timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-12-03T00:00:00,DOTUSD,-1.8097513410178234,-2.6753413265521746,-2.734141020496613
2022-12-04T00:00:00,DOTUSD,-1.7005245325175389,-2.5967913848699111,-2.7041383833624164
2022-12-05T00:00:00,DOTUSD,-1.633299111315776,-2.5406515305193391,-2.6771835183596497
2022-12-06T00:00:00,DOTUSD,-1.5898450719521742,-2.5032701118288463,-2.6610116420200169
2022-12-07T00:00:00,DOTUSD,-1.6141105694589217,-2.4960128006142925,-2.6255033832791494
2022-12-08T00:00:00,DOTUSD,-1.5790224696733044,-2.4619514563029612,-2.6026180357570845
2022-12-09T00:00:00,DOTUSD,-1.5940712612911316,-2.4529379608283413,-2.5697993304353282
2022-12-10T00:00:00,DOTUSD,-1.6042338088366004,-2.4461612012453742,-2.541163407142295
2022-12-11T00:00:00,DOTUSD,-1.6503502449297731,-2.467886729741394,-2.5198560885842975
2022-12-12T00:00:00,DOTUSD,-1.6853637521814564,-2.4836105056160522,-2.4935017440654241
2022-12-13T00:00:00,DOTUSD,-1.6723079470207156,-2.4744624864302516,-2.4675539947288994
2022-12-14T00:00:00,DOTUSD,-1.6725027031310156,-2.4726571374020669,-2.4395040071734377
2022-12-15T00:00:00,DOTUSD,-1.6558179144371772,-2.4638451666878156,-2.414007226756993
2022-12-16T00:00:00,DOTUSD,-1.7382152885548252,-2.5010649715212692,-2.3690067668292096
2022-12-17T00:00:00,DOTUSD,-1.8903396680441549,-2.5707192059575927,-2.3041121254086048
2022-12-18T00:00:00,DOTUSD,-2.0120395742238943,-2.6373153753197931,-2.2501792948981243
2022-12-19T00:00:00,DOTUSD,-2.1326015429901277,-2.704721453388649,-2.1920975644073493
2022-12-20T00:00:00,DOTUSD,-2.1888391526353939,-2.7457802590810809,-2.1456724794601731
2022-12-21T00:00:00,DOTUSD,-2.2586834127117594,-2.7939097224600657,-2.0960240734878157
2022-12-22T00:00:00,DOTUSD,-2.2836736604015142,-2.8158498397683216,-2.0454439587265787
2022-12-23T00:00:00,DOTUSD,-2.2875967127994006,-2.8273373106192063,-1.9984202569374547
2022-12-24T00:00:00,DOTUSD,-2.281791448113923,-2.8338003991473322,-1.9541502006499294
2022-12-25T00:00:00,DOTUSD,-2.2574598592615573,-2.8320518842462676,-1.9161036290020086
2022-12-26T00:00:00,DOTUSD,-2.2016318838544442,-2.8138119788414202,-1.884969470503679
2022-12-27T00:00:00,DOTUSD,-2.1815279506524097,-2.8299254857055716,-1.8739805821012065
2022-12-28T00:00:00,DOTUSD,-2.2120389231596942,-2.8699242911843603,-1.8564538508226238
2022-12-29T00:00:00,DOTUSD,-2.2229432227488584,-2.8974259053851461,-1.8378376956592353
2022-12-30T00:00:00,DOTUSD,-2.2149043798206547,-2.9266813294905414,-1.8357658655561704
2022-12-31T00:00:00,DOTUSD,-2.2121247404199926,-2.9689251583025422,-1.8463659438150677
2023-01-01T00:00:00,DOTUSD,-2.18700451852088,-2.9992174314391882,-1.8613992144680749
2023-01-02T00:00:00,DOTUSD,-2.1281930133602192,-3.0132112214007214,-1.8854497295368866
2023-01-03T00:00:00,DOTUSD,-2.0604638447401999,-3.0089339033181761,-1.9025304353881884
2023-01-04T00:00:00,DOTUSD,-1.9536626818007035,-2.9642342755330078,-1.9085088316243575
2023-01-05T00:00:00,DOTUSD,-1.8686258863370406,-2.9455804702481103,-1.9354007238033493
2023-01-06T00:00:00,DOTUSD,-1.8315892716536235,-3.0067334209550847,-2.0242663856423837
2023-01-07T00:00:00,DOTUSD,-1.8308610534011587,-3.1230101879190832,-2.1569927935217645
2023-01-08T00:00:00,DOTUSD,-1.7998851139986378,-3.2243297057353852,-2.3031702605850888
2023-01-09T00:00:00,DOTUSD,-1.7988842229128108,-3.4589596599726575,-2.5886665104565232
2023-01-10T00:00:00,DOTUSD,-1.6419371606431461,-3.4172579685605595,-2.6902664339096867
2023-01-11T00:00:00,DOTUSD,-1.4145293620383124,-3.2268653295922327,-2.6827633525687453
2023-01-12T00:00:00,DOTUSD,-1.1129531987312777,-3.0364106705269354,-2.7371424228457939
2023-01-13T00:00:00,DOTUSD,-0.72401070879011686,-2.7284799705181131,-2.7324943080343922
2023-01-14T00:00:00,DOTUSD,-0.082025291135672293,-2.2002267982000805,-2.6705968579869195
2023-01-15T00:00:00,DOTUSD,0.41426003326465693,-1.732820711510042,-2.601716075091125
2023-01-16T00:00:00,DOTUSD,0.77746538373830976,-1.3520993761003985,-2.5605007678252778
2023-01-17T00:00:00,DOTUSD,1.1598848141994347,-0.93553636027765474,-2.5048901801327843
2023-01-18T00:00:00,DOTUSD,1.302649533127334,-0.67972994736920478,-2.4751152977902771
2023-01-19T00:00:00,DOTUSD,1.4397708925720065,-0.42468654685086743,-2.4379257356359201
2023-01-20T00:00:00,DOTUSD,1.6843637218334397,-0.065151087910826022,-2.3303605791614288
2023-01-21T00:00:00,DOTUSD,1.9146564103201489,0.2975217807436345,-2.186914066322529
2023-01-22T00:00:00,DOTUSD,1.9824861416355843,0.52633501356096846,-2.0859795990910399
2023-01-23T00:00:00,DOTUSD,2.1374934784216499,0.8205186036800447,-1.9145807655799287
2023-01-24T00:00:00,DOTUSD,2.1381581490638926,0.975534609954257,-1.8184373662449977
2023-01-25T00:00:00,DOTUSD,2.1406037099242892,1.1140060015987174,-1.7209633270359128
2023-01-26T00:00:00,DOTUSD,2.116495669208331,1.2170669677302401,-1.6317238322404379
2023-01-27T00:00:00,DOTUSD,2.078005276225614,1.2943102730979035,-1.5483572215989876
2023-01-28T00:00:00,DOTUSD,1.9924992893143094,1.3255558207762466,-1.4862374773209597
2023-01-29T00:00:00,DOTUSD,1.960395357040108,1.3779923077873071,-1.4083079857030276
2023-01-30T00:00:00,DOTUSD,1.8157586849048626,1.3488204233321004,-1.3695195905326627
2023-01-31T00:00:00,DOTUSD,1.7065631441047933,1.33029031496727,-1.3273373236819066
2023-02-01T00:00:00,DOTUSD,1.64493501155433,1.3318921055608406,-1.2768946841082991
2023-02-02T00:00:00,DOTUSD,1.6132329110272936,1.3443696471034297,-1.2191591327479856
2023-02-03T00:00:00,DOTUSD,1.6426086089568901,1.3864167575786348,-1.1425486925306461
2023-02-04T00:00:00,DOTUSD,1.6438031243031139,1.4094649548124982,-1.0737836576891582
2023-02-05T00:00:00,DOTUSD,1.5630497646605048,1.3845898616479981,-1.0315117082956542
2023-02-06T00:00:00,DOTUSD,1.488067021618112,1.357991348921062,-0.9906098770313545
2023-02-07T00:00:00,DOTUSD,1.4590380144855815,1.3520403511441141,-0.94043148560104706
2023-02-08T00:00:00,DOTUSD,1.4058496990980398,1.3312151747537853,-0.89872919442684218
2023-02-09T00:00:00,DOTUSD,1.2730091788333862,1.2646423418370567,-0.87594146105797233
2023-02-10T00:00:00,DOTUSD,1.1448280917527462,1.1963583842452752,-0.85620415594863264
2023-02-11T00:00:00,DOTUSD,1.04259848402473,1.138564953896166,-0.83544155473531645
2023-02-12T00:00:00,DOTUSD,0.94188358964804286,1.0791594190163039,-0.81739482964587029
2023-02-13T00:00:00,DOTUSD,0.82198100854670375,1.0067337444212749,-0.80433417603541379
2023-02-14T00:00:00,DOTUSD,0.75495148215717667,0.96021395633149453,-0.78590357877272499
2023-02-15T00:00:00,DOTUSD,0.74810286672727055,0.94481494918197051,-0.75982794493080319
2023-02-16T00:00:00,DOTUSD,0.74531511147419671,0.9322090703725926,-0.73352455042436504
2023-02-17T00:00:00,DOTUSD,0.86196309924839964,0.98078424649488283,-0.68547236708574832
2023-02-18T00:00:00,DOTUSD,0.93797738575578682,1.0156991136258429,-0.64744946195119257
2023-02-19T00:00:00,DOTUSD,1.0351800403888438,1.062607330327241,-0.60329969826884933
2023-02-20T00:00:00,DOTUSD,1.1030476431667511,1.0994939715692365,-0.56581231338072602
2023-02-21T00:00:00,DOTUSD,1.1011052261200693,1.1041571913525026,-0.5406223033350207
2023-02-22T00:00:00,DOTUSD,1.0835075061971291,1.1025701293885521,-0.52100611003014397
2023-02-23T00:00:00,DOTUSD,1.0656210802053117,1.1001263553106833,-0.50246819588281133
2023-02-24T00:00:00,DOTUSD,0.96550993298566123,1.0563589424349111,-0.49695434701955854
2023-02-25T00:00:00,DOTUSD,0.85519024616370065,1.0050395876502147,-0.49534546503058247
2023-02-26T00:00:00,DOTUSD,0.80908932221894592,0.98375389099269794,-0.48838566438818398
2023-02-27T00:00:00,DOTUSD,0.74549016465076523,0.95206460060518239,-0.48403281169072693
2023-02-28T00:00:00,DOTUSD,0.65134657564780518,0.90467514504694602,-0.48559188407575243
2023-03-01T00:00:00,DOTUSD,0.60247253032549242,0.88284118577217707,-0.48840722821560856
2023-03-02T00:00:00,DOTUSD,0.52348873549798092,0.84609785410282745,-0.49676963251005113
2023-03-03T00:00:00,DOTUSD,0.40183950703867144,0.78488812441588285,-0.51005658757252481
2023-03-04T00:00:00,DOTUSD,0.24438529624423519,0.70228856253257843,-0.5286258311274411
2023-03-05T00:00:00,DOTUSD,0.15284188488288969,0.65128486037339062,-0.54506649529367623
2023-03-06T00:00:00,DOTUSD,0.0486327972844426,0.58991862405062367,-0.56242700204809903
2023-03-07T00:00:00,DOTUSD,-0.072736360530966632,0.51793714593326778,-0.58369124299253006
2023-03-08T00:00:00,DOTUSD,-0.21637328689876345,0.42917596622857451,-0.60627584023818548
2023-03-09T00:00:00,DOTUSD,-0.41662655976256047,0.30390772009003852,-0.63142518876445231
2023-03-10T00:00:00,DOTUSD,-0.56283462947923824,0.20307180582353335,-0.65714322669762071
2023-03-11T00:00:00,DOTUSD,-0.7154628696616907,0.094727000269307471,-0.6852197510511876
2023-03-12T00:00:00,DOTUSD,-0.78554594468842431,0.027094550883957073,-0.71253957062219486
2023-03-13T00:00:00,DOTUSD,-0.74332041499275914,0.01667634326578105,-0.73405377608812472
2023-03-14T00:00:00,DOTUSD,-0.64936397457269168,0.036501465795723935,-0.75459796874694718
2023-03-15T00:00:00,DOTUSD,-0.66470830601276887,0.0030752223873476963,-0.78222514860188785
2023-03-16T00:00:00,DOTUSD,-0.6477677847067933,-0.017798843426864545,-0.7990931624493437
2023-03-17T00:00:00,DOTUSD,-0.49940970420534742,0.029091488266004727,-0.80191136082878511
2023-03-18T00:00:00,DOTUSD,-0.33014527246367248,0.08707474854782267,-0.78408379522643246
2023-03-19T00:00:00,DOTUSD,-0.19639476855752488,0.13482419414129673,-0.76917462659401759
2023-03-20T00:00:00,DOTUSD,-0.16449373757111591,0.1359806365247043,-0.76228560313328475
2023-03-21T00:00:00,DOTUSD,-0.093302197521445265,0.15853906061300255,-0.74905891050727158
2023-03-22T00:00:00,DOTUSD,-0.12999740385137845,0.12956081007885822,-0.74888369367409846
2023-03-23T00:00:00,DOTUSD,-0.092593833166621703,0.13834620964083563,-0.7443073102404697
2023-03-24T00:00:00,DOTUSD,-0.14150956282904367,0.10088287152275305,-0.73377697396367558
2023-03-25T00:00:00,DOTUSD,-0.22124464720407244,0.045193840643759871,-0.7226310294534033
2023-03-26T00:00:00,DOTUSD,-0.25109037728671352,0.014166291935370369,-0.71247775346115139
2023-03-27T00:00:00,DOTUSD,-0.33651047354506791,-0.046996567021043455,-0.70482079610263371
2023-03-28T00:00:00,DOTUSD,-0.31979312221547174,-0.056293162135827531,-0.69381571723887925
2023-03-29T00:00:00,DOTUSD,-0.2596443473542982,-0.040790031318746693,-0.68180016992712877
2023-03-30T00:00:00,DOTUSD,-0.23449453639101048,-0.040906574101955993,-0.67134079346890563
2023-03-31T00:00:00,DOTUSD,-0.13825388199023667,-0.0012746311646033737,-0.65758034028187484
2023-04-01T00:00:00,DOTUSD,-0.061392036619897138,0.03224400457818094,-0.64387630187733191
2023-04-02T00:00:00,DOTUSD,-0.013774390560909391,0.053595159227349261,-0.63345148883589419
2023-04-03T00:00:00,DOTUSD,0.0091529214450397287,0.063603421114636696,-0.62332679280064707
2023-04-04T00:00:00,DOTUSD,0.13968416570014514,0.13275929091888791,-0.60510764190776767
2023-04-05T00:00:00,DOTUSD,0.20268146669522583,0.17066737081075076,-0.59123758522871139
2023-04-06T00:00:00,DOTUSD,0.21747910302456178,0.18477006618295608,-0.58143476288748053
2023-04-07T00:00:00,DOTUSD,0.17851945696508736,0.17057306934437888,-0.58208302320643845
2023-04-08T00:00:00,DOTUSD,0.13898684835842443,0.15416880459134086,-0.58349113667724017
2023-04-09T00:00:00,DOTUSD,0.12028317119596491,0.14629606497076653,-0.57679529488471848
2023-04-10T00:00:00,DOTUSD,0.11752527846488696,0.14637547568278886,-0.57016085437681086
2023-04-11T00:00:00,DOTUSD,0.19254826736507963,0.18977783519824415,-0.56385024588844534
2023-04-12T00:00:00,DOTUSD,0.24294405358263413,0.22211101828539767,-0.55675658484854662
2023-04-13T00:00:00,DOTUSD,0.34159594990362063,0.28187606421151168,-0.54064802016903757
2023-04-14T00:00:00,DOTUSD,0.48774845299982761,0.3708005016073887,-0.51835749364123473
2023-04-15T00:00:00,DOTUSD,0.61550544501790916,0.45432911896844286,-0.49598030056152886
2023-04-16T00:00:00,DOTUSD,0.73845756032088394,0.53865819913747537,-0.47244287425934717
2023-04-17T00:00:00,DOTUSD,0.79175899974242059,0.5884237230423961,-0.45666333563440353
2023-04-18T00:00:00,DOTUSD,0.89702884274056105,0.66538804323295009,-0.43240179684378194
2023-04-19T00:00:00,DOTUSD,0.80797256087303637,0.63952482215224427,-0.42626677456785372
2023-04-20T00:00:00,DOTUSD,0.63576878159133243,0.56320309632035459,-0.42609414046168226
2023-04-21T00:00:00,DOTUSD,0.38602721366841497,0.44452083601828413,-0.44554747161612979
2023-04-22T00:00:00,DOTUSD,0.21609990816914271,0.36093267736579682,-0.46256919404132135
2023-04-23T00:00:00,DOTUSD,0.027151384683533852,0.26967165089424266,-0.49791973585007893
2023-04-24T00:00:00,DOTUSD,-0.12541921206149798,0.19491132139996178,-0.54003846009967793
2023-04-25T00:00:00,DOTUSD,-0.25651225355404311,0.118843762167269,-0.56721549585134878
2023-04-26T00:00:00,DOTUSD,-0.45926460967978411,-0.0020825365781299361,-0.59426935359720867
2023-04-27T00:00:00,DOTUSD,-0.53967765923126232,-0.061452276651795722,-0.62512995573710783
2023-04-28T00:00:00,DOTUSD,-0.61724546188966567,-0.13131789115190023,-0.63003317072141263
2023-04-29T00:00:00,DOTUSD,-0.63015199276811407,-0.16921356719297084,-0.62976800875637373
2023-04-30T00:00:00,DOTUSD,-0.72439073998370695,-0.24699425891883514,-0.64280353998061801
2023-05-01T00:00:00,DOTUSD,-0.92129559951734896,-0.38350398004959108,-0.64968640938554856
2023-05-02T00:00:00,DOTUSD,-1.023331052718939,-0.47556548160195838,-0.651093051715396
2023-05-03T00:00:00,DOTUSD,-1.1266223441441265,-0.56966741528611653,-0.65692908101083225
2023-05-04T00:00:00,DOTUSD,-1.2123453686554291,-0.65610641020278793,-0.65735174021753651
2023-05-05T00:00:00,DOTUSD,-1.1726452492995534,-0.67745864750215967,-0.65606039976309771
2023-05-06T00:00:00,DOTUSD,-1.2363503385928745,-0.74931709054518714,-0.65923035576212718
2023-05-07T00:00:00,DOTUSD,-1.2589541106276283,-0.79904102521969633,-0.65791777158848352
2023-05-08T00:00:00,DOTUSD,-1.4131914494593678,-0.91280155374420913,-0.65056153335186673
2023-05-09T00:00:00,DOTUSD,-1.5278230172145064,-1.009809058427003,-0.64564919144184241
2023-05-10T00:00:00,DOTUSD,-1.5406027718063453,-1.0598618633148904,-0.64873962153791709
2023-05-11T00:00:00,DOTUSD,-1.6441776441719789,-1.1572141012146764,-0.65954586268368209
2023-05-12T00:00:00,DOTUSD,-1.7084926867518848,-1.2315799471010889,-0.66211094457664832
2023-05-13T00:00:00,DOTUSD,-1.7364040639334046,-1.29045666875869,-0.66930483122279916
2023-05-14T00:00:00,DOTUSD,-1.7215614847693184,-1.3193995270988141,-0.66614324619170007
2023-05-15T00:00:00,DOTUSD,-1.685695259859511,-1.3313449427106374,-0.65831125106840804
2023-05-16T00:00:00,DOTUSD,-1.6670392222410468,-1.3488400486102399,-0.65154221672803736
2023-05-17T00:00:00,DOTUSD,-1.5916110451140739,-1.3375422173185099,-0.64633195469965055
2023-05-18T00:00:00,DOTUSD,-1.5540497278495482,-1.3387805846593546,-0.63974389015121358
2023-05-19T00:00:00,DOTUSD,-1.503825320151174,-1.3362488857555035,-0.63841009415265337
2023-05-20T00:00:00,DOTUSD,-1.4460043178770112,-1.3299392051820618,-0.63996212653108819
2023-05-21T00:00:00,DOTUSD,-1.4244261702048666,-1.3363986919643529,-0.64035513345577066
2023-05-22T00:00:00,DOTUSD,-1.3789553013753053,-1.3258070023019282,-0.63700086341519069
2023-05-23T00:00:00,DOTUSD,-1.317023292757721,-1.3082474404508138,-0.63651438781711756
2023-05-24T00:00:00,DOTUSD,-1.2890310160838547,-1.2997067226354899,-0.63227195961100591
2023-05-25T00:00:00,DOTUSD,-1.267220387466365,-1.2954171405589148,-0.63040934653839531
2023-05-26T00:00:00,DOTUSD,-1.2364795054194844,-1.283583129774069,-0.62649257075577625
2023-05-27T00:00:00,DOTUSD,-1.1812099465867201,-1.2592616119756235,-0.62269315911299072
2023-05-28T00:00:00,DOTUSD,-1.0891302796774676,-1.2161138672906053,-0.61897861397475307
2023-05-29T00:00:00,DOTUSD,-1.0007521432998372,-1.1715171194161504,-0.61481839219472612
2023-05-30T00:00:00,DOTUSD,-0.93037780394680469,-1.1338545874169708,-0.61144082796807964
2023-05-31T00:00:00,DOTUSD,-0.91415654583447414,-1.1218833482973483,-0.60999172958471592
2023-06-01T00:00:00,DOTUSD,-0.92206559207157368,-1.1199731688605756,-0.607601573305946
2023-06-02T00:00:00,DOTUSD,-0.91140344243633342,-1.1142528097546267,-0.60891098150918099
2023-06-03T00:00:00,DOTUSD,-0.89825645991735581,-1.1072745340451167,-0.61028261394788053
2023-06-04T00:00:00,DOTUSD,-0.857414704990897,-1.0861367418948245,-0.61074025369508889
2023-06-05T00:00:00,DOTUSD,-0.90287760763865732,-1.1033865204486133,-0.61047370527338285
2023-06-06T00:00:00,DOTUSD,-0.90217524501530522,-1.1104843825909252,-0.61894643207503464
2023-06-07T00:00:00,DOTUSD,-0.95381385012822151,-1.1377404407214138,-0.62383982737729338
2023-06-08T00:00:00,DOTUSD,-0.99127557776254349,-1.1575043759095265,-0.62656630603872299
2023-06-09T00:00:00,DOTUSD,-1.0251496284074708,-1.1734339654524397,-0.62633157666781325
2023-06-10T00:00:00,DOTUSD,-1.1735184419237972,-1.2364075336495066,-0.61930942129331967
2023-06-11T00:00:00,DOTUSD,-1.2753168221415589,-1.2861126029047261,-0.61560103928059784
2023-06-12T00:00:00,DOTUSD,-1.3501659953382363,-1.328305110025261,-0.61383414409302739
2023-06-13T00:00:00,DOTUSD,-1.3909914560339331,-1.3649989857658782,-0.61953349028763316
2023-06-14T00:00:00,DOTUSD,-1.4315829139622278,-1.4010989337502577,-0.6245808752277493
2023-06-15T00:00:00,DOTUSD,-1.5102149738347148,-1.4592385818049305,-0.63310646387505698
2023-06-16T00:00:00,DOTUSD,-1.5823495929261793,-1.5272834652856528,-0.65124087867684055
2023-06-17T00:00:00,DOTUSD,-1.6254721792854061,-1.5901307057001748,-0.67558268585898995
2023-06-18T00:00:00,DOTUSD,-1.6700510281577485,-1.6637941581347047,-0.70864754736845692
2023-06-19T00:00:00,DOTUSD,-1.7114207351930464,-1.7310018904371887,-0.73880478661867566
2023-06-20T00:00:00,DOTUSD,-1.7598186333669013,-1.8330748769233272,-0.79470734909712026
2023-06-21T00:00:00,DOTUSD,-1.7060521241392279,-1.8500529763686344,-0.82307269156338714
2023-06-22T00:00:00,DOTUSD,-1.6042836223539116,-1.8261700135959495,-0.83990642603422738
2023-06-23T00:00:00,DOTUSD,-1.4037281028861752,-1.7349025193171657,-0.84284866453266627
2023-06-24T00:00:00,DOTUSD,-1.2838039474587064,-1.6853879004454229,-0.85444486287387977
2023-06-25T00:00:00,DOTUSD,-1.1242523007201208,-1.6085870165551095,-0.86205565373243032
2023-06-26T00:00:00,DOTUSD,-1.0024305024027149,-1.5513777648707625,-0.87549877043891966
2023-06-27T00:00:00,DOTUSD,-0.89096629095650914,-1.4993583472643921,-0.89286508017423816
2023-06-28T00:00:00,DOTUSD,-0.86768324548672626,-1.4773898046267635,-0.90485235869740299
2023-06-29T00:00:00,DOTUSD,-0.83715555208869541,-1.4702421406755142,-0.93324972167611886
2023-06-30T00:00:00,DOTUSD,-0.73376959885492465,-1.4237618164449679,-0.9583350478909699
2023-07-01T00:00:00,DOTUSD,-0.5463856428572117,-1.3380700776854104,-0.98673134247662952
2023-07-02T00:00:00,DOTUSD,-0.33685418333711997,-1.2199141321853681,-1.0007590607172763
2023-07-03T00:00:00,DOTUSD,-0.14829384692705483,-1.087274613918463,-0.99692601842864126
2023-07-04T00:00:00,DOTUSD,-0.026132164907909896,-0.99400468368025219,-1.0057569167043565
2023-07-05T00:00:00,DOTUSD,0.0087564564047196078,-0.94482320756323213,-1.0207024100907989
2023-07-06T00:00:00,DOTUSD,-0.010907234884120313,-0.92392419610290255,-1.0385839292271108
2023-07-07T00:00:00,DOTUSD,-0.028562558027062628,-0.92352332568456075,-1.0805385639103349
2023-07-08T00:00:00,DOTUSD,-0.050988065777220364,-0.9106802256566997,-1.1050014350411064
2023-07-09T00:00:00,DOTUSD,-0.069258892216327014,-0.90138288901341912,-1.1355818622715146
2023-07-10T00:00:00,DOTUSD,-0.031336257139890827,-0.84270711938796028,-1.1362911405373126
2023-07-11T00:00:00,DOTUSD,0.0018428056824133911,-0.78674921842020851,-1.1367063527942427
2023-07-12T00:00:00,DOTUSD,0.0053442263160968471,-0.75686383843076266,-1.1528061414738509
2023-07-13T00:00:00,DOTUSD,0.19385278790400359,-0.60829373863635428,-1.1279728955176078
2023-07-14T00:00:00,DOTUSD,0.29347011579932097,-0.50761025980600294,-1.1140421063878747
2023-07-15T00:00:00,DOTUSD,0.40328448484304136,-0.39950753025613395,-1.0976606240247142
2023-07-16T00:00:00,DOTUSD,0.44316513583573719,-0.33133874899409549,-1.0908907516792909
2023-07-17T00:00:00,DOTUSD,0.40581844239877729,-0.30894651907585563,-1.0933309089848524
2023-07-18T00:00:00,DOTUSD,0.347780674442635,-0.30073971439966901,-1.095889660488492
2023-07-19T00:00:00,DOTUSD,0.32651438588061854,-0.278962423048283,-1.1020769407362248
2023-07-20T00:00:00,DOTUSD,0.32441766002027811,-0.24625450800355739,-1.1006673584268101
2023-07-21T00:00:00,DOTUSD,0.45494832938604496,-0.1375869750165451,-1.0789110454071407
2023-07-22T00:00:00,DOTUSD,0.48874096762052638,-0.083492048070408831,-1.0767591687023965
2023-07-23T00:00:00,DOTUSD,0.55809716623803474,-0.0068543907706851348,-1.0625799318998426
2023-07-24T00:00:00,DOTUSD,0.49679200811578411,-0.0059054826482676515,-1.0741949630513929
2023-07-25T00:00:00,DOTUSD,0.41295327028853762,-0.022888337192280356,-1.0953130325186045
2023-07-26T00:00:00,DOTUSD,0.40804024814677553,0.001394974615272257,-1.1034678182597737
2023-07-27T00:00:00,DOTUSD,0.35963220724845868,-0.00074056197915870294,-1.1185547901349175
2023-07-28T00:00:00,DOTUSD,0.31468985541878519,-0.0041813804442786895,-1.1349043873807052
2023-07-30T00:00:00,DOTUSD,0.25917578132755181,-0.016993721087093575,-1.1592072666668496
2023-07-31T00:00:00,DOTUSD,0.16360896931778349,-0.056565657128710575,-1.1964271062066321
2023-08-01T00:00:00,DOTUSD,0.10619198104275961,-0.07926352756986578,-1.231062069911051
2023-08-02T00:00:00,DOTUSD,0.020772349115877175,-0.12011863353352623,-1.2672281844584048
2023-08-03T00:00:00,DOTUSD,-0.088121913029647891,-0.17654510783145611,-1.2958911006759162
2023-08-04T00:00:00,DOTUSD,-0.20571671520762352,-0.24161906062809077,-1.3212896109466756
2023-08-05T00:00:00,DOTUSD,-0.31123033606756756,-0.30461281974209009,-1.348927700685381
2023-08-06T00:00:00,DOTUSD,-0.36461997897607656,-0.34241918365520607,-1.3738293933792625
2023-08-07T00:00:00,DOTUSD,-0.44832832600628197,-0.39933419114487589,-1.4071907857670469
2023-08-08T00:00:00,DOTUSD,-0.44716952254752268,-0.41033599942243726,-1.4214302082269774
2023-08-09T00:00:00,DOTUSD,-0.46542172688839772,-0.43207740906234793,-1.441767941670332
2023-08-10T00:00:00,DOTUSD,-0.50137566647025877,-0.46321459920493924,-1.4593744520106584
2023-08-11T00:00:00,DOTUSD,-0.5220529024884264,-0.48668340667010013,-1.4760280073458021
2023-08-12T00:00:00,DOTUSD,-0.5223494563961677,-0.499075742160418,-1.4917106991543738
2023-08-13T00:00:00,DOTUSD,-0.53022759298489142,-0.52181335622404212,-1.5529759025307228
2023-08-14T00:00:00,DOTUSD,-0.56634637999691739,-0.55997206964384816,-1.6175724098670492
2023-08-15T00:00:00,DOTUSD,-0.72433255864101243,-0.66636406085933908,-1.6909830485819393
2023-08-16T00:00:00,DOTUSD,-0.94338549129426486,-0.80694935689381908,-1.7392196529298032
2023-08-17T00:00:00,DOTUSD,-1.1342173146669641,-0.94178894831869764,-1.798747969266268
2023-08-18T00:00:00,DOTUSD,-1.3877914735610772,-1.1233113190744877,-1.8913164844756565
2023-08-19T00:00:00,DOTUSD,-1.596572351154484,-1.2878071261943662,-1.9775314238594472
2023-08-20T00:00:00,DOTUSD,-1.7430842190101432,-1.4173609598807793,-2.0312155995280832
2023-08-21T00:00:00,DOTUSD,-1.8772504638640084,-1.5366885376508592,-2.0579060791856256
2023-08-22T00:00:00,DOTUSD,-2.0151489691077473,-1.6563861022969031,-2.0697078597546259
2023-08-23T00:00:00,DOTUSD,-2.0191310000218143,-1.7067485533702613,-2.0843785496831244
2023-08-24T00:00:00,DOTUSD,-2.0315536113708381,-1.7450719234729768,-2.056948225680848
2023-08-25T00:00:00,DOTUSD,-1.9821681463385552,-1.7515244875855676,-2.0418097283098691
2023-08-26T00:00:00,DOTUSD,-1.9058918860280174,-1.7401134878860536,-2.0298943500700308
2023-08-27T00:00:00,DOTUSD,-1.8359443717574988,-1.7267842893369363,-2.0167401391528084
2023-08-28T00:00:00,DOTUSD,-1.7320003725027635,-1.6953961989323751,-2.0145997986460489
2023-08-29T00:00:00,DOTUSD,-1.6004301647998904,-1.6457404176401842,-2.0158478768580039
2023-08-30T00:00:00,DOTUSD,-1.5347560668164417,-1.6226093535385675,-2.010511350001321
2023-08-31T00:00:00,DOTUSD,-1.5777249716387194,-1.6422038838104527,-1.9762973390561456
2023-09-01T00:00:00,DOTUSD,-1.6113964654926534,-1.6576654298920102,-1.9398742913072502
2023-09-02T00:00:00,DOTUSD,-1.6170135410848008,-1.6643542249154923,-1.9147313964341512
2023-09-03T00:00:00,DOTUSD,-1.6085663875372971,-1.6734164321980711,-1.9123856606323277
2023-09-04T00:00:00,DOTUSD,-1.614431173637078,-1.691860031809207,-1.9167587522165448
2023-09-05T00:00:00,DOTUSD,-1.6115564239682041,-1.7065337858559249,-1.9244112059048724
2023-09-06T00:00:00,DOTUSD,-1.5949233990698573,-1.7104835790707704,-1.9267590961728653
2023-09-07T00:00:00,DOTUSD,-1.5502375618920665,-1.6956190245288043,-1.9226807066947658
2023-09-08T00:00:00,DOTUSD,-1.5117343027990759,-1.6793590284491329,-1.9130332301907651
2023-09-09T00:00:00,DOTUSD,-1.4684721021710363,-1.6602873573909809,-1.9061793911978859
2023-09-10T00:00:00,DOTUSD,-1.4525195152406736,-1.6519811942721507,-1.8963391070508333
2023-09-11T00:00:00,DOTUSD,-1.4896913985099087,-1.6650819627148308,-1.8758218823767767
2023-09-12T00:00:00,DOTUSD,-1.5024848152528694,-1.6731554349194813,-1.868745358292442
