timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-09-11T00:00:00,XAGAUD,1.2743045222284153,1.5105349017770149,1.0681983448810572
2019-09-12T00:00:00,XAGAUD,1.2078299198207689,1.4837004217428114,1.0791983761192692
2019-09-13T00:00:00,XAGAUD,1.0781911048842958,1.4236372438085481,1.0839362319258212
2019-09-16T00:00:00,XAGAUD,1.0078208745712687,1.3883570530454166,1.0918138783627078
2019-09-17T00:00:00,XAGAUD,0.96074409415352158,1.3612664478792365,1.0991922389228403
2019-09-18T00:00:00,XAGAUD,0.90214821114757993,1.3295738187450039,1.1074395673221331
2019-09-19T00:00:00,XAGAUD,0.86241332592927966,1.3062157840902553,1.1171009073387057
2019-09-20T00:00:00,XAGAUD,0.85320266221030672,1.2981852052979554,1.1300646336419975
2019-09-23T00:00:00,XAGAUD,0.91002098921228181,1.3229503236562039,1.1477202502961175
2019-09-24T00:00:00,XAGAUD,0.94418623583826022,1.3418724293530544,1.1678920704782021
2019-09-25T00:00:00,XAGAUD,0.91346452742678019,1.3328001958028848,1.1875958191240912
2019-09-26T00:00:00,XAGAUD,0.87714997765234315,1.3220872720248027,1.2096241875511822
2019-09-27T00:00:00,XAGAUD,0.80479124950567882,1.2914034484374848,1.2285511100557631
2019-09-30T00:00:00,XAGAUD,0.68152251800250652,1.2329568369231256,1.24476802357317
2019-10-01T00:00:00,XAGAUD,0.6186522907888834,1.2042401903279487,1.2700218980491764
2019-10-02T00:00:00,XAGAUD,0.60584778315386301,1.2055979645420289,1.3090575363537407
2019-10-03T00:00:00,XAGAUD,0.58189645660442724,1.20246504431672,1.3508845203230591
2019-10-04T00:00:00,XAGAUD,0.55030247381512243,1.1932749083101348,1.3915452888180633
2019-10-07T00:00:00,XAGAUD,0.5180086475418455,1.1839412001001905,1.4353938949182654
2019-10-08T00:00:00,XAGAUD,0.53844262468192383,1.2096974042197115,1.4981339354064911
2019-10-09T00:00:00,XAGAUD,0.56208658769182851,1.2429909839711206,1.572087186518095
2019-10-10T00:00:00,XAGAUD,0.53455439416211603,1.2510978927441021,1.6477040537043028
2019-10-11T00:00:00,XAGAUD,0.49848142368440718,1.2501782717374847,1.7201481600976136
2019-10-14T00:00:00,XAGAUD,0.48829150685735445,1.2512953824128004,1.7790635833224089
2019-10-15T00:00:00,XAGAUD,0.44334105361917764,1.22738055374497,1.826528774128575
2019-10-16T00:00:00,XAGAUD,0.3992966216325699,1.2079429283820897,1.8854064765645508
2019-10-17T00:00:00,XAGAUD,0.35427943209303236,1.1827971924987222,1.9389927399033786
2019-10-18T00:00:00,XAGAUD,0.29562104337709272,1.1461032974944716,1.9878052995580477
2019-10-21T00:00:00,XAGAUD,0.23948498539710714,1.1007754362876705,2.0213112811529199
2019-10-22T00:00:00,XAGAUD,0.18878043736798023,1.0637443635409511,2.0700784950679947
2019-10-23T00:00:00,XAGAUD,0.15025000468482894,1.0315885619901721,2.1198456186026253
2019-10-24T00:00:00,XAGAUD,0.19611934084363142,1.0471627646560799,2.18107277360917
2019-10-25T00:00:00,XAGAUD,0.28779332514647843,1.0856204611502416,2.235789224732307
2019-10-28T00:00:00,XAGAUD,0.31674945012897088,1.107605820488639,2.3221608369738056
2019-10-29T00:00:00,XAGAUD,0.31410172450805696,1.1074652326087595,2.3939348746379236
2019-10-30T00:00:00,XAGAUD,0.30307725063726582,1.1143364713134711,2.4962433922398719
2019-10-31T00:00:00,XAGAUD,0.36140351643921725,1.1482745816194271,2.5755195753403508
2019-11-01T00:00:00,XAGAUD,0.40235399153830953,1.1767952178410717,2.6603210074907957
2019-11-04T00:00:00,XAGAUD,0.4332573692621805,1.173938361919906,2.6702370386868579
2019-11-05T00:00:00,XAGAUD,0.31229037977696295,1.0891510113202911,2.6740333648910175
2019-11-06T00:00:00,XAGAUD,0.23262606547446033,1.0243196260485323,2.6808815672547457
2019-11-07T00:00:00,XAGAUD,-0.0030643455919012155,0.84227126398834329,2.5951120149064231
2019-11-08T00:00:00,XAGAUD,-0.25803309556266824,0.63954686811654649,2.4967003066222082
2019-11-11T00:00:00,XAGAUD,-0.44093438398514029,0.4675027814507946,2.390969464261699
2019-11-12T00:00:00,XAGAUD,-0.60241675321638899,0.30384427727806873,2.2858790680362873
2019-11-13T00:00:00,XAGAUD,-0.67919200317764516,0.19790966729409099,2.2298894538141636
2019-11-14T00:00:00,XAGAUD,-0.6972911976162135,0.13483028144230777,2.215273129765023
2019-11-15T00:00:00,XAGAUD,-0.74192752030503817,0.049916417098203061,2.1659096956438484
2019-11-18T00:00:00,XAGAUD,-0.74687059030458647,-0.0077065140860883901,2.1357841566650886
2019-11-19T00:00:00,XAGAUD,-0.73356353036817079,-0.05120383453780105,2.1144495577962084
2019-11-20T00:00:00,XAGAUD,-0.69687583675034237,-0.079190226117976992,2.0869365784230669
2019-11-21T00:00:00,XAGAUD,-0.66048536880518971,-0.10320561071259531,2.0607190113172518
2019-11-22T00:00:00,XAGAUD,-0.65936041885950414,-0.14325030561793572,2.0441961840755494
2019-11-25T00:00:00,XAGAUD,-0.6842055713818993,-0.19624158837739045,2.0369768352473709
2019-11-26T00:00:00,XAGAUD,-0.65791202331252796,-0.21648271887775003,2.0460140933132438
2019-11-27T00:00:00,XAGAUD,-0.66128879189302858,-0.25241520198849821,2.0548581944744688
2019-11-28T00:00:00,XAGAUD,-0.66502960842059944,-0.28607599735531636,2.092176995139968
2019-11-29T00:00:00,XAGAUD,-0.68295422254362459,-0.32226323684112823,2.2642220645762916
2019-12-02T00:00:00,XAGAUD,-0.82380822062649872,-0.43446155407551473,2.5450192168936829
2019-12-03T00:00:00,XAGAUD,-0.82418663245480184,-0.47161722098559494,2.6344143747588995
2019-12-04T00:00:00,XAGAUD,-0.90155667262671235,-0.55888363615866998,2.574870505609645
2019-12-05T00:00:00,XAGAUD,-0.90375383459923619,-0.59990615584124796,2.5347769679189986
2019-12-06T00:00:00,XAGAUD,-1.026240127642428,-0.71564133259924512,2.4165044394478805
2019-12-09T00:00:00,XAGAUD,-1.0953523887180798,-0.80119258086615697,2.3403035462472763
2019-12-10T00:00:00,XAGAUD,-1.1174943787240343,-0.85748033161422155,2.2887235202078973
2019-12-11T00:00:00,XAGAUD,-1.109633749494582,-0.89151118388218986,2.2305872760708585
2019-12-12T00:00:00,XAGAUD,-1.0996673891452879,-0.92119005457425518,2.1796082707329067
2019-12-13T00:00:00,XAGAUD,-1.0628256741183859,-0.93227956541575197,2.1587789382827309
2019-12-16T00:00:00,XAGAUD,-0.99988489531555547,-0.92174531240486235,2.1432807596880332
2019-12-17T00:00:00,XAGAUD,-0.9306315491727577,-0.90331780798667083,2.1435492025862812
2019-12-18T00:00:00,XAGAUD,-0.8775387640611898,-0.89396259518379384,2.1684189342011697
2019-12-19T00:00:00,XAGAUD,-0.88451185296597501,-0.93824248575464797,2.3091953979257358
2019-12-20T00:00:00,XAGAUD,-0.86284645018273254,-0.96418253882619831,2.4669842362928525
2019-12-23T00:00:00,XAGAUD,-0.73698280378743186,-0.90369718623238593,2.5421970826461933
2019-12-24T00:00:00,XAGAUD,-0.50349378510502607,-0.76559992925100417,2.6256503833793103
2019-12-26T00:00:00,XAGAUD,-0.26172112966969263,-0.60470596726975645,2.6614661269418343
2019-12-27T00:00:00,XAGAUD,-0.14573478424554773,-0.51484613959969128,2.6665600992389553
2019-12-30T00:00:00,XAGAUD,0.0080513550573176693,-0.39836857112612628,2.6811162953061878
2019-12-31T00:00:00,XAGAUD,0.086239695738230288,-0.33110252847851468,2.7213951940221559
2020-01-02T00:00:00,XAGAUD,0.24538733481907712,-0.20794941144190884,2.7550472840046192
2020-01-03T00:00:00,XAGAUD,0.43592902891373286,-0.057940277598778886,2.7758767843058414
2020-01-06T00:00:00,XAGAUD,0.64184285316289325,0.10913862025822881,2.7837858947646317
2020-01-07T00:00:00,XAGAUD,0.96779142709303301,0.36025981837239618,2.7816779298192071
2020-01-08T00:00:00,XAGAUD,1.1354348854927458,0.51823773555785946,2.8184754550253497
2020-01-09T00:00:00,XAGAUD,1.1891421779279925,0.61061883719715659,2.8209582457137019
2020-01-10T00:00:00,XAGAUD,1.2565778560767047,0.71104135604329011,2.8108987179956806
2020-01-13T00:00:00,XAGAUD,1.2596791490902957,0.77065211535120004,2.8235188915250484
2020-01-14T00:00:00,XAGAUD,1.1942603982164333,0.78491482142047864,2.8186464807684608
2020-01-15T00:00:00,XAGAUD,1.198507321139193,0.8360852280298483,2.8077689047815606
2020-01-16T00:00:00,XAGAUD,1.1811019337854278,0.87136387175904073,2.7964325578168858
2020-01-17T00:00:00,XAGAUD,1.2011651600178872,0.92525174964419654,2.7754139937010041
2020-01-20T00:00:00,XAGAUD,1.2248857710740439,0.9792283221487379,2.7520117430329907
2020-01-21T00:00:00,XAGAUD,1.1660648746673132,0.98261389734091709,2.7361382622034283
2020-01-22T00:00:00,XAGAUD,1.1292759174182756,0.99435879138897243,2.7202001421306106
2020-01-23T00:00:00,XAGAUD,1.0848646798865369,1.0011712763245828,2.7287834162725786
2020-01-24T00:00:00,XAGAUD,1.1704286365251422,1.0832918386442729,2.7487200398282572
2020-01-27T00:00:00,XAGAUD,1.2689545603519703,1.1672667288865211,2.7189106588501679
2020-01-28T00:00:00,XAGAUD,1.1404317021132271,1.1227697570357145,2.7100959376217078
2020-01-29T00:00:00,XAGAUD,1.063086569595221,1.1009182473812607,2.6984852644335664
2020-01-30T00:00:00,XAGAUD,1.1186787702396117,1.153953231618889,2.695161897574335
2020-01-31T00:00:00,XAGAUD,1.2335329574470209,1.2358066544200945,2.6575705404619603
2020-02-03T00:00:00,XAGAUD,1.2140855375509412,1.2497130462354051,2.6552761390103088
2020-02-04T00:00:00,XAGAUD,1.1143372006354069,1.2100151128132914,2.6309812936961223
2020-02-05T00:00:00,XAGAUD,1.0256035449229193,1.1719629142171488,2.6083247359347066
2020-02-06T00:00:00,XAGAUD,1.0288995755878021,1.1850034473666942,2.5957449629981815
2020-02-07T00:00:00,XAGAUD,1.0418932155657041,1.2082722226972973,2.6054403342472949
2020-02-10T00:00:00,XAGAUD,1.0569921762490122,1.23096847942278,2.6088236589876734
2020-02-11T00:00:00,XAGAUD,1.0096456847257287,1.2218097795429907,2.6290332610258695
2020-02-12T00:00:00,XAGAUD,0.88721244739241434,1.1614986129013749,2.6269380842830943
2020-02-13T00:00:00,XAGAUD,0.84525488148516148,1.1396693293707483,2.6149431121526234
2020-02-14T00:00:00,XAGAUD,0.84611120355841207,1.1434996293983903,2.6141538018495298
2020-02-17T00:00:00,XAGAUD,0.84880191414122175,1.1463439668136615,2.6056239101681995
2020-02-18T00:00:00,XAGAUD,0.97909153842754371,1.2150164247079995,2.568875289406602
2020-02-19T00:00:00,XAGAUD,1.145784018015233,1.3028447858520462,2.5061327012298991
2020-02-20T00:00:00,XAGAUD,1.2879104484864698,1.3830199015217206,2.4444949761802
2020-02-21T00:00:00,XAGAUD,1.4073948135650447,1.4573940068382369,2.3920697873761552
2020-02-24T00:00:00,XAGAUD,1.5256306872663181,1.533795866197796,2.3384606904881098
2020-02-25T00:00:00,XAGAUD,1.4785337326051236,1.532055156698662,2.3285556920946968
2020-02-26T00:00:00,XAGAUD,1.4497987804929082,1.5383934865756426,2.3232580238422509
2020-02-27T00:00:00,XAGAUD,1.3708166921853142,1.5156384051800975,2.3238555575279189
2020-02-28T00:00:00,XAGAUD,1.0575060984091802,1.3451767255001568,2.2873076620649497
2020-03-02T00:00:00,XAGAUD,0.78652651791712314,1.1912271051148711,2.2647997625580736
2020-03-03T00:00:00,XAGAUD,0.65242288669993709,1.1088812096698133,2.2573654698142551
2020-03-04T00:00:00,XAGAUD,0.50906055745004319,1.0228468815551839,2.2683080251580829
2020-03-05T00:00:00,XAGAUD,0.45143259822886195,0.98076476815327707,2.2820153196451591
2020-03-06T00:00:00,XAGAUD,0.35870100228188917,0.92963243956678521,2.33541260574053
2020-03-09T00:00:00,XAGAUD,0.2224466133442681,0.84535803266565956,2.3735033163118682
2020-03-10T00:00:00,XAGAUD,0.12528187102280791,0.77868262558375656,2.413892223273975
2020-03-11T00:00:00,XAGAUD,0.015269326191461683,0.69996513529071924,2.4501897786068687
2020-03-12T00:00:00,XAGAUD,-0.19171049178842997,0.55219857079076273,2.4520906135824236
2020-03-13T00:00:00,XAGAUD,-0.67713755670157771,0.17069185503020057,2.2025292803213086
2020-03-16T00:00:00,XAGAUD,-1.2929561656385578,-0.40311316094791994,1.5211210899492242
2020-03-17T00:00:00,XAGAUD,-1.6268134650966795,-0.7528243543121389,1.1251342631819139
2020-03-18T00:00:00,XAGAUD,-1.8266351707155488,-1.0006701862099197,0.83395704069583487
2020-03-19T00:00:00,XAGAUD,-1.922245800377707,-1.1667327943551775,0.63774776536136824
2020-03-20T00:00:00,XAGAUD,-1.9385244415928047,-1.2704699879184553,0.50246546163779704
2020-03-23T00:00:00,XAGAUD,-1.8652105696951693,-1.3073079168238411,0.4226943598781181
2020-03-24T00:00:00,XAGAUD,-1.7106357873533327,-1.281675179145453,0.38261213531057386
2020-03-25T00:00:00,XAGAUD,-1.5527716773940321,-1.2414892509249775,0.35217029078609158
2020-03-26T00:00:00,XAGAUD,-1.4535016963396863,-1.2263841341612065,0.31082576832946113
2020-03-27T00:00:00,XAGAUD,-1.3933037645566511,-1.2268104378769062,0.2618244282441432
2020-03-30T00:00:00,XAGAUD,-1.3724677110018559,-1.2444580333181197,0.20343909606297925
2020-03-31T00:00:00,XAGAUD,-1.3457820508631975,-1.2551918926787258,0.14991032490175105
2020-04-01T00:00:00,XAGAUD,-1.2996273304037125,-1.2518257215612156,0.10594190771626003
2020-04-02T00:00:00,XAGAUD,-1.190362686347727,-1.2085957228248387,0.084060809980175788
2020-04-03T00:00:00,XAGAUD,-1.0931987375139753,-1.1686992814104502,0.064899339057740882
2020-04-06T00:00:00,XAGAUD,-0.95119642324955234,-1.0959734122179015,0.060479124397776966
2020-04-07T00:00:00,XAGAUD,-0.85127423193224017,-1.0423992008257665,0.050252480731477277
2020-04-08T00:00:00,XAGAUD,-0.78999358289941368,-1.0084029408960058,0.034186206654732834
2020-04-09T00:00:00,XAGAUD,-0.71836184938128422,-0.96578424214158953,0.022917450034767986
2020-04-13T00:00:00,XAGAUD,-0.66336957414862596,-0.9303665063999077,0.010088435503636826
2020-04-14T00:00:00,XAGAUD,-0.59404218062733316,-0.88534523702250711,0.0027817668253472655
2020-04-15T00:00:00,XAGAUD,-0.52729318853887019,-0.83972186968897689,-0.0028537823233682059
2020-04-16T00:00:00,XAGAUD,-0.46539141311662818,-0.79545995071369868,-0.0074575029228460717
2020-04-17T00:00:00,XAGAUD,-0.4657377643691949,-0.78633808028618291,-0.024312715612483368
2020-04-20T00:00:00,XAGAUD,-0.43410009318820719,-0.75848467758951221,-0.033737272593103593
2020-04-21T00:00:00,XAGAUD,-0.44224715546955601,-0.75351622863795842,-0.050928953773872188
2020-04-22T00:00:00,XAGAUD,-0.43535146254806906,-0.74076735684903394,-0.064646451014398865
2020-04-23T00:00:00,XAGAUD,-0.42315293026281392,-0.72685079281936082,-0.076647388481426715
2020-04-24T00:00:00,XAGAUD,-0.4211501948668635,-0.71993437758507006,-0.090348418868080441
2020-04-27T00:00:00,XAGAUD,-0.43831441340603977,-0.72177560401820084,-0.10788811595584658
2020-04-28T00:00:00,XAGAUD,-0.46436937556883029,-0.73025249798734992,-0.1274894045207923
2020-04-29T00:00:00,XAGAUD,-0.48878263082379653,-0.74089457923730073,-0.14726376978980088
2020-04-30T00:00:00,XAGAUD,-0.53460262206476361,-0.76684078082892293,-0.17212218597578058
2020-05-01T00:00:00,XAGAUD,-0.54809731303259546,-0.77416492920809055,-0.19089533491169622
2020-05-04T00:00:00,XAGAUD,-0.55459834219959281,-0.77714556415028491,-0.20814218651113103
2020-05-05T00:00:00,XAGAUD,-0.5576949118731892,-0.77860672243577167,-0.22461292224271104
2020-05-06T00:00:00,XAGAUD,-0.56511827416139282,-0.7841599095180779,-0.24219571033357745
2020-05-07T00:00:00,XAGAUD,-0.53182462686944609,-0.76678958853694801,-0.25171462886610185
2020-05-08T00:00:00,XAGAUD,-0.49556625609892757,-0.74692192041710348,-0.25988286840595076
2020-05-11T00:00:00,XAGAUD,-0.45007643042064205,-0.71926679097256985,-0.26483738060900042
2020-05-12T00:00:00,XAGAUD,-0.40706104783609776,-0.69045750984073384,-0.26864433814008715
2020-05-13T00:00:00,XAGAUD,-0.34952682552092335,-0.65295885197142656,-0.26894436189429211
2020-05-14T00:00:00,XAGAUD,-0.26055198727759149,-0.59523316763539647,-0.26177647300418033
2020-05-15T00:00:00,XAGAUD,-0.064434399863987704,-0.46673055481308395,-0.22937243107711938
2020-05-18T00:00:00,XAGAUD,0.11462177402245335,-0.34448379564116482,-0.19753611710507232
2020-05-19T00:00:00,XAGAUD,0.31763199253596147,-0.20188957105588948,-0.15720540576190609
2020-05-20T00:00:00,XAGAUD,0.50180479475878326,-0.064129278115766269,-0.1166314051272965
2020-05-21T00:00:00,XAGAUD,0.61678845186015463,0.034822355869384584,-0.087865929085052488
2020-05-22T00:00:00,XAGAUD,0.74887123903962272,0.14682706391073919,-0.054181993937807683
2020-05-25T00:00:00,XAGAUD,0.83775126426462543,0.2433109944554166,-0.02203813083189653
2020-05-26T00:00:00,XAGAUD,0.87729028661181696,0.31048570070748394,0.0012962568558795701
2020-05-27T00:00:00,XAGAUD,0.9337051207328263,0.39097181543260739,0.030875479424371098
2020-05-28T00:00:00,XAGAUD,0.97303664358825481,0.46576639435654416,0.06216168340624683
2020-05-29T00:00:00,XAGAUD,1.0519056388867865,0.56532805959391341,0.10319622470516687
2020-06-01T00:00:00,XAGAUD,1.1264594420615672,0.66258938313458393,0.14448233830934459
2020-06-02T00:00:00,XAGAUD,1.1145624160161722,0.70640896472059,0.16967421937559474
2020-06-03T00:00:00,XAGAUD,1.038721995855423,0.70766355293149441,0.18154559265365733
2020-06-04T00:00:00,XAGAUD,0.96775616298016942,0.70589415611121586,0.19274132457955589
2020-06-05T00:00:00,XAGAUD,0.84817548795403941,0.6680604426551725,0.19268663849505585
2020-06-08T00:00:00,XAGAUD,0.77795418148949436,0.65385559512655089,0.19944103772902624
2020-06-09T00:00:00,XAGAUD,0.69832014638002715,0.62877495769862612,0.20259327054568677
2020-06-10T00:00:00,XAGAUD,0.69846559566389277,0.64632242596078926,0.21839583915966948
2020-06-11T00:00:00,XAGAUD,0.67855761530362213,0.64924843940483878,0.22970755967800849
2020-06-12T00:00:00,XAGAUD,0.65361142485694279,0.65735541040167034,0.24412239376158393
2020-06-15T00:00:00,XAGAUD,0.59840717194662263,0.64694634442017362,0.25357414242320964
2020-06-16T00:00:00,XAGAUD,0.58425916700223657,0.66400070684437629,0.27272662048530449
2020-06-17T00:00:00,XAGAUD,0.58025620867390482,0.68609229205329703,0.29418386827055959
2020-06-18T00:00:00,XAGAUD,0.56261097271302163,0.69577425592985209,0.31178137172152864
2020-06-19T00:00:00,XAGAUD,0.57677064673452527,0.71293519741556,0.32885252734994214
2020-06-22T00:00:00,XAGAUD,0.5684488040145429,0.71080969795127225,0.33839442944811315
2020-06-23T00:00:00,XAGAUD,0.5911908083850248,0.7257528832367327,0.35237098100970504
2020-06-24T00:00:00,XAGAUD,0.55476759837000456,0.70868916322640652,0.35798182400780221
2020-06-25T00:00:00,XAGAUD,0.57518217107360492,0.72589786322639605,0.37408087808845425
2020-06-26T00:00:00,XAGAUD,0.60444485900626399,0.75398662088843504,0.3958356039310138
2020-06-29T00:00:00,XAGAUD,0.64437900762036249,0.79018378341251416,0.42095858765721311
2020-06-30T00:00:00,XAGAUD,0.72421423562826759,0.84850072586945724,0.45174765536349454
2020-07-01T00:00:00,XAGAUD,0.73200310795946089,0.86131237618550105,0.46759818535728886
2020-07-02T00:00:00,XAGAUD,0.71912648406565127,0.86202720516725506,0.48023830759569569
2020-07-03T00:00:00,XAGAUD,0.70865039190749846,0.86062074876515182,0.49070026139918993
2020-07-06T00:00:00,XAGAUD,0.72616429937703486,0.87556341804958859,0.50579352913177045
2020-07-07T00:00:00,XAGAUD,0.75528173369257556,0.89931924803816954,0.52424412875509452
2020-07-08T00:00:00,XAGAUD,0.84003294004003648,0.95346511188972261,0.54920929800344476
2020-07-09T00:00:00,XAGAUD,0.9015695121863937,0.99822034653660818,0.57296107299483456
2020-07-10T00:00:00,XAGAUD,0.96268824588616475,1.0428352406158059,0.59595293277793271
2020-07-13T00:00:00,XAGAUD,1.0728203973331594,1.113863248090718,0.62379483205055164
2020-07-14T00:00:00,XAGAUD,1.1582850312137145,1.1744271124143104,0.64980438778552219
2020-07-15T00:00:00,XAGAUD,1.247986449820742,1.2432470504348587,0.68098786048451088
2020-07-16T00:00:00,XAGAUD,1.2868889716788339,1.2848871727053539,0.70571225294055795
2020-07-17T00:00:00,XAGAUD,1.3369861263813014,1.3364150339300498,0.73556912118647566
2020-07-20T00:00:00,XAGAUD,1.4362464010328393,1.4097374746506803,0.76679419001850935
2020-07-21T00:00:00,XAGAUD,1.6199172832382898,1.5145607501243767,0.79350821783423364
2020-07-22T00:00:00,XAGAUD,1.8480034545553654,1.6201548888872039,0.80019632605930513
2020-07-23T00:00:00,XAGAUD,1.9846334017178431,1.7085802977902131,0.82162904429830008
2020-07-24T00:00:00,XAGAUD,2.0791810459919873,1.78388633633992,0.84550249128447352
2020-07-27T00:00:00,XAGAUD,2.188586836848152,1.8465287807019992,0.85235836836025325
2020-07-28T00:00:00,XAGAUD,2.2506572003115553,1.9056694949601531,0.87207259959145356
2020-07-29T00:00:00,XAGAUD,2.2679768629346047,1.9486098452579299,0.89418521356096992
2020-07-30T00:00:00,XAGAUD,2.2321700644411093,1.9732684021114715,0.92052988308075234
2020-07-31T00:00:00,XAGAUD,2.2345136570270259,2.0046843140317976,0.94243718290763212
2020-08-03T00:00:00,XAGAUD,2.2209801917406105,2.0298854983236621,0.96593762530992366
2020-08-04T00:00:00,XAGAUD,2.2376136494641394,2.0508584153694165,0.97726898901292492
2020-08-05T00:00:00,XAGAUD,2.252347133036698,2.0669717832032588,0.98525618244689595
2020-08-06T00:00:00,XAGAUD,2.2785300958239092,2.0746667193916779,0.98207163204965642
2020-08-07T00:00:00,XAGAUD,2.2725061851477122,2.0830523597882546,0.98951540217021494
2020-08-10T00:00:00,XAGAUD,2.2638621627696049,2.0871087545119003,0.99463291220572703
2020-08-11T00:00:00,XAGAUD,2.1142729063915215,2.0456896840883534,1.0096930191246201
2020-08-12T00:00:00,XAGAUD,1.9972982512308477,2.0086196531749541,1.0214841736482057
2020-08-13T00:00:00,XAGAUD,1.9567749163311177,1.9970768398921261,1.0315498862094354
2020-08-14T00:00:00,XAGAUD,1.8697492949867565,1.9658119053653924,1.0416530410590117
2020-08-17T00:00:00,XAGAUD,1.817729457346013,1.9461199076426277,1.0511759680291979
2020-08-18T00:00:00,XAGAUD,1.7684583573001567,1.9277914244985057,1.0617891740564476
2020-08-19T00:00:00,XAGAUD,1.6925383053359964,1.8965666927397082,1.0716022739236823
2020-08-20T00:00:00,XAGAUD,1.6383576104625452,1.8733212210979535,1.0818900789268757
2020-08-21T00:00:00,XAGAUD,1.5702286091773017,1.8438999209463593,1.0927798794233301
2020-08-24T00:00:00,XAGAUD,1.5036464645241836,1.8128012148509256,1.1027652149630958
2020-08-25T00:00:00,XAGAUD,1.4336311936489925,1.7781306679201274,1.1119294866776988
2020-08-26T00:00:00,XAGAUD,1.3944332688045229,1.7549947125934919,1.1206715946121761
2020-08-27T00:00:00,XAGAUD,1.3346672120144814,1.7214957456800228,1.1281834188759581
2020-08-28T00:00:00,XAGAUD,1.2828881228945068,1.6926249869489098,1.1377278604910137
2020-08-31T00:00:00,XAGAUD,1.2570932496951537,1.677582977502976,1.150628978740345
2020-09-01T00:00:00,XAGAUD,1.2290482878291347,1.6614361000089723,1.1637380727396462
2020-09-02T00:00:00,XAGAUD,1.1828280841138867,1.6381129119090658,1.1782659250073981
2020-09-03T00:00:00,XAGAUD,1.1152203069835569,1.6019353675732539,1.190432556703944
2020-09-04T00:00:00,XAGAUD,1.0649192493862711,1.573780380062008,1.2047818321807546
2020-09-07T00:00:00,XAGAUD,1.0144402970336777,1.5421675576694061,1.2166712166534763
2020-09-08T00:00:00,XAGAUD,0.97083479730634648,1.513934208245191,1.2299756862363507
2020-09-09T00:00:00,XAGAUD,0.93362247438166657,1.4897712475009006,1.2456384104037945
2020-09-10T00:00:00,XAGAUD,0.90068192151995186,1.4691030831601972,1.2640571369751437
2020-09-11T00:00:00,XAGAUD,0.85869727989877098,1.44281731788354,1.2816837957288825
2020-09-14T00:00:00,XAGAUD,0.83646762216319681,1.4269416987515371,1.3016472276187545
2020-09-15T00:00:00,XAGAUD,0.81441702668526006,1.4122519191044889,1.3234283758214964
2020-09-16T00:00:00,XAGAUD,0.79329406875373287,1.3972903423198977,1.3449402066743938
2020-09-17T00:00:00,XAGAUD,0.76694732718021397,1.3805904140699119,1.3681820861018348
2020-09-18T00:00:00,XAGAUD,0.7331689157013781,1.3591164172184744,1.3909841189466878
2020-09-21T00:00:00,XAGAUD,0.62246066087384999,1.2949062675543779,1.4084809738581601
2020-09-22T00:00:00,XAGAUD,0.5154369227954313,1.2279342931468251,1.4243168010099021
2020-09-23T00:00:00,XAGAUD,0.35598829367984514,1.1244353172459369,1.429262956079109
2020-09-24T00:00:00,XAGAUD,0.23956147744816556,1.0425138638492997,1.4411385479046817
2020-09-25T00:00:00,XAGAUD,0.12378982812898852,0.95546190638493733,1.4496155452215049
2020-09-28T00:00:00,XAGAUD,0.060214289331590641,0.90074994460694124,1.472773210883408
2020-09-29T00:00:00,XAGAUD,0.020059780149436889,0.86149951567098704,1.5049750959854733
2020-09-30T00:00:00,XAGAUD,-0.076821887958213361,0.78618093123241128,1.5282855661096459
2020-10-01T00:00:00,XAGAUD,-0.13388707441311998,0.73373591057159748,1.5615545093508501
2020-10-02T00:00:00,XAGAUD,-0.18667199589526057,0.6836036765823037,1.5994870155016034
2020-10-05T00:00:00,XAGAUD,-0.19506437827191922,0.65929865050881487,1.6458193565505386
2020-10-06T00:00:00,XAGAUD,-0.27368796114898775,0.59157694862772037,1.6828130813869395
2020-10-07T00:00:00,XAGAUD,-0.30223932019536115,0.55578190221903567,1.7377482114004703
2020-10-08T00:00:00,XAGAUD,-0.33228352098993169,0.51615343042204687,1.7896652140882818
2020-10-09T00:00:00,XAGAUD,-0.2849366753183728,0.52951809921688342,1.8705684632602526
2020-10-12T00:00:00,XAGAUD,-0.23374306996626215,0.55072059572948806,1.9646834329745251
2020-10-13T00:00:00,XAGAUD,-0.25659901631893256,0.53352148129268684,2.0690771546568119
2020-10-14T00:00:00,XAGAUD,-0.26922227471608329,0.52722565351418971,2.1977950137459943
2020-10-15T00:00:00,XAGAUD,-0.25485186863170672,0.53698003634675706,2.3363229103365635
2020-10-16T00:00:00,XAGAUD,-0.2479900495754197,0.52808500267018255,2.4287691638284845
2020-10-19T00:00:00,XAGAUD,-0.20348108299934112,0.52459522771572609,2.4594874703465024
2020-10-20T00:00:00,XAGAUD,-0.1338863412162547,0.54469888279626422,2.5139905700216776
2020-10-21T00:00:00,XAGAUD,-0.051794922755641883,0.57649891164363032,2.5732125139378277
2020-10-22T00:00:00,XAGAUD,-0.016834647655151771,0.56969784218726782,2.5716126066563012
2020-10-23T00:00:00,XAGAUD,-0.0081208514854765323,0.54925024705422276,2.569191900886413
2020-10-26T00:00:00,XAGAUD,-0.028981385658799708,0.51141602684826737,2.562344505760624
2020-10-27T00:00:00,XAGAUD,-0.039792308397620345,0.48593252868024189,2.586348577093168
2020-10-28T00:00:00,XAGAUD,-0.12598519330022709,0.40135894210960016,2.5417956299122446
