timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2006-11-02T00:00:00,EURCHF,1.3923708874103065,2.064646650936941,4.0022578907762751
2006-11-03T00:00:00,EURCHF,1.5253694074328534,2.1443016541011066,4.0447849239306146
2006-11-06T00:00:00,EURCHF,1.6749935984482665,2.1865881098995228,3.9537298451059635
2006-11-07T00:00:00,EURCHF,1.7404328307553978,2.2014542236926409,3.8839179426130093
2006-11-08T00:00:00,EURCHF,1.7789457527062256,2.1959956677598611,3.789339853078483
2006-11-09T00:00:00,EURCHF,1.7533276605613357,2.1811231277556002,3.748849061820382
2006-11-10T00:00:00,EURCHF,1.7188766822369321,2.1547382384955305,3.6930347199871676
2006-11-13T00:00:00,EURCHF,1.6961319519028093,2.1444387206431208,3.6703983036658081
2006-11-14T00:00:00,EURCHF,1.6366614246863755,2.1114943988692016,3.6359280845032509
2006-11-15T00:00:00,EURCHF,1.6865268896125298,2.1124901182188069,3.5610850660771129
2006-11-16T00:00:00,EURCHF,1.7046655696708608,2.1258362895522414,3.5539176620945754
2006-11-17T00:00:00,EURCHF,1.6829959024424479,2.1142118443658737,3.5306221248365994
2006-11-20T00:00:00,EURCHF,1.6232383693651158,2.0944042925645783,3.5352294185223778
2006-11-21T00:00:00,EURCHF,1.5418631566470231,2.0558200637821562,3.5222404281015156
2006-11-22T00:00:00,EURCHF,1.2728294099865292,1.9225079960927496,3.4995391479020426
2006-11-23T00:00:00,EURCHF,0.96727155200807458,1.7577367875262337,3.4599948815993034
2006-11-24T00:00:00,EURCHF,0.65757401862280274,1.6050361676420941,3.4797276260067274
2006-11-27T00:00:00,EURCHF,0.41844961924666996,1.4923556611214428,3.5399301883936971
2006-11-28T00:00:00,EURCHF,0.31031315191354342,1.4404518855887793,3.6132916725506301
2006-11-29T00:00:00,EURCHF,0.35964009881656611,1.4580169888323609,3.6761477334452786
2006-11-30T00:00:00,EURCHF,0.21035611895930334,1.3620532401651739,3.6847938993496561
2006-12-01T00:00:00,EURCHF,0.27701015368044246,1.3755831910370588,3.7146457861707591
2006-12-04T00:00:00,EURCHF,0.34726842640326011,1.3934157560249631,3.7423826067634987
2006-12-05T00:00:00,EURCHF,0.23801413893510465,1.3199231288540212,3.7558163105955789
2006-12-06T00:00:00,EURCHF,0.18587717025844325,1.2802803858246508,3.7995705128907389
2006-12-07T00:00:00,EURCHF,0.10273395665334814,1.219362913106727,3.8332929842965826
2006-12-08T00:00:00,EURCHF,0.17322673443114273,1.2124294169824932,3.7990075865023201
2006-12-11T00:00:00,EURCHF,0.25869990456332465,1.2174546936627071,3.7681041480799689
2006-12-12T00:00:00,EURCHF,0.39700203930703282,1.2560377104315876,3.7446499922139758
2006-12-13T00:00:00,EURCHF,0.45531890222608196,1.2532477969134177,3.7011673519489241
2006-12-14T00:00:00,EURCHF,0.69453411376116525,1.3415868462415823,3.6359027165892299
2006-12-15T00:00:00,EURCHF,0.93375214103982329,1.4389862720870916,3.5704072804752456
2006-12-18T00:00:00,EURCHF,1.237524369803368,1.5644841104775953,3.4529271070916447
2006-12-19T00:00:00,EURCHF,1.4927490995353976,1.6751216169767023,3.3365694751305726
2006-12-20T00:00:00,EURCHF,1.7899075896740972,1.8373653011154816,3.2980445543526646
2006-12-21T00:00:00,EURCHF,2.0043753877676251,1.9831995125663626,3.3193836537436736
2006-12-22T00:00:00,EURCHF,2.1715258596148219,2.1341670196313163,3.4179832317830607
2006-12-26T00:00:00,EURCHF,2.3010912232504461,2.2506627168136926,3.4525591556700288
2006-12-27T00:00:00,EURCHF,2.4606846080206486,2.3285899047059502,3.3105631953099519
2006-12-28T00:00:00,EURCHF,2.5296285548660027,2.3823198208750815,3.2282983549267001
2006-12-29T00:00:00,EURCHF,2.6144319193826502,2.4422782619819685,3.1424163233401532
2007-01-01T00:00:00,EURCHF,2.6542248658712464,2.4769795888231512,3.0519640826375838
2007-01-02T00:00:00,EURCHF,2.6628645804094377,2.489018149852348,2.9495921466060473
2007-01-03T00:00:00,EURCHF,2.6687131853902368,2.4883022818834957,2.8263463108557643
2007-01-04T00:00:00,EURCHF,2.6501830574689391,2.489031805540995,2.7443062807383773
2007-01-05T00:00:00,EURCHF,2.5240534087302922,2.4546032097331802,2.7178566099098016
2007-01-08T00:00:00,EURCHF,2.4484692645840771,2.427141482249652,2.6653176157429983
2007-01-09T00:00:00,EURCHF,2.4085946734011796,2.4076497956955629,2.6009185190367594
2007-01-10T00:00:00,EURCHF,2.3442798075571258,2.3816209165075821,2.5555980992921032
2007-01-11T00:00:00,EURCHF,2.2609054385463638,2.3481343791319089,2.52265773445674
2007-01-12T00:00:00,EURCHF,2.2005810725795727,2.3222114269101954,2.4898213166232415
2007-01-15T00:00:00,EURCHF,2.1785715499383085,2.3099564849528895,2.4515817390818087
2007-01-16T00:00:00,EURCHF,2.1050888950980355,2.278828006551294,2.4304026642589056
2007-01-17T00:00:00,EURCHF,2.0583238587355952,2.2652536279126831,2.4240878084507225
2007-01-18T00:00:00,EURCHF,2.0387100342133926,2.2578492202325542,2.4083108331813543
2007-01-19T00:00:00,EURCHF,2.0293747154834412,2.2503413093416413,2.3847817587213371
2007-01-22T00:00:00,EURCHF,1.9920287260204539,2.2313821616098823,2.3676539126309502
2007-01-23T00:00:00,EURCHF,1.9636678669917595,2.2096940176869331,2.3399163020479143
2007-01-24T00:00:00,EURCHF,1.9220512237109688,2.1869133013714572,2.3246996199250769
2007-01-25T00:00:00,EURCHF,1.8364255435850005,2.1475769489462619,2.3229439396581175
2007-01-26T00:00:00,EURCHF,1.818071031068542,2.1380177502591038,2.3198243595617578
2007-01-29T00:00:00,EURCHF,1.8524942942956069,2.1498138124651542,2.3085543757839235
2007-01-30T00:00:00,EURCHF,1.8577197984604108,2.1513535041411798,2.3031928546729743
2007-01-31T00:00:00,EURCHF,1.8215256230184189,2.1327354193817727,2.2986203564369143
2007-02-01T00:00:00,EURCHF,1.7543167252150738,2.0956147164769718,2.2906903487654908
2007-02-02T00:00:00,EURCHF,1.6641705434328804,2.0441925664674252,2.2812446762511764
2007-02-05T00:00:00,EURCHF,1.5358573573636614,1.97436408952093,2.2777272652108977
2007-02-06T00:00:00,EURCHF,1.3552337972746997,1.8734941370129736,2.2718202679599555
2007-02-07T00:00:00,EURCHF,1.2769617430448494,1.8224168506405649,2.2736289659897255
2007-02-08T00:00:00,EURCHF,1.3392763001685501,1.8330386508696961,2.2625208917011168
2007-02-09T00:00:00,EURCHF,1.3520158067200192,1.8260665552283517,2.2589153365429033
2007-02-12T00:00:00,EURCHF,1.3889712648836716,1.8322333544232883,2.2548829006087114
2007-02-13T00:00:00,EURCHF,1.4120689514009876,1.829126525205564,2.2421892755516146
2007-02-14T00:00:00,EURCHF,1.4492732436446156,1.8349656247146799,2.2300931870594924
2007-02-15T00:00:00,EURCHF,1.4058149183689002,1.8084046849317192,2.2302272231032547
2007-02-16T00:00:00,EURCHF,1.3651771008769127,1.784832864654518,2.2357397023099321
2007-02-19T00:00:00,EURCHF,1.3174273744695293,1.7584167913717259,2.2448025090907757
2007-02-20T00:00:00,EURCHF,1.3190125288589341,1.7671723409900766,2.2780152334336377
2007-02-21T00:00:00,EURCHF,1.351721649247114,1.7971822337361756,2.3233282668041029
2007-02-22T00:00:00,EURCHF,1.3746257334471941,1.8312590465651841,2.3861253635758142
2007-02-23T00:00:00,EURCHF,1.358106388714815,1.8478223888325471,2.4536502704847312
2007-02-26T00:00:00,EURCHF,1.3224367811308928,1.8483429128373141,2.5106525593921556
2007-02-27T00:00:00,EURCHF,1.1137487167654574,1.746614808764672,2.5381613774058271
2007-02-28T00:00:00,EURCHF,0.95627923957848948,1.6828659778096435,2.6069731742990871
2007-03-01T00:00:00,EURCHF,0.78093737282712861,1.589985230788165,2.6439370732052221
2007-03-02T00:00:00,EURCHF,0.51349766842749955,1.4337953738051938,2.6558210660610007
2007-03-05T00:00:00,EURCHF,0.14715501860490568,1.2122370666883455,2.6529690473122192
2007-03-06T00:00:00,EURCHF,-0.017182122567450664,1.1073906493344636,2.7114516541078668
2007-03-07T00:00:00,EURCHF,-0.22321896081992817,0.97487448753642381,2.7707251113249702
2007-03-08T00:00:00,EURCHF,-0.22066733653909743,0.95570818036286298,2.8630417955634759
2007-03-09T00:00:00,EURCHF,-0.071646471609656162,1.022526179334178,2.9799625610642164
2007-03-12T00:00:00,EURCHF,-0.029206022839314505,1.0361845950552167,3.0908876676523276
2007-03-13T00:00:00,EURCHF,-0.19980784589128292,0.93116782351990601,3.1833232952448749
2007-03-14T00:00:00,EURCHF,-0.25661976903206413,0.87416046636906708,3.2572388490722224
2007-03-15T00:00:00,EURCHF,-0.28224827137964764,0.83246229898328239,3.3327124819937954
2007-03-16T00:00:00,EURCHF,-0.39833976711992625,0.71868292164287662,3.3316364484171523
2007-03-19T00:00:00,EURCHF,-0.36523970482752821,0.69434041375761735,3.3688648652655155
2007-03-20T00:00:00,EURCHF,-0.29414554212908234,0.69034310875957661,3.3921586273453905
2007-03-21T00:00:00,EURCHF,-0.10700677777790424,0.76347271768441971,3.4475413454885602
2007-03-22T00:00:00,EURCHF,0.05669248430821925,0.83879187535852062,3.5301498372525253
2007-03-23T00:00:00,EURCHF,0.22124933036233371,0.92074251489682335,3.6078717721731093
2007-03-26T00:00:00,EURCHF,0.3875888312848958,0.99557665677575347,3.6166673810223058
2007-03-27T00:00:00,EURCHF,0.47129936778314996,1.0356732025404922,3.6445856776866274
2007-03-28T00:00:00,EURCHF,0.57878736946055909,1.0880625776607173,3.6502571445271856
2007-03-29T00:00:00,EURCHF,0.78594165187962872,1.1973391159306135,3.6389719986129503
2007-03-30T00:00:00,EURCHF,0.93974061586184421,1.2839933895601467,3.623539075646192
2007-04-02T00:00:00,EURCHF,1.0766633905829404,1.3631856219992646,3.5909867236659609
2007-04-03T00:00:00,EURCHF,1.315346543176503,1.4950478932784126,3.5169066225896746
2007-04-04T00:00:00,EURCHF,1.5459458263226109,1.6397687914393517,3.4832710253195498
2007-04-05T00:00:00,EURCHF,1.715815479308932,1.7519307856727211,3.4242520505429641
2007-04-06T00:00:00,EURCHF,1.8818231990364025,1.8562084390257423,3.3242165035274192
2007-04-09T00:00:00,EURCHF,2.0432348649942611,1.9573753381044239,3.2078303577629628
2007-04-10T00:00:00,EURCHF,2.1161404566359585,2.0274282750049233,3.1471126948550809
2007-04-11T00:00:00,EURCHF,2.2037847343742776,2.0956330804806371,3.0523768774818834
2007-04-12T00:00:00,EURCHF,2.2566505219816708,2.1440314157181866,2.9565515398076108
2007-04-13T00:00:00,EURCHF,2.3115805423552396,2.1927710957356572,2.8627537000854666
2007-04-16T00:00:00,EURCHF,2.3318846149275338,2.225922284663568,2.7835473724215651
2007-04-17T00:00:00,EURCHF,2.2846674654691936,2.2300417743462901,2.7350551909263952
2007-04-18T00:00:00,EURCHF,2.2047415212794799,2.2151053418574902,2.6983942082669117
2007-04-19T00:00:00,EURCHF,2.1665418857690244,2.2128185754313181,2.6524428270842235
2007-04-20T00:00:00,EURCHF,2.1282861570044878,2.2058483125664479,2.6063049193901935
2007-04-23T00:00:00,EURCHF,2.0758288626075498,2.1910981365468984,2.5697125567649794
2007-04-24T00:00:00,EURCHF,1.9877385590204701,2.1614870815610003,2.5532721347800273
2007-04-25T00:00:00,EURCHF,1.9510977027555445,2.1464981331123805,2.5188959494667094
2007-04-26T00:00:00,EURCHF,1.9133831666810328,2.1280949953460557,2.4841270371473008
2007-04-27T00:00:00,EURCHF,1.8988877176297418,2.1175084145757839,2.4450078252506819
2007-04-30T00:00:00,EURCHF,1.8904122509254038,2.1094004906256165,2.4072936985263942
2007-05-01T00:00:00,EURCHF,1.9183213834003514,2.1153625614109424,2.3611724474360245
2007-05-02T00:00:00,EURCHF,1.9177948262065481,2.1144124526888368,2.3309864404503728
2007-05-03T00:00:00,EURCHF,1.895431074596414,2.1100002174785804,2.3178512732565206
2007-05-04T00:00:00,EURCHF,1.8718470236902274,2.1130731232226161,2.3232061490764893
2007-05-07T00:00:00,EURCHF,1.8489550677769591,2.1090395816363228,2.3162062444537432
2007-05-08T00:00:00,EURCHF,1.8404983296632225,2.1041252631463543,2.2948772516128164
2007-05-09T00:00:00,EURCHF,1.8154326999903958,2.0944159074332678,2.2798215728942437
2007-05-10T00:00:00,EURCHF,1.7343289247506817,2.0598650697434131,2.2705839709773752
2007-05-11T00:00:00,EURCHF,1.7130238804335269,2.0513293917638453,2.2586599728399035
2007-05-14T00:00:00,EURCHF,1.7136366429094405,2.0526748634162555,2.2451765485968012
2007-05-15T00:00:00,EURCHF,1.718450808020429,2.0588203913329695,2.2354332362465192
2007-05-16T00:00:00,EURCHF,1.7334884897252105,2.0703087907830637,2.2252200029624536
2007-05-17T00:00:00,EURCHF,1.7685193869392375,2.0917557145055299,2.2138844873503123
2007-05-18T00:00:00,EURCHF,1.8040127025411068,2.1138187378869899,2.200293024586093
2007-05-21T00:00:00,EURCHF,1.8018802068424919,2.1213951086340286,2.1903387943326531
2007-05-22T00:00:00,EURCHF,1.7645897273054354,2.1145706707400858,2.184724152054037
2007-05-23T00:00:00,EURCHF,1.7053699625282654,2.0989233049862182,2.1839783940555271
2007-05-24T00:00:00,EURCHF,1.6065520687406469,2.0641655119919244,2.186376960179953
2007-05-25T00:00:00,EURCHF,1.5656728017406438,2.0678828427766041,2.2113677048510336
2007-05-28T00:00:00,EURCHF,1.5438396797469029,2.0793847479787129,2.2365609971988878
2007-05-29T00:00:00,EURCHF,1.455441187003939,2.0618232305149462,2.2692493158069711
2007-05-30T00:00:00,EURCHF,1.3691677357977448,2.0581819131391628,2.3287712414479893
2007-05-31T00:00:00,EURCHF,1.3556097697938003,2.1169762348517165,2.4374302127270937
2007-06-01T00:00:00,EURCHF,1.4067240452996319,2.1880638140009747,2.5130253001501384
2007-06-04T00:00:00,EURCHF,1.4201495277761418,2.260992607860929,2.6193347811117791
2007-06-05T00:00:00,EURCHF,1.3489854880489107,2.2673886171308273,2.6851457017199101
2007-06-06T00:00:00,EURCHF,1.1901653853332022,2.2087028516972675,2.7211068931016427
2007-06-07T00:00:00,EURCHF,1.0810982589391374,2.185412245090657,2.783069289486062
2007-06-08T00:00:00,EURCHF,1.1570945230789074,2.3007160020158834,2.9208843940560838
2007-06-11T00:00:00,EURCHF,1.2607492710889243,2.4263562213295282,3.045466578037209
2007-06-12T00:00:00,EURCHF,1.3205892705446209,2.5395699883166456,3.1823740275743373
2007-06-13T00:00:00,EURCHF,1.4927461142262737,2.7544269491230757,3.3818221859623598
2007-06-14T00:00:00,EURCHF,1.6923981676101711,2.972121593534415,3.5450056322676899
2007-06-15T00:00:00,EURCHF,1.9392188733109494,3.2239661466738183,3.7018383564557626
2007-06-18T00:00:00,EURCHF,2.2164025006348349,3.4711485609840658,3.7956995413273877
2007-06-19T00:00:00,EURCHF,2.444529154465378,3.7161768677162641,3.9096384158991233
2007-06-20T00:00:00,EURCHF,2.5021398845914216,3.8996180439927861,4.0705235422084396
2007-06-21T00:00:00,EURCHF,2.6346856998612478,4.123902910438658,4.2212149479258736
2007-06-22T00:00:00,EURCHF,2.632621847150856,4.3269432509702668,4.4655875392533293
2007-06-25T00:00:00,EURCHF,2.5959141671207311,4.517722726382094,4.7333629795605274
2007-06-26T00:00:00,EURCHF,2.4787738715889356,4.6208814029382683,4.9557902599175101
2007-06-27T00:00:00,EURCHF,2.4247582847915208,4.7885112595463424,5.2302448846424658
2007-06-28T00:00:00,EURCHF,2.467737988781642,5.0320183297739778,5.5326659669814013
2007-06-29T00:00:00,EURCHF,2.4150710954392589,5.1440369628006959,5.7223233082630207
2007-07-02T00:00:00,EURCHF,2.1771822964505563,5.1201787578902636,5.8925386568364342
2007-07-03T00:00:00,EURCHF,2.180418277156166,5.2682443830867989,6.0783608432803691
2007-07-04T00:00:00,EURCHF,2.2431883121991771,5.4121249558573448,6.1780383493618256
2007-07-05T00:00:00,EURCHF,2.2244894136211677,5.4692284934906779,6.2103127220867842
2007-07-06T00:00:00,EURCHF,2.4018763901981646,5.6882469541895277,6.2832143387916473
2007-07-09T00:00:00,EURCHF,2.4351644522292544,5.7556570565607474,6.2783500809527677
2007-07-10T00:00:00,EURCHF,2.2539234381900806,5.6726682672171798,6.2785569615578787
2007-07-11T00:00:00,EURCHF,2.2550266946011486,5.6592667532744718,6.2060861184368621
2007-07-12T00:00:00,EURCHF,2.2991134128359692,5.6565455804317173,6.1232660921338136
2007-07-13T00:00:00,EURCHF,2.3197119000308546,5.6936729061778939,6.141403374657239
2007-07-16T00:00:00,EURCHF,2.3558627125049596,5.7875002964088313,6.2352745222666384
2007-07-17T00:00:00,EURCHF,2.3138588125792503,5.7652220233507361,6.2369494589116696
2007-07-18T00:00:00,EURCHF,2.3093457399051944,5.7548397667727595,6.217021732317157
2007-07-19T00:00:00,EURCHF,2.4608959612656269,5.8504819595350099,6.1866616684057902
2007-07-20T00:00:00,EURCHF,2.6355453716189348,6.0683150558538657,6.3050422526132754
2007-07-23T00:00:00,EURCHF,2.9136332059041439,6.183512287099199,6.1601916688435532
2007-07-24T00:00:00,EURCHF,3.0403995134013826,6.2439924690428423,6.0900546275749061
2007-07-25T00:00:00,EURCHF,3.1914841268287701,6.2492339736717382,5.9141861907464213
2007-07-26T00:00:00,EURCHF,2.7453191287496361,5.9131323235771562,5.8495455827068126
2007-07-27T00:00:00,EURCHF,2.0001557874576856,5.2543311494274629,5.6438814132566986
2007-07-30T00:00:00,EURCHF,1.3932937863635257,4.6901417001732701,5.4794793231197998
2007-07-31T00:00:00,EURCHF,0.58593775158857819,3.8710460620002207,5.2123573917296087
2007-08-01T00:00:00,EURCHF,0.12709535466016214,3.357803513682013,5.0893191964696793
2007-08-02T00:00:00,EURCHF,-0.059993502616226213,3.0635101809984873,5.0297964933010295
2007-08-03T00:00:00,EURCHF,-0.67809734839030489,2.2529331649816542,4.7076880171220035
2007-08-06T00:00:00,EURCHF,-0.98347854483237174,1.7426812425674334,4.5391200493295853
2007-08-07T00:00:00,EURCHF,-1.1627681807324399,1.3818451493376183,4.4822351575328607
2007-08-08T00:00:00,EURCHF,-1.0759718563475398,1.2443275883284468,4.4444786818198034
2007-08-09T00:00:00,EURCHF,-1.5112484556714154,0.54759473598704655,4.076260272424463
2007-08-10T00:00:00,EURCHF,-1.6440676084969694,0.17534134529624051,3.8942909765094598
2007-08-13T00:00:00,EURCHF,-1.7561431670599288,-0.16530501421950886,3.7054199887194033
2007-08-14T00:00:00,EURCHF,-1.8536066661878909,-0.4725520896010772,3.5187178668233168
2007-08-15T00:00:00,EURCHF,-1.9533719470680089,-0.76121537026223118,3.3240788754567583
2007-08-16T00:00:00,EURCHF,-2.0565094806937894,-1.036682438355615,3.0941059691435191
2007-08-17T00:00:00,EURCHF,-2.1973905893421692,-1.3302355684969644,2.7819788276369302
2007-08-20T00:00:00,EURCHF,-2.2976053496247628,-1.5643667127749761,2.4749476702289543
2007-08-21T00:00:00,EURCHF,-2.3289354700579197,-1.7149309365617631,2.2290462094015768
2007-08-22T00:00:00,EURCHF,-2.188297636831785,-1.7082017490660162,2.1249291379714683
2007-08-23T00:00:00,EURCHF,-2.011944813580858,-1.6557934261505451,2.0542485650298428
2007-08-24T00:00:00,EURCHF,-1.7819975188290864,-1.5485027664605009,2.0178559479864964
2007-08-27T00:00:00,EURCHF,-1.6046321196528717,-1.4659724245005226,1.9779457845540904
2007-08-28T00:00:00,EURCHF,-1.5655948919611535,-1.4693157028406756,1.8848146734391815
2007-08-29T00:00:00,EURCHF,-1.4188994568052737,-1.3944947875789138,1.8429783923794592
2007-08-30T00:00:00,EURCHF,-1.2619153296832661,-1.3052893487067001,1.8089363695944523
2007-08-31T00:00:00,EURCHF,-1.0403996918408662,-1.1655856171919681,1.7982675821880345
2007-09-03T00:00:00,EURCHF,-0.86096886537393924,-1.0489675233616191,1.7922533253324178
2007-09-04T00:00:00,EURCHF,-0.68056032719468995,-0.92537952444061911,1.7889457069507144
2007-09-05T00:00:00,EURCHF,-0.60407192965312329,-0.86519025725976451,1.7624442595888286
2007-09-06T00:00:00,EURCHF,-0.53453255406117317,-0.80869648931185922,1.7389455027558218
2007-09-07T00:00:00,EURCHF,-0.60175203648577524,-0.83757352692734854,1.6732428399655856
2007-09-10T00:00:00,EURCHF,-0.63946496120884389,-0.85264194718901976,1.6212216114555218
2007-09-11T00:00:00,EURCHF,-0.52911575286092638,-0.77787098852016212,1.6166900506387634
2007-09-12T00:00:00,EURCHF,-0.4140063285085504,-0.69946632896734995,1.6263196306639032
2007-09-13T00:00:00,EURCHF,-0.38242477368049693,-0.67559917838205175,1.6398701989560889
2007-09-14T00:00:00,EURCHF,-0.22120929699901618,-0.56831065107285039,1.6795521873633925
2007-09-17T00:00:00,EURCHF,-0.16223509296839056,-0.51521105469524919,1.6804088482801636
2007-09-18T00:00:00,EURCHF,-0.02746345711614143,-0.4163373320733858,1.7098479361456846
2007-09-19T00:00:00,EURCHF,0.13609787731326725,-0.28982896290599214,1.7217562371976067
2007-09-20T00:00:00,EURCHF,0.1916524912422235,-0.22731548982644662,1.7199982388370294
2007-09-21T00:00:00,EURCHF,0.29973597053306966,-0.13057949986311118,1.7221458761415183
2007-09-24T00:00:00,EURCHF,0.38355257155535222,-0.047343823203947165,1.7243670884489981
2007-09-25T00:00:00,EURCHF,0.40737764490574574,-0.0013964281241222668,1.7254261318361515
2007-09-26T00:00:00,EURCHF,0.4911638799568977,0.081592784018243117,1.7301338015437764
2007-09-27T00:00:00,EURCHF,0.68626735136813644,0.23748673308667179,1.7292363962377659
2007-09-28T00:00:00,EURCHF,0.84080318168373225,0.37243785310464728,1.7340248357858514
2007-10-01T00:00:00,EURCHF,1.0096460249903518,0.5198990255338064,1.7389515396020185
2007-10-02T00:00:00,EURCHF,1.1424089157508674,0.64908735575444865,1.7388743199145149
2007-10-03T00:00:00,EURCHF,1.2496848229807891,0.76482694568079279,1.7489359897100429
2007-10-04T00:00:00,EURCHF,1.2809055910677543,0.83558727488490203,1.7540527487760691
2007-10-05T00:00:00,EURCHF,1.3725138994289809,0.94009279898065579,1.7422952638228166
2007-10-08T00:00:00,EURCHF,1.4537142054961891,1.039244724045653,1.7362566106283186
2007-10-09T00:00:00,EURCHF,1.5426932018630417,1.1426869976204614,1.7272499651565292
2007-10-10T00:00:00,EURCHF,1.6437855366758649,1.2512899628839047,1.7058415861138334
2007-10-11T00:00:00,EURCHF,1.7531327631298581,1.3622864484990107,1.6722962109092225
2007-10-12T00:00:00,EURCHF,1.8338361183299476,1.4562279398877862,1.6370954115245646
2007-10-15T00:00:00,EURCHF,1.8594217660881835,1.5203768411897469,1.6134286964689155
2007-10-16T00:00:00,EURCHF,1.8555701140656038,1.5676833462817505,1.598961607791805
2007-10-17T00:00:00,EURCHF,1.8398715945637469,1.6042867463245065,1.5837677267252779
2007-10-18T00:00:00,EURCHF,1.7804839835449102,1.6177608598682962,1.5820261996605169
2007-10-19T00:00:00,EURCHF,1.6699473854180813,1.5963688091973018,1.5773809808201158
2007-10-22T00:00:00,EURCHF,1.602607225178482,1.5932579991539166,1.5753246253092583
2007-10-23T00:00:00,EURCHF,1.5487207455771288,1.5855673340812477,1.5572763502652811
2007-10-24T00:00:00,EURCHF,1.4838702861468114,1.5693814358858622,1.5412084126977306
2007-10-25T00:00:00,EURCHF,1.4035302763280797,1.5416226328805094,1.5264166271289576
2007-10-26T00:00:00,EURCHF,1.3871934657536102,1.5457880571128602,1.5140543346645712
2007-10-29T00:00:00,EURCHF,1.3985051843739751,1.5606984681529676,1.4967524390485443
2007-10-30T00:00:00,EURCHF,1.3343074493411495,1.5361374927182159,1.4827148435593591
2007-10-31T00:00:00,EURCHF,1.320304743704126,1.539648912081909,1.4761280075206538
2007-11-01T00:00:00,EURCHF,1.2261013207282041,1.497296668449829,1.4670296703580916
2007-11-02T00:00:00,EURCHF,1.1867323867948751,1.4802141641238229,1.457551446823323
2007-11-05T00:00:00,EURCHF,1.0945757237957852,1.4309380161774468,1.4445522777483957
2007-11-06T00:00:00,EURCHF,0.98837639767124863,1.3786627965784286,1.4451962286607032
2007-11-07T00:00:00,EURCHF,0.80659227279048074,1.2723941878037786,1.4302151183268228
2007-11-08T00:00:00,EURCHF,0.61310467662466706,1.1516892757370085,1.4122810914871349
2007-11-09T00:00:00,EURCHF,0.35660542832018338,0.98192972545072821,1.3799428126490934
2007-11-12T00:00:00,EURCHF,0.052201002673717412,0.76769437050077305,1.3304846500230751
2007-11-13T00:00:00,EURCHF,-0.13056625876434474,0.62435604346842588,1.3070627459516575
2007-11-14T00:00:00,EURCHF,-0.30186078057029836,0.48827823233705175,1.2966766760445487
2007-11-15T00:00:00,EURCHF,-0.51516650179770307,0.32080789115890129,1.2820737854711004
2007-11-16T00:00:00,EURCHF,-0.72068794065702102,0.14903873790533279,1.2649243921804096
2007-11-19T00:00:00,EURCHF,-0.91887588514740548,-0.041960899357544795,1.2075727805012795
2007-11-20T00:00:00,EURCHF,-1.0107367413137462,-0.16907435924830116,1.1672364346555553
2007-11-21T00:00:00,EURCHF,-1.1201320693256904,-0.31360150883161358,1.1049978505692781
2007-11-22T00:00:00,EURCHF,-1.2193330700871814,-0.45250284043363159,1.0402549059263029
2007-11-23T00:00:00,EURCHF,-1.303650116917682,-0.57807539534571051,0.99057830604350605
2007-11-26T00:00:00,EURCHF,-1.3888047950992657,-0.70718957475055044,0.91713937719559302
2007-11-27T00:00:00,EURCHF,-1.3650913400279534,-0.76261479259909093,0.8744001856482041
2007-11-28T00:00:00,EURCHF,-1.2434930931671284,-0.74899051703460606,0.85265443607536739
2007-11-29T00:00:00,EURCHF,-1.128759103451767,-0.73021555679571659,0.83340550933979274
2007-11-30T00:00:00,EURCHF,-0.94275799287484074,-0.65756922334367074,0.83005539053910438
2007-12-03T00:00:00,EURCHF,-0.80993246597573743,-0.60851460773335952,0.8257788105120607
2007-12-04T00:00:00,EURCHF,-0.75099018929676009,-0.59867101542067569,0.81008941164466897
2007-12-05T00:00:00,EURCHF,-0.71644995691017199,-0.6017415164901645,0.80101532048694579
2007-12-06T00:00:00,EURCHF,-0.6230318553542038,-0.56525166072647615,0.80404230870694327
2007-12-07T00:00:00,EURCHF,-0.53496976536928231,-0.52513563257136753,0.7979582449328525
2007-12-10T00:00:00,EURCHF,-0.38802018868382671,-0.4435478050341578,0.80305135317031151
2007-12-11T00:00:00,EURCHF,-0.3086172223381739,-0.39887980079779428,0.80409334330525706
2007-12-12T00:00:00,EURCHF,-0.078664525187525175,-0.2545892640035034,0.82122359519086252
2007-12-13T00:00:00,EURCHF,0.12022600562900516,-0.12193263398085324,0.84169298959051553
2007-12-14T00:00:00,EURCHF,0.21637296156190336,-0.046164098058405205,0.84986726502992738
2007-12-17T00:00:00,EURCHF,0.20211249258466568,-0.03581257192863143,0.84147939029332708
2007-12-18T00:00:00,EURCHF,0.23813755348583673,0.0031782168410554911,0.84374290138541996
2007-12-19T00:00:00,EURCHF,0.2866837309127912,0.050518768970212562,0.84648247601421045
2007-12-20T00:00:00,EURCHF,0.30611437733320668,0.080786710238354445,0.84593338803222318
2007-12-21T00:00:00,EURCHF,0.33682573158381163,0.11736477382114816,0.84909170131476319
2007-12-24T00:00:00,EURCHF,0.43661358519585541,0.19628593273966483,0.85948976941280109
2007-12-26T00:00:00,EURCHF,0.53218740796751629,0.27555607407730526,0.86900893531379764
2007-12-27T00:00:00,EURCHF,0.58328985020877633,0.33038527416164093,0.87475956990088655
2007-12-28T00:00:00,EURCHF,0.52634682206650896,0.32081851115475596,0.8667360853293995
2007-12-31T00:00:00,EURCHF,0.42895922854656227,0.28340368236128788,0.85083936153361051
2008-01-02T00:00:00,EURCHF,0.25311224132475912,0.19387992126526013,0.81719536733085563
