timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2012-03-22T00:00:00,EURJPY,1.169114536197204,1.0657695278555399,-0.25698222534033727
2012-03-23T00:00:00,EURJPY,1.1243159890810053,1.0549896799047291,-0.22970900962041235
2012-03-26T00:00:00,EURJPY,1.1245140095822179,1.0640396612541116,-0.19522832257823841
2012-03-27T00:00:00,EURJPY,1.1233022948956679,1.0725563623394438,-0.1628413025490355
2012-03-28T00:00:00,EURJPY,1.1082528214924763,1.0762699082518079,-0.13586688789968498
2012-03-29T00:00:00,EURJPY,1.0695040380315326,1.0689104526487996,-0.11515871115389133
2012-03-30T00:00:00,EURJPY,1.0577408169911757,1.0713456607360941,-0.08986680781908514
2012-04-02T00:00:00,EURJPY,1.0119674477033096,1.0597302004083642,-0.072868967169417195
2012-04-03T00:00:00,EURJPY,0.98058451017541914,1.0553866189179242,-0.05525239587460868
2012-04-04T00:00:00,EURJPY,0.91353934154671135,1.0357989481670049,-0.045508180395795669
2012-04-05T00:00:00,EURJPY,0.83000688747017382,1.0056938851823194,-0.039707758079264639
2012-04-06T00:00:00,EURJPY,0.72956740287130284,0.96495907569827377,-0.03838492722310486
2012-04-09T00:00:00,EURJPY,0.64595286718394163,0.93183655112262909,-0.03672633360048478
2012-04-10T00:00:00,EURJPY,0.52056539767243859,0.87244725553592639,-0.042604442094191321
2012-04-11T00:00:00,EURJPY,0.42803950831722537,0.83070145806786133,-0.046490476359744327
2012-04-12T00:00:00,EURJPY,0.37258001616563502,0.80903020068273401,-0.046851045222147877
2012-04-13T00:00:00,EURJPY,0.28592727551428321,0.76751992652607115,-0.052530452292638377
2012-04-16T00:00:00,EURJPY,0.19779630965974451,0.71972712665975158,-0.059472663933471497
2012-04-17T00:00:00,EURJPY,0.14320149026970491,0.68174742819666667,-0.062139137449392215
2012-04-18T00:00:00,EURJPY,0.11621128481200188,0.65989229705421404,-0.061992584749493769
2012-04-19T00:00:00,EURJPY,0.1183401466957848,0.65084713570163433,-0.057625818434551335
2012-04-20T00:00:00,EURJPY,0.14784795012888957,0.65267757063441223,-0.04853241809801042
2012-04-23T00:00:00,EURJPY,0.12360389031989655,0.62638396474315738,-0.046799550696101963
2012-04-24T00:00:00,EURJPY,0.12890957369818043,0.61659743015636714,-0.041210276918854441
2012-04-25T00:00:00,EURJPY,0.14489687825196068,0.61420965900830038,-0.033992689841281509
2012-04-26T00:00:00,EURJPY,0.12401218291936521,0.59966896178803375,-0.03259381590433312
2012-04-27T00:00:00,EURJPY,0.078548466658920083,0.5763318562157197,-0.035631442890836085
2012-04-30T00:00:00,EURJPY,-0.0027378104293623558,0.53045095233535189,-0.04469356371232823
2012-05-01T00:00:00,EURJPY,-0.057497191766872777,0.50023625515900083,-0.051616630295362995
2012-05-02T00:00:00,EURJPY,-0.14921439377009874,0.44471343124195201,-0.064919172432502018
2012-05-03T00:00:00,EURJPY,-0.23096528758288351,0.39682799184026463,-0.07902458302152611
2012-05-04T00:00:00,EURJPY,-0.37189006308542538,0.3013760085210348,-0.10278401218730326
2012-05-07T00:00:00,EURJPY,-0.50671246800790615,0.20274106152298907,-0.12844676695541238
2012-05-08T00:00:00,EURJPY,-0.64886952785175045,0.086937717111476243,-0.15709338114587904
2012-05-09T00:00:00,EURJPY,-0.83127409466766966,-0.054335561909896177,-0.19509686826585601
2012-05-10T00:00:00,EURJPY,-0.96747743070675252,-0.17280145754491069,-0.23066115796389317
2012-05-11T00:00:00,EURJPY,-1.0752302824616951,-0.28375790594265654,-0.26378817272994565
2012-05-14T00:00:00,EURJPY,-1.2186980401067928,-0.41704282065164999,-0.30468179012959379
2012-05-15T00:00:00,EURJPY,-1.3227518022140625,-0.536175890660471,-0.33974802095176981
2012-05-16T00:00:00,EURJPY,-1.3823116777161031,-0.63198234133885722,-0.36859985541980184
2012-05-17T00:00:00,EURJPY,-1.4800378355764563,-0.74851803205967726,-0.39965844067278322
2012-05-18T00:00:00,EURJPY,-1.5222594584743259,-0.83193150885087386,-0.42574744246050339
2012-05-21T00:00:00,EURJPY,-1.5120733880711237,-0.88316856889028117,-0.44606296935775475
2012-05-22T00:00:00,EURJPY,-1.4967249163148899,-0.92669616123430187,-0.46522952496555026
2012-05-23T00:00:00,EURJPY,-1.536655914411063,-0.99519846922388788,-0.49078570225984675
2012-05-24T00:00:00,EURJPY,-1.5561116983575567,-1.0496080965186259,-0.51290182877519586
2012-05-25T00:00:00,EURJPY,-1.5618099917660691,-1.0948024441697592,-0.5345710649399138
2012-05-28T00:00:00,EURJPY,-1.5559834570743127,-1.1313756633129395,-0.55522879085724164
2012-05-29T00:00:00,EURJPY,-1.549995626153553,-1.164385865184794,-0.57526387383787037
2012-05-30T00:00:00,EURJPY,-1.5780736847819552,-1.2098450726025445,-0.5968172451400765
2012-05-31T00:00:00,EURJPY,-1.6126291544171727,-1.2558454470239826,-0.61809055805162172
2012-06-01T00:00:00,EURJPY,-1.6174530570008254,-1.2861112154101184,-0.63682689382052315
2012-06-04T00:00:00,EURJPY,-1.5832217607769536,-1.2973269823866473,-0.65372336927065688
2012-06-05T00:00:00,EURJPY,-1.5436474457056804,-1.3049590852518518,-0.6716268959174776
2012-06-06T00:00:00,EURJPY,-1.4522174667351069,-1.2851049952759568,-0.68485846665647221
2012-06-07T00:00:00,EURJPY,-1.3562236186010772,-1.2587636236227056,-0.69674707377658185
2012-06-08T00:00:00,EURJPY,-1.2913869076572824,-1.2440806196576135,-0.71123838762097502
2012-06-11T00:00:00,EURJPY,-1.2501158372760632,-1.2393482168889745,-0.7286873603426145
2012-06-12T00:00:00,EURJPY,-1.1935001679325081,-1.2258754404290413,-0.74508100289396773
2012-06-13T00:00:00,EURJPY,-1.1337356735204318,-1.2107561752182767,-0.76298709678707943
2012-06-14T00:00:00,EURJPY,-1.0669406885694546,-1.1917488074325169,-0.78184281148120505
2012-06-15T00:00:00,EURJPY,-1.0398089549134895,-1.192161139929073,-0.80681389530019387
2012-06-18T00:00:00,EURJPY,-1.009847280324375,-1.1889116339010444,-0.83066921319849696
2012-06-19T00:00:00,EURJPY,-0.9492872477909664,-1.1653002265648125,-0.8474182786518667
2012-06-20T00:00:00,EURJPY,-0.87029037770292195,-1.1313614736703623,-0.86309563111773024
2012-06-21T00:00:00,EURJPY,-0.81875191656127211,-1.1165008517275292,-0.89027417587016788
2012-06-22T00:00:00,EURJPY,-0.75794367477502855,-1.0971991944912936,-0.91943059294041163
2012-06-25T00:00:00,EURJPY,-0.76434162703107733,-1.1095952275778946,-0.95608673208465267
2012-06-26T00:00:00,EURJPY,-0.77555100350759676,-1.1215548419650001,-0.99076194480460189
2012-06-27T00:00:00,EURJPY,-0.78958894506264943,-1.1433383415712772,-1.0371410190058175
2012-06-28T00:00:00,EURJPY,-0.81847681588905796,-1.1663165490675254,-1.077865988599944
2012-06-29T00:00:00,EURJPY,-0.74645005401863762,-1.142488570238225,-1.1143752203085395
2012-07-02T00:00:00,EURJPY,-0.72103851843404565,-1.1334195675096073,-1.1470988565719145
2012-07-03T00:00:00,EURJPY,-0.66861200476485083,-1.1063885835663365,-1.1725132072702418
2012-07-04T00:00:00,EURJPY,-0.64627146218038334,-1.0899923143055195,-1.1960866135441295
2012-07-05T00:00:00,EURJPY,-0.67672831613589046,-1.1014305721616986,-1.2268335609705865
2012-07-06T00:00:00,EURJPY,-0.74914388287452771,-1.1282992683922046,-1.2507473988963025
2012-07-09T00:00:00,EURJPY,-0.80356163699899896,-1.1518863190843263,-1.2783145429945935
2012-07-10T00:00:00,EURJPY,-0.88197331851527438,-1.1928555156414635,-1.3138630225919821
2012-07-11T00:00:00,EURJPY,-0.92584371645654695,-1.2160753105927495,-1.3423541428314403
2012-07-12T00:00:00,EURJPY,-0.99771750139969329,-1.2530082787370251,-1.3704713419887169
2012-07-13T00:00:00,EURJPY,-1.0473650372958758,-1.2858750659457445,-1.4054827192339217
2012-07-16T00:00:00,EURJPY,-1.1008802591496198,-1.3258156495086135,-1.4478936659680606
2012-07-17T00:00:00,EURJPY,-1.1341894015240537,-1.3638151107700913,-1.5015172983287852
2012-07-18T00:00:00,EURJPY,-1.1911494208979294,-1.4216328005442276,-1.5714477332118855
2012-07-19T00:00:00,EURJPY,-1.2440607593101225,-1.4714054414050197,-1.630170153550333
2012-07-20T00:00:00,EURJPY,-1.3505201811389975,-1.553164584163121,-1.7023157571875598
2012-07-23T00:00:00,EURJPY,-1.4730638724275711,-1.6498333151898141,-1.7858081864582687
2012-07-24T00:00:00,EURJPY,-1.5955683804400989,-1.7410304134529448,-1.8565507580833218
2012-07-25T00:00:00,EURJPY,-1.6653485804934023,-1.8114531097070259,-1.9299077481548912
2012-07-26T00:00:00,EURJPY,-1.6649463229918593,-1.8494089703183401,-2.0020909406906435
2012-07-27T00:00:00,EURJPY,-1.6473257934904075,-1.8896983689359697,-2.0967039180756348
2012-07-30T00:00:00,EURJPY,-1.6684785561437454,-1.9389041446900996,-2.1810807963748355
2012-07-31T00:00:00,EURJPY,-1.6810031391120868,-1.9924421570856432,-2.2835823680145069
2012-08-01T00:00:00,EURJPY,-1.6825918202236243,-2.0262609594352448,-2.3625884120482783
2012-08-02T00:00:00,EURJPY,-1.7153440870785295,-2.0721164315910188,-2.4408694908081419
2012-08-03T00:00:00,EURJPY,-1.6267292477585247,-2.0646834213903156,-2.5236091391244444
2012-08-06T00:00:00,EURJPY,-1.5433749270854029,-2.0441892231160179,-2.5847768100678405
2012-08-07T00:00:00,EURJPY,-1.4511357865126857,-2.0275619818615551,-2.667494391643551
2012-08-08T00:00:00,EURJPY,-1.4043018229859703,-2.0325518276105141,-2.7599684323693698
2012-08-09T00:00:00,EURJPY,-1.3695888222729389,-2.0272707608160001,-2.8262401946304894
2012-08-10T00:00:00,EURJPY,-1.3730160559328859,-2.0342531907750852,-2.8850818112868066
2012-08-13T00:00:00,EURJPY,-1.344837588221258,-2.0323259211761315,-2.9554909246007219
2012-08-14T00:00:00,EURJPY,-1.2615219283914794,-1.9773042635360938,-2.969441262516145
2012-08-15T00:00:00,EURJPY,-1.1897285990058413,-1.9333202075275358,-2.9985893594991717
2012-08-16T00:00:00,EURJPY,-1.0504579928308111,-1.8675710028426866,-3.0503233706263004
2012-08-17T00:00:00,EURJPY,-0.91739192809956105,-1.8003372847876511,-3.1003771316025452
2012-08-20T00:00:00,EURJPY,-0.78210234785600541,-1.7044256449340598,-3.094880039085115
2012-08-21T00:00:00,EURJPY,-0.59222712689706514,-1.5706598797475992,-3.0646121155024693
2012-08-22T00:00:00,EURJPY,-0.47038195806327188,-1.4705984859417793,-3.0466683292478196
2012-08-23T00:00:00,EURJPY,-0.34119923490513454,-1.3626978645648522,-3.0212821231146978
2012-08-24T00:00:00,EURJPY,-0.25452733151618334,-1.2730148675992115,-2.9953334846192168
2012-08-27T00:00:00,EURJPY,-0.17841655948008645,-1.1829403201515685,-2.9556019655275239
2012-08-28T00:00:00,EURJPY,-0.090036051083380017,-1.089146899024902,-2.9206011980672866
2012-08-29T00:00:00,EURJPY,-0.022165453386934379,-1.0055319368035904,-2.8872387293184061
2012-08-30T00:00:00,EURJPY,0.0086974998473613868,-0.93997614099437876,-2.8531992421997701
2012-08-31T00:00:00,EURJPY,0.058155641741136514,-0.86517015680543596,-2.8138209272172192
2012-09-03T00:00:00,EURJPY,0.097572039601015736,-0.80308776671676885,-2.7969432685944629
2012-09-04T00:00:00,EURJPY,0.13328249589125929,-0.74725230072974613,-2.792718000871973
2012-09-05T00:00:00,EURJPY,0.18615898208563217,-0.67660846766831462,-2.7645090111921844
2012-09-06T00:00:00,EURJPY,0.30824724309965107,-0.56092820214533567,-2.6967221078309271
2012-09-07T00:00:00,EURJPY,0.46637780616747065,-0.42129503322092077,-2.6126399914522902
2012-09-10T00:00:00,EURJPY,0.5597400475926253,-0.31923737263622576,-2.5591269549364326
2012-09-11T00:00:00,EURJPY,0.64964598399798823,-0.22022811920004468,-2.5146522070905042
2012-09-12T00:00:00,EURJPY,0.75220262712425434,-0.10556331059747072,-2.4297293516417722
2012-09-13T00:00:00,EURJPY,0.84986077932452952,0.008134108275291858,-2.3391337338985156
2012-09-14T00:00:00,EURJPY,1.0945906562415146,0.21851686787659977,-2.1335665497607845
2012-09-17T00:00:00,EURJPY,1.2957610451333701,0.40610337663056445,-1.9510735172412785
2012-09-18T00:00:00,EURJPY,1.406074499488748,0.54183799206421013,-1.8103555391410675
2012-09-19T00:00:00,EURJPY,1.4568889332619146,0.6398112280759386,-1.7144547190111188
2012-09-20T00:00:00,EURJPY,1.4216386894262558,0.6866575012053594,-1.6346663053922763
2012-09-21T00:00:00,EURJPY,1.3806424026001809,0.72410473258799324,-1.5581671996786017
2012-09-24T00:00:00,EURJPY,1.2897299620087432,0.72743407732553611,-1.5100075725817355
2012-09-25T00:00:00,EURJPY,1.1869629627751159,0.71693843180086869,-1.4687428953961004
2012-09-26T00:00:00,EURJPY,1.0875959725308415,0.70284558375296735,-1.4569302120884033
2012-09-27T00:00:00,EURJPY,1.0026556575069441,0.68975995217463149,-1.4288631350289782
2012-09-28T00:00:00,EURJPY,0.92664773851461824,0.67722888202861542,-1.4087614197495522
2012-10-01T00:00:00,EURJPY,0.87606576353404553,0.67325813544669666,-1.3747995939086064
2012-10-02T00:00:00,EURJPY,0.85530594481866584,0.68097138673531032,-1.3232461780242872
2012-10-03T00:00:00,EURJPY,0.85493389529000907,0.69741690071499451,-1.2643724434284964
2012-10-04T00:00:00,EURJPY,0.90009036071989301,0.73644745071169682,-1.1858943543435536
2012-10-05T00:00:00,EURJPY,0.95242851162199371,0.78008612835803892,-1.1059049032884858
2012-10-08T00:00:00,EURJPY,0.92717370928702614,0.7840462042980888,-1.0571175833544555
2012-10-09T00:00:00,EURJPY,0.86121442465412323,0.76585649046981963,-1.0308241081977254
2012-10-10T00:00:00,EURJPY,0.77639113674675075,0.7338928954569236,-1.0121848478158242
2012-10-11T00:00:00,EURJPY,0.76125526121574838,0.73573665976335945,-0.97720970026745346
2012-10-12T00:00:00,EURJPY,0.75625543280936047,0.74111499900657873,-0.93764134060573578
2012-10-15T00:00:00,EURJPY,0.76673430855741653,0.75469130802941931,-0.89653993665254816
2012-10-16T00:00:00,EURJPY,0.85204356475305554,0.80639473214461233,-0.82914949688387229
2012-10-17T00:00:00,EURJPY,0.94444869752441774,0.8675526939666115,-0.76712047620142731
2012-10-18T00:00:00,EURJPY,1.0186330175671989,0.92467403832073092,-0.71611884897092093
2012-10-19T00:00:00,EURJPY,1.0694113144004078,0.97644388552646488,-0.68247479132367639
2012-10-22T00:00:00,EURJPY,1.1604988076616358,1.0435272750026316,-0.62150956626652465
2012-10-23T00:00:00,EURJPY,1.1817164590310723,1.0735552527775933,-0.57235478744647861
2012-10-24T00:00:00,EURJPY,1.1777093486642858,1.0883985426727913,-0.52719367473722301
2012-10-25T00:00:00,EURJPY,1.2038513783995741,1.1213448796940704,-0.48092571644564441
2012-10-26T00:00:00,EURJPY,1.1706213234217187,1.1251978005076646,-0.45227097518230991
2012-10-29T00:00:00,EURJPY,1.1366064189993783,1.1289060612956257,-0.42817756002098722
2012-10-30T00:00:00,EURJPY,1.1310864595030437,1.1507753318690834,-0.40470256359649848
2012-10-31T00:00:00,EURJPY,1.1124273104873987,1.1519295804119207,-0.36981436031302639
2012-11-01T00:00:00,EURJPY,1.1137038519280054,1.1629023923269672,-0.33176528824502577
2012-11-02T00:00:00,EURJPY,1.075270115649807,1.153058091911433,-0.30362040103724586
2012-11-05T00:00:00,EURJPY,1.0139871025948748,1.1347335634801605,-0.28660304576254647
2012-11-06T00:00:00,EURJPY,0.98226582277373031,1.1321774245491298,-0.26692996115546519
2012-11-07T00:00:00,EURJPY,0.90926390647067568,1.1153108996347272,-0.26360245971069823
2012-11-08T00:00:00,EURJPY,0.78606118947934112,1.0674040649184635,-0.27156965099665903
2012-11-09T00:00:00,EURJPY,0.65313104140373124,1.0076269547262138,-0.28309817613450555
2012-11-12T00:00:00,EURJPY,0.54136372819476908,0.95658881707435617,-0.29473605817215687
2012-11-13T00:00:00,EURJPY,0.41942408850754676,0.88723684510475753,-0.3057667982778231
2012-11-14T00:00:00,EURJPY,0.4048384296495976,0.87144741101091105,-0.29782376860881549
2012-11-15T00:00:00,EURJPY,0.51468482596038412,0.9158953355653191,-0.26122337255120509
2012-11-16T00:00:00,EURJPY,0.59535117526590475,0.94477795929627117,-0.22534057665239299
2012-11-19T00:00:00,EURJPY,0.69073907048729866,0.98764032524041334,-0.18589789135980328
2012-11-20T00:00:00,EURJPY,0.81781150316807383,1.0445116176118845,-0.13424812793640536
2012-11-21T00:00:00,EURJPY,0.99731916716827373,1.1265329864682951,-0.065262358157857331
2012-11-22T00:00:00,EURJPY,1.1557327755238567,1.2034767438089227,0.0038626158339946106
2012-11-23T00:00:00,EURJPY,1.3054910609034152,1.2747776816555279,0.077016674494501447
2012-11-26T00:00:00,EURJPY,1.40436393389559,1.3321517570480028,0.14032590298753481
2012-11-27T00:00:00,EURJPY,1.4639027727790557,1.3810299952987604,0.19557799448112581
2012-11-28T00:00:00,EURJPY,1.5080516018304591,1.4218336975418395,0.24901038304060577
2012-11-29T00:00:00,EURJPY,1.5533888335228325,1.4636011159575828,0.3033220462889486
2012-11-30T00:00:00,EURJPY,1.6084473735559723,1.5077801197284342,0.36007893177442479
2012-12-03T00:00:00,EURJPY,1.651554647113209,1.5444316761088981,0.41465444216359126
2012-12-04T00:00:00,EURJPY,1.6596527070693314,1.559396204916516,0.46132559468080292
2012-12-05T00:00:00,EURJPY,1.6661660550344408,1.5659314292879136,0.50478894524950191
2012-12-06T00:00:00,EURJPY,1.6303185569107588,1.5643291586027017,0.54217144014141672
2012-12-07T00:00:00,EURJPY,1.5858967782301638,1.5577200352532818,0.57665389129125855
2012-12-10T00:00:00,EURJPY,1.5332415681547469,1.5432547361873081,0.60721478851469024
2012-12-11T00:00:00,EURJPY,1.5156263202157481,1.5378587231767018,0.63979486205713954
2012-12-12T00:00:00,EURJPY,1.527498332144879,1.5272921309415204,0.66706216427775711
2012-12-13T00:00:00,EURJPY,1.5425423181800575,1.5174697812084612,0.69205276041992014
2012-12-14T00:00:00,EURJPY,1.5589353016550673,1.5093675805530553,0.7152749531117859
2012-12-17T00:00:00,EURJPY,1.573520048457995,1.5035266240877296,0.73761014778262257
2012-12-18T00:00:00,EURJPY,1.6044962823696727,1.5050208303940564,0.75990503371977025
2012-12-19T00:00:00,EURJPY,1.6047517933591047,1.5014967301855699,0.78118898196463959
2012-12-20T00:00:00,EURJPY,1.6174990966795275,1.5055785234187959,0.80407380287621477
2012-12-21T00:00:00,EURJPY,1.6038236226444955,1.5055828254460146,0.82755631935694185
2012-12-24T00:00:00,EURJPY,1.6056501285601081,1.5117224914680369,0.85170497223240971
2012-12-26T00:00:00,EURJPY,1.6255560524573893,1.5200661241993396,0.8724410542433777
2012-12-27T00:00:00,EURJPY,1.6556684864892042,1.5300555211371845,0.89055695412825331
2012-12-28T00:00:00,EURJPY,1.6525179641513286,1.5318623124165982,0.90849454784835726
2012-12-31T00:00:00,EURJPY,1.6521398686344486,1.5313638900077773,0.92275200960886128
2013-01-01T00:00:00,EURJPY,1.6439448593645258,1.5274462180856272,0.93507679627632689
2013-01-02T00:00:00,EURJPY,1.6329099979423769,1.5191703787221247,0.943262201893314
2013-01-03T00:00:00,EURJPY,1.5872763462036568,1.5011316491593789,0.95181986951287922
2013-01-04T00:00:00,EURJPY,1.5713343709345333,1.4953043503027454,0.96290614489786286
2013-01-07T00:00:00,EURJPY,1.5460841982837119,1.4905331827681729,0.97772777681796197
2013-01-08T00:00:00,EURJPY,1.4948642393616922,1.4793464275875277,0.99506465472810424
2013-01-09T00:00:00,EURJPY,1.4690722692740024,1.4714903529239434,1.0080181773715624
2013-01-10T00:00:00,EURJPY,1.4977254967095044,1.4768581356540766,1.0154360493328303
2013-01-11T00:00:00,EURJPY,1.5249418742625913,1.4809699606103672,1.0205049622610574
2013-01-14T00:00:00,EURJPY,1.5386315888426367,1.4772645612969055,1.0207141325346107
2013-01-15T00:00:00,EURJPY,1.5097746790753799,1.4631815891656392,1.0247669169240152
2013-01-16T00:00:00,EURJPY,1.4695446930479239,1.446002939946057,1.0301531587505484
2013-01-17T00:00:00,EURJPY,1.4722630743414431,1.4420643543079417,1.0337918286945031
2013-01-18T00:00:00,EURJPY,1.4545751259793711,1.4305449044104956,1.0365351369623153
2013-01-21T00:00:00,EURJPY,1.4266082855461255,1.4182803586932571,1.0428242567187169
2013-01-22T00:00:00,EURJPY,1.3731480339612299,1.3981066723604805,1.0514386749552744
2013-01-23T00:00:00,EURJPY,1.3132855765262772,1.3738316060620022,1.0597282269373924
2013-01-24T00:00:00,EURJPY,1.3136388150748954,1.3722185430824008,1.0699934612517878
2013-01-25T00:00:00,EURJPY,1.3272297365893726,1.375440988780932,1.080073459503216
2013-01-28T00:00:00,EURJPY,1.3218954365176692,1.3728165960599319,1.091489165571633
2013-01-29T00:00:00,EURJPY,1.316444414037814,1.3696832505076817,1.1026252116423731
2013-01-30T00:00:00,EURJPY,1.3197816749771067,1.3685844803367992,1.1122292282517747
2013-01-31T00:00:00,EURJPY,1.3312434707669614,1.3719256559286208,1.1232297572039911
2013-02-01T00:00:00,EURJPY,1.360314944274615,1.3820948487850613,1.1337692516341022
2013-02-04T00:00:00,EURJPY,1.3444987934100683,1.3787279170653577,1.148392205555518
2013-02-05T00:00:00,EURJPY,1.3662291725129994,1.3893069074484461,1.162838779446643
2013-02-06T00:00:00,EURJPY,1.3697327172324296,1.3976661900968004,1.1831790005084759
2013-02-07T00:00:00,EURJPY,1.3573693675977745,1.4021604894220432,1.2066415843037361
2013-02-08T00:00:00,EURJPY,1.3197946251408748,1.3977487505545929,1.232027033989382
2013-02-11T00:00:00,EURJPY,1.3216092717673869,1.4079112169848373,1.2574958010233148
2013-02-12T00:00:00,EURJPY,1.3022630917988438,1.4072734264087778,1.2793074632705816
2013-02-13T00:00:00,EURJPY,1.2757777710695259,1.3989647502616236,1.2942011744722295
2013-02-14T00:00:00,EURJPY,1.2314496475688899,1.3848243165832215,1.3112286355016833
2013-02-15T00:00:00,EURJPY,1.2024606381718441,1.3755215545179336,1.3275876329376606
2013-02-18T00:00:00,EURJPY,1.1801736405897079,1.3668818296132004,1.3415234143113803
2013-02-19T00:00:00,EURJPY,1.1514878647823845,1.3528722121553378,1.3514127212171176
2013-02-20T00:00:00,EURJPY,1.1114181309962625,1.334118143210586,1.3612697597765169
2013-02-21T00:00:00,EURJPY,1.0409626781968182,1.3012362272457123,1.3688117415658951
2013-02-22T00:00:00,EURJPY,0.98855617243747507,1.2762535994797182,1.379391890489325
2013-02-25T00:00:00,EURJPY,0.89119201258378344,1.2325713628130497,1.3902820395497708
2013-02-26T00:00:00,EURJPY,0.80194701784084732,1.1909427113803834,1.402506990337107
2013-02-27T00:00:00,EURJPY,0.74171784465257462,1.1608717947605431,1.4174760768900119
2013-02-28T00:00:00,EURJPY,0.68552418523257053,1.130887705491705,1.4317461544821817
2013-03-01T00:00:00,EURJPY,0.65201951745084363,1.1106483651030714,1.4485359362261918
2013-03-04T00:00:00,EURJPY,0.62089317112474784,1.0928155776309376,1.4685898647902484
2013-03-05T00:00:00,EURJPY,0.59274467685607213,1.0756218408423535,1.4884686583049132
2013-03-06T00:00:00,EURJPY,0.57552399250141151,1.0688021507926979,1.5197016725029067
2013-03-07T00:00:00,EURJPY,0.61694855307796059,1.0905296178860961,1.5593791088237481
2013-03-08T00:00:00,EURJPY,0.66585134737699136,1.1202463452462981,1.6063292117754016
2013-03-11T00:00:00,EURJPY,0.73381103790832325,1.1576620222108662,1.6507201174957917
2013-03-12T00:00:00,EURJPY,0.76537054564747797,1.1779167484362696,1.6883593781686994
2013-03-13T00:00:00,EURJPY,0.78038402913762084,1.1917471603486367,1.725703174176799
2013-03-14T00:00:00,EURJPY,0.80657876352243796,1.2100685470387527,1.7620609911482221
2013-03-15T00:00:00,EURJPY,0.81817712222704864,1.223210677313409,1.7992907168257417
2013-03-18T00:00:00,EURJPY,0.79320528522712053,1.2175018947602829,1.8294093145854087
2013-03-19T00:00:00,EURJPY,0.73851253237500813,1.203022833788103,1.8691890371002065
2013-03-20T00:00:00,EURJPY,0.74897129366266291,1.2144749174237979,1.9086427395094816
2013-03-21T00:00:00,EURJPY,0.71536512193930735,1.2152275648495663,1.9651691593042355
2013-03-22T00:00:00,EURJPY,0.68505954946328473,1.2154232927378283,2.0203555669851476
2013-03-25T00:00:00,EURJPY,0.60112126707969671,1.1826434541331496,2.0564021886507304
2013-03-26T00:00:00,EURJPY,0.54182611724704122,1.1533847689050047,2.0819378976854774
2013-03-27T00:00:00,EURJPY,0.44895446287830482,1.1130428541845276,2.1186630807703626
2013-03-28T00:00:00,EURJPY,0.37375176110391473,1.075300592063648,2.1497002554942255
2013-03-29T00:00:00,EURJPY,0.30202323109927648,1.0372393787289262,2.1811135802421031
2013-04-01T00:00:00,EURJPY,0.19317924615532658,0.97354678630076585,2.194304643691261
2013-04-02T00:00:00,EURJPY,0.098667834192333145,0.92843772554729098,2.2446952118171959
2013-04-03T00:00:00,EURJPY,0.0038499862805820482,0.87002322112701413,2.268695171046736
2013-04-04T00:00:00,EURJPY,0.15642538180473831,0.94006718819085933,2.3477285571356972
2013-04-05T00:00:00,EURJPY,0.40442050637722216,1.0751597231411469,2.4751427018041112
2013-04-08T00:00:00,EURJPY,0.74930379039043371,1.2250672872095481,2.5049680622255983
2013-04-09T00:00:00,EURJPY,1.013333246198399,1.3147212857486832,2.4390350948234558
2013-04-10T00:00:00,EURJPY,1.227801201666717,1.3814399537567275,2.3487013205578284
2013-04-11T00:00:00,EURJPY,1.389264517086261,1.429811224843234,2.2562512825644707
2013-04-12T00:00:00,EURJPY,1.4721028665564519,1.4759075184032509,2.2415715692196372
2013-04-15T00:00:00,EURJPY,1.4399036924723538,1.4892450109500457,2.2721730263648707
2013-04-16T00:00:00,EURJPY,1.4816429711574493,1.5057489841424359,2.2302308731947598
2013-04-17T00:00:00,EURJPY,1.4857258988713311,1.5136561199632725,2.2082541139392502
2013-04-18T00:00:00,EURJPY,1.4895110884563976,1.524186129300227,2.1952521278264951
2013-04-19T00:00:00,EURJPY,1.5583957314659906,1.5662030508152613,2.1905955159849362
2013-04-22T00:00:00,EURJPY,1.6158724998418781,1.6120894835413959,2.2051573623574514
2013-04-23T00:00:00,EURJPY,1.6031465547059744,1.6076069073008175,2.1722103782415338
2013-04-24T00:00:00,EURJPY,1.5833425914548689,1.5928202050461968,2.125603504560925
2013-04-25T00:00:00,EURJPY,1.5518597337143978,1.5766662452321489,2.0910164944683034
2013-04-26T00:00:00,EURJPY,1.4642514098310082,1.5387531166262034,2.0668214831569101
2013-04-29T00:00:00,EURJPY,1.3948721588269475,1.50233336888532,2.0350744073743696
2013-04-30T00:00:00,EURJPY,1.3331004520543772,1.4662182572924432,2.0016761603298936
2013-05-01T00:00:00,EURJPY,1.2789590937097506,1.4341527330504871,1.9739524061610352
2013-05-02T00:00:00,EURJPY,1.2131404712932574,1.3948409619663096,1.9447573449153015
2013-05-03T00:00:00,EURJPY,1.2210761862457964,1.3838156848458998,1.9114264903073888
2013-05-06T00:00:00,EURJPY,1.2195704273282837,1.3675686207462059,1.8745514786055508
2013-05-07T00:00:00,EURJPY,1.1959912291813914,1.3435062908808832,1.8408063460698769
2013-05-08T00:00:00,EURJPY,1.1964625739233474,1.3285641983953134,1.8053815581942358
2013-05-09T00:00:00,EURJPY,1.2210518795182492,1.3207615100307115,1.7625284312052589
2013-05-10T00:00:00,EURJPY,1.2511151799508184,1.3144748611158303,1.7158432698948467
2013-05-13T00:00:00,EURJPY,1.2712528038048181,1.3065431386120903,1.6724391061481765
