timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2020-10-19T00:00:00,XLMUSD,2.1251742216413616,0.90436167943167112,-0.91831566451392022,0.51278348554028874,0.37189219030018972,-0.25388405135604525,-0.74249251300660446,0.19537247370169411
2020-10-20T00:00:00,XLMUSD,-1.1313346386145171,0.81186886148279769,-0.90004491336595471,0.41253973735107258,0.26628340058824673,-0.18517586752608728,-0.71099520930063886,0.21195109123714914
2020-10-21T00:00:00,XLMUSD,0.90514864895603075,0.96959677179859283,-0.5815427630433021,0.495321969897773,0.34749845765614162,-0.078258586626312798,-0.63787190478013556,0.23148514899254016
2020-10-22T00:00:00,XLMUSD,0.30858323789902725,1.1650756372181379,-0.69344577874437474,0.59887189038009969,0.34863628646128259,0.032169559360439526,-0.57073684830141391,0.25935695473054476
2020-10-23T00:00:00,XLMUSD,-0.64967238108437564,1.1629055132509121,-0.60138191535348928,0.53233082677183452,0.35463388834386778,0.10164264721265515,-0.51511634792776018,0.27752480809524027
2020-10-24T00:00:00,XLMUSD,0.3904327577317947,1.2267157690350523,-0.59134145427032503,0.60557986802282526,0.28241414878373233,0.18416335000226061,-0.45243325507042725,0.30159932570185699
2020-10-25T00:00:00,XLMUSD,-0.74001271951647063,0.90663743691639997,-0.6764046654589686,0.54205470982308401,0.041547600125913915,0.22302896644324879,-0.41660477865334095,0.32074848097458203
2020-10-26T00:00:00,XLMUSD,-0.6199957324796197,0.75104067126653995,-0.81221303626974828,0.37391215343888512,-0.047637738120326206,0.23102245960419973,-0.40828854342340021,0.34045396007760192
2020-10-27T00:00:00,XLMUSD,0.037858698254622111,0.88744467965496032,-0.59658535927431455,0.39722682953600924,-0.096521458013663408,0.2341918705121469,-0.38713469806105116,0.3513365358753181
2020-10-28T00:00:00,XLMUSD,-0.94632754406359409,0.61379291074972542,-0.76929890697277181,0.41675745035349282,-0.014534162657882337,0.18777921753449464,-0.40422115431475342,0.35737865524045054
2020-10-29T00:00:00,XLMUSD,-0.51403532755751757,0.42899471547809098,-0.62599660403078172,0.40643197868629111,0.16339729538147946,0.11263136863945308,-0.42779751659473025,0.3485684044916294
2020-10-30T00:00:00,XLMUSD,-0.40779991786021225,0.16617669416942174,-0.77558569797202392,0.4135930153359228,0.15000393046009725,0.023801649486634702,-0.47094177463674869,0.34049219345084109
2020-10-31T00:00:00,XLMUSD,0.70777118751813484,0.026766385712100254,-0.76116080353532878,0.78790871032898968,0.049569322947812071,-0.017358825982103244,-0.49754219544704109,0.3459745407495185
2020-11-01T00:00:00,XLMUSD,-0.20693996621019264,0.045742194330368406,-0.83826092534962815,0.62800745770730848,0.050702336582823103,-0.070639755562384457,-0.54373193444127932,0.35626394288920865
2020-11-02T00:00:00,XLMUSD,-0.63141108165773185,-0.16470711552113756,-0.87043021129916165,0.50720129295629879,0.19381693101961717,-0.16688777774924857,-0.62084000710959131,0.35964197974839052
2020-11-03T00:00:00,XLMUSD,-0.6506439348268841,-0.13269057669405523,-1.0064829726208393,0.34325051069750429,0.11378239050683789,-0.32453660748659102,-0.76484944714835468,0.36899909606757542
2020-11-04T00:00:00,XLMUSD,-0.13495614184067251,0.029687983451551662,-0.82864842768901026,0.29623258848683548,0.12564551185592779,-0.48461788521784283,-0.89220405392487134,0.35629446238690432
2020-11-05T00:00:00,XLMUSD,2.5239672830468507,0.62859252046110159,-0.19329808853687414,0.51407093281237926,0.2143898238616965,-0.37930417306894859,-0.82984352573383824,0.3654720434334931
2020-11-06T00:00:00,XLMUSD,0.72046654211158112,0.5703649160576284,0.052035358714668863,0.59999285450132167,0.39367905506747047,-0.21069752699580777,-0.71106076278688424,0.37961486437387926
2020-11-07T00:00:00,XLMUSD,-0.89096569859682828,-0.057898813109197256,0.27337170861169441,0.51397792361450401,0.47763348068599132,-0.15620452418514411,-0.65617120400252826,0.37627498084657196
2020-11-08T00:00:00,XLMUSD,0.77050604367656794,0.1940849372609228,0.22015229996782304,0.67562580481973422,0.75934023575549225,-0.037455103967680162,-0.55796051957694581,0.3846391822256664
2020-11-09T00:00:00,XLMUSD,-0.90378568856128383,-0.47236787145307457,0.17355667429996027,0.3950802688636143,0.59625779186947869,-0.02461762203543794,-0.52341559384533209,0.37757750029650872
2020-11-10T00:00:00,XLMUSD,-0.039440278693358567,-0.22504520894242933,0.18758168630276548,0.30417485254820192,0.75001465851446791,-0.017328007710298573,-0.49350541790913582,0.37023352285113936
2020-11-11T00:00:00,XLMUSD,0.63841752534494867,-0.3020760474998761,0.13763030824730774,0.075119377394792061,0.79366094359389394,0.045558141895873788,-0.43024836185401161,0.37347489380669674
2020-11-12T00:00:00,XLMUSD,-0.59278573785301392,-0.49787928423837918,-0.030207999096052412,-0.36052785357750605,0.88441706069026971,0.044945185143903624,-0.40631471514504697,0.36781136784614571
2020-11-13T00:00:00,XLMUSD,0.88948152472586162,-0.16763249331190228,-0.082560122949734638,-0.23200615779600411,0.77191294399619947,0.12315208092968644,-0.34024454138756061,0.3812043690739334
2020-11-14T00:00:00,XLMUSD,-0.19984496769256496,-0.30255222986062302,-0.10372413156254914,-0.36927691228000109,0.84994828056399419,0.17156485043002845,-0.29013775171815237,0.39113040641325569
2020-11-15T00:00:00,XLMUSD,-0.68919684182457919,-0.27798041862150213,-0.0052099662743303006,-0.39310826488180778,0.77617648888800905,0.14905729075318311,-0.27735960939534143,0.38441125523192449
2020-11-16T00:00:00,XLMUSD,0.83283998431697404,0.044596859242587758,0.051814680851310829,-0.30512810068344476,0.74989376416510212,0.20114856556111993,-0.22226637306019065,0.39188899407368638
2020-11-17T00:00:00,XLMUSD,1.9067024991375483,0.45225354189462585,0.41326855105247934,-0.14875618441071708,0.87572865265875355,0.40723554372797566,-0.06747663396189453,0.42307189234741027
2020-11-18T00:00:00,XLMUSD,-1.4020874515285278,0.33620761771135521,0.14253139533650114,-0.34636594979794122,0.80920772073055425,0.44431620360703417,-0.013304182887847594,0.43326148139442017
2020-11-19T00:00:00,XLMUSD,0.75928389323971324,0.63645200089791099,0.21154697953076337,-0.2794449120118786,1.2516091396526203,0.53747612136153833,0.074333559312523473,0.45383213977095865
2020-11-20T00:00:00,XLMUSD,0.78502643751317625,0.93016425913007095,0.46714570576590098,-0.47787812344955116,1.4280744962285894,0.67155002429270783,0.18927611490345658,0.48095847486759308
2020-11-21T00:00:00,XLMUSD,4.1549332080707266,1.530742679011426,0.86067362397310931,0.046323831620288018,1.3571247396464163,1.1144312984616032,0.507700602342253,0.52748085922852461
2020-11-22T00:00:00,XLMUSD,0.68600628555910448,1.790613682870152,1.1347753453487153,0.14304065655992665,1.5682854007255942,1.4188377933982985,0.74499028117310051,0.57080601813048903
2020-11-23T00:00:00,XLMUSD,2.0019793888158111,2.4597312993733227,1.7581597778278895,0.39838765252737496,2.7914668641725298,1.6859268176231488,0.95960326858124367,0.6095496108653411
2020-11-24T00:00:00,XLMUSD,5.0657668545556396,2.8377503985132511,1.7648582176412821,0.75130482385130515,2.1152988817736285,1.8098179090328803,1.0711147317114571,0.53940118501646361
2020-11-25T00:00:00,XLMUSD,0.5920425354960055,3.2229202203845135,2.1170176116346737,0.82537082185666544,2.3428525335582067,1.9799248310389499,1.2132291914642594,0.57059963591046059
2020-11-26T00:00:00,XLMUSD,-1.2634592220775063,2.0827389474252542,1.5382813523376202,0.5651322774995946,1.9548263133218906,2.063036445488251,1.321788648555601,0.62193262981264708
2020-11-27T00:00:00,XLMUSD,1.2924191890756243,2.5665855281272503,1.7615365500494322,0.79550880467595286,2.5412771478558445,2.1380393166848148,1.4148395919077281,0.66462540931630953
2020-11-28T00:00:00,XLMUSD,0.085824382924465759,2.7892532696295298,1.8703877220119063,0.75803148174253732,2.3194330039753335,2.1767035149846392,1.4890084401027399,0.7062882619708265
2020-11-29T00:00:00,XLMUSD,-0.12703643331476663,2.6463441889318884,1.8662172001204034,0.78283431843083973,2.4134250289441166,2.1824332027735962,1.5459416554550884,0.74645906213776014
2020-11-30T00:00:00,XLMUSD,0.25739391064465006,2.9677822210028175,1.8962789761225523,0.89556736972364881,2.1644629241577866,2.1757487947515393,1.5919815360732079,0.78391801358413959
2020-12-01T00:00:00,XLMUSD,-0.58087733131128527,2.6719090468155686,1.7937021162705893,0.74332857395478791,2.2453744513277942,2.1296004033157527,1.619105315255708,0.81960726756144953
2020-12-02T00:00:00,XLMUSD,-0.12886196194685748,2.5532223118806079,1.7502895433177854,0.74831978798076693,2.0834338505879968,2.0713101564223679,1.6359599274525249,0.85308369053590571
2020-12-03T00:00:00,XLMUSD,-0.056143318345103999,2.6517119141365124,1.8002024950909554,0.7437950489738433,2.3331290042183701,2.0080895076015675,1.6460540559712844,0.88511982887149043
2020-12-04T00:00:00,XLMUSD,-0.74553690688116347,2.1659321248126098,1.6239450001574105,0.61787591983130186,1.9592400621752519,1.9087407909045493,1.6359264162397449,0.91307409828027464
2020-12-05T00:00:00,XLMUSD,0.19872798689588683,2.3183137825601769,1.6902125023301178,0.54652950386704224,1.960470305339346,1.8258396285385032,1.6279753397367143,0.94112993846891047
2020-12-06T00:00:00,XLMUSD,0.050885747607036,2.4758209824092101,1.6806771436323109,0.57952250196572797,2.026006617687524,1.7496927716996451,1.6185783749996625,0.96843461379061013
2020-12-07T00:00:00,XLMUSD,-0.32457243170714833,2.2429866386696191,1.6006247752099756,0.49861106707586594,1.918754698648071,1.6618365299710671,1.5999992427521077,0.99349386842040632
2020-12-08T00:00:00,XLMUSD,-0.7324564101723533,1.6928354267919137,1.4346690767766817,0.36627083136528288,1.6310497785799101,1.5450387318639804,1.5635663548098111,1.0139124890394451
2020-12-09T00:00:00,XLMUSD,0.93131631139373106,2.2666073191796121,1.6805960008528797,0.4989031767943623,2.0021578852958597,1.4834044562150641,1.5494116828841349,1.0396556232916334
2020-12-10T00:00:00,XLMUSD,-0.26785989995831411,2.0746107980168178,1.5966204699918694,0.48755500038729571,2.0873847522427744,1.4113870960802537,1.5277113951022243,1.0635189550245225
2020-12-11T00:00:00,XLMUSD,-0.4266080049699697,1.8166281596143059,1.4261534872488468,0.48653078881034079,1.8337931107059406,1.3231170814078683,1.4948641219776291,1.0841249090071374
2020-12-12T00:00:00,XLMUSD,0.20995001148827563,1.2615186675655043,1.3905422879829039,0.53047445370987245,1.9028704915966348,1.2521038499763812,1.4668725629156698,1.1052931173689393
2020-12-13T00:00:00,XLMUSD,0.82430784672748481,1.4384132484044083,1.6445943660590885,0.61923422633858338,2.193153110511775,1.2256111199949857,1.4586271645949176,1.1313768470926231
2020-12-14T00:00:00,XLMUSD,-0.34716154188287351,1.0202475399570003,1.5368367099954954,0.5652740982801373,2.0575497535065561,1.1794357771801478,1.4398579164878202,1.1551784101346882
2020-12-15T00:00:00,XLMUSD,0.070422957756685264,-0.21211724599550358,1.6548056392200592,0.70164186658379979,2.1167724169154005,1.1389671402814732,1.423041213368355,1.180159484043706
2020-12-16T00:00:00,XLMUSD,0.6442772455060487,-0.23020940665202519,1.9435166744888925,0.75021847974021905,2.2606795871515293,1.1304284413671533,1.4212855583397568,1.2094319782281564
2020-12-17T00:00:00,XLMUSD,0.64105598628951121,0.28583626846120724,2.1884987327036924,0.90436606445498324,2.3750598836299956,1.148044590218529,1.4320797368889162,1.2418009611611187
2020-12-18T00:00:00,XLMUSD,-0.47051507122857478,-0.16489110041845462,1.94768811056876,0.74292005757171575,1.8807725972830125,1.1323379010518386,1.4273032399048549,1.2715493728005227
2020-12-19T00:00:00,XLMUSD,0.14984822818502189,-0.15975186182241155,1.820522637565813,0.71082186595750918,2.0306900908820187,1.119123578323856,1.4223105775115956,1.3006088537363025
2020-12-20T00:00:00,XLMUSD,-0.16260749609941871,-0.16188536694441383,1.8417641945250587,0.60611469034242949,1.8591836092486023,1.095027198840925,1.4121371782096424,1.3297368878566675
2020-12-21T00:00:00,XLMUSD,-1.0451823558384861,-0.43247654788677903,1.3249234689452685,0.44189237595560882,1.5883303926562045,1.0174352588416069,1.3725029076289665,1.3505594816246209
2020-12-22T00:00:00,XLMUSD,-0.098576624735844998,-0.31601308908195597,1.4371121064591683,0.50323858501488583,1.7695912377580294,0.94433648883049714,1.3336663066569934,1.3729511697401795
2020-12-23T00:00:00,XLMUSD,-1.951514319543437,-0.64683976763799911,0.80073446994604114,0.318016773832349,1.2115919304207639,0.78232317995750777,1.2416466328372788,1.3764879352602806
2020-12-24T00:00:00,XLMUSD,1.6084175333391795,-0.36341894628067456,1.0759302527299066,0.43719831403452225,1.3886220288445994,0.70946654219782268,1.1946452416141435,1.3960424860510539
2020-12-25T00:00:00,XLMUSD,-0.08440811993261875,-0.21392695039403312,1.129575173549376,0.5115889186871746,1.4810412680020997,0.64132882615424225,1.1488498110839278,1.4179796831341771
2020-12-26T00:00:00,XLMUSD,-0.41632917151583027,-0.34204165067587733,1.0165664171343556,0.45133322990850888,1.4300619318579313,0.56107756728624858,1.0940128922175847,1.4376225518852528
2020-12-27T00:00:00,XLMUSD,-0.58746826827757381,-0.4654952718734377,0.95612907052044493,0.37786155509547348,1.3563528331766421,0.46397143289037285,1.0273966202463247,1.4541388633905006
2020-12-28T00:00:00,XLMUSD,0.58756218689304252,-0.29643728947399323,1.1448060972836231,0.42376318830588033,1.4098326049158183,0.40539393943253932,0.98074286346518236,1.4800028895207387
2020-12-29T00:00:00,XLMUSD,-0.79889930252265462,-0.28971222512341255,0.96476254736247113,0.42247115103484689,1.269786626381584,0.31686038518982756,0.91482815274312634,1.5000144935536677
2020-12-30T00:00:00,XLMUSD,-0.36047731339520694,-0.54612907717213888,0.97645933239628513,0.35146291654145473,1.1705221564044324,0.22459935839636055,0.84435536630651487,1.5208100984395299
2020-12-31T00:00:00,XLMUSD,-0.54275539166506193,-0.59349410740698871,0.91197313218113141,0.37783486279787176,1.131393177247126,0.12188120066367018,0.76424753975408832,1.5375205370564573
2021-01-01T00:00:00,XLMUSD,0.67688392556770272,-0.39589565392645865,1.0923346710855231,0.41950719288055793,1.2111726455090701,0.060450079229135249,0.70623877237017341,1.5656300521602942
2021-01-02T00:00:00,XLMUSD,-0.39098833648450287,-0.51542656698176981,0.96703652533011975,0.35420082347706128,1.1294409508928192,-0.0092963966982375808,0.64085733611979312,1.5900680923154706
2021-01-03T00:00:00,XLMUSD,0.53958444930159977,-0.58766026847920616,1.107761138665557,0.40297633567974378,1.1119805982434103,-0.0471833221802598,0.59350234729366202,1.6252309114204373
2021-01-04T00:00:00,XLMUSD,2.080017883609703,-0.12673048541246162,1.5595112840917127,0.65676183104108876,1.0953372106742192,0.016327415848030387,0.60755517615080401,1.6913512877785706
2021-01-05T00:00:00,XLMUSD,2.2773507127070944,0.33559893726029966,2.1270342379689033,0.91260496671057967,1.4033948680566366,0.20451134128745482,0.69658244002834557,1.783721088562239
2021-01-06T00:00:00,XLMUSD,4.5776824650872125,1.1932141351024208,2.7947348802722565,1.4780172929010977,1.7503605322904132,0.79726869630388419,0.97465141352135598,1.7971416225384418
2021-01-07T00:00:00,XLMUSD,-0.24326933278384483,0.97141128869809135,2.4240288270283523,1.5980090726487808,1.6677951369410358,1.1673087702743334,1.1695916757767921,1.842498533687555
2021-01-08T00:00:00,XLMUSD,-0.85159850599548259,0.7470674319511349,1.9282281417364009,1.3896689088617542,1.3860212145461013,1.3452317799197786,1.2868719152893646,1.9167954593709939
2021-01-09T00:00:00,XLMUSD,1.0439839988450013,1.0659555032893222,2.4755381061148505,1.9154522437369819,1.5018714249156544,1.5595230152512063,1.4197067067937665,1.970102602523359
2021-01-10T00:00:00,XLMUSD,-0.76255781667581934,0.80708106167398375,2.0205995374194634,1.542466694831933,1.1801087843787819,1.6451994212204011,1.4988690790830663,2.041315959284248
2021-01-11T00:00:00,XLMUSD,-1.0688607547302009,0.61961091342285812,1.6061233982440075,1.2118664443033773,0.9927978294410793,1.6104485998203601,1.5197475351398564,2.1147401459543889
2021-01-12T00:00:00,XLMUSD,1.2390794468047299,1.0277597901715858,2.0693327089969298,1.5596226816264849,1.2039646456841542,1.6708588691797037,1.5842497428450293,2.188693118896722
2021-01-13T00:00:00,XLMUSD,0.42833560908478729,1.7767350432792799,2.2323059538983858,1.6527389245666355,1.2110319577775865,1.7432269332557488,1.6521900465165074,2.2565760085851152
2021-01-14T00:00:00,XLMUSD,-0.079447580941760618,1.3448758527201592,2.2875014246275756,1.6010161545612784,1.2885349438055003,1.7862393257723976,1.7075197547651253,2.3278852527587093
2021-01-15T00:00:00,XLMUSD,-0.43551116028567144,1.1962620396168451,2.0271139884222298,1.3921179560634833,1.1747961573178465,1.7762982102946756,1.7379082162152772,2.4017088453604463
2021-01-16T00:00:00,XLMUSD,0.49723739163119623,1.5254117807129695,2.2896489966899742,1.5630966525222456,1.3419490081284775,1.79810602926167,1.7805072783979092,2.4737344499590028
2021-01-17T00:00:00,XLMUSD,0.17642209724915192,1.8044446063718904,2.4795316208977103,1.7503261510666013,1.423136898378955,1.8213958328767665,1.8232635493643841,2.5479689048429921
2021-01-18T00:00:00,XLMUSD,-0.2020496827279927,1.571201971167913,2.3364100419563556,1.6802920610526217,1.3665937922985825,1.8156259003642887,1.8523514507734691,2.6257076952305076
2021-01-19T00:00:00,XLMUSD,0.13460046728384514,1.9019513406421109,2.2486061539134203,1.8195082847783401,1.3985901436283619,1.8104767294670858,1.8783060572420787,2.6995535680871576
2021-01-20T00:00:00,XLMUSD,-0.26778610134283592,1.9077406847548906,2.3057348697476385,1.713009435882535,1.3884542104863089,1.7822557392014311,1.8953677957357329,2.7825139098900644
2021-01-21T00:00:00,XLMUSD,-0.62957056981505977,1.7743470101860352,1.9708090340808326,1.5027145657510137,1.4798427586547409,1.7033556462551127,1.8870699661788843,2.8670998256287668
2021-01-22T00:00:00,XLMUSD,0.22518243931162715,1.7149696894674755,2.0198040798073746,1.6725298320134045,1.5871881897539584,1.6492217671152005,1.8877838885930851,2.9552553412922911
2021-01-23T00:00:00,XLMUSD,-0.10414145063272355,1.8090298847030919,1.5379419932799789,1.6364345791911918,1.3752924015963874,1.5816240495281155,1.873257608248037,3.0272668300362722
2021-01-24T00:00:00,XLMUSD,-0.050831341567777431,1.6650530954498646,1.4706909487458517,1.7395236967074594,1.3506788395160794,1.5149888046305291,1.8562883716299299,3.0985139421475463
2021-01-25T00:00:00,XLMUSD,-0.046224089447835619,1.1502143909563165,1.2689121620103136,1.9370269918950016,1.3963230873238754,1.4458928526282997,1.832420382136466,3.1606664327400606
2021-01-26T00:00:00,XLMUSD,-0.34153223153052431,0.55297894322393415,0.37357227457067466,1.8111935869540667,1.3918910556556481,1.3342748162309475,1.7674503647300375,3.1702293867318923
2021-01-27T00:00:00,XLMUSD,-0.35233570364639905,-0.45685913152190344,0.23468602252977244,1.8254424421857258,1.3043159079314013,1.2064773657343222,1.6898412465759913,3.1715412622168682
2021-01-28T00:00:00,XLMUSD,1.0493319764584841,-0.23233904958283982,0.63797195692683317,2.0892653689647123,1.4713468598979058,1.1721473814207226,1.6599501716177254,3.1913860239269383
2021-01-29T00:00:00,XLMUSD,0.54509475706003596,0.11486336825656414,0.52779333283664709,2.1427885495456298,1.6417383559064114,1.1749061595789501,1.6443598882585528,3.201801879228217
2021-01-30T00:00:00,XLMUSD,0.39890826289140768,-0.067614084024323617,0.59641875883544526,2.3718230058104219,1.7799823732279108,1.1989307057899787,1.6391238367693024,3.2091106191699188
2021-01-31T00:00:00,XLMUSD,-0.25359471569117858,0.10328701024361626,0.57762648169206132,2.3218342370309681,1.6958445446765806,1.1907375341199555,1.6212694552453442,3.2186482254297166
2021-02-01T00:00:00,XLMUSD,0.59784314006317985,0.65676494499146287,0.65332150948117751,2.4795742021515763,2.0372948181703494,1.2181900775458743,1.6194597502264667,3.2233049276590919
2021-02-02T00:00:00,XLMUSD,0.25173694219442405,0.31956271343499232,0.83782003966530627,2.7146071043273374,2.0613576664300624,1.250507972103247,1.6223089626512128,3.2297115472618949
2021-02-03T00:00:00,XLMUSD,0.24867591602324063,0.24726262068611571,0.93574950544285851,2.8259376055262568,2.1949265219829615,1.2849802532904906,1.6278341433732892,3.2354986025822043
2021-02-04T00:00:00,XLMUSD,-0.31523301213094507,0.19820729194299133,0.88624443776074535,2.7806557565470813,2.1929644418505529,1.2818268255619074,1.6188863604803034,3.2466243256245852
2021-02-05T00:00:00,XLMUSD,0.67559597672598803,0.52421093073220304,1.2377114678557819,3.1696754312311337,2.4526058591243309,1.3172100954722124,1.6292261178850751,3.2590360786903476
2021-02-06T00:00:00,XLMUSD,-0.033598446366391511,0.35248310351010875,1.199872534491621,3.1775122832271956,2.5229675229035138,1.3338957341141109,1.6324842669468662,3.2718695990940367
2021-02-07T00:00:00,XLMUSD,0.76335490599593181,0.48887594661318767,1.3965698234488262,3.4692707389184916,2.728592603313051,1.3849840043552668,1.6501182134847223,3.2739373844716648
2021-02-08T00:00:00,XLMUSD,0.31279447065752986,0.65956896580430668,1.5981747908441779,3.6662544060695645,2.8143165387187818,1.4356545010039707,1.6699563977913576,3.2762445060868184
2021-02-09T00:00:00,XLMUSD,0.10419130150953751,0.64922153288433804,1.8844457822911946,3.8479930600403565,2.9300806282829619,1.4753728823467216,1.6896401339083535,3.2878496421376333
2021-02-10T00:00:00,XLMUSD,-0.16049406860033757,0.71719717792782511,1.5962648524442351,3.798965810655575,2.7297680851938635,1.4843948124271387,1.6952132700606257,3.2956402402001816
2021-02-11T00:00:00,XLMUSD,1.470983790564774,1.4450568681039675,2.0958816849881412,4.4180906540958595,3.1199327813588624,1.5604946668590876,1.7253605058948707,3.2757859347468612
2021-02-12T00:00:00,XLMUSD,1.6791147620102882,1.9183205381236859,2.8042549125430098,5.1161557669621365,3.5892941282512463,1.6881897015864136,1.7673632061826707,3.2034939975864734
2021-02-13T00:00:00,XLMUSD,0.37018804328204929,2.1654524654576384,2.9244724384435297,5.1780746250574277,3.5581492057553747,1.7826711511607674,1.8008609618389884,3.1401479559841019
2021-02-14T00:00:00,XLMUSD,-0.4170104367928073,2.0259116753496622,2.4782426971108351,5.0119533257776698,3.2706779275469788,1.8155928810982132,1.8185861894449513,3.111273618117592
2021-02-15T00:00:00,XLMUSD,-0.13316147745100673,2.0221613764947795,2.5874609673028037,4.9414515959490712,3.2775344744138311,1.8214837995526998,1.8294515228848911,3.1000779884570204
2021-02-16T00:00:00,XLMUSD,-0.71519137188029147,1.8951506120410473,2.2879368350099543,4.656280995123014,3.1103613399026782,1.7785485506875855,1.822897978245297,3.1084631945357919
2021-02-17T00:00:00,XLMUSD,0.39108377895949875,2.2838982111111763,2.2585898388579846,5.1109039452305902,3.2515370383450475,1.7479800503771579,1.8179432291650401,3.1101455695916118
2021-02-18T00:00:00,XLMUSD,0.036223320292727013,1.8101937169350748,2.1113799295597966,5.2566740055396828,3.4393104609968574,1.7109301711667979,1.8079868498524938,3.1109404095959858
2021-02-19T00:00:00,XLMUSD,0.21204590946705185,1.6624594946268652,2.3725987368246884,5.2726462821106548,3.5397162280082433,1.6805331058328987,1.800671580312351,3.115044598226747
2021-02-20T00:00:00,XLMUSD,-0.024347687734768714,1.4965491957625476,2.3526058134304986,4.9685410054649024,3.6231398688443899,1.6435644153956064,1.7896982625852846,3.121222264021613
2021-02-21T00:00:00,XLMUSD,-0.44742327290974937,1.4626635269744013,2.2677901301944301,4.8326630105257342,3.4678693776058038,1.5837745527713514,1.7687282307635075,3.1339504994283338
2021-02-22T00:00:00,XLMUSD,-0.66083503670410371,0.99939793563406887,2.3928050712124489,4.1174915577425928,3.5808271163977516,1.4994405933322938,1.7375309047221761,3.1567201278772594
2021-02-23T00:00:00,XLMUSD,-1.964116185767304,0.25349626236740419,1.5791862133998054,3.0841746354048722,2.5352618068430002,1.3218266600651736,1.6555766645687271,3.1664401295569906
2021-02-24T00:00:00,XLMUSD,0.73840768884704489,0.36352653765307169,2.4708267192103537,3.2789227222947437,2.7630149943096836,1.2056146445065978,1.605945415873828,3.2025080328422044
2021-02-25T00:00:00,XLMUSD,0.095130907513633206,0.49043522163543368,2.0465762399310856,3.3286785780550128,2.9042866614739982,1.103661257227522,1.5568821819383563,3.2302799905183961
2021-02-26T00:00:00,XLMUSD,-0.49676507291670474,0.18039371174628052,1.9307594111958408,3.2492304255870188,2.7906890333192527,0.99011367523833171,1.4990361042440363,3.2561548133112885
2021-02-27T00:00:00,XLMUSD,1.8765391450562483,0.62648866542180848,2.5942460703161938,3.8285031492220591,3.3482363272935203,0.98075832612621316,1.4942221659974517,3.3026920353131937
2021-02-28T00:00:00,XLMUSD,-1.0592751231740596,0.13447889935385163,2.3540788908386845,3.4016319766786616,2.8840650419443792,0.91201602668696224,1.461980006601642,3.3514652832892531
2021-03-01T00:00:00,XLMUSD,0.15115186585280235,0.095628346713916845,2.2644357355445397,3.61674688485884,3.0586260590160887,0.85814178366781146,1.4356084615563589,3.4013423748308194
2021-03-02T00:00:00,XLMUSD,-0.14874855096933357,0.038539341584181909,2.51613685074931,3.600659991146383,3.051620210031222,0.80497655789852518,1.4126158186641391,3.4651680577925861
2021-03-03T00:00:00,XLMUSD,0.36035972237723535,0.15924090173031724,2.8202389362184879,3.9673828185956874,3.2584622414389668,0.77929084751180056,1.4062908054685901,3.5458725556668331
2021-03-04T00:00:00,XLMUSD,-0.24054974207371124,-0.21361905076919677,2.9664545424095956,3.9927595981238375,3.232021059766566,0.74580110962177881,1.3996259447665493,3.6424634266730984
2021-03-05T00:00:00,XLMUSD,-0.044311276272055743,-0.54432366619685657,2.7594293266663423,4.1024781414617095,3.1362877375255316,0.71393787058023184,1.3936441027492414,3.7438946907812505
2021-03-06T00:00:00,XLMUSD,-0.19398840404479978,-0.65134415566521464,2.8664440365740411,3.9638110112368814,3.1309796809412767,0.67819438328253878,1.389782480765837,3.8654774013490059
2021-03-07T00:00:00,XLMUSD,0.17057104489251432,-0.55539087320110581,2.7931344333634769,4.1404989239827703,3.3925891034514226,0.65836076846116243,1.3963074691624038,4.001558531296169
2021-03-08T00:00:00,XLMUSD,0.16251959056156493,-0.51112592381108923,2.2339570031332192,4.3893551680852241,3.5594353160689636,0.6477816165200827,1.4019829317660961,4.1201358475318877
2021-03-09T00:00:00,XLMUSD,0.33929237354709402,-0.30142446736557332,1.706918883283866,4.7357169360573517,3.8053925964941477,0.65396616969597476,1.4063606868469996,4.2022999795669964
2021-03-10T00:00:00,XLMUSD,-0.31766730699930451,-0.44772930114048043,0.35503360488455754,4.6625640055732731,4.1305627705931185,0.61843600201003324,1.3572093607963458,4.1552865761630251
2021-03-11T00:00:00,XLMUSD,-0.13897323413888893,-0.48714469431227553,0.40929769756450118,4.2289179666196182,3.9392393971111077,0.57756223906181192,1.307037061615653,4.1133622519240784
2021-03-12T00:00:00,XLMUSD,-0.6989555180126189,-0.65321004924108639,0.56878012223577046,3.8258973430975707,3.6102443862291227,0.49988817242901112,1.2430197064249149,4.0893836032211395
2021-03-13T00:00:00,XLMUSD,0.75605696362803776,-0.53132825519596394,0.40170845425878543,4.3305022290836197,3.783061701875797,0.47353264984224419,1.1998330230680707,4.0502833091716823
2021-03-14T00:00:00,XLMUSD,-0.2925418078698247,-0.49910331447654538,0.60943844070277653,4.1299931719238971,3.6729050661453604,0.43366848985901363,1.1556379238091057,4.0331173750546894
2021-03-15T00:00:00,XLMUSD,-0.50217549363166136,-0.45568220211177002,0.93647514733224124,4.1108506782541561,3.5293350921792914,0.37170601933150704,1.1105414091847876,4.0602180433077093
2021-03-16T00:00:00,XLMUSD,0.36964602658331658,0.17249936789825282,0.60888672899540697,4.3382149450638083,3.7201414777418269,0.33483107053289451,1.0677302815802627,4.0469349303207647
