timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-03-26T00:00:00,AAVUSD,0.074797863616688789,-1.4967257859217986,-3.9321541713789019
2022-03-27T00:00:00,AAVUSD,0.21589110386872754,-1.3186065938391989,-3.7770210413783016
2022-03-28T00:00:00,AAVUSD,0.43324097282882473,-1.079525859792404,-3.5818328831853639
2022-03-29T00:00:00,AAVUSD,0.88713516651692981,-0.61071399612781407,-3.1361230320005098
2022-03-30T00:00:00,AAVUSD,1.2778088140492756,-0.16353254445466769,-2.6816254701779649
2022-03-31T00:00:00,AAVUSD,1.439686583941332,0.082898772983169708,-2.4629530800869976
2022-04-01T00:00:00,AAVUSD,1.6920172072059336,0.42600856877793686,-2.0800728149312366
2022-04-02T00:00:00,AAVUSD,1.8254226947560914,0.66336511539367748,-1.8212352856623086
2022-04-03T00:00:00,AAVUSD,1.8937467511731743,0.84160525760445215,-1.6212312351069491
2022-04-04T00:00:00,AAVUSD,1.9050000705863435,0.96762960789282582,-1.4701891314941933
2022-04-05T00:00:00,AAVUSD,1.851625663567805,1.0375161216476234,-1.3698572928938091
2022-04-06T00:00:00,AAVUSD,1.7004770464174277,1.0312150178118755,-1.3226520023620449
2022-04-07T00:00:00,AAVUSD,1.5846624979895259,1.0335499724505379,-1.2733296232655342
2022-04-08T00:00:00,AAVUSD,1.4309803513188768,1.0006731010661452,-1.2419489771807657
2022-04-09T00:00:00,AAVUSD,1.2607279276805416,0.94593011352082546,-1.2219640639630209
2022-04-10T00:00:00,AAVUSD,1.1365148859646399,0.90925814333400823,-1.1967680523928284
2022-04-11T00:00:00,AAVUSD,0.91725848337965177,0.80519250874851711,-1.1995891871586788
2022-04-12T00:00:00,AAVUSD,0.72965943623370311,0.71020322651561785,-1.2021423159320879
2022-04-13T00:00:00,AAVUSD,0.63401930497476711,0.66496536861072919,-1.1957800197499187
2022-04-14T00:00:00,AAVUSD,0.52743877158861818,0.60718018890428205,-1.189405476758209
2022-04-15T00:00:00,AAVUSD,0.45469158563798967,0.5652624294706956,-1.1766125696342757
2022-04-16T00:00:00,AAVUSD,0.37590473784569695,0.51682811405429474,-1.1676533652590724
2022-04-17T00:00:00,AAVUSD,0.32336305585281955,0.48167193524274504,-1.1553981657870926
2022-04-18T00:00:00,AAVUSD,0.24063445577427212,0.42638688250251017,-1.1509131937543309
2022-04-19T00:00:00,AAVUSD,0.23050024865868413,0.41290965369684163,-1.134469257449128
2022-04-20T00:00:00,AAVUSD,0.26696090057324523,0.42776729089372895,-1.1083357819937301
2022-04-21T00:00:00,AAVUSD,0.2337299632090539,0.4026473494184119,-1.0970368630895844
2022-04-22T00:00:00,AAVUSD,0.20441995308963037,0.37949875237741942,-1.0876178884648768
2022-04-23T00:00:00,AAVUSD,0.17964322399444196,0.35853873207463216,-1.0785679141290805
2022-04-24T00:00:00,AAVUSD,0.11173389897543684,0.31179085296209874,-1.0809140548311953
2022-04-25T00:00:00,AAVUSD,0.066569754732493353,0.27684007792040166,-1.0817875560178518
2022-04-26T00:00:00,AAVUSD,-0.03617214295470491,0.20616920501207514,-1.0939285654924888
2022-04-27T00:00:00,AAVUSD,-0.062841279200702815,0.17761779878466977,-1.0952865568390906
2022-04-28T00:00:00,AAVUSD,-0.09221404896438401,0.14773923195652919,-1.1013550038499755
2022-04-29T00:00:00,AAVUSD,-0.18419657706300271,0.078760591184074774,-1.1124089253100671
2022-04-30T00:00:00,AAVUSD,-0.26912648987338106,0.011082806161265038,-1.1246082819281786
2022-05-01T00:00:00,AAVUSD,-0.38201557495684518,-0.076202971711291007,-1.1419163353842749
2022-05-02T00:00:00,AAVUSD,-0.48349910109446886,-0.16067798946812326,-1.1571895045376048
2022-05-03T00:00:00,AAVUSD,-0.5803547924774084,-0.24575049642416927,-1.1721554827173761
2022-05-04T00:00:00,AAVUSD,-0.57960722937878295,-0.27461591838673988,-1.1803906869041767
2022-05-05T00:00:00,AAVUSD,-0.65489261852173841,-0.34820919621933627,-1.2014893105501028
2022-05-06T00:00:00,AAVUSD,-0.73773921777758633,-0.4287308652793213,-1.2271529051243089
2022-05-07T00:00:00,AAVUSD,-0.82102192332737012,-0.51231693603017092,-1.2521730589881661
2022-05-08T00:00:00,AAVUSD,-0.93068344793221214,-0.61481523317111342,-1.2836597289733809
2022-05-09T00:00:00,AAVUSD,-1.1293644191730197,-0.7748202883290729,-1.3169322748928829
2022-05-10T00:00:00,AAVUSD,-1.2895060801758007,-0.91835097454051429,-1.3409242568718327
2022-05-11T00:00:00,AAVUSD,-1.5191215603546069,-1.1057150265964448,-1.3457050388006258
2022-05-12T00:00:00,AAVUSD,-1.6929226886399655,-1.2679483806692005,-1.3539025760978207
2022-05-13T00:00:00,AAVUSD,-1.7957971854002754,-1.3949577824736537,-1.3698927336861055
2022-05-14T00:00:00,AAVUSD,-1.8655487772308395,-1.5025216172224802,-1.3804206123801297
2022-05-15T00:00:00,AAVUSD,-1.8851802776840301,-1.5818034034110926,-1.3940706209854528
2022-05-16T00:00:00,AAVUSD,-1.9033558380340478,-1.658322503916265,-1.4081702049225466
2022-05-17T00:00:00,AAVUSD,-1.8889537023392984,-1.7121836995084707,-1.4188479632580555
2022-05-18T00:00:00,AAVUSD,-1.8641393176361796,-1.7512872908929142,-1.4198332415521526
2022-05-19T00:00:00,AAVUSD,-1.8106005423429063,-1.7688508606493236,-1.4198972934032401
2022-05-20T00:00:00,AAVUSD,-1.7522255573562944,-1.7776493042399688,-1.4198706162038743
2022-05-21T00:00:00,AAVUSD,-1.6855230106601762,-1.7765873486816124,-1.4205718752187697
2022-05-22T00:00:00,AAVUSD,-1.6164968961011532,-1.7687684453077688,-1.4216156431426357
2022-05-23T00:00:00,AAVUSD,-1.5143273478409169,-1.7366905155448951,-1.4227340230434573
2022-05-24T00:00:00,AAVUSD,-1.4134924026893192,-1.7000914301839867,-1.4239751384707653
2022-05-25T00:00:00,AAVUSD,-1.3252276005163959,-1.6662923780506269,-1.4257178339527197
2022-05-26T00:00:00,AAVUSD,-1.259332366891148,-1.6421149732110463,-1.4291469265102992
2022-05-27T00:00:00,AAVUSD,-1.219188973931971,-1.6297285009092413,-1.4331323618533167
2022-05-28T00:00:00,AAVUSD,-1.170203256616948,-1.6101803428366823,-1.4374517737614976
2022-05-29T00:00:00,AAVUSD,-1.1277206692823354,-1.5924656090525697,-1.4427709007315566
2022-05-30T00:00:00,AAVUSD,-1.0041466934223684,-1.5228671384130805,-1.4456293826742972
2022-05-31T00:00:00,AAVUSD,-0.91835166187326722,-1.4806976019492595,-1.4673559618670937
2022-06-01T00:00:00,AAVUSD,-0.88741120157540643,-1.4770390142101044,-1.5069180834459199
2022-06-02T00:00:00,AAVUSD,-0.83615710822528577,-1.449691084293234,-1.5322474473917271
2022-06-03T00:00:00,AAVUSD,-0.81702351914981441,-1.4658113677803242,-1.6025243207870208
2022-06-04T00:00:00,AAVUSD,-0.80658609712469587,-1.4866338275713185,-1.6776646595924654
2022-06-05T00:00:00,AAVUSD,-0.79911817864374346,-1.5133688251836543,-1.7645699228826452
2022-06-06T00:00:00,AAVUSD,-0.79815919411467173,-1.5450511465576282,-1.8583355970676443
2022-06-07T00:00:00,AAVUSD,-0.8060892455189449,-1.5739066562151831,-1.9424218464240008
2022-06-08T00:00:00,AAVUSD,-0.82487999647450005,-1.5884053228894337,-1.9916575151004021
2022-06-09T00:00:00,AAVUSD,-0.8475358884740446,-1.6123750663288654,-2.0533956061892829
2022-06-10T00:00:00,AAVUSD,-0.90199656589230404,-1.6477764564159394,-2.1006454363354927
2022-06-11T00:00:00,AAVUSD,-0.99157149640771514,-1.7000706693079566,-2.1363978889401185
2022-06-12T00:00:00,AAVUSD,-1.0858643275819868,-1.7643778608634781,-2.1831314428619168
2022-06-13T00:00:00,AAVUSD,-1.2059659381510943,-1.8272625725031117,-2.1902360718009102
2022-06-14T00:00:00,AAVUSD,-1.3017115984839156,-1.8818070087475363,-2.1995001290950595
2022-06-15T00:00:00,AAVUSD,-1.3728061686885109,-1.9363894072903183,-2.230642041628073
2022-06-16T00:00:00,AAVUSD,-1.4414298400731824,-1.988584321519143,-2.2558888198503819
2022-06-17T00:00:00,AAVUSD,-1.4962892714810241,-2.0395690282585424,-2.2912384459757109
2022-06-18T00:00:00,AAVUSD,-1.5796968642900426,-2.1036651051910407,-2.316910812684942
2022-06-19T00:00:00,AAVUSD,-1.6129291709173683,-2.1481050243748521,-2.3582908278820169
2022-06-20T00:00:00,AAVUSD,-1.6013125496604146,-2.162934959763072,-2.394019023580904
2022-06-21T00:00:00,AAVUSD,-1.567869644734595,-2.1786398770455371,-2.4602255332854277
2022-06-22T00:00:00,AAVUSD,-1.5841561244937064,-2.2362622253442028,-2.5575012870503673
2022-06-23T00:00:00,AAVUSD,-1.5666232406028464,-2.2613423353899864,-2.6338406477717773
2022-06-24T00:00:00,AAVUSD,-1.5422470898917244,-2.2851960695558367,-2.7208656602553658
2022-06-25T00:00:00,AAVUSD,-1.5181732244480504,-2.3131454325943435,-2.8216060241090277
2022-06-26T00:00:00,AAVUSD,-1.4861101362478406,-2.3252605665857939,-2.9063250772214637
2022-06-27T00:00:00,AAVUSD,-1.4909608409857444,-2.3658468899801264,-3.010468903416053
2022-06-28T00:00:00,AAVUSD,-1.4835997639920184,-2.3825011165775645,-3.0841789012733885
2022-06-29T00:00:00,AAVUSD,-1.5198483170888943,-2.4504468621849078,-3.2135859951158627
2022-06-30T00:00:00,AAVUSD,-1.5952578032153792,-2.5447854768629514,-3.3526657430194557
2022-07-01T00:00:00,AAVUSD,-1.6215611140120645,-2.5933045394333081,-3.4555956022012855
2022-07-02T00:00:00,AAVUSD,-1.6483774240516074,-2.6460517056190298,-3.5681343117264093
2022-07-03T00:00:00,AAVUSD,-1.6533204443095029,-2.6755368522382681,-3.6596945002842718
2022-07-04T00:00:00,AAVUSD,-1.6436002142247019,-2.7000732573015598,-3.7606118570369143
2022-07-05T00:00:00,AAVUSD,-1.6276732132301803,-2.7212921090092563,-3.8650587273567489
2022-07-06T00:00:00,AAVUSD,-1.6593358724322282,-2.8301787494383577,-4.1025906067487856
2022-07-07T00:00:00,AAVUSD,-1.6062610557384625,-2.859352679036955,-4.2754817184000329
2022-07-08T00:00:00,AAVUSD,-1.5411542941391834,-2.8812059779486248,-4.4523173482554981
2022-07-09T00:00:00,AAVUSD,-1.425449775946326,-2.8739202199360352,-4.6326427086816695
2022-07-10T00:00:00,AAVUSD,-1.3245569171272908,-2.8553103166813383,-4.7751813689394762
2022-07-11T00:00:00,AAVUSD,-1.2312332174527678,-2.7721165526041545,-4.7680088158347598
2022-07-12T00:00:00,AAVUSD,-1.1884983691070983,-2.7149822644807955,-4.7562890299053624
2022-07-13T00:00:00,AAVUSD,-1.063902321679469,-2.5828897519580876,-4.6783389941864755
2022-07-14T00:00:00,AAVUSD,-0.79888993772907857,-2.356317640712243,-4.571221332616382
2022-07-15T00:00:00,AAVUSD,-0.55884983241510144,-2.1387862953001009,-4.4672930949608505
2022-07-16T00:00:00,AAVUSD,-0.35521402570614385,-1.9388786387015018,-4.370151441697864
2022-07-17T00:00:00,AAVUSD,-0.2208518045041962,-1.784824635522174,-4.2995421991057228
2022-07-18T00:00:00,AAVUSD,-0.057991370149993872,-1.6051244407729741,-4.2121470185396612
2022-07-19T00:00:00,AAVUSD,0.11990450623677693,-1.4106361388906006,-4.1178511937064197
2022-07-20T00:00:00,AAVUSD,0.21102434106277726,-1.2719582605411495,-4.0481579103637815
2022-07-21T00:00:00,AAVUSD,0.33686211482785239,-1.1075974406593372,-3.9679714945709015
2022-07-22T00:00:00,AAVUSD,0.36600205593593726,-1.0094670497386644,-3.9195104381706534
2022-07-23T00:00:00,AAVUSD,0.37707319440745829,-0.9268617976145529,-3.8801657064935382
2022-07-24T00:00:00,AAVUSD,0.41939045359531313,-0.82516760501912989,-3.8334070058275089
2022-07-25T00:00:00,AAVUSD,0.39751743398211969,-0.77744407267475579,-3.8346850816425695
2022-07-26T00:00:00,AAVUSD,0.29940325564284848,-0.78711992846925216,-3.8610428059507265
2022-07-27T00:00:00,AAVUSD,0.38535887053278067,-0.67490125928000122,-3.8376183300591324
2022-07-28T00:00:00,AAVUSD,0.52755840361585271,-0.5130023133851751,-3.7624970842465491
2022-07-29T00:00:00,AAVUSD,0.59167695582199831,-0.3995767340039868,-3.6963496154669966
2022-07-30T00:00:00,AAVUSD,0.63507505482112137,-0.30256601534811345,-3.6416778125729126
2022-07-31T00:00:00,AAVUSD,0.72823104437870889,-0.16901845091412634,-3.5532182820241114
2022-08-01T00:00:00,AAVUSD,0.76421806331194719,-0.095403988831211317,-3.6006690183803869
2022-08-02T00:00:00,AAVUSD,0.78767287074947367,-0.028084915862173758,-3.6341354401043038
2022-08-03T00:00:00,AAVUSD,0.80607836966773894,0.042728067861492719,-3.6091010740008276
2022-08-04T00:00:00,AAVUSD,0.80573043382974108,0.095393649601656375,-3.6141714202284172
2022-08-05T00:00:00,AAVUSD,0.86233114412164036,0.18669582879959321,-3.5804015804348754
2022-08-06T00:00:00,AAVUSD,0.89883855281588898,0.26433889264964833,-3.5447643731978
2022-08-07T00:00:00,AAVUSD,0.95637134678346414,0.35546960065730837,-3.4940006499838656
2022-08-08T00:00:00,AAVUSD,1.0072645563330123,0.44232163328169527,-3.4344983963719367
2022-08-09T00:00:00,AAVUSD,0.97825829378199736,0.47461812656090363,-3.4024680911489389
2022-08-10T00:00:00,AAVUSD,1.0712726720155568,0.58686216293933502,-3.258312359072125
2022-08-11T00:00:00,AAVUSD,1.1055959126666357,0.65975871574723799,-3.1477045169745868
2022-08-12T00:00:00,AAVUSD,1.1561269150557227,0.74091397611783238,-2.9985967293923932
2022-08-13T00:00:00,AAVUSD,1.1704299596160239,0.79578975457615986,-2.8708674239386966
2022-08-14T00:00:00,AAVUSD,1.1433630052612662,0.82047101674003819,-2.7773925563764865
2022-08-15T00:00:00,AAVUSD,1.1336990973770078,0.85259115581484513,-2.7093904663265556
2022-08-16T00:00:00,AAVUSD,1.1268984129232693,0.88350787158935606,-2.6486703001843308
2022-08-17T00:00:00,AAVUSD,1.0862142142265168,0.89039235712017328,-2.6027821331799368
2022-08-18T00:00:00,AAVUSD,1.0001332769151554,0.86703877213813563,-2.598212576285174
2022-08-19T00:00:00,AAVUSD,0.78926397176877705,0.76153794704507738,-2.6374527164916817
2022-08-20T00:00:00,AAVUSD,0.56021797909365534,0.64135047050741312,-2.7401691801584827
2022-08-21T00:00:00,AAVUSD,0.40912678284428949,0.55743047468577489,-2.8021156159370224
2022-08-22T00:00:00,AAVUSD,0.27873063804630255,0.47812282735146033,-2.8407688426099522
2022-08-23T00:00:00,AAVUSD,0.18731757746721048,0.4155875908465067,-2.8498484018144383
2022-08-24T00:00:00,AAVUSD,0.13007818197702231,0.37350822075985063,-2.8775044231971258
2022-08-25T00:00:00,AAVUSD,0.11977576270227742,0.35719440562570953,-2.8851617473847377
2022-08-26T00:00:00,AAVUSD,0.033848772903402054,0.29485549483138923,-2.9053133314637258
2022-08-27T00:00:00,AAVUSD,-0.10319655215244383,0.19833540108327941,-2.9310064356175705
2022-08-28T00:00:00,AAVUSD,-0.22042385739521908,0.10946877897235449,-2.9571278026598535
2022-08-29T00:00:00,AAVUSD,-0.28731954972661367,0.049167059041248247,-2.9991542152837116
2022-08-30T00:00:00,AAVUSD,-0.33851997708583309,-0.0028797848879224043,-3.0481520278219225
2022-08-31T00:00:00,AAVUSD,-0.38225360796283747,-0.050273772733586949,-3.1210456518279339
2022-09-01T00:00:00,AAVUSD,-0.42438978309595737,-0.094899498471823315,-3.2551822108259212
2022-09-02T00:00:00,AAVUSD,-0.44192700778827881,-0.12693805893032492,-3.376829782628223
2022-09-03T00:00:00,AAVUSD,-0.47039960737673792,-0.16526057611582731,-3.523922711385302
2022-09-04T00:00:00,AAVUSD,-0.4714852657582127,-0.18778917996804603,-3.6831389907947174
2022-09-05T00:00:00,AAVUSD,-0.44383794697487755,-0.19298524329814093,-3.839698105114671
2022-09-06T00:00:00,AAVUSD,-0.52286012970686457,-0.26068819286636169,-4.0191613325693449
2022-09-07T00:00:00,AAVUSD,-0.52424061135697098,-0.2849791166137608,-4.210401538609954
2022-09-08T00:00:00,AAVUSD,-0.50851762575784454,-0.29915709287829223,-4.3124533109163723
2022-09-09T00:00:00,AAVUSD,-0.46135711108169819,-0.29330882780838996,-4.3923712392494183
2022-09-10T00:00:00,AAVUSD,-0.3940290564354087,-0.27228981963918347,-4.3988273316776407
2022-09-11T00:00:00,AAVUSD,-0.32870426272408532,-0.24923093459514875,-4.4281487173400169
2022-09-12T00:00:00,AAVUSD,-0.27419987934807899,-0.23037392568640933,-4.5213033762088042
2022-09-13T00:00:00,AAVUSD,-0.38142331962422865,-0.3061877064743786,-4.7143706938864778
2022-09-14T00:00:00,AAVUSD,-0.53590467269573105,-0.41116419352056188,-4.7619044760977856
2022-09-15T00:00:00,AAVUSD,-0.69113640358484196,-0.51797573667756946,-4.6361439474584749
2022-09-16T00:00:00,AAVUSD,-0.80831241616393834,-0.60747116346221663,-4.5202889599991236
2022-09-17T00:00:00,AAVUSD,-0.86977326742306249,-0.66802575001739728,-4.4246359515780043
2022-09-18T00:00:00,AAVUSD,-1.008891856069472,-0.77342414116656388,-4.3034403171960705
2022-09-19T00:00:00,AAVUSD,-1.1158082004333458,-0.8634619289481148,-4.1831130526521747
2022-09-20T00:00:00,AAVUSD,-1.2097868247636838,-0.94848270584962147,-4.0748477982689204
2022-09-21T00:00:00,AAVUSD,-1.2735496791786285,-1.017359706070226,-3.9711576291392161
2022-09-22T00:00:00,AAVUSD,-1.2912882423698451,-1.0615321524781591,-3.8950995048832029
2022-09-23T00:00:00,AAVUSD,-1.3119477946974507,-1.1050040230622256,-3.8137401173032228
2022-09-24T00:00:00,AAVUSD,-1.3029780251609677,-1.1309220754315841,-3.7458446754181112
2022-09-25T00:00:00,AAVUSD,-1.3190296629024716,-1.1673869797596164,-3.668022761628992
2022-09-26T00:00:00,AAVUSD,-1.3054238353536003,-1.187346009300505,-3.6089266060628806
2022-09-27T00:00:00,AAVUSD,-1.2877386845593812,-1.2072228154751248,-3.5874905156891281
2022-09-28T00:00:00,AAVUSD,-1.2313251098249935,-1.198401175802102,-3.5375163374455081
2022-09-29T00:00:00,AAVUSD,-1.1976046559152025,-1.2028743405062587,-3.5161041840240101
2022-09-30T00:00:00,AAVUSD,-1.1948993301442423,-1.2181948120555379,-3.4679750473082129
2022-10-01T00:00:00,AAVUSD,-1.1844516149303574,-1.2279751817515041,-3.4222916050646601
2022-10-02T00:00:00,AAVUSD,-1.1788991221223528,-1.2443499626749455,-3.409521202856717
2022-10-03T00:00:00,AAVUSD,-1.1414797408288739,-1.2375174679529104,-3.3761150830564373
2022-10-04T00:00:00,AAVUSD,-1.0472948013518442,-1.1974741359406678,-3.3505613050775489
2022-10-05T00:00:00,AAVUSD,-0.98927012619556287,-1.1742271404113567,-3.3291254897006879
2022-10-06T00:00:00,AAVUSD,-0.92802658303580587,-1.1457530923485379,-3.3043082042689913
2022-10-07T00:00:00,AAVUSD,-0.92113744698669842,-1.1499783279219258,-3.3045592638409311
2022-10-08T00:00:00,AAVUSD,-0.92415274945396264,-1.1588008649357957,-3.3030860719821291
2022-10-09T00:00:00,AAVUSD,-0.91771661839319485,-1.167100188869088,-3.32673466752891
2022-10-10T00:00:00,AAVUSD,-0.92773022925114723,-1.1861849520944487,-3.3614060435300135
2022-10-11T00:00:00,AAVUSD,-0.97279477119184987,-1.2153661185548923,-3.3495772928593879
2022-10-12T00:00:00,AAVUSD,-1.0433146608662056,-1.2869221026122306,-3.4676678447833762
2022-10-13T00:00:00,AAVUSD,-1.1010640527031788,-1.3484865177146603,-3.5629390321588446
2022-10-14T00:00:00,AAVUSD,-1.1605996649747792,-1.4325594235534889,-3.7525181261824678
2022-10-15T00:00:00,AAVUSD,-1.2225011372790953,-1.5220445254907227,-3.9552110831235714
2022-10-16T00:00:00,AAVUSD,-1.2089800134979036,-1.5672905679852369,-4.1396902556378068
2022-10-17T00:00:00,AAVUSD,-1.1358834244788787,-1.5966873029800159,-4.4053205817541912
2022-10-18T00:00:00,AAVUSD,-0.99673726931750217,-1.6089121483265805,-4.7686941444183981
2022-10-19T00:00:00,AAVUSD,-0.81581118965205934,-1.5906499546427915,-5.1203546801239801
2022-10-20T00:00:00,AAVUSD,-0.70390007105693286,-1.5748620473946184,-5.3424625627938216
2022-10-21T00:00:00,AAVUSD,-0.55537328243717399,-1.4608591271833258,-5.2407478607379208
2022-10-22T00:00:00,AAVUSD,-0.3752680433442574,-1.3182313326834989,-5.112522416926728
2022-10-23T00:00:00,AAVUSD,-0.17240708295509791,-1.1605909198537712,-5.0007615647467434
2022-10-24T00:00:00,AAVUSD,0.048105234030730859,-0.984871162015718,-4.8819873726993608
2022-10-25T00:00:00,AAVUSD,0.12432212774121101,-0.89827460267485115,-4.8387572842149691
2022-10-26T00:00:00,AAVUSD,0.23429800895065728,-0.79616240459358145,-4.8206851818648122
2022-10-27T00:00:00,AAVUSD,0.27278190117585327,-0.7534535450410913,-4.917491401745349
2022-10-28T00:00:00,AAVUSD,0.37866460284368308,-0.64021366104158506,-4.8430537253599262
2022-10-29T00:00:00,AAVUSD,0.50129420368738808,-0.50359311449994071,-4.7049131128439123
2022-10-30T00:00:00,AAVUSD,0.55207720528178594,-0.41039590377832752,-4.5968655349765895
2022-10-31T00:00:00,AAVUSD,0.55737264504938044,-0.34954334169133044,-4.5258559804101273
2022-11-01T00:00:00,AAVUSD,0.60752062659327277,-0.26402982809779357,-4.4481580668917875
2022-11-02T00:00:00,AAVUSD,0.49306130810892274,-0.28014461336193036,-4.4154695606714967
2022-11-03T00:00:00,AAVUSD,0.54115011451323114,-0.20523990488159269,-4.3532579804668128
2022-11-04T00:00:00,AAVUSD,0.91701911541045034,0.087410047603648816,-4.0587210806716234
2022-11-05T00:00:00,AAVUSD,1.2357921832563838,0.36031947113426055,-3.7444645369034197
2022-11-06T00:00:00,AAVUSD,1.2816123887022011,0.45968828348021168,-3.6652338107286684
2022-11-07T00:00:00,AAVUSD,1.319754167811575,0.55091937450907225,-3.6117214164873692
2022-11-08T00:00:00,AAVUSD,0.81738972105930974,0.31612649163394385,-3.5763484406074926
2022-11-09T00:00:00,AAVUSD,0.14298514095108425,-0.044018592030396063,-3.4773933584979924
2022-11-10T00:00:00,AAVUSD,-0.25772817549000321,-0.27354248265108089,-3.4620752954863008
2022-11-11T00:00:00,AAVUSD,-0.78401345211193441,-0.59206240177102543,-3.3696793693624598
2022-11-12T00:00:00,AAVUSD,-1.2654143228732606,-0.90375682975774196,-3.2520023073713755
2022-11-13T00:00:00,AAVUSD,-1.6395097434739379,-1.1709349955885884,-3.1586219748250519
2022-11-14T00:00:00,AAVUSD,-1.9081838956483532,-1.3910596245785096,-3.100991987444353
2022-11-15T00:00:00,AAVUSD,-2.0260778721340134,-1.5284893018906371,-3.0361090513478719
2022-11-16T00:00:00,AAVUSD,-2.1317195558576896,-1.6557155102148302,-2.9435161355479926
2022-11-17T00:00:00,AAVUSD,-2.1787841078167793,-1.7497475017437574,-2.8678975993015352
2022-11-18T00:00:00,AAVUSD,-2.2028417479998823,-1.8279406710965278,-2.7995003658044064
2022-11-19T00:00:00,AAVUSD,-2.2061518966940992,-1.8919879511199555,-2.7431991406258938
2022-11-20T00:00:00,AAVUSD,-2.1860632192679113,-1.9372181108301774,-2.6864463597999331
2022-11-21T00:00:00,AAVUSD,-2.1817549405754133,-1.984048065539852,-2.6216650787190265
2022-11-22T00:00:00,AAVUSD,-2.1567057181723346,-2.0163796418248578,-2.5653814629475598
2022-11-23T00:00:00,AAVUSD,-2.0875299910274387,-2.0224334897614433,-2.5254424111854425
2022-11-24T00:00:00,AAVUSD,-2.0132705437793619,-2.0200309551153435,-2.489761018963816
2022-11-25T00:00:00,AAVUSD,-1.9239895564894021,-2.0038526744061866,-2.4590238081784004
2022-11-26T00:00:00,AAVUSD,-1.8166054075115114,-1.9728623495064552,-2.4343043850244426
2022-11-27T00:00:00,AAVUSD,-1.6919990570816841,-1.9262221604703011,-2.4125089098930412
2022-11-28T00:00:00,AAVUSD,-1.6067902201824105,-1.8954744185573729,-2.3898488169800038
2022-11-29T00:00:00,AAVUSD,-1.5163904511370998,-1.8583711484663192,-2.3713435278254629
2022-11-30T00:00:00,AAVUSD,-1.3704293821969571,-1.7859237313746599,-2.3592235224605589
2022-12-01T00:00:00,AAVUSD,-1.2759218342285248,-1.7363513623881668,-2.3490853297422891
2022-12-02T00:00:00,AAVUSD,-1.1599028650122174,-1.6682104123190589,-2.3379052330177141
2022-12-03T00:00:00,AAVUSD,-1.0875109174624771,-1.6200867217161821,-2.3261019911938687
2022-12-04T00:00:00,AAVUSD,-1.0164775734221068,-1.5694105168743293,-2.3137666210908807
2022-12-05T00:00:00,AAVUSD,-0.94389629286137511,-1.5150228067338616,-2.301294694069191
2022-12-06T00:00:00,AAVUSD,-0.90562434786534929,-1.4798841869376771,-2.2918185153026109
2022-12-07T00:00:00,AAVUSD,-0.90562743580171601,-1.4647577075404901,-2.2774131336628352
2022-12-08T00:00:00,AAVUSD,-0.86790257073708321,-1.4297660099168166,-2.265215472001588
2022-12-09T00:00:00,AAVUSD,-0.85652114501098364,-1.4087633414017171,-2.2500067187905812
2022-12-10T00:00:00,AAVUSD,-0.8389576347544706,-1.3854241279618835,-2.2356493897267882
2022-12-11T00:00:00,AAVUSD,-0.84701892772349852,-1.3780958847130493,-2.2235058854756242
2022-12-12T00:00:00,AAVUSD,-0.85291729576044006,-1.3710942701755016,-2.2120570274597924
2022-12-13T00:00:00,AAVUSD,-0.82734690111570874,-1.3473301213716753,-2.1999287162391719
2022-12-14T00:00:00,AAVUSD,-0.79377060413001665,-1.3193658676804132,-2.1883212967801287
2022-12-15T00:00:00,AAVUSD,-0.78541620824832492,-1.3055143178613413,-2.1775793429158776
2022-12-16T00:00:00,AAVUSD,-0.83015486116303738,-1.3215804937459972,-2.1668205945943213
2022-12-17T00:00:00,AAVUSD,-0.90765310505040164,-1.3572212339519358,-2.1539935367645358
2022-12-18T00:00:00,AAVUSD,-0.94856328045003302,-1.3783284846579524,-2.1470924988442261
2022-12-19T00:00:00,AAVUSD,-1.0081584024797123,-1.4138962864103901,-2.1464314390639228
2022-12-20T00:00:00,AAVUSD,-1.0365199866632122,-1.4393373165096432,-2.1585626408016316
2022-12-21T00:00:00,AAVUSD,-1.057635458692739,-1.4643060046649898,-2.1775120643096182
2022-12-22T00:00:00,AAVUSD,-1.0792974265807034,-1.4867746225613447,-2.188748030351678
2022-12-23T00:00:00,AAVUSD,-1.1018017197336591,-1.5111727863570514,-2.20247421495844
2022-12-24T00:00:00,AAVUSD,-1.1170143969535908,-1.5352327466936093,-2.2245479333871749
2022-12-25T00:00:00,AAVUSD,-1.1401911092293104,-1.567712042265851,-2.2564031032023668
2022-12-26T00:00:00,AAVUSD,-1.131440667605615,-1.587501592799808,-2.3013479161680306
2022-12-27T00:00:00,AAVUSD,-1.0887021451620966,-1.5817366044972951,-2.3342369047360134
2022-12-28T00:00:00,AAVUSD,-1.1045218697147761,-1.6114651437197054,-2.3783460589561281
2022-12-29T00:00:00,AAVUSD,-1.1149040608903698,-1.6358377054103936,-2.4176696189027203
2022-12-30T00:00:00,AAVUSD,-1.16440391050685,-1.6895505270338382,-2.4750360531586888
2022-12-31T00:00:00,AAVUSD,-1.2074338347054168,-1.7476112172667273,-2.5498858436728526
2023-01-01T00:00:00,AAVUSD,-1.2481441208074351,-1.8040096752237129,-2.6238984117050572
2023-01-02T00:00:00,AAVUSD,-1.2530191420422394,-1.8411140433855393,-2.7011936314940281
