timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2020-10-17T00:00:00,NEOUSD,0.212823892934799,-0.79075627024362405,0.31495115309294458,1.0249388777890478,0.5189824283451171,-0.4464147135704723,0.39539582551033181,2.5906125594233944
2020-10-18T00:00:00,NEOUSD,0.26143721221832611,-0.80517402472544031,0.35694770166459217,1.1099162979764958,0.47113183809870907,-0.46091208118892019,0.34739116897215494,2.5839851178654825
2020-10-19T00:00:00,NEOUSD,0.011930205146496547,-0.67698433230850941,0.1111988265495317,1.2038457210631268,0.45522406616646249,-0.46502656810673287,0.29819763129198701,2.5422854789962326
2020-10-20T00:00:00,NEOUSD,-0.16964001216479363,-0.50745832851054429,0.14442820252464353,1.2013708969203489,0.47758668331580217,-0.47793128495950021,0.24680905226497488,2.5048683274568186
2020-10-21T00:00:00,NEOUSD,1.4515429582052728,-0.10044990428907483,0.43125275859629564,1.4073807504449467,0.58522911696691238,-0.40020595075574744,0.25794731227774742,2.5157421723858135
2020-10-22T00:00:00,NEOUSD,0.40949676860200129,0.049217361056074604,0.27979649224378711,1.5447258405021633,0.47878786391504113,-0.30069514188952357,0.28252585582493084,2.507431504353502
2020-10-23T00:00:00,NEOUSD,-0.79572814506308864,-0.015199206836373139,0.14385916821666836,1.4222216048083656,0.45683758975891364,-0.26922298467724404,0.27033360515737614,2.4805754963475701
2020-10-24T00:00:00,NEOUSD,0.20124402998610524,0.067499825006635802,-0.037877413324467903,1.5236826869397297,0.43892547163015283,-0.22682693643203783,0.26536120744877634,2.4437852043094517
2020-10-25T00:00:00,NEOUSD,-0.5219560429986515,-0.021125381214542147,-0.052568270828007573,1.3889755451005945,0.2534172684970683,-0.22405107645388048,0.23918964518696637,2.398964907837223
2020-10-26T00:00:00,NEOUSD,-0.98446421241528004,-0.16620715619070456,-0.19373757780230716,1.1231636686782815,0.18959756402507866,-0.28200503771474239,0.17557180960815874,2.3301400301873705
2020-10-27T00:00:00,NEOUSD,-0.012946287693148855,0.14862141573110932,0.066853614631631655,1.0587746111760885,0.046016934650509968,-0.33248919137850391,0.11887983349520914,2.286845472411227
2020-10-28T00:00:00,NEOUSD,-1.4501811067948145,-0.2292984031334073,-0.25956032688751851,1.0054281113520944,0.055905856424205466,-0.45441725241216946,0.012291448796262457,2.1881574471308962
2020-10-29T00:00:00,NEOUSD,-0.66149048822645184,-0.44944468557847583,-0.30986643568277245,0.95438634251938048,0.10625125825610875,-0.58408920825605304,-0.10339666525815784,2.0792698802226832
2020-10-30T00:00:00,NEOUSD,-0.81629032721968153,-0.69421003633083389,-0.51195055652206944,0.88933410154932335,-0.0018564554274705903,-0.71856243217492088,-0.22745124426021196,1.9493310446474947
2020-10-31T00:00:00,NEOUSD,-0.060485044969087305,-0.87033583162194239,-0.88065635039434809,1.1161395048091087,-0.05551463039408084,-0.82937271356048869,-0.3378308292306953,1.8492338566977373
2020-11-01T00:00:00,NEOUSD,0.2001290525736962,-0.78736150193777776,-0.7978265303396942,0.98922956177127308,0.074264815760850339,-0.90105954349200035,-0.42654213885982939,1.7541301438754098
2020-11-02T00:00:00,NEOUSD,0.40184855815873644,-0.83258710293921612,-0.75066553687396254,0.99732652959361467,0.11702911142413452,-0.93618507135478457,-0.49266557959724017,1.6747659172561145
2020-11-03T00:00:00,NEOUSD,-0.7210868854954654,-0.85605107296248162,-0.98273067100362355,0.96842987591533769,0.088159961742151682,-0.99833247978427697,-0.57386428448294158,1.6085543963059872
2020-11-04T00:00:00,NEOUSD,-0.89232413490719775,-0.84989555994015475,-0.87504799682579659,0.82316843953949581,0.039336865288154492,-1.0598093791926637,-0.65507777033244963,1.5077082368762018
2020-11-05T00:00:00,NEOUSD,0.26882350664370841,-0.89156114459430058,-0.7200692680327716,0.93448822731213388,0.014680520992007919,-1.0877130827326207,-0.71495263785906338,1.416345098773089
2020-11-06T00:00:00,NEOUSD,1.9742847858658927,-0.40625892417183534,-0.51110468045112278,1.1571506305256103,0.26170902601011753,-1.0330764180898842,-0.72256422891221228,1.3656359173408021
2020-11-07T00:00:00,NEOUSD,-0.88284493172500667,-0.63039548624706676,-0.35817696542018757,1.0203185799043395,0.27049778251983048,-1.0163972062112254,-0.74815747182182557,1.3048018810933844
2020-11-08T00:00:00,NEOUSD,0.53296024073169879,-0.59200972293824239,-0.33010778631073673,1.1544391720908622,0.55799146352896045,-0.9760253739552931,-0.75612598255267094,1.255019724745668
2020-11-09T00:00:00,NEOUSD,0.10586379971969882,-0.58395247921373683,-0.30409294278751103,1.0448308023786157,0.54377220312602892,-0.93284695708122345,-0.75859664185647702,1.2097085889669874
2020-11-10T00:00:00,NEOUSD,0.44222659195703201,-0.4687387976709384,-0.21666333783120875,1.0231515442390515,0.58150725754385602,-0.87607618962834821,-0.7494040864115088,1.1734828921452742
2020-11-11T00:00:00,NEOUSD,-0.16734962650933236,-0.81717637044326918,-0.33598777096470328,0.8779246819525206,0.55460831750955597,-0.82874045716419709,-0.74152318441376441,1.1348382104519956
2020-11-12T00:00:00,NEOUSD,-0.2335298386228197,-0.95771755823394333,-0.42745398915018951,0.92431383951505697,0.56740452977888178,-0.79236944395550124,-0.73681023046820382,1.0945271563218371
2020-11-13T00:00:00,NEOUSD,0.86740077058592013,-0.62954687524913411,-0.64975703188697376,1.1706855010057893,0.47475021599970268,-0.73131006237211227,-0.71655708792805495,1.0725193094934824
2020-11-14T00:00:00,NEOUSD,-0.49358742151707441,-0.77576561298976432,-0.82510263393276639,0.97726166823736427,0.54677589423835216,-0.6996147753638029,-0.7125681614950532,1.0532651044673942
2020-11-15T00:00:00,NEOUSD,-0.7615135210459264,-0.81333444082046846,-0.71421660389206687,0.92165257424007629,0.46560485033102322,-0.69040494613622039,-0.71671996206708921,1.0160494698263862
2020-11-16T00:00:00,NEOUSD,0.83789882000320082,-0.43401400202032686,-0.87285271194249026,1.0248598773506847,0.45271820337238261,-0.66046932634258304,-0.71233772114059801,1.0044860494886185
2020-11-17T00:00:00,NEOUSD,0.78358954583375329,-0.27629231241466717,-0.72636629395702501,1.0594690221136247,0.49661914679575631,-0.60166756050196701,-0.68748583422533849,0.99715353943758012
2020-11-18T00:00:00,NEOUSD,-0.78047461250796679,-0.076260106915064088,-0.78293280928075504,0.94068126314878875,0.5337304680104219,-0.57852178704554202,-0.680565894854117,0.98051046717610257
2020-11-19T00:00:00,NEOUSD,0.39201068723746418,0.18122693457752903,-1.0891673194266702,1.1657228098123249,0.83868839187227306,-0.56714514758130663,-0.69439828333751374,1.0110598321805409
2020-11-20T00:00:00,NEOUSD,0.88794690030555479,0.61193510301836662,-1.1548446961126346,1.2557873430264475,1.1309934750072543,-0.54682666446715411,-0.7207749874241749,1.1036715338576055
2020-11-21T00:00:00,NEOUSD,2.0404616814250933,1.0910399982325403,-0.80739528374448344,1.4715864438018655,1.2044007593382444,-0.41306939139799953,-0.67440681477796671,1.2126857077265196
2020-11-22T00:00:00,NEOUSD,-0.19393344900453374,1.0007483056764144,-0.72661319663553536,1.4897202237585845,1.4188490140219585,-0.2873673720811345,-0.62315248881484819,1.3112446069239161
2020-11-23T00:00:00,NEOUSD,1.4835707572626924,1.2541976709555533,-0.23907227019633606,1.7354705284949936,2.9314688496155088,-0.061338591812126295,-0.483159819431003,1.3606023225010606
2020-11-24T00:00:00,NEOUSD,1.5520551150035633,1.8706265033375566,0.11727132908342824,1.6769403145495281,3.4344397492507261,0.24148899275470745,-0.27931600719075494,1.3950884750774062
2020-11-25T00:00:00,NEOUSD,0.25503142220297215,2.2655111281243747,-0.0075519499558189766,1.7040434884904359,3.6555452626704898,0.51802206884242852,-0.086287790563886038,1.4440914298223411
2020-11-26T00:00:00,NEOUSD,-3.1654257223576647,0.80868269717329566,-0.55937235765764803,0.8801901333232599,2.0538910444489544,0.49283190232267665,-0.081951095400868187,1.5130441321602239
2020-11-27T00:00:00,NEOUSD,-0.14263668824077472,0.36492390481473219,-0.52999146649792805,0.91378017822375024,2.7398270438644481,0.4545489930208968,-0.084059744874965731,1.572986354755437
2020-11-28T00:00:00,NEOUSD,0.70083162993078407,0.73703217382298136,-0.42895738302229147,0.91868069510731787,2.6187182787287351,0.47908724610156705,-0.050369733172463682,1.6430791180625062
2020-11-29T00:00:00,NEOUSD,0.24927171477327165,0.69050348189533894,-0.4387411472275678,0.97918502748150094,2.7656630222497673,0.53349711725733973,-0.0029527605858176128,1.7443570793111645
2020-11-30T00:00:00,NEOUSD,0.80367090663068885,0.87318530061196475,-0.27242854425973939,1.1405637355542559,2.3248242958471197,0.65575649128265967,0.091969464054434374,1.8287999147931298
2020-12-01T00:00:00,NEOUSD,-0.5745056496962887,0.63358095612540699,-0.21347662091455688,0.95430911226813797,2.3361440017089241,0.69353496622070698,0.14745351384209712,1.8692669744061503
2020-12-02T00:00:00,NEOUSD,0.15612197735561034,0.72077479549759271,-0.13145407182197913,0.99365638254437549,2.5348635413000049,0.73529835211527816,0.20798532747843002,1.8945040067886811
2020-12-03T00:00:00,NEOUSD,1.11899470639175,1.0567194231481263,0.04050475548615326,1.1258116849683333,2.9115749358336074,0.87543722163790838,0.32842040445532211,1.9108349553315249
2020-12-04T00:00:00,NEOUSD,-1.6193605255600902,0.41285382444964347,-0.10754468094423394,0.8345868354166277,2.1629143286144235,0.81078345236566474,0.33328591780924804,1.9097147373889045
2020-12-05T00:00:00,NEOUSD,0.46939045384651557,0.63483304570850674,-0.030782488382335611,0.61852244426103176,2.0934952607634529,0.79948572201181989,0.36494924058047085,1.9105401233818986
2020-12-06T00:00:00,NEOUSD,0.04787918712701026,0.825537449534132,-0.010491533192021316,0.8820448119117752,2.1263594781530473,0.79087749860940193,0.396110477203657,1.9097357017257619
2020-12-07T00:00:00,NEOUSD,-0.49543432074873234,0.53170279494439376,-0.032333113082000077,0.76819557417636108,2.0860127457755397,0.72695995362101817,0.39354208569119048,1.8999615525344258
2020-12-08T00:00:00,NEOUSD,-0.97682484398051606,0.14269241836289309,0.023038850638495784,0.63386162821813941,1.9347074924244512,0.5645003405152329,0.33024525809623151,1.8693380258428083
2020-12-09T00:00:00,NEOUSD,0.42025806120962911,0.39917809631829726,0.046217995567069736,0.63272862800927687,2.1280714570075907,0.46626179683847996,0.29598931731045686,1.8472612335707832
2020-12-10T00:00:00,NEOUSD,-0.82873401835860605,0.12968685287973913,-0.10911191785758793,0.48837136403910653,2.2404222685827726,0.2948543976480455,0.21456518545063583,1.8084594943221144
2020-12-11T00:00:00,NEOUSD,-0.28698242585398975,-0.097691919143877509,-0.19630138779159462,0.50989266232412611,1.9829221794130352,0.12013995726052487,0.12341182699569742,1.7660263213711469
2020-12-12T00:00:00,NEOUSD,0.53229617811388963,-0.36753574711559545,-0.23560884920714942,0.56347072601631754,1.9998038885833367,0.023119781022401843,0.069843604399031034,1.7462286444326593
2020-12-13T00:00:00,NEOUSD,1.1699879764697945,-0.091374630741649421,-0.05901621258929142,0.69151287724940291,2.283747837593137,0.057452324249507428,0.087987566081199162,1.7430161113696467
2020-12-14T00:00:00,NEOUSD,-0.19703493716302231,-0.41355528643587325,-0.15477947950561322,0.4015411767347033,2.1262758723259232,0.066139544217540952,0.093092564629039615,1.7456644797912846
2020-12-15T00:00:00,NEOUSD,0,-0.70359523057365758,-0.079263258871017761,0.57558164099013731,2.1104028820639753,0.072978785971948762,0.097231055250033824,1.739747858382348
2020-12-16T00:00:00,NEOUSD,0.69369466011535008,-0.62709355419792612,0.13034421563438731,0.50424420897717637,2.1544979088709644,0.14874318040518464,0.14150018631269545,1.7352441236416547
2020-12-17T00:00:00,NEOUSD,-0.067145130203718872,0.21101857125379067,0.067665153584916427,0.50885485368858152,2.2905921116498429,0.2047327841445212,0.17756300879627204,1.7317482822995631
2020-12-18T00:00:00,NEOUSD,0.28730154175633871,0.31915377100587583,0.16143576404274104,0.40161084932871471,1.9898883450125047,0.27915533791738112,0.22655156829275214,1.7288408219504567
2020-12-19T00:00:00,NEOUSD,0.20614083077248696,0.18140209257679132,0.15695753477996968,0.39739460626444278,2.1431313598180592,0.36022232593712677,0.2823649794271042,1.7278391438156881
2020-12-20T00:00:00,NEOUSD,-0.50998388626287738,0.0030725664813037149,0.050442598978971957,0.34822956645442915,1.8811053420400579,0.37630592686653119,0.30337167959832029,1.7244654018354635
2020-12-21T00:00:00,NEOUSD,-1.2786527377862882,-0.46459175997273039,-0.11558535336125382,0.0078657451874260403,1.685137322023565,0.26116233299949737,0.24731163735996822,1.7033076896533126
2020-12-22T00:00:00,NEOUSD,-0.63685870424150548,-0.46120798226148418,-0.17021228098488142,-0.0067505249856400695,1.8810931245719709,0.10236419039445217,0.15964751990009157,1.6695369435906904
2020-12-23T00:00:00,NEOUSD,-2.6333704584991016,-0.96794611496083349,-0.61963475987747785,-0.18273802340875619,1.3997307852083287,-0.29768563488366595,-0.080023520668645251,1.5700792385720357
2020-12-24T00:00:00,NEOUSD,0.89789346512274126,-1.0125307045587075,-0.57515092121979761,-0.24001104041046953,1.3374655548247458,-0.55424733366558743,-0.2505542879469041,1.5173231996022458
2020-12-25T00:00:00,NEOUSD,0.15118375921508598,-0.66857466763917939,-0.47984096561153755,-0.24861459807903299,1.5157486389521808,-0.74912104537118607,-0.39593963274537292,1.4574602107194037
2020-12-26T00:00:00,NEOUSD,0.21351765592710725,-0.73443457653966682,-0.48751069944073733,-0.36857683139759756,1.579417861141305,-0.89198940662530868,-0.51786080109727184,1.411002904853472
2020-12-27T00:00:00,NEOUSD,-0.092186168364542256,-0.7736367311503507,-0.44526077104304046,-0.34881325161638788,1.6279803353307676,-1.0100014787416138,-0.63006707605935086,1.3574575135941449
2020-12-28T00:00:00,NEOUSD,0.8359812969703253,-0.51611604761268237,-0.23406995276491127,-0.30184004818387478,1.5825271716917986,-1.027212307277374,-0.68451494145462088,1.3193275188607787
2020-12-29T00:00:00,NEOUSD,-1.0892071377024242,-0.52124579813762695,-0.35846963374788898,-0.20942001248450534,1.4457243942908489,-1.1266365359346384,-0.78753232201134526,1.2550981211071508
2020-12-30T00:00:00,NEOUSD,-0.36545747806079049,-0.68723716437641047,-0.21861019021799097,-0.34121741485172469,1.3001106207612909,-1.2266206360760179,-0.89317200778626593,1.18495495550015
2020-12-31T00:00:00,NEOUSD,-0.87685114213933324,-0.68667848933238884,-0.23855895353068954,-0.38901798627518275,1.2832495803364647,-1.3606676170425196,-1.0214733387182195,1.0985843948355716
2021-01-01T00:00:00,NEOUSD,0.27361586400458798,-0.58425973299999512,-0.10094126500193609,-0.45622824186982408,1.4748707131392709,-1.4472771005472891,-1.1259584182042401,1.0302051257963374
2021-01-02T00:00:00,NEOUSD,0.103102592172058,-0.68431099196748257,-0.081862390508777097,-0.72408776617956505,1.515670322010739,-1.5006865326247389,-1.2113463960484241,0.96770096006352158
2021-01-03T00:00:00,NEOUSD,1.8012516740046376,-0.55124710786063413,0.11548420303536384,-0.52531216669752556,1.5488026190252719,-1.4112207478340468,-1.2097175864776599,0.9465681243968298
2021-01-04T00:00:00,NEOUSD,0.32420348340075628,-0.45509594368728257,0.1052615628724959,-0.49563943201549421,1.4756974559767229,-1.301324757077039,-1.1874263302296402,0.93061310426177968
2021-01-05T00:00:00,NEOUSD,1.6012587259919508,-0.12403624279645306,0.41496658986253648,-0.49990859101274693,1.5368607907205576,-1.0753632604088663,-1.0869018712592089,0.95165766431602017
2021-01-06T00:00:00,NEOUSD,2.3384833550248154,0.23643765840971676,0.85678139266969167,-0.14333913541767396,1.6046426611700122,-0.64170349400799342,-0.83919749521374842,1.0162013373410996
2021-01-07T00:00:00,NEOUSD,3.070543874058151,0.92109249020764994,1.2056675843780158,0.25002693809409904,1.7524969398272199,0.11173550685003555,-0.33389334697254741,1.0745004367005384
2021-01-08T00:00:00,NEOUSD,-1.9236230973771917,0.30257671569135791,0.52699964717252756,0.023726871838490489,1.4349174930823811,0.41207925778151289,-0.10962855697343511,1.1225751922597713
2021-01-09T00:00:00,NEOUSD,1.7814069237797328,0.67647045205940859,0.90871414985170462,0.37106170809582356,1.6240881197754142,0.85054483487369725,0.22578812110319199,1.1752682340270935
2021-01-10T00:00:00,NEOUSD,2.4616748813296709,1.3597399029135566,1.2087903181348134,0.59572960559139843,1.6493337646265476,1.3767459671663969,0.65467612845485357,1.1798694207841658
2021-01-11T00:00:00,NEOUSD,-1.384675186323536,1.1338048440243895,0.88253024841097272,0.41723151029168137,1.4462655641423343,1.6033403496494556,0.88499379823374968,1.2265248115807046
2021-01-12T00:00:00,NEOUSD,-0.055258336867679066,1.2548598358611842,0.83387543756738924,0.44510412726950443,1.4283465432887057,1.7524466726471142,1.067889221313955,1.2725923576527962
2021-01-13T00:00:00,NEOUSD,0.21849611791253662,1.9831139695062079,0.90746209070967232,0.41275787619193161,1.4430841625298416,1.8666892516097082,1.2281098955079104,1.3194403777065005
2021-01-14T00:00:00,NEOUSD,-0.042379961607509599,1.7872273803177829,0.94278076861644899,0.37338872389774674,1.5513230387697166,1.9366411730325293,1.3581462130156747,1.3692352571531623
2021-01-15T00:00:00,NEOUSD,0.35984634214282862,1.8984766514272722,0.91860881141713813,0.20393421106309734,1.5868346014493575,1.9918159804201729,1.4733644069278671,1.4144941655511527
2021-01-16T00:00:00,NEOUSD,0.30062724646902961,1.9786483111694326,1.051571431675534,0.15352500740055616,1.6642312294992401,2.0376821393163307,1.577155550180793,1.46078615860716
2021-01-17T00:00:00,NEOUSD,0.28587946366019318,2.1310840783241813,1.2259618914736696,0.32634525140179776,1.6958979035638526,2.0768180939126002,1.6726775266186993,1.510936257216263
2021-01-18T00:00:00,NEOUSD,2.4680278792355375,2.6116794371348768,1.5100698657005927,0.38432752769944695,1.7819985957312472,2.1898597234565607,1.7923343417248077,1.5249505255650142
2021-01-19T00:00:00,NEOUSD,-0.41986710332593008,2.7626256352966716,1.3270922541682884,0.3999012125157505,1.5011353675413874,2.2286958034039892,1.8732864094127442,1.5560616382448103
2021-01-20T00:00:00,NEOUSD,-0.64391385962690506,2.6137130650909493,1.2989197295865522,0.34535396083960002,1.3026537505590403,2.2119560281340456,1.9244179807193746,1.6007782144728182
2021-01-21T00:00:00,NEOUSD,-1.4411120920283766,2.1902220853405541,0.91841865605103346,-0.032447806274846433,1.3346156996812764,2.1001014315634148,1.9190131901587761,1.6469085389358864
2021-01-22T00:00:00,NEOUSD,0.23955796846176158,2.2493646685861948,0.8797746711985206,-0.096694087123691305,1.4419920190711981,2.0061337357442199,1.9135678898381574,1.6908729898729791
2021-01-23T00:00:00,NEOUSD,0.46572879528710459,2.4276871627716479,0.74784310796994868,0.017487697155270824,1.4277745058907689,1.9365245864900129,1.9116525318682807,1.7306776679842115
2021-01-24T00:00:00,NEOUSD,-0.13780475510575393,1.9931161137268978,0.75728598132290459,0.075742207225148211,1.3694179974486564,1.8593393097116599,1.9003437277049715,1.770065768928121
2021-01-25T00:00:00,NEOUSD,-0.41506604303840561,1.8013663746869331,0.53620568407650382,0.23634228370091179,1.3607922591424013,1.7600405235982974,1.870943389494961,1.8062828476671358
2021-01-26T00:00:00,NEOUSD,-0.40322975561619689,1.3503631946253216,0.32271374807766939,0.29426972597855022,1.3849166423499968,1.6465140368440476,1.8284541926801312,1.8410029494025351
2021-01-27T00:00:00,NEOUSD,-1.2103470299209618,0.52803483252314642,0.11964121325086573,0.080814270612936959,1.1677375835156349,1.4725786488283596,1.7443265891348345,1.864130512639635
2021-01-28T00:00:00,NEOUSD,0.84234057745606694,0.13012409594500327,0.66820563171373959,0.04068121956632445,1.2414357338093895,1.3683686311310717,1.6951509115948959,1.8985698642014208
2021-01-29T00:00:00,NEOUSD,0.059239540076165095,0.61362138781994768,0.70913584638852056,0.087727221510229866,1.2479179364168986,1.2785214642959855,1.6501881783098944,1.9341074035057257
2021-01-30T00:00:00,NEOUSD,-0.030002114890359737,0.20601011207009637,0.62106131017628685,0.11374727749615295,1.2803648433337789,1.1938835069007676,1.6034209839129507,1.9669688102628571
2021-01-31T00:00:00,NEOUSD,-0.37301061105358319,-0.40166841120463709,0.53605068625798113,0.058298808545317271,1.2616567762376607,1.0957341093630444,1.5450704528091161,1.9959325799940779
2021-02-01T00:00:00,NEOUSD,0.6066074434251999,0.060757221428858074,0.533268712162008,0.17767896787718698,1.5112917665563768,1.0399804536189419,1.5073536224172073,2.0291448846682245
2021-02-02T00:00:00,NEOUSD,0.43267587840179317,0.17192213959714209,0.68844006841642624,0.3213441837552799,1.3585399667551823,1.0119375581705554,1.4847349923802085,2.0676361784889292
2021-02-03T00:00:00,NEOUSD,0.87360643457682852,0.31430633812647291,0.8154764827432327,0.4714722009495243,1.5438476993858357,1.029143677611619,1.486844434606337,2.1113166220960555
2021-02-04T00:00:00,NEOUSD,-0.300868490386694,0.25865871547869551,0.62353386498448016,0.47163697737176052,1.6216866333851547,1.0191670275987952,1.4740206436373087,2.1509215077178059
2021-02-05T00:00:00,NEOUSD,1.4658251417891188,0.49952879377743453,1.1133095683885117,0.6894296466258002,1.8037202686426002,1.0828800895983617,1.5033523427032802,2.2007068016511404
2021-02-06T00:00:00,NEOUSD,-0.64331234093936973,0.26826849074819697,0.92727254039892137,0.62949481992182432,1.6945340249098833,1.0915638167869068,1.5052328028808499,2.2471388973816619
2021-02-07T00:00:00,NEOUSD,-0.48059365948908833,0.090481621376346411,0.8443391192187063,0.58842550460265408,1.6475088444054595,1.0667694278110367,1.4890971198143945,2.2899169935326475
2021-02-08T00:00:00,NEOUSD,1.8582269644097131,-0.086434394918344412,1.2152115014375038,0.83057787989297038,1.7934798786247976,1.1362284382523471,1.5240709104891519,2.3380769409577962
2021-02-09T00:00:00,NEOUSD,2.4369110730096102,0.54834212078740852,1.7781614799021526,1.2802445384241039,2.0773003876586236,1.3123596894826532,1.6119612532779866,2.3728793326358177
2021-02-10T00:00:00,NEOUSD,1.225949343653812,1.0445117517352884,1.9912334595332284,1.4558570698487905,2.1516818202259445,1.4924555081683788,1.7014400500863429,2.3895037841851146
2021-02-11T00:00:00,NEOUSD,1.3626546511298432,1.9398241638508855,2.4957087261288056,1.6384382526873531,2.2049269180923861,1.6712068480380089,1.7911311767980203,2.3920451977552486
2021-02-12T00:00:00,NEOUSD,0.60415217184143588,2.0871881442354092,2.7658688492789385,1.7171325731184832,2.0865618534264181,1.8089002741484865,1.8672674049922777,2.3992491618275458
2021-02-13T00:00:00,NEOUSD,1.8334155844227256,2.4990336433192692,3.1248510009147057,1.9081294260604564,2.4992917988571319,1.9457243388854442,1.9348242178995909,2.3764839442607366
2021-02-14T00:00:00,NEOUSD,1.3559426655938667,3.06399718286649,3.2850472315070709,2.244535506150215,2.71339264205037,2.0538602878677206,1.9870755810683367,2.3430338021118571
2021-02-15T00:00:00,NEOUSD,-1.5030236642874604,2.4652421600973238,2.6861902540887503,1.7233174225787971,2.3093996004397068,2.0671272287776428,2.0185289301119758,2.3702070976790397
2021-02-16T00:00:00,NEOUSD,-0.45142481067012424,2.454234298756973,2.5690709245565233,1.7299013798837306,2.2750791682970188,2.0446069750199842,2.034560258062216,2.4076326158165666
2021-02-17T00:00:00,NEOUSD,1.076788525508499,3.3817603455686087,2.7611689845843279,2.1000921762517422,2.5399774579877183,2.0418047225670781,2.0536157902841525,2.4359904946847202
2021-02-18T00:00:00,NEOUSD,0.53391440097248299,3.3202527741640644,2.9817028989864123,2.1878086838112969,2.7456827183002175,2.0373777236903838,2.0697357335061444,2.4644088890213571
2021-02-19T00:00:00,NEOUSD,1.0630639982268943,3.7766557420023865,3.277516384190847,2.5157879947330115,3.0607920400637356,2.0446551969511977,2.0866269624552038,2.4858947818694705
2021-02-20T00:00:00,NEOUSD,-0.45346156332737114,3.6047854794548089,3.1031648202034097,2.3780475505649155,2.9156538103906326,2.0185441970598084,2.0909916582256693,2.5185961353736226
2021-02-21T00:00:00,NEOUSD,1.7934718409837733,4.5039506044157225,3.7349113620775807,2.7061446458573717,3.2196295293167445,2.0298259048715264,2.1053477698529921,2.5384560442206068
2021-02-22T00:00:00,NEOUSD,-0.95796767210587219,3.7150337532674143,3.6306116704646492,2.4194684198897161,3.2758135396755561,1.9950132291224192,2.1058650467380859,2.579374043103297
2021-02-23T00:00:00,NEOUSD,-2.7869670139713709,1.7640552445466968,2.1772702529617112,1.3915907349405623,2.0233340333312113,1.8398978283931149,2.0478897836307492,2.6248235254626882
2021-02-24T00:00:00,NEOUSD,0.62423426375389524,1.7767021646423915,2.9355168613530718,1.3534879582400476,2.1856763172967497,1.7319065050006546,2.0123055941584997,2.6838496818486517
2021-02-25T00:00:00,NEOUSD,-0.051628748480075141,1.8674046764863268,2.7826446988194018,1.3157424605831078,2.2425040293841989,1.6313010340466783,1.9750235690169979,2.7419142433279684
2021-02-26T00:00:00,NEOUSD,-0.89585355745502437,1.2003939132278219,2.4506703621337742,1.2377046312688753,2.1034741097441705,1.5049210036257656,1.9193942950048719,2.7957470222512435
2021-02-27T00:00:00,NEOUSD,0.56872206540868375,1.5558010982020571,2.6192345303225308,1.3337342265884606,2.2598836211596089,1.4146977877511484,1.8790949017816523,2.8558581046329099
2021-02-28T00:00:00,NEOUSD,-1.1836182103158615,1.2542972359372453,2.224059577825503,1.1518782200290167,1.9736343424608855,1.2850219971692591,1.8133492229621144,2.9082913997957043
2021-03-01T00:00:00,NEOUSD,1.1076569330535224,1.1605470449540549,2.4008228282617616,1.4672477604854659,2.2534069068514664,1.2128051683340784,1.7754785896087086,2.9696278326586563
2021-03-02T00:00:00,NEOUSD,-0.4106478989332456,0.52016351177284825,2.500829468820903,1.4045879346460521,2.1853240614708409,1.1325709502059853,1.7332778193574949,3.0339058332879514
2021-03-03T00:00:00,NEOUSD,1.1967931352939667,0.55753673587701191,2.937542771443562,1.8362431516171029,2.492781287243472,1.1108457212221148,1.722793310582682,3.1122386883287123
2021-03-04T00:00:00,NEOUSD,-0.90568094620193973,0.064721580136496301,2.7871282498203933,1.7181910478286875,2.2018397873118749,1.0505042505188269,1.692875423729636,3.1921807198479635
2021-03-05T00:00:00,NEOUSD,0.23908103529808689,0.0072295918193008343,2.8604439032536368,1.9148971851352536,2.1775099287112627,1.0070147999274321,1.6714945449664764,3.2791522863445794
2021-03-06T00:00:00,NEOUSD,-0.0597045012941489,-0.32082205678182385,2.8672607332335227,1.9408208045987616,2.1186457184949297,0.96594650166672202,1.6513135219355946,3.3738988170061166
2021-03-07T00:00:00,NEOUSD,0.3882779837860873,-0.47406883275689066,2.696439547459486,2.0304682712404007,2.4208070771084667,0.94378403699734059,1.6388030205773574,3.4694446403832506
2021-03-08T00:00:00,NEOUSD,0.16204325396662189,-0.15620869297144535,2.7307906237698023,2.0437448016933648,2.5320138527177001,0.9303699624446331,1.6317191812393108,3.5712321245076692
2021-03-09T00:00:00,NEOUSD,1.0618202672334458,0.16141867106975838,2.7561721442182581,2.4088070646524202,2.838259952214746,0.96260414428400409,1.647316024245042,3.6744250457588485
2021-03-10T00:00:00,NEOUSD,-0.26141305098145717,-0.11211048708754465,2.2634012274215825,2.5213002716645905,3.0931937652579222,0.97128138369012995,1.6475175911684552,3.7650399184607961
2021-03-11T00:00:00,NEOUSD,0.084089763638265869,-0.20040045190943298,1.7249381232982248,2.5412309942263933,2.9461943871720733,0.97330767148532182,1.6377981806634121,3.8341230076274386
2021-03-12T00:00:00,NEOUSD,-0.17341642571008023,-0.43235244849231352,2.1589742769591056,2.2188008108649524,2.8725539931320725,0.96934750800662572,1.632584462707271,3.9290105946801726
2021-03-13T00:00:00,NEOUSD,0.18973847227826787,-0.31668622076887332,1.8457876475739381,2.4508608547142972,3.0430379741227194,0.96778553479751128,1.6244983236972719,4.0115194157379186
