timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2025-01-15T00:00:00,USDSGD,0.10456820350371371,0.92358008346375964,1.6276450004937806,0.45781453234258795,0.39959838051428664,,,
2025-01-16T00:00:00,USDSGD,-0.15799253051013229,0.8640762201616391,1.6055072091709421,0.43699713271222917,0.36709276456365514,,,
2025-01-17T00:00:00,USDSGD,0.38350082971226446,0.95130480425309805,1.8166955661138753,0.48504258195932232,0.4091772507487671,,,
2025-01-20T00:00:00,USDSGD,-2.6124500945618059,-0.34697565019097554,1.0864814643190168,0.2346914525136157,0.21751433846985677,,,
2025-01-21T00:00:00,USDSGD,-0.82099436318342611,-0.46195175735397609,0.99024227957688515,0.16206584791111397,0.15624279682201195,,,
2025-01-22T00:00:00,USDSGD,0.76261266805441363,-0.025453232933206695,0.89911080099000795,0.24856232962691327,0.19118906990739748,,,
2025-01-23T00:00:00,USDSGD,0.026366241024040397,-0.091919001999966582,1.0613706832707033,0.23616951136328573,0.21684152305264665,,,
2025-01-24T00:00:00,USDSGD,-1.9934385146247677,-0.63432504294544734,0.63548136819861067,0.069195886931327694,0.088102971975994038,,,
2025-01-27T00:00:00,USDSGD,-0.32731765080365105,-0.67474194972537793,0.58741724901628767,0.16042882450012014,0.057771695887827802,,,
2025-01-28T00:00:00,USDSGD,1.4048388217602719,-0.34664191924311311,0.7190247175548522,0.26934738953182097,0.18909638133356441,,,
2025-01-29T00:00:00,USDSGD,-0.60325806891931499,-0.54130384630453088,0.69667116384734784,0.4070902976887304,0.080008061910142883,,,
2025-01-30T00:00:00,USDSGD,0.99660832166411772,-0.56207829079915861,0.89699367080247394,0.52720425628007572,0.076174502982428949,,,
2025-01-31T00:00:00,USDSGD,1.0756988731511499,-0.53640247516762984,0.854234705195554,0.62356007144999681,0.18388814804642276,,,
2025-02-03T00:00:00,USDSGD,0.14442178918849394,-0.48448582124258355,1.0724486603777972,0.60073142063201401,0.20598214481494317,,,
2025-02-04T00:00:00,USDSGD,-1.4843832296780646,-0.5364852091447323,1.0011055099680075,0.49047546309766554,0.056452364177815441,,,
2025-02-05T00:00:00,USDSGD,-0.83972180101960514,-0.75245213268707134,0.40355302918029445,0.47040291823077968,0.025502873232861628,,,
2025-02-06T00:00:00,USDSGD,0.65722046785318733,-0.78572413081075709,0.83241186949925439,0.50974460479425454,0.079140440964752826,,,
2025-02-07T00:00:00,USDSGD,0.92288443097607653,-0.61142063519798318,0.85422093136325861,0.73816632698573725,0.050366856428382428,,,
2025-02-10T00:00:00,USDSGD,0.058057948592751693,-0.75606630522744012,0.59117277501133214,0.7721282699880252,0.097260724772451776,,,
2025-02-11T00:00:00,USDSGD,-0.46802637801041613,-0.77976792809742201,0.41244938595299596,0.60792135462257424,0.10222132239219814,,,
2025-02-12T00:00:00,USDSGD,-0.24358489422795679,-0.69853634005179177,0.25863902357938923,0.73792602505546601,0.089769261144346177,,,
2025-02-13T00:00:00,USDSGD,-1.9132500856917258,-1.0995689328130751,-0.089871902266553214,0.68378408226199594,-0.034518629776532708,,,
2025-02-14T00:00:00,USDSGD,-0.73872014143641995,-1.2375628212135925,-0.093609700039291782,0.68850612923088006,-0.055937305344522924,,,
2025-02-17T00:00:00,USDSGD,0.30359585106221748,-1.263820845762105,0.061678594937174744,0.73734446397108577,-0.042583589274969871,,,
2025-02-18T00:00:00,USDSGD,0.26355830445646961,-0.64728209377435597,0.12643807163429802,0.64168447342909574,-0.012991169073026304,,,
2025-02-19T00:00:00,USDSGD,0.087722796638042319,-0.45417483729133801,-0.0099130253528838756,0.87131776606834599,-0.0091307152468774518,,,
2025-02-20T00:00:00,USDSGD,-1.9827261502063329,-1.0234643283371192,-0.35569213253829934,0.57644908778360149,-0.15009180927962773,,,
2025-02-21T00:00:00,USDSGD,0.68212865593461702,-0.88920497632664919,-0.30166454039930685,0.69822059657607305,-0.10249750770908626,,,
2025-02-24T00:00:00,USDSGD,0.60141541332309001,-0.31891656974897553,-0.18820945012014167,0.71169239630814851,-0.096741350661157285,,,
2025-02-25T00:00:00,USDSGD,-0.73791700917120118,-0.4089129519891499,-0.30189434052691205,0.65923729085324445,-0.13508692290635535,,,
2025-02-26T00:00:00,USDSGD,0.52891238901154736,-0.62064741733605711,-0.065841688897273362,0.64314614197713504,-0.077508026548772271,,,
2025-02-27T00:00:00,USDSGD,2.1445228543955865,0.013065324910189057,0.16591743893429392,0.79637670613194766,0.064354456243010394,,,
2025-02-28T00:00:00,USDSGD,0.54320733813633548,-0.083612787158622706,0.38533869333340742,0.84132411941859853,0.10725724174383505,,,
2025-03-03T00:00:00,USDSGD,-1.0142814553228463,-0.53534857774823519,0.041921623013015059,0.81582247676108743,0.096415901503176749,,,
2025-03-04T00:00:00,USDSGD,-1.7115224357749068,-0.9176716214554298,-0.19079186701431208,0.70301876738281066,0.0579645934153349,,,
2025-03-05T00:00:00,USDSGD,-1.3928632490370132,-0.90078189805216913,-0.32970118793599518,0.51217240356314886,-0.0058065593174731131,,,
2025-03-06T00:00:00,USDSGD,0.37658083674827231,-0.65718501816177444,-0.14155125655804626,0.49855071651375205,0.029686915843567439,,,
2025-03-07T00:00:00,USDSGD,-0.5652703777425433,-0.9241786920436923,-0.28492936559676513,0.47537379361610521,-0.030678865163815464,,,
2025-03-10T00:00:00,USDSGD,0.8155981538039474,-0.94293470238331711,-0.17164914033827849,0.56235512573074553,0.019080428022312541,,,
2025-03-11T00:00:00,USDSGD,-0.73106590047213937,-1.1211061470342567,-0.30168810003908586,0.55352215333737564,-0.074111377443061746,,,
2025-03-12T00:00:00,USDSGD,0.50105104278696588,-0.92967726639457671,-0.3083724048226642,0.66312140373685868,-0.067296333018719304,,,
2025-03-13T00:00:00,USDSGD,0.67888172730765461,-0.74070223445745709,-0.29696988344513986,0.79225043744572943,-0.04421552380593341,,,
2025-03-14T00:00:00,USDSGD,-0.67575936530311309,-0.47742794798131571,-0.43870599066254717,0.70515663724911715,-0.12252194805112736,,,
2025-03-17T00:00:00,USDSGD,-0.66955868607911473,-0.46641540747493104,-0.54640134684665576,0.69120623292971717,-0.13668230202241718,,,
2025-03-18T00:00:00,USDSGD,0.22190833304973046,-0.49170863205321191,-0.53282842188048662,0.79158538254312338,-0.18263429431753034,-0.91606208386121846,-0.65653994368996338,0.37943118147766253
2025-03-19T00:00:00,USDSGD,-0.040582817543863191,-0.56634023756569785,-0.90506906884763649,0.82523797256620779,-0.24521290769684156,-0.91427235681115748,-0.68067269765206084,0.34672236093300129
2025-03-20T00:00:00,USDSGD,0.8431880663289163,-0.40430739686075001,-0.76551842103057421,0.90388465647485283,-0.16437714383176974,-0.87302119261436384,-0.68186349309917493,0.32538619515231137
2025-03-21T00:00:00,USDSGD,0.42019523062296077,0.14063450757724441,-0.56086232445411488,1.1135506422994583,-0.13613622418399957,-0.8134533010731857,-0.66921209475197674,0.30818892777526291
2025-03-24T00:00:00,USDSGD,0.53735589998297673,0.10113197667481605,-0.54282412016546933,1.0330200516687835,-0.13062295398980694,-0.73857300766829814,-0.64528622579869943,0.29774080878424081
2025-03-25T00:00:00,USDSGD,-0.6833868928708845,-0.18655951664970516,-0.7044148916032813,1.1294219662898188,-0.21397695187124738,-0.70263474803615422,-0.63956410597636482,0.28166129425221703
2025-03-26T00:00:00,USDSGD,1.1741171859882629,0.23951040278049182,-0.52879060240667719,1.2832381412682299,-0.10675965864711788,-0.61913128544223783,-0.60602009217925912,0.2778696162061432
2025-03-27T00:00:00,USDSGD,-0.26660178496708131,0.063393108430762471,-0.56190879496146995,1.1810023266890368,-0.18662373138240049,-0.55756463680395052,-0.58096577196073262,0.27173706281224219
2025-03-28T00:00:00,USDSGD,0.68473172450288911,-0.31576696333953941,-0.52029149271301112,1.1857205636885104,-0.13411436983798378,-0.47432471529414588,-0.54200078787703232,0.27284842947109211
2025-03-31T00:00:00,USDSGD,0.19394027118580801,-0.41319767241838296,-0.65780658902059364,1.1328714399226918,-0.074648584979643523,-0.39628665204885116,-0.50500859373827212,0.27812953179634009
2025-04-01T00:00:00,USDSGD,0.22368874030555105,-0.11487043953719647,-0.77726483174711858,1.0451595700167218,-0.066297915995952028,-0.32135194061524919,-0.46989726909504531,0.28872438617011664
2025-04-02T00:00:00,USDSGD,0.61414875503459676,0.47342396880266568,-0.69053388624944523,0.94398292442790555,-0.034729673344711887,-0.22620397813071808,-0.42076861943596422,0.30551722860498914
2025-04-03T00:00:00,USDSGD,-2.9382465123806081,0.082839273972420871,-0.80958960236746291,0.55357030137890151,-0.19601704911109916,-0.29957446418402411,-0.45687387737135748,0.2845094605170233
2025-04-04T00:00:00,USDSGD,2.4269421005953822,0.52704042291293007,-0.45471029040608607,0.72677396310455167,0.0042019853342684125,-0.21788834060048984,-0.41231916277841996,0.29601049546684816
2025-04-07T00:00:00,USDSGD,1.4037856931681878,0.94410562522560837,-0.36001763556396921,0.78347474781084081,-0.013629289857079237,-0.055814052962411397,-0.32175230373297781,0.32731629842841897
2025-04-08T00:00:00,USDSGD,0.36109370024758375,0.87003672542889354,-0.33213370973459994,0.8604472868776275,0.015516438789031811,0.11356128865186564,-0.22154557050087112,0.36423730036788576
2025-04-09T00:00:00,USDSGD,-2.6424557800710087,0.31874625541950519,-0.69038038098143162,0.52936146858498767,-0.23803049731340764,0.061705232316412867,-0.24390163382445243,0.36901577564638732
2025-04-10T00:00:00,USDSGD,-1.6156382899298785,-0.13062132263534187,-0.83386573202793068,0.31679143176703134,-0.34694556354233541,-0.12076121517030661,-0.33710012522622007,0.34255304565030004
2025-04-11T00:00:00,USDSGD,-1.850890269288946,-0.6391730982298448,-0.97047336563935538,0.12257264620671907,-0.46689351277254315,-0.43088084018815731,-0.49780487181707239,0.27315267392924281
2025-04-14T00:00:00,USDSGD,-0.57280008714977393,-0.66078431352361333,-1.0618976028642022,0.0091723434961694748,-0.46416580815989372,-0.72790702735524504,-0.66162809029658542,0.19762255872484952
2025-04-15T00:00:00,USDSGD,0.84546328138147164,-0.37044028577117383,-0.94723363150171891,0.072497826868838364,-0.42957506470366413,-0.91690666177720714,-0.78215976474276905,0.14317681756236678
2025-04-16T00:00:00,USDSGD,-1.4208103176972076,-0.70854977281883558,-1.1393275083247012,0.0049864668865183771,-0.5036249851388398,-1.1689607489551272,-0.93820176239340192,0.066384261760490781
2025-04-17T00:00:00,USDSGD,0.011709346524927047,-0.7112503100946902,-0.91545812996737441,-0.084569988780006364,-0.51600290441077346,-1.327806046126101,-1.0425041752994024,-0.0048798058321793004
2025-04-18T00:00:00,USDSGD,-0.10034246741393889,-0.87865548688802431,-0.86613209898830368,-0.091885301598786009,-0.52537438003946912,-1.4382277466180367,-1.1241705257035599,-0.06899777909693551
2025-04-21T00:00:00,USDSGD,-0.90672194888970226,-1.1454209858597677,-1.0541544784525547,-0.27609291171006856,-0.58940985057106954,-1.5584083594139573,-1.2117962911010096,-0.13620497803067524
2025-04-22T00:00:00,USDSGD,1.1604409346681477,-0.96618857218342735,-0.90235191960489181,-0.097390326360458357,-0.48581063414708253,-1.5942169432494842,-1.2656672255245458,-0.18487553619397612
2025-04-23T00:00:00,USDSGD,0.85425730368869401,-0.67943856838422412,-0.60546073808695189,-0.081925612766983652,-0.46791721605430636,-1.5554032443149315,-1.2782554050561572,-0.21933997533776933
2025-04-24T00:00:00,USDSGD,-1.0516586102017709,-1.0872626196155719,-0.70490968237891016,-0.18382675837102935,-0.50168644049194888,-1.5595181582640971,-1.3056796417005831,-0.26076634588767361
2025-04-25T00:00:00,USDSGD,0.66234999689169038,-0.91228283181954395,-0.76520158566443786,-0.14734860687672899,-0.52373955874446299,-1.5306643560499644,-1.3211580810317147,-0.29502791846814708
2025-04-28T00:00:00,USDSGD,-1.029061903102082,-1.2383670171340706,-0.83510661497693284,-0.21290928041356977,-0.53668364042256644,-1.5386776383260716,-1.3474802083524715,-0.33444845438135568
2025-04-29T00:00:00,USDSGD,-0.034859316580030275,-1.2956353156300919,-0.9507273402317451,-0.17993695188104286,-0.49218028333397329,-1.544517728161465,-1.3756645280770186,-0.37334419352123993
2025-04-30T00:00:00,USDSGD,-0.30473342895821315,-1.4152378920237889,-1.109888763870069,-0.31009479680681984,-0.46365698769208991,-1.5652019970684259,-1.4148815232181735,-0.41551596095980869
2025-05-01T00:00:00,USDSGD,0.80006993910418478,-1.3404273014014674,-1.0294950191123085,-0.1387578520862302,-0.43275955940999122,-1.5458963744957022,-1.4381856166657061,-0.45229826439850418
2025-05-02T00:00:00,USDSGD,-2.3884764201656257,-1.2768925939563232,-1.1076627146758131,-0.26416297316454634,-0.57617640440367535,-1.6025582897891295,-1.4773574477541644,-0.49525021011677317
2025-05-05T00:00:00,USDSGD,-1.0800207164138185,-1.935254664521294,-1.1645868904933308,-0.61496324608625996,-0.65353949406402867,-1.6602906007236951,-1.5098794965560771,-0.53527737608637305
2025-05-06T00:00:00,USDSGD,-0.42548846672235013,-2.3068870107778037,-1.2952371430059508,-0.48474957427533305,-0.66033151833580861,-1.7064127604317747,-1.5412603448202007,-0.5744304103990453
2025-05-07T00:00:00,USDSGD,1.1610314092470637,-2.0948888172315749,-1.2206321531760849,-0.42757656216890222,-0.59914062551049851,-1.7045601785156748,-1.5633329782347445,-0.61194264928373265
2025-05-08T00:00:00,USDSGD,1.0321547662850483,-1.3404321059837681,-1.0929479389710506,-0.47713466288866596,-0.52496134277878259,-1.6601197260633596,-1.5686648227530506,-0.64519246411364373
2025-05-09T00:00:00,USDSGD,-0.40587719791481847,-1.1112202006207128,-1.1172054143890258,-0.58312696818429743,-0.54232231210266613,-1.6262903873142265,-1.5733165523018413,-0.67747751026609904
2025-05-12T00:00:00,USDSGD,1.3130849876726411,-0.41277568624717681,-0.91689932812774,-0.52208844993214742,-0.3906596895140243,-1.539846690691711,-1.5532750010318044,-0.70294701986031238
2025-05-13T00:00:00,USDSGD,-0.86344636346240389,-0.48011028054018912,-0.85222410724493458,-0.64904973679271705,-0.45244570058216727,-1.4812120466970753,-1.5333107062121247,-0.72489193101571003
2025-05-14T00:00:00,USDSGD,-0.10955400665509013,-0.69444936337340002,-0.81123965963097666,-0.62247676707978605,-0.45810636051551651,-1.4251723687674196,-1.5103288148639633,-0.74440351583131947
2025-05-15T00:00:00,USDSGD,-0.57418533959694396,-0.51124722180554427,-0.92041837531377169,-0.61880214413989842,-0.52356840858632603,-1.3929426188253606,-1.4966836006634583,-0.76565478275209442
2025-05-16T00:00:00,USDSGD,0.34538575109538794,-0.44592448079434366,-0.9146651219118006,-0.58119327094439677,-0.50648905980812897,-1.3475379625912187,-1.4780005327492165,-0.78580904986370004
2025-05-19T00:00:00,USDSGD,-0.73554804406244034,-0.58762207958127399,-1.0220658563605234,-0.72780290133069403,-0.59146343259102374,-1.3289300314277124,-1.4696605181033637,-0.80767244168329677
2025-05-20T00:00:00,USDSGD,0.032141368427743275,-0.38815093096655895,-0.83993829674295539,-0.79014748816657521,-0.61003978775269452,-1.2968507097418231,-1.4499354939191618,-0.823551462794886
2025-05-21T00:00:00,USDSGD,-1.0077327253947348,-0.86869315394722291,-1.0333344030505529,-0.89562699701402548,-0.65342838827030969,-1.2964499465750274,-1.4439237749276899,-0.84182938193470647
2025-05-22T00:00:00,USDSGD,0.53587195452142433,-0.95434874075043774,-1.0357261265150814,-0.83526083936143425,-0.61224173067595211,-1.2732049700392307,-1.4313822597092418,-0.86009210619403942
2025-05-23T00:00:00,USDSGD,-1.5494702498601323,-1.0377505543369914,-1.1375656525728075,-0.96457764453707739,-0.69655096089829882,-1.2908051300017989,-1.4319925303958274,-0.87757656541249618
2025-05-26T00:00:00,USDSGD,0.083860738024132062,-1.1836425054301092,-1.1952977190017049,-0.88026284312377479,-0.73925802826230003,-1.2951747433393497,-1.4301867081743798,-0.89587897438864228
2025-05-27T00:00:00,USDSGD,0.82732524514165595,-0.77655748638115296,-1.3122189236672763,-0.83365354510211032,-0.66752166454130957,-1.2789633074924984,-1.429996471648163,-0.92191966679107318
2025-05-28T00:00:00,USDSGD,0.1438161710282472,-0.74978011362155328,-1.3701460574374853,-0.74960118082974492,-0.68022412240211816,-1.2607040599973118,-1.4320260592935998,-0.9515951816313406
2025-05-29T00:00:00,USDSGD,-0.4247796263617693,-0.78458095665862748,-1.3377393296713493,-0.92162889023890437,-0.66148175117737562,-1.247179977279061,-1.4307901661229765,-0.97743797109881603
2025-05-30T00:00:00,USDSGD,0.53339342433373971,-0.85700618475975665,-1.0997305458958968,-0.89388425006331362,-0.64249538685848273,-1.2053726933630224,-1.410451083443893,-0.99505369318034176
2025-06-02T00:00:00,USDSGD,-0.87117772093498569,-0.46210582942879064,-1.0595492638246349,-0.95464278998446217,-0.72160192091313724,-1.184558359338638,-1.3940910361397139,-1.009484342116753
2025-06-03T00:00:00,USDSGD,0.86619428068619053,-0.0070519604424333941,-0.9949438386986339,-0.79073803620430883,-0.63860025704324175,-1.1365988095200363,-1.3674157035115733,-1.0236986685754494
2025-06-04T00:00:00,USDSGD,-0.76809138655163001,-0.070104372086173372,-1.0367608573330189,-0.90791842274325563,-0.76087698451361885,-1.1114817080677202,-1.3485947888847516,-1.0378209564730896
2025-06-05T00:00:00,USDSGD,0.080233879814728543,-0.34657523449295807,-1.1336173847286228,-0.90800679762825065,-0.77366212829170156,-1.0850920229108594,-1.3316835889853904,-1.0547358867499304
2025-06-06T00:00:00,USDSGD,0.57988074224993791,-0.48736527231655075,-0.99146279624006683,-0.88874184658416489,-0.74936010965343147,-1.0389209131889972,-1.3040929918980271,-1.0686076583971968
2025-06-09T00:00:00,USDSGD,-0.61978816765259592,-0.52427602912434501,-1.135126088541937,-0.99402791746543406,-0.73497963828363089,-1.0145297885790034,-1.2870801164720878,-1.0857455064278787
2025-06-10T00:00:00,USDSGD,0.10755285915749818,-0.85327884058593206,-1.2155514323763443,-1.0450091555185512,-0.7794850048868085,-0.98896871821005738,-1.2718253061462321,-1.1057718785105446
2025-06-11T00:00:00,USDSGD,-0.46530482002754009,-0.73758652991528328,-1.2146458994655793,-1.1342809839429615,-0.84467485172301437,-0.97388292915028851,-1.2592908553272231,-1.1244822086759771
2025-06-12T00:00:00,USDSGD,-1.182616812949419,-0.96320980103860998,-1.2830976721879512,-1.2454503424520478,-0.89866773417287193,-0.98618091414054576,-1.2571744934386653,-1.1425481995924889
2025-06-13T00:00:00,USDSGD,0.57133611767730375,-0.69935010407926523,-1.2478853176269828,-1.2101414212682919,-0.85917131276611958,-0.97698397068747544,-1.2476617471049012,-1.1613279530168488
2025-06-16T00:00:00,USDSGD,-0.34465928793980422,-0.87438162874777026,-1.3055049908423513,-1.4789277908187337,-0.89057552021957043,-0.97354699627460051,-1.2411506312384235,-1.1808505675413397
2025-06-17T00:00:00,USDSGD,1.3432375277196571,-0.38137480315528266,-1.2057540783920939,-1.3127506439948056,-0.83612336013970512,-0.93358277036584891,-1.2214089710787093,-1.202598641310775
2025-06-18T00:00:00,USDSGD,-0.19291441015313396,-0.43768519558786478,-1.2943891271314041,-1.2529110907888523,-0.86743794027300913,-0.90403543901467542,-1.207667783440026,-1.2281782194905853
2025-06-19T00:00:00,USDSGD,0.18748296890784821,-0.14506435902587717,-1.3492687602674442,-1.2818077632597324,-0.8455771954847825,-0.87378618935493335,-1.1957056981222858,-1.2581031973827759
2025-06-20T00:00:00,USDSGD,0.12112688959822057,-0.25931844330210863,-1.2819532164658545,-1.3355510188577395,-0.87273586273006787,-0.84045509003862029,-1.17998121515113,-1.285875051754227
2025-06-23T00:00:00,USDSGD,-0.55000358239460745,0.031637163971270893,-1.495456920463909,-1.3845958613013183,-0.95825953948386688,-0.83075312793193568,-1.1805167061765192,-1.3253889218952302
2025-06-24T00:00:00,USDSGD,-1.0881131157837323,-0.22788747817101926,-1.5997140482773917,-1.4728237365460453,-1.0278952293537904,-0.85076292372498352,-1.1946489356481267,-1.3680300439104751
2025-06-25T00:00:00,USDSGD,-0.17950214291038619,-0.49047641322057772,-1.7227399814537561,-1.536138485029118,-1.0253418956439244,-0.87594468526185698,-1.2167596298701007,-1.4205598091615916
2025-06-26T00:00:00,USDSGD,-0.80487263305182433,-0.7074191141028906,-1.8571581219525353,-1.711339511183205,-1.1043010183666433,-0.92138947716494923,-1.2515103559014793,-1.4806574143555533
2025-06-27T00:00:00,USDSGD,0.20066032924598617,-0.56236940134816205,-1.8841039404523359,-1.8019353967208882,-1.0892660930047691,-0.95874147205754889,-1.2880285383382881,-1.5496770647955196
2025-06-30T00:00:00,USDSGD,-1.0706607766983809,-0.9348127327162441,-2.0835792883245325,-1.8851024356796238,-1.1182478142751018,-1.0293460397830076,-1.3474392241032478,-1.63482963528426
2025-07-01T00:00:00,USDSGD,0.37557551892299401,-0.63577399953369729,-1.6910514549130951,-1.7704649106997106,-1.0866351494076769,-1.0577151128751161,-1.3700495302403397,-1.6860572129035611
2025-07-02T00:00:00,USDSGD,0.030966823817474742,-0.869912739500319,-2.0540306423068291,-1.8094572708586798,-1.0616415304025968,-1.1089762893681261,-1.4292270722887364,-1.7867884027665182
2025-07-03T00:00:00,USDSGD,0.54275991017182268,-0.55510246853353606,-2.2066383301088353,-1.848580638975603,-1.0611820199107067,-1.1759374751607063,-1.5272205609359646,-1.9499754592527929
2025-07-04T00:00:00,USDSGD,-0.29972709251396379,-0.65051629107962605,-2.3300103917373916,-1.9131348847438541,-1.1055700601933403,-1.2878607070324164,-1.6780944630511188,-2.1815724448278928
2025-07-07T00:00:00,USDSGD,1.4859860637789264,-0.46045075343437797,-1.6690205813522825,-1.7943510747395257,-0.96197675789759851,-1.3007375917056612,-1.7508756918070805,-2.3492364541760238
2025-07-08T00:00:00,USDSGD,-0.19181750510959827,-0.34895231694532391,-1.4508706901298905,-1.8054095623674591,-0.91395869935349283,-1.2952151650212065,-1.7900539727810829,-2.4707346992624815
2025-07-09T00:00:00,USDSGD,0.21918065854944876,-0.33450757546291798,-1.1182136713465027,-1.7557030565028899,-0.88256770513384342,-1.2484831037944553,-1.7774159940031182,-2.5275060420681261
2025-07-10T00:00:00,USDSGD,-0.2004035522992669,-0.26263456610987157,-1.0593503329493876,-1.8103323990798996,-0.94996488198152118,-1.2066570618579424,-1.7585460327332878,-2.5698246682875783
2025-07-11T00:00:00,USDSGD,0.17347855564788126,0.085096328572197052,-1.2068218426638846,-1.8108641859074217,-0.96068260028252161,-1.1801229636120782,-1.7658489271707807,-2.6550308366485975
2025-07-14T00:00:00,USDSGD,0.47528083782209812,0.037679433784298347,-0.89848994630034085,-1.8237431967145648,-0.8891595472950955,-1.1141897741288773,-1.730918129568733,-2.6895491038405872
2025-07-15T00:00:00,USDSGD,0.85236490775285045,0.31482623486724692,-0.79789968825936686,-1.5085360514400268,-0.89051027615333855,-1.0197303697049942,-1.6838703410971414,-2.7276910739502629
2025-07-16T00:00:00,USDSGD,-0.7474868014313184,-0.20878803800969511,-0.87894518106539754,-1.5062811590779384,-0.96220962548910483,-0.96926789447607409,-1.6559242016719244,-2.7690438481004476
2025-07-17T00:00:00,USDSGD,0.78118619503316267,0.011788742434063778,-0.62120229031066987,-1.5203108982964733,-0.92943626771686572,-0.87887356188640575,-1.5962118544113528,-2.7813231765651709
2025-07-18T00:00:00,USDSGD,-0.13336401719626956,-0.067299914773780251,-0.86524497176242665,-1.5594410534516947,-0.94857174827924029,-0.81983831872041002,-1.571770376934726,-2.8458605946725211
2025-07-21T00:00:00,USDSGD,-1.2886486433699622,-0.3791431482700971,-1.1736979213042493,-1.4547669577213171,-0.9844963337769469,-0.84779905669934619,-1.6133735037404642,-2.9766292427316938
2025-07-22T00:00:00,USDSGD,-0.43058830154894162,-0.33497359815062616,-1.0473001878756614,-1.4801166810086679,-1.0246316586525257,-0.8807249822940354,-1.6355507947764907,-3.0512390579131852
2025-07-23T00:00:00,USDSGD,-0.49895740996661631,-0.16028487351832452,-1.247700091181837,-1.6876628317350828,-1.0558075250857133,-0.95460935506634659,-1.7027924769690133,-3.1855820579844969
2025-07-24T00:00:00,USDSGD,0.45379990609676213,-0.015986095475293598,-1.0106832741190619,-1.6066476341664573,-1.0555742949913836,-0.98344510950625963,-1.7290720773591306,-3.25980007221498
2025-07-25T00:00:00,USDSGD,0.64810865511634463,0.33802932128119473,-0.93208378813604942,-1.6676281626663514,-1.0045089531407994,-0.98028771256895886,-1.7491647424890611,-3.3483144275179755
2025-07-28T00:00:00,USDSGD,1.6666248863708273,0.64114840031796672,-0.6398703576305691,-1.5786643932598881,-0.77643421570204252,-0.87393907157181905,-1.7172480386214313,-3.4184691216775254
2025-07-29T00:00:00,USDSGD,0.29571644882979581,0.99112218024051812,-0.759081894668586,-1.5922615898696673,-0.78205703483857636,-0.7820160101077861,-1.7320481603914886,-3.5938254239819591
2025-07-30T00:00:00,USDSGD,2.2250297024491679,1.3261689838802093,0.01459196375281775,-1.1520274174346121,-0.45114260723373412,-0.47593330473144757,-1.5293493499241375,-3.4616122855775662
2025-07-31T00:00:00,USDSGD,0.3427456919565392,1.4156966906464865,0.26365646647733082,-1.058084860511098,-0.41433796500819692,-0.18735485452351205,-1.3087363023292975,-3.2797156796505673
2025-08-01T00:00:00,USDSGD,-2.3215789607648718,0.66618917301685765,0.02040167703784819,-1.2287082449203421,-0.5230133041502566,-0.13263467849455959,-1.2255752484491422,-3.2009120592999039
2025-08-04T00:00:00,USDSGD,-0.10342501774071913,0.71891134680160806,-0.19599065371132129,-1.3405063878280052,-0.57040705648627466,-0.094715466451189598,-1.1634216061825426,-3.157513806137624
2025-08-05T00:00:00,USDSGD,-0.10996275805774003,0.37414110143998919,-0.39749169892021913,-1.3773092460425043,-0.55800131976149148,-0.071780824686223862,-1.1327735086767745,-3.1818779402467654
2025-08-06T00:00:00,USDSGD,-0.53739207018193147,0.30349310415372094,-0.39706983688223763,-1.3978569070196307,-0.55778981818680728,-0.093963298474126197,-1.1177243480710564,-3.1919594140820648
2025-08-07T00:00:00,USDSGD,-0.50361650222939058,0.1485164000880777,-0.70464175702771392,-1.4371003155945403,-0.61388605553763542,-0.16177768010817514,-1.1763987996856431,-3.3531746176435893
2025-08-08T00:00:00,USDSGD,0.39407427343578427,0.28107931969105221,-0.50607557667338421,-1.2408783772989047,-0.49217831650853849,-0.18798283779533195,-1.191350045720841,-3.4322346719079473
2025-08-11T00:00:00,USDSGD,0.48423472686199021,0.35235175835546811,-0.43194952436536821,-1.1440557575718344,-0.45675768479095891,-0.16813768234404836,-1.1855685719028444,-3.5066282777521032
2025-08-12T00:00:00,USDSGD,-0.88273021846732613,0.056496101703016846,-0.43907357131782554,-1.2533634127884516,-0.60876197204851878,-0.2319026656781773,-1.2056255639919904,-3.5436905120356443
2025-08-13T00:00:00,USDSGD,-0.76206336963907328,-0.2957818983357503,-0.60020979241983885,-1.353464834279138,-0.55624519139303941,-0.36927758944285849,-1.2797581916046361,-3.6382495839962159
2025-08-14T00:00:00,USDSGD,1.1301568167864917,0.11365529979492749,-0.32403352561275689,-1.2561070321741916,-0.36510360695464827,-0.37175639857887732,-1.2715819809137405,-3.6496014531471888
2025-08-15T00:00:00,USDSGD,-0.59780282133237983,-0.18517788134484528,-0.40818535727032512,-1.1269486876051635,-0.35521950501939015,-0.43865221098355872,-1.2996517202954301,-3.6822101149872446
2025-08-18T00:00:00,USDSGD,0.59451882587448823,-0.028829898325710486,-0.15678511479142379,-1.1544507574732095,-0.31378914796234886,-0.4235433769175117,-1.2636574612594931,-3.6192148019806534
2025-08-19T00:00:00,USDSGD,0.19484231071575059,0.29981691667149135,-0.23180185081915899,-1.2157397312726501,-0.40696216533510066,-0.39317045370251669,-1.2337686581006311,-3.5994120129331564
