timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2023-02-18T00:00:00,ADAUSD,0.014690890028763285,0.37453529422356696,1.9936764369845812,0.27910830045712531,-0.66638465038908934,0.84496535427564357,0.96848959421957181,-0.67722703393204275
2023-02-19T00:00:00,ADAUSD,-0.17140522329048638,0.12499766439355373,1.9341168812432465,0.23450802334315041,-0.70146029862308878,0.85158719801885863,0.97170351009515354,-0.65504687030315545
2023-02-20T00:00:00,ADAUSD,0.12193488850831556,0.62091143419268768,2.2441655298680483,0.24382564525159334,-0.69666865573594328,0.86078736923474264,0.97892707473770668,-0.63631334935107553
2023-02-21T00:00:00,ADAUSD,-1.1343337970575103,0.048029585063393873,1.9229551205186699,0.18100363070500444,-0.62197168660153868,0.82358105832849504,0.96210661927294072,-0.62475182644401472
2023-02-22T00:00:00,ADAUSD,-0.35586734831659933,-0.17347710743068073,2.0507516907855998,0.21030064548249508,-0.58975702023579391,0.77972429193882775,0.94285943304077047,-0.61807550415761725
2023-02-23T00:00:00,ADAUSD,-0.18688043743351967,-0.27063338961455052,1.9344855170733835,0.34641415476893578,-0.50841593831309417,0.73273452712870157,0.9201770646883024,-0.61218103224870046
2023-02-24T00:00:00,ADAUSD,-1.6368639510509286,-0.66734896662213961,1.493320920601843,0.098043422889476484,-0.4756434242371046,0.62900710589381592,0.86560544539310813,-0.61358239358582967
2023-02-25T00:00:00,ADAUSD,-0.59982112249516706,-0.7992420880470964,1.43011890361547,0.015441623334492548,-0.47179852578195658,0.51714607192936901,0.80444201710293739,-0.6184868475000983
2023-02-26T00:00:00,ADAUSD,1.2388094665630132,-0.31549384519417306,1.6319696300905218,0.11274081194814933,-0.52978753108107524,0.46505866910762161,0.77321440035718692,-0.61994704840100179
2023-02-27T00:00:00,ADAUSD,-0.49834698189327647,-0.42282781238613737,1.4507937746592889,0.017410727936631391,-0.48669046371055774,0.39909534269934499,0.73272796844780197,-0.62289074888790996
2023-02-28T00:00:00,ADAUSD,-1.0203363476839007,-0.75616649312249273,1.357060120838486,-0.36421637291703896,-0.54206208793530697,0.30219548470863183,0.67585003466039961,-0.63216408230191412
2023-03-01T00:00:00,ADAUSD,0.73836274763872922,-0.59113501451189565,1.7314309266439376,-0.30276181850163103,-0.31500280857054885,0.2473925725220826,0.64404915243862382,-0.64539422080519571
2023-03-02T00:00:00,ADAUSD,-0.84512323369127562,-0.2835756995794842,1.7376052928221541,-0.31234955844747148,-0.53622837200185836,0.16470727915598163,0.60036076681034067,-0.6682121511198813
2023-03-03T00:00:00,ADAUSD,-0.77688038264940207,-0.35244403760380955,1.5139504840772806,-0.43195405118551167,-0.60438877839324945,0.056311780180064809,0.5407752519137885,-0.6953425218735434
2023-03-04T00:00:00,ADAUSD,-0.82053977796565636,-0.6590611776610279,1.3335407235178178,-0.59694495696977701,-0.60762043996366888,-0.078656347550375608,0.46448019598782564,-0.72783151342847663
2023-03-05T00:00:00,ADAUSD,0.59265694370972599,-0.51016339209765427,1.4136188966399821,-0.49266739668115778,-0.53343019066190278,-0.17879263528601094,0.40577035149302954,-0.76434136950039733
2023-03-06T00:00:00,ADAUSD,-0.71975918553221729,-0.51499894631199106,1.1806650699278354,-0.52918699369938305,-0.61262634096865698,-0.30590083843034122,0.32870009559021141,-0.80414659562332891
2023-03-07T00:00:00,ADAUSD,-0.22649048665333757,-1.0632365007610753,1.2447056589867944,-0.52445921249804239,-0.70440305914426049,-0.4409268047526711,0.24903528728526292,-0.8570583415562727
2023-03-08T00:00:00,ADAUSD,-0.67165544096699892,-1.4344483461300654,0.88409853851925746,-0.48078172955237741,-0.70566445782272336,-0.59700259252685484,0.14744209904043926,-0.90434634834913707
2023-03-09T00:00:00,ADAUSD,-1.6116257652437784,-1.6226101623454681,0.53857031523191445,-0.6450993670420162,-0.7971933785553732,-0.81729904892706784,0.00050479815411499874,-0.94841096830957194
2023-03-10T00:00:00,ADAUSD,0.56337041694830969,-1.6447408912245742,0.50929510124749389,-0.77344193957256335,-0.73749108643957884,-0.98754345327352522,-0.12783176267757437,-0.99029615024956696
2023-03-11T00:00:00,ADAUSD,-0.93528861222693727,-1.8135740977376034,0.3764771288548957,-0.86160507668690367,-0.74776202017759352,-1.1840819490824666,-0.27837434685980417,-1.0311160866644993
2023-03-12T00:00:00,ADAUSD,1.6557036000570238,-1.4456014335111527,0.36034223498215362,-0.6694599893363905,-0.63129067195802424,-1.2628009055367817,-0.37356392620216317,-1.0619709382784934
2023-03-13T00:00:00,ADAUSD,2.1327140066460895,-1.003632418419711,0.30267921670906639,-0.43130821735405006,-0.40924976841973626,-1.1819092488525311,-0.38746143585452297,-1.0709523473174147
2023-03-14T00:00:00,ADAUSD,0.52267731430673281,-0.70416149511513704,0.27811538301655409,-0.18904339433476727,-0.4313854850916804,-1.0689298540313747,-0.37964818589834937,-1.073039048934407
2023-03-15T00:00:00,ADAUSD,-1.6905137565426884,-0.94887731375713058,0.12867436637081817,0.12162349102211124,-0.51087742773868461,-1.086664874107907,-0.43653264604029079,-1.0799663382418037
2023-03-16T00:00:00,ADAUSD,-0.59691469930763852,-1.0388446159252234,-0.11971852911572871,-0.34362092344050371,-0.54857110797962672,-1.1172906208203579,-0.50135947615599363,-1.0693249870819759
2023-03-17T00:00:00,ADAUSD,1.5901007842750843,-0.40726378626960741,-0.12992319140114983,-0.10288294385325161,-0.46568187253199783,-1.033273619595781,-0.502853789180983,-1.0545854322113863
2023-03-18T00:00:00,ADAUSD,0.60012368295406271,-0.17042323620833374,-0.029992867557739281,0.019320265032724777,-0.4404701123080409,-0.9198278167834798,-0.48306599149994567,-1.0421960258294685
2023-03-19T00:00:00,ADAUSD,-0.042084230331689197,-0.42387345611191368,-0.0656998792256141,0.12024227694996459,-0.4587009716206597,-0.8226276259016605,-0.46626581931598204,-1.0308123146697847
2023-03-20T00:00:00,ADAUSD,-0.72214143289228305,-0.47825603144914658,-0.15858123111086334,0.071771062089961785,-0.53798254520085598,-0.7843816076097172,-0.47612391984697439,-1.0196901875904134
2023-03-21T00:00:00,ADAUSD,2.8944997600253877,0.36611922753494364,0.20749769894013509,0.25486540761059817,-0.32322931252161619,-0.52594489246254572,-0.36253776973533436,-0.99910307944918597
2023-03-22T00:00:00,ADAUSD,-0.90928982805553238,0.021585909698888611,0.30077102410200474,0.21643623926046174,-0.39570532669858838,-0.38939210914839023,-0.30491141330729071,-0.99589612453124221
2023-03-23T00:00:00,ADAUSD,0.60530686934414402,0.31595958676339819,0.30189303842765097,0.31125954693841112,-0.33501191748327641,-0.21673641570532545,-0.22030232700598462,-0.98415228101060093
2023-03-24T00:00:00,ADAUSD,-0.54138106803993313,0.34409964610103766,0.0036228426444662866,0.25739064273530327,-0.30376251681107624,-0.11461111145762223,-0.16637858739432448,-0.96877051930381952
2023-03-25T00:00:00,ADAUSD,-0.7088342647197694,0.34043081773857459,-0.20219928117200375,0.16377450902278684,-0.28623241069360039,-0.088023711427021867,-0.15013486891496364,-0.9571189974865133
2023-03-26T00:00:00,ADAUSD,0.060477367459596282,0.24711994882973151,-0.20515574929035651,0.31612483686140813,-0.26666676126834465,-0.06031124312323051,-0.13231536251244799,-0.94593817222701282
2023-03-27T00:00:00,ADAUSD,-0.83343277372444413,0.19399460430472604,-0.309528607090792,0.31932113861191219,-0.3756316726645394,-0.10411435151392333,-0.15345596391689037,-0.93662165920401474
2023-03-28T00:00:00,ADAUSD,1.4511642196242065,0.56140841691683574,-0.10127885059844911,0.37545917003331658,-0.30935975622261341,-0.024295080798554004,-0.10700393717764768,-0.92294997804305434
2023-03-29T00:00:00,ADAUSD,1.7660034004681808,1.1017040726080949,0.093831891023399533,0.49344960943499772,-0.22980477290650797,0.19661895382140629,0.023586266118303671,-0.89434372514760785
2023-03-30T00:00:00,ADAUSD,-0.597102028628545,1.2997783409117385,-0.024630310379537907,0.45365318714987385,-0.25086067055906558,0.32559106455956055,0.11065753399790217,-0.87455552161266592
2023-03-31T00:00:00,ADAUSD,1.7821703239503084,1.6159653150671749,0.14730617882182087,0.62597361487437797,-0.23282311045522155,0.59022234296198051,0.28124116239409019,-0.8327657360192412
2023-04-01T00:00:00,ADAUSD,-0.62407585331237703,1.6542051182014126,0.087829014262541361,0.55385048199493114,-0.37702135324182395,0.7455238036133115,0.39892838839173433,-0.80206888065787507
2023-04-02T00:00:00,ADAUSD,-0.89989807887914008,1.0554445382173572,-0.12563980740180841,0.42338676710128098,-0.36106093673201228,0.79380309972685326,0.45972955531453852,-0.78840660658723316
2023-04-03T00:00:00,ADAUSD,0.13370119488249241,0.65765585356542522,0.098458439615455196,0.54962139714913683,-0.37441293412537741,0.83450656843109705,0.51619578457662985,-0.76639588748892096
2023-04-04T00:00:00,ADAUSD,0.80453133146729305,0.74808245540182217,0.058361197898193697,0.61121746764506513,-0.32094806091694655,0.93312250377187056,0.60604439458013037,-0.73894778333713773
2023-04-05T00:00:00,ADAUSD,-0.039639438599195963,1.1520391667720822,-0.017412854324812783,0.52072933227156692,-0.33994160496933695,1.0094170091511805,0.68542575966994113,-0.71607552703247856
2023-04-06T00:00:00,ADAUSD,-0.74475452633009487,1.1018403262589185,-0.13718106040544428,0.4948523383982234,-0.42854423777982348,1.0085349732615314,0.7217290991415124,-0.70390915719468927
2023-04-07T00:00:00,ADAUSD,-0.041751408790255143,0.74119314315265261,-0.17790101490084809,0.45549140193568971,-0.38516432806508255,1.0033873792814278,0.75388631895220537,-0.69476362127327951
2023-04-08T00:00:00,ADAUSD,0.18421719883400384,0.66109158559298487,-0.16290497075625257,0.45753200143543205,-0.2721495486900099,1.0106404771771984,0.79093488852906457,-0.68443739275993498
2023-04-09T00:00:00,ADAUSD,0.42847587018587785,0.78468763323653279,0.017808307616642399,0.4960702264703914,-0.38952706205092674,1.0356284903512778,0.83355385842127461,-0.66266573305160636
2023-04-10T00:00:00,ADAUSD,-0.028590596338915576,0.96448800787266364,0.014482767768620449,0.53665939164652121,-0.43611784564561601,1.047936094269259,0.86787633511076168,-0.6418952890594698
2023-04-11T00:00:00,ADAUSD,0.82213430972922952,0.43214364390682353,0.042883946392173272,0.66466347688872496,-0.42108869880592076,1.116244381110721,0.93267966814191317,-0.6152214307853674
2023-04-12T00:00:00,ADAUSD,0.21368337266093129,0.73875405802435656,0.087594344919028289,0.77857590778948071,-0.43000779083376073,1.1784090998134746,0.99359133102283281,-0.58607390393686476
2023-04-13T00:00:00,ADAUSD,1.6513209584709116,0.95913300934018164,0.60281427124481213,0.89297745293975228,-0.34511430532861398,1.3139626744212851,1.0868669230679351,-0.52985435051979801
2023-04-14T00:00:00,ADAUSD,0.54916677693042704,1.2668913595490172,0.75654213910593471,1.0128560076315709,-0.25060260842000492,1.4351002315775996,1.1734636223469885,-0.47239631269467874
2023-04-15T00:00:00,ADAUSD,1.0114491270442845,1.7557398182493025,0.81959506323365205,1.1188554488166031,-0.17340658248874696,1.559643831331144,1.2597449692808147,-0.40835879013051685
2023-04-16T00:00:00,ADAUSD,0.14735058149506824,1.8079259525610638,0.88325690123038303,1.2048666465308875,-0.20232389072518722,1.6402698864059559,1.3252239616950297,-0.3524983964470586
2023-04-17T00:00:00,ADAUSD,-1.1323892120009058,1.7142937723405933,0.79306732228645394,1.0561990927587681,-0.22782200595124824,1.6333316245493097,1.3503296910603786,-0.31689433468260175
2023-04-18T00:00:00,ADAUSD,0.44575201343153947,1.435388880061377,0.53155649151061968,1.0835219003307475,-0.24468928049160518,1.6334265387114706,1.3752162444948106,-0.2813859044784332
2023-04-19T00:00:00,ADAUSD,-1.5639188665175077,0.50725258193155964,0.13784940083846162,0.87517066644212016,-0.33289106584258071,1.5485482194839173,1.3590439440390811,-0.26390293115630636
2023-04-20T00:00:00,ADAUSD,-1.0279858341643169,0.41356610452936082,0.043317767802662215,0.84425871878646896,-0.41773331456203716,1.4128936976151325,1.3103425728872251,-0.25507354218611294
2023-04-21T00:00:00,ADAUSD,-1.4254841555871975,-0.33204494763128051,-0.20053132477297486,0.84449741919218846,-0.50360121565149918,1.2150247750938461,1.2227998594454299,-0.25633225231586104
2023-04-22T00:00:00,ADAUSD,0.97587493625011001,0.018197137969566832,-0.08678462469993925,1.2026564012935954,-0.39553406886274922,1.0990405031501611,1.1715847982925025,-0.25194086112869346
2023-04-23T00:00:00,ADAUSD,-0.73224229556823883,0.077599441233498739,-0.15848771606345397,1.0783522548759201,-0.47965004807161882,0.95404549843811715,1.099612656186594,-0.25119893084721967
2023-04-24T00:00:00,ADAUSD,-0.16017699394650806,0.011206260408339535,-0.19355001426197155,1.2302475955084573,-0.49769430109183427,0.81924906485655857,1.0286538787149038,-0.25117902826847849
2023-04-25T00:00:00,ADAUSD,0.5411918113223585,-0.062849490847904477,0.0018339176217808156,1.2700519763367566,-0.48616886174794327,0.72878474903946466,0.97424485281654649,-0.24646274959779424
2023-04-26T00:00:00,ADAUSD,0.036983281170744904,-0.046402614646709063,0.049051292212249201,1.4100605068555614,-0.55077613390788149,0.65062274663993047,0.92351281318588829,-0.24125584649082027
2023-04-27T00:00:00,ADAUSD,1.5004323614488657,0.46869881509848771,0.26258710204965557,1.5138315807366167,-0.48969348314401323,0.66547206736355036,0.91798426050827364,-0.22664986631999301
2023-04-28T00:00:00,ADAUSD,-0.36964227589582338,0.39860775214244298,0.43498907423731509,1.4284539353459076,-0.4835193733953303,0.65142887848858999,0.89938897588011768,-0.21507755078555743
2023-04-29T00:00:00,ADAUSD,-0.1507496044795649,0.32442756058069239,0.50249624820604233,1.4505523449025104,-0.52418637630576814,0.62771129608196885,0.8771194977218385,-0.20528713390281217
2023-04-30T00:00:00,ADAUSD,-0.43840665635803294,0.12541630549374427,0.28261695482958432,1.4078549474767588,-0.49073790562043601,0.57923871173599772,0.84135687380906998,-0.19811354392729422
2023-05-01T00:00:00,ADAUSD,-1.0497882484819541,-0.10208109459229227,0.20278735149538379,1.1800814688874299,-0.51033643748136748,0.47787632978355604,0.77732575834977335,-0.19695641118024002
2023-05-02T00:00:00,ADAUSD,0.7116393099703231,-0.1355500348350247,0.43818028143990312,1.347575724424722,-0.27318337243055829,0.42959016424833324,0.73987425482985159,-0.19260746635586873
2023-05-03T00:00:00,ADAUSD,-0.64033513589219948,-0.32005250191735202,0.25576307632607326,1.4481516450813874,-0.23566326183507891,0.35166336836619799,0.68514598360847867,-0.19141123158119738
2023-05-04T00:00:00,ADAUSD,0.2216405945897604,-0.63416793813977956,0.40515648809687321,1.6186857008545583,-0.33982035468834276,0.29695692941960022,0.64217176331873294,-0.18959275239070922
2023-05-05T00:00:00,ADAUSD,0.58824809729756056,-0.64312273677161003,0.60322372383704825,1.6450417142901177,-0.25305062610885737,0.28131854956140334,0.620367956815702,-0.18541914457718792
2023-05-06T00:00:00,ADAUSD,-1.1762713534799056,-1.06865885634512,0.54165326130781277,1.4272146826742997,-0.33903578765844666,0.20379079931353497,0.56828906970509852,-0.18824540529191297
2023-05-07T00:00:00,ADAUSD,0.090023237270911355,-1.0988618707228748,0.48166690573342086,1.4378688222661988,-0.3561867021193908,0.14096863026985451,0.52089948495831973,-0.19009177179851233
2023-05-08T00:00:00,ADAUSD,-1.3896762007689381,-1.1157690625067083,0.37223407201313896,1.1359407243741759,-0.44503027981166554,0.011341596371569517,0.43735272723489921,-0.19916951063925586
2023-05-09T00:00:00,ADAUSD,-0.04279082770805312,-1.2275143420215588,0.40258652782145726,1.2103001489504961,-0.35836112422478272,-0.10279989091047417,0.35916583732085072,-0.20873284945947759
2023-05-10T00:00:00,ADAUSD,0.81791720011280677,-0.74921448770098042,0.61078552291279042,1.1164330803475646,-0.32092364501120968,-0.15950451389676773,0.31164742520644079,-0.21602014814121318
2023-05-11T00:00:00,ADAUSD,-1.1921643386234078,-0.75460032554611567,0.66202754478772596,0.89697251285323087,-0.37341466671248141,-0.27950915433776413,0.23410336494150474,-0.23257484329163503
2023-05-12T00:00:00,ADAUSD,0.33422820641574236,-0.36155988301769065,0.64094170003929551,0.85835410218994612,-0.38297697763060407,-0.36864350391179962,0.16865235928178132,-0.24770860023678923
2023-05-13T00:00:00,ADAUSD,0.36186254253878936,-0.52135133074770734,0.8421691845301631,0.90992251215230691,-0.39193729721945197,-0.43483337518855203,0.11837718118692532,-0.26583711090076001
2023-05-14T00:00:00,ADAUSD,0.29233638097157705,-0.29022928442954105,0.65041432329595161,0.76413938882276133,-0.38535445043660244,-0.47164191796756944,0.076586440004598438,-0.27925357926840727
2023-05-15T00:00:00,ADAUSD,-0.0089267670636032793,-0.25735959692565052,0.33436780961462292,0.49584424490888024,-0.39810424588946475,-0.49432390828600747,0.034912362217536019,-0.28695503193108279
2023-05-16T00:00:00,ADAUSD,-0.27209335504274973,-0.4493489632505886,0.22452120688528568,0.39187878953876149,-0.41037303120111801,-0.52631191008752631,-0.012759605384141405,-0.29464390981650995
2023-05-17T00:00:00,ADAUSD,0.96971567135327363,-0.2600244148700297,0.63862209820892502,0.57345593810747331,-0.45656789482508364,-0.50454142705906346,-0.02569748832343878,-0.30401338183748494
2023-05-18T00:00:00,ADAUSD,-0.4325364523224503,-0.70937922005564669,0.68628689567989898,0.3707682745468604,-0.54213641833544768,-0.51870756051773648,-0.053949097628824806,-0.31987345612683254
2023-05-19T00:00:00,ADAUSD,-0.39811374570109731,-0.71044834152034109,0.37306051074242702,0.14235686641121492,-0.55756755931359192,-0.54623123628127435,-0.094133389010997284,-0.33142021983068048
2023-05-20T00:00:00,ADAUSD,-0.19040329575328055,-0.72393027694056733,0.25521375810177505,0.15300742479815926,-0.47382964528222127,-0.57720283495262437,-0.13771529836252402,-0.3415775346290344
2023-05-21T00:00:00,ADAUSD,-0.4464588176003067,-0.71787156833521903,0.20601731442122431,0.086372719532644471,-0.55211680761109561,-0.6299318678848651,-0.19334033989861746,-0.35373200518652126
2023-05-22T00:00:00,ADAUSD,0.98248825259502237,-0.25612029543668424,0.45679613279452336,0.17341064080239291,-0.5029338790731287,-0.62036991369863403,-0.214301417449554,-0.36624496711729093
2023-05-23T00:00:00,ADAUSD,0.11660884564398225,-0.41439806191848588,-0.032710435217720518,0.1833795492182145,-0.56189924986532036,-0.58461682843920015,-0.22304020133975583,-0.36693072568239776
2023-05-24T00:00:00,ADAUSD,-0.66496665687538525,-0.39449909323628585,0.049476436645462016,0.34255327005137626,-0.6462800462264674,-0.59725852042550709,-0.2547807583781867,-0.373117749660829
2023-05-25T00:00:00,ADAUSD,-0.57453366809023321,-0.57262912993684323,-0.12916805479567983,0.20555324130316044,-0.6732419353608643,-0.63621451456352385,-0.3003029155870649,-0.37932841881692997
2023-05-26T00:00:00,ADAUSD,0.62026455368067956,-0.59600198855192066,0.043963792986027345,0.034782942232385095,-0.66012276769197098,-0.63157522622089679,-0.32223790709523281,-0.38495431603798413
2023-05-27T00:00:00,ADAUSD,0.03101386052449686,-0.29343744979884717,0.18244078387500698,-0.085201549411890176,-0.53562796249404843,-0.62778742519095831,-0.34327346902929373,-0.39360243901561481
2023-05-28T00:00:00,ADAUSD,1.2671096811250757,-0.047169196459787524,0.33480279160334719,0.018592211094259237,-0.49320398726549253,-0.54376259292417684,-0.32007326376766188,-0.39668148535127556
2023-05-29T00:00:00,ADAUSD,0.1607299627557722,0.38135693377078322,0.52765503947095593,0.02785378580163456,-0.44478701684769489,-0.4656029034714137,-0.29667529557826605,-0.40456521227128622
2023-05-30T00:00:00,ADAUSD,-0.15248997307946127,0.36486065817900903,0.23315209144775165,0.054498823083599393,-0.46268434706515343,-0.39793934228865646,-0.27426557732410478,-0.40528099198110634
2023-05-31T00:00:00,ADAUSD,-0.17631369940848296,0.10354706115228632,-0.1216189981726819,0.013977941059669693,-0.54615525283039923,-0.34633630847118646,-0.25657426720345183,-0.40228275207806002
2023-06-01T00:00:00,ADAUSD,-1.0701906731973765,0.20288037894361222,-0.14118856175024647,-0.12567374810150725,-0.51007858845519094,-0.37026348340189613,-0.27689837681969354,-0.40452493262925965
2023-06-02T00:00:00,ADAUSD,1.278184076602658,0.39231342206440273,-0.31108239543903754,-0.067860836702311272,-0.40025444119681686,-0.30877102472931522,-0.25245332048489127,-0.4021072613178957
2023-06-03T00:00:00,ADAUSD,-0.35267902143476559,0.21784327232900871,-0.2396393083233237,-0.076608547951713429,-0.37687070073436219,-0.27735313308205112,-0.24110840142969683,-0.4000029976267796
2023-06-04T00:00:00,ADAUSD,0.68668968951627729,0.29286887094147473,0.021020467602372833,-0.12663350455110967,-0.36028468077870474,-0.20567566552761299,-0.20682273204565638,-0.3941800464763916
2023-06-05T00:00:00,ADAUSD,-2.7599343286260156,-0.36301419629637455,-0.35195450271297518,-0.16097238500024208,-0.52114238570665739,-0.34393193114753512,-0.2809502954696631,-0.40066082553309884
2023-06-06T00:00:00,ADAUSD,0.16136919925352133,-0.27466016607806842,-0.46447132365132771,-0.27729894942798022,-0.50852694584617886,-0.44391582309606131,-0.3399154655215566,-0.40658862555671471
2023-06-07T00:00:00,ADAUSD,-2.6179784781880424,-0.97256682666540062,-0.70944614783761062,-0.51410310457624264,-0.59485547741015354,-0.6848544327004652,-0.47437494993236479,-0.41494829018649793
2023-06-08T00:00:00,ADAUSD,0.14032144059887539,-0.88232781970254082,-0.6068087751054595,-0.53154051199141295,-0.55227975870542179,-0.8550043892090925,-0.5797831145914305,-0.42270461427457912
2023-06-09T00:00:00,ADAUSD,-2.1942968311567523,-1.1881000627663403,-0.80314900011085466,-0.68257712643376511,-0.61332075426667987,-1.0750906165641703,-0.71313565210959973,-0.42815935454606402
2023-06-10T00:00:00,ADAUSD,-3.1751748563168345,-1.5626068601778698,-1.0187525230798498,-0.79741062496976067,-0.6533376487585183,-1.331936821071078,-0.86534448455420665,-0.42618719934447347
2023-06-11T00:00:00,ADAUSD,1.1005603216550028,-1.3122786386260685,-0.94494578539583984,-0.65977489354261676,-0.60075316384864119,-1.4677626716489776,-0.96683155197649417,-0.43147208169704326
2023-06-12T00:00:00,ADAUSD,0.018977722377642829,-1.4484202901744638,-0.95587632370554765,-0.6690655687446021,-0.59825296129846006,-1.5513111944724267,-1.0445481365295459,-0.43789666247821862
2023-06-13T00:00:00,ADAUSD,-0.17354042692698185,-1.5149166314990177,-1.0548126292571427,-0.72614239212732545,-0.60176371181959332,-1.6063481728228988,-1.1090524708312812,-0.44585988214537264
2023-06-14T00:00:00,ADAUSD,-1.4704213499103631,-1.6624839050343021,-1.1875430001577219,-0.80294322190721079,-0.65481124812514058,-1.6666319890822314,-1.1734459428243682,-0.45320177028979364
2023-06-15T00:00:00,ADAUSD,0.15483121325506033,-1.5955958162474542,-1.3134395738361939,-0.67939199487237045,-0.652045680246648,-1.7102499866921075,-1.2341358038060002,-0.46586976239175215
2023-06-16T00:00:00,ADAUSD,0.32182410896908042,-1.6344227844468171,-1.3439869378609866,-0.64058341511407002,-0.64904095215338731,-1.7339948481913066,-1.2872320613744153,-0.48122277039660383
2023-06-17T00:00:00,ADAUSD,0.30115767892529083,-1.610502494287565,-1.4099859917365827,-0.66718956361526949,-0.66588533285378471,-1.755167268953487,-1.3435400048228809,-0.50214737432558076
2023-06-18T00:00:00,ADAUSD,-0.43829993734552569,-1.8493748411187954,-1.4754711980436332,-0.69552130232552944,-0.68212123310935491,-1.779170318380491,-1.4008683969382292,-0.52478244132153284
2023-06-19T00:00:00,ADAUSD,-0.010773287191748877,-1.8988084766435458,-1.4148220827060338,-0.66577250553508127,-0.68800039752139597,-1.773414588373458,-1.4365166851960631,-0.5419479700724894
2023-06-20T00:00:00,ADAUSD,0.59624589136855521,-1.802558206217213,-1.4112841951023545,-0.77452662857680399,-0.65549216324780402,-1.7584413759561592,-1.4703490310938692,-0.56248993878899212
2023-06-21T00:00:00,ADAUSD,1.6880125979380995,-1.444834119451043,-1.0922197693720814,-0.70772503932729258,-0.55663392262114331,-1.6794940561780152,-1.4650161556889394,-0.57549699829868839
2023-06-22T00:00:00,ADAUSD,0.88102827978192455,-1.1688579348464385,-0.92435274023992708,-0.6317515570604203,-0.52054143035928313,-1.5741451630964172,-1.4394130124647,-0.58425005068904046
2023-06-23T00:00:00,ADAUSD,0.50639659736560783,-1.250360298497494,-0.74568245553323576,-0.63955803560213698,-0.46879440433736602,-1.4563423877485109,-1.3990197015503765,-0.58858032415447648
2023-06-24T00:00:00,ADAUSD,-0.92520136553535937,-1.3741874246338517,-0.93183078171874334,-0.70438228841930683,-0.45904396941800485,-1.3846520408301815,-1.3787556059358461,-0.59655114867164116
2023-06-25T00:00:00,ADAUSD,0.12642915124810739,-1.4560253250037754,-0.86382977790698579,-0.69732770620320761,-0.43334887121012317,-1.3117228267667878,-1.3532352089137587,-0.60292179266232759
2023-06-26T00:00:00,ADAUSD,-1.0380716541323243,-1.2429738688421366,-0.94957141212012486,-0.77235668674341307,-0.45914189530839861,-1.2730652301839709,-1.3405389013830815,-0.61008785861892523
2023-06-27T00:00:00,ADAUSD,0.71883499792148142,-1.1471337734291149,-0.93830758292889604,-0.66252859510512729,-0.37944411063778416,-1.2192645413765939,-1.3222071076860544,-0.61876017885616341
2023-06-28T00:00:00,ADAUSD,-1.7101214335784605,-1.0097226507088062,-1.074812115323881,-0.73711010680958355,-0.45696458429646147,-1.2170346130526919,-1.3254439284270914,-0.62892462653615888
2023-06-29T00:00:00,ADAUSD,0.48637090879750838,-0.95387028783131189,-1.1675893478897357,-0.70369470415769142,-0.45333177935962565,-1.2086861112573875,-1.3336411876845444,-0.64480496907538698
2023-06-30T00:00:00,ADAUSD,1.2807605468525576,-0.29539812094909457,-1.0096685131711751,-0.50599486017271089,-0.38969866162624345,-1.1605366100824912,-1.3221570992550966,-0.65837919855482285
2023-07-01T00:00:00,ADAUSD,0.3681174601135892,0.58329702355646618,-0.97746349930657417,-0.4470850759314407,-0.35338618514310871,-1.1046753607969944,-1.3053277546131297,-0.67129420279102381
2023-07-02T00:00:00,ADAUSD,-0.097208683615537361,0.29442914317342422,-0.96415308695033708,-0.54230496473055179,-0.33478028847312097,-1.0543232246082357,-1.2877016692706416,-0.68297266982933447
2023-07-03T00:00:00,ADAUSD,0.70716517081539387,0.45334197232079659,-0.80678635695349898,-0.46303167804995149,-0.22670749403298934,-0.9805555740553964,-1.2531672230580542,-0.68983406731079477
2023-07-04T00:00:00,ADAUSD,-0.22399432517799489,0.45226723963631604,-0.90734715967900925,-0.41496803881070754,-0.28245033934728131,-0.92461541034888128,-1.2284946210333672,-0.70024026252572358
2023-07-05T00:00:00,ADAUSD,-1.050486834515703,0.59100476427221516,-0.94928568089604748,-0.54214667703984276,-0.35287037860209991,-0.9038648251585969,-1.2164954405845474,-0.71019989455122345
2023-07-06T00:00:00,ADAUSD,-0.041438589475846895,0.55074307487734153,-0.98884354808711006,-0.49634959403390833,-0.36794944176006317,-0.88527335688761766,-1.206632124626895,-0.72161801582309848
2023-07-07T00:00:00,ADAUSD,0.010547155211810638,0.47922278371335647,-1.0561160489020198,-0.44882988734850521,-0.40044088743490713,-0.86944648571435335,-1.2012165061919444,-0.7364203441726842
2023-07-08T00:00:00,ADAUSD,0.55383036866384883,0.53558912185791907,-0.90503956610413361,-0.35140244625608708,-0.54217594406891945,-0.83077494750220948,-1.1793768503136972,-0.7459041758297662
2023-07-09T00:00:00,ADAUSD,-0.4771991042570714,0.54414757592358143,-0.97183376831925417,-0.4360026695519344,-0.56700672144802533,-0.81011713590135426,-1.1660744839845609,-0.75699820485766667
2023-07-10T00:00:00,ADAUSD,0.63019162175988463,0.70040526663088365,-0.7793871843455995,-0.33844873211268101,-0.51016061875238017,-0.76557450773068203,-1.1360231677473818,-0.7624468092768667
