timestamp,asset_id,close,arithmetic_return,sigma_t
2011-05-20T00:00:00,GBPNZD,2.0372,-0.0067477962399563511,0.0069104375551675718
2011-05-23T00:00:00,GBPNZD,2.03914,0.00095228745336750197,0.0068049624621328211
2011-05-24T00:00:00,GBPNZD,2.02974,-0.0046097864786136785,0.0067254419402304425
2011-05-25T00:00:00,GBPNZD,2.04114,0.0056164828992876312,0.0067210281280706552
2011-05-26T00:00:00,GBPNZD,2.02328,-0.0087500122480573435,0.0067619792065525455
2011-05-27T00:00:00,GBPNZD,2.01414,-0.0045174172630581873,0.0066789547055472291
2011-05-30T00:00:00,GBPNZD,2.01734,0.0015887674143803766,0.0065873867133077087
2011-05-31T00:00:00,GBPNZD,1.99848,-0.0093489446498854316,0.0066460077609632462
2011-06-01T00:00:00,GBPNZD,2.00512,0.0033225251190903871,0.0065900879618425523
2011-06-02T00:00:00,GBPNZD,2.00476,-0.00017954037663565968,0.0064837916113378215
2011-06-03T00:00:00,GBPNZD,2.01254,0.0038807637821983167,0.0064409421396370986
2011-06-06T00:00:00,GBPNZD,2.00825,-0.0021316346507399241,0.0063376754022071626
2011-06-07T00:00:00,GBPNZD,2.00263,-0.0027984563674841073,0.0062408473960620771
2011-06-08T00:00:00,GBPNZD,2.01124,0.0042993463595372124,0.0062139175283388703
2011-06-13T00:00:00,GBPNZD,2.00545,-0.0028788210258346792,0.0061212455291032187
2011-06-14T00:00:00,GBPNZD,1.9997500000000001,-0.0028422548555187303,0.0060292344264174227
2011-06-15T00:00:00,GBPNZD,2.00286,0.0015551943992998855,0.005948021371795802
2011-06-16T00:00:00,GBPNZD,2.00646,0.0017974296755639673,0.0058707147263426648
2011-06-17T00:00:00,GBPNZD,1.9916399999999999,-0.0073861427588889266,0.0058908633285308671
2011-06-20T00:00:00,GBPNZD,2.00033,0.0043632383362455498,0.0058756415993198759
2011-06-21T00:00:00,GBPNZD,1.99834,-0.00099483585208437432,0.0057785368343107749
2011-06-22T00:00:00,GBPNZD,1.97274,-0.012810632825244988,0.0060713836878634837
2011-06-23T00:00:00,GBPNZD,1.96558,-0.003629469671624154,0.0059856206136606272
2011-06-24T00:00:00,GBPNZD,1.96167,-0.0019892347296981451,0.0058876966343746687
2011-06-27T00:00:00,GBPNZD,1.98246,0.010598112832433634,0.0061782177881027989
2011-06-28T00:00:00,GBPNZD,1.9712399999999999,-0.0056596349989408252,0.0061332935212839784
2011-06-29T00:00:00,GBPNZD,1.94621,-0.012697591363811553,0.0063779230357214568
2011-06-30T00:00:00,GBPNZD,1.93674,-0.0048658675065897765,0.006300919534945203
2011-07-01T00:00:00,GBPNZD,1.94167,0.0025455146276733591,0.006242314772072083
2011-07-04T00:00:00,GBPNZD,1.93232,-0.0048154423769229421,0.0061677833678814515
2011-07-05T00:00:00,GBPNZD,1.94364,0.0058582429411277621,0.0062125987203880424
2011-07-06T00:00:00,GBPNZD,1.9350800000000001,-0.004404107756580386,0.0061341198865303712
2011-07-07T00:00:00,GBPNZD,1.91734,-0.0091675796349505387,0.0061890164704897065
2011-07-08T00:00:00,GBPNZD,1.91534,-0.0010431118111550385,0.0060879386189524798
2011-07-11T00:00:00,GBPNZD,1.9171,0.00091889690603234083,0.0060057670450415846
2011-07-12T00:00:00,GBPNZD,1.94804,0.016138959887329805,0.0067121009121849391
2011-07-13T00:00:00,GBPNZD,1.9256,-0.011519270651526671,0.0068644832038773701
2011-08-01T00:00:00,GBPNZD,1.86104,-0.033527212297465699,0.0088831283215105149
2011-08-02T00:00:00,GBPNZD,1.8843999999999999,0.012552121394489009,0.0091412695100583276
2011-08-03T00:00:00,GBPNZD,1.90093,0.0087720229250690708,0.009193670937421218
2011-08-04T00:00:00,GBPNZD,1.9548299999999998,0.028354542250372101,0.010519849718630793
2011-08-05T00:00:00,GBPNZD,1.9427400000000001,-0.0061846810208558865,0.010394329379607508
2011-08-09T00:00:00,GBPNZD,1.94306,0.00016471581374752974,0.010223947847070968
2011-08-10T00:00:00,GBPNZD,1.9890400000000001,0.023663705701316547,0.010969825723284287
2011-08-11T00:00:00,GBPNZD,1.9504000000000001,-0.019426456984273824,0.011340852350282761
2011-08-12T00:00:00,GBPNZD,1.95396,0.0018252666119769202,0.011161861112860638
2011-08-15T00:00:00,GBPNZD,1.9645899999999998,0.0054402341910785882,0.011029357768366338
2011-08-16T00:00:00,GBPNZD,1.9699,0.0027028540306120608,0.010860630303278202
2011-08-18T00:00:00,GBPNZD,2.00706,0.018863901720899579,0.011217572135030756
2011-08-19T00:00:00,GBPNZD,2.01151,0.0022171733779756675,0.011036952047495196
2011-08-22T00:00:00,GBPNZD,1.99861,-0.0064130926517889106,0.010924519680325073
2011-08-23T00:00:00,GBPNZD,1.97401,-0.012308554445339489,0.010977627897641458
2011-08-24T00:00:00,GBPNZD,1.97488,0.00044072725062179342,0.010796731167187421
2011-08-25T00:00:00,GBPNZD,1.9668299999999999,-0.0040761970347565997,0.010641599393296243
2011-08-26T00:00:00,GBPNZD,1.9479899999999999,-0.0095788654840530032,0.010598014036390381
2011-08-29T00:00:00,GBPNZD,1.9374099999999999,-0.0054312393800789709,0.010459067337582249
2011-08-30T00:00:00,GBPNZD,1.91167,-0.013285778436159551,0.010529795097096558
2011-08-31T00:00:00,GBPNZD,1.90563,-0.0031595411341915946,0.010361978537599899
2011-09-01T00:00:00,GBPNZD,1.89822,-0.0038884778262306516,0.010201932078724723
2011-09-02T00:00:00,GBPNZD,1.91189,0.0072014834950638335,0.010149058246837327
2011-09-05T00:00:00,GBPNZD,1.9340899999999999,0.011611546689401469,0.01023625144349141
2011-09-06T00:00:00,GBPNZD,1.93397,-6.2044682512136438e-05,0.010067538075517647
2011-09-07T00:00:00,GBPNZD,1.91736,-0.0085885510116496186,0.010004553139017046
2011-09-08T00:00:00,GBPNZD,1.9194200000000001,0.001074393958359501,0.0098453099298188729
2011-09-09T00:00:00,GBPNZD,1.9313500000000001,0.006215419241229119,0.0097641124471305966
2011-09-12T00:00:00,GBPNZD,1.92312,-0.0042612680249567306,0.0096256003709505426
2011-09-13T00:00:00,GBPNZD,1.91783,-0.0027507383834602193,0.0094737323648227921
2011-09-14T00:00:00,GBPNZD,1.92721,0.0048909444528452296,0.0093721509028968242
2011-09-15T00:00:00,GBPNZD,1.91707,-0.0052614920013906311,0.0092556429280775173
2011-09-16T00:00:00,GBPNZD,1.90374,-0.0069533193884417695,0.0091711188870065054
2011-09-19T00:00:00,GBPNZD,1.90469,0.00049901772300839733,0.0090231628519434077
2011-09-20T00:00:00,GBPNZD,1.91004,0.0028088560343152774,0.0088987257759977033
2011-09-21T00:00:00,GBPNZD,1.92963,0.010256329710372556,0.0089724791155079003
2011-09-22T00:00:00,GBPNZD,1.92526,-0.0022646828666635496,0.0088305174850681206
2011-10-03T00:00:00,GBPNZD,2.05082,0.065217165473754141,0.014646913881107131
2011-10-04T00:00:00,GBPNZD,2.03471,-0.0078553944275947408,0.014506489623338304
2011-10-05T00:00:00,GBPNZD,2.01548,-0.0094509782720878441,0.014398663010756834
