timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2021-12-23T00:00:00,N25.cash,0.89203547374583636,-0.34602839761328535,0.026545043414615686,0.68295458657068231,1.5577611591541931
2021-12-24T00:00:00,N25.cash,0.012076669810614081,-0.40767970729236308,0.27018163428223357,0.67550301328957629,1.5848984739926897
2021-12-27T00:00:00,N25.cash,1.0027257708332358,0.57696494023827938,0.38550657331152083,0.75959547153972307,1.6442568956963373
2021-12-28T00:00:00,N25.cash,0.058351681646791519,0.25706094518648315,0.49113847878288419,0.78445287216365944,1.7000908998595203
2021-12-29T00:00:00,N25.cash,-0.46501264325503699,0.5601500523407742,0.41388528520619644,0.78297686025192892,1.6817489467188562
2021-12-30T00:00:00,N25.cash,0.23611264892362627,0.74007050109265904,0.66437690832295138,0.72622830962043705,1.6731281826251383
2021-12-31T00:00:00,N25.cash,0.25460525665888295,0.50445901186710695,0.51108597875637707,0.97152767216093017,1.6439264146638863
2022-01-03T00:00:00,N25.cash,0.82830817199693774,0.96888607420889739,0.68117557641034099,0.92906332350329957,1.708505050302046
2022-01-04T00:00:00,N25.cash,-0.22916702169819578,0.68814471159808821,0.49779441386209361,0.82039273064325213,1.6896011994397713
2022-01-05T00:00:00,N25.cash,-1.7252571259625022,-0.33963275461793446,0.3293051107247697,0.58061614107681714,1.3876941175172341
2022-01-06T00:00:00,N25.cash,-0.40276620694266663,-0.31088180582707436,0.31179746304759953,0.55062313685947439,1.4233646219635898
2022-01-07T00:00:00,N25.cash,0.23546250721889506,0.0074073927628938276,0.31942984455122853,0.64640778241244712,1.4736812450985388
2022-01-10T00:00:00,N25.cash,-1.5386890030322431,-0.34399133086574091,-0.028177005507642797,0.54324078098805628,1.3047197228494174
2022-01-11T00:00:00,N25.cash,1.5002409563081724,0.18372606220528809,-0.055321921782065624,0.83307592860199697,1.2537438077705731
2022-01-12T00:00:00,N25.cash,0.053207283589041109,0.33952140805236708,-0.17430672261568805,0.83600255970774096,1.3435947106920128
2022-01-13T00:00:00,N25.cash,-0.86242262421657179,-0.07422194663927445,-0.22201830506881082,0.55831508893879134,1.2680640831149661
2022-01-14T00:00:00,N25.cash,0.60396778705256959,0.29804139779943617,-0.25517468881012045,0.59240227919798571,1.2900169998259545
2022-01-17T00:00:00,N25.cash,-1.0663323811534737,0.27601215756417036,-0.40118935607927936,0.38455807315731516,1.1347101448502075
2022-01-18T00:00:00,N25.cash,-1.6998956012157982,-0.040835473618319705,-0.68522374822775922,0.24435335797906524,0.94197873408711263
2022-01-19T00:00:00,N25.cash,0.38245160897894337,-0.26785246213079417,-0.6993448684208099,0.34940485798239507,1.0144903219852839
2022-01-20T00:00:00,N25.cash,-0.06851834300243842,-0.43274631834039606,-0.68750583266138765,0.26106038653151153,1.026557792234819
2022-01-21T00:00:00,N25.cash,-1.9253682300335944,-1.0188090588389049,-0.93327598310452986,-0.035723785977727525,0.89034491592003107
2022-01-24T00:00:00,N25.cash,-0.12597672298856863,-1.0646902988424791,-0.96080118514261592,-0.039387480303352838,1.0626711753834504
2022-01-25T00:00:00,N25.cash,-1.2940582183807772,-1.536594709549818,-1.0586132559387442,-0.1471131601810263,0.87381651440992403
2022-01-26T00:00:00,N25.cash,0.39915760145876239,-1.4851501683164263,-1.0485740195960078,-0.19413445748702063,1.0735936062207312
2022-01-27T00:00:00,N25.cash,0.11109770227833814,-1.3881037962518226,-1.0313557076135322,-0.22316298536010226,0.93763398445468227
2022-01-28T00:00:00,N25.cash,0.73752035973642249,-1.2914577066124724,-0.94195671732850306,-0.18186040581519136,0.93687573775062483
2022-01-31T00:00:00,N25.cash,1.2200016386112988,-1.0755135065744654,-0.89847189904249025,-0.078690197509618323,1.0174409291538165
2022-02-01T00:00:00,N25.cash,0.91133371197186896,-1.0552324431640523,-0.8224929528435897,-0.059392016453049652,1.0662786892644125
2022-02-02T00:00:00,N25.cash,0.22499095746916339,-0.97816554931576527,-0.77614577457438039,-0.075250060812743269,1.1278345379521095
2022-02-03T00:00:00,N25.cash,-2.8026486176969518,-1.1298888556414295,-0.99183809419859104,-0.33078858150264051,0.75108770828914229
2022-02-04T00:00:00,N25.cash,0.55595483609486951,-0.95125831077180933,-0.90447355519029349,-0.25318647583155313,0.79732788725490356
2022-02-07T00:00:00,N25.cash,0.536157094717988,-0.89293185818456366,-0.80465881647594062,-0.21457384134674456,0.8455336690825952
2022-02-08T00:00:00,N25.cash,0.50220456724921636,-0.49783336208816542,-0.80259012136001617,-0.13577706875561471,0.80583751404880011
2022-02-09T00:00:00,N25.cash,1.7138209083971667,-0.4050522893750601,-0.64496364651066473,0.045195114066230481,0.79062668944600234
2022-02-10T00:00:00,N25.cash,-1.8221850982970613,-0.78821080531700349,-0.87583412896855073,-0.098275401583537245,0.55405192240068013
2022-02-11T00:00:00,N25.cash,-0.74430323358299877,-0.79612560332235038,-1.0112097772042132,-0.16954659327704846,0.5018166589808899
2022-02-14T00:00:00,N25.cash,-0.43239176993162626,-1.0061834970599257,-1.0571983042375486,-0.25896336338592196,0.50240741953522339
2022-02-15T00:00:00,N25.cash,1.131938703073444,-0.57010662936566303,-0.91691538908566883,-0.24860959492301327,0.66549098762784742
2022-02-16T00:00:00,N25.cash,0.3937712205189739,-0.16510600939967307,-0.81835122492556711,-0.23552993755051732,0.67817651309707339
2022-02-17T00:00:00,N25.cash,-1.5676892616405922,-0.57060543790056228,-0.87255199880688372,-0.34147787119293016,0.63243318901733236
2022-02-18T00:00:00,N25.cash,-0.13627276945027816,-0.59649340064723233,-0.85778969480736256,-0.34351234211205267,0.65373305628386436
2022-02-21T00:00:00,N25.cash,-2.618562625488623,-0.76613608002369915,-1.0546748062179123,-0.60800784680187037,0.38325555356670865
2022-02-22T00:00:00,N25.cash,1.0653889613513059,-0.51617368179890033,-0.95121261823274394,-0.52594446477338952,0.56071621075910993
2022-02-23T00:00:00,N25.cash,-0.66345748663092963,-0.44000354577122019,-0.70314279205955577,-0.57874815524852452,0.53648545452725138
2022-02-24T00:00:00,N25.cash,-0.57343969610723144,-0.63623521209552758,-0.92762653172187293,-0.64698912120587471,0.39920678567620865
2022-02-25T00:00:00,N25.cash,1.5015928085750814,-0.32008189287372812,-0.55821919951329546,-0.52333916424670057,0.51552814639312672
2022-02-28T00:00:00,N25.cash,-0.88866133925880586,-0.63316544635243754,-0.6188493162700871,-0.58217419555674221,0.49774065263661166
2022-03-01T00:00:00,N25.cash,-1.688634267243057,-1.1637332665302231,-0.92157434673963867,-0.77710982964199715,0.4221686884076602
2022-03-02T00:00:00,N25.cash,1.4516549274301762,-0.97678851607147421,-0.62623765710563817,-0.60351674312137404,0.41072777259273602
2022-03-03T00:00:00,N25.cash,-1.7750375456415222,-1.3445386271267001,-0.90275078493095373,-0.69779878418980901,0.28603599934491131
2022-03-04T00:00:00,N25.cash,-2.5826039903910827,-1.3344385525658764,-1.3215180009018768,-0.81895368659420953,0.0078769546931154021
2022-03-07T00:00:00,N25.cash,-1.5533277902908023,-1.703712512717064,-1.4326710176668338,-0.92545747467323958,-0.10370729037920477
2022-03-08T00:00:00,N25.cash,0.18336695769534134,-1.7659451573512035,-1.3472594136296354,-0.96417345063939175,-0.12250749634413126
2022-03-09T00:00:00,N25.cash,2.4103580978390986,-1.1817179745702335,-0.95479899560238379,-0.70832100333418124,0.058229662664481881
2022-03-10T00:00:00,N25.cash,-1.1716527078071424,-1.632339163073917,-1.0242063903822698,-0.81157379349339787,-0.028134513339028888
2022-03-11T00:00:00,N25.cash,-0.60988755147282259,-1.5233144403597092,-1.0631447069327129,-0.88966350768249713,-0.072872875246250135
2022-03-14T00:00:00,N25.cash,0.14280978976345721,-1.415351714221732,-1.131020024165827,-0.82492553930909074,-0.071258153127895379
2022-03-15T00:00:00,N25.cash,0.76301791265848695,-1.208810044920865,-0.97820930406431217,-0.68542438899218061,0.02627179767001964
2022-03-16T00:00:00,N25.cash,2.4385529986653549,-0.7519453522395142,-0.55133896643206848,-0.47406783446130962,0.1435083634016584
2022-03-17T00:00:00,N25.cash,0.079240797050511957,-0.79935758132137757,-0.53082283328375879,-0.5121574415651019,0.13656341227013405
2022-03-18T00:00:00,N25.cash,0.78110253021408427,-0.42771613285331245,-0.53743202104795484,-0.50687946883285928,0.22036514941584467
2022-03-21T00:00:00,N25.cash,-0.079772960599628531,-0.43287241314591707,-0.60030037989662222,-0.46976154401570347,0.18644579098319708
2022-03-22T00:00:00,N25.cash,0.74953526644126733,0.14315108952586453,-0.58136161341432346,-0.40045983609645014,0.20957051214253494
2022-03-23T00:00:00,N25.cash,-0.85918637468452697,-0.21453002328754575,-0.68461226456017366,-0.37881960092821287,0.077268640034518679
2022-03-24T00:00:00,N25.cash,0.65120279695850036,0.030048285062043812,-0.68669670118427595,-0.33397751926104202,0.13304636897434324
2022-03-25T00:00:00,N25.cash,0.2118203383124124,0.17037350903474618,-0.67756218617412811,-0.28556754386236288,0.14336977743509691
2022-03-28T00:00:00,N25.cash,-0.23272391620596214,-0.12891190592089125,-0.6822613189470832,-0.31864167168992991,0.12442322362646978
2022-03-29T00:00:00,N25.cash,1.0910036969228889,0.25842905447261449,-0.57139526063431256,-0.14210718582846985,0.12892463756912234
2022-03-30T00:00:00,N25.cash,-0.550994595123387,0.44030523051051568,-0.65969431672773793,-0.26820630844374305,0.11236671823160389
2022-03-31T00:00:00,N25.cash,-0.89584283269248866,-0.018683067491582283,-0.82091110004453505,-0.32299966163635074,0.045851693191196766
2022-04-01T00:00:00,N25.cash,0.78396542728501484,0.49214100630720725,-0.72208031532744188,-0.32136786723811839,0.092947147903912591
2022-04-04T00:00:00,N25.cash,0.92998074084508142,1.2761636867924901,-0.49207712340746612,-0.2133946085614539,0.14990354049584462
2022-04-05T00:00:00,N25.cash,-0.74879543418078687,1.4609121667074447,-0.55489948219406859,-0.26692740898412531,0.1344040637922064
2022-04-06T00:00:00,N25.cash,-1.0767597903531432,1.1563779895777833,-0.69573739763148457,-0.36824689951573814,0.060533978831926252
2022-04-07T00:00:00,N25.cash,0.51866231861721834,0.71045553222437596,-0.53194315781025747,-0.38770641576871351,0.086823228748219974
2022-04-08T00:00:00,N25.cash,-0.3536014209127219,0.93149329225820343,-0.69313026600222205,-0.51323848013563522,0.02938721247724704
2022-04-11T00:00:00,N25.cash,-1.0339717086517741,0.83941835667614817,-0.81590005896882478,-0.64736963877642795,-0.048336858683248399
2022-04-12T00:00:00,N25.cash,-0.027355597835708931,0.81237556571260106,-0.76933025939966038,-0.63555591546817447,-0.0087045158814110703
2022-04-13T00:00:00,N25.cash,0.75884510172384434,0.805644030940874,-0.73169286931812438,-0.6227610109804439,0.093006524181458258
2022-04-14T00:00:00,N25.cash,-0.2074034381411379,0.12845841968086366,-0.68694793955750755,-0.65565381712546122,0.011532914937694917
2022-04-19T00:00:00,N25.cash,0.61628316000569838,0.24449660815638899,-0.485414793325601,-0.65324283811184813,0.081896475564307125
2022-04-20T00:00:00,N25.cash,0.1833361515170501,0.083127315273932467,-0.50238478416451093,-0.67226099091553648,0.051845024557361626
2022-04-21T00:00:00,N25.cash,-0.54565504817889898,-0.014805803760511811,-0.56768622616718767,-0.7093617052063147,0.023382970924715044
2022-04-22T00:00:00,N25.cash,-0.71613653355745388,-0.36245718045741898,-0.49393076148102982,-0.79313800695743342,-0.014760636753024367
2022-04-25T00:00:00,N25.cash,-0.20617264850751127,-0.18771594246576964,-0.51588726163755738,-0.82082124057318373,-0.014923244749442306
2022-04-26T00:00:00,N25.cash,-1.7606906295971998,-0.71851038116741195,-0.60312189905486413,-0.90901846824449062,-0.13108365933962673
2022-04-27T00:00:00,N25.cash,0.56125224289895104,-0.6597666984245445,-0.57553071513997567,-0.88602083802658338,-0.068601514694721089
2022-04-28T00:00:00,N25.cash,1.6151877595370274,-0.24684653629648726,-0.37608154588706777,-0.72555121286871838,-0.0012265423851621385
2022-04-29T00:00:00,N25.cash,-1.3656126770621313,-0.78214948289861586,-0.5915668148935288,-0.81968703794522058,-0.011217618445853271
2022-05-02T00:00:00,N25.cash,0.11490616862911507,-0.64517377404337095,-0.68213490504659557,-0.87259173984319371,-0.084927452375026746
2022-05-03T00:00:00,N25.cash,0.63919501443753157,-0.30650909448019942,-0.6850883015496726,-0.84469156038634374,-0.052928780191789759
2022-05-04T00:00:00,N25.cash,0.76853046484367704,-0.32835468172975907,-0.61764973514646382,-0.77652628078627139,-0.027603755672639979
2022-05-05T00:00:00,N25.cash,-1.8065337460107391,-0.90275929546620659,-0.56648553404602975,-0.87612605884215844,-0.068389077614694885
2022-05-06T00:00:00,N25.cash,-0.94024142002773792,-0.93783661656630757,-0.72566903463182886,-0.93604350513718826,-0.078634409203978059
2022-05-09T00:00:00,N25.cash,-1.8922246711755299,-1.0679367507368391,-0.95720958344706297,-1.0227392812973133,-0.14482837494551429
2022-05-10T00:00:00,N25.cash,0.89030194304295318,-0.99277130963560145,-0.89546449936128303,-0.97684945351758179,-0.12535729958563357
2022-05-11T00:00:00,N25.cash,-0.48486887493294156,-1.0337140524953858,-1.0969160247827399,-1.0588192428668148,-0.217474887206592
2022-05-12T00:00:00,N25.cash,0.78103174448293256,-0.66204092607989906,-0.86118851880040714,-1.0238514491891388,-0.16266541009214885
2022-05-13T00:00:00,N25.cash,1.8299076059538919,-0.24526855382005261,-0.55348764064795908,-0.86152370254492083,-0.0259647995171698
2022-05-16T00:00:00,N25.cash,0,-0.4029693237761659,-0.52671104275656455,-0.86732938409616644,-0.0047965057522909088
2022-05-17T00:00:00,N25.cash,0.71379517788999025,-0.21260747160060617,-0.54250308557124283,-0.81898247001013968,-0.0062754797574862738
2022-05-18T00:00:00,N25.cash,-1.6045264645265822,-0.66869187501996918,-0.74800432026322083,-0.8911496035940637,-0.11096718882632846
2022-05-19T00:00:00,N25.cash,-0.6911873827902667,-0.85300032237876955,-0.70578158814826253,-0.90091056422345595,-0.17699604432960139
2022-05-20T00:00:00,N25.cash,0.58336932476923709,-0.63883930862115124,-0.63433673110316435,-0.84499654150591696,-0.14965923347297455
2022-05-23T00:00:00,N25.cash,0.7326872213978568,-0.35277198233920326,-0.30283492494529801,-0.78065618521183999,-0.11190794648839436
2022-05-24T00:00:00,N25.cash,-0.72804574940538402,-0.4717311609274138,-0.49499720644083417,-0.85717770724881714,-0.13354587382695962
2022-05-25T00:00:00,N25.cash,0.26919178014591472,-0.061891567766241655,-0.40659819709383421,-0.66819681050994606,-0.14277876021598565
2022-05-26T00:00:00,N25.cash,0.55695016647592099,-0.056552459983426125,-0.28827339927085827,-0.71237633336356199,-0.094053803051516602
2022-05-27T00:00:00,N25.cash,0.93252454601656487,-0.19291457021739436,-0.32593304473170442,-0.54472563505348204,-0.074321421269418236
2022-05-30T00:00:00,N25.cash,0.45690017864715715,0.20539149269853177,-0.18363003018926255,-0.48697990472917885,-0.055778520204263014
2022-05-31T00:00:00,N25.cash,0.4477113115154977,0.28177950684161429,0.05461350588665978,-0.52987744616074151,-0.027207384389127374
2022-06-01T00:00:00,N25.cash,-0.9512815909792377,-0.067118083414453175,-0.22477843352168461,-0.54347546755346987,-0.11066316374818608
2022-06-02T00:00:00,N25.cash,0.54354151086690272,-0.11570900023488825,0.048367736957076767,-0.56281929181167356,-0.062756953058861475
2022-06-03T00:00:00,N25.cash,-0.66934910402657866,0.15440132449140215,0.30963882640775642,-0.7736894473833279,-0.11320384711265166
2022-06-06T00:00:00,N25.cash,0.89769045039132955,0.575118028950243,0.6468614445165658,-0.67656220977113901,-0.064796935989534871
2022-06-07T00:00:00,N25.cash,0.26611201608834867,1.1329615526175894,0.66718021086527945,-0.59841870401014841,-0.074890421282157796
2022-06-08T00:00:00,N25.cash,-0.53242183572446566,0.79344143773423992,0.23473671264886889,-0.65221503102826606,-0.13313060190369472
2022-06-09T00:00:00,N25.cash,-1.3765696505447131,0.5843926937505487,0.22935087838694254,-0.70233961719567772,-0.22521665928257381
2022-06-10T00:00:00,N25.cash,-1.1247730488090755,0.14265118832989543,0.1729177266366734,-0.75481311082679048,-0.28846837731784863
2022-06-13T00:00:00,N25.cash,-1.8909119828924155,-0.69181871958071139,-0.096087763024140349,-0.92418918611603595,-0.39668005177296117
2022-06-14T00:00:00,N25.cash,-1.0855689193107316,-0.91855331317112954,-0.33144003789229048,-0.95385617830482683,-0.46524577385263122
2022-06-15T00:00:00,N25.cash,1.1511160117273487,-0.82636281701848513,-0.53000588319875763,-0.80840387607072628,-0.3106647877852674
2022-06-16T00:00:00,N25.cash,-2.7446446256299595,-0.99312832731127054,-0.80737580051894631,-0.92089652505681996,-0.47100392741834868
2022-06-17T00:00:00,N25.cash,0.23553282953250787,-0.82295316466266499,-0.88372489052829462,-0.97878781016128535,-0.47139792460307262
2022-06-20T00:00:00,N25.cash,0.47098565338349291,-0.84982754243129088,-0.83067871260653692,-0.98360411906177414,-0.44256101188789426
2022-06-21T00:00:00,N25.cash,0.69257721986631171,-0.85684938074279482,-0.844844884638558,-0.97982387965613171,-0.44330732651813171
2022-06-22T00:00:00,N25.cash,-0.79875634329562062,-0.88479687022855114,-0.84101148739304199,-1.0479187398544392,-0.48932406716941595
2022-06-23T00:00:00,N25.cash,-0.25354865819838296,-1.0037846845849887,-0.95970135522800426,-1.1297663294469886,-0.50714803396903685
2022-06-24T00:00:00,N25.cash,2.3554292052663826,-0.53703091905858302,-0.63453233443331503,-0.86188443139172499,-0.33884966988778065
2022-06-27T00:00:00,N25.cash,0.50591774760189945,-0.60755362904195964,-0.55825987469592597,-0.8142612342918305,-0.30615417803568334
2022-06-28T00:00:00,N25.cash,-0.48411579979687996,-0.79837112485850914,-0.74055142204061231,-0.87170699433981025,-0.34514437766544448
2022-06-29T00:00:00,N25.cash,0.17712538939853381,-0.8550951802539104,-0.67146176786903089,-0.88333207515320755,-0.34514583252149178
2022-06-30T00:00:00,N25.cash,-0.27361897456550621,-0.74974081769649825,-0.61245553846183376,-0.95308336707758623,-0.36387713760346291
2022-07-01T00:00:00,N25.cash,-0.089805116159258,-0.88020963506137639,-0.72131070170820311,-0.96586063162438296,-0.36290055266890719
2022-07-04T00:00:00,N25.cash,-0.22852562090438358,-0.81712198749610021,-0.86326939382084045,-0.91949982978635447,-0.41469383915464469
2022-07-05T00:00:00,N25.cash,-0.54350640318844501,-1.1036639552117473,-0.85086757812648484,-0.95359093185723554,-0.37683966955076448
2022-07-06T00:00:00,N25.cash,0.71534284655540514,-1.0156680803360842,-0.64940687137197428,-0.91738498497436316,-0.38488228621521081
2022-07-07T00:00:00,N25.cash,1.2333373018129121,-0.65751762092090171,-0.55977578954255158,-0.74214296336564556,-0.346408810514027
2022-07-08T00:00:00,N25.cash,-0.16608983390142429,-0.43735763060428451,-0.54721182312457717,-0.84022499349695223,-0.37750764106770074
2022-07-11T00:00:00,N25.cash,-0.24852399108921999,-0.27307204752772735,-0.46115721742269372,-0.87506312173266221,-0.39758727673230382
2022-07-12T00:00:00,N25.cash,-0.07610227086760829,0.11539196256925023,-0.4746576564425683,-0.85288073429548805,-0.38415413585007413
2022-07-13T00:00:00,N25.cash,0.024829314230243867,0.36536893305963991,-0.57052535841886731,-0.89514565627614751,-0.36611134761552327
2022-07-14T00:00:00,N25.cash,-0.40991263504569647,0.021036920702076578,-0.60218119705871764,-0.88526406585869799,-0.32969599712340614
2022-07-15T00:00:00,N25.cash,0.88584929272248325,0.94660282448235245,-0.57320789746559964,-0.72888529683459824,-0.28604519648599963
2022-07-18T00:00:00,N25.cash,0.16610556441505686,0.93771748837091751,-0.58479064243346712,-0.74833079430314031,-0.36255926104258585
2022-07-19T00:00:00,N25.cash,1.6992252828006797,1.1789800208396408,-0.30233002394634845,-0.58782021370004522,-0.26527346139164404
2022-07-20T00:00:00,N25.cash,0.1141263304776175,1.0449707799869432,-0.20778368976591893,-0.47885619874464058,-0.30696077208950101
2022-07-21T00:00:00,N25.cash,1.2456253976060789,1.540439456703786,-0.028612117453148463,-0.36627965861603395,-0.21991351864575423
2022-07-22T00:00:00,N25.cash,-0.39623044709182842,1.5315480454313244,0.14601934206270389,-0.32884549301716587,-0.21703305558659922
2022-07-25T00:00:00,N25.cash,0.53425857334619842,1.0111082755360057,0.14453125992867741,-0.31159036557570358,-0.22679966765955059
2022-07-26T00:00:00,N25.cash,-0.12156842764911857,0.85608651440175165,-0.080341062534955043,-0.33335988263414335,-0.28954893923063663
2022-07-27T00:00:00,N25.cash,1.0873506418659433,1.2450829713128528,0.24340818761333327,-0.28501583746168829,-0.22231367598514845
2022-07-28T00:00:00,N25.cash,0.70210620260423195,1.3740864180952881,0.32116983647716157,-0.30172429285655333,-0.17979270413817988
2022-07-29T00:00:00,N25.cash,0.86622827120577195,1.6700952422940498,0.34835885719327658,-0.28595868148370895,-0.16906326278307007
2022-08-01T00:00:00,N25.cash,-0.56855436488027,1.5715183909010397,0.17213748532486636,-0.35000516413442734,-0.22196343359667151
2022-08-02T00:00:00,N25.cash,-0.32038448942429193,1.5802157448528855,0.39816185443684465,-0.18461210444380952,-0.25461665586187698
2022-08-03T00:00:00,N25.cash,1.1247163915087106,2.0063802385265346,0.68759397572623804,-0.12643771314558536,-0.19119284845940127
2022-08-04T00:00:00,N25.cash,-0.65077842211437142,1.6575414283061765,0.90738858663898947,-0.22104303245565116,-0.26111852266213653
2022-08-05T00:00:00,N25.cash,-0.34834021871034865,1.2490192374068911,0.72860542180501253,-0.28826490228316726,-0.30186773131122868
2022-08-08T00:00:00,N25.cash,0.10405324275716615,1.3412719577917493,0.83335372780330952,-0.40587641671876179,-0.3105160466219527
2022-08-09T00:00:00,N25.cash,-1.1500619116971629,1.1238902844195726,0.54617082369986758,-0.36408554051926151,-0.35624196886049059
2022-08-10T00:00:00,N25.cash,1.1348298053389942,1.4073700721425038,0.40336559552320173,-0.21247547523070914,-0.29296238957929377
2022-08-11T00:00:00,N25.cash,-0.31766606181885459,1.344707792779811,0.36716503241902848,-0.21059265693094545,-0.29499942278327301
2022-08-12T00:00:00,N25.cash,0.88446986226392055,1.6737762600768591,0.37187157933266446,-0.22112341378218736,-0.23046949694542412
2022-08-15T00:00:00,N25.cash,0.1111260713046031,1.4874172932409784,0.66639646846327494,-0.24499666844661577,-0.214498593130937
2022-08-16T00:00:00,N25.cash,-0.24658747871897699,1.4055030639348742,0.76220448447994316,-0.14505685671543667,-0.23537964615936263
2022-08-17T00:00:00,N25.cash,-0.51390057192741978,0.83416473464296259,0.60101398527167327,-0.1806562768048682,-0.29873949590358201
2022-08-18T00:00:00,N25.cash,0.27007384405593488,0.87833845133421518,0.522051476692173,0.079520058747759303,-0.34372052722550689
2022-08-19T00:00:00,N25.cash,-1.0160810974343468,0.31068388183707601,0.50766521443708268,-0.10775092466263556,-0.41212560341569326
2022-08-22T00:00:00,N25.cash,-1.0720265703635639,0.1738941146613758,0.3198504767029095,-0.14316962207467074,-0.45659888744574945
2022-08-23T00:00:00,N25.cash,0.20276689313718474,0.083176781392447163,0.26133026917677438,-0.076950112805047932,-0.44303763150700914
2022-08-24T00:00:00,N25.cash,0.15101989904409291,0.14925345299471687,0.13391449086662546,-0.20203969551924339,-0.49510333197655682
2022-08-25T00:00:00,N25.cash,1.1806657950779949,0.12752525570495749,0.21061667973844039,-0.016484819191478893,-0.43322574470706271
2022-08-26T00:00:00,N25.cash,-2.3262369954193014,-0.55210702491209718,-0.16838740061129179,-0.076193410079383281,-0.52537555181201356
2022-08-29T00:00:00,N25.cash,-0.30845092076264918,-0.81867464710944671,-0.072779260808010504,-0.23229903065401045,-0.55913529705397891
2022-08-30T00:00:00,N25.cash,-1.0490269806628505,-0.9108229684972019,-0.2791647029112409,-0.15980319755568068,-0.62763213610313207
2022-08-31T00:00:00,N25.cash,-1.0505329592531627,-1.0589964398435867,-0.31624221573465072,0.01400093814048459,-0.67342203340421369
2022-09-01T00:00:00,N25.cash,-0.81324737271379066,-1.4709408116886584,-0.53834252217098266,0.10648908125900687,-0.7697464252261188
2022-09-02T00:00:00,N25.cash,-0.48512850337786745,-1.4500769620495604,-0.63918434955665249,0.044819598142726999,-0.78094910556493635
2022-09-05T00:00:00,N25.cash,0.6417604863565991,-1.2575196871250884,-0.49672427932975172,-0.17446408369858213,-0.72968686654382986
2022-09-06T00:00:00,N25.cash,-0.23000090023457143,-1.3470741556876671,-0.33849794543579503,-0.057978534032214431,-0.73302774162283868
2022-09-07T00:00:00,N25.cash,0.2377342788024977,-1.0624507972225916,-0.15013805497468477,0.035729980963625237,-0.72875735694531762
2022-09-08T00:00:00,N25.cash,-0.098377891112795615,-1.3543916370153279,0.13592417182092165,0.010324636005973426,-0.78176326652573669
2022-09-09T00:00:00,N25.cash,1.9306165396317925,-0.82522826839195862,0.54534037222982013,0.094054051048808124,-0.66200145118788456
2022-09-12T00:00:00,N25.cash,0.78457144419841862,-0.85712239642197918,0.47064412504452158,-0.13826449557676954,-0.63609227541406588
2022-09-13T00:00:00,N25.cash,-1.8517481344220605,-1.2276731658225088,0.68328993170255381,-0.30335579215577457,-0.72919949249324312
2022-09-14T00:00:00,N25.cash,0.35601936926803229,-1.1239435189646783,0.69999420643507038,-0.3666611153755886,-0.66057082126302258
2022-09-15T00:00:00,N25.cash,-1.073652722372795,-1.2415349343472943,0.47524189531268857,-0.44807411540066427,-0.64592125016236823
2022-09-16T00:00:00,N25.cash,-0.70846952624896009,-1.4491605631790621,0.27175796725270335,-0.59334816113961164,-0.73395357188530097
2022-09-19T00:00:00,N25.cash,0.18653057845373608,-1.2329996087688737,0.43529271389639473,-0.49105470111932309,-0.76918241201059379
2022-09-20T00:00:00,N25.cash,-0.83673738492245409,-1.1962884915227401,0.37085403567487168,-0.63546104449421259,-0.86838810015628254
2022-09-21T00:00:00,N25.cash,0.21913817238969355,-1.2103798687130889,-0.017103188291870009,-0.65033026487727319,-0.82304520904970058
2022-09-22T00:00:00,N25.cash,-0.5659778946691193,-1.3715656114308152,-0.17793532857275512,-0.67959213828603771,-0.85310304537761328
2022-09-23T00:00:00,N25.cash,-1.9722040897632465,-1.9294232575054979,-0.33522546379903273,-0.92013064701991631,-0.84135226282118925
2022-09-26T00:00:00,N25.cash,-0.13632154390875345,-1.500072093578358,-0.38643626255310048,-0.89023693838201845,-0.86711793183159958
2022-09-27T00:00:00,N25.cash,0.16000235716715655,-1.4253844324440057,-0.32775712811515145,-0.79758972457483091,-0.84159569679913293
2022-09-28T00:00:00,N25.cash,0.50126821894610507,-1.1100114281329962,-0.25489706794520844,-0.84677354374537195,-0.83077132206353055
2022-09-29T00:00:00,N25.cash,-1.2833514739398362,-1.1408271266780765,-0.375036675503644,-1.0370896205935669,-0.8262074542247545
2022-09-30T00:00:00,N25.cash,-0.25686541105071969,-1.0339040370233261,-0.32510203412736438,-0.99768828562151191,-0.91627073648612611
2022-10-03T00:00:00,N25.cash,1.7406363578574024,-0.52542495997247951,-0.20794243768261098,-0.70859150059618492,-0.76696616219632907
2022-10-04T00:00:00,N25.cash,2.2398981143147574,-0.13787108440228263,-0.094362127772609355,-0.52269195348754671,-0.63548560704016777
2022-10-05T00:00:00,N25.cash,0.19304516186435547,-0.052407937610203882,-0.047576935495293397,-0.48150066926790375,-0.6120257512043864
2022-10-06T00:00:00,N25.cash,-0.97886022731951827,-0.31149803503985657,-0.13495797148940011,-0.46411308082325547,-0.65721282642309187
2022-10-07T00:00:00,N25.cash,-1.5861129410187913,-0.62604392041301704,-0.31868268738899425,-0.58266104216449466,-0.73545287845525498
2022-10-10T00:00:00,N25.cash,-0.3969752332929834,-1.0854846371926312,-0.37517539349883511,-0.69174388872206982,-0.80971004429629234
2022-10-11T00:00:00,N25.cash,-1.2381566166072737,-1.47661186239439,-0.47033276600897117,-0.76968752264308993,-0.93371835775457412
