timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-11-20T00:00:00,SANUSD,1.7831290626105758,1.6594144797972628,1.5403370479191465
2021-11-21T00:00:00,SANUSD,1.7524997548280898,1.6580343674977709,1.5544124983054508
2021-11-22T00:00:00,SANUSD,1.7670128940371208,1.6706914290447379,1.5634999039637305
2021-11-23T00:00:00,SANUSD,1.8088196308438955,1.6891020662651133,1.5634015577559812
2021-11-24T00:00:00,SANUSD,1.8965639257861828,1.7019147265562971,1.5210927690657323
2021-11-25T00:00:00,SANUSD,1.936574119727656,1.7165961417117621,1.5084259182300994
2021-11-26T00:00:00,SANUSD,1.9527474563327227,1.7291283968801114,1.5066171834719766
2021-11-27T00:00:00,SANUSD,1.9197130603858661,1.7309061360309255,1.519816853530688
2021-11-28T00:00:00,SANUSD,1.9160114643392139,1.7384818963591968,1.5261713671882648
2021-11-29T00:00:00,SANUSD,1.8867400569093282,1.7392844637113882,1.5392493723863501
2021-11-30T00:00:00,SANUSD,1.831650791193639,1.7308794662543667,1.556645945359113
2021-12-01T00:00:00,SANUSD,1.7657735509489143,1.7165850372484506,1.5751084565533027
2021-12-02T00:00:00,SANUSD,1.7063680462188178,1.702285680655768,1.5931808848215305
2021-12-03T00:00:00,SANUSD,1.614485344251462,1.6717151826921721,1.609593452432766
2021-12-04T00:00:00,SANUSD,1.5359850048079924,1.6439868726072031,1.6260896436107051
2021-12-05T00:00:00,SANUSD,1.4209327811779979,1.5967293674073082,1.6387069092875657
2021-12-06T00:00:00,SANUSD,1.3283485785364324,1.5566252958249709,1.65257553776449
2021-12-07T00:00:00,SANUSD,1.2357131088679467,1.51400753129039,1.665881044286134
2021-12-08T00:00:00,SANUSD,1.1546965678150829,1.4744990130899329,1.67969020050671
2021-12-09T00:00:00,SANUSD,1.0713268971270966,1.4318164600253338,1.6926603433318579
2021-12-10T00:00:00,SANUSD,0.99140338694147245,1.3888299973055565,1.705508075771164
2021-12-11T00:00:00,SANUSD,0.91504279593029714,1.3458120016892521,1.718429031178665
2021-12-12T00:00:00,SANUSD,0.87511388617217023,1.3200459018131561,1.7368163109126864
2021-12-13T00:00:00,SANUSD,0.79795334117534822,1.2747722572086786,1.750174067490943
2021-12-14T00:00:00,SANUSD,0.72402232022876223,1.2296128428881907,1.764164929949849
2021-12-15T00:00:00,SANUSD,0.68897456684824365,1.2034940158876997,1.7848288604258413
2021-12-16T00:00:00,SANUSD,0.64953071000231355,1.1747673153550258,1.8052192437506815
2021-12-17T00:00:00,SANUSD,0.60097514225418625,1.1411119221770079,1.8253162964332725
2021-12-18T00:00:00,SANUSD,0.57391641587037412,1.1187991797122736,1.8507781341801712
2021-12-19T00:00:00,SANUSD,0.54411056938311841,1.0954292556851015,1.8777554286693647
2021-12-20T00:00:00,SANUSD,0.51878046878175588,1.0749173088561594,1.9078155902329794
2021-12-21T00:00:00,SANUSD,0.50070134558076207,1.0589870705551288,1.9419345310448772
2021-12-22T00:00:00,SANUSD,0.48913441112170331,1.0470163458499542,1.9792737185906812
2021-12-23T00:00:00,SANUSD,0.54278020405673189,1.0713959733612721,2.029988482979304
2021-12-24T00:00:00,SANUSD,0.59421970402395996,1.0983203760468789,2.0857529179638381
2021-12-25T00:00:00,SANUSD,0.67675896784119582,1.1444854864404297,2.1487066398004289
2021-12-26T00:00:00,SANUSD,0.74963092485276606,1.189851260171547,2.2163796106103639
2021-12-27T00:00:00,SANUSD,0.80550335166805542,1.2305790456815306,2.2897453854639993
2021-12-28T00:00:00,SANUSD,0.80996244690658614,1.247965993011114,2.366238688833362
2021-12-29T00:00:00,SANUSD,0.80615833494974665,1.2646964550884732,2.4551388995803127
2021-12-30T00:00:00,SANUSD,0.80295948281926699,1.2818925885401828,2.5485378577575157
2021-12-31T00:00:00,SANUSD,0.79151789707904252,1.2952259320423309,2.6466420649829394
2022-01-01T00:00:00,SANUSD,0.78946767841234788,1.3043301263934421,2.7230253870010239
2022-01-02T00:00:00,SANUSD,0.78437277443339637,1.3167798953394889,2.8161683642779565
2022-01-03T00:00:00,SANUSD,0.7523143953643211,1.3064955561928786,2.8839069003591469
2022-01-04T00:00:00,SANUSD,0.70135865770783667,1.2718464254823516,2.909433861886344
2022-01-05T00:00:00,SANUSD,0.60071719874393215,1.2058306696128842,2.9184356517819174
2022-01-06T00:00:00,SANUSD,0.5290289879875153,1.161090937776468,2.9581594449587669
2022-01-07T00:00:00,SANUSD,0.44567417122764708,1.1107486156316451,3.0065293734903249
2022-01-08T00:00:00,SANUSD,0.3240566371312622,1.0324978218665311,3.0355696212224412
2022-01-09T00:00:00,SANUSD,0.25263298595947609,0.98208401901988185,3.0874459723337906
2022-01-10T00:00:00,SANUSD,0.14157448536123571,0.90808116207092349,3.1379660790782289
2022-01-11T00:00:00,SANUSD,0.072502362630135528,0.86253900418796037,3.2323395643262005
2022-01-12T00:00:00,SANUSD,0.071675338777845751,0.86214738315560469,3.3803019308226414
2022-01-13T00:00:00,SANUSD,0.040666126570516867,0.84498581176440013,3.5301347230959563
2022-01-14T00:00:00,SANUSD,0.012908590875094481,0.82904474149675922,3.6899129381353002
2022-01-15T00:00:00,SANUSD,-0.015108912019655793,0.8064620299058608,3.8332251505255104
2022-01-16T00:00:00,SANUSD,-0.045739994723068424,0.78763126623198765,4.0110871367093681
2022-01-17T00:00:00,SANUSD,-0.11990998050308115,0.74769936287175998,4.2042503179710788
2022-01-18T00:00:00,SANUSD,-0.2152703768094511,0.67165896374057654,4.2805949094258517
2022-01-19T00:00:00,SANUSD,-0.3240283002299319,0.5705526984991901,4.2702602130214009
2022-01-20T00:00:00,SANUSD,-0.39702034441785966,0.47277283023336403,4.1696154397249048
2022-01-21T00:00:00,SANUSD,-0.57655540202680267,0.30237073569630718,3.974434922239463
2022-01-22T00:00:00,SANUSD,-0.79203774574351715,0.095251609388190328,3.685073092351558
2022-01-23T00:00:00,SANUSD,-0.95991167356700136,-0.082226685019584952,3.4374389081826533
2022-01-24T00:00:00,SANUSD,-1.0625947927706501,-0.22371943766267446,3.1903573048493943
2022-01-25T00:00:00,SANUSD,-1.1295973212818218,-0.34085127942707666,2.9615124686861543
2022-01-26T00:00:00,SANUSD,-1.1943249506433293,-0.44237311416740094,2.8544141847907367
2022-01-27T00:00:00,SANUSD,-1.2282611958059404,-0.52393965793229469,2.7614807666260757
2022-01-28T00:00:00,SANUSD,-1.2321036291434573,-0.58341244362127598,2.7154323722604712
2022-01-29T00:00:00,SANUSD,-1.171748605067515,-0.60291864025069808,2.6620343945255613
2022-01-30T00:00:00,SANUSD,-1.1596031323409832,-0.64438042986315691,2.6831685546866009
2022-01-31T00:00:00,SANUSD,-1.0893916988813819,-0.64941576108096366,2.7265309310852248
2022-02-01T00:00:00,SANUSD,-1.0441647568302457,-0.6646494348763724,2.7210876384539731
2022-02-02T00:00:00,SANUSD,-1.0083464444841659,-0.68179877647229181,2.6991209673992413
2022-02-03T00:00:00,SANUSD,-1.0268094184925904,-0.72832175055722304,2.6597790288521765
2022-02-04T00:00:00,SANUSD,-0.96909342641969787,-0.72762019155855184,2.6198105492952957
2022-02-05T00:00:00,SANUSD,-0.85549131710421089,-0.6913193580166811,2.6263092037145523
2022-02-06T00:00:00,SANUSD,-0.71967852530976351,-0.63349491308957273,2.6097302859717861
2022-02-07T00:00:00,SANUSD,-0.56079978556281707,-0.55614597614247374,2.6140885816404333
2022-02-08T00:00:00,SANUSD,-0.45920598882607994,-0.5052481113342977,2.6006667034967439
2022-02-09T00:00:00,SANUSD,-0.33192925033108889,-0.43500844932928467,2.6017919057209857
2022-02-10T00:00:00,SANUSD,-0.26809990754670959,-0.3966833205669027,2.5829861933072658
2022-02-11T00:00:00,SANUSD,-0.2706858441285836,-0.39464232231090796,2.5390137362535268
2022-02-12T00:00:00,SANUSD,-0.23650128277965535,-0.37162402324214555,2.5110205806666177
2022-02-13T00:00:00,SANUSD,-0.25202377257565761,-0.37750663152848657,2.4756900569699503
2022-02-14T00:00:00,SANUSD,-0.28837722851286751,-0.39523180318829926,2.4178333403701036
2022-02-15T00:00:00,SANUSD,-0.26501530941411511,-0.3801147382811258,2.3862691257462778
2022-02-16T00:00:00,SANUSD,-0.24808938198134645,-0.36855925886792312,2.3601884641582123
2022-02-17T00:00:00,SANUSD,-0.30681837156812902,-0.40030107405382015,2.2993888559069533
2022-02-18T00:00:00,SANUSD,-0.38494273249337824,-0.44556853564877114,2.2229152089852033
2022-02-19T00:00:00,SANUSD,-0.4702624860831171,-0.49857055700036185,2.1422378625801013
2022-02-20T00:00:00,SANUSD,-0.57941928224967088,-0.56827646154464462,2.04098332977998
2022-02-21T00:00:00,SANUSD,-0.67842962155736042,-0.63635478594213513,1.9394077940267616
2022-02-22T00:00:00,SANUSD,-0.75954965529117369,-0.69793423321056192,1.8441013452573065
2022-02-23T00:00:00,SANUSD,-0.82219638215005053,-0.75184587588979079,1.7570177829676032
2022-02-24T00:00:00,SANUSD,-0.890730465563776,-0.81577137907258468,1.6983749525335696
2022-02-25T00:00:00,SANUSD,-0.93781359363947037,-0.87082584713804367,1.655288909349131
2022-02-26T00:00:00,SANUSD,-0.99104094842551016,-0.93796433463736606,1.6492162543080358
2022-02-27T00:00:00,SANUSD,-1.0747964702502841,-1.0263367319738415,1.6369486164648164
2022-02-28T00:00:00,SANUSD,-1.122517006869916,-1.0985937509460246,1.6458486453312509
2022-03-01T00:00:00,SANUSD,-1.1058607432742238,-1.1268442649711532,1.645822249854539
2022-03-02T00:00:00,SANUSD,-1.0998747593169356,-1.1586818507650458,1.6387268224909908
2022-03-03T00:00:00,SANUSD,-1.1265695244960154,-1.2092135003691364,1.6220947715560665
2022-03-04T00:00:00,SANUSD,-1.1775325483129824,-1.2720117674065949,1.5874871084871642
2022-03-05T00:00:00,SANUSD,-1.2156234593367801,-1.3363226922148141,1.5828694182834158
2022-03-06T00:00:00,SANUSD,-1.2706373060035407,-1.41084257140127,1.569510145684071
2022-03-07T00:00:00,SANUSD,-1.3393445422940808,-1.488282558201208,1.5295345365403197
2022-03-08T00:00:00,SANUSD,-1.3808505389807761,-1.5514267678239373,1.4967826049054536
2022-03-09T00:00:00,SANUSD,-1.3679897672540522,-1.5703918892001543,1.4492837888922914
2022-03-10T00:00:00,SANUSD,-1.3757751856668154,-1.6033758124106772,1.4028339547090347
2022-03-11T00:00:00,SANUSD,-1.3861625697043176,-1.6313488734137369,1.3404657315708532
2022-03-12T00:00:00,SANUSD,-1.3661162983256083,-1.6326483625316275,1.2702080103186086
2022-03-13T00:00:00,SANUSD,-1.356664183189807,-1.6472384829043714,1.214156306336404
2022-03-14T00:00:00,SANUSD,-1.343480794662929,-1.648811568377798,1.1389977980317336
2022-03-15T00:00:00,SANUSD,-1.327856342237387,-1.6553830979951938,1.0784109208718673
2022-03-16T00:00:00,SANUSD,-1.2622297518607397,-1.6532375958923569,1.0778368366424438
2022-03-17T00:00:00,SANUSD,-1.1729288377435552,-1.6262153484789319,1.0784255099564342
2022-03-18T00:00:00,SANUSD,-1.1071501552558602,-1.6103343179106804,1.077356232486576
2022-03-19T00:00:00,SANUSD,-1.0306396807900058,-1.5860203636609147,1.087085755489515
2022-03-20T00:00:00,SANUSD,-0.99824273619092763,-1.5840401918791465,1.0837199547580114
2022-03-21T00:00:00,SANUSD,-0.96234385585678139,-1.5662827970314324,1.0657637757184315
2022-03-22T00:00:00,SANUSD,-0.90733630862883408,-1.5296830040817435,1.0481434460849903
2022-03-23T00:00:00,SANUSD,-0.82811300564278956,-1.4712084090195128,1.0348284226742328
2022-03-24T00:00:00,SANUSD,-0.71892242802224027,-1.3962948252514604,1.0417616137011236
2022-03-25T00:00:00,SANUSD,-0.6127693467004558,-1.3018828752397342,1.0271840278803945
2022-03-26T00:00:00,SANUSD,-0.52202334307322951,-1.2185513555655478,1.0161594615482572
2022-03-27T00:00:00,SANUSD,-0.41551254348076705,-1.1258213680128795,1.0165002478340455
2022-03-28T00:00:00,SANUSD,-0.27842658455548214,-1.0116194557200171,1.0307530586668288
2022-03-29T00:00:00,SANUSD,-0.19927853679313329,-0.93071111911626792,1.0320201281929218
2022-03-30T00:00:00,SANUSD,-0.11939581595100426,-0.84721328966497489,1.0351041016342204
2022-03-31T00:00:00,SANUSD,-0.088499240778750307,-0.79112917822267725,1.0224339833677463
2022-04-01T00:00:00,SANUSD,-0.03533214571613414,-0.72253276688873136,1.0181087939926179
2022-04-02T00:00:00,SANUSD,0.0055056656854001133,-0.66408274847527937,1.0151683823182962
2022-04-03T00:00:00,SANUSD,0.033374700699891867,-0.61322362936207164,1.0080678785704547
2022-04-04T00:00:00,SANUSD,0.045075195414271525,-0.57917450113227875,1.0067687118160913
2022-04-05T00:00:00,SANUSD,0.039284335798662882,-0.55255002250345597,0.993209616561465
2022-04-06T00:00:00,SANUSD,-0.056987608601160214,-0.57672551863602661,0.94132450760430619
2022-04-07T00:00:00,SANUSD,-0.14331733460226928,-0.59767343163742692,0.88418984581355509
2022-04-08T00:00:00,SANUSD,-0.23866830722215482,-0.63082666670608578,0.82498380085901979
2022-04-09T00:00:00,SANUSD,-0.33227920134217798,-0.67586269989525039,0.77816239673961829
2022-04-10T00:00:00,SANUSD,-0.3996936534585544,-0.71667457606163743,0.74913534328336662
2022-04-11T00:00:00,SANUSD,-0.56869960714350776,-0.825241778189447,0.69545244662867622
2022-04-12T00:00:00,SANUSD,-0.7119182817703259,-0.91989075313937685,0.63362792215412844
2022-04-13T00:00:00,SANUSD,-0.82595270759512929,-1.0251940231816394,0.61086070562420369
2022-04-14T00:00:00,SANUSD,-0.95770293260186035,-1.1325431949530738,0.55743295415477279
2022-04-15T00:00:00,SANUSD,-1.0352810475801455,-1.1984683198884503,0.49388118410242099
2022-04-16T00:00:00,SANUSD,-1.1384660415192007,-1.3006989682774961,0.44231496327988734
2022-04-17T00:00:00,SANUSD,-1.2217112642749623,-1.3788053537169982,0.37209680815714602
2022-04-18T00:00:00,SANUSD,-1.283249185440688,-1.4389350932359057,0.29589336423199192
2022-04-19T00:00:00,SANUSD,-1.352275154256656,-1.5482142621978581,0.25354480225506709
2022-04-20T00:00:00,SANUSD,-1.4667634453149192,-1.7016043031527412,0.20221294632856895
2022-04-21T00:00:00,SANUSD,-1.5345770780333208,-1.7726599846348807,0.11410069990009421
2022-04-22T00:00:00,SANUSD,-1.5648261909448284,-1.8049247138931879,0.022766505417582874
2022-04-23T00:00:00,SANUSD,-1.5731138045597555,-1.8134377865672227,-0.068017223867177165
2022-04-24T00:00:00,SANUSD,-1.5685558924852852,-1.7981272574184728,-0.15983473145305477
2022-04-25T00:00:00,SANUSD,-1.5427290010770451,-1.7726978753281768,-0.24009773003748364
2022-04-26T00:00:00,SANUSD,-1.5869245012840947,-1.7698328969712773,-0.342822588215278
2022-04-27T00:00:00,SANUSD,-1.6079223582580144,-1.7602462342535403,-0.43364277127575113
2022-04-28T00:00:00,SANUSD,-1.6161193510134606,-1.746545446420676,-0.51570952267706893
2022-04-29T00:00:00,SANUSD,-1.6755662479973632,-1.7439874938375743,-0.60906969301072145
2022-04-30T00:00:00,SANUSD,-1.735664513717696,-1.7396949340002945,-0.69684566644971491
2022-05-01T00:00:00,SANUSD,-1.7625862277017044,-1.7286539270665719,-0.76980117698442141
2022-05-02T00:00:00,SANUSD,-1.7758074242217439,-1.7152911515290152,-0.83314006088929127
2022-05-03T00:00:00,SANUSD,-1.7745238368701748,-1.7093065518625334,-0.89152254363616767
2022-05-04T00:00:00,SANUSD,-1.6882132374910843,-1.6754822883203024,-0.92645625950431121
2022-05-05T00:00:00,SANUSD,-1.658868937556941,-1.6530281806060514,-0.96439764098287095
2022-05-06T00:00:00,SANUSD,-1.636035968366224,-1.6302020439314435,-0.99724582299921438
2022-05-07T00:00:00,SANUSD,-1.6218196633266864,-1.6104731187229782,-1.0269921953488188
2022-05-08T00:00:00,SANUSD,-1.5937737512731989,-1.5870334682586966,-1.0506973799779984
2022-05-09T00:00:00,SANUSD,-1.5895806374670087,-1.5702132068753369,-1.0725902503454867
2022-05-10T00:00:00,SANUSD,-1.5896210377540698,-1.5539773582947931,-1.0901285651667543
2022-05-11T00:00:00,SANUSD,-1.6463341119793948,-1.5430764101106456,-1.0973222908320823
2022-05-12T00:00:00,SANUSD,-1.6793416611412115,-1.532003328234447,-1.103292738557849
2022-05-13T00:00:00,SANUSD,-1.6675359349080787,-1.5175946365580251,-1.1119323596973889
2022-05-14T00:00:00,SANUSD,-1.6442513523965101,-1.5014755264059114,-1.1190114635054531
2022-05-15T00:00:00,SANUSD,-1.5971363767159723,-1.4796020225009316,-1.1246792855972272
2022-05-16T00:00:00,SANUSD,-1.5567607362854581,-1.4594011201609942,-1.1289252533119687
2022-05-17T00:00:00,SANUSD,-1.5130833682217515,-1.4380719592195093,-1.131954587836669
2022-05-18T00:00:00,SANUSD,-1.4828485139243175,-1.4236104866299666,-1.1376268352413592
2022-05-19T00:00:00,SANUSD,-1.4440904145331737,-1.4080148735266544,-1.1443090844694219
2022-05-20T00:00:00,SANUSD,-1.4058164438502798,-1.3915669979808292,-1.1495939828822124
2022-05-21T00:00:00,SANUSD,-1.3596022538304982,-1.3734271350055787,-1.1558092318223563
2022-05-22T00:00:00,SANUSD,-1.3061776538150676,-1.3499322624452312,-1.1586021871319701
2022-05-23T00:00:00,SANUSD,-1.2542530673346564,-1.3260708590158754,-1.1608608458976064
2022-05-24T00:00:00,SANUSD,-1.2135272314925609,-1.3067876835491969,-1.164742374506746
2022-05-25T00:00:00,SANUSD,-1.1654414345963953,-1.2857694769651566,-1.1699781390348352
2022-05-26T00:00:00,SANUSD,-1.126184295757275,-1.2706521988976296,-1.1797226899473945
2022-05-27T00:00:00,SANUSD,-1.0944838155195424,-1.2581109258060721,-1.1901059476807838
2022-05-28T00:00:00,SANUSD,-1.0630544227775551,-1.2457216015719947,-1.2010978074636585
2022-05-29T00:00:00,SANUSD,-1.0391523644484484,-1.2388074688388244,-1.2166282925318668
2022-05-30T00:00:00,SANUSD,-1.0007916767227822,-1.2304230304796409,-1.2383932240547288
2022-05-31T00:00:00,SANUSD,-0.96081437530992286,-1.2175768786315981,-1.2564297566215299
2022-06-01T00:00:00,SANUSD,-0.94614170875774284,-1.2169842863881044,-1.2802574053960172
2022-06-02T00:00:00,SANUSD,-0.92408088921868026,-1.2103654925731968,-1.2999673017362052
2022-06-03T00:00:00,SANUSD,-0.91370402650305005,-1.2124292939502805,-1.3269760178062699
2022-06-04T00:00:00,SANUSD,-0.90623500488249642,-1.2166563782470197,-1.3562615562478904
2022-06-05T00:00:00,SANUSD,-0.89722161945007906,-1.221094547015499,-1.387445364694923
2022-06-06T00:00:00,SANUSD,-0.88386859510879034,-1.2239047581263731,-1.4195575545133143
2022-06-07T00:00:00,SANUSD,-0.86897474523021045,-1.2257857453045125,-1.4521589493960438
2022-06-08T00:00:00,SANUSD,-0.85280585675843745,-1.2169263561003574,-1.4688041195822292
2022-06-09T00:00:00,SANUSD,-0.83775859939199093,-1.2089935100596321,-1.4864963675542455
2022-06-10T00:00:00,SANUSD,-0.83460590750196084,-1.2047985620414559,-1.5024809505764203
2022-06-11T00:00:00,SANUSD,-0.857541569552012,-1.2119178419965873,-1.5191826274879607
2022-06-12T00:00:00,SANUSD,-0.89055846574581154,-1.227616293125207,-1.5420599322557249
2022-06-13T00:00:00,SANUSD,-0.92712710591011804,-1.235971699103471,-1.5472266204475082
2022-06-14T00:00:00,SANUSD,-0.95591012066554026,-1.2439559345963649,-1.5548619932865975
2022-06-15T00:00:00,SANUSD,-0.97612952825805899,-1.2552851357743067,-1.5730096156730291
2022-06-16T00:00:00,SANUSD,-0.99610943843581357,-1.2646828970465172,-1.5866234361709111
2022-06-17T00:00:00,SANUSD,-1.0108461994761588,-1.2756651755412458,-1.6060278872066645
2022-06-18T00:00:00,SANUSD,-1.0418494190489627,-1.2944196857270953,-1.6265526816613318
2022-06-19T00:00:00,SANUSD,-1.0456937825032038,-1.3037884176148558,-1.6494813810738957
2022-06-20T00:00:00,SANUSD,-1.0472050154233239,-1.3138058598852926,-1.6757036681571578
2022-06-21T00:00:00,SANUSD,-1.047597263534374,-1.3316585764466962,-1.7182302980006716
2022-06-22T00:00:00,SANUSD,-1.0410032237636044,-1.3480189814109049,-1.7645542472468878
2022-06-23T00:00:00,SANUSD,-1.0220907570235864,-1.3573333733141892,-1.8088100051416462
2022-06-24T00:00:00,SANUSD,-0.9893243419012866,-1.3635795057624165,-1.8606030659058603
2022-06-25T00:00:00,SANUSD,-0.91232496261469209,-1.3521115175268776,-1.9176829774752977
2022-06-26T00:00:00,SANUSD,-0.8575827208429927,-1.3513306471558952,-1.9826558801842231
2022-06-27T00:00:00,SANUSD,-0.83170300088550431,-1.371202482756102,-2.0686809521368525
2022-06-28T00:00:00,SANUSD,-0.82399911366391276,-1.3884903537674582,-2.1367922608983321
2022-06-29T00:00:00,SANUSD,-0.83071715219524089,-1.4188962275831034,-2.2206576834350313
2022-06-30T00:00:00,SANUSD,-0.85811065305363787,-1.465558449284116,-2.3207983735526239
2022-07-01T00:00:00,SANUSD,-0.85204167422842048,-1.4810722432419405,-2.3859694777548537
2022-07-02T00:00:00,SANUSD,-0.85459069157955447,-1.4909786088341634,-2.4320739158353288
2022-07-03T00:00:00,SANUSD,-0.85670225795941568,-1.5047624937010922,-2.4868147884755616
2022-07-04T00:00:00,SANUSD,-0.80880567999498787,-1.495648190215787,-2.5393104668489332
2022-07-05T00:00:00,SANUSD,-0.76748423604755123,-1.4983830775429468,-2.6144972730722666
2022-07-06T00:00:00,SANUSD,-0.74821852517880072,-1.5783906622005677,-2.8425610862764126
2022-07-07T00:00:00,SANUSD,-0.69982493276529023,-1.617117005903004,-3.0088763057419468
2022-07-08T00:00:00,SANUSD,-0.67690147970083359,-1.6715043426710163,-3.1862670803267314
2022-07-09T00:00:00,SANUSD,-0.66201082849680126,-1.7299979280981879,-3.3595170760138742
2022-07-10T00:00:00,SANUSD,-0.70511079797415832,-1.8550804076879526,-3.6209809011682701
2022-07-11T00:00:00,SANUSD,-0.76437688618893562,-1.9594722772398319,-3.808795454459486
2022-07-12T00:00:00,SANUSD,-0.8357981236939156,-2.0489810806706545,-3.9417030007582632
2022-07-13T00:00:00,SANUSD,-0.83211018975031859,-1.9864530298415903,-3.8002203766309171
2022-07-14T00:00:00,SANUSD,-0.76477428484346655,-1.9006332408422262,-3.6720613334250363
2022-07-15T00:00:00,SANUSD,-0.70627506090182046,-1.824424303356343,-3.5630908925163745
2022-07-16T00:00:00,SANUSD,-0.61309956446894398,-1.7317879530986358,-3.4546680264707672
2022-07-17T00:00:00,SANUSD,-0.57647842448860043,-1.6851165472500598,-3.4019955268814086
2022-07-18T00:00:00,SANUSD,-0.43552022938249535,-1.5722494332164201,-3.2998840862205525
2022-07-19T00:00:00,SANUSD,-0.22174543293390306,-1.4089272813732368,-3.1590655376455099
2022-07-20T00:00:00,SANUSD,-0.12114165798998515,-1.3027426704291751,-3.0521713597564957
2022-07-21T00:00:00,SANUSD,0.0022333713447720898,-1.1847806843291158,-2.9440328261817474
2022-07-22T00:00:00,SANUSD,0.06759530242931093,-1.0971157577302264,-2.8554610374648477
2022-07-23T00:00:00,SANUSD,0.12373193047337136,-1.0189682429835292,-2.7819992611266375
2022-07-24T00:00:00,SANUSD,0.1895979484145239,-0.93860956601997503,-2.7139041579534249
2022-07-25T00:00:00,SANUSD,0.17074453307606025,-0.90333422576390443,-2.6717374349571128
2022-07-26T00:00:00,SANUSD,0.047541770019113937,-0.91581019767828908,-2.6341668206142255
2022-07-27T00:00:00,SANUSD,0.076181875933665211,-0.86753290113019266,-2.5933018532326617
2022-07-28T00:00:00,SANUSD,0.17778056344540813,-0.77936828812150571,-2.5253021266984357
2022-07-29T00:00:00,SANUSD,0.22786629812195705,-0.71426043610083112,-2.4650921373834178
2022-07-30T00:00:00,SANUSD,0.30344735554831753,-0.63590755570381818,-2.397339264876857
2022-07-31T00:00:00,SANUSD,0.35047221291209479,-0.57076408386868482,-2.3350537484082126
2022-08-01T00:00:00,SANUSD,0.34617820131729599,-0.54237508847783111,-2.3210361198957234
2022-08-02T00:00:00,SANUSD,0.32170417161957332,-0.52660379973826965,-2.3164043784593149
2022-08-03T00:00:00,SANUSD,0.3034020902262915,-0.50067166434032773,-2.2786401913568244
2022-08-04T00:00:00,SANUSD,0.28277406407240702,-0.47962250715847626,-2.2484593291506663
2022-08-05T00:00:00,SANUSD,0.28905544393337268,-0.445716902773163,-2.2060260857386571
2022-08-06T00:00:00,SANUSD,0.30844971783440839,-0.40625301988444279,-2.1596084056120231
2022-08-07T00:00:00,SANUSD,0.33320179717610621,-0.36559927735547354,-2.1145791984575109
2022-08-08T00:00:00,SANUSD,0.38179662760013916,-0.31514452304162577,-2.0681373621437062
2022-08-09T00:00:00,SANUSD,0.34112649060520328,-0.3069695506257446,-2.0449331050420083
2022-08-10T00:00:00,SANUSD,0.35150475270286935,-0.27601830965239965,-2.0056368352851064
2022-08-11T00:00:00,SANUSD,0.35406646738325365,-0.2494283882648472,-1.9685343525316679
2022-08-12T00:00:00,SANUSD,0.34075079931472391,-0.22977721210567845,-1.9294508681617732
2022-08-13T00:00:00,SANUSD,0.35094305302755546,-0.20215157321586236,-1.8934652000648977
2022-08-14T00:00:00,SANUSD,0.34576371470105377,-0.18416920236593237,-1.873898334297408
2022-08-15T00:00:00,SANUSD,0.33164649336356006,-0.17679927931373152,-1.8913471884252686
2022-08-16T00:00:00,SANUSD,0.28227961732865875,-0.18696200674615651,-1.9232760167938878
2022-08-17T00:00:00,SANUSD,0.1737324384480268,-0.22333544004988193,-1.9555232891148822
2022-08-18T00:00:00,SANUSD,0.04974401752313598,-0.27394078649197307,-2.0178571555412756
2022-08-19T00:00:00,SANUSD,-0.26267593722641391,-0.40676599840018279,-2.0802284868279517
2022-08-20T00:00:00,SANUSD,-0.65310211019828568,-0.59324334830520287,-2.2221057916081834
2022-08-21T00:00:00,SANUSD,-0.91720429074362231,-0.7317772261399611,-2.3139642698219136
2022-08-22T00:00:00,SANUSD,-1.2349168493184948,-0.90064413205862226,-2.4024121746094775
2022-08-23T00:00:00,SANUSD,-1.4749621205076897,-1.0445422577254777,-2.4740294318117733
2022-08-24T00:00:00,SANUSD,-1.6541159537432162,-1.1670863032826266,-2.5260464802690636
2022-08-25T00:00:00,SANUSD,-1.808019059445793,-1.2759775906284965,-2.5359144701571195
2022-08-26T00:00:00,SANUSD,-1.9839388422139632,-1.3797646585931604,-2.4631274120474913
2022-08-27T00:00:00,SANUSD,-2.1267160029412793,-1.4661213849393346,-2.3624300315604336
2022-08-28T00:00:00,SANUSD,-2.2148123209432042,-1.533206098130204,-2.270664441108539
2022-08-29T00:00:00,SANUSD,-2.2540210664368199,-1.5837757963897128,-2.1949438870939577
2022-08-30T00:00:00,SANUSD,-2.2992594017205352,-1.6388846959017449,-2.1308929402389727
2022-08-31T00:00:00,SANUSD,-2.3312639089136655,-1.690060170255181,-2.0757075926498398
2022-09-01T00:00:00,SANUSD,-2.3752633310071545,-1.748575020607843,-2.0307800246764334
2022-09-02T00:00:00,SANUSD,-2.3899906275011591,-1.7873266358724322,-1.9698511586492369
2022-09-03T00:00:00,SANUSD,-2.3975296558830341,-1.8268222046805782,-1.9236582375729729
2022-09-04T00:00:00,SANUSD,-2.3438208509483962,-1.8436388206547549,-1.8913718796532313
2022-09-05T00:00:00,SANUSD,-2.2851948518833667,-1.8463728125215431,-1.8415200773065625
2022-09-06T00:00:00,SANUSD,-2.2902798156807971,-1.866850690010758,-1.7786211981169591
2022-09-07T00:00:00,SANUSD,-2.2640862626033176,-1.8799418940976376,-1.7306594326489799
