timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2016-11-08T00:00:00,EURHUF,-0.4341684783202423,0.28773767275025225,-0.75551745560937844,-1.0473295968949712,-0.4308379322517315
2016-11-09T00:00:00,EURHUF,0.50166434858366016,0.19043419101922018,-0.57885614851304645,-1.0515183231026319,-0.39143449684079967
2016-11-10T00:00:00,EURHUF,2.4631632347958328,0.52106924122819565,-0.26310764744202664,-0.88153365730565159,-0.28931824846452081
2016-11-11T00:00:00,EURHUF,1.9803999430509622,1.0018145553067375,-0.031643079511971428,-0.63235336535764641,-0.15644957124555356
2016-11-14T00:00:00,EURHUF,1.3362325505261317,1.1217956413909618,-0.013521763000020622,-0.33950271189464543,-0.086533840423770894
2016-11-15T00:00:00,EURHUF,-0.95227145592493623,0.71401184382988958,-0.042612358822006237,-0.70657724962363444,-0.14621549540116549
2016-11-16T00:00:00,EURHUF,0.31901778743099246,0.82228489647764336,-0.040116033796928185,-0.48925529608271101,-0.090896244664122508
2016-11-17T00:00:00,EURHUF,-0.43433528869774207,0.70977736206134934,-0.091169841017772674,-0.42385345727242046,-0.13571390843325604
2016-11-18T00:00:00,EURHUF,-1.5205470265166363,0.2465713537904968,-0.21955924783162359,-0.53226117545376228,-0.16182593813101867
2016-11-21T00:00:00,EURHUF,0.60331644343042112,0.086611211683010142,-0.084030167475086695,-0.44831403022213273,-0.23950973569601966
2016-11-22T00:00:00,EURHUF,-0.2255575580769969,0.03870213744165113,-0.075051382643704312,-0.50130765093026808,-0.10605918982309316
2016-11-23T00:00:00,EURHUF,1.7935526431440174,0.34417405266533574,0.28961688504997402,-0.29037366168158951,-0.18463328643109633
2016-11-24T00:00:00,EURHUF,0.30007237698307365,0.34321302466459175,0.27687559515711879,-0.28258132951787374,-0.10778149877876027
2016-11-25T00:00:00,EURHUF,-0.7324241110742149,0.14397335763808253,0.051879418693157597,-0.25986136787549785,-0.16572168916647978
2016-11-28T00:00:00,EURHUF,1.2038122923982275,0.329076368008139,0.19910847844214322,-0.11347524062984192,-0.13078240144070202
2016-11-29T00:00:00,EURHUF,0.66981510500991859,0.76459366995318956,0.28890620426759672,0.073200895032445937,-0.1231973141072434
2016-11-30T00:00:00,EURHUF,1.185161427827812,1.1360623020997169,0.44339886087580488,0.23268718969301977,-0.21517976170021283
2016-12-01T00:00:00,EURHUF,1.611100186708057,1.421767860621747,0.62842247786877536,0.38627271300265875,-0.20528022760113837
2016-12-02T00:00:00,EURHUF,-1.2322352042022926,1.4524567380291142,0.47094295100426137,0.19834367246514722,-0.26940183645919163
2016-12-05T00:00:00,EURHUF,0.71754869222303597,1.9270886281793906,0.73598916738533415,0.14051620774679005,-0.18269770884840847
2016-12-06T00:00:00,EURHUF,-1.3676859364106462,1.6030782233679572,0.50459750944752491,-0.033838725885156413,-0.28768354529784629
2016-12-07T00:00:00,EURHUF,0.63296154531311954,1.8458388757204756,0.55397882233863571,-0.07830056444795834,-0.16601003944262338
2016-12-08T00:00:00,EURHUF,1.3068845595118928,2.0335727160777162,0.64792449733117985,0.0049312568845619525,-0.081403861170720446
2016-12-09T00:00:00,EURHUF,0.50966256728637127,1.6667929666945032,0.62278739465898303,0.072250107322409912,-0.11013385485885482
2016-12-12T00:00:00,EURHUF,-0.37823364715401281,1.1666902059630224,0.61578397938786389,0.070730403278954135,0.028505021420924741
2016-12-13T00:00:00,EURHUF,-0.40958501850212553,0.79062619933208389,0.58713339699463762,0.14436293404215306,0.050584177468304237
2016-12-14T00:00:00,EURHUF,-0.31946334112454799,0.94690999419529975,0.73163434731438115,-0.076987282699985185,0.027921664696501401
2016-12-15T00:00:00,EURHUF,-1.3532011999933191,0.55947116167918076,0.51952442131836907,-0.15639602504510702,-0.078575703982010456
2016-12-16T00:00:00,EURHUF,-0.21051430914357416,0.61683812583489139,0.47589438274319146,-0.12983483246260852,-0.11214955872634179
2016-12-19T00:00:00,EURHUF,-0.89774273040421171,0.7622696764975111,0.45195533810444249,-0.56314916515412061,-0.31587356647251785
2016-12-20T00:00:00,EURHUF,-0.64026093569206766,0.49305613968290779,0.71788650838840518,-0.66313183571303191,-0.31178327857359617
2016-12-21T00:00:00,EURHUF,-0.58742062193571309,0.41952278431741025,0.69032973036431156,-0.60577385949021401,-0.20515408903362636
2016-12-22T00:00:00,EURHUF,0.32568628422837498,0.078701925465072514,0.51083994077679085,-0.61355800832752028,-0.13955810226489587
2016-12-23T00:00:00,EURHUF,-1.835307414544566,-0.39111829205002863,0.17188902991242924,-0.61599910174160133,-0.27798986879830678
2016-12-26T00:00:00,EURHUF,0.17545658073963549,-0.1968349105552811,0.18519057839527378,-0.69012061417470849,-0.46762384947655083
2016-12-27T00:00:00,EURHUF,-1.1265196337075225,-0.70734961150166376,-0.067200667163279881,-0.8343093828798559,-0.42616340273509351
2016-12-28T00:00:00,EURHUF,0.89824505150316269,-0.66039826442371874,0.14892681409789002,-0.72834754065364649,-0.30265907879263526
2016-12-29T00:00:00,EURHUF,1.4934095976593205,-0.57641260029961616,0.3851528666390171,-0.56143975834435933,-0.26946019794504977
2016-12-30T00:00:00,EURHUF,-1.3670007207358099,-1.2080115918574124,0.23955245802092798,-0.57414139065346692,-0.37701917843879457
2017-01-02T00:00:00,EURHUF,0.32826496734867822,-0.88237670714588334,0.60729842335524176,-0.43621038220482233,-0.47123120767642745
2017-01-03T00:00:00,EURHUF,0.047006836791927249,-1.0463495898125081,0.7269102198474181,-0.4062421371599545,-0.53863710251483654
2017-01-04T00:00:00,EURHUF,-1.6742779536565084,-1.0750652455344496,0.4299434257117638,-0.57101142997084275,-0.54920524055401021
2017-01-05T00:00:00,EURHUF,0.31063605347046569,-1.1632782790920895,0.55072150825764987,-0.54478746895922359,-0.51522546240180489
2017-01-06T00:00:00,EURHUF,-1.2711454009425784,-1.7137089296639152,0.2810544104605695,-0.68506196724714352,-0.51871205934748044
2017-01-09T00:00:00,EURHUF,1.3079231885244562,-1.5149848792471021,0.34090101104128101,-0.61722892616875213,-0.46690226791106376
2017-01-10T00:00:00,EURHUF,1.052794671791873,-1.2050529210688887,0.51369722068243262,-0.51098775904733629,-0.40056808995320875
2017-01-11T00:00:00,EURHUF,-1.3470594126492175,-1.3953319902779675,0.24408153373715671,-0.65797089447958912,-0.44466034008629229
2017-01-12T00:00:00,EURHUF,-0.64564882275843161,-1.4840293958226967,0.055297745065932324,-0.67602749075129287,-0.47929708238374541
2017-01-13T00:00:00,EURHUF,-0.33180209927455484,-1.2914483769321718,0.029312504653487059,-0.65916413859693745,-0.48525928236777222
2017-01-16T00:00:00,EURHUF,0.83980694649815701,-1.0703071592257876,0.12018921688934221,-0.49563820392557123,-0.24548697565630714
2017-01-17T00:00:00,EURHUF,-0.44553369980946766,-0.99029207432666777,0.0012338463162578236,-0.47063205928417579,-0.32556475776221722
2017-01-18T00:00:00,EURHUF,0.49522261888355562,-0.75780225114515487,-0.10771505013330285,-0.51195351091932995,-0.2867767141351365
2017-01-19T00:00:00,EURHUF,0.96639792469194508,-0.42361457624025045,0.013800760942691401,-0.43059748406237847,-0.35448953090277258
2017-01-20T00:00:00,EURHUF,0.51419177408871075,-0.38625655777427831,0.02789942836361281,-0.2414530698482473,-0.28447504697216197
2017-01-23T00:00:00,EURHUF,1.4201346894796301,0.3315897326750788,0.16434190972190177,0.053537105920665344,-0.037762787342016588
2017-01-24T00:00:00,EURHUF,0.11009221175761751,0.32273028483500554,0.15697735385549566,-0.033494929962963368,0.0099785542004244224
2017-01-25T00:00:00,EURHUF,-0.63098791036925383,0.43823176696183791,0.032554534639799487,-0.12255141783418817,-0.14522581561866649
2017-01-26T00:00:00,EURHUF,1.2156951635756692,0.50346824897162556,0.35263998484471071,0.031328798994978577,-0.010456918142450243
2017-01-27T00:00:00,EURHUF,0.050389882896580966,0.1809823944421258,0.43161231094785868,0.011374880108086906,0.04108326806034257
2017-01-30T00:00:00,EURHUF,-0.89722774543613426,0.30374941529623167,0.2883259695657715,0.042430645081963633,0.078287440896948501
2017-01-31T00:00:00,EURHUF,-0.44995033551658714,0.13288828698706126,0.44000012851926107,-0.12357839808972422,-0.070701896869221362
2017-02-01T00:00:00,EURHUF,-0.59941646327898934,-0.0075583085770127047,0.55356650321529588,-0.12306345875600196,-0.17868484183147165
2017-02-02T00:00:00,EURHUF,-0.11738440002663854,0.37251844621135682,0.56400792445772929,-0.14983355488943631,-0.15517625024378767
2017-02-03T00:00:00,EURHUF,0.60517069771974241,0.43405781142585814,0.69999238188405011,-0.021199254459243606,-0.084611431085721528
2017-02-06T00:00:00,EURHUF,0.14209791922519091,0.78825570304977577,0.66833752232869281,0.075022281477439265,-0.043479807943143309
2017-02-07T00:00:00,EURHUF,-0.96166944741996019,0.24859087991312526,0.21515422403221407,-0.046326540872055781,-0.020446165693333587
2017-02-08T00:00:00,EURHUF,-0.1743822063293303,-0.054389424264594248,-0.08652553604580844,-0.086573992732740912,-0.15736228703448651
2017-02-09T00:00:00,EURHUF,-1.1124589655629193,0.050978760150768403,-0.41740296632459184,-0.30600850977546074,-0.15904933093056706
2017-02-10T00:00:00,EURHUF,-0.47967250231676278,0.11421526928517253,-0.34454720988640847,-0.2784340078523509,-0.18137059665262684
2017-02-13T00:00:00,EURHUF,0.60678022575096624,0.33346464767506701,-0.31795033701779479,-0.2573969594151575,-0.018682094178756853
2017-02-14T00:00:00,EURHUF,-0.14950807953348,0.087122268686889159,-0.27881942976607238,-0.2715409455736863,0.084097251854439892
2017-02-15T00:00:00,EURHUF,0.27248147993479238,0.26451101316270337,-0.017636921026707403,-0.19986616198875468,0.025878684762464448
2017-02-16T00:00:00,EURHUF,-0.95226218165773202,-0.071081387246608604,-0.22831028149805366,-0.23232807329653354,-0.17215937146222307
2017-02-17T00:00:00,EURHUF,0.92601341638665702,-0.11909803106393033,-0.078732466897473277,-0.11819717284917451,-0.24186804821713728
2017-02-20T00:00:00,EURHUF,-0.65753158503953757,-0.39603033243187724,-0.43960349584001535,-0.059513264758832014,-0.27966284566757404
2017-02-21T00:00:00,EURHUF,0.053561374566740136,-0.76761869981418929,-0.48659066401181783,-0.10383248070069052,-0.17585440047024384
2017-02-22T00:00:00,EURHUF,0.32593136542109985,-0.73724713644499673,-0.33837139965255092,-0.19374000289057625,-0.11122122731888094
2017-02-23T00:00:00,EURHUF,1.2504541180065141,-0.29385434055019,-0.36497826476863249,-0.084532583967835501,-0.11991140549607633
2017-02-24T00:00:00,EURHUF,-0.65117277467631551,-0.75895585721463887,-0.55360054207059517,-0.14086107420326263,-0.10670947290151174
2017-02-27T00:00:00,EURHUF,-1.0742992622148821,-1.0034513642881608,-0.86903193259581557,-0.23184853759253576,-0.0094802443500769489
2017-02-28T00:00:00,EURHUF,0.75625183222560033,-0.61234803799792625,-1.0335880421961392,-0.17643767406559865,-0.13219984798414552
2017-03-01T00:00:00,EURHUF,-0.9548362326445311,-0.70517645882099411,-0.95661608449038604,-0.25199341593577274,-0.20457829978331149
2017-03-02T00:00:00,EURHUF,2.6107675155199392,0.073564134509444823,-0.63280352388864625,0.14057867018069561,0.037694251514844797
2017-03-03T00:00:00,EURHUF,-1.0862693755596275,-0.13765332407490488,-0.56682028518470151,0.010463644294457964,-0.1787561185806395
2017-03-06T00:00:00,EURHUF,1.5937826618447504,0.082043200886862705,-0.44226092240799975,0.1226942313940583,0.030042111960732348
2017-03-07T00:00:00,EURHUF,0.21471606662484327,0.099501338976508161,-0.60924627046767144,0.088281915447884662,0.032756665465765646
2017-03-08T00:00:00,EURHUF,0.88688266864826593,0.50405955922721846,-0.57432295390952737,0.088537728363069224,0.028730777110616782
2017-03-09T00:00:00,EURHUF,0.85829407224898513,0.7338218230254604,-0.4179749743356696,0.19284552102698233,0.023217794514219528
2017-03-10T00:00:00,EURHUF,1.5397218287961416,1.2996110199827058,-0.16182010213000927,0.34033572467430345,0.20978970455734552
2017-03-20T00:00:00,EURHUF,-3.8717799840294194,0.13752270259481011,-0.57069097466185847,-0.011181199487131803,-0.072273509789329171
2017-03-21T00:00:00,EURHUF,0.16295817398219445,0.084362184854479327,-0.42509024618715058,-0.010358730568223402,-0.10350697063675265
2017-03-22T00:00:00,EURHUF,-0.030665777416060407,0.10151928082927969,-0.41505556455175291,-0.027135595447434446,-0.15954670578986582
2017-03-23T00:00:00,EURHUF,0.53987640849530127,0.17990119183001171,-0.26183867231003133,0.071620685554696195,-0.21577315926633098
2017-03-24T00:00:00,EURHUF,0.84126048515852825,0.50864144952419987,-0.093127460662854156,0.34236933181612833,-0.1929085635728327
2017-03-27T00:00:00,EURHUF,-1.0413182647729218,0.13986090620775496,-0.1651388699152613,0.26997380489568362,-0.24138802630055237
2017-03-28T00:00:00,EURHUF,0.81452141706004055,0.41716200437459033,-0.096216681418554523,0.2160770178650101,-0.18668284832176277
2017-03-29T00:00:00,EURHUF,-0.16108599960005027,0.38055207845429018,0.075569628326548829,0.15519638588609633,-0.20797247685512363
2017-03-30T00:00:00,EURHUF,-0.72280684935034722,0.17660848010309685,-0.033398721356391894,0.084813473911412876,-0.33057414812458447
2017-03-31T00:00:00,EURHUF,-0.54911716444531522,-0.12990961956854583,0.016488952793250907,-0.028318552226860912,-0.31948569740746957
2017-04-03T00:00:00,EURHUF,0.12542064072425194,-0.0057588911093726589,-0.063898347145681225,0.044582863103222861,-0.25848826947996023
2017-04-04T00:00:00,EURHUF,1.2325388086465345,0.4263060932887815,-0.070847362606138775,0.18520996448499527,-0.13604466950982416
2017-04-05T00:00:00,EURHUF,0.52719635102430984,0.43190790726059236,0.14835255385963683,0.25616575334246777,-0.16730519510916814
2017-04-06T00:00:00,EURHUF,0.42890499703602791,0.68042428346489436,0.16778460075148785,0.50218528178662247,-0.075295773208041428
2017-04-07T00:00:00,EURHUF,-1.1700180162685347,-0.028331919301823893,0.01326373910424376,0.45555132940385273,-0.15453117510125194
2017-04-10T00:00:00,EURHUF,1.5548698402386516,0.49471146036468711,0.39499601687091468,0.54748488342334067,-0.06201418734346914
2017-04-11T00:00:00,EURHUF,0.63805633845169829,0.36206120651480456,0.44625771398666442,0.65849426854391524,0.013603008762949799
2017-04-12T00:00:00,EURHUF,0.48539866795084863,0.4362067113158401,0.65929996741042629,0.6459457819401524,0.072563677164880075
2017-04-13T00:00:00,EURHUF,0.38124662449501023,0.37047704513445878,0.56490395834433371,0.62395288468077081,0.11745640965729098
2017-04-14T00:00:00,EURHUF,-0.32120535373108805,0.15337099160405315,0.40647288849087793,0.63019941431405002,0.075115079192853096
2017-04-17T00:00:00,EURHUF,1.2584686777732892,0.15226023265309235,0.72691555354073722,0.6793327846923225,0.17413271618891571
2017-04-18T00:00:00,EURHUF,-0.10130922114007215,1.1362687659252451,0.80389060359604247,0.6061254171122521,0.1679122725853964
2017-04-19T00:00:00,EURHUF,-0.18993538716159117,1.0692176806988383,0.83195113185185843,0.6082518198437904,0.23556808536679952
2017-04-20T00:00:00,EURHUF,-0.12971070306917573,1.0652986958475676,0.72539540939405345,0.59568460108390875,0.29662359216885553
2017-04-21T00:00:00,EURHUF,-1.5382446935097687,0.56109696104985696,0.55955010113577075,0.39647224748064536,0.12630733793774379
2017-04-24T00:00:00,EURHUF,-0.30399007901995928,0.29408863813350283,0.47092015106098323,0.26216581736261951,0.10021902436830112
2017-04-25T00:00:00,EURHUF,0.20280097677438277,0.60722787711845883,0.38960059880302278,0.28469764982381535,0.0024703591215289424
2017-04-26T00:00:00,EURHUF,0.84834534086175351,0.5912942843212079,0.43909681719142485,0.32901925527332787,0.074450495028685199
2017-04-27T00:00:00,EURHUF,-0.95724358219568273,0.42023957426324882,0.14718895354935946,0.21427142381264799,0.013322982555286553
2017-04-28T00:00:00,EURHUF,0.72509079645102048,0.76402529230890259,0.22713380954595594,0.26527314739565883,0.048862266633919384
2017-05-01T00:00:00,EURHUF,-0.34030459249075035,0.83750766329911575,0.26260317504303349,0.20751379849622129,0.041626110316827801
2017-05-02T00:00:00,EURHUF,-0.0084738377819136047,0.81820756296500952,0.11777183810132369,0.3244792885527264,0.053564940671755691
2017-05-03T00:00:00,EURHUF,-0.043076527030353952,0.50644544162373295,0.10815396083572858,0.3715739365163368,-0.016748232195961808
2017-05-04T00:00:00,EURHUF,0.5993603299249467,0.50909918512706576,0.29601278935052705,0.40929162916491885,-0.033059154823975645
2017-05-05T00:00:00,EURHUF,-1.0927830102639662,0.15904527860975831,0.21027184142446206,0.44771618860426737,-0.064995625297254986
2017-05-08T00:00:00,EURHUF,-0.27222509624484525,0.40218389679782446,0.252015222417314,0.55649291046708282,-0.17727696790170464
2017-05-09T00:00:00,EURHUF,0.74607909598799915,0.15867434417852416,0.36279927989998162,0.63967064690894093,-0.26378261556018923
2017-05-10T00:00:00,EURHUF,-1.2883638778734168,-0.28852645730336279,0.12338425584233234,0.54935824379123777,-0.25734925749509907
2017-05-11T00:00:00,EURHUF,-0.40151308397171886,-0.50392530371406818,0.057754950056161006,0.48037125213095927,-0.3685851071243027
2017-05-12T00:00:00,EURHUF,-1.0895690768006607,-0.83424987880766521,0.032409215257942048,0.16385398567294224,-0.40110190896603942
2017-05-15T00:00:00,EURHUF,-0.57361433764207448,-0.88821139727201726,-0.019266306301940202,-0.07000797805000239,-0.41843110049519666
2017-05-16T00:00:00,EURHUF,0.3069571380910282,-1.1541113650086006,0.15101450267795333,-0.17098550943452645,-0.39951100431029057
2017-05-17T00:00:00,EURHUF,-0.19965791261518478,-1.1903441044690743,0.18532150349250637,-0.098981501961019361,-0.44251637926144222
2017-05-18T00:00:00,EURHUF,0.93604050402122108,-0.94188843979190484,0.23217098329526012,-0.046451675926982544,-0.49036486925553946
2017-05-19T00:00:00,EURHUF,-2.0102890719421977,-1.2982056364762995,-0.0175387793455546,-0.18409275489374072,-0.56515166439744235
2017-05-22T00:00:00,EURHUF,0.3815002414953711,-0.85672961502343081,0.00042614416051052619,-0.010542833588275706,-0.42515595075281315
2017-05-23T00:00:00,EURHUF,0.25974842612192667,-0.73888474117223446,0.13901745368377119,-0.044146941803868939,-0.62735957641096041
2017-05-24T00:00:00,EURHUF,-0.6395729585891835,-0.93498400774550217,-0.043895130455709926,-0.080512617969794337,-0.52459448112824358
2017-05-25T00:00:00,EURHUF,-0.5820551061126813,-1.2795495357564541,-0.043938937021085714,-0.30791517584793682,-0.48556005019350301
2017-05-26T00:00:00,EURHUF,-0.37127535509102633,-1.1413298063616137,-0.097356362879018721,-0.37465520839050087,-0.5044501543831148
2017-05-29T00:00:00,EURHUF,1.0697123376809481,-1.0814038929307268,0.0019389229599415445,-0.20737024113407476,-0.40763189447655018
2017-05-30T00:00:00,EURHUF,-0.090275165499822299,-1.0353717441672994,-0.15028943759324903,-0.33706494772296258,-0.43995531401354809
2017-05-31T00:00:00,EURHUF,0.43395717003764861,-0.95272642368902838,-0.023918241159290931,-0.36880429348188493,-0.39054128128732818
2017-06-01T00:00:00,EURHUF,-0.47165901162910218,-1.0573461401657287,0.040061692852057684,-0.53332808792592667,-0.43619949847458594
2017-06-02T00:00:00,EURHUF,-0.89402829592971933,-1.4009679112255145,-0.15916686823254755,-0.77783327821307535,-0.42276995311848459
2017-06-05T00:00:00,EURHUF,0.26932048502782741,-1.0930299528629799,-0.016550252814280061,-0.63644131297277184,-0.38103662982674591
2017-06-06T00:00:00,EURHUF,0.92338111111229193,-0.8272675378400437,-0.23904050062600765,-0.62990674973462313,-0.22132796912802083
2017-06-07T00:00:00,EURHUF,0.45547403200717868,-0.92212568476990742,-0.041067798767786975,-0.45029104247814211,-0.15229140454185466
2017-06-08T00:00:00,EURHUF,-0.77208314187240001,-0.773038779702653,-0.35567697131144543,-0.58959254581162646,-0.19039350687513126
2017-06-09T00:00:00,EURHUF,-0.59157630644187476,-0.80999125664247762,-0.4631296491135356,-0.79043184214251783,-0.28933828636203635
2017-06-12T00:00:00,EURHUF,0.11536284921273546,-0.51938238483004329,-0.57731453940071231,-0.84841370837551178,-0.39334150497133263
2017-06-13T00:00:00,EURHUF,-1.7905207610901317,-0.75112337469475476,-0.8934942894669361,-0.9375592706660566,-0.53206634790077834
2017-06-14T00:00:00,EURHUF,-0.50979511443074843,-0.94698011139228266,-1.1756647575232921,-0.95290493921316477,-0.65580656892135614
2017-06-15T00:00:00,EURHUF,2.7735270567183772,-0.18126897107980663,-0.032058935914043254,-0.55779740120074583,-0.42502360783429211
2017-06-16T00:00:00,EURHUF,-0.78222453363594258,-0.54947312814987748,-0.15769800665825978,-0.50559257468235219,-0.46017562382694938
2017-06-19T00:00:00,EURHUF,0.69354843428827473,0.047715605127789898,-0.066782235101180892,-0.42926783985304529,-0.39818114262471882
2017-06-20T00:00:00,EURHUF,1.2818700046048999,0.24334988272375005,0.0086572438436153983,-0.2296570219986373,-0.23610362131548773
2017-06-21T00:00:00,EURHUF,-0.36448772001323421,0.11022764419720661,-0.17282497047816503,-0.20650247015722473,-0.40215032790857819
2017-06-22T00:00:00,EURHUF,0.48771873165831925,0.35886799559174176,0.057500987816469763,-0.11184353508975697,-0.34800132854014681
2017-06-23T00:00:00,EURHUF,0.23390884489115085,0.54457713910220173,-0.047161419127963011,-0.12291092802577144,-0.30350441625366092
2017-06-26T00:00:00,EURHUF,-0.34206628551279294,0.55940391918594912,-0.064239766802954956,0.024781620259445331,-0.59786085465319994
2017-06-27T00:00:00,EURHUF,0.83727550071147339,0.50748328844241697,0.16068636305339676,0.082518056526166478,-0.57972367006555592
2017-06-28T00:00:00,EURHUF,-0.7197866250025089,0.37312344988507307,0.16157401948689723,0.12953551319846729,-0.54016549292430738
2017-06-29T00:00:00,EURHUF,0.6057637950341842,0.41423347591440346,0.21930414165671661,0.096083218729517167,-0.52960967016249338
2017-06-30T00:00:00,EURHUF,-1.148682521308193,0.26154857717746921,-0.12934406099619661,-0.15659010066017079,-0.49217312554768466
2017-07-03T00:00:00,EURHUF,0.13342784176748748,0.49067365417194903,-0.20127351116851436,-0.0056102727515025333,-0.55458555816174904
2017-07-04T00:00:00,EURHUF,-1.3028896115959261,0.14195844279481587,-0.43077726418878742,-0.15461885384151763,-0.66509781567735937
2017-07-05T00:00:00,EURHUF,1.1522628671267352,0.19794621390679948,-0.096084206495892679,-0.055991189800942337,-0.56811403846885111
2017-07-06T00:00:00,EURHUF,-0.69639540742315487,-0.048134240764694067,-0.4404814896782791,0.053500555892153273,-0.59952716817028529
2017-07-07T00:00:00,EURHUF,-0.41170364274554971,0.024461517190075471,-0.60323856433703205,-0.014303620178242306,-0.55256361415104605
2017-07-10T00:00:00,EURHUF,-0.36276401854058016,0.071012379275756154,-0.73726398494367829,0.086777962883044166,-0.48701871051956508
2017-07-11T00:00:00,EURHUF,-0.050170784459606106,0.036794939959334513,-0.81853060261448041,-0.057787610079206991,-0.47122583872936563
2017-07-12T00:00:00,EURHUF,-1.1344661640710092,0.1809684690545485,-0.90520162965053974,-0.27191291543946661,-0.56418570356633468
2017-07-13T00:00:00,EURHUF,-0.18318774992892478,0.25584446395273847,-1.1496756757235931,-0.14275622588994769,-0.57868710691451819
2017-07-14T00:00:00,EURHUF,-1.061757246899131,-0.67138049642748521,-1.2655558073819606,-0.16607301590395285,-0.67232079094874719
2017-07-17T00:00:00,EURHUF,1.2839472164625769,-0.18998106830700576,-1.0574935816527811,-0.014002028037562366,-0.63199732705412082
2017-07-18T00:00:00,EURHUF,-1.1705892055097942,-0.61235473440922783,-1.1787187256240663,-0.20715668414434737,-0.69112586675753018
2017-07-19T00:00:00,EURHUF,0.083814931953873087,-0.92246090470018061,-0.9386431213656764,-0.15573761696531294,-0.72809990707253447
2017-07-20T00:00:00,EURHUF,-0.94890650114739372,-1.0425359765499256,-1.0121771548848271,-0.2928101567573177,-0.74992645622574117
2017-07-21T00:00:00,EURHUF,-0.40596892998676687,-1.2662735871399298,-1.1104996209274451,-0.43619115769955691,-0.73734997930062418
2017-07-24T00:00:00,EURHUF,0.5118431345853478,-1.2255411795801701,-1.1937889309402931,-0.44996587916405328,-0.63321628078750258
2017-07-25T00:00:00,EURHUF,0.1757539192089978,-1.1226620354283865,-1.0343062329208905,-0.59665472347533854,-0.56994547178523614
2017-07-26T00:00:00,EURHUF,-0.63779488517495719,-1.4797677883304208,-1.244104665815092,-0.67193326280994781,-0.68528128003164146
2017-07-27T00:00:00,EURHUF,0.74056801276710615,-1.1498718434676789,-1.1029766945041721,-0.54141413243709657,-0.64614077079109089
2017-07-28T00:00:00,EURHUF,-1.54683368523111,-1.6066948655125102,-1.272938449063187,-0.79714842804156116,-0.60288064799908703
2017-07-31T00:00:00,EURHUF,-0.20693866126927277,-1.3981149762365437,-1.3130159395181136,-0.83392008225124625,-0.48169259804164766
2017-08-01T00:00:00,EURHUF,-0.99839355976125244,-1.6520328534695301,-1.5348900396796248,-0.82936355170425746,-0.62939062142981783
2017-08-02T00:00:00,EURHUF,-0.46378452487939054,-1.4548146609041035,-1.443275793472236,-0.83448788929236573,-0.69567195542190863
2017-08-03T00:00:00,EURHUF,0.81938478112199631,-1.5649415744076753,-1.2999197423729836,-0.69903512395054168,-0.60631183145094369
2017-08-04T00:00:00,EURHUF,1.006305267789894,-1.1683075880103746,-1.2829946815578805,-0.5946313418281024,-0.56249642528678534
2017-08-07T00:00:00,EURHUF,-0.44051386394820335,-1.1795815717908744,-1.1527825212129788,-0.70554000474048295,-0.50209798480881684
2017-08-08T00:00:00,EURHUF,0.13317758770992216,-1.0797393434861786,-1.0905892748847683,-0.71971539527512163,-0.61143273377844265
2017-08-09T00:00:00,EURHUF,1.7670425204298608,-0.63952532598510314,-0.65764942421105033,-0.43715521883191849,-0.43125599529281211
2017-08-10T00:00:00,EURHUF,0.13167266186285689,-0.35110502926883791,-0.56349817881500852,-0.41511840588497001,-0.44195314963077958
2017-08-11T00:00:00,EURHUF,-1.4998603023640786,-0.62887172083055443,-0.7860083886982373,-0.42989323880339791,-0.46512127774745016
2017-08-14T00:00:00,EURHUF,-0.37967748921512873,-0.47349817270304351,-0.81576423788308572,-0.42252021395895284,-0.42882156752466077
2017-08-15T00:00:00,EURHUF,0.12243887219150812,-0.76251327286195159,-0.95422271318033569,-0.47885965639683287,-0.4569317433812583
2017-08-16T00:00:00,EURHUF,0.1681785777181253,-0.45088457920902569,-0.62324901381289499,-0.45661628746108296,-0.47312950138122423
2017-08-17T00:00:00,EURHUF,-0.822468888992823,-0.65360967998239905,-0.79207090058324103,-0.55969503203116933,-0.62672521499400136
2017-08-18T00:00:00,EURHUF,-1.2835935196039148,-0.70041621448797831,-0.9879030406078172,-0.57634188947591414,-0.64213432205897825
2017-08-21T00:00:00,EURHUF,0.38450317690759356,-0.52810215581922426,-0.85153016094236833,-0.64082728929035604,-0.6504416476056728
2017-08-22T00:00:00,EURHUF,-0.2059045986015641,-0.70498282691638825,-0.79944645508805312,-0.60423256137139947,-0.67120432548799314
2017-08-23T00:00:00,EURHUF,-0.76540147377535961,-0.92040469290458737,-0.84475623397431432,-0.68312779961529124,-0.68373701604686432
2017-08-24T00:00:00,EURHUF,2.1230086711998184,-0.25374381674588659,-0.676893910740204,-0.47703814516597326,-0.46538114970878836
2017-08-25T00:00:00,EURHUF,-0.28613301349167303,-0.48511698540708958,-0.71018662769340235,-0.62592191682735165,-0.46616969479258896
2017-08-28T00:00:00,EURHUF,0.62811538904791853,0.0028449762100345782,-0.70131696607149407,-0.51552196795833527,-0.34208167936827927
2017-08-29T00:00:00,EURHUF,1.8317824138286691,0.4473941558421573,-0.37714661484118023,-0.23554105315909149,-0.24819311322112164
2017-08-30T00:00:00,EURHUF,0.16952716045716268,0.71165322854832491,-0.23662985189370378,-0.29268338962409773,-0.32554419410579521
2017-08-31T00:00:00,EURHUF,-0.11959124347701651,0.79943140269748958,-0.29338686831116034,-0.22050492329722957,-0.34110009799388502
