timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2011-05-26T00:00:00,USDCHF,-1.6645406227734709,-2.1776003565983544,-2.2316803801435037
2011-05-27T00:00:00,USDCHF,-1.9073211882185224,-2.2868111401247053,-2.2168555130183414
2011-05-30T00:00:00,USDCHF,-2.076034400932504,-2.376666294443377,-2.2076496593053498
2011-05-31T00:00:00,USDCHF,-2.220272881099115,-2.4821732930898799,-2.2265102540471338
2011-06-01T00:00:00,USDCHF,-2.4178386367694604,-2.5940656050093427,-2.2104072418626521
2011-06-02T00:00:00,USDCHF,-2.5800897075682596,-2.7089706237176809,-2.2076090107962427
2011-06-03T00:00:00,USDCHF,-2.8007974940507592,-2.8647394391148917,-2.213108717070531
2011-06-06T00:00:00,USDCHF,-2.9500218986329512,-2.9984165575343851,-2.2174031197660127
2011-06-07T00:00:00,USDCHF,-3.0631098414338647,-3.1371040932922445,-2.2385336067354404
2011-06-08T00:00:00,USDCHF,-3.1442378756324292,-3.269237865902884,-2.2611035303601685
2011-06-09T00:00:00,USDCHF,-3.148826351733288,-3.3724018227088877,-2.2857459208533895
2011-06-10T00:00:00,USDCHF,-3.1083628752183499,-3.4501840919918694,-2.3036223552469544
2011-06-13T00:00:00,USDCHF,-3.0767708675597025,-3.5080159816435081,-2.2938911379923828
2011-06-14T00:00:00,USDCHF,-2.9620589740778231,-3.5344370445249682,-2.2970881558600964
2011-06-15T00:00:00,USDCHF,-2.7760077856209717,-3.5281600195963492,-2.3117211625307084
2011-06-16T00:00:00,USDCHF,-2.6663335883177455,-3.5525993892428391,-2.3295588610867402
2011-06-17T00:00:00,USDCHF,-2.5463368515144853,-3.5635143877783455,-2.3487201026874569
2011-06-20T00:00:00,USDCHF,-2.4657675085973865,-3.5877747060528002,-2.3740040248723275
2011-06-21T00:00:00,USDCHF,-2.4296924943951606,-3.6237346880875503,-2.3973736574981253
2011-06-22T00:00:00,USDCHF,-2.4250778183567734,-3.694771860249507,-2.4473505182716728
2011-06-23T00:00:00,USDCHF,-2.4233721034209217,-3.7566956842557966,-2.4940767127221344
2011-06-24T00:00:00,USDCHF,-2.4731898065098337,-3.8478159342871994,-2.5488285856553872
2011-06-27T00:00:00,USDCHF,-2.4860972664815302,-3.9153955129177764,-2.6078022055049059
2011-06-28T00:00:00,USDCHF,-2.5192763896609232,-3.9910501179274416,-2.6691178971943335
2011-06-29T00:00:00,USDCHF,-2.5403540855552076,-4.0829906739646633,-2.760715251231403
2011-06-30T00:00:00,USDCHF,-2.4937203487613044,-4.1442382541333727,-2.8707588110118234
2011-07-01T00:00:00,USDCHF,-2.4004627994397345,-4.1950204396755542,-3.0117120797581065
2011-07-04T00:00:00,USDCHF,-2.3098621974095175,-4.2233738781073704,-3.1412980160485393
2011-07-05T00:00:00,USDCHF,-2.3035795357055155,-4.293617841960117,-3.2722836466719132
2011-07-06T00:00:00,USDCHF,-2.2835162599039762,-4.3193023052750501,-3.3683454275355675
2011-07-07T00:00:00,USDCHF,-2.2054961706278524,-4.3220500741829637,-3.4836434124245566
2011-07-08T00:00:00,USDCHF,-2.2214704375149181,-4.3354739643190054,-3.5504958914819866
2011-07-11T00:00:00,USDCHF,-2.2273083878767062,-4.3465681931744307,-3.6227324899536431
2011-07-12T00:00:00,USDCHF,-2.3000523826538606,-4.3801364571447294,-3.6710110971428236
2011-07-13T00:00:00,USDCHF,-2.5768779894399501,-4.4864678748785449,-3.6459339524775971
2011-07-14T00:00:00,USDCHF,-2.7355053576517094,-4.5828005467507804,-3.6831315417888391
2011-07-15T00:00:00,USDCHF,-2.8844298546533649,-4.7028509763743331,-3.7503158824238261
2011-07-18T00:00:00,USDCHF,-2.9237188258653064,-4.732889192150914,-3.7847151841990812
2011-07-19T00:00:00,USDCHF,-2.8752683318344929,-4.7218996550456538,-3.8364100777928845
2011-07-20T00:00:00,USDCHF,-2.8714399294055868,-4.7313408623369533,-3.8818567769830139
2011-07-21T00:00:00,USDCHF,-2.8799753199016251,-4.7312486742368209,-3.9048683329743032
2011-07-22T00:00:00,USDCHF,-2.8344948632710261,-4.6889544822435303,-3.914569432114269
2011-07-25T00:00:00,USDCHF,-2.9160190968214623,-4.7060221671744209,-3.8953747983952214
2011-07-26T00:00:00,USDCHF,-3.0002718171149536,-4.7211596839468717,-3.863494054850237
2011-07-27T00:00:00,USDCHF,-3.0323988269647146,-4.7040679574962514,-3.8241127745142403
2011-07-28T00:00:00,USDCHF,-3.0360543926887682,-4.6818847739016718,-3.7972766385937029
2011-07-29T00:00:00,USDCHF,-3.1330994463601387,-4.68580456720498,-3.7180003567737816
2011-08-01T00:00:00,USDCHF,-3.1958031649800964,-4.6862849112927805,-3.6534616873134955
2011-08-02T00:00:00,USDCHF,-3.3421329676808016,-4.72091719499634,-3.5520495497131539
2011-08-03T00:00:00,USDCHF,-3.428249965542828,-4.772319428673895,-3.5158723299668897
2011-08-04T00:00:00,USDCHF,-3.4664034384984634,-4.7965877168617519,-3.4801062678466534
2011-08-05T00:00:00,USDCHF,-3.4878921233147313,-4.838093681212789,-3.4814950715653117
2011-08-08T00:00:00,USDCHF,-3.5615854806551361,-4.9107578021247562,-3.480750023483008
2011-08-09T00:00:00,USDCHF,-3.7176136902044874,-4.9603678867370844,-3.3708721232158299
2011-08-10T00:00:00,USDCHF,-3.8095718807563865,-5.0409596298873574,-3.347688616334354
2011-08-11T00:00:00,USDCHF,-3.6811546371678934,-5.0419825986931528,-3.4142781880849857
2011-08-12T00:00:00,USDCHF,-3.4763017202845719,-4.9914447009178611,-3.4991318730027894
2011-08-15T00:00:00,USDCHF,-3.2617690049486043,-4.9289107783897252,-3.6003308754092491
2011-08-16T00:00:00,USDCHF,-2.9819068748699538,-4.8166747368766893,-3.7172017468036587
2011-08-17T00:00:00,USDCHF,-2.7846057520678045,-4.7389945202712811,-3.8335346618845727
2011-08-18T00:00:00,USDCHF,-2.5945048781553912,-4.6751040703277695,-3.9845516162431509
2011-08-19T00:00:00,USDCHF,-2.4912654954288649,-4.6511752659120713,-4.1338359151246342
2011-08-22T00:00:00,USDCHF,-2.3423288955932038,-4.5786611595613653,-4.2753210878408776
2011-08-23T00:00:00,USDCHF,-2.1815648996691124,-4.4768403562121728,-4.4036153329057779
2011-08-24T00:00:00,USDCHF,-1.9902266256687715,-4.3186202458623466,-4.4947093740388935
2011-08-25T00:00:00,USDCHF,-1.8378920390251372,-4.1857274663489221,-4.5982425872281034
2011-08-26T00:00:00,USDCHF,-1.5959925411308875,-3.9870191133201773,-4.7060036386908788
2011-08-29T00:00:00,USDCHF,-1.2748737804531749,-3.697257546793804,-4.770933964522154
2011-08-30T00:00:00,USDCHF,-0.97565188041354589,-3.4081390176365831,-4.8323105067578931
2011-08-31T00:00:00,USDCHF,-0.82931705804529776,-3.216103054917435,-4.8933254672319642
2011-09-01T00:00:00,USDCHF,-0.80774472134937192,-3.1156760976505544,-4.9648249128974946
2011-09-02T00:00:00,USDCHF,-0.85124127892537049,-3.0676404141418137,-5.0391396272493889
2011-09-05T00:00:00,USDCHF,-0.90680821650072829,-3.0362177164642206,-5.1115001869576906
2011-09-06T00:00:00,USDCHF,-0.24563865862572906,-2.4029934983989825,-4.9776134692626819
2011-09-07T00:00:00,USDCHF,0.26526505086444563,-1.8602258938606215,-4.8638229898831407
2011-09-08T00:00:00,USDCHF,0.79352022161199309,-1.2433724064288674,-4.6448913004098777
2011-09-09T00:00:00,USDCHF,1.2553366859976045,-0.65077974372683323,-4.3977593363726024
2011-09-12T00:00:00,USDCHF,1.5786251887979204,-0.17166607321520591,-4.1970201490463666
2011-09-13T00:00:00,USDCHF,1.7946315883266641,0.22241256614232024,-3.9950771827931422
2011-09-14T00:00:00,USDCHF,1.9143842172280352,0.52320338509858522,-3.8222493719031871
2011-09-15T00:00:00,USDCHF,1.9459649857123578,0.73302727130198231,-3.6800466891842882
2011-09-16T00:00:00,USDCHF,1.9750968522841055,0.92547467991759169,-3.511035641028478
2011-09-19T00:00:00,USDCHF,2.0059019129872984,1.1027834483083061,-3.3176065484725528
2011-09-20T00:00:00,USDCHF,2.0235710521355323,1.2519670301004717,-3.1147582495093133
2011-09-21T00:00:00,USDCHF,2.0597311245087955,1.3996396672022733,-2.8726310709042275
2011-09-22T00:00:00,USDCHF,2.0913931672667894,1.5275078562092201,-2.6194499371567663
2011-09-23T00:00:00,USDCHF,2.0760038695754282,1.6045715907050793,-2.3989456542798346
2011-09-26T00:00:00,USDCHF,2.0288747096991315,1.6446309701445527,-2.206541640530129
2011-09-27T00:00:00,USDCHF,1.9548392566141859,1.6535912632285892,-2.0439253563718638
2011-09-28T00:00:00,USDCHF,1.8937283871348858,1.6608615260586823,-1.8836250936970416
2011-09-29T00:00:00,USDCHF,1.8166433154475412,1.6484965739990547,-1.7417102542523
2011-09-30T00:00:00,USDCHF,1.7678733459107665,1.6460818428041786,-1.587312617563901
2011-10-03T00:00:00,USDCHF,1.7477893101231805,1.6551822585379672,-1.4206687509405567
2011-10-04T00:00:00,USDCHF,1.7058975095687183,1.6470226401342394,-1.2766191051247457
2011-10-05T00:00:00,USDCHF,1.6697411072225337,1.6374628795845079,-1.1358287030115355
2011-10-06T00:00:00,USDCHF,1.6194794873786029,1.6164657591513443,-1.0121824141218956
2011-10-07T00:00:00,USDCHF,1.5786039659424593,1.5976835786210979,-0.89276177336699847
2011-10-10T00:00:00,USDCHF,1.4752584172090046,1.5419253143966187,-0.8148949585282711
2011-10-11T00:00:00,USDCHF,1.3895554557150387,1.4926458750434737,-0.73899466955050752
2011-10-12T00:00:00,USDCHF,1.2789374625471561,1.4265420796087682,-0.68208943123973198
2011-10-13T00:00:00,USDCHF,1.1876165735492652,1.3684883858232622,-0.62665683123147109
2011-10-14T00:00:00,USDCHF,1.0851234007713266,1.3014945106998557,-0.58224586167068371
2011-10-17T00:00:00,USDCHF,1.0172110957619591,1.252431488626355,-0.53373938869701931
2011-10-18T00:00:00,USDCHF,0.95590231123887048,1.2063341043419178,-0.48904087483728897
2011-10-19T00:00:00,USDCHF,0.90798379632228798,1.1669063622470797,-0.4449348850269908
2011-10-20T00:00:00,USDCHF,0.84227588342937609,1.1182928930178584,-0.41180492496273174
2011-10-21T00:00:00,USDCHF,0.75203269889631363,1.0553002746962521,-0.39056360616179636
2011-10-24T00:00:00,USDCHF,0.66863313501893884,0.99472372293709765,-0.37197472335518356
2011-10-25T00:00:00,USDCHF,0.58942065079820927,0.93525537515922552,-0.3562628323122759
2011-10-26T00:00:00,USDCHF,0.53255905087994615,0.88981117849196667,-0.34023570093326178
2011-10-27T00:00:00,USDCHF,0.42224651739154478,0.81306814851614462,-0.34029271895036284
2011-10-28T00:00:00,USDCHF,0.33836490843298411,0.75327058145017589,-0.34073641913204022
2011-10-31T00:00:00,USDCHF,0.3043698010941161,0.72038897899384458,-0.332020108457667
2011-11-01T00:00:00,USDCHF,0.30555432700745516,0.70832272867758361,-0.31705470958940146
2011-11-02T00:00:00,USDCHF,0.29574180631189467,0.69161630503902094,-0.30564881676982592
2011-11-03T00:00:00,USDCHF,0.27313946482546364,0.67218707381857024,-0.30082765367488834
2011-11-04T00:00:00,USDCHF,0.27959493701649929,0.68372464383668008,-0.30066721576102928
2011-11-07T00:00:00,USDCHF,0.34294650028196377,0.72891746842891669,-0.28891783576783248
2011-11-08T00:00:00,USDCHF,0.37240770880073709,0.74438452058371696,-0.27467562435049131
2011-11-09T00:00:00,USDCHF,0.4480960977008579,0.7819605495128169,-0.24682886844419716
2011-11-10T00:00:00,USDCHF,0.49744598174131138,0.8073683413816225,-0.22301541872871244
2011-11-11T00:00:00,USDCHF,0.51856525298550316,0.81580214202450341,-0.20245555720040603
2011-11-14T00:00:00,USDCHF,0.56719626547405955,0.84341672900592057,-0.17791227975896642
2011-11-15T00:00:00,USDCHF,0.63680662563670998,0.88285852543963717,-0.1476715324812844
2011-11-16T00:00:00,USDCHF,0.71782305098159016,0.93601455248945675,-0.11650445390055408
2011-11-17T00:00:00,USDCHF,0.79473319082263216,0.98840370687566714,-0.084131548840388995
2011-11-18T00:00:00,USDCHF,0.8440187937099044,1.0303876306973179,-0.056513301870691666
2011-11-21T00:00:00,USDCHF,0.89431231425563562,1.0748868341440208,-0.027745300005890802
2011-11-22T00:00:00,USDCHF,0.93050462110843557,1.1188455444550773,-0.001812900604818574
2011-11-23T00:00:00,USDCHF,0.98112441898391867,1.1648499224871047,0.029768496013726192
2011-11-24T00:00:00,USDCHF,1.0196387035162406,1.2006271148819234,0.061531984209287759
2011-11-25T00:00:00,USDCHF,1.0950085310858177,1.2545723443561747,0.10145238034831086
2011-11-28T00:00:00,USDCHF,1.1558844698821511,1.3207476947219761,0.13876176132185325
2011-11-29T00:00:00,USDCHF,1.2397591950577636,1.427251306670914,0.18125930149730807
2011-11-30T00:00:00,USDCHF,1.3554578123162386,1.5983870127787994,0.23357970511437895
2011-12-01T00:00:00,USDCHF,1.6187406007588008,1.9406744878890927,0.32334406706589197
2011-12-02T00:00:00,USDCHF,1.6172899493125223,1.9427265222624528,0.36693971129707043
2011-12-05T00:00:00,USDCHF,1.6255796770517987,1.9594861283478338,0.41348209773729627
2011-12-06T00:00:00,USDCHF,1.6213292201213907,1.9377569104750014,0.45368210237722351
2011-12-07T00:00:00,USDCHF,1.579563549123626,1.8922904124611954,0.48493483412998206
2011-12-08T00:00:00,USDCHF,1.5564558054770297,1.8580027627073814,0.51750400087510506
2011-12-09T00:00:00,USDCHF,1.5077852850045428,1.8184560598789543,0.54551735987253069
2011-12-12T00:00:00,USDCHF,1.5619500052573865,1.8158151554538295,0.58519595993482332
2011-12-13T00:00:00,USDCHF,1.6468424444590215,1.8334860269128797,0.63042180127189551
2011-12-14T00:00:00,USDCHF,1.7228434261082459,1.8323429307249097,0.66736754450535007
2011-12-15T00:00:00,USDCHF,1.7016257552473195,1.8069212209384569,0.69494226891786171
2011-12-16T00:00:00,USDCHF,1.6485700475596707,1.7689854062105332,0.71636022665948973
2011-12-19T00:00:00,USDCHF,1.5905463916120262,1.7202830659659114,0.73062443991684356
2011-12-20T00:00:00,USDCHF,1.5017310672086439,1.660907700612136,0.73948529971485288
2011-12-21T00:00:00,USDCHF,1.4404174466222976,1.6112847187008086,0.74868987693502231
2011-12-22T00:00:00,USDCHF,1.381534539984562,1.5642919411344627,0.7570970811016956
2011-12-23T00:00:00,USDCHF,1.3302172637254028,1.5230674786706568,0.76630109444553685
2011-12-26T00:00:00,USDCHF,1.2749991915972048,1.4792253904652968,0.7728718731541474
2011-12-27T00:00:00,USDCHF,1.2140100749626468,1.435457349698126,0.77904311205273058
2011-12-28T00:00:00,USDCHF,1.1952186048758799,1.4030354981760869,0.78437046814623468
2011-12-29T00:00:00,USDCHF,1.1611010384935097,1.3676761420048693,0.78880701393618669
2011-12-30T00:00:00,USDCHF,1.1136510464232645,1.3275900628299169,0.79103134234785977
2012-01-02T00:00:00,USDCHF,1.0753364755942365,1.2923158956702461,0.79386613295023245
2012-01-03T00:00:00,USDCHF,0.99720450057132815,1.2417681751254077,0.79251463136340028
2012-01-04T00:00:00,USDCHF,0.97971194465496347,1.2150028200836727,0.79554992087195631
2012-01-05T00:00:00,USDCHF,1.0038204574223175,1.2011376282733806,0.79743187835484597
2012-01-06T00:00:00,USDCHF,1.0258531739148695,1.1877216265881259,0.79804985922122096
2012-01-09T00:00:00,USDCHF,1.0156219703306497,1.1700390918808279,0.80213860745447818
2012-01-10T00:00:00,USDCHF,0.99913576267151172,1.1499638722522667,0.80481768637748308
2012-01-11T00:00:00,USDCHF,1.0044702303448236,1.1419161777765641,0.81148095465289394
2012-01-12T00:00:00,USDCHF,0.95756795455575061,1.1123111606989031,0.81258061262461989
2012-01-13T00:00:00,USDCHF,0.94730297056241064,1.0960810423417928,0.81479761178014787
2012-01-16T00:00:00,USDCHF,0.95159116380471487,1.0844915826170545,0.81585743621339246
2012-01-17T00:00:00,USDCHF,0.9214229651150182,1.0653618831042531,0.82018291105072305
2012-01-18T00:00:00,USDCHF,0.85965764062094729,1.0413068493253734,0.83103664645883479
2012-01-19T00:00:00,USDCHF,0.77023106692515275,1.0061008777635376,0.84135772404883657
2012-01-20T00:00:00,USDCHF,0.70537358156830676,0.98278701793740508,0.85759428740533472
2012-01-23T00:00:00,USDCHF,0.61019078561007389,0.9423456781408992,0.86789714467809675
2012-01-24T00:00:00,USDCHF,0.54994406481216485,0.94509408772562109,0.9181704694398084
2012-01-25T00:00:00,USDCHF,0.45912733763418134,0.93608985922293753,0.97143170957343028
2012-01-26T00:00:00,USDCHF,0.35452367401798729,0.90206500886288687,1.0040224479005018
2012-01-27T00:00:00,USDCHF,0.19288303078596977,0.82174545395568421,1.0069129921118125
2012-01-30T00:00:00,USDCHF,0.08524291952485083,0.77321164832282974,1.0306402676618136
2012-01-31T00:00:00,USDCHF,0.0047565912165945844,0.75197745866100207,1.0831619041886682
2012-02-01T00:00:00,USDCHF,-0.11670465425226663,0.70015834611835603,1.1183605663291489
2012-02-02T00:00:00,USDCHF,-0.20460276816835607,0.63289493715162037,1.1155224597314033
2012-02-03T00:00:00,USDCHF,-0.27677119235524789,0.58419685500200824,1.1346899251505413
2012-02-06T00:00:00,USDCHF,-0.32015290016255588,0.52617791736371922,1.121571145298891
2012-02-07T00:00:00,USDCHF,-0.42678359621760686,0.43802597907091662,1.0978770585570383
2012-02-08T00:00:00,USDCHF,-0.5084596120488748,0.369127736210415,1.0935647572044751
2012-02-09T00:00:00,USDCHF,-0.58100262501303757,0.29203851046609264,1.0675985051317625
2012-02-10T00:00:00,USDCHF,-0.59256600380096092,0.24050112039342461,1.0429046535137472
2012-02-13T00:00:00,USDCHF,-0.59040772962131249,0.19605427711697301,1.0169223048954106
2012-02-14T00:00:00,USDCHF,-0.56195170168298092,0.16733229841279409,0.996870767241545
2012-02-15T00:00:00,USDCHF,-0.50124052592777579,0.16063051872260611,0.9916859747421074
2012-02-16T00:00:00,USDCHF,-0.49040109492143324,0.13218368490195873,0.97549111671514444
2012-02-17T00:00:00,USDCHF,-0.47733281568848823,0.10878726743853377,0.96579377964568947
2012-02-20T00:00:00,USDCHF,-0.52733925036832596,0.052108479291763134,0.93017521612285681
2012-02-21T00:00:00,USDCHF,-0.56171897556172445,0.003439630540198075,0.89744041925668927
2012-02-22T00:00:00,USDCHF,-0.60254816467143002,-0.049245366711347258,0.85671636711542321
2012-02-23T00:00:00,USDCHF,-0.70396887167442923,-0.13260627160745278,0.79482451734663384
2012-02-24T00:00:00,USDCHF,-0.8134950123494773,-0.22134904467778224,0.72653769997369477
2012-02-27T00:00:00,USDCHF,-0.87230138465298923,-0.28445114432939944,0.67954572262067481
2012-02-28T00:00:00,USDCHF,-0.93654776208298074,-0.35040620168759579,0.62523427104347895
2012-02-29T00:00:00,USDCHF,-0.92060552540184759,-0.37700441488788872,0.59342897423614405
2012-03-01T00:00:00,USDCHF,-0.89354467300056084,-0.39549397880535281,0.56590754870665938
2012-03-02T00:00:00,USDCHF,-0.80772979348937479,-0.38335379215723198,0.55264676849843941
2012-03-05T00:00:00,USDCHF,-0.74447823929170287,-0.37733738431703612,0.53756887631959038
2012-03-06T00:00:00,USDCHF,-0.63958909474315462,-0.34857864022623652,0.53183287506088239
2012-03-07T00:00:00,USDCHF,-0.56778250624837101,-0.33089656131389988,0.52322777133399889
2012-03-08T00:00:00,USDCHF,-0.56720154032695524,-0.34312790027481976,0.50419428219181317
2012-03-09T00:00:00,USDCHF,-0.48818956429879257,-0.31943267078983922,0.50453032802337927
2012-03-12T00:00:00,USDCHF,-0.44138692077556246,-0.30890705485488679,0.50827306132619277
2012-03-13T00:00:00,USDCHF,-0.33705140105483727,-0.26815605361993849,0.51222649503707951
2012-03-14T00:00:00,USDCHF,-0.18501258508409699,-0.2010505786030381,0.52159945038071609
2012-03-15T00:00:00,USDCHF,-0.11433446021902714,-0.16718662562712058,0.52421947311672057
2012-03-16T00:00:00,USDCHF,-0.12016618733190081,-0.16621048647405043,0.51515192597704962
2012-03-19T00:00:00,USDCHF,-0.15762360472679873,-0.18042573392709166,0.50199798219024694
2012-03-20T00:00:00,USDCHF,-0.18796063237569197,-0.19282689596277572,0.48960404809403973
2012-03-21T00:00:00,USDCHF,-0.20491591147336868,-0.20030753869484355,0.47948765470765148
2012-03-22T00:00:00,USDCHF,-0.20997140832847863,-0.20295321853188392,0.47115957539922415
2012-03-23T00:00:00,USDCHF,-0.25787842919756204,-0.22530848351865118,0.4549751535964886
2012-03-26T00:00:00,USDCHF,-0.3397290727344292,-0.26557933887800039,0.43583861765382065
2012-03-27T00:00:00,USDCHF,-0.38948759198827398,-0.29358708563153302,0.42019243244072829
2012-03-28T00:00:00,USDCHF,-0.42650879281128562,-0.31695741273504513,0.40507333672936202
2012-03-29T00:00:00,USDCHF,-0.44815424170317847,-0.33452093044454734,0.39309916194049288
2012-03-30T00:00:00,USDCHF,-0.49470626710007304,-0.36269856749685969,0.37295895830944997
2012-04-02T00:00:00,USDCHF,-0.52178809855668107,-0.38492290786864147,0.36088786886498109
2012-04-03T00:00:00,USDCHF,-0.50869832527850622,-0.3927100014247546,0.36426100574294051
2012-04-04T00:00:00,USDCHF,-0.44799883564047926,-0.379883644626481,0.37990927295911187
2012-04-05T00:00:00,USDCHF,-0.35145757613983258,-0.34635441155932623,0.39690676245520801
2012-04-06T00:00:00,USDCHF,-0.29663772507511904,-0.32985607008412876,0.41237792744220797
2012-04-09T00:00:00,USDCHF,-0.24995201323736116,-0.31975160973313066,0.4383248419177187
2012-04-10T00:00:00,USDCHF,-0.18192864610137896,-0.29315685956922527,0.45705340352090457
2012-04-11T00:00:00,USDCHF,-0.13557866143239447,-0.28239425156708192,0.49297322869423099
2012-04-12T00:00:00,USDCHF,-0.18154852577113942,-0.32471411964000851,0.54678745265336159
2012-04-13T00:00:00,USDCHF,-0.10520117143712389,-0.3084010746973434,0.61072283979375208
2012-04-16T00:00:00,USDCHF,-0.089407440047233874,-0.30887576875047645,0.64933512708431573
2012-04-17T00:00:00,USDCHF,-0.073286252482637773,-0.30036350385957061,0.66881292258570291
2012-04-18T00:00:00,USDCHF,-0.041456183433936797,-0.28847572112674918,0.70246681630550023
2012-04-19T00:00:00,USDCHF,-0.028652899720947891,-0.27697091818669323,0.71517438916149423
2012-04-20T00:00:00,USDCHF,-0.14270324387272484,-0.32456879259284932,0.71345758824240579
2012-04-23T00:00:00,USDCHF,-0.14733323461957107,-0.32078297145339912,0.71120119597442122
2012-04-24T00:00:00,USDCHF,-0.20751000303364281,-0.34237057449482183,0.69957100222464952
2012-04-25T00:00:00,USDCHF,-0.28865980957336168,-0.37322622840617165,0.67654837571694837
2012-04-26T00:00:00,USDCHF,-0.32056564589336695,-0.3853790569397394,0.66217292794531135
2012-04-27T00:00:00,USDCHF,-0.43378360525615695,-0.43641803245392158,0.63735017374500869
2012-04-30T00:00:00,USDCHF,-0.5058685332752888,-0.47077780521549667,0.61222792292153261
2012-05-01T00:00:00,USDCHF,-0.55479406544588961,-0.49758381917927502,0.59155268806450234
2012-05-02T00:00:00,USDCHF,-0.48230377201825508,-0.47052493086724273,0.58824209629702262
2012-05-03T00:00:00,USDCHF,-0.41653513013795107,-0.44472734369752698,0.58727018239447493
2012-05-04T00:00:00,USDCHF,-0.26262497358894643,-0.37189596196019936,0.5890098800765613
2012-05-07T00:00:00,USDCHF,-0.094090021011710032,-0.28625646113487158,0.59245020211122756
2012-05-08T00:00:00,USDCHF,0.12230226987412005,-0.17038856372708419,0.59735730276797006
2012-05-09T00:00:00,USDCHF,0.37794074480784895,-0.026708669742085776,0.60173554123964001
2012-05-10T00:00:00,USDCHF,0.57846345019028689,0.096925000008953127,0.60627363700600501
2012-05-11T00:00:00,USDCHF,0.74977626063498903,0.21092921157996752,0.61211649242225308
2012-05-14T00:00:00,USDCHF,0.96768089583847272,0.35262046947499093,0.61600615278495285
2012-05-15T00:00:00,USDCHF,1.1774148882530819,0.49676673665080751,0.60486249440030926
2012-05-16T00:00:00,USDCHF,1.3232259501430141,0.61154338469009795,0.59735169376056518
2012-05-17T00:00:00,USDCHF,1.4293660777756487,0.70698225074125853,0.58980665978209734
2012-05-18T00:00:00,USDCHF,1.4410421581250936,0.75771890206774906,0.59148796183085706
2012-05-21T00:00:00,USDCHF,1.4267259942162769,0.79343765162063262,0.59493743881614902
2012-05-22T00:00:00,USDCHF,1.4882805949529454,0.86013111430137157,0.60117778348900441
2012-05-23T00:00:00,USDCHF,1.5797922077016149,0.93913892339347538,0.60913208959360987
2012-05-24T00:00:00,USDCHF,1.6476651946945178,1.0044628899853347,0.61141370134362605
2012-05-25T00:00:00,USDCHF,1.7048221601808164,1.0672766325885856,0.62028088815244553
2012-05-28T00:00:00,USDCHF,1.7116417851465517,1.1040004062471194,0.62345377884925157
2012-05-29T00:00:00,USDCHF,1.7166033644171586,1.1364078076777822,0.62555544679452968
2012-05-30T00:00:00,USDCHF,1.7313212452093936,1.1640586686530094,0.61967619200853641
2012-05-31T00:00:00,USDCHF,1.7299322535012212,1.1861538432867456,0.61769029575469647
2012-06-01T00:00:00,USDCHF,1.6882157828725037,1.1928970956140899,0.61905462746236795
2012-06-04T00:00:00,USDCHF,1.6225521407828438,1.1893004456795893,0.62270199362564727
2012-06-05T00:00:00,USDCHF,1.5804265260134602,1.1938399162010058,0.6289503279268418
2012-06-06T00:00:00,USDCHF,1.4824621532244326,1.171991746300489,0.6325638792549898
2012-06-07T00:00:00,USDCHF,1.4002338289970591,1.1531520930736907,0.6367663596106401
2012-06-08T00:00:00,USDCHF,1.3402892183140243,1.1390631089538426,0.64012079688895274
2012-06-11T00:00:00,USDCHF,1.3013140614231762,1.1308521317317468,0.64344496919862948
2012-06-12T00:00:00,USDCHF,1.2469031430971276,1.1154487916701743,0.64677624906655118
2012-06-13T00:00:00,USDCHF,1.173944041478495,1.0924236273073764,0.65117236216808072
2012-06-14T00:00:00,USDCHF,1.0850181686817679,1.0617178155973264,0.65601536423077245
2012-06-15T00:00:00,USDCHF,0.99929796426328066,1.0298560786878534,0.66088043880304415
2012-06-18T00:00:00,USDCHF,0.95061823122829303,1.0114945643224653,0.66736952381042747
2012-06-19T00:00:00,USDCHF,0.85786498236473674,0.97228744607416329,0.67116307036999401
2012-06-20T00:00:00,USDCHF,0.7749250585669849,0.93729504150466691,0.67791494120346274
2012-06-21T00:00:00,USDCHF,0.77126847750559446,0.93854319495643768,0.69286817692803726
2012-06-22T00:00:00,USDCHF,0.75353311936525813,0.9331727987581967,0.70701479288998581
2012-06-25T00:00:00,USDCHF,0.76805945153248079,0.94181426911059685,0.72348417610263849
2012-06-26T00:00:00,USDCHF,0.78179842210650918,0.95070813063044668,0.74043737241491403
2012-06-27T00:00:00,USDCHF,0.80492713605442223,0.9677557186665694,0.76249977162769789
2012-06-28T00:00:00,USDCHF,0.83417413455066414,0.98753315840674927,0.78472855968735611
2012-06-29T00:00:00,USDCHF,0.74980431466764041,0.95437326268532097,0.79788658186025685
2012-07-02T00:00:00,USDCHF,0.71071369936384976,0.93691006309990232,0.81064246327459444
2012-07-03T00:00:00,USDCHF,0.66265875323962931,0.91297408657670331,0.82117636286442641
2012-07-04T00:00:00,USDCHF,0.66062195112811117,0.91090261618527057,0.83698203689297668
2012-07-05T00:00:00,USDCHF,0.72331340351247997,0.93762456479050216,0.85547341104186592
2012-07-06T00:00:00,USDCHF,0.81723175779396795,0.97856132457027289,0.8731566803956804
2012-07-09T00:00:00,USDCHF,0.88115758504030772,1.0110638406365924,0.8928991479495072
2012-07-10T00:00:00,USDCHF,0.96470940403752647,1.0577035883351957,0.91868339916272257
2012-07-11T00:00:00,USDCHF,1.0273088775586965,1.0932498995186508,0.93850487545350181
