timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2011-05-12T00:00:00,NZDJPY,0.40263014750556825,0.80342592901210563,0.7718643922728039
2011-05-13T00:00:00,NZDJPY,0.31991137123022523,0.73694177748533896,0.75794433617099055
2011-05-16T00:00:00,NZDJPY,0.21724362740577019,0.6555880038687264,0.73383809790068433
2011-05-17T00:00:00,NZDJPY,0.18470353349059637,0.61577226266736562,0.72804106621169762
2011-05-18T00:00:00,NZDJPY,0.19832277950634497,0.60453436321327914,0.73472164893906799
2011-05-19T00:00:00,NZDJPY,0.21735121199359564,0.59838395198396421,0.74298235671564083
2011-05-20T00:00:00,NZDJPY,0.260665738320352,0.60968809875955687,0.7598635063395015
2011-05-23T00:00:00,NZDJPY,0.27866653910304806,0.60921426602496298,0.77225808204937074
2011-05-24T00:00:00,NZDJPY,0.3354571109966305,0.63315940551368677,0.79499533279858781
2011-05-25T00:00:00,NZDJPY,0.38400044593753013,0.65570461757546672,0.81781106316960428
2011-05-26T00:00:00,NZDJPY,0.45883484619790416,0.69560260330901613,0.8475193807724094
2011-05-27T00:00:00,NZDJPY,0.53813863705151377,0.74233352646703465,0.88183888379427666
2011-05-30T00:00:00,NZDJPY,0.5987969949735672,0.78260593369106168,0.91584375997205003
2011-05-31T00:00:00,NZDJPY,0.71508567998095807,0.85675644309972543,0.96321154222899452
2011-06-01T00:00:00,NZDJPY,0.7230932086963755,0.87312296534981004,0.98980107643770709
2011-06-02T00:00:00,NZDJPY,0.7464262672941272,0.89901559971755562,1.0215217528782166
2011-06-03T00:00:00,NZDJPY,0.71724595536468472,0.89240165700595186,1.0372952168195591
2011-06-06T00:00:00,NZDJPY,0.67444170213681753,0.87739049296957272,1.0511494742926177
2011-06-07T00:00:00,NZDJPY,0.67567941202241799,0.88707826007860158,1.0760921803174774
2011-06-08T00:00:00,NZDJPY,0.66486262182881206,0.89051911684386809,1.100416237949821
2011-06-09T00:00:00,NZDJPY,0.71208788237425924,0.92930699073145218,1.1419938528106637
2011-06-10T00:00:00,NZDJPY,0.72805083372102553,0.96030281620603275,1.195030145889534
2011-06-13T00:00:00,NZDJPY,0.74986899955099529,1.0262596563079311,1.3112169895042245
2011-06-14T00:00:00,NZDJPY,0.82415063299352187,1.1355687569447597,1.4674143781849536
2011-06-15T00:00:00,NZDJPY,0.81642195898931946,1.1895295915874204,1.592077331798365
2011-06-16T00:00:00,NZDJPY,0.7690071492469911,1.2114990162938342,1.6950388979508353
2011-06-17T00:00:00,NZDJPY,0.74195603074863736,1.2532983886488389,1.8242048875203896
2011-06-20T00:00:00,NZDJPY,0.72190703725510652,1.3106661859523503,1.9834346470981141
2011-06-21T00:00:00,NZDJPY,0.723302650121324,1.3749641906287833,2.1412046376272773
2011-06-22T00:00:00,NZDJPY,0.76538647995021813,1.4666197461965247,2.3184109064683085
2011-06-23T00:00:00,NZDJPY,0.83946194479739589,1.5970647128243873,2.5450195256472683
2011-06-24T00:00:00,NZDJPY,0.82638002685651468,1.6457823196987988,2.6863426599992621
2011-06-27T00:00:00,NZDJPY,0.79194665653283514,1.6360379163673278,2.7273307218954774
2011-06-28T00:00:00,NZDJPY,0.86961766230958426,1.690075605422195,2.7904408394452496
2011-06-29T00:00:00,NZDJPY,1.085734684223334,1.7738350196419261,2.7668334998902777
2011-06-30T00:00:00,NZDJPY,1.2600062794466802,1.8417521012536764,2.738794861098651
2011-07-01T00:00:00,NZDJPY,1.4034171223884919,1.8915470435117361,2.6929307315051219
2011-07-04T00:00:00,NZDJPY,1.5756244936088839,1.9641452902690522,2.6573006241246526
2011-07-05T00:00:00,NZDJPY,1.6572080536513039,1.9967636887582343,2.6205761981149638
2011-07-06T00:00:00,NZDJPY,1.7055499196626638,2.0201433287013932,2.5948562790746714
2011-07-07T00:00:00,NZDJPY,1.8155427012808374,2.0589712364706085,2.5366458554509048
2011-07-08T00:00:00,NZDJPY,1.8623211557628707,2.0686746999622083,2.4764912300474387
2011-07-11T00:00:00,NZDJPY,1.7632222721310813,2.0225576130211791,2.4468215695872293
2011-07-12T00:00:00,NZDJPY,1.380621013238676,1.8124011949930181,2.3701838357903804
2011-07-13T00:00:00,NZDJPY,1.3022764795581294,1.7682928814867969,2.3551343539586109
2011-07-14T00:00:00,NZDJPY,1.2938915200598324,1.7520244643788476,2.3326685681286881
2011-07-15T00:00:00,NZDJPY,1.2987559403427844,1.7382002104787635,2.3019172251946771
2011-07-18T00:00:00,NZDJPY,1.2776720523725151,1.7128863096167681,2.2720247720258198
2011-07-19T00:00:00,NZDJPY,1.3780134496571224,1.7376372210515665,2.2242956822682012
2011-07-20T00:00:00,NZDJPY,1.4225378684048346,1.743532208653507,2.1862093178127302
2011-07-21T00:00:00,NZDJPY,1.4738748367510166,1.7529580149551436,2.1454106674381443
2011-07-22T00:00:00,NZDJPY,1.5084523497820002,1.757148460054516,2.1071344034055315
2011-07-25T00:00:00,NZDJPY,1.4970494101219844,1.7442766803336021,2.0772427942748313
2011-07-26T00:00:00,NZDJPY,1.5151132784064782,1.742537608841032,2.041971762734514
2011-07-27T00:00:00,NZDJPY,1.5166222189944361,1.7348496281787635,2.0097536256802537
2011-07-28T00:00:00,NZDJPY,1.4761242727403725,1.7110772577053008,1.9856817605957111
2011-07-29T00:00:00,NZDJPY,1.4205923962777152,1.6855893579436934,1.9746661353531867
2011-08-01T00:00:00,NZDJPY,1.4153854554855352,1.6926947215706545,1.9833488980932181
2011-08-02T00:00:00,NZDJPY,1.3147956818108357,1.6699313951639085,2.0241540496021209
2011-08-03T00:00:00,NZDJPY,1.1892456566466818,1.62371099187049,2.049721161932303
2011-08-04T00:00:00,NZDJPY,0.98041305892524522,1.5263993831859994,2.0614664062761232
2011-08-05T00:00:00,NZDJPY,0.82432978956435132,1.4431259974418551,2.0627020207169076
2011-08-08T00:00:00,NZDJPY,0.35039977976844061,1.1460469487859091,1.9530541527831442
2011-08-09T00:00:00,NZDJPY,0.10607656096299667,0.98059826692623342,1.9078184592423482
2011-08-10T00:00:00,NZDJPY,-0.46517103723088687,0.56951828879440736,1.6978323869978829
2011-08-11T00:00:00,NZDJPY,-0.73883946141885681,0.36787945755119383,1.6530406652972323
2011-08-12T00:00:00,NZDJPY,-0.94643954221960225,0.18031175715083186,1.5822671883701684
2011-08-15T00:00:00,NZDJPY,-1.0889191417912587,0.018983787427199767,1.5052522646388713
2011-08-16T00:00:00,NZDJPY,-1.1872209191221741,-0.11925027278687535,1.4349943492486228
2011-08-17T00:00:00,NZDJPY,-1.25858855394428,-0.24485397162143441,1.3604394250379295
2011-08-18T00:00:00,NZDJPY,-1.4341086118890867,-0.44268620721520069,1.2278784378388476
2011-08-19T00:00:00,NZDJPY,-1.5807276201716238,-0.62917362480438821,1.0847286356002306
2011-08-22T00:00:00,NZDJPY,-1.6147859684511312,-0.74109582369413807,0.99589866761467472
2011-08-23T00:00:00,NZDJPY,-1.5577125209238276,-0.79133065470327524,0.94287733910147153
2011-08-24T00:00:00,NZDJPY,-1.5273209943147823,-0.85105039866947119,0.88354591270470639
2011-08-25T00:00:00,NZDJPY,-1.4566094988263085,-0.87971361709836426,0.84078746051910414
2011-08-26T00:00:00,NZDJPY,-1.3744307375441067,-0.89437620890192049,0.81273981352481883
2011-08-29T00:00:00,NZDJPY,-1.2081951528184474,-0.84949669489104873,0.80284253606925482
2011-08-30T00:00:00,NZDJPY,-1.0261580976191644,-0.78407411399942017,0.80189250360661912
2011-08-31T00:00:00,NZDJPY,-0.87217076601609067,-0.7252336734419117,0.80007628339143677
2011-09-01T00:00:00,NZDJPY,-0.72024334054778327,-0.65883701430675268,0.80288315675547139
2011-09-02T00:00:00,NZDJPY,-0.65228957228197115,-0.63627168206297513,0.79057649535497998
2011-09-05T00:00:00,NZDJPY,-0.69574659588636489,-0.67834711846701312,0.75136750692846932
2011-09-06T00:00:00,NZDJPY,-0.7444346207923036,-0.72497168437573023,0.71053012269008531
2011-09-07T00:00:00,NZDJPY,-0.7311450408032113,-0.73420246758160868,0.68408883065600501
2011-09-08T00:00:00,NZDJPY,-0.70595063652480927,-0.73423204370224548,0.6611680519940607
2011-09-09T00:00:00,NZDJPY,-0.75199308407001086,-0.77598178367949366,0.61984546132946872
2011-09-12T00:00:00,NZDJPY,-0.80288125610247218,-0.82166776179156098,0.57543583179174129
2011-09-13T00:00:00,NZDJPY,-0.86831574134058687,-0.87721520219675508,0.52507955202812373
2011-09-14T00:00:00,NZDJPY,-0.96442441356908726,-0.95179844664673252,0.46169718282802802
2011-09-15T00:00:00,NZDJPY,-0.99188904678854761,-0.98807592285478296,0.41587866821592739
2011-09-16T00:00:00,NZDJPY,-0.9558361166275241,-0.98556982724903419,0.3869030596625504
2011-09-19T00:00:00,NZDJPY,-0.98083934300894204,-1.0166931140385811,0.34212925882119161
2011-09-20T00:00:00,NZDJPY,-1.0032229417552074,-1.045781224313741,0.29737503877056254
2011-09-21T00:00:00,NZDJPY,-1.1323198117814759,-1.1340491713544891,0.21843599602553895
2011-09-22T00:00:00,NZDJPY,-1.3307543485230218,-1.2580658473846515,0.10833319180389933
2011-09-23T00:00:00,NZDJPY,-1.4690865437676266,-1.3550486662082029,0.012633171014242833
2011-09-26T00:00:00,NZDJPY,-1.5522014826550476,-1.4280515412407866,-0.066807110244913537
2011-09-27T00:00:00,NZDJPY,-1.5532456180522944,-1.4590391342902964,-0.123184420463225
2011-09-28T00:00:00,NZDJPY,-1.6025045716164805,-1.5114128788087566,-0.19209407452924449
2011-09-29T00:00:00,NZDJPY,-1.6347507111171011,-1.5557396397245591,-0.25620548547457045
2011-09-30T00:00:00,NZDJPY,-1.6651138385457489,-1.5953055009862183,-0.31984773968219882
2011-10-03T00:00:00,NZDJPY,-1.7078234794766263,-1.637056841074952,-0.38588529757986151
2011-10-04T00:00:00,NZDJPY,-1.7054706554141343,-1.6619407179195653,-0.44153878477219699
2011-10-05T00:00:00,NZDJPY,-1.6731199257833931,-1.6698462387701749,-0.48978544566546189
2011-10-06T00:00:00,NZDJPY,-1.6207643193229502,-1.6601297008521945,-0.53140175744200646
2011-10-07T00:00:00,NZDJPY,-1.5599849416953693,-1.6380651794597574,-0.56781977034423359
2011-10-10T00:00:00,NZDJPY,-1.4605306175691468,-1.5973551158674162,-0.59565393340552675
2011-10-11T00:00:00,NZDJPY,-1.3893541864297079,-1.5698806436946122,-0.62762027229430295
2011-10-12T00:00:00,NZDJPY,-1.2566893984426768,-1.5068325953664095,-0.64555035313748044
2011-10-13T00:00:00,NZDJPY,-1.1534801171259121,-1.4553368238405362,-0.66644711052393002
2011-10-14T00:00:00,NZDJPY,-1.0162431922082673,-1.3864008501350302,-0.68075613934160673
2011-10-17T00:00:00,NZDJPY,-0.95879260993087234,-1.3583222910163633,-0.70983199751823445
2011-10-18T00:00:00,NZDJPY,-0.89894601681887576,-1.3298193648546512,-0.73976550372797334
2011-10-19T00:00:00,NZDJPY,-0.85774668699362266,-1.3115451686914681,-0.77457326352616462
2011-10-20T00:00:00,NZDJPY,-0.81640058974547391,-1.2909512658988809,-0.80875771134811025
2011-10-21T00:00:00,NZDJPY,-0.77015301241225909,-1.2709098555566229,-0.84473623233877893
2011-10-24T00:00:00,NZDJPY,-0.72718199130172823,-1.2530838138524769,-0.88192033054055197
2011-10-25T00:00:00,NZDJPY,-0.72588091905268737,-1.2560554886814372,-0.92561413296891626
2011-10-26T00:00:00,NZDJPY,-0.69986675878505633,-1.2457092974949098,-0.96472326217062698
2011-10-27T00:00:00,NZDJPY,-0.58679959013188676,-1.1905451171675383,-0.98983981517265007
2011-10-28T00:00:00,NZDJPY,-0.49632038912405074,-1.1355779758367868,-1.0080668767011283
2011-10-31T00:00:00,NZDJPY,-0.3464418815924396,-1.0401136136000482,-1.0061971539460077
2011-11-01T00:00:00,NZDJPY,-0.2893615054882378,-0.99076733968271524,-1.0181580450445771
2011-11-02T00:00:00,NZDJPY,-0.28935093472249207,-0.978179630838236,-1.0472288272740178
2011-11-03T00:00:00,NZDJPY,-0.24509530605724608,-0.92324746981204486,-1.0438722474255129
2011-11-04T00:00:00,NZDJPY,-0.20069289487882958,-0.87562670476869953,-1.0481239127822424
2011-11-07T00:00:00,NZDJPY,-0.14547022871659929,-0.81067442744074936,-1.0333049274789359
2011-11-08T00:00:00,NZDJPY,-0.11467173150102354,-0.76429728432146793,-1.0283526026175953
2011-11-09T00:00:00,NZDJPY,-0.19926371571511978,-0.78435807824799808,-1.0480473459905137
2011-11-10T00:00:00,NZDJPY,-0.28817356203373035,-0.81183956005216429,-1.0712615329848076
2011-11-11T00:00:00,NZDJPY,-0.34842101408673526,-0.82877046257802256,-1.0921967879015912
2011-11-14T00:00:00,NZDJPY,-0.44001473755409831,-0.8654530225924173,-1.1192423668252465
2011-11-15T00:00:00,NZDJPY,-0.55428348013596507,-0.91257327899087037,-1.1419916804962109
2011-11-16T00:00:00,NZDJPY,-0.67923921189948822,-0.96815164482804172,-1.1649019699942589
2011-11-17T00:00:00,NZDJPY,-0.80963450821930794,-1.032246399345226,-1.1920717993594061
2011-11-18T00:00:00,NZDJPY,-0.93492615263907719,-1.1009600428292132,-1.2250530860856723
2011-11-21T00:00:00,NZDJPY,-1.0693140902049743,-1.1750509641008149,-1.2546944578294998
2011-11-22T00:00:00,NZDJPY,-1.1691918467088545,-1.2383142683011854,-1.2866095976808152
2011-11-23T00:00:00,NZDJPY,-1.2703239364437029,-1.3051857247773668,-1.320388321244905
2011-11-24T00:00:00,NZDJPY,-1.3572289080971822,-1.373967141330696,-1.3654642800245425
2011-11-25T00:00:00,NZDJPY,-1.4169516916468659,-1.4359312023400015,-1.4179429943254178
2011-11-28T00:00:00,NZDJPY,-1.3795758938936928,-1.4532640082057566,-1.4674913340482387
2011-11-29T00:00:00,NZDJPY,-1.3095867946982005,-1.4560762239456722,-1.5212503747544508
2011-11-30T00:00:00,NZDJPY,-1.1774774425971326,-1.4171253901522005,-1.5561423238421423
2011-12-01T00:00:00,NZDJPY,-1.0398325351962139,-1.3600751616790947,-1.5715733186583936
2011-12-02T00:00:00,NZDJPY,-0.90817081520986298,-1.3001773189531189,-1.5843741936027138
2011-12-05T00:00:00,NZDJPY,-0.79014750056410321,-1.2499808011267071,-1.6101155983172957
2011-12-06T00:00:00,NZDJPY,-0.70308375303845638,-1.216775394758866,-1.6480179037781211
2011-12-07T00:00:00,NZDJPY,-0.61259518386189571,-1.1703371396423372,-1.6694777194060084
2011-12-08T00:00:00,NZDJPY,-0.594514969947053,-1.1605163683229611,-1.7027753738095226
2011-12-09T00:00:00,NZDJPY,-0.55269874545737074,-1.1345490005164396,-1.7264649999564008
2011-12-12T00:00:00,NZDJPY,-0.58248990487169472,-1.1399697836676463,-1.7492938816909001
2011-12-13T00:00:00,NZDJPY,-0.6497539205075139,-1.1737032471676765,-1.7919848352530219
2011-12-14T00:00:00,NZDJPY,-0.76418751616590308,-1.2452539116655357,-1.864018805642315
2011-12-15T00:00:00,NZDJPY,-0.8278878068504153,-1.2853011448868732,-1.9134636682812136
2011-12-16T00:00:00,NZDJPY,-0.84806191611626125,-1.3059344124554846,-1.9609139847798616
2011-12-19T00:00:00,NZDJPY,-0.86453461147283961,-1.3043959773996208,-1.9635556360601887
2011-12-20T00:00:00,NZDJPY,-0.79324209425032832,-1.2526813285705074,-1.9430929802287331
2011-12-21T00:00:00,NZDJPY,-0.69423205550984091,-1.1846355592738786,-1.9174049695813977
2011-12-22T00:00:00,NZDJPY,-0.56102195415012823,-1.093682359670473,-1.8801140816879232
2011-12-23T00:00:00,NZDJPY,-0.45719784315105189,-1.0158514141103272,-1.8472446377972118
2011-12-26T00:00:00,NZDJPY,-0.36589181744688637,-0.94347033857967511,-1.8173038185406172
2011-12-27T00:00:00,NZDJPY,-0.31455562482995242,-0.89229804150772418,-1.7961619530167696
2011-12-28T00:00:00,NZDJPY,-0.30345746645341687,-0.86648369616236398,-1.7910105562217822
2011-12-29T00:00:00,NZDJPY,-0.29543283554166627,-0.85414698669074895,-1.8142657512498355
2011-12-30T00:00:00,NZDJPY,-0.30261271375193016,-0.84146957452312277,-1.8174204383397516
2012-01-02T00:00:00,NZDJPY,-0.27694250824264166,-0.80847236463621008,-1.8055795693782195
2012-01-03T00:00:00,NZDJPY,-0.18323337624566247,-0.73663308627349877,-1.7766302058561281
2012-01-04T00:00:00,NZDJPY,-0.12247944310097061,-0.68154948557739758,-1.7546951876579777
2012-01-05T00:00:00,NZDJPY,-0.091193567678539034,-0.63817542645841741,-1.7272730588119889
2012-01-06T00:00:00,NZDJPY,-0.081666080872865698,-0.60749503414455153,-1.7051087155401699
2012-01-09T00:00:00,NZDJPY,-0.023627664773198196,-0.55343793224423665,-1.6814452125440533
2012-01-10T00:00:00,NZDJPY,0.080404780128317754,-0.4703982725878616,-1.6403135948509364
2012-01-11T00:00:00,NZDJPY,0.20363366097100277,-0.37985800206316478,-1.6127775882282986
2012-01-12T00:00:00,NZDJPY,0.26921321722597152,-0.31160247431110494,-1.5732918594013297
2012-01-13T00:00:00,NZDJPY,0.34063191069650034,-0.23954027179541271,-1.5326842999965915
2012-01-16T00:00:00,NZDJPY,0.37520365447126158,-0.18698712380000371,-1.4981742269491949
2012-01-17T00:00:00,NZDJPY,0.46142793260656967,-0.10463814670323766,-1.4473488654128599
2012-01-18T00:00:00,NZDJPY,0.5456434191075884,-0.022104569756906087,-1.396749622537669
2012-01-19T00:00:00,NZDJPY,0.64551927054569347,0.071472291799087748,-1.3373345869991033
2012-01-20T00:00:00,NZDJPY,0.74030414255077537,0.16576292040998225,-1.2684655129835185
2012-01-23T00:00:00,NZDJPY,0.84384949005025955,0.26676114771212417,-1.1941508758828403
2012-01-24T00:00:00,NZDJPY,0.99080895415548209,0.3923807412799849,-1.1208995659679308
2012-01-25T00:00:00,NZDJPY,1.1351188273903297,0.52183573411640571,-1.02820077009393
2012-01-26T00:00:00,NZDJPY,1.2744585016618086,0.65017913504029856,-0.95350897922265454
2012-01-27T00:00:00,NZDJPY,1.3279533177409768,0.73338322661007549,-0.87987862001615702
2012-01-30T00:00:00,NZDJPY,1.2999131256622638,0.76934313137357035,-0.8282477164913985
2012-01-31T00:00:00,NZDJPY,1.3084283367210647,0.82148593261540237,-0.76944970224274389
2012-02-01T00:00:00,NZDJPY,1.334801467400571,0.88049578669756556,-0.70281594385210888
2012-02-02T00:00:00,NZDJPY,1.3428304247004885,0.92794544926500522,-0.6445158556910292
2012-02-03T00:00:00,NZDJPY,1.3731887391335178,0.98325937007472186,-0.57241949560260985
2012-02-06T00:00:00,NZDJPY,1.3707475819898891,1.017315475991333,-0.50520794497199095
2012-02-07T00:00:00,NZDJPY,1.3741432837912593,1.0511955394160077,-0.43802400370258998
2012-02-08T00:00:00,NZDJPY,1.3668389173001583,1.0772312505668538,-0.37720436562246928
2012-02-09T00:00:00,NZDJPY,1.3788014198725775,1.1096160332137976,-0.31198881493310832
2012-02-10T00:00:00,NZDJPY,1.3447961516227653,1.118679898496685,-0.26664866193380538
2012-02-13T00:00:00,NZDJPY,1.3402413372527111,1.1400567500113414,-0.21727390395364254
2012-02-14T00:00:00,NZDJPY,1.3747043696797041,1.1789824800094635,-0.15964267752527056
2012-02-15T00:00:00,NZDJPY,1.3885425502144482,1.2096027489201466,-0.11099219976312642
2012-02-16T00:00:00,NZDJPY,1.4282330959897656,1.2549518012056227,-0.059530956836634626
2012-02-17T00:00:00,NZDJPY,1.474390752807152,1.3013726794360652,-0.0057533664193593972
2012-02-20T00:00:00,NZDJPY,1.5371692210987875,1.3578672611596747,0.050662247945701316
2012-02-21T00:00:00,NZDJPY,1.5717638935118357,1.4036679648572374,0.09997946090422645
2012-02-22T00:00:00,NZDJPY,1.5941842215635884,1.4414495166295291,0.14719025595101001
2012-02-23T00:00:00,NZDJPY,1.6001452235168623,1.4580200015186209,0.19344523287493731
2012-02-24T00:00:00,NZDJPY,1.6221112313260726,1.4741499397436659,0.24233050475644022
2012-02-27T00:00:00,NZDJPY,1.6104239283938953,1.4749004916610846,0.2828365796395208
2012-02-28T00:00:00,NZDJPY,1.5840659786721225,1.4697330779453786,0.31836703199562372
2012-02-29T00:00:00,NZDJPY,1.5657620708604931,1.4663690082341396,0.35304897902504717
2012-03-01T00:00:00,NZDJPY,1.5512099718118189,1.4635190191026677,0.38621376338898394
2012-03-02T00:00:00,NZDJPY,1.5208073942437763,1.454954982164762,0.41517130078138614
2012-03-05T00:00:00,NZDJPY,1.454241228459106,1.4307832377612257,0.43688010110170133
2012-03-06T00:00:00,NZDJPY,1.3380343843859412,1.385137047661356,0.44970275305495977
2012-03-07T00:00:00,NZDJPY,1.2618525908859739,1.3539969976058879,0.46619360157408568
2012-03-08T00:00:00,NZDJPY,1.2426906901767136,1.3500053818074929,0.49084563651497093
2012-03-09T00:00:00,NZDJPY,1.2456948496628628,1.3577707751874022,0.51908170519844876
2012-03-12T00:00:00,NZDJPY,1.2361554510256121,1.3647086883422128,0.5476910953456029
2012-03-13T00:00:00,NZDJPY,1.2555525666245493,1.3815130598107266,0.5789488454653241
2012-03-14T00:00:00,NZDJPY,1.241933250787955,1.3835411887470492,0.60589594135089198
2012-03-15T00:00:00,NZDJPY,1.2582580168325834,1.3993488209704494,0.63717963179879777
2012-03-16T00:00:00,NZDJPY,1.2725674399628979,1.4093111404478871,0.66551236976106487
2012-03-19T00:00:00,NZDJPY,1.2763837218923757,1.4134418924100125,0.69175852544093364
2012-03-20T00:00:00,NZDJPY,1.2505057421179577,1.4032484001323284,0.71371460891078065
2012-03-21T00:00:00,NZDJPY,1.1980684811176561,1.3819539576413862,0.73320581965699916
2012-03-22T00:00:00,NZDJPY,1.1152602537076273,1.3456037187109027,0.74858976343825301
2012-03-23T00:00:00,NZDJPY,1.0633350104810846,1.3230915021410097,0.76824686505681328
2012-03-26T00:00:00,NZDJPY,1.0596530758692158,1.3234621730564253,0.79481910546249579
2012-03-27T00:00:00,NZDJPY,1.055171315117829,1.3244310985016698,0.82221993395152337
2012-03-28T00:00:00,NZDJPY,1.0300139139092026,1.3192225132132607,0.85023371734832232
2012-03-29T00:00:00,NZDJPY,0.98418929073541594,1.3034946880169862,0.8755936990676817
2012-03-30T00:00:00,NZDJPY,0.96203954339435516,1.2935149178830945,0.89982788815518877
2012-04-02T00:00:00,NZDJPY,0.93569812024388921,1.2842909299956404,0.92640284730313904
2012-04-03T00:00:00,NZDJPY,0.92724302905733569,1.2861993747539462,0.95846394839279636
2012-04-04T00:00:00,NZDJPY,0.88172048899122324,1.2753422607715208,0.99133387596801115
2012-04-05T00:00:00,NZDJPY,0.84344528452162926,1.2645680330453326,1.0232068738695594
2012-04-06T00:00:00,NZDJPY,0.78259357062129253,1.2393957586482749,1.0495317081886468
2012-04-09T00:00:00,NZDJPY,0.73868266270037819,1.2196652264569232,1.0766059961873131
2012-04-10T00:00:00,NZDJPY,0.62688129103345591,1.1712117258817436,1.1004355577201028
2012-04-11T00:00:00,NZDJPY,0.5509879134124519,1.1386257540254259,1.130433922150833
2012-04-12T00:00:00,NZDJPY,0.53846050522069744,1.141720439648175,1.1777783640506847
2012-04-13T00:00:00,NZDJPY,0.49920673229110452,1.1278638945519595,1.2180344286910729
2012-04-16T00:00:00,NZDJPY,0.41498053557616427,1.0920296140969072,1.2540949481554535
2012-04-17T00:00:00,NZDJPY,0.37877699896022082,1.0770471716884269,1.2967034814280036
2012-04-18T00:00:00,NZDJPY,0.33308895824115908,1.0570807112261689,1.3396427710988656
2012-04-19T00:00:00,NZDJPY,0.3059261982985525,1.0435664527181421,1.3838574240699537
2012-04-20T00:00:00,NZDJPY,0.2987974707944499,1.0323768238859754,1.4211492035780651
2012-04-23T00:00:00,NZDJPY,0.22544746602412732,0.98231144508391921,1.439444366945505
2012-04-24T00:00:00,NZDJPY,0.17255231082803704,0.94007672121840213,1.4590484975667775
2012-04-25T00:00:00,NZDJPY,0.15537729031037392,0.92328593850016627,1.4985567899622771
2012-04-26T00:00:00,NZDJPY,0.085053440551439916,0.89669270180840499,1.5611925690088282
2012-04-27T00:00:00,NZDJPY,0.030658850460025179,0.87106434648999376,1.6188686124037559
2012-04-30T00:00:00,NZDJPY,-0.098726217743018096,0.79488087586797107,1.6443961652293286
2012-05-01T00:00:00,NZDJPY,-0.22162436853254694,0.72213250311431876,1.6783520182690255
2012-05-02T00:00:00,NZDJPY,-0.37893871535409723,0.6097264929511147,1.6673051545494932
2012-05-03T00:00:00,NZDJPY,-0.59450884253648095,0.45272807696080775,1.6207561824312209
2012-05-04T00:00:00,NZDJPY,-0.83513628319924338,0.25694102750243131,1.5182928248450831
2012-05-07T00:00:00,NZDJPY,-1.0184953616179597,0.086499629709282752,1.4229943086876728
2012-05-08T00:00:00,NZDJPY,-1.1930849624509683,-0.097643247212198178,1.2818028626891655
2012-05-09T00:00:00,NZDJPY,-1.3590473681721522,-0.27530687662059294,1.1455952601347674
2012-05-10T00:00:00,NZDJPY,-1.4449010314504021,-0.40832780302031974,1.0290128102088658
2012-05-11T00:00:00,NZDJPY,-1.484889529588183,-0.51416446420386552,0.91726278693378938
2012-05-14T00:00:00,NZDJPY,-1.5278202440580575,-0.61607887024400509,0.80405245940437198
2012-05-15T00:00:00,NZDJPY,-1.5549952473709434,-0.70377900498641688,0.69542184474029423
2012-05-16T00:00:00,NZDJPY,-1.5707280601185725,-0.77877243764230231,0.59505719547614389
2012-05-17T00:00:00,NZDJPY,-1.6005862431861084,-0.85485444868502758,0.49053438373102759
2012-05-18T00:00:00,NZDJPY,-1.6337116089208708,-0.92670412306971051,0.38710636171897667
2012-05-21T00:00:00,NZDJPY,-1.6084906137386925,-0.96520348945942347,0.31872405918825492
2012-05-22T00:00:00,NZDJPY,-1.5865611228000274,-0.99986572732632129,0.25513339244287397
2012-05-23T00:00:00,NZDJPY,-1.5824205926233934,-1.0390367105578098,0.19229991822299891
2012-05-24T00:00:00,NZDJPY,-1.5528406196818039,-1.0626102493762588,0.14110573578000149
2012-05-25T00:00:00,NZDJPY,-1.5163051905161808,-1.0789130407139875,0.095469041262694954
2012-05-28T00:00:00,NZDJPY,-1.4609523981999253,-1.0838915376474296,0.059511336508989029
2012-05-29T00:00:00,NZDJPY,-1.4078938265657361,-1.0869344209822271,0.026884062772859842
2012-05-30T00:00:00,NZDJPY,-1.3904705329660538,-1.1016885854027083,-0.012458984406110363
2012-05-31T00:00:00,NZDJPY,-1.3798173975415005,-1.1153670204627582,-0.052614246299804865
2012-06-01T00:00:00,NZDJPY,-1.3627040159282957,-1.1231521990969386,-0.090091166287531027
2012-06-04T00:00:00,NZDJPY,-1.3267385577050814,-1.1220580368958315,-0.12128301766711841
2012-06-05T00:00:00,NZDJPY,-1.2796173116844736,-1.1160658136996131,-0.14775925243511978
2012-06-06T00:00:00,NZDJPY,-1.1833891060487038,-1.0866587790254036,-0.1626834955453558
2012-06-07T00:00:00,NZDJPY,-1.0944358571018054,-1.0564791521098162,-0.1764832300604505
2012-06-08T00:00:00,NZDJPY,-1.0171677791903631,-1.0313088901903307,-0.19020179701834425
2012-06-11T00:00:00,NZDJPY,-0.95479853592107511,-1.0094357204047357,-0.20483753223344511
2012-06-12T00:00:00,NZDJPY,-0.86864127526652213,-0.97662250310099286,-0.21412515868189932
2012-06-13T00:00:00,NZDJPY,-0.80121303195228011,-0.95191918915881779,-0.22531774047126679
2012-06-14T00:00:00,NZDJPY,-0.72230722888528853,-0.92003069188318309,-0.23342193670589637
2012-06-15T00:00:00,NZDJPY,-0.66122760645212342,-0.89314529551261257,-0.24289356794747061
2012-06-18T00:00:00,NZDJPY,-0.5703308324283809,-0.8470067081239494,-0.24534217225425695
2012-06-19T00:00:00,NZDJPY,-0.47066330608714474,-0.7908561699263813,-0.24354455134699876
