timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2009-04-16T00:00:00,USDHKD,0,-0.41648761600022305,-1.0798759927022858,-0.51341632641145685,-2.7251516597318401,-1.0241296158194646,-0.97016748684915333,-1.6649705665741636
2009-04-17T00:00:00,USDHKD,-0.061298591380243815,-0.30314866547864866,-1.1057300468883828,-0.32750515459492985,-2.7684242250243667,-1.0194033149416537,-0.98289325119447279,-1.6838618885116861
2009-04-20T00:00:00,USDHKD,0,-0.079328233346289287,-1.2025171931464198,-0.32372458066073106,-2.8531288086652875,-1.0231789370982898,-1.0043803648564997,-1.7203727505301629
2009-04-21T00:00:00,USDHKD,-0.10561484880263562,-0.034570351184599876,-1.2492855196648092,-0.3009650045476876,-2.5615045077041549,-1.036566671405716,-1.0328834005769856,-1.7671660540067933
2009-04-22T00:00:00,USDHKD,0,-0.0046863572091902237,-0.67598300976887027,-0.30598601355799482,-2.7636473949279807,-1.008243324810717,-1.0203280233773055,-1.7465283882379563
2009-04-23T00:00:00,USDHKD,0,0,-1.0168349003500747,-0.22362337023427176,-2.7084831934484597,-0.99789062710987542,-1.0259906993444603,-1.759517579286799
2009-04-24T00:00:00,USDHKD,0.4967984848739927,0.10841031724164026,-1.1045722297644422,-0.28018342712673111,-2.8787907910392527,-0.97607451398926359,-1.0362248398428029,-1.8021277280242787
2009-04-27T00:00:00,USDHKD,-0.77925864099522979,-0.085027928189910618,-1.1139722259636853,-0.15370301393504227,-2.9927598353144909,-0.99030443061462459,-1.0557418550267854,-1.8305403170099093
2009-04-28T00:00:00,USDHKD,0.30488085904487294,-0.044351063150349847,-0.96367567813387178,-0.12873725243851331,-3.1001890317533278,-0.97764097807418981,-1.059453266572842,-1.846817652622788
2009-04-29T00:00:00,USDHKD,0.091807284921424287,-0.025041908390130901,-0.6357971427885446,-0.010223316290223609,-3.123842894936097,-0.94229670983255331,-1.0413472078342207,-1.8305541205783173
2009-04-30T00:00:00,USDHKD,-0.081680656379254618,-0.0025463312152631716,-0.67145204375541589,-0.028066513252194669,-3.1237267203939934,-0.91328932769507332,-1.0257847328608225,-1.8165315518101808
2009-05-01T00:00:00,USDHKD,0.20145370069509885,0.028445004302778531,-0.49246523616167237,0,-3.1231519183749801,-0.87058981462105867,-1.001201763334197,-1.7956594429474535
2009-05-04T00:00:00,USDHKD,-0.18069960504053323,-0.013144131796793863,-0.59921112816774313,-0.016098000285405832,-3.2532393685219247,-0.84129819934798378,-0.98275771729778505,-1.778764971256505
2009-05-05T00:00:00,USDHKD,-0.1224886051875559,-0.16036488355673822,-0.59384902199918088,0.0054561817306674866,-3.421363849566645,-0.81829604761067609,-0.96608571443364177,-1.7609916423569496
2009-05-06T00:00:00,USDHKD,0.18661686964854343,-0.054295067289859097,-0.45437714074177998,0.022167012505742351,-3.5018557972903195,-0.78439213890768844,-0.94338879630293859,-1.740427543538368
2009-05-07T00:00:00,USDHKD,0,0,-0.49382804586619955,0.011268817641514269,-3.5682651814041311,-0.75280637586068366,-0.92173692567929388,-1.7217910724151473
2009-05-08T00:00:00,USDHKD,-0.064308280650711105,-0.12629243746559662,-0.33209964853480806,-0.0057290369839872596,-3.7196197856462305,-0.72452272178354782,-0.90006923042337306,-1.7006032833145708
2009-05-11T00:00:00,USDHKD,0.091508036628834458,-0.065608872496057472,-0.30955620086845892,-0.079184979689330359,-3.9363307255621809,-0.69308497462168051,-0.87701026178109776,-1.6803523244244907
2009-05-12T00:00:00,USDHKD,0.17264301529331688,-0.063752773109867392,-0.28436868330179127,-0.02957597714488543,-4.0455482434124379,-0.6555566368356871,-0.85127339616366282,-1.6611552539437455
2009-05-13T00:00:00,USDHKD,0.40371130666504434,0.13214810212890138,-0.41523254915100188,0.065938806912547776,-4.1325391177397179,-0.60358053380374221,-0.82010144055611178,-1.6457695658236966
2009-05-14T00:00:00,USDHKD,-0.65280342239469591,-0.026711353936057149,-0.58748902140600079,-0.0036349830025082324,-4.2171648852744861,-0.58757688081012671,-0.80400833118239923,-1.6327557007686007
2009-05-15T00:00:00,USDHKD,1.6216223694184897,0.32797049520034988,-0.52458452937792299,0.14094150590404519,-4.0034395053683403,-0.49769067140705964,-0.76006024170989028,-1.6301510606233411
2009-05-18T00:00:00,USDHKD,2.4145508343606807,0.84316764045283921,-0.3344440686188816,0.36574504585160544,-3.5688069484071563,-0.29044676457058588,-0.66512397234361986,-1.6304824967949525
2009-05-19T00:00:00,USDHKD,-1.8945770585208646,0.38853457318061319,-0.44114308784006212,0.17909011002687786,-3.4702948291765283,-0.21864590336275361,-0.62263477220080987,-1.6322150794171419
2009-05-20T00:00:00,USDHKD,0.46552382305622192,0.52073718324203,-0.25652473604702247,0.1711002452557662,-3.5882772435508277,-0.12785739378455574,-0.56712918206122731,-1.6229063391604601
2009-05-21T00:00:00,USDHKD,1.046787485899894,0.74893348499739443,-0.058604761441056322,0.11916331793429741,-3.6145560229512594,0.011710513089716221,-0.48607859030625167,-1.6034942198857809
2009-05-22T00:00:00,USDHKD,-0.98734954377894868,0.53250898318187889,-0.19316539768776483,-0.27933597640914015,-3.9008251237493576,0.072326555649968913,-0.437880823038932,-1.5917256810336247
2009-05-25T00:00:00,USDHKD,-0.64501194753478619,0.28156622517367652,-0.37667165463650548,-0.2872296396877701,-3.8550074349345298,0.086179130333460308,-0.4116001657136229,-1.589574890655044
2009-05-26T00:00:00,USDHKD,1.276830119145945,0.73473317190360332,-0.19736342720455144,-0.0051696451871062607,-3.6501443369755577,0.17482193690215544,-0.35205650887097928,-1.5801349109409952
2009-05-27T00:00:00,USDHKD,0.2947207099131568,0.74114101272929733,-0.34149580820009079,0.30467151515733526,-3.7402821956227306,0.27061189498513799,-0.29170202372239773,-1.585582113886969
2009-05-28T00:00:00,USDHKD,0.059932864633674768,0.74573946482358588,-0.62637964600145735,0.18691452490842908,-3.784634541395596,0.3676050712680512,-0.23972911656813806,-1.6363181837151115
2009-05-29T00:00:00,USDHKD,-0.86554543352162272,0.57734314321712343,-0.97163452081233426,0.09962021849831329,-3.9235614628122502,0.4192946251849945,-0.22297843205864898,-1.770217784098544
2009-06-01T00:00:00,USDHKD,-1.283499993713429,0.24643354075537893,-1.1892803809606736,-0.05823434916343375,-4.1192453695042319,0.39057956829359208,-0.25824898401331525,-2.0018387456340365
2009-06-02T00:00:00,USDHKD,0.58863236733175972,0.41686667226600993,-0.96172576547532185,0.014982048943855445,-4.1119261115493337,0.41156675742943555,-0.27435005583478383,-2.2549945338652897
2009-06-03T00:00:00,USDHKD,0.13431446228934654,0.4797198050537575,-0.57660030817940977,0.12511256669302465,-4.2316448032064651,0.42025084600639545,-0.26733772849311921,-2.3763875743174983
2009-06-04T00:00:00,USDHKD,-0.24805694395657482,0.39252941166633021,-0.71058962760945588,0.11603672418648509,-4.4207469452448072,0.42046686612430068,-0.28178266444900851,-2.60056168499636
2009-06-05T00:00:00,USDHKD,0,0.39912681707001502,-0.682855210130902,0.12922552646099345,-4.5571756315130161,0.42849754869352014,-0.30214842538438813,-2.8874991924150324
2009-06-08T00:00:00,USDHKD,0.42193158071390141,0.51068557019249106,-0.5345538283104907,0.23697591942380183,-4.546698694470706,0.48936645176857235,-0.29759789214905596,-3.1727130291161783
2009-06-09T00:00:00,USDHKD,-0.81010649371102939,0.31715311264749924,-0.38062980854257167,0.15468956091104374,-5.0108892706965165,0.41177016244876719,-0.32408856707657918,-3.2958512441226131
2009-06-10T00:00:00,USDHKD,0.57210205028114358,0.40862949145392236,-0.11629056235299749,0.18420317857750154,-4.9509457870090676,0.40433018705299834,-0.30159880965091745,-3.2782669179280148
2009-06-11T00:00:00,USDHKD,-0.83646280042005194,0.14262343472285866,-0.17288714838897556,0.13393051135245718,-4.7311437025548448,0.27800256374174875,-0.33217332522098869,-3.265028121110872
2009-06-12T00:00:00,USDHKD,-0.98200236020951737,0.065724058305998964,-0.35460186456598519,0.034998230617094922,-4.7599178138309028,0.025881022472281572,-0.42689014152791732,-3.2861758525722591
2009-06-15T00:00:00,USDHKD,0.39809636078110583,-0.20267459367951721,-0.24403432566422067,0.082756504023434665,-4.4228855113708274,-0.1382288068040933,-0.48844565308129928,-3.2820346571809305
2009-06-16T00:00:00,USDHKD,-0.47084564052401356,-0.89505439815506127,-0.20505833031711179,0.041950052435379227,-4.687320937637522,-0.3471063855070543,-0.57018654918389566,-3.2416911086644591
2009-06-17T00:00:00,USDHKD,0,-0.41781542886454737,-0.034466171528988093,-0.030463882974656496,-4.5635346547435773,-0.5220793698036349,-0.64244943237911545,-3.1909334779465928
2009-06-18T00:00:00,USDHKD,0.069524720689527628,-0.53088052330271118,0.02627821349233838,0.012387588717026454,-4.968818056194138,-0.6594835166263936,-0.70513996493629738,-3.1506485570928517
2009-06-19T00:00:00,USDHKD,-0.49331240121767334,-0.92239538389564246,-0.012430753228156743,0.0062785757221803691,-5.0238423137955799,-0.8404213177982518,-0.79062854991964449,-3.1077700161751576
2009-06-22T00:00:00,USDHKD,0.70956051405458453,-0.51082631512008048,0.080456080633963423,-0.018962211968956803,-5.0751884496261503,-0.892806504135784,-0.82690950701907673,-3.0778349485985941
2009-06-23T00:00:00,USDHKD,-0.28829984111099527,-0.40887115783469585,0.045405593700441921,0.1348616552212078,-4.8093062818079435,-0.97191005752190485,-0.87577400907069936,-3.0465636437104386
2009-06-24T00:00:00,USDHKD,-0.29288219441521618,-0.83060052929957395,-0.0092251005737503285,0.097857069226835888,-4.8044927277317511,-1.0705830676804109,-0.93399921176359035,-3.0077330324615206
2009-06-25T00:00:00,USDHKD,0,-0.92568099205965459,-0.028138335005819002,0.165836687096623,-4.3428847099121421,-1.1461425274070851,-0.98412955945205771,-2.9670721856742199
2009-06-26T00:00:00,USDHKD,0.30215372863864604,-0.88979424806310159,0.0095167636996244202,0.168260257212174,-4.6301728447497323,-1.1652505790780259,-1.0116728148991141,-2.9325334018622855
2009-06-29T00:00:00,USDHKD,0.015360155227256839,-0.66014789331273072,0.042575502159554066,-0.073887891232665495,-4.4981195786025996,-1.1756927807953985,-1.0362191701589745,-2.9047961832801268
2009-06-30T00:00:00,USDHKD,-0.21855466519077382,-0.3508405245574942,0.0059005507787752284,-0.3586986705508019,-4.6333671604322646,-1.2048120009954497,-1.0678778108271398,-2.8733373114172025
2009-07-01T00:00:00,USDHKD,-0.1111104752361369,-0.55062924093512888,-0.009999028713795469,-0.50177043976573188,-4.8746656890245834,-1.2362151684302831,-1.1004230886351591,-2.8407888139964004
2009-07-02T00:00:00,USDHKD,-0.032279376766676193,-0.60564576904332457,-0.10573047790574089,-0.28318277618864718,-5.117873768458324,-1.2556400940705357,-1.1258447479599503,-2.799143550939307
2009-07-03T00:00:00,USDHKD,-0.049232951511863202,-0.55497254178219146,-0.062025527611956115,-0.80353649125463866,-5.2777990911161181,-1.2719849175400875,-1.1505070761375316,-2.7623168690118427
2009-07-06T00:00:00,USDHKD,0.083407187754843626,-0.54591902823450689,-0.010508182326994832,-1.1060744902146447,-5.3492902353693372,-1.2711361522886897,-1.1683086222090049,-2.7333367092681868
2009-07-07T00:00:00,USDHKD,0.067830305814522082,-0.66222355847960779,-0.087589520444669167,-0.71110430982544792,-5.5800594098424838,-1.2521836765297159,-1.1751548644226608,-2.6977839781389821
2009-07-08T00:00:00,USDHKD,1.1128815443727931,-0.18395024082600034,0.084972843451350227,-0.84803683114661577,-5.6146392461959653,-1.1019220507943031,-1.1212605944224421,-2.6698009659978217
2009-07-09T00:00:00,USDHKD,-0.78107067985279766,-0.51867847174757142,-0.03850795220376968,-1.0141908202578316,-5.4934983790025154,-1.0601886528134992,-1.1108106870011318,-2.6402063205138484
2009-07-10T00:00:00,USDHKD,0.18976875879557537,-0.24467700415775215,0.065206915815840927,-1.4122552092952436,-5.0264168183917084,-1.0011951073359442,-1.092381775024547,-2.6204059626346297
2009-07-13T00:00:00,USDHKD,0.08768700835038612,0.057405362595568603,0.06407762718970185,-1.4122738432389119,-5.4073982813623012,-0.93618572067559802,-1.0681891229749507,-2.5999094736372599
2009-07-14T00:00:00,USDHKD,-0.53275892605181296,-0.17438291818339838,-0.0022374609084111811,-1.3512268411325765,-5.2566265843518245,-0.93542946633880886,-1.0704851550277126,-2.5764457803744234
2009-07-15T00:00:00,USDHKD,-0.090286123409976896,-0.059105379439408252,0,-1.3819276631754336,-5.3838563197894027,-0.94009441061037147,-1.0752994733726056,-2.5543921159352019
2009-07-16T00:00:00,USDHKD,0.27495075633329991,0,0.034640539240334708,-1.4760861631117115,-5.3462320382236479,-0.91020367180105755,-1.0645225012693653,-2.5356254666030815
2009-07-17T00:00:00,USDHKD,-0.46457132790149297,-0.1216525451861334,0,-1.5543274849161677,-5.4604057911349448,-0.92979101336525416,-1.0753832528802132,-2.5156353609438145
2009-07-20T00:00:00,USDHKD,0.28292342137888149,0.08231913392673236,0.035645000621145492,-0.81443044082444904,-5.7224881789943058,-0.91281210420600689,-1.0706509100451798,-2.4995807567710608
2009-07-21T00:00:00,USDHKD,-0.1917126620499012,-0.16733405300185181,0.012076996299628325,-1.2541421691778141,-5.8403024778913926,-0.91341209396237455,-1.0731182717365577,-2.4819735772772691
2009-07-22T00:00:00,USDHKD,-0.058481126533708433,-0.097836623491652924,-0.10560153735133554,-1.4537359848359364,-5.9059926863672363,-0.91117474394338849,-1.0713384023177257,-2.4536886190606544
2009-07-23T00:00:00,USDHKD,0.059453085739278565,0,0.074906457138294483,-1.34927083786385,-6.1227354821213416,-0.90628108480626957,-1.0741638609654949,-2.4472288728759857
2009-07-24T00:00:00,USDHKD,-0.10074866899246754,-0.021985161991620612,-0.0050772753322584881,-1.2195927923794576,-6.5671849559042998,-0.90422421799614605,-1.0751443742703619,-2.4295974811295831
2009-07-27T00:00:00,USDHKD,0.20467361238839044,-0.066993004674681278,0,-0.8018204916748396,-6.6200932459464816,-0.87809945041795923,-1.0646621457191077,-2.412376510963429
2009-07-28T00:00:00,USDHKD,-0.20801722324945851,-0.11801957033816816,-0.0078623830330638057,-0.85196106867192667,-6.6899281560219546,-0.87226326978251112,-1.0631788926331434,-2.3956824105189889
2009-07-29T00:00:00,USDHKD,0,-0.055385128406341307,-0.053293814515127977,-0.65919661488663739,-7.1933083070665438,-0.86163643972531867,-1.0581317295115649,-2.3749262055601625
2009-07-30T00:00:00,USDHKD,0,-0.023464416128437096,-0.013547186968130552,-0.76595421953610465,-7.1946698589280729,-0.85125916708596361,-1.0545434925592962,-2.3589777838927302
2009-07-31T00:00:00,USDHKD,0,-0.014314840727920056,0.013774604107179123,-0.73988124339558736,-7.2883952875459501,-0.84101687580537443,-1.0519803158451979,-2.3468385521468242
2009-08-03T00:00:00,USDHKD,0,0,-0.028010804944803885,-0.59397663572572068,-7.5065857512943124,-0.82813397700043456,-1.046852847890795,-2.3306152888959955
2009-08-04T00:00:00,USDHKD,0.22580319933614634,0.024636989929379925,0,-0.62334319226776735,-7.5262709676270871,-0.79456014381529783,-1.032271714484396,-2.3170683449333715
2009-08-05T00:00:00,USDHKD,-0.20653870386712883,-0.040062665214519913,-0.011565154965573601,-0.42717702511285222,-8.5524735892317434,-0.78254479690891587,-1.0273237758727274,-2.3036780509740673
2009-08-06T00:00:00,USDHKD,0.55678903259289791,-0.25310359844814617,0.037996740569265344,-0.36159357166119965,-8.468511202317444,-0.72119229341452329,-0.99930266691425929,-2.2929754474644781
2009-08-07T00:00:00,USDHKD,0.58618650325926358,0.10744920632173131,0.073852557596503068,-0.30281911158427488,-8.3929820581468082,-0.61319055008466106,-0.94691486469950525,-2.2814592634778372
2009-08-10T00:00:00,USDHKD,-0.6160854618412912,-0.082733910391615609,-0.092545696848152739,-0.58244021476894503,-8.4765206153893757,-0.57384113381483259,-0.92306975021144277,-2.2645441860529125
2009-08-11T00:00:00,USDHKD,0.71644343690145262,0.046900961708255112,0.14141574432841231,-0.62948363716326072,-8.7629333532600295,-0.47422985084926134,-0.87269211670444846,-2.2586643587091202
2009-08-12T00:00:00,USDHKD,-0.097112382758603372,0.18543635005569803,-0.24467621049940802,-0.85606142070546309,-9.3630146069508378,-0.3942739478769508,-0.82810263953025021,-2.2505492438468884
2009-08-13T00:00:00,USDHKD,0.22199717053625906,0.26376294160393732,-0.8418739509357489,-1.0782539477974438,-9.4382433090425764,-0.32283887747144469,-0.82750866219139929,-2.3919106572904059
2009-08-14T00:00:00,USDHKD,0.22554983562325057,0.23516780540229484,-0.30622600670245476,-0.89703737755948598,-9.297843448519151,-0.21608291067778615,-0.76896841821767548,-2.3998531316335545
2009-08-17T00:00:00,USDHKD,-0.050960669246752674,0.36700968158209152,-0.44614177533405919,-0.71248333038820044,-9.4409731946700521,-0.12854661680570473,-0.72390117956935163,-2.4360115875119046
2009-08-18T00:00:00,USDHKD,1.7031274384896038,0.64639536358321925,-0.49741566794466291,-0.43963480676744626,-8.4014374179545044,0.14151141067666156,-0.60910147453440788,-2.5589180958475732
2009-08-19T00:00:00,USDHKD,0.25081998536690497,0.76639625187886362,-0.20538238808848699,-0.44007543235456631,-8.4142295586481861,0.41410098963278003,-0.45486144493432135,-2.5836828163871486
2009-08-20T00:00:00,USDHKD,-0.50727762752166827,0.68091250059266051,-0.095865223790382509,-0.64376423826857065,-8.8685970888958732,0.58606376720855979,-0.33065507165658903,-2.5767219524313565
2009-08-21T00:00:00,USDHKD,-1.0612378533999991,0.43014575366504498,-0.57927677794261745,-0.71331831245920896,-8.807148684165961,0.64075292056678024,-0.29237690664100541,-2.716668478618542
2009-08-24T00:00:00,USDHKD,-1.7757183872846283,0.053086989183903331,-0.85787302689636868,-1.1045651453097936,-8.6032878304287319,0.46570680022852362,-0.38859541137500542,-2.9530316851288565
2009-08-25T00:00:00,USDHKD,0.46801201138614401,0.1021285937297876,-0.82519212956739041,-1.4930458290609221,-8.5607326855038899,0.37334356677372882,-0.47305956510199143,-3.3091002128788873
2009-08-26T00:00:00,USDHKD,1.516271072408077,0.48320423437488852,-0.39712627371014314,-1.6556262200171232,-7.9295366074406477,0.52332596611794979,-0.40279888995829943,-3.5128976007599104
2009-08-27T00:00:00,USDHKD,0.84710347585641743,0.67083242595250547,0.036590344904184932,-1.6865017510939864,-8.1459258025210808,0.76559362670717723,-0.22421359407356314,-3.4492951989448097
2009-08-28T00:00:00,USDHKD,-0.53832210836069827,0.56075138160634286,-0.18187815556464576,-1.5137081266307184,-8.5557835090092826,0.89827335209628123,-0.11245499863712656,-3.5048222217786851
2009-08-31T00:00:00,USDHKD,-0.61774614549840856,0.43142887982918371,-0.29572234753922128,-1.0340304965499429,-8.7541167585240363,0.91864474852790301,-0.064421984945705529,-3.6267294463581345
2009-09-01T00:00:00,USDHKD,0.45086969662113174,0.53572239285846324,-0.17986269607292724,-1.1417377207712034,-8.7686274633394543,1.0023986006786056,0.030183380634859903,-3.6878770820675162
2009-09-02T00:00:00,USDHKD,0.4318291766412839,0.58209252788098564,-0.12800320379199462,-1.0629255604845216,-8.6936040158819825,1.1455345841285776,0.16570948363732055,-3.7266032395097968
2009-09-03T00:00:00,USDHKD,-0.2579061392456895,0.58539532960934537,-0.26966749233189796,-0.95301038832871021,-7.9045657507241334,1.2661950979663195,0.27846922096826304,-3.912477472189809
2009-09-04T00:00:00,USDHKD,-1.394257720107773,0.1383106295386326,-0.23953013027496289,-0.69986444396965319,-7.7621900455298256,1.0577153285577454,0.22195919364473371,-3.9701939272899587
2009-09-07T00:00:00,USDHKD,-0.56435383591761923,-0.12315210342053229,-0.45562858207224366,-0.4843651993740784,-7.6359113128869938,0.79968096954986589,0.10780732472046359,-4.2133616840489028
2009-09-08T00:00:00,USDHKD,-0.26062711256835597,-0.034124275311830876,-0.28564420862827855,-0.44569069929990429,-7.806180652460907,0.4694762157510507,-0.041986354623220555,-4.2331932110288228
2009-09-09T00:00:00,USDHKD,0.42254085640078504,-0.11525211404745658,0.013308579938226893,-0.49627079556634113,-7.801976065501024,0.26512261735133896,-0.12833640842322128,-4.1671203800094645
2009-09-10T00:00:00,USDHKD,0.16102085082721096,-0.058561508247878945,-0.067620132607388653,-0.39678688414739727,-6.9900439629376176,0.12538526396819513,-0.18730522647634651,-4.1121115524078569
2009-09-11T00:00:00,USDHKD,-0.86316092793421906,-0.30018685905116971,-0.057773522445589358,-0.33157075127031044,-4.6734827114990356,-0.17185713433326727,-0.33789871285180717,-4.0415274446342009
2009-09-14T00:00:00,USDHKD,0,-0.35907860173463907,-0.058742261843550067,-0.090401838363479509,-5.0070917295436574,-0.4226498848107032,-0.47166994634923698,-3.9741428444943705
2009-09-15T00:00:00,USDHKD,-0.22299610041169168,-0.40142929983607223,-0.10535276372446328,-0.037248547762843032,-5.6556992149515954,-0.67681593261325124,-0.6130283302477777,-3.9002091821878038
2009-09-16T00:00:00,USDHKD,0,-0.83479111016372953,0.017853849669711989,-0.0050497856557015731,-4.9595674229639073,-0.89494670474317761,-0.74352970901351556,-3.861115390003135
2009-09-17T00:00:00,USDHKD,0.71358409705059644,-0.74730089458872029,-0.071918340518450502,0.063571123995566137,-3.673969650931018,-0.93289688498822732,-0.78205578881586035,-3.81079710852452
2009-09-18T00:00:00,USDHKD,0.94303852183580761,-0.41775784496797935,0.11881168597769055,0.14766318253077274,-1.5912643002096789,-0.77060406326162767,-0.71311682892588768,-3.750686016735457
2009-09-21T00:00:00,USDHKD,-0.2032521100685383,-0.20275115882486938,0.16828843818981007,0.10606265764631903,-2.7873919170999115,-0.67378896746048655,-0.67453121347481237,-3.715724755150541
2009-09-22T00:00:00,USDHKD,-0.4707236616637856,0.16050899798226489,0.111204613299412,0.039316007101721048,-5.1574951427038664,-0.68331773238246185,-0.68811378414997248,-3.6897722694576363
2009-09-23T00:00:00,USDHKD,0.59466184194164151,0.16869691434958031,0.11238197493432227,0.092710997458267608,-4.7507404110121669,-0.56575532835715969,-0.63368916627028749,-3.6400264907220774
2009-09-24T00:00:00,USDHKD,-0.89513879206263602,-0.43622800800270034,-0.0037593702441677231,0.055825384776862198,-2.4296615347487149,-0.64324499241766198,-0.67544669083583697,-3.6001563993553325
2009-09-25T00:00:00,USDHKD,-0.30303821709140627,-0.74054017115017989,0.011453960134847932,0.016198408470467503,-3.146771523428288,-0.76723180094907206,-0.74301331119374592,-3.5669307215579589
2009-09-28T00:00:00,USDHKD,0.15397587834091933,-0.57113862535883175,0.058198162672249809,0.027434699981282413,-3.4947215673396248,-0.84140226477966107,-0.78978663338111477,-3.545120353919013
2009-09-29T00:00:00,USDHKD,-0.62272276640251056,-0.54351491402709118,-0.011768612265153312,-0.15255363198167965,-4.0369673235514201,-1.019565273101029,-0.8883346100623104,-3.5106115768538029
2009-09-30T00:00:00,USDHKD,0.15818798420467675,-0.64198055340902793,0.019929812695437536,-0.070459800941263279,-3.8756403528915628,-1.1381501277445882,-0.96283499431270836,-3.4865330675775019
2009-10-01T00:00:00,USDHKD,0.096475661115207473,-0.75077361157635103,0.012154790803875397,-0.0057297863664504262,-3.6934603929164527,-1.2143816531478853,-1.018478304300227,-3.4599024706577368
2009-10-02T00:00:00,USDHKD,0.29375384788648851,-0.62670004299076698,0.032897296309483848,-0.095950266658962904,-4.2175010011902385,-1.2188479094240132,-1.0402038778301161,-3.4363231819404727
2009-10-05T00:00:00,USDHKD,0.36413879803184607,-0.15891643364184882,-0.19600599329206078,-0.020643196650381741,-3.1015385008191569,-1.1532970534088807,-1.0282771796837071,-3.4262186517318654
2009-10-06T00:00:00,USDHKD,-0.26900434904448006,-0.058701561512792932,-0.038127733437235502,-0.080879258105297114,-2.7903634819998224,-1.1354421725036177,-1.032724607808563,-3.3925016029822221
2009-10-07T00:00:00,USDHKD,-0.40932824148186814,-0.074435813153343203,-0.13751781384421194,-0.0060777214325303209,-2.7073978381417283,-1.1876199779516672,-1.0682057508110421,-3.3518669146829883
2009-10-08T00:00:00,USDHKD,-0.27722634291471232,-0.25709830211283119,-0.19645632415989003,-0.049394061243360855,-2.4006585140197534,-1.2730970469755911,-1.1195247874255154,-3.3073385515433311
2009-10-09T00:00:00,USDHKD,0,-0.30753795618589413,-0.066586068581315883,-0.050222293197340347,-1.9576829030725547,-1.3399797825139714,-1.1648169939578712,-3.271662760974233
2009-10-12T00:00:00,USDHKD,0.28609756691923155,0,-0.0090111100655603793,-0.0063718170333760997,-1.4783827187295751,-1.3432146567737882,-1.1825542630384616,-3.248018256706843
2009-10-13T00:00:00,USDHKD,0.18167281593229942,0.039644258605978172,-0.054931491124040908,0.0097107954207138487,-1.6040598037073257,-1.3055506298092958,-1.1788083859078946,-3.2195072094039214
2009-10-14T00:00:00,USDHKD,0.073876843935679934,0.12091139589131321,0.06980822696594309,0.049361870670227966,-1.3725902064783742,-1.2625444781383999,-1.1740048818632733,-3.2119304799182893
2009-10-15T00:00:00,USDHKD,-0.37486422246138346,0.040901831538826587,-0.047228452764210171,0.016698102802566867,-1.3695811528373802,-1.2764742523151669,-1.1900273735200941,-3.1848515829873039
2009-10-16T00:00:00,USDHKD,0.34224216892082082,-0.091277311555726034,0.043118460339230988,0.047428192643527059,-0.84570038494355293,-1.2297384886990776,-1.179955268138575,-3.1728797683524341
2009-10-19T00:00:00,USDHKD,-0.46257347123924986,-0.47103502268828251,0,-0.14766082392179675,-0.86212188126460132,-1.2595345876364314,-1.2025469039568368,-3.1563602812783547
2009-10-20T00:00:00,USDHKD,0.039192019056670843,-0.41048923177415836,-0.0098754223243951497,0.097765477887775884,-0.77617338462118057,-1.2711226638078572,-1.2164758424254594,-3.1383190987773131
2009-10-21T00:00:00,USDHKD,-0.19917322252674252,-0.32161410703293852,-0.010037425801271536,-0.01419502706572561,-0.80134443353186124,-1.3068972083401047,-1.2415755207704735,-3.1217109938467491
2009-10-22T00:00:00,USDHKD,0.28303274076875828,-0.44113046536073675,-0.025470158157352797,-0.018010121550958023,-0.56842239256443283,-1.2837456646495122,-1.2390367035487841,-3.1022797966914655
2009-10-23T00:00:00,USDHKD,0.12328647669459182,-0.15244818314189987,0.041420630075406431,0.018305434392321095,-0.82670008926695171,-1.2430830234866104,-1.2295942737599059,-3.0954107113158669
2009-10-26T00:00:00,USDHKD,-0.041785995346820315,-0.072946955070573236,0.036852164409199507,-0.048392951047166358,-0.32117927794307544,-1.2092364920957575,-1.2213223345847679,-3.0884779973287357
2009-10-27T00:00:00,USDHKD,0.1274123306626673,-0.092677278654997863,0.053508632665758775,0.018918036448431229,-0.3184802792453858,-1.1561876013691359,-1.2031161949372762,-3.0841539622240592
2009-10-28T00:00:00,USDHKD,0,0.094236221611497153,0.054407307914811104,0.057708036883113004,-0.026989592138374808,-1.1061042774991898,-1.1842564856934632,-3.0804668248868592
2009-10-29T00:00:00,USDHKD,0.43756309396407339,0.1432270668863514,0.11025695885322988,0.038981218635960366,-0.027346987625807402,-0.99396282217372689,-1.1361603785129057,-3.0823044223367653
2009-10-30T00:00:00,USDHKD,-0.53156910186456696,0,-0.01116204599786046,-0.0078927584170032945,-0.033223068866535435,-0.9696419277594821,-1.1210449163382057,-3.0684381473707218
2009-11-02T00:00:00,USDHKD,-0.22507501700021504,-0.13752150992149761,0.011342817145749797,-0.0080205415237573942,-0.047827700533128431,-0.97921591164766597,-1.1219567327483151,-3.0602789752142807
2009-11-03T00:00:00,USDHKD,0.76991863226320223,-0.079060988184706513,-0.028528787191469073,0.032277179638831727,0.084918920701380116,-0.86614495742330422,-1.065428833093734,-3.0446078994755177
2009-11-04T00:00:00,USDHKD,-0.90891546654746713,-0.19834161551285101,-0.28627038119156784,-0.10121512881693656,0.028404707880746428,-0.89726739871657357,-1.0689352941049926,-3.018294222968144
