timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2022-06-21T00:00:00,BARUSD,0.5538190146827775,-0.83861611178709727,-1.3805705411950111,-1.1143516235518256,-0.87438878234334971
2022-06-22T00:00:00,BARUSD,-0.5826656736512601,-0.79052892229284322,-1.4196654350202904,-1.1436324598158176,-0.88928135636649486
2022-06-23T00:00:00,BARUSD,0.4378959911088452,-0.78643094306923111,-1.3900417299821488,-1.1033331717377157,-0.88578919428537783
2022-06-24T00:00:00,BARUSD,0.45187459806109687,-0.65354116535713602,-1.3836850285528812,-1.0849778315594845,-0.87662558903466514
2022-06-25T00:00:00,BARUSD,-0.43038148630690237,-0.74080222466671175,-1.4197656773970009,-1.1172109941582533,-0.90160864665827545
2022-06-26T00:00:00,BARUSD,-0.19718152965398167,-0.93937910071810737,-1.4351973665101732,-1.1057237818930976,-0.92654814169028699
2022-06-27T00:00:00,BARUSD,-0.62408484918697915,-1.1068424134869959,-1.4634854751204016,-1.1287258323425853,-0.96231493714309835
2022-06-28T00:00:00,BARUSD,-0.76223343330319138,-1.1601911228546029,-1.4557151389983574,-1.2081323540812314,-0.97606480232750314
2022-06-29T00:00:00,BARUSD,-0.41784323480905883,-1.0774731455939681,-1.4871461930808676,-1.2218101875369389,-0.99792705315056041
2022-06-30T00:00:00,BARUSD,-1.3902505706267581,-1.2821409673943021,-1.5561021964415374,-1.237293610604236,-0.99148564879748258
2022-07-01T00:00:00,BARUSD,0.63141137527068514,-0.99182565828177849,-1.4738889738021457,-1.2322400429751177,-0.99258153087389767
2022-07-02T00:00:00,BARUSD,0.19727913372624689,-0.82311270678311421,-1.4255561811188484,-1.2572539486428211,-1.0170531793726709
2022-07-03T00:00:00,BARUSD,-0.15130376060709269,-0.59104520028655549,-1.4192936876283053,-1.2475570893044585,-1.0498565734330683
2022-07-04T00:00:00,BARUSD,0.0096820179899432118,-0.31082163723886602,-1.3832920982235919,-1.297980826449608,-1.0561477913576622
2022-07-05T00:00:00,BARUSD,-0.18696037767159113,-0.21851578682290429,-1.4277455276341657,-1.3257645861730178,-1.0765342333818899
2022-07-06T00:00:00,BARUSD,-0.026912551236094095,-0.42403385286414302,-1.5459343868229101,-1.3470599654411546,-1.0890122201635772
2022-07-07T00:00:00,BARUSD,0.96800351882823299,-0.14926665596142066,-1.3724040812656064,-1.2998637814891811,-1.0705442068500928
2022-07-08T00:00:00,BARUSD,-0.16596652534603845,-0.22598755323694911,-1.3893702278244149,-1.2928615846026079,-1.0988216067602281
2022-07-09T00:00:00,BARUSD,1.166219073199994,0.68553906840937906,-1.2802043689888565,-1.2590309746814106,-1.0841662379059442
2022-07-10T00:00:00,BARUSD,-1.1051588892221238,-0.2040504158281001,-1.3085001743579476,-1.2787174342043457,-1.0689850361764139
2022-07-11T00:00:00,BARUSD,-0.74387322027981184,-0.57251960156532411,-1.212374803829757,-1.307216788375732,-1.1008149760035881
2022-07-12T00:00:00,BARUSD,-0.65713252981143244,-0.82773694773780382,-1.2394541972009308,-1.3380597272191526,-1.1289028821671228
2022-07-13T00:00:00,BARUSD,0.38770246200217928,-0.63247484021468603,-0.74488177796602151,-1.3633356570658721,-1.1526594669275081
2022-07-14T00:00:00,BARUSD,0.88041008014048916,-0.56706943899879669,-0.72358039806727692,-1.356893255527827,-1.1359911317364366
2022-07-15T00:00:00,BARUSD,0.50919687290352167,-0.57982418927121027,-0.90974812163727303,-1.3257454999878684,-1.1401422458080808
2022-07-16T00:00:00,BARUSD,0.35189304579598457,-0.41636293484824477,-0.87409836500345062,-1.3404473266811647,-1.1495352651156641
2022-07-17T00:00:00,BARUSD,-0.54352085194938482,-0.48369818790993202,-1.1015066087380847,-1.358166384747066,-1.1688738301874022
2022-07-18T00:00:00,BARUSD,1.4077505142648938,-0.039226729508393621,-0.94319768369717294,-1.2780082080537867,-1.1249664848206107
2022-07-19T00:00:00,BARUSD,1.6013706079245535,0.51475538157656575,-0.75929540951719465,-1.1926056127071358,-1.0746450457664316
2022-07-20T00:00:00,BARUSD,-1.1233923999919175,0.34775547518158945,-0.83979067715546485,-1.2315737101411826,-1.0813811076455235
2022-07-21T00:00:00,BARUSD,0.30937174885108304,0.82430982368590666,-0.84132259035912771,-1.2501320404946219,-1.0987243515301244
2022-07-22T00:00:00,BARUSD,-0.58055534152634714,0.51316571971845726,-0.8311229834428181,-1.2875936664275369,-1.1332905701475349
2022-07-23T00:00:00,BARUSD,-0.44577952873045645,0.36055541171866534,-0.89988140646954262,-1.3374525334200351,-1.1644478165008878
2022-07-24T00:00:00,BARUSD,1.315736861970989,0.70519675651911173,-0.82948787082764608,-1.2661308255880419,-1.1220273952052984
2022-07-25T00:00:00,BARUSD,-1.3275916157221619,0.36177279064218376,-0.9073182672497202,-1.2976203280736156,-1.1307923536872151
2022-07-26T00:00:00,BARUSD,-0.90762335698678787,0.19483407049343177,-0.92391096559601749,-1.3458744355757895,-1.1555599881276353
2022-07-27T00:00:00,BARUSD,1.3593527935007605,0.50680743937574757,-0.7873260656275789,-1.2882038287076363,-1.1186811730405806
2022-07-28T00:00:00,BARUSD,1.1904534062175112,0.55154003766246795,-0.55039097802880554,-1.2530664974534107,-1.0893296062868512
2022-07-29T00:00:00,BARUSD,-0.25235601478709746,0.53936349320042165,-0.49761186353429421,-1.2920726155800766,-1.1079149678225371
2022-07-30T00:00:00,BARUSD,0.75078636859915404,0.4393767051850434,-0.4331894605530372,-1.2837632368127474,-1.0899191372175299
2022-07-31T00:00:00,BARUSD,1.0900442739707619,0.9991280728073445,-0.35161291227518254,-1.2958251572411379,-1.0845100220445045
2022-08-01T00:00:00,BARUSD,-0.48603915018050975,1.0877219076189435,-0.5768002176722149,-1.3348239256800658,-1.0744454272317132
2022-08-02T00:00:00,BARUSD,-0.8024983239865241,1.0569419249607372,-0.59646531858631646,-1.3773910156020943,-1.0999796909223953
2022-08-03T00:00:00,BARUSD,-0.34599056455664462,0.87791604696736414,-0.5216188869750823,-1.40556444774774,-1.1244499924684928
2022-08-04T00:00:00,BARUSD,-0.22048177968355945,0.61010306015902893,-0.59825562413082956,-1.3956746907187523,-1.1496009984101814
2022-08-05T00:00:00,BARUSD,0.6397197264729938,0.64228736269098408,-0.49523890205667914,-1.4152574539916907,-1.1287732183045822
2022-08-06T00:00:00,BARUSD,1.2372619520905597,0.85013147931158917,-0.36142115366432198,-1.3738805291047425,-1.109047522600352
2022-08-07T00:00:00,BARUSD,0.13544031965291403,1.0456711898084765,-0.46967111100412873,-1.3887333338174102,-1.1132687345752501
2022-08-08T00:00:00,BARUSD,0.53373690427901477,0.82187047055022444,-0.46085982956962473,-1.3699415939507436,-1.131213659407019
2022-08-09T00:00:00,BARUSD,-1.6486282435515209,0.0072741817879450549,-0.55990382335239808,-1.3568797782945914,-1.0906666303480141
2022-08-10T00:00:00,BARUSD,1.2451292805224963,0.56708503925039211,-0.29617984983921819,-1.2613659023888775,-1.0596552127847103
2022-08-11T00:00:00,BARUSD,1.004841054956586,0.73237471616826777,-0.17082900924377672,-1.2489270569309199,-1.0351366964798783
2022-08-12T00:00:00,BARUSD,0.18830465661131068,0.94925047072115654,0.027951727579372095,-1.2314626229431751,-1.0710573115521587
2022-08-13T00:00:00,BARUSD,-0.26475503958944285,1.0164049830100008,0.12601748877883009,-1.2489483822999483,-1.1035449034219176
2022-08-14T00:00:00,BARUSD,-0.80110747703915908,0.47623456704231659,0.25079938777654059,-1.310181528511601,-1.1152882189850746
2022-08-15T00:00:00,BARUSD,-0.25901016559151308,0.78665829628916673,0.45872651590371299,-1.2581828514262667,-1.1331052448718686
2022-08-16T00:00:00,BARUSD,-0.31768139508546861,0.97775345509213796,0.53122686066961877,-1.2834571191519142,-1.1257233929934058
2022-08-17T00:00:00,BARUSD,-0.79697343900139084,0.4149391413915674,0.26050009118680811,-1.3466734127200841,-1.1158549501581092
2022-08-18T00:00:00,BARUSD,-0.22575372143799047,0.064184519545365873,0.29562693717113536,-1.3480235309408028,-1.1047689677231045
2022-08-19T00:00:00,BARUSD,-2.325970075708176,-0.4011453108464893,-0.072722451021641724,-1.3412922397311258,-1.0535758991918347
2022-08-20T00:00:00,BARUSD,-0.18345567112907274,-0.59779832581240533,0.30913837686585205,-1.3611815674353323,-1.0838392206761969
2022-08-21T00:00:00,BARUSD,1.315273196655719,-0.5567432312795656,0.078124728127149906,-1.3009542510317362,-1.0524036858873693
2022-08-22T00:00:00,BARUSD,-1.343732087541458,-0.71777693435535628,-0.2311997627987277,-1.3116296126486793,-1.0368498164914595
2022-08-23T00:00:00,BARUSD,0.58575996079567627,-0.45226846194695502,-0.24780437156582272,-1.3241782429611293,-1.0264033359295666
2022-08-24T00:00:00,BARUSD,0.60677949208154558,-0.26327450013442127,-0.089054133313643064,-1.3121999337247339,-1.0316821715192204
2022-08-25T00:00:00,BARUSD,-0.043639598407502138,-0.22972558010006153,-0.16316269574619832,-1.3141328536399262,-1.0566393077080174
2022-08-26T00:00:00,BARUSD,-1.4737190593411282,-0.6532052515504746,-0.39708358088755658,-1.3385584958561785,-1.0100764990985518
2022-08-27T00:00:00,BARUSD,-0.51953692128239526,-0.98146309758528705,-0.40029833759750644,-1.3676377440926546,-1.0466170492099078
2022-08-28T00:00:00,BARUSD,0.70809854922677617,-0.88763764327299066,-0.29817937697030111,-1.3408627436143312,-1.0758590718780694
2022-08-29T00:00:00,BARUSD,0.38795087689982488,-0.92571249479476581,-0.16620579248118519,-1.3292239325838127,-1.097196982762308
2022-08-30T00:00:00,BARUSD,-0.71666100805004107,-0.73871499362145798,-0.13958829594141497,-1.3145856292399625,-1.0944645564837321
2022-08-31T00:00:00,BARUSD,-0.0075521882730229103,-0.99005404051440082,-0.079245673193183555,-1.3261133310615447,-1.1883170963127683
2022-09-01T00:00:00,BARUSD,-0.28403228363977018,-1.2402370345678349,0.11522887169797576,-1.3671662470148671,-1.2278936963092792
2022-09-02T00:00:00,BARUSD,-0.46882070839898493,-1.3701157503075987,-0.044878833845737862,-1.3483221799228839,-1.2406790258885505
2022-09-03T00:00:00,BARUSD,-0.34267979129456472,-1.4006823178021657,-0.11886043773853887,-1.3297993445005063,-1.2600340934719945
2022-09-04T00:00:00,BARUSD,0.26850833760636711,-1.2268003713289783,-0.064079733316514745,-1.3053042353131963,-1.2943922121868452
2022-09-05T00:00:00,BARUSD,0.063294237593107081,-1.1867435025359023,-0.058847063637810545,-1.2723944524524726,-1.3168444348873916
2022-09-06T00:00:00,BARUSD,-1.2917760898949657,-1.3443326966292797,-0.19051088200270744,-1.3240435475076742,-1.3104319074149471
2022-09-07T00:00:00,BARUSD,1.0242459008084464,-1.0146820713480504,-0.063928286491467201,-1.3574522826745357,-1.2945454750650927
2022-09-08T00:00:00,BARUSD,0.029948264485188288,-0.98251103574734389,-0.20445466745687199,-1.2837863275621588,-1.313931958801752
2022-09-09T00:00:00,BARUSD,1.0992443707735695,-0.2161459650404807,-0.048007553839857491,-1.2176285763299395,-1.2986420001338312
2022-09-10T00:00:00,BARUSD,-0.016557479046449306,-0.17864261998155453,-0.22336630279434766,-1.2207106976004338,-1.2828517585427917
2022-09-11T00:00:00,BARUSD,-0.0042114147049427805,-0.49461668261381303,-0.052243688240270085,-1.2022466781944972,-1.2985808326588093
2022-09-12T00:00:00,BARUSD,3.0604761540728163,0.5228346858427606,0.45149695466981871,-0.74169473390247531,-1.0688987030586319
2022-09-13T00:00:00,BARUSD,-1.9869463018667999,-0.10380129104773975,0.22660104349989274,-0.78766906816632032,-1.0263510783054615
2022-09-14T00:00:00,BARUSD,-0.80196470860564473,-0.39064316375931019,0.068810563260249424,-0.48753499932206085,-1.0586576957395135
2022-09-15T00:00:00,BARUSD,-0.46385079595597106,-0.48075141844528857,-0.097970617907648758,-0.56656933652719721,-1.0956517557934897
2022-09-16T00:00:00,BARUSD,-0.41272873653452885,-0.27257178618214944,-0.20962720732267237,-0.75061567749956726,-1.1038704860160859
2022-09-17T00:00:00,BARUSD,0.26726394813488624,-0.11338079949475503,-0.22305189312445065,-0.73522498410082793,-1.1441230002276519
2022-09-18T00:00:00,BARUSD,-0.82747388354046336,-0.42860197931467436,-0.25788237396216052,-0.89619771402803916,-1.1307726975546133
2022-09-19T00:00:00,BARUSD,-0.089677941292687954,-0.52803482290897763,-0.4306566574785175,-0.89928422634200222,-1.1512946969416531
2022-09-20T00:00:00,BARUSD,-0.53949187419387357,-0.50155380650669168,-0.66498015287679524,-0.92445877818587685,-1.1497189218481196
2022-09-21T00:00:00,BARUSD,0.078414906639021925,-0.49282735502713498,-0.5387380304465037,-0.92396916192575784,-1.1456574744983219
2022-09-22T00:00:00,BARUSD,0.70772801337884483,-0.29920136850686552,-0.50488503699218668,-0.90457834211084653,-1.1641441111768727
2022-09-23T00:00:00,BARUSD,0.5683665575176805,-0.087651145647629644,-0.37975292505513913,-0.83641757635151981,-1.1582984876232789
2022-09-24T00:00:00,BARUSD,0.90193589446304623,0.17978107879551056,-0.22431074183774719,-0.80169567531222219,-1.1560565536736447
2022-09-25T00:00:00,BARUSD,-1.2675205234040612,-0.16103320322134629,-0.52061380008893698,-0.90050422945924835,-1.1909318282606747
2022-09-26T00:00:00,BARUSD,-0.21183502094716897,-0.22085848581939155,-0.38627138926087023,-0.90589397252620629,-1.1954575619972998
2022-09-27T00:00:00,BARUSD,-0.30060190517153818,-0.01838330420411436,-0.30794857620871913,-0.88935138508479483,-1.2206501652108324
2022-09-28T00:00:00,BARUSD,-0.0042972869312315086,-0.22914011385963146,-0.48488280410317403,-0.89969706259526394,-1.2425798919854867
2022-09-29T00:00:00,BARUSD,-0.24898237748225865,-0.29098931360673758,-0.66341736015352926,-0.84297050774333127,-1.2593237210960992
2022-09-30T00:00:00,BARUSD,-0.26449522274312026,-0.56642361690188892,-0.67002678424771023,-0.81250297156702012,-1.274838176057532
2022-10-01T00:00:00,BARUSD,0.24365160022564525,-0.52380340466635544,-0.74516771802385107,-0.81667481949830267,-1.2840271167044282
2022-10-02T00:00:00,BARUSD,-0.20373460212724515,-0.57204033937703891,-0.90239239511080493,-0.86439496562449658,-1.3087174637253924
2022-10-03T00:00:00,BARUSD,0.34530721013223248,-1.156479970704708,-0.82515495058624511,-0.9687190240109943,-1.3351313519149939
2022-10-04T00:00:00,BARUSD,0.24182334935671057,-0.63217452543494879,-0.71359737395649692,-0.92594436399549374,-1.3034375096374584
2022-10-05T00:00:00,BARUSD,-0.42919642839007605,-0.51735850687415785,-0.72338492439176971,-0.88001450172208584,-1.278901693511491
2022-10-06T00:00:00,BARUSD,0.1918479182034375,-0.36327718521143065,-0.68730067589382382,-0.91554386444279268,-1.2942004444621134
2022-10-07T00:00:00,BARUSD,1.2913538713976875,0.021178235696501478,-0.62777924817127706,-0.79727382720226236,-1.2422303391749698
2022-10-08T00:00:00,BARUSD,-0.18255516506585559,-0.091164114164671628,-0.80878242245709897,-0.82080987191582322,-1.2651171259830443
2022-10-09T00:00:00,BARUSD,0.01916093146202737,0.14753578574358656,-0.83701488094320986,-0.91366539177626616,-1.2867311859094941
2022-10-10T00:00:00,BARUSD,-0.19947102045110005,0.130896093102708,-0.93347966469687083,-0.96763607282456587,-1.296358076149204
2022-10-11T00:00:00,BARUSD,0.85558850023368627,0.482010600161971,-0.63055145632747467,-0.87652536481146337,-1.316767751228507
2022-10-12T00:00:00,BARUSD,2.1697498651854032,0.93724837748541634,-0.5280861500432843,-0.59317246133057544,-1.2062476720033284
2022-10-13T00:00:00,BARUSD,-0.1053700580015229,0.72266809520547104,-0.67642191816450348,-0.60088274500707328,-1.2148196251037167
2022-10-14T00:00:00,BARUSD,-2.0157561833054389,0.05233413253953733,-0.8639361162492688,-0.5938427533894538,-1.1938477094872668
2022-10-15T00:00:00,BARUSD,-0.32461898212262991,-0.22904491403496452,-0.87854489925489565,-0.54436193627580576,-1.2277773706492299
2022-10-16T00:00:00,BARUSD,0.23004172019589403,0.13883997808634535,-0.77896202923969271,-0.38913678950143021,-1.2454722396098585
2022-10-17T00:00:00,BARUSD,0.48920832096589917,0.30511664538035277,-0.71067460922525683,-0.19897156131357088,-1.2778200027146298
2022-10-18T00:00:00,BARUSD,0.10859629233655635,0.41484784524916757,-0.67343073706881051,-0.11784596406961574,-1.3115548670191497
2022-10-19T00:00:00,BARUSD,-0.92618618249726226,0.20110283698986028,-0.6739520869024026,-0.30133217986403033,-1.3523332815948772
2022-10-20T00:00:00,BARUSD,-1.0143042402585636,0.032978722070843527,-0.75184761343702555,-0.34110107351660124,-1.3522450318751407
2022-10-21T00:00:00,BARUSD,0.76088332773467071,0.26595518102067139,-0.34778533626320834,-0.30434475943812273,-1.364970102498124
2022-10-22T00:00:00,BARUSD,0.091740950649563321,0.23085380439522563,-0.31656354281484733,0.027301347997183409,-1.3620497290942124
2022-10-23T00:00:00,BARUSD,0.053828939706552233,0.29787637653795773,-0.50182184358526261,-0.2927817432563371,-1.4055682427493559
2022-10-24T00:00:00,BARUSD,-0.55861850381584355,0.090305779582685444,-0.36533223291227845,-0.45469233648596236,-1.416292249623589
2022-10-25T00:00:00,BARUSD,0.60053760068374096,0.16520896889237396,-0.38893177266057138,-0.48437017243509173,-1.3860417035280785
2022-10-26T00:00:00,BARUSD,0.20275678445886386,0.3202207733540598,-0.46237380676777934,-0.40118664379430713,-1.4199236785057336
2022-10-27T00:00:00,BARUSD,-0.87011118378513119,0.077013399389879583,-0.55467569072625966,-0.52302524533196448,-1.4200043628184071
2022-10-28T00:00:00,BARUSD,0.49017124761313891,-0.12009772531022354,-0.27291610856447557,-0.54936783478332751,-1.4437165440613582
2022-10-29T00:00:00,BARUSD,0.84420221556874386,0.10454439203833085,-0.088699835462448084,-0.43683867722468733,-1.4842749679399483
2022-10-30T00:00:00,BARUSD,0.11346250085198493,0.12676789754576767,-0.19223025953210396,-0.41014716917731547,-1.506524847372698
2022-10-31T00:00:00,BARUSD,-1.1499542999147216,-0.083483653665914107,-0.38818196707248204,-0.41665549962442511,-1.4730809631710733
2022-11-01T00:00:00,BARUSD,-0.48389239771115977,-0.37953664129436726,-0.33703666779327679,-0.36002595220809314,-1.4829446946022125
2022-11-02T00:00:00,BARUSD,-0.20531874133059297,-0.91151158017167389,-0.36508530425380692,-0.3268082278765731,-1.5135880420153807
2022-11-03T00:00:00,BARUSD,1.3416077909762132,-0.61872626098952366,-0.16078536230815627,-0.011701856370552089,-1.4332220398113829
2022-11-04T00:00:00,BARUSD,1.7006439533648152,0.27254112859517488,0.1259082046033532,0.048262016282634691,-1.347164548966423
2022-11-05T00:00:00,BARUSD,-0.50433424065155352,0.2464726785914316,0.11687437727751648,-0.02460955644928953,-1.4205616735947708
2022-11-06T00:00:00,BARUSD,-0.86402636339276961,-0.0055995829999750954,-0.035908102898183469,-0.080430272217337798,-1.4228632389394162
2022-11-07T00:00:00,BARUSD,-0.5662656291960193,-0.24708628704540567,-0.1164553785758973,-0.1316262634026315,-1.4347862543227343
2022-11-08T00:00:00,BARUSD,-3.7609878949697966,-0.99326180176816736,-0.41825088670955801,-0.40274268861151996,-1.1463353864831658
2022-11-09T00:00:00,BARUSD,-1.8127789673930643,-1.1549907061624864,-0.69035224281861085,-0.51915006030680566,-1.1445879265856247
2022-11-10T00:00:00,BARUSD,2.0281547584466737,-0.58993374294495382,-0.45268537790920826,-0.41966065055363394,-1.0219296375266462
2022-11-11T00:00:00,BARUSD,-1.5720191382458257,-0.97594219627811207,-0.69245378719076855,-0.5101288631090235,-1.0424158744832688
2022-11-12T00:00:00,BARUSD,-0.0091353956744906727,-1.0053217622133752,-0.70346274944917342,-0.59275007706116034,-1.0604465562173517
2022-11-13T00:00:00,BARUSD,-0.70728629388716924,-1.1448049232033177,-0.77724412817348665,-0.57105837523074265,-1.0814846589983556
2022-11-14T00:00:00,BARUSD,0.27608028343947161,-1.0438298807696382,-1.0028124486159689,-0.51046417004030609,-1.0844033226760821
2022-11-15T00:00:00,BARUSD,1.1986360380924332,-0.90207011880668209,-0.70398406574394834,-0.37683530551224564,-1.0359686407205981
2022-11-16T00:00:00,BARUSD,-0.60685528589400528,-1.0457419545000537,-0.69218059178383307,-0.45211864925137685,-1.0656014390231472
2022-11-17T00:00:00,BARUSD,1.2006437096904152,-0.71337659016051758,-0.52313758521464937,-0.42574218878437231,-1.0284636562446594
2022-11-18T00:00:00,BARUSD,-0.71769497130594673,-0.91498176202362735,-0.56042635541987496,-0.51349050789214212,-1.0461625846856324
2022-11-19T00:00:00,BARUSD,0.19412628095712856,-0.999723593374923,-0.57609791629692852,-0.53173377581064041,-1.0570803521648866
2022-11-20T00:00:00,BARUSD,-0.78135043331009613,-1.1576005566942784,-0.57697691139111995,-0.55233511933339852,-1.0896643341574113
2022-11-21T00:00:00,BARUSD,-0.5197862989678449,-1.1194774543449031,-0.62852050008377913,-0.68029621902433157,-1.1221287630058472
2022-11-22T00:00:00,BARUSD,0.14136418821240848,-1.0522136059768952,-0.57006237772130675,-0.77901838841180759,-1.1213250568638589
2022-11-23T00:00:00,BARUSD,0.96574938901027207,-0.85589573631946581,-0.47863145538962037,-0.64876133796009849,-1.1084143230111936
2022-11-24T00:00:00,BARUSD,0.49055908609391163,-0.95123771841181803,-0.50480201233067967,-0.64678151098235481,-1.1050105787817415
2022-11-25T00:00:00,BARUSD,0.014509070704666737,-1.1848632152818634,-0.56890944707049051,-0.61676580091753885,-1.1176583514069025
2022-11-26T00:00:00,BARUSD,0.33820304427029829,-1.0771473385646486,-0.63223140606068784,-0.57240335041075141,-1.1291437150872181
2022-11-27T00:00:00,BARUSD,0.32361808934465386,-0.91474632717777793,-0.4708370392226226,-0.65165362029713869,-1.1441451918536498
2022-11-28T00:00:00,BARUSD,-0.76599176947505099,-0.98218412903122088,-0.5340306847575883,-0.60688207436187391,-1.1710002257029255
2022-11-29T00:00:00,BARUSD,0.0051199528537102168,-0.15940747111927844,-0.51021037001039793,-0.54599432375717749,-1.1931334909145108
2022-11-30T00:00:00,BARUSD,0.75671111817290082,0.46872644820691872,-0.4327136529244493,-0.60316313132411814,-1.1994174340023998
2022-12-01T00:00:00,BARUSD,-0.7756668812973746,-0.21259608469519317,-0.49411185084585618,-0.7441600925017251,-1.2126666599856195
2022-12-02T00:00:00,BARUSD,0.12144385553559225,0.24661045409539362,-0.46073572380033795,-0.73050154065718975,-1.2338279800705512
2022-12-03T00:00:00,BARUSD,-0.67974516741798119,0.096816782785990027,-0.56423880020769723,-0.8313618848994212,-1.2664915558908323
2022-12-04T00:00:00,BARUSD,0.027717543735226859,0.30268272022009513,-0.54947209514919304,-0.91676094995902235,-1.289041832559795
2022-12-05T00:00:00,BARUSD,0.32012899088719954,0.30317200877093164,-0.55958509341311036,-0.87850064287519269,-1.3084708932000737
2022-12-06T00:00:00,BARUSD,-0.19746387559606823,-0.062581410131760315,-0.61443732660876649,-0.84591090528172896,-1.3398815402776059
2022-12-07T00:00:00,BARUSD,-0.77387285344661783,-0.066191908207430844,-0.65658049422987474,-0.87357064179114596,-1.3639690633818824
2022-12-08T00:00:00,BARUSD,0.65956229268464828,-0.2454546805762679,-0.61359738583039136,-0.82613006879030793,-1.3915821245212792
2022-12-09T00:00:00,BARUSD,0.19452477344606117,-0.0076554479491103651,-0.73314547876270209,-0.87352559937335861,-1.4163588283923314
2022-12-10T00:00:00,BARUSD,0.29700502466947792,0.0025668519141737092,-0.69553407565857417,-0.95628279015645012,-1.4416253715063458
2022-12-11T00:00:00,BARUSD,-0.035866559329592249,0.22308586793426327,-0.71282347938865076,-0.98382344005938727,-1.465573638121106
2022-12-12T00:00:00,BARUSD,-0.97818424347786814,0.1512167530776144,-0.79440389374327336,-1.0753841841025462,-1.4586719472464496
2022-12-13T00:00:00,BARUSD,0.40255351162238334,0.20252010084875466,-0.84830264675626987,-0.94470473238894836,-1.486114295409525
2022-12-14T00:00:00,BARUSD,-0.62156032553814344,-0.19938514566323248,-1.1261470011517933,-1.0796234876800013,-1.5130697364268411
2022-12-15T00:00:00,BARUSD,-0.85876694468937098,-0.50967906904176608,-1.2001086981528573,-1.1992328500198612,-1.5315564384546498
2022-12-16T00:00:00,BARUSD,-0.77179115983532975,-0.67359037344774952,-1.0679567074320362,-1.2607990850935591,-1.5443714639411161
2022-12-17T00:00:00,BARUSD,-1.2289661050826677,-0.99139744220455017,-1.1440595174640844,-1.2993902160738198,-1.5443999098889452
2022-12-18T00:00:00,BARUSD,1.1589446450645748,-0.83940620594234283,-1.0504432041186873,-1.1781994345036804,-1.4862717680280397
2022-12-19T00:00:00,BARUSD,-1.5324897025614257,-0.94683515874818658,-1.2166158744968807,-1.2196664857154398,-1.4900199038962374
2022-12-20T00:00:00,BARUSD,0.38571302362201948,-0.88731781523576236,-1.2080487712290284,-1.1961937727584091,-1.487870606949554
2022-12-21T00:00:00,BARUSD,0.028663794674024738,-1.062791000663357,-1.1372929925487272,-1.1633313320999346,-1.5069795384536833
2022-12-22T00:00:00,BARUSD,0.45587233790385251,-0.81162056843268882,-1.0067967740056942,-1.1380719175274472,-1.5316640153072483
2022-12-23T00:00:00,BARUSD,0.36822220529425248,-0.7794914251227586,-1.0615415727883553,-0.94619356107702435,-1.5051865402716926
2022-12-24T00:00:00,BARUSD,0.44032574827576954,-0.53935364374696382,-1.0428256095635806,-0.91646759901721364,-1.5143105275815407
2022-12-25T00:00:00,BARUSD,-0.54114774696446721,-0.66202239683711495,-1.1124892124438752,-1.0643275898223989,-1.5577369782585704
2022-12-26T00:00:00,BARUSD,0.29031229963379013,-0.68956082257297313,-1.0450079211011731,-0.94724598753278078,-1.5606482958599404
2022-12-27T00:00:00,BARUSD,-1.1423028869551526,-0.86916483364780162,-1.2077833200156018,-1.0614037895092276,-1.5858825476293716
2022-12-28T00:00:00,BARUSD,-0.96058274590725479,-0.88427091222048437,-1.3179211023538382,-1.1671103166936767,-1.6026597890557781
2022-12-29T00:00:00,BARUSD,-1.5519371915490323,-1.3011587825101636,-1.354267392356588,-1.2283798547518328,-1.5982144057063028
2022-12-30T00:00:00,BARUSD,-0.74679195924502806,-1.4875929794710883,-1.4739344882507759,-1.1703214493656797,-1.6170546303546749
2022-12-31T00:00:00,BARUSD,-1.6375552912403355,-1.7979773368486407,-1.6448593957058413,-1.2007262931454319,-1.6200133855581007
2023-01-01T00:00:00,BARUSD,2.2501443731540194,-1.2646710699357979,-1.3365905944206027,-1.0234497265019886,-1.4437009805144003
2023-01-02T00:00:00,BARUSD,0.20345047975911484,-1.069475807287581,-1.2508252114065375,-1.0531474604273574,-1.4513127302843143
2023-01-03T00:00:00,BARUSD,-0.68174638979248481,-1.2770258465275877,-1.2857539915227711,-1.0542919225290788,-1.4780012528754578
2023-01-04T00:00:00,BARUSD,-0.18921744437376206,-1.2204087011549889,-1.3072122134389448,-1.0816168482514834,-1.5025000800590183
2023-01-05T00:00:00,BARUSD,0.51231766494260633,-0.97919654961576952,-1.3796051416427653,-1.044788232016034,-1.5017568913077539
2023-01-06T00:00:00,BARUSD,-0.18409722147892071,-0.88113311262297178,-1.5467545374419369,-1.0400535611863251,-1.5199661014381276
2023-01-07T00:00:00,BARUSD,0.87685963464844219,-0.45957412712432899,-1.4392388936737761,-0.96627047958212386,-1.4781664672658941
2023-01-08T00:00:00,BARUSD,1.3211678782700633,-0.42242526100504352,-1.2374535438996443,-0.89160697178998349,-1.4262615708591229
2023-01-09T00:00:00,BARUSD,2.089809913234884,0.37305193455403829,-0.93459229556793544,-0.71537400805117057,-1.3102237429851789
2023-01-10T00:00:00,BARUSD,0.46214027513526434,0.39844588350076809,-0.39348140897861306,-0.59689133600926614,-1.2880419319926097
2023-01-11T00:00:00,BARUSD,0.084670813058986383,0.41831900397436705,-0.10955147003727513,-0.6780769830628377,-1.2768530644632214
