timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2004-12-28T00:00:00,AUDCAD,0.05531562259500708,0.80503087173618848,0.7145161071996724,0.059341609503949448,-0.40703587082457932
2004-12-29T00:00:00,AUDCAD,-1.7322314507418228,0.80055389372522068,0.50694011934245142,-0.14652331481972805,-0.54897011236991655
2004-12-30T00:00:00,AUDCAD,0.19970510384666379,0.788001732021122,0.50031570212443432,-0.25258418164394653,-0.5421122888730131
2004-12-31T00:00:00,AUDCAD,-0.20258880817992081,0.53042988813481251,0.57462596534263533,-0.17699232253801003,-0.58842589506720666
2005-01-03T00:00:00,AUDCAD,0.33705075743496432,0.36644067638878713,0.68454631996293824,-0.20376636351826086,-0.53342480140829818
2005-01-04T00:00:00,AUDCAD,-0.56639490688733052,0.38823450751930078,0.45283614139907657,-0.35463650643819039,-0.61179134725802975
2005-01-05T00:00:00,AUDCAD,0.096289532073451506,0.079965504357217596,0.44000305594921268,-0.31272983159642459,-0.60883372477405917
2005-01-06T00:00:00,AUDCAD,0.48776166763247231,0.84998682226126721,0.49074012064017719,-0.29447462136676439,-0.66975416632092355
2005-01-07T00:00:00,AUDCAD,-1.2498016886081456,0.4486802570403069,0.39205426008727468,-0.39538753330238652,-0.72051567477282552
2005-01-10T00:00:00,AUDCAD,-1.2461441837350737,0.25015394066809687,0.35829306266547756,-0.562471062311935,-0.74026211401151476
2005-01-11T00:00:00,AUDCAD,0.44987703108857263,-0.1019225478648466,0.32663194874912538,-0.47573466697250694,-0.62668768159686894
2005-01-12T00:00:00,AUDCAD,-1.420011127808112,-0.60257553772269767,0.12991051316299529,-0.57146508232049542,-0.78234943214899177
2005-01-13T00:00:00,AUDCAD,-0.21626168187080486,-0.63812496949536723,0.21781072152233572,-0.426797010479668,-0.96861595879988605
2005-01-14T00:00:00,AUDCAD,0.7135499574651577,-0.42622799410796947,0.21846607661364206,-0.30885984939455807,-0.95534298190903866
2005-01-17T00:00:00,AUDCAD,-0.28078118169154276,-0.60447197125887142,0.18878060195437868,-0.25198196537830009,-1.0325548466316914
2005-01-18T00:00:00,AUDCAD,0.14288704406603464,-0.59654647568294383,0.16561359660169278,-0.39392580479167971,-1.0231518496924861
2005-01-19T00:00:00,AUDCAD,1.9899348654251112,-0.2937933961117325,0.49952448151921902,0.039246183730905569,-0.90821813586818978
2005-01-20T00:00:00,AUDCAD,0.56085482675108322,-0.46564055865319787,0.61366439144498552,0.11765059180931001,-0.95923436661237282
2005-01-21T00:00:00,AUDCAD,0.75833464360462799,-0.21015940506525252,0.6549159751919944,0.24160481729556227,-0.80835800280902581
2005-01-24T00:00:00,AUDCAD,0.62693847020374327,-0.16126054782622709,0.78586458212755039,0.14388607844066847,-0.78465500087940143
2005-01-25T00:00:00,AUDCAD,0.39648147906049336,-0.073254208136234719,0.83616055061278793,0.15115710188189363,-0.81117307034017716
2005-01-26T00:00:00,AUDCAD,1.8004355195791031,0.30864141580336635,1.094225859631949,0.40173270443683612,-0.75966345313199901
2005-01-27T00:00:00,AUDCAD,1.2840537704155721,1.0070917429408939,1.2380019466557717,0.61750093290482821,-0.60021105665693153
2005-01-28T00:00:00,AUDCAD,-0.32270170276362098,0.89958868211980303,1.0679978042700389,0.56805356457473466,-0.64900480389298298
2005-01-31T00:00:00,AUDCAD,0.309287841562153,1.032137031064198,1.2095225883695322,0.4412792950195234,-0.66191884387397859
2005-02-01T00:00:00,AUDCAD,-0.96021514298250144,0.73346875370526721,1.0870501166107207,0.24611867426781456,-0.84741729840042768
2005-02-02T00:00:00,AUDCAD,1.3237269353290178,1.1545827179318846,1.2681890198697594,0.37314813281215964,-0.81707409125424979
2005-02-03T00:00:00,AUDCAD,-1.2714218420399044,0.82651014280686319,1.2965857675288284,0.1592526791315057,-0.85481463576688388
2005-02-04T00:00:00,AUDCAD,1.0756185798590794,0.96025689292745264,1.267494516657832,0.18424317049701519,-0.85295318789513852
2005-02-07T00:00:00,AUDCAD,0.19073867037621239,1.3051945025216869,1.4489517852937253,0.43209483938819743,-0.85116009070251142
2005-02-08T00:00:00,AUDCAD,-1.4638063283481844,1.219282393859455,0.99032913764023212,0.28979094357034391,-0.93402788407257742
2005-02-09T00:00:00,AUDCAD,1.1388115810670298,1.3746540456710643,1.0879263182074779,0.4416209086921728,-0.90057563232663529
2005-02-10T00:00:00,AUDCAD,2.0076178721626938,2.0837445064653872,1.0584484277347737,0.64577963110396641,-0.73576385522843013
2005-02-11T00:00:00,AUDCAD,-0.17813826389040943,2.1204766766062231,1.1518234248836818,0.52396395726682077,-0.84090160707723782
2005-02-14T00:00:00,AUDCAD,-0.12671530303911543,1.9655170414452348,0.87296238268069026,0.53056958999308557,-0.61765728629236605
2005-02-15T00:00:00,AUDCAD,-0.3847946061415044,1.9616697213534096,0.75325050713945807,0.620481282157471,-0.67689769228037155
2005-02-16T00:00:00,AUDCAD,0.24271263918086078,2.018607867268333,0.83777687496757325,0.87194355690623015,-0.72524601652120002
2005-02-17T00:00:00,AUDCAD,-0.30223399773815801,1.5125964882695424,1.0465621074130984,0.84939457614722635,-0.67444286308490597
2005-02-18T00:00:00,AUDCAD,0.34610407745359534,1.484642345616596,0.98774786495226718,0.91844313239530917,-0.7180974220348324
2005-02-21T00:00:00,AUDCAD,0.62239163496062699,1.4676460753433382,1.1765035255407132,0.93330365399480775,-0.6707872454715329
2005-02-22T00:00:00,AUDCAD,-0.039391189500170294,1.3352186247872988,1.0758511514347928,0.95037775813486391,-0.69476479637558686
2005-02-23T00:00:00,AUDCAD,1.0677854002414184,1.4884802782534534,1.2532580686199262,1.0169455998872747,-0.54223359832733387
2005-02-24T00:00:00,AUDCAD,-0.92031839035931862,0.84987685882669761,1.2077221255841601,1.0138676312570503,-0.35674265163022689
2005-02-25T00:00:00,AUDCAD,-0.11987264970235013,0.5300208522174944,1.4993326033873533,1.2855069112994824,-0.33416012531876366
2005-02-28T00:00:00,AUDCAD,0.62796047988228854,0.75322296668553201,1.5542950345918756,1.5248893762649804,-0.33158411456112541
2005-03-01T00:00:00,AUDCAD,0.020523122438716832,0.69604242770750324,1.4257584458061023,1.5518435182633308,-0.32847210926604631
2005-03-02T00:00:00,AUDCAD,-1.4195664936745656,0.5881396583418036,1.0365685629800749,1.4774436969592266,-0.41231058018657363
2005-03-03T00:00:00,AUDCAD,0.79286112256790608,0.455463111177076,1.2457241781390727,1.4700280750082924,-0.17589181076893717
2005-03-04T00:00:00,AUDCAD,0,0.77707995616486503,1.0422217482358,1.7428446834823343,0.014165809144470094
2005-03-07T00:00:00,AUDCAD,0.062775687783183237,0.53590474057588833,1.5096600348768909,1.542764580054625,-0.050786205388708504
2005-03-08T00:00:00,AUDCAD,-1.1583132842791533,0.22816561261631041,1.2629045095407005,1.2318978169784986,-0.17943908559420152
2005-03-09T00:00:00,AUDCAD,-2.1332273299786606,0.081491421112275905,0.94580908151762499,0.91023195846681415,-0.3853649950943559
2005-03-10T00:00:00,AUDCAD,-0.88564968415743384,-0.37201309729480964,0.55320754812646344,0.95708869041108502,-0.47102151303760159
2005-03-11T00:00:00,AUDCAD,0.69798456536570119,-0.70328625875285444,0.52441899390302127,1.0229993731050673,-0.4836575928445237
2005-03-14T00:00:00,AUDCAD,-1.1839442576928985,-0.91101919395931308,0.38127837314977769,0.83950951217663661,-0.57718430197109449
2005-03-15T00:00:00,AUDCAD,0.85716536764621987,-0.70237523353770737,0.53161162023133268,0.87783020495834085,-0.59039568997930858
2005-03-16T00:00:00,AUDCAD,0.30222503174951482,-0.5587509063674363,0.50979242868696839,0.9554882975855743,-0.55638903953444374
2005-03-17T00:00:00,AUDCAD,-0.64992632772426895,-0.75989286846853854,0.42311635076687143,0.90354931159362628,-0.56469641459954067
2005-03-18T00:00:00,AUDCAD,0.63797588736552868,-0.5610430127751197,0.40718457698141991,0.82481147658956111,-0.340290120417787
2005-03-21T00:00:00,AUDCAD,-1.0247119958074991,-0.85905405011249203,0.091181649478117424,0.78439361178440814,-0.41427534314404157
2005-03-22T00:00:00,AUDCAD,-0.99024187978184885,-1.2091510981593043,0.02615086274706695,0.73731270878800659,-0.3914220728260015
2005-03-23T00:00:00,AUDCAD,-1.5438986096670007,-1.5037322882742072,-0.21987442238971119,0.48592718916551192,-0.55078932451378915
2005-03-24T00:00:00,AUDCAD,-0.16657459038774577,-1.7905933690463671,-0.24177811340256342,0.51612151398638706,-0.80084887077588862
2005-03-25T00:00:00,AUDCAD,0.37995066932344163,-1.5342167620684224,-0.20533208782152254,0.42281160802906353,-0.77280663081758683
2005-03-28T00:00:00,AUDCAD,-0.63955854083940211,-1.6611803891274048,-0.026916214823668506,0.40928692591213567,-0.74546328638304571
2005-03-29T00:00:00,AUDCAD,-0.88300652791702594,-1.9920005407342223,-0.16785296429059771,0.29776879405108542,-0.74062797668424518
2005-03-30T00:00:00,AUDCAD,1.0529002840234338,-1.7637017682079763,-0.0053849618653871853,0.46702716572273911,-0.76515854069969291
2005-03-31T00:00:00,AUDCAD,-0.45549081586528567,-1.5739820108195213,-0.11180172451088707,0.47907187388870986,-0.8577467696310247
2005-04-01T00:00:00,AUDCAD,0.1986274019043085,-1.7303447076568952,-0.0055545133107940915,0.36866364579444705,-0.96396606326852308
2005-04-04T00:00:00,AUDCAD,0.40188136777947719,-1.6678513929650709,0.030918843722303337,0.38291823030002492,-0.98750408397149658
2005-04-05T00:00:00,AUDCAD,-0.38464597841160436,-1.7880611104453175,-0.088238093159402051,0.33917087175997374,-1.1230200964881283
2005-04-06T00:00:00,AUDCAD,-0.4142041930403017,-1.6411837018664388,0.046555531176400052,0.36416847696041865,-0.97323139336047426
2005-04-07T00:00:00,AUDCAD,0.48944081602604061,-1.027720565355144,0.30212783098897161,0.5255600637628044,-0.70427304011848901
2005-04-08T00:00:00,AUDCAD,2.4103472105548334,-0.21770095155084604,0.51848919374934466,0.62428188981416277,-0.58819527524022175
2005-04-11T00:00:00,AUDCAD,1.6437211356476324,-0.0087796751168273731,0.91549652738642995,0.75026015812584368,-0.53473154305674619
2005-04-12T00:00:00,AUDCAD,0.69103896366424777,0.41052899202856508,1.0455948603421643,0.91163666596294457,-0.53253302270373037
2005-04-13T00:00:00,AUDCAD,0.69580385918475374,0.37256276287999052,1.0470753180118859,0.91373986444002142,-0.38876353920136236
2005-04-14T00:00:00,AUDCAD,-1.3422641608035497,0.0044028183865213724,0.89056895132902758,0.77380317371156671,-0.43628074810734652
2005-04-15T00:00:00,AUDCAD,0.28691979658817929,0.21092195450339929,0.92273720286037353,0.77891148719484715,-0.47102927217040108
2005-04-18T00:00:00,AUDCAD,0.10403757569421099,0.09551156472793304,0.66429485295815349,0.87480012326044887,-0.50626638227003296
2005-04-19T00:00:00,AUDCAD,-0.77362962179065098,0.15628967295901461,0.48790286998823501,0.83584979656418856,-0.45632883319751394
2005-04-20T00:00:00,AUDCAD,1.7826920230056487,0.75801817952400563,0.59588166126893527,0.9251722094100574,-0.3673588074176678
2005-04-21T00:00:00,AUDCAD,-0.38638108582333086,1.0337416832482966,0.46823483841565622,0.9332014363309139,-0.39081521971794531
2005-04-22T00:00:00,AUDCAD,0.63895720444350013,1.2263897636899599,0.50168975077466704,0.99373665535057643,-0.29580569895959757
2005-04-25T00:00:00,AUDCAD,0.22972822368571622,1.2115005146945574,0.28436690964870021,1.0713248625236702,-0.29662556177132221
2005-04-26T00:00:00,AUDCAD,0.61250959403829897,1.510872163295456,0.1816816202945184,1.1255838384169239,-0.27177908460841915
2005-04-27T00:00:00,AUDCAD,0.38496832911908996,1.8272025294687781,0.27999317287397596,1.0640481678393126,-0.3807248086211717
2005-04-28T00:00:00,AUDCAD,1.0696554223622341,1.8263719747229807,0.37259357097814794,1.2337666472010436,-0.40466080311896602
2005-04-29T00:00:00,AUDCAD,1.5698585030265046,2.2573915757540726,0.70442902175019528,1.3711019583171942,-0.16150697971317599
2005-05-02T00:00:00,AUDCAD,-1.0299535830663018,1.9580962146271446,0.37855235729216768,1.271595629699382,0.068957039083615931
2005-05-03T00:00:00,AUDCAD,-1.7065508090664954,1.4036878183177346,0.31939917465310641,1.2262200373333219,0.017542552344959734
2005-05-04T00:00:00,AUDCAD,0.68814827094716957,1.6548264740117717,0.26193315709541021,1.1693753271523946,0.081209966339659101
2005-05-05T00:00:00,AUDCAD,-0.061492958933432935,1.7548601515108937,0.23203369988916325,1.2870621936400914,0.033408289295444073
2005-05-06T00:00:00,AUDCAD,-1.8369120283730411,1.1597121747653203,0.18539190133368383,0.8822163427697205,0.0433220039066552
2005-05-09T00:00:00,AUDCAD,-1.3776490999421236,0.33112172664043288,-0.14197917686904896,0.70048233861788411,-0.057140211583283793
2005-05-10T00:00:00,AUDCAD,0.84461935578541281,0.16709591763440648,-0.31119448401340571,0.59159775241592161,0.029405018848742092
2005-05-11T00:00:00,AUDCAD,1.2230792445333185,0.28823022385689245,-0.13289293659968454,0.77701855041153611,0.12919603025538789
2005-05-12T00:00:00,AUDCAD,-1.6092007991512249,-0.21307669903036858,-0.31433647714316437,0.40342696760667662,0.011812099849286569
2005-05-13T00:00:00,AUDCAD,1.0192482473987481,0.28464677173885677,-0.13866751034440969,0.43974120639932485,0.1317289426196489
2005-05-16T00:00:00,AUDCAD,-0.68130287427027769,0.078916606443720963,-0.25559786490463871,0.40945272503673613,0.016645844969577321
2005-05-17T00:00:00,AUDCAD,-0.80248234127078588,-0.11691455600136662,-0.31950470403373354,0.50404529744596782,-0.0023983364939352452
2005-05-18T00:00:00,AUDCAD,0.60121836063583378,0.16944554169610593,-0.29102567056193362,0.48028872522383703,-0.17726849701473213
2005-05-19T00:00:00,AUDCAD,-0.83549214147169026,-0.38391620272490962,-0.47226174685964695,0.47025545068943608,-0.18132817378801694
2005-05-20T00:00:00,AUDCAD,0.55272287112644836,-0.18811701059124628,-0.40461965125106203,0.4482696169791493,-0.20428764087205276
2005-05-23T00:00:00,AUDCAD,-0.29976821203098863,-0.38943702531182817,-0.57839185925464431,0.45024799580047103,-0.21739932688222963
2005-05-24T00:00:00,AUDCAD,1.0199956754560684,-0.21593469172500304,-0.33854570822640556,0.59995516887506095,-0.16431816176271563
2005-05-25T00:00:00,AUDCAD,0.72243207483999317,-0.18676549927104022,-0.23695499607395204,0.87213200060145635,-0.047296140606442889
2005-05-26T00:00:00,AUDCAD,-0.72479654299553065,-0.42348406996576965,-0.40562097950515941,0.77693745551337778,0.16774594871947127
2005-05-27T00:00:00,AUDCAD,-0.73293993007550695,-0.80077842466221816,-0.5019285627016955,0.60858760237842213,0.23696583681310135
2005-05-30T00:00:00,AUDCAD,-0.39384377701653384,-1.2200805100855623,-0.37883300042584056,0.46526330449098374,0.19648416367815913
2005-05-31T00:00:00,AUDCAD,-1.3724075005239322,-1.2836476524814748,-0.64044681503952661,0.39850421800030694,-0.050075792553452597
2005-06-01T00:00:00,AUDCAD,-2.459702911343157,-1.3656061949884157,-0.88927353361361927,0.0051287097551984198,-0.12215030914769209
2005-06-02T00:00:00,AUDCAD,1.2472299214176792,-1.2136102636990778,-0.7316822805978348,0.37832544469974816,0.042383285398104736
2005-06-03T00:00:00,AUDCAD,0.15249964322828446,-1.1888943492962083,-0.59806158845196788,0.35202471822945097,-0.068620670105745338
2005-06-06T00:00:00,AUDCAD,1.739087825806386,-0.41460398889701833,-0.11583096221608934,0.52944322086385243,0.092537676744107164
2005-06-07T00:00:00,AUDCAD,0.99656888599223015,0.078790146466714339,0.11178844775769507,0.4391074264708873,0.14607511771052487
2005-06-08T00:00:00,AUDCAD,-0.18306607354633725,-0.13151358933233379,0.00923916625781924,0.34882949949969611,0.026406720174357749
2005-06-09T00:00:00,AUDCAD,1.4740855085508842,-0.054374078379430313,0.33289390126771351,0.4848841919547518,0.21127481116453845
2005-06-10T00:00:00,AUDCAD,-2.076496364153714,-0.19144998139786698,-0.044783539475861389,0.28826456720543875,0.18681449075000164
2005-06-13T00:00:00,AUDCAD,0.53211332647257581,-0.27783609277584959,-0.010772194366364909,0.29864854951821174,0.18618638381216632
2005-06-14T00:00:00,AUDCAD,0,-0.14745414211324501,0.059346147519375732,0.29882766724358267,0.14777026432632415
2005-06-15T00:00:00,AUDCAD,-0.71916888959069925,-0.14549809909409417,-0.09940484700297024,0.17465069978594422,0.20200365390111777
2005-06-16T00:00:00,AUDCAD,0.67529910058494291,-0.119351330780213,0.096324992358151451,0.12400839696781465,0.22367694481699943
2005-06-17T00:00:00,AUDCAD,0.16191229130758275,0.08254537108496364,0.22883528686137419,0.1781803531430757,0.17582438842422682
2005-06-20T00:00:00,AUDCAD,0.32840378799884978,0.043762380894574002,0.45429043664741103,0.17720677535342425,0.1418126992869001
2005-06-21T00:00:00,AUDCAD,0.66209307216495294,0.24950463075849502,0.56334773607059707,0.24030781895161465,0.21601037990054064
2005-06-22T00:00:00,AUDCAD,-0.093127179416090139,0.024414342351731635,0.5163259614242377,0.23072861569151298,0.4030106540069508
2005-06-23T00:00:00,AUDCAD,-1.8856482295242518,-0.52629694487200818,0.31967700533451099,0.20955979458058241,0.21795722883428417
2005-06-24T00:00:00,AUDCAD,-0.2740860696520902,-0.45377399159884391,0.38717819494730332,0.16977424630797591,0.11092959830491844
2005-06-27T00:00:00,AUDCAD,-0.57421125791709959,-0.44095417635883039,0.20081622137756938,0.13862779967529112,0.019780656395282474
2005-06-28T00:00:00,AUDCAD,-1.2196425357634735,-0.62707770530071616,0.094182799202430556,-0.001657667368985781,-0.052089022312833931
2005-06-29T00:00:00,AUDCAD,-0.62164047393954824,-0.50081837678543906,-0.0047623404976430998,-0.006733528346900523,-0.12730129045046734
2005-06-30T00:00:00,AUDCAD,-0.38398625789115637,-0.054505990518709163,-0.096549184799623253,-0.049554273184118154,-0.2423757414359167
2005-07-01T00:00:00,AUDCAD,-0.058687128379736969,-0.34711123360148233,-0.063922942666105348,-0.098766131335323123,-0.17818629592220178
2005-07-04T00:00:00,AUDCAD,-0.71231993218275613,-0.53885042982779985,-0.10959307953971437,-0.049398929877478924,-0.26325448228949683
2005-07-05T00:00:00,AUDCAD,-1.6523455378854921,-1.2679360783624778,-0.36482036161730347,-0.08345812744139354,-0.42823362918324737
2005-07-06T00:00:00,AUDCAD,-1.3834033602063602,-1.7675882562696628,-0.79946924721929302,-0.24460272457430787,-0.48158113876937719
2005-07-07T00:00:00,AUDCAD,-1.2558812827465191,-1.9893324198223139,-1.1350738014526625,-0.22905544078666501,-0.56976664976658897
2005-07-08T00:00:00,AUDCAD,-0.81974317798406593,-2.5006827494723005,-1.3231542684614757,-0.28475830590655321,-0.6217333967465104
2005-07-11T00:00:00,AUDCAD,1.2009999614570206,-1.7289311744599718,-1.2296171904126818,-0.23514783498260053,-0.58151915722793124
2005-07-12T00:00:00,AUDCAD,0.099249435416847831,-1.8564293397514819,-1.0854194106403683,-0.20588555043795251,-0.54631896315384287
2005-07-13T00:00:00,AUDCAD,-0.97930648646174012,-2.0738122955447502,-1.2427043638767945,-0.30560940346316307,-0.5950906586786946
2005-07-14T00:00:00,AUDCAD,1.2775854925682992,-1.6044999515011522,-1.0744786669022324,-0.36020241474421594,-0.38845009666931818
2005-07-15T00:00:00,AUDCAD,0.45328825553649998,-1.6755281619857592,-0.94691958343466609,-0.37290254450186189,-0.32454582892008038
2005-07-18T00:00:00,AUDCAD,0.45677408965483413,-1.6330493564181601,-1.1022836551178026,-0.402689465265686,-0.24115271658396356
2005-07-19T00:00:00,AUDCAD,-0.3422404426071774,-1.8036124374328086,-1.117568508390544,-0.49324759222091163,-0.36853366851096192
2005-07-20T00:00:00,AUDCAD,1.4162461907890855,-1.6053430454863076,-0.98999792475481652,-0.39182213299621688,-0.10632681558277074
2005-07-21T00:00:00,AUDCAD,1.6907401457404825,-1.1723260208710304,-0.77324003211011039,-0.37990932045949238,0.0209705790099716
2005-07-22T00:00:00,AUDCAD,-0.11349474655796198,-0.8007914309234303,-0.864040260149743,-0.50430793589195244,0.051105017964486688
2005-07-25T00:00:00,AUDCAD,-0.25003585332075318,-0.80677170864268111,-0.9484207919165355,-0.50671068564029287,-0.069386121320298921
2005-07-26T00:00:00,AUDCAD,0.50658400879867116,-0.58068733483370627,-1.0106597366388657,-0.4949614449554155,-0.059192189268404485
2005-07-27T00:00:00,AUDCAD,0.51115932504396377,-0.2000706876216673,-1.1299455215815308,-0.3737447552661155,0.036878275515597837
2005-07-28T00:00:00,AUDCAD,-0.099663930951443463,-0.08252053383719507,-1.0466668765545255,-0.50474528239464522,0.10184670231763693
2005-07-29T00:00:00,AUDCAD,-1.7014375631876393,-0.36710426963712367,-1.0284076921729743,-0.5264505596140403,-0.026774097150313821
2005-08-01T00:00:00,AUDCAD,-0.51442129396375558,-0.47065716551771258,-1.1811421413661938,-0.67116791623425853,-0.16860893922752215
2005-08-02T00:00:00,AUDCAD,1.7687849308145505,0.078228978559007109,-0.91423439309675014,-0.50798872497203751,-0.12104104047848557
2005-08-03T00:00:00,AUDCAD,1.266296717751102,0.70683453893409431,-0.54506757432503627,-0.26864721424037508,-0.035700999457676949
2005-08-04T00:00:00,AUDCAD,-0.26284218538527776,0.9631186261098843,-0.42520756191089898,-0.39357253130537423,-0.11397388144774617
2005-08-05T00:00:00,AUDCAD,-0.58927604745455553,1.1218557626019596,-0.60100189355227929,-0.62825696217899785,-0.20016880097096723
2005-08-08T00:00:00,AUDCAD,-1.1395079935392454,1.0408246159479322,-0.87913768106168799,-0.70759238566690397,-0.12053101190050908
2005-08-09T00:00:00,AUDCAD,-1.0145378125684783,0.54962919938319621,-0.81117265771552949,-0.78411667870536073,-0.18109707999817259
2005-08-10T00:00:00,AUDCAD,0.64052782507596773,0.67404181545285025,-0.86245380032618968,-0.70331366167795228,-0.11011616345025169
2005-08-11T00:00:00,AUDCAD,0.5666928116200215,1.0248801570759805,-0.72016496289111431,-0.68305573032290312,-0.048491692400599327
2005-08-12T00:00:00,AUDCAD,-1.0893121655712141,0.49292054775329136,-0.75565801157494161,-0.74968584078633838,-0.19591178613353524
2005-08-15T00:00:00,AUDCAD,-0.19893886318083726,0.35513565934424457,-0.86471484948344535,-0.80790966016627985,-0.20417252223043122
2005-08-16T00:00:00,AUDCAD,-0.10125016813559762,0.23568406555489657,-0.78945633548506189,-0.88203008331151633,-0.13022810303656579
2005-08-17T00:00:00,AUDCAD,0.082370317639566995,0.33507464646519858,-0.86003041361987953,-0.88622233590080135,0.025785456703793917
2005-08-18T00:00:00,AUDCAD,-0.99099215764182758,-0.20728663925441237,-0.94685708955322012,-1.0607880041594104,-0.040074820139370207
2005-08-19T00:00:00,AUDCAD,-1.5678062875368206,-0.93257580397890993,-1.2377426588776586,-1.097007323071546,-0.12191436800179806
2005-08-22T00:00:00,AUDCAD,-0.50012068778004692,-1.0270692136076669,-1.4001237275571052,-1.1452209970481959,-0.19142831401896263
2005-08-23T00:00:00,AUDCAD,-0.50891927307658358,-1.0935469620915081,-1.3960304808363355,-1.2551582774985086,-0.22173664866791667
2005-08-24T00:00:00,AUDCAD,-1.2313131579290779,-1.4668302952704597,-1.4548602251555265,-1.3565697901639477,-0.32102956815604955
2005-08-25T00:00:00,AUDCAD,1.2574494349998742,-1.285118651718955,-1.2334053118042425,-1.1134929392718624,-0.18191297775906626
2005-08-26T00:00:00,AUDCAD,0.29534915022749725,-1.2181780074656903,-1.0531363196072621,-1.1675232115093765,0.0052682745273963417
2005-08-29T00:00:00,AUDCAD,-1.0974661418393619,-1.069688556084005,-0.86878218805339269,-1.2608764338144725,0.038597725115953621
2005-08-30T00:00:00,AUDCAD,-1.9075686296776828,-1.3295869518723218,-1.2269358381297051,-1.3804122258343876,-0.082310656405300192
2005-08-31T00:00:00,AUDCAD,0.96730829881057634,-1.5049586897483405,-1.1216453756915943,-1.2047027807756532,0.041092991417414064
2005-09-01T00:00:00,AUDCAD,1.0939262190053451,-1.5374807278370823,-1.197355788042793,-0.92839293292907066,0.050565828927900014
2005-09-02T00:00:00,AUDCAD,1.3048414298108859,-1.1795061919736256,-1.1430037212941067,-0.73064273178038452,0.27656059197177268
2005-09-05T00:00:00,AUDCAD,0.69145126535307233,-0.91436690567262391,-1.045293857788639,-0.73275167860522972,0.18631149173852316
2005-09-06T00:00:00,AUDCAD,0.060015412999720165,-0.66513490229820038,-1.2418373789041939,-0.64174644101286149,0.084363081549616484
2005-09-07T00:00:00,AUDCAD,-0.62719556410684429,-0.58070860244636757,-1.0455128883676599,-0.77385700804081936,0.022883945699573274
2005-09-08T00:00:00,AUDCAD,0.67478179686753725,-0.58282698771575736,-1.0447572215555374,-0.74703495798825381,0.14961226130081157
2005-09-09T00:00:00,AUDCAD,-0.041432644854252514,-0.72846735951055397,-1.0672963707352248,-0.70908646400068753,0.14419318323513081
2005-09-12T00:00:00,AUDCAD,-0.10534275504725339,-0.51344778392402235,-0.9982082813127261,-0.78316427901736663,0.095614870012510705
2005-09-13T00:00:00,AUDCAD,-0.95224042867124858,-0.67578952791130997,-1.2093711912701592,-0.78125643600970662,0.0053187857546307567
2005-09-14T00:00:00,AUDCAD,0.70613916361672757,-0.50567680883185362,-1.1543271412706801,-0.64196199757768646,0.073734815513448224
2005-09-15T00:00:00,AUDCAD,-0.66815667043164162,-0.67355927246179859,-1.2912833404693491,-0.57034949048054806,0.032526469584774814
2005-09-16T00:00:00,AUDCAD,-0.67789950948175692,-0.60435215605740977,-1.4750717132120095,-0.62057304873372621,-0.10875188290003571
2005-09-19T00:00:00,AUDCAD,-1.9568648892298166,-0.65749199698035921,-1.634882482041365,-0.79433997819007252,-0.18959982590968782
2005-09-20T00:00:00,AUDCAD,0.30156518289861889,-0.49166609507131215,-1.3680571322424699,-0.72665330389131388,-0.14475616230524374
2005-09-21T00:00:00,AUDCAD,0.79726089843537529,-0.20967680087900684,-1.2393875579746318,-0.58720247335317488,-0.15882763233211919
2005-09-22T00:00:00,AUDCAD,-1.5597250024816498,-0.28097238765247434,-1.3300602920126188,-0.79566200421268574,-0.22797781671717765
2005-09-23T00:00:00,AUDCAD,-1.5877029184077474,-0.88607477389359823,-1.341676886673526,-0.88166341459331965,-0.40548319016722972
2005-09-26T00:00:00,AUDCAD,0.46780136786825244,-0.85658088360129336,-1.2193536232231681,-0.86561338116999886,-0.35610875863337599
2005-09-27T00:00:00,AUDCAD,0.47110922596615867,-0.52922306122582108,-1.1259398263806659,-0.8649990107951594,-0.35237383011490109
2005-09-28T00:00:00,AUDCAD,0.17342518152879444,-0.066064584461179049,-1.1143757762198074,-0.83353020607816142,-0.29836190797040751
2005-09-29T00:00:00,AUDCAD,-0.13213414895172043,-0.31979093998156899,-1.0577427116678104,-0.82671348028515779,-0.28125972276341077
2005-09-30T00:00:00,AUDCAD,-0.93212896283992464,-0.77883106131237767,-0.95891919117443813,-0.94911723399485204,-0.4265375147944519
2005-10-03T00:00:00,AUDCAD,0.71588555448057878,-0.93750052975503606,-0.68821788882741108,-1.0935213024470634,-0.40171069221097305
2005-10-04T00:00:00,AUDCAD,1.3117586803436529,-0.79972265254008501,-0.34527014686835955,-1.1014703212509176,-0.32367333538336446
2005-10-05T00:00:00,AUDCAD,-0.2207686907616678,-0.87416693572458681,-0.26720219974726206,-1.196547381437701,-0.30711889967548484
2005-10-06T00:00:00,AUDCAD,0.26903031520434612,-0.68294440479644059,-0.40522698436852395,-1.2502692801420041,-0.22536254008517337
2005-10-07T00:00:00,AUDCAD,-1.5190894506088464,-1.1497703564216424,-0.60010357693319727,-1.2417057355905108,-0.36336239009944254
2005-10-10T00:00:00,AUDCAD,0.86513254508465931,-0.95661613514613708,-0.36194742027459026,-1.1938313302481351,-0.31606738330202411
2005-10-11T00:00:00,AUDCAD,-1.6807375155285462,-1.26963061942275,-0.73044575345533613,-1.3125629020507161,-0.35340580806891381
