timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-03-12T00:00:00,LVMH,2.0137001776672663,2.1503256219312106,2.8640856113037856
2021-03-15T00:00:00,LVMH,2.0337009550656187,2.1308923618667102,2.7820215185049699
2021-03-16T00:00:00,LVMH,2.0652644636469164,2.1158973092490423,2.698905915065152
2021-03-17T00:00:00,LVMH,2.1363932303501252,2.1108771819673162,2.6017977715821412
2021-03-18T00:00:00,LVMH,2.1894792735835114,2.1116982080586415,2.529000151202657
2021-03-19T00:00:00,LVMH,2.1782424253126269,2.1101661225243582,2.5025927787509015
2021-03-22T00:00:00,LVMH,2.1623260798462232,2.1234436871215014,2.5108311603508029
2021-03-23T00:00:00,LVMH,2.1382226128253095,2.130154013338255,2.5146476599475633
2021-03-24T00:00:00,LVMH,2.0785810278022883,2.1223250058573284,2.5201486664243027
2021-03-25T00:00:00,LVMH,2.0399761828829965,2.1312655029950935,2.5454549911324369
2021-03-26T00:00:00,LVMH,1.9788111076312906,2.1116217991348996,2.5364664208879071
2021-03-29T00:00:00,LVMH,1.9353115100993796,2.086091915632081,2.5062407439309826
2021-03-30T00:00:00,LVMH,2.0218382568239885,2.0941457523576599,2.4438631179817087
2021-03-31T00:00:00,LVMH,2.0518763899412833,2.0953136260391165,2.405505994720929
2021-04-01T00:00:00,LVMH,2.08541243726948,2.0986045694663793,2.3667903532071604
2021-04-06T00:00:00,LVMH,2.1607017672298396,2.1210378651141948,2.3310891451042104
2021-04-07T00:00:00,LVMH,2.2089406694022267,2.1429396707140955,2.3101220314169617
2021-04-08T00:00:00,LVMH,2.2934162156555491,2.1551091707737577,2.24400048836306
2021-04-09T00:00:00,LVMH,2.3409775427193762,2.1574131812863211,2.1818328269710476
2021-04-12T00:00:00,LVMH,2.3836136606800147,2.1626939704645491,2.1258696808461934
2021-04-13T00:00:00,LVMH,2.4320885137451103,2.1743195615220219,2.0747413369996948
2021-04-14T00:00:00,LVMH,2.5413810589404937,2.1991161532131596,2.0030895330683642
2021-04-15T00:00:00,LVMH,2.6372518676723402,2.2274046521586937,1.9408955937329511
2021-04-16T00:00:00,LVMH,2.7771085630849819,2.280479206707072,1.8863308582782781
2021-04-19T00:00:00,LVMH,2.8498215430463101,2.3197041998861896,1.8466829658375865
2021-04-20T00:00:00,LVMH,2.8343222097967673,2.3595522062608212,1.8600190667287155
2021-04-21T00:00:00,LVMH,2.8635014791664033,2.3851126828242841,1.8287952986198595
2021-04-22T00:00:00,LVMH,2.8905958564565291,2.4067938256824832,1.7933500386955625
2021-04-23T00:00:00,LVMH,2.8833870670472619,2.4219602537217222,1.7684264917446408
2021-04-26T00:00:00,LVMH,2.8674482741232072,2.4459807112321075,1.7623342459049132
2021-04-27T00:00:00,LVMH,2.8536203012004835,2.4637474917048632,1.7490463738546775
2021-04-28T00:00:00,LVMH,2.8497865897968868,2.4895810017730202,1.7428511867655425
2021-04-29T00:00:00,LVMH,2.8247206310471999,2.5003872616742777,1.7296961288138675
2021-04-30T00:00:00,LVMH,2.7825766881731746,2.5278081421869065,1.7477600767254797
2021-05-03T00:00:00,LVMH,2.7479167592977354,2.5480705721595531,1.7560972726201454
2021-05-04T00:00:00,LVMH,2.623368117518881,2.5270624878953902,1.7608982715207897
2021-05-05T00:00:00,LVMH,2.5731945429565033,2.5278298322573969,1.7603148318847142
2021-05-06T00:00:00,LVMH,2.5034893351338949,2.5241195817319619,1.7652949874347548
2021-05-07T00:00:00,LVMH,2.4593774956863408,2.5270822540761357,1.7673579834036
2021-05-10T00:00:00,LVMH,2.3975081697452243,2.5262804381336017,1.7737663207158674
2021-05-11T00:00:00,LVMH,2.2527395343991725,2.4892232480134933,1.7790703987555179
2021-05-12T00:00:00,LVMH,2.1250916110567295,2.4636818417595143,1.7935822982972436
2021-05-13T00:00:00,LVMH,2.0378298622755642,2.4519622978036018,1.808791952986611
2021-05-14T00:00:00,LVMH,2.0276691185793223,2.4709454786413532,1.8242070300217799
2021-05-17T00:00:00,LVMH,1.9846610070644999,2.4746030496191227,1.8370468148342602
2021-05-18T00:00:00,LVMH,1.951738356388669,2.4804276671438035,1.8482960664412171
2021-05-19T00:00:00,LVMH,1.8797718257476146,2.4721506124171633,1.864208568863418
2021-05-20T00:00:00,LVMH,1.8586381574838793,2.4855889812918934,1.8839507492240208
2021-05-21T00:00:00,LVMH,1.8518583641538005,2.4939914276967814,1.8949984357918062
2021-05-24T00:00:00,LVMH,1.8694880583397642,2.5108832847091334,1.9051872408765693
2021-05-25T00:00:00,LVMH,1.9038833607015302,2.5398700301611639,1.9214757374740885
2021-05-26T00:00:00,LVMH,1.9377911160856096,2.5783796992845054,1.949673052601741
2021-05-27T00:00:00,LVMH,2.0072907020477233,2.6303766781413169,1.9763938255549416
2021-05-28T00:00:00,LVMH,2.1224537677647528,2.7124729892979236,2.0131903643092861
2021-05-31T00:00:00,LVMH,2.1691898376746162,2.7529217362569889,2.0380163605375361
2021-06-01T00:00:00,LVMH,2.2376141522294883,2.7994854184795499,2.0585169841059008
2021-06-02T00:00:00,LVMH,2.30651763517487,2.840970032408336,2.0716330479458391
2021-06-03T00:00:00,LVMH,2.3404731016049523,2.8867916965350591,2.1082577773203344
2021-06-04T00:00:00,LVMH,2.351094037864081,2.9493446135531354,2.1775420090351703
2021-06-07T00:00:00,LVMH,2.3779401028534686,3.0031023327012321,2.2296367502009038
2021-06-08T00:00:00,LVMH,2.415940595352343,3.0545840754516433,2.2727685168075449
2021-06-09T00:00:00,LVMH,2.4420480684019918,3.0823733547316174,2.2943743576727886
2021-06-10T00:00:00,LVMH,2.4059621089030503,3.0766639255769737,2.3114480932188988
2021-06-11T00:00:00,LVMH,2.4367314851807644,3.0951501803782104,2.3210820053640226
2021-06-14T00:00:00,LVMH,2.5039262896306713,3.1420637530966244,2.3433689906885204
2021-06-15T00:00:00,LVMH,2.5824451199039808,3.1895021035906681,2.3575159404741597
2021-06-16T00:00:00,LVMH,2.6412402696659592,3.2181777082884486,2.3588962266413502
2021-06-17T00:00:00,LVMH,2.7051663232421963,3.2510623393256428,2.3594925919678258
2021-06-18T00:00:00,LVMH,2.7351778392858144,3.29152240914294,2.3870993670854106
2021-06-21T00:00:00,LVMH,2.7533290630635667,3.3370988829815595,2.4282617571474447
2021-06-22T00:00:00,LVMH,2.7860728826407883,3.3918049909232462,2.4732754323412185
2021-06-23T00:00:00,LVMH,2.736852143742039,3.4310407586566805,2.5498086716508701
2021-06-24T00:00:00,LVMH,2.7269855635341576,3.4920625670451537,2.6350855171208631
2021-06-25T00:00:00,LVMH,2.724948257363943,3.5647497064307991,2.7353962230870108
2021-06-28T00:00:00,LVMH,2.6771300466975898,3.6215885795103024,2.8493306428735505
2021-06-29T00:00:00,LVMH,2.659860091711459,3.648070244727772,2.9143132851781779
2021-06-30T00:00:00,LVMH,2.5755895701495777,3.6701799517312015,3.0185069570135936
2021-07-01T00:00:00,LVMH,2.486791365883859,3.6921317817744739,3.1325555905017164
2021-07-02T00:00:00,LVMH,2.3988003630607055,3.7018454721064158,3.2377692537103258
2021-07-05T00:00:00,LVMH,2.3274292302656678,3.7355354907244407,3.3697712549098919
2021-07-06T00:00:00,LVMH,2.1629480961718621,3.6924503050525055,3.4677367350724575
2021-07-07T00:00:00,LVMH,2.0830041938799337,3.6954893219477496,3.5794904275339259
2021-07-08T00:00:00,LVMH,1.7768451680613371,3.5792444338067728,3.6855713829138486
2021-07-09T00:00:00,LVMH,1.760801907320906,3.5966173801461805,3.7910080532102421
2021-07-12T00:00:00,LVMH,1.7704230077355549,3.5701553507462771,3.8179867639063372
2021-07-13T00:00:00,LVMH,1.7997138165844897,3.5417463956352218,3.8246726161924145
2021-07-14T00:00:00,LVMH,1.8160452585640587,3.481959237203847,3.7900076449263311
2021-07-15T00:00:00,LVMH,1.730448936011189,3.3905024489114051,3.7776694211806841
2021-07-16T00:00:00,LVMH,1.5713779333716764,3.3212440687910156,3.8533208133368362
2021-07-19T00:00:00,LVMH,1.2112231802894109,3.0796791511741057,3.8279963625470717
2021-07-20T00:00:00,LVMH,0.96127760362346548,2.8807004901985369,3.7965163020166148
2021-07-21T00:00:00,LVMH,0.92242816150049278,2.7978899469363667,3.7856028926061804
2021-07-22T00:00:00,LVMH,0.91882771980670286,2.7419568329909008,3.7851535826623723
2021-07-23T00:00:00,LVMH,1.0888698449204837,2.7631860741339684,3.756822502560528
2021-07-26T00:00:00,LVMH,1.1968507188000446,2.7635963693203349,3.7303296401254324
2021-07-27T00:00:00,LVMH,1.2591542934944644,2.7495161259838374,3.7077120046479957
2021-07-28T00:00:00,LVMH,1.5457551502145479,2.8510539197252953,3.6730601922629447
2021-07-29T00:00:00,LVMH,1.744486811671015,2.9200933409015528,3.6406261538476272
2021-07-30T00:00:00,LVMH,1.8416209510086445,2.9919570594359213,3.6921850272435739
2021-08-02T00:00:00,LVMH,2.0334003140873964,3.0744751797688075,3.6681845661162629
2021-08-03T00:00:00,LVMH,2.2948946520711266,3.1989815930681269,3.6436884781638392
2021-08-04T00:00:00,LVMH,2.5016255134429621,3.2984044874988703,3.6127502579516073
2021-08-05T00:00:00,LVMH,2.7052785636974463,3.4103445096438287,3.5988821024838247
2021-08-06T00:00:00,LVMH,2.9568015109080634,3.5956942715052236,3.6606523683086913
2021-08-09T00:00:00,LVMH,3.2083846196841326,3.7990110004709083,3.741240428974594
2021-08-10T00:00:00,LVMH,3.470582040460906,3.9909664459245819,3.783194557896798
2021-08-11T00:00:00,LVMH,3.6603121129126728,4.1138718234824356,3.7610422018577734
2021-08-12T00:00:00,LVMH,3.8987018108982334,4.2675566673261756,3.743821051410742
2021-08-13T00:00:00,LVMH,4.0806570159737188,4.404320778838235,3.7353208332460435
2021-08-16T00:00:00,LVMH,4.1084930264855188,4.5461244349675498,3.842681203565312
2021-08-17T00:00:00,LVMH,4.0413072280700533,4.6274401151599864,3.9295648081255203
2021-08-18T00:00:00,LVMH,3.3362040139050344,4.3705044235894279,3.9761764795658783
2021-08-19T00:00:00,LVMH,1.7943213112954675,3.4742166511835073,3.7224802292371009
2021-08-20T00:00:00,LVMH,0.64210705828407277,2.7480906361478334,3.5227408192000595
2021-08-23T00:00:00,LVMH,0.056229890334826602,2.3484492981135028,3.4598790577930143
2021-08-24T00:00:00,LVMH,-0.65095456925160899,1.7828407967164053,3.2907829651796718
2021-08-25T00:00:00,LVMH,-1.1814106716380506,1.2676086469173617,3.1170966419920991
2021-08-26T00:00:00,LVMH,-1.5832402874204521,0.79938014866312967,2.9545504949729957
2021-08-27T00:00:00,LVMH,-1.8424600994519518,0.39950341995620864,2.8003250346754647
2021-08-30T00:00:00,LVMH,-1.9629518192188655,0.092941464464624174,2.6742070892704803
2021-08-31T00:00:00,LVMH,-2.0236502927190387,-0.1624272932333109,2.561904565425225
2021-09-01T00:00:00,LVMH,-1.8206189461619033,-0.21018602983646648,2.5344053410241503
2021-09-02T00:00:00,LVMH,-1.646948607058083,-0.25198175099287562,2.5011403552166263
2021-09-03T00:00:00,LVMH,-1.6151132081719124,-0.36956679783169016,2.4333972373483901
2021-09-06T00:00:00,LVMH,-1.458169492845141,-0.38706179434145233,2.398770934871985
2021-09-07T00:00:00,LVMH,-1.2824820681345488,-0.37286329519339939,2.3755778789605162
2021-09-08T00:00:00,LVMH,-1.1529019730561458,-0.37228793363484719,2.3464959809851056
2021-09-09T00:00:00,LVMH,-0.96142181127983606,-0.3183853737058942,2.3338313205190016
2021-09-10T00:00:00,LVMH,-0.76656422103184341,-0.24863205580004855,2.330020022793434
2021-09-13T00:00:00,LVMH,-0.65437603987597714,-0.21943631969824001,2.3230559135696716
2021-09-14T00:00:00,LVMH,-0.65890967357940489,-0.25645039255940349,2.3049258395525465
2021-09-15T00:00:00,LVMH,-0.86382473066133381,-0.41861429076121376,2.2177528566415066
2021-09-16T00:00:00,LVMH,-0.98744014876652175,-0.53461763492441705,2.1477846305571417
2021-09-17T00:00:00,LVMH,-1.0700264620012219,-0.62633751508896307,2.0900416484687443
2021-09-20T00:00:00,LVMH,-1.1559720453110096,-0.71963861872438994,2.0125979354291874
2021-09-21T00:00:00,LVMH,-1.1394822189742373,-0.75008375664974225,1.9675833200241473
2021-09-22T00:00:00,LVMH,-1.0491614358933694,-0.73194275966774658,1.9422053831950914
2021-09-23T00:00:00,LVMH,-0.87846244101240933,-0.6591466240506042,1.9308483555464191
2021-09-24T00:00:00,LVMH,-0.8282375691674988,-0.65051346372066809,1.9074523573984585
2021-09-27T00:00:00,LVMH,-0.81694374537035941,-0.66097272570632426,1.8704686374629642
2021-09-28T00:00:00,LVMH,-0.92399885205157628,-0.7379058427877625,1.7967223259968319
2021-09-29T00:00:00,LVMH,-0.94737495705099961,-0.76915650857096618,1.7453809995537131
2021-09-30T00:00:00,LVMH,-0.98203680495545176,-0.80593774090775339,1.6890256798771617
2021-10-01T00:00:00,LVMH,-0.96763229291775144,-0.81456905087554754,1.6452212884159849
2021-10-04T00:00:00,LVMH,-0.98547276487923263,-0.83930206165173704,1.5924935562193425
2021-10-05T00:00:00,LVMH,-0.93143147923519354,-0.82389885953651165,1.5630781496360089
2021-10-06T00:00:00,LVMH,-0.92435432837369136,-0.83090284246321544,1.5191905313647966
2021-10-07T00:00:00,LVMH,-0.84091735332430928,-0.79485568772275028,1.4966141824890011
2021-10-08T00:00:00,LVMH,-0.83185868379740613,-0.7967607939284741,1.4607606676533142
2021-10-11T00:00:00,LVMH,-0.78978332529151862,-0.78003626996103548,1.4348495900293279
2021-10-12T00:00:00,LVMH,-0.73019090939119824,-0.75111665633230162,1.4109317424869861
2021-10-13T00:00:00,LVMH,-0.5329979712199614,-0.64274284333219378,1.4092042620465417
2021-10-14T00:00:00,LVMH,-0.29895845511019808,-0.50708107735552599,1.4154462878207466
2021-10-15T00:00:00,LVMH,-0.11583554221309261,-0.39280601569789081,1.4189578246184558
2021-10-18T00:00:00,LVMH,-0.05775527786705334,-0.34360539357355196,1.410940825786801
2021-10-19T00:00:00,LVMH,-0.033773060201951463,-0.31265176537904366,1.3994572758117121
2021-10-20T00:00:00,LVMH,0.043558746230003741,-0.25391875565051125,1.4014339788547701
2021-10-21T00:00:00,LVMH,0.1248916439896066,-0.19127619310641006,1.4036179154702528
2021-10-22T00:00:00,LVMH,0.24945381691630913,-0.10287998356540599,1.40920184784957
2021-10-25T00:00:00,LVMH,0.30922576263625456,-0.049776815623621448,1.4248995847318742
2021-10-26T00:00:00,LVMH,0.39364201621498729,0.018124501747011607,1.4407781629476553
2021-10-27T00:00:00,LVMH,0.45310555759499127,0.074845647563083123,1.4481700520728644
2021-10-28T00:00:00,LVMH,0.54228783272728098,0.14743225299653251,1.4675973567621963
2021-10-29T00:00:00,LVMH,0.65648267222697343,0.23481473305298667,1.4976744677972706
2021-11-01T00:00:00,LVMH,0.79797233711004179,0.3400300651984331,1.5266470232550675
2021-11-02T00:00:00,LVMH,0.93400284846355108,0.4456625927508801,1.5583744621264719
2021-11-03T00:00:00,LVMH,1.0385694517631423,0.53724795554054305,1.5949073155528699
2021-11-04T00:00:00,LVMH,1.1841668417408562,0.65226073217169434,1.6285045541276515
2021-11-05T00:00:00,LVMH,1.3840823735172638,0.7984921869725945,1.6567862675787908
2021-11-08T00:00:00,LVMH,1.5500726530691482,0.9313382514676336,1.6861330422897909
2021-11-09T00:00:00,LVMH,1.6844156663173611,1.0523847450803778,1.7315011742252748
2021-11-10T00:00:00,LVMH,1.7547610329253058,1.1437485212693235,1.7835080689276841
2021-11-11T00:00:00,LVMH,1.8058467845784487,1.2173023010808008,1.7882380336526444
2021-11-12T00:00:00,LVMH,1.9016627602370015,1.303804930362128,1.7533114493984738
2021-11-15T00:00:00,LVMH,1.919585536111643,1.3463390494594547,1.7003971610803383
2021-11-16T00:00:00,LVMH,1.9668899489089318,1.4047893218204766,1.6670226547837408
2021-11-17T00:00:00,LVMH,1.9776260713135001,1.4452381412752633,1.6408184914080415
2021-11-18T00:00:00,LVMH,1.9714516477070854,1.4708242512574075,1.6035955770238337
2021-11-19T00:00:00,LVMH,1.9789105254836548,1.503114786705543,1.57675868885835
2021-11-22T00:00:00,LVMH,1.9536963777303935,1.5217258603449115,1.5619184576694694
2021-11-23T00:00:00,LVMH,1.8934744783581516,1.5252128859929988,1.558722762202692
2021-11-24T00:00:00,LVMH,1.8600850717288047,1.5366228647741942,1.5542416936804115
2021-11-25T00:00:00,LVMH,1.8444720954225928,1.5514038269135437,1.545468508240083
2021-11-26T00:00:00,LVMH,1.6589051288393304,1.49188491875374,1.5503226951373139
2021-11-29T00:00:00,LVMH,1.4927419712791699,1.4281391079521872,1.5425253074360861
2021-11-30T00:00:00,LVMH,1.2957528342120399,1.3435103527040058,1.5326459216226751
2021-12-01T00:00:00,LVMH,1.194756411128074,1.301287735845887,1.5326910592309517
2021-12-02T00:00:00,LVMH,1.0401366195467157,1.2270790110383238,1.5239822778287178
2021-12-03T00:00:00,LVMH,0.88580218462245164,1.1471657539895337,1.512489059133002
2021-12-06T00:00:00,LVMH,0.79064423362550895,1.0920040717197055,1.5049867918405013
2021-12-07T00:00:00,LVMH,0.85603022301363829,1.1070391453489694,1.495628955101626
2021-12-08T00:00:00,LVMH,0.87275200545730702,1.103339308790761,1.4875055261429115
2021-12-09T00:00:00,LVMH,0.86952314420055277,1.0925470022328467,1.4811243440597153
2021-12-10T00:00:00,LVMH,0.8514191762253156,1.0774864402301951,1.4790943745086205
2021-12-13T00:00:00,LVMH,0.83242705117749993,1.0700063246528335,1.4946516693962975
2021-12-14T00:00:00,LVMH,0.78070416185659453,1.04577951885206,1.5077549968772708
2021-12-15T00:00:00,LVMH,0.78653570504161052,1.0474515188196287,1.5231437211661809
2021-12-16T00:00:00,LVMH,0.79447820051826712,1.0535091358088351,1.5456034726585224
2021-12-17T00:00:00,LVMH,0.7269241629080726,1.0202186504735231,1.5573403174933853
2021-12-20T00:00:00,LVMH,0.6630835520429067,0.9837462273791916,1.5623885383836738
2021-12-21T00:00:00,LVMH,0.61389030994981453,0.94961302635167111,1.5607459963658867
2021-12-22T00:00:00,LVMH,0.64354030548612717,0.95617883230323375,1.5712111715186881
2021-12-23T00:00:00,LVMH,0.69920450555527203,0.97873943325338864,1.587880920256876
2021-12-24T00:00:00,LVMH,0.74726538624230432,1.0100022923772725,1.6299222808574685
2021-12-27T00:00:00,LVMH,0.81531979474333005,1.0486902164740253,1.6647726431138643
2021-12-28T00:00:00,LVMH,0.89586205935511198,1.0989217636742219,1.7095180236581511
2021-12-29T00:00:00,LVMH,0.95039024363781954,1.1380519293519995,1.7519444323543001
2021-12-30T00:00:00,LVMH,1.0177244608389231,1.1910051251468823,1.8116047780172839
2021-12-31T00:00:00,LVMH,1.0594007210987053,1.228686205481581,1.8601044439413685
2022-01-03T00:00:00,LVMH,1.1251449192810004,1.2872196840368768,1.9319867136204376
2022-01-04T00:00:00,LVMH,1.2291362470897014,1.3549174466596072,1.979978992694976
2022-01-05T00:00:00,LVMH,1.4184207780567879,1.4712353171793084,2.0442311087722462
2022-01-06T00:00:00,LVMH,1.4199823403491374,1.5155107240986483,2.1349640775557357
2022-01-07T00:00:00,LVMH,1.3359916285352138,1.5215310846591612,2.2342702219758461
2022-01-10T00:00:00,LVMH,1.1657884799199305,1.4585935989730401,2.2736527069399974
2022-01-11T00:00:00,LVMH,1.0349740726056142,1.401041688308134,2.2960672928448695
2022-01-12T00:00:00,LVMH,0.91947093783882239,1.3492343926663093,2.3256589567094026
2022-01-13T00:00:00,LVMH,0.68691777413616162,1.2482458624833539,2.3782528837319812
2022-01-14T00:00:00,LVMH,0.36457137329099581,1.0921260368153158,2.4175195035139372
2022-01-17T00:00:00,LVMH,0.16188056677349452,0.98253559986784422,2.4605121907998311
2022-01-18T00:00:00,LVMH,-0.11315945946478881,0.81709819906122483,2.4613371031233586
2022-01-19T00:00:00,LVMH,-0.1802950277829109,0.7527143860546015,2.4925750336847252
2022-01-20T00:00:00,LVMH,-0.14927886912473295,0.75217460820067783,2.5798466409737246
2022-01-21T00:00:00,LVMH,-0.19665615330978586,0.70603595437942324,2.6388176845901179
2022-01-24T00:00:00,LVMH,-0.48632367951174549,0.51180181192993957,2.5993514262444934
2022-01-25T00:00:00,LVMH,-0.73583624383045376,0.31902445229524717,2.5265580912021135
2022-01-26T00:00:00,LVMH,-0.82141061722710285,0.21386924553423278,2.5048339729870213
2022-01-27T00:00:00,LVMH,-0.80227699028508959,0.16480406938264483,2.5051465154589958
2022-01-28T00:00:00,LVMH,-0.53212997944398421,0.2563501455082301,2.548314706226618
2022-01-31T00:00:00,LVMH,-0.316807268370288,0.33429843104639201,2.5979284619994805
2022-02-01T00:00:00,LVMH,-0.013092707985959988,0.46296913745810986,2.6200715176234048
2022-02-02T00:00:00,LVMH,0.22863788529850484,0.57009612622910932,2.6284341079664375
2022-02-03T00:00:00,LVMH,0.25985707313013379,0.57705949303048998,2.6346217935389431
2022-02-04T00:00:00,LVMH,0.24412613517665721,0.56012986340718107,2.6346743476379197
2022-02-07T00:00:00,LVMH,0.3289990894879547,0.59953454291993447,2.6578340914534659
2022-02-08T00:00:00,LVMH,0.2923121131786614,0.57461086441104847,2.6559498392718277
2022-02-09T00:00:00,LVMH,0.32708834764921907,0.58893983111164083,2.6716476147802024
2022-02-10T00:00:00,LVMH,0.27735893507054565,0.5572568856938761,2.6674680162284785
2022-02-11T00:00:00,LVMH,0.047453701653049934,0.42050008955518342,2.6091837228618648
2022-02-14T00:00:00,LVMH,-0.29179384126985863,0.20544561206860679,2.4679412445049524
2022-02-15T00:00:00,LVMH,-0.36541008688197324,0.13761088419125617,2.4479152588198088
2022-02-16T00:00:00,LVMH,-0.47123454803966336,0.050600160641921535,2.4274503019859921
2022-02-17T00:00:00,LVMH,-0.57573629488153955,-0.041078078735997711,2.3882971800347454
2022-02-18T00:00:00,LVMH,-0.64017421232754412,-0.11407713856563052,2.3429937806049614
2022-02-21T00:00:00,LVMH,-0.81603623022851524,-0.25284632859055922,2.251474743498846
2022-02-22T00:00:00,LVMH,-0.97591560391206089,-0.38635248469254713,2.1749310905517212
2022-02-23T00:00:00,LVMH,-1.0946341463435407,-0.50296450347263777,2.0625945767108926
2022-02-24T00:00:00,LVMH,-1.3539930680228747,-0.70503911429388277,1.8104635198213779
2022-02-25T00:00:00,LVMH,-1.3819613430395301,-0.77843980788267475,1.7230310876052803
2022-02-28T00:00:00,LVMH,-1.4019623107689021,-0.84390671273251339,1.6244202898930247
2022-03-01T00:00:00,LVMH,-1.5605272409834192,-0.98156672079115592,1.4231037676416862
2022-03-02T00:00:00,LVMH,-1.6166537475653016,-1.0644373528965867,1.2898932033266912
2022-03-03T00:00:00,LVMH,-1.7193000261314415,-1.165238106769406,1.1016644878882556
2022-03-04T00:00:00,LVMH,-1.8546992651349727,-1.2760616421807613,0.87083638823450771
2022-03-07T00:00:00,LVMH,-1.9445528336952425,-1.3607204876924504,0.66841568676933838
2022-03-08T00:00:00,LVMH,-1.9998672853680635,-1.4251747595708824,0.49718347274860109
2022-03-09T00:00:00,LVMH,-1.9399393342008768,-1.4396162259347789,0.41405403874237706
2022-03-10T00:00:00,LVMH,-1.8994047579080262,-1.4557564213083116,0.33026286287770562
2022-03-11T00:00:00,LVMH,-1.8282088457738723,-1.4528553961882755,0.26596401770371514
2022-03-14T00:00:00,LVMH,-1.7562455476245991,-1.4456558655318088,0.21088736398937832
2022-03-15T00:00:00,LVMH,-1.7067278415468556,-1.4439346582734371,0.15495164027085753
2022-03-16T00:00:00,LVMH,-1.5373988489757133,-1.3799202269495063,0.13459936680380954
2022-03-17T00:00:00,LVMH,-1.4113482649836833,-1.3308844464641403,0.11086624579668977
2022-03-18T00:00:00,LVMH,-1.2716480862887796,-1.2698601484714003,0.095043501943691891
2022-03-21T00:00:00,LVMH,-1.1635356343793399,-1.2217293411543193,0.078376109717999104
2022-03-22T00:00:00,LVMH,-1.0382267575302968,-1.1619741114158768,0.069151032058291054
2022-03-23T00:00:00,LVMH,-0.98978599264371281,-1.1375056566997011,0.048523527803173344
2022-03-24T00:00:00,LVMH,-0.93278568586124355,-1.1089726568219207,0.032034130648892455
2022-03-25T00:00:00,LVMH,-0.88072956614212128,-1.0825998197458884,0.01686612788492774
2022-03-28T00:00:00,LVMH,-0.80940899737691374,-1.044682758684724,0.0067628874461353799
2022-03-29T00:00:00,LVMH,-0.64887293283545888,-0.95733903050798619,0.013871051673655937
2022-03-30T00:00:00,LVMH,-0.54735696388557442,-0.89732761664566452,0.014396613436860078
2022-03-31T00:00:00,LVMH,-0.48723237842620948,-0.85815047799182398,0.010371482295218283
2022-04-01T00:00:00,LVMH,-0.43463559154137904,-0.8257816609123011,0.0069530714626048918
2022-04-04T00:00:00,LVMH,-0.34531712105916201,-0.78020177806053592,0.011308225526158792
2022-04-05T00:00:00,LVMH,-0.28101692918741056,-0.73483745153501956,0.012100628256431977
2022-04-06T00:00:00,LVMH,-0.30115987714652837,-0.72892554853232483,0.0005200541078412027
2022-04-07T00:00:00,LVMH,-0.3620945176572643,-0.74317935088100406,-0.017689907793957634
2022-04-08T00:00:00,LVMH,-0.39674445476691067,-0.74847395445043607,-0.032466033457441
2022-04-11T00:00:00,LVMH,-0.45865214298385576,-0.76916060285151844,-0.051658687905616611
2022-04-12T00:00:00,LVMH,-0.45957860433519931,-0.75841810279701338,-0.062519172756309221
2022-04-13T00:00:00,LVMH,-0.44975715960720242,-0.74131350110398531,-0.071495996627112493
2022-04-14T00:00:00,LVMH,-0.41478524867703004,-0.71313236618459541,-0.07641807630034729
2022-04-19T00:00:00,LVMH,-0.40583314509212953,-0.6965679601987701,-0.084185054945723675
2022-04-20T00:00:00,LVMH,-0.37630716365665323,-0.67286402352669494,-0.088881281287174235
2022-04-21T00:00:00,LVMH,-0.30678312089764503,-0.63044039215879899,-0.087639762322307274
2022-04-22T00:00:00,LVMH,-0.29145317216952993,-0.61275767080402854,-0.092565111434070063
2022-04-25T00:00:00,LVMH,-0.36441509784234821,-0.63532654616272533,-0.10843715334393544
2022-04-26T00:00:00,LVMH,-0.4548022263594772,-0.6690218543461095,-0.12728433664635586
2022-04-27T00:00:00,LVMH,-0.5117872787195108,-0.69147849747320422,-0.14309025452542154
2022-04-28T00:00:00,LVMH,-0.55072178646180003,-0.70893433344109058,-0.15749178606255471
2022-04-29T00:00:00,LVMH,-0.57036810358552603,-0.72567522282432939,-0.17148873111793334
2022-05-02T00:00:00,LVMH,-0.64152443118358249,-0.76816602450691784,-0.19221904542869855
2022-05-03T00:00:00,LVMH,-0.74256344021716658,-0.83296075101011413,-0.21915859481897221
2022-05-04T00:00:00,LVMH,-0.84683913928734644,-0.90345231099975964,-0.248486762178807
2022-05-05T00:00:00,LVMH,-1.0025614825454683,-0.99082436982286137,-0.28200921483936231
2022-05-06T00:00:00,LVMH,-1.1550219572092557,-1.0781458601171157,-0.31603423747614467
2022-05-09T00:00:00,LVMH,-1.3539285837975779,-1.1909389342757288,-0.35665630924598546
2022-05-10T00:00:00,LVMH,-1.4813358523796665,-1.2734502566161394,-0.39097211191705977
2022-05-11T00:00:00,LVMH,-1.5328740057862591,-1.3341885576203316,-0.42323932308498763
2022-05-12T00:00:00,LVMH,-1.5856639578412968,-1.3911726105769078,-0.45442789635649039
2022-05-13T00:00:00,LVMH,-1.5555445175821683,-1.4037708099014845,-0.47506273022972717
2022-05-16T00:00:00,LVMH,-1.5236210234517451,-1.4061046854333421,-0.49147579356855126
2022-05-17T00:00:00,LVMH,-1.4755123636493024,-1.4127933766813578,-0.51262922388677812
2022-05-18T00:00:00,LVMH,-1.4604741386650886,-1.4296467379982749,-0.53519007803503904
2022-05-19T00:00:00,LVMH,-1.4778377162425771,-1.4578878991884805,-0.55944476536152143
