timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2002-08-08T00:00:00,CADCHF,1.072009444716985,-0.48126794367346615,-0.93452051289613081,-1.0275835123038795,-0.82724073807596377
2002-08-09T00:00:00,CADCHF,-0.21113831795198043,-0.44566200727350297,-1.0967783020734607,-1.0403465449100249,-0.83253952921041396
2002-08-12T00:00:00,CADCHF,-0.78209345708425781,-0.45996816809430829,-1.0526671919672352,-1.1122849403848052,-0.82139377967079275
2002-08-13T00:00:00,CADCHF,0.097008437087826638,-0.0079291763209402913,-1.1002844012208082,-1.1303530728117925,-0.83884052256235164
2002-08-14T00:00:00,CADCHF,0.74315486788229057,0.37531408664795551,-0.957559670042338,-1.0263967706488666,-0.763343569540192
2002-08-15T00:00:00,CADCHF,-0.036925521475876535,0.29074054263144133,-0.97664068451359531,-1.1259213125639433,-0.84100147860823071
2002-08-16T00:00:00,CADCHF,-0.1126684046872715,0.48461390741122051,-1.0501290188483789,-1.1350710346332131,-0.85887876746937886
2002-08-19T00:00:00,CADCHF,0.076423547588467422,0.59063103666407479,-1.0166814021024932,-1.0589817669465773,-0.88811349229054259
2002-08-20T00:00:00,CADCHF,0.23266215194136972,1.0318574771518338,-1.0743578142021688,-1.0660037964549751,-0.89276064056441573
2002-08-21T00:00:00,CADCHF,0.74021109060247259,1.0110241349410105,-1.0669876119147139,-1.0305125301448728,-0.84556303710053227
2002-08-22T00:00:00,CADCHF,1.5140714484374433,1.202490404103935,-0.84830160072752592,-0.87643697393838416,-0.73766383637195665
2002-08-23T00:00:00,CADCHF,-0.39169038277282259,1.5660327326415699,-0.85128016560365649,-0.91310081885940586,-0.7098258044949608
2002-08-26T00:00:00,CADCHF,0.20609576610761082,1.451058340502301,-0.75877850889067111,-1.0323136677512255,-0.71628001071365499
2002-08-27T00:00:00,CADCHF,-1.6353925096723627,0.4264795663830801,-0.87059716148885835,-1.1017101327898291,-0.82547132555630809
2002-08-28T00:00:00,CADCHF,0.3976762234147595,0.62822280895901017,-0.95973240215538735,-1.0683624771953306,-0.91789826835219002
2002-08-29T00:00:00,CADCHF,-0.55647793295224701,0.62981249263501793,-0.98691879336968213,-1.1706956602692429,-0.97581538543730317
2002-08-30T00:00:00,CADCHF,0.25080179141762421,1.0597006649975178,-0.92261920265758357,-1.0243583158657195,-0.89783549512898786
2002-09-02T00:00:00,CADCHF,-0.13393037060458796,0.98101823745658534,-0.96581756928184581,-1.1032191311358446,-0.81954589308192261
2002-09-03T00:00:00,CADCHF,-1.7738188589343167,0.52295965523005461,-1.0599377352067183,-1.1970786777337206,-0.96360794790255033
2002-09-04T00:00:00,CADCHF,-0.57213786884503148,-0.28861206534895634,-1.1756293403861979,-1.2326697104586251,-0.78851758692768448
2002-09-05T00:00:00,CADCHF,-0.70266532660923386,-0.33685153067980578,-1.2048802722465544,-1.2273691925464776,-0.93988051118525362
2002-09-06T00:00:00,CADCHF,1.972028111396716,-0.14489943844287401,-0.90010104995889106,-0.89940231124903458,-0.71513762400318581
2002-09-09T00:00:00,CADCHF,-0.012809724101757949,-0.10026265955202424,-1.0243864930400874,-0.97925690434526702,-0.62548229702087876
2002-09-10T00:00:00,CADCHF,0.078137495413549266,0.10262937431038549,-0.96172063546295961,-0.99391954665279136,-0.52547632911967967
2002-09-11T00:00:00,CADCHF,-0.31722919026630847,0.011571522988144359,-0.92298517716964934,-1.0351534174161381,-0.50966818650687407
2002-09-12T00:00:00,CADCHF,-0.94440426941673483,-0.36931993656959089,-1.0562275376383241,-1.1202893287185867,-0.56824521977742926
2002-09-13T00:00:00,CADCHF,1.6803992341419349,0.013919117008595574,-0.71671675955417868,-0.97217283543593802,-0.39946101199896761
2002-09-16T00:00:00,CADCHF,0.19432008256198371,0.082101502842902477,-0.61066782818544696,-1.0348341303305453,-0.36584431746270141
2002-09-17T00:00:00,CADCHF,-0.43280249734775228,-0.028688670420644623,-0.68678840598851765,-1.0352398934702158,-0.48683328592245323
2002-09-18T00:00:00,CADCHF,-0.38728079356813583,-0.16562310057466934,-0.68348579430138068,-1.0524176346734981,-0.47104195020853556
2002-09-19T00:00:00,CADCHF,-1.3878091119639995,-0.624169450936506,-0.84029983610649006,-1.1897614221916948,-0.59167186297699104
2002-09-20T00:00:00,CADCHF,0.88317239283346316,-0.76945655209248975,-0.6563984282516816,-1.1648471308918273,-0.57291900621208713
2002-09-23T00:00:00,CADCHF,-0.25655336103270981,-0.74989960517008836,-0.62745496546083146,-1.1751357375263043,-0.62588906146257373
2002-09-24T00:00:00,CADCHF,-0.9507026874716118,-0.9991450845199582,-0.75750007704893596,-1.1105540326294459,-0.69946866209619663
2002-09-25T00:00:00,CADCHF,1.4815384673852676,-0.29894376103618653,-0.41271328877994934,-1.0090665368719418,-0.63139251404942554
2002-09-26T00:00:00,CADCHF,0.53367342388921768,-0.27555144559666089,-0.38708741814778491,-0.9733918248060065,-0.61853838221304158
2002-09-27T00:00:00,CADCHF,-0.9716671557342681,-0.3639560874612347,-0.44042278300747706,-1.069991934983368,-0.66231575658013642
2002-09-30T00:00:00,CADCHF,-2.1690506754581387,-0.85918779102042508,-0.71073838210152207,-1.2205542178890192,-0.76186237248182531
2002-10-01T00:00:00,CADCHF,1.4767971163642617,-0.49966127205533828,-0.56581956712184944,-1.0799066502997219,-0.62868187731125702
2002-10-02T00:00:00,CADCHF,-1.3219364634055883,-0.42501484081995483,-0.8779225931291913,-1.1176280509079648,-0.7501072744361138
2002-10-03T00:00:00,CADCHF,-0.2391476313142111,-0.36890442268662677,-0.69788571825951728,-1.1904745846550693,-0.77399265007613816
2002-10-04T00:00:00,CADCHF,1.2322975796287357,0.040378507508945623,-0.62520731574832489,-1.0556039540276594,-0.77694483202339615
2002-10-07T00:00:00,CADCHF,-0.65992365296605016,-0.51407081130678667,-0.66289902366533893,-1.1712034661280493,-0.7544073976208896
2002-10-08T00:00:00,CADCHF,0.59396620300620118,-0.38914889310429773,-0.544818842742959,-1.1403860501899343,-0.75097429084641787
2002-10-09T00:00:00,CADCHF,-1.4718915632045182,-0.71462669940267609,-0.6240238149533105,-1.2351892368714827,-0.8237872435223047
2002-10-10T00:00:00,CADCHF,0.97464472107587807,-0.44362396911906443,-0.25461952045782438,-1.124989263955875,-0.76147239701700931
2002-10-11T00:00:00,CADCHF,0.062977681821724155,-0.24757424425182337,-0.12424628809737284,-1.1198088027063282,-0.73502035806920096
2002-10-14T00:00:00,CADCHF,-0.012799707850089125,-0.60574245994610798,-0.17534122287360973,-1.1386790298951073,-0.78221926261898767
2002-10-15T00:00:00,CADCHF,0.88486427275894475,-0.45850554562831863,0.056343946931062892,-1.1232753196778862,-0.78677176978860131
2002-10-16T00:00:00,CADCHF,0.45129226049216387,-0.2773915528290965,0.16027409527913167,-1.0795705727875196,-0.80646743199872717
2002-10-17T00:00:00,CADCHF,2.2536035072301268,0.30474406154635547,0.63711515468306035,-0.81254972266623882,-0.59586594606484455
2002-10-18T00:00:00,CADCHF,-0.29656507260304493,0.52469566072708473,0.50404149253025121,-0.7861006761930277,-0.61170779642810513
2002-10-21T00:00:00,CADCHF,0.63730409705442892,0.49219915551210913,0.52285703577451359,-0.73595187091034509,-0.56111803263635107
2002-10-22T00:00:00,CADCHF,-0.95631147082256784,0.33043809441251987,0.63060828645098777,-0.75152016578808201,-0.52917844755518983
2002-10-23T00:00:00,CADCHF,0.4764617964297746,0.63400659106500279,0.6014955787449342,-0.70165138663071835,-0.48032201931750557
2002-10-24T00:00:00,CADCHF,-0.43142451991865188,0.23702234590434465,0.21182080425397884,-0.70748580362203495,-0.50575506618886368
2002-10-25T00:00:00,CADCHF,0.075473743325596518,0.14619942397537422,0.28560483480633186,-0.73645374185596868,-0.4706976165147998
2002-10-28T00:00:00,CADCHF,-0.42042006589007003,0.26199081744956587,0.3021732294958076,-0.61263143525236285,-0.51210401254322413
2002-10-29T00:00:00,CADCHF,-0.36311440359384167,0.68981912786989896,0.46402188842972286,-0.6273151172973811,-0.57008501855003435
2002-10-30T00:00:00,CADCHF,-0.27736787580401928,0.28602923287609067,0.39834069133372119,-0.70195452606315245,-0.63015241397907107
2002-10-31T00:00:00,CADCHF,-0.46943713544267524,0.51157308496154053,0.32884590608492242,-0.85404376791841163,-0.59844387933762011
2002-11-01T00:00:00,CADCHF,-0.78634955405701412,0.39852005695750631,-0.17678570624930989,-0.89194488787358639,-0.66038338015633491
2002-11-04T00:00:00,CADCHF,0.069338103534727316,0.11539862590052342,-0.10755833452362255,-0.89684461130736814,-0.64097800402843996
2002-11-05T00:00:00,CADCHF,-0.40781977589772728,0.19211783591127723,-0.31901368952410059,-1.0027250314583547,-0.66861768580937075
2002-11-06T00:00:00,CADCHF,-0.10039950090153918,0.025078873301075472,-0.30544159853406849,-1.1294088473334463,-0.88327485158547536
2002-11-07T00:00:00,CADCHF,-1.0205722861567432,0.17806595868455521,-0.31696456808467149,-1.0942570013402964,-0.92446384767007539
2002-11-08T00:00:00,CADCHF,-1.3754506511717257,-0.36806246529816744,-0.49735692735496767,-1.227126285901784,-0.99384178438120163
2002-11-11T00:00:00,CADCHF,0,-0.38978950403774015,-0.61140077886632482,-1.1976231975595941,-0.98448599327727515
2002-11-12T00:00:00,CADCHF,-1.1048237805567538,-0.62499732205966785,-0.74110020660044484,-1.2864532014659613,-1.0486578452695985
2002-11-13T00:00:00,CADCHF,1.1731318254249781,-0.57836949365824575,-0.57497137712555102,-1.210373167558118,-0.90884103748818235
2002-11-14T00:00:00,CADCHF,0.78765659091685325,-0.51911814064500839,-0.49140505268301515,-1.1196570160297299,-0.86292734945930905
2002-11-15T00:00:00,CADCHF,-1.602892059804933,-1.3980896663318867,-0.70667640184385927,-1.2747127276269723,-0.9676900947873569
2002-11-18T00:00:00,CADCHF,-0.24816804268781809,-1.4006844207083717,-0.84367968407245997,-1.3679020538705777,-1.0214631801408356
2002-11-19T00:00:00,CADCHF,1.4141109179814841,-1.2247383783255024,-0.84930679705422463,-1.2123509957106973,-0.91099006848219688
2002-11-20T00:00:00,CADCHF,0.10052336777697563,-0.99191905981711592,-0.80043977756617191,-1.1837919485825872,-0.91523574867807778
2002-11-21T00:00:00,CADCHF,0.59382267764074759,-0.99103356808281473,-0.76321437961673699,-1.0881288768850679,-0.88499069367360739
2002-11-22T00:00:00,CADCHF,0.99347025977608949,-0.67633156686422213,-0.42134950326288245,-0.9589014705191391,-0.89212877619935393
2002-11-25T00:00:00,CADCHF,1.0961271064496727,-0.45791895904096674,-0.33815049625689486,-0.9585754895273374,-0.79504278593717326
2002-11-26T00:00:00,CADCHF,-0.44355470690955745,-0.4594805027339342,-0.32291982985153705,-0.97002015046951762,-0.87426528134315906
2002-11-27T00:00:00,CADCHF,0.85104456072472456,-0.19267834119715679,-0.25266113296068821,-0.86769959347921333,-0.84970091907302747
2002-11-28T00:00:00,CADCHF,-0.43575587619521217,-0.22407535895095521,-0.29238410124959086,-0.92415546930590031,-0.88989934243598845
2002-11-29T00:00:00,CADCHF,0.53106034833418214,0,0.020389891677786272,-0.82606976982852143,-0.83153668044707874
2002-12-02T00:00:00,CADCHF,0.044827694951050129,0.20013003504056093,0.10792255333925782,-0.86400112078587576,-0.88327388599957735
2002-12-03T00:00:00,CADCHF,-0.045562514743868278,0.1766959236634571,0.20518519463790436,-0.82917608628196005,-0.90521112065946652
2002-12-04T00:00:00,CADCHF,-0.71947192860053233,0.11793689493763576,-0.18229490463252662,-0.89068573026780795,-0.94251809127542296
2002-12-05T00:00:00,CADCHF,-0.37456160412843592,0.061576372736933567,-0.22972840066267081,-1.0253222760102938,-0.95205333537442693
2002-12-06T00:00:00,CADCHF,-1.3583089799585701,0.0034004504814066036,-0.40690381044996671,-1.0660336463413205,-1.0336952171488545
2002-12-09T00:00:00,CADCHF,0.15831519920337189,0.37354497406789433,-0.34801220026295676,-0.99607139277126699,-0.99067700067636655
2002-12-10T00:00:00,CADCHF,0.63831825359583982,0.51784179165458721,-0.13317627057958698,-0.96716587376350527,-0.93764006248802834
2002-12-11T00:00:00,CADCHF,0.37066735390142763,0.88253512759807862,-0.34601467448790263,-0.86062331224349264,-0.89490491042418308
2002-12-12T00:00:00,CADCHF,-0.91931998512314361,0.38690721288567753,-0.49000472919948512,-0.86074064537587958,-0.9735396079661337
2002-12-13T00:00:00,CADCHF,-1.4524653909982648,-0.12962152007475,-0.5976755202431161,-0.98011002891341747,-0.98461475568257051
2002-12-16T00:00:00,CADCHF,0.098279920112995009,0.29553208659776725,-0.53908683772558297,-0.93887407068588458,-1.0649703263901238
2002-12-17T00:00:00,CADCHF,-0.33255872227346867,0.28975504156840187,-0.37874783690741165,-0.97998916642394185,-1.2612771000823435
2002-12-18T00:00:00,CADCHF,-1.1159094173482105,-0.31551739411642121,-0.64763681109804716,-1.0054078337141865,-1.3016705719112838
2002-12-19T00:00:00,CADCHF,0.1703471550129097,-0.30907937139670144,-0.59862075145630089,-0.94781830736843475,-1.2756477142462559
2002-12-20T00:00:00,CADCHF,0.2417189871472836,-0.41258683492705656,-0.43344877278603644,-0.95234221434246968,-1.2410269025437799
2002-12-23T00:00:00,CADCHF,-0.74875967184051595,-0.83107222151434212,-0.75934504032319083,-0.89535559486990546,-1.3101722674196645
2002-12-24T00:00:00,CADCHF,-0.76003579191952653,-1.2809266556585515,-0.94107184749476469,-0.99825027873617722,-1.2887504656612736
2002-12-25T00:00:00,CADCHF,-0.036106413872584064,-1.195994237625575,-0.80884142578552831,-0.95904997381336954,-1.3232306030928997
2002-12-26T00:00:00,CADCHF,-1.8368373890162031,-1.7528474260561877,-0.65358267554307048,-1.1102210311573335,-1.2672583423299895
2002-12-27T00:00:00,CADCHF,-2.111581876161055,-2.0119751206357304,-1.1100542375581441,-1.277044334326543,-1.3468810126688704
2002-12-30T00:00:00,CADCHF,-1.0684264821705731,-2.3610826333508248,-1.0344473777929686,-1.5105016091788892,-1.438876219019755
2002-12-31T00:00:00,CADCHF,-0.19407556420683464,-2.4497339309744133,-1.0369756782606361,-1.3531148450443866,-1.4356477727326109
2003-01-01T00:00:00,CADCHF,0.017934876375787497,-2.473376049288178,-1.2491830636445838,-1.4486005552155594,-1.4979089748248404
2003-01-02T00:00:00,CADCHF,2.4550159320920262,-1.5575024916996962,-0.72496580553780177,-1.0519392652594428,-1.2232795701496078
2003-01-03T00:00:00,CADCHF,-0.1593059813836519,-1.5414141906986998,-0.84261270939956656,-1.0396597400831884,-1.2560858040476302
2003-01-06T00:00:00,CADCHF,-0.14594750764718362,-1.3139062843017073,-0.65083727809126435,-0.99192329426604375,-1.2489990683766117
2003-01-07T00:00:00,CADCHF,0.58872590303837424,-1.2334272510874047,-0.73295387878980012,-0.73645599593502464,-1.2501427631044837
2003-01-08T00:00:00,CADCHF,-1.2651644941355797,-1.6228273738931787,-0.89228170875583501,-0.73427598091504731,-1.4151129550507018
2003-01-09T00:00:00,CADCHF,1.3446294584060603,-1.3820482264061495,-0.70992785652416557,-0.6436559685661013,-1.2061425822147283
2003-01-10T00:00:00,CADCHF,-0.65805213755223202,-1.3534964056573822,-0.92532945034412695,-0.60886173337783578,-1.2233670381440156
2003-01-13T00:00:00,CADCHF,0.93300630022537356,-0.85821936217257822,-0.87568790790415041,-0.49152182338598371,-1.1398057585341366
2003-01-14T00:00:00,CADCHF,0.19472432712999549,-0.85013348845907366,-1.2092361734694022,-0.31003255598141938,-1.1643825935526404
2003-01-15T00:00:00,CADCHF,0.016474153719328213,-0.79246977547939346,-1.1819461109874885,-0.40263375221694125,-1.1937491548801458
2003-01-16T00:00:00,CADCHF,-0.61701713589082208,-0.70086823282837685,-1.3661584625006717,-0.52043195192502967,-1.3224518501848281
2003-01-17T00:00:00,CADCHF,-0.87705257079508503,-0.928247449356703,-1.3318930922211289,-0.3989098184623362,-1.3814480132912426
2003-01-20T00:00:00,CADCHF,0,-0.99322284139965511,-1.4268322425133479,-0.49171321957718095,-1.5173281691079492
2003-01-21T00:00:00,CADCHF,-0.24543419747775824,-0.90632490325516635,-1.4127311757097576,-0.81579344587572022,-1.630022467910055
2003-01-22T00:00:00,CADCHF,0.14263786168891537,-0.7306036033473805,-1.429480953588089,-0.76409391129628401,-1.6314792980497401
2003-01-23T00:00:00,CADCHF,0.61026815076393393,-0.59825723512750162,-1.3041545474538216,-0.66077674026441013,-1.7052775726591698
2003-01-24T00:00:00,CADCHF,-0.59772032035021738,-0.33012845918232936,-1.3356554244149101,-0.54392215553146173,-1.7892906170483829
2003-01-27T00:00:00,CADCHF,-0.86131743621747447,-0.02410521086741519,-1.4055823866961354,-0.65363923693840342,-1.8091979188786722
2003-01-28T00:00:00,CADCHF,0.35441725253031731,0.30723229815181186,-1.3097504608274533,-0.64380090750959618,-1.705508264495263
2003-01-29T00:00:00,CADCHF,0.78387504129597296,0.52641145333523365,-1.0996580020798778,-0.93034004826393224,-1.6691941958543317
2003-01-30T00:00:00,CADCHF,-0.93403294175678186,0.31842052056770315,-1.2278388300526877,-0.95959172627895328,-1.6633944551716273
2003-01-31T00:00:00,CADCHF,1.887141399143536,0.11169483986493717,-0.88122572888268247,-0.88008569872641818,-1.5073731065973939
2003-02-03T00:00:00,CADCHF,-0.33947398269835688,0.078318494200809871,-0.92145675017391948,-0.896974569424698,-1.5368164077021003
2003-02-04T00:00:00,CADCHF,-1.2628283840084225,-0.16354377634143255,-0.9223289085713553,-0.90470437179222429,-1.6029352993070165
2003-02-05T00:00:00,CADCHF,1.0346429939038044,-0.077176901237464651,-0.59362532575892257,-0.82508493875351274,-1.5477589397142697
2003-02-06T00:00:00,CADCHF,-0.35994924574316706,0.15021410103892957,-0.6468199621501538,-0.95401897684741266,-1.6628049168952972
2003-02-07T00:00:00,CADCHF,-0.16505251511204544,-0.21897765358876217,-0.51417984768714209,-0.97941639192858643,-1.6792052479513759
2003-02-10T00:00:00,CADCHF,0.31647646007767088,0.012168095867784856,-0.65972712994748484,-0.95388686275567935,-1.6871396797444662
2003-02-11T00:00:00,CADCHF,0.39531764196050534,-0.13881300115294867,-0.7398484950235733,-0.94227914311364802,-1.6960253744711888
2003-02-12T00:00:00,CADCHF,0,-0.1906952415721678,-0.49592159914018485,-0.98489200095000051,-1.6746245190565625
2003-02-13T00:00:00,CADCHF,-0.44550795152646039,-0.29433512433776893,-0.51833076693862357,-1.1215197470505411,-1.7988537289093514
2003-02-14T00:00:00,CADCHF,0.19722348121282565,-0.098622242048411926,-0.73435717393865196,-1.302006816285701,-1.7985361278218481
2003-02-17T00:00:00,CADCHF,1.5876509171169646,0.46902541527997138,-0.53553695404712343,-1.0895247049740311,-1.5806338261968167
2003-02-18T00:00:00,CADCHF,1.0042306698434114,0.6908065103364639,-0.50523347698348264,-1.0295746663032335,-1.535407286073367
2003-02-19T00:00:00,CADCHF,-0.70265788037738297,0.60030476532080934,-0.75144361138058868,-0.90182773380749426,-1.6011126296998457
2003-02-20T00:00:00,CADCHF,-0.59760601396607127,0.43981223370661199,-1.0046507890427625,-1.0086861798814057,-1.6426314772294075
2003-02-21T00:00:00,CADCHF,1.29936232486655,0.57566750793249699,-0.76750325366363781,-0.82339419430928595,-1.5467098599936253
2003-02-24T00:00:00,CADCHF,0.28892738755302338,0.79244901360249653,-0.87701044376820536,-0.84110581703066889,-1.6663912440529438
2003-02-25T00:00:00,CADCHF,-0.23437057813077561,0.96219220626139301,-0.85089839383347721,-0.85844943817642172,-1.6732476676100307
2003-02-26T00:00:00,CADCHF,0,0.89194848730160003,-0.9483353606602164,-0.65265792466546313,-1.6851956480418675
2003-02-27T00:00:00,CADCHF,0.72214134411132858,0.86879604441824154,-0.87644595397168368,-0.52531692003687491,-1.7050926706473468
2003-02-28T00:00:00,CADCHF,-0.16241399797638784,1.0789596953481542,-0.90313474834424856,-0.45930216841529542,-1.6008089333347286
2003-03-03T00:00:00,CADCHF,-1.8813146154870006,0.14599952993304874,-0.98436758696299564,-0.84609970382558064,-1.6753432085871627
2003-03-04T00:00:00,CADCHF,0.59428760998048358,0.36091595639751062,-0.86810073996908255,-0.80329941533492999,-1.6506861146129486
2003-03-05T00:00:00,CADCHF,0.22065145118010296,0.73476848607770728,-0.64749038888210919,-0.80713847201791367,-1.6406370689911345
2003-03-06T00:00:00,CADCHF,0.4870636127556397,0.58708484102762459,-0.62042873297664092,-0.73700218624876279,-1.5627553956061828
2003-03-07T00:00:00,CADCHF,0.81477423973093388,0.86335237956468525,-0.62170718187914142,-0.55347005615950806,-1.424570447179093
2003-03-10T00:00:00,CADCHF,-1.1095278562879056,0.65263325741161093,-0.80939903420654857,-0.86000682738178658,-1.5419901089156687
2003-03-11T00:00:00,CADCHF,-0.69604366317008604,0.42594669855387401,-0.7638131654388719,-0.95065427054544915,-1.5978165427387359
2003-03-12T00:00:00,CADCHF,0.35441479272066956,0.41278368689568473,-0.50545468740302391,-0.87999513425775688,-1.6019634061880228
2003-03-13T00:00:00,CADCHF,2.3569676991440338,0.89962687695426169,-0.18889778844896338,-0.56622939577490472,-1.352496786739166
2003-03-14T00:00:00,CADCHF,1.9537018945459852,1.3938361736224787,0.10868557502489966,-0.2134904277875663,-1.2117715872859405
2003-03-17T00:00:00,CADCHF,1.0923470192713707,1.6012082311010956,0.40206125002351656,-0.2201439083660468,-1.2110112393254902
2003-03-18T00:00:00,CADCHF,0.71997697331784971,1.4303917497343417,0.47560664160292304,-0.12979206094280379,-1.1403211649060603
2003-03-19T00:00:00,CADCHF,0.21868282601125141,1.2775001576151901,0.47816745770777208,0,-1.1200209402321142
2003-03-20T00:00:00,CADCHF,-0.47769371257816118,1.3406914289843603,0.52538636572348163,-0.22161855781192172,-1.1948351550002296
2003-03-21T00:00:00,CADCHF,0.56062218150217014,1.6230504395890413,0.71227898064037043,-0.24018507200701447,-1.2231978904925251
2003-03-24T00:00:00,CADCHF,-0.74698323117391652,1.1595547546839484,0.62191307718052691,-0.18817488628561455,-1.2401601313658066
2003-03-25T00:00:00,CADCHF,0.24787174673637088,1.1683772010016726,0.93450874039272791,0.12135533429307584,-1.1062038756822201
2003-03-26T00:00:00,CADCHF,0.80762805973422658,1.4152188457422563,1.3844324315251697,-0.0085226071952003123,-1.1165536559088216
2003-03-27T00:00:00,CADCHF,0.83130951852378709,1.6171612735177039,1.6812442555579523,0.254239973336712,-1.0768576272897117
2003-03-28T00:00:00,CADCHF,-2.4894814350234475,0.73404421864852976,1.1902515220817402,0.031134101004321096,-1.1153780680991245
2003-03-31T00:00:00,CADCHF,-1.5578800148516454,0.39638772352211171,0.9458506257366549,-0.25579084812992126,-1.2062304787104394
2003-04-01T00:00:00,CADCHF,-0.50193269428741261,0.66805632681824112,0.5298655784514914,-0.22379575010433206,-1.2548848657177945
2003-04-02T00:00:00,CADCHF,3.0082613249396788,1.1389110128219526,0.86370365320156672,0.010394164209336037,-0.86373546778982868
2003-04-03T00:00:00,CADCHF,-0.67465793191664403,0.95575449996220541,0.79832079395069733,0.10728589928074858,-0.93662221680969882
2003-04-04T00:00:00,CADCHF,0.93328234033607504,1.0878383013293103,0.85167688813901654,0.087130597862643849,-0.8708778112306429
2003-04-07T00:00:00,CADCHF,-0.13451734639141716,0.93526461705669162,1.0101535735804328,0.06969164694811919,-0.9356801246503671
2003-04-08T00:00:00,CADCHF,0.84449821229365996,1.3271707030032658,0.95298886343258715,0.14726833577240481,-0.90054282383150863
2003-04-09T00:00:00,CADCHF,-0.69332176172053206,1.298073317381901,0.9525068183400216,-0.0080906862231486208,-0.94132236389334323
2003-04-10T00:00:00,CADCHF,2.0113916494591502,1.6384253017542814,1.0586593690222095,0.12578623071893727,-0.76114929892638827
2003-04-11T00:00:00,CADCHF,0.66433759719645669,1.3845012832436152,1.1363737162941359,-0.057350352665230697,-0.71726298834356428
2003-04-14T00:00:00,CADCHF,-0.49315742643516319,0.91625419969750166,1.0785286009155988,-0.069632209936697206,-0.75133651514549293
2003-04-15T00:00:00,CADCHF,0.76520188932060251,0.89064215767407917,1.2707064335197451,-0.071303896281059209,-0.76037662778716064
2003-04-16T00:00:00,CADCHF,-2.4024497254527621,0.1446240964928121,0.91969992117889376,-0.18510964257022447,-0.80671195069879342
2003-04-17T00:00:00,CADCHF,1.3079738443729312,0.39473493523999698,1.086557598030145,-0.11414949442397644,-0.7199715844871406
2003-04-18T00:00:00,CADCHF,0.013428583602218771,0.48288254427030797,1.1334930258545055,-0.073683913518300573,-0.68234812626378294
2003-04-21T00:00:00,CADCHF,0.17747905840747313,0.4380503808963202,1.1606538295860951,-0.066418807503696914,-0.6786334420504947
2003-04-22T00:00:00,CADCHF,-0.91251099845971706,0.35763815876890737,0.97016634517635991,-0.10773758969683883,-0.68088875464408738
2003-04-23T00:00:00,CADCHF,-0.12542128352670984,0.2952113349549676,1.0341645515880453,-0.086348085889578791,-0.68287876658484181
2003-04-24T00:00:00,CADCHF,-1.3434775811471102,-0.13238340250763495,0.92770200032963768,-0.17860462431941351,-0.71878100329007977
2003-04-25T00:00:00,CADCHF,0.68550175611210606,-0.11493948019057323,0.99065610914110469,-0.077589512819512832,-0.70434292240844865
2003-04-28T00:00:00,CADCHF,0.84066764085548495,0.51647104175102554,1.0261841999222694,0.068615119007103056,-0.53460196170637564
2003-04-29T00:00:00,CADCHF,-0.40890610325728288,0.72758827337593734,1.0849845794858124,0.026519079783077177,-0.54684733598479673
2003-04-30T00:00:00,CADCHF,0.44481488781602319,0.93365275487558863,0.94511550254963839,0.10409342039199466,-0.5601120471221035
2003-05-01T00:00:00,CADCHF,0.058168508287463061,0.29468591301496672,1.0075949154189396,0.12030502021214279,-0.6446459878931341
2003-05-02T00:00:00,CADCHF,-0.029554301083134393,0.44503120471558211,1.1695001705542996,0.2156581861802119,-0.6316816737537243
2003-05-05T00:00:00,CADCHF,0.46479297300682387,0.34291029462967965,1.1246343098404399,0.39540994649763972,-0.61059542569121816
2003-05-06T00:00:00,CADCHF,0.015193968732330679,0.38252508464775037,1.1887971540105475,0.40340836990771062,-0.66577623943195141
2003-05-07T00:00:00,CADCHF,-0.55234370424506996,0.074110131825571218,1.1461291826965125,0.46617636667048235,-0.78229836796730123
2003-05-08T00:00:00,CADCHF,-0.80412524924115281,0.054382615535652094,1.0060652860820236,0.27727759734615276,-0.73965604321410872
2003-05-09T00:00:00,CADCHF,0.44158165811853339,-0.32272479763865641,1.0326327180390575,0.24250119534217809,-0.75146761485470148
2003-05-12T00:00:00,CADCHF,-0.15975846653377754,-0.5186770990272882,1.0279317987249939,0.40054387273319381,-0.73289947927393051
2003-05-13T00:00:00,CADCHF,0.61479342119448921,-0.27549376667361991,1.1739628087227267,0.4877412220063021,-0.7051204302253149
2003-05-14T00:00:00,CADCHF,1.8476805274561483,-0.040104042834436686,1.3559044744348248,0.49328649010581899,-0.59936440191380136
2003-05-15T00:00:00,CADCHF,-0.015586564170361484,0.58518324895073992,1.1901555593660491,0.48950957177416748,-0.58453042763809182
2003-05-16T00:00:00,CADCHF,-0.53509330439723357,0.12801738265125043,1.0122491317723292,0.38349788872038004,-0.66350738225188188
2003-05-19T00:00:00,CADCHF,-0.66796465426666329,-0.020901837741385609,1.0128704216725768,0.22275993282009143,-0.75034397569711564
2003-05-20T00:00:00,CADCHF,0.99340441315497163,0.15004690117032754,1.2177886465914982,0.2000285552649772,-0.6851672708864921
2003-05-21T00:00:00,CADCHF,0.46844436585826565,0.49565698590292506,1.1426864186512167,0.2915442836629743,-0.63393175873447405
2003-05-22T00:00:00,CADCHF,-2.5131613784791749,-0.08322938533571464,0.65965416768611085,-0.044395557938119112,-0.67174359417350948
2003-05-23T00:00:00,CADCHF,-0.6970513557152721,0.081531327705302553,0.59800555168995317,-0.067354671246144276,-0.68277379347539624
