timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-03-19T00:00:00,GOOG,0.87439098224577261,1.4248824009033187,2.3401109366340522
2021-03-22T00:00:00,GOOG,0.83120073184932641,1.4017051889883518,2.3603854553809476
2021-03-23T00:00:00,GOOG,0.81150369332151506,1.393500008323272,2.3906276750136493
2021-03-24T00:00:00,GOOG,0.78769138573480602,1.3837443319765015,2.422308424817607
2021-03-25T00:00:00,GOOG,0.7639592616527533,1.3782622193661478,2.4650270318287588
2021-03-26T00:00:00,GOOG,0.73420294345575443,1.3697129289870578,2.5086989401286144
2021-03-29T00:00:00,GOOG,0.72826712021417239,1.3738229196330232,2.5569271859472611
2021-03-30T00:00:00,GOOG,0.7168670677771003,1.3705995057072897,2.5935050048973536
2021-03-31T00:00:00,GOOG,0.73907325821933079,1.3892374317765515,2.6444315896842907
2021-04-01T00:00:00,GOOG,0.8574091494241054,1.4611241560037953,2.7098054722837936
2021-04-05T00:00:00,GOOG,1.0842853907888443,1.5814637417307038,2.7535825613683329
2021-04-06T00:00:00,GOOG,1.2852011483654826,1.7070336624619491,2.8236003747847325
2021-04-07T00:00:00,GOOG,1.4915527547254932,1.8385122687438569,2.8850699108717315
2021-04-08T00:00:00,GOOG,1.693194283597794,1.9769636565892976,2.9526413675754983
2021-04-09T00:00:00,GOOG,1.8716329489512789,2.0977825593923289,2.9875722554590975
2021-04-12T00:00:00,GOOG,1.9741525738135752,2.1905870327740002,3.0306166731700892
2021-04-13T00:00:00,GOOG,2.0938108642849107,2.3075086614502118,3.1038676816130861
2021-04-14T00:00:00,GOOG,2.190126959171137,2.4313311578773988,3.2125728747992577
2021-04-15T00:00:00,GOOG,2.3309674650448855,2.5750375278122295,3.3104011322811666
2021-04-16T00:00:00,GOOG,2.4699604813216784,2.735959238997983,3.4402455764279547
2021-04-19T00:00:00,GOOG,2.6138793274464467,2.9153369771420459,3.5976964236688986
2021-04-20T00:00:00,GOOG,2.6916741801880093,3.0483568755044721,3.7188569472235482
2021-04-21T00:00:00,GOOG,2.6944093066203445,3.1044966294950336,3.7534643338907814
2021-04-22T00:00:00,GOOG,2.656088505821903,3.147590684126742,3.8078068552143027
2021-04-23T00:00:00,GOOG,2.6763023433747084,3.2048611359025965,3.8356879682603604
2021-04-26T00:00:00,GOOG,2.6998609492844441,3.2650189233945022,3.8672769098955668
2021-04-27T00:00:00,GOOG,2.6798453872988564,3.3053076601124824,3.9059375110736752
2021-04-28T00:00:00,GOOG,2.8092436299555508,3.4486058967761246,3.9980447724920651
2021-04-29T00:00:00,GOOG,2.9445359319503188,3.5641825014434358,4.0248365173706846
2021-04-30T00:00:00,GOOG,3.0548232346777788,3.70657512711891,4.1263751101477233
2021-05-03T00:00:00,GOOG,3.0725912107332647,3.7730287268290579,4.1748633902111578
2021-05-04T00:00:00,GOOG,3.0111121791528266,3.8017358200511668,4.237524797500158
2021-05-05T00:00:00,GOOG,2.8830210702528518,3.7383587307842032,4.2038908460195525
2021-05-06T00:00:00,GOOG,2.795249207313264,3.6896065335727664,4.1688655871556168
2021-05-07T00:00:00,GOOG,2.7210043946072604,3.6351350362981178,4.1181642992267973
2021-05-10T00:00:00,GOOG,2.5695914262090276,3.5546600977688647,4.106241538116163
2021-05-11T00:00:00,GOOG,2.3839929970739475,3.4563027022803858,4.1104270447398719
2021-05-12T00:00:00,GOOG,2.1067461993584859,3.3013075255913589,4.1185185847852992
2021-05-13T00:00:00,GOOG,1.8998726146719067,3.1756881594328039,4.1281780085074864
2021-05-14T00:00:00,GOOG,1.8073578130602261,3.1029399566593154,4.1308097056593089
2021-05-17T00:00:00,GOOG,1.7232097843271172,3.0305586036789403,4.1305265638455309
2021-05-18T00:00:00,GOOG,1.6172825144541894,2.9445840445065414,4.133138454331406
2021-05-19T00:00:00,GOOG,1.5290541458044629,2.8675560451531439,4.1401962106777441
2021-05-20T00:00:00,GOOG,1.5218662818156727,2.8328104222917401,4.1443493791842299
2021-05-21T00:00:00,GOOG,1.49629465529062,2.7980141391299775,4.1696645152635368
2021-05-24T00:00:00,GOOG,1.56351756012471,2.8077506557108785,4.1752944439991522
2021-05-25T00:00:00,GOOG,1.6090073751107299,2.8051062355907845,4.1734065003790848
2021-05-26T00:00:00,GOOG,1.6858119861996397,2.8372055115759989,4.2016211561426369
2021-05-27T00:00:00,GOOG,1.7090057974534392,2.84739398583987,4.2440582563704297
2021-05-28T00:00:00,GOOG,1.7087452798265117,2.8357085781119578,4.2662245490586237
2021-06-01T00:00:00,GOOG,1.731884830236101,2.8385546954147043,4.2893480280955076
2021-06-02T00:00:00,GOOG,1.7444898930732888,2.8541626956355568,4.3547525943048901
2021-06-03T00:00:00,GOOG,1.7219898593677021,2.8474032098322652,4.4169379593422562
2021-06-04T00:00:00,GOOG,1.7479605559606677,2.8487701159785379,4.4315389122756743
2021-06-07T00:00:00,GOOG,1.8085588720990693,2.8970880425005605,4.5066067865352455
2021-06-08T00:00:00,GOOG,1.8665748875636066,2.9366615670807645,4.5596676077648741
2021-06-09T00:00:00,GOOG,1.9202233183537856,2.9768465929197352,4.6162182649343491
2021-06-10T00:00:00,GOOG,1.9819990579547182,3.0034105426627513,4.6224654799166007
2021-06-11T00:00:00,GOOG,2.0280305128113714,3.0443363263009195,4.6819041479786208
2021-06-14T00:00:00,GOOG,2.0760900075864765,3.0872852718911483,4.7402423895346253
2021-06-15T00:00:00,GOOG,2.091270510597278,3.1086843891200493,4.7913997425598494
2021-06-16T00:00:00,GOOG,2.0873960039821253,3.1240394955380499,4.8573499859142339
2021-06-17T00:00:00,GOOG,2.1219393048918764,3.1826877268053146,4.9781280731768796
2021-06-18T00:00:00,GOOG,2.125055060562564,3.2288682335801218,5.1166320717838571
2021-06-21T00:00:00,GOOG,2.1629105218759013,3.2989370621219605,5.2663126997339198
2021-06-22T00:00:00,GOOG,2.1986088221597653,3.3657109373285286,5.4108869011545915
2021-06-23T00:00:00,GOOG,2.2241452836236486,3.4381307365551579,5.5862689376415791
2021-06-24T00:00:00,GOOG,2.2793191437654143,3.5359103105990597,5.7811874451822503
2021-06-25T00:00:00,GOOG,2.3356102890453196,3.6525597998119279,6.0205305258000381
2021-06-28T00:00:00,GOOG,2.3841445747890542,3.7690737078902021,6.266023228604265
2021-06-29T00:00:00,GOOG,2.4223734041235541,3.9039598482696416,6.5676458770558268
2021-06-30T00:00:00,GOOG,2.438416403764919,4.0304212761362566,6.8708343793255846
2021-07-01T00:00:00,GOOG,2.4467435171597884,4.0942947414284587,7.0136744792454957
2021-07-02T00:00:00,GOOG,2.4725230871323096,4.0790725630645008,6.92257579179745
2021-07-05T00:00:00,GOOG,2.487366618965007,4.0668029391814624,6.8505749580116433
2021-07-06T00:00:00,GOOG,2.5080834509399264,4.0389545077771167,6.7286447754583953
2021-07-07T00:00:00,GOOG,2.5138836289254134,3.9994580527947634,6.5982018789681005
2021-07-08T00:00:00,GOOG,2.4641221043376587,3.9348820034283212,6.48760651011471
2021-07-09T00:00:00,GOOG,2.4467326770149178,3.9048007066233201,6.4193063879733012
2021-07-12T00:00:00,GOOG,2.4491930994764872,3.8754566772221617,6.3235210961611301
2021-07-13T00:00:00,GOOG,2.461178252078998,3.8648035563042686,6.2605190610817125
2021-07-14T00:00:00,GOOG,2.4699049546854073,3.8267828281110301,6.1327729301087768
2021-07-15T00:00:00,GOOG,2.4431404768890586,3.7824640825629352,6.040646233391791
2021-07-16T00:00:00,GOOG,2.4268346954518929,3.7427507198154686,5.9467964521895462
2021-07-19T00:00:00,GOOG,2.3246522606511149,3.6802018507136913,5.9224622097177555
2021-07-20T00:00:00,GOOG,2.2989221925958128,3.6506977629611672,5.8739224331153759
2021-07-21T00:00:00,GOOG,2.3280394832149929,3.6608917779484593,5.8442087185521014
2021-07-22T00:00:00,GOOG,2.3433400691598871,3.6396108514252141,5.7524697398526925
2021-07-23T00:00:00,GOOG,2.4611360233471467,3.6359243554619942,5.5531480206272406
2021-07-26T00:00:00,GOOG,2.5863852643516938,3.6439423677136449,5.3589897193059164
2021-07-27T00:00:00,GOOG,2.572918679171075,3.599519554699194,5.2186010570559178
2021-07-28T00:00:00,GOOG,2.529084905042235,3.5369592505499203,5.0798273849499243
2021-07-29T00:00:00,GOOG,2.4799968240746892,3.4799728359971422,4.9667359526741794
2021-07-30T00:00:00,GOOG,2.3932751304071105,3.4147717630071157,4.8910202081033161
2021-08-02T00:00:00,GOOG,2.3403578924158133,3.3758412262660977,4.839620277952168
2021-08-03T00:00:00,GOOG,2.2914494887257777,3.3384379939142121,4.7932213945734503
2021-08-04T00:00:00,GOOG,2.2273206101506799,3.2879590817343836,4.7425133477893322
2021-08-05T00:00:00,GOOG,2.1830737820007484,3.2412990940576116,4.6792848181656019
2021-08-06T00:00:00,GOOG,2.1525506049996754,3.2199123853101623,4.6605060561315836
2021-08-09T00:00:00,GOOG,2.1604072875037987,3.2301224567407307,4.666891023248211
2021-08-10T00:00:00,GOOG,2.202185898574168,3.2963536022004809,4.758918643269924
2021-08-11T00:00:00,GOOG,2.21749700582098,3.3463911842559644,4.8477044858776654
2021-08-12T00:00:00,GOOG,2.2223379658078009,3.3638948499314956,4.8753886425515178
2021-08-13T00:00:00,GOOG,2.2236060959988877,3.3830570892154426,4.9121583073653889
2021-08-16T00:00:00,GOOG,2.2478732802927843,3.4271403638302296,4.976247154735101
2021-08-17T00:00:00,GOOG,2.2202367515684847,3.4554084494148096,5.0708821237923489
2021-08-18T00:00:00,GOOG,2.147696499438668,3.4396457832763034,5.1272713065644098
2021-08-19T00:00:00,GOOG,2.1036948572180982,3.4494139225959977,5.2092076411556052
2021-08-20T00:00:00,GOOG,2.0877100940895135,3.4352739528736653,5.2023827958048159
2021-08-23T00:00:00,GOOG,2.1473111480122253,3.4509729957151185,5.1635192428820149
2021-08-24T00:00:00,GOOG,2.2166833270160708,3.4588659719858126,5.0876782609803168
2021-08-25T00:00:00,GOOG,2.2935596419088045,3.4870408698280353,5.042322027895878
2021-08-26T00:00:00,GOOG,2.3298758545777463,3.5089923402944292,5.0307817157167856
2021-08-27T00:00:00,GOOG,2.406930350464747,3.5314258935194771,4.9652671928278238
2021-08-30T00:00:00,GOOG,2.4880456239419768,3.5633063418186963,4.9107564072159997
2021-08-31T00:00:00,GOOG,2.5590833555474632,3.6075034955158118,4.8928105537352833
2021-09-01T00:00:00,GOOG,2.5958537499395766,3.6148724144657387,4.8351417071911236
2021-09-02T00:00:00,GOOG,2.5662875295437799,3.5974824084465062,4.8057083633696012
2021-09-03T00:00:00,GOOG,2.5405530722414409,3.575597486136679,4.7649139722686709
2021-09-07T00:00:00,GOOG,2.5222033788195737,3.5536517411853894,4.717950378588303
2021-09-08T00:00:00,GOOG,2.4653087038878367,3.5071328833512503,4.6678030187423998
2021-09-09T00:00:00,GOOG,2.4126092471631044,3.4678787661038344,4.6335442898467001
2021-09-10T00:00:00,GOOG,2.2729083174314564,3.3887581378672733,4.6249571313820184
2021-09-13T00:00:00,GOOG,2.1970175222524349,3.3405482676406235,4.6160001844467082
2021-09-14T00:00:00,GOOG,2.1268599097138141,3.2999857791361222,4.6221557169581731
2021-09-15T00:00:00,GOOG,2.1112641258674243,3.2772177581831685,4.6047787568743859
2021-09-16T00:00:00,GOOG,2.0769122288648054,3.2588346319081647,4.6204577677489755
2021-09-17T00:00:00,GOOG,1.9459437685707393,3.1884905461589486,4.6436635764469711
2021-09-20T00:00:00,GOOG,1.7531081070157808,3.08295711563993,4.6728693708332854
2021-09-21T00:00:00,GOOG,1.6083467747510714,3.0070800461861933,4.7175272116422731
2021-09-22T00:00:00,GOOG,1.5286381295127944,2.9617295585286856,4.7531636958522494
2021-09-23T00:00:00,GOOG,1.4994830335901166,2.9506023282284963,4.8001942591639715
2021-09-24T00:00:00,GOOG,1.5164708522435446,2.9712785339973169,4.8558499593233986
2021-09-27T00:00:00,GOOG,1.4963393120316684,2.9930866011156345,4.9504815706774998
2021-09-28T00:00:00,GOOG,1.2422494163647273,2.9003458640783712,5.0657067226941139
2021-09-29T00:00:00,GOOG,0.90543132941739679,2.7413309902435081,5.1401042984144958
2021-09-30T00:00:00,GOOG,0.51235993082985232,2.5035207054513955,5.1247156483063083
2021-10-01T00:00:00,GOOG,0.3289949533545124,2.3974120966873693,5.1701871245689413
2021-10-04T00:00:00,GOOG,0.019631427332799288,2.1891812591409203,5.1517723316220714
2021-10-05T00:00:00,GOOG,-0.12386951776585482,2.0810742016910058,5.1736587384641224
2021-10-06T00:00:00,GOOG,-0.16945061211821671,2.0517444616024934,5.2563950979089613
2021-10-07T00:00:00,GOOG,-0.097314647716622404,2.0930785082463927,5.3446642217216613
2021-10-08T00:00:00,GOOG,0.020350639391402209,2.1571665603248236,5.4102787982914453
2021-10-11T00:00:00,GOOG,0.047044719864403145,2.1689510119921023,5.4683864521427612
2021-10-12T00:00:00,GOOG,-0.08033072088417792,2.0642599695605357,5.4710153281468088
2021-10-13T00:00:00,GOOG,-0.098291289713114044,2.0364088485189971,5.5270559422716659
2021-10-14T00:00:00,GOOG,0.14449181207712858,2.169355034259083,5.5822958980888044
2021-10-15T00:00:00,GOOG,0.38614004903842203,2.3773895181606974,5.7880032294329666
2021-10-18T00:00:00,GOOG,0.7029333284312097,2.6167877016614374,5.8907896272709106
2021-10-19T00:00:00,GOOG,1.0508212681669034,2.8719394140831573,5.9193224435021099
2021-10-20T00:00:00,GOOG,1.2345980685244113,3.0398888677346161,5.9474231061909606
2021-10-21T00:00:00,GOOG,1.3904253185843982,3.1376743140250092,5.8273551986791396
2021-10-22T00:00:00,GOOG,1.1579971963528644,2.9643902008356822,5.6892609479960834
2021-10-25T00:00:00,GOOG,0.95642495027679686,2.8112713822971793,5.598144267374642
2021-10-26T00:00:00,GOOG,0.88685556968634593,2.7441004506727502,5.53421012538836
2021-10-27T00:00:00,GOOG,1.3744789436792635,3.0357319426418536,5.3862565923993175
2021-10-28T00:00:00,GOOG,1.7451041872625415,3.3055799516055058,5.3138001380244422
2021-10-29T00:00:00,GOOG,2.1840153945731919,3.6076080035279183,5.1546238390814407
2021-11-01T00:00:00,GOOG,2.213978381850715,3.690816644093263,5.1278414434562629
2021-11-02T00:00:00,GOOG,2.3918238151063576,3.8666522997045432,5.0762392842508728
2021-11-03T00:00:00,GOOG,2.5818248770049128,4.0335553998560227,4.9859575933266287
2021-11-04T00:00:00,GOOG,2.8311285985121049,4.2251532465894153,4.855804065271931
2021-11-05T00:00:00,GOOG,3.031577574263157,4.3762658004837212,4.7083218643915048
2021-11-08T00:00:00,GOOG,3.1712071257598167,4.4939593424957209,4.5817253309191885
2021-11-09T00:00:00,GOOG,3.2657987845442706,4.593011298057271,4.4843786784175963
2021-11-10T00:00:00,GOOG,3.1767339888590063,4.5833383794843803,4.4410743159502957
2021-11-11T00:00:00,GOOG,3.0911132143132614,4.5682911431587359,4.4025847657609871
2021-11-12T00:00:00,GOOG,3.1592377777951928,4.6246874359751118,4.3084170911398827
2021-11-15T00:00:00,GOOG,3.1972125722734024,4.6851748794370742,4.2626289634283197
2021-11-16T00:00:00,GOOG,3.2101734412446778,4.7452953559413782,4.25106758342916
2021-11-17T00:00:00,GOOG,3.2087382923365371,4.792092486527241,4.2387398295699379
2021-11-18T00:00:00,GOOG,3.2488952482839895,4.8321941406874451,4.1712456045809825
2021-11-19T00:00:00,GOOG,3.2008523131471924,4.8063596205841419,4.1005289195091521
2021-11-22T00:00:00,GOOG,2.9813996371541163,4.6749917850957177,4.0653538443125505
2021-11-23T00:00:00,GOOG,2.7675542536449478,4.5361440698392244,4.032986704741699
2021-11-24T00:00:00,GOOG,2.5690574235997623,4.3990683702979574,4.0050857276786136
2021-11-26T00:00:00,GOOG,2.1422349492272734,4.0845059083601889,3.974635290054374
2021-11-29T00:00:00,GOOG,1.9834723931229465,3.9501183422108075,3.957250279588747
2021-11-30T00:00:00,GOOG,1.6074734952072933,3.6448792850030967,3.9315953859458483
2021-12-01T00:00:00,GOOG,1.2157313648531227,3.3044761077403435,3.9009536364830995
2021-12-02T00:00:00,GOOG,1.0298469185889232,3.0997559282205933,3.8799824717389813
2021-12-03T00:00:00,GOOG,0.79937305258294955,2.8524950306853749,3.8568941662762732
2021-12-06T00:00:00,GOOG,0.67098835322417394,2.6766928109133992,3.8456153878632171
2021-12-07T00:00:00,GOOG,0.8282965066074417,2.7001562650175845,3.8203050856592875
2021-12-08T00:00:00,GOOG,1.004925220606008,2.7480053862832623,3.7881251871271004
2021-12-09T00:00:00,GOOG,1.099579130158657,2.7536034935799152,3.7636576343390749
2021-12-10T00:00:00,GOOG,1.1970639704975299,2.767623200959263,3.7347729283733639
2021-12-13T00:00:00,GOOG,1.1549209570443739,2.6935679344651935,3.7192698074036801
2021-12-14T00:00:00,GOOG,1.0185932270556559,2.5524644317855745,3.7098880487913393
2021-12-15T00:00:00,GOOG,1.0334109715725082,2.5147603680347319,3.6943985558867096
2021-12-16T00:00:00,GOOG,0.90465424549620488,2.378162781841374,3.6877257786617079
2021-12-17T00:00:00,GOOG,0.65669197739606944,2.152647289531016,3.6912438453777985
2021-12-20T00:00:00,GOOG,0.42121151408287261,1.9204234051788944,3.6863161421250452
2021-12-21T00:00:00,GOOG,0.33381704982148974,1.7883657931789536,3.6827997530016741
2021-12-22T00:00:00,GOOG,0.42113788225466497,1.7834509933492704,3.6763013232797324
2021-12-23T00:00:00,GOOG,0.49685173570849633,1.7770469343572701,3.6659236356876832
2021-12-27T00:00:00,GOOG,0.6138134857855142,1.8092680634970466,3.6583077775063297
2021-12-28T00:00:00,GOOG,0.62993888257124631,1.8069831108440515,3.7342887500742665
2021-12-29T00:00:00,GOOG,0.6594517828454679,1.8380704053324484,3.8720196688277126
2021-12-30T00:00:00,GOOG,0.66451503337662621,1.8786436738476575,4.0858350290070273
2021-12-31T00:00:00,GOOG,0.57161549081326102,1.8142615142957998,4.2067417962721265
2022-01-03T00:00:00,GOOG,0.51664354422201131,1.8182193587770841,4.4655041887019671
2022-01-04T00:00:00,GOOG,0.40898348257668515,1.7530769615280912,4.6453050236744575
2022-01-05T00:00:00,GOOG,-0.22722219061502225,1.2103982496921772,4.5570000138309519
2022-01-06T00:00:00,GOOG,-0.73963240719699963,0.70696723016104879,4.4035397514974166
2022-01-07T00:00:00,GOOG,-1.1649875716038556,0.23757819480485973,4.2092895897889573
2022-01-10T00:00:00,GOOG,-1.3947312983926734,-0.071511308618357181,4.1250856807405469
2022-01-11T00:00:00,GOOG,-1.5039142762139328,-0.26621537420682628,4.1722770875436748
2022-01-12T00:00:00,GOOG,-1.4828568249746452,-0.36376231601358944,4.2183843133264949
2022-01-13T00:00:00,GOOG,-1.5726050808479399,-0.55802704459921293,4.083249878675316
2022-01-14T00:00:00,GOOG,-1.5830464390560406,-0.6823203639932045,3.9768285993644485
2022-01-18T00:00:00,GOOG,-1.7363652789979283,-0.91104976553197226,3.7226674614675104
2022-01-19T00:00:00,GOOG,-1.8482066011351703,-1.1005496389894904,3.4644318370329135
2022-01-20T00:00:00,GOOG,-1.972788923967792,-1.2886108744218305,3.1699403048946984
2022-01-21T00:00:00,GOOG,-2.120042798576248,-1.4813708258417306,2.7889113203525748
2022-01-24T00:00:00,GOOG,-2.1985294884760931,-1.6151702676292559,2.5184889380019384
2022-01-25T00:00:00,GOOG,-2.278824122428702,-1.7355251256031894,2.1921854858185461
2022-01-26T00:00:00,GOOG,-2.2426838767990689,-1.7725047893847816,1.9826964655488297
2022-01-27T00:00:00,GOOG,-2.1874414660608124,-1.7858341151730563,1.7909749043642342
2022-01-28T00:00:00,GOOG,-2.0396852670482053,-1.7366784746693955,1.6838978334927275
2022-01-31T00:00:00,GOOG,-1.8611667949511279,-1.6619046189458928,1.6190570733723182
2022-02-01T00:00:00,GOOG,-1.6471458890708655,-1.5526489287230094,1.5685878587655697
2022-02-02T00:00:00,GOOG,-1.1710059517577065,-1.2645821024097721,1.5734166889473145
2022-02-03T00:00:00,GOOG,-0.93629517711633514,-1.119997826082052,1.5626709463263064
2022-02-04T00:00:00,GOOG,-0.72393478932509658,-0.98500910194755964,1.5613577669457315
2022-02-07T00:00:00,GOOG,-0.66969289571401613,-0.94251618580176988,1.5370879144784937
2022-02-08T00:00:00,GOOG,-0.61254110230489289,-0.89813298257560681,1.5176295304248431
2022-02-09T00:00:00,GOOG,-0.49681426956727215,-0.81866686821053036,1.5142153807173047
2022-02-10T00:00:00,GOOG,-0.47410372430548092,-0.78836206216764382,1.4844318142945103
2022-02-11T00:00:00,GOOG,-0.58228176303943613,-0.83136240724016885,1.4173135546994802
2022-02-14T00:00:00,GOOG,-0.64165256605944376,-0.85626808714864711,1.3767146647693551
2022-02-15T00:00:00,GOOG,-0.65899354558897127,-0.86027245910775063,1.3465560277112052
2022-02-16T00:00:00,GOOG,-0.63360389963515695,-0.84164695440581849,1.3272968120552318
2022-02-17T00:00:00,GOOG,-0.75799998006368019,-0.90249544799531234,1.2645976456966144
2022-02-18T00:00:00,GOOG,-0.91270656044741461,-0.98515348621773824,1.1947948245274149
2022-02-22T00:00:00,GOOG,-1.0547016142001682,-1.0633038633767327,1.1176615250123187
2022-02-23T00:00:00,GOOG,-1.1913747576793523,-1.1355144955153593,1.0189164912694872
2022-02-24T00:00:00,GOOG,-1.169302932117849,-1.1339827906127613,0.97404342998115501
2022-02-25T00:00:00,GOOG,-1.1044785296081141,-1.1092760120237057,0.94311889471733645
2022-02-28T00:00:00,GOOG,-1.0295999463538201,-1.0727221211751503,0.90843374515312647
2022-03-01T00:00:00,GOOG,-0.97960906629079858,-1.0502251407338072,0.87834163232398299
2022-03-02T00:00:00,GOOG,-0.91451324474194229,-1.0146602228292296,0.84677196204445671
2022-03-03T00:00:00,GOOG,-0.86829342436300561,-0.98647307101005655,0.81257633582057809
2022-03-04T00:00:00,GOOG,-0.87591729463434542,-0.98592862905868373,0.77038248190513126
2022-03-07T00:00:00,GOOG,-1.0025958926723892,-1.0397403875838669,0.69004667578041867
2022-03-08T00:00:00,GOOG,-1.075042497506423,-1.073705500386039,0.62562526326263646
2022-03-09T00:00:00,GOOG,-0.99788030596519273,-1.0449610556059694,0.6100908954523655
2022-03-10T00:00:00,GOOG,-0.9616673903900026,-1.0365049864101346,0.59187066668148491
2022-03-11T00:00:00,GOOG,-0.98036707532871414,-1.0521650093999479,0.56066405211303594
2022-03-14T00:00:00,GOOG,-1.0710079909673929,-1.1021032678405767,0.51195062396725188
2022-03-15T00:00:00,GOOG,-1.0742583320843526,-1.1106639825244182,0.47903072665302537
2022-03-16T00:00:00,GOOG,-0.975139828936055,-1.0669610865172854,0.46568884113538367
2022-03-17T00:00:00,GOOG,-0.876057511387897,-1.0256546324563121,0.46113175498716397
2022-03-18T00:00:00,GOOG,-0.72244155628604689,-0.94810778219100522,0.46310940785151794
2022-03-21T00:00:00,GOOG,-0.59699941906572807,-0.8768208706490348,0.46012456687889419
2022-03-22T00:00:00,GOOG,-0.38878423301924031,-0.75660839375902944,0.47048226258829146
2022-03-23T00:00:00,GOOG,-0.25710289777300949,-0.67516563461911916,0.47749485206079684
2022-03-24T00:00:00,GOOG,-0.069811519961148358,-0.56544617813491493,0.49927949334796873
2022-03-25T00:00:00,GOOG,0.098625341422207427,-0.46093767489192666,0.52222768263615749
2022-03-28T00:00:00,GOOG,0.25593375036901167,-0.36067345511480292,0.5496838224376126
2022-03-29T00:00:00,GOOG,0.42684265572845387,-0.24334852850296704,0.5756981333768687
2022-03-30T00:00:00,GOOG,0.55907498883556683,-0.14324951676060588,0.6008407385816168
2022-03-31T00:00:00,GOOG,0.59442145539606672,-0.092562342353764093,0.61767060893055714
2022-04-01T00:00:00,GOOG,0.65027675840423371,-0.028342923861042934,0.63380123618959827
2022-04-04T00:00:00,GOOG,0.7757089630048486,0.074998447194317336,0.65581691043254131
2022-04-05T00:00:00,GOOG,0.80541792709455395,0.12933142585508184,0.67049265914055267
2022-04-06T00:00:00,GOOG,0.70064164648503524,0.11753554323516968,0.65853269035480944
2022-04-07T00:00:00,GOOG,0.57872962983340781,0.090990073772684504,0.64279411962494581
2022-04-08T00:00:00,GOOG,0.40116810304333017,0.030324367932294809,0.61636450714233104
2022-04-11T00:00:00,GOOG,0.11948406258376067,-0.089509570876586314,0.56795132925271552
2022-04-12T00:00:00,GOOG,-0.15580854741073316,-0.21652757698911448,0.51559879705032574
2022-04-13T00:00:00,GOOG,-0.32741774590050277,-0.30261499680583104,0.48086248393030478
2022-04-14T00:00:00,GOOG,-0.55362232189675731,-0.41930706749039753,0.42637307229478705
2022-04-18T00:00:00,GOOG,-0.71680593259846126,-0.51237265910367569,0.38100271628427074
2022-04-19T00:00:00,GOOG,-0.7687627149047801,-0.55457700865596993,0.35052321867171532
2022-04-20T00:00:00,GOOG,-0.86690999968434046,-0.61948855849207285,0.31043685697997647
2022-04-21T00:00:00,GOOG,-1.021461615369524,-0.71221629857987179,0.25637667234409012
2022-04-22T00:00:00,GOOG,-1.2457220946708005,-0.83838445892766644,0.18235785354831574
2022-04-25T00:00:00,GOOG,-1.3340897046280187,-0.90856177257211534,0.13472159970722827
2022-04-26T00:00:00,GOOG,-1.469350130629334,-1.0003045399204573,0.077731073317201943
2022-04-27T00:00:00,GOOG,-1.6004584191118003,-1.0839133698791037,0.014356516753290286
2022-04-28T00:00:00,GOOG,-1.6282564720476504,-1.127522060390743,-0.027096984199415638
2022-04-29T00:00:00,GOOG,-1.681083712052041,-1.1742093007815135,-0.073812872174983474
2022-05-02T00:00:00,GOOG,-1.677041376866548,-1.1986997113532869,-0.10852753731606722
2022-05-03T00:00:00,GOOG,-1.6517609881112922,-1.2133707286208639,-0.1376139663713154
2022-05-04T00:00:00,GOOG,-1.6046963862514061,-1.2324171520584786,-0.15971901628786947
2022-05-05T00:00:00,GOOG,-1.6098577172951019,-1.2579251218207206,-0.18853662450684419
2022-05-06T00:00:00,GOOG,-1.6196562948166398,-1.2843044256201577,-0.21698610892758349
2022-05-09T00:00:00,GOOG,-1.6285203639164634,-1.3004913539566798,-0.24384013896078527
2022-05-10T00:00:00,GOOG,-1.6054676158717773,-1.305436834955662,-0.26606212596819545
2022-05-11T00:00:00,GOOG,-1.5901123908862409,-1.314862992339185,-0.2883019345902027
2022-05-12T00:00:00,GOOG,-1.5658133756272523,-1.31528722818069,-0.30768952173270958
2022-05-13T00:00:00,GOOG,-1.4909006574084205,-1.2916009635149492,-0.32014948494497703
2022-05-16T00:00:00,GOOG,-1.4397090816996754,-1.2753272155482611,-0.33338402612108836
2022-05-17T00:00:00,GOOG,-1.3687779584981343,-1.2509322064263602,-0.34395401480481569
2022-05-18T00:00:00,GOOG,-1.3551119275735684,-1.2474414970763108,-0.35835727597395595
2022-05-19T00:00:00,GOOG,-1.3445394997016171,-1.2397983167800841,-0.37043753600765839
2022-05-20T00:00:00,GOOG,-1.3362298142115949,-1.2319214637371696,-0.38143158737891525
2022-05-23T00:00:00,GOOG,-1.293941951888461,-1.2120211218453687,-0.38953544321793127
2022-05-24T00:00:00,GOOG,-1.3022226223167535,-1.2082619081940575,-0.39917034537251433
2022-05-25T00:00:00,GOOG,-1.3007755904609086,-1.2034999211841706,-0.4084723330370022
2022-05-26T00:00:00,GOOG,-1.2692807578308485,-1.1899658023502575,-0.41645528594960568
2022-05-27T00:00:00,GOOG,-1.1945036773618443,-1.1595932486118734,-0.42133114579376568
2022-05-31T00:00:00,GOOG,-1.1129815846387621,-1.1243720594157502,-0.42469640866807407
2022-06-01T00:00:00,GOOG,-1.0408305520245051,-1.0916230495219192,-0.42811960231743784
2022-06-02T00:00:00,GOOG,-0.93705437599250063,-1.0430493131464127,-0.42791336388485052
2022-06-03T00:00:00,GOOG,-0.87837254821503608,-1.0106175418275307,-0.4296947343834
