timestamp,asset_id,close,arithmetic_return,sigma_t
2015-03-01T00:00:00,EURPLN,4.1459,0.0014009323446293096,
2015-03-02T00:00:00,EURPLN,4.1529,0.0016884150606622623,
2015-03-03T00:00:00,EURPLN,4.1617,0.002119001179898365,
2015-03-04T00:00:00,EURPLN,4.143,-0.0044933560804478797,
2015-03-05T00:00:00,EURPLN,4.1385,-0.0010861694424330608,
2015-03-06T00:00:00,EURPLN,4.1255,-0.0031412347468889458,
2015-03-08T00:00:00,EURPLN,4.1284,0.00070294509756401574,
2015-03-09T00:00:00,EURPLN,4.1162,-0.0029551400058133873,
2015-03-10T00:00:00,EURPLN,4.1544,0.0092804042563528963,
2015-03-11T00:00:00,EURPLN,4.1197,-0.0083525900250336887,
2015-03-12T00:00:00,EURPLN,4.138,0.0044420710245891655,0.0041912173382376355
2015-03-13T00:00:00,EURPLN,4.1464,0.0020299661672305374,0.0041382679753907284
2015-03-15T00:00:00,EURPLN,4.1467,7.2351919737649294e-05,0.0040675135856002966
2015-03-16T00:00:00,EURPLN,4.124,-0.0054742325222466989,0.0041156680516779981
2015-03-17T00:00:00,EURPLN,4.1348,0.0026188166828323444,0.0040787861829745661
2015-03-18T00:00:00,EURPLN,4.1338,-0.00024184966624754133,0.0040094234199051807
2015-03-19T00:00:00,EURPLN,4.1244,-0.0022739368135856349,0.0039597678023179546
2015-03-20T00:00:00,EURPLN,4.1227,-0.00041218116574522133,0.0038927798869060649
2015-03-22T00:00:00,EURPLN,4.133,0.0024983627234579221,0.0038586878260571844
2015-03-23T00:00:00,EURPLN,4.1052,-0.0067263488991047777,0.0039750514630189021
2015-03-24T00:00:00,EURPLN,4.0913,-0.0033859495274285245,0.0039458506590856262
2015-03-25T00:00:00,EURPLN,4.0812,-0.0024686529953805493,0.0038961943295045681
2015-03-26T00:00:00,EURPLN,4.0824,0.00029403116730370181,0.0038334934953551999
2015-03-27T00:00:00,EURPLN,4.0977,0.0037477954144620493,0.0038461668567866883
2015-03-29T00:00:00,EURPLN,4.099,0.00031725114088403811,0.0037835640513106642
2015-03-30T00:00:00,EURPLN,4.088,-0.0026835813613076652,0.003743986091664452
2015-03-31T00:00:00,EURPLN,4.072,-0.0039138943248532322,0.003734767536619586
2015-04-01T00:00:00,EURPLN,4.0537,-0.0044941060903732769,0.0037409588554805058
2015-04-02T00:00:00,EURPLN,4.068,0.0035276414140167096,0.0037549649323685703
2015-04-03T00:00:00,EURPLN,4.0507,-0.0042527040314650072,0.0037527352156131719
2015-04-05T00:00:00,EURPLN,4.0535,0.00069123855136141697,0.0036978962613201582
2015-04-06T00:00:00,EURPLN,4.0761,0.0055754286419145479,0.0038024475178096862
2015-04-07T00:00:00,EURPLN,4.0402,-0.0088074384828636942,0.0040336031547393526
2015-04-08T00:00:00,EURPLN,4.0004,-0.0098509974753724118,0.0042963104472624851
2015-04-09T00:00:00,EURPLN,4.0237,0.0058244175582441446,0.0043983885775067894
2015-04-10T00:00:00,EURPLN,4.0164,-0.0018142505653999709,0.0043293365686935988
2015-04-12T00:00:00,EURPLN,4.0144,-0.00049795837068015633,0.0042575838224351327
2015-04-13T00:00:00,EURPLN,4.0031,-0.0028148664806696665,0.0042027224598943274
2015-04-14T00:00:00,EURPLN,4.0146,0.0028727736004596047,0.004186580474909724
2015-04-15T00:00:00,EURPLN,4.0172,0.00064763612813235633,0.0041243536785546603
2015-04-16T00:00:00,EURPLN,4.0216,0.0010952902519168585,0.0040683337279203069
2015-04-17T00:00:00,EURPLN,4.0205,-0.00027352297593000321,0.0040012281621101412
2015-04-19T00:00:00,EURPLN,4.0256,0.0012684989429174631,0.0039492289948104666
2015-04-20T00:00:00,EURPLN,3.9859,-0.0098618839427662575,0.0042292596779409559
2015-04-21T00:00:00,EURPLN,3.9845,-0.00035123811435305597,0.0041600365986375282
2015-04-22T00:00:00,EURPLN,3.9861,0.00040155602961471293,0.0040970525169178214
2015-04-23T00:00:00,EURPLN,3.9974,0.0028348511075988727,0.0040815931944784625
2015-04-24T00:00:00,EURPLN,4.0342,0.0092059838895282905,0.0043893601298205156
2015-04-26T00:00:00,EURPLN,4.0257,-0.0021069852758912838,0.0043280676012411763
2015-04-27T00:00:00,EURPLN,3.9849,-0.010134883374319871,0.0046011154473987285
2015-04-28T00:00:00,EURPLN,3.9915000000000003,0.0016562523526312233,0.0045451084152475455
2015-04-29T00:00:00,EURPLN,4.006,0.0036327195289991123,0.0045355821152149927
2015-04-30T00:00:00,EURPLN,4.038,0.0079880179730404451,0.0047145993711950893
2015-05-01T00:00:00,EURPLN,4.0638,0.0063893016344723566,0.0047866963609022707
2015-05-03T00:00:00,EURPLN,4.0598,-0.0009843004084845613,0.0047106240648885902
2015-05-04T00:00:00,EURPLN,4.0267,-0.0081531109906892284,0.0048561618266662289
2015-05-05T00:00:00,EURPLN,4.0275,0.00019867385203762683,0.0047766218225909225
2015-05-06T00:00:00,EURPLN,4.0429,0.0038237119801366915,0.0047554678238438857
2015-05-07T00:00:00,EURPLN,4.0427,-4.9469440253387928e-05,0.0046767735962299191
2015-05-08T00:00:00,EURPLN,4.0469,0.0010389096395972944,0.0046043629048207737
2015-05-10T00:00:00,EURPLN,4.0605,0.0033605970001730407,0.0045710552260437506
2015-05-11T00:00:00,EURPLN,4.0762,0.0038665189016130587,0.0045488399328914714
2015-05-12T00:00:00,EURPLN,4.0976,0.0052499877336734859,0.0045673681747471981
2015-05-13T00:00:00,EURPLN,4.0969,-0.00017083170636473667,0.0044925476065961296
2015-05-14T00:00:00,EURPLN,4.0658,-0.0075911054699893728,0.0046387069207376652
2015-05-15T00:00:00,EURPLN,4.0388,-0.0066407595061242887,0.0047161509064884682
2015-05-17T00:00:00,EURPLN,4.0391,7.4279488957162775e-05,0.0046383797679789588
2015-05-18T00:00:00,EURPLN,4.0722,0.0081948949023295387,0.0048039057711630377
2015-05-19T00:00:00,EURPLN,4.0499,-0.0054761553951180059,0.0048288271037569049
2015-05-20T00:00:00,EURPLN,4.0791,0.0072100545692487068,0.0049270407817525314
2015-05-21T00:00:00,EURPLN,4.0871,0.0019612169351082361,0.0048565521019574738
2015-05-22T00:00:00,EURPLN,4.1044,0.0042328301240487504,0.0048308096517108079
2015-05-24T00:00:00,EURPLN,4.1235,0.0046535425397134528,0.0048138643551679048
2015-05-25T00:00:00,EURPLN,4.0999,-0.0057232933187826036,0.0048633591683451436
2015-05-26T00:00:00,EURPLN,4.1421,0.010292933973999423,0.0051103871140954962
2015-05-27T00:00:00,EURPLN,4.1262,-0.0038386325776780489,0.0050887002743128049
2015-05-28T00:00:00,EURPLN,4.1383,0.0029324802481702833,0.0050242928143784133
2015-05-29T00:00:00,EURPLN,4.1082,-0.0072735181113017461,0.0051364025628735073
2015-05-31T00:00:00,EURPLN,4.1047,-0.00085195462733066466,0.0050555478935032381
2015-06-01T00:00:00,EURPLN,4.1135,0.0021438838404755326,0.0049836579518536574
2015-06-02T00:00:00,EURPLN,4.1178,0.0010453385195088728,0.0049030502838244448
2015-06-03T00:00:00,EURPLN,4.1619,0.010709602214774941,0.0051698158127537787
2015-06-04T00:00:00,EURPLN,4.1623,9.6109949782540645e-05,0.0050853730910468574
2015-06-05T00:00:00,EURPLN,4.1511,-0.0026908199793384767,0.0050371626975903435
2015-06-07T00:00:00,EURPLN,4.1482,-0.00069861000698596975,0.0049588752981048955
2015-06-08T00:00:00,EURPLN,4.1735,0.0060990309049707477,0.0049794495662255642
2015-06-09T00:00:00,EURPLN,4.1736,2.3960704444867647e-05,0.0048985529273423787
2015-06-10T00:00:00,EURPLN,4.1382,-0.0084818861414606324,0.0050897791900035971
2015-06-11T00:00:00,EURPLN,4.1284,-0.0023681794016722855,0.0050295937259339767
2015-06-12T00:00:00,EURPLN,4.1408,0.0030035849239413628,0.0049706842135200536
2015-06-14T00:00:00,EURPLN,4.1394,-0.0003380989180833177,0.0048901220211237375
2015-06-15T00:00:00,EURPLN,4.1482,0.0021259119679180359,0.0048199604984385004
2015-06-16T00:00:00,EURPLN,4.138,-0.0024588978352056818,0.004767961936976972
2015-06-17T00:00:00,EURPLN,4.1488,0.0026099565007249152,0.0047073774530828104
2015-06-18T00:00:00,EURPLN,4.172,0.0055919784033937794,0.0047232220311249585
2015-06-19T00:00:00,EURPLN,4.1735,0.00035953978907000408,0.0046452632877777436
2015-06-21T00:00:00,EURPLN,4.1743500000000004,0.00020366598778020454,0.0045688773855526591
2015-06-22T00:00:00,EURPLN,4.16515,-0.0022039359421229081,0.0045201579591315913
2015-06-23T00:00:00,EURPLN,4.15773,-0.0017814484472347359,0.0044633568052338266
2015-06-24T00:00:00,EURPLN,4.16885,0.0026745363455539487,0.0044090223291336217
2015-06-25T00:00:00,EURPLN,4.16925,9.59497223454804e-05,0.0043365902672656172
2015-06-26T00:00:00,EURPLN,4.1682500000000005,-0.00023985129219870381,0.004266620425998003
2015-06-28T00:00:00,EURPLN,4.18305,0.0035506507527137904,0.0042337570596237247
2015-06-29T00:00:00,EURPLN,4.19295,0.0023666941585685137,0.0041770158074570648
2015-06-30T00:00:00,EURPLN,4.18925,-0.00088243360879556654,0.0041163088113863426
2015-07-01T00:00:00,EURPLN,4.18497,-0.0010216625887689934,0.0040578215369589535
2015-07-02T00:00:00,EURPLN,4.18926,0.0010250969541000599,0.0039919517225743655
2015-07-03T00:00:00,EURPLN,4.18495,-0.0010288213192784067,0.0039354938873599633
2015-07-05T00:00:00,EURPLN,4.20882,0.0057037718491261555,0.0039839593404455845
2015-07-06T00:00:00,EURPLN,4.19945,-0.0022262771988349572,0.0039512555854293308
2015-07-07T00:00:00,EURPLN,4.20635,0.0016430723070878107,0.0038911236989279748
2015-07-08T00:00:00,EURPLN,4.22855,0.0052777348532577328,0.0039194070991534777
2015-07-09T00:00:00,EURPLN,4.21135,-0.0040675881803454803,0.0039491846022277162
2015-07-10T00:00:00,EURPLN,4.16985,-0.009854322248210215,0.0043106794442297194
2015-07-13T00:00:00,EURPLN,4.13295,-0.0088492391812655495,0.0045413659882615779
2015-07-14T00:00:00,EURPLN,4.12745,-0.0013307685793441742,0.0044719434999647518
2015-07-15T00:00:00,EURPLN,4.12705,-9.6912137033751096e-05,0.0043980214973446822
2015-07-16T00:00:00,EURPLN,4.10705,-0.004846076495317376,0.0044078112796947762
2015-07-17T00:00:00,EURPLN,4.09956,-0.0018236934052421505,0.0043438637590965876
2015-07-20T00:00:00,EURPLN,4.12095,0.005217633111845991,0.0043865002731863605
2015-07-21T00:00:00,EURPLN,4.1295,0.0020747643140539202,0.0043323467344623494
2015-07-22T00:00:00,EURPLN,4.11477,-0.0035670177987650155,0.0043067378409472404
2015-07-23T00:00:00,EURPLN,4.11365,-0.00027219018316946799,0.0042355740864003476
2015-07-24T00:00:00,EURPLN,4.13925,0.0062231837905509331,0.0043217629645691995
2015-07-26T00:00:00,EURPLN,4.13975,0.00012079482998142445,0.0042503597211793424
2015-07-27T00:00:00,EURPLN,4.11619,-0.0056911649254183681,0.0043042977927104575
2015-07-28T00:00:00,EURPLN,4.11567,-0.00012633041720616734,0.0042331511825111296
2015-07-29T00:00:00,EURPLN,4.12323,0.0018368819657554366,0.0041786106800024434
2015-07-30T00:00:00,EURPLN,4.13748,0.0034560284049154791,0.0041587400629863307
2015-07-31T00:00:00,EURPLN,4.13785,8.9426414145857738e-05,0.004090013436417299
2015-08-02T00:00:00,EURPLN,4.13917,0.00031900624720561783,0.0040227556003880156
2015-08-03T00:00:00,EURPLN,4.14255,0.00081658883302689631,0.0039587620893877691
2015-08-04T00:00:00,EURPLN,4.1816,0.0094265609346901001,0.0042412576743165141
2015-08-05T00:00:00,EURPLN,4.16706,-0.0034771379376315808,0.0042278464637198684
2015-08-06T00:00:00,EURPLN,4.18471,0.0042356001593448905,0.0042194308473235556
2015-08-07T00:00:00,EURPLN,4.17906,-0.0013501532961663187,0.0041611722644131141
2015-08-09T00:00:00,EURPLN,4.18076,0.00040679004369415108,0.004092421008449084
2015-08-10T00:00:00,EURPLN,4.19766,0.0040423272323691604,0.0040799886319646756
2015-08-11T00:00:00,EURPLN,4.19154,-0.0014579551464387601,0.0040269853322351034
2015-08-12T00:00:00,EURPLN,4.18335,-0.0019539357849382138,0.0039824808440704811
2015-08-13T00:00:00,EURPLN,4.17575,-0.001816725829777583,0.0039350648101197459
2015-08-14T00:00:00,EURPLN,4.1722,-0.0008501466802370161,0.0038748871424868422
2015-08-16T00:00:00,EURPLN,4.17759,0.0012918843775466726,0.0038159145551515702
2015-08-17T00:00:00,EURPLN,4.15795,-0.0047012751371007609,0.0038559782854813043
2015-08-18T00:00:00,EURPLN,4.16115,0.00076961002417069377,0.0037943188980366521
2015-08-19T00:00:00,EURPLN,4.17485,0.0032923590834264675,0.0037755711713817496
2015-08-20T00:00:00,EURPLN,4.19158,0.004007329604656433,0.0037756547642191895
2015-08-21T00:00:00,EURPLN,4.22185,0.0072216204867853644,0.0039144686270569974
2015-08-23T00:00:00,EURPLN,4.21715,-0.001113256037045301,0.0038613170564563994
2015-08-24T00:00:00,EURPLN,4.23212,0.0035497907354492789,0.0038369226700976063
2015-08-25T00:00:00,EURPLN,4.24364,0.0027220400177688665,0.0037927884584388056
2015-08-26T00:00:00,EURPLN,4.22795,-0.0036972976030012449,0.0038114451691171661
2015-08-27T00:00:00,EURPLN,4.22111,-0.0016178053193626966,0.0037680750161999941
2015-08-28T00:00:00,EURPLN,4.20695,-0.0033545678743269881,0.003768284907180629
2015-08-30T00:00:00,EURPLN,4.2149,0.001889730089494794,0.0037166126617985385
2015-08-31T00:00:00,EURPLN,4.22295,0.0019098911006192058,0.0036655183800890015
2015-09-01T00:00:00,EURPLN,4.24888,0.0061402574030002214,0.0037480415767176629
2015-09-02T00:00:00,EURPLN,4.22973,-0.0045070700984729574,0.0037991301187715559
2015-09-03T00:00:00,EURPLN,4.21195,-0.0042035780061611804,0.0038285421589961573
2015-09-04T00:00:00,EURPLN,4.22607,0.0033523664810836151,0.0038050812915322589
2015-09-06T00:00:00,EURPLN,4.21469,-0.0026928091583906431,0.0037830446230791921
2015-09-07T00:00:00,EURPLN,4.22997,0.0036254149178230753,0.0037683093250577811
2015-09-08T00:00:00,EURPLN,4.22171,-0.001952732525289762,0.0037300869650894069
2015-09-09T00:00:00,EURPLN,4.21031,-0.0027003275923737245,0.0037084617466433922
2015-09-10T00:00:00,EURPLN,4.20862,-0.00040139562170005757,0.0036489036509715846
2015-09-11T00:00:00,EURPLN,4.20412,-0.0010692340957368855,0.0035958866113562438
2015-09-13T00:00:00,EURPLN,4.20107,-0.00072547881601857161,0.0035400533567820458
2015-09-14T00:00:00,EURPLN,4.20599,0.001171130212065083,0.0034865045206555808
2015-09-15T00:00:00,EURPLN,4.19446,-0.0027413284387265771,0.0034684744911613391
2015-09-16T00:00:00,EURPLN,4.2004,0.0014161536884366125,0.0034196504800622302
2015-09-17T00:00:00,EURPLN,4.1977,-0.00064279592419767752,0.0033658943489280032
2015-09-18T00:00:00,EURPLN,4.19605,-0.00039307239678885948,0.0033114048943539811
2015-09-20T00:00:00,EURPLN,4.19565,-9.5327748716043893e-05,0.0032568136842453807
2015-09-21T00:00:00,EURPLN,4.18375,-0.0028362708996221802,0.0032452527545224394
2015-09-22T00:00:00,EURPLN,4.20087,0.0040920227069017618,0.0032760930201433027
2015-09-23T00:00:00,EURPLN,4.21287,0.002856551142977423,0.0032594535488934713
2015-09-24T00:00:00,EURPLN,4.21837,0.0013055233130859734,0.0032117081621838364
2015-09-25T00:00:00,EURPLN,4.21678,-0.00037692283986473502,0.0031605417025371025
2015-09-27T00:00:00,EURPLN,4.2168,4.7429555253371111e-06,0.0031085310835644924
2015-09-28T00:00:00,EURPLN,4.23885,0.0052290836653386746,0.0031872533014104449
2015-09-29T00:00:00,EURPLN,4.23328,-0.001314035646460837,0.0031491995908234983
2015-09-30T00:00:00,EURPLN,4.24402,0.0025370398367223984,0.0031226494206001033
2015-10-01T00:00:00,EURPLN,4.24412,2.3562565680596921e-05,0.003071743743852278
2015-10-02T00:00:00,EURPLN,4.23833,-0.00136424040790536,0.0030371583226384662
2015-10-04T00:00:00,EURPLN,4.24305,0.0011136461766780394,0.0029903303753952841
2015-10-05T00:00:00,EURPLN,4.24119,-0.00043836391275159115,0.0029442927930561271
2015-10-06T00:00:00,EURPLN,4.23631,-0.0011506204626531694,0.0029076859814553394
2015-10-07T00:00:00,EURPLN,4.2282,-0.0019144019205391948,0.0028865095801771032
2015-10-08T00:00:00,EURPLN,4.21786,-0.0024454850763919013,0.0028783516713611064
2015-10-09T00:00:00,EURPLN,4.21272,-0.0012186274556291396,0.002840897533368168
2015-10-11T00:00:00,EURPLN,4.21257,-3.5606449039967147e-05,0.0027940041959774223
2015-10-12T00:00:00,EURPLN,4.21882,0.0014836548710168956,0.0027595456921254069
2015-10-13T00:00:00,EURPLN,4.23092,0.002868100558924112,0.0027585988304833775
2015-10-14T00:00:00,EURPLN,4.22425,-0.0015764892742005567,0.0027318007678171865
2015-10-15T00:00:00,EURPLN,4.22905,0.0011362963839735717,0.0026925141953126025
2015-10-16T00:00:00,EURPLN,4.23066,0.00038070015724579596,0.0026482539439000377
2015-10-18T00:00:00,EURPLN,4.23105,9.2184198210077458e-05,0.0026045324141865255
2015-10-19T00:00:00,EURPLN,4.24349,0.002940168516089546,0.0026089038759237637
2015-10-20T00:00:00,EURPLN,4.25872,0.0035890269565852289,0.0026339705129325348
2015-10-21T00:00:00,EURPLN,4.28794,0.0068612165157605053,0.0028397571683655039
2015-10-22T00:00:00,EURPLN,4.24819,-0.0092701856835682717,0.0033072580980497463
2015-10-23T00:00:00,EURPLN,4.24642,-0.00041664803127931972,0.0032549314984832425
2015-10-25T00:00:00,EURPLN,4.26245,0.0037749445415198347,0.0032631730262103844
2015-10-26T00:00:00,EURPLN,4.27307,0.0024915248272705621,0.0032318957104128156
2015-10-27T00:00:00,EURPLN,4.27932,0.0014626486343543479,0.0031838385059305007
2015-10-28T00:00:00,EURPLN,4.28115,0.00042763803594963643,0.0031312176140454798
2015-10-29T00:00:00,EURPLN,4.27637,-0.0011165224297210396,0.0030925466283088891
2015-10-30T00:00:00,EURPLN,4.24457,-0.0074362134240020406,0.0033522838892719774
2015-11-01T00:00:00,EURPLN,4.24065,-0.00092353289025762599,0.0033025745350630954
2015-11-02T00:00:00,EURPLN,4.25216,0.0027142065485244843,0.0032811865042745533
2015-11-03T00:00:00,EURPLN,4.24752,-0.0010912101143889692,0.0032353518166043627
2015-11-04T00:00:00,EURPLN,4.24158,-0.0013984631031754612,0.0031942175729519646
2015-11-05T00:00:00,EURPLN,4.24877,0.0016951230437715365,0.0031542441728836606
2015-11-06T00:00:00,EURPLN,4.26377,0.0035304335136991834,0.00316044392112698
2015-11-08T00:00:00,EURPLN,4.25891,-0.0011398363420165403,0.0031185679277225017
2015-11-09T00:00:00,EURPLN,4.25063,-0.0019441594210725431,0.0030917366432319112
2015-11-10T00:00:00,EURPLN,4.23316,-0.0041099789913495921,0.0031357109387035592
2015-11-11T00:00:00,EURPLN,4.21149,-0.0051191072390364203,0.0032188750317967596
2015-11-12T00:00:00,EURPLN,4.23215,0.0049056272245688471,0.0032933344799769507
2015-11-13T00:00:00,EURPLN,4.23908,0.0016374655907755034,0.0032519779183769874
2015-11-15T00:00:00,EURPLN,4.23377,-0.0012526302877040752,0.0032070033374665729
2015-11-16T00:00:00,EURPLN,4.24247,0.0020549061474761624,0.0031749941317494113
2015-11-17T00:00:00,EURPLN,4.24269,5.1856583546769906e-05,0.003122519285023649
2015-11-18T00:00:00,EURPLN,4.24378,0.00025691247769704586,0.0030710502046421514
2015-11-19T00:00:00,EURPLN,4.24832,0.0010698009793155027,0.0030253499808535035
2015-11-20T00:00:00,EURPLN,4.23446,-0.003262466104248107,0.0030369772537690663
2015-11-22T00:00:00,EURPLN,4.23625,0.00042272214166617141,0.0029876677427751095
2015-11-23T00:00:00,EURPLN,4.24899,0.0030073768073177864,0.0029865474808930532
2015-11-24T00:00:00,EURPLN,4.25881,0.0023111374703165656,0.0029632484855189449
2015-11-25T00:00:00,EURPLN,4.26447,0.0013290097468541156,0.0029213250226062422
2015-11-26T00:00:00,EURPLN,4.27067,0.0014538735176938191,0.0028813497462804325
2015-11-27T00:00:00,EURPLN,4.26493,-0.0013440514017707527,0.0028486123682555536
2015-11-29T00:00:00,EURPLN,4.26447,-0.00010785640092556288,0.0028021533811183543
2015-11-30T00:00:00,EURPLN,4.26679,0.00054403009049192508,0.0027564791953404309
2015-12-01T00:00:00,EURPLN,4.27959,0.002999913283756519,0.0027564085064609783
2015-12-02T00:00:00,EURPLN,4.27482,-0.0011145927530440344,0.0027229538358844916
2015-12-03T00:00:00,EURPLN,4.32452,0.011626220519226455,0.0033663946119200016
2015-12-04T00:00:00,EURPLN,4.31197,-0.002902056181957781,0.0033712784823024251
2015-12-06T00:00:00,EURPLN,4.29992,-0.002794546344246238,0.0033686612510800329
2015-12-07T00:00:00,EURPLN,4.32033,0.004746599936743018,0.0034030934803285073
2015-12-08T00:00:00,EURPLN,4.33991,0.0045320612082872108,0.0034221389344741568
2015-12-09T00:00:00,EURPLN,4.34521,0.0012212234815929554,0.0033669384512381708
2015-12-10T00:00:00,EURPLN,4.34364,-0.00036131740468241382,0.0033168087981345225
2015-12-11T00:00:00,EURPLN,4.36277,0.0044041403062870165,0.0033302154703581141
2015-12-13T00:00:00,EURPLN,4.36025,-0.00057761468058149335,0.0032843879143929318
2015-12-14T00:00:00,EURPLN,4.36342,0.00072702253311160946,0.0032300987640045378
2015-12-15T00:00:00,EURPLN,4.31299,-0.011557448056799376,0.003869557781261941
2015-12-16T00:00:00,EURPLN,4.29383,-0.0044423937917779282,0.0039014148079387404
2015-12-17T00:00:00,EURPLN,4.29851,0.0010899360244817475,0.0038403561403500767
2015-12-18T00:00:00,EURPLN,4.26538,-0.0077073218394280527,0.0040359890210189759
2015-12-20T00:00:00,EURPLN,4.2627,-0.00062831447608435395,0.0039706601997766249
2015-12-21T00:00:00,EURPLN,4.2504100000000005,-0.0028831491777510138,0.0039377230636651363
2015-12-22T00:00:00,EURPLN,4.24501,-0.0012704656727235107,0.0038778031258810647
2015-12-23T00:00:00,EURPLN,4.23631,-0.002049465136713495,0.003828258796889218
2015-12-24T00:00:00,EURPLN,4.23198,-0.0010221159452446825,0.0037675091119945777
2015-12-27T00:00:00,EURPLN,4.23848,0.0015359240828170147,0.0037195289821855848
2015-12-28T00:00:00,EURPLN,4.24028,0.00042468054585611962,0.0036598700719038028
2015-12-29T00:00:00,EURPLN,4.2276,-0.0029903685605668653,0.0036341410037089264
2015-12-30T00:00:00,EURPLN,4.25332,0.006083830069070071,0.0037528447444778357
2015-12-31T00:00:00,EURPLN,4.25551,0.00051489189621276835,0.0036923577231448316
2016-01-04T00:00:00,EURPLN,4.29702,0.0097544125145986524,0.0040365078634681424
2016-01-05T00:00:00,EURPLN,4.30406,0.0016383447133129321,0.003977482815912683
2016-01-06T00:00:00,EURPLN,4.34815,0.01024381630367621,0.004299598899695849
2016-01-07T00:00:00,EURPLN,4.34305,-0.0011729126180100842,0.0042409299433103682
2016-01-08T00:00:00,EURPLN,4.3593399999999995,0.0037508202760731962,0.0042096933704612099
2016-01-11T00:00:00,EURPLN,4.34876,-0.0024269728903914692,0.0041774620973445056
2016-01-12T00:00:00,EURPLN,4.35425,0.0012624288302872529,0.0041102615981021152
2016-01-13T00:00:00,EURPLN,4.34749,-0.0015525061721308525,0.0040607198930360314
2016-01-14T00:00:00,EURPLN,4.39065,0.0099275674009601661,0.0043357317383285196
2016-01-15T00:00:00,EURPLN,4.4803,0.020418389076788127,0.0055271699690017349
2016-01-18T00:00:00,EURPLN,4.4597999999999995,-0.0045755864562641311,0.005543428108861409
2016-01-19T00:00:00,EURPLN,4.44585,-0.003127942957083157,0.0055089381005587459
2016-01-20T00:00:00,EURPLN,4.48639,0.0091186162376148596,0.0056043838311250933
2016-01-21T00:00:00,EURPLN,4.48789,0.00033434453981933288,0.0055150414016112963
2016-01-22T00:00:00,EURPLN,4.45425,-0.0074957273908228842,0.0056522940430675196
2016-01-25T00:00:00,EURPLN,4.47121,0.0038075994836392403,0.0055805407979167589
