timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2025-12-19T00:00:00,DXY.cash,0.95574871600585087,-1.1800956923735291,0.68750294450679106,0.46352291646439914,-1.9239324328104401
2025-12-22T00:00:00,DXY.cash,-1.5654653417922888,-1.4381281382798075,0.17550587552237809,0.32570473804816247,-2.0049897132621237
2025-12-23T00:00:00,DXY.cash,-1.3588232268535065,-1.7242344001779322,-0.24704728078800767,0.35767700848913608,-2.0253449945240054
2025-12-24T00:00:00,DXY.cash,0.28314513911605715,-1.406154595631512,-0.094996885981997722,0.42328072784519966,-2.0289129296135062
2025-12-26T00:00:00,DXY.cash,0.33033908458458217,-1.1838233252786274,0.049402329078572796,0.41836830559903299,-2.043101605222915
2025-12-29T00:00:00,DXY.cash,-0.19541605253998187,-1.2478593713331514,0.081482285242565261,0.29517947862250743,-2.1633204177565664
2025-12-30T00:00:00,DXY.cash,0.78875981998484301,-1.0031057880197285,0.21609353658037067,0.40834214195733087,-2.2785065497206882
2025-12-31T00:00:00,DXY.cash,0.17266414410124414,-0.92902717886408348,0.17793551304266397,0.24378456387506245,-2.2431565268956573
2026-01-02T00:00:00,DXY.cash,0.72507160485639999,-0.72140445567305589,0.35068017335682594,0.33305182766248126,-2.080236742313291
2026-01-05T00:00:00,DXY.cash,-0.53061695745225368,-0.46862981844825496,0.1090982152820611,0.28160877717109811,-2.2271440604653572
2026-01-06T00:00:00,DXY.cash,1.1099407427391914,-0.36883191357233225,0.0066857222456799771,0.35108729647877684,-2.215017296792082
2026-01-07T00:00:00,DXY.cash,0.47978741074575521,-0.21858947602927936,-0.049211890072118888,0.29176202788598143,-2.2448497010249784
2026-01-08T00:00:00,DXY.cash,0.4159081554185986,-0.21718951108993126,-0.27240003134200058,0.25614572586460976,-2.3447334012471299
2026-01-09T00:00:00,DXY.cash,1.2802386112582056,-0.041785664102374304,0.091412567923536248,0.18430327357194759,-2.2692623993472858
2026-01-12T00:00:00,DXY.cash,-1.0574527038840495,0.18922933089726926,-0.17731053898815272,0.20863766742201684,-2.2134754697230092
2026-01-13T00:00:00,DXY.cash,1.0923719034706394,0.69307910028565312,0.053319898922745169,0.18867681069544914,-2.136701655520381
2026-01-14T00:00:00,DXY.cash,-0.38987371310828567,0.59957843168968861,0.19257574909960085,0.21024104265110197,-2.148906732307827
2026-01-15T00:00:00,DXY.cash,1.0359914114571513,0.88590185748383732,0.48371197647875808,0.52448860347404425,-2.198287891320585
2026-01-16T00:00:00,DXY.cash,0.13719140369943938,1.0158403253260966,0.43881230195849991,0.72231107658595128,-1.9584839472360052
2026-01-19T00:00:00,DXY.cash,-1.3156009607101831,0.5501786987543873,0.21310485683396901,0.65376902197539766,-1.9726149290667516
2026-01-20T00:00:00,DXY.cash,-1.7462325605278697,0.10075140721322369,-0.17879510369315374,0.36231092162768685,-2.0629763301751041
2026-01-21T00:00:00,DXY.cash,0.7510800599359565,0.048524281362597163,-0.057824338228885858,0.37430431411966547,-2.0129509520054807
2026-01-22T00:00:00,DXY.cash,-1.7821342158998401,0.0079608208993403751,-0.29449079247042159,-0.11333449946702909,-1.90779716250432
2026-01-23T00:00:00,DXY.cash,-2.5792589866154372,-0.27821173053197962,-0.58694311517843623,-0.41099199678056503,-1.8576928119292964
2026-01-26T00:00:00,DXY.cash,-1.3840966819190272,-0.63278153461029718,-0.70963290252117162,-0.81663267037215292,-2.0145095894991543
2026-01-27T00:00:00,DXY.cash,-3.4985445870807799,-1.322043333252281,-0.97745270574156906,-0.99521139552014837,-1.8442730317208442
2026-01-28T00:00:00,DXY.cash,1.4706509370770418,-0.93589852793722172,-0.90049697150595143,-0.5193046191874815,-1.7213229990073751
2026-01-29T00:00:00,DXY.cash,-0.43466625958103772,-1.1632987153986278,-1.0800206891876547,-0.59024077200963965,-1.8200975566181194
2026-01-30T00:00:00,DXY.cash,2.2798725101484734,-0.59725049962678101,-0.7793827415243032,-0.34035145884414703,-1.5275427451482593
2026-02-02T00:00:00,DXY.cash,1.0993190616479023,-0.45417732271301958,-0.67656108701405371,-0.13670298410231774,-1.401776081018453
2026-02-03T00:00:00,DXY.cash,-0.49059056571115645,-0.49460099815732228,-0.84512377139696349,-0.15228324309646254,-1.4050204528632364
2026-02-04T00:00:00,DXY.cash,0.69739125348896258,-0.49968742570860425,-0.74666819254248329,-0.12467013769916641,-1.3796489354010766
2026-02-05T00:00:00,DXY.cash,0.78213662852362464,-0.39882787173296397,-0.519406592854744,-0.10861015607266077,-1.392871700171489
2026-02-06T00:00:00,DXY.cash,-0.77083375944779342,-0.62501296172391407,-0.58186470760739484,-0.085008639300509947,-1.4785919612141414
2026-02-09T00:00:00,DXY.cash,-1.9072989688856463,-1.1758375722050693,-0.80869967850758862,-0.19532726588900795,-1.4781227542151896
2026-02-10T00:00:00,DXY.cash,0.0024197153067550912,-1.0549392797776513,-0.77940902004712498,-0.2844931267024518,-1.5111603049003637
2026-02-11T00:00:00,DXY.cash,0.16955219215862125,-1.1818685113622549,-0.78070010119839417,-0.20236777481416221,-1.4062806576639844
2026-02-12T00:00:00,DXY.cash,-0.0049928501887674549,-1.1500191664601045,-0.68651984059058269,-0.26210137844555748,-1.3927883428600421
2026-02-13T00:00:00,DXY.cash,-0.1319965658984753,-1.3391015897317147,-0.75121127299325785,-0.31225046543282675,-1.4194812237921066
2026-02-16T00:00:00,DXY.cash,0.56152501926505116,-1.2510805718968736,-0.76899573873390048,-0.25969330898926524,-1.4423637223700767
2026-02-17T00:00:00,DXY.cash,0.083203702812525732,-1.0684654671445057,-0.78818023337559873,-0.34497632624014485,-1.4783468995730369
2026-02-18T00:00:00,DXY.cash,1.5100874691320105,-0.46685002726931213,-0.74802757821501242,0.009426477499177667,-1.2459242876335228
2026-02-19T00:00:00,DXY.cash,0.21233830288015759,-0.53738437899951141,-0.76327941357074025,-0.13692196550781308,-1.2949117365581673
2026-02-20T00:00:00,DXY.cash,-0.15589535163982965,-0.30579916359777182,-0.77351887912745898,-0.1099428774058864,-1.3313326409525463
2026-02-23T00:00:00,DXY.cash,-0.71861068457882638,-0.02065355598946364,-0.8730480844343248,-0.16746072887400409,-1.3290776429173048
