timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2018-06-28T00:00:00,XAUEUR,-0.73124625407802268,-1.1642051243326468,-0.2155814190574484,-0.18238371346018245,-0.08014617839894761,-0.75709191892259398,0.21880623716476538,0.30663985144967237
2018-06-29T00:00:00,XAUEUR,-0.91745863068368549,-1.2107279131752948,-0.25704103273657164,-0.26924195128112283,-0.016422744520271926,-1.0141748603904808,-0.012505570046992365,0.20129197834144247
2018-07-02T00:00:00,XAUEUR,-0.85209514901413153,-1.3610750983610418,-0.35572024728915624,-0.38216119626238521,-0.10736608694394874,-1.2726958822590466,-0.25594772572214491,0.084414087285796038
2018-07-03T00:00:00,XAUEUR,1.1723170365125981,-0.96666649175368624,-0.17113707305924247,-0.28892811721547423,-0.061556349212594987,-1.3823958585096883,-0.40318177150743134,0.010935253710788014
2018-07-04T00:00:00,XAUEUR,0.43532546341581163,-0.93298501807570711,-0.15282171404193745,-0.33882392907156084,0.046416287827677108,-1.4265878285217735,-0.50962121467441235,-0.04621351928695485
2018-07-05T00:00:00,XAUEUR,-0.29305874452135799,-0.83956053898747118,-0.17087586038571434,-0.32249289279977666,0.11196164978686561,-1.4770937163787115,-0.61753928125497493,-0.10549083040378612
2018-07-06T00:00:00,XAUEUR,-1.1221238526938329,-1.0084566708599452,-0.3014097827597001,-0.4525369053877345,0.028243071709517266,-1.5839414516320605,-0.75957384800299954,-0.18231053307781034
2018-07-09T00:00:00,XAUEUR,0.33544733964819479,-1.0999111113925282,-0.45894851315301272,-0.38724607363769786,0.084466477853448435,-1.6256129709480509,-0.86200888169214918,-0.24371251151423701
2018-07-10T00:00:00,XAUEUR,-0.24763263693314047,-1.1514415646923282,-0.279732696340739,-0.3772565227091414,-0.0071949155668943757,-1.6706761634464264,-0.96310745627326078,-0.30458113161009759
2018-07-11T00:00:00,XAUEUR,-0.80545246186399821,-1.342523515963834,-0.5405200726409346,-0.3983981121974956,-0.045518828005971491,-1.7288607584946243,-1.0693919988128273,-0.3690296427223248
2018-07-12T00:00:00,XAUEUR,0.75688919115449538,-1.1433839542005797,-0.36696185768889966,-0.3234080282792261,-0.031913082580888888,-1.7224457185082076,-1.1357568991589895,-0.41695745685188218
2018-07-13T00:00:00,XAUEUR,-1.052261337840914,-2.1475477902498099,-0.5409946400143415,-0.3785254192984987,-0.13253314740452538,-1.7560912805233211,-1.2199961614963601,-0.47236256196390286
2018-07-16T00:00:00,XAUEUR,-0.42471233294443583,-1.5133450586680572,-0.62947009998953518,-0.35647251450182349,-0.16483787209282458,-1.7853997124868888,-1.2984867329239573,-0.525551656068177
2018-07-17T00:00:00,XAUEUR,-1.1221489088670615,-1.6460427568796689,-0.76104846226515832,-0.5302028524886454,-0.26012764433263474,-1.8386215194347071,-1.3860849866450047,-0.58181623260917181
2018-07-18T00:00:00,XAUEUR,0.30211616215726933,-1.5978025480582327,-0.67264565421238209,-0.48415128017982806,-0.16341332645088277,-1.8511046655592218,-1.4503787058487891,-0.62945484907413485
2018-07-19T00:00:00,XAUEUR,-0.68786696996440477,-1.6062116092877081,-0.73176081807280802,-0.58952560649045072,-0.26967005432899399,-1.8693136685045439,-1.5138123033099364,-0.67623732835586103
2018-07-20T00:00:00,XAUEUR,0,-1.4996931563866742,-0.78218875265361576,-0.65962780880367777,-0.29900047702132604,-1.8642559196655337,-1.5617322983605308,-0.71733682084911343
2018-07-23T00:00:00,XAUEUR,-0.53627181604156304,-1.5361624768471127,-0.865485659593345,-0.61022445485244503,-0.28121173601186322,-1.8606834483804755,-1.6060990391186474,-0.7564987385298747
2018-07-24T00:00:00,XAUEUR,0.061499169109667622,-1.2823730217296463,-0.8787910362504836,-0.58725478165956291,-0.2937075783443272,-1.8383108857316182,-1.6372445715980932,-0.79118006949502062
2018-07-25T00:00:00,XAUEUR,0.49625892670336658,-1.1691053867717727,-0.88873959746906084,-0.49961565366396643,-0.30943158078384031,-1.788882350903505,-1.6507212287615622,-0.8201826069095246
2018-07-26T00:00:00,XAUEUR,-0.038845934781400866,-1.2959221013114595,-0.86590983003505706,-0.45984168132865277,-0.33989401774154471,-1.7363712100356163,-1.6579079912025385,-0.84662643978745233
2018-07-27T00:00:00,XAUEUR,-0.26522185192302822,-1.1836096284825568,-0.87065695275420962,-0.55999284598262111,-0.2688905726704211,-1.6890349269108316,-1.6633085617486734,-0.87178017947548314
2018-07-30T00:00:00,XAUEUR,-1.0295293301156834,-1.1693615161980984,-1.0888870378332898,-0.56772674370848764,-0.36904078392394002,-1.6689793611038586,-1.6786165578257954,-0.89861959030503102
2018-07-31T00:00:00,XAUEUR,0.51786057075730818,-0.84576793693029972,-1.1023890996226013,-0.39023683240924761,-0.26209620198229788,-1.6252504525465687,-1.6801530345358067,-0.92189995756356136
2018-08-01T00:00:00,XAUEUR,-0.75844077064222337,-1.3284980087496223,-1.3091222189767548,-0.68137876914570839,-0.3184092413643172,-1.6012057881322739,-1.6895189096258347,-0.9473460141405573
2018-08-02T00:00:00,XAUEUR,0.061146230896612676,-1.4518716942939487,-1.3998975399762752,-0.46599838785303904,-0.32317952300262831,-1.5700759828870323,-1.694169898550699,-0.97245708423515453
2018-08-03T00:00:00,XAUEUR,1.2290223088990064,-1.0919580598882495,-1.3607364746452595,-0.43190233973693454,-0.20914795162849872,-1.5040117898417169,-1.6811594625861959,-0.99536777642406016
2018-08-06T00:00:00,XAUEUR,-0.76138129328643367,-0.97088232984082801,-1.4464823544221079,-0.53227630410410609,-0.33277074471851081,-1.4628993128677752,-1.6773137080149272,-1.0201045634062167
2018-08-07T00:00:00,XAUEUR,-0.17091702172299256,-1.1118302337508392,-1.512936238671756,-0.51757950922200657,-0.50686535760715345,-1.4268069102103162,-1.674452517696603,-1.0455647687621714
2018-08-08T00:00:00,XAUEUR,0.22995652259483018,-1.0135127798581471,-1.4099950549689004,-0.53213829971558069,-0.57437011502369695,-1.3792413876402791,-1.6608477645711355,-1.0668451579081026
2018-08-09T00:00:00,XAUEUR,1.2601200442266727,-0.5191129194730485,-1.1681766167271079,-0.41920652832284111,-0.46434172671137969,-1.2935719367043157,-1.6222627847205493,-1.0807442092766031
2018-08-10T00:00:00,XAUEUR,1.8900160470105545,-0.27141726926037246,-0.63685284371433248,-0.36882641725512078,-0.29634340730612158,-1.1490367304102413,-1.5416640480053054,-1.0790580002375862
2018-08-13T00:00:00,XAUEUR,-2.6317868554806911,-0.58432634656221227,-0.95952739776702667,-0.52620205826354582,-0.38001255677507745,-1.1196961496286484,-1.5224013373289853,-1.0936233112161713
2018-08-14T00:00:00,XAUEUR,1.0891789400293208,-0.25416779168273773,-0.84810046169087305,-0.47472730169173905,-0.38590628210389072,-1.0511449682552949,-1.4807859028577814,-1.1026207057228992
2018-08-15T00:00:00,XAUEUR,-2.620840611172933,-0.58129694998861714,-1.1541999769866238,-0.65150022473386571,-0.57325425729716883,-1.0904891572130946,-1.4977259165564059,-1.1257929235283797
2018-08-16T00:00:00,XAUEUR,-0.47784624198570919,-0.75079348734812557,-1.1923963390391554,-0.60096411545685624,-0.55150486090860174,-1.130594479832294,-1.5158451929303107,-1.1484200118908727
2018-08-17T00:00:00,XAUEUR,0.54157214110046692,-0.50860211969670643,-1.1306748828987139,-0.57272647917891695,-0.53545215754176878,-1.1371526466536763,-1.5181841207370601,-1.1684000511810275
2018-08-20T00:00:00,XAUEUR,0.17679386593441532,-0.47823619767008763,-1.2983452827887314,-0.59107600089522039,-0.52696569233568236,-1.1360529227294538,-1.5220204424345609,-1.1940005642284541
2018-08-21T00:00:00,XAUEUR,-0.51329958596898495,-0.49216140122158086,-1.5114550539258342,-0.6527901966198012,-0.57049322194555219,-1.1536706868965367,-1.5415827305083851,-1.2289253191190814
2018-08-22T00:00:00,XAUEUR,-0.32089327516695854,-0.58114934729777024,-1.6368105923051048,-0.710844388880851,-0.57026182052893515,-1.1788718781897856,-1.569158552787048,-1.2702063874501013
2018-08-23T00:00:00,XAUEUR,-0.79121432656270352,-0.85219918514357684,-1.7380836223762954,-0.72201595461389989,-0.55285318932371486,-1.2215288132508977,-1.6063080487960395,-1.3145151164645346
2018-08-24T00:00:00,XAUEUR,1.6782832690243672,-0.45208915998114357,-1.6364075271851923,-0.59293758772489125,-0.53161094591391567,-1.2134969803079068,-1.6299083018853617,-1.3724702269978541
2018-08-27T00:00:00,XAUEUR,-0.030681049300025166,-0.41774479053203556,-1.4845298142019119,-0.50811647564126838,-0.54048473678324149,-1.1945871488467326,-1.6360491986500678,-1.4179158736614736
2018-08-28T00:00:00,XAUEUR,-1.5852783809917022,-0.5687042600999096,-1.5555768195756183,-0.63335249887687672,-0.69047962374729699,-1.2275698044520031,-1.6637138396609219,-1.4627875442596403
2018-08-29T00:00:00,XAUEUR,0.51645377696781081,-0.55519390567209204,-1.4879520747335744,-0.551493434989619,-0.73840102732890112,-1.2345526203568211,-1.678506132888304,-1.5071611992275742
2018-08-30T00:00:00,XAUEUR,-0.35963179091579361,-0.50557411441062927,-1.4775419659089966,-0.66752454822512575,-0.83834793042020583,-1.246049334358323,-1.6918469576961204,-1.5478209079797811
2018-08-31T00:00:00,XAUEUR,1.0742167568441745,-0.28111806794172056,-1.3663998896637681,-0.46489853318323793,-0.81409389889939721,-1.2181669259503107,-1.6879475978620397,-1.5908664270966022
2018-09-03T00:00:00,XAUEUR,-0.14612519183091469,-0.53959412243500882,-1.3097693443972056,-0.56307413349877389,-0.85592408993507585,-1.1917997693347697,-1.6794475609024431,-1.6282925509200044
2018-09-04T00:00:00,XAUEUR,-0.84635443085810502,-0.58879843936499032,-1.3804460146130952,-0.66186423690499674,-0.86935869904266827,-1.1953796086669466,-1.6846226113692417,-1.6666276350494953
2018-09-05T00:00:00,XAUEUR,0.047363261541866743,-0.55740642589832512,-1.4828351203860286,-0.63124540998794321,-0.90213938422896511,-1.2009017957506698,-1.698036419135535,-1.7163475289716619
2018-09-06T00:00:00,XAUEUR,0.63022124615355346,-0.46716751944282492,-1.4086562118099917,-0.54556625176975782,-0.84280149208189425,-1.1819631198748712,-1.7003953775170906,-1.7676956606239917
2018-09-07T00:00:00,XAUEUR,0.42770532736185179,-0.61236918048600819,-1.3813045748151471,-0.53093963125254606,-0.75163943802622335,-1.1502934516642027,-1.6985065510062054,-1.8239546080601381
2018-09-10T00:00:00,XAUEUR,-0.65866294993227203,-1.1264070829517365,-1.4492055241197705,-0.57218747248635626,-0.8230112874967096,-1.1466289261631446,-1.7111702225893568,-1.8854753507338076
2018-09-11T00:00:00,XAUEUR,0.21367588739908666,-0.51440945772998903,-1.9048132682421866,-0.55659245231554499,-0.82398178869077243,-1.1942492487670249,-1.8107133040883914,-2.0535017514540348
2018-09-12T00:00:00,XAUEUR,0.82067466621803076,-0.58268509951929659,-1.3731583425806611,-0.4638693661334693,-0.80154978863577075,-1.1602291061907635,-1.8226376455839493,-2.1466914043555723
2018-09-13T00:00:00,XAUEUR,-1.6088302863587023,-0.27688616596437138,-1.473043402172812,-0.64397914790449307,-0.78100891251009397,-1.2006592101292479,-1.869646995166786,-2.2453894656912201
2018-09-14T00:00:00,XAUEUR,-0.49850088617755628,-0.27254615703582202,-1.5493983069263968,-0.81741066692232589,-0.71192929279578021,-1.2636701802210046,-1.934036330653687,-2.3582527585338604
2018-09-17T00:00:00,XAUEUR,0.56481932312747962,-0.28440125729402194,-1.4080083958855694,-0.78294320632927195,-0.67622682406192591,-1.2901140586614763,-1.9775200838003677,-2.4664120567072985
2018-09-18T00:00:00,XAUEUR,-0.28883858242516558,-0.39461138701284498,-1.389628414293792,-0.97106534368258224,-0.71419943928642859,-1.3227958334485761,-2.0198770300547411,-2.5699343576595672
2018-09-19T00:00:00,XAUEUR,0.87194231845105641,-0.082343863122167169,-1.2313948258440981,-0.85516473993800268,-0.53490348032341306,-1.3086011853411303,-2.039356450742003,-2.6748560304825535
2018-09-20T00:00:00,XAUEUR,-1.1138749139882249,-0.24892137831096497,-1.2170191121629974,-0.90492669658729219,-0.64152924881614548,-1.3351043572624193,-2.0604668170636598,-2.7494863648533969
2018-09-21T00:00:00,XAUEUR,-1.2405955066948287,-0.33276846819560713,-1.3496193080605787,-0.88889278494478019,-0.91515637103592373,-1.4142782547320363,-2.1046818862648955,-2.819711234434815
2018-09-24T00:00:00,XAUEUR,0.32730907131230425,-0.67559970765844035,-1.3818175910880468,-0.8859893218751631,-0.82542100855469702,-1.4771809133711293,-2.1578551683521474,-2.9205900580417845
2018-09-25T00:00:00,XAUEUR,-0.0055975858583552961,-0.68045376520386458,-1.3025048338009264,-1.0910303123745879,-0.78285382703051676,-1.5194191882896917,-2.1914530788014841,-3.0013052853209752
2018-09-26T00:00:00,XAUEUR,-0.56565474770376012,-0.40879229370358,-1.257605366721491,-1.094267652193275,-0.82767398502314837,-1.5617437061764838,-2.208267676651289,-3.0462056029344073
2018-09-27T00:00:00,XAUEUR,-0.16977614293356852,-0.58394296158280878,-1.1763154397569611,-1.1192890467210281,-0.76406680632954949,-1.5855891264572832,-2.2052300289746132,-3.0648302971954995
2018-09-28T00:00:00,XAUEUR,1.9445654351889057,-0.045515119507605305,-1.0362401495195901,-0.8649867587049217,-0.59875539529598909,-1.5326954260013357,-2.1988509443715918,-3.1524272197176786
2018-10-01T00:00:00,XAUEUR,-0.03660591056719633,-0.31593269270747321,-1.1180636527864087,-0.90888101371890373,-0.60685235775528124,-1.5036152806357843,-2.2189290099884635,-3.2778675573318821
2018-10-02T00:00:00,XAUEUR,2.5135694884214734,0.29184174902222954,-0.66852516367591885,-0.59187762176548964,-0.40961366223908324,-1.3103673794226929,-2.1516856619552001,-3.3892769604832877
2018-10-03T00:00:00,XAUEUR,0.15023081731896903,0.51780225340385611,-0.51825313167322962,-0.58198334216217373,-0.39941637896208521,-1.1058876135375952,-2.0502419765592199,-3.4492507112361666
2018-10-04T00:00:00,XAUEUR,-0.10898871230958619,0.49174126326116374,-0.5829913101262989,-0.74056069291023718,-0.45927272891296106,-0.93959798172817588,-1.9780940389356914,-3.5451689409044103
2018-10-05T00:00:00,XAUEUR,0.22332430828970426,0.40812072879828715,-0.53333445200925811,-0.57770344216934788,-0.51325096900026235,-0.77023293325760844,-1.8984747564253388,-3.6366730140042898
2018-10-08T00:00:00,XAUEUR,-1.5145574589796433,-0.026361530211228546,-0.60831330927927596,-0.80414386186868203,-0.55943821461706078,-0.73470053483176256,-1.8758778212469767,-3.7200452302955824
2018-10-09T00:00:00,XAUEUR,0.075103599885797623,0.13150333910147555,-0.70336467285884319,-0.75352101125561255,-0.55082540553574499,-0.71089434498108151,-1.889753107470822,-3.8791608959798092
2018-10-10T00:00:00,XAUEUR,0.25641972801806967,0.14361184811857428,-0.54932063727423541,-0.77405003118818705,-0.58478008098981238,-0.65597778412774876,-1.8613937664625193,-3.9717664536498485
2018-10-11T00:00:00,XAUEUR,2.9492657446453374,0.61546290394500258,-0.06347267067822647,-0.43331532534129885,-0.40815121498624535,-0.28382786640646102,-1.6062347054827479,-3.8781285681987088
2018-10-12T00:00:00,XAUEUR,-0.4524389405215688,0.83713625866901953,0.0041109525314857419,-0.47354047410291455,-0.39688517446598365,-0.011755851840657187,-1.3837140298763868,-3.76222950223978
2018-10-15T00:00:00,XAUEUR,0.93087038358895546,1.1463480665478922,0.087875656846019723,-0.35718226707242595,-0.2953608890071262,0.30796012797348093,-1.1121183258888891,-3.5889487117502585
2018-10-16T00:00:00,XAUEUR,-0.26891040102810587,0.99202228330528275,0.13186985062465786,-0.36492213214280433,-0.26618122273786587,0.53796019022076325,-0.88258080810883455,-3.4248504264305928
2018-10-17T00:00:00,XAUEUR,0.74145735699474624,1.2245042628865928,0.22717380047722585,-0.32818987234396907,-0.2398911261888125,0.78019107488307227,-0.62868502506438595,-3.2140040962031668
2018-10-18T00:00:00,XAUEUR,1.1436597362732739,1.3108653467251588,0.43200647155026894,-0.23230072454399928,-0.15443684319136461,1.0387033167594701,-0.33810517685556801,-2.9182979075371782
2018-10-19T00:00:00,XAUEUR,-0.79251873276121099,1.3535870842105251,0.32441814459695195,-0.30672140659502178,-0.24512308358314572,1.1713737371923787,-0.14224567237131649,-2.7282348134985539
2018-10-22T00:00:00,XAUEUR,0.11371421417764589,1.6528117878453583,0.29017015568229565,-0.34016824500688525,-0.18896773330612637,1.2733678347848192,0.029808573553889869,-2.5593304171090563
2018-10-23T00:00:00,XAUEUR,1.0868076240300091,1.8369906340706899,0.4335366952273082,-0.22027572304460391,-0.081332990037937411,1.3984615626091392,0.22262935081828969,-2.3409513147251131
2018-10-24T00:00:00,XAUEUR,1.5515668963028013,2.1639185504166014,0.654128202456292,-0.055579704790036842,-0.04222060015437068,1.5425957818098608,0.43539247973708883,-2.0564721233627887
2018-10-25T00:00:00,XAUEUR,-0.24881963854602313,2.2468934382704475,0.74124180671454853,-0.13199360521993461,-0.1507511111229306,1.6142173600921172,0.59168568565650947,-1.8345791652700882
2018-10-26T00:00:00,XAUEUR,-0.24958250788765599,2.2532679791807433,0.66323195999207785,-0.19626254501793178,-0.14775746229812367,1.6404878255529023,0.7085605485959553,-1.6607359071006411
2018-10-29T00:00:00,XAUEUR,0.21205309272975828,1.9334501741948502,0.78431691932305847,-0.24361008557776195,-0.10006532830449212,1.6488677169574044,0.80577660194547629,-1.5014069336302285
2018-10-30T00:00:00,XAUEUR,-0.50299913132000884,1.8436404655905292,0.71938381870927315,-0.33685208805356737,-0.18568190458927336,1.6204497277001271,0.87103087830074444,-1.3783039571582507
2018-10-31T00:00:00,XAUEUR,-0.66293945920236586,1.1319520313261822,0.50335599743134474,-0.47676962880526685,-0.20266164601728645,1.5607184419965772,0.90832316025820881,-1.2871092602780487
2018-11-01T00:00:00,XAUEUR,1.1960870710819596,1.364540692392529,0.73922856499518141,-0.36052492695717009,-0.12403748568440517,1.5420928948163743,0.96165916436110344,-1.1723080978130598
2018-11-02T00:00:00,XAUEUR,0.20208167781302991,1.45764100228939,0.79659796540022632,-0.36234681766767934,-0.21270419639749844,1.5194794110138352,1.0062021258932192,-1.0650203876624831
2018-11-05T00:00:00,XAUEUR,-0.44045909148896639,1.3238944026867778,0.72282733702614022,-0.34563663406203354,-0.20793212886563886,1.4733625251296123,1.0313732292801856,-0.97804278719585636
2018-11-06T00:00:00,XAUEUR,-1.0109847484374268,1.4330805505141073,0.45114198091600699,-0.39063216067739343,-0.31212185860739156,1.3904858126233237,1.0299495651727819,-0.9184481510606306
2018-11-07T00:00:00,XAUEUR,0.023121549954174439,1.4451758417738061,0.24461019270056172,-0.23748835518028713,-0.30325266468862605,1.3202838418580132,1.030353474264595,-0.86639499595283631
2018-11-08T00:00:00,XAUEUR,0.16621845847789379,1.4486779594392027,0.61694202780836183,-0.27394307011522634,-0.19390938413574246,1.2526186454623689,1.0246624879882031,-0.80973597263095776
2018-11-09T00:00:00,XAUEUR,-1.5579810019926077,0.31770049454002758,0.25879629849195879,-0.42157459858237667,-0.30430532643891256,1.1324949555388275,0.98480968179746919,-0.78115608159725891
2018-11-12T00:00:00,XAUEUR,0.57201990452566853,0.56106416215198618,0.71509815911700358,-0.43409100619950008,-0.17083900177682446,1.0491500738491855,0.95970117169526581,-0.74635776480894245
2018-11-13T00:00:00,XAUEUR,-0.62378282836050036,0.19543466797238257,0.70925675105963804,-0.46290276446600559,-0.19761268927998926,0.95250943577854263,0.92317014046789558,-0.72298111336157445
2018-11-14T00:00:00,XAUEUR,0.98230187167754024,0.47814993341513268,0.76079793895452785,-0.37288311839904942,-0.16218018817840366,0.90266350394124506,0.90782359111482058,-0.68647098698009879
2018-11-15T00:00:00,XAUEUR,0.022111435939948767,0.3062892178227673,0.75103435533766416,-0.51561418722569263,-0.27800405524756866,0.8567751968518913,0.89203561351145499,-0.6514505653194228
2018-11-16T00:00:00,XAUEUR,-0.17447870844057259,-0.014710509606468554,0.81416153979566774,-0.64688041218268122,-0.19778441469697197,0.80889820756569109,0.87357473403423991,-0.62146478974830632
2018-11-19T00:00:00,XAUEUR,-0.12651321378221153,0.16024112602468324,0.85713700604420873,-0.71927079267892324,-0.2362568358969061,0.76126072221494856,0.85366474800330794,-0.5952627641615682
2018-11-20T00:00:00,XAUEUR,0.92379991941701822,0.33448384334804837,1.0962417666816904,-0.63756638904212881,-0.20308654484986888,0.75253505098827567,0.85482667759135134,-0.56112599343114611
2018-11-21T00:00:00,XAUEUR,0.44414395097096632,0.1586531778211682,0.91573828288936521,-0.749236998207503,-0.14449378053194259,0.75215944865622064,0.85734433284275957,-0.52038235348050077
2018-11-22T00:00:00,XAUEUR,-0.17890665368438904,-0.28425005321085667,0.91117876786764151,-0.6203939013048263,-0.058727026704629579,0.74167717323800075,0.85433905065288096,-0.48435509095682777
2018-11-23T00:00:00,XAUEUR,0.42412385516777279,-0.13113260912469082,1.232380952952371,-0.51676569685918827,-0.11345308845563117,0.74734695903590642,0.86252853483845981,-0.44874226745794282
2018-11-26T00:00:00,XAUEUR,-0.1377177688281605,-0.097317566929605484,1.1513086569295554,-0.5173077965984838,-0.17717410365711531,0.74284088350561661,0.86433528292192963,-0.41577408784993169
2018-11-27T00:00:00,XAUEUR,-0.54356230997485566,-0.27198783642070673,1.1481079541653381,-0.50161089677865034,-0.10786570349863943,0.72004995560703644,0.85687980302224864,-0.39110328229672237
2018-11-28T00:00:00,XAUEUR,-0.2850984793826159,-0.20560459577538365,0.95466426389890591,-0.55756117654970616,0.022553380101261299,0.68623523753231652,0.84051071669281097,-0.36892902653650245
2018-11-29T00:00:00,XAUEUR,0.33278884775004702,0.040316136910726955,1.0366350511211686,-0.45014011411856625,-0.024363781204418677,0.66648435263137162,0.83107382275460961,-0.34471781167823612
2018-11-30T00:00:00,XAUEUR,0.96743546939733271,-0.06853194814326076,1.3042680955999733,-0.33162486610595227,0.049329595204754141,0.68074219291572813,0.84140616080490949,-0.31356092316255418
2018-12-03T00:00:00,XAUEUR,0.58030044417706772,0.0029968264962894507,1.3905365886774643,-0.36288155553187496,0.14878193892851893,0.70895787861843274,0.85972909911654249,-0.27823672679859895
2018-12-04T00:00:00,XAUEUR,1.8028618999456538,0.51051725072741561,1.4883395954783518,-0.18471217477680651,0.25082163750696845,0.78438361183980354,0.90180561425047523,-0.22618350335642504
2018-12-05T00:00:00,XAUEUR,-0.32263755240944014,0.71367009270103954,1.3974965649370643,-0.22082698861888245,0.38118222038309962,0.83241533044653393,0.9314926640648411,-0.18026686176899814
2018-12-06T00:00:00,XAUEUR,-0.48466013024664834,0.60721639372414915,1.4496568778981016,-0.24301933521523941,0.33847438341414232,0.85669278440282481,0.95207082282066791,-0.1419244974130241
2018-12-07T00:00:00,XAUEUR,1.4229575567549293,0.87276611314246688,1.590928724128055,-0.50908698636606675,0.49114125494029953,0.91494551606928198,0.98978671813876096,-0.09272586901094218
2018-12-10T00:00:00,XAUEUR,0.13151376965320979,1.3402326636217965,1.5084626436192177,-0.12316699527545717,0.44824449894735663,0.95921268186237285,1.020288518403939,-0.045244000162273548
2018-12-11T00:00:00,XAUEUR,0.13363470454269388,1.2369002601996792,1.8124705207863809,-0.05930472002649232,0.44340386779729307,1.0024052760320379,1.0557177503909427,0.00025798362783380197
2018-12-12T00:00:00,XAUEUR,-0.1853004856337194,1.3846221353879344,1.8948574134476588,-0.073272084928983766,0.41004624696891961,1.0333868467045857,1.088088539279104,0.042356357419927985
2018-12-13T00:00:00,XAUEUR,-0.73020068260212945,0.95746773814452424,1.7118881723834101,-0.058476949063647636,0.30772459949153524,1.0334925962542809,1.1042782794216188,0.077308863834443353
2018-12-14T00:00:00,XAUEUR,0.69867722137714927,1.1183241305107834,1.8720652304271981,0.0709594074389715,0.31354808301179576,1.0522108389810534,1.1308260340453511,0.11665384709216611
2018-12-17T00:00:00,XAUEUR,0.2202707640860822,1.2338390179873973,1.7912609397215036,0.14263207294372748,0.41006474334829396,1.0656446019913968,1.1520906379470557,0.15580009842766512
2018-12-18T00:00:00,XAUEUR,0.66861452091842655,1.4337035079876919,2.0889624462999143,0.34125573473912429,0.45278781633088483,1.0992188366308029,1.1881197129597618,0.19968252832725689
2018-12-19T00:00:00,XAUEUR,-1.5106330200899483,0.80932995658698681,2.0196829765426516,0.20344092739351619,0.33050817450170689,1.0938931637353124,1.2138113330979221,0.23483988878809992
2018-12-20T00:00:00,XAUEUR,1.6681585042651348,1.0491182989556074,2.1473714270243844,0.30170125036257672,0.31884362112473996,1.1391740373788131,1.2632815269364173,0.28277952016946584
2018-12-21T00:00:00,XAUEUR,0.77423609272414662,1.2783622535411061,2.2770545217583646,0.46537611055552591,0.28693704004506265,1.2035109695993935,1.3243199610265601,0.3372757140635681
2018-12-24T00:00:00,XAUEUR,1.435472868370014,1.4842166655380815,2.5405373945545677,0.70538429917328227,0.36705089297866239,1.3111717596351613,1.4121129492214433,0.4047925483401576
2018-12-26T00:00:00,XAUEUR,0.82537430744384044,1.7205528791044309,2.7088017817620673,0.89583914749196114,0.40070647900346124,1.4355912483887228,1.5135139903064978,0.48048710300558728
2018-12-27T00:00:00,XAUEUR,-0.049807639628381063,1.8706435711380389,2.4229142026908854,0.75564766880721357,0.38383860108995788,1.5156118597272885,1.5816216080519936,0.54713094031846099
2018-12-28T00:00:00,XAUEUR,0.48588662355392997,2.0818453523829512,2.5340986669765226,0.75706801582596783,0.33067401402613777,1.5978472542253785,1.653415723943469,0.61678379045012022
2018-12-31T00:00:00,XAUEUR,-0.20467347351081336,1.9799009578929228,2.0801366235548819,0.78543305622421666,0.31657606909825936,1.6207577915466536,1.6773197843532297,0.66861102568752351
2019-01-02T00:00:00,XAUEUR,2.8132029534481564,2.2033692490983463,2.2285400614365467,1.0990699400984585,0.43069204505395364,1.6970163384903754,1.7121418093074534,0.72422390908751544
2019-01-03T00:00:00,XAUEUR,0.62449728871924859,2.2490127287280273,2.3658706455978304,1.1353755636034946,0.46523901784908706,1.7605984519311846,1.743700661160051,0.77712726499021489
2019-01-04T00:00:00,XAUEUR,-1.5321809575639609,1.4107739101248595,2.0249687820776447,0.97169139007826189,0.27119507437001,1.7656990085460051,1.7593275752117179,0.82369834271866926
2019-01-07T00:00:00,XAUEUR,-0.69236551167289262,1.3276755287178394,2.1748234796673533,0.9969305540685478,0.26943646522507442,1.7716314558084261,1.793136057450774,0.88001943479721767
2019-01-08T00:00:00,XAUEUR,-0.078173848841043822,1.4363018309997819,2.1855129288455712,0.92129185121697466,0.23900709415773222,1.7745956366261686,1.8274665703970401,0.93776795196011653
2019-01-09T00:00:00,XAUEUR,-0.50063144483340893,1.0215774889803466,2.095152596271928,0.99938244442087998,0.24720017844300143,1.762503732873798,1.8568687874543846,0.99537865587879815
2019-01-10T00:00:00,XAUEUR,-0.30715131295332826,0.93710666496865969,1.5480594646984951,1.0304134261925986,0.26463628643626985,1.6933342862299559,1.8303107314001781,1.023778061278328
2019-01-11T00:00:00,XAUEUR,0.80435019047907297,1.0968165145714419,1.7535134245417581,1.244102244838913,0.36585424879559669,1.6573361715925619,1.8198223909305804,1.0574671844219594
2019-01-14T00:00:00,XAUEUR,0.60331854135891083,1.287833401365553,1.6896554148821703,1.2847325923115336,0.41964277420808443,1.6246511682693532,1.800999719264506,1.0833380354861752
2019-01-15T00:00:00,XAUEUR,0.74731098336357826,1.6338870296679304,1.8596140125025282,1.4503276407746681,0.50765459212128294,1.6114439147877788,1.7914050000351431,1.1111707250900242
2019-01-16T00:00:00,XAUEUR,1.1224580296536701,1.7389766975982528,1.8830657220145868,1.5635566710707844,0.64248970446545905,1.6097064769007638,1.7781185301252853,1.1316306953543169
2019-01-17T00:00:00,XAUEUR,-0.2130580803276618,1.6647849569261512,1.6694123262247733,1.6242861927187053,0.56557908437670934,1.583411784631662,1.750931882073357,1.1441653581203801
