timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2015-07-07T00:00:00,CHFJPY,-0.62043902803835305,-0.99524534953229915,0.79056511191755863,1.244503369891389,1.110523652568701,0.38456309510593778,1.0080051252093947,5.2665891115929409
2015-07-08T00:00:00,CHFJPY,-1.6474452333759777,-1.1931822986245939,0.62672037940091452,1.1530496544221116,0.9658643140787232,0.20329676139723316,0.90832168520948753,5.3088837722720221
2015-07-09T00:00:00,CHFJPY,0.3140224990164901,-0.75824441761659667,0.66952614227642104,1.2457589814774075,0.97051743469076535,0.056499253486891755,0.82394478957936956,5.3708215901492977
2015-07-10T00:00:00,CHFJPY,2.404634891832341,-0.28721626036196229,0.93214584449739635,-0.56345721132514437,1.0802685100445069,0.069295037767313925,0.82919806052815248,5.5296825193072294
2015-07-13T00:00:00,CHFJPY,-0.71495965102558756,-0.5718719602574317,0.74185388431663946,-0.51784994749572544,1.0621011934111619,0.03463529146245805,0.80527613285879596,5.6343061178288387
2015-07-14T00:00:00,CHFJPY,0.64424222287587773,-0.4105469333028185,0.72877323656994997,-0.23151571820144495,1.1541583254832144,0.045405674049026505,0.8008882740424712,5.7131798116079242
2015-07-15T00:00:00,CHFJPY,-0.52653304477450902,-0.45217569268893198,0.61087084296188365,-0.43182153372875259,1.1244412825256014,0.019266773413408544,0.77541476564311451,5.7598557097112302
2015-07-16T00:00:00,CHFJPY,-0.39310872081543324,-0.82805651996899687,0.58986947250172395,-0.58143340352676576,1.1020215493230043,-0.031621776730718844,0.73940599634393611,5.8155162667803726
2015-07-17T00:00:00,CHFJPY,-0.54278767790459215,-0.87461385401143921,0.4541131424163608,-0.54881000939528135,1.1114478824281162,-0.11601356352403042,0.67883945501525667,5.8184681037233412
2015-07-20T00:00:00,CHFJPY,-0.17520930146994751,-0.95539687719342792,0.67793367176566155,-0.44270723291676911,1.1108935819660524,-0.21147908750930697,0.63386039822716811,5.9958091914316629
2015-07-21T00:00:00,CHFJPY,0.41560476335820118,-0.94059078047516209,0.49980428768319834,-0.16002509699829345,1.1350192091277365,-0.26458976088659542,0.59140826678251635,6.0394151801185529
2015-07-22T00:00:00,CHFJPY,-0.11751952838705242,-0.74329879737735538,0.56230130051946003,-0.11812487266970068,1.1739953218023513,-0.32697165002038553,0.55189429277158675,6.1502540813044471
2015-07-23T00:00:00,CHFJPY,-0.072756700487753068,-0.7600859299956465,0.57569624045864953,-0.067825734659249917,1.1698465971657757,-0.39567849038819741,0.51324784151902081,6.3020823909225197
2015-07-24T00:00:00,CHFJPY,-0.44385137313026346,-0.71691306671565413,0.55699825397376135,0.057036591261884366,1.1597395757026379,-0.50790065092044789,0.45654677368476915,6.5024490323032262
2015-07-27T00:00:00,CHFJPY,-0.63582093123142269,-1.002284467750725,0.16772759874742335,0.037113472980655614,1.0818036894349541,-0.64534308605888346,0.34186809949534358,6.3525256045465968
2015-07-28T00:00:00,CHFJPY,0.36776455085475718,-0.91123514799813532,0.042243196307594648,0.15743707194296944,1.1257513707237359,-0.72117462464963122,0.2469169982176328,6.1341907975910761
2015-07-29T00:00:00,CHFJPY,-0.36067257246421119,-0.66576599799362601,-0.10147349930206884,0.075292208048977169,1.1105957252430652,-0.80744094706344671,0.13679168212033999,5.858991811300621
2015-07-30T00:00:00,CHFJPY,0.048516980616374633,-0.41815896102670419,-0.088084578387630841,0.14366718013282678,1.1393203149781657,-0.87263652343082343,0.037748141158064463,5.6183190279901059
2015-07-31T00:00:00,CHFJPY,0.16863675204644549,-0.51806213567865045,-0.15800476792462226,0.064542834869432894,1.1935397862037991,-0.90568285390487924,-0.045081486281797103,5.3888857430154626
2015-08-03T00:00:00,CHFJPY,-0.24672483564597053,-0.63306674436765309,-0.32434961562883519,-0.036591078503149223,1.2223807704800906,-0.94388081099969134,-0.13339764501280904,5.1464441927487616
2015-08-04T00:00:00,CHFJPY,-1.0102581962554331,-0.70864245726102548,-0.39466503823401827,-0.13109634014274471,1.1696432690012146,-1.0419936830687269,-0.26295892085930539,4.8524885793503332
2015-08-05T00:00:00,CHFJPY,0.43319105843975808,-0.47341914410817698,-0.13987833197724248,-0.14389632540897934,1.1879734957727626,-1.0919146381974123,-0.36123909423725642,4.6601821341654039
2015-08-06T00:00:00,CHFJPY,-0.39581623631697033,-0.14062077889564642,-0.20697044469046158,-0.25565864949920342,1.1697659996773664,-1.1494914554711744,-0.46757113449694088,4.4509637565464057
2015-08-07T00:00:00,CHFJPY,-1.0555917444388867,-0.44926700928282903,-0.39879270855180426,-0.17665893858078602,1.1013902279865124,-1.2483865837479877,-0.60518053434244123,4.1701948244715448
2015-08-10T00:00:00,CHFJPY,0.53804348749759068,-0.99738823745589622,-0.47709769024761467,-0.075892894349141649,1.1328570134291933,-1.2796088539666886,-0.70080621119535802,3.9457334201331027
2015-08-11T00:00:00,CHFJPY,-0.12020785380057528,-0.84064218823601822,-0.58808011977016617,-0.058425710687520144,1.1264402976241905,-1.2989485401244989,-0.78724178947882884,3.7364956769909781
2015-08-12T00:00:00,CHFJPY,0.88820472879141243,-0.83022631938803004,-0.44849004782872842,0.0059156332588528775,1.1544182179208469,-1.2515049087656895,-0.82609776580952432,3.5948755297015951
2015-08-13T00:00:00,CHFJPY,0.099986723580061776,-0.67593213900191351,-0.31833839319442309,0.14359966060111196,1.2067960587665281,-1.1983360597646884,-0.85457212355548773,3.4711157172116649
2015-08-14T00:00:00,CHFJPY,-0.064877703654493135,-0.59109135823730841,-0.22406264861312253,0.23103018538393227,1.2181520915151807,-1.1522807572126266,-0.88139491941945991,3.3599393493117975
2015-08-17T00:00:00,CHFJPY,-0.38039216882757443,-0.52882409973455824,-0.37569531874463863,0.028922330173908977,1.176158995593404,-1.1246388656829509,-0.91441705317736477,3.2313503126498886
2015-08-18T00:00:00,CHFJPY,0.2756857020971169,-0.42805084924714787,-0.30886565141358957,0.24887180618744184,1.1726090173567481,-1.0796676900662359,-0.93110571790585495,3.1241579993934447
2015-08-19T00:00:00,CHFJPY,1.1335613356693823,-0.2960605048534361,-0.098031934574268023,0.34446577864947231,1.2659259798460913,-0.97520762444177334,-0.90258189660301147,3.0685029575744158
2015-08-20T00:00:00,CHFJPY,0.67827051986496978,-0.11941485003605357,0.0058322891278224489,0.38631980715978709,1.3318605451926708,-0.84531574954133692,-0.84889529295745714,3.0372999061315027
2015-08-21T00:00:00,CHFJPY,0.34275203740259252,-0.026518213698234171,-0.026141315923473327,0.42272575911414334,1.3945817653370458,-0.71178753416440665,-0.78342191981265219,3.0109625786598695
2015-08-24T00:00:00,CHFJPY,-2.0462849636088598,-0.3579197863306407,-0.44650132045150742,0.21072574318677159,1.1620056491591577,-0.71661657034472892,-0.80355540446435492,2.9097504245404155
2015-08-25T00:00:00,CHFJPY,-0.8863999319272774,-0.38988876541349393,-0.71489533771355052,0.13535562097671083,1.1267601089066455,-0.76531050177609139,-0.85241288786476632,2.7854377865432371
2015-08-26T00:00:00,CHFJPY,-1.2472381879136345,-0.74719255117550676,-0.9561545104649215,0.10737630240769855,1.0360802657056727,-0.86591325487223569,-0.9387083926737595,2.6265555430505301
2015-08-27T00:00:00,CHFJPY,-0.40192015336004877,-0.75572865460470029,-1.0082042350539682,0.10932434497513049,1.0124122606861439,-0.95855530429294711,-1.0235487260852614,2.465403506316592
2015-08-28T00:00:00,CHFJPY,1.4858957436176892,-0.42998516645874812,-0.95854424203586008,0.33968340429164384,1.0041576687521336,-0.96162202893987203,-1.0551023534921786,2.3936156844103369
2015-08-31T00:00:00,CHFJPY,-1.3748971452624477,-0.75987779821485646,-1.1101862968539868,0.29887071130032833,0.90468566540595285,-1.0273869666248312,-1.1261118954815825,2.2762865492346513
2015-09-01T00:00:00,CHFJPY,-0.90012131887476987,-0.9010643890150114,-1.2472101803029982,0.17352379959265019,0.97028039784042419,-1.1172760612010066,-1.2134745174806756,2.1379834170664962
2015-09-02T00:00:00,CHFJPY,-0.50575465568986622,-0.78940121582297751,-1.3906175965341467,0.32390739032822657,0.95827730557286128,-1.2098426225137953,-1.3051965519841007,2.0034701763579834
2015-09-03T00:00:00,CHFJPY,-1.0242760357562497,-1.1089637126010545,-1.589316184640658,0.33153186733247875,0.84792939895760044,-1.3262678739909064,-1.4139509351514459,1.8558110517882462
2015-09-04T00:00:00,CHFJPY,-1.198959619167999,-1.2741694415350591,-1.6440289412404414,0.16246376333479035,0.71606506913411438,-1.4461070808243042,-1.5192908764714244,1.6682201283063329
2015-09-07T00:00:00,CHFJPY,-0.073229801168481864,-1.0716462372832771,-1.4121098547712252,0.190344451001978,0.70517710381261978,-1.5104669039208649,-1.5810346573371117,1.4765383435759607
2015-09-08T00:00:00,CHFJPY,0.065260915701016151,-1.1964584147326454,-1.5058570389328652,0.22840211362204127,0.69054233887558203,-1.5511544472089813,-1.6299225273256099,1.3143031569089343
2015-09-09T00:00:00,CHFJPY,1.4655086701418969,-0.82548546419986069,-1.3844336091509581,0.32653170826949157,0.71328050502415208,-1.5356220833801075,-1.6481775643019969,1.2124962675883695
2015-09-10T00:00:00,CHFJPY,0.53386016651231849,-0.9145898607105668,-1.3126953412839142,0.17929369391328373,0.79000202941069742,-1.4972925507742521,-1.6492040511549917,1.1292674739229402
2015-09-11T00:00:00,CHFJPY,0.65863607526287693,-0.8025773200930344,-1.187631363127011,0.28266195139784733,0.8141601498713954,-1.4329283710599148,-1.6296359468847523,1.0625384846469965
2015-09-14T00:00:00,CHFJPY,-0.39012667272453244,-0.88401191959977521,-1.4630459086043563,0.12789484909197529,0.77900790367099693,-1.4088305912979593,-1.6424447252433669,1.0065828754625168
2015-09-15T00:00:00,CHFJPY,-0.66130910860265102,-0.95276561565651219,-1.4999843352636115,-0.030445189423545068,0.6192657812313368,-1.4049741888991429,-1.6625899362361676,0.93643047479550545
2015-09-16T00:00:00,CHFJPY,0.65908497307743774,-0.87833307215564238,-1.4543833723161959,-0.092320254771555713,0.71816503110390817,-1.3793728508929537,-1.6727316811959143,0.88607182486253466
2015-09-17T00:00:00,CHFJPY,1.2298992861471543,-0.84800420917561059,-1.3345883913228578,0.071126899112987238,0.80416629601223133,-1.3159684752200023,-1.6655852529101494,0.86790178214918734
2015-09-18T00:00:00,CHFJPY,-1.5353775392923381,-1.2977062187406374,-1.3257257948959571,0.014280436594641314,0.67662879481784932,-1.3075537263738422,-1.6761445875331611,0.80779621945054114
2015-09-21T00:00:00,CHFJPY,0.27458894274723161,-1.3289734096324237,-1.304820598200447,0.032635151916672489,0.75209904998647281,-1.2880993351023351,-1.681484059811055,0.75668565069497018
2015-09-22T00:00:00,CHFJPY,-1.0819520881270626,-1.1096249943705008,-1.3332278428178406,-0.10447521857051827,0.72403381274305056,-1.3025096417705753,-1.697141481337062,0.67984624932020477
2015-09-23T00:00:00,CHFJPY,-0.58224785594264927,-1.0517538787953067,-1.5164758991449145,-0.085857442322989641,0.69440232900466425,-1.3444150970879152,-1.7368419272799149,0.60085802259612286
2015-09-24T00:00:00,CHFJPY,0.42159532391274723,-0.69114591916416968,-1.4660112674599655,-0.085211999825715742,0.71172882976848162,-1.3621953939945322,-1.7659882304464987,0.53355055271331242
2015-09-25T00:00:00,CHFJPY,0.0067633753216278982,-0.60944801060841303,-1.2609938538809631,-0.19420099388493703,0.7523240963339819,-1.3515791293220016,-1.762385592482149,0.46010552248885511
2015-09-28T00:00:00,CHFJPY,0.063227908348420139,-0.95622103413967807,-1.1049416821577749,-0.25522612710036585,0.85095833452668646,-1.3225357289048252,-1.7392692584381788,0.38780800508033453
2015-09-29T00:00:00,CHFJPY,0.10469224458674366,-0.61267519015808924,-1.1980929874721935,-0.17896007193443672,0.90101192290561694,-1.2954602274024092,-1.7231807918837179,0.32362780201748381
2015-09-30T00:00:00,CHFJPY,-0.042550630512030271,-0.40825858590050246,-1.2597777472416383,-0.16295911068246277,0.93937487265203279,-1.273843420694722,-1.7131836191301435,0.26288435642058894
2015-10-01T00:00:00,CHFJPY,-0.69587777408744156,-0.43787096954188004,-1.2591335612924277,-0.19930334147212736,0.89795694193599551,-1.2700625872601536,-1.7058863767992993,0.19268707681697175
2015-10-02T00:00:00,CHFJPY,1.0117918579071568,0.037038249030740836,-1.0293122234428522,0.0097807152728780229,1.0057399974789274,-1.2193185197395331,-1.6708351702721846,0.14114931636142652
2015-10-05T00:00:00,CHFJPY,0.056483573457753421,0.35516813556675203,-0.74909449151785679,0.090151417683611582,0.96874623572299257,-1.1583092466146205,-1.6196367940884804,0.092154143056717985
2015-10-06T00:00:00,CHFJPY,1.2634962215969017,0.64667306331381469,-0.63881764463478996,0.19497250930690002,1.1045614316696111,-1.0551300198209619,-1.5473764947999886,0.064671259956633087
2015-10-07T00:00:00,CHFJPY,-1.5182228563644682,0.2818485565524334,-1.2441312253199628,0.059710154762074044,1.034486947892111,-1.0494640376936522,-1.5488293039609655,0.017028978891623702
2015-10-08T00:00:00,CHFJPY,1.2300112731863531,0.19427328103871588,-0.95499252118628586,0.067312819955812536,1.0715856419328837,-0.98418335886579411,-1.5116696254555517,-0.011309952277498481
2015-10-09T00:00:00,CHFJPY,1.1012317299922787,0.30712933369567563,-0.93064428515919884,0.061029823601577833,1.1887661233628373,-0.88586727912768837,-1.4650685391175728,-0.022566232776517915
2015-10-12T00:00:00,CHFJPY,-0.38198749281583938,0.06979780735281356,-0.8972273786227648,-0.028634727270923969,1.1519860257658525,-0.81176169123714725,-1.4245019937673713,-0.039702475391924799
2015-10-13T00:00:00,CHFJPY,0.47168254440684337,0.26748242275855405,-0.78188611146743481,0.03477256674941899,1.1855223786141484,-0.72069985137126513,-1.3692988751646322,-0.04928647829644512
2015-10-14T00:00:00,CHFJPY,0.25801707863151602,0.48862030042249277,-0.66548324747926824,-0.013860240843175612,1.1977478524170473,-0.62317430423757147,-1.3027710300087292,-0.05448290378362762
2015-10-15T00:00:00,CHFJPY,-0.16833611341094429,0.29891779206343355,-0.6655354611567007,0.21148958230673659,1.1552449483115541,-0.54446283640001125,-1.2439717833366399,-0.062188535443046151
2015-10-16T00:00:00,CHFJPY,0.25158922430189673,0.052663966998557833,-0.7197330761331463,-0.0059838336730607599,1.2564001795029662,-0.4653736837504589,-1.1896162599694347,-0.066346186058764411
2015-10-19T00:00:00,CHFJPY,-0.33210697308557924,0.37982536558721897,-0.75004079718737704,0.034076082111570108,1.3002389246975086,-0.41165615664949923,-1.1482142546517655,-0.075776329488600649
2015-10-20T00:00:00,CHFJPY,0.43954699115830398,0.41043238076351335,-0.69354075826192096,0.087281928291793931,1.2205857758669092,-0.34124917333498123,-1.0967752667552049,-0.078347004087504779
2015-10-21T00:00:00,CHFJPY,-0.45502737034966079,0.60144077863897849,-0.67904946658427601,0.079052301728968266,1.1933551529269328,-0.30087674138027232,-1.0570463820925369,-0.087855014839591281
2015-10-22T00:00:00,CHFJPY,-1.4294311546968077,0.42355059587812022,-0.73235837382237567,-0.3545210567599304,1.0800404615417787,-0.33924492195906258,-1.0543818055509544,-0.11971793423878693
2015-10-23T00:00:00,CHFJPY,0.01690391266922333,0.32645216904088598,-0.80635507922207394,-0.52903669985200041,1.0297263149203857,-0.37286412766610566,-1.0566485829859469,-0.15136508631619808
2015-10-26T00:00:00,CHFJPY,-1.3965934165767591,0.013339486269336899,-0.90524848911945199,-0.73572413720357888,0.94093234448914587,-0.47477519346364083,-1.0930839945569253,-0.20370925087961067
2015-10-27T00:00:00,CHFJPY,-1.5769207685261366,-0.34605620966659589,-1.0862304120700643,-0.84739759184875385,0.78102973481044813,-0.64381053147495337,-1.1657683110716475,-0.2777476565255973
2015-10-28T00:00:00,CHFJPY,-0.36525596008134509,-0.45524805935589774,-1.1744826233762116,-0.97231525668502294,0.51647906645859554,-0.80484379752086099,-1.2420091605214367,-0.35387025265876199
2015-10-29T00:00:00,CHFJPY,0.84443878871700162,-0.26326958459678179,-1.0346462056079331,-1.020006058374771,0.44741394747512558,-0.89745366447174235,-1.2897282137410224,-0.41494349614842402
2015-10-30T00:00:00,CHFJPY,-0.44610438750441817,-0.20131218169263709,-0.94103239715552867,-1.022763691190675,0.3863824556946715,-0.98499906993465991,-1.3271119943373413,-0.47371273216135357
2015-11-02T00:00:00,CHFJPY,0.37231075695131161,-0.36276829696974294,-0.97760458220225266,-0.81780640364945456,0.34530340536463067,-1.0433935426560379,-1.3585096093349527,-0.5273447103541149
2015-11-03T00:00:00,CHFJPY,-0.16329832467661143,-0.41755776554861596,-0.94972680148919897,-0.85945873941247197,0.39062644764519655,-1.0938499448676182,-1.3842690397507347,-0.57813326286574918
2015-11-04T00:00:00,CHFJPY,0.21465830559483259,-0.68348690397055922,-0.76332594872468529,-0.90988718196475193,0.38618136333881048,-1.1129578652490797,-1.3887186484184053,-0.61809039728027348
2015-11-05T00:00:00,CHFJPY,-0.1189258430155825,-0.33607223207377651,-0.87989270660376151,-1.0661560398235004,0.39005587831310895,-1.1352084929474187,-1.3995133512352436,-0.65942429501543676
2015-11-06T00:00:00,CHFJPY,0.25820721379383016,-0.60310392560270565,-0.84130969420577761,-1.1420363660891619,0.25239719659937776,-1.1377715857349735,-1.4013606379437487,-0.69530726110271701
2015-11-09T00:00:00,CHFJPY,0.54284345009727841,-0.78020131315844199,-0.93152927521083317,-1.0783268169970652,0.35181405940578597,-1.1234939292182415,-1.4047854332735656,-0.73157704453055294
2015-11-10T00:00:00,CHFJPY,-0.62813146899787198,-0.82468406806224781,-1.03553266272594,-1.0277172176771441,0.24659401712156701,-1.1427520470472032,-1.425977195439001,-0.77562541094610626
2015-11-11T00:00:00,CHFJPY,-0.16362508949596474,-0.99656666847934738,-1.0619610566810593,-0.95881280011535575,0.11276370372515648,-1.167066287649537,-1.4506414519934481,-0.82113996274928758
2015-11-12T00:00:00,CHFJPY,0.32141475331182245,-1.0088181535638467,-0.97464297121833843,-1.0386595630328488,0.17629783240303326,-1.1674469307450259,-1.4618159872943568,-0.86011330474277348
2015-11-13T00:00:00,CHFJPY,-1.2120147591567663,-1.2209764915614805,-1.1626077949926696,-1.1020303249214958,-0.02017398696250634,-1.2305306518111077,-1.5057395476889746,-0.91344677149311837
2015-11-16T00:00:00,CHFJPY,0.37740239190905345,-1.2197751153570253,-1.3172852078115322,-1.021553959716283,-0.15489846666734658,-1.2981690973681501,-1.5781039293569039,-0.98741534848712476
2015-11-17T00:00:00,CHFJPY,-0.59511564018802354,-1.2783752813333462,-1.5166308509404007,-1.067074450797121,-0.19270107072850162,-1.4282219595623242,-1.7066638261995415,-1.0960720650663391
2015-11-18T00:00:00,CHFJPY,-0.8522411510020419,-1.579794926810038,-1.686041868834264,-1.2158743645708499,-0.031368457069978851,-1.6440688758232729,-1.9068997940249881,-1.2497057565916398
2015-11-19T00:00:00,CHFJPY,0.21604665998601422,-1.4429468421104801,-1.3253469165048128,-1.3774690287430802,-0.12071693246945822,-1.7569731051701272,-2.0063470765685518,-1.3432975686634887
2015-11-20T00:00:00,CHFJPY,-1.5250445954823642,-1.3850448963959672,-1.3363679323427069,-1.6349295667455941,-0.21397834801279733,-1.8900632979039087,-2.0766709568408621,-1.4066106506423923
2015-11-23T00:00:00,CHFJPY,0.29723058837241606,-1.3440825567709425,-1.0973203660718649,-1.7249446548081029,-0.20795888042965019,-1.9378516218765078,-2.0879626928439574,-1.4350107817863664
2015-11-24T00:00:00,CHFJPY,-0.22778638830045317,-1.0517142202223242,-1.0720335311599818,-1.7615471653221044,-0.18185136827006887,-1.9639280324906521,-2.0847820269164186,-1.4527015788849758
2015-11-25T00:00:00,CHFJPY,-0.83844298766601999,-0.81647292975724761,-1.453965625663775,-2.0048448188847581,-0.32665976705003785,-2.0602929891563679,-2.1428272549898639,-1.507337698359833
2015-11-26T00:00:00,CHFJPY,-0.65381550850209735,-0.86986674186602519,-1.2943621415465962,-2.0824465089385455,-0.35089075154310873,-2.098774047677451,-2.1389131379585482,-1.515188617453586
2015-11-27T00:00:00,CHFJPY,-1.1252301280294701,-1.3393921966017723,-1.2660256665683476,-2.2036743826678644,-0.41210053961334286,-2.1203188855733606,-2.1077333550730315,-1.4967933899407198
2015-11-30T00:00:00,CHFJPY,0.91804588298525314,-1.0191849392275099,-1.0545931084156941,-2.1854644089678721,-0.34449294630169447,-2.0871167590839379,-2.0693432542054468,-1.4847817902169458
2015-12-01T00:00:00,CHFJPY,0.21985953678116013,-1.0839930922943224,-0.85017575554315472,-2.274517626727758,-0.42688834771910383,-2.0286357398045007,-2.0213482224089749,-1.4691132338947246
2015-12-02T00:00:00,CHFJPY,2.2777622422461055,-0.46310724289328775,-0.28765728503642962,-1.8115914483160043,-0.33188414066645144,-1.8827795771443059,-1.9507692737900653,-1.4585728164795846
2015-12-03T00:00:00,CHFJPY,3.4131608791085482,0.33020411358274182,0.20789923428991944,-0.95077518577977205,-0.013239572378979566,-1.5335557087668612,-1.7804459916908584,-1.4133009934082803
2015-12-04T00:00:00,CHFJPY,0.036648210148300192,0.36637999446279851,0.20700570105263111,-1.0255947448966123,0.020207372878419415,-1.2319014373793982,-1.6231056614596726,-1.3698247760860665
2015-12-07T00:00:00,CHFJPY,-0.14751380248372287,0.29087892189098952,-0.019125837844831902,-1.130856208502842,0.13171953524355323,-0.98375961408741752,-1.4846597363316012,-1.3313646446484433
2015-12-08T00:00:00,CHFJPY,0.72872963309557715,0.35067620043305497,-0.0043533307473546373,-1.0628505032474642,0.1180580023333431,-0.72054410892441279,-1.3315313734301828,-1.2847915314719092
2015-12-09T00:00:00,CHFJPY,-0.47374219844502552,0.369887065098843,-0.15871139995365263,-1.0699089709143026,0.029122362506374528,-0.53120689401645815,-1.2150145039434834,-1.254829026476618
2015-12-10T00:00:00,CHFJPY,-0.66489938582609676,0.25738753081575527,-0.18767076461372062,-1.3032314237818876,0.10905167939653654,-0.41258001475374079,-1.1283799929880962,-1.2333328984659888
2015-12-11T00:00:00,CHFJPY,-0.1969568342451751,0.15793690520582801,-0.12035514838803578,-1.2937955181173042,0.17397042148580463,-0.32224727920623719,-1.0509265914457111,-1.2113203552848539
2015-12-14T00:00:00,CHFJPY,-0.25529386981790148,0.33746711711392008,-0.2492250042051693,-1.352589485570221,0.08975319774193051,-0.26233819528015329,-0.99094759498962393,-1.1976506357624563
2015-12-15T00:00:00,CHFJPY,-0.15870238708193249,0.23545074668736349,-0.45407682282387513,-1.4232758135608119,0.13902313055941712,-0.22347731662677933,-0.95152304936759746,-1.200941346982112
2015-12-16T00:00:00,CHFJPY,1.1001555928779725,0.58967099608157247,-0.083289855443061001,-1.1889707719966522,0.20350231641584637,-0.11235940155556962,-0.86255721024376486,-1.172571757002379
2015-12-17T00:00:00,CHFJPY,-0.64161267426501734,0.61619614429243585,-0.20592086969362164,-1.2468603558899538,0.095680037071949914,-0.061159961375373079,-0.80447615924560367,-1.1568771136462823
2015-12-18T00:00:00,CHFJPY,-1.3527642656916912,0.26823376983341485,-0.21179651124288534,-1.2579347884943766,-0.0056226553238613941,-0.10930298939115535,-0.79178718309492357,-1.1508682307329359
2015-12-21T00:00:00,CHFJPY,-0.039447423322497892,0.55623084875607531,-0.13347687477280262,-1.3632874481677282,-0.0040428310566961254,-0.15160751942914985,-0.7792109728915203,-1.1440885544246144
2015-12-22T00:00:00,CHFJPY,0.86149520547544733,0.69203189148070388,-0.088466625218031364,-1.2818033057816229,0.080745832138968104,-0.12950016756174856,-0.7385761395252175,-1.129153190558307
2015-12-23T00:00:00,CHFJPY,-0.93581109194670686,0.52889516564144823,-0.20715649967060032,-1.1758962073474171,0.010333614387282556,-0.17211439495883457,-0.73047308251927157,-1.1236190316954846
2015-12-24T00:00:00,CHFJPY,-0.26788772618313206,0.63627088236870055,-0.25310548767647656,-1.0792245966450509,0.10882048920708857,-0.22406183769078755,-0.72966754504074294,-1.1200407588794072
2015-12-28T00:00:00,CHFJPY,-0.12158202422899332,0.74394799538131418,-0.28769041455927807,-1.179145112824558,0.1255751866674345,-0.27394458833966689,-0.73099129961123832,-1.1172791405432301
2015-12-29T00:00:00,CHFJPY,-0.81143404889865667,0.78362763971694038,-0.38475949953587346,-1.2846750024649229,0.11651958789233728,-0.36380028891077804,-0.75340650527556496,-1.1185204182681219
2015-12-30T00:00:00,CHFJPY,0.95850027025128104,0.81991684304565859,-0.16616824989911388,-1.1260596746878029,0.32967029849187418,-0.37782197212611046,-0.74358697382751948,-1.1124776568543724
2015-12-31T00:00:00,CHFJPY,-2.4892606367621086,0.15790027837712786,-0.59326222496211489,-1.1616316874577388,0.30524412690911712,-0.54932297151152654,-0.8067435027800316,-1.1175210476128019
2016-01-04T00:00:00,CHFJPY,-1.5571489393168407,-0.59532066759506141,-0.78081705083576136,-1.0693876577391217,0.15912809780620235,-0.77353905054019723,-0.89513444926707819,-1.1181582867349105
2016-01-05T00:00:00,CHFJPY,-1.7088212045267195,-1.6833960794859057,-1.1219282424451666,-1.2229351738195116,0.055225946006574822,-1.0334916990208074,-1.0039883357604358,-1.1167747881200814
2016-01-06T00:00:00,CHFJPY,-0.66075324984075456,-1.8518880780645746,-1.0271992654425144,-1.5953829032663083,0.08545002131258056,-1.2390038671629582,-1.091643481067917,-1.1039308242914541
2016-01-07T00:00:00,CHFJPY,1.2764855875572381,-1.5174243572137847,-1.0041561340122043,-1.371552054671338,0.17635922443847085,-1.342153015427862,-1.1506168900991642,-1.1088316448774818
2016-01-08T00:00:00,CHFJPY,-1.1001384703721233,-1.9008532191736303,-1.2744058674123444,-1.5427001208384168,0.20460676050851284,-1.4704797875545845,-1.2246265199971726,-1.1189551793990868
2016-01-11T00:00:00,CHFJPY,-0.19722139662029697,-1.8763687958269075,-1.2721661783347795,-1.5201161292853249,0.23701529793909812,-1.5673436857555205,-1.2855538098223316,-1.1257115177897077
2016-01-12T00:00:00,CHFJPY,-0.33502956840616382,-1.8391150440398683,-1.3911380094044323,-1.5240581351950544,-1.7197638966063369,-1.6544849208991013,-1.3458486756004264,-1.1368351503907679
2016-01-13T00:00:00,CHFJPY,-0.66160731424984831,-1.9611297562734324,-1.5198757483584897,-1.5314074313807464,-1.6671179447086917,-1.74140844614628,-1.4070170762125926,-1.1486659530926686
2016-01-14T00:00:00,CHFJPY,0.7649476702678053,-1.7508254861099397,-1.4099596705980615,-1.44880905732617,-1.3902385356975888,-1.7803378083202979,-1.4515931433041482,-1.1643434951962468
2016-01-15T00:00:00,CHFJPY,-1.135965246135247,-1.9602562656240596,-1.5775384831990622,-1.5940631496123667,-1.6056959980519738,-1.8427887895505344,-1.5043585184765058,-1.1787260384488825
2016-01-18T00:00:00,CHFJPY,0.019269666619480662,-2.2106856008749163,-1.560660666882743,-1.6035953292817502,-1.7389530631593375,-1.8808616820947976,-1.5466128815032536,-1.1917529566682352
2016-01-19T00:00:00,CHFJPY,0.7537240183664804,-1.9268531455000548,-1.5250349132008181,-1.5357643664948581,-1.6159762866521059,-1.8918177956484752,-1.5845230109367376,-1.2147479960333367
2016-01-20T00:00:00,CHFJPY,-1.2787333728388841,-1.9098318528033407,-1.6193176094522965,-1.5838425007920314,-1.5551631713784668,-1.9241212319884964,-1.6237139884031591,-1.2289515614693838
2016-01-21T00:00:00,CHFJPY,0.68358718448734024,-1.7653499790201266,-1.3741766585559227,-1.459937683715725,-1.2808514489754057,-1.9036534641326701,-1.6355569535916656,-1.2345638957145073
2016-01-22T00:00:00,CHFJPY,0.031006556001043267,-1.9635683761331613,-1.3943543262151299,-1.5231465501921857,-1.247024987506417,-1.8768166592229152,-1.6446169778527244,-1.2419019444342594
2016-01-25T00:00:00,CHFJPY,-0.076299093622732392,-1.8165562892677634,-1.2545241904485918,-1.512705774474929,-1.2158330782315323,-1.8334199831095084,-1.6388216381530474,-1.2402047369056002
