timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2010-03-23T00:00:00,AAPL,2.3153342291605821,2.4325402747213225,2.1878814812681862
2010-03-24T00:00:00,AAPL,2.3077675685162853,2.4455626916573991,2.1666603180226547
2010-03-25T00:00:00,AAPL,2.2442108004581263,2.4310172137274142,2.1569272735070077
2010-03-26T00:00:00,AAPL,2.2375950168440211,2.4384801945079402,2.1359178222234085
2010-03-27T00:00:00,AAPL,2.1464202784719837,2.4043640713725352,2.1280173828467257
2010-03-29T00:00:00,AAPL,2.1406072888250449,2.406404122676788,2.1073400549298031
2010-03-30T00:00:00,AAPL,2.1656309877015714,2.4203128413148689,2.0782088181226044
2010-03-31T00:00:00,AAPL,2.1594604979305938,2.4210852592150287,2.0549811039481534
2010-04-01T00:00:00,AAPL,2.1469230699132145,2.4199399020597299,2.0354473734813783
2010-04-02T00:00:00,AAPL,2.1227594195176915,2.4132328768903339,2.01873804796965
2010-04-05T00:00:00,AAPL,2.1190292612748705,2.4129633626178846,1.9961228832289784
2010-04-06T00:00:00,AAPL,2.1091600272738278,2.4092161406431587,1.9735854454217232
2010-04-07T00:00:00,AAPL,2.0990804089106305,2.4066826519594664,1.954209665475213
2010-04-08T00:00:00,AAPL,2.0817139165133804,2.40883389664676,1.9491059480932471
2010-04-09T00:00:00,AAPL,2.0685777451475311,2.4061697289447279,1.9345832929058457
2010-04-10T00:00:00,AAPL,2.0423581282222849,2.395604116324642,1.9197872746227211
2010-04-12T00:00:00,AAPL,2.0101168000789662,2.3826829456942176,1.9074631118875995
2010-04-13T00:00:00,AAPL,1.9753144322762468,2.3671491770709232,1.8945623494954231
2010-04-14T00:00:00,AAPL,1.9746911467829056,2.3753137136250055,1.8897109427438274
2010-04-15T00:00:00,AAPL,2.0077939657539381,2.4149229245950967,1.9025498001663688
2010-04-16T00:00:00,AAPL,2.0216963986851155,2.448203637990968,1.9193662958263891
2010-04-17T00:00:00,AAPL,2.0151538481866837,2.4658900619663116,1.930608695902891
2010-04-19T00:00:00,AAPL,1.9912820623039549,2.4736764598838867,1.9428436762756269
2010-04-20T00:00:00,AAPL,2.0970447578818594,2.5280000583271427,1.9242246614097913
2010-04-21T00:00:00,AAPL,2.1590380359770172,2.5849583145447275,1.9361644347417062
2010-04-22T00:00:00,AAPL,2.2527371880618996,2.6467073498566633,1.9289669751045022
2010-04-23T00:00:00,AAPL,2.3605620700496766,2.7181635658863668,1.920653083213554
2010-04-24T00:00:00,AAPL,2.4325982770035415,2.7768936498744252,1.9170763968688322
2010-04-26T00:00:00,AAPL,2.460071645386483,2.8163953265900967,1.9177345881716215
2010-04-27T00:00:00,AAPL,2.4200972381115227,2.8323266650918395,1.9351954111769429
2010-04-28T00:00:00,AAPL,2.3530636709713493,2.8281613811219999,1.9494175483065905
2010-04-29T00:00:00,AAPL,2.3529152435909726,2.8472670112717555,1.9520711939699305
2010-04-30T00:00:00,AAPL,2.281398645587378,2.8366800800694771,1.9666809276157586
2010-05-01T00:00:00,AAPL,2.2080182609906625,2.8182399718029334,1.9779618627404765
2010-05-03T00:00:00,AAPL,2.1776244174145467,2.8193802847100349,1.9896979811539006
2010-05-04T00:00:00,AAPL,2.0846069850892048,2.7934853220732618,2.0118165990430699
2010-05-05T00:00:00,AAPL,1.9704260799319291,2.7553787589287255,2.0386300023885129
2010-05-06T00:00:00,AAPL,1.7511048144714407,2.6525051038362975,2.0631737610869894
2010-05-07T00:00:00,AAPL,1.4651586139810844,2.5049861981588037,2.0885523467494833
2010-05-08T00:00:00,AAPL,1.2133650553991253,2.3767057928355451,2.1291460693571169
2010-05-10T00:00:00,AAPL,1.2103813872778901,2.3825985475950442,2.1811303169590532
2010-05-11T00:00:00,AAPL,1.2289613228430625,2.4015632761320216,2.2361863554999206
2010-05-12T00:00:00,AAPL,1.3108007477352173,2.4499688659450531,2.2841523738277201
2010-05-13T00:00:00,AAPL,1.3432026819810743,2.4813346894681048,2.3421101329841783
2010-05-14T00:00:00,AAPL,1.313798491809709,2.4730316537344104,2.392014163493601
2010-05-15T00:00:00,AAPL,1.2558287372145236,2.4529755096280033,2.4501654907405217
2010-05-17T00:00:00,AAPL,1.2362988922756681,2.4562176768138926,2.5156475013095574
2010-05-18T00:00:00,AAPL,1.1887206175205245,2.4430620600872639,2.5833920559365549
2010-05-19T00:00:00,AAPL,1.0759324710440166,2.3667390683164746,2.6167858427362267
2010-05-20T00:00:00,AAPL,0.80644103935264322,2.1855906759480184,2.6323779539971022
2010-05-21T00:00:00,AAPL,0.64062362155262298,2.0641404488396797,2.6649414934194255
2010-05-22T00:00:00,AAPL,0.50700513821757442,1.9471468736894262,2.6851762826133978
2010-05-24T00:00:00,AAPL,0.44937117838368057,1.8711366132638905,2.7079710403213384
2010-05-25T00:00:00,AAPL,0.38176898660604858,1.7879244678802126,2.7300635331751923
2010-05-26T00:00:00,AAPL,0.28994643621928406,1.6859758268983607,2.7459780398378082
2010-05-27T00:00:00,AAPL,0.37919194014868624,1.6971712524353759,2.7773260181152972
2010-05-28T00:00:00,AAPL,0.51239894468426128,1.7490140926467006,2.8261052443847365
2010-05-29T00:00:00,AAPL,0.62410081793264971,1.7962303116655411,2.877488025361731
2010-06-01T00:00:00,AAPL,0.79236548730435752,1.8848745709947843,2.9337770623850332
2010-06-02T00:00:00,AAPL,0.97623567044206783,1.9879936589630378,2.9858604011005658
2010-06-03T00:00:00,AAPL,1.131228696961988,2.0951066387495283,3.06729433990371
2010-06-04T00:00:00,AAPL,1.1589030957452555,2.1430828196980292,3.172612260861456
2010-06-05T00:00:00,AAPL,1.1563394653883305,2.1679351957792208,3.2670118677173385
2010-06-07T00:00:00,AAPL,1.0682795508239789,2.1304345757472247,3.3374196890133283
2010-06-08T00:00:00,AAPL,0.94913643369089196,2.0674510489337887,3.4002554401421978
2010-06-09T00:00:00,AAPL,0.72288994016368302,1.9385804329480827,3.4712920286490276
2010-06-10T00:00:00,AAPL,0.67906697493633539,1.9082383002978101,3.5423544087416934
2010-06-11T00:00:00,AAPL,0.71013013571806671,1.9501231629404261,3.6845457192094262
2010-06-12T00:00:00,AAPL,0.72531966346362753,1.9603968183626566,3.7741455014648384
2010-06-14T00:00:00,AAPL,0.75319652408386317,1.9673185257175037,3.8360338739949182
2010-06-15T00:00:00,AAPL,0.89981038530921009,2.0521533982250735,3.9105456689058968
2010-06-16T00:00:00,AAPL,1.2015065499292206,2.2242397522811088,3.9516020765224922
2010-06-17T00:00:00,AAPL,1.5427350706749237,2.4221188139594059,3.9636125579594559
2010-06-18T00:00:00,AAPL,1.8458259279473492,2.5963667619002568,3.9366780715498679
2010-06-19T00:00:00,AAPL,2.0786319107694053,2.7420046231293527,3.9143320483123332
2010-06-21T00:00:00,AAPL,2.1966759922358396,2.8375794482397692,3.9205379627623476
2010-06-22T00:00:00,AAPL,2.33817432301641,2.9464702800536351,3.9166115313661578
2010-06-23T00:00:00,AAPL,2.3780871682426725,3.0036659770182026,3.9276589399137074
2010-06-24T00:00:00,AAPL,2.3856424949974135,3.0446614144912991,3.9486704722586334
2010-06-25T00:00:00,AAPL,2.3164262699581464,3.0446608155969108,3.9878560564767294
2010-06-26T00:00:00,AAPL,2.2586290001057576,3.0457459759306,4.0253912002173093
2010-06-28T00:00:00,AAPL,2.2225432191640713,3.0454107713524645,4.0387498695567867
2010-06-29T00:00:00,AAPL,1.9156303471369851,2.873158855984737,4.0375682217655111
2010-06-30T00:00:00,AAPL,1.5380810677350232,2.6365261402800848,4.0152804008409779
2010-07-01T00:00:00,AAPL,1.1261628370419585,2.3531680341584429,3.9664270819184022
2010-07-02T00:00:00,AAPL,0.74396405066783577,2.0696745885412109,3.9112379300011169
2010-07-03T00:00:00,AAPL,0.40344078256568261,1.7839183579433562,3.8230403652818747
2010-07-06T00:00:00,AAPL,0.1828583202563733,1.5693137445332883,3.7578257690848704
2010-07-07T00:00:00,AAPL,0.22897373707915378,1.5407052803398387,3.7660640072784162
2010-07-08T00:00:00,AAPL,0.25174076126882411,1.5154961821387085,3.8095429276090487
2010-07-09T00:00:00,AAPL,0.30496079966411382,1.5144892218581945,3.8602872294844541
2010-07-10T00:00:00,AAPL,0.35426441096584571,1.5107437402306565,3.8987048598003367
2010-07-12T00:00:00,AAPL,0.34427059354249656,1.4582420058063323,3.8893873710049736
2010-07-13T00:00:00,AAPL,0.23188939767233011,1.3361772592052186,3.85700150626259
2010-07-14T00:00:00,AAPL,0.11168348209953935,1.2201110719619448,3.869599548894707
2010-07-15T00:00:00,AAPL,-0.0078917999789624299,1.0861084231435272,3.8320725965823881
2010-07-16T00:00:00,AAPL,-0.1511761901493664,0.93145855143795797,3.7836039226002214
2010-07-17T00:00:00,AAPL,-0.23010170403809638,0.82443916499417458,3.7733124244381395
2010-07-19T00:00:00,AAPL,-0.48597262149637738,0.57736265993769875,3.6570763606983259
2010-07-20T00:00:00,AAPL,-0.32883803731367933,0.61114932804840849,3.6377012666532398
2010-07-21T00:00:00,AAPL,-0.31548359783712621,0.56943379877355216,3.6440790538923165
2010-07-22T00:00:00,AAPL,-0.21478741750316149,0.60929387106840327,3.7597473598832019
2010-07-23T00:00:00,AAPL,-0.078969783419906375,0.68298389293470629,3.9055725953053892
2010-07-24T00:00:00,AAPL,0.041114768989807121,0.72292001910282866,3.8844505429237492
2010-07-26T00:00:00,AAPL,0.11956174115334062,0.7432026133874674,3.8594862877974339
2010-07-27T00:00:00,AAPL,0.30979402431491987,0.84279086795966407,3.8438254186074761
2010-07-28T00:00:00,AAPL,0.3743011879474803,0.87001563384071745,3.8205809493120628
2010-07-29T00:00:00,AAPL,0.3625920127854787,0.85107378450050231,3.7922122615637619
2010-07-30T00:00:00,AAPL,0.33785864421499617,0.82485059657459581,3.7689425857590519
2010-07-31T00:00:00,AAPL,0.30985502968685175,0.79488171633468219,3.7392062365305851
2010-08-02T00:00:00,AAPL,0.40375522788634027,0.84539664503225553,3.7230619172343746
2010-08-03T00:00:00,AAPL,0.49093665267630976,0.89973257476673918,3.7271358630481903
2010-08-04T00:00:00,AAPL,0.60957302876522879,1.0003207326778678,3.868750329351629
2010-08-05T00:00:00,AAPL,0.67071577096207691,1.0605765065635937,3.9589935503368516
2010-08-06T00:00:00,AAPL,0.67864283495775513,1.0880799167089048,4.0449446123181803
2010-08-07T00:00:00,AAPL,0.67526577082748607,1.1007593538777025,4.0868363098055456
2010-08-09T00:00:00,AAPL,0.72805750690312565,1.1530972226040996,4.151202333642213
2010-08-10T00:00:00,AAPL,0.70232113983133959,1.1625470155993121,4.252913755824256
2010-08-11T00:00:00,AAPL,0.31344110544612103,0.89270418031905419,4.1166545707833739
2010-08-12T00:00:00,AAPL,0.10662519359795572,0.73195652402474254,4.0300276928205427
2010-08-13T00:00:00,AAPL,-0.15152963767230243,0.522950721913373,3.9084573649127607
2010-08-14T00:00:00,AAPL,-0.36528276628877854,0.33397051035658293,3.7957976585335507
2010-08-16T00:00:00,AAPL,-0.56614157331873449,0.14632751718626361,3.6874901536252933
2010-08-17T00:00:00,AAPL,-0.61570047960298691,0.058884191991824153,3.6308442165297512
2010-08-18T00:00:00,AAPL,-0.63825771983776391,-0.010880237935750709,3.5674418395681879
2010-08-19T00:00:00,AAPL,-0.7162187538741317,-0.11714532216151806,3.4835937302982392
2010-08-20T00:00:00,AAPL,-0.78248380734910394,-0.21417976569019409,3.4158691674094865
2010-08-21T00:00:00,AAPL,-0.82346528237196859,-0.29235534440585798,3.3666896834441364
2010-08-23T00:00:00,AAPL,-0.98174478698097489,-0.44721366905763593,3.3207450455723668
2010-08-24T00:00:00,AAPL,-1.2174270972912637,-0.66524148543284201,3.1171571554148549
2010-08-25T00:00:00,AAPL,-1.3209683715937375,-0.797357767201329,2.9674828031129468
2010-08-26T00:00:00,AAPL,-1.4422185094570379,-0.940107619928923,2.7921475375396767
2010-08-27T00:00:00,AAPL,-1.492955333109462,-1.0346638624042197,2.648325267646555
2010-08-28T00:00:00,AAPL,-1.5400809956259425,-1.1228879136468812,2.5021480551869173
2010-08-30T00:00:00,AAPL,-1.5429985184254265,-1.1808234939409297,2.4181102437211419
2010-08-31T00:00:00,AAPL,-1.5312407880686618,-1.2283057244874023,2.3837962797225738
2010-09-01T00:00:00,AAPL,-1.4011082335024552,-1.199599017700739,2.4283115316397033
2010-09-02T00:00:00,AAPL,-1.2475547369755631,-1.149876468281718,2.4984880023892964
2010-09-03T00:00:00,AAPL,-0.93567344975651068,-0.98520911877385497,2.5699358635621361
2010-09-04T00:00:00,AAPL,-0.74461696965264002,-0.89337523354243764,2.6848409230384513
2010-09-07T00:00:00,AAPL,-0.5121074622060523,-0.76152675807991577,2.776992850370148
2010-09-08T00:00:00,AAPL,-0.1609318392149543,-0.5401075330032491,2.8633703109356201
2010-09-09T00:00:00,AAPL,0.14572758318622353,-0.32792286598802012,2.9076971880997773
2010-09-10T00:00:00,AAPL,0.41729904475060964,-0.12816296172308622,2.9570152050299434
2010-09-11T00:00:00,AAPL,0.6572338330334796,0.057944914149243264,3.0295968042564065
2010-09-13T00:00:00,AAPL,0.93314566914976194,0.29019575238930984,2.9735328673528456
2010-09-14T00:00:00,AAPL,1.1594070648398922,0.49759046987572569,2.9196244699799165
2010-09-15T00:00:00,AAPL,1.3890255779950156,0.71241303714903337,2.8666961308550394
2010-09-16T00:00:00,AAPL,1.6966432177203714,0.98533119070325792,2.7518676545769929
2010-09-17T00:00:00,AAPL,1.8782276286888924,1.1840397125549782,2.6921265069988767
2010-09-18T00:00:00,AAPL,1.9874626054955227,1.3391283415986122,2.6362447491731968
2010-09-20T00:00:00,AAPL,2.1469154287486383,1.5208721855861367,2.51254929971507
2010-09-21T00:00:00,AAPL,2.2485779957249807,1.6670119952690372,2.407700004244111
2010-09-22T00:00:00,AAPL,2.3350303598833499,1.7993592816731117,2.2980553612988146
2010-09-23T00:00:00,AAPL,2.3814536866295,1.905290960694167,2.2060615942011434
2010-09-24T00:00:00,AAPL,2.4191025576783076,1.9993062148907319,2.1122997269595629
2010-09-25T00:00:00,AAPL,2.4235480520542181,2.0732914271969585,2.0434045153536249
2010-09-27T00:00:00,AAPL,2.3912263877895223,2.1252149946410932,1.9974980091545882
2010-09-28T00:00:00,AAPL,2.3182387401965827,2.1516266567636655,1.9704606891531609
2010-09-29T00:00:00,AAPL,2.2485361727099424,2.1746322606275772,1.9511797361846446
2010-09-30T00:00:00,AAPL,2.1441473101936772,2.1711269206153645,1.9380227505710739
2010-10-01T00:00:00,AAPL,2.049524081642049,2.1744380854539442,1.9464816320267861
2010-10-02T00:00:00,AAPL,1.9371926345727331,2.1468659824035252,1.9315110430119369
2010-10-04T00:00:00,AAPL,1.795786580604535,2.0968372540934177,1.9234631763056853
2010-10-05T00:00:00,AAPL,1.769983323819692,2.1011782272436834,1.9050091293956399
2010-10-06T00:00:00,AAPL,1.7382946424682866,2.0986714283528518,1.8875132970926456
2010-10-07T00:00:00,AAPL,1.700740997776286,2.0893187991688897,1.871460205569806
2010-10-08T00:00:00,AAPL,1.7006829802570655,2.0964181742389245,1.8524653906812616
2010-10-09T00:00:00,AAPL,1.6828397615600681,2.0925984980568066,1.8355723112451927
2010-10-11T00:00:00,AAPL,1.6770098948422105,2.0943012314705709,1.8202702797147901
2010-10-12T00:00:00,AAPL,1.6821158178976094,2.101602462607405,1.8064987756007427
2010-10-13T00:00:00,AAPL,1.6915769929395328,2.1108444404861251,1.7940142114215774
2010-10-14T00:00:00,AAPL,1.7167331829406032,2.1275555024417305,1.7805123459254131
2010-10-15T00:00:00,AAPL,1.7896743299672704,2.1621323902438636,1.7539144277849219
2010-10-16T00:00:00,AAPL,1.8326500965000876,2.185256206115505,1.7350864663530479
2010-10-18T00:00:00,AAPL,1.7305536197883775,2.1372519327298036,1.7375169828859103
2010-10-19T00:00:00,AAPL,1.7117444192724613,2.1297654829628514,1.7380205707736396
2010-10-20T00:00:00,AAPL,1.7008717090337591,2.126124572637802,1.7403513454599984
2010-10-21T00:00:00,AAPL,1.6621895607496908,2.1082975060037503,1.7475697388157565
2010-10-22T00:00:00,AAPL,1.6129061360748782,2.08310734436985,1.7568762132795637
2010-10-23T00:00:00,AAPL,1.5640670668049872,2.0582674314708926,1.7703862997181494
2010-10-25T00:00:00,AAPL,1.532269262987817,2.0502852830915472,1.7961743003481856
2010-10-26T00:00:00,AAPL,1.4859990449006131,2.0307151390147991,1.8167816677509765
2010-10-27T00:00:00,AAPL,1.4371749228731778,2.0115621871163194,1.8426904301251583
2010-10-28T00:00:00,AAPL,1.3862184000139137,1.9905134580039725,1.8690772182156228
2010-10-29T00:00:00,AAPL,1.3032138179020849,1.951082271730854,1.8980761552480905
2010-10-30T00:00:00,AAPL,1.228815977127687,1.9107271906581984,1.9239514562532989
2010-11-01T00:00:00,AAPL,1.1865046869853999,1.8875185255701279,1.95155118051959
2010-11-02T00:00:00,AAPL,1.1914795426629265,1.8935463327204978,1.982460798674625
2010-11-03T00:00:00,AAPL,1.2164129984483456,1.9123074101330706,2.0141384978879797
2010-11-04T00:00:00,AAPL,1.2584262253462368,1.941900281535996,2.045578203635142
2010-11-05T00:00:00,AAPL,1.29930003427481,1.9796889156524806,2.0889490266802579
2010-11-06T00:00:00,AAPL,1.3454744597583297,2.0329350512117368,2.1516165271903125
2010-11-08T00:00:00,AAPL,1.3840788818174301,2.0806947534921343,2.211945094182389
2010-11-09T00:00:00,AAPL,1.4017805350324202,2.1263099044820675,2.2901096694263017
2010-11-10T00:00:00,AAPL,1.4270081779920902,2.1773427721677501,2.3728654430251388
2010-11-11T00:00:00,AAPL,1.4535072455311095,2.2375691396254531,2.4742265270469153
2010-11-12T00:00:00,AAPL,1.4047884991455717,2.2570492846859356,2.5853523727314114
2010-11-13T00:00:00,AAPL,1.3588399497575112,2.2801622193857636,2.7132512318474515
2010-11-15T00:00:00,AAPL,1.3059902169794462,2.2866854973065425,2.8280322388838677
2010-11-16T00:00:00,AAPL,1.1979328866385355,2.2584995384794184,2.9492624156494864
2010-11-17T00:00:00,AAPL,1.0837974334678395,2.2085706576837376,3.0534852962476715
2010-11-18T00:00:00,AAPL,1.0853917371058419,2.2381638225920382,3.200027201245506
2010-11-19T00:00:00,AAPL,1.059925660849286,2.2525608083868227,3.3587627354874696
2010-11-20T00:00:00,AAPL,1.0320426462640155,2.2532589886266878,3.5045235388176703
2010-11-22T00:00:00,AAPL,1.0891566571608644,2.3077674310091636,3.6712350484171514
2010-11-23T00:00:00,AAPL,1.0827864572619714,2.3350453455743714,3.8648828842466467
2010-11-24T00:00:00,AAPL,1.1600856775346089,2.4168091938839664,4.0818159319035496
2010-11-25T00:00:00,AAPL,1.2290494850263978,2.4852430699114962,4.2762662958350912
2010-11-26T00:00:00,AAPL,1.2939576905116328,2.5595763708802961,4.4863314549602995
2010-11-29T00:00:00,AAPL,1.3765149222052349,2.6403241708004126,4.6842053873973022
2010-11-30T00:00:00,AAPL,1.3441186436326404,2.6295695784938409,4.8132842301770813
2010-12-01T00:00:00,AAPL,1.4098916348906252,2.6894764191358016,4.9792685410656761
2010-12-02T00:00:00,AAPL,1.5055904083463463,2.7785940727434246,5.1663060427997287
2010-12-03T00:00:00,AAPL,1.5507610531233889,2.8044053856776543,5.2500066821478679
2010-12-04T00:00:00,AAPL,1.5901708911657393,2.8294015513763804,5.3276992438385609
2010-12-06T00:00:00,AAPL,1.6517059153498468,2.849801974699361,5.3459516985688653
2010-12-07T00:00:00,AAPL,1.6780402575379483,2.8553480562763482,5.3652534110108938
2010-12-08T00:00:00,AAPL,1.7192310886576498,2.8559376204742706,5.3367741110656928
2010-12-09T00:00:00,AAPL,1.7265899547488752,2.8467479002253451,5.3244957103037329
2010-12-10T00:00:00,AAPL,1.7438958801594935,2.8528035304924515,5.3341217517073973
2010-12-11T00:00:00,AAPL,1.7736034691184011,2.885689716823947,5.3944624190303587
2010-12-13T00:00:00,AAPL,1.8263713308495761,2.9312188481287578,5.4503034721864241
2010-12-14T00:00:00,AAPL,1.8557237361202483,2.9953552480078001,5.5891807966291323
2010-12-15T00:00:00,AAPL,1.9165205728105366,3.096971745898343,5.7798635987012821
2010-12-16T00:00:00,AAPL,1.9983453272514096,3.2236343773308582,6.0001280447133007
2010-12-17T00:00:00,AAPL,2.1200113948485457,3.4484383111582351,6.4176924099262527
2010-12-18T00:00:00,AAPL,2.1486850213918012,3.5252583917971294,6.5525841260426088
2010-12-20T00:00:00,AAPL,2.2170242111957683,3.6292949822888274,6.6893551759945087
2010-12-21T00:00:00,AAPL,2.3397355550958054,3.7687918494702477,6.8281517800022318
2010-12-22T00:00:00,AAPL,2.4257564171150112,3.8371375493460889,6.8196188892240803
2010-12-23T00:00:00,AAPL,2.4828966619316732,3.9149339998972978,6.8699580450811855
2010-12-24T00:00:00,AAPL,2.5076367466120053,3.9555093623168927,6.8649205844721974
2010-12-27T00:00:00,AAPL,2.5292740544736994,3.9615060784657681,6.7804199646872156
2010-12-28T00:00:00,AAPL,2.5359292225179928,3.9367472534798797,6.6457880750231162
2010-12-29T00:00:00,AAPL,2.49791705934331,3.8600266023296217,6.4505310963992066
2010-12-30T00:00:00,AAPL,2.4292764914354903,3.7409872351213891,6.2043577674595536
2010-12-31T00:00:00,AAPL,2.3015651760649831,3.607762718302236,6.0164241870133459
2011-01-01T00:00:00,AAPL,2.2836346867941746,3.6296339564052444,6.0783637638051191
2011-01-03T00:00:00,AAPL,2.3130391297672563,3.5505326153437782,5.8377386035508598
2011-01-04T00:00:00,AAPL,2.3440898261717367,3.4644672189336454,5.5811962600495821
2011-01-05T00:00:00,AAPL,2.4090835844017424,3.3998803901688572,5.3339197058171894
2011-01-06T00:00:00,AAPL,2.441077761262838,3.3435144930868197,5.1461970073287278
2011-01-07T00:00:00,AAPL,2.4978494484639255,3.2911236800285248,4.9346524855448894
2011-01-08T00:00:00,AAPL,2.5362000465485757,3.2343692642001676,4.7315221768429634
2011-01-10T00:00:00,AAPL,2.6048562959603618,3.1864029732261838,4.506553289796587
2011-01-11T00:00:00,AAPL,2.6352220185847526,3.1490699582514941,4.3485630222487721
2011-01-12T00:00:00,AAPL,2.6717072582104597,3.1181740930395727,4.1950402961666713
2011-01-13T00:00:00,AAPL,2.7367056348482435,3.1286554137086258,4.1014973048809349
2011-01-14T00:00:00,AAPL,2.7894660763440404,3.132228961568543,4.0020677426274132
2011-01-15T00:00:00,AAPL,2.7934662275526407,3.1097835223555399,3.8971468550077111
2011-01-18T00:00:00,AAPL,2.7365797586565819,3.0549747053599496,3.7904970066005643
2011-01-19T00:00:00,AAPL,2.5650115498252726,2.964799113770813,3.7428550604396369
2011-01-20T00:00:00,AAPL,2.3304430789359638,2.8409649206589225,3.7064481519462453
2011-01-21T00:00:00,AAPL,2.020986574839263,2.6737792821927102,3.6756523319938368
2011-01-22T00:00:00,AAPL,1.7482756901512775,2.51589297823439,3.6448896054792099
2011-01-24T00:00:00,AAPL,1.6829623448697153,2.4496519886450443,3.5998525596187139
2011-01-25T00:00:00,AAPL,1.6851249403324651,2.414170290726271,3.5479881053538564
2011-01-26T00:00:00,AAPL,1.7096227604524634,2.387176834438709,3.4857854783745528
2011-01-27T00:00:00,AAPL,1.7005258053325043,2.3518457004809497,3.4380554240326635
2011-01-28T00:00:00,AAPL,1.6052718589406283,2.3014180768861401,3.4547297237111514
2011-01-29T00:00:00,AAPL,1.5087709990032381,2.251698172651353,3.4817781308741758
2011-01-31T00:00:00,AAPL,1.4843406269293256,2.2350385467860283,3.5081060614986983
2011-02-01T00:00:00,AAPL,1.5664276459431066,2.2886111871680876,3.5747296399465252
2011-02-02T00:00:00,AAPL,1.6371568836700872,2.3481088489653166,3.6649703030140857
2011-02-03T00:00:00,AAPL,1.6509332141514077,2.3506765762831359,3.684598220057596
2011-02-04T00:00:00,AAPL,1.7145025630845629,2.385011550851885,3.7189112932665722
2011-02-05T00:00:00,AAPL,1.7666411878176043,2.4188777574854687,3.7619425393659722
2011-02-07T00:00:00,AAPL,1.8542299100125399,2.4377636947367125,3.7204943257318392
2011-02-08T00:00:00,AAPL,1.9813172060384316,2.4910792469002554,3.7054945027563755
2011-02-09T00:00:00,AAPL,2.0814182735329596,2.5120157480627232,3.6330122768668613
2011-02-10T00:00:00,AAPL,2.0989689768690609,2.5134159057435657,3.6052946969463995
2011-02-11T00:00:00,AAPL,2.1386592926140837,2.5233103415357561,3.5692293102955595
2011-02-12T00:00:00,AAPL,2.1561159745561875,2.5226133250217253,3.5312008164133371
2011-02-14T00:00:00,AAPL,2.2039641358208,2.554183394867072,3.5329677937158128
2011-02-15T00:00:00,AAPL,2.2276813711871819,2.5586295539166235,3.4967464970387758
2011-02-16T00:00:00,AAPL,2.2563731515437326,2.5594801658635058,3.4440097862799859
2011-02-17T00:00:00,AAPL,2.2266626601538295,2.5482607342805128,3.431015788720261
2011-02-18T00:00:00,AAPL,2.0914400792481396,2.4976493332660348,3.4549807791056177
2011-02-19T00:00:00,AAPL,1.9508862095040127,2.4351640219628439,3.4702534854903044
2011-02-22T00:00:00,AAPL,1.6702382413384111,2.3024296148564094,3.496901056979147
2011-02-23T00:00:00,AAPL,1.4894098220864818,2.2087070661127264,3.5193280459592784
2011-02-24T00:00:00,AAPL,1.3193264812855503,2.1197906418272456,3.5535081631092305
2011-02-25T00:00:00,AAPL,1.2665333771432272,2.0837376567569041,3.5866720499437443
2011-02-26T00:00:00,AAPL,1.2314719647911283,2.0562842667819536,3.6219829776981411
2011-02-28T00:00:00,AAPL,1.2615743754775675,2.0539616549152142,3.6398343448192709
2011-03-01T00:00:00,AAPL,1.2098774368443563,2.0248609000256517,3.6892483763037927
2011-03-02T00:00:00,AAPL,1.2235471751060727,2.0242557577892879,3.731251627591496
2011-03-03T00:00:00,AAPL,1.3435516291171052,2.0673154050885909,3.7448039886490925
2011-03-04T00:00:00,AAPL,1.4511943945238122,2.1148469426717211,3.7738651648064279
2011-03-05T00:00:00,AAPL,1.539483973504375,2.1597780693868325,3.8116737553650539
2011-03-07T00:00:00,AAPL,1.5317755565553877,2.1653381517527137,3.8657880828183595
2011-03-08T00:00:00,AAPL,1.5251898596924363,2.1661583615554698,3.9062042431622195
2011-03-09T00:00:00,AAPL,1.4590566590635579,2.1392216866859792,3.952868733828149
2011-03-10T00:00:00,AAPL,1.316187124881844,2.0795409029929051,4.0219076522566279
2011-03-11T00:00:00,AAPL,1.2932437969003654,2.0784415904773157,4.099654628048202
2011-03-12T00:00:00,AAPL,1.2814361912658798,2.0802128876935511,4.1719794153171845
2011-03-14T00:00:00,AAPL,1.2668761138276063,2.0810490033860991,4.2465444636064547
2011-03-15T00:00:00,AAPL,1.0888585545076734,2.0017573889808018,4.3292065869444523
2011-03-16T00:00:00,AAPL,0.62578149636637093,1.7360627704894103,4.3045826261153612
2011-03-17T00:00:00,AAPL,0.29035627393261093,1.5457402214830911,4.3581615410860755
2011-03-18T00:00:00,AAPL,-0.095541419536124564,1.3014112484915863,4.3616863456129602
2011-03-19T00:00:00,AAPL,-0.41972586777327131,1.0490953482236878,4.2791869696684373
2011-03-21T00:00:00,AAPL,-0.49093862673936972,0.94572437339881021,4.2880123291330152
2011-03-22T00:00:00,AAPL,-0.50517833209263474,0.86840114509416622,4.2832878630581401
2011-03-23T00:00:00,AAPL,-0.56438342300652233,0.76663299733548895,4.2670759670393981
2011-03-24T00:00:00,AAPL,-0.48248824668594126,0.743693918657377,4.2616915133093256
2011-03-25T00:00:00,AAPL,-0.25724218052716141,0.80494061992762556,4.2593243034285688
2011-03-26T00:00:00,AAPL,-0.051662246671887485,0.86256407009871439,4.2341527194664765
2011-03-28T00:00:00,AAPL,0.076282130935710568,0.88985619797296622,4.2135292732129725
