timestamp,asset_id,close,arithmetic_return,sigma_t
2006-05-12T00:00:00,USDZAR,6.2925,0.033251231527093687,0.010092645877370562
2006-05-15T00:00:00,USDZAR,6.4125,0.019070321811680446,0.01044779548090225
2006-05-16T00:00:00,USDZAR,6.3665,-0.0071734892787523397,0.010392189948210584
2006-05-17T00:00:00,USDZAR,6.4375,0.011152124401162292,0.010373903366419702
2006-05-18T00:00:00,USDZAR,6.455,0.0027184466019417588,0.010203559412973176
2006-05-19T00:00:00,USDZAR,6.475,0.0030983733539890895,0.010037613170858587
2006-05-22T00:00:00,USDZAR,6.531,0.0086486486486486575,0.0099508501531026076
2006-05-23T00:00:00,USDZAR,6.628,0.014852243148063148,0.010059900895002539
2006-05-24T00:00:00,USDZAR,6.5600000000000005,-0.010259505129752506,0.010147266549419495
2006-05-25T00:00:00,USDZAR,6.504,-0.0085365853658538014,0.010153275734103934
2006-05-26T00:00:00,USDZAR,6.5205,0.0025369003690037862,0.0099863740565061775
2006-05-29T00:00:00,USDZAR,6.5158000000000005,-0.00072080361935429865,0.0098293920041488559
2006-05-30T00:00:00,USDZAR,6.6933,0.027241474569507859,0.010716217447292623
2006-05-31T00:00:00,USDZAR,6.731,0.0056324981698116124,0.010555037359770444
2006-06-01T00:00:00,USDZAR,6.5974,-0.019848462338434035,0.011127041676087015
2006-06-02T00:00:00,USDZAR,6.6648,0.010216145754387977,0.011048502059457921
2006-06-05T00:00:00,USDZAR,6.6698,0.00075021005881658589,0.010867721844884713
2006-06-06T00:00:00,USDZAR,6.7745,0.015697622117604629,0.010968954024869087
2006-06-07T00:00:00,USDZAR,6.7348,-0.0058602110856889583,0.01088913321720399
2006-06-08T00:00:00,USDZAR,6.737,0.00032666151927305962,0.010713707753926034
2006-06-09T00:00:00,USDZAR,6.7537,0.0024788481519964611,0.010536497845294965
2006-06-12T00:00:00,USDZAR,6.7873,0.0049750507129425131,0.010374923537271482
2006-06-13T00:00:00,USDZAR,6.8475,0.0088695062837947387,0.010273485085275305
2006-06-14T00:00:00,USDZAR,6.834,-0.001971522453450239,0.010133967864904267
2006-06-15T00:00:00,USDZAR,6.8719,0.0055458004097161968,0.0099836203500426358
2006-06-16T00:00:00,USDZAR,6.8812,0.0013533375049112532,0.0098200576780368004
2006-06-19T00:00:00,USDZAR,6.994,0.016392489682032205,0.009982073433488942
2006-06-20T00:00:00,USDZAR,7.0788,0.012124678295682076,0.0099587755015090058
2006-06-21T00:00:00,USDZAR,7.1275,0.0068796971238063208,0.0098174106514819608
2006-06-22T00:00:00,USDZAR,7.3505,0.031287267625394577,0.010891348093612299
2006-06-23T00:00:00,USDZAR,7.4217,0.0096864158900755257,0.010757222548255537
2006-06-26T00:00:00,USDZAR,7.3696,-0.0070199549968336435,0.010773883298161398
2006-06-27T00:00:00,USDZAR,7.2952,-0.010095527572731192,0.010892170033258628
2006-06-28T00:00:00,USDZAR,7.2363,-0.0080738019519684713,0.010911728662668433
2006-06-29T00:00:00,USDZAR,7.127,-0.015104404184458933,0.011219241486967112
2006-06-30T00:00:00,USDZAR,7.168,0.0057527711519573975,0.011048915486070099
2006-07-03T00:00:00,USDZAR,7.0251,-0.019935825892857147,0.011597207858765052
2006-07-04T00:00:00,USDZAR,7.0435,0.0026191797981523039,0.011406141027126664
2006-07-05T00:00:00,USDZAR,7.27,0.032157308156456267,0.012463726379548106
2006-07-06T00:00:00,USDZAR,7.1733,-0.013301237964236498,0.012598328002588316
2006-07-07T00:00:00,USDZAR,7.1457,-0.0038476015223119779,0.012440205667261475
2006-07-10T00:00:00,USDZAR,7.1145,-0.0043662622276334183,0.012290609056937607
2006-07-11T00:00:00,USDZAR,7.113,-0.00021083702298111868,0.012093596113762838
2006-07-12T00:00:00,USDZAR,7.1545,0.0058343877407562496,0.011914766775533953
2006-07-13T00:00:00,USDZAR,7.2188,0.008987350618491893,0.011784521753808414
2006-07-14T00:00:00,USDZAR,7.1994,-0.0026874272732310195,0.011623390048529234
2006-07-17T00:00:00,USDZAR,7.2425,0.005986609995277373,0.011452712577458998
2006-07-18T00:00:00,USDZAR,7.1306,-0.015450465999309555,0.011701241847864625
2006-07-19T00:00:00,USDZAR,7.049,-0.011443637281575167,0.011744771283730719
2006-07-20T00:00:00,USDZAR,6.9638,-0.012086820825649082,0.011794458659716177
2006-07-21T00:00:00,USDZAR,7.0271,0.0090898647290272427,0.011695428841678459
2006-07-24T00:00:00,USDZAR,7.0131,-0.0019922870031734621,0.011514910164850197
2006-07-25T00:00:00,USDZAR,7.007,-0.0008698008013574588,0.011329172747881611
2006-07-26T00:00:00,USDZAR,6.9595,-0.0067789353503638411,0.011226399090270758
2006-07-27T00:00:00,USDZAR,6.8546,-0.015072921905309384,0.011395128187617018
2006-07-28T00:00:00,USDZAR,6.87,0.0022466664721501658,0.011213282720077445
2006-07-31T00:00:00,USDZAR,6.9387,0.0099999999999999655,0.011167950732327063
2006-08-01T00:00:00,USDZAR,6.9415,0.00040353380316193114,0.010983327370455044
2006-08-02T00:00:00,USDZAR,6.9,-0.0059785348987969758,0.010864239184719864
2006-08-03T00:00:00,USDZAR,6.86,-0.0057971014492753676,0.010740374390657753
2006-08-04T00:00:00,USDZAR,6.8175,-0.0061953352769679917,0.010622930255326455
2006-08-07T00:00:00,USDZAR,6.7963000000000005,-0.0031096442977630277,0.01046112326720447
2006-08-08T00:00:00,USDZAR,6.803,0.00098583052543288019,0.010290440016227954
2006-08-09T00:00:00,USDZAR,6.73,-0.010730560047038,0.010296295467161666
2006-08-10T00:00:00,USDZAR,6.755,0.0037147102526002176,0.010154621944727597
2006-08-11T00:00:00,USDZAR,6.7917,0.0054330125832716108,0.010041218606020006
2006-08-14T00:00:00,USDZAR,6.856,0.0094674381966223849,0.01002643236725112
2006-08-15T00:00:00,USDZAR,6.8509,-0.00074387397899644992,0.0098619131662950419
2006-08-16T00:00:00,USDZAR,6.7578,-0.013589455400020526,0.010005425181433835
2006-08-17T00:00:00,USDZAR,6.8149999999999995,0.0084642931131433188,0.009966605128812478
2006-08-18T00:00:00,USDZAR,7.022,0.030374174614820362,0.011222971039834093
2006-08-21T00:00:00,USDZAR,7.033,0.0015665052691541043,0.011038026187746417
2006-08-22T00:00:00,USDZAR,7.125,0.013081188681928001,0.011071825472982145
2006-08-23T00:00:00,USDZAR,7.1495,0.0034385964912280343,0.010895238923809831
2006-08-24T00:00:00,USDZAR,7.1556,0.0008532065179383166,0.010715615214153438
2006-08-25T00:00:00,USDZAR,7.1875,0.0044580468444295742,0.010552753687501939
2006-08-28T00:00:00,USDZAR,7.1705,-0.0023652173913043962,0.010401524901261365
2006-08-29T00:00:00,USDZAR,7.085,-0.011923854682379149,0.010504697277146636
2006-08-30T00:00:00,USDZAR,7.0796,-0.00076217360621028216,0.010335566392992672
2006-08-31T00:00:00,USDZAR,7.207,0.017995366969885268,0.010619051896354616
2006-09-01T00:00:00,USDZAR,7.2241,0.0023726932149299453,0.010444840816334889
2006-09-04T00:00:00,USDZAR,7.1523,-0.0099389543334117252,0.010474703846939102
2006-09-05T00:00:00,USDZAR,7.1731,0.0029081554185366224,0.010306660897077276
2006-09-06T00:00:00,USDZAR,7.3191,0.020353821917999178,0.010706297454344788
2006-09-07T00:00:00,USDZAR,7.3428,0.003238103045456507,0.010532529224966626
2006-09-08T00:00:00,USDZAR,7.3831,0.0054883695592960902,0.010379153662660141
2006-09-11T00:00:00,USDZAR,7.364,-0.0025869892050764441,0.010240144553052472
2006-09-12T00:00:00,USDZAR,7.319,-0.0061108093427484963,0.010170775094094335
2006-09-13T00:00:00,USDZAR,7.2943,-0.0033747779751332379,0.010041641937445528
2006-09-14T00:00:00,USDZAR,7.4205,0.017301180373716446,0.010280867213530073
2006-09-15T00:00:00,USDZAR,7.361,-0.0080183276059564573,0.010266875486427242
2006-09-18T00:00:00,USDZAR,7.3025,-0.0079472897704115676,0.010241184220617601
2006-09-19T00:00:00,USDZAR,7.365,0.0085587127695994514,0.01015657474728458
2006-09-20T00:00:00,USDZAR,7.4094999999999995,0.0060420909708077822,0.010021791740392019
2006-09-21T00:00:00,USDZAR,7.6068,0.026627977596329074,0.010828229029195101
2006-09-22T00:00:00,USDZAR,7.6493,0.0055871062733344416,0.010663872413339872
2006-09-25T00:00:00,USDZAR,7.6416,-0.001006628057469287,0.010507343106908488
2006-09-26T00:00:00,USDZAR,7.635,-0.00086369346733676262,0.010350891119574334
2006-09-27T00:00:00,USDZAR,7.632,-0.00039292730844795202,0.01019171882106336
2006-09-28T00:00:00,USDZAR,7.67,0.0049790356394130318,0.01003511388081274
2006-09-29T00:00:00,USDZAR,7.7782,0.014106910039113438,0.010092491216019829
2006-10-02T00:00:00,USDZAR,7.7301,-0.0061839500141420648,0.010054110529039588
2006-10-03T00:00:00,USDZAR,7.8715,0.018292130761568409,0.010289335320671861
2006-10-04T00:00:00,USDZAR,7.8645,-0.00088928412627841725,0.010142881515940526
2006-10-05T00:00:00,USDZAR,7.8126,-0.0065992752241083143,0.010118148279817937
2006-10-06T00:00:00,USDZAR,7.8196,0.0008959885313468706,0.0099552094242539736
2006-10-09T00:00:00,USDZAR,7.8375,0.0022891196480638431,0.0097907048065123646
2006-10-10T00:00:00,USDZAR,7.7218,-0.014762360446571018,0.010113853858876594
2006-10-11T00:00:00,USDZAR,7.711,-0.0013986376233520292,0.0099643328089317872
2006-10-12T00:00:00,USDZAR,7.5313,-0.023304370379976711,0.010786548118289637
2006-10-13T00:00:00,USDZAR,7.4851,-0.0061343991077237392,0.010684740401576905
2006-10-16T00:00:00,USDZAR,7.5012,0.0021509398672028136,0.010511177089303511
2006-10-17T00:00:00,USDZAR,7.6099,0.014491014770969951,0.010626381686349667
2006-10-18T00:00:00,USDZAR,7.6041,-0.00076216507444247701,0.010456878864518246
2006-10-19T00:00:00,USDZAR,7.5016,-0.013479570231848613,0.010615168899223034
2006-10-20T00:00:00,USDZAR,7.5369,0.0047056627919377638,0.01046458525476035
2006-10-23T00:00:00,USDZAR,7.6917,0.020538948373999898,0.01088373548924057
2006-10-24T00:00:00,USDZAR,7.714,0.0028992290390941443,0.010706913903311467
2006-10-25T00:00:00,USDZAR,7.5573,-0.020313715322789826,0.011235885540906364
2006-10-26T00:00:00,USDZAR,7.4977,-0.0078864144601907635,0.01115968389744753
2006-10-27T00:00:00,USDZAR,7.4087,-0.01187030689411425,0.011198276211435345
2006-10-30T00:00:00,USDZAR,7.5161999999999995,0.014509968010582144,0.011312781191494602
2006-10-31T00:00:00,USDZAR,7.3662,-0.01995689311088043,0.011721124552981809
2006-11-01T00:00:00,USDZAR,7.3879,0.0029458879748038408,0.011540285897143888
2006-11-02T00:00:00,USDZAR,7.422,0.0046156553283070393,0.011379667728018999
2006-11-03T00:00:00,USDZAR,7.3858,-0.004877391538668824,0.011228025988011706
2006-11-06T00:00:00,USDZAR,7.3631,-0.0030734652982750007,0.011056143251205401
2006-11-07T00:00:00,USDZAR,7.312,-0.0069400116798630906,0.010942382614670745
2006-11-08T00:00:00,USDZAR,7.316,0.00054704595185989593,0.010762662011263127
2006-11-09T00:00:00,USDZAR,7.223,-0.012711864406779657,0.010816773360208412
2006-11-10T00:00:00,USDZAR,7.2185,-0.00062300982971067018,0.010637982663392713
2006-11-13T00:00:00,USDZAR,7.2589,0.0055967306227055471,0.01052320667324049
2006-11-14T00:00:00,USDZAR,7.2409,-0.0024797145573020422,0.01035535845819275
2006-11-15T00:00:00,USDZAR,7.1952,-0.0063113701335469454,0.010236324171782519
2006-11-16T00:00:00,USDZAR,7.2501999999999995,0.0076439848788080553,0.010179448751203747
2006-11-17T00:00:00,USDZAR,7.2705,0.0027999227607515176,0.010028478177939918
2006-11-20T00:00:00,USDZAR,7.2442,-0.003617357815831097,0.0098799217286756943
2006-11-21T00:00:00,USDZAR,7.2207,-0.0032439744899368183,0.009729298903040709
2006-11-22T00:00:00,USDZAR,7.1538,-0.0092650297062610992,0.0096950957749496417
2006-11-23T00:00:00,USDZAR,7.2045,0.0070871424976935282,0.0096408723847608933
2006-11-24T00:00:00,USDZAR,7.1315,-0.010132556041363091,0.0096350310826830293
2006-11-27T00:00:00,USDZAR,7.154,0.0031550164761971486,0.0095037818615435771
2006-11-28T00:00:00,USDZAR,7.1205,-0.0046826949958065538,0.0093730227612588424
2006-11-29T00:00:00,USDZAR,7.138,0.0024576925777684252,0.0092377953113349492
2006-11-30T00:00:00,USDZAR,7.1295,-0.0011908097506303909,0.0090853780560478624
2006-12-01T00:00:00,USDZAR,7.234,0.01465740935549475,0.0093566503099102565
2006-12-04T00:00:00,USDZAR,7.141,-0.012855957976223386,0.0094743463619884807
2006-12-05T00:00:00,USDZAR,7.082,-0.0082621481585212382,0.0094159538723154034
2006-12-06T00:00:00,USDZAR,7.0742,-0.0011013837898898031,0.0092603441455655286
2006-12-07T00:00:00,USDZAR,7.0485,-0.0036329196234203866,0.0091199008618082673
2006-12-08T00:00:00,USDZAR,7.0833,0.0049372206852522681,0.0090333348529429962
2006-12-11T00:00:00,USDZAR,7.0295,-0.0075953298603759168,0.0089661574657506366
2006-12-12T00:00:00,USDZAR,6.964,-0.0093178746710291249,0.0089413741881441411
2006-12-13T00:00:00,USDZAR,6.9719999999999995,0.0011487650775415161,0.0088049576360264871
2006-12-14T00:00:00,USDZAR,6.9769,0.00070281124497993783,0.0086665971494934903
2006-12-15T00:00:00,USDZAR,6.9692,-0.0011036420186615573,0.0085233544221846903
2006-12-18T00:00:00,USDZAR,7.026,0.0081501463582620629,0.0085487900689475566
2006-12-19T00:00:00,USDZAR,7.0167,-0.0013236549957300941,0.0084078417029852717
2006-12-20T00:00:00,USDZAR,6.9073,-0.015591374862827247,0.0086794189345969705
2006-12-21T00:00:00,USDZAR,7.0041,0.014014158933302448,0.0089726748236634447
2006-12-22T00:00:00,USDZAR,7.0351,0.0044259790694021637,0.0088756358849595568
2006-12-26T00:00:00,USDZAR,7.059,0.0033972509274921825,0.0087599564830705533
2006-12-27T00:00:00,USDZAR,7.0795,0.0029040940643150848,0.0086377237285761785
2006-12-28T00:00:00,USDZAR,7.0035,-0.010735221413941735,0.008693160480114686
2006-12-29T00:00:00,USDZAR,7.0065,0.00042835724994647159,0.0085522786924206121
2007-01-02T00:00:00,USDZAR,6.9108,-0.013658745450652951,0.008724343802118905
2007-01-03T00:00:00,USDZAR,6.9873,0.011069630144122277,0.0088574984290515028
2007-01-04T00:00:00,USDZAR,7.1,0.016129263091608968,0.0092248975841596158
2007-01-05T00:00:00,USDZAR,7.2669,0.023507042253521133,0.010023262800648962
2007-01-08T00:00:00,USDZAR,7.2288,-0.0052429509144201825,0.0099124490065193895
2007-01-09T00:00:00,USDZAR,7.303,0.010264497565294415,0.0099093115219185939
2007-01-10T00:00:00,USDZAR,7.29,-0.0017800903738189649,0.0097556100489898726
2007-01-11T00:00:00,USDZAR,7.2715,-0.0025377229080933341,0.009610989153864909
2007-01-12T00:00:00,USDZAR,7.215,-0.0077700611978271028,0.0095682784569267251
2007-01-15T00:00:00,USDZAR,7.21,-0.00069300069300067826,0.0094115917532341057
2007-01-16T00:00:00,USDZAR,7.2315,0.0029819694868238045,0.0092694401811668891
2007-01-17T00:00:00,USDZAR,7.1638,-0.0093618198160823392,0.0092797382294350205
2007-01-18T00:00:00,USDZAR,7.1599,-0.00054440380803481283,0.0091268286124409452
2007-01-19T00:00:00,USDZAR,7.1611,0.00016760010614671542,0.0089760371943319768
2007-01-22T00:00:00,USDZAR,7.1387,-0.0031280110597534175,0.0088451665504158845
2007-01-23T00:00:00,USDZAR,7.1001,-0.0054071469595304107,0.0087503764348305889
2007-01-24T00:00:00,USDZAR,7.1296,0.0041548710581540589,0.008642927035312567
2007-01-25T00:00:00,USDZAR,7.2615,0.018500336624775571,0.0091367096029294978
2007-01-26T00:00:00,USDZAR,7.2715,0.001377125938167016,0.0089872127356467185
2007-01-29T00:00:00,USDZAR,7.3131,0.0057209654129135321,0.0088885663909765052
2007-01-30T00:00:00,USDZAR,7.2961,-0.0023245955887380657,0.0087579954218152296
2007-01-31T00:00:00,USDZAR,7.2051,-0.012472416770603499,0.008925385409762291
2007-02-01T00:00:00,USDZAR,7.1658,-0.0054544697505933149,0.0088349473728271313
2007-02-02T00:00:00,USDZAR,7.1828,0.0023723799157107858,0.0086998172502697931
2007-02-05T00:00:00,USDZAR,7.2062,0.0032577824803697226,0.0085756665469696233
2007-02-06T00:00:00,USDZAR,7.1616,-0.0061891149288112977,0.0085099648222233606
2007-02-07T00:00:00,USDZAR,7.1599,-0.00023737712243068458,0.0083693453259479963
2007-02-08T00:00:00,USDZAR,7.1451,-0.0020670679758097383,0.0082387281028931877
2007-02-09T00:00:00,USDZAR,7.1845,0.005514268519684771,0.0081660408245517093
2007-02-12T00:00:00,USDZAR,7.2855,0.014058041617370726,0.0084163520398902701
2007-02-13T00:00:00,USDZAR,7.2322,-0.0073159014480818239,0.0083953807074600255
2007-02-14T00:00:00,USDZAR,7.1913,-0.0056552639584081903,0.0083242788873259567
2007-02-15T00:00:00,USDZAR,7.1835,-0.0010846439447665353,0.0081892134512113104
2007-02-16T00:00:00,USDZAR,7.1545,-0.0040370293032645369,0.0080866157241123986
2007-02-19T00:00:00,USDZAR,7.11,-0.0062198616255502576,0.0080280302323777371
2007-02-20T00:00:00,USDZAR,7.1163,0.00088607594936702223,0.007898296403032308
2007-02-21T00:00:00,USDZAR,7.0859,-0.0042718828604752755,0.0078007390443237713
2007-02-22T00:00:00,USDZAR,7.0674,-0.0026108186680590352,0.0076819540690914109
2007-02-23T00:00:00,USDZAR,7.057,-0.0014715454056654135,0.0075570545942644646
2007-02-26T00:00:00,USDZAR,7.0749,0.0025364885928864994,0.0074523215022356034
2007-02-27T00:00:00,USDZAR,7.2425,0.023689380768632671,0.0085120453165294617
2007-02-28T00:00:00,USDZAR,7.2251,-0.002402485329651283,0.0083861826559994638
2007-03-01T00:00:00,USDZAR,7.2581,0.004567410831683918,0.0082833594549490911
2007-03-02T00:00:00,USDZAR,7.4101,0.020942119838525255,0.0089409825464373139
2007-03-05T00:00:00,USDZAR,7.4945,0.011389859785967864,0.0089853725674027395
2007-03-06T00:00:00,USDZAR,7.3698,-0.016638868503569378,0.0094140124706324577
2007-03-07T00:00:00,USDZAR,7.4025,0.0044370267849874042,0.0092808844714745292
2007-03-08T00:00:00,USDZAR,7.35,-0.007092198581560313,0.0092412913343907065
2007-03-09T00:00:00,USDZAR,7.3469999999999995,-0.00040816326530613791,0.0090906931879518316
2007-03-12T00:00:00,USDZAR,7.335,-0.0016333197223355883,0.0089498986525059013
2007-03-13T00:00:00,USDZAR,7.4825,0.020109066121336054,0.0094746281411186746
2007-03-14T00:00:00,USDZAR,7.432,-0.0067490811894419704,0.009427386660761039
2007-03-15T00:00:00,USDZAR,7.4025,-0.0039693218514532461,0.0093137638283656062
2007-03-16T00:00:00,USDZAR,7.4828,0.010847686592367478,0.0093357937734574563
2007-03-19T00:00:00,USDZAR,7.4275,-0.0073902817127278432,0.0093081104213166375
2007-03-20T00:00:00,USDZAR,7.3825,-0.0060585661393470118,0.0092379645899606858
2007-03-21T00:00:00,USDZAR,7.2661999999999995,-0.015753471046393599,0.0095494846418476588
2007-03-22T00:00:00,USDZAR,7.1978,-0.0094134485700915985,0.0095453621854222782
2007-03-23T00:00:00,USDZAR,7.1995000000000005,0.00023618327822396828,0.0093879401962396417
2007-03-26T00:00:00,USDZAR,7.2129,0.0018612403639141407,0.0092402372083977453
2007-03-27T00:00:00,USDZAR,7.2603,0.0065715592896060755,0.0091670947961832016
2007-03-28T00:00:00,USDZAR,7.3325,0.0099444926518187406,0.0091879810657803894
2007-03-29T00:00:00,USDZAR,7.2585,-0.010092055915444917,0.0092305513239851929
2007-03-30T00:00:00,USDZAR,7.2475,-0.0015154646276779116,0.0090823694509843487
2007-04-02T00:00:00,USDZAR,7.2409,-0.0009106588478785399,0.0089337572235044082
2007-04-03T00:00:00,USDZAR,7.1724,-0.0094601499813559402,0.0089480321965361726
2007-04-04T00:00:00,USDZAR,7.145,-0.0038201996542301169,0.0088223805741222613
2007-04-05T00:00:00,USDZAR,7.1214,-0.0033030090972707036,0.0086916928361863034
2007-04-06T00:00:00,USDZAR,7.12,-0.00019659055803638187,0.0085482417360760662
2007-04-09T00:00:00,USDZAR,7.11,-0.0014044943820224419,0.0084084079274555617
2007-04-10T00:00:00,USDZAR,7.145,0.0049226441631503868,0.0083277799534291624
2007-04-11T00:00:00,USDZAR,7.1375,-0.0010496850944715741,0.0081910087371620845
2007-04-12T00:00:00,USDZAR,7.1518,0.0020035026269701623,0.0080671684557027338
2007-04-13T00:00:00,USDZAR,7.175,0.0032439385888867293,0.0079596116938527549
2007-04-16T00:00:00,USDZAR,7.0995,-0.01052264808362368,0.0080443494102629375
2007-04-17T00:00:00,USDZAR,7.042,-0.0080991619128107772,0.0080269069130357827
2007-04-18T00:00:00,USDZAR,7.0285,-0.0019170690144844681,0.0078968130935566996
2007-04-19T00:00:00,USDZAR,7.0325,0.00056911147471004619,0.0077703271981581353
2007-04-20T00:00:00,USDZAR,7.0475,0.0021329541414860389,0.0076597880379420929
2007-04-23T00:00:00,USDZAR,7.0772,0.0042142603760198733,0.0075843995836120011
2007-04-24T00:00:00,USDZAR,7.012,-0.009212682981970385,0.0076204249383776401
2007-04-25T00:00:00,USDZAR,6.9493,-0.0089418140330860714,0.0076353960253739243
2007-04-26T00:00:00,USDZAR,7.0225,0.010533435022232446,0.0077932706825657805
