timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2024-04-24T00:00:00,WHEAT.c,1.2016778323516304,1.1389124410064217,-0.046360858732307296,0.080751174036303802,-0.59410642710153849
2024-04-25T00:00:00,WHEAT.c,0.63951446967466763,1.62215926466981,0.030690823718347179,0.21021813290060265,-0.50254968592117844
2024-04-26T00:00:00,WHEAT.c,0.25148364890829544,1.583157302020199,0.17951687369605898,0.33026716268552703,-0.43738156090409086
2024-04-29T00:00:00,WHEAT.c,-1.2593158016565542,0.89651380006081416,0.098810503715811404,0.099234746648293695,-0.46406755669065003
2024-04-30T00:00:00,WHEAT.c,-0.35775316620564718,0.88826158989093695,-0.069542008674080155,0.10571305481353092,-0.43584618641527245
2024-05-01T00:00:00,WHEAT.c,-0.4291400903142823,1.0911296082001503,-0.015165880112331141,0.14482020604413631,-0.44293201504051621
2024-05-02T00:00:00,WHEAT.c,0.4030544432315768,0.93726201851329005,-0.0070181886745355818,0.25620013751894777,-0.371473022914871
2024-05-03T00:00:00,WHEAT.c,1.9702200576854687,1.3360619099470934,0.22115002419333255,0.3935053234934075,-0.17927337612701902
2024-05-06T00:00:00,WHEAT.c,2.0936971345022926,1.5192943914048322,0.60781390723636375,0.54787057780358128,-0.060707009919680109
2024-05-07T00:00:00,WHEAT.c,-0.16187439792046346,1.5280854581370384,0.55511034181754593,0.46331452947208623,0.0065383814511241149
2024-05-08T00:00:00,WHEAT.c,-0.74297230485741605,1.5453113150472466,0.39929324707410302,0.35904411633633021,0.0047949120138759726
2024-05-09T00:00:00,WHEAT.c,0.27623921046425853,1.6199995644830636,0.57985851597880467,0.43493007958692209,-0.13734255488063166
2024-05-10T00:00:00,WHEAT.c,2.1242254997745391,2.2105215217760708,0.77612731576579141,0.45754165645589318,-0.027363283207078402
2024-05-13T00:00:00,WHEAT.c,2.0310241698017717,2.5593360456367491,1.0471024401433728,0.70640519616933706,0.033641744656635331
2024-05-14T00:00:00,WHEAT.c,-0.82765419888501746,2.3772756403181829,0.93344777265451373,0.67625175785509539,0.0035880477376524149
2024-05-15T00:00:00,WHEAT.c,-0.60349566153069001,2.2863843812802385,1.0419688702032623,0.58594000056275364,0.0079447607894910545
2024-05-16T00:00:00,WHEAT.c,-0.27917025621347091,2.5286345986393286,1.2483375372162226,0.60770390307135524,0.016922411502670924
2024-05-17T00:00:00,WHEAT.c,-0.95292854710654307,2.2760225768862923,1.1939073313055166,0.5892428861573159,0.015497552796960377
2024-05-20T00:00:00,WHEAT.c,2.7630713951420489,2.4202806317934815,1.2445965526061047,0.86404208289961948,0.14896991811151489
2024-05-21T00:00:00,WHEAT.c,0.75724705516076096,2.1638979348377312,1.3757032591008023,0.99350733252771128,0.07951155224183229
2024-05-22T00:00:00,WHEAT.c,-0.26089340123184174,1.8217380902912013,1.3315969660484881,1.0213703739743352,0.1258598160460854
2024-05-23T00:00:00,WHEAT.c,0.44774883400870724,1.7053446383990662,1.5551954898960856,0.97290496675278282,0.27201665378927647
2024-05-24T00:00:00,WHEAT.c,0.2220318334350451,1.6519298409979439,1.5505056744162224,0.98400360155925215,0.35661144227500485
2024-05-28T00:00:00,WHEAT.c,0.090596084124869899,1.6474875763249566,1.4458767139573652,1.0773048753475871,0.40198876191451338
2024-05-29T00:00:00,WHEAT.c,-0.64966456727740096,1.7696404921015971,1.462773809155709,1.1926609542877689,0.35482515551724914
2024-05-30T00:00:00,WHEAT.c,-0.85426361785047,1.6269673524492427,1.326069106074647,0.95794916823212195,0.20943787252099269
2024-05-31T00:00:00,WHEAT.c,-0.037873440355641309,1.7370784239243775,1.5885363300291269,0.84548511616218591,0.29896574518204172
2024-06-03T00:00:00,WHEAT.c,-0.44036278968124731,1.5581421754636389,1.4596436056764812,0.69021992763297335,0.26076198326683037
2024-06-04T00:00:00,WHEAT.c,-1.0718647882600238,0.86563337648290628,1.4545274133795079,0.55041179931212991,0.12792865367759457
2024-06-05T00:00:00,WHEAT.c,-0.95878067271350464,0.2027808081280239,1.5670998493324257,0.31200017466905744,0.19538649529295821
2024-06-06T00:00:00,WHEAT.c,-0.50571068276463305,0.12603735904452223,1.5548360743512304,0.17443058713699247,0.15569513116983247
2024-06-07T00:00:00,WHEAT.c,-1.0104994761941073,0.054205066906029213,1.2487092021711981,0.064374476658932395,-0.0045778775737548615
2024-06-10T00:00:00,WHEAT.c,-1.3969810899259596,-0.30570608481909067,0.87463831287523464,-0.13286238230715749,-0.1358602231599981
2024-06-11T00:00:00,WHEAT.c,1.3650717756539008,-0.42578852631035952,1.0416587636378869,0.05726917695594716,-0.066519792342509029
2024-06-12T00:00:00,WHEAT.c,-0.93171279164969467,-1.012149102854923,0.97756943236845439,0.14486123066325807,-0.13363058809387401
2024-06-13T00:00:00,WHEAT.c,0.29773839029060012,-0.8030503071574151,1.1714641401327006,0.045497041407687795,-0.051395486178497297
2024-06-14T00:00:00,WHEAT.c,-0.70485767645896313,-0.83184720956029568,1.1219863210681278,0.12492547291445903,-0.15234158074276039
2024-06-17T00:00:00,WHEAT.c,-1.5863159808350515,-1.0799337082419351,0.68167027816853953,-0.095917965016997966,-0.25325799179273578
2024-06-18T00:00:00,WHEAT.c,-0.81401899770067987,-1.0667725773321735,0.42792747551637966,-0.25918772173385796,-0.32247275605062031
2024-06-20T00:00:00,WHEAT.c,-1.0955920492647722,-1.826675662164801,0.36870530256914724,-0.27845888588238649,-0.3873427015227669
2024-06-21T00:00:00,WHEAT.c,-0.6272259974852733,-2.1093726217890705,0.26072474706439547,-0.368660711603777,-0.39642338194237542
2024-06-24T00:00:00,WHEAT.c,-0.43282361401966674,-2.1689671582671051,0.10756508817491135,-0.32686572015951793,-0.55880395457680232
2024-06-25T00:00:00,WHEAT.c,-1.1068156899821797,-2.4510912909146456,-0.041624693286391248,-0.43045105211436302,-0.71503312820536069
2024-06-26T00:00:00,WHEAT.c,0.01447791148323992,-2.5286414548452942,0.11057192614954199,-0.46272812691715581,-0.76253370177929258
2024-06-27T00:00:00,WHEAT.c,1.9975816120235259,-2.0419684617744509,0.30116202124581698,-0.41150189301180606,-0.7518570483270165
2024-06-28T00:00:00,WHEAT.c,-0.4368709318755693,-2.0351583104809201,0.080615132973953202,-0.36825461091036854,-0.80361317660210496
2024-07-01T00:00:00,WHEAT.c,1.329134333394391,-1.6064106444956503,0.27900508451266326,-0.30759647277925284,-0.68870347822008127
2024-07-02T00:00:00,WHEAT.c,-0.59074629584846838,-1.7293467634613973,0.34329946743305106,-0.3381839398540239,-0.70876179543349849
2024-07-03T00:00:00,WHEAT.c,-0.7226027497682701,-1.801407787629145,0.12802039104979368,-0.26734403720467026,-0.61850288323855884
2024-07-05T00:00:00,WHEAT.c,1.6128891587894771,-1.2509748902605471,0.3211581348496223,-0.077009741867770917,-0.40532113180815166
2024-07-08T00:00:00,WHEAT.c,-1.6250951310103769,-1.3642174439513028,-0.016983002251944469,-0.28972401197835251,-0.48302770809200224
2024-07-09T00:00:00,WHEAT.c,0.15875665298150285,-1.2647464707633742,0.014583006655475185,-0.31060133606816664,-0.39926882285031434
2024-07-10T00:00:00,WHEAT.c,-0.92016075120500851,-1.2658366505877452,-0.013768189737355179,-0.26182173775017753,-0.42725925702042455
2024-07-11T00:00:00,WHEAT.c,0.97423739001921916,-0.80564559158923421,0.10037204557593241,-0.26649388712106903,-0.49713788789563251
2024-07-12T00:00:00,WHEAT.c,-1.6467579099800913,-1.363288812804504,-0.0513517899011975,-0.40320828206900622,-0.51823103879795263
2024-07-15T00:00:00,WHEAT.c,-1.6111780301160536,-1.4812164996205062,-0.28839761166398348,-0.49162910590527875,-0.56771618703097215
2024-07-16T00:00:00,WHEAT.c,-0.071394125400090408,-1.5702905169799106,-0.28185634561361306,-0.46312305815345423,-0.56058147361215005
2024-07-17T00:00:00,WHEAT.c,1.0548949239287468,-1.2384138294556215,-0.12885513343802016,-0.28041189536739208,-0.55424511254750686
2024-07-18T00:00:00,WHEAT.c,-0.51469768589657072,-1.0606799146145269,-0.073059934431314283,-0.32016925730345636,-0.497163680476298
2024-07-19T00:00:00,WHEAT.c,0.92291963515172393,-0.7222649482677016,0.048101256771892698,-0.2588606517701928,-0.47526823272371871
2024-07-22T00:00:00,WHEAT.c,0.33274857990845558,-0.44692304598107913,-0.071831358548491792,-0.29073455616206301,-0.54076572004548085
2024-07-23T00:00:00,WHEAT.c,-0.48464800743113484,-0.42967177400035728,-0.35971200425467098,-0.34917690738381529,-0.55042439147134115
2024-07-24T00:00:00,WHEAT.c,0.48568612641658893,-0.24515185553957763,-0.44675478963067838,-0.33895774546005625,-0.59068365922446386
2024-07-25T00:00:00,WHEAT.c,-0.87797790942565035,-0.20864357217065688,-0.67016678266665919,-0.49934788955498116,-0.82471660645274558
2024-07-26T00:00:00,WHEAT.c,-1.2648137383787748,-0.48121280818458834,-0.8687535737740183,-0.59832620254600766,-0.88818199937415876
2024-07-29T00:00:00,WHEAT.c,0.78668055814015081,-0.7239834741139749,-0.80830114739449799,-0.47840546967609809,-0.75761273820985131
2024-07-30T00:00:00,WHEAT.c,-0.64799907287381608,-0.77686246724671826,-0.76858364074816843,-0.49020202306728961,-0.98510363108366095
2024-07-31T00:00:00,WHEAT.c,0.40900579402658244,-0.97427604309240734,-0.69743694448518212,-0.53112681501268666,-0.99302974476651484
2024-08-01T00:00:00,WHEAT.c,0.67725486059581963,-0.72235698098538381,-0.58317378034006395,-0.42076301175194525,-0.84636891444092444
2024-08-02T00:00:00,WHEAT.c,0.59785673838534592,-0.45256093548561355,-0.55933997435280591,-0.39939265730992185,-0.80482779466830345
2024-08-05T00:00:00,WHEAT.c,0.19690053026151255,-0.76894017409023729,-0.74522477862696823,-0.40101964951608665,-0.7794253126873143
2024-08-06T00:00:00,WHEAT.c,0.34928488354553905,-0.32584487107749105,-0.93576850564287051,-0.30433949559654933,-0.63842127848326591
2024-08-07T00:00:00,WHEAT.c,-0.43033596218823528,-0.45881905251474292,-0.97928056639491945,-0.36770236577547027,-0.61821891233330672
2024-08-08T00:00:00,WHEAT.c,-0.21042875489057358,-0.29093758449262108,-0.9388878806389318,-0.42469402648367011,-0.59017850049323139
2024-08-09T00:00:00,WHEAT.c,0.55379005764171962,-0.40923783902652383,-0.91749931380866234,-0.3018506644782108,-0.5157067986151328
2024-08-12T00:00:00,WHEAT.c,-0.50482664111654618,-0.10089086720532715,-1.2153376358023491,-0.38764005758614939,-0.57868680919147664
2024-08-13T00:00:00,WHEAT.c,-0.71196554128847511,0.17745976815171954,-1.5218758178268652,-0.44037557170578401,-0.69450646044710318
2024-08-14T00:00:00,WHEAT.c,0.65212322054184446,0.34240096929512293,-1.3754815740739317,-0.38381305042465841,-0.66491843964104635
2024-08-15T00:00:00,WHEAT.c,-0.90143008593026508,-0.13593552486062946,-1.4076095738700583,-0.34038937861328228,-0.62743840557550357
2024-08-16T00:00:00,WHEAT.c,0.27701597683952595,0.059735380013590432,-1.3681273650961441,-0.17355537652084296,-0.60950289600001295
2024-08-19T00:00:00,WHEAT.c,0.23597906081186348,-0.13529317712810035,-1.2518303340672177,-0.093119963356253471,-0.5784945480604109
2024-08-20T00:00:00,WHEAT.c,0.59042191758223939,-0.098244321340668878,-1.5520963702854962,-0.21126537026070916,-0.48192434857818461
2024-08-21T00:00:00,WHEAT.c,-1.2690720239482147,-0.24674151649466813,-1.758542783930471,-0.3178673802822462,-0.45971651692012272
2024-08-22T00:00:00,WHEAT.c,-1.1132538185171115,-0.60608187404373015,-1.8353180787788734,-0.42475530311172693,-0.52719908382249159
2024-08-23T00:00:00,WHEAT.c,-0.46963090758634246,-0.49011790309196401,-1.9589601108817725,-0.38359321303807747,-0.51639359174201094
2024-08-26T00:00:00,WHEAT.c,-0.60241916818432883,-0.29130264740971734,-2.0667701704022594,-0.48017119938533004,-0.68565095287816313
2024-08-27T00:00:00,WHEAT.c,1.2930215147817339,-0.2133275640024965,-1.9193303849541854,-0.45606505770908801,-0.53672589157069273
2024-08-28T00:00:00,WHEAT.c,0.69686729927987279,0.10558477053119698,-1.7911040996576739,-0.33018802076234033,-0.51980246634439853
2024-08-29T00:00:00,WHEAT.c,0.79391055907130181,0.1732454872366167,-1.6206588181927057,-0.26600175486455629,-0.54294425999079188
2024-08-30T00:00:00,WHEAT.c,0.49283830132707851,0.10630028055317001,-1.5862969143457344,-0.062669694259979522,-0.48731898500206994
2024-09-03T00:00:00,WHEAT.c,1.6995458654101074,0.32351925622142891,-1.3099671372182526,0.038567703600495842,-0.31456793057485627
2024-09-04T00:00:00,WHEAT.c,1.4430535005425096,0.59093845644851317,-1.0065373331715943,0.28524883045434357,-0.2123197090146694
2024-09-05T00:00:00,WHEAT.c,-0.55802604943141754,0.38310586869347973,-0.95807508725293966,0.42052426758253947,-0.15253150984495992
2024-09-06T00:00:00,WHEAT.c,-0.804893767513437,0.3092283341598957,-0.98868168698116543,0.37939814103979069,-0.23448684059649211
2024-09-09T00:00:00,WHEAT.c,0.20860932942100532,0.41258526199799028,-0.85172667890530396,0.30041838342340038,-0.20173438387334625
2024-09-10T00:00:00,WHEAT.c,0.58779688296476662,0.41331237930850784,-0.60362961617031796,0.24840951914752521,-0.13665752136369816
2024-09-11T00:00:00,WHEAT.c,0.65326947542070979,0.69102030510940304,-0.72380883604604429,0.30024596946877075,-0.13549472881997726
2024-09-12T00:00:00,WHEAT.c,0.027162625233515827,0.89052156810413252,-0.59896673216363505,0.3648697521774536,-0.19532076939017098
2024-09-13T00:00:00,WHEAT.c,1.6608294387846585,1.0898362361439293,-0.43180217280558308,0.62013307768428094,-0.026026308850303156
2024-09-16T00:00:00,WHEAT.c,-1.581544164767444,0.89771440031585559,-0.51240424267661366,0.47785613931891457,-0.10200080638797508
2024-09-17T00:00:00,WHEAT.c,-0.15101191859639354,0.81120259250807358,-0.31141540695947212,0.32719407240010784,-0.05035098195597091
2024-09-18T00:00:00,WHEAT.c,-0.047764830185848241,0.75782044919492819,-0.2030637579146749,0.20842854268099231,-0.074995380040974141
2024-09-19T00:00:00,WHEAT.c,-1.0023936866756682,0.39106345539153337,-0.1646157567879219,0.18797171087837469,-0.19129976415917968
2024-09-20T00:00:00,WHEAT.c,0.38289600623839137,0.78676340689881952,-0.025670239092902985,0.20144513417665408,-0.15261321528443886
2024-09-23T00:00:00,WHEAT.c,1.3478350345447692,1.3625009245251112,0.20899332339822743,0.23856970288896254,-0.14277421514302996
2024-09-24T00:00:00,WHEAT.c,-0.27731946028132232,1.432160026650628,0.34765757901809446,0.20964429503853582,-0.073392134655683575
2024-09-25T00:00:00,WHEAT.c,1.2198696907080486,1.8687205280109751,0.50394252913083937,0.45222968854976009,0.034458366861544916
2024-09-26T00:00:00,WHEAT.c,-0.62682023979701451,1.4069424625424851,0.10762254041173279,0.34382612396083534,-0.038980698959641874
2024-09-27T00:00:00,WHEAT.c,-0.34525104953364688,1.1717417823520009,0.13437392289334027,0.16683220931932302,0.024352470614988287
2024-09-30T00:00:00,WHEAT.c,0.45113021240233891,1.0988049574369501,-0.019638672548260804,0.23791214612301667,0.02245599301192789
2024-10-01T00:00:00,WHEAT.c,1.5082706039099985,1.3140327799823481,0.26576552328561603,0.49938449782794408,0.045205182334350807
2024-10-02T00:00:00,WHEAT.c,1.7529025890728642,1.2786653730540407,0.60372404004982705,0.54347140977701758,0.15105846573994947
2024-10-03T00:00:00,WHEAT.c,-0.88547844512242624,0.71882755136037946,0.22473374137031596,0.44700047344308141,0.1541190911539361
2024-10-04T00:00:00,WHEAT.c,-1.3156833990500481,0.53173881748492857,0.31483707223460777,0.20709476018298245,0.070359691979032524
2024-10-07T00:00:00,WHEAT.c,0.47009900071400523,0.83715467241487784,0.35509950886536301,0.26446864737406028,0.3600108951867293
2024-10-08T00:00:00,WHEAT.c,0.092810325149927902,0.82329741583408389,0.52848410562241388,0.36066238787882515,0.177080270094162
2024-10-09T00:00:00,WHEAT.c,0.64603177572081139,0.84316528470601881,0.45647078628312604,0.41829197994120432,0.2102903395794557
2024-10-10T00:00:00,WHEAT.c,0.23592210340624184,0.75694132616356524,0.79782512820126539,0.51123106275415919,0.29414151782776071
2024-10-11T00:00:00,WHEAT.c,-0.32292998254261096,0.68648498974101502,1.0790301620978326,0.4463832856867066,0.14405960050865158
2024-10-14T00:00:00,WHEAT.c,-1.2881460898205928,0.0046661314219836958,0.89159341221741062,0.33648708310668984,0.10748758543264894
2024-10-15T00:00:00,WHEAT.c,-0.64139096715038801,0.24412851421292478,0.61641274967839343,0.30349095319524244,0.03618364072411033
2024-10-16T00:00:00,WHEAT.c,0.31514221735481479,0.35437256441556197,0.76452962018760251,0.46428795579525572,0.15171153035660678
2024-10-17T00:00:00,WHEAT.c,0.62331748814742949,0.5094128092148329,0.68663765477953498,0.53596838823200599,0.20406695026259705
2024-10-18T00:00:00,WHEAT.c,-1.7914122530155778,0.31429652016778764,0.35710722937368994,0.18375662093212686,-0.028880155277792877
2024-10-21T00:00:00,WHEAT.c,0.066345437191554599,0.24648915685991177,0.45557151965463971,-0.026740469422045245,-0.061729036422184705
2024-10-22T00:00:00,WHEAT.c,0.41447789984869454,0.029209146658980573,0.43322528414233569,-0.12689302703683303,-0.03469870122831327
2024-10-23T00:00:00,WHEAT.c,0.29393944445676634,0.15891607767760904,0.63539434642124137,-0.22087672842061326,0.025266732187931937
2024-10-24T00:00:00,WHEAT.c,0.3701289115410068,-0.044738646008111775,0.9321281011705782,-0.25482633283134587,-0.024988424736628146
2024-10-25T00:00:00,WHEAT.c,-1.3163632848269704,-0.18734764931363745,0.59507684186533671,-0.38680817108287419,-0.18458427243450221
2024-10-28T00:00:00,WHEAT.c,-1.0555341254431558,-0.33759574980520141,0.56513380084784182,-0.35529851012996894,-0.19537947557106247
2024-10-29T00:00:00,WHEAT.c,1.3690499100350393,-0.13909258366251867,0.66965673766871392,-0.20126661009180674,-0.13010222284607337
2024-10-30T00:00:00,WHEAT.c,0.19873378416645876,-0.4329012706163522,0.59083861028313678,-0.14647748001729988,-0.0674578551784102
2024-10-31T00:00:00,WHEAT.c,-0.092083783997898461,-0.85444199831973366,0.48567033294293871,-0.19513422546847284,-0.0049648215871953691
2024-11-01T00:00:00,WHEAT.c,-0.53070389648645888,-0.77021766788328938,0.38751903991666231,-0.432813112424627,-0.12058846784990152
2024-11-04T00:00:00,WHEAT.c,0.23882396844062748,-0.41203635558920854,0.36613501700709683,-0.62769872229273094,-0.078437757993128673
2024-11-05T00:00:00,WHEAT.c,0.37668112638488066,-0.45248378608571982,0.49450392502809704,-0.59046164268447909,0.0047335993898270003
2024-11-06T00:00:00,WHEAT.c,0.17088482042927924,-0.44632079752909548,0.56156298422795292,-0.50976535885128604,0.072937322574589458
2024-11-07T00:00:00,WHEAT.c,-0.36684107065407934,-0.68580287843675702,0.42623829969136923,-0.57527904688947185,0.021907637935938546
2024-11-08T00:00:00,WHEAT.c,-0.15141179109734929,-0.78503808183958124,0.50003636155250897,-0.81893311556589743,-0.010171415870240607
2024-11-11T00:00:00,WHEAT.c,-0.91917949817122813,-0.90221721827092027,0.50086762885473446,-1.1032960042087649,-0.12976879912080541
2024-11-12T00:00:00,WHEAT.c,-1.3860808851914552,-0.87195340173388347,0.20422684208604769,-1.1061423350461255,-0.23839367729320729
2024-11-13T00:00:00,WHEAT.c,-1.5082806146007168,-1.0222299023726276,0.14821622925615482,-1.1383798258110414,-0.2908682454060601
2024-11-14T00:00:00,WHEAT.c,-0.89298035307148393,-1.2810463399279772,-0.0076432249837209152,-1.1843612898024494,-0.46699743901363905
2024-11-15T00:00:00,WHEAT.c,0.69003638718345717,-1.28643879427857,0.043095474602992158,-1.0438629627887279,-0.3783449065025945
2024-11-18T00:00:00,WHEAT.c,1.4674271482204495,-0.53967561252751239,0.13961630676286974,-1.2018417664110093,-0.2403674997007719
2024-11-19T00:00:00,WHEAT.c,0.29938405482163671,-0.5001209115814943,0.37868352563629559,-1.2776454113682181,-0.25178270454684687
2024-11-20T00:00:00,WHEAT.c,0.58313372588509627,-0.4791712359930419,0.63998319588184982,-1.2212895692639025,-0.18586604216369007
2024-11-21T00:00:00,WHEAT.c,-0.3677634162869956,-0.63236108099974919,0.67649220803807475,-1.3131023529395869,-0.14362343304078418
2024-11-22T00:00:00,WHEAT.c,-0.55152296942104995,-0.8404982079999499,0.7087407777933179,-1.3918140144065116,-0.12739085954602328
2024-11-25T00:00:00,WHEAT.c,-0.98167555867757472,-0.73798581779525796,0.36941989762701954,-1.4738874525021894,-0.15545565006936987
2024-11-26T00:00:00,WHEAT.c,0.075142069193530239,-0.47869693665611213,0.27307367770743873,-1.4258100414478443,-0.11560426789792673
2024-11-27T00:00:00,WHEAT.c,-1.1444840019088924,-1.045012540602394,0.000697192610560503,-1.4155507924529409,-0.27902430177603732
2024-11-29T00:00:00,WHEAT.c,0.12646776067467039,-1.0827008834674883,-0.059899332073466531,-1.4250804891364743,-0.3000200163627218
2024-12-02T00:00:00,WHEAT.c,-0.22818951444374985,-1.1255027382480638,-0.35877625577693562,-1.4187212973134196,-0.26340754785568316
2024-12-03T00:00:00,WHEAT.c,0.13801721329212105,-0.98795597650369005,-0.5786779919910765,-1.3135855312740643,-0.10592358322108356
2024-12-04T00:00:00,WHEAT.c,-0.10322695652729016,-1.0827801453033812,-0.51001910217903923,-1.2340400286257953,-0.23193029162367523
2024-12-05T00:00:00,WHEAT.c,1.5740912848854438,-0.81403990788708225,-0.17551047424166843,-1.0229162122979947,-0.23529640291040213
2024-12-06T00:00:00,WHEAT.c,-0.3134764170975719,-0.93123164278010406,-0.25058890553400082,-0.94544223756067747,-0.35797063410426488
2024-12-09T00:00:00,WHEAT.c,0.38419957905916557,-0.77944503006546806,-0.30096270245842777,-0.75569864506859563,-0.36236731303658559
2024-12-10T00:00:00,WHEAT.c,0.48918679957679079,-0.65156194027968894,-0.34911444636294947,-0.89575055869058995,-0.46986451571232912
2024-12-11T00:00:00,WHEAT.c,0.12540532724500753,-0.41615701330463978,-0.34391404629811878,-0.78052498546276183,-0.55824281801156395
2024-12-12T00:00:00,WHEAT.c,-0.48518308703463647,-0.18006824751783773,-0.67504070915279768,-0.86751705499891374,-0.60861592443544899
2024-12-13T00:00:00,WHEAT.c,-1.0220804796641965,-0.014928907852814614,-0.52927944811819527,-0.85980400818059999,-0.73610758515877139
2024-12-16T00:00:00,WHEAT.c,-0.31686219569069213,0.14843830450113774,-0.55015008836026047,-0.68368268109662722,-0.69432382939282322
2024-12-17T00:00:00,WHEAT.c,-0.75947484114192021,-0.19447693650322959,-0.63816797511424128,-0.64048694812048856,-0.56641720970364773
2024-12-18T00:00:00,WHEAT.c,-0.51269396347464669,-0.68984093900901877,-0.53717633553137178,-0.53729003661045371,-0.7335128091230263
2024-12-19T00:00:00,WHEAT.c,-1.3807823266379324,-1.0482559449115938,-0.759871963513302,-0.5607555271846556,-0.66013508736199467
2024-12-20T00:00:00,WHEAT.c,0.041205422916813138,-1.2015763050466446,-0.98819484197684571,-0.50650340390547022,-0.74594587189843076
2024-12-23T00:00:00,WHEAT.c,1.3317497179677267,-0.81484411591658668,-0.77065906762112035,-0.22999410382692551,-0.75682414073602355
2024-12-24T00:00:00,WHEAT.c,-0.82553593182172114,-0.85978823588057796,-1.0676850833033245,-0.30525382136337592,-0.72802256661336873
2024-12-26T00:00:00,WHEAT.c,1.1299858922663593,-0.37391397195163617,-0.82875164971726034,-0.48946738640805448,-0.69726919539732179
2024-12-27T00:00:00,WHEAT.c,0.84835813394218851,-0.21176471505411043,-0.67652858950931238,-0.35738818440188486,-0.56145677836467678
2024-12-30T00:00:00,WHEAT.c,0.27890674480216515,0.13616799172386507,-0.72581607947463489,-0.53085593128427433,-0.5670236915006629
2024-12-31T00:00:00,WHEAT.c,0.43451279315015995,0.20126541609228704,-0.92818745219431986,-0.41491658167651757,-0.58031396325079554
2025-01-02T00:00:00,WHEAT.c,-0.85363309711207946,0.071230375885248262,-1.3148546097073806,-0.38322099811031662,-0.79382745866968163
2025-01-03T00:00:00,WHEAT.c,-2.4786389005145502,-0.50774332430961666,-1.3506701606381202,-0.77153575960971521,-0.77219182930018704
2025-01-06T00:00:00,WHEAT.c,1.7945537926116912,-0.082411000364047332,-0.89782810295122062,-0.37352893459532199,-0.69629285234489535
2025-01-07T00:00:00,WHEAT.c,0.39902915895021834,-0.33670742079184196,-0.93330705658661706,-0.36629399370934212,-0.66157614633968997
2025-01-08T00:00:00,WHEAT.c,-1.0121782460600597,-0.48765175017420864,-1.063613878225864,-0.32774030422886846,-0.58234509587738092
2025-01-09T00:00:00,WHEAT.c,-0.43105404594799124,-0.66665293761763322,-1.2191666911629495,-0.50018418880653592,-0.56748363795235324
2025-01-10T00:00:00,WHEAT.c,-0.32641862159494972,-0.84750235885120317,-1.3078301604980844,-0.29748511859205695,-0.67390933941141407
2025-01-13T00:00:00,WHEAT.c,2.1844986990988637,-0.35652215227518974,-0.93004069546114887,0.14520126033189024,-0.53685248936707486
2025-01-14T00:00:00,WHEAT.c,0.17456657774227144,-0.22943016265347133,-0.74488816961365212,0.1738602861680488,-0.40179918371989798
2025-01-15T00:00:00,WHEAT.c,0.099154379121113634,-0.0046294368581718467,-0.65418043465885911,0.031142156165161528,-0.49504559337858722
2025-01-16T00:00:00,WHEAT.c,-1.3410368898353759,-0.23552879943189667,-0.84646890039226608,-0.016298364724089017,-0.57004130766752548
2025-01-17T00:00:00,WHEAT.c,0.30291459588894826,-0.023484572761174861,-0.90843942200086192,-0.12064195729352822,-0.5222836642187183
2025-01-21T00:00:00,WHEAT.c,2.5534565623962848,0.62915543357464732,-0.28249894524966501,0.071841869647713011,-0.28172485827515659
2025-01-22T00:00:00,WHEAT.c,-0.51751330990254829,0.77930075887122841,-0.35777654401068831,0.088895382804039233,-0.21366577533560777
2025-01-23T00:00:00,WHEAT.c,0.19383515131565771,0.828668909002649,-0.39551819551028317,0.044973606049398707,-0.19790318703882187
2025-01-24T00:00:00,WHEAT.c,-1.2738870099757644,0.28088669796888976,-0.58184946229726631,0.041749341591224058,-0.28779128325596809
2025-01-27T00:00:00,WHEAT.c,-1.0055538467533185,0.20804608801212812,-0.74610219049922388,0.11504527483891973,-0.40302223532059217
2025-01-28T00:00:00,WHEAT.c,1.1438953842279218,0.25251752159436625,-0.44013172978705561,0.11720743917922602,-0.34936289838158335
2025-01-29T00:00:00,WHEAT.c,1.996327865291549,0.53225140803489346,-0.043852750920800543,0.37353097812738534,-0.24141137793100093
2025-01-30T00:00:00,WHEAT.c,0.54066820880849442,0.61195549533064719,-0.15414505287049804,0.37825667492416087,-0.29801507182381132
2025-01-31T00:00:00,WHEAT.c,-0.61338189345070038,0.40235580679533434,-0.25669530835034726,0.24025402770415402,-0.33763097621989036
2025-02-03T00:00:00,WHEAT.c,0.66839278578077876,0.70877969240108973,-0.16593244280795705,0.23110027749564496,-0.24062274589598467
2025-02-04T00:00:00,WHEAT.c,1.3127701961205771,1.5060229169435073,0.066018467379938203,0.32639281404051118,-0.11358739095946314
2025-02-05T00:00:00,WHEAT.c,-0.59596645471265686,1.0023068773113848,-0.03920455662372338,0.23149534217476278,-0.21970686634948999
2025-02-06T00:00:00,WHEAT.c,1.7872533707028693,1.3053494186175176,0.13988804469039987,0.44014209336499605,-0.046905082099273472
2025-02-07T00:00:00,WHEAT.c,-0.49268045221746087,1.4099401912789249,0.057524411625705631,0.42206121209072806,-0.1006460569084001
2025-02-10T00:00:00,WHEAT.c,-0.28087111586745878,1.4514979259394813,0.067131654510144148,0.33715625372822,-0.13028410790708544
2025-02-11T00:00:00,WHEAT.c,-0.29786982603560097,1.4676720590579233,0.048504637779986828,0.37259094923050867,-0.079597319554774046
