timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-06-23T00:00:00,UNIUSD,-1.4393708365354345,-2.4397797001690598,-2.346649061461263
2022-06-24T00:00:00,UNIUSD,-1.3106934772582617,-2.4214769421071773,-2.4334429937906301
2022-06-25T00:00:00,UNIUSD,-1.1757207688775198,-2.4104492522236565,-2.5420577376400293
2022-06-26T00:00:00,UNIUSD,-0.9668110700141973,-2.3484218388345535,-2.6424920110509489
2022-06-27T00:00:00,UNIUSD,-0.90937993286744112,-2.3758859371895222,-2.7683701079067125
2022-06-28T00:00:00,UNIUSD,-0.88125340827908016,-2.3927129307077224,-2.8602514866724063
2022-06-29T00:00:00,UNIUSD,-0.85799686132685038,-2.4330499518929627,-2.9831178297469156
2022-06-30T00:00:00,UNIUSD,-0.93756054301389669,-2.5471584838434169,-3.13464521896752
2022-07-01T00:00:00,UNIUSD,-0.96739284409819415,-2.6019941719959032,-3.2319340933000222
2022-07-02T00:00:00,UNIUSD,-0.99265693938487387,-2.6579854214891401,-3.3296195748700459
2022-07-03T00:00:00,UNIUSD,-0.99829529226288449,-2.6872454492569324,-3.3981107199976992
2022-07-04T00:00:00,UNIUSD,-0.9636615925583053,-2.6824137730276356,-3.4426778753815959
2022-07-05T00:00:00,UNIUSD,-0.8369171060399222,-2.6293909638839024,-3.485953648113767
2022-07-06T00:00:00,UNIUSD,-0.7691855071202004,-2.7306212202199318,-3.7278488547291908
2022-07-07T00:00:00,UNIUSD,-0.58319567471035116,-2.7029346650532564,-3.8729147079220279
2022-07-08T00:00:00,UNIUSD,-0.36493212930208802,-2.7144933462958907,-4.118805607692086
2022-07-09T00:00:00,UNIUSD,0.12495980074607374,-2.4931765717063166,-4.2575147725402349
2022-07-10T00:00:00,UNIUSD,0.51389054152622338,-2.2834815840790723,-4.3628177099686898
2022-07-11T00:00:00,UNIUSD,0.60639117552224719,-2.167565364305442,-4.3627686274696682
2022-07-12T00:00:00,UNIUSD,0.64102046866737339,-2.0660580553104637,-4.3335568117049146
2022-07-13T00:00:00,UNIUSD,0.66229646858914604,-1.9243946262379619,-4.2198165895146182
2022-07-14T00:00:00,UNIUSD,1.1286463369374504,-1.3373285470974774,-3.8452416640248446
2022-07-15T00:00:00,UNIUSD,1.4365622159928597,-0.86048970168775962,-3.5471063367947422
2022-07-16T00:00:00,UNIUSD,1.7255820005712663,-0.36305680022812747,-3.230013458946722
2022-07-17T00:00:00,UNIUSD,1.8447630746520824,-0.027032142267549429,-3.0290568333273131
2022-07-18T00:00:00,UNIUSD,1.9135932985526318,0.25943029415357066,-2.8561781253320175
2022-07-19T00:00:00,UNIUSD,2.0121746203005104,0.57162707039136129,-2.656214530133536
2022-07-20T00:00:00,UNIUSD,1.9693566976245014,0.73766152428213283,-2.5480462747921391
2022-07-21T00:00:00,UNIUSD,1.9698450849473439,0.92684885655851512,-2.4207114730237871
2022-07-22T00:00:00,UNIUSD,1.8984809367479287,1.035195921761457,-2.3352958932952537
2022-07-23T00:00:00,UNIUSD,1.8262174822043009,1.1236800569955938,-2.2543336021049893
2022-07-24T00:00:00,UNIUSD,1.755114108051224,1.1944235946336019,-2.1785513085048831
2022-07-25T00:00:00,UNIUSD,1.7630791297067445,1.3140832631240178,-2.0717992702968915
2022-07-26T00:00:00,UNIUSD,1.5546761590152074,1.240685090048111,-2.044800948881115
2022-07-27T00:00:00,UNIUSD,1.6124195117757205,1.3598111058527687,-1.9283413710035799
2022-07-28T00:00:00,UNIUSD,1.8365270635294904,1.5930349946075348,-1.6758338130326544
2022-07-29T00:00:00,UNIUSD,1.9159595331604367,1.7119668976552371,-1.5322442116028043
2022-07-30T00:00:00,UNIUSD,1.9101731810557885,1.7590624147190073,-1.4324585461003796
2022-07-31T00:00:00,UNIUSD,1.89779215384589,1.7914399504293075,-1.3399799722654295
2022-08-01T00:00:00,UNIUSD,1.8141480605561113,1.7653165993423778,-1.2766555634080288
2022-08-02T00:00:00,UNIUSD,1.7446330110773312,1.7403674079930833,-1.2137607678040545
2022-08-03T00:00:00,UNIUSD,1.7328433133340313,1.7462833406828335,-1.1357995928529649
2022-08-04T00:00:00,UNIUSD,1.6815542483128287,1.7241467924976459,-1.0763045994753493
2022-08-05T00:00:00,UNIUSD,1.6495424122391948,1.709759887944226,-1.015515978427709
2022-08-06T00:00:00,UNIUSD,1.6033112539321945,1.6838892491610817,-0.96314915623745057
2022-08-07T00:00:00,UNIUSD,1.5566390322923447,1.6554985201474066,-0.91430541157237921
2022-08-08T00:00:00,UNIUSD,1.5056930885764848,1.62260667830887,-0.86919045894175828
2022-08-09T00:00:00,UNIUSD,1.4063748820293989,1.5605459058757774,-0.8397093195813452
2022-08-10T00:00:00,UNIUSD,1.375420635408622,1.5365857799287632,-0.79877000235750162
2022-08-11T00:00:00,UNIUSD,1.3347683951954454,1.5067694485655165,-0.76175681393402828
2022-08-12T00:00:00,UNIUSD,1.3017486304998871,1.4825396714590049,-0.72791437143713944
2022-08-13T00:00:00,UNIUSD,1.2682061121076957,1.4608849706904565,-0.70086004754335962
2022-08-14T00:00:00,UNIUSD,1.2233330062494094,1.4335204994692585,-0.67967057710912038
2022-08-15T00:00:00,UNIUSD,1.158123435716633,1.4002833986155816,-0.67197366047910412
2022-08-16T00:00:00,UNIUSD,1.090802748549917,1.3654181468436839,-0.66789030846705322
2022-08-17T00:00:00,UNIUSD,1.0030542607955961,1.3129729106409775,-0.66374287557440981
2022-08-18T00:00:00,UNIUSD,0.91492735396153668,1.2630764435044879,-0.66676483889018578
2022-08-19T00:00:00,UNIUSD,0.75715624036463303,1.1708846006050044,-0.68103953805692929
2022-08-20T00:00:00,UNIUSD,0.59186797153022908,1.0793893423575185,-0.70866260085117749
2022-08-21T00:00:00,UNIUSD,0.48546497398806954,1.0089002180038198,-0.7225818326227661
2022-08-22T00:00:00,UNIUSD,0.34843490372228214,0.91846662884402908,-0.74190776763855582
2022-08-23T00:00:00,UNIUSD,0.25182965326194434,0.84421714171242157,-0.75422265426846247
2022-08-24T00:00:00,UNIUSD,0.17982376616196366,0.78008805280824356,-0.76247398185001092
2022-08-25T00:00:00,UNIUSD,0.10477895606128898,0.70944933520441256,-0.76723152713130949
2022-08-26T00:00:00,UNIUSD,-0.043792369720166494,0.59520166859191692,-0.77951437679864655
2022-08-27T00:00:00,UNIUSD,-0.20637364713046263,0.46745613897205057,-0.79163549099056951
2022-08-28T00:00:00,UNIUSD,-0.35306000022565198,0.34250989682302357,-0.79969031522693912
2022-08-29T00:00:00,UNIUSD,-0.43974165387006642,0.25549637697645727,-0.8127164015960473
2022-08-30T00:00:00,UNIUSD,-0.52682744404627935,0.16855139427041543,-0.82902966476304285
2022-08-31T00:00:00,UNIUSD,-0.6002024359065895,0.088136113089996027,-0.84516771694555104
2022-09-01T00:00:00,UNIUSD,-0.65563776214680691,0.020938977220419555,-0.86878485133181593
2022-09-02T00:00:00,UNIUSD,-0.70227983590116083,-0.042564679154292059,-0.89153379239263675
2022-09-03T00:00:00,UNIUSD,-0.74608660869146337,-0.10460667043256459,-0.91565202184936256
2022-09-04T00:00:00,UNIUSD,-0.76255500841100454,-0.15105210191904481,-0.94005924899723026
2022-09-05T00:00:00,UNIUSD,-0.76923897117908524,-0.1917138389671823,-0.9633268500414337
2022-09-06T00:00:00,UNIUSD,-0.84299092117451246,-0.2719126548983466,-0.98030319428027013
2022-09-07T00:00:00,UNIUSD,-0.86672522774891447,-0.32432956254110767,-0.99819575318729903
2022-09-08T00:00:00,UNIUSD,-0.87412004357452944,-0.36760684480152334,-1.0097291658734777
2022-09-09T00:00:00,UNIUSD,-0.8382897451372131,-0.38517670389112912,-1.0178690529517789
2022-09-10T00:00:00,UNIUSD,-0.7908458353637553,-0.39365492463345347,-1.015131423579793
2022-09-11T00:00:00,UNIUSD,-0.75574775815380169,-0.40528296619488252,-1.0144543070218293
2022-09-12T00:00:00,UNIUSD,-0.69679365106257385,-0.40082820716340029,-1.0227091318039432
2022-09-13T00:00:00,UNIUSD,-0.72811901537587997,-0.44292186002057776,-1.0346914634468316
2022-09-14T00:00:00,UNIUSD,-0.75589007192405788,-0.48307809694698606,-1.0460947458998464
2022-09-15T00:00:00,UNIUSD,-0.78064453156679581,-0.51967130893479963,-1.0373199731699587
2022-09-16T00:00:00,UNIUSD,-0.81378829396621299,-0.56019117984443301,-1.0281037406180815
2022-09-17T00:00:00,UNIUSD,-0.8137053635183481,-0.58239487291846825,-1.0183911692729979
2022-09-18T00:00:00,UNIUSD,-0.84498685517193728,-0.61999820988825427,-1.0084332931633291
2022-09-19T00:00:00,UNIUSD,-0.89300930129799605,-0.66603989062479252,-0.99713235247899012
2022-09-20T00:00:00,UNIUSD,-0.93821943174720168,-0.71070915825251701,-0.98508366058741004
2022-09-21T00:00:00,UNIUSD,-0.95513637592753464,-0.74097448849402003,-0.97498494869736752
2022-09-22T00:00:00,UNIUSD,-0.93338109672569669,-0.75009646822952847,-0.96522722267421712
2022-09-23T00:00:00,UNIUSD,-0.89194643122082462,-0.74699753719999584,-0.95613362611198105
2022-09-24T00:00:00,UNIUSD,-0.84779031285818574,-0.73985171169393638,-0.9468601656369019
2022-09-25T00:00:00,UNIUSD,-0.82521282547272545,-0.7414242202085024,-0.93752497145094393
2022-09-26T00:00:00,UNIUSD,-0.78392090385875357,-0.73175448129742238,-0.92829925523189138
2022-09-27T00:00:00,UNIUSD,-0.70005065028820268,-0.69843309465667269,-0.92051055767885137
2022-09-28T00:00:00,UNIUSD,-0.59840359928688169,-0.65144500388851867,-0.90990304486673701
2022-09-29T00:00:00,UNIUSD,-0.53894854559609384,-0.63303184095623666,-0.92722409459234534
2022-09-30T00:00:00,UNIUSD,-0.48734187467566747,-0.61253820137403248,-0.93524703311349966
2022-10-01T00:00:00,UNIUSD,-0.42791250957434041,-0.58360514978638989,-0.93710408417002322
2022-10-02T00:00:00,UNIUSD,-0.39715434553104284,-0.56921317703265084,-0.94384532647003827
2022-10-03T00:00:00,UNIUSD,-0.31266621535906997,-0.5217798100897022,-0.93934657043243808
2022-10-04T00:00:00,UNIUSD,-0.23066203772998531,-0.47378112452822124,-0.93685968177870071
2022-10-05T00:00:00,UNIUSD,-0.16236098879907879,-0.43582536876822536,-0.94914531364767207
2022-10-06T00:00:00,UNIUSD,-0.065167145971926535,-0.3777749555886134,-0.95311309974815972
2022-10-07T00:00:00,UNIUSD,-0.008558043899706734,-0.34178112061576904,-0.96920454824620728
2022-10-08T00:00:00,UNIUSD,0.00444943348029105,-0.32773665798458346,-0.98946207531171904
2022-10-09T00:00:00,UNIUSD,0.033785833235078701,-0.30623898290588064,-1.0139095432872738
2022-10-10T00:00:00,UNIUSD,0.010045432995428849,-0.31382349404856685,-1.0475154711186352
2022-10-11T00:00:00,UNIUSD,-0.073154467533242895,-0.34892434925200033,-1.0678164677486612
2022-10-12T00:00:00,UNIUSD,-0.1334547426549233,-0.38534214559218122,-1.1236091777541179
2022-10-13T00:00:00,UNIUSD,-0.18333993218291364,-0.42100875667180182,-1.190183377213585
2022-10-14T00:00:00,UNIUSD,-0.21140976134180978,-0.45330671161330199,-1.2824138471810786
2022-10-15T00:00:00,UNIUSD,-0.28717204848478628,-0.51785982819128551,-1.4047981741240279
2022-10-16T00:00:00,UNIUSD,-0.35526035807231232,-0.58677092262929698,-1.55501138620604
2022-10-17T00:00:00,UNIUSD,-0.34350469648670406,-0.61253217649952496,-1.695423833338737
2022-10-18T00:00:00,UNIUSD,-0.26140368027682148,-0.60558493779459188,-1.8589529083487648
2022-10-19T00:00:00,UNIUSD,-0.15504677888238463,-0.58192619009709834,-2.0270487829084987
2022-10-20T00:00:00,UNIUSD,-0.28399454988904888,-0.68410848327368712,-2.2385691633974667
2022-10-21T00:00:00,UNIUSD,-0.41691743252889024,-0.75291013595629108,-2.2898739421475582
2022-10-22T00:00:00,UNIUSD,-0.48952780186391137,-0.78580312743133429,-2.3010089552164525
2022-10-23T00:00:00,UNIUSD,-0.54279500821883264,-0.83018443199021041,-2.3935412247371186
2022-10-24T00:00:00,UNIUSD,-0.57289258274729327,-0.84866020456288926,-2.4203755939570848
2022-10-25T00:00:00,UNIUSD,-0.4266335744228647,-0.78156031705905815,-2.469540671682807
2022-10-26T00:00:00,UNIUSD,-0.21396360602518144,-0.67711201713552538,-2.5320193208428621
2022-10-27T00:00:00,UNIUSD,0.10158282614185507,-0.49318619770808014,-2.5146360167468447
2022-10-28T00:00:00,UNIUSD,0.336308178356997,-0.32046256448874366,-2.4010448555070298
2022-10-29T00:00:00,UNIUSD,0.59244784589655586,-0.12577285947492314,-2.261227260727158
2022-10-30T00:00:00,UNIUSD,0.73837316874004288,0.0069891739642543851,-2.1736320982109225
2022-10-31T00:00:00,UNIUSD,0.81732640327272121,0.10462967947874457,-2.0958506790136893
2022-11-01T00:00:00,UNIUSD,0.98645168103529746,0.25665341634479022,-1.9671843599060006
2022-11-02T00:00:00,UNIUSD,1.0242706564008652,0.33322150159136532,-1.8964088636229588
2022-11-03T00:00:00,UNIUSD,1.101991592312809,0.4307725189957235,-1.8043361679562444
2022-11-04T00:00:00,UNIUSD,1.2787377561199973,0.58515531941519405,-1.6456963482708553
2022-11-05T00:00:00,UNIUSD,1.4324206025389405,0.72779828463168017,-1.4869889929536473
2022-11-06T00:00:00,UNIUSD,1.4463783540416553,0.7926249067331117,-1.403261599233155
2022-11-07T00:00:00,UNIUSD,1.4034033865049478,0.82224830170396845,-1.3443265821349186
2022-11-08T00:00:00,UNIUSD,0.97564909997263749,0.63585098660300243,-1.355674856873994
2022-11-09T00:00:00,UNIUSD,0.32402763742458945,0.30153588302969231,-1.3269157644956786
2022-11-10T00:00:00,UNIUSD,0.040503835362290679,0.14928064978850925,-1.326200558233011
2022-11-11T00:00:00,UNIUSD,-0.14411590540338667,0.041383873262542344,-1.3251638301767161
2022-11-12T00:00:00,UNIUSD,-0.43169306010814978,-0.13068753232572083,-1.3189555552071766
2022-11-13T00:00:00,UNIUSD,-0.58911533542067951,-0.2401056883757533,-1.3166685778281224
2022-11-14T00:00:00,UNIUSD,-0.69808116625649308,-0.32712706711984502,-1.3189159535409891
2022-11-15T00:00:00,UNIUSD,-0.64908088331376101,-0.33007950803813724,-1.3103166405164235
2022-11-16T00:00:00,UNIUSD,-0.73452389337827562,-0.40341927266753747,-1.3084224145763834
2022-11-17T00:00:00,UNIUSD,-0.84001436182212563,-0.48963103775675249,-1.3081404700635637
2022-11-18T00:00:00,UNIUSD,-0.90866215216753121,-0.5584504441290955,-1.311590274559683
2022-11-19T00:00:00,UNIUSD,-0.99348437148185897,-0.63672695826498971,-1.3088345687504332
2022-11-20T00:00:00,UNIUSD,-1.1009642860928659,-0.72948263789043433,-1.3122521401530267
2022-11-21T00:00:00,UNIUSD,-1.2805647655835519,-0.8636367664053487,-1.3146666876607536
2022-11-22T00:00:00,UNIUSD,-1.4065950667304428,-0.97553755082617077,-1.3260796717201928
2022-11-23T00:00:00,UNIUSD,-1.4405009692990416,-1.0408838518854084,-1.3367798424299133
2022-11-24T00:00:00,UNIUSD,-1.473134040641757,-1.1013765229319759,-1.3322497910216926
2022-11-25T00:00:00,UNIUSD,-1.4806172376694406,-1.1460455865136159,-1.3224719731194501
2022-11-26T00:00:00,UNIUSD,-1.4761620149228645,-1.182107857017296,-1.3114276572068639
2022-11-27T00:00:00,UNIUSD,-1.4412769955141738,-1.2025583157448068,-1.3073733603953894
2022-11-28T00:00:00,UNIUSD,-1.4548460561988728,-1.2425756345761672,-1.2934164788921632
2022-11-29T00:00:00,UNIUSD,-1.411940251688738,-1.2520845536802219,-1.2802347207673492
2022-11-30T00:00:00,UNIUSD,-1.2764014014271585,-1.2115577451988284,-1.2722990611621945
2022-12-01T00:00:00,UNIUSD,-1.1451503672077847,-1.167849990171173,-1.2661044602584643
2022-12-02T00:00:00,UNIUSD,-0.87043414415604947,-1.0348039603582893,-1.247837585288174
2022-12-03T00:00:00,UNIUSD,-0.72525149420116242,-0.96354130215245459,-1.2407163556755654
2022-12-04T00:00:00,UNIUSD,-0.56329228733792036,-0.87375226126897765,-1.2291658155527891
2022-12-05T00:00:00,UNIUSD,-0.4649909942531304,-0.81480897347047121,-1.2254622333297192
2022-12-06T00:00:00,UNIUSD,-0.39934173763526448,-0.77083364139456234,-1.2247271957467112
2022-12-07T00:00:00,UNIUSD,-0.36520096904900468,-0.74195408527467988,-1.2251038106858521
2022-12-08T00:00:00,UNIUSD,-0.28545566601869832,-0.68875502911375819,-1.2295615234634565
2022-12-09T00:00:00,UNIUSD,-0.22899202561289836,-0.64330465531684344,-1.2285396991101698
2022-12-10T00:00:00,UNIUSD,-0.1950123361835544,-0.60685375546681231,-1.2227634703529005
2022-12-11T00:00:00,UNIUSD,-0.18699945751609273,-0.5858875823583185,-1.2206503229374546
2022-12-12T00:00:00,UNIUSD,-0.20991442491211176,-0.58125373381872802,-1.2153533406375709
2022-12-13T00:00:00,UNIUSD,-0.18291741756562718,-0.54977296386337127,-1.2068522602134031
2022-12-14T00:00:00,UNIUSD,-0.18430090106118563,-0.53430065546603633,-1.1995070505369156
2022-12-15T00:00:00,UNIUSD,-0.21669967733300141,-0.53739297349740756,-1.1936279032585502
2022-12-16T00:00:00,UNIUSD,-0.3369624596348732,-0.59132049877358384,-1.1891440638026642
2022-12-17T00:00:00,UNIUSD,-0.4816741587140092,-0.66328911074248886,-1.1831411897222945
2022-12-18T00:00:00,UNIUSD,-0.59357396917660044,-0.72298686227708553,-1.1773704498892952
2022-12-19T00:00:00,UNIUSD,-0.73723850506820088,-0.80400608843344201,-1.1708847276984213
2022-12-20T00:00:00,UNIUSD,-0.80552209783385587,-0.8514641798077347,-1.1723684510129122
2022-12-21T00:00:00,UNIUSD,-0.8762549798921152,-0.90279898530354274,-1.1762515884826319
2022-12-22T00:00:00,UNIUSD,-0.9189191077836748,-0.93798909545547382,-1.173200354824169
2022-12-23T00:00:00,UNIUSD,-0.94935317766416971,-0.9673131998332386,-1.1703265415628179
2022-12-24T00:00:00,UNIUSD,-0.97594068783314303,-0.99479669867578358,-1.1674838737413133
2022-12-25T00:00:00,UNIUSD,-1.0185798491235865,-1.0308720805591458,-1.1640582186611108
2022-12-26T00:00:00,UNIUSD,-1.0254890248292525,-1.0487568540365195,-1.1618659543579899
2022-12-27T00:00:00,UNIUSD,-1.0414682755256077,-1.0733375281069739,-1.1656222497340727
2022-12-28T00:00:00,UNIUSD,-1.0691129022649328,-1.1060260288220822,-1.1746825182531693
2022-12-29T00:00:00,UNIUSD,-1.1011458254467585,-1.1456658464659608,-1.1936134013598914
2022-12-30T00:00:00,UNIUSD,-1.1170827003171231,-1.1768625263478258,-1.2128773473229233
2022-12-31T00:00:00,UNIUSD,-1.1075634480562289,-1.199232078931173,-1.2432543437014441
2023-01-01T00:00:00,UNIUSD,-1.0829445057601723,-1.2102260127072546,-1.2701635381924852
2023-01-02T00:00:00,UNIUSD,-1.0130359910759719,-1.1941003930358305,-1.2952226530358029
2023-01-03T00:00:00,UNIUSD,-0.98966935617740914,-1.2117150245924622,-1.3445111856147558
2023-01-04T00:00:00,UNIUSD,-0.9210999751571386,-1.1965895344510749,-1.3809177898552685
2023-01-05T00:00:00,UNIUSD,-0.88714046943302616,-1.2067549988214268,-1.4373948353264347
2023-01-06T00:00:00,UNIUSD,-0.87248302814779299,-1.2586942010346056,-1.5606223159282198
2023-01-07T00:00:00,UNIUSD,-0.92643517423721966,-1.3865051381212894,-1.7693210578957006
2023-01-08T00:00:00,UNIUSD,-0.94766153936725406,-1.4924038142606026,-1.9760296017555012
2023-01-09T00:00:00,UNIUSD,-0.83871628660797204,-1.5368663191974143,-2.2067568077573081
2023-01-10T00:00:00,UNIUSD,-0.62984969104714938,-1.3993079143238325,-2.1908446342483434
2023-01-11T00:00:00,UNIUSD,-0.49890600115320832,-1.3101501073969934,-2.2009539046892357
2023-01-12T00:00:00,UNIUSD,-0.1832433924742895,-1.0846203827962064,-2.134379701872434
2023-01-13T00:00:00,UNIUSD,0.11889519353692964,-0.85824594376237384,-2.0664836539766247
2023-01-14T00:00:00,UNIUSD,0.52685318306731388,-0.5296829860273512,-1.9085889883654463
2023-01-15T00:00:00,UNIUSD,0.84091888595472331,-0.25159779088186729,-1.7706241070902278
2023-01-16T00:00:00,UNIUSD,1.0882898435264525,-0.0093071017499630829,-1.6444365017748961
2023-01-17T00:00:00,UNIUSD,1.232733936070475,0.15648171598530675,-1.585762765524275
2023-01-18T00:00:00,UNIUSD,1.1942069341708161,0.21411061084429528,-1.5506165415835687
2023-01-19T00:00:00,UNIUSD,1.1870039588754422,0.28570437851996089,-1.5044725545354434
2023-01-20T00:00:00,UNIUSD,1.2927062032291678,0.42499833018492511,-1.4183031245695337
2023-01-21T00:00:00,UNIUSD,1.4446132264511886,0.59501558828221168,-1.3004813065041481
2023-01-22T00:00:00,UNIUSD,1.5429398094381099,0.7310076667211427,-1.2017880395235501
2023-01-23T00:00:00,UNIUSD,1.6102512917506804,0.84450815025667092,-1.127526328076216
2023-01-24T00:00:00,UNIUSD,1.6211212715863315,0.92161468856880491,-1.0689997313754165
2023-01-25T00:00:00,UNIUSD,1.5791275750135056,0.9628007285163519,-1.0204683037737945
2023-01-26T00:00:00,UNIUSD,1.5953546492732193,1.0315439424525117,-0.9588044114091242
2023-01-27T00:00:00,UNIUSD,1.6113600949217717,1.0961510066231623,-0.89737094685120133
2023-01-28T00:00:00,UNIUSD,1.5516643008787767,1.1147628479884768,-0.85948623737429608
2023-01-29T00:00:00,UNIUSD,1.5751241874474837,1.1726952953519549,-0.79784761126589965
2023-01-30T00:00:00,UNIUSD,1.4713098587735061,1.16010097865567,-0.77661034378685567
2023-01-31T00:00:00,UNIUSD,1.4170644744274006,1.1669059654022984,-0.74371019679778361
2023-02-01T00:00:00,UNIUSD,1.4043241484837161,1.1896557574721025,-0.69841083576911633
2023-02-02T00:00:00,UNIUSD,1.4990568108838405,1.2635275604937881,-0.62257792275194157
2023-02-03T00:00:00,UNIUSD,1.5155198024308756,1.3023045269082247,-0.57448506554037571
2023-02-04T00:00:00,UNIUSD,1.547528072163596,1.3430586282515702,-0.51690273746663828
2023-02-05T00:00:00,UNIUSD,1.4714166777239297,1.3288960465463866,-0.48666172138683023
2023-02-06T00:00:00,UNIUSD,1.4018983611825935,1.3127930118019928,-0.45667215893434104
2023-02-07T00:00:00,UNIUSD,1.3562670384678577,1.3048598784549641,-0.42426314373382318
2023-02-08T00:00:00,UNIUSD,1.2558009771400134,1.2656905747286848,-0.40363087700901851
2023-02-09T00:00:00,UNIUSD,1.1125299229735608,1.1992855922704317,-0.39236082345892354
2023-02-10T00:00:00,UNIUSD,0.97216639853221998,1.1286861717360899,-0.38344032596053462
2023-02-11T00:00:00,UNIUSD,0.85436753905292173,1.0653510883899442,-0.3741434299737344
2023-02-12T00:00:00,UNIUSD,0.770373627684937,1.0166477222573063,-0.36264436389784843
2023-02-13T00:00:00,UNIUSD,0.6295037094291811,0.93383150980104035,-0.36009000530983232
2023-02-14T00:00:00,UNIUSD,0.58724438884576435,0.90116567898895883,-0.34752725249302274
2023-02-15T00:00:00,UNIUSD,0.63284586269430332,0.91453296866076217,-0.32363893509062813
2023-02-16T00:00:00,UNIUSD,0.64725671368134774,0.91435936266985129,-0.30428285047100129
2023-02-17T00:00:00,UNIUSD,0.65453440286049946,0.91420607336600956,-0.28790241885922691
2023-02-18T00:00:00,UNIUSD,0.70078020682763897,0.93771611158395318,-0.26790495515813545
2023-02-19T00:00:00,UNIUSD,0.79475305358798409,0.98750591129462562,-0.24048533417513096
2023-02-20T00:00:00,UNIUSD,0.88591380527626107,1.0432976069513094,-0.21481308380837827
2023-02-21T00:00:00,UNIUSD,0.90636813610599054,1.0630428371159848,-0.19644063795139563
2023-02-22T00:00:00,UNIUSD,0.86605471738874518,1.053226074610256,-0.18684964559474901
2023-02-23T00:00:00,UNIUSD,0.85942568209377757,1.0600022643369165,-0.17397129880337922
2023-02-24T00:00:00,UNIUSD,0.77359870033525646,1.0246064569586546,-0.17106930014828409
2023-02-25T00:00:00,UNIUSD,0.63121035457950891,0.95557533211217804,-0.17592418473849228
2023-02-26T00:00:00,UNIUSD,0.58700358012285991,0.94081775083216301,-0.17386302417308377
2023-02-27T00:00:00,UNIUSD,0.48285548526577149,0.88958277106988004,-0.17813100386721331
2023-02-28T00:00:00,UNIUSD,0.42910194406795477,0.86627075398455056,-0.17962852467436194
2023-03-01T00:00:00,UNIUSD,0.44782829658710899,0.8860556154099436,-0.17577082401711946
2023-03-02T00:00:00,UNIUSD,0.42158891918798447,0.88584560358743414,-0.17785319414576067
2023-03-03T00:00:00,UNIUSD,0.26970775746180431,0.81369110980785875,-0.19311320336346441
2023-03-04T00:00:00,UNIUSD,0.097718711722475371,0.71983441238796475,-0.21105843271708094
2023-03-05T00:00:00,UNIUSD,0.020379562026561094,0.6765730750835548,-0.22312330537234251
2023-03-06T00:00:00,UNIUSD,-0.059089585045042435,0.62269800529682617,-0.23456891571594291
2023-03-07T00:00:00,UNIUSD,-0.12891003479898872,0.57863623970697253,-0.24907292196053896
2023-03-08T00:00:00,UNIUSD,-0.19993520979643539,0.52607290618885172,-0.26337329462621895
2023-03-09T00:00:00,UNIUSD,-0.54205259942903272,0.29447247304057894,-0.2999944598144364
2023-03-10T00:00:00,UNIUSD,-0.8384005683002651,0.069602880982720092,-0.33544634761326053
2023-03-11T00:00:00,UNIUSD,-1.1564863958289593,-0.18759201103877179,-0.3758231343776442
2023-03-12T00:00:00,UNIUSD,-1.3156663730104861,-0.35412473920612592,-0.41106031763795681
2023-03-13T00:00:00,UNIUSD,-1.2816301225101892,-0.40965343677221788,-0.42928124460510808
2023-03-14T00:00:00,UNIUSD,-1.1481262781619521,-0.39697812107358499,-0.43992173554851399
2023-03-15T00:00:00,UNIUSD,-1.2213056623456853,-0.50988448764633953,-0.46935175919555927
2023-03-16T00:00:00,UNIUSD,-1.2646590605353669,-0.61243238157533153,-0.48901275587957105
2023-03-17T00:00:00,UNIUSD,-1.1428776116854067,-0.60479129976915991,-0.50070082390344661
2023-03-18T00:00:00,UNIUSD,-0.91118549062214027,-0.51506959859643531,-0.500876185717956
2023-03-19T00:00:00,UNIUSD,-0.71122142377567221,-0.43032695930790132,-0.50387064270680204
2023-03-20T00:00:00,UNIUSD,-0.64566940239391468,-0.4214544319020096,-0.52084704431324713
2023-03-21T00:00:00,UNIUSD,-0.52287888162331708,-0.3695708944299555,-0.53373164607583146
2023-03-22T00:00:00,UNIUSD,-0.59762498476166681,-0.44108605394252448,-0.5713730751510564
2023-03-23T00:00:00,UNIUSD,-0.5696194339785392,-0.44607482819341682,-0.59700001857061946
2023-03-24T00:00:00,UNIUSD,-0.68487415816121022,-0.54113560513863812,-0.62857978911347978
2023-03-25T00:00:00,UNIUSD,-0.82081889421360799,-0.65262918665756542,-0.6618657705814901
2023-03-26T00:00:00,UNIUSD,-0.91803672197063235,-0.7424991865634939,-0.69266852963845904
2023-03-27T00:00:00,UNIUSD,-1.0475858843643644,-0.85382739011127828,-0.72384155350312429
2023-03-28T00:00:00,UNIUSD,-1.0589693163924399,-0.89304902391512764,-0.74583276664960896
2023-03-29T00:00:00,UNIUSD,-1.0077854633782128,-0.89073798180527308,-0.76057770074032938
2023-03-30T00:00:00,UNIUSD,-0.98786546358263161,-0.90496745783346588,-0.7785987385790023
2023-03-31T00:00:00,UNIUSD,-0.91770621954208687,-0.88607984976159149,-0.79159211360272597
2023-04-01T00:00:00,UNIUSD,-0.84239397124701199,-0.8583245830868188,-0.79865101547940376
2023-04-02T00:00:00,UNIUSD,-0.83245846434320792,-0.87035209132771929,-0.81771372016189969
