timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2017-11-20T00:00:00,USDMXN,0.75651503392025388,0.84120194688092109,0.050554916539055771
2017-11-21T00:00:00,USDMXN,0.67440340796475684,0.80561924668418528,0.053638502901890407
2017-11-22T00:00:00,USDMXN,0.57468366211083644,0.76285930809420377,0.053633571994596535
2017-11-23T00:00:00,USDMXN,0.47463512901074523,0.71226074528613381,0.052372693023725624
2017-11-24T00:00:00,USDMXN,0.37496830135558584,0.65990209114070009,0.049843292318309196
2017-11-27T00:00:00,USDMXN,0.29763961907005809,0.61795961364231633,0.04852368254752832
2017-11-28T00:00:00,USDMXN,0.21835104089512247,0.57044181042001874,0.045897736456432144
2017-11-29T00:00:00,USDMXN,0.15664607866796884,0.53083495055507135,0.044222161265984564
2017-11-30T00:00:00,USDMXN,0.11695741920003165,0.49949604537194708,0.044080128765955864
2017-12-01T00:00:00,USDMXN,0.080983067216813268,0.46922424125483997,0.043813967509067152
2017-12-04T00:00:00,USDMXN,0.048988468650325703,0.44259207065556788,0.043706307069492197
2017-12-05T00:00:00,USDMXN,0.059032219179372583,0.43806065459112864,0.047998453356872091
2017-12-06T00:00:00,USDMXN,0.095037092306910764,0.44598406978795707,0.055225102786065045
2017-12-07T00:00:00,USDMXN,0.15585672315392085,0.46810702363263962,0.065789860300789996
2017-12-08T00:00:00,USDMXN,0.18770129340951724,0.47911739107053303,0.074211217093657189
2017-12-11T00:00:00,USDMXN,0.26280636279603037,0.51091058939608558,0.08771194217323168
2017-12-12T00:00:00,USDMXN,0.36663730667858668,0.56159964067751944,0.10592866976543013
2017-12-13T00:00:00,USDMXN,0.4095933202358269,0.59129403702367345,0.12010770860211788
2017-12-14T00:00:00,USDMXN,0.48609304792596975,0.63530098270627433,0.13832460260636176
2017-12-15T00:00:00,USDMXN,0.55525668091452685,0.67905864551347184,0.15738788153522701
2017-12-18T00:00:00,USDMXN,0.61115233743372321,0.72367083175948621,0.17773342331040812
2017-12-19T00:00:00,USDMXN,0.69907875428199906,0.78070804831146456,0.20183111671442022
2017-12-20T00:00:00,USDMXN,0.79971103717705327,0.85956476697084871,0.23319029911197825
2017-12-21T00:00:00,USDMXN,0.97652813885230005,0.96175433511796005,0.27037859698422773
2017-12-22T00:00:00,USDMXN,1.2197813472700665,1.0860976432543024,0.31285335931131592
2017-12-26T00:00:00,USDMXN,1.4096767287440231,1.1734197993540652,0.34580455075730021
2017-12-27T00:00:00,USDMXN,1.5213152646738441,1.2468300641162564,0.37933958378587396
2017-12-28T00:00:00,USDMXN,1.6035693829652662,1.3053598991093718,0.409829634059097
2017-12-29T00:00:00,USDMXN,1.6535381662612632,1.3577789302452647,0.44136618387562232
2018-01-02T00:00:00,USDMXN,1.6745379201110051,1.4059719809280133,0.47511019286115302
2018-01-03T00:00:00,USDMXN,1.6289621068248532,1.4276805388686689,0.50544193845674057
2018-01-04T00:00:00,USDMXN,1.5356468767568783,1.412734437750178,0.52503741860563302
2018-01-05T00:00:00,USDMXN,1.4096930052784868,1.3794297350967137,0.5407852155269125
2018-01-08T00:00:00,USDMXN,1.3053632720582091,1.3435753817765836,0.55314982449208672
2018-01-09T00:00:00,USDMXN,1.206660308150056,1.3006982987958307,0.56127867043429647
2018-01-10T00:00:00,USDMXN,1.1420952018740147,1.2750359429763616,0.57431342495035376
2018-01-11T00:00:00,USDMXN,1.0705340946497011,1.2376312982614557,0.58167877948044833
2018-01-12T00:00:00,USDMXN,0.90437593724616172,1.1558024332724206,0.5785830018935284
2018-01-15T00:00:00,USDMXN,0.67820637892403912,1.0360078989715338,0.56284532589951752
2018-01-16T00:00:00,USDMXN,0.4525349853923204,0.91303098668936122,0.54547188520655054
2018-01-17T00:00:00,USDMXN,0.23585740919776282,0.78449958853351187,0.52274907390371295
2018-01-18T00:00:00,USDMXN,0.0056930917645248418,0.64136083049767767,0.4926892197738818
2018-01-19T00:00:00,USDMXN,-0.16992084611617375,0.51831753679027581,0.46487630530762292
2018-01-22T00:00:00,USDMXN,-0.29413103311221117,0.41881184236402075,0.44226525656349813
2018-01-23T00:00:00,USDMXN,-0.38985554008217277,0.33356034993057876,0.42325713856183034
2018-01-24T00:00:00,USDMXN,-0.5402400643273142,0.21445058481313622,0.38976864040377579
2018-01-25T00:00:00,USDMXN,-0.62293997341978569,0.13040180502206333,0.36704197007019418
2018-01-26T00:00:00,USDMXN,-0.72630257414846788,0.033158488940980099,0.33736422361414709
2018-01-29T00:00:00,USDMXN,-0.7686028940719476,-0.031673612097989877,0.3181351678402104
2018-01-30T00:00:00,USDMXN,-0.74469117533976992,-0.062434404983946215,0.30815595405832713
2018-01-31T00:00:00,USDMXN,-0.77258795127137303,-0.11696863285379983,0.28992831396535518
2018-02-01T00:00:00,USDMXN,-0.87554100649643318,-0.21016956595533415,0.25669268802028194
2018-02-02T00:00:00,USDMXN,-0.87357460598246872,-0.24990010140064189,0.24185906490713038
2018-02-05T00:00:00,USDMXN,-0.80009817718025245,-0.25226099523650442,0.23679454816818324
2018-02-06T00:00:00,USDMXN,-0.79620545253027997,-0.28422992130938751,0.22322190610271772
2018-02-07T00:00:00,USDMXN,-0.71961640336093158,-0.27843086193285044,0.2199456906478244
2018-02-08T00:00:00,USDMXN,-0.61456402005295918,-0.25433253315332172,0.22147712346803403
2018-02-09T00:00:00,USDMXN,-0.60099966437279118,-0.26989453234565985,0.21257325978937355
2018-02-12T00:00:00,USDMXN,-0.61697747489850552,-0.2982423157318283,0.19948871176436248
2018-02-13T00:00:00,USDMXN,-0.60733711969836601,-0.31347663897882971,0.19018172674135383
2018-02-14T00:00:00,USDMXN,-0.63579679532905842,-0.34599642942158809,0.17594993739095566
2018-02-15T00:00:00,USDMXN,-0.66810117236731592,-0.38005782354487311,0.15894233506689531
2018-02-16T00:00:00,USDMXN,-0.68949161045178453,-0.4087463561876965,0.14258606418032965
2018-02-19T00:00:00,USDMXN,-0.69413085516619666,-0.42895202672252991,0.12843072501460209
2018-02-20T00:00:00,USDMXN,-0.63456971247833238,-0.41720678058961524,0.12363490198364963
2018-02-21T00:00:00,USDMXN,-0.53901732354563214,-0.3852759464625945,0.1253714400454943
2018-02-22T00:00:00,USDMXN,-0.53930234590830739,-0.39596122790580868,0.11546076376428106
2018-02-23T00:00:00,USDMXN,-0.55553817816332018,-0.41394245919393974,0.10340164432705821
2018-02-26T00:00:00,USDMXN,-0.52057880776438104,-0.40726331062544119,0.098168796534881697
2018-02-27T00:00:00,USDMXN,-0.42886236286589707,-0.37175539810192515,0.10161309062101971
2018-02-28T00:00:00,USDMXN,-0.35181239498739747,-0.3397999927422044,0.1044475590444422
2018-03-01T00:00:00,USDMXN,-0.2829355528540381,-0.30867109339357118,0.1071438285073322
2018-03-02T00:00:00,USDMXN,-0.2330108912981895,-0.28445027601321893,0.10845319800249613
2018-03-05T00:00:00,USDMXN,-0.19572523677670847,-0.26479202950277692,0.10888677572977604
2018-03-06T00:00:00,USDMXN,-0.18545376072289463,-0.25636260842005659,0.10564977233598589
2018-03-07T00:00:00,USDMXN,-0.18571958500914232,-0.25266652808372186,0.10093961626269835
2018-03-08T00:00:00,USDMXN,-0.20283656655869362,-0.25725876764870603,0.093834272369899593
2018-03-09T00:00:00,USDMXN,-0.23929110085049288,-0.27171130996144144,0.083602785113579395
2018-03-12T00:00:00,USDMXN,-0.26982225135461818,-0.28491020452063415,0.073757080132160771
2018-03-13T00:00:00,USDMXN,-0.29010943799245315,-0.29484268122696983,0.065222179613261155
2018-03-14T00:00:00,USDMXN,-0.31197407542751732,-0.30552611846362587,0.055725254127078058
2018-03-15T00:00:00,USDMXN,-0.29088729751601078,-0.29705464858923991,0.052218008240268378
2018-03-16T00:00:00,USDMXN,-0.2723649321338632,-0.28911577129301347,0.048752082039325483
2018-03-19T00:00:00,USDMXN,-0.24841464996135834,-0.27787679353467432,0.046301001001705186
2018-03-20T00:00:00,USDMXN,-0.20739565327553236,-0.25842677280615234,0.046914647547832908
2018-03-21T00:00:00,USDMXN,-0.292489582319367,-0.29690457083220739,0.030703953359628031
2018-03-22T00:00:00,USDMXN,-0.29715552321986183,-0.3033689569723873,0.025413607810437052
2018-03-23T00:00:00,USDMXN,-0.35474672584267181,-0.3401404398755935,0.014678612829676519
2018-03-26T00:00:00,USDMXN,-0.49458188041088419,-0.42133606850227012,-0.0072213635679648979
2018-03-27T00:00:00,USDMXN,-0.60212445671915749,-0.48975468831121027,-0.028163838037221955
2018-03-28T00:00:00,USDMXN,-0.74633388123866717,-0.58206032296318233,-0.055784380086272761
2018-03-29T00:00:00,USDMXN,-0.93822716519499216,-0.69972592025761793,-0.093341529424671513
2018-03-30T00:00:00,USDMXN,-1.1108114013011328,-0.81295850950251713,-0.13260412766135921
2018-04-02T00:00:00,USDMXN,-1.2148529823534593,-0.89353574869102936,-0.1665725806722044
2018-04-03T00:00:00,USDMXN,-1.3103334308190104,-0.97043745250900271,-0.20167576871750456
2018-04-04T00:00:00,USDMXN,-1.4193439886722492,-1.0462019329898413,-0.23946211863880829
2018-04-05T00:00:00,USDMXN,-1.479241487180097,-1.1114884313407669,-0.27445029811670602
2018-04-06T00:00:00,USDMXN,-1.5032407432272645,-1.1678787279264102,-0.30804284065309689
2018-04-09T00:00:00,USDMXN,-1.5203584968262747,-1.2322871920860112,-0.34551266916373641
2018-04-10T00:00:00,USDMXN,-1.6068417153999337,-1.3317198141441795,-0.39520719622594253
2018-04-11T00:00:00,USDMXN,-1.631128018198583,-1.3756863018242289,-0.43026565015580637
2018-04-12T00:00:00,USDMXN,-1.6245023376191727,-1.3874830222213952,-0.45542292253824218
2018-04-13T00:00:00,USDMXN,-1.6540664142624852,-1.3989575011262674,-0.47792029951465664
2018-04-16T00:00:00,USDMXN,-1.6722163064784576,-1.4035078408256367,-0.49727081133324352
2018-04-17T00:00:00,USDMXN,-1.648627984734375,-1.3945574935574452,-0.51308793916811291
2018-04-18T00:00:00,USDMXN,-1.6080684395191871,-1.3814026880551993,-0.52792332165984235
2018-04-19T00:00:00,USDMXN,-1.3964324884668,-1.3018699120692125,-0.52780641485145097
2018-04-20T00:00:00,USDMXN,-1.1710003032867793,-1.2081363711648923,-0.52238545111651269
2018-04-23T00:00:00,USDMXN,-0.71155078393899185,-0.97248349854251792,-0.46873816933509721
2018-04-24T00:00:00,USDMXN,-0.41347107870759631,-0.81066800784532966,-0.43479142637958379
2018-04-25T00:00:00,USDMXN,-0.14875888650141211,-0.65511331553166341,-0.39923883911150782
2018-04-26T00:00:00,USDMXN,0.049121906805044607,-0.52734903244535758,-0.36973244503585029
2018-04-27T00:00:00,USDMXN,0.10723984148170149,-0.47089334168600067,-0.36167797560889348
2018-04-30T00:00:00,USDMXN,0.20863941407258024,-0.38835639635098124,-0.34320975874138776
2018-05-01T00:00:00,USDMXN,0.41395184956980857,-0.24749204574016015,-0.30375762186159694
2018-05-02T00:00:00,USDMXN,0.62816200414506262,-0.09105317670752601,-0.25374141648619619
2018-05-03T00:00:00,USDMXN,0.79094644518005175,0.040264570123759606,-0.21058748923736742
2018-05-04T00:00:00,USDMXN,0.97788917428234001,0.19345504196667582,-0.15367316108751536
2018-05-07T00:00:00,USDMXN,1.1745066148369119,0.35697247620068751,-0.088285367466677006
2018-05-08T00:00:00,USDMXN,1.3333148626307891,0.50168323494861844,-0.026782484691151513
2018-05-09T00:00:00,USDMXN,1.4208415820059899,0.6082595436492626,0.023407425123954575
2018-05-10T00:00:00,USDMXN,1.3934519552239464,0.65153205967305172,0.050360729168563462
2018-05-11T00:00:00,USDMXN,1.4081166127229716,0.71066705966105792,0.083890729473315412
2018-05-14T00:00:00,USDMXN,1.447008757387398,0.77741544884844471,0.12132016817852735
2018-05-15T00:00:00,USDMXN,1.474923921994381,0.83546941445768397,0.15610949669278776
2018-05-16T00:00:00,USDMXN,1.4603831682609949,0.87086990655751417,0.18306105352639954
2018-05-17T00:00:00,USDMXN,1.4633878940675242,0.90962328169188356,0.21121062285626721
2018-05-18T00:00:00,USDMXN,1.4831970064075894,0.95100604430244395,0.2402534995070115
2018-05-21T00:00:00,USDMXN,1.4643642215023769,0.97414042957578384,0.26330435933693874
2018-05-22T00:00:00,USDMXN,1.4296644286251676,0.98752436707480906,0.28307747814293505
2018-05-23T00:00:00,USDMXN,1.3684148994349856,0.98677614684252435,0.29846126113887744
2018-05-24T00:00:00,USDMXN,1.2969385412879979,0.97758775641091145,0.3109189397914543
2018-05-25T00:00:00,USDMXN,1.2250930754266038,0.96449270686941213,0.32165303117705013
2018-05-28T00:00:00,USDMXN,1.1674318271313755,0.95440999111709368,0.33238505877244678
2018-05-29T00:00:00,USDMXN,1.15519005814401,0.96070434912806213,0.34639460254133686
2018-05-30T00:00:00,USDMXN,1.1204398721327795,0.95667978908235562,0.35751949622864621
2018-05-31T00:00:00,USDMXN,1.115218001264132,0.96314586452814144,0.37036032897826981
2018-06-01T00:00:00,USDMXN,1.1086367087523208,0.96876486314762145,0.38253879260650625
2018-06-04T00:00:00,USDMXN,1.1156526382563305,0.9797825286062295,0.39517180986377931
2018-06-05T00:00:00,USDMXN,1.1687044278996541,1.0076297979951754,0.4097684176213901
2018-06-06T00:00:00,USDMXN,1.1820368858015016,1.0224349929750109,0.42255595712517718
2018-06-07T00:00:00,USDMXN,1.2079173848721005,1.0413044088094556,0.43545034614895833
2018-06-08T00:00:00,USDMXN,1.1964595495525001,1.0463423689561371,0.44620744884645058
2018-06-11T00:00:00,USDMXN,1.2174173764501965,1.0627273385239657,0.45808455424355438
2018-06-12T00:00:00,USDMXN,1.2367936967048307,1.0776846033596033,0.46900795205338597
2018-06-13T00:00:00,USDMXN,1.235396310817539,1.0852919814159181,0.47900046098388777
2018-06-14T00:00:00,USDMXN,1.2500479381552043,1.097993235937283,0.48895691557950771
2018-06-15T00:00:00,USDMXN,1.225806237897179,1.0960429942627687,0.49717491321139701
2018-06-18T00:00:00,USDMXN,1.1901829572172007,1.0912526112861207,0.50637638816059671
2018-06-19T00:00:00,USDMXN,1.1533253474936853,1.0828778048505516,0.51391330513365774
2018-06-20T00:00:00,USDMXN,1.0973236562153301,1.0663627211952544,0.52067232647794714
2018-06-21T00:00:00,USDMXN,1.0450438549740482,1.0517767723963278,0.52880093637233672
2018-06-22T00:00:00,USDMXN,0.95274971329576985,1.017318676558975,0.53299278337208467
2018-06-25T00:00:00,USDMXN,0.85538093252483005,0.97850115436647178,0.53661143309306714
2018-06-26T00:00:00,USDMXN,0.7817453577754907,0.94966804041667796,0.54323296817187239
2018-06-27T00:00:00,USDMXN,0.74978975012924998,0.93822397909999999,0.55338747482764017
2018-06-28T00:00:00,USDMXN,0.64863091521720773,0.8928065577835359,0.5563555458141709
2018-06-29T00:00:00,USDMXN,0.59170600455629618,0.86656365120165391,0.5637930010563259
2018-07-02T00:00:00,USDMXN,0.54899806265893947,0.84838010819505294,0.57476658996269026
2018-07-03T00:00:00,USDMXN,0.42814911087408147,0.78873465532378939,0.57530948379749236
2018-07-04T00:00:00,USDMXN,0.31799251776809739,0.72955703660998583,0.57478538721242456
2018-07-05T00:00:00,USDMXN,0.17726336983252919,0.64968472525754495,0.56747020204254051
2018-07-06T00:00:00,USDMXN,0.026623071999511569,0.56159253864138847,0.55826340179434808
2018-07-09T00:00:00,USDMXN,-0.085062134132482106,0.49080118560570712,0.55408212225773368
2018-07-10T00:00:00,USDMXN,-0.22921956535671015,0.39925832770874664,0.54365899920859828
2018-07-11T00:00:00,USDMXN,-0.33058901565727322,0.33087129996493408,0.54328055644247719
2018-07-12T00:00:00,USDMXN,-0.4438568818369456,0.25459369919544944,0.54227809903290403
2018-07-13T00:00:00,USDMXN,-0.56843567998974753,0.16737951519502423,0.53715318196469886
2018-07-16T00:00:00,USDMXN,-0.6946270205879399,0.074449056713833547,0.5297587267246936
2018-07-17T00:00:00,USDMXN,-0.77734529641822891,-0.0073930271934589346,0.51540437749307932
2018-07-18T00:00:00,USDMXN,-0.84335096381795427,-0.083796327401767248,0.49995898341038625
2018-07-19T00:00:00,USDMXN,-0.85091801867904937,-0.13475751644724585,0.48345809546488433
2018-07-20T00:00:00,USDMXN,-0.86222328998788456,-0.1850233577233675,0.46851106441860513
2018-07-23T00:00:00,USDMXN,-0.89662736458225734,-0.24759076947360664,0.44722415720714709
2018-07-24T00:00:00,USDMXN,-0.92202884765217996,-0.30463860471847271,0.4273214794306831
2018-07-25T00:00:00,USDMXN,-0.9898237073070757,-0.38361493684745485,0.40154402409459822
2018-07-26T00:00:00,USDMXN,-1.0446702284882166,-0.45750993781019389,0.37304863081493222
2018-07-27T00:00:00,USDMXN,-1.0731886410029239,-0.51807592284521176,0.34309868762502782
2018-07-30T00:00:00,USDMXN,-1.1015533270591653,-0.57748722060349189,0.30986439980585562
2018-07-31T00:00:00,USDMXN,-1.0964655398548826,-0.61746557842643712,0.28356132339428264
2018-08-01T00:00:00,USDMXN,-1.0909501697691792,-0.65430052699089114,0.255564411790624
2018-08-02T00:00:00,USDMXN,-1.0674722358649833,-0.67871011331486986,0.23088661267339392
2018-08-03T00:00:00,USDMXN,-1.0528362070579709,-0.70456908793549367,0.20537745318524736
2018-08-06T00:00:00,USDMXN,-1.0394905075412233,-0.72856139437886624,0.18056335690036845
2018-08-07T00:00:00,USDMXN,-1.034240670028048,-0.75481761413096149,0.1557376139698782
2018-08-08T00:00:00,USDMXN,-1.0186010988843128,-0.77341436556181253,0.13284901578548222
2018-08-09T00:00:00,USDMXN,-0.96144605937002336,-0.76845849154880264,0.1182330179202198
2018-08-10T00:00:00,USDMXN,-0.87132736817265055,-0.74267661761721604,0.1106459469676762
2018-08-13T00:00:00,USDMXN,-0.75359981773062978,-0.69726500706246519,0.10915576755183917
2018-08-14T00:00:00,USDMXN,-0.69538416520370927,-0.67882330765180288,0.10124424847153264
2018-08-15T00:00:00,USDMXN,-0.59826963285756751,-0.63734526777790756,0.10094408020161967
2018-08-16T00:00:00,USDMXN,-0.54259513439352092,-0.61400210185668258,0.096231742281376098
2018-08-17T00:00:00,USDMXN,-0.50969032801853487,-0.60067448834062198,0.089204649985181891
2018-08-20T00:00:00,USDMXN,-0.45876653333520856,-0.57608648630886206,0.085512553131317962
2018-08-21T00:00:00,USDMXN,-0.42168015771301237,-0.55745388423222053,0.080919733634327279
2018-08-22T00:00:00,USDMXN,-0.43060535797807337,-0.56256825332889115,0.070027698697298399
2018-08-23T00:00:00,USDMXN,-0.38396013264454004,-0.53766689789351785,0.067497287466550079
2018-08-24T00:00:00,USDMXN,-0.35834972490901401,-0.52338578981751616,0.062993446448950455
2018-08-27T00:00:00,USDMXN,-0.36600620631564101,-0.5263573647751757,0.053659987119784071
2018-08-28T00:00:00,USDMXN,-0.31162643116335131,-0.4956528324847122,0.054060634883844799
2018-08-29T00:00:00,USDMXN,-0.28973652629526081,-0.48170237203632077,0.050616166837925414
2018-08-30T00:00:00,USDMXN,-0.23674420416600711,-0.44986576853083909,0.052778486521913276
2018-08-31T00:00:00,USDMXN,-0.20153879895176519,-0.42999581593621228,0.054310845624803233
2018-09-03T00:00:00,USDMXN,-0.14540193777109633,-0.39495292539053317,0.059681439827398812
2018-09-04T00:00:00,USDMXN,-0.048881153593492363,-0.33535413584263685,0.073668945656733389
2018-09-05T00:00:00,USDMXN,0.016949094495331614,-0.28829447575110112,0.084717226032255677
2018-09-06T00:00:00,USDMXN,0.042306269766487575,-0.2675370475221876,0.092208291651226348
2018-09-07T00:00:00,USDMXN,0.09804920258710223,-0.23016267074301924,0.10725401624220546
2018-09-10T00:00:00,USDMXN,0.13809561201282844,-0.20004626712571949,0.12212628557509848
2018-09-11T00:00:00,USDMXN,0.15361207845884145,-0.18996073182362652,0.13736472753431542
2018-09-12T00:00:00,USDMXN,0.12706833691434835,-0.20228689942129208,0.14539023120087757
2018-09-13T00:00:00,USDMXN,0.040768840928157371,-0.25237175467078771,0.14162100773099051
2018-09-14T00:00:00,USDMXN,-0.019976373861926858,-0.29440344036672306,0.1430124743057811
2018-09-17T00:00:00,USDMXN,-0.10312323828226005,-0.35149216268272637,0.13744579374345886
2018-09-18T00:00:00,USDMXN,-0.18656222088499411,-0.41514545598143426,0.13032743520176651
2018-09-19T00:00:00,USDMXN,-0.27336811437630687,-0.4766153517212231,0.11450723357321353
2018-09-20T00:00:00,USDMXN,-0.32942293048593446,-0.5207384417138704,0.10081536540578091
2018-09-21T00:00:00,USDMXN,-0.38399805321526637,-0.57070333303901588,0.086705369908941413
2018-09-24T00:00:00,USDMXN,-0.39594978852349333,-0.61416032358748929,0.091313775643103126
2018-09-25T00:00:00,USDMXN,-0.37500527085477442,-0.61592543533332478,0.093094753852673462
2018-09-26T00:00:00,USDMXN,-0.44946394940691159,-0.69321203946078824,0.071675217261012447
2018-09-27T00:00:00,USDMXN,-0.57141952123119522,-0.81910994438708651,0.033758219673292261
2018-09-28T00:00:00,USDMXN,-0.69880450358032875,-0.91256526906793867,-0.037449965656692764
2018-10-01T00:00:00,USDMXN,-0.81829911026612578,-1.0066713119408024,-0.11768833129874681
2018-10-02T00:00:00,USDMXN,-0.85428846638501543,-1.0400644522715214,-0.18132132719270919
2018-10-03T00:00:00,USDMXN,-0.70659796744209757,-0.95571823830488944,-0.17715974301612636
2018-10-04T00:00:00,USDMXN,-0.54828555786027033,-0.86220294881881687,-0.15949644409626401
2018-10-05T00:00:00,USDMXN,-0.5874792161246184,-0.8788640149361463,-0.21385499681356065
2018-10-08T00:00:00,USDMXN,-0.54103144243136458,-0.84909829032777062,-0.23538207765855354
2018-10-09T00:00:00,USDMXN,-0.43466333253750378,-0.77825617779678891,-0.22890291658227746
2018-10-10T00:00:00,USDMXN,-0.25711642221164793,-0.65713768475264833,-0.18518302221204205
2018-10-11T00:00:00,USDMXN,-0.23139570864967735,-0.6265124218579825,-0.19625841195503435
2018-10-12T00:00:00,USDMXN,-0.2882723189995392,-0.64444304796906993,-0.24068760764971461
2018-10-15T00:00:00,USDMXN,-0.34847133110278233,-0.66712206671583563,-0.2890622530098147
2018-10-16T00:00:00,USDMXN,-0.45070472070087486,-0.71797789574571624,-0.35841928096584308
2018-10-17T00:00:00,USDMXN,-0.45821276442435666,-0.7184849545674693,-0.39246557794599363
2018-10-18T00:00:00,USDMXN,-0.26574506785353508,-0.59667359153580701,-0.33794776097125601
2018-10-19T00:00:00,USDMXN,-0.021746175759047602,-0.43369503026483258,-0.24804332410228688
2018-10-22T00:00:00,USDMXN,0.26652342469710077,-0.23471389315209459,-0.12460205160937834
2018-10-23T00:00:00,USDMXN,0.42897954037547725,-0.10817607596079884,-0.044565980988748026
2018-10-24T00:00:00,USDMXN,0.7364049357222846,0.12123971802966606,0.11438024068681406
2018-10-25T00:00:00,USDMXN,0.92105668563537879,0.27764103837362092,0.23034502294277209
2018-10-26T00:00:00,USDMXN,0.98999952254665757,0.36912681773175615,0.30557515434087201
2018-10-29T00:00:00,USDMXN,1.3142169146874085,0.62622111399040203,0.49942075949631787
2018-10-30T00:00:00,USDMXN,1.5238958648893732,0.81829259063599669,0.65609551415299205
2018-10-31T00:00:00,USDMXN,1.720509180623133,1.004013476739025,0.81189566129447099
2018-11-01T00:00:00,USDMXN,1.8233585385068503,1.135573609626146,0.9386390181426123
2018-11-02T00:00:00,USDMXN,1.8670044339140328,1.2332695912602909,1.0488937105483493
2018-11-05T00:00:00,USDMXN,1.8548687401626369,1.2976566703496397,1.1413378210571454
2018-11-06T00:00:00,USDMXN,1.7721460959127615,1.3148203241870366,1.2015235412969962
2018-11-07T00:00:00,USDMXN,1.7166037433869736,1.3361105714615034,1.2601229411355133
2018-11-08T00:00:00,USDMXN,1.7321975354774286,1.3842996215972123,1.328124298070541
2018-11-09T00:00:00,USDMXN,1.7252012173084155,1.4209308938197023,1.3926706481782691
2018-11-12T00:00:00,USDMXN,1.7382471915749123,1.4592328661487581,1.4515103971162673
2018-11-13T00:00:00,USDMXN,1.7545574922873746,1.4964826152759616,1.5086857525719559
2018-11-14T00:00:00,USDMXN,1.7392056872510813,1.5196763033331431,1.5631109923782276
2018-11-15T00:00:00,USDMXN,1.6766907833169911,1.5171126382758273,1.6054927172303477
2018-11-16T00:00:00,USDMXN,1.6027302107720309,1.5053233410605924,1.6434211786822728
2018-11-19T00:00:00,USDMXN,1.5806397595286872,1.5179176780923969,1.6955375360606908
2018-11-20T00:00:00,USDMXN,1.5395893432801693,1.5139580965273163,1.7329144067783089
2018-11-21T00:00:00,USDMXN,1.4764696835940805,1.4984718991507724,1.766862018050023
2018-11-22T00:00:00,USDMXN,1.4350449995718022,1.4939136087730354,1.8092916746411911
2018-11-23T00:00:00,USDMXN,1.397020135925739,1.4826909740142327,1.8388631182373836
2018-11-26T00:00:00,USDMXN,1.3998465850243496,1.4900295639042962,1.8749184804089281
2018-11-27T00:00:00,USDMXN,1.3635986776986768,1.4772447081328108,1.9007038127221396
2018-11-28T00:00:00,USDMXN,1.2922677526080431,1.4470158810368388,1.9201338176804597
2018-11-29T00:00:00,USDMXN,1.2147640873890102,1.4098665949674838,1.9329286926108369
2018-11-30T00:00:00,USDMXN,1.1712509651780401,1.3859130356902025,1.9468603216952789
2018-12-03T00:00:00,USDMXN,1.1200014965736238,1.3574822414462002,1.9581505466286191
2018-12-04T00:00:00,USDMXN,1.1016683807938221,1.3452163522558052,1.9759212275922973
2018-12-05T00:00:00,USDMXN,1.0762667103134462,1.3283264562117403,1.9889355484358915
2018-12-06T00:00:00,USDMXN,1.0209592667541885,1.2965927826344745,1.9961511258584141
2018-12-07T00:00:00,USDMXN,0.95623424952326563,1.2596164931306659,2.0016771376962987
2018-12-10T00:00:00,USDMXN,0.90528060284988376,1.2303292141808972,2.0132523146247325
2018-12-11T00:00:00,USDMXN,0.84327022882229674,1.1980712687966351,2.0302630374533819
2018-12-12T00:00:00,USDMXN,0.76070167824606494,1.1518242987763512,2.0371433827237277
2018-12-13T00:00:00,USDMXN,0.73998038969172886,1.1394908226314306,2.0640524258284287
2018-12-14T00:00:00,USDMXN,0.7055945133561814,1.1204882831750655,2.0893944597252623
2018-12-17T00:00:00,USDMXN,0.64352835874955316,1.0869838671883754,2.110425201926192
2018-12-18T00:00:00,USDMXN,0.58923346366880314,1.0554901556161906,2.1308817939905986
2018-12-19T00:00:00,USDMXN,0.54826506746456449,1.0308843997760135,2.1563958217477279
2018-12-20T00:00:00,USDMXN,0.45883540083261426,0.97455374306630582,2.1578591279029644
2018-12-21T00:00:00,USDMXN,0.39496941241536293,0.93056859621941257,2.1665597531207705
2018-12-24T00:00:00,USDMXN,0.32651725744470678,0.88616246325771164,2.1849529947865678
2018-12-26T00:00:00,USDMXN,0.26908819644116766,0.84818019973752834,2.2130744652316436
2018-12-27T00:00:00,USDMXN,0.16040576047997346,0.78030736237276677,2.231074147449307
2018-12-28T00:00:00,USDMXN,0.058395422125523594,0.71330717351407436,2.2533977211258645
2018-12-31T00:00:00,USDMXN,-0.037434660876267789,0.64428866560227471,2.2707251279867693
2019-01-02T00:00:00,USDMXN,-0.14246250613107761,0.55705455469967025,2.2518799431430065
2019-01-03T00:00:00,USDMXN,-0.2153391607144029,0.48496056877921473,2.2396630478619124
2019-01-04T00:00:00,USDMXN,-0.34232992965542308,0.38269325811451943,2.2271208897211126
2019-01-07T00:00:00,USDMXN,-0.46872197813967831,0.27028753666253574,2.1891363615978405
2019-01-08T00:00:00,USDMXN,-0.57585786867139999,0.1622111645069772,2.1405229095196807
2019-01-09T00:00:00,USDMXN,-0.6989876178827279,0.03455792334537143,2.0509938553784668
2019-01-10T00:00:00,USDMXN,-0.83236170226617512,-0.10069269527034143,1.9629604299369696
2019-01-11T00:00:00,USDMXN,-0.94972064547483537,-0.22672823437159206,1.8929216315954249
