timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2012-08-13T00:00:00,USDZAR,0.69238285652345877,-0.30562155551977493,-0.26164386194497025,0.46184813952207393,1.1293785816925914,-0.5478856035095867,0.38301248152396433,2.2616610876831973
2012-08-14T00:00:00,USDZAR,0.58221111663404435,-0.0095753796251727349,-0.22972090388139937,0.60331866409902479,1.1757772240023598,-0.51021618609828301,0.34602206886953529,2.2359784250707659
2012-08-15T00:00:00,USDZAR,0.49340393986052355,0.19056284933186424,-0.16660324266041029,0.58022116124753487,1.2116829034306671,-0.4211089603992817,0.34936318984151643,2.2247344554901196
2012-08-16T00:00:00,USDZAR,-0.29779469654231955,0.14651349456340626,-0.021631235595832927,0.57737523598407048,1.1074183279899295,-0.37790550864204969,0.32916994364120383,2.2082788521468975
2012-08-17T00:00:00,USDZAR,1.2308382861818439,0.37310228431158232,-0.02568781332709295,0.77103484503780806,1.1071768424746422,-0.20081033324673869,0.40200810545999127,2.2104574778911887
2012-08-20T00:00:00,USDZAR,0.1758177578755197,0.11110162113347231,-0.074686650158178838,0.88387936462466021,1.1543050051650539,-0.031620868941010773,0.48123987094903958,2.2189471859648151
2012-08-21T00:00:00,USDZAR,-0.93751555240344375,-0.55877305578946179,-0.16471615845955931,0.84978320107714822,1.1471388653068659,0.0045165359838554462,0.48137383227587521,2.2100278294295475
2012-08-22T00:00:00,USDZAR,-0.30991537268459052,-0.77527228691212435,-0.27616775137526511,0.92695597506854333,1.0794744588762264,0.00048054273270672888,0.45906621888214394,2.202605254332799
2012-08-23T00:00:00,USDZAR,1.1541424288912212,-0.22618190468934138,-0.041599214655428929,1.0096941671685165,1.1391227152952275,0.12616155938314902,0.5211565243074171,2.2028397434440765
2012-08-24T00:00:00,USDZAR,0.9625472150903891,0.41065179555962589,0.1289402246908278,1.1966358532935721,1.2424892433330164,0.33826112138598596,0.64349719823478957,2.2006641966955636
2012-08-27T00:00:00,USDZAR,0.54717816544288345,0.79730137382734945,-0.15929464681639513,1.1542389906913724,1.1520774221298871,0.5892389430086451,0.81159396219549484,2.2595996054788374
2012-08-28T00:00:00,USDZAR,-0.50110611918307835,0.58742423628896856,-0.18982566355157235,1.0657972934881608,1.1273577503384884,0.75090683760104238,0.93227164453139555,2.3126593373688338
2012-08-29T00:00:00,USDZAR,0.036019300509045497,0.39449518045337345,-0.27489578213996108,0.9473961957536069,1.2169851379104704,0.91143078096304053,1.0663997449656868,2.4050178022813102
2012-08-30T00:00:00,USDZAR,1.011513443662873,0.38741440322742271,-0.024880655363499486,1.1389211174337073,1.245642046627407,1.141450915369099,1.2344546992837324,2.4270941192117754
2012-08-31T00:00:00,USDZAR,-1.0835393197546626,0.1359993396101451,-0.049335835252901881,1.191308956210998,1.0503410948689162,1.200189184612376,1.300658588176788,2.4342965508549841
2012-09-03T00:00:00,USDZAR,-0.21992113944291475,0.67569168908090804,0.11405241293780126,1.0519886824337799,1.0701504094126049,1.2076216534857676,1.3294120924900112,2.4150349958759882
2012-09-04T00:00:00,USDZAR,0.4515522202184109,0.72556859069447766,0.042801059964428789,1.1293884457380208,1.1305923895751253,1.2611935486062926,1.3873515391224258,2.404220326012275
2012-09-05T00:00:00,USDZAR,-0.14395573484951915,0.70531441254270488,0.023742423120264408,1.1695191949640593,1.1844370390516297,1.2845315729564839,1.4275077092520521,2.39437134859803
2012-09-06T00:00:00,USDZAR,-1.3735269390490743,0.61639209198774925,-0.27968873280426515,0.77045965101714009,1.0488471757591387,1.1611791753196736,1.3862261356042707,2.415551430702132
2012-09-07T00:00:00,USDZAR,-1.7091990771712255,0.23098358946575948,-0.3680373565156862,0.68872566028761184,0.81713654815328496,0.82083549360573671,1.1864162357669601,2.366538612429387
2012-09-10T00:00:00,USDZAR,0.25302874614171261,0.27174149315072682,-0.34395880171808091,0.82471239031679866,0.8683043431047619,0.5619993196395664,1.0259347687521494,2.3304267579845366
2012-09-11T00:00:00,USDZAR,-0.15139565832807747,0.071567951821386047,-0.3232194277773982,0.84247040491384972,0.85987280165100022,0.32069295964269279,0.86292081928929953,2.2846627666028754
2012-09-12T00:00:00,USDZAR,2.0083559647449021,0.37071347590801773,-0.03381658140369858,0.92216529602353214,0.89920298022423351,0.36763662861582314,0.87564695153786942,2.2736705417251923
2012-09-13T00:00:00,USDZAR,-1.2023058786787408,-0.010493037473644449,-0.10136931224595844,0.71346102834749281,0.87556352243872049,0.24988667693420796,0.78489719855836004,2.2409729998199301
2012-09-14T00:00:00,USDZAR,-0.40253388627457115,-0.031318322843269387,-0.0079360333811308442,0.609634393100696,0.93747089198346722,0.099200244363532364,0.66890620608953399,2.2041342724719417
2012-09-17T00:00:00,USDZAR,0.74450922837585942,-0.14953476372943234,0.098972948799991273,0.7151076296898522,1.0316137010526016,0.064787483261848272,0.62343225048018458,2.1860964905592302
2012-09-18T00:00:00,USDZAR,-1.0347068103887502,-0.41259327476616392,-0.33259864222053598,0.74606386375790734,0.94102171778607413,-0.094731750128407691,0.49777834768736723,2.1548793240553739
2012-09-19T00:00:00,USDZAR,1.1485606772690251,0.046237602022992347,-0.20307514353309461,0.82750323843155937,1.0177168851881122,-0.085024699085103433,0.47775456240012937,2.1550136950250698
2012-09-20T00:00:00,USDZAR,0.51949763006454464,0.23024285894059279,-0.2602904577376387,0.79206809389291521,1.1203111456222246,-0.010310684594964854,0.50888366517528538,2.1964939573445634
2012-09-21T00:00:00,USDZAR,-0.47940079475037622,-0.13306131692460288,-0.25863476370639932,0.69117128707990227,1.1647114453799183,-0.0075531368859043501,0.49437307059483021,2.2159226891100769
2012-09-24T00:00:00,USDZAR,-0.38340926206650011,-0.4351187180064785,-0.3223202310754385,0.73007365890151776,1.1803963642233521,-0.055526508733031062,0.44973067846973025,2.2371806669678138
2012-09-25T00:00:00,USDZAR,-0.1981313916682241,-0.60745041366555952,-0.29759223761770309,0.75155288722654157,1.251358853722659,-0.12268798859961547,0.3880369148348527,2.2410827528647785
2012-09-26T00:00:00,USDZAR,-0.11414173569131125,-0.52828543536651751,0.097297859895849895,0.62172689116708824,1.2398394665239612,-0.19331594869360019,0.31747253825108651,2.2216967556058544
2012-09-27T00:00:00,USDZAR,0.23941439474955797,-0.49365485031619888,0.14208936003595582,0.54738200814682836,1.4043168308591165,-0.22222920603687191,0.2725172469177144,2.2106537110629034
2012-09-28T00:00:00,USDZAR,0.99464449829037171,-0.50978903201101777,0.431405114902144,0.6210428533855219,1.4306480277553457,-0.11991127325507707,0.31896451180821705,2.2566126055372848
2012-10-01T00:00:00,USDZAR,0.73034947542395223,-0.1051389041666051,0.40463955760878811,0.62046550110024012,1.562036208064564,0.068299221225864015,0.41749153619716051,2.2664010072682594
2012-10-02T00:00:00,USDZAR,-0.05307793433096538,-0.066942053135868318,0.39561486435437637,0.64109579836012576,1.5737368500169178,0.22134432014178199,0.50314274999629505,2.277133348505965
2012-10-03T00:00:00,USDZAR,0.82135149430027687,0.0061203571729740048,0.30354336106996249,0.56140544266275372,1.6505914337745613,0.44970969973204461,0.63590292722676156,2.2483158434684007
2012-10-04T00:00:00,USDZAR,1.2086314871297938,0.30314981424382004,0.51301880402244304,0.64986397231759163,1.7547867752950885,0.77283476802293349,0.83244525769069877,2.1918178313772385
2012-10-05T00:00:00,USDZAR,3.2081323404357436,1.2483546963359478,0.8528361635331122,1.0225995779747445,1.6650584783246389,1.3258224124931712,1.1531500814761242,1.954075428779513
2012-10-08T00:00:00,USDZAR,0.99358985087593976,1.8638033126729634,0.97157895595163235,1.0237027169390405,1.7978433646067788,1.7244322396280378,1.4038975309446644,1.7515609710751594
2012-10-09T00:00:00,USDZAR,-1.3220457219429884,1.4550989163177406,0.61519420650739953,0.88494835727333221,1.7065820179131157,1.8989483547284709,1.5538714501679376,1.6740794424177297
2012-10-10T00:00:00,USDZAR,-0.040579194913603719,1.5007821608963556,0.71397738967650837,1.0484258496297971,1.5729763431659891,2.0043648495279096,1.6679727226141821,1.6167458379402386
2012-10-11T00:00:00,USDZAR,-0.7997018359561443,0.88247765731901073,0.71554642136086521,0.9372050929825444,1.2904245211998777,2.0243988968137723,1.7386246734212922,1.5928479750719087
2012-10-12T00:00:00,USDZAR,0.68739592059854537,1.3189895351966763,0.87246591335684132,0.99470061767582063,1.4544511487663472,2.0676690431260645,1.8181931602283037,1.5666129759958898
2012-10-15T00:00:00,USDZAR,0.83397494944470407,1.6150263197399666,1.0042570778057356,1.1475656630214459,1.6457662917588252,2.127061933047798,1.9012996432440621,1.533130408200869
2012-10-16T00:00:00,USDZAR,-1.166538886614213,1.1589186178033133,0.80708576315543934,0.96817754175279735,1.5923675361502012,2.0941451726120355,1.9368415714111491,1.5239352856063044
2012-10-17T00:00:00,USDZAR,-1.0944812329141613,1.1214364757468915,0.47621225660831018,0.93321634366162121,1.5230122976815228,1.977363424853805,1.9179490680047409,1.5179205135066569
2012-10-18T00:00:00,USDZAR,0.58960009186875617,1.0197047515420492,0.28333721911564136,1.0534746941638904,1.5534051390462305,1.910097978156307,1.9200863559770878,1.5120439255974178
2012-10-19T00:00:00,USDZAR,0.082510642280662197,0.94200975504966422,0.21374252880025921,1.0050615007364569,1.6596374932818008,1.8537884147350205,1.925534523577757,1.5110150273504808
2012-10-22T00:00:00,USDZAR,-0.2996739698522613,0.99233266726331093,0.35980365572113387,1.0643526234423915,1.6956509709417937,1.7708402107454062,1.9076089662263496,1.5048039166139089
2012-10-23T00:00:00,USDZAR,1.4892987776083642,1.3991034480960545,0.80149817146570312,1.1663221325225335,1.7504790846446281,1.7829429901344513,1.936230662791834,1.4918354512193652
2012-10-24T00:00:00,USDZAR,0.19085923717895423,1.509955304225616,0.99436916912312301,1.2506869688842315,1.8162585393252144,1.8027344832051979,1.9747087267231023,1.4891436985880686
2012-10-25T00:00:00,USDZAR,-0.50973929401283069,1.4306754359041376,0.87257003220420404,1.2248456871041973,1.8275171426667314,1.7791317955975445,1.9895916131814728,1.4898547130228366
2012-10-26T00:00:00,USDZAR,0.19825824240217044,1.4489360682373849,0.78880043440912639,1.2573493628415264,1.9374172859309478,1.7562734178434272,1.9996691495034664,1.4856012825531162
2012-10-29T00:00:00,USDZAR,-0.88027859664769892,1.0341639524154072,0.53636246244796826,1.0315645245455269,1.9815467545593528,1.6770812608115198,1.9774168532096854,1.4838009894545119
2012-10-30T00:00:00,USDZAR,-0.49032813319306534,0.78048637595936976,0.47304985610934985,1.0248604077523491,1.9211638404681677,1.5762107134720376,1.9406360760803281,1.4837753049018145
2012-10-31T00:00:00,USDZAR,0.46254749287198604,0.907156358420524,0.89042988383435273,0.96972916640170204,1.9799643762907895,1.5276010259750481,1.9407480690212822,1.4990992355659263
2012-11-19T00:00:00,USDZAR,2.0941898842902567,1.1694886177332708,1.0905539551266348,0.98583765641145626,2.0982141840063462,1.5999794765134112,1.9993818864851378,1.50238585667955
2012-11-20T00:00:00,USDZAR,-0.1504725293788183,0.90793190533060508,1.0869608069070213,0.94248743533689905,2.1382960544966494,1.6434232532480686,2.0472192312327993,1.5100166037861977
2012-11-21T00:00:00,USDZAR,1.516006674069784,0.49152738098598647,1.4132000444297073,0.99190292986777484,2.2758905402705096,1.7607564151198103,2.1383719078727337,1.5172958779435435
2012-11-22T00:00:00,USDZAR,-0.36862785508999135,0.18562250936668087,1.3891949757020432,0.83134572600711998,2.2077381138231744,1.8318462714348591,2.2141841055489855,1.5339621932442005
2012-11-23T00:00:00,USDZAR,-0.68566718411805849,0.35184028664916545,1.2890162240923611,0.65116679779243236,2.0878635103101786,1.847760440250567,2.2662018471618697,1.5588991832414272
2012-11-26T00:00:00,USDZAR,-0.47422887340035369,0.26008965587304,1.1338894374241295,0.58300414285241464,1.9887160683478233,1.8206820550466392,2.2904700011511161,1.5809955730057319
2012-11-27T00:00:00,USDZAR,-0.002838874642774037,0.45760270365428674,1.0655384578422797,0.56143035390400231,1.9802863683796539,1.7848721222128208,2.3043507821734139,1.5991994954733399
2012-11-28T00:00:00,USDZAR,-0.20309542427527605,0.25359430848140541,0.98085162618915844,0.55494293345816714,2.0461186992386127,1.7332288713188548,2.3056480391928789,1.6155590713880261
2012-11-29T00:00:00,USDZAR,-0.45502705440588243,-0.042903722301986455,0.97467368545018307,0.67128589105924208,1.971139393148901,1.6625041566128527,2.2985958765747436,1.6382205679449311
2012-11-30T00:00:00,USDZAR,1.5342479104664901,0.576362367288489,0.98389902256527428,0.67462267685369437,2.0999388578404918,1.6712485701792645,2.3227430308184247,1.6461038561759727
2012-12-03T00:00:00,USDZAR,-0.52616603326395939,0.737354896229653,0.89679674794218212,0.5736078210731167,2.1066718429584919,1.6418265728483745,2.3284364847769972,1.6573926630088072
2012-12-04T00:00:00,USDZAR,-1.0020335306102623,0.36647245468030715,0.89354106410747325,0.49896109492006341,2.1167468330204295,1.5627249020448004,2.3149028554392879,1.6808720001823367
2012-12-05T00:00:00,USDZAR,-0.25029362394796378,0.29665326947253506,0.91792479794195714,0.42614509876403284,2.1347862622758567,1.4808345720433471,2.3022663264625991,1.7102450068293122
2012-12-06T00:00:00,USDZAR,-1.0299065282279354,0.13860034743446162,0.61374563766878443,0.40103032740946182,2.0138424257245591,1.3355753397883683,2.2405418283349134,1.7288290057825715
2012-12-07T00:00:00,USDZAR,-0.41680501776774825,-0.30482809277402195,0.43166522027963466,0.40711244312034273,2.083085538564506,1.1760346436013105,2.159481158939009,1.7404803820314192
2012-12-10T00:00:00,USDZAR,0.22765626050350768,-0.30599872213011919,0.39116909147609602,0.1507761788198784,2.2390735846099092,1.0484937852349776,2.0924446920852908,1.7518410884829227
2012-12-11T00:00:00,USDZAR,-0.16431890051177073,-0.22413995183405117,0.44736114852403058,0.16511964751738301,2.2616967073554552,0.92638238513022553,2.0273645468857886,1.7666840028137418
2012-12-12T00:00:00,USDZAR,-0.045777968073877608,-0.28522561768898524,0.4437928458755856,0.094999056325539025,2.3550691621269917,0.8149004800100631,1.9652341619030198,1.7828820420711196
2012-12-13T00:00:00,USDZAR,0.089488526680075134,-0.054615974010326598,0.31855112787384221,0.20533176268141429,2.3246118150365311,0.720005789523397,1.9074370058169068,1.7964948819215434
2012-12-14T00:00:00,USDZAR,-0.63968202822576492,-0.07436406959211439,0.39714063249910747,0.2404871910404757,2.2586089740331552,0.59651792343980659,1.8307537418902702,1.8138570367382336
2012-12-17T00:00:00,USDZAR,-1.1738869224252788,-0.4387921809528943,0.27408029526349209,0.28435799359257413,2.0825860742244919,0.41002634753043754,1.7022703444854732,1.8256967924080238
2012-12-18T00:00:00,USDZAR,-1.1401945764090402,-1.1875913389919723,0.064994408513352933,0.07889866880904968,1.9208504365644015,0.1694643202465263,1.5099780689689848,1.8234650945784945
2012-12-19T00:00:00,USDZAR,0.61226383530203443,-1.0344731275536061,0.1627826998336547,0.13336729794323676,2.0303539461171232,0.0042294449849584739,1.3555648135381428,1.8310901473420378
2012-12-20T00:00:00,USDZAR,-0.12831934152456467,-1.4506596018758517,0.34624172382389529,0.019598075403757544,2.081790603033856,-0.14506580443413403,1.203789716156884,1.8516224941201889
2012-12-21T00:00:00,USDZAR,1.5117211513721105,-1.0148760330317903,0.7873163309862039,0.2488676310696831,2.165872837284605,-0.17137891273891573,1.1593904924368748,1.9178990887886722
2012-12-24T00:00:00,USDZAR,0.025665461513172647,-0.8585296115881329,0.76625879690107457,0.2543306860492921,1.833093277734789,-0.19216111871886415,1.1136893616934238,1.9880123791140794
2012-12-26T00:00:00,USDZAR,-0.33928381479141145,-0.82609553517431633,0.75530598310710817,0.26472598196751956,1.6704293284557126,-0.23490339700411686,1.0377097916030427,2.0511816753858145
2012-12-27T00:00:00,USDZAR,-1.1359353590640617,-1.0623329686579541,0.29698440047154107,0.18115914523905896,1.5382973061679344,-0.34956458642820931,0.87229961268690148,2.0608606503085816
2012-12-28T00:00:00,USDZAR,-0.20327117550923543,-1.073713254413639,0.46495140858386569,0.23924619502088598,1.644191935216099,-0.46602306340443678,0.71289198648682051,2.0881111212040504
2012-12-31T00:00:00,USDZAR,0.29054576284406863,-0.91861380372829327,0.57330054797136865,0.39832888439674463,1.6765618698767555,-0.54999923103341319,0.58446660456208643,2.1312834355351455
2013-01-02T00:00:00,USDZAR,-0.34634596436074389,-1.3832737079875024,0.41914131309263686,0.38423056878618722,0.2459271752818199,-0.64454580107811632,0.43719778120535269,2.1537339843816135
2013-01-03T00:00:00,USDZAR,1.7159259631085257,-0.85162873773524606,0.78755882885770079,0.26516931341364769,0.38530086401188518,-0.6047942769027328,0.4193222601945234,2.2360901808746791
2013-01-04T00:00:00,USDZAR,-0.39231641758617031,-0.70092239930357814,0.56621272543406331,0.22111977989133963,0.39170080798845958,-0.59358592860047799,0.37049089492465981,2.2874363280282823
2013-01-07T00:00:00,USDZAR,0.092186609827124011,-0.63131496551520094,0.50596820454248992,0.12803914959500792,0.4147028669428226,-0.5729181733865536,0.3290974556117135,2.3307607220474607
2013-01-08T00:00:00,USDZAR,0.095192455234013734,-0.36007668990947278,0.60284063030672841,0.19589801817333191,0.43738609649311622,-0.55013483164480048,0.29891597654594276,2.3944620281975815
2013-01-09T00:00:00,USDZAR,0.26704566553536291,-0.20152108330910562,0.70840256447103012,0.2118396990386221,0.38826331723604346,-0.51123225054712085,0.2912701183558431,2.4851389963154293
2013-01-10T00:00:00,USDZAR,0.87946741585583521,-0.069629475554345954,0.85846174089458815,0.34104493530140279,0.49681957894948892,-0.40150245157749098,0.35083644919507173,2.6130529734704755
2013-01-11T00:00:00,USDZAR,1.082330761466552,0.20749611452517625,1.0186781079885421,0.80652236654865983,0.65112503946493316,-0.19900717963595019,0.49781258260870354,2.7834773099479571
2013-01-14T00:00:00,USDZAR,-0.31408667724972733,0.15293830467293398,0.95376675685032575,0.79958376313725787,0.65656628911342907,-0.039884936004546394,0.62424471633524414,2.9732058577037845
2013-01-15T00:00:00,USDZAR,1.6375288065467131,0.48651538863924654,0.99503851916400665,1.0753972442861801,0.76793868539963905,0.28813342284233917,0.88340424269759155,3.1388850144295808
2013-01-16T00:00:00,USDZAR,-0.075999505241686971,0.63506454536978385,0.88882553481420656,0.97743459767846896,0.68706354956112758,0.57690994911504967,1.123777808727487,3.2828094912248971
2013-01-17T00:00:00,USDZAR,0.14918075757975272,0.97793216845810493,0.93168793426776597,1.0005377791186516,0.65012530753145514,0.85989306605517357,1.379089888254273,3.4503788181204977
2013-01-18T00:00:00,USDZAR,1.0675950510267453,1.5170305297825222,0.949121375605532,0.93216188916501763,0.7286873063280227,1.2206827316668469,1.6970938196861567,3.5647884393686318
2013-01-21T00:00:00,USDZAR,-0.328497489449256,1.302786578818057,0.73183181840314859,0.96089663068553832,0.74249629924297322,1.474096276667179,1.9386372945681518,3.6259084006920901
2013-01-22T00:00:00,USDZAR,-0.21963306630169038,1.305328242536276,0.13849556575759928,0.95635661363810864,0.79300587966877611,1.6359107360725036,2.1091023158204565,3.6351719116541061
2013-01-23T00:00:00,USDZAR,3.0457471986129963,1.4689295585014732,0.35114285835715536,1.0995074532839779,0.91930426374211993,2.0724743077435788,2.4726407894764666,3.5525122597807544
2013-01-24T00:00:00,USDZAR,-0.10596582233764547,1.4610160244820032,0.56001640201730918,0.96317023077546371,0.96249180591463257,2.3510028199709643,2.7310877388847694,3.4587411474046208
2013-01-25T00:00:00,USDZAR,-1.5098966703927523,1.1418974116130984,0.35162761008240229,0.86845994679694594,0.74818299767802043,2.414251949327717,2.8554076787093661,3.4386984331425499
2013-01-28T00:00:00,USDZAR,1.9935138825389274,1.792772765984336,0.71512079052768973,1.1149565196628977,0.8955231298712395,2.6004230632534449,3.0472363236551598,3.3471684814585299
2013-01-29T00:00:00,USDZAR,-0.86618533144183463,1.6304116855190147,0.49808680222744073,1.0749247170383813,0.89274343494038411,2.6500841242159399,3.1552541084107424,3.3067093892578017
2013-01-30T00:00:00,USDZAR,-0.11981130623922101,1.5669258997083431,0.36749682516385795,1.0893875058165976,0.96948353046855762,2.6591413077572934,3.2332660968858162,3.2818380642341967
2013-01-31T00:00:00,USDZAR,-0.81277190503655605,1.4527503431712245,0.43821445226252986,0.98965656349048658,0.95663342525618633,2.5771511663137656,3.2425116717382743,3.2737370791758185
2013-02-01T00:00:00,USDZAR,-1.5553964185820488,0.7040190133754558,0.38360056096365075,0.66247865370233983,0.78735768634903658,2.3628991874417489,3.1538775223295112,3.2936298018572341
2013-02-04T00:00:00,USDZAR,0.93133906077557982,0.99535535578111989,0.41990817867107416,0.52827183199954519,0.86222673836932151,2.254096195754014,3.1226088488998536,3.3017974173481694
2013-02-05T00:00:00,USDZAR,-1.0925033826063915,0.72323953263372909,0.2640469096461191,0.35551567415032137,0.78353741536440247,2.0462559444816999,3.0092062378169362,3.3111463254136417
2013-02-06T00:00:00,USDZAR,1.0580518063996709,0.94229697027815729,0.44186708624112209,0.59605872725190612,0.91485109777280837,1.9679811736297643,2.9807325346826992,3.3256062496521488
2013-02-07T00:00:00,USDZAR,0.12588845671404345,0.93475250088385542,0.25243605644585343,0.82245298150350377,1.0072334468749977,1.8975680855908426,2.9465533814197382,3.3289512394603293
2013-02-08T00:00:00,USDZAR,-0.42958834975601395,0.67872957359628072,0.17346881680308224,0.91384104598631333,1.0511280201980009,1.7890410079960555,2.8805588356660334,3.3350649024638193
2013-02-11T00:00:00,USDZAR,0.39354544947035586,0.56489923432633538,0.29948773744156515,0.91540707208798044,1.0043724019811973,1.7244770892322976,2.839634712324278,3.3399976929076094
2013-02-12T00:00:00,USDZAR,0.00067340362673194135,0.63636091703009645,0.27614601566677482,0.83017285198107582,1.0627678690379678,1.661103494144023,2.7958945226315048,3.3454527572570125
2013-02-13T00:00:00,USDZAR,-0.66933089156504999,0.16415092426824263,0.31994281333311236,0.6624282292201461,1.1752570984982795,1.542109596386267,2.7113766202922296,3.357625544844077
2013-02-14T00:00:00,USDZAR,-1.1386872228563407,-0.072251956590396155,0.24077516966875653,0.54628717086184131,1.1035505107639172,1.3304275564694961,2.5530398072251828,3.3681139112575766
2013-02-15T00:00:00,USDZAR,1.0720087520863182,0.13256699151663176,0.31278594558944883,0.92100611497072105,1.3233327613177033,1.2456184301039332,2.4796335193733476,3.3832289842219052
2013-02-18T00:00:00,USDZAR,0.52249921440795033,0.042630944348001881,0.075641626968011244,0.95495787624247486,1.3440931754195513,1.216338813353804,2.4440161779883196,3.3999241040841275
2013-02-19T00:00:00,USDZAR,-0.46577317006288638,0.0046645685169670031,0.039633900648730437,0.92166344966591252,1.3238309966018551,1.1422718109122811,2.3739907400058766,3.4138783216417288
2013-02-20T00:00:00,USDZAR,0.72220218123921021,0.20474818536581343,-0.094292123147561357,1.1132025405903865,1.3730591570452904,1.1502385970609719,2.3761688937445049,3.461920798658082
2013-02-21T00:00:00,USDZAR,-0.19320790437015456,-0.50882286187725545,-0.064805046550782522,1.1208539783360536,1.3581694538425091,1.1312466100049854,2.3544210584606069,3.4993092853128331
2013-02-22T00:00:00,USDZAR,-0.46459391338260697,-0.59123386437897563,-0.020227898484405132,1.0794818523826604,1.1442345884914336,1.063560832385066,2.2894996055350401,3.5202121714365382
2013-02-25T00:00:00,USDZAR,-0.34930333116548756,-0.3227459950554295,0.0076193708841681834,0.97277748253410568,1.198530220296536,0.96817908445140066,2.1982570861917838,3.5323733305623506
2013-02-26T00:00:00,USDZAR,-0.2504442476310727,-0.86450993303893997,-0.023400111749769002,0.88988475424781011,1.1606560738464895,0.8609820375586662,2.0943902234345591,3.5431538659971515
2013-02-27T00:00:00,USDZAR,0.11158198709042884,-0.6399474555257072,0.021162712295925926,0.85293549988230921,1.152996723527473,0.77579511486072505,2.0023732472259406,3.5530180920374952
2013-02-28T00:00:00,USDZAR,2.7550563207324132,0.047538408741842737,0.42864294826230176,1.0526522324226795,1.197000643560991,0.95951752525759582,2.0976568974627727,3.5440116963854562
2013-03-01T00:00:00,USDZAR,0.37426988653057192,0.31512206712535185,0.26882356780437638,0.96415161583407205,1.2813173942411626,1.1387319949258421,2.20595494849475,3.5477321028835584
2013-03-04T00:00:00,USDZAR,0.15711623162834432,0.73179345093702608,0.36822734956268899,0.97536162832206996,1.3924624196631492,1.2855149344597241,2.2964105387338614,3.5405571599062804
2013-03-05T00:00:00,USDZAR,-0.52835633457625919,0.39644666009081447,0.44865306748046407,1.0429859256376717,1.2935443935423709,1.3502297689143052,2.3365285933115296,3.5379931156364748
2013-03-06T00:00:00,USDZAR,1.284714248856172,0.94652913713831299,0.64830901374856886,1.1977072331549268,1.3948044044654799,1.4916719764419888,2.4286574361108997,3.5140206089712556
2013-03-07T00:00:00,USDZAR,0.31617710771736024,0.77131437931043734,0.85291100565886913,1.1131568863443326,1.5184784196542209,1.6185871219700754,2.520314251569137,3.496910174096985
2013-03-08T00:00:00,USDZAR,-0.86193137970897526,0.54730414614177147,0.79892527688801951,0.91769168141114932,1.5307036624344521,1.6523870465329458,2.5608882793922683,3.5082289859618223
2013-03-11T00:00:00,USDZAR,0.2278746711886257,0.71193539546891538,0.80921820309275994,0.89197493199629807,1.6273977936391775,1.6852547108702478,2.600673744567128,3.5166720868725454
2013-03-12T00:00:00,USDZAR,0.99606503934885793,0.84253792337585898,0.96843243015901181,1.0495608136640098,1.7994463886538683,1.7690748168479677,2.6747167735924293,3.5149322233472384
2013-03-13T00:00:00,USDZAR,1.2666680339045997,1.1240465039969474,1.1406488892408337,1.1648337651492742,1.8652744656580533,1.9019391113587805,2.7796820826264494,3.492232654434519
2013-03-14T00:00:00,USDZAR,-1.2424439943343062,0.97846329386625053,0.94094798813878255,0.91125862814318237,1.8183458584108079,1.918208547171776,2.818144170022745,3.500588196567942
2013-03-15T00:00:00,USDZAR,0.20371735722112069,1.3155129663456189,1.0731343982500487,1.0697144185357732,1.7609709067519701,1.9398273804824309,2.8650967143513686,3.5200785286485221
2013-03-18T00:00:00,USDZAR,-0.24194796932994456,1.0191803249127007,1.2244139255859037,1.0865030933662736,1.7208501207623788,1.9485119210027537,2.9163523449021271,3.5720583636887229
2013-03-19T00:00:00,USDZAR,1.4639862980589962,1.2129804742082519,1.5727512329191451,1.1650520339835595,1.6837612149758328,2.057492615210831,3.0464386856482064,3.641683677722543
2013-03-20T00:00:00,USDZAR,0.8661749282019694,1.5328429509956696,1.6177531353214836,1.2767547313693217,1.8464799530084832,2.1809163510507918,3.1774517677472809,3.6817140821306378
2013-03-21T00:00:00,USDZAR,-0.37554777752085683,1.2917929334684461,1.6025351631664217,1.4136754352417236,1.9946253214207714,2.2563748094528386,3.2867604161717692,3.7431429793030362
2013-03-22T00:00:00,USDZAR,-0.25489174388777552,1.2971175394110781,1.3656813547121487,1.6187335856895322,1.8759482177433597,2.2727365413915006,3.3401201958418727,3.7711800415077881
2013-03-25T00:00:00,USDZAR,0.0704317884301595,1.4460561809396844,1.3942108665405826,1.6215415385301861,1.9290800885197081,2.2811898901271723,3.3888936974976303,3.8017855761026267
2013-03-26T00:00:00,USDZAR,-0.64616076908821152,1.3892156468861154,1.3637075409892636,1.5839434529553358,1.9237235610609258,2.2508530076579647,3.4209601713967848,3.8585551443840682
2013-03-27T00:00:00,USDZAR,0.17547312757442882,1.5122939151745454,1.5818297317775092,1.3699177856684308,1.7374440088841794,2.2516842960671797,3.4925732564477725,3.960056790266818
2013-03-28T00:00:00,USDZAR,-0.58362147381766816,1.3642991474417832,1.5444494111824403,1.481365605158234,1.8168114093460173,2.22331271954853,3.553488888602168,4.0905453641913239
2013-03-29T00:00:00,USDZAR,-0.0086302109067120832,0.65948346864556917,1.5254459999298156,1.558304887545422,1.948523855075194,2.1942961141090036,3.6104787725464251,4.226406617459209
