timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2020-01-04T00:00:00,LNKUSD,-0.84925908407494133,-1.0622911704007696,0.6908240806682997
2020-01-05T00:00:00,LNKUSD,-0.81833542488954014,-1.0485947256381023,0.60941457491180839
2020-01-06T00:00:00,LNKUSD,-0.79800545124982758,-1.0389533733177976,0.52594393216477697
2020-01-07T00:00:00,LNKUSD,-0.73713490067094667,-1.0055117971113703,0.4784996794455792
2020-01-08T00:00:00,LNKUSD,-0.62313223847981636,-0.93769605727208938,0.47278077272860641
2020-01-09T00:00:00,LNKUSD,-0.50104552923749834,-0.86237410545051751,0.48374203613418676
2020-01-10T00:00:00,LNKUSD,-0.39250886289546988,-0.78990358676609462,0.49413036254522974
2020-01-11T00:00:00,LNKUSD,-0.2844535225335777,-0.71493201248677585,0.51320188247287968
2020-01-12T00:00:00,LNKUSD,-0.16928666961685593,-0.63485838177986265,0.54735628091390798
2020-01-13T00:00:00,LNKUSD,-0.082766864017331784,-0.56874508147144431,0.57348045493859434
2020-01-14T00:00:00,LNKUSD,-0.027249254992470839,-0.51880140503613081,0.58844766874620535
2020-01-15T00:00:00,LNKUSD,0.100453672535203,-0.42352935026902339,0.6476745914994082
2020-01-16T00:00:00,LNKUSD,0.22394918998908864,-0.33712143836978864,0.72688786175044262
2020-01-17T00:00:00,LNKUSD,0.37666273163600977,-0.23139609235954731,0.83467936598165782
2020-01-18T00:00:00,LNKUSD,0.62314785024055219,-0.052919215883151287,0.98952032659554157
2020-01-19T00:00:00,LNKUSD,0.86603591507205258,0.13606223192699479,1.1535069203822781
2020-01-20T00:00:00,LNKUSD,1.0136295156132324,0.27232234078052581,1.2909173044058011
2020-01-21T00:00:00,LNKUSD,1.162558775378131,0.42243607276316936,1.4214675295637842
2020-01-22T00:00:00,LNKUSD,1.269084873216126,0.55167224634286716,1.5338696727794177
2020-01-23T00:00:00,LNKUSD,1.3382820098516077,0.65974219918954247,1.6315074020016225
2020-01-24T00:00:00,LNKUSD,1.2962970996898846,0.69760951865577636,1.6785710463065273
2020-01-25T00:00:00,LNKUSD,1.2565109059243618,0.73288529698832983,1.7051788244124158
2020-01-26T00:00:00,LNKUSD,1.2029748728452534,0.75398424622382065,1.7331314204494994
2020-01-27T00:00:00,LNKUSD,1.1911546033953437,0.79498272675213999,1.7559725905285752
2020-01-28T00:00:00,LNKUSD,1.1897650748219264,0.83824521615672032,1.7803165861234977
2020-01-29T00:00:00,LNKUSD,1.1983160591359499,0.88392730297335409,1.8051965583748091
2020-01-30T00:00:00,LNKUSD,1.2432582521726445,0.9473034948471224,1.8312352238572085
2020-01-31T00:00:00,LNKUSD,1.310619369864001,1.02109123391783,1.8571379676948276
2020-02-01T00:00:00,LNKUSD,1.3262359898339364,1.0661410998724354,1.8828665653293923
2020-02-02T00:00:00,LNKUSD,1.3305678431375134,1.1020202948217204,1.9030098706920748
2020-02-03T00:00:00,LNKUSD,1.3213134405182798,1.1281754889185374,1.9208192451859734
2020-02-04T00:00:00,LNKUSD,1.2866634595553199,1.1384459764145751,1.9361862885041106
2020-02-05T00:00:00,LNKUSD,1.238474415094732,1.1380226254221109,1.9476442182388729
2020-02-06T00:00:00,LNKUSD,1.226777162079477,1.1545305194907463,1.9660887130440152
2020-02-07T00:00:00,LNKUSD,1.2211761276862911,1.1728270027104755,1.9863073048364759
2020-02-08T00:00:00,LNKUSD,1.320821082983751,1.2388507545928047,2.0004649219605763
2020-02-09T00:00:00,LNKUSD,1.4076125423965018,1.3002756916515925,2.014469989827341
2020-02-10T00:00:00,LNKUSD,1.4721516210073577,1.3524667703494546,2.0297173643782385
2020-02-11T00:00:00,LNKUSD,1.493626294693976,1.3855163636421663,2.0484671289793552
2020-02-12T00:00:00,LNKUSD,1.5857376910314858,1.4408164725061268,2.0384645253462383
2020-02-13T00:00:00,LNKUSD,1.6428333041396086,1.4846819090144925,2.0395394812205003
2020-02-14T00:00:00,LNKUSD,1.6497082581534812,1.5104208263636758,2.055400079238606
2020-02-15T00:00:00,LNKUSD,1.7047720042763357,1.5499012515080917,2.0532897169192497
2020-02-16T00:00:00,LNKUSD,1.7189118304925679,1.5771585546034326,2.0683774496474636
2020-02-17T00:00:00,LNKUSD,1.7324011717914096,1.6008453419664714,2.0788785754803452
2020-02-18T00:00:00,LNKUSD,1.7079136846915497,1.6113921771542004,2.1023910598754778
2020-02-19T00:00:00,LNKUSD,1.7083861577542245,1.6332096639256071,2.13206505204213
2020-02-20T00:00:00,LNKUSD,1.6767734053875172,1.6387491870740145,2.160674418029414
2020-02-21T00:00:00,LNKUSD,1.6284884703206257,1.6364426811711885,2.1935589666082613
2020-02-22T00:00:00,LNKUSD,1.5797145428516939,1.6297676428069465,2.2224618992049012
2020-02-23T00:00:00,LNKUSD,1.5100101195800328,1.6121453739807508,2.2526472495290277
2020-02-24T00:00:00,LNKUSD,1.4610375600459669,1.6006391614519999,2.2817738877938356
2020-02-25T00:00:00,LNKUSD,1.3731376440209402,1.5692683793682161,2.3090571575135552
2020-02-26T00:00:00,LNKUSD,1.2377169499718905,1.5091822670587878,2.3244663942972039
2020-02-27T00:00:00,LNKUSD,1.1339422268148678,1.4629707056055885,2.3482934212514408
2020-02-28T00:00:00,LNKUSD,1.092711434922645,1.4460183678936416,2.3820892438198853
2020-02-29T00:00:00,LNKUSD,1.0840604535406035,1.4443090609302516,2.4199442209314168
2020-03-01T00:00:00,LNKUSD,1.065329900761691,1.4383554296125813,2.4590301304120881
2020-03-02T00:00:00,LNKUSD,1.0116595949656646,1.4138508581362752,2.4926508048849767
2020-03-03T00:00:00,LNKUSD,1.0145866442155083,1.4190727286252807,2.539897977138776
2020-03-04T00:00:00,LNKUSD,1.0680698986068669,1.451057537980039,2.5959515887499305
2020-03-05T00:00:00,LNKUSD,1.1163160264185337,1.4818784109026419,2.6514938173521458
2020-03-06T00:00:00,LNKUSD,1.1653991992285964,1.5170126743293786,2.7145788772130133
2020-03-07T00:00:00,LNKUSD,1.1957817208653532,1.5437152144354473,2.7760688394950139
2020-03-08T00:00:00,LNKUSD,1.1723682891433087,1.5454167687632634,2.8383880223363964
2020-03-09T00:00:00,LNKUSD,1.1143097867941292,1.53052371935817,2.9038785345671267
2020-03-10T00:00:00,LNKUSD,1.0554219113437495,1.5106786433855235,2.9628279937511421
2020-03-11T00:00:00,LNKUSD,1.0018572889553041,1.4878837504944766,3.0116055448190822
2020-03-12T00:00:00,LNKUSD,0.90676270229853095,1.4396178971113309,3.0476381019416792
2020-03-13T00:00:00,LNKUSD,0.4836965796122466,1.1680158416706261,2.8849133240214329
2020-03-14T00:00:00,LNKUSD,0.19271539020726206,0.96983917232019923,2.7817103512896244
2020-03-15T00:00:00,LNKUSD,-0.10832070784133555,0.74721924781081805,2.6345420945117319
2020-03-16T00:00:00,LNKUSD,-0.36698125258364489,0.54022017794962518,2.4900965523293537
2020-03-17T00:00:00,LNKUSD,-0.63656644418599573,0.31059616767560716,2.3020491707555228
2020-03-18T00:00:00,LNKUSD,-0.83931403178658026,0.11250376134580956,2.1235313742880431
2020-03-19T00:00:00,LNKUSD,-0.99097665943227775,-0.057959226748499459,1.9613242684178627
2020-03-20T00:00:00,LNKUSD,-1.0522323029812026,-0.17031689313147538,1.8512552255478936
2020-03-21T00:00:00,LNKUSD,-1.0920076565622179,-0.26999293569963795,1.7387733904284857
2020-03-22T00:00:00,LNKUSD,-1.1130709179026854,-0.35567753517034589,1.6331441284724511
2020-03-23T00:00:00,LNKUSD,-1.1657898143400724,-0.46005171386434385,1.5039121945894007
2020-03-24T00:00:00,LNKUSD,-1.1633423667945153,-0.52654151154374507,1.4072314431013875
2020-03-25T00:00:00,LNKUSD,-1.1432886290975557,-0.57769636680684089,1.3224789434650488
2020-03-26T00:00:00,LNKUSD,-1.12654522382415,-0.6265838285693951,1.2372561709794407
2020-03-27T00:00:00,LNKUSD,-1.1033569147415165,-0.66701057877457792,1.162450009568518
2020-03-28T00:00:00,LNKUSD,-1.0939048745998434,-0.71220745932470009,1.0788309180726325
2020-03-29T00:00:00,LNKUSD,-1.0852860132053552,-0.75457168717683265,0.9964040196392443
2020-03-30T00:00:00,LNKUSD,-1.0844382954443879,-0.79841140034403368,0.90666657188952859
2020-03-31T00:00:00,LNKUSD,-1.0581900106438094,-0.82325829719004751,0.8325751325154509
2020-04-01T00:00:00,LNKUSD,-1.0126363381361603,-0.83204438556392601,0.77165074475047291
2020-04-02T00:00:00,LNKUSD,-0.96643923959801203,-0.83574026972048698,0.71341099640598815
2020-04-03T00:00:00,LNKUSD,-0.91798780269088598,-0.83365072320511879,0.6594651365863532
2020-04-04T00:00:00,LNKUSD,-0.87236966290088513,-0.82958139305510503,0.60906441703869663
2020-04-05T00:00:00,LNKUSD,-0.82623036746269007,-0.82160510683225141,0.56282678620658111
2020-04-06T00:00:00,LNKUSD,-0.78991832522022598,-0.8164106476562234,0.51564865732644893
2020-04-07T00:00:00,LNKUSD,-0.72182596536006582,-0.7888828068432634,0.48744710740159813
2020-04-08T00:00:00,LNKUSD,-0.63170695575379088,-0.74372312055349465,0.47409526795107559
2020-04-09T00:00:00,LNKUSD,-0.48978692123852996,-0.66050374301345216,0.48740879989950514
2020-04-10T00:00:00,LNKUSD,-0.34029169700873574,-0.56558903304910013,0.51087485735717941
2020-04-11T00:00:00,LNKUSD,-0.22881280820128891,-0.48849396380776955,0.5261720516431474
2020-04-12T00:00:00,LNKUSD,-0.12429835954424003,-0.41144128623172627,0.544524583116614
2020-04-13T00:00:00,LNKUSD,-0.0083909617804207078,-0.32286485116329555,0.57249042453352939
2020-04-14T00:00:00,LNKUSD,0.074525301885457682,-0.25147860578782627,0.59347396246310469
2020-04-15T00:00:00,LNKUSD,0.12409212728200643,-0.20040451060360892,0.60827984514156996
2020-04-16T00:00:00,LNKUSD,0.14896250950409357,-0.16442296997428432,0.61661127642283231
2020-04-17T00:00:00,LNKUSD,0.22152555285714695,-0.096657959636361424,0.64345936134720227
2020-04-18T00:00:00,LNKUSD,-0.23775855399835633,-0.35894875477153149,0.43154335486100681
2020-04-19T00:00:00,LNKUSD,-0.064532357123792822,-0.24660992329297704,0.48093276326969875
2020-04-20T00:00:00,LNKUSD,0.061910543533184009,-0.15813332831924901,0.52364199693070679
2020-04-21T00:00:00,LNKUSD,0.1434285030935025,-0.093099538132416906,0.55433659421440473
2020-04-22T00:00:00,LNKUSD,0.21652856140490856,-0.031387897231664984,0.5889948124705211
2020-04-23T00:00:00,LNKUSD,0.30886134600028275,0.046350890280383507,0.63281376731744488
2020-04-24T00:00:00,LNKUSD,0.39287064982793141,0.12250597687596444,0.67677347815167666
2020-04-25T00:00:00,LNKUSD,0.47513708955619388,0.20043166588475184,0.72445401035820844
2020-04-26T00:00:00,LNKUSD,0.54116330361638976,0.2706941189512404,0.76858493530001526
2020-04-27T00:00:00,LNKUSD,0.58302166090853214,0.32660407616710518,0.80985072871729713
2020-04-28T00:00:00,LNKUSD,0.60159923470281462,0.36801014282679645,0.8419066286641963
2020-04-29T00:00:00,LNKUSD,0.61647312190080528,0.40634786666858375,0.8708433951079203
2020-04-30T00:00:00,LNKUSD,0.66013588211788021,0.46262040048770303,0.91045566284476931
2020-05-01T00:00:00,LNKUSD,0.66820999713572737,0.49626749515163637,0.94385534379456593
2020-05-02T00:00:00,LNKUSD,0.68380449891342909,0.53401765595075201,0.98362691070353658
2020-05-03T00:00:00,LNKUSD,0.69918979670062353,0.57081056803244179,1.0237098393594541
2020-05-04T00:00:00,LNKUSD,0.6914020125440673,0.59130950976808772,1.0540830233195013
2020-05-05T00:00:00,LNKUSD,0.69270661548185009,0.61694326324098558,1.0926239610146113
2020-05-06T00:00:00,LNKUSD,0.68549924138347262,0.63785552710198012,1.1376269854249106
2020-05-07T00:00:00,LNKUSD,0.67159221717216544,0.65377661117073727,1.1832034949383663
2020-05-08T00:00:00,LNKUSD,0.6798337460752838,0.68326822449143065,1.2393855451570499
2020-05-09T00:00:00,LNKUSD,0.69698701773787497,0.71784118099448446,1.2987703617700566
2020-05-10T00:00:00,LNKUSD,0.73866001710218843,0.76415739888400591,1.3538126174426663
2020-05-11T00:00:00,LNKUSD,0.72098223349066215,0.772122189805588,1.386176414519686
2020-05-12T00:00:00,LNKUSD,0.67335695024049869,0.75950602979359094,1.4088220689648192
2020-05-13T00:00:00,LNKUSD,0.64909131467243308,0.75893157835105651,1.4380782571040707
2020-05-14T00:00:00,LNKUSD,0.63395112174184709,0.75996335994604047,1.4611184051865242
2020-05-15T00:00:00,LNKUSD,0.6254474338204109,0.76424523290388846,1.4867909996198354
2020-05-16T00:00:00,LNKUSD,0.59088407124968578,0.74958524037575702,1.4983491021346977
2020-05-17T00:00:00,LNKUSD,0.57710566393654816,0.74814241860529462,1.5225153052042395
2020-05-18T00:00:00,LNKUSD,0.56819277731561213,0.74952405901237451,1.550592614264231
2020-05-19T00:00:00,LNKUSD,0.58225084112447667,0.76848927055512006,1.6002729621658331
2020-05-20T00:00:00,LNKUSD,0.5993766601732663,0.78951285216318279,1.6520264750357656
2020-05-21T00:00:00,LNKUSD,0.63937348806742911,0.82473697589303041,1.7110741054447727
2020-05-22T00:00:00,LNKUSD,0.62579729701678588,0.82521016367317845,1.7441542561973231
2020-05-23T00:00:00,LNKUSD,0.65361837844122683,0.85026905944870368,1.7887182352565489
2020-05-24T00:00:00,LNKUSD,0.6544405467761345,0.86050793324657449,1.8290758313978821
2020-05-25T00:00:00,LNKUSD,0.63693231197960531,0.86419437124393139,1.880207500717427
2020-05-26T00:00:00,LNKUSD,0.62309760602930653,0.86618741642338748,1.9201219676260595
2020-05-27T00:00:00,LNKUSD,0.60204513615235988,0.8626261293367633,1.9544152319627217
2020-05-28T00:00:00,LNKUSD,0.58758232999745219,0.86332253543656878,1.9941664659531315
2020-05-29T00:00:00,LNKUSD,0.60786937770782179,0.8843663597390643,2.0434517397223382
2020-05-30T00:00:00,LNKUSD,0.61882518667426911,0.90354362063960714,2.102354880160032
2020-05-31T00:00:00,LNKUSD,0.66753335769744571,0.94741071000647048,2.1782128217838941
2020-06-01T00:00:00,LNKUSD,0.7056468956881129,0.9910694064687664,2.2697806234118039
2020-06-02T00:00:00,LNKUSD,0.79047152177706781,1.0614682953842698,2.3645245469044673
2020-06-03T00:00:00,LNKUSD,0.86186892834970819,1.1254357042584928,2.4525413453968836
2020-06-04T00:00:00,LNKUSD,0.94576879516510171,1.2000524571489313,2.5472611846011817
2020-06-05T00:00:00,LNKUSD,1.0052545203542482,1.2646320131749054,2.6439346495561393
2020-06-06T00:00:00,LNKUSD,1.045717911856846,1.3221659959262528,2.7465410233343968
2020-06-07T00:00:00,LNKUSD,1.0741857393088001,1.3755093310987794,2.8545982193818418
2020-06-08T00:00:00,LNKUSD,1.1076062470949779,1.437624761922724,2.9834403690060207
2020-06-09T00:00:00,LNKUSD,1.1520522846648387,1.4983879807606044,3.0857905549576623
2020-06-10T00:00:00,LNKUSD,1.177282039786679,1.5420701037258906,3.1628863874929531
2020-06-11T00:00:00,LNKUSD,1.1702464597682454,1.5536290955104113,3.1909831000464854
2020-06-12T00:00:00,LNKUSD,1.036921513908988,1.4844636266308144,3.1820550632148588
2020-06-13T00:00:00,LNKUSD,0.95491440335858135,1.44340569398333,3.1915102619812203
2020-06-14T00:00:00,LNKUSD,0.88641705857770359,1.4056420803520462,3.1980952689327213
2020-06-15T00:00:00,LNKUSD,0.77715194348187444,1.3353410787075102,3.1810158447078565
2020-06-16T00:00:00,LNKUSD,0.67653478946751922,1.2665306138298311,3.1694646725814675
2020-06-17T00:00:00,LNKUSD,0.62343082115169901,1.2261357679986427,3.1808535495189263
2020-06-18T00:00:00,LNKUSD,0.61138582445515999,1.2121322731884001,3.2138215531887115
2020-06-19T00:00:00,LNKUSD,0.59524415624246796,1.1874178263895916,3.2173729689082862
2020-06-20T00:00:00,LNKUSD,1.1756106379095626,2.4218172344878521,6.5562595939372752
2020-06-21T00:00:00,LNKUSD,1.144720619462676,2.3473445676201568,6.2881039943171997
2020-06-22T00:00:00,LNKUSD,1.133252951662463,2.300013097502537,6.0951521631936894
2020-06-23T00:00:00,LNKUSD,1.28724381399744,2.3524615328748384,5.9443448670908632
2020-06-24T00:00:00,LNKUSD,1.5453142778359128,2.4107633352493223,5.6174886714607846
2020-06-25T00:00:00,LNKUSD,1.6773394071526999,2.41597396177329,5.3344454621137229
2020-06-26T00:00:00,LNKUSD,1.7911292148473894,2.410965237167408,5.0501024534284538
2020-06-27T00:00:00,LNKUSD,1.8149539283619518,2.3853760334823852,4.8584403118380202
2020-06-28T00:00:00,LNKUSD,1.7253881763052688,2.3224757352826244,4.7496806194974406
2020-06-29T00:00:00,LNKUSD,1.7037677289289164,2.2938756049877109,4.6469943462046643
2020-06-30T00:00:00,LNKUSD,1.7047325259055803,2.282092466989023,4.5652318985981388
2020-07-01T00:00:00,LNKUSD,1.6760528577464042,2.257494015382203,4.4955306030966158
2020-07-02T00:00:00,LNKUSD,1.6740997649133467,2.2262658107180289,4.3645842085395232
2020-07-03T00:00:00,LNKUSD,1.7212999191431646,2.2241010238986578,4.2453342462521473
2020-07-04T00:00:00,LNKUSD,1.7105845411558154,2.2015472921785975,4.1554807912304845
2020-07-05T00:00:00,LNKUSD,1.707948719277838,2.1801357733172115,4.0587753246674225
2020-07-06T00:00:00,LNKUSD,1.6829996158691574,2.1601122346770643,4.0040761717872861
2020-07-07T00:00:00,LNKUSD,1.8102807582774363,2.1651157086343416,3.7860047663770473
2020-07-08T00:00:00,LNKUSD,1.9471523932968233,2.1648229208062473,3.524610901322498
2020-07-09T00:00:00,LNKUSD,2.0850782858148156,2.1194693242325897,3.1133999515170996
2020-07-10T00:00:00,LNKUSD,2.130398386656958,2.114873533213153,2.9516827431685466
2020-07-11T00:00:00,LNKUSD,2.1431330297216706,2.1066825125198885,2.8290410368912671
2020-07-12T00:00:00,LNKUSD,2.1226537996745578,2.0891013810928381,2.7324010731234183
2020-07-13T00:00:00,LNKUSD,2.1718302298428793,2.0585764657923695,2.5128301230829631
2020-07-14T00:00:00,LNKUSD,2.1906249275780794,2.0557538203398069,2.4048486632975385
2020-07-15T00:00:00,LNKUSD,2.2132762299370912,2.030783645625847,2.241625189479207
2020-07-16T00:00:00,LNKUSD,2.2221873113869153,2.0068287526203941,2.1013482480656465
2020-07-17T00:00:00,LNKUSD,2.2004844572010396,1.9984242243517154,2.0369851644530459
2020-07-18T00:00:00,LNKUSD,2.1654258791833283,1.9931225612915247,2.0017178458701572
2020-07-19T00:00:00,LNKUSD,2.1024193841833307,1.9806064217313575,1.9881198485689588
2020-07-20T00:00:00,LNKUSD,2.0422969830294728,1.9667567039566067,1.9778302199938005
2020-07-21T00:00:00,LNKUSD,1.9268588790694425,1.929987955843331,1.9826979216611595
2020-07-22T00:00:00,LNKUSD,1.8218757591345223,1.8933204662742906,1.9880677810441016
2020-07-23T00:00:00,LNKUSD,1.7373562351567975,1.8607094073203712,1.9906593603664573
2020-07-24T00:00:00,LNKUSD,1.6902035943960623,1.8434167865035689,1.9946238832225633
2020-07-25T00:00:00,LNKUSD,1.6066417956156478,1.8076999768244439,2.000062713931535
2020-07-26T00:00:00,LNKUSD,1.5475315697737206,1.7818553275467444,2.0075463792229664
2020-07-27T00:00:00,LNKUSD,1.4803008659824064,1.7525183741419417,2.0194811384168565
2020-07-28T00:00:00,LNKUSD,1.3850873419697596,1.7078914151494522,2.0318334070129644
2020-07-29T00:00:00,LNKUSD,1.3105096458949494,1.6713455812246449,2.0465568183893645
2020-07-30T00:00:00,LNKUSD,1.2332823593078082,1.6314951700634968,2.0616168492704543
2020-07-31T00:00:00,LNKUSD,1.1862177719740381,1.6029336605316384,2.0748326045627388
2020-08-01T00:00:00,LNKUSD,1.1704861277973533,1.5889591570299717,2.0894986414898673
2020-08-02T00:00:00,LNKUSD,1.1899160543085581,1.5888909413464116,2.0981730352627213
2020-08-03T00:00:00,LNKUSD,1.1966450248029201,1.5850296798955559,2.1094316753687665
2020-08-04T00:00:00,LNKUSD,1.2541797196771132,1.5997335310720373,2.1067368747987163
2020-08-05T00:00:00,LNKUSD,1.3304632884888712,1.6221084361548086,2.0958629831918438
2020-08-06T00:00:00,LNKUSD,1.3639157309504499,1.6304889973101246,2.0932277074162284
2020-08-07T00:00:00,LNKUSD,1.4136618936038601,1.645832103852598,2.0862328168323607
2020-08-08T00:00:00,LNKUSD,1.4391590888593413,1.6543590327641227,2.0867194951230292
2020-08-09T00:00:00,LNKUSD,1.561625669609304,1.6861124324009922,2.0348348601709807
2020-08-10T00:00:00,LNKUSD,1.6719430153019343,1.7124404246895499,1.9748202213987138
2020-08-11T00:00:00,LNKUSD,1.7264543740698512,1.7308796872187191,1.9481576468108628
2020-08-12T00:00:00,LNKUSD,1.7449888827658826,1.7415299563421753,1.9394916940332942
2020-08-13T00:00:00,LNKUSD,1.8281372188171552,1.7563755662469931,1.8757573821187596
2020-08-14T00:00:00,LNKUSD,1.8906401526445238,1.774055071660799,1.833049775305438
2020-08-15T00:00:00,LNKUSD,1.9157394204607978,1.7881847140585569,1.8160569742654997
2020-08-16T00:00:00,LNKUSD,1.9558247914363154,1.8009398780842578,1.7834488924202609
2020-08-17T00:00:00,LNKUSD,1.9692964723030038,1.8131561943019729,1.7720906183797505
2020-08-18T00:00:00,LNKUSD,1.9286065046245895,1.8128594221460028,1.7837497323197062
2020-08-19T00:00:00,LNKUSD,1.8733771179086967,1.8056569455387996,1.7984703203356052
2020-08-20T00:00:00,LNKUSD,1.817805211947539,1.7962555645427951,1.8135923990554341
2020-08-21T00:00:00,LNKUSD,1.7599488180227847,1.7845474127475267,1.829946047373129
2020-08-22T00:00:00,LNKUSD,1.6449721145605956,1.7466862812551462,1.8475886040577336
2020-08-23T00:00:00,LNKUSD,1.6016624078012551,1.7373296701113872,1.8658789931519035
2020-08-24T00:00:00,LNKUSD,1.5379693773129484,1.7185096608790862,1.8852193901137844
2020-08-25T00:00:00,LNKUSD,1.4780884731703958,1.6990097425871815,1.9031938489677827
2020-08-26T00:00:00,LNKUSD,1.3936541613859446,1.6658069620228948,1.9180802747219865
2020-08-27T00:00:00,LNKUSD,1.3496714061746093,1.6501946450017972,1.9362242686029476
2020-08-28T00:00:00,LNKUSD,1.2853475163350745,1.6244647202142291,1.9536340851338658
2020-08-29T00:00:00,LNKUSD,1.2482364951230949,1.6112575052497666,1.9746417149159103
2020-08-30T00:00:00,LNKUSD,1.2578749590239215,1.6202937465713543,1.9999286490402537
2020-08-31T00:00:00,LNKUSD,1.2586193178200156,1.6262116281053483,2.0257681819705207
2020-09-01T00:00:00,LNKUSD,1.2319227411154117,1.6208023326367096,2.0527858952362252
2020-09-02T00:00:00,LNKUSD,1.2200441266108504,1.6229806269029654,2.0828555583078314
2020-09-03T00:00:00,LNKUSD,1.1664870066121655,1.6058340267768267,2.1120748006179277
2020-09-04T00:00:00,LNKUSD,1.0130674008914011,1.5348700534148381,2.1265870701169951
2020-09-05T00:00:00,LNKUSD,0.89628241666625486,1.480391777519916,2.1490758953820328
2020-09-06T00:00:00,LNKUSD,0.71640898934783748,1.3862762305461473,2.1559700856062687
2020-09-07T00:00:00,LNKUSD,0.65277898001955792,1.3533623500386447,2.1891951456044021
2020-09-08T00:00:00,LNKUSD,0.57362201029511151,1.3076200267552909,2.2141518596558494
2020-09-09T00:00:00,LNKUSD,0.47446274605809829,1.2471196490822403,2.2318605385412442
2020-09-10T00:00:00,LNKUSD,0.41142651349632459,1.2007656758362639,2.2488949855111544
2020-09-11T00:00:00,LNKUSD,0.36449764390405509,1.1649563924805146,2.2752761054892927
2020-09-12T00:00:00,LNKUSD,0.32047321709037813,1.1305887618949679,2.3041706594660698
2020-09-13T00:00:00,LNKUSD,0.29434599246002613,1.1067144033327709,2.3397889575675208
2020-09-14T00:00:00,LNKUSD,0.2309645956935942,1.0549212070580356,2.3533463181362393
2020-09-15T00:00:00,LNKUSD,0.18155850457566888,1.0105648910302902,2.3724771920701535
2020-09-16T00:00:00,LNKUSD,0.078881861624181718,0.92749864744893629,2.3653655046636128
2020-09-17T00:00:00,LNKUSD,-0.02111433962197647,0.83915596317388919,2.3497306932432371
2020-09-18T00:00:00,LNKUSD,-0.094769919240949574,0.76413532691287167,2.3421974399129879
2020-09-19T00:00:00,LNKUSD,-0.20473787387105122,0.66239245950255421,2.3199096212318859
2020-09-20T00:00:00,LNKUSD,-0.2943631417833858,0.5697372697392048,2.3038447666086705
2020-09-21T00:00:00,LNKUSD,-0.389011089918334,0.46881015897328771,2.2796467241841927
2020-09-22T00:00:00,LNKUSD,-0.52175882307589239,0.34040366050329923,2.2448393287870152
2020-09-23T00:00:00,LNKUSD,-0.63124581307120042,0.22043031230574919,2.2109542335941601
2020-09-24T00:00:00,LNKUSD,-0.77267474182833762,0.070714817713247488,2.1465390381769032
2020-09-25T00:00:00,LNKUSD,-0.77698952406213406,0.0083541430272927736,2.1305479489922274
2020-09-26T00:00:00,LNKUSD,-0.73366955801016243,-0.018311124187524813,2.1394909913199731
2020-09-27T00:00:00,LNKUSD,-0.71349117683504559,-0.056700572068791505,2.1377698075832092
2020-09-28T00:00:00,LNKUSD,-0.67160304694595374,-0.076464414212553122,2.1486493894583734
2020-09-29T00:00:00,LNKUSD,-0.66112359244597563,-0.11187276053842243,2.1583750951636294
2020-09-30T00:00:00,LNKUSD,-0.66148841647072465,-0.1524133108883107,2.1626349411176928
2020-10-01T00:00:00,LNKUSD,-0.6752609666878846,-0.19986978127359203,2.1645133237587504
2020-10-02T00:00:00,LNKUSD,-0.69520783581217604,-0.25120489443402044,2.1564190639689547
2020-10-03T00:00:00,LNKUSD,-0.73061248575620497,-0.31294976617167647,2.130545040659019
2020-10-04T00:00:00,LNKUSD,-0.75015677209536802,-0.36459535605418442,2.0980231216186014
2020-10-05T00:00:00,LNKUSD,-0.75685140426866182,-0.40651555320301846,2.0706312774841038
2020-10-06T00:00:00,LNKUSD,-0.74178666904973301,-0.43273256479797645,2.036297627161276
2020-10-07T00:00:00,LNKUSD,-0.7688158148262294,-0.48406026680142183,1.9685041831729109
2020-10-08T00:00:00,LNKUSD,-0.77626475099582604,-0.52142789084497154,1.912268384083788
2020-10-09T00:00:00,LNKUSD,-0.74543812043138669,-0.53183288621892177,1.8680428454797924
2020-10-10T00:00:00,LNKUSD,-1.1124837149772764,-0.79108354371303513,1.472932264834361
2020-10-11T00:00:00,LNKUSD,-0.95331599103491504,-0.72940378181843013,1.4560142252554584
2020-10-12T00:00:00,LNKUSD,-0.80244927581258663,-0.66386331733902004,1.4472998550280676
2020-10-13T00:00:00,LNKUSD,-1.0941280703656722,-0.86232149661488111,1.1602010123229203
2020-10-14T00:00:00,LNKUSD,-1.282074419121364,-1.0067837173092706,0.93725669571555392
2020-10-15T00:00:00,LNKUSD,-1.0663326239813691,-0.91235496463601828,0.95082978087672321
2020-10-16T00:00:00,LNKUSD,-0.89279174285825946,-0.83472752445276877,0.96588480349673966
2020-10-17T00:00:00,LNKUSD,-0.74588224809118431,-0.76490997736455468,0.97807699485450017
2020-10-18T00:00:00,LNKUSD,-0.62743992838555673,-0.71146867255378998,1.0081181643257462
2020-10-19T00:00:00,LNKUSD,-0.51202362514640298,-0.65474077459254765,1.0428592339138003
2020-10-20T00:00:00,LNKUSD,-0.40260719665219774,-0.59190920569746874,1.0630078629380049
2020-10-21T00:00:00,LNKUSD,-0.35246795875655568,-0.56118525039400025,1.0660979993059325
2020-10-22T00:00:00,LNKUSD,-0.26537177066338663,-0.5059435114041233,1.0846551071464334
2020-10-23T00:00:00,LNKUSD,-0.13462963930067076,-0.41985852797045115,1.118876487433947
2020-10-24T00:00:00,LNKUSD,-0.0094610999815546732,-0.32847497178958773,1.1416998427069451
