timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2016-11-10T00:00:00,USDZAR,-0.93990617437213853,-0.95640954703900682,-1.0383608548480523
2016-11-11T00:00:00,USDZAR,-0.63597815317998163,-0.81274810380643725,-1.0098492086761608
2016-11-14T00:00:00,USDZAR,-0.30678346929775324,-0.64300024685823487,-0.97016511892016477
2016-11-15T00:00:00,USDZAR,-0.14105524754477225,-0.55372644661426096,-0.96157909376317685
2016-11-16T00:00:00,USDZAR,0.059453834981510641,-0.43555495843068454,-0.93591938886675541
2016-11-17T00:00:00,USDZAR,0.28932212514124572,-0.28996550866899751,-0.89204661246342665
2016-11-18T00:00:00,USDZAR,0.47230634824826895,-0.15803247969889539,-0.84314923812539666
2016-11-21T00:00:00,USDZAR,0.53495458797053563,-0.088560631042402041,-0.81813509207258284
2016-11-22T00:00:00,USDZAR,0.51443471553510944,-0.063474041330818062,-0.80662100047458141
2016-11-23T00:00:00,USDZAR,0.53676609530231878,-0.01940703390047897,-0.79283173333955503
2016-11-24T00:00:00,USDZAR,0.55713888192503636,0.021714963188021082,-0.78269803646451264
2016-11-25T00:00:00,USDZAR,0.53041176960891567,0.035192865892240896,-0.78542150916034736
2016-11-28T00:00:00,USDZAR,0.36138959605118237,-0.033249504220063869,-0.82493169955275525
2016-11-29T00:00:00,USDZAR,0.27962616398781093,-0.060844641033648061,-0.84950039031666913
2016-11-30T00:00:00,USDZAR,0.30798511646241233,-0.031212960691525692,-0.84929494474041944
2016-12-01T00:00:00,USDZAR,0.34162925111764975,0.0026568983449502541,-0.84391883778746246
2016-12-02T00:00:00,USDZAR,0.20731404433473433,-0.048610076234790557,-0.84599727670602487
2016-12-05T00:00:00,USDZAR,0.047170318127483568,-0.11896733478306251,-0.85195149482457178
2016-12-06T00:00:00,USDZAR,-0.12526034021636787,-0.20220460595292478,-0.86213944511880825
2016-12-07T00:00:00,USDZAR,-0.36945835767629193,-0.33075373113188578,-0.89059726616340928
2016-12-08T00:00:00,USDZAR,-0.48137920740991025,-0.39838845326965572,-0.90404941912357994
2016-12-09T00:00:00,USDZAR,-0.52709755405055192,-0.43772246754117,-0.92564339074427593
2016-12-12T00:00:00,USDZAR,-0.64062520137196777,-0.51226033453469122,-0.9475666836002864
2016-12-13T00:00:00,USDZAR,-0.73565585993471949,-0.57992251997931987,-0.96483198419662441
2016-12-14T00:00:00,USDZAR,-0.63124757240718476,-0.54587945853513375,-0.96105895761550397
2016-12-15T00:00:00,USDZAR,-0.50817656617058715,-0.4956494838987468,-0.94710089348566162
2016-12-16T00:00:00,USDZAR,-0.37116653376660425,-0.43227902574721783,-0.92754290273052298
2016-12-19T00:00:00,USDZAR,-0.17680175819119398,-0.33401231163534567,-0.90233749355483339
2016-12-20T00:00:00,USDZAR,-0.10010660001922489,-0.29117090450702598,-0.89097159525679948
2016-12-21T00:00:00,USDZAR,-0.02778562835412245,-0.24737070169007339,-0.87708134958906836
2016-12-22T00:00:00,USDZAR,0.037453770916049359,-0.20554795953378208,-0.86561585609254255
2016-12-23T00:00:00,USDZAR,0.065166826124008898,-0.18487724274549777,-0.87104322804148693
2016-12-26T00:00:00,USDZAR,0.10410428392263392,-0.15496736243837961,-0.86439814811236315
2016-12-27T00:00:00,USDZAR,0.079794999423995081,-0.1562057030175307,-0.85823241643285386
2016-12-28T00:00:00,USDZAR,0.014751359500164587,-0.18110139268441652,-0.85926727244503398
2016-12-29T00:00:00,USDZAR,-0.20490704243347532,-0.29005905943646632,-0.87524961246567401
2016-12-30T00:00:00,USDZAR,-0.32886181920627616,-0.3558557735955058,-0.88002967917420238
2017-01-02T00:00:00,USDZAR,-0.42323315917789345,-0.41107845991995862,-0.88592135988257747
2017-01-03T00:00:00,USDZAR,-0.41652437466111791,-0.41614632442241833,-0.88214471712406028
2017-01-04T00:00:00,USDZAR,-0.55465924636231101,-0.49539518137673411,-0.88744188004032032
2017-01-05T00:00:00,USDZAR,-0.70236336656690079,-0.58390496800079394,-0.8939210720691203
2017-01-06T00:00:00,USDZAR,-0.73444744190408351,-0.62321646843086931,-0.91388223961139514
2017-01-09T00:00:00,USDZAR,-0.80220404371104737,-0.67914563115958126,-0.92770390168955785
2017-01-10T00:00:00,USDZAR,-0.80739701153129706,-0.70615693584214101,-0.94122046527608416
2017-01-11T00:00:00,USDZAR,-0.82337818016098041,-0.74022415567742228,-0.95994603683019197
2017-01-12T00:00:00,USDZAR,-1.0044083203924445,-0.85421505834465183,-0.9748248401131826
2017-01-13T00:00:00,USDZAR,-1.1600348120488089,-0.958052902073388,-0.98016714478539313
2017-01-16T00:00:00,USDZAR,-1.1327597235161257,-0.97501427007831121,-0.97993295498128885
2017-01-17T00:00:00,USDZAR,-1.2745637895972333,-1.0758991138540659,-0.98562294802258277
2017-01-18T00:00:00,USDZAR,-1.258192630097146,-1.1027712549989206,-0.98872692030998743
2017-01-19T00:00:00,USDZAR,-1.2970784336248844,-1.1557488105871463,-0.99236973862503319
2017-01-20T00:00:00,USDZAR,-1.3080123112705027,-1.1950848484652763,-0.99471660987515265
2017-01-23T00:00:00,USDZAR,-1.3905419151517371,-1.2704809495410576,-0.99879444800855011
2017-01-24T00:00:00,USDZAR,-1.5195497426060718,-1.3712958531104114,-1.0024558564364425
2017-01-25T00:00:00,USDZAR,-1.7134031359698945,-1.5069020322733804,-1.0029532117303863
2017-01-26T00:00:00,USDZAR,-1.7939691065998808,-1.6004248004932282,-1.0143489828666981
2017-01-27T00:00:00,USDZAR,-1.7651506209213994,-1.6367384324239274,-1.0193334552354623
2017-01-30T00:00:00,USDZAR,-1.7082182591545771,-1.6599704319570303,-1.0285569646805797
2017-01-31T00:00:00,USDZAR,-1.6811295476457235,-1.6965653125905646,-1.0394977299061077
2017-02-01T00:00:00,USDZAR,-1.6410497377880093,-1.7176363134421211,-1.0423145944707648
2017-02-02T00:00:00,USDZAR,-1.6652956154673388,-1.7825458634512192,-1.0601378495498253
2017-02-03T00:00:00,USDZAR,-1.8100488536358408,-1.9216529870776942,-1.091214113530933
2017-02-06T00:00:00,USDZAR,-1.8714039639349931,-2.0014351239270503,-1.1003891729827338
2017-02-07T00:00:00,USDZAR,-1.7822624842707144,-1.9992033131673999,-1.1062313048263881
2017-02-08T00:00:00,USDZAR,-1.7503809233981578,-2.0374613466566704,-1.129435876606506
2017-02-09T00:00:00,USDZAR,-1.7699039973036343,-2.1206363897591936,-1.1747435604427363
2017-02-10T00:00:00,USDZAR,-1.7995655182434178,-2.179402985770345,-1.1920896453758052
2017-02-13T00:00:00,USDZAR,-1.8178898946319142,-2.2490625819721624,-1.2265801429313297
2017-02-14T00:00:00,USDZAR,-2.0322007614831969,-2.4435563055426379,-1.2775749826316369
2017-02-15T00:00:00,USDZAR,-2.3279564189079749,-2.6777242583668652,-1.3163351491260866
2017-02-16T00:00:00,USDZAR,-2.4528037591516383,-2.8091678797208126,-1.3384940453227916
2017-02-17T00:00:00,USDZAR,-2.4966887663600565,-2.882478987382715,-1.3471024479162661
2017-02-20T00:00:00,USDZAR,-2.5306278015231092,-2.9655354551301998,-1.3706181972635645
2017-02-21T00:00:00,USDZAR,-2.4936669353085748,-3.0144507647693408,-1.4032663139471637
2017-02-22T00:00:00,USDZAR,-2.5300146594007145,-3.0734081099138995,-1.4155777443620745
2017-02-23T00:00:00,USDZAR,-2.5487957270323953,-3.0883991521559957,-1.4004376378761025
2017-02-24T00:00:00,USDZAR,-2.5275747865379725,-3.096052080049954,-1.4008491307971922
2017-02-27T00:00:00,USDZAR,-2.4789428289625897,-3.1145158541672235,-1.4270890651676609
2017-02-28T00:00:00,USDZAR,-2.3702776955323608,-3.1023213728744916,-1.4625425344654306
2017-03-01T00:00:00,USDZAR,-2.293193639895394,-3.0668069833294993,-1.4696316570089853
2017-03-02T00:00:00,USDZAR,-2.1297692338866425,-2.9802293625452685,-1.4767483919877102
2017-03-03T00:00:00,USDZAR,-2.0897522294255171,-2.9511280237480939,-1.4781396898920713
2017-03-06T00:00:00,USDZAR,-2.0139699462241478,-2.8979889850199139,-1.4791573272362979
2017-03-07T00:00:00,USDZAR,-1.9650256233708163,-2.8595786954463129,-1.4826492617870224
2017-03-08T00:00:00,USDZAR,-1.8241237023929813,-2.7746141846648396,-1.4938628292603977
2017-03-09T00:00:00,USDZAR,-1.5594126083553672,-2.5999760712857038,-1.49398227018265
2017-03-10T00:00:00,USDZAR,-1.4602641228070086,-2.5195129068523463,-1.5001687137237643
2017-03-20T00:00:00,USDZAR,-1.6736292169936604,-2.620279564119615,-1.5080966033681051
2017-03-21T00:00:00,USDZAR,-1.8190318278360118,-2.7031211536996436,-1.5279283090866667
2017-03-22T00:00:00,USDZAR,-1.986015073738824,-2.8044614589429804,-1.5487033495316957
2017-03-23T00:00:00,USDZAR,-2.1764986942973326,-2.9362043843741925,-1.5808560507050557
2017-03-24T00:00:00,USDZAR,-2.3091082235317555,-3.020664095837525,-1.5959610106906688
2017-03-27T00:00:00,USDZAR,-2.2828301222899268,-3.0402646499455579,-1.6350255984168351
2017-03-28T00:00:00,USDZAR,-2.1260831538029854,-2.9883400596674647,-1.681888234625937
2017-03-29T00:00:00,USDZAR,-1.9567242042868693,-2.9185045864710677,-1.7260467356316869
2017-03-30T00:00:00,USDZAR,-1.6657622486149608,-2.7692418262616663,-1.7680069105071745
2017-03-31T00:00:00,USDZAR,-1.3156841863972288,-2.5562522383924975,-1.7907878851732684
2017-04-03T00:00:00,USDZAR,-0.80485032336905782,-2.1944825298212027,-1.7682677241110303
2017-04-04T00:00:00,USDZAR,-0.38317906120172279,-1.8517524605158375,-1.7268772923656392
2017-04-05T00:00:00,USDZAR,0.092105583272367259,-1.4448975486488143,-1.6619163073917012
2017-04-06T00:00:00,USDZAR,0.44814182352296106,-1.1086115565506725,-1.6113768247663351
2017-04-07T00:00:00,USDZAR,0.75154205212976499,-0.80489269720546008,-1.5737694333847294
2017-04-10T00:00:00,USDZAR,1.0942336695175556,-0.42624774183286279,-1.4810889095382647
2017-04-11T00:00:00,USDZAR,1.2748443404155592,-0.16419829975754188,-1.4194039840254449
2017-04-12T00:00:00,USDZAR,1.2219871309172201,-0.090683261299120022,-1.4206040312893107
2017-04-13T00:00:00,USDZAR,1.1657598121247332,-0.025630721883461532,-1.4175522822291875
2017-04-14T00:00:00,USDZAR,1.0784591568856035,0.0036467611564964561,-1.4280066673539531
2017-04-17T00:00:00,USDZAR,0.9326453810931794,-0.01905178081936762,-1.4488241754585278
2017-04-18T00:00:00,USDZAR,0.8028754368888199,-0.03479245764667141,-1.452373455320354
2017-04-19T00:00:00,USDZAR,0.67970558184935481,-0.056230601360617923,-1.4563332777548215
2017-04-20T00:00:00,USDZAR,0.49009759341390169,-0.13930623172770548,-1.4850750428711441
2017-04-21T00:00:00,USDZAR,0.28281335971747901,-0.2414982995904312,-1.5015140715321016
2017-04-24T00:00:00,USDZAR,0.054224117330909261,-0.37381444755739773,-1.5335369593020629
2017-04-25T00:00:00,USDZAR,-0.10893883433003951,-0.47133165694705065,-1.5571783832674504
2017-04-26T00:00:00,USDZAR,-0.092840193300806492,-0.45172988251816587,-1.5645285169120549
2017-04-27T00:00:00,USDZAR,-0.027928227586665431,-0.39473247216972679,-1.5558344892771818
2017-04-28T00:00:00,USDZAR,0.022393256144044502,-0.34407457610096381,-1.5435929250975426
2017-05-01T00:00:00,USDZAR,0.10677015925499331,-0.26610002863588705,-1.5206309656006922
2017-05-02T00:00:00,USDZAR,0.1230087998596716,-0.23414612438438193,-1.5108193187995225
2017-05-03T00:00:00,USDZAR,0.21088739441765161,-0.15164846174496474,-1.4923621976527639
2017-05-04T00:00:00,USDZAR,0.43270759735829051,0.031778482423304069,-1.4403547540224328
2017-05-05T00:00:00,USDZAR,0.44713241086891459,0.074987292314425205,-1.4287738476638296
2017-05-08T00:00:00,USDZAR,0.60291243254539062,0.2193619559813082,-1.3822382389031767
2017-05-09T00:00:00,USDZAR,0.72616706638107331,0.34610370014898978,-1.3351626676247748
2017-05-10T00:00:00,USDZAR,0.72924892713971556,0.38995191902306053,-1.3104588913429527
2017-05-11T00:00:00,USDZAR,0.65311223671452667,0.37476395115839872,-1.3026514334489847
2017-05-12T00:00:00,USDZAR,0.5660752773488803,0.3455110719115152,-1.3041377141494122
2017-05-15T00:00:00,USDZAR,0.38978279559098433,0.24833775370381603,-1.3202304876982567
2017-05-16T00:00:00,USDZAR,0.15031388685951447,0.098772930711455015,-1.3457103981974818
2017-05-17T00:00:00,USDZAR,0.045338087499455164,0.031215797634023049,-1.3576524587602632
2017-05-18T00:00:00,USDZAR,0.086233019794317453,0.059083282056607705,-1.3486680721728501
2017-05-19T00:00:00,USDZAR,-0.0072795070779124622,-0.0028118419115092945,-1.3623801012860797
2017-05-22T00:00:00,USDZAR,-0.083177244450148277,-0.056523633660477114,-1.3846143777819742
2017-05-23T00:00:00,USDZAR,-0.24879585418405581,-0.17355255453790472,-1.4142811601376748
2017-05-24T00:00:00,USDZAR,-0.51060263929356731,-0.36142531166877501,-1.4521855969118105
2017-05-25T00:00:00,USDZAR,-0.7089425203821994,-0.51716417825800565,-1.4881769240516114
2017-05-26T00:00:00,USDZAR,-0.93215731769278898,-0.69674485633465844,-1.5238775162427949
2017-05-29T00:00:00,USDZAR,-1.0411464057824855,-0.80993261800319871,-1.5612257194177028
2017-05-30T00:00:00,USDZAR,-1.0234559654086011,-0.843920485785288,-1.5946707158364892
2017-05-31T00:00:00,USDZAR,-1.0269955672592757,-0.88956472718347446,-1.6275303459176524
2017-06-01T00:00:00,USDZAR,-1.1643733123305677,-1.0212972002625951,-1.665456787006071
2017-06-02T00:00:00,USDZAR,-1.3363564814959148,-1.1793783518077314,-1.6999288433115687
2017-06-05T00:00:00,USDZAR,-1.5233908665350966,-1.3533644010082932,-1.7367034868553946
2017-06-06T00:00:00,USDZAR,-1.5754635093789671,-1.4456526276693176,-1.769385535657547
2017-06-07T00:00:00,USDZAR,-1.6150988313615089,-1.5310737946569521,-1.8085161202525022
2017-06-08T00:00:00,USDZAR,-1.5802147808352922,-1.5663657265565236,-1.8427552667211229
2017-06-09T00:00:00,USDZAR,-1.549395756447052,-1.6005764942859875,-1.8798542861828993
2017-06-12T00:00:00,USDZAR,-1.5666126998649605,-1.6604171548269517,-1.9147875797778808
2017-06-13T00:00:00,USDZAR,-1.6099253494735473,-1.7364206792013679,-1.9543459859325651
2017-06-14T00:00:00,USDZAR,-1.7196604035334826,-1.851830943099211,-1.9904833080883113
2017-06-15T00:00:00,USDZAR,-1.6692397944944277,-1.8803590107859591,-2.0596026675519674
2017-06-16T00:00:00,USDZAR,-1.6792043291297731,-1.9398157192175278,-2.1274439757783563
2017-06-19T00:00:00,USDZAR,-1.5539511682368499,-1.9143369385368982,-2.2050186523508195
2017-06-20T00:00:00,USDZAR,-1.3998466658388216,-1.8721581739578148,-2.3061442589044701
2017-06-21T00:00:00,USDZAR,-1.2592325086985845,-1.8389675095543432,-2.4307665380525876
2017-06-22T00:00:00,USDZAR,-1.1963211537074132,-1.8232305230324188,-2.5058194795876871
2017-06-23T00:00:00,USDZAR,-1.1674003559214066,-1.8094045663565321,-2.5475050770194358
2017-06-26T00:00:00,USDZAR,-1.1649067741461725,-1.8085317128779925,-2.5864534063987472
2017-06-27T00:00:00,USDZAR,-1.0235627144492954,-1.713431258300923,-2.61212743831411
2017-06-28T00:00:00,USDZAR,-0.97767289265348523,-1.6778887468519901,-2.6520623723999939
2017-06-29T00:00:00,USDZAR,-0.87975931937946972,-1.6213583958450577,-2.7286179009893048
2017-06-30T00:00:00,USDZAR,-0.77732367456311624,-1.55530328748077,-2.8026714032789672
2017-07-03T00:00:00,USDZAR,-0.54891141430989621,-1.4143316811610125,-2.9060604599522137
2017-07-04T00:00:00,USDZAR,-0.37735301656767611,-1.2990684367098131,-3.0136922280672018
2017-07-05T00:00:00,USDZAR,-0.04508966325164171,-1.0586838325635464,-3.0836859001132564
2017-07-06T00:00:00,USDZAR,0.31183427430431732,-0.81299076138691362,-3.236364884701203
2017-07-07T00:00:00,USDZAR,0.45470868080335486,-0.69304288847857121,-3.4115617608676079
2017-07-10T00:00:00,USDZAR,0.78796076896918699,-0.37356343636202771,-3.3472202530536626
2017-07-11T00:00:00,USDZAR,1.1262786906214604,-0.02860572953242119,-3.2397872668840986
2017-07-12T00:00:00,USDZAR,1.1100141054712536,0.058064385758369391,-3.2648318739626738
2017-07-13T00:00:00,USDZAR,1.0487576488032644,0.10861054339510351,-3.2860810800869209
2017-07-14T00:00:00,USDZAR,0.79095915729331023,0.0079722144894798543,-3.3580632800053944
2017-07-17T00:00:00,USDZAR,0.51719073318327202,-0.12126359894226203,-3.4357615290741124
2017-07-18T00:00:00,USDZAR,0.24297882880413674,-0.26612897317269768,-3.507415773516831
2017-07-19T00:00:00,USDZAR,0.031006408019419764,-0.38296710825694025,-3.5782700360160793
2017-07-20T00:00:00,USDZAR,-0.029831843675030653,-0.40552399106558223,-3.6365862618598528
2017-07-21T00:00:00,USDZAR,-0.21059165501995572,-0.5159457187642954,-3.7115184251976738
2017-07-24T00:00:00,USDZAR,-0.30680466134050771,-0.57770901570550792,-3.7918528881783633
2017-07-25T00:00:00,USDZAR,-0.27325290486302867,-0.55413439521906838,-3.8613119928903208
2017-07-26T00:00:00,USDZAR,-0.41942814083915458,-0.65522040150471161,-3.9635295140006472
2017-07-27T00:00:00,USDZAR,-0.45075091513567556,-0.68486321783039872,-4.0712487327667306
2017-07-28T00:00:00,USDZAR,-0.47459962433711717,-0.70856739442386563,-4.1592757420375799
2017-07-31T00:00:00,USDZAR,-0.31128405461135122,-0.60377380306817929,-4.2248832782419905
2017-08-01T00:00:00,USDZAR,-0.083558682477154325,-0.45581232249256504,-4.3775074214622078
2017-08-02T00:00:00,USDZAR,0.060864075277554323,-0.34437008360357207,-4.42733204935461
2017-08-03T00:00:00,USDZAR,0.40405027545935629,-0.092979961936995648,-4.4849016904413856
2017-08-04T00:00:00,USDZAR,0.72817753534628671,0.16092751802411784,-4.5398431980071017
2017-08-07T00:00:00,USDZAR,0.790509675120035,0.24754710678092057,-4.640234766422938
2017-08-08T00:00:00,USDZAR,0.99743711405696978,0.44470612006129251,-4.5494266702435846
2017-08-09T00:00:00,USDZAR,1.220757988891469,0.66223053986761371,-4.3844465829436583
2017-08-10T00:00:00,USDZAR,1.4068949898847418,0.86159724019550499,-4.1528109347851387
2017-08-11T00:00:00,USDZAR,1.5178797618535711,1.0108772052721049,-3.9478638644507584
2017-08-14T00:00:00,USDZAR,1.4857437257974226,1.0593993507875981,-3.8584300516538264
2017-08-15T00:00:00,USDZAR,1.456799091796644,1.1049093404839816,-3.8292967915683542
2017-08-16T00:00:00,USDZAR,1.2776423206464758,1.040143198787584,-3.8291400040355277
2017-08-17T00:00:00,USDZAR,1.2013463936383169,1.0343467699933822,-3.7818718581874062
2017-08-18T00:00:00,USDZAR,0.99906984475147242,0.93580160383765754,-3.7950834423442488
2017-08-21T00:00:00,USDZAR,0.86242276975272358,0.87236076580344424,-3.8098596859420106
2017-08-22T00:00:00,USDZAR,0.79812357146390833,0.84982388968462963,-3.788043800867047
2017-08-23T00:00:00,USDZAR,0.68470843462660513,0.79188877652411271,-3.8220718420308635
2017-08-24T00:00:00,USDZAR,0.61457873881580871,0.75481237204585705,-3.8139150171214373
2017-08-25T00:00:00,USDZAR,0.33839805189496741,0.57242041338090144,-3.8909551321756988
2017-08-28T00:00:00,USDZAR,0.13907291579732575,0.43053789988548002,-3.9595193853765807
2017-08-29T00:00:00,USDZAR,-0.084206496859368776,0.26650482681106263,-4.0782729666618742
2017-08-30T00:00:00,USDZAR,-0.24155375458271258,0.14165722834525818,-4.229962285818452
2017-08-31T00:00:00,USDZAR,-0.38111814632333452,0.026286549785866128,-4.438082071798906
2017-09-01T00:00:00,USDZAR,-0.62286276260902573,-0.16900927093769599,-4.6110383974136928
2017-09-04T00:00:00,USDZAR,-0.74003597936111676,-0.28844569443351037,-4.7690623280812465
2017-09-05T00:00:00,USDZAR,-0.90901601041862024,-0.44812735665230458,-4.9105399118807007
2017-09-06T00:00:00,USDZAR,-1.1686764791897799,-0.67548970901607608,-5.0592847608662419
2017-09-07T00:00:00,USDZAR,-1.3685828481948759,-0.87091199021041821,-5.2437599116982492
2017-09-08T00:00:00,USDZAR,-1.437226252883975,-0.98414429131335324,-5.4590131716847825
2017-09-11T00:00:00,USDZAR,-1.4386030787003772,-1.0550775781894572,-5.8065332385437349
2017-09-12T00:00:00,USDZAR,-1.3586577599128509,-1.0650057966739515,-5.9494566942264129
2017-09-13T00:00:00,USDZAR,-1.1492439885578758,-0.98387724705209978,-6.1091983624993631
2017-09-14T00:00:00,USDZAR,-0.97557052807079647,-0.90967168036738144,-6.1611320892063972
2017-09-15T00:00:00,USDZAR,-0.74812308057097088,-0.78797237133946874,-6.144478896593168
2017-09-18T00:00:00,USDZAR,-0.37857903739853876,-0.5560670747380041,-5.9792797110878677
2017-09-19T00:00:00,USDZAR,-0.051833649465128397,-0.33649194240256741,-5.8244102395798185
2017-09-20T00:00:00,USDZAR,0.22513586737221164,-0.13712619382329255,-5.6990343474533285
2017-09-21T00:00:00,USDZAR,0.4135317374131528,0.012353704527501346,-5.6440265362439197
2017-09-22T00:00:00,USDZAR,0.49721020979897723,0.10185140112260543,-5.5556803155568755
2017-09-25T00:00:00,USDZAR,0.6982859935014224,0.27254486803781819,-5.3988824988242268
2017-09-26T00:00:00,USDZAR,0.90019150483337362,0.45300843170959576,-5.160664397421181
2017-09-27T00:00:00,USDZAR,1.2890547912246837,0.77011634924890771,-4.6207833260889837
2017-09-28T00:00:00,USDZAR,1.5056270422092504,0.98366352030715953,-4.2067854958436586
2017-09-29T00:00:00,USDZAR,1.6632181021924792,1.1621370724200568,-3.8099380596108556
2017-10-02T00:00:00,USDZAR,1.8511083466353586,1.3626561167584796,-3.3707792534840286
2017-10-03T00:00:00,USDZAR,2.0262702853488586,1.5565442153049875,-2.9159140865239221
2017-10-04T00:00:00,USDZAR,2.0600825489945587,1.6561078120545811,-2.5541653170425684
2017-10-05T00:00:00,USDZAR,2.1622927513404657,1.7958480528935172,-2.1625070889679092
2017-10-06T00:00:00,USDZAR,2.2488756416399394,1.9240684679764264,-1.803856981416623
2017-10-09T00:00:00,USDZAR,2.3020137650282519,2.0117865018125807,-1.3886953763101573
2017-10-10T00:00:00,USDZAR,2.2597123177207803,2.0388155771495193,-1.1006369261536733
2017-10-11T00:00:00,USDZAR,2.1135942191499235,2.000645845445796,-0.94436086399046637
2017-10-12T00:00:00,USDZAR,1.9479526322896317,1.9432078202615584,-0.83522443823852222
2017-10-13T00:00:00,USDZAR,1.6400558184669471,1.7872087676904875,-0.83362598360174467
2017-10-16T00:00:00,USDZAR,1.4306947825931304,1.6809756445231459,-0.80350821108113135
2017-10-17T00:00:00,USDZAR,1.3004384181754809,1.6099446509432942,-0.73759805250649746
2017-10-18T00:00:00,USDZAR,1.3259133741098215,1.6358836201102094,-0.61209887035446098
2017-10-19T00:00:00,USDZAR,1.2749918081829492,1.6137073950251402,-0.52824939554425732
2017-10-20T00:00:00,USDZAR,1.3302802793160944,1.6435111013873904,-0.38604686744922928
2017-10-23T00:00:00,USDZAR,1.4270997244701347,1.7090884155029233,-0.23884754866281657
2017-10-24T00:00:00,USDZAR,1.4978041374965441,1.7546929161315175,-0.099503680108496056
2017-10-25T00:00:00,USDZAR,1.7140986440650656,1.8655129141980131,0.11917663862497355
2017-10-26T00:00:00,USDZAR,1.9176560629337149,1.9557297770288968,0.33937841837548854
2017-10-27T00:00:00,USDZAR,1.9872168006333655,1.9962723543844607,0.48266339248315704
2017-10-30T00:00:00,USDZAR,1.9977036939122892,2.012054967791705,0.58892658574554857
2017-10-31T00:00:00,USDZAR,2.0135315107594693,2.0256252515832607,0.68722680945659864
2017-11-01T00:00:00,USDZAR,1.9821512789831683,2.0172122483417816,0.75826431106991921
2017-11-02T00:00:00,USDZAR,1.9170276991597803,1.9925580432845866,0.80880604046237803
2017-11-03T00:00:00,USDZAR,1.9261597224389897,1.9961146929040106,0.87297006686498835
2017-11-06T00:00:00,USDZAR,1.876203755014227,1.9732754370924108,0.9146942802181296
2017-11-07T00:00:00,USDZAR,1.8634476461735452,1.9639118570081098,0.95970937367609099
2017-11-08T00:00:00,USDZAR,1.8048302487856323,1.9328960221713634,0.98865178573870982
2017-11-09T00:00:00,USDZAR,1.777253693420322,1.914230130526525,1.0196541613629109
2017-11-10T00:00:00,USDZAR,1.7714410362061717,1.9037254250564253,1.0505672487387576
2017-11-13T00:00:00,USDZAR,1.7835723013951712,1.9026847138165071,1.0824221598986075
2017-11-14T00:00:00,USDZAR,1.7486306778368674,1.8807722199514099,1.1026048333352749
2017-11-15T00:00:00,USDZAR,1.7115230210791983,1.8605552544474657,1.1219695477410883
2017-11-16T00:00:00,USDZAR,1.6099768058990136,1.8087866846719063,1.1269363270710691
2017-11-17T00:00:00,USDZAR,1.449247992193063,1.7222870895014692,1.1153210883127143
2017-11-20T00:00:00,USDZAR,1.3440825369535665,1.6622115928280001,1.1130621265356173
2017-11-21T00:00:00,USDZAR,1.2253462525106775,1.5918123619148956,1.1048571761697192
2017-11-22T00:00:00,USDZAR,1.0739049920149311,1.5068968643582143,1.0925883505264908
2017-11-23T00:00:00,USDZAR,0.96244163491561618,1.4392229558192049,1.0855727342461328
2017-11-24T00:00:00,USDZAR,0.96142599240465587,1.4299469431824998,1.1005843703580298
2017-11-27T00:00:00,USDZAR,0.82042399462210347,1.3455072783580171,1.0868079045217081
2017-11-28T00:00:00,USDZAR,0.66193396386232684,1.2471853850393748,1.0664509454792457
2017-11-29T00:00:00,USDZAR,0.52488511779262703,1.1627317487845659,1.0546674988847298
2017-11-30T00:00:00,USDZAR,0.40082871634330669,1.0787855385978298,1.0401968025397412
2017-12-01T00:00:00,USDZAR,0.32185935457914533,1.0226672565392565,1.0397955492627589
2017-12-04T00:00:00,USDZAR,0.16248301251940819,0.92560866208130765,1.0288104889211378
2017-12-05T00:00:00,USDZAR,-0.015205044954165317,0.81260717028793739,1.0109952169660985
2017-12-06T00:00:00,USDZAR,-0.14162288566652456,0.72027111340111216,0.99774054738470652
2017-12-07T00:00:00,USDZAR,-0.14686571561195566,0.69343061024961128,1.0081483923914543
2017-12-08T00:00:00,USDZAR,-0.19092201242545909,0.64466298541022016,1.0102092250151071
2017-12-11T00:00:00,USDZAR,-0.2515059444360247,0.57858138638711942,0.99831637421040798
2017-12-12T00:00:00,USDZAR,-0.26848309825149302,0.5402248264592836,1.0002676498082759
2017-12-13T00:00:00,USDZAR,-0.4065970527748004,0.42452509329099342,0.96472660582121073
2017-12-14T00:00:00,USDZAR,-0.48330539266403166,0.33623314831325712,0.93258593094965037
2017-12-15T00:00:00,USDZAR,-0.75560867586689306,0.11457000208309447,0.82580475637781947
2017-12-18T00:00:00,USDZAR,-1.103768833903918,-0.17831682840578447,0.66144413193960916
2017-12-19T00:00:00,USDZAR,-1.3543677663688691,-0.4160480444033402,0.52371739388373661
2017-12-20T00:00:00,USDZAR,-1.5302086408657944,-0.60935206056520008,0.40797449899253929
2017-12-21T00:00:00,USDZAR,-1.6302494194250678,-0.75705267378952634,0.31036350796462059
2017-12-22T00:00:00,USDZAR,-1.723520652048711,-0.89936054880728911,0.20851038920242337
2017-12-26T00:00:00,USDZAR,-1.7860312434759225,-1.0195589516257531,0.11257715027755477
2017-12-27T00:00:00,USDZAR,-1.8561922554000312,-1.1386636612937804,0.013046092687256121
2017-12-28T00:00:00,USDZAR,-1.868923788757876,-1.2192373094085187,-0.063547932867859452
2017-12-29T00:00:00,USDZAR,-1.8644452285572997,-1.2833074281002224,-0.13190525775728229
