timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2022-02-15T00:00:00,XRPUSD,0.062999998245753128,-0.80139046618878951,-1.2668758767267667
2022-02-16T00:00:00,XRPUSD,0.17023823822696355,-0.69438359071225042,-1.225156234373028
2022-02-17T00:00:00,XRPUSD,0.15904442036316555,-0.65462976091431846,-1.2104621529809565
2022-02-18T00:00:00,XRPUSD,0.15073862421587539,-0.61704580436102785,-1.1972412189384944
2022-02-19T00:00:00,XRPUSD,0.19883279484743083,-0.5493585540624959,-1.1706399780980603
2022-02-20T00:00:00,XRPUSD,0.1768912966557202,-0.5210305816938734,-1.1575375365384493
2022-02-21T00:00:00,XRPUSD,0.083528671590847939,-0.53506666089993493,-1.1588689854860097
2022-02-22T00:00:00,XRPUSD,-0.014138612117606628,-0.55691614676350187,-1.1630794551253822
2022-02-23T00:00:00,XRPUSD,-0.10767347162504158,-0.58377285675149715,-1.1729588775658579
2022-02-24T00:00:00,XRPUSD,-0.18807689510791739,-0.61601436731119008,-1.2000862198200812
2022-02-25T00:00:00,XRPUSD,-0.21071740368879793,-0.62666462323327776,-1.2334532876607132
2022-02-26T00:00:00,XRPUSD,-0.19448593197589317,-0.6277537058888909,-1.2861438203868387
2022-02-27T00:00:00,XRPUSD,-0.23860015268598095,-0.64561872228192452,-1.3126388433001683
2022-02-28T00:00:00,XRPUSD,-0.19817996388115519,-0.6228735040026433,-1.3342476666403793
2022-03-01T00:00:00,XRPUSD,-0.13398701112791031,-0.58491433376181745,-1.3491356558679193
2022-03-02T00:00:00,XRPUSD,-0.093425780715020723,-0.56262135188866036,-1.3803772850699172
2022-03-03T00:00:00,XRPUSD,-0.10952643120476746,-0.5572586334585955,-1.38696162697202
2022-03-04T00:00:00,XRPUSD,-0.18231569952724458,-0.58118878448566436,-1.3954906295679745
2022-03-05T00:00:00,XRPUSD,-0.18135847167146271,-0.56980493164284751,-1.397137245435939
2022-03-06T00:00:00,XRPUSD,-0.18872731739779725,-0.56228309725468772,-1.396823046028189
2022-03-07T00:00:00,XRPUSD,-0.24179140570442814,-0.58286737651629261,-1.4115419365339061
2022-03-08T00:00:00,XRPUSD,-0.29032847232555153,-0.6048022024016837,-1.4309800360206422
2022-03-09T00:00:00,XRPUSD,-0.23475850962167219,-0.56889204615591837,-1.4240675772286868
2022-03-10T00:00:00,XRPUSD,-0.23787310142402551,-0.56388039090447195,-1.4283378726152385
2022-03-11T00:00:00,XRPUSD,-0.10901715217098509,-0.4813665449874478,-1.3912221268397074
2022-03-12T00:00:00,XRPUSD,-0.018437591951662044,-0.41555361170575716,-1.3584621504382086
2022-03-13T00:00:00,XRPUSD,0.049664357062257837,-0.35893749298807265,-1.3263383442102905
2022-03-14T00:00:00,XRPUSD,0.052333074193853316,-0.33715860154845317,-1.3067185039918443
2022-03-15T00:00:00,XRPUSD,0.064549084664290754,-0.31124501170126051,-1.2863364041216263
2022-03-16T00:00:00,XRPUSD,0.12083625216699313,-0.2605385534728108,-1.2538361093319359
2022-03-17T00:00:00,XRPUSD,0.1804582742338158,-0.20718607260681482,-1.221101376382258
2022-03-18T00:00:00,XRPUSD,0.23149836789666262,-0.1586053012764751,-1.1943951232625423
2022-03-19T00:00:00,XRPUSD,0.33655929359210085,-0.076940492031875155,-1.1458946120356006
2022-03-20T00:00:00,XRPUSD,0.37677301849040207,-0.029597214364177858,-1.1138579334271268
2022-03-21T00:00:00,XRPUSD,0.48627182732674273,0.057631260304425225,-1.060349411971343
2022-03-22T00:00:00,XRPUSD,0.55535575256760206,0.12483865669908857,-1.0147252988946347
2022-03-23T00:00:00,XRPUSD,0.60047913195210034,0.17984622109270831,-0.97218685537672989
2022-03-24T00:00:00,XRPUSD,0.66344297634886407,0.2449430432306744,-0.9233406127060777
2022-03-25T00:00:00,XRPUSD,0.67635582190693933,0.28263646086008687,-0.88713219384565734
2022-03-26T00:00:00,XRPUSD,0.68793656729801544,0.31828901289988604,-0.85157520752226312
2022-03-27T00:00:00,XRPUSD,0.73046823942636652,0.36933649581949851,-0.82209609959908014
2022-03-28T00:00:00,XRPUSD,0.86120150654232153,0.46935216953901182,-0.77366874650031048
2022-03-29T00:00:00,XRPUSD,0.89954484581593586,0.52250297163734938,-0.74967170862019339
2022-03-30T00:00:00,XRPUSD,0.93667056104423196,0.57554316088879132,-0.72867875423269335
2022-03-31T00:00:00,XRPUSD,0.88688704018056019,0.5821087772110326,-0.73097944655061797
2022-04-01T00:00:00,XRPUSD,0.87629153505790447,0.60841099437867352,-0.73395867641780599
2022-04-02T00:00:00,XRPUSD,0.86248645015026826,0.63181992371400841,-0.73615233808834479
2022-04-03T00:00:00,XRPUSD,0.87396160956309832,0.66744335068496374,-0.73116830260943388
2022-04-04T00:00:00,XRPUSD,0.85808686134664691,0.69139738803877326,-0.74539925914611482
2022-04-05T00:00:00,XRPUSD,0.83322128702992937,0.71044439912314461,-0.7653672380340294
2022-04-06T00:00:00,XRPUSD,0.70379158225645744,0.66986353513775643,-0.80219201060563639
2022-04-07T00:00:00,XRPUSD,0.61555957184920795,0.65590987419396862,-0.86352910655215176
2022-04-08T00:00:00,XRPUSD,0.46845933952009006,0.60811881924757227,-0.94442819157585822
2022-04-09T00:00:00,XRPUSD,0.31014757994714137,0.5424441036507115,-1.0157197121228891
2022-04-10T00:00:00,XRPUSD,0.18779343428373205,0.48171688825161202,-1.0616326469426305
2022-04-11T00:00:00,XRPUSD,-0.1635680073769242,0.26040498981928106,-1.0670162956853408
2022-04-12T00:00:00,XRPUSD,-0.45794181628091923,0.062894197028016324,-1.0834770241457137
2022-04-13T00:00:00,XRPUSD,-0.63162798878335458,-0.063387392424306341,-1.1329358995377481
2022-04-14T00:00:00,XRPUSD,-0.78479396784084288,-0.19325377895391918,-1.148822788490496
2022-04-15T00:00:00,XRPUSD,-0.68904149329671582,-0.1846113936119613,-1.1346804644251531
2022-04-16T00:00:00,XRPUSD,-0.62765334062850042,-0.18875255330535068,-1.1265007976072965
2022-04-17T00:00:00,XRPUSD,-0.59745634628749145,-0.20614253610833011,-1.1221225109370283
2022-04-18T00:00:00,XRPUSD,-0.60326748211008963,-0.24140166943466648,-1.1193134081012153
2022-04-19T00:00:00,XRPUSD,-0.57166249758857468,-0.25298326541054944,-1.120171889963917
2022-04-20T00:00:00,XRPUSD,-0.60718266476220351,-0.300168280187254,-1.1330084442435315
2022-04-21T00:00:00,XRPUSD,-0.68189894895745529,-0.3702750351332737,-1.1341771138619667
2022-04-22T00:00:00,XRPUSD,-0.76185509230167081,-0.44396602484165482,-1.1355310218609642
2022-04-23T00:00:00,XRPUSD,-0.87336941105524257,-0.53642297213820644,-1.142044118882934
2022-04-24T00:00:00,XRPUSD,-0.99773458376103863,-0.63711617874811732,-1.1425507608544403
2022-04-25T00:00:00,XRPUSD,-1.1422137081946451,-0.75087138499283412,-1.1505026541174992
2022-04-26T00:00:00,XRPUSD,-1.3465716841151156,-0.89795685306187267,-1.1510971016286737
2022-04-27T00:00:00,XRPUSD,-1.5030607774192783,-1.0225559354550762,-1.153839132253208
2022-04-28T00:00:00,XRPUSD,-1.6145916870571295,-1.1243406927583568,-1.1552747754434076
2022-04-29T00:00:00,XRPUSD,-1.7349535758954615,-1.2242833247413423,-1.1343303879996147
2022-04-30T00:00:00,XRPUSD,-1.8146053513236511,-1.3022015852652702,-1.1134235732846383
2022-05-01T00:00:00,XRPUSD,-1.8729658201909969,-1.3696739402454601,-1.0994404695770033
2022-05-02T00:00:00,XRPUSD,-1.8874250899479295,-1.4131013282083578,-1.0861264375424464
2022-05-03T00:00:00,XRPUSD,-1.8934661284106871,-1.449972237535317,-1.0748022963880131
2022-05-04T00:00:00,XRPUSD,-1.8167683631691294,-1.4471988333510373,-1.0701501809452771
2022-05-05T00:00:00,XRPUSD,-1.8187130711058306,-1.4738954185443109,-1.0603286789431943
2022-05-06T00:00:00,XRPUSD,-1.8001442529577423,-1.4910752224330761,-1.0546653679922913
2022-05-07T00:00:00,XRPUSD,-1.7825043783131378,-1.5043131367801041,-1.0463602096875426
2022-05-08T00:00:00,XRPUSD,-1.782440673834172,-1.5221243778173295,-1.036552740679729
2022-05-09T00:00:00,XRPUSD,-1.8453568187184075,-1.5599881291137561,-1.0169947605054859
2022-05-10T00:00:00,XRPUSD,-1.8663394654444148,-1.5835380186970252,-1.0037953510008459
2022-05-11T00:00:00,XRPUSD,-1.9698169902597291,-1.6242256089505722,-0.96610154566525419
2022-05-12T00:00:00,XRPUSD,-2.022913232539707,-1.6543809759135368,-0.94215515727577648
2022-05-13T00:00:00,XRPUSD,-2.0213274516512159,-1.6733504855392931,-0.93464763371054516
2022-05-14T00:00:00,XRPUSD,-2.0125618086891572,-1.687903478140562,-0.92826294639628992
2022-05-15T00:00:00,XRPUSD,-1.9685093414749324,-1.6889962413966582,-0.92641455328122957
2022-05-16T00:00:00,XRPUSD,-1.9277057776116446,-1.6876871047669091,-0.92361507029783485
2022-05-17T00:00:00,XRPUSD,-1.8768104062453763,-1.6811309649759898,-0.92249576092608487
2022-05-18T00:00:00,XRPUSD,-1.8406532483867861,-1.6796667992196721,-0.9227919038756629
2022-05-19T00:00:00,XRPUSD,-1.7968788842162933,-1.6744185450734028,-0.92447830223516836
2022-05-20T00:00:00,XRPUSD,-1.7566242755681056,-1.6690749451283247,-0.92662020854456262
2022-05-21T00:00:00,XRPUSD,-1.7146353622100241,-1.6646031084288802,-0.93215247786195421
2022-05-22T00:00:00,XRPUSD,-1.6631654147603765,-1.6528569757423952,-0.93631181430218802
2022-05-23T00:00:00,XRPUSD,-1.6225416930472243,-1.6481101184711267,-0.94476268358300897
2022-05-24T00:00:00,XRPUSD,-1.5851846251813877,-1.6426227570531071,-0.95280908780283236
2022-05-25T00:00:00,XRPUSD,-1.5451456381952897,-1.6347145657678837,-0.96106862709948393
2022-05-26T00:00:00,XRPUSD,-1.5176859723708624,-1.6331444537384103,-0.97178434264626201
2022-05-27T00:00:00,XRPUSD,-1.4951422667594221,-1.6309790351677342,-0.98095128819789112
2022-05-28T00:00:00,XRPUSD,-1.4679188946512025,-1.6270206574941075,-0.99119193956753693
2022-05-29T00:00:00,XRPUSD,-1.440994248107313,-1.6249162119041622,-1.0041867007630914
2022-05-30T00:00:00,XRPUSD,-1.4069564023795962,-1.627857334952562,-1.0264392862414919
2022-05-31T00:00:00,XRPUSD,-1.3566566349688762,-1.6171520814362594,-1.0437286995827513
2022-06-01T00:00:00,XRPUSD,-1.3337947972012321,-1.6183457105842691,-1.0632406808501396
2022-06-02T00:00:00,XRPUSD,-1.2965187457231286,-1.6063215369731572,-1.0770109961084766
2022-06-03T00:00:00,XRPUSD,-1.2741428406620761,-1.6029472573565495,-1.0943495435816364
2022-06-04T00:00:00,XRPUSD,-1.2512003921156831,-1.5997166118077999,-1.1131197148273193
2022-06-05T00:00:00,XRPUSD,-1.2239872018930968,-1.5974067803696674,-1.1360902923385383
2022-06-06T00:00:00,XRPUSD,-1.192125060243221,-1.5905438864215298,-1.1579121981419975
2022-06-07T00:00:00,XRPUSD,-1.1488700323415133,-1.577998736845325,-1.1806215050306854
2022-06-08T00:00:00,XRPUSD,-1.116637329318299,-1.5635082002994047,-1.1976506617325027
2022-06-09T00:00:00,XRPUSD,-1.0887543566534328,-1.5523024358240911,-1.217471194395161
2022-06-10T00:00:00,XRPUSD,-1.0773215109385028,-1.5456351876281884,-1.2351793557991659
2022-06-11T00:00:00,XRPUSD,-1.0878925430730155,-1.5496765731111379,-1.2541931082283284
2022-06-12T00:00:00,XRPUSD,-1.1036764274523629,-1.5599420661277283,-1.2773159753551369
2022-06-13T00:00:00,XRPUSD,-1.1376560198569503,-1.5680456842569257,-1.2871197807026518
2022-06-14T00:00:00,XRPUSD,-1.1670711502385684,-1.5759615538649159,-1.2972613136103379
2022-06-15T00:00:00,XRPUSD,-1.1779130606638111,-1.5824136005389047,-1.3146539431565116
2022-06-16T00:00:00,XRPUSD,-1.1935473839115116,-1.5913940464052883,-1.3320349382692771
2022-06-17T00:00:00,XRPUSD,-1.217000124004199,-1.6198313531488788,-1.3693401920492494
2022-06-18T00:00:00,XRPUSD,-1.2674131531889221,-1.6616297014388863,-1.4081828545786388
2022-06-19T00:00:00,XRPUSD,-1.2704180653638466,-1.6855269889942475,-1.4517046628075092
2022-06-20T00:00:00,XRPUSD,-1.2788457177934371,-1.7127116216797884,-1.4975307898946799
2022-06-21T00:00:00,XRPUSD,-1.289480309730672,-1.7492901564432022,-1.5558315269593466
2022-06-22T00:00:00,XRPUSD,-1.304818081930577,-1.7874191037408109,-1.6151702480888752
2022-06-23T00:00:00,XRPUSD,-1.3050144668866872,-1.8187649871670362,-1.6765818068787819
2022-06-24T00:00:00,XRPUSD,-1.2661750252351125,-1.8355176859470002,-1.7451045775372442
2022-06-25T00:00:00,XRPUSD,-1.2354616050409277,-1.8556930308672412,-1.8171208961300314
2022-06-26T00:00:00,XRPUSD,-1.198729353369409,-1.8732670592308664,-1.892917649722845
2022-06-27T00:00:00,XRPUSD,-1.191900782063809,-1.9046341066151955,-1.9722892534374967
2022-06-28T00:00:00,XRPUSD,-1.1920762815211832,-1.9272555945191141,-2.0369876560864371
2022-06-29T00:00:00,XRPUSD,-1.215096552437644,-1.9653787638799545,-2.1105336261152381
2022-06-30T00:00:00,XRPUSD,-1.2675044420724109,-2.0237396344982215,-2.1948896573875443
2022-07-01T00:00:00,XRPUSD,-1.3032955210548223,-2.063283395162919,-2.2617635836170238
2022-07-02T00:00:00,XRPUSD,-1.3407124542357491,-2.1071750873644306,-2.3340562527488862
2022-07-03T00:00:00,XRPUSD,-1.3608260827711696,-2.1486295121272252,-2.4155083636481618
2022-07-04T00:00:00,XRPUSD,-1.390010420528655,-2.2074640065806732,-2.5192634516383521
2022-07-05T00:00:00,XRPUSD,-1.4187194349022714,-2.272961441683035,-2.6358927306931976
2022-07-06T00:00:00,XRPUSD,-1.499281696562516,-2.4314609080404064,-2.8676050333001881
2022-07-07T00:00:00,XRPUSD,-1.5255768820146618,-2.5375688314952223,-3.0572640389799277
2022-07-08T00:00:00,XRPUSD,-1.5747905149626797,-2.6993151837265001,-3.3262730880074853
2022-07-09T00:00:00,XRPUSD,-1.6515171360320131,-2.9122076101973149,-3.663051481829902
2022-07-10T00:00:00,XRPUSD,-1.8146507013690114,-3.1846721273940428,-4.0336468846676832
2022-07-11T00:00:00,XRPUSD,-1.8909092376218621,-3.2897141644367482,-4.1846745252102711
2022-07-12T00:00:00,XRPUSD,-2.0554592649421246,-3.4809321397542923,-4.4096285140216676
2022-07-13T00:00:00,XRPUSD,-2.005286182769364,-3.3598789129157947,-4.2640369658810551
2022-07-14T00:00:00,XRPUSD,-1.911391946581745,-3.2364641337418627,-4.1478524953870002
2022-07-15T00:00:00,XRPUSD,-1.8417385877462527,-3.166661742587642,-4.1045565157778023
2022-07-16T00:00:00,XRPUSD,-1.68479386891329,-3.0513662837225519,-4.0503843743323324
2022-07-17T00:00:00,XRPUSD,-1.5960834243845667,-3.0095630243106291,-4.073354437892478
2022-07-18T00:00:00,XRPUSD,-1.4675102899212389,-2.9323522112497979,-4.0665279206203495
2022-07-19T00:00:00,XRPUSD,-1.289910705132626,-2.8450796909920002,-4.0808499496649651
2022-07-20T00:00:00,XRPUSD,-1.1729714972794008,-2.766283238150236,-4.0631540229648468
2022-07-21T00:00:00,XRPUSD,-1.0373945206801249,-2.6852506005735233,-4.0544872497273792
2022-07-22T00:00:00,XRPUSD,-0.97653147766693249,-2.6304148206050324,-4.0346970754566023
2022-07-23T00:00:00,XRPUSD,-0.92099368534023351,-2.5874654414267106,-4.0301143827025978
2022-07-24T00:00:00,XRPUSD,-0.83371814585217763,-2.5403378427830776,-4.0419363251241478
2022-07-25T00:00:00,XRPUSD,-0.84907117904153784,-2.5367985786089231,-4.0506651643162419
2022-07-26T00:00:00,XRPUSD,-0.95823319968878939,-2.5652336641261217,-4.0384178848265364
2022-07-27T00:00:00,XRPUSD,-0.91124420287692587,-2.5362333489051481,-4.0399419931514062
2022-07-28T00:00:00,XRPUSD,-0.70664789363362368,-2.4035233932350017,-3.9811388715501748
2022-07-29T00:00:00,XRPUSD,-0.57063409696057299,-2.2894016340892511,-3.9115149130363163
2022-07-30T00:00:00,XRPUSD,-0.27657540931204699,-2.0739700472615654,-3.7947329899920077
2022-07-31T00:00:00,XRPUSD,-0.030613125118648627,-1.8764963694430983,-3.6896723503221982
2022-08-01T00:00:00,XRPUSD,0.058426186507381697,-1.7961668030736209,-3.6885196983772772
2022-08-02T00:00:00,XRPUSD,0.13152490685744239,-1.7469743357506524,-3.7405014395390968
2022-08-03T00:00:00,XRPUSD,0.19198193644569622,-1.6581205502578975,-3.7063138340452157
2022-08-04T00:00:00,XRPUSD,0.2018389061493728,-1.6088180273573018,-3.7090385119074094
2022-08-05T00:00:00,XRPUSD,0.22181264164349174,-1.5373019301763811,-3.6755255452687474
2022-08-06T00:00:00,XRPUSD,0.25700549916825693,-1.458027955275659,-3.6419183657575753
2022-08-07T00:00:00,XRPUSD,0.29819684608986369,-1.3856349519932027,-3.6346506940613561
2022-08-08T00:00:00,XRPUSD,0.39378822215396481,-1.2820839398280797,-3.6223491537195867
2022-08-09T00:00:00,XRPUSD,0.36762945380294104,-1.2821853137524533,-3.7208445370369145
2022-08-10T00:00:00,XRPUSD,0.41950479534366358,-1.2086005436865364,-3.7308050071773668
2022-08-11T00:00:00,XRPUSD,0.49153985854065319,-1.1182978446535603,-3.7283010869854025
2022-08-12T00:00:00,XRPUSD,0.5094240520980382,-1.0333891338258452,-3.6702931927493889
2022-08-13T00:00:00,XRPUSD,0.52948632504739201,-0.92902956106550749,-3.5575793899852255
2022-08-14T00:00:00,XRPUSD,0.54218212531136467,-0.83113055459334928,-3.4460582201870293
2022-08-15T00:00:00,XRPUSD,0.51339012371586379,-0.77510483371575145,-3.3869510573022708
2022-08-16T00:00:00,XRPUSD,0.50887562695110244,-0.71531203561328016,-3.3438969943804193
2022-08-17T00:00:00,XRPUSD,0.54351460122915463,-0.62472790985871784,-3.2569798463860766
2022-08-18T00:00:00,XRPUSD,0.55345031228302211,-0.5600842770765182,-3.2103152950116534
2022-08-19T00:00:00,XRPUSD,0.25004254960859801,-0.67600325345323187,-3.2085334986189107
2022-08-20T00:00:00,XRPUSD,-0.092484359653188172,-0.85436450758330118,-3.3217336567810047
2022-08-21T00:00:00,XRPUSD,-0.26308614844831618,-0.92168883742831154,-3.3010422490972391
2022-08-22T00:00:00,XRPUSD,-0.48986175602745236,-1.0278108997004827,-3.2909475744486221
2022-08-23T00:00:00,XRPUSD,-0.62226529691701105,-1.0907095566455607,-3.2741973454613396
2022-08-24T00:00:00,XRPUSD,-0.69028193392227077,-1.1286094920365155,-3.2756294653110851
2022-08-25T00:00:00,XRPUSD,-0.73417940946307048,-1.1495220739283845,-3.2503437509243165
2022-08-26T00:00:00,XRPUSD,-0.86278237639162114,-1.2101762545030386,-3.2016492193304571
2022-08-27T00:00:00,XRPUSD,-1.0095261496792585,-1.2829758760477183,-3.1480386601646235
2022-08-28T00:00:00,XRPUSD,-1.1297280197787372,-1.3490582237525734,-3.1056704220776519
2022-08-29T00:00:00,XRPUSD,-1.2423770928447029,-1.4111917513511028,-3.0505637669358125
2022-08-30T00:00:00,XRPUSD,-1.3595098295357111,-1.4789172826919206,-2.9971824868439949
2022-08-31T00:00:00,XRPUSD,-1.4434066101331413,-1.5378365155098632,-2.9640510704603682
2022-09-01T00:00:00,XRPUSD,-1.507396710988463,-1.60065246223192,-2.9747898859694311
2022-09-02T00:00:00,XRPUSD,-1.5832277820955707,-1.6693039793742535,-2.9799583389613309
2022-09-03T00:00:00,XRPUSD,-1.6488787433072518,-1.7368310097937041,-2.9933529797550915
2022-09-04T00:00:00,XRPUSD,-1.6639170099146643,-1.7716134296877151,-2.9821052818739737
2022-09-05T00:00:00,XRPUSD,-1.6774837013148451,-1.8042176806365999,-2.969290645141907
2022-09-06T00:00:00,XRPUSD,-1.7321938360598017,-1.8506014423356067,-2.9365902031852014
2022-09-07T00:00:00,XRPUSD,-1.6657499738480379,-1.8397817336027704,-2.9186978111378719
2022-09-08T00:00:00,XRPUSD,-1.5440622392492855,-1.7907182302408244,-2.8843894034306086
2022-09-09T00:00:00,XRPUSD,-1.3393458128931144,-1.6923206455184372,-2.848001965711056
2022-09-10T00:00:00,XRPUSD,-1.1220947209982677,-1.5788241431087475,-2.8104527318303494
2022-09-11T00:00:00,XRPUSD,-0.91797448358805112,-1.4762322096553713,-2.8066302209798368
2022-09-12T00:00:00,XRPUSD,-0.73765735054608694,-1.3828401514831854,-2.8148739530653959
2022-09-13T00:00:00,XRPUSD,-0.79714195270662602,-1.4256751216142609,-2.8748642101479898
2022-09-14T00:00:00,XRPUSD,-0.80154226532426798,-1.4343206019730852,-2.9133159457239808
2022-09-15T00:00:00,XRPUSD,-0.91708706098770831,-1.4767396204366181,-2.8843285327547958
2022-09-16T00:00:00,XRPUSD,-0.83691275217190897,-1.4288988076071392,-2.8741442993960127
2022-09-17T00:00:00,XRPUSD,-0.47776661379075347,-1.2138239431476519,-2.8077828771095641
2022-09-18T00:00:00,XRPUSD,0.043332830536958848,-0.879586205122173,-2.6760599193357604
2022-09-19T00:00:00,XRPUSD,0.33831557586087602,-0.66401443884679934,-2.5978490231268743
2022-09-20T00:00:00,XRPUSD,0.79148066335867151,-0.33179449398923394,-2.4412684878135651
2022-09-21T00:00:00,XRPUSD,1.1387989630250899,-0.044364982473284693,-2.2911911193706493
2022-09-22T00:00:00,XRPUSD,1.7246962856095887,0.46521354304231399,-1.8040351236944483
2022-09-23T00:00:00,XRPUSD,2.063211669547659,0.80589287220799799,-1.4821485822516225
2022-09-24T00:00:00,XRPUSD,2.2655641259406618,1.0524902804996024,-1.2364162745236313
2022-09-25T00:00:00,XRPUSD,2.3507821443144241,1.2142631717348713,-1.078682098981455
2022-09-26T00:00:00,XRPUSD,2.3285417108314288,1.3020192986323909,-0.9942914280998677
2022-09-27T00:00:00,XRPUSD,2.2275969294071554,1.3351689982119834,-0.95231066171808454
2022-09-28T00:00:00,XRPUSD,2.1045408743132676,1.3430976060021453,-0.91321014774132225
2022-09-29T00:00:00,XRPUSD,2.0650487951900782,1.3821427512388391,-0.85188836191170081
2022-09-30T00:00:00,XRPUSD,2.0389742937761217,1.4193668635108281,-0.78806418220595087
2022-10-01T00:00:00,XRPUSD,1.984481470609277,1.4367008721088994,-0.73758110519264541
2022-10-02T00:00:00,XRPUSD,1.8911817499230736,1.4284590796159951,-0.70070573881874165
2022-10-03T00:00:00,XRPUSD,1.8184440641677324,1.4224907862497957,-0.66201056112995771
2022-10-04T00:00:00,XRPUSD,1.7784966309822463,1.4260165046234452,-0.61867248691726795
2022-10-05T00:00:00,XRPUSD,1.7577578382268402,1.4338330662526113,-0.57289401985074007
2022-10-06T00:00:00,XRPUSD,1.7361653369463104,1.4385473322863203,-0.52988470465751492
2022-10-07T00:00:00,XRPUSD,1.727422896109819,1.4456839948757076,-0.48562780553330381
2022-10-08T00:00:00,XRPUSD,1.7123958060056526,1.4482707521890534,-0.4446585221974001
2022-10-09T00:00:00,XRPUSD,1.7169625141811089,1.456192151450393,-0.40061664355211341
2022-10-10T00:00:00,XRPUSD,1.6781402077624497,1.446104522866863,-0.36753570695123028
2022-10-11T00:00:00,XRPUSD,1.5863169712124765,1.4126156453733705,-0.34639223452933515
2022-10-12T00:00:00,XRPUSD,1.4940566318208233,1.3753316113922975,-0.32736314052197751
2022-10-13T00:00:00,XRPUSD,1.4038197443396567,1.3360316587178174,-0.31024501296883417
2022-10-14T00:00:00,XRPUSD,1.3269862257983231,1.3005346254703838,-0.29363984708396934
2022-10-15T00:00:00,XRPUSD,1.24127503229601,1.2591032432173872,-0.27970655090640428
2022-10-16T00:00:00,XRPUSD,1.1532096280799655,1.2145824220973083,-0.26762058215698237
2022-10-17T00:00:00,XRPUSD,1.0735042526019114,1.1721738833208799,-0.25628219812377756
2022-10-18T00:00:00,XRPUSD,0.9837645084038662,1.1230179052989098,-0.24712360196533642
2022-10-19T00:00:00,XRPUSD,0.88763176458721216,1.0682312388190263,-0.23969748692526766
2022-10-20T00:00:00,XRPUSD,0.7527428655883811,0.99217746620187852,-0.23680898459823194
2022-10-21T00:00:00,XRPUSD,0.67336216651450287,0.94393421840396907,-0.23276273069571715
2022-10-22T00:00:00,XRPUSD,0.63114651289038692,0.91360228508081742,-0.22728609896897412
2022-10-23T00:00:00,XRPUSD,0.58879741499627836,0.88087340942531323,-0.22156135684133321
2022-10-24T00:00:00,XRPUSD,0.54178065853484914,0.84701302861893413,-0.21746793313576004
2022-10-25T00:00:00,XRPUSD,0.50352951346516261,0.81609916316469622,-0.21294397575803559
2022-10-26T00:00:00,XRPUSD,0.48276652620912741,0.79284337902458191,-0.20728330959412902
2022-10-27T00:00:00,XRPUSD,0.4629452800642081,0.77048577044759148,-0.2019171182269997
2022-10-28T00:00:00,XRPUSD,0.4563766221041422,0.75654853413686818,-0.19655066918758993
2022-10-29T00:00:00,XRPUSD,0.45379822773681178,0.74622503197383794,-0.19151929449672161
2022-10-30T00:00:00,XRPUSD,0.42822218060256134,0.72595653315831943,-0.18861239863895074
2022-10-31T00:00:00,XRPUSD,0.38826950346591421,0.69950131312063946,-0.18749857198008577
2022-11-01T00:00:00,XRPUSD,0.3717709723163734,0.68499478118234625,-0.1855703183766447
2022-11-02T00:00:00,XRPUSD,0.32542488950159293,0.656341176066781,-0.18620746193476936
2022-11-03T00:00:00,XRPUSD,0.30547871832389079,0.63986412611267174,-0.18549538366872123
2022-11-04T00:00:00,XRPUSD,0.37903217246712861,0.6687967904376193,-0.17820809273654117
2022-11-05T00:00:00,XRPUSD,0.45304209322134192,0.70145211830020116,-0.17057690272326423
2022-11-06T00:00:00,XRPUSD,0.47236864292767861,0.71190862546697287,-0.16699001741605621
2022-11-07T00:00:00,XRPUSD,0.45825948936604755,0.70887256470792981,-0.1664631854383517
2022-11-08T00:00:00,XRPUSD,0.2658699552660031,0.61846102735389397,-0.17859218158611834
2022-11-09T00:00:00,XRPUSD,-0.11683861403173068,0.40910102555870426,-0.19750989480339154
2022-11-10T00:00:00,XRPUSD,-0.26275954491236669,0.31843840294816916,-0.20916306756927994
2022-11-11T00:00:00,XRPUSD,-0.44278646050325521,0.20171209079542468,-0.22203361648938619
2022-11-12T00:00:00,XRPUSD,-0.62378518370442737,0.077036724692336397,-0.23513491170437714
2022-11-13T00:00:00,XRPUSD,-0.84533502259615245,-0.078604969004670039,-0.24883278834556197
2022-11-14T00:00:00,XRPUSD,-0.93566442897244595,-0.16780355402538477,-0.25968183291772245
2022-11-15T00:00:00,XRPUSD,-0.98402469449360086,-0.23254272887098287,-0.2723618446188289
2022-11-16T00:00:00,XRPUSD,-1.0569509907741546,-0.31163840001790621,-0.28570035982114417
2022-11-17T00:00:00,XRPUSD,-1.1040066621130835,-0.37639116002676576,-0.30147221817317743
2022-11-18T00:00:00,XRPUSD,-1.1305469528736258,-0.4331076812266953,-0.31406082454832962
2022-11-19T00:00:00,XRPUSD,-1.1273987438917878,-0.47580929842722047,-0.32139441654236844
2022-11-20T00:00:00,XRPUSD,-1.1680210234059059,-0.53928616780101635,-0.32586470094672193
2022-11-21T00:00:00,XRPUSD,-1.2116285236864779,-0.60287393469717709,-0.33147302385313648
2022-11-22T00:00:00,XRPUSD,-1.1753354252666879,-0.62534956792444529,-0.33313458693722414
2022-11-23T00:00:00,XRPUSD,-1.1308234817741614,-0.63991982725307817,-0.33421369106579352
2022-11-24T00:00:00,XRPUSD,-1.0342254911711513,-0.62496102159825928,-0.33281169932993643
2022-11-25T00:00:00,XRPUSD,-0.92661628750919633,-0.59983906985763991,-0.33133215582041187
