timestamp,asset_id,close,arithmetic_return,sigma_t
2022-12-08T00:00:00,IMXUSD,0.4462,0.015475648611743224,0.053261956921109091
2022-12-09T00:00:00,IMXUSD,0.4378,-0.018825638727028155,0.052452391225756713
2022-12-10T00:00:00,IMXUSD,0.4392,0.0031978072179076216,0.051602206544541576
2022-12-11T00:00:00,IMXUSD,0.4376,-0.0036429872495446049,0.050749240658840435
2022-12-12T00:00:00,IMXUSD,0.4224,-0.034734917733089558,0.050216649694923073
2022-12-13T00:00:00,IMXUSD,0.4376,0.035984848484848467,0.049929560839256912
2022-12-14T00:00:00,IMXUSD,0.45,0.02833638025594155,0.049437327745896882
2022-12-15T00:00:00,IMXUSD,0.4621,0.026888888888888886,0.048906143456734739
2022-12-16T00:00:00,IMXUSD,0.438,-0.05215321359013203,0.04894842892435243
2022-12-17T00:00:00,IMXUSD,0.4105,-0.062785388127853933,0.049313598027877284
2022-12-18T00:00:00,IMXUSD,0.4212,0.026065773447015939,0.048821732347927548
2022-12-19T00:00:00,IMXUSD,0.4372,0.037986704653371221,0.04860716901074931
2022-12-20T00:00:00,IMXUSD,0.4529,0.035910338517840916,0.048305558948475644
2022-12-21T00:00:00,IMXUSD,0.4437,-0.020313534996688101,0.047627107046386868
2022-12-22T00:00:00,IMXUSD,0.4344,-0.02096010818120346,0.046961958266322427
2022-12-23T00:00:00,IMXUSD,0.4308,-0.0082872928176795403,0.046196453403107102
2022-12-24T00:00:00,IMXUSD,0.4266,-0.0097493036211700017,0.045449408695792635
2022-12-25T00:00:00,IMXUSD,0.4215,-0.011954992967651181,0.044726170196256451
2022-12-26T00:00:00,IMXUSD,0.424,0.0059311981020166125,0.044018928099251634
2022-12-27T00:00:00,IMXUSD,0.4108,-0.031132075471698089,0.043582598952863927
2022-12-28T00:00:00,IMXUSD,0.4015,-0.022638753651411818,0.042992144975137092
2022-12-29T00:00:00,IMXUSD,0.3837,-0.044333748443337574,0.042877926707202633
2022-12-30T00:00:00,IMXUSD,0.3824,-0.0033880635913473233,0.042171658855997468
2022-12-31T00:00:00,IMXUSD,0.3862,0.0099372384937237712,0.041571525278598399
2023-01-01T00:00:00,IMXUSD,0.3856,-0.0015535991714137479,0.040890019021062055
2023-01-02T00:00:00,IMXUSD,0.4039,0.047458506224066346,0.041311918940179673
2023-01-03T00:00:00,IMXUSD,0.3909,-0.032186184699182857,0.040954429593901304
2023-01-04T00:00:00,IMXUSD,0.4035,0.032233307751343053,0.040812204369931077
2023-01-05T00:00:00,IMXUSD,0.4112,0.019083023543990048,0.040337153809559434
2023-01-06T00:00:00,IMXUSD,0.4183,0.017266536964980532,0.03982890240538086
2023-01-07T00:00:00,IMXUSD,0.4213,0.0071718862060722033,0.039204046813623834
2023-01-08T00:00:00,IMXUSD,0.4388,0.041538096368383612,0.039325059501766485
2023-01-09T00:00:00,IMXUSD,0.4748,0.082041932543299848,0.041395529347457105
2023-01-10T00:00:00,IMXUSD,0.4923,0.036857624262847548,0.041174806257727084
2023-01-11T00:00:00,IMXUSD,0.483,-0.018890920170627726,0.040696445630209716
2023-01-12T00:00:00,IMXUSD,0.5389,0.11573498964803326,0.044857949794484792
2023-01-13T00:00:00,IMXUSD,0.5414,0.0046390796066059503,0.044117898536959882
2023-01-14T00:00:00,IMXUSD,0.5533,0.021980051717768789,0.043476813123116069
2023-01-15T00:00:00,IMXUSD,0.587,0.060907283571299389,0.043837433818496307
2023-01-16T00:00:00,IMXUSD,0.5862,-0.001362862010221315,0.043151701499260467
2023-01-17T00:00:00,IMXUSD,0.6271,0.069771409075400775,0.043841453699854122
2023-01-18T00:00:00,IMXUSD,0.5846,-0.067772285121990086,0.045350803085493323
2023-01-19T00:00:00,IMXUSD,0.5803,-0.0073554567225452795,0.044685716618372805
2023-01-20T00:00:00,IMXUSD,0.6211,0.070308461140789147,0.045373901546615442
2023-01-21T00:00:00,IMXUSD,0.6463,0.040573176622122044,0.044971292229861876
2023-01-22T00:00:00,IMXUSD,0.6663,0.030945381401825806,0.044379697206890431
2023-01-23T00:00:00,IMXUSD,0.7071,0.061233678523187673,0.044561587144343273
2023-01-24T00:00:00,IMXUSD,0.6781,-0.04101258662141128,0.044879116965499198
2023-01-25T00:00:00,IMXUSD,0.7064,0.041734257484146865,0.044479484511384296
2023-01-26T00:00:00,IMXUSD,0.6749,-0.044592298980747409,0.044912287752483203
2023-01-27T00:00:00,IMXUSD,0.6748,-0.00014817009927411468,0.044209082182182655
2023-01-28T00:00:00,IMXUSD,0.654,-0.030823947836395867,0.044088371440114925
2023-01-29T00:00:00,IMXUSD,0.6649,0.016666666666666698,0.043384129347848834
2023-01-30T00:00:00,IMXUSD,0.6361,-0.043314784178071962,0.043681661081667739
2023-01-31T00:00:00,IMXUSD,0.7362,0.15736519415186287,0.050731772761808548
2023-02-01T00:00:00,IMXUSD,0.7926,0.076609616951915246,0.051223450617378222
2023-02-02T00:00:00,IMXUSD,0.8939,0.12780721675498369,0.054354922913884968
2023-02-03T00:00:00,IMXUSD,0.9586,0.072379460789797498,0.054345296122639178
2023-02-04T00:00:00,IMXUSD,0.9253,-0.034738159816398911,0.054332313515053132
2023-02-05T00:00:00,IMXUSD,0.8842,-0.044418026585972145,0.054592587780127995
2023-02-06T00:00:00,IMXUSD,0.8866,0.0027143180275956444,0.053741819789237914
2023-02-07T00:00:00,IMXUSD,1.047,0.18091585833521304,0.060637943651649553
2023-02-08T00:00:00,IMXUSD,0.9958,-0.048901623686723891,0.06093610591382246
2023-02-09T00:00:00,IMXUSD,0.9224,-0.073709580236995406,0.062176510509013162
2023-02-10T00:00:00,IMXUSD,0.9911,0.074479618386816979,0.062058709792973697
2023-02-11T00:00:00,IMXUSD,1.0485,0.057915447482595105,0.061463950388497418
2023-02-12T00:00:00,IMXUSD,1.0602,0.011158798283261844,0.060463428158232982
2023-02-13T00:00:00,IMXUSD,0.9549,-0.099320882852292069,0.063117750973304285
2023-02-14T00:00:00,IMXUSD,1.1481,0.20232485076971404,0.070632505103235918
2023-02-15T00:00:00,IMXUSD,1.2547,0.09284905496036934,0.070659117535497099
2023-02-16T00:00:00,IMXUSD,1.1828,-0.057304534948593173,0.070978235249137198
2023-02-17T00:00:00,IMXUSD,1.0969,-0.072624281366249641,0.071781893620931639
2023-02-18T00:00:00,IMXUSD,1.0538,-0.039292551736712478,0.07132785414285088
2023-02-19T00:00:00,IMXUSD,1.0306,-0.022015562725374936,0.070473692781043956
2023-02-20T00:00:00,IMXUSD,1.0274,-0.0031049873859886178,0.069379923743209101
2023-02-21T00:00:00,IMXUSD,0.9935,-0.032995912010901345,0.068748967868618421
2023-02-22T00:00:00,IMXUSD,0.9751,-0.018520382486160124,0.06783842201291107
2023-02-23T00:00:00,IMXUSD,1.0444,0.07106963388370427,0.06757576861329552
2023-02-24T00:00:00,IMXUSD,0.9817,-0.060034469551895807,0.067748621645301835
2023-02-25T00:00:00,IMXUSD,0.9237,-0.059081185698278547,0.067801229466052368
2023-02-26T00:00:00,IMXUSD,0.9828,0.063981812276713262,0.067419751916757101
2023-02-27T00:00:00,IMXUSD,0.9446,-0.038868538868538881,0.066891942601105092
2023-02-28T00:00:00,IMXUSD,1.0651,0.12756722422189279,0.069160502243377595
2023-03-01T00:00:00,IMXUSD,1.0524,-0.011923763026945765,0.068160133268365536
2023-03-02T00:00:00,IMXUSD,0.9844,-0.06461421512732797,0.068424761941471526
2023-03-03T00:00:00,IMXUSD,0.9992,0.015034538805363595,0.067301505740283596
2023-03-04T00:00:00,IMXUSD,0.9777,-0.021517213771016779,0.06642315953529547
2023-03-05T00:00:00,IMXUSD,1.0664,0.090723125703180932,0.066973359542630978
2023-03-06T00:00:00,IMXUSD,1.047,-0.018192048012003078,0.066077311111972972
2023-03-07T00:00:00,IMXUSD,1.0659,0.018051575931232227,0.065000235188021269
2023-03-08T00:00:00,IMXUSD,0.9873,-0.073740500985083127,0.065690766642531179
2023-03-09T00:00:00,IMXUSD,0.8883,-0.10027347310847765,0.067453125904764141
2023-03-10T00:00:00,IMXUSD,0.8173,-0.079927952268377747,0.068035979517449816
2023-03-11T00:00:00,IMXUSD,0.7962,-0.025816713569068894,0.067089931964557509
2023-03-12T00:00:00,IMXUSD,0.8616,0.082140165787490602,0.067588941160665925
2023-03-13T00:00:00,IMXUSD,0.9856,0.14391829155060351,0.071112684718112787
2023-03-14T00:00:00,IMXUSD,1.1711,0.18821022727272727,0.077075426407835254
2023-03-15T00:00:00,IMXUSD,1.1783,0.0061480659209289324,0.075813607759007529
2023-03-16T00:00:00,IMXUSD,1.163,-0.01298480862259176,0.074711787763433374
2023-03-17T00:00:00,IMXUSD,1.4762,0.26930352536543417,0.086739077449010715
2023-03-18T00:00:00,IMXUSD,1.4916,0.010432190760059667,0.085326518563213494
2023-03-19T00:00:00,IMXUSD,1.4955,0.0026146419951729783,0.083978797716145206
2023-03-20T00:00:00,IMXUSD,1.2626,-0.15573386827148117,0.088420669462676182
2023-03-21T00:00:00,IMXUSD,1.2686,0.0047520988436559521,0.086976075838849559
2023-03-22T00:00:00,IMXUSD,1.2403,-0.022308056124862048,0.085786708046373172
2023-03-23T00:00:00,IMXUSD,1.2042,-0.029105861485124583,0.08470399884725352
2023-03-24T00:00:00,IMXUSD,1.0991,-0.087277860820461697,0.085169634013937262
2023-03-25T00:00:00,IMXUSD,1.0384,-0.055227003912291857,0.08453298019385698
2023-03-26T00:00:00,IMXUSD,1.0979,0.057299691833590245,0.0836418972337441
2023-03-27T00:00:00,IMXUSD,1.0064,-0.083340923581382759,0.08387213743721611
2023-03-28T00:00:00,IMXUSD,1.0625,0.055743243243243285,0.082991073185645983
2023-03-29T00:00:00,IMXUSD,1.1208,0.054870588235294136,0.082080326794487929
2023-03-30T00:00:00,IMXUSD,1.1153,-0.0049072091363312458,0.080757204536208604
2023-03-31T00:00:00,IMXUSD,1.1224,0.0063660001793240445,0.079422618318958776
2023-04-01T00:00:00,IMXUSD,1.1065,-0.014166072701354263,0.078207582743972021
2023-04-02T00:00:00,IMXUSD,1.049,-0.051965657478536022,0.077637747584004088
2023-04-03T00:00:00,IMXUSD,1.0335,-0.014775977121067539,0.076436650595745434
2023-04-04T00:00:00,IMXUSD,1.0702,0.035510401548137352,0.075381556086532325
2023-04-05T00:00:00,IMXUSD,1.0997,0.027564941132498466,0.074242841473701873
2023-04-06T00:00:00,IMXUSD,1.0515,-0.043830135491497502,0.073563435261443544
2023-04-07T00:00:00,IMXUSD,1.0219,-0.028150261531146047,0.072583673899161996
2023-04-08T00:00:00,IMXUSD,1.0248,0.0028378510617476293,0.071383923960906051
2023-04-09T00:00:00,IMXUSD,1.0374,0.012295081967213278,0.070222326858296297
2023-04-10T00:00:00,IMXUSD,1.0524,0.01445922498554068,0.069088865472876348
2023-04-11T00:00:00,IMXUSD,1.0913,0.036963131889015524,0.068204253448834185
2023-04-12T00:00:00,IMXUSD,1.1211,0.027306881700723953,0.067195522071828079
2023-04-13T00:00:00,IMXUSD,1.1308,0.0086522165730086899,0.066086752676041624
2023-04-14T00:00:00,IMXUSD,1.2126000000000001,0.07233816766890705,0.066080383580704241
2023-04-15T00:00:00,IMXUSD,1.1931,-0.016081147946561167,0.065132720521077853
2023-04-16T00:00:00,IMXUSD,1.214,0.01751739166876198,0.064082421563628422
2023-04-17T00:00:00,IMXUSD,1.1227,-0.075205930807248716,0.064754576842859901
2023-04-18T00:00:00,IMXUSD,1.1403,0.015676494165850235,0.063713548943329854
2023-04-19T00:00:00,IMXUSD,1.0445,-0.084012979040603439,0.064678652931471098
2023-04-20T00:00:00,IMXUSD,0.9745,-0.067017711823839116,0.064817181285317813
2023-04-21T00:00:00,IMXUSD,0.9151,-0.06095433555669575,0.064680505977505798
2023-04-22T00:00:00,IMXUSD,0.964,0.053436782865260567,0.064384058285445397
2023-04-23T00:00:00,IMXUSD,0.9382,-0.026763485477178356,0.063500207164250352
2023-04-24T00:00:00,IMXUSD,0.9718,0.035813259432956684,0.062799491757789982
2023-04-25T00:00:00,IMXUSD,0.9622,-0.0098785758386498689,0.061787961603722991
2023-04-26T00:00:00,IMXUSD,0.9363,-0.026917480773228052,0.060956800944282456
2023-04-27T00:00:00,IMXUSD,1.0729,0.14589341023176325,0.065496522433063142
2023-04-28T00:00:00,IMXUSD,1.0201,-0.049212414950135112,0.065113928404114396
2023-04-29T00:00:00,IMXUSD,1.0097,-0.010195078913831942,0.064075491071542048
2023-04-30T00:00:00,IMXUSD,0.9886,-0.020897296226601969,0.063146534462310361
2023-05-01T00:00:00,IMXUSD,0.9273,-0.062006878413918692,0.063122903890111298
2023-05-02T00:00:00,IMXUSD,0.9367,0.0101369567561738,0.062112446274828349
2023-05-03T00:00:00,IMXUSD,0.9185,-0.019429913526209024,0.061177652477688631
2023-05-04T00:00:00,IMXUSD,0.9001,-0.020032661948829585,0.060259620110318608
2023-05-05T00:00:00,IMXUSD,0.9062,0.0067770247750249908,0.059284410338634186
2023-05-06T00:00:00,IMXUSD,0.8546,-0.05694107261090265,0.059142424722794226
2023-05-07T00:00:00,IMXUSD,0.8604,0.0067868008424994469,0.058194176434542715
2023-05-08T00:00:00,IMXUSD,0.7702,-0.10483496048349611,0.060073618133199051
2023-05-09T00:00:00,IMXUSD,0.758,-0.015840041547649945,0.059104377615870868
2023-05-10T00:00:00,IMXUSD,0.7922,0.045118733509234836,0.058870691808153477
2023-05-11T00:00:00,IMXUSD,0.7194,-0.091895985862155985,0.059958595844775711
2023-05-12T00:00:00,IMXUSD,0.7425,0.032110091743119275,0.059404772803105681
2023-05-13T00:00:00,IMXUSD,0.748,0.0074074074074073392,0.058477246802428183
2023-05-14T00:00:00,IMXUSD,0.7522,0.0056149732620320606,0.057549604601829805
2023-05-15T00:00:00,IMXUSD,0.7634,0.01488965700611538,0.05672004445825627
2023-05-16T00:00:00,IMXUSD,0.7337,-0.038904899135446619,0.05611153374712835
2023-05-17T00:00:00,IMXUSD,0.7886,0.074826223252010285,0.057071166865790134
2023-05-18T00:00:00,IMXUSD,0.7536,-0.044382449911235002,0.056604382915671256
2023-05-19T00:00:00,IMXUSD,0.7636,0.013269639065817273,0.055764289446446756
2023-05-20T00:00:00,IMXUSD,0.7508,-0.01676270298585637,0.054888093397090047
2023-05-21T00:00:00,IMXUSD,0.7219,-0.038492274906766162,0.054320500854628168
2023-05-22T00:00:00,IMXUSD,0.7249,0.0041557002354896842,0.053452628790862829
2023-05-23T00:00:00,IMXUSD,0.7661,0.056835425575941532,0.053747577823173048
2023-05-24T00:00:00,IMXUSD,0.7297,-0.047513379454379306,0.053448055601220706
2023-05-25T00:00:00,IMXUSD,0.7417,0.016445114430587927,0.05270409860071696
2023-05-26T00:00:00,IMXUSD,0.7434,0.0022920318187945581,0.051845996052949553
2023-05-27T00:00:00,IMXUSD,0.7245,-0.025423728813559213,0.051134124985873212
2023-05-28T00:00:00,IMXUSD,0.7654,0.056452726017943322,0.05147352540096347
2023-05-29T00:00:00,IMXUSD,0.7678,0.0031356153645153762,0.050633447876076876
2023-05-30T00:00:00,IMXUSD,0.7796,0.015368585569158532,0.049899666086908032
2023-05-31T00:00:00,IMXUSD,0.7254,-0.069522832221652023,0.050554728753250351
2023-06-01T00:00:00,IMXUSD,0.7459,0.028260270195754014,0.050058015472329159
2023-06-02T00:00:00,IMXUSD,0.8186,0.097466148277248948,0.052436205589435458
2023-06-03T00:00:00,IMXUSD,0.7846,-0.041534326899584695,0.052112079631905228
2023-06-04T00:00:00,IMXUSD,0.8324,0.060922763191435213,0.052448350028771122
2023-06-05T00:00:00,IMXUSD,0.7255,-0.12842383469485824,0.056568483675562629
2023-06-06T00:00:00,IMXUSD,0.7427,0.023707787732598198,0.055845052166743375
2023-06-07T00:00:00,IMXUSD,0.6827,-0.080786320183115726,0.056694795457015931
2023-06-08T00:00:00,IMXUSD,0.7231,0.059176798007909759,0.056937061304182759
2023-06-09T00:00:00,IMXUSD,0.7269,0.0052551514313373335,0.05601511721629434
2023-06-10T00:00:00,IMXUSD,0.6085,-0.1628834777823634,0.062151597211791774
2023-06-11T00:00:00,IMXUSD,0.6085,0,0.061140701029640455
2023-06-12T00:00:00,IMXUSD,0.6192,0.017584223500410733,0.060300473141675554
2023-06-13T00:00:00,IMXUSD,0.6182,-0.0016149870801033606,0.059311058826717167
2023-06-14T00:00:00,IMXUSD,0.5705,-0.077159495308961448,0.059689299604105246
2023-06-15T00:00:00,IMXUSD,0.6194,0.085714285714285618,0.061115015988506605
2023-06-16T00:00:00,IMXUSD,0.6233,0.0062964158863416447,0.060144374096734385
2023-06-17T00:00:00,IMXUSD,0.6382,0.023905021658912281,0.059384717989134521
2023-06-18T00:00:00,IMXUSD,0.6249,-0.020839862112190504,0.058476816119726868
2023-06-19T00:00:00,IMXUSD,0.6277,0.0044807169147063923,0.057535540736594296
2023-06-20T00:00:00,IMXUSD,0.6542,0.042217619882109238,0.057208775994414832
2023-06-21T00:00:00,IMXUSD,0.683,0.044023234484867085,0.056898056632856103
2023-06-22T00:00:00,IMXUSD,0.7082,0.036896046852122985,0.056383624194540148
2023-06-23T00:00:00,IMXUSD,0.7489,0.057469641344252975,0.056415942524107858
2023-06-24T00:00:00,IMXUSD,0.7225,-0.035251702496995566,0.055875154627966293
2023-06-25T00:00:00,IMXUSD,0.7374,0.020622837370242248,0.055072323434408342
2023-06-26T00:00:00,IMXUSD,0.731,-0.0086791429346353022,0.054189792004794825
2023-06-27T00:00:00,IMXUSD,0.7545,0.032147742818057407,0.053592957349174478
2023-06-28T00:00:00,IMXUSD,0.6962,-0.077269715043074769,0.05458173913126594
2023-06-29T00:00:00,IMXUSD,0.6942,-0.0028727377190462533,0.053680685353125292
2023-06-30T00:00:00,IMXUSD,0.7399,0.065831172572745553,0.054138381646030929
2023-07-01T00:00:00,IMXUSD,0.7307,-0.012434112717934837,0.053300056154054476
2023-07-02T00:00:00,IMXUSD,0.7349,0.0057479129601751494,0.052426562642214077
2023-07-03T00:00:00,IMXUSD,0.7691,0.046536943801877818,0.052205742310017018
2023-07-04T00:00:00,IMXUSD,0.7502,-0.02457417761019377,0.051571584313329533
2023-07-05T00:00:00,IMXUSD,0.725,-0.033591042388696347,0.051110448450948531
2023-07-06T00:00:00,IMXUSD,0.7066,-0.025379310344827547,0.050478474741164354
2023-07-07T00:00:00,IMXUSD,0.7048,-0.0025474101330314517,0.049645509498788619
2023-07-08T00:00:00,IMXUSD,0.6961,-0.012343927355277994,0.048871126672952452
2023-07-09T00:00:00,IMXUSD,0.6993,0.0045970406550782652,0.048073397980641454
2023-07-10T00:00:00,IMXUSD,0.7049,0.0080080080080079195,0.047304679181930855
2023-07-11T00:00:00,IMXUSD,0.6933,-0.016456234926939914,0.046611688115428269
2023-07-12T00:00:00,IMXUSD,0.6878,-0.007933073705466696,0.045858326341518957
2023-07-13T00:00:00,IMXUSD,0.7495,0.089706309973829737,0.047962897287412348
2023-07-14T00:00:00,IMXUSD,0.7375,-0.016010673782521693,0.047278353867306361
2023-07-15T00:00:00,IMXUSD,0.748,0.014237288135593157,0.046555622317429761
2023-07-16T00:00:00,IMXUSD,0.7411,-0.0092245989304813071,0.045827612594198451
2023-07-17T00:00:00,IMXUSD,0.7328,-0.011199568209418398,0.045125804227201943
2023-07-18T00:00:00,IMXUSD,0.7215,-0.015420305676855863,0.04447624834865168
2023-07-19T00:00:00,IMXUSD,0.7321,0.014691614691614611,0.043816905642205431
2023-07-20T00:00:00,IMXUSD,0.731,-0.0015025269771888948,0.04309461293692269
2023-07-21T00:00:00,IMXUSD,0.7523,0.029138166894664825,0.042688071268547956
2023-07-22T00:00:00,IMXUSD,0.7483,-0.0053170277814701631,0.042001163830044069
2023-07-23T00:00:00,IMXUSD,0.7772,0.038620873981023707,0.04184310912338824
2023-07-24T00:00:00,IMXUSD,0.6987,-0.10100360267627383,0.045166107754673425
2023-07-25T00:00:00,IMXUSD,0.7047,0.0085873765564620091,0.044451091482871352
2023-07-26T00:00:00,IMXUSD,0.7175,0.018163757627359209,0.043843728161256063
2023-07-27T00:00:00,IMXUSD,0.7258,0.011567944250871043,0.043167509615177332
2023-07-28T00:00:00,IMXUSD,0.7479,0.030449159548084883,0.042792197028910496
2023-07-29T00:00:00,IMXUSD,0.7486,0.00093595400454610765,0.042084973525466994
2023-07-30T00:00:00,IMXUSD,0.747,-0.00213732300293888,0.041394484274549816
2023-07-31T00:00:00,IMXUSD,0.7574,0.013922356091030742,0.040772402646406601
2023-08-01T00:00:00,IMXUSD,0.7932,0.047266965936097249,0.040921290016458688
2023-08-02T00:00:00,IMXUSD,0.7632,-0.037821482602118033,0.040916460217404804
2023-08-03T00:00:00,IMXUSD,0.7565,-0.0087788259958071803,0.040286144306817109
2023-08-04T00:00:00,IMXUSD,0.7366,-0.026305353602114896,0.039935675156117297
2023-08-05T00:00:00,IMXUSD,0.7327,-0.0052945967960901638,0.03929017109921585
2023-08-06T00:00:00,IMXUSD,0.7403,0.010372594513443346,0.038681512613340872
2023-08-07T00:00:00,IMXUSD,0.7346,-0.007699581250844155,0.038072750082911153
2023-08-08T00:00:00,IMXUSD,0.7357,0.0014974135583991149,0.037443811265508317
2023-08-09T00:00:00,IMXUSD,0.7241,-0.015767296452358373,0.036941379743557379
2023-08-10T00:00:00,IMXUSD,0.7154,-0.012014915066979603,0.036394993628904568
2023-08-11T00:00:00,IMXUSD,0.7086,-0.0095051719317864516,0.035830941271130769
2023-08-12T00:00:00,IMXUSD,0.7079,-0.00098786339260518476,0.035238699362864077
2023-08-13T00:00:00,IMXUSD,0.6995,-0.011866082780053628,0.034714354158531774
2023-08-14T00:00:00,IMXUSD,0.6971,-0.0034310221586847144,0.034143204761897361
2023-08-15T00:00:00,IMXUSD,0.6581,-0.055946062257925741,0.034992172656813619
2023-08-16T00:00:00,IMXUSD,0.6297,-0.0431545357848351,0.035163930312791324
2023-08-17T00:00:00,IMXUSD,0.638,0.013180879784024097,0.03472393270781645
2023-08-18T00:00:00,IMXUSD,0.5929,-0.070689655172413837,0.0362086180926059
2023-08-19T00:00:00,IMXUSD,0.6113,0.031033901163771246,0.036221488503913615
2023-08-20T00:00:00,IMXUSD,0.6138,0.0040896450188124623,0.03565737380620148
2023-08-21T00:00:00,IMXUSD,0.6032,-0.017269468882372196,0.035144357098060706
2023-08-22T00:00:00,IMXUSD,0.5735,-0.049237400530503898,0.035472896861001066
2023-08-23T00:00:00,IMXUSD,0.5717,-0.0031386224934612447,0.034891008022468584
2023-08-24T00:00:00,IMXUSD,0.5746,0.0050725905195032599,0.034373391301770612
2023-08-25T00:00:00,IMXUSD,0.5597,-0.025931082492168508,0.033998293348265977
2023-08-26T00:00:00,IMXUSD,0.5714,0.02090405574414873,0.033795025791927016
2023-08-27T00:00:00,IMXUSD,0.573,0.0028001400070002359,0.033270170557432796
2023-08-28T00:00:00,IMXUSD,0.5724,-0.0010471204188480523,0.032729009754361882
2023-08-29T00:00:00,IMXUSD,0.5877,0.026729559748427639,0.032692651176089292
2023-08-30T00:00:00,IMXUSD,0.5814,-0.010719754977029049,0.032174280222609743
2023-08-31T00:00:00,IMXUSD,0.5609,-0.035259717922256746,0.032126963015171407
2023-09-01T00:00:00,IMXUSD,0.5571,-0.0067748261722230608,0.03159698016120259
2023-09-02T00:00:00,IMXUSD,0.5503,-0.012206067133369284,0.031098925842522558
2023-09-03T00:00:00,IMXUSD,0.5436,-0.012175177176085843,0.030607689412311141
2023-09-04T00:00:00,IMXUSD,0.5492,0.010301692420897811,0.030240460940547352
2023-09-05T00:00:00,IMXUSD,0.5477,-0.0027312454479243567,0.029744108492487781
2023-09-06T00:00:00,IMXUSD,0.5421,-0.010224575497535035,0.029266364610214333
2023-09-07T00:00:00,IMXUSD,0.5445,0.0044272274488101043,0.02883622675704739
2023-09-08T00:00:00,IMXUSD,0.5425,-0.0036730945821854947,0.028360626213193199
2023-09-09T00:00:00,IMXUSD,0.5345,-0.014746543778801857,0.027946729025458163
2023-09-10T00:00:00,IMXUSD,0.5175,-0.031805425631431274,0.027893396302744199
2023-09-11T00:00:00,IMXUSD,0.4879,-0.057198067632850166,0.028921572318961999
2023-09-12T00:00:00,IMXUSD,0.4875,-0.00081984013117444442,0.028471557501973218
2023-09-13T00:00:00,IMXUSD,0.4953,0.016000000000000059,0.028320545592740637
2023-09-14T00:00:00,IMXUSD,0.499,0.0074702200686452272,0.027970902523176914
2023-09-15T00:00:00,IMXUSD,0.5057,0.013426853707414909,0.027737598993746875
2023-09-16T00:00:00,IMXUSD,0.5327,0.053391338738382262,0.029272538422739709
2023-09-17T00:00:00,IMXUSD,0.512,-0.038858644640510497,0.029469276081649558
2023-09-18T00:00:00,IMXUSD,0.5357,0.046289062499999888,0.030407455142863728
2023-09-19T00:00:00,IMXUSD,0.5419,0.011573641963785878,0.03002329219446449
2023-09-20T00:00:00,IMXUSD,0.5452,0.0060896844436242282,0.02956991295248905
2023-09-21T00:00:00,IMXUSD,0.6493,0.19093910491562724,0.045302068871929911
2023-09-22T00:00:00,IMXUSD,0.6461,-0.004928384413984261,0.044581135313243515
2023-09-23T00:00:00,IMXUSD,0.6124,-0.052159108497136591,0.044971787996377861
2023-09-24T00:00:00,IMXUSD,0.5923,-0.03282168517308949,0.044661768434849168
2023-09-25T00:00:00,IMXUSD,0.6083,0.02701333783555614,0.044178752458013205
2023-09-26T00:00:00,IMXUSD,0.5863,-0.036166365280289187,0.043971096101997988
2023-09-27T00:00:00,IMXUSD,0.5641,-0.037864574449940298,0.043782260280393379
2023-09-28T00:00:00,IMXUSD,0.5753,0.019854635702889534,0.043221266526131688
2023-09-29T00:00:00,IMXUSD,0.58,0.0081696506170692261,0.042534191351304367
2023-09-30T00:00:00,IMXUSD,0.5865,0.011206896551724244,0.041879899682811479
2023-10-01T00:00:00,IMXUSD,0.6057,0.032736572890025566,0.041596960313350292
2023-10-02T00:00:00,IMXUSD,0.582,-0.039128281327389887,0.041551222962527015
2023-10-03T00:00:00,IMXUSD,0.5711,-0.018728522336769606,0.041003368593197094
2023-10-04T00:00:00,IMXUSD,0.5691,-0.0035020136578532684,0.040329040137496643
2023-10-05T00:00:00,IMXUSD,0.558,-0.0195044807590933,0.03980655592071515
2023-10-06T00:00:00,IMXUSD,0.56,0.0035842293906810066,0.039158274538001366
2023-10-07T00:00:00,IMXUSD,0.5598,-0.00035714285714301603,0.038511226550403267
2023-10-08T00:00:00,IMXUSD,0.5587,-0.0019649874955341012,0.037874958973426645
2023-10-09T00:00:00,IMXUSD,0.5363,-0.040093073205655944,0.037900721347434913
2023-10-10T00:00:00,IMXUSD,0.5258,-0.019578594070482853,0.037401705539258437
2023-10-11T00:00:00,IMXUSD,0.5238,-0.0038037276531000413,0.036783764668002414
2023-10-12T00:00:00,IMXUSD,0.5185,-0.010118365788469037,0.036198380862100338
2023-10-13T00:00:00,IMXUSD,0.5204,0.0036644165863066788,0.035621491830411904
2023-10-14T00:00:00,IMXUSD,0.5292,0.016910069177555786,0.035214581100346469
2023-10-15T00:00:00,IMXUSD,0.5323,0.0058578987150415566,0.034663784537382614
2023-10-16T00:00:00,IMXUSD,0.5399,0.014277662972008363,0.034217032077291772
2023-10-17T00:00:00,IMXUSD,0.5328,-0.013150583441378023,0.033715972693179587
2023-10-18T00:00:00,IMXUSD,0.5171,-0.029466966966967052,0.033525651100913274
2023-10-19T00:00:00,IMXUSD,0.5187,0.0030941790756140899,0.032988584832408616
2023-10-20T00:00:00,IMXUSD,0.5361,0.033545401966454537,0.033087250923096383
2023-10-21T00:00:00,IMXUSD,0.5572,0.039358328670024263,0.033355023439281102
2023-10-22T00:00:00,IMXUSD,0.5625,0.0095118449389805654,0.032849088162909643
2023-10-23T00:00:00,IMXUSD,0.6071,0.079288888888888839,0.035289526192596149
