timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2022-01-11T00:00:00,EU50.cash,0.73126035603407014,0.54583218731650807,0.7923313947962628,0.54680371895540025,1.1574319362862457,1.017805401965403,0.97338424871707152,1.6162355901966037
2022-01-12T00:00:00,EU50.cash,0.36063127901112413,0.58101026996201866,0.70119629206166256,0.6493258959348549,1.1842038161225183,1.0728138318648601,1.0332064443569284,1.6640688225425446
2022-01-13T00:00:00,EU50.cash,-1.1027819664893905,0.44635678022111824,0.33022231878905378,0.74004823339093118,1.0629206233351043,0.9927923102150219,1.0110298607773021,1.6785061143224498
2022-01-14T00:00:00,EU50.cash,0.6126610625313863,0.69350515017788494,0.33609904689629116,0.73359252057160362,1.2317790398937905,0.97649171919585687,1.0186808536934717,1.6906473313603252
2022-01-17T00:00:00,EU50.cash,-0.058365838575468246,0.41951213295873402,0.45044970575034893,0.56026077475210423,1.18203259487982,0.95982630538450731,1.028308036943977,1.7151072123168554
2022-01-18T00:00:00,EU50.cash,-0.7708087291048793,0.37974918161770876,0.28766351972794263,0.42531129617853614,1.1341886098521317,0.86319754286083483,0.98946492801718444,1.7267622129610416
2022-01-19T00:00:00,EU50.cash,-0.21630561574248594,0.54377737313212493,0.27531280082239523,0.34410970506783939,1.0911585909695372,0.75688541221731787,0.94104360621597605,1.7377987349583113
2022-01-20T00:00:00,EU50.cash,-0.75520847959432047,0.39954014259549997,0.20233891315780159,0.26803356393206501,1.0579308065044699,0.5890698114256786,0.85282812769758465,1.7406842211289824
2022-01-21T00:00:00,EU50.cash,-1.1051356270572936,-0.10366130670978448,-0.02554780297871706,0.25129509964570318,1.0275336271145057,0.33007160238204686,0.69932766768223575,1.7100159200071454
2022-01-24T00:00:00,EU50.cash,-1.1414143236769656,-0.52423830609401467,-0.19140361726634869,0.084541168287201526,0.9973036369706324,0.0020404939825823367,0.49032330321917217,1.6457541753721219
2022-01-25T00:00:00,EU50.cash,-1.6901479759062739,-1.0332850606074815,-0.46110258438334262,-0.076968049376895845,0.78645713004717954,-0.4134033318851561,0.20795127130924632,1.5232648897291592
2022-01-26T00:00:00,EU50.cash,1.6820949859132039,-0.83201810695709888,-0.22255256435343829,0.078960312060977242,1.0592348027559892,-0.58866938862731344,0.061031269586895143,1.463669352584086
2022-01-27T00:00:00,EU50.cash,1.0509026828237564,-0.627161002934571,-0.12114345027425366,0.15207549303485762,1.0590135170131958,-0.63231957854523946,-0.011279890944733995,1.4289180026598727
2022-01-28T00:00:00,EU50.cash,-0.27603253533179606,-0.60555914745132156,-0.27606112492790402,0.096223102729237925,1.2122769214385123,-0.68663148307592481,-0.089410470766919506,1.3862831209697828
2022-01-31T00:00:00,EU50.cash,0.51878837801480149,-0.53318167207812006,-0.27620256393770681,0.10386672040460172,1.109705876409447,-0.68235205611241889,-0.13179282193071695,1.3551990779393919
2022-02-01T00:00:00,EU50.cash,1.3187783399010413,-0.47515913998041898,-0.14471962408287395,0.18237063362475081,1.0551190421654792,-0.55862679736244436,-0.1013396147967667,1.345468701334477
2022-02-02T00:00:00,EU50.cash,-0.7486808827282706,-0.75683616064384807,-0.3380803854400633,0.078969812200752817,0.98036094757036962,-0.52284956308626829,-0.11334710710012495,1.3298785360059107
2022-02-03T00:00:00,EU50.cash,-1.4123839150809008,-0.90387457423682926,-0.51855206481617011,-0.061976479244564994,0.82748889193969122,-0.61611442627805824,-0.19736231144278843,1.2891932928521352
2022-02-04T00:00:00,EU50.cash,-1.2203497827976033,-1.0962483287087423,-0.72418764183587903,-0.1919632248211236,0.70891917088115963,-0.79346697594606919,-0.33260105161823172,1.2279000460233609
2022-02-07T00:00:00,EU50.cash,0.51986600089802926,-0.91060373869542799,-0.62872475009771545,-0.18829119199632766,0.72357951171840607,-0.8907015228904156,-0.42627390314861197,1.1798295285172105
2022-02-08T00:00:00,EU50.cash,0.60839943027708809,-0.63438695497826036,-0.54720441290399102,-0.16756721597468591,0.78220877790565513,-0.91815490765874208,-0.48081747493299942,1.1462428264527402
2022-02-09T00:00:00,EU50.cash,1.6995773588267491,-0.40505486571457971,-0.29727489027852827,-0.014901488131366275,0.9196068148636517,-0.79062190700510171,-0.44464873518296133,1.1402513329364345
2022-02-10T00:00:00,EU50.cash,-1.3336600167498349,-0.75653963806000901,-0.52442636001633669,-0.096594267556427887,0.77517635142457297,-0.80404513850556691,-0.48242951337885276,1.1197280042862949
2022-02-11T00:00:00,EU50.cash,-1.6142706333468264,-0.86314062032682004,-0.75194824994234799,-0.19190370477071478,0.57899398152446824,-0.95475841912503212,-0.59757951623245731,1.0707176620348327
2022-02-14T00:00:00,EU50.cash,-0.58160802220801822,-1.1127049167138954,-0.84335432247064601,-0.19197593119730422,0.49103647870818068,-1.1213960259287616,-0.72580539272779387,1.0133292579678894
2022-02-15T00:00:00,EU50.cash,1.7161225514228109,-0.7054895691847568,-0.65152548663056375,0.0050698316200419903,0.60839208633981412,-1.1232604235309345,-0.76717300420280232,1.0054364668357327
2022-02-16T00:00:00,EU50.cash,0.21181873208722304,-0.52692492180896089,-0.64243559400644124,-0.0055106168647818914,0.65865982715969706,-1.1079503710800607,-0.79804737660784297,1.0061789399678749
2022-02-17T00:00:00,EU50.cash,-1.3693427363845851,-0.77168118209410308,-0.77456246038609911,-0.18374500759379611,0.58546978803571614,-1.2135362610670875,-0.89342896085306367,0.97642234789727733
2022-02-18T00:00:00,EU50.cash,-0.20668181948122233,-0.68940874360425464,-0.71953872335366909,-0.19540196651088523,0.56111514936506934,-1.300457427217508,-0.97760087507849669,0.93236375640218438
2022-02-21T00:00:00,EU50.cash,-2.8779603855270333,-1.0374986964066251,-0.9044765784536426,-0.42025997328181208,0.30543056860930334,-1.5616957450226929,-1.1455455009584272,0.79342830432537437
2022-02-22T00:00:00,EU50.cash,1.3686388207946569,-0.55306276701901147,-0.68240817011671262,-0.27789328137720537,0.39598951399712723,-1.6485349416636885,-1.231221331725036,0.71314616902927552
2022-02-23T00:00:00,EU50.cash,-1.0433287633865094,-0.49759289397067125,-0.78433044221389403,-0.4128738384808236,0.28524650995389922,-1.7581333541972544,-1.3242881822367492,0.61524706272008112
2022-02-24T00:00:00,EU50.cash,-0.89168102471592148,-0.97056689894442805,-0.90346956205998818,-0.50015384192084245,0.33499823358437075,-1.8637009108802978,-1.412672581252006,0.51241878782336447
2022-02-25T00:00:00,EU50.cash,1.9059870231907579,-0.69348267405127073,-0.15529550779718662,-0.31337679022718562,0.4494606718010753,-1.8246910621258079,-1.4342296859581172,0.4614929137830317
2022-02-28T00:00:00,EU50.cash,-1.985622476918494,-1.0365322377067834,-0.523711521056764,-0.49889864863174382,0.18867446033966317,-1.8692430440249104,-1.4810758541803464,0.37451997361618605
2022-03-01T00:00:00,EU50.cash,-2.235759787511808,-1.4991273039655384,-0.67421236370647197,-0.65709784111704084,0.048613877913283712,-1.9633854786370561,-1.5387902647927567,0.26364510462558011
2022-03-02T00:00:00,EU50.cash,1.0604362110609369,-1.451878745432684,-0.54608442923602718,-0.52975757584974081,0.13555389616353319,-1.9693372215614635,-1.5649353932603598,0.1909290291572856
2022-03-03T00:00:00,EU50.cash,-1.3445326236951594,-1.6094419548944237,-0.78650863357787715,-0.69180422617347215,0.05959707491440859,-1.9853127567966542,-1.5851452880452936,0.11438748948390952
2022-03-04T00:00:00,EU50.cash,-2.6100562391130282,-1.8131049674639399,-0.93967376901338906,-0.80557597534860903,-0.14690628359530467,-2.031095786498776,-1.6038666422738588,0.028175475564216731
2022-03-07T00:00:00,EU50.cash,-1.825281683411285,-1.9745033214089607,-1.2178615189692519,-0.88679966313325165,-0.29535253744258338,-2.0591897105886616,-1.6107547550978638,-0.0485464998913945
2022-03-08T00:00:00,EU50.cash,1.5436035399949986,-1.6675970685526229,-1.1916407511176481,-0.71842817990628727,-0.21879339843298642,-2.0395629252360923,-1.6179865053440732,-0.099156420532169554
2022-03-09T00:00:00,EU50.cash,2.9082615269799343,-0.91867573506069278,-0.64930293770125502,-0.38766773436096308,-0.046141190044804763,-1.9132971350427017,-1.5828655546613892,-0.12403343871443588
2022-03-10T00:00:00,EU50.cash,-1.1973269917250484,-1.3144418170701015,-0.72989358581981834,-0.51559490455229195,-0.12391784453795032,-1.840858658598054,-1.5633469586571731,-0.15340047855556505
2022-03-11T00:00:00,EU50.cash,-0.065307212980209806,-1.2168515258388717,-0.76215805634519496,-0.51589947696862926,-0.14008204069162505,-1.7710694843343098,-1.5420840977513504,-0.17950493074602991
2022-03-14T00:00:00,EU50.cash,0.83944593152913005,-0.88671408350812675,-0.64217974808259104,-0.44256039070460584,-0.083413323440147361,-1.6713263705128469,-1.5052446336906351,-0.19827429940872832
2022-03-15T00:00:00,EU50.cash,0.38991860443254345,-0.75815214443567025,-0.58039954272141603,-0.42470062238414025,-0.070006766639289481,-1.5639504206914729,-1.461261200357844,-0.21305205784832976
2022-03-16T00:00:00,EU50.cash,1.8032854188374057,-0.54645326530982752,-0.41605347880076488,-0.19860060326756601,0.033395253289855528,-1.3901379001047471,-1.382913383716091,-0.21666515443897971
2022-03-17T00:00:00,EU50.cash,-0.33941007158048719,-0.64747391302820478,-0.43035611108181743,-0.14272258456888623,0.031741778252384119,-1.2547518007665073,-1.3177016322685116,-0.22181541455395742
2022-03-18T00:00:00,EU50.cash,0.49459544609929684,-0.39965763357044481,-0.32695331900950081,-0.15489988650882303,0.060722693264737108,-1.1117682495480772,-1.243947475700135,-0.22337449622643263
2022-03-21T00:00:00,EU50.cash,-0.51691038162580139,-0.49006538301388697,-0.38748718312041108,-0.26737732388452745,0.034947034624303014,-1.0123453906167241,-1.1880625305707,-0.2276910751552482
2022-03-22T00:00:00,EU50.cash,0.67631047556678403,0.034766108660186257,-0.37701153474205545,-0.26078980677701113,0.09546731105931805,-0.89394821821424275,-1.1212161555133178,-0.2281296827071119
2022-03-23T00:00:00,EU50.cash,-1.0375180121180649,-0.3738417070711923,-0.54339736956880502,-0.31748251116847231,0.02302110445694407,-0.84228719873766122,-1.0859022790603023,-0.23464323060467202
2022-03-24T00:00:00,EU50.cash,0.44229780911403427,-0.14262275279044251,-0.54404177067855197,-0.28944135708135582,0.0228690678662113,-0.77625118626321199,-1.0442678919103312,-0.23888373484788883
2022-03-25T00:00:00,EU50.cash,0.12728823729391867,0.0074856084383832389,-0.59165926316610207,-0.18444702798058543,0,-0.71376889927374232,-1.0052321018231649,-0.24296788884489404
2022-03-28T00:00:00,EU50.cash,0.35932884737619147,-0.1956785525233479,-0.56456594994298603,-0.16870551657497329,0.018975827058033527,-0.64160846181896769,-0.96064490621041432,-0.24516562929998556
2022-03-29T00:00:00,EU50.cash,1.1191818205429966,0.36685836632852159,-0.40772539858940232,-0.024987641453767324,0.068810218030196449,-0.52145490042352016,-0.88877739783726495,-0.24057138328269526
2022-03-30T00:00:00,EU50.cash,-0.65971203805989176,0.61803064849781375,-0.49777809952837154,-0.10296102779715581,0.025672763935032549,-0.4514074108922998,-0.84073661233011143,-0.24038519275674
2022-03-31T00:00:00,EU50.cash,-0.82070596009155983,0.24737581549935997,-0.66009204933793408,-0.12677064150831263,-0.05914690069729743,-0.43377701090793258,-0.82115129449053503,-0.24610653220571729
2022-04-01T00:00:00,EU50.cash,0.38142694553972412,0.58220626423620381,-0.66028573216378983,-0.14138563539573512,-0.034987264158721561,-0.39984344546588679,-0.7959190185383539,-0.25068474104500177
2022-04-04T00:00:00,EU50.cash,0.53033721491534658,1.269613828330969,-0.56661583851699193,-0.083133761788642055,-0.009079768333470269,-0.34127291990623754,-0.75628872646125767,-0.25171399683825674
2022-04-05T00:00:00,EU50.cash,-0.76778709492350761,1.5023673166905029,-0.64148585830832894,-0.20394830236166811,-0.066540337594376581,-0.32986166776727571,-0.73936530331406014,-0.25712704043319479
2022-04-06T00:00:00,EU50.cash,-1.0866981149507609,0.88718507678558445,-0.73732138212076193,-0.27775977388909512,-0.1322053662364952,-0.37535342586420145,-0.75003874245203173,-0.26784172791202521
2022-04-07T00:00:00,EU50.cash,0.16524605859724908,0.20411599792826715,-0.68422194660348168,-0.24165528788338703,-0.11379891889327777,-0.40398290099025042,-0.75317076645384884,-0.27677964886678114
2022-04-08T00:00:00,EU50.cash,0.028149102232968695,0.53127009549901327,-0.73886105192401663,-0.24037642290935449,-0.12129097234186001,-0.42783372761172472,-0.75815119026086719,-0.28671573677586532
2022-04-11T00:00:00,EU50.cash,-0.44795553115491149,0.45377661343278886,-0.8221916938987035,-0.33498763740927923,-0.1408479919650015,-0.47136009155499653,-0.77565637818004884,-0.29964222954295278
2022-04-12T00:00:00,EU50.cash,-0.06581491910029548,0.22670820381562595,-0.77196206470389239,-0.42594361286693744,-0.17124267475998689,-0.50873945887167571,-0.78908463585443589,-0.31118322541193788
2022-04-13T00:00:00,EU50.cash,0.31108198410658122,0.19716047931916064,-0.78805397319794823,-0.43488002622675564,-0.19478365397956612,-0.5267231053568584,-0.79745771438645985,-0.32277460603212493
2022-04-14T00:00:00,EU50.cash,0.075996462517077035,-0.265587727606381,-0.78879171849870811,-0.39346847484774516,-0.17122351325866458,-0.53831331423439366,-0.80432430969546675,-0.3345054685319504
2022-04-19T00:00:00,EU50.cash,0.27209822967296587,-0.11951523568575304,-0.71901552016682679,-0.40120377551234243,-0.086672027406458643,-0.53204710741243244,-0.80140249781659112,-0.34395954587696997
2022-04-20T00:00:00,EU50.cash,0.79289864135093724,-0.082314211876370488,-0.61842056639271581,-0.33413057887861008,-0.085896873416342903,-0.48403752835499936,-0.77799278128665827,-0.34954633335421714
2022-04-21T00:00:00,EU50.cash,-0.57791345694473062,-0.069003611592625261,-0.64170710634501282,-0.37779207177534641,-0.12744255113277125,-0.47098233675736551,-0.76903972558486478,-0.3571496360729135
2022-04-22T00:00:00,EU50.cash,-0.91119596488992016,-0.44352973555242348,-0.67504947026944462,-0.48694566172560833,-0.18999374186001036,-0.50469993068109242,-0.77984015805400353,-0.36713701092218293
2022-04-25T00:00:00,EU50.cash,-0.020696595147072457,-0.17387826519856825,-0.60984953346874571,-0.50549030639585757,-0.2067282290090881,-0.53049396416851069,-0.7858412174658439,-0.37519067545717799
2022-04-26T00:00:00,EU50.cash,-1.9804881061614537,-0.70049521929265623,-0.69883325736199531,-0.66638838173462445,-0.30979063683369107,-0.64936441756016494,-0.83176737235189391,-0.3874314580286381
2022-04-27T00:00:00,EU50.cash,1.1802334135310864,-0.48033971966615091,-0.67217216181671924,-0.56105192108167845,-0.24075366648997079,-0.68982354102325649,-0.85029597618729613,-0.39798401550864954
2022-04-28T00:00:00,EU50.cash,0.67818471290697024,-0.42849027451547061,-0.6728003406110622,-0.52299304654625645,-0.19227770770703786,-0.69071030051574622,-0.85525553178165992,-0.40828447266827889
2022-04-29T00:00:00,EU50.cash,-0.6847532679013234,-0.84234882616109852,-0.73898732569472436,-0.62865860184064315,-0.21235519633652697,-0.72546400093065555,-0.87568306538046614,-0.4209212383689111
2022-05-02T00:00:00,EU50.cash,-0.19084820697840149,-0.73613176812769365,-0.80825073239059619,-0.67729869849001645,-0.24987072211610117,-0.76638620250027079,-0.90246028225634578,-0.43606144460689805
2022-05-03T00:00:00,EU50.cash,0.39279944474196926,-0.46104624338753569,-0.86654967362909108,-0.6692459821890071,-0.17034471628928444,-0.78986870904722728,-0.92964390836693267,-0.45573606231028718
2022-05-04T00:00:00,EU50.cash,0.6268005967865925,-0.42786002410415264,-0.75134073655533729,-0.66594883110060044,-0.18995731409469488,-0.77322366207549464,-0.93656211074634454,-0.47175492584655282
2022-05-05T00:00:00,EU50.cash,-1.6502415132252022,-0.88651904034729023,-0.82075934824919472,-0.78196435814595844,-0.30019915364101601,-0.8435445860615034,-0.97657785178921142,-0.48922927953490597
2022-05-06T00:00:00,EU50.cash,-1.1373319984467471,-0.94244870543558634,-0.86270332031510866,-0.89100499928307242,-0.38216249115088902,-0.9522066788944098,-1.0290733366547347,-0.50451003696493968
2022-05-09T00:00:00,EU50.cash,-1.5288721277577066,-0.9950120171800958,-1.0527783250131473,-0.97434720333357583,-0.41980946189087354,-1.1113685488910705,-1.1046754272965924,-0.52123975648602283
2022-05-10T00:00:00,EU50.cash,0.64311786779116609,-0.90826194422523154,-1.0294141931637137,-0.92830373975973723,-0.34541775062261482,-1.2142528616265316,-1.1659925589479407,-0.54077381868291208
2022-05-11T00:00:00,EU50.cash,0.32882047736423653,-0.85981657750995155,-1.1222432498967556,-0.90635895322130422,-0.3167528670819047,-1.3051750590116795,-1.2376341521585956,-0.5705996955258209
2022-05-12T00:00:00,EU50.cash,0.10850124540032179,-0.75079093093950011,-1.0340695796291635,-0.93948519815887377,-0.3515109993518582,-1.3628947506914073,-1.2893746616516852,-0.59447308952722799
2022-05-13T00:00:00,EU50.cash,1.8018918944160109,-0.3317148730583786,-0.67366184053766476,-0.78351227574026838,-0.29785573569000201,-1.3029766140646224,-1.2836179644710615,-0.60834809124012668
2022-05-16T00:00:00,EU50.cash,-0.26629996891145469,-0.46074667442135286,-0.67235389732800288,-0.82168701469519978,-0.29821954988559712,-1.2590378932684994,-1.2801852030567167,-0.62108974700887831
2022-05-17T00:00:00,EU50.cash,1.1076223910850691,-0.24146133460700217,-0.67145793597733994,-0.75128471976033451,-0.20015803383399094,-1.1773756267295259,-1.2717137810799581,-0.64238056274954036
2022-05-18T00:00:00,EU50.cash,-1.6847774822219905,-0.64886874165487385,-0.85907804183102321,-0.8594890542944934,-0.26647093401447614,-1.2181830614784306,-1.3202703038170511,-0.67438904636568098
2022-05-19T00:00:00,EU50.cash,-0.046850833124534606,-0.82615189468074823,-0.77859236183278591,-0.86831216071409534,-0.31806390187677175,-1.2410073942791939,-1.3510842515784236,-0.69829242396762559
2022-05-20T00:00:00,EU50.cash,0.42574965675407761,-0.63353153099558934,-0.72541465711107422,-0.80986835093495457,-0.3232637913543242,-1.2356298667331076,-1.3715183543088918,-0.7228882681686295
2022-05-23T00:00:00,EU50.cash,0.58609496350774115,-0.32907569735903747,-0.41088735282430028,-0.74074298102798719,-0.31321578773799047,-1.1604542409045322,-1.3380560574563474,-0.72623151441954426
2022-05-24T00:00:00,EU50.cash,-0.54306841064072653,-0.44444114904691095,-0.60303498860254368,-0.76880007826391805,-0.33650958937135816,-1.1404717010420116,-1.3372719629076171,-0.74017608209506447
2022-05-25T00:00:00,EU50.cash,0.12889369581483442,0.024417203950516986,-0.50182712795468865,-0.76019950301521588,-0.32949644820661478,-1.1028493565387112,-1.3209723408934178,-0.74735734099959772
2022-05-26T00:00:00,EU50.cash,0.95880023397739012,-0.035216631117969494,-0.3052420363375038,-0.69216361692613793,-0.2909775979806547,-0.99962414476828487,-1.2696933088214601,-0.74685537531851931
2022-05-27T00:00:00,EU50.cash,1.3262709650736906,0.10078004649950649,-0.32718006124069937,-0.31656452975868843,-0.22097086100305216,-0.82940889789119843,-1.1964416573126297,-0.75122312308293804
2022-05-30T00:00:00,EU50.cash,0.37340808049584906,0.34253081275827085,-0.073532331551014615,-0.36806631849121485,-0.18217567799399248,-0.6367834237739487,-1.0903192268611106,-0.73757472684249514
2022-05-31T00:00:00,EU50.cash,-0.83463894947053341,0.20017586913941202,0.083741215432548935,-0.38374509160653286,-0.25765074728874537,-0.53109380041069942,-1.0196834019626313,-0.72769271759222864
2022-06-01T00:00:00,EU50.cash,-0.27574625958433108,0.054303129074976496,-0.074777348818918912,-0.41326015046049286,-0.28663885657542149,-0.45993575078213056,-0.96484672514120717,-0.72058972149050582
2022-06-02T00:00:00,EU50.cash,0.81783659163638944,0.09362220198581804,0.19243911576456718,-0.40763911366755556,-0.24003426083092366,-0.33865585472327536,-0.88312866628261677,-0.70722319815555679
2022-06-03T00:00:00,EU50.cash,-0.58497407186688444,0.35672757307588882,0.48691410620692699,-0.39918667164721788,-0.28824358076008744,-0.28386315410665741,-0.84908256899186751,-0.71550390993836133
2022-06-06T00:00:00,EU50.cash,0.58558358262580734,0.77251117675008685,0.84879178260076205,-0.44092706809282073,-0.26950195279749323,-0.19903505033489585,-0.82673467737338013,-0.74858830320930447
2022-06-07T00:00:00,EU50.cash,-0.16868688380246025,1.1452967455578269,0.59746133839144155,-0.62407720118965704,-0.28088345446422008,-0.12835187375100784,-0.78928520811790104,-0.76365080906728611
2022-06-08T00:00:00,EU50.cash,-0.80989874342457757,0.7964123340301279,-0.012870352732046127,-0.64062757485845689,-0.32759250280149704,-0.12643766678011428,-0.75808476338188469,-0.75707594697701763
2022-06-09T00:00:00,EU50.cash,-1.2363247469416214,0.42473745598896334,0.039525541319595146,-0.68303021239206552,-0.39839104416836019,-0.22374284384597937,-0.77934585231780673,-0.76138905172489879
2022-06-10T00:00:00,EU50.cash,-1.4849333264673545,0.058422544399934426,-0.13847176813837547,-0.79916056211562181,-0.50549117037436764,-0.41885725853729305,-0.84325221144505547,-0.76366484960123948
2022-06-13T00:00:00,EU50.cash,-1.6434074322072043,-0.7017875279489344,-0.46698030451391026,-0.88124580990111956,-0.58604753496329043,-0.68179066352618301,-0.92815329719468953,-0.75001489617376882
2022-06-14T00:00:00,EU50.cash,-0.63861386056935288,-0.78440160877620924,-0.60705700351080194,-0.91815050631361461,-0.63350369636621739,-0.91190214340573117,-1.0053998499065575,-0.73325533333842641
2022-06-15T00:00:00,EU50.cash,1.3259180656017482,-0.73626973952574082,-0.71346562429653704,-0.85744935063685357,-0.54209681351188244,-1.0216389270823523,-1.0550379620539407,-0.73475363682323647
2022-06-16T00:00:00,EU50.cash,-2.2038648719672529,-0.79627540144661046,-0.87748791020502859,-0.94846161718263278,-0.64496950548153487,-1.2154854371998378,-1.1295289149907692,-0.72026831979061512
2022-06-17T00:00:00,EU50.cash,0.58863182138405423,-0.67202354340685433,-0.88554424952489708,-0.87405317878452704,-0.55163417755388544,-1.3358972636304935,-1.1895649430214337,-0.71814349992790683
2022-06-20T00:00:00,EU50.cash,0.31801620508596079,-0.7039905445241964,-0.79105623520921364,-0.85813554175068651,-0.58709203945573318,-1.4019196550339723,-1.2294306197246463,-0.71579211966836487
2022-06-21T00:00:00,EU50.cash,0.28316185613797068,-0.77746711401690738,-0.86278329491714478,-0.89964632944657996,-0.57437553252135076,-1.4435628305705999,-1.2675096525666545,-0.72138286537149809
2022-06-22T00:00:00,EU50.cash,-0.60143172970793346,-0.7979175897434454,-0.79541070419624271,-0.99055202902698591,-0.58359890073199727,-1.4807687826117653,-1.2957996885924552,-0.71823543184177352
2022-06-23T00:00:00,EU50.cash,-0.10828534667492068,-0.86023784941836368,-0.88261843178901722,-1.0497160458450059,-0.63603962457376961,-1.5091113450856819,-1.3240678263278756,-0.71871554982293362
2022-06-24T00:00:00,EU50.cash,1.9068899081955264,-0.61605195092823151,-0.63944948451391581,-0.89611408450661334,-0.49760884232767932,-1.4381382711460697,-1.3159924843068542,-0.7249399603088269
2022-06-27T00:00:00,EU50.cash,-0.41442201330249634,-0.97559394056035398,-0.74392523713327607,-0.94383652222087733,-0.50656416704860219,-1.399211023202906,-1.32139611114151,-0.73447339144126578
2022-06-28T00:00:00,EU50.cash,-0.35558914331967556,-1.1360295457905636,-0.94211280929921681,-0.96538246987439291,-0.54124500419020372,-1.4028130262198273,-1.3558493327373711,-0.75732965093165427
2022-06-29T00:00:00,EU50.cash,-0.069858089169652138,-1.0003345960082195,-0.87765889001244157,-0.99315235516626454,-0.5307097731575694,-1.3934258585317232,-1.3767988538940861,-0.77387773086638678
2022-06-30T00:00:00,EU50.cash,-0.74792962136598651,-1.1058768777939714,-0.85920016737438387,-1.1055898246353133,-0.58385773206871028,-1.4020040242281901,-1.3944707147408593,-0.78130153264861424
2022-07-01T00:00:00,EU50.cash,0.25014578535963622,-1.2350136492727994,-0.89491047355678566,-1.1295619145296216,-0.57360690628800193,-1.397784961305834,-1.4113271717290823,-0.79424975289813093
2022-07-04T00:00:00,EU50.cash,-0.39212757968590345,-1.214303853018041,-1.0226284987784331,-1.1438792392707047,-0.60837216054250987,-1.4194429015155947,-1.4453584774100097,-0.81438819817701258
2022-07-05T00:00:00,EU50.cash,-0.84321028202526882,-1.5064134536059999,-1.0215203892213838,-1.1998966284903791,-0.62141880088414825,-1.454732187501758,-1.4736225384724229,-0.82390389216033355
2022-07-06T00:00:00,EU50.cash,0.55479752547481453,-1.3787677133328564,-0.81952041616098648,-1.1511729418547871,-0.63448657906649619,-1.4382820341237679,-1.4731195553960237,-0.82666275599286587
2022-07-07T00:00:00,EU50.cash,1.0706729490225426,-0.99724170687783498,-0.71563859159001331,-1.0318823403475827,-0.49276025540088153,-1.3729758198150324,-1.4550976866447831,-0.83351602178095252
2022-07-08T00:00:00,EU50.cash,0.033956519804876455,-0.74829536760358384,-0.72747813897918012,-1.0821848246500219,-0.56881539835466377,-1.3116508793544093,-1.4370911765680685,-0.84137168698119091
2022-07-11T00:00:00,EU50.cash,-0.50747682999299748,-0.53762583229819905,-0.73435115037430243,-1.1511007886214737,-0.62630445913545196,-1.2729931217511226,-1.423004543859349,-0.84627301372567176
2022-07-12T00:00:00,EU50.cash,-0.10059832589758808,-0.1825603294808682,-0.74922787068538144,-1.1228222345013137,-0.6347670474755237,-1.2382102640879828,-1.408125414161961,-0.85072134286265788
2022-07-13T00:00:00,EU50.cash,-0.17832986098270853,-0.072596215167634884,-0.82451213896083086,-1.184779736283752,-0.65776722074704386,-1.2145706627284765,-1.3990935022601643,-0.85768322235301575
2022-07-14T00:00:00,EU50.cash,-0.59553660268637876,-0.51802205345440466,-0.91296507052582787,-1.2396117216498368,-0.65865548021706377,-1.2157270585491204,-1.4003233413906446,-0.86506639753917869
2022-07-15T00:00:00,EU50.cash,1.0348207865113177,0.28707732556290355,-0.82797230631820795,-1.1217632374246127,-0.57691440807587235,-1.1716597864337737,-1.3871093748825092,-0.87747285663935093
2022-07-18T00:00:00,EU50.cash,0.076052318931794247,0.15259302323453511,-0.93812694405120989,-1.1239126531579584,-0.50030036756862561,-1.1402292069564579,-1.38864786314262,-0.90065010271571311
2022-07-19T00:00:00,EU50.cash,2.2144100037483438,0.55020515085143418,-0.54778011235953505,-0.84520177590201651,-0.37028850676445446,-0.98717275184213371,-1.3271416684572832,-0.91489021966529938
2022-07-20T00:00:00,EU50.cash,-0.74006180815927103,0.31737205490336656,-0.52213357035481622,-0.8545206562115546,-0.48318824727495729,-0.88614522154531339,-1.2782782694730803,-0.92372948199702487
2022-07-21T00:00:00,EU50.cash,0.52038122401355125,0.58674139725896313,-0.46441797660658374,-0.76842432103285541,-0.48561284380660424,-0.76748306738319672,-1.2183218311827624,-0.93175467826722724
2022-07-22T00:00:00,EU50.cash,-0.29647314734202063,0.55518880599074294,-0.22741836733483881,-0.71409328049632204,-0.53555017067994537,-0.67045311694029652,-1.153748487417708,-0.92778452897280661
2022-07-25T00:00:00,EU50.cash,0.52371883052538559,0.18819031821909879,-0.33424040463490118,-0.7741402607204807,-0.51696517140413578,-0.55989244396861926,-1.0860204827515405,-0.92884317295396845
2022-07-26T00:00:00,EU50.cash,-0.53158553634037597,0.17959880459301289,-0.49781208626357798,-0.88222788164169474,-0.51807029748598254,-0.49794227145241204,-1.045888350109583,-0.93936139807741081
2022-07-27T00:00:00,EU50.cash,1.0451148050016785,0.50202894162405298,-0.27535819798662853,-0.78615796881963107,-0.48525303126828434,-0.37851068041369573,-0.96949532834358532,-0.93865782628423244
2022-07-28T00:00:00,EU50.cash,1.2814844962665257,0.80436967330002451,-0.08940134074059905,-0.70766594792410742,-0.41292703888074617,-0.19528686201097609,-0.85249250519855269,-0.92590492780712808
2022-07-29T00:00:00,EU50.cash,0.57028682408787468,1.1425077394943368,-0.075313903068879015,-0.74505297282355465,-0.38400258352285238,-0.0037738436410073273,-0.72627519776340443,-0.91068537187700727
