timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2018-01-12T00:00:00,USDHUF,-1.7635105799213411,-1.2004307186551251,-1.0789457178285289
2018-01-15T00:00:00,USDHUF,-1.8638226139035519,-1.2959569783614129,-1.0439759012031684
2018-01-16T00:00:00,USDHUF,-1.9151844674526011,-1.3673010419513332,-1.0153203434358535
2018-01-17T00:00:00,USDHUF,-1.9048139518643679,-1.4092990055883263,-0.99923442278800712
2018-01-18T00:00:00,USDHUF,-1.9129244887991113,-1.4564432714586819,-0.98394821051785075
2018-01-19T00:00:00,USDHUF,-1.8779663088432159,-1.479465926020485,-0.97162551070129688
2018-01-22T00:00:00,USDHUF,-1.8373808588749054,-1.4945627038267173,-0.95905754209724803
2018-01-23T00:00:00,USDHUF,-1.8126736743807248,-1.5124380573131266,-0.94581028271328749
2018-01-24T00:00:00,USDHUF,-1.8200147134642721,-1.539826365154469,-0.92839570085746426
2018-01-25T00:00:00,USDHUF,-1.8159220339343962,-1.5653929557506681,-0.91973733526796242
2018-01-26T00:00:00,USDHUF,-1.8227578819175945,-1.5935224349475774,-0.91082355473050924
2018-01-29T00:00:00,USDHUF,-1.771941416625513,-1.5969733584203234,-0.90967498428048954
2018-01-30T00:00:00,USDHUF,-1.7152173639045032,-1.5959194338612337,-0.91164222407607076
2018-01-31T00:00:00,USDHUF,-1.6775348479223442,-1.6005950497999653,-0.91426741624234897
2018-02-01T00:00:00,USDHUF,-1.6853690731109143,-1.619990969448146,-0.91215368341594094
2018-02-02T00:00:00,USDHUF,-1.6532478024259152,-1.6246202121461091,-0.9169294720868274
2018-02-05T00:00:00,USDHUF,-1.5747665501291601,-1.6073963800599846,-0.92532457440063043
2018-02-06T00:00:00,USDHUF,-1.5209255610385237,-1.60223579099027,-0.93832349386734881
2018-02-07T00:00:00,USDHUF,-1.4083019182057603,-1.5669257555652001,-0.95267978911388396
2018-02-08T00:00:00,USDHUF,-1.2814043542470934,-1.5173676537088914,-0.96425819290952797
2018-02-09T00:00:00,USDHUF,-1.1553350761021328,-1.4612188755146767,-0.97328085264166486
2018-02-12T00:00:00,USDHUF,-1.0703093086721367,-1.4236919267497885,-0.98553264720295497
2018-02-13T00:00:00,USDHUF,-1.014666008393337,-1.3916152282444565,-0.99123000191415367
2018-02-14T00:00:00,USDHUF,-1.0129104319676756,-1.3861674523138978,-0.99908886510034711
2018-02-15T00:00:00,USDHUF,-1.0455044352013989,-1.3979874410577364,-1.0071564558932136
2018-02-16T00:00:00,USDHUF,-1.0434416492885081,-1.3941681163540991,-1.0151217056869966
2018-02-19T00:00:00,USDHUF,-1.0220326087441531,-1.3870059216098445,-1.0299304358298691
2018-02-20T00:00:00,USDHUF,-0.95131356434348913,-1.3562003845824167,-1.046392250323144
2018-02-21T00:00:00,USDHUF,-0.84457014175859624,-1.2987740954755078,-1.0552565382847245
2018-02-22T00:00:00,USDHUF,-0.75989775486673472,-1.2472734449808287,-1.0619686987247587
2018-02-23T00:00:00,USDHUF,-0.6627675722987485,-1.18246423783043,-1.0627479259527992
2018-02-26T00:00:00,USDHUF,-0.57676637463540381,-1.1213897418473338,-1.0641730507748157
2018-02-27T00:00:00,USDHUF,-0.44511878023157941,-1.0332030392735922,-1.0626823669074239
2018-02-28T00:00:00,USDHUF,-0.3160672900612661,-0.94411256810498634,-1.0625703895807159
2018-03-01T00:00:00,USDHUF,-0.25544016630948807,-0.89014896590485149,-1.0677458024743876
2018-03-02T00:00:00,USDHUF,-0.2381123885199915,-0.86149719818103898,-1.0788611257066631
2018-03-05T00:00:00,USDHUF,-0.2122348429829907,-0.83089944035781826,-1.0932275867082319
2018-03-06T00:00:00,USDHUF,-0.26145217855628622,-0.8470259992468222,-1.1197638618861161
2018-03-07T00:00:00,USDHUF,-0.32985147464531644,-0.88061261767162635,-1.1548355427916854
2018-03-08T00:00:00,USDHUF,-0.33710233963390818,-0.88941453400303017,-1.1985362674049342
2018-03-09T00:00:00,USDHUF,-0.35840451539627832,-0.90399139620465219,-1.2410509821206603
2018-03-12T00:00:00,USDHUF,-0.37781695666565784,-0.9249908868783423,-1.2976764755505938
2018-03-13T00:00:00,USDHUF,-0.44399855604030564,-0.97695820882392448,-1.3670334041621013
2018-03-14T00:00:00,USDHUF,-0.49342605116259974,-1.0180840560480009,-1.4320047151409692
2018-03-15T00:00:00,USDHUF,-0.50102542409269257,-1.0475887708868286,-1.5183244834122402
2018-03-16T00:00:00,USDHUF,-0.52855107964504222,-1.0981933291418102,-1.629920134785146
2018-03-19T00:00:00,USDHUF,-0.56318057998061177,-1.1519767029614392,-1.7448042188822235
2018-03-20T00:00:00,USDHUF,-0.49889211803790218,-1.1431279328681139,-1.8448609658378012
2018-03-21T00:00:00,USDHUF,-0.53486208668885837,-1.1914772721595519,-1.9609355780011963
2018-03-22T00:00:00,USDHUF,-0.50629919605148832,-1.202094961762028,-2.0745814298898808
2018-03-23T00:00:00,USDHUF,-0.49885423171683579,-1.2183212788036446,-2.1833448747433355
2018-03-26T00:00:00,USDHUF,-0.60878587339596479,-1.331971322463799,-2.3755291995081205
2018-03-27T00:00:00,USDHUF,-0.65598058344453458,-1.390756572998076,-2.5181687396104993
2018-03-28T00:00:00,USDHUF,-0.59076440605380742,-1.3738580023588736,-2.6298137621952495
2018-03-29T00:00:00,USDHUF,-0.51861751780225307,-1.3387430802991691,-2.7174267118951834
2018-03-30T00:00:00,USDHUF,-0.47300188516493102,-1.2974101861985892,-2.7587839949023212
2018-04-02T00:00:00,USDHUF,-0.3935354611767562,-1.2387780998154325,-2.8061708594880406
2018-04-03T00:00:00,USDHUF,-0.31045023526020832,-1.163926718466179,-2.8207750218187773
2018-04-04T00:00:00,USDHUF,-0.29124952357409101,-1.1339598148993386,-2.865270398013021
2018-04-05T00:00:00,USDHUF,-0.22967474607512017,-1.1020236692715089,-2.9748804621205225
2018-04-06T00:00:00,USDHUF,-0.17910585037448704,-1.0992751011937183,-3.163583252599266
2018-04-09T00:00:00,USDHUF,-0.25601232895592979,-1.1792841064108923,-3.398315209725653
2018-04-10T00:00:00,USDHUF,-0.39033351275297562,-1.2600338848229189,-3.5234665140025392
2018-04-11T00:00:00,USDHUF,-0.51540431656422747,-1.3095788361624496,-3.5429452074207508
2018-04-12T00:00:00,USDHUF,-0.54931434052788142,-1.311251335872426,-3.5590043020422457
2018-04-13T00:00:00,USDHUF,-0.64231220446738235,-1.3493075651018482,-3.5791507739892521
2018-04-16T00:00:00,USDHUF,-0.82210481166923299,-1.4385807104462749,-3.589530958378667
2018-04-17T00:00:00,USDHUF,-0.92658179879123692,-1.4924373396614363,-3.6026993043193576
2018-04-18T00:00:00,USDHUF,-1.021185800582094,-1.5436199022569566,-3.6126462871600755
2018-04-19T00:00:00,USDHUF,-1.05584143127549,-1.5637188683911345,-3.6239499810014326
2018-04-20T00:00:00,USDHUF,-0.93967842826212777,-1.4946997217352442,-3.6272181731713387
2018-04-23T00:00:00,USDHUF,-0.57569294417146955,-1.2635660644991944,-3.5828677654736616
2018-04-24T00:00:00,USDHUF,-0.29320981438004351,-1.0710671764118072,-3.5591952518116008
2018-04-25T00:00:00,USDHUF,0.11978784225128351,-0.78042690065975873,-3.49159196836843
2018-04-26T00:00:00,USDHUF,0.52955129488930719,-0.4392992844431659,-3.2665754146061459
2018-04-27T00:00:00,USDHUF,0.77802111266091445,-0.20153483323240717,-3.1268877649843345
2018-04-30T00:00:00,USDHUF,1.0948346014889945,0.097452371278916428,-2.9109653250428971
2018-05-01T00:00:00,USDHUF,1.4706196917188308,0.4375097055407306,-2.6997840820285615
2018-05-02T00:00:00,USDHUF,1.749530250343051,0.74024971843172616,-2.3907254535589506
2018-05-03T00:00:00,USDHUF,1.8575383642443328,0.92400386758346853,-2.181353832957551
2018-05-04T00:00:00,USDHUF,1.9305788345707779,1.0751128136676738,-2.0069380291800671
2018-05-07T00:00:00,USDHUF,1.9898116604076712,1.2100994024573219,-1.7780821247368277
2018-05-08T00:00:00,USDHUF,2.0397467186224256,1.327437320867856,-1.5427469949918342
2018-05-09T00:00:00,USDHUF,2.0585969431407625,1.4149084941209094,-1.3432280710745763
2018-05-10T00:00:00,USDHUF,2.0016903058250257,1.4494820001847044,-1.2274433467599835
2018-05-11T00:00:00,USDHUF,1.9491132619033888,1.4768743009418954,-1.1220888244918468
2018-05-14T00:00:00,USDHUF,1.9119489226881103,1.5071329106670783,-1.028399766807478
2018-05-15T00:00:00,USDHUF,1.9424581847189042,1.5679032391342853,-0.90527812607502989
2018-05-16T00:00:00,USDHUF,1.9423618353098309,1.6062868777208983,-0.79402423034444214
2018-05-17T00:00:00,USDHUF,1.943368416234287,1.6367960632434231,-0.67616876582176755
2018-05-18T00:00:00,USDHUF,1.9319128503741205,1.6527103360524156,-0.55950533823379489
2018-05-21T00:00:00,USDHUF,1.8896380263816219,1.6510314707606095,-0.46530478825381089
2018-05-22T00:00:00,USDHUF,1.8474603608396973,1.6462949326078393,-0.3793122699612782
2018-05-23T00:00:00,USDHUF,1.8279076444543922,1.6461682956809485,-0.28714835224034913
2018-05-24T00:00:00,USDHUF,1.7961405504612065,1.6394725834366182,-0.20719515258866647
2018-05-25T00:00:00,USDHUF,1.7744957369408361,1.632979579791735,-0.12753177763571405
2018-05-28T00:00:00,USDHUF,1.7396631897592614,1.620197575723668,-0.058930397490258975
2018-05-29T00:00:00,USDHUF,1.7382017065890629,1.6176402502079084,0.016475742990511213
2018-05-30T00:00:00,USDHUF,1.6769370007750946,1.5947362014624069,0.066064422836380782
2018-05-31T00:00:00,USDHUF,1.6076453320613093,1.5661921391189146,0.10844674514222015
2018-06-01T00:00:00,USDHUF,1.5591305795654991,1.5475081632002119,0.15070360988713222
2018-06-04T00:00:00,USDHUF,1.4875398460764047,1.5187872172724159,0.18337140318844836
2018-06-05T00:00:00,USDHUF,1.4082435836965204,1.4819815231430822,0.21104749507190987
2018-06-06T00:00:00,USDHUF,1.3109922460490315,1.4352369384597929,0.23138423982902787
2018-06-07T00:00:00,USDHUF,1.2248798462936255,1.3913379478852181,0.25059444490686472
2018-06-08T00:00:00,USDHUF,1.1702343530193589,1.3627443220764093,0.27329798035425051
2018-06-11T00:00:00,USDHUF,1.1318170181818723,1.3405285795019659,0.29710193259612311
2018-06-12T00:00:00,USDHUF,1.0889087408797904,1.3140378702036846,0.31818660351697353
2018-06-13T00:00:00,USDHUF,1.0402801486927367,1.2849406230078668,0.33667942221023461
2018-06-14T00:00:00,USDHUF,1.0923149558243979,1.2999768975866828,0.37076276753013065
2018-06-15T00:00:00,USDHUF,1.1072148509734656,1.2986687171482922,0.39803796840441513
2018-06-18T00:00:00,USDHUF,1.1254487876368215,1.3027780688495005,0.42590034115788211
2018-06-19T00:00:00,USDHUF,1.1273056303615749,1.2991308754486324,0.45009588808631129
2018-06-20T00:00:00,USDHUF,1.1425542933111317,1.3023181469578238,0.47548758616839049
2018-06-21T00:00:00,USDHUF,1.1680524032708914,1.3135021351455372,0.50272477407127381
2018-06-22T00:00:00,USDHUF,1.1510533371074232,1.306697726907657,0.52367114826473982
2018-06-25T00:00:00,USDHUF,1.1240469438360048,1.2929964331754817,0.54128921950315312
2018-06-26T00:00:00,USDHUF,1.1155690640134837,1.2871254029602042,0.56022239383068084
2018-06-27T00:00:00,USDHUF,1.1424598038746754,1.2968283845206241,0.58250184764707491
2018-06-28T00:00:00,USDHUF,1.1605318493430559,1.3031622236129088,0.60294019761794337
2018-06-29T00:00:00,USDHUF,1.1434589789075609,1.295831459586033,0.61953003525387851
2018-07-02T00:00:00,USDHUF,1.1473161788382789,1.2986536402035243,0.63826343243208938
2018-07-03T00:00:00,USDHUF,1.1148277672037692,1.2856149466307079,0.65251161618198827
2018-07-04T00:00:00,USDHUF,1.0656853523459606,1.2650022964682979,0.66449865335470715
2018-07-05T00:00:00,USDHUF,0.99510397367317538,1.2363325124305953,0.67529528378029313
2018-07-06T00:00:00,USDHUF,0.91328108631644633,1.2027769791494674,0.68540245761033036
2018-07-09T00:00:00,USDHUF,0.84485461240162929,1.1754685722224787,0.69755355332001878
2018-07-10T00:00:00,USDHUF,0.79429884257484107,1.1549676318642572,0.7109976917994506
2018-07-11T00:00:00,USDHUF,0.79316908868066494,1.1605348826762756,0.73256390622580358
2018-07-12T00:00:00,USDHUF,0.78873707606345689,1.1707553014746439,0.75906583794073101
2018-07-13T00:00:00,USDHUF,0.75833999409269448,1.1704021032272112,0.78472971455535967
2018-07-16T00:00:00,USDHUF,0.72955738055163932,1.174773781519973,0.8150414699825187
2018-07-17T00:00:00,USDHUF,0.73630462960511489,1.1988357592457732,0.85278308973819883
2018-07-18T00:00:00,USDHUF,0.75568867890844593,1.2274687288241524,0.89124041436755141
2018-07-19T00:00:00,USDHUF,0.80222783671399456,1.2599396493874166,0.92416411811541166
2018-07-20T00:00:00,USDHUF,0.79343456627506259,1.2747592033966735,0.95950406764651908
2018-07-23T00:00:00,USDHUF,0.81359422493694633,1.2975256315974348,0.99278054884079225
2018-07-24T00:00:00,USDHUF,0.83066469221760986,1.3183062472256413,1.0253449685194724
2018-07-25T00:00:00,USDHUF,0.82123095627010256,1.3374834186661493,1.0668949425028191
2018-07-26T00:00:00,USDHUF,0.825000831866882,1.3563576600930156,1.1037535930935038
2018-07-27T00:00:00,USDHUF,0.78124435736886899,1.345466592876386,1.1288016041144104
2018-07-30T00:00:00,USDHUF,0.69655424063861604,1.3088020886934244,1.1441239380711841
2018-07-31T00:00:00,USDHUF,0.60838592161706539,1.2793406867161343,1.170949934147147
2018-08-01T00:00:00,USDHUF,0.55419647394620553,1.2682389335301563,1.2060748471659926
2018-08-02T00:00:00,USDHUF,0.5667840321722265,1.2803393424078267,1.2393639278189112
2018-08-03T00:00:00,USDHUF,0.5547621931151584,1.2737423365119036,1.2621796234526459
2018-08-06T00:00:00,USDHUF,0.55267817783148776,1.2713373947777511,1.2854596354594374
2018-08-07T00:00:00,USDHUF,0.5301600719762668,1.283040993326348,1.3367330241734936
2018-08-08T00:00:00,USDHUF,0.48265090679041711,1.2871014506594145,1.3933934110842312
2018-08-09T00:00:00,USDHUF,0.55996433221927822,1.3556506188851085,1.4703820196304407
2018-08-10T00:00:00,USDHUF,0.79384614267526343,1.4523940413395853,1.4988704706077063
2018-08-13T00:00:00,USDHUF,0.99416742909247602,1.5448661688248211,1.5323258673010498
2018-08-14T00:00:00,USDHUF,1.2060671518753814,1.6253555269191033,1.5365093252865152
2018-08-15T00:00:00,USDHUF,1.4007388695811624,1.6889354775819527,1.5195935402005845
2018-08-16T00:00:00,USDHUF,1.5192901454184369,1.7457158908070847,1.5293182272290433
2018-08-17T00:00:00,USDHUF,1.5438208999809531,1.7734049566098391,1.5491762765838839
2018-08-20T00:00:00,USDHUF,1.542072759685184,1.7740210013200517,1.5471597637655687
2018-08-21T00:00:00,USDHUF,1.4438099013003471,1.7370940324266197,1.5490505792728519
2018-08-22T00:00:00,USDHUF,1.2965156509097688,1.6658540529749533,1.535702102107902
2018-08-23T00:00:00,USDHUF,1.272267659748497,1.6451961722937487,1.5264349055953106
2018-08-24T00:00:00,USDHUF,1.1343934057027854,1.5670881497759503,1.5034604890086256
2018-08-27T00:00:00,USDHUF,0.98234515974375525,1.4874427128502328,1.4902485749534646
2018-08-28T00:00:00,USDHUF,0.83230752883873982,1.4073492068017317,1.4797469422781353
2018-08-29T00:00:00,USDHUF,0.75414767011310802,1.3540841631031304,1.4691018262970694
2018-08-30T00:00:00,USDHUF,0.7799515885571241,1.3582395749107219,1.4798627990038067
2018-08-31T00:00:00,USDHUF,0.85048539314527916,1.3882138492070852,1.4993313175170928
2018-09-03T00:00:00,USDHUF,0.92664955119971071,1.4448703937014007,1.5514110757119433
2018-09-04T00:00:00,USDHUF,1.073523562196437,1.5343176619543599,1.6061876730766711
2018-09-05T00:00:00,USDHUF,1.1350081257867437,1.5831836235687766,1.6496199123199013
2018-09-06T00:00:00,USDHUF,1.1271493292850605,1.5982640576117686,1.6847835288646082
2018-09-07T00:00:00,USDHUF,1.157137121183051,1.6361852177163458,1.7312618965778201
2018-09-10T00:00:00,USDHUF,1.1512167441706467,1.6762931846958677,1.8036116370082795
2018-09-11T00:00:00,USDHUF,1.0597237057360633,1.6139041927582021,1.7775140195551957
2018-09-12T00:00:00,USDHUF,0.96765408256791297,1.5525487972594876,1.755718002197364
2018-09-13T00:00:00,USDHUF,0.74396471289306643,1.4188961069100323,1.7115481179791885
2018-09-14T00:00:00,USDHUF,0.69392824454581437,1.3693277757498221,1.6905633841319141
2018-09-17T00:00:00,USDHUF,0.56377637592026986,1.2784517058482352,1.6598169010162898
2018-09-18T00:00:00,USDHUF,0.42667205334180308,1.1840257921184729,1.6328489167393951
2018-09-19T00:00:00,USDHUF,0.26802320749311015,1.0693200424588925,1.5927431327282953
2018-09-20T00:00:00,USDHUF,0.011790366864031549,0.8911883054826224,1.5229110358515909
2018-09-21T00:00:00,USDHUF,-0.13284720104364037,0.77063854177448965,1.477376574676093
2018-09-24T00:00:00,USDHUF,-0.28137957672267599,0.65910345585947883,1.4559473167048773
2018-09-25T00:00:00,USDHUF,-0.40143609090096477,0.56289424477715766,1.445836337327443
2018-09-26T00:00:00,USDHUF,-0.49241496100680726,0.46589292658774034,1.4128788076544765
2018-09-27T00:00:00,USDHUF,-0.44025115093612582,0.45672346331202568,1.4292999247544771
2018-09-28T00:00:00,USDHUF,-0.35829366184416267,0.45329577630826412,1.421570991957509
2018-10-01T00:00:00,USDHUF,-0.26046846007956048,0.45980948368022906,1.4095368653384261
2018-10-02T00:00:00,USDHUF,-0.13471716270768569,0.4870684592605708,1.4046670118575395
2018-10-03T00:00:00,USDHUF,0.065353762700652296,0.55980690529739474,1.4141015311528553
2018-10-04T00:00:00,USDHUF,0.25161847662507819,0.63312833125480561,1.422516885753661
2018-10-05T00:00:00,USDHUF,0.4045844641636071,0.69516700599621917,1.4245930315517568
2018-10-08T00:00:00,USDHUF,0.60326129008805418,0.77621081676263504,1.4046630368042672
2018-10-09T00:00:00,USDHUF,0.7290960341127245,0.83201226192278743,1.3909327036235963
2018-10-10T00:00:00,USDHUF,0.85072304241798524,0.893146296448173,1.3863419949009685
2018-10-11T00:00:00,USDHUF,0.81555680364357364,0.88779246289373492,1.3917299793453226
2018-10-12T00:00:00,USDHUF,0.77807361224701688,0.87525473011310106,1.3852844345755932
2018-10-15T00:00:00,USDHUF,0.65198003070915511,0.81606008082173465,1.3697823009951591
2018-10-16T00:00:00,USDHUF,0.51224317160558797,0.74547710163577696,1.3522847706846839
2018-10-17T00:00:00,USDHUF,0.51408723007932644,0.74160348266753717,1.3469538064985269
2018-10-18T00:00:00,USDHUF,0.62603495531274411,0.78705773318981598,1.3344450088287552
2018-10-19T00:00:00,USDHUF,0.60571177684419475,0.77480261261848105,1.3241296872467359
2018-10-22T00:00:00,USDHUF,0.65712744286759606,0.79734260605529239,1.3184627153346893
2018-10-23T00:00:00,USDHUF,0.6902902894048919,0.81178607618568122,1.3098865240429785
2018-10-24T00:00:00,USDHUF,0.84688294918462081,0.88487263852172804,1.3007155404187452
2018-10-25T00:00:00,USDHUF,1.0237420901669561,0.97655572716466676,1.3031897896423437
2018-10-26T00:00:00,USDHUF,1.1513953815973661,1.0570389402132554,1.3232228163835784
2018-10-29T00:00:00,USDHUF,1.2970206103889126,1.1411358224568524,1.3239255786374811
2018-10-30T00:00:00,USDHUF,1.4120925359845515,1.2035003613833608,1.2987112290235738
2018-10-31T00:00:00,USDHUF,1.5214692517080763,1.2666889461392745,1.2762210242739045
2018-11-01T00:00:00,USDHUF,1.433027357110171,1.2514522946217927,1.2780526719427605
2018-11-02T00:00:00,USDHUF,1.3589652331466202,1.2438364233530967,1.2905613836328063
2018-11-05T00:00:00,USDHUF,1.2873460424661185,1.2402674838830769,1.3158562981486863
2018-11-06T00:00:00,USDHUF,1.1696155207618759,1.1970168771581797,1.3110029076432892
2018-11-07T00:00:00,USDHUF,1.0403834755437458,1.1437826782740523,1.3051564213959677
2018-11-08T00:00:00,USDHUF,0.99086060935217168,1.1231520847465855,1.3002441009918546
2018-11-09T00:00:00,USDHUF,0.99925256374049354,1.133757000695585,1.307809996249675
2018-11-12T00:00:00,USDHUF,1.1891016997913693,1.2182321101039946,1.2983949315026866
2018-11-13T00:00:00,USDHUF,1.262878173079055,1.25379245043476,1.2858939259704349
2018-11-14T00:00:00,USDHUF,1.2647367442129391,1.2545428326633552,1.2662029954623402
2018-11-15T00:00:00,USDHUF,1.2176146641169581,1.2356362932910201,1.2520481996693962
2018-11-16T00:00:00,USDHUF,1.0535503346506179,1.162828480289873,1.2398888388455505
2018-11-19T00:00:00,USDHUF,0.85624069724339735,1.0707708450207618,1.2295874454399867
2018-11-20T00:00:00,USDHUF,0.79347874992796608,1.0328343654185126,1.2175015162011984
2018-11-21T00:00:00,USDHUF,0.72998862952114063,0.99721919902212675,1.2129219909510138
2018-11-22T00:00:00,USDHUF,0.63504364400497071,0.94914942174113637,1.2145985212286934
2018-11-23T00:00:00,USDHUF,0.69067469828201522,0.9689967706312187,1.2203829423593708
2018-11-26T00:00:00,USDHUF,0.79081156661722751,1.0026332670506459,1.2105737394843792
2018-11-27T00:00:00,USDHUF,0.90868959638350866,1.040254031217821,1.1864334451005982
2018-11-28T00:00:00,USDHUF,0.90863097189423658,1.0344620563372287,1.1736592485897717
2018-11-29T00:00:00,USDHUF,0.87067502699626453,1.0126200157907255,1.1628701482085773
2018-11-30T00:00:00,USDHUF,0.92057736602286777,1.0279857840732491,1.1488995804960727
2018-12-03T00:00:00,USDHUF,0.87680020466980702,1.0043321841084636,1.1382854731909777
2018-12-04T00:00:00,USDHUF,0.89048464304627939,1.0047380134926065,1.1262578202548041
2018-12-05T00:00:00,USDHUF,0.87670495469206478,0.99379428086360122,1.1152515314568816
2018-12-06T00:00:00,USDHUF,0.81160377697804442,0.96107769747746963,1.1077077352682028
2018-12-07T00:00:00,USDHUF,0.73510710686785985,0.92222072904105767,1.1018754194412781
2018-12-10T00:00:00,USDHUF,0.72777794442683463,0.91309871888824856,1.0971184213842091
2018-12-11T00:00:00,USDHUF,0.78274769338301398,0.93921732882033437,1.1056767469023885
2018-12-12T00:00:00,USDHUF,0.72942034967570102,0.91168764936390112,1.1027052250499694
2018-12-13T00:00:00,USDHUF,0.70563274068745208,0.90089063384085044,1.1089854261074268
2018-12-14T00:00:00,USDHUF,0.76029632300790917,0.92604542694997205,1.1174224943402857
2018-12-17T00:00:00,USDHUF,0.76365062421443641,0.93512226424266565,1.1366767845145234
2018-12-18T00:00:00,USDHUF,0.7066866388216505,0.93415634493011368,1.1898689661812931
2018-12-19T00:00:00,USDHUF,0.65676861613984094,0.92893320919138433,1.2341177332874222
2018-12-20T00:00:00,USDHUF,0.46099536781524392,0.85716393447307992,1.2811049585287675
2018-12-21T00:00:00,USDHUF,0.43426581307314494,0.8686263824672471,1.3550798245173992
2018-12-24T00:00:00,USDHUF,0.30606247284024107,0.83696078562645904,1.4379201737129488
2018-12-26T00:00:00,USDHUF,0.24114557944144652,0.8083207980658017,1.4780666254672545
2018-12-27T00:00:00,USDHUF,0.022957509100373138,0.69397589398448101,1.4853468935148786
2018-12-28T00:00:00,USDHUF,-0.16045827331064957,0.58734361351669517,1.4874007276785484
2018-12-31T00:00:00,USDHUF,-0.35766394877806296,0.45980293274680367,1.4652774031638105
2019-01-02T00:00:00,USDHUF,-0.2235831726005722,0.48582465636012473,1.4642134756889305
2019-01-03T00:00:00,USDHUF,-0.27200708360630982,0.42970060061692367,1.4475176711745186
2019-01-04T00:00:00,USDHUF,-0.3462124963984512,0.36073377772058568,1.4257801553555898
2019-01-07T00:00:00,USDHUF,-0.52473718114922929,0.23302569689712363,1.3702959634224152
2019-01-08T00:00:00,USDHUF,-0.57550215067376331,0.16918121933324068,1.3420456002980448
2019-01-09T00:00:00,USDHUF,-0.80833705823370361,0.0077487720548013519,1.2599253346666843
2019-01-10T00:00:00,USDHUF,-0.93637948497527024,-0.097634357456973478,1.2227210983937187
2019-01-11T00:00:00,USDHUF,-1.0023049963999491,-0.1738155289382223,1.1963825472787746
2019-01-14T00:00:00,USDHUF,-1.0389726799685326,-0.23013697328630947,1.2012845110226544
2019-01-15T00:00:00,USDHUF,-0.8889996285975702,-0.19331772462356694,1.2479462906364158
2019-01-16T00:00:00,USDHUF,-0.80640491632023026,-0.18851456012104037,1.2525186339936465
2019-01-17T00:00:00,USDHUF,-0.84717779634073231,-0.24171029689952761,1.2161561003845873
2019-01-18T00:00:00,USDHUF,-0.95188723728578528,-0.32385226734659095,1.1810187946436774
2019-01-21T00:00:00,USDHUF,-1.0396983966830853,-0.40096821562908286,1.1315375557160032
2019-01-22T00:00:00,USDHUF,-1.0549995056366048,-0.44420056062762953,1.098782955535907
2019-01-23T00:00:00,USDHUF,-1.1025870712266261,-0.50113082748269111,1.0546744276209212
2019-01-24T00:00:00,USDHUF,-0.95490166280321731,-0.46618130310228029,1.0510394337572904
2019-01-25T00:00:00,USDHUF,-1.0795367869602586,-0.55130158449116973,0.99466439119623673
2019-01-28T00:00:00,USDHUF,-1.2215236298086845,-0.64725637811145564,0.93919287361018744
2019-01-29T00:00:00,USDHUF,-1.3515442746849655,-0.74157668777516283,0.89011443370589316
2019-01-30T00:00:00,USDHUF,-1.5815282478435009,-0.88230454242215905,0.80449805668859453
2019-01-31T00:00:00,USDHUF,-1.6602239310654905,-0.95803462230517855,0.73471690309210003
2019-02-01T00:00:00,USDHUF,-1.6423206336710789,-0.99201013021577988,0.69171130150767446
2019-02-04T00:00:00,USDHUF,-1.5959499555751284,-1.0101628958191253,0.65663561942231763
2019-02-05T00:00:00,USDHUF,-1.5017391406338507,-1.003139790949759,0.63287802364057499
2019-02-06T00:00:00,USDHUF,-1.3119130421849599,-0.947044675023617,0.62504736917570525
2019-02-07T00:00:00,USDHUF,-1.1012480228233876,-0.87243090755470964,0.62161134110106742
2019-02-08T00:00:00,USDHUF,-0.89678185125940602,-0.7927647875580468,0.62126300179739802
2019-02-11T00:00:00,USDHUF,-0.59477361567745879,-0.66671257111918314,0.64611736175411627
2019-02-12T00:00:00,USDHUF,-0.51613620059418608,-0.63460603337379506,0.65150389378016482
2019-02-13T00:00:00,USDHUF,-0.28050664448641188,-0.52034548159230265,0.66355025058399431
2019-02-14T00:00:00,USDHUF,-0.16597054137484493,-0.45591193695733456,0.66716142154418201
2019-02-15T00:00:00,USDHUF,-0.080763645797292116,-0.40014053844223135,0.66578361972299593
2019-02-18T00:00:00,USDHUF,-0.06427878574906902,-0.37614873020861039,0.66125651138845709
2019-02-19T00:00:00,USDHUF,-0.12846981707144209,-0.390256059376756,0.64811666571669957
2019-02-20T00:00:00,USDHUF,-0.18580851902781839,-0.40405876931476858,0.63474105355707344
2019-02-21T00:00:00,USDHUF,-0.19065776145198915,-0.39549766224763178,0.62593471578888304
2019-02-22T00:00:00,USDHUF,-0.19934310202118921,-0.39192083453306442,0.62190110061099391
2019-02-25T00:00:00,USDHUF,-0.23041332181665805,-0.40302473325810229,0.62263545751793314
2019-02-26T00:00:00,USDHUF,-0.39735625529670504,-0.48325184755504164,0.61502987220751226
2019-02-27T00:00:00,USDHUF,-0.52470472928607381,-0.54498883347135452,0.59749800433664657
2019-02-28T00:00:00,USDHUF,-0.64726882740865399,-0.60726414637743253,0.57525006704667581
2019-03-01T00:00:00,USDHUF,-0.73321691141996603,-0.66245440137294642,0.56865028477646018
2019-03-04T00:00:00,USDHUF,-0.77957836622121324,-0.69651923819247796,0.5556612488004995
2019-03-05T00:00:00,USDHUF,-0.77377080997003067,-0.71161798037760193,0.55711411664987309
2019-03-06T00:00:00,USDHUF,-0.77875095841746655,-0.73026636368679709,0.55577691434967236
