timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-05-07T00:00:00,V,2.0960099061886304,2.4589545150256185,2.6343047206187218
2021-05-10T00:00:00,V,1.9326102689444264,2.40870860087843,2.6903447444612767
2021-05-11T00:00:00,V,1.7828154901829145,2.3614644283314621,2.7550315272780983
2021-05-12T00:00:00,V,1.5298590834360026,2.2470347676732083,2.8083815789541506
2021-05-13T00:00:00,V,1.3747943466744641,2.1658673791321861,2.8468144172832663
2021-05-14T00:00:00,V,1.3200599816725429,2.1376116756380918,2.8976872343633389
2021-05-17T00:00:00,V,1.2670541048244504,2.1198447709652997,2.9735598946518085
2021-05-18T00:00:00,V,1.1884921447105283,2.0863963881486387,3.0530351018357371
2021-05-19T00:00:00,V,1.0939573050776947,2.0344335650489294,3.1208200040194103
2021-05-20T00:00:00,V,1.0758684051723748,2.048919983991091,3.2546040888646561
2021-05-21T00:00:00,V,1.0508716753608325,2.041349574908101,3.3546571037527668
2021-05-24T00:00:00,V,1.0932838217010852,2.0512492166260232,3.415264667485256
2021-05-25T00:00:00,V,1.1037562341904803,2.0270694878343707,3.4319168294188995
2021-05-26T00:00:00,V,1.0614731529268726,1.9889718173774849,3.4805507119875254
2021-05-27T00:00:00,V,1.0249881903450411,1.9596953105783737,3.5458203051564539
2021-05-28T00:00:00,V,0.98649656023525789,1.9150349781706948,3.577054038543996
2021-06-01T00:00:00,V,0.93458954951993878,1.8652477663907123,3.6146438067190565
2021-06-02T00:00:00,V,0.97600170752827731,1.8704865569028146,3.6639266274952997
2021-06-03T00:00:00,V,0.97471856049366179,1.8712905952237302,3.7600076546600407
2021-06-04T00:00:00,V,1.0200981416796335,1.8822789559252915,3.8121598764254934
2021-06-07T00:00:00,V,1.0849748153389804,1.8937793134347989,3.8272017163890588
2021-06-08T00:00:00,V,1.1487182294322442,1.9077610246115995,3.8405363942862856
2021-06-09T00:00:00,V,1.2010788867254791,1.9165093775060769,3.8466740554989651
2021-06-10T00:00:00,V,1.2814122881409156,1.9424620011287077,3.8488083870313945
2021-06-11T00:00:00,V,1.3605171884857969,1.9700302066922235,3.8462008996904502
2021-06-14T00:00:00,V,1.3925451684610599,1.9770868771839625,3.8502989848813458
2021-06-15T00:00:00,V,1.3800324805072408,1.9618065498710411,3.8569560347464624
2021-06-16T00:00:00,V,1.2721308698844214,1.8938652150548489,3.8652450107352703
2021-06-17T00:00:00,V,1.2464161233478881,1.8713294631740764,3.8839488521204064
2021-06-18T00:00:00,V,1.2270616947277322,1.9071963089404322,4.0853801986132217
2021-06-21T00:00:00,V,1.327261883953039,2.007982697970514,4.2911232868657585
2021-06-22T00:00:00,V,1.4701797484929764,2.1405790476126811,4.5161190108901366
2021-06-23T00:00:00,V,1.5763448238175339,2.2683726021521444,4.7815711320909182
2021-06-24T00:00:00,V,1.7415793608345755,2.4467859929364533,5.1000850459000882
2021-06-25T00:00:00,V,1.8694939944534603,2.5572653647586354,5.2459512091846383
2021-06-28T00:00:00,V,1.8766344047720902,2.6130366789125445,5.4191872607147866
2021-06-29T00:00:00,V,1.9917176793219935,2.7664483591469877,5.7186793808993812
2021-06-30T00:00:00,V,2.0530945834666117,2.9080090706326804,6.0599637579864618
2021-07-01T00:00:00,V,2.0875662600826592,2.9778307822434935,6.2022175182074477
2021-07-02T00:00:00,V,2.2067490347722081,3.0478928754750916,6.1886163711984272
2021-07-05T00:00:00,V,2.3112242128588916,3.12583942001296,6.2113560585401535
2021-07-06T00:00:00,V,2.419131297479836,3.1953128440265774,6.1918958286380876
2021-07-07T00:00:00,V,2.4938914199102995,3.2337882017358957,6.1238800927349413
2021-07-08T00:00:00,V,2.4029913542423889,3.1991649477537236,6.1048339337482034
2021-07-09T00:00:00,V,2.4076650494999607,3.2122917624767289,6.0854315848649554
2021-07-12T00:00:00,V,2.3964531695489435,3.2310352951845802,6.1105208119793009
2021-07-13T00:00:00,V,2.4982438892087262,3.2637852396665883,5.9986420328178278
2021-07-14T00:00:00,V,2.5990291344299945,3.2206740975931805,5.6561626415975317
2021-07-15T00:00:00,V,2.6865877480314557,3.1719367998501817,5.3118997080795518
2021-07-16T00:00:00,V,2.7246130345767865,3.1366174132819471,5.0800319975212496
2021-07-19T00:00:00,V,2.5955430827483053,3.0943701730774338,5.0886598022223968
2021-07-20T00:00:00,V,2.5050610019748443,3.0329263938239079,4.9965429169712667
2021-07-21T00:00:00,V,2.4349364920506447,2.9819051916044828,4.9120963735798338
2021-07-22T00:00:00,V,2.3534270593627733,2.9154311762479908,4.8067535397416234
2021-07-23T00:00:00,V,2.3774478956872156,2.8751122065461092,4.6223398477110287
2021-07-26T00:00:00,V,2.393422133018853,2.8376575070571719,4.4524866921500825
2021-07-27T00:00:00,V,2.3898983809067493,2.7943085560635188,4.2902080555671986
2021-07-28T00:00:00,V,2.2977421089620291,2.7326293521720397,4.2066046522620786
2021-07-29T00:00:00,V,2.221370465320414,2.6741436601363775,4.1182295010323262
2021-07-30T00:00:00,V,2.1155484752532416,2.6056508308275572,4.0521304218955869
2021-08-02T00:00:00,V,1.8729644150655875,2.4717490732567033,4.0136128778853264
2021-08-03T00:00:00,V,1.6008411616422551,2.3176137340075953,3.983727781906325
2021-08-04T00:00:00,V,1.3542217681884543,2.1647651347820007,3.9430236361071551
2021-08-05T00:00:00,V,1.2269271596389419,2.0706806099112662,3.9093460854751942
2021-08-06T00:00:00,V,1.1531619339080927,2.0182321296473371,3.920398787008581
2021-08-09T00:00:00,V,1.049729118888779,1.9512993292197716,3.9394921201963591
2021-08-10T00:00:00,V,0.93214361065402918,1.9010791715192135,4.0353634575655706
2021-08-11T00:00:00,V,0.72794749212912024,1.7812154303136736,4.0788536385952092
2021-08-12T00:00:00,V,0.44715151749438997,1.5904350734108974,4.0609285243378457
2021-08-13T00:00:00,V,0.23302068146858185,1.4356799932742232,4.0835058054132602
2021-08-16T00:00:00,V,0.12822992685261905,1.3488660585249146,4.1546307461881824
2021-08-17T00:00:00,V,0.0091503284425337259,1.2541820890198421,4.2411854211690745
2021-08-18T00:00:00,V,-0.18443057193851592,1.0951031090097616,4.2645986473030764
2021-08-19T00:00:00,V,-0.35298853861491358,0.94340731900209285,4.2827098581466672
2021-08-20T00:00:00,V,-0.49450221725086047,0.79121680883933942,4.2578751342445829
2021-08-23T00:00:00,V,-0.53081467210287181,0.70737396075366443,4.2679493751948785
2021-08-24T00:00:00,V,-0.56256399463387818,0.63477712944428566,4.3043330759921563
2021-08-25T00:00:00,V,-0.64312588944374749,0.52895880935751105,4.3142493301563238
2021-08-26T00:00:00,V,-0.78085327886236666,0.37822547569504272,4.2784947904925898
2021-08-27T00:00:00,V,-0.83332217305735423,0.28560771685175568,4.291932651547274
2021-08-30T00:00:00,V,-0.90935167926659399,0.16458988087906107,4.2281582488645002
2021-08-31T00:00:00,V,-1.042474677233894,0.0046388181008841615,4.1449959197562238
2021-09-01T00:00:00,V,-1.1123152439954636,-0.11981599909198644,4.0535459856274452
2021-09-02T00:00:00,V,-1.327779921974334,-0.35729200109497972,3.7936116097259389
2021-09-03T00:00:00,V,-1.4553124897657221,-0.53828666065461417,3.5808902032234462
2021-09-07T00:00:00,V,-1.5068421077873952,-0.66678738517320302,3.4139121684639151
2021-09-08T00:00:00,V,-1.454835932548094,-0.72029150474419334,3.3072844739341676
2021-09-09T00:00:00,V,-1.4435109997395703,-0.79346727665235661,3.1729219226006715
2021-09-10T00:00:00,V,-1.4830508680067731,-0.89473196420578993,3.0011828690704738
2021-09-13T00:00:00,V,-1.5085195812517618,-0.98215219452797831,2.8405938126697636
2021-09-14T00:00:00,V,-1.558838876873633,-1.0812419555488955,2.676401115610699
2021-09-15T00:00:00,V,-1.5575953698641776,-1.142553250126898,2.5282645745529955
2021-09-16T00:00:00,V,-1.5371863127246637,-1.1863540093489244,2.4039540824947991
2021-09-17T00:00:00,V,-1.5486349229744951,-1.2424998900545647,2.2384870013165608
2021-09-20T00:00:00,V,-1.5695055645960057,-1.2990761707509302,2.0636793827694837
2021-09-21T00:00:00,V,-1.5672415403496056,-1.337578222582555,1.9086474263838318
2021-09-22T00:00:00,V,-1.5084626492791129,-1.3377454611631943,1.7973261531860989
2021-09-23T00:00:00,V,-1.3427510528266502,-1.2668534695833815,1.7507283809741967
2021-09-24T00:00:00,V,-1.1331792616448482,-1.1591643616954528,1.7301077646209331
2021-09-27T00:00:00,V,-0.99853012874445146,-1.08907896274794,1.6933469773970964
2021-09-28T00:00:00,V,-0.95998769124733574,-1.0717510710953051,1.6240017923300807
2021-09-29T00:00:00,V,-0.90240777193929322,-1.041168675400207,1.5667367391504439
2021-09-30T00:00:00,V,-0.89839558254718233,-1.0409738032029501,1.4932548900913365
2021-10-01T00:00:00,V,-0.75890197417869276,-0.9592353097957339,1.4756310326265634
2021-10-04T00:00:00,V,-0.75923371150607688,-0.95729866368796712,1.4146570334516044
2021-10-05T00:00:00,V,-0.7431071777709205,-0.94635070285278589,1.3631673051968927
2021-10-06T00:00:00,V,-0.71748700235535146,-0.9276053387151858,1.3114130678163411
2021-10-07T00:00:00,V,-0.60393404033076525,-0.85666405105491894,1.2959728012159974
2021-10-08T00:00:00,V,-0.49922156409721163,-0.78705215697564646,1.2823659730845742
2021-10-11T00:00:00,V,-0.50125010719596064,-0.78125624602029231,1.2475434122977305
2021-10-12T00:00:00,V,-0.53771477459213113,-0.80126082647351926,1.2154673999197705
2021-10-13T00:00:00,V,-0.62854396061483431,-0.85832151319855277,1.1737202525596455
2021-10-14T00:00:00,V,-0.63547178431482898,-0.87125956412632932,1.1627074312346712
2021-10-15T00:00:00,V,-0.51525722155027098,-0.79808724552294907,1.1627358305942279
2021-10-18T00:00:00,V,-0.4006567123016912,-0.72726650930267767,1.1743383788793655
2021-10-19T00:00:00,V,-0.26060348341938755,-0.63814587076294926,1.1997867616964368
2021-10-20T00:00:00,V,-0.15891674389675681,-0.56847118940175156,1.2227105419082154
2021-10-21T00:00:00,V,-0.13013512247737175,-0.55183242860518489,1.2641274952745067
2021-10-22T00:00:00,V,-0.074701606728371894,-0.52496126499077822,1.3341008614858032
2021-10-25T00:00:00,V,0.078169288486036131,-0.44419961767088723,1.4529750857335255
2021-10-26T00:00:00,V,0.16050093690137723,-0.39222478929961657,1.5392480562468527
2021-10-27T00:00:00,V,-0.22243628137824492,-0.60524994598365844,1.4822656268400525
2021-10-28T00:00:00,V,-0.74678139452526826,-0.88947368257287263,1.2914630542308778
2021-10-29T00:00:00,V,-1.0828878374391684,-1.0752479084308113,1.1139151980737942
2021-11-01T00:00:00,V,-1.3311846444290754,-1.2193985038691368,0.94728784443507474
2021-11-02T00:00:00,V,-1.5747964792997764,-1.3613250825514276,0.75886457089516435
2021-11-03T00:00:00,V,-1.7685674101382534,-1.4924376201014493,0.60534354316195804
2021-11-04T00:00:00,V,-1.9070701801935173,-1.6045381961563137,0.47759731168129343
2021-11-05T00:00:00,V,-1.8733942664019345,-1.6364185204704449,0.41865197235440221
2021-11-08T00:00:00,V,-1.7480434368106794,-1.6139967477946187,0.38706048100870777
2021-11-09T00:00:00,V,-1.7492337642299232,-1.6389661388838845,0.30588244759627642
2021-11-10T00:00:00,V,-1.705545077624554,-1.63441860456976,0.23674838534035483
2021-11-11T00:00:00,V,-1.7303748536231709,-1.6574867516467029,0.14698963161761985
2021-11-12T00:00:00,V,-1.7199494215555189,-1.6712808317933132,0.077457356599335295
2021-11-15T00:00:00,V,-1.701675367000598,-1.6771715102292801,0.01174756618354135
2021-11-16T00:00:00,V,-1.6161120193386493,-1.6447948481491712,-0.03311905221381839
2021-11-17T00:00:00,V,-1.708608110735031,-1.67678976945726,-0.13100128352808571
2021-11-18T00:00:00,V,-1.7462262015835344,-1.6923759533515106,-0.20941489833457499
2021-11-19T00:00:00,V,-1.8100148520501387,-1.7200094786958755,-0.29200454555764488
2021-11-22T00:00:00,V,-1.8719851311284736,-1.7438273556704387,-0.37183508021451622
2021-11-23T00:00:00,V,-1.8786088941535615,-1.7490532555700762,-0.43447941356411768
2021-11-24T00:00:00,V,-1.8188137882085074,-1.7281985369714712,-0.47788898761140819
2021-11-26T00:00:00,V,-1.8180115804168844,-1.7285721065553148,-0.52930480694896131
2021-11-29T00:00:00,V,-1.7928260005919803,-1.7184640198038326,-0.57223672544276416
2021-11-30T00:00:00,V,-1.7801698106514257,-1.7075143549464729,-0.6124877480364308
2021-12-01T00:00:00,V,-1.788412447361736,-1.7026593976038911,-0.65209981834934816
2021-12-02T00:00:00,V,-1.7130316292635399,-1.6667798401907559,-0.6754970131630903
2021-12-03T00:00:00,V,-1.6536274053864795,-1.6361780179908825,-0.69802306509939582
2021-12-06T00:00:00,V,-1.5397344632624708,-1.5838664827344207,-0.71020768581436555
2021-12-07T00:00:00,V,-1.3969137348507588,-1.5180507985119995,-0.71563008243223003
2021-12-08T00:00:00,V,-1.2464599110233381,-1.4427727358680831,-0.71515672435614674
2021-12-09T00:00:00,V,-1.0912999202947167,-1.3588167555679171,-0.70888699192904903
2021-12-10T00:00:00,V,-0.93388265766403755,-1.269111167885983,-0.69827977365481697
2021-12-13T00:00:00,V,-0.82223542259478544,-1.1981151860523842,-0.69225189823166866
2021-12-14T00:00:00,V,-0.73667094609275352,-1.1386948395116985,-0.6889416660904556
2021-12-15T00:00:00,V,-0.63498539499372852,-1.0697993082105934,-0.680956300251362
2021-12-16T00:00:00,V,-0.52737697363837599,-0.99426434617362192,-0.66846368585153482
2021-12-17T00:00:00,V,-0.45854691646709672,-0.9364225253119447,-0.66056240688992618
2021-12-20T00:00:00,V,-0.43622478235057721,-0.90176381625172308,-0.65950501189518085
2021-12-21T00:00:00,V,-0.33456512851024534,-0.82744048377402135,-0.64424837893528464
2021-12-22T00:00:00,V,-0.2184217432682253,-0.74690881758590677,-0.62749368663861371
2021-12-23T00:00:00,V,-0.13575313771824224,-0.6853923078032631,-0.61863259199442222
2021-12-27T00:00:00,V,-0.052059616812261129,-0.61922887476587141,-0.60573954849879863
2021-12-28T00:00:00,V,0.025946449646693643,-0.55099119760681781,-0.58873010001480075
2021-12-29T00:00:00,V,0.092932226033668144,-0.4882949440696211,-0.57321060507148813
2021-12-30T00:00:00,V,0.14548237105086548,-0.43092537013600263,-0.55737221705544637
2021-12-31T00:00:00,V,0.17735854683811161,-0.39014907885984323,-0.5513381808841008
2022-01-03T00:00:00,V,0.2631090674149022,-0.31416266220024058,-0.52686012598641674
2022-01-04T00:00:00,V,0.34686997774847195,-0.2377232905923638,-0.50112628068593479
2022-01-05T00:00:00,V,0.38561736124789986,-0.18521897141657534,-0.48376695709188844
2022-01-06T00:00:00,V,0.4183963769329952,-0.13937721987777099,-0.47178713378876463
2022-01-07T00:00:00,V,0.40876956595073549,-0.11744137209262115,-0.46879862193992639
2022-01-10T00:00:00,V,0.32956156826018584,-0.13185400632214841,-0.47446713475438723
2022-01-11T00:00:00,V,0.28922073124078201,-0.12887186451061192,-0.47354853412282705
2022-01-12T00:00:00,V,0.27057776715051168,-0.11568323044045889,-0.46738824399430767
2022-01-13T00:00:00,V,0.24574750887486532,-0.10906860352940988,-0.46580611442589381
2022-01-14T00:00:00,V,0.22414776458475641,-0.10552307576322645,-0.47094835455703599
2022-01-18T00:00:00,V,0.22147669265075398,-0.093800739357172619,-0.47487551213400181
2022-01-19T00:00:00,V,0.20390886642025319,-0.092515905979022373,-0.48649435296098231
2022-01-20T00:00:00,V,0.18435682823496635,-0.093291713770577947,-0.49924111189027709
2022-01-21T00:00:00,V,0.026880377976660631,-0.16759462114596788,-0.53201682342626488
2022-01-24T00:00:00,V,-0.18357501407481633,-0.27685339761521588,-0.57827328396645483
2022-01-25T00:00:00,V,-0.38179295176833611,-0.39202118050666451,-0.640820574161446
2022-01-26T00:00:00,V,-0.4975980142587183,-0.47135958342180428,-0.69691619792496229
2022-01-27T00:00:00,V,-0.56617789294138665,-0.51744055305300463,-0.71342936502948495
2022-01-28T00:00:00,V,-0.1907582151793242,-0.31749967003579987,-0.62721885487947038
2022-01-31T00:00:00,V,0.070963986533564019,-0.16811514613348411,-0.56183325301795173
2022-02-01T00:00:00,V,0.37495522707339857,0.016089007505438339,-0.47336852682130626
2022-02-02T00:00:00,V,0.641006099855155,0.18900010562090558,-0.38576698673394949
2022-02-03T00:00:00,V,0.78885355855764372,0.30223141437337803,-0.32652609579181358
2022-02-04T00:00:00,V,0.85733054613985871,0.37451261222694038,-0.2850143148420452
2022-02-07T00:00:00,V,0.89528329179397348,0.43027498441628859,-0.25000464584088339
2022-02-08T00:00:00,V,0.93035986117935288,0.48350479681623137,-0.21673722492218328
2022-02-09T00:00:00,V,0.98347709159389851,0.54530578845314481,-0.17622921680778023
2022-02-10T00:00:00,V,0.9560564403915538,0.56427449643865957,-0.15342732241164506
2022-02-11T00:00:00,V,0.91571508955332714,0.57337656309510365,-0.13458855059844724
2022-02-14T00:00:00,V,0.88277709319910935,0.58296343783364635,-0.11559786004515006
2022-02-15T00:00:00,V,0.88227595640297607,0.60644068513459748,-0.091404530823475758
2022-02-16T00:00:00,V,0.88695330127558492,0.6309686879416061,-0.066710613463142929
2022-02-17T00:00:00,V,0.84202748341945366,0.63058067004596285,-0.053723613800056788
2022-02-18T00:00:00,V,0.77534732429244047,0.61586841349488242,-0.045542709442935467
2022-02-22T00:00:00,V,0.7046320668760705,0.59739241751592331,-0.040923312759102083
2022-02-23T00:00:00,V,0.57562271411560573,0.54723926787769672,-0.048906115204691986
2022-02-24T00:00:00,V,0.47987708662751805,0.50856423453996857,-0.053382675606944395
2022-02-25T00:00:00,V,0.42021650502329166,0.48260818709616077,-0.052599067797631099
2022-02-28T00:00:00,V,0.32189589870944735,0.43811009088184805,-0.061089008397151909
2022-03-01T00:00:00,V,0.12793438811190502,0.33748422027070879,-0.086143650088479073
2022-03-02T00:00:00,V,-0.051306491587383853,0.24102591490766842,-0.11388853446896781
2022-03-03T00:00:00,V,-0.24517148445015854,0.13610390764423716,-0.14993026451292846
2022-03-04T00:00:00,V,-0.51658096188227787,-0.030173545145968681,-0.19653057678951416
2022-03-07T00:00:00,V,-0.87996436229065556,-0.2629242796174065,-0.25827791529584765
2022-03-08T00:00:00,V,-1.1221595472429178,-0.44311789525151857,-0.30594816904402694
2022-03-09T00:00:00,V,-1.2023132644864971,-0.53804438774833219,-0.33546004965093024
2022-03-10T00:00:00,V,-1.2757724060597178,-0.62902082229667777,-0.36370462404482035
2022-03-11T00:00:00,V,-1.3358859819604134,-0.71151356072072092,-0.38990757143215615
2022-03-14T00:00:00,V,-1.331717031824986,-0.75790544850913211,-0.40873424765034444
2022-03-15T00:00:00,V,-1.2513362052413346,-0.76075664336744941,-0.41797949692378933
2022-03-16T00:00:00,V,-1.1115185230345259,-0.72672160711290379,-0.41767632096693152
2022-03-17T00:00:00,V,-0.97106030919734654,-0.68506370057606436,-0.41439522447476229
2022-03-18T00:00:00,V,-0.75326105850790281,-0.59483450423305007,-0.39621742347499905
2022-03-21T00:00:00,V,-0.60774013591337217,-0.53427983812292279,-0.38558885430605888
2022-03-22T00:00:00,V,-0.45356058154409656,-0.46334971657841839,-0.37158560484345438
2022-03-23T00:00:00,V,-0.38271780023634666,-0.42995165599164048,-0.36631716554995325
2022-03-24T00:00:00,V,-0.27614368720371391,-0.37472869291462862,-0.35438543259943689
2022-03-25T00:00:00,V,-0.16514656225776556,-0.31301885239958005,-0.33955330737396716
2022-03-28T00:00:00,V,-0.048945434490406503,-0.24449409375838821,-0.32168066311293969
2022-03-29T00:00:00,V,0.15605359975934399,-0.12264249437176901,-0.28529873494643798
2022-03-30T00:00:00,V,0.26984948389454827,-0.044169148695090643,-0.26104987736783536
2022-03-31T00:00:00,V,0.33868504604778377,0.013035548488400554,-0.24217279405101449
2022-04-01T00:00:00,V,0.44275091776189657,0.091121974664497771,-0.21560066099492631
2022-04-04T00:00:00,V,0.5532896686641251,0.1753108273975495,-0.18604193803255012
2022-04-05T00:00:00,V,0.61953217508049241,0.23798749423295729,-0.16223834824063244
2022-04-06T00:00:00,V,0.56862026064347237,0.23831706063054611,-0.1561643174361797
2022-04-07T00:00:00,V,0.49270221653907115,0.22180641009887364,-0.15490223511117285
2022-04-08T00:00:00,V,0.43712983579426296,0.21211609332234188,-0.15187537390270908
2022-04-11T00:00:00,V,0.35735896721294097,0.18627643906284247,-0.15378558781706544
2022-04-12T00:00:00,V,0.24043166773629374,0.1366181232105228,-0.16218971970457682
2022-04-13T00:00:00,V,0.17156131867900204,0.10776484762119554,-0.16582135045012925
2022-04-14T00:00:00,V,0.10140506233003568,0.07527937681499014,-0.17087260232647977
2022-04-18T00:00:00,V,0.049304683682136863,0.049668061063346466,-0.17460214687320899
2022-04-19T00:00:00,V,0.045209137745258442,0.047784888956163174,-0.17231703694783271
2022-04-20T00:00:00,V,0.067152601961892225,0.059691950924897312,-0.16631624541398962
2022-04-21T00:00:00,V,0.067300742490057811,0.060738371060748669,-0.16320266494523927
2022-04-22T00:00:00,V,-0.048762185505553245,-0.00031277544371860304,-0.17752885789266948
2022-04-25T00:00:00,V,-0.12581933118927074,-0.044524458471424,-0.18981823043599508
2022-04-26T00:00:00,V,-0.30728969621525232,-0.14734165011112868,-0.21627539561990758
2022-04-27T00:00:00,V,-0.28455046799786365,-0.14729941145112593,-0.21796909022905447
2022-04-28T00:00:00,V,-0.16780892354238594,-0.095797207443672303,-0.20565219909983279
2022-04-29T00:00:00,V,-0.18143098779999622,-0.1089976484802104,-0.21019047104938537
2022-05-02T00:00:00,V,-0.21081654554286239,-0.13073715352653406,-0.21660938197915491
2022-05-03T00:00:00,V,-0.28918593030873735,-0.17952575519246011,-0.23238366374773944
2022-05-04T00:00:00,V,-0.25964656169953892,-0.17423235303588835,-0.2374724633271271
2022-05-05T00:00:00,V,-0.36932581732528941,-0.24067183144414442,-0.25814622555315309
2022-05-06T00:00:00,V,-0.5111309692607755,-0.32719593299562511,-0.28238565747352518
2022-05-09T00:00:00,V,-0.76135545460660614,-0.47402834170073127,-0.31792378471380617
2022-05-10T00:00:00,V,-0.94727479323068176,-0.59584118712992973,-0.35063146508873627
2022-05-11T00:00:00,V,-1.0628018013547684,-0.68829829598263403,-0.38146307712335381
2022-05-12T00:00:00,V,-1.1826774333439449,-0.78311676681125886,-0.40996432125431509
2022-05-13T00:00:00,V,-1.202420147880779,-0.82985575679730406,-0.43050589224587144
2022-05-16T00:00:00,V,-1.2336538650943518,-0.88155696139618589,-0.45279081467582377
2022-05-17T00:00:00,V,-1.1892826713683173,-0.89659372789111269,-0.4705254911667866
2022-05-18T00:00:00,V,-1.2003106719232579,-0.93809950283641175,-0.49526188838289015
2022-05-19T00:00:00,V,-1.2337651637527276,-0.98597625882863049,-0.51834668225526459
2022-05-20T00:00:00,V,-1.2354662084591324,-1.0166263453383879,-0.53770167083014264
2022-05-23T00:00:00,V,-1.1016404748316266,-0.97610348586940687,-0.54189857965976662
2022-05-24T00:00:00,V,-1.0456331414632829,-0.96662206900226233,-0.55010335684327571
2022-05-25T00:00:00,V,-0.9785465266865695,-0.94936919450600787,-0.55718865235647286
2022-05-26T00:00:00,V,-0.84708060357008141,-0.89640906433466649,-0.5568487366872793
2022-05-27T00:00:00,V,-0.6649520072378059,-0.80764500086455848,-0.54469505839457877
2022-05-31T00:00:00,V,-0.51554301320074924,-0.72792845364522951,-0.53242715817848862
2022-06-01T00:00:00,V,-0.41238913347918826,-0.66807265427861662,-0.52433779046445816
2022-06-02T00:00:00,V,-0.25265754278880936,-0.57302991198740549,-0.50572186089158655
2022-06-03T00:00:00,V,-0.15758235867008774,-0.511461921841178,-0.49750271274390984
2022-06-06T00:00:00,V,-0.07075493444009695,-0.462445009426809,-0.50169459167975139
2022-06-07T00:00:00,V,0.032228769758777281,-0.4004404853668142,-0.50145708093369323
2022-06-08T00:00:00,V,0.1033311538403775,-0.34382193624112489,-0.49372885544758099
2022-06-09T00:00:00,V,0.036896679299379183,-0.3619368137194971,-0.50566907033256925
2022-06-10T00:00:00,V,-0.1364816954211448,-0.4393565182724144,-0.52991794116253277
2022-06-13T00:00:00,V,-0.40075203280677224,-0.56253559515491114,-0.55302189704695293
2022-06-14T00:00:00,V,-0.58492248354828402,-0.65238834767242238,-0.5685686601419937
2022-06-15T00:00:00,V,-0.68993167977935332,-0.70908260021388037,-0.58025084434944907
2022-06-16T00:00:00,V,-0.8643558941508751,-0.80161970141724204,-0.59414306554907148
2022-06-17T00:00:00,V,-0.98887388496394268,-0.87838623781838543,-0.61127162327286699
2022-06-21T00:00:00,V,-1.0245134871904609,-0.91452047286528426,-0.62389555805082886
2022-06-22T00:00:00,V,-1.0592156599200142,-0.95185797115359561,-0.6386411392245781
2022-06-23T00:00:00,V,-1.0406270200945893,-0.96134573398804468,-0.64811895063679748
2022-06-24T00:00:00,V,-0.8994239389030011,-0.90725364201692238,-0.64787009146596419
2022-06-27T00:00:00,V,-0.80977219038706361,-0.87598781897676103,-0.65340593107477107
2022-06-28T00:00:00,V,-0.81008386177031588,-0.88982568106174242,-0.66920388947524334
2022-06-29T00:00:00,V,-0.80662224243524927,-0.91271085244547034,-0.69932356796093764
2022-06-30T00:00:00,V,-0.83373144958535605,-0.94626004807115538,-0.72712577879862705
2022-07-01T00:00:00,V,-0.8197573678385075,-0.95820494228040309,-0.7507901650247264
2022-07-05T00:00:00,V,-0.79703080446180241,-0.9728113684048656,-0.78425648715147356
2022-07-06T00:00:00,V,-0.77329989492559748,-0.9937008998344814,-0.82848973348370492
2022-07-07T00:00:00,V,-0.72008671377294153,-0.99747965201005195,-0.8705017412287438
2022-07-08T00:00:00,V,-0.64193130329420578,-0.97000851531928756,-0.89053405422304011
2022-07-11T00:00:00,V,-0.53863352047913304,-0.92246521673909099,-0.90301927589534503
2022-07-12T00:00:00,V,-0.45292861675161739,-0.88312068185428261,-0.92032534125376453
2022-07-13T00:00:00,V,-0.38696915884619992,-0.84847964746065896,-0.9349795968078648
2022-07-14T00:00:00,V,-0.28688971319532136,-0.78728837081463632,-0.93666195326712909
2022-07-15T00:00:00,V,-0.10550747081213541,-0.67634639050316758,-0.92513059900386385
2022-07-18T00:00:00,V,-0.013360892564201178,-0.6104320086506394,-0.9238307536961553
2022-07-19T00:00:00,V,0.21379329266294445,-0.45857116525119923,-0.8949374676475671
2022-07-20T00:00:00,V,0.40869470170190625,-0.32062469150552192,-0.8744040730600191
2022-07-21T00:00:00,V,0.6405022991938657,-0.15216512400294369,-0.84462018638735803
2022-07-22T00:00:00,V,0.7672829716615942,-0.036599355900228205,-0.82903302669782697
2022-07-25T00:00:00,V,0.89035162559233971,0.091882691777721487,-0.79075569881358732
2022-07-26T00:00:00,V,0.95428426693369162,0.18642268570920237,-0.76411232538415286
2022-07-27T00:00:00,V,0.94687486918351149,0.23872831386623697,-0.74749897884137595
2022-07-28T00:00:00,V,0.96922655275737191,0.30444873106730519,-0.7349767782643436
2022-07-29T00:00:00,V,1.0331211910665858,0.39060345517588152,-0.73510451928395693
2022-08-01T00:00:00,V,1.0353513188527652,0.44734739509428501,-0.72128673115885955
2022-08-02T00:00:00,V,0.90164046963618039,0.41895970895385509,-0.72886875802115636
2022-08-03T00:00:00,V,0.83194195918842151,0.42327909822408422,-0.72357902808556041
2022-08-04T00:00:00,V,0.91115360560241399,0.51660764528928349,-0.70171398864308887
2022-08-05T00:00:00,V,1.0151206132212474,0.62994681279030584,-0.65637049224724886
2022-08-08T00:00:00,V,1.0314765679550593,0.69115125444972503,-0.62841153733050314
2022-08-09T00:00:00,V,0.98108643871780876,0.70977612114012012,-0.62940165455156583
2022-08-10T00:00:00,V,0.97674967563477844,0.7546662318320424,-0.62192405623772029
2022-08-11T00:00:00,V,0.93512431757304326,0.77240425440040839,-0.61553670857215159
