timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2003-09-30T00:00:00,GBPUSD,-0.68651003491916063,2.4096554377393837,-0.11805014084156648,1.1536233882360483,0.72882325962011385
2003-10-01T00:00:00,GBPUSD,0.97106101423815083,2.7267443665657103,0.029017299310381911,1.2596533549965803,0.89616493927928553
2003-10-02T00:00:00,GBPUSD,-0.10508224251978301,2.6311250607389258,0.30094795890008263,1.1590293661254483,0.80399670394268941
2003-10-03T00:00:00,GBPUSD,-0.61096504744700753,2.2012639174348969,0.43826227224036324,1.0107802638835592,0.77540916928493819
2003-10-06T00:00:00,GBPUSD,0.83315003641824426,2.2217293937955627,0.50270168312391961,1.1231164014948116,0.86210325578863689
2003-10-07T00:00:00,GBPUSD,-0.86345155436896837,2.1873285133352502,0.43710753452892864,1.0235881141509611,0.83639273643694267
2003-10-08T00:00:00,GBPUSD,-0.012073133301781084,1.9713385017400162,0.48525677338361911,1.0535504554280641,0.89839397658847031
2003-10-09T00:00:00,GBPUSD,0.40476811224213494,2.051074105496741,0.90857697258896286,0.98648560584015477,0.93096280784852015
2003-10-10T00:00:00,GBPUSD,-0.29763950992156246,1.9509105261999946,1.1843851595476784,1.0886423092214137,0.94460858492282829
2003-10-13T00:00:00,GBPUSD,0.26515118609924215,1.8166302469394504,1.1453295290758199,1.1305169309027883,1.0219271634735829
2003-10-14T00:00:00,GBPUSD,0.97688415361254544,2.0944003896047949,1.2789288479405363,1.354271999313843,1.1180323853559229
2003-10-15T00:00:00,GBPUSD,-0.90625810588720002,2.2785832862989328,1.2612590988378845,1.0588411417311208,1.0299214007449546
2003-10-16T00:00:00,GBPUSD,0.86699541297397376,1.846930849404562,1.2158876736741322,1.0696686521196548,1.0832586859594606
2003-10-17T00:00:00,GBPUSD,0.65614001813346534,1.7868231203982461,1.3931592717839747,1.0230755367935311,1.0742741513760778
2003-10-20T00:00:00,GBPUSD,-1.018089165554285,0.96843490536506449,1.0494999352004291,0.94084511375843083,1.0313978525477749
2003-10-21T00:00:00,GBPUSD,0.5447942116688006,0.75150585180052487,0.99689791149141183,1.0462440348764324,0.99854228318255467
2003-10-22T00:00:00,GBPUSD,2.2037809664674377,1.1551081032548383,1.1342941936269124,1.1298193895397139,1.1213493688982623
2003-10-23T00:00:00,GBPUSD,0.2093802529566052,0.97636705511169297,1.1133424448044582,1.1068755587808414,1.1580611375497591
2003-10-24T00:00:00,GBPUSD,0.075032966019959582,1.0375713323043465,1.1739935234199392,0.9892049614708589,1.0982511766083369
2003-10-27T00:00:00,GBPUSD,-0.15216087783191615,0.99536603378800059,1.2966217602334671,1.0706984975309759,1.1046073645442316
2003-10-28T00:00:00,GBPUSD,0.46406642662262504,0.86307665912615383,1.4987325943052803,1.1147027536579304,1.2238618052863557
2003-10-29T00:00:00,GBPUSD,0.065365988683562928,1.0697948980512204,1.4989225244362046,1.0006122807393223,1.2134178655256542
2003-10-30T00:00:00,GBPUSD,-0.38299056069497694,0.74441276890178854,1.4582906151739106,1.2245245325003693,1.1670663070867673
2003-10-31T00:00:00,GBPUSD,0.37649299906002959,0.86730859791607251,1.487124182251417,1.2141890189253748,1.0649368933259116
2003-11-03T00:00:00,GBPUSD,-2.5240465154251903,0.34736564642554907,1.0732610883975571,0.79748411436603273,0.67303150111335164
2003-11-04T00:00:00,GBPUSD,0.93358303123177522,0.36644993171352763,1.0626254150603354,0.82632735807243973,0.77639802399604452
2003-11-05T00:00:00,GBPUSD,-1.2256501440688519,0.28400002373555333,1.0757149690344761,0.71438343552732131,0.66509449688332389
2003-11-06T00:00:00,GBPUSD,-0.71076857153077677,0.13230420622610989,0.95453819338434132,0.57348277523686852,0.64660827559465361
2003-11-07T00:00:00,GBPUSD,0.97034919130521646,0.25700582909294933,1.1790862236270119,0.61154406365700309,0.78274022439546553
2003-11-10T00:00:00,GBPUSD,-0.96402720548009613,0.10859757228343321,0.96586379812378331,0.51596848245260929,0.70303564608874425
2003-11-11T00:00:00,GBPUSD,-0.3438132611441459,-0.021461790442435111,1.0230146098831947,0.35181395674280858,0.68429989572527128
2003-11-12T00:00:00,GBPUSD,1.1287042548229547,0.018645311614641741,1.2525210604537489,0.38062460284094612,0.76287301944183938
2003-11-13T00:00:00,GBPUSD,1.5331009419319728,0.54359474950515851,1.5395474118740189,0.58169276539513648,0.92367698822688316
2003-11-14T00:00:00,GBPUSD,-0.012082265086714479,0.36686842975459777,1.6130648071033924,0.59360528545918878,0.85502089682611937
2003-11-17T00:00:00,GBPUSD,0.55127692767385406,0.35470458944871541,1.6134479948059597,0.6327386506956505,0.91414711144791627
2003-11-18T00:00:00,GBPUSD,1.3463169127036698,0.86575312338543897,2.0409548651900709,0.71966218465502096,1.1336377567338758
2003-11-19T00:00:00,GBPUSD,-0.59450408312622893,0.62454497787093477,2.0399739575455649,0.66490467065095704,1.2093032450086187
2003-11-20T00:00:00,GBPUSD,0.78676373840742497,0.31213668756196911,2.3004840509704749,0.74438151985163881,1.3264622531879857
2003-11-21T00:00:00,GBPUSD,-0.074638060117922428,0.2539291128508982,2.2949830980800705,0.56870881510676574,1.3167649022313548
2003-11-24T00:00:00,GBPUSD,-0.84588937328547931,0.051840840096784239,2.1581890002002395,0.70282386591312129,1.1855299104318482
2003-11-25T00:00:00,GBPUSD,0.34265887121303679,0.16092024424454837,2.0907916969688833,0.73122670962963843,1.2214078086980313
2003-11-26T00:00:00,GBPUSD,1.4645926925132315,0.38018823958022929,2.2698098768744353,0.95757147831361611,1.201358572602325
2003-11-27T00:00:00,GBPUSD,0.29070442075810821,0.43644331641866424,2.4868136096372067,0.97710864280479071,1.2289586839015887
2003-11-28T00:00:00,GBPUSD,1.0279664823703856,0.74754148759989059,2.693397782227013,0.7164731498776773,1.3066735794878104
2003-12-01T00:00:00,GBPUSD,-0.33224231202615689,0.60231336305137262,2.6033992128819818,0.675817862772772,1.2409302686426222
2003-12-02T00:00:00,GBPUSD,1.5765739624930863,1.552133446198823,2.5813236743814993,1.0119428295523236,1.2861658984134623
2003-12-03T00:00:00,GBPUSD,-0.42962222813943607,1.2444883272524945,2.4186814350754382,0.90405327984748007,1.3741436423191826
2003-12-04T00:00:00,GBPUSD,-0.8707520888321485,1.3447311795072059,2.402435691671605,0.64491770032646178,1.2463082819664952
2003-12-05T00:00:00,GBPUSD,1.2521710545282709,1.7971431173934618,2.4077119202690964,0.73971596345825219,1.287063543764116
2003-12-08T00:00:00,GBPUSD,0.34518412195453413,1.6655303643195167,2.4663756971135644,0.71774531912961925,1.2471818585238337
2003-12-09T00:00:00,GBPUSD,1.5510725512600025,2.233934070126764,2.6113908410458442,0.80983211497817842,1.3358976231955018
2003-12-10T00:00:00,GBPUSD,-0.42937554883581242,2.2395045516464602,2.4305523353675706,0.68596560883608593,1.2460685686951225
2003-12-11T00:00:00,GBPUSD,0.48849409669974031,2.1050564178170905,2.5650600426809476,0.79740786310291045,1.2439035787128445
2003-12-12T00:00:00,GBPUSD,-0.078102646783808988,1.7260131673922552,2.8519795274135769,0.81327114244478738,1.2608683560394907
2003-12-15T00:00:00,GBPUSD,0.23832555580153419,1.8119189156049702,2.5065988505237917,1.0371648093935328,1.3051409180310509
2003-12-16T00:00:00,GBPUSD,0.92151699506450524,1.8969397891700854,2.5043766101326392,1.0940186217080106,1.4697923745429149
2003-12-17T00:00:00,GBPUSD,1.3919756171142481,1.8601865749943043,2.3048224072556684,1.2748803660506369,1.5554372285435913
2003-12-18T00:00:00,GBPUSD,0.81422988295221721,2.2227234188979996,2.2113132169339771,1.2453036866620517,1.622606459858106
2003-12-19T00:00:00,GBPUSD,-0.88406597380817531,1.8045279632478408,2.0432755734826813,1.3026900167088047,1.503774699446206
2003-12-22T00:00:00,GBPUSD,-0.1878134173542842,1.8040935304719625,1.877072518533585,1.4536763550054219,1.4674510128482379
2003-12-23T00:00:00,GBPUSD,0.081851062304670333,2.0693543666249528,1.9376623570279599,1.3921590839147384,1.5090522583179402
2003-12-24T00:00:00,GBPUSD,1.4635428880011154,2.3016322279523709,2.1060907943914313,1.4385206985145318,1.5303358961085576
2003-12-25T00:00:00,GBPUSD,0.041031537984944549,1.9684225713528172,1.9753986168477309,1.4203142057257636,1.5537166341987321
2003-12-26T00:00:00,GBPUSD,-0.46800763511162768,1.8013884485089351,2.0437662631221971,1.331152986851897,1.7003486004712962
2003-12-29T00:00:00,GBPUSD,0.39259241667760603,1.6559363864605858,1.962406631173184,1.4158338530605328,1.5746662520063277
2003-12-30T00:00:00,GBPUSD,0.42693029064996468,1.8654128488281891,2.0703513384290675,1.7575367135277187,1.6865361727305785
2003-12-31T00:00:00,GBPUSD,1.2254926260026191,1.733067974995814,2.3478012520875184,2.0899152244794506,1.7873818768198328
2004-01-01T00:00:00,GBPUSD,-0.28653184454277525,1.7994988944366097,2.1882469762140118,2.0378608811707228,1.7008710507332307
2004-01-02T00:00:00,GBPUSD,1.3338152154170195,2.33209317789786,2.5194852808635,2.2130435149622936,1.8483533001474564
2004-01-05T00:00:00,GBPUSD,1.8954327507603173,2.381568661855813,2.7206102635255838,2.3877235869514424,1.9354838692616025
2004-01-06T00:00:00,GBPUSD,1.9203671533524593,2.6784927030882577,2.8560510405160944,2.8604879635599407,2.1072245961748339
2004-01-07T00:00:00,GBPUSD,-0.51081931621367482,2.1719427724591274,2.8394147182071809,3.0911035425443432,2.0411253189874854
2004-01-08T00:00:00,GBPUSD,2.2473832645293368,2.6978394745113659,2.990605918495429,3.1109058669788063,2.1079006152691524
2004-01-09T00:00:00,GBPUSD,1.7105746033505009,2.9478988628311469,3.0498128460459824,3.2546626477553371,2.1538185654602944
2004-01-12T00:00:00,GBPUSD,-0.21564509158001746,2.9416835309354115,3.1864283560357944,3.3525986341651572,2.117011806566147
2004-01-13T00:00:00,GBPUSD,0.16756758126686477,2.9684965324307058,3.1231999414054057,3.2717052874346759,2.2120379195446951
2004-01-14T00:00:00,GBPUSD,-1.9023357205327369,2.1036662560889274,2.5261886756254261,2.8832464165741203,1.8105646518790157
2004-01-15T00:00:00,GBPUSD,-0.86852703066189119,1.5948981899492032,2.5295116835755933,2.6155075618990038,1.7109731235594983
2004-01-16T00:00:00,GBPUSD,-2.6709920969604584,0.63046362761931052,1.7522910878350837,1.8963700876350065,1.2787742317964681
2004-01-19T00:00:00,GBPUSD,-1.4455248524981521,0.44602372913477495,1.2482249675423533,1.6375698567234065,1.0555898496121041
2004-01-20T00:00:00,GBPUSD,3.221736387005826,1.1139114506928236,1.457638865910682,1.6563586996994959,1.0940686380313753
2004-01-21T00:00:00,GBPUSD,0.85435807036190781,1.3054602485187692,1.5801694671080333,1.7762004000761136,1.1297628152845953
2004-01-22T00:00:00,GBPUSD,1.2075627776281221,1.3637095355642601,1.7610155581021774,1.9692973995060781,1.1704109044342126
2004-01-23T00:00:00,GBPUSD,-1.5732119004873402,0.94775007384735388,1.4331952905138168,1.7951420883698146,0.97136016996230534
2004-01-26T00:00:00,GBPUSD,-1.0092566055754622,0.77824070058407402,1.2806358361094379,1.6641223713725297,0.94143903315713262
2004-01-27T00:00:00,GBPUSD,1.1554349101023096,0.98357896195437977,1.4706242850170292,1.7771486280140212,1.0429029848037541
2004-01-28T00:00:00,GBPUSD,-1.1636026537249691,0.65384210821659139,1.2606322257365186,1.6144298836011512,0.91644392227277405
2004-01-29T00:00:00,GBPUSD,0.26312950379648264,0.56305752933258424,1.5711199837200571,1.7176595183558216,0.99787882939829398
2004-01-30T00:00:00,GBPUSD,0.65652663485492302,0.75355054794687082,1.5856588805164127,1.7258437557671851,1.0742968730592002
2004-02-02T00:00:00,GBPUSD,-0.20987346684004249,0.54059076248479765,1.7085648804786444,1.8409619832000499,1.1144722129514719
2004-02-03T00:00:00,GBPUSD,1.3598423310976706,0.58201814877127445,1.9564746612370381,1.9442070536915015,1.2416963507162471
2004-02-04T00:00:00,GBPUSD,-0.5500021127567406,0.2001202151951107,1.7942431999874331,1.9587330143789949,1.2565184596196062
2004-02-05T00:00:00,GBPUSD,0.22109249138109879,0.32362058295385193,1.9577776807574352,1.963652771807253,1.3157301581248095
2004-02-06T00:00:00,GBPUSD,1.0734740488746559,0.23237943814475848,2.1496603346013887,2.1322725065529897,1.3624992933017979
2004-02-09T00:00:00,GBPUSD,1.1364584031326719,0.22936424876878203,2.1922832808519357,2.3046951477125384,1.4918193269509756
2004-02-10T00:00:00,GBPUSD,0.64039228729606168,0.40553917752357116,2.1434338009150289,2.4702580651356025,1.6812059706005329
2004-02-11T00:00:00,GBPUSD,2.0663125369659379,0.82162964003391836,2.3479752340015319,2.6181277626674779,1.8103324406638126
2004-02-12T00:00:00,GBPUSD,0.073680106313682103,1.1540993431569269,2.337537424795832,2.6108449937448026,1.8056933081939377
2004-02-13T00:00:00,GBPUSD,-0.75185414477603896,1.1220559586246857,2.086825137718888,2.6808940252597044,1.7684204664623038
2004-02-16T00:00:00,GBPUSD,0.33398323662500351,1.7282418679409171,2.2317951853670479,2.8007138857342673,1.9327279421279706
2004-02-17T00:00:00,GBPUSD,1.3384255127986542,2.3200091610161602,2.3310290083558249,3.0163295209798275,1.968026404139821
2004-02-18T00:00:00,GBPUSD,-1.1264003164626182,1.2871889866222199,2.1405906026836403,2.8253711778690578,1.9452198588449161
2004-02-19T00:00:00,GBPUSD,0.44794501293502592,1.2149026508290606,2.3260548191344093,2.9073656878389258,1.9379709692815286
2004-02-20T00:00:00,GBPUSD,-2.5225937195278849,0.26723742393704936,1.6704763424074394,2.2242465395899291,1.5500842578117655
2004-02-23T00:00:00,GBPUSD,0.49123940104611097,0.70956100757739726,1.6297280264547147,2.3116222168401408,1.6502132174607105
2004-02-24T00:00:00,GBPUSD,1.5972377135965821,1.2666020619909217,1.7940854351134714,2.5077167818705695,1.7000756751494857
2004-02-25T00:00:00,GBPUSD,-1.3431866418231224,0.69801470818123379,1.4793819642906252,2.3315971498273607,1.5201137260130682
2004-02-26T00:00:00,GBPUSD,-0.65359226026901307,0.79799410650596692,1.4272688641366469,2.2411714414315775,1.3775877590134655
2004-02-27T00:00:00,GBPUSD,0.41492641647682138,0.84861208774413732,1.3694700528597605,2.221523816013057,1.4490179578222075
2004-03-01T00:00:00,GBPUSD,0.14271535008785627,0.75845754073793481,1.4494376322366505,2.2115680137211724,1.4594834903269096
2004-03-02T00:00:00,GBPUSD,-2.1048765990148026,0.27560399212067777,1.134148787322026,1.8906183923897804,1.2184073346029363
2004-03-03T00:00:00,GBPUSD,-0.70878639465124926,-0.13445469198964818,0.94612915829115729,1.7577824659740877,1.1418919242958936
2004-03-04T00:00:00,GBPUSD,-0.63948456474161197,-0.17107521592548783,0.84255239019241623,1.6962856506046309,1.0763150401684758
2004-03-05T00:00:00,GBPUSD,1.7675795501359932,0.17848328047352791,0.92528342527886698,1.7993378530134558,1.2293077232734839
2004-03-08T00:00:00,GBPUSD,0.22592326963516368,0.03541746825539871,1.0044518238521136,1.7882345329718559,1.3673485481857202
2004-03-09T00:00:00,GBPUSD,-1.6869934761258494,-0.52972162473469964,0.70782100708570572,1.5644668780499971,1.2797206749304371
2004-03-10T00:00:00,GBPUSD,-1.4983972271654165,-0.94375437275054075,0.50119444248353573,1.4820420703315869,1.1613574391558661
2004-03-11T00:00:00,GBPUSD,0.5047143119664439,-1.2007459591314105,0.55603557420271399,1.3824498062009452,1.2166424913896661
2004-03-12T00:00:00,GBPUSD,-0.43988292608434826,-1.3217627582972764,0.4418338168803676,1.297638606163092,1.1966341926978774
2004-03-15T00:00:00,GBPUSD,0.042741951244037214,-1.2046452610621008,0.35576456703808002,1.1714093568145405,1.2374430299445349
2004-03-16T00:00:00,GBPUSD,0.63258661262467131,-1.1415297223993601,0.38278909514974557,1.1514290894925723,1.2219521956993766
2004-03-17T00:00:00,GBPUSD,0.25428596668694953,-1.3396451709922275,0.48615889364759579,1.1817884036598698,1.2593255898970936
2004-03-18T00:00:00,GBPUSD,1.3984217632809124,-0.82688994414073402,0.67318161203176352,1.2325624921812965,1.3422617902223755
2004-03-19T00:00:00,GBPUSD,-0.17212886785458711,-0.95595061745961785,0.65554824265350142,1.2432138680366556,1.4137404738669115
2004-03-22T00:00:00,GBPUSD,1.0204894853520747,-0.22235707314362513,0.6838293381293864,1.3383376616871692,1.431412797512748
2004-03-23T00:00:00,GBPUSD,0.43412389188430295,-0.23262381441475541,0.74778362298395373,1.3322930370855712,1.4356359990782432
2004-03-24T00:00:00,GBPUSD,-2.0241683553042917,-0.96375343535236779,0.46923421564762474,1.0986267641490959,1.2280426703152982
2004-03-25T00:00:00,GBPUSD,-1.2384253546361705,-0.95459652746142143,0.27912935359540886,0.90692564445838864,1.1834458269743455
2004-03-26T00:00:00,GBPUSD,0.71712574880260482,-0.68206556011599961,0.3458027560890819,0.98937671579905972,1.2161368405591828
2004-03-29T00:00:00,GBPUSD,0.21803235072901678,-0.72816919875224828,0.30006533276066005,1.0650733955282079,1.3204815999805379
2004-03-30T00:00:00,GBPUSD,0.53999820785312802,-0.65014228714339817,0.39162975912442771,1.0774233888568332,1.4084159723751011
2004-03-31T00:00:00,GBPUSD,1.3547018885171169,0.096835081259769251,0.47501778904316039,1.2504155045435916,1.4924401040325432
2004-04-01T00:00:00,GBPUSD,0.75286093682884081,0.41591256538797861,0.45049825746821576,1.3367307169753331,1.50505527218767
2004-04-02T00:00:00,GBPUSD,-1.8334272506995197,0.12077199140182415,0.07058195584732313,1.0704154565437229,1.2545275393986548
2004-04-05T00:00:00,GBPUSD,-0.45610345330778074,-0.3473738332469628,0.046622359523730637,1.0573970162485813,1.249362350633243
2004-04-06T00:00:00,GBPUSD,1.455178247773208,-0.073549123536059371,0.081415650402631712,1.1645796288801049,1.3243325876854037
2004-04-07T00:00:00,GBPUSD,-0.28251219742923206,0.22997141600171803,-0.067657153849559906,1.0980519617181119,1.330431971338675
2004-04-08T00:00:00,GBPUSD,-0.48456926282508717,0.46526409580066097,-0.11482796580514264,1.1170577115637239,1.2533903002401521
2004-04-09T00:00:00,GBPUSD,0.020899535816932272,0.36339054217137506,-0.12538298625532854,1.0870293673925973,1.3319463337489001
2004-04-12T00:00:00,GBPUSD,0.42383514307512521,0.56256406618327193,0.067696813116151153,1.1052453044723627,1.3810983713819232
2004-04-13T00:00:00,GBPUSD,-1.4104933475766799,0.22920998538101164,-0.048302075988555487,1.0064578557482484,1.3102073064300455
2004-04-14T00:00:00,GBPUSD,-1.9055136574174818,-0.32791743425105541,-0.069004963546958079,0.74849188274865652,1.0252523470392461
2004-04-15T00:00:00,GBPUSD,0.10354518782093947,-0.36231083871402414,0.066323001512821181,0.64526058231529471,1.0143885159290564
2004-04-16T00:00:00,GBPUSD,0.4468960729961528,-0.55920302185820914,-0.20163826996529244,0.68352541324202787,1.0050744564817402
2004-04-19T00:00:00,GBPUSD,0.59722708223700516,-0.40151651349130468,-0.21554278156684692,0.74245398109381244,1.0666272843505011
2004-04-20T00:00:00,GBPUSD,-1.5211297261989225,-0.92259609906793572,-0.51715397444921551,0.5912372772847363,0.95465157061854355
2004-04-21T00:00:00,GBPUSD,-0.74931759131878739,-1.1740236170877156,-0.45260168823883179,0.50178191444295783,0.88100258425732647
2004-04-22T00:00:00,GBPUSD,0.14312936765411993,-0.72905191875449393,-0.33592730735540277,0.51954732418497951,0.87723216101618839
2004-04-23T00:00:00,GBPUSD,-0.2688118046122826,-0.52387189639149012,-0.49705758347885115,0.52351296887494003,0.80909366099765812
2004-04-26T00:00:00,GBPUSD,1.0709340923193413,-0.44839147211392849,-0.23696467854313596,0.60021495701836514,0.91385237535553643
2004-04-27T00:00:00,GBPUSD,0.35650676895615468,-0.42576387020780099,-0.22450096069871078,0.79654593485551117,0.94399968090188902
2004-04-28T00:00:00,GBPUSD,-1.4028301557390734,-0.83494648962964291,-0.46401533266344891,0.59695382886843196,0.77473933731943834
2004-04-29T00:00:00,GBPUSD,0.12498728097155158,-1.1119952701925166,-0.43424503106039536,0.6934472180624347,0.90204847577253888
2004-04-30T00:00:00,GBPUSD,0.35732597433707169,-1.2135625522832754,-0.54027812861876323,0.78075941622653555,0.91091264527898907
2004-05-03T00:00:00,GBPUSD,-0.48934354744065328,-0.91055860744573203,-0.54891089701810258,0.68472707937662391,0.86954764634108728
2004-05-04T00:00:00,GBPUSD,1.767543568171569,-0.39812210296886924,-0.33328928196147833,0.88176154031591825,0.92605189513770847
2004-05-05T00:00:00,GBPUSD,-0.47077369012448378,-0.83297208302150216,-0.50504023475044579,0.8694789627200854,0.9125448002001767
2004-05-06T00:00:00,GBPUSD,0.28039123872856175,-0.72215803569632508,-0.59484537833982376,0.83980774649342449,0.90653601240094039
2004-05-07T00:00:00,GBPUSD,-0.45537730050539976,-0.71906543250473942,-0.72351801875009891,0.71135171615957982,0.86125199281171128
2004-05-10T00:00:00,GBPUSD,-1.0271515480384317,-0.94297781913661427,-1.0623784047787921,0.61577860520433692,0.78840250867341299
2004-05-11T00:00:00,GBPUSD,-1.3605651716270335,-1.3107906039992165,-1.2191649609343076,0.44911016772802353,0.62001595859199654
2004-05-12T00:00:00,GBPUSD,1.2787589141478499,-0.71578479482546653,-0.97553962189091148,0.48084874170306102,0.66163670412029507
2004-05-13T00:00:00,GBPUSD,-0.86693226733094431,-0.46280192300421713,-1.1172876048671405,0.43844665730790922,0.64021794638170637
2004-05-14T00:00:00,GBPUSD,-0.015166759387702414,-0.49778689445131002,-1.2703292063126272,0.39800542151490004,0.65153351261909487
2004-05-17T00:00:00,GBPUSD,0.61190169580689324,-0.47407953826079569,-1.094009206048687,0.46211540710927618,0.68882767465579076
2004-05-18T00:00:00,GBPUSD,-0.15482782542326459,-0.65342818335436104,-1.1764487155095253,0.50623437617463274,0.67405726260188059
2004-05-19T00:00:00,GBPUSD,1.3483444797375079,0.0065848718559022223,-0.70229402859934298,0.60264803973440728,0.75121242461117477
2004-05-20T00:00:00,GBPUSD,-0.55733002331272885,0.063704867234360529,-0.83522803520006017,0.47106892477369089,0.72247556498507326
2004-05-21T00:00:00,GBPUSD,0.81623325285275516,0.20857412071483256,-0.92974326554639575,0.53160954078649592,0.69524348795979629
2004-05-24T00:00:00,GBPUSD,0.15558882308258648,0.31005944966513205,-0.75957861798267756,0.49382166593653337,0.82007093644476792
2004-05-25T00:00:00,GBPUSD,1.5472071049249134,0.39296895452662617,-0.47488822440208861,0.64454486990599469,0.8993357461964594
2004-05-26T00:00:00,GBPUSD,0.30464642851104129,0.3829076398075954,-0.49574993251210075,0.58959090491377875,0.98254723566115065
2004-05-27T00:00:00,GBPUSD,1.6837553698010113,1.0758449778813226,-0.29255352806217783,0.75507462319292173,1.0610405648217285
2004-05-28T00:00:00,GBPUSD,-0.39150605501784724,0.97173911190875562,-0.070641947628113974,0.77907571373412354,0.87833317696324487
2004-05-31T00:00:00,GBPUSD,0.082860708033891686,0.92275959073739433,0.032308003316236511,0.72514032973108522,0.89021359157527247
2004-06-01T00:00:00,GBPUSD,0.53410110587724269,1.1711728699896522,0.18580446032320952,0.76470034199812309,1.0355697102429644
2004-06-02T00:00:00,GBPUSD,-0.56777610211678875,0.62080809425339689,-0.12815531869956889,0.62455955425054799,0.9687393980751563
2004-06-03T00:00:00,GBPUSD,0.56961152695724482,0.8716727805132215,-0.089635775405149998,0.71206692485624945,0.93464750583682443
2004-06-04T00:00:00,GBPUSD,0.063219310580706831,0.83136275970038509,0.16467614721310239,0.70019347730581505,0.94506573829550655
2004-06-07T00:00:00,GBPUSD,0.024093047623463464,0.96363520546921111,0.40202440767824449,0.71893174651824621,0.92959218763291274
2004-06-08T00:00:00,GBPUSD,-0.30942576980632147,1.1673173064806612,0.29017859355078945,0.68550854400035854,0.89991143890238423
2004-06-09T00:00:00,GBPUSD,-0.82666863086650055,1.334447476742064,0.25216588628822934,0.55511593494407474,0.80043213045372874
2004-06-10T00:00:00,GBPUSD,1.2036871088848871,1.2687666283849415,0.39815123113915146,0.58073371978664434,0.90542075504182828
2004-06-11T00:00:00,GBPUSD,-1.7607047914860263,1.0311622564402041,0.066826073643395767,0.34790522606289848,0.75289619306230959
2004-06-14T00:00:00,GBPUSD,-0.45541539031357042,0.94558642390175407,-0.025209664057519381,0.36109249547258698,0.81794370822786222
2004-06-15T00:00:00,GBPUSD,1.543565646317842,1.1253100018062712,-0.023406701723918951,0.50479698346595225,0.88717017063656589
2004-06-16T00:00:00,GBPUSD,-0.5173417429232916,1.0576472281708862,-0.065178933076559004,0.45804616257795244,0.88587456541884313
2004-06-17T00:00:00,GBPUSD,0.64415686020748075,0.88806249628334144,-0.12581238077612317,0.44052705129598851,0.88462711723226539
2004-06-18T00:00:00,GBPUSD,0.27352642157938284,1.0999602895730567,-0.15351051954842065,0.47051231906269686,0.9872626220847226
2004-06-21T00:00:00,GBPUSD,-0.54369017218302262,0.79005331002485157,0.080378518271581462,0.45163412921449431,1.029894553556602
2004-06-22T00:00:00,GBPUSD,-0.80995161952155004,0.57537809460393341,0.16728549593630596,0.35740408618918118,0.93649572334218367
2004-06-23T00:00:00,GBPUSD,-0.42517053317619502,0.1098218564398788,0.0063217147645975771,0.29994656154860649,0.88168121494015605
2004-06-24T00:00:00,GBPUSD,0.79940612332323635,0.21140265399048791,0.074109588089249098,0.30731921683748892,0.92188837496081932
2004-06-25T00:00:00,GBPUSD,0.0851140512101351,-0.19012964194748894,0.0042879361953974222,0.33611022071402574,0.91828228834047054
2004-06-28T00:00:00,GBPUSD,0.24203123508998808,-0.041384682425648155,-0.17460853375020505,0.28875750999714739,0.96133250704123419
2004-06-29T00:00:00,GBPUSD,-1.8414588507432152,-0.46047390597921128,-0.50544393079243743,0.0067058741733967819,0.91209982940757517
2004-06-30T00:00:00,GBPUSD,0.9946328821358752,-0.37086366114064279,-0.10093893878955823,-0.010348443352535179,1.0694087187700299
2004-07-01T00:00:00,GBPUSD,0.11818410186328429,-0.21762335153764711,-0.016988901314344954,0.028615579645847298,1.0758252395366605
2004-07-02T00:00:00,GBPUSD,0.85642037806599003,-0.16662581365842768,-0.1392347549433163,-0.026243209485072208,1.1607913695822112
2004-07-05T00:00:00,GBPUSD,-0.23121909548799469,-0.23419580180711536,-0.12561634653305226,-0.14891124099736588,1.1807789395553692
2004-07-06T00:00:00,GBPUSD,1.0628585567658322,-0.0092866869202540368,0.084020809942155661,-0.042344983082582867,1.4076337458117922
2004-07-07T00:00:00,GBPUSD,1.2520549066928961,0.33474172092723775,0.23865432797726979,0.05931692440903201,1.6144265031603646
2004-07-08T00:00:00,GBPUSD,-0.47521672729905029,0.42496506262732348,0.11541147408520684,0.14015207360539889,1.5591348473670423
2004-07-09T00:00:00,GBPUSD,0.85727180847388584,0.33629503195007715,0.45149505151527791,0.27569883590118038,1.6316566085733737
2004-07-12T00:00:00,GBPUSD,0.17339070346024252,0.82193217197831281,0.81245896556361663,0.50720878577312001,1.7166742219154452
2004-07-13T00:00:00,GBPUSD,-0.37712032126662431,0.86249509025022542,0.75549745490323572,0.59845853910927693,1.6386807499280382
2004-07-14T00:00:00,GBPUSD,-0.053607142163733072,0.46619587589346895,0.68374142547880168,0.28816222504039607,1.6932944769919194
2004-07-15T00:00:00,GBPUSD,-0.34420878317201198,0.53046061579107484,0.54543906281868704,0.17754868816923333,1.6053625624489982
2004-07-16T00:00:00,GBPUSD,1.7604957158910093,0.74302557189833207,1.0215583055905604,0.21652770972515156,1.6256080966515731
2004-07-19T00:00:00,GBPUSD,-0.44030616514875848,0.58548210402926293,1.106024331415927,0.33715138430958252,1.5692795487815354
2004-07-20T00:00:00,GBPUSD,-1.3588335719183304,0.40262016539606366,0.87987263640880853,0.30653352467952771,1.4119632958218944
2004-07-21T00:00:00,GBPUSD,-0.95088519163482688,0.38523521260405291,0.79851861254621381,0.10711170513902689,1.3568751416306259
