timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2022-11-13T00:00:00,DOGEUSD,-0.7416183860810206,0.80663697042824212,0.36492271821011091,0.19902809679599176,-0.21118822950519189,0.9371695001631577,1.2112871999032506,-0.10926286667058811
2022-11-14T00:00:00,DOGEUSD,0.16168381763170669,0.88133552681788718,0.38902221810677712,0.28340637181267164,-0.19514001335599199,0.82250806988986169,1.1368101641680513,-0.10550074830367569
2022-11-15T00:00:00,DOGEUSD,0.096288384903240723,0.78466195242136894,0.50599392436952539,0.36117180908625107,-0.17723328557368306,0.7298401799731189,1.0731114780232447,-0.10156907418644207
2022-11-16T00:00:00,DOGEUSD,-0.16360491252869677,0.36230057379710312,0.47433998578720837,0.35327516924041208,-0.1922240835233483,0.63851260214201677,1.0082649517938975,-0.098562661916176492
2022-11-17T00:00:00,DOGEUSD,-0.01381397262025477,0.11759871552842356,0.51625542361371346,0.31764796394583139,-0.186241599642993,0.55845044943920741,0.94847618527100452,-0.09579864724010155
2022-11-18T00:00:00,DOGEUSD,-0.059764707708498163,-0.0181133157149693,0.50175514709844116,0.29602451018902665,-0.17165145090489212,0.48490559357292667,0.89091077822232068,-0.093398476416155132
2022-11-19T00:00:00,DOGEUSD,0.031167637503550318,-0.74778344704013133,0.46873245342539027,0.28924398813019225,-0.17178502819247127,0.42233874074824806,0.83804962056783883,-0.090903476756037188
2022-11-20T00:00:00,DOGEUSD,-0.87200247835868749,-0.7692809530133794,0.37420637533068662,0.18908379906804534,-0.22903486144822433,0.31573898016976232,0.75971018801892087,-0.092218154094251617
2022-11-21T00:00:00,DOGEUSD,-0.4356486186813579,-0.91168511734398727,0.34096528312351426,0.11073217223823319,-0.23448859826509788,0.200321409796649,0.67417547548564494,-0.095113154324795307
2022-11-22T00:00:00,DOGEUSD,0.60874406497777356,-0.99121740798182656,0.4319060195860232,0.12580070361163639,-0.21096835380941342,0.13331789843107503,0.61399619017775653,-0.095766384230003512
2022-11-23T00:00:00,DOGEUSD,0.37111279549767456,-0.82043260105164839,0.52137331696567846,0.16798953612574655,-0.19604013881984278,0.096238158325250581,0.57024418654557429,-0.095067949365215842
2022-11-24T00:00:00,DOGEUSD,-0.007922954299010878,-0.86871796629509346,0.49415829718831955,0.14832010337246967,-0.18857966844169557,0.063837219067115217,0.52903843825095398,-0.094375704566474386
2022-11-25T00:00:00,DOGEUSD,1.0380413882712298,-0.69981448156223136,0.55069844646599153,0.30604426291239273,-0.13928755430344769,0.09446486812909792,0.52244837632198105,-0.089566365337602427
2022-11-26T00:00:00,DOGEUSD,0.18257987723449115,-0.68941607457938903,0.54513783775555535,0.33108291933504341,-0.13538906087818509,0.1308333384633209,0.52119139648606438,-0.084146504806217493
2022-11-27T00:00:00,DOGEUSD,1.7291122116081135,-0.27046452232383827,0.94119473833096812,0.50638036131675379,-0.063830829827665234,0.26955049010769372,0.5779914924642342,-0.071357174472763657
2022-11-28T00:00:00,DOGEUSD,-0.98868520046052688,-0.38107689168826747,0.74473387047803241,0.44253688262573443,-0.11979375510771462,0.31234001980226955,0.58986564815192477,-0.064420020878026923
2022-11-29T00:00:00,DOGEUSD,0.75696122646162012,0.34368116800085968,0.92364163924224052,0.63293829250608813,-0.093644849394949797,0.39630715431184715,0.62623535679472708,-0.054397585488526051
2022-11-30T00:00:00,DOGEUSD,0.38213075777553213,1.1009554730037723,0.9918610287081725,0.59042204743422766,-0.098522128836993419,0.49003998063047344,0.67094033985994606,-0.043072866588996041
2022-12-01T00:00:00,DOGEUSD,-0.45582646724182541,0.32326817992218154,0.92573382898890266,0.43394229425964725,-0.10164600379986555,0.53446469775121308,0.69329263221230131,-0.034558863195785751
2022-12-02T00:00:00,DOGEUSD,-0.18290852872024299,0.47383373472043483,0.90936238276295034,0.42408471232865963,-0.11521198333572205,0.55733870816480258,0.70595397720978259,-0.027271302742658279
2022-12-03T00:00:00,DOGEUSD,0.20379939115049525,0.26660079701746475,0.95313975537680606,0.43947893435149349,-0.12386269109714143,0.58671189897678022,0.7228006705336909,-0.019449403585293599
2022-12-04T00:00:00,DOGEUSD,0.30738429646571364,0.59625467245526609,1.0564491307773614,0.47747778844063987,-0.13487321729135732,0.62812518899770475,0.74686694771327522,-0.010702467333307748
2022-12-05T00:00:00,DOGEUSD,-0.31347669357943397,0.46749458264839489,0.99345394962347766,0.50471304714977472,-0.18647243881075728,0.64015958157849073,0.75627156535308915,-0.0036717920701381281
2022-12-06T00:00:00,DOGEUSD,-0.19556924204624632,0.39387368698420677,0.77961185541094147,0.50432274083990192,-0.17936027718610958,0.63366404645349417,0.75453518704061728,0.0022790396842521637
2022-12-07T00:00:00,DOGEUSD,-0.48122672980429509,0.3270506477720479,0.7033067538910287,0.4371314178826658,-0.21788035225691793,0.59654551752011287,0.73605368428670748,0.0061055546462844921
2022-12-08T00:00:00,DOGEUSD,0.32695649831128037,0.41688734031919883,0.81345432153556541,0.50699630628060888,-0.24012057402421133,0.58211377083044735,0.72872358595807585,0.010981524196358778
2022-12-09T00:00:00,DOGEUSD,-0.26793155208408043,0.37368870862451076,0.84471644167264837,0.4220307884691411,-0.28023640727046034,0.55278044023752504,0.71361973975613857,0.014702011566287983
2022-12-10T00:00:00,DOGEUSD,0.12233646562729754,0.40072852529263542,0.88352078288027125,0.4469244506931162,-0.25545188112746958,0.53306920313498996,0.70282597833302651,0.018742083972333269
2022-12-11T00:00:00,DOGEUSD,-0.290266318457088,0.62620908339756121,0.82981476084667782,0.4049377525913273,-0.26812223025466098,0.49789287613336419,0.68325260258959108,0.021622053570868365
2022-12-12T00:00:00,DOGEUSD,-0.62104433775832701,0.61002493264998181,0.78479429409427459,0.3137298608191893,-0.28228516626502931,0.43175521898396169,0.64680373787167467,0.022291691510847589
2022-12-13T00:00:00,DOGEUSD,0.16446591401446564,0.4697236702745935,0.8471246494580007,0.37076365810038187,-0.28332267866926925,0.383395116795469,0.6182568666715762,0.023520616743268483
2022-12-14T00:00:00,DOGEUSD,-0.34675113159535681,0.27692454830825536,0.79729751948460759,0.30249746124521287,-0.30336418517263763,0.32163729432290766,0.58155198898076443,0.023583740512386903
2022-12-15T00:00:00,DOGEUSD,-0.60542768330323793,0.13706669489229159,0.7057539015169656,0.22228373207425228,-0.34678600618758332,0.23441012809863496,0.52981879637123053,0.021681919437981145
2022-12-16T00:00:00,DOGEUSD,-0.63728173247753184,-0.26582465498189439,0.63834132631189222,0.14776755308644063,-0.3750665065354315,0.12463589856126615,0.46399110286534673,0.017835273371140568
2022-12-17T00:00:00,DOGEUSD,-0.47380744843548322,-0.40634335510653841,0.55056820479770063,0.071535611261181936,-0.44788979565946863,0.0047798875949052726,0.38941573567516302,0.012627192302166936
2022-12-18T00:00:00,DOGEUSD,0.14027943079808117,-0.75661109056943265,0.57940943496019948,-0.028454675557546927,-0.4013871938747105,-0.092840436558619899,0.32380853557834571,0.0079249206898836817
2022-12-19T00:00:00,DOGEUSD,-1.0990850493995477,-0.71894789131115133,0.36826347847058094,-0.072793660307938726,-0.43058287409506935,-0.23234255630626721,0.23215474763184718,5.2005857407015633e-05
2022-12-20T00:00:00,DOGEUSD,0.4188236382309567,-0.81789052626412451,0.45005329073350075,-0.16102403674468782,-0.42545076255941811,-0.33368224773445898,0.1576401319671831,-0.0065229348810126684
2022-12-21T00:00:00,DOGEUSD,-0.24751127935914138,-0.94670705707001479,0.41181458025637885,-0.13423585252853862,-0.43194917943294137,-0.43244955484244624,0.081843708861925976,-0.013654821220980962
2022-12-22T00:00:00,DOGEUSD,0.71065027347702059,-0.74698295691084715,0.52820882214906439,-0.009538095030364048,-0.44848454901392121,-0.48480056052151627,0.029012950065282168,-0.018770791591438553
2022-12-23T00:00:00,DOGEUSD,0,-0.71900246827711101,0.54708971790749694,0.14479354195658228,-0.39938466052286337,-0.5301792315050361,-0.020567119933584229,-0.023855546140760703
2022-12-24T00:00:00,DOGEUSD,0.1249499286015411,-0.75449695356016377,0.55978000407972361,0.18012019567060278,-0.39477076872848615,-0.56290398014848142,-0.06394737113650184,-0.028558263055438501
2022-12-25T00:00:00,DOGEUSD,-0.33474460948169543,-0.88598825728111119,0.5085384052083749,0.10374178922850384,-0.42961658878477299,-0.60737317898339516,-0.11372267608785194,-0.034184207873602032
2022-12-26T00:00:00,DOGEUSD,-0.11871225733134638,-0.85271668836068482,0.50778805561048201,0.15452757597694247,-0.44665309456588137,-0.65147856842729246,-0.1638133397301971,-0.040139395341529056
2022-12-27T00:00:00,DOGEUSD,-0.36633676378243579,-0.88344096405823858,0.34289355127885734,0.10401027858254318,-0.47966446853078004,-0.70315996725009322,-0.21934890062684917,-0.046817986723953188
2022-12-28T00:00:00,DOGEUSD,-0.64766235098200764,-0.89543305007256679,-0.05074057063804828,0.023762038575543178,-0.49545566876845054,-0.76491168203712445,-0.28278891354794333,-0.054233668898730707
2022-12-29T00:00:00,DOGEUSD,-0.07683481001476028,-0.98992293309929691,-0.25362751778515658,0.017614164938430807,-0.50322560856621956,-0.80979177819608905,-0.33866224770673981,-0.060983031924513105
2022-12-30T00:00:00,DOGEUSD,-0.3389926061856896,-1.003101618216937,-0.38984596616824668,0.06767274462366353,-0.51128023335059303,-0.85289440185597964,-0.3935111051884686,-0.067799987334438816
2022-12-31T00:00:00,DOGEUSD,0.44122872395156104,-0.97224948637332076,-0.92511975277453662,0.17237295966158306,-0.51319450987326698,-0.89495977206854449,-0.44675301195958855,-0.075719531690685238
2023-01-01T00:00:00,DOGEUSD,-0.0023612889719775835,-0.92696492669699793,-0.84897541982469105,0.15476059138237708,-0.52143249153543059,-0.91753811641734528,-0.49037882795780913,-0.082525577297433053
2023-01-02T00:00:00,DOGEUSD,0.44486049025134933,-0.72293245678414497,-0.89189452778859213,0.21259626280099453,-0.49505950592256931,-0.92902735322362506,-0.52832590979514604,-0.089471907253537111
2023-01-03T00:00:00,DOGEUSD,-0.51226428208958219,-0.85848028681845301,-1.0673090550561251,0.20413004132781609,-0.51623888157827991,-1.0031079514366947,-0.60178996695954357,-0.10199267681965277
2023-01-04T00:00:00,DOGEUSD,0.4730109574591117,-0.70900468050448495,-0.93197995580996162,0.25124722095531288,-0.50499766022970616,-1.0245985033122098,-0.64821230676055763,-0.11120472182005775
2023-01-05T00:00:00,DOGEUSD,0.12186167142435647,-0.5496399652928492,-0.96693093701762844,0.25828428223993682,-0.49307535205194525,-1.0559221670275341,-0.70288422688914287,-0.12251389979269832
2023-01-06T00:00:00,DOGEUSD,-0.081213381954498412,-0.40852793419440903,-0.96743215672292859,0.2873651981661754,-0.60257863892318553,-1.0948229005940517,-0.76368570156967108,-0.13523966529803769
2023-01-07T00:00:00,DOGEUSD,0.042730855837007198,-0.27876190787001659,-0.98505020596648718,0.26951508769121912,-0.55002078404219601,-1.1487360340308068,-0.8380896429205249,-0.15109160021784576
2023-01-08T00:00:00,DOGEUSD,0.068833976970815253,-0.30717523346385833,-0.90464077827005718,0.24731415622361549,-0.55126457294092723,-1.176174451669636,-0.89643357479986607,-0.1648807478714866
2023-01-09T00:00:00,DOGEUSD,0.67632500718490007,0.16328736081773895,-0.7967832953791365,0.35252072198198287,-0.52803378295382941,-1.1527304448041755,-0.92744682921650967,-0.17610755710821507
2023-01-10T00:00:00,DOGEUSD,0.40108912301773197,0.1292761708410381,-0.31728016581673874,0.50470457497964827,-0.50930453585709146,-1.0459071912457241,-0.89434228147471162,-0.17656661748894448
2023-01-11T00:00:00,DOGEUSD,-0.094827311363706521,0.18634959312786883,0.15571633180277006,0.42139493291438579,-0.50509674051943443,-0.96437391932172467,-0.87207369616856834,-0.17857235648448402
2023-01-12T00:00:00,DOGEUSD,0.85924681830522198,0.16578454204562576,-0.24778979487991365,0.53867835763560235,-0.46495462687497463,-0.83049585864757858,-0.81647935011899675,-0.17660045508832262
2023-01-13T00:00:00,DOGEUSD,0.7012911088330267,0.32641921769741888,-0.0094390700875040413,0.53234317824562549,-0.44333036665865933,-0.6655514448028651,-0.73847576849095076,-0.17192995401123526
2023-01-14T00:00:00,DOGEUSD,0.80281151344147839,0.47734851127900496,-0.13851949643889933,0.6112627706475332,-0.39676161773397106,-0.469576711251254,-0.63921493721183253,-0.16504395213317538
2023-01-15T00:00:00,DOGEUSD,-0.12713915938038459,0.5637825192875211,0.052058861605731734,0.61104422063122066,-0.4564664162620265,-0.3097057594383309,-0.55002162068280047,-0.15822006526830962
2023-01-16T00:00:00,DOGEUSD,-0.38193020038646158,0.5154735945471578,-0.039932478015417758,0.56014412778034117,-0.44001463466027707,-0.2010803880622499,-0.48237536097523082,-0.15314236469289647
2023-01-17T00:00:00,DOGEUSD,-0.087932958511411558,0.62325072178237062,-0.077060593329607477,0.69956924118605068,-0.43873066770528196,-0.11494900528945148,-0.42332634606229297,-0.14859157961104233
2023-01-18T00:00:00,DOGEUSD,-0.64094057125988557,0.68477408588296507,-0.11355309630729006,0.61174518484550444,-0.47963246128137355,-0.085030120307904702,-0.39119961883448734,-0.14634608614358086
2023-01-19T00:00:00,DOGEUSD,0.04154695522646501,0.73245011421324269,-0.10685160767239173,0.68028135776059362,-0.46092171273336507,-0.056860893327744501,-0.35997180329459727,-0.14402028814716086
2023-01-20T00:00:00,DOGEUSD,1.1266050247606834,1.1352975194885997,0.04589103040299769,0.7962795281196654,-0.28595320603247165,0.039959912995349428,-0.29307551928139736,-0.13793438207500638
2023-01-21T00:00:00,DOGEUSD,0.46017165461205112,1.1213052122587195,0.09694198424593288,0.79352988415523118,-0.26512733676119093,0.15241780584234177,-0.21577756638495019,-0.13036362074672359
2023-01-22T00:00:00,DOGEUSD,0.0965518185730945,1.1671425794815642,0.379175070401013,0.91359765657602687,0.11209662105862767,0.25372624288172774,-0.14254260054164894,-0.12306409176975697
2023-01-23T00:00:00,DOGEUSD,0.18291958734977429,1.0809654597622147,0.55323287446874625,1.0127173258985183,0.12856929607306314,0.35210265255876116,-0.069759262993634108,-0.11581171592547489
2023-01-24T00:00:00,DOGEUSD,-0.68067167994679578,1.0842915573947869,0.27397499282223625,0.91151828640150334,-0.063141532485643595,0.3868908042341877,-0.026952481695511888,-0.11082227707522062
2023-01-25T00:00:00,DOGEUSD,0.31471014917934442,1.02295423705219,0.21413606544923131,1.0006984420114802,0.0014563649351280856,0.43445338949956647,0.022408958205674217,-0.10474917553220896
2023-01-26T00:00:00,DOGEUSD,-0.33570428014768561,0.90790410577855063,0.17391152245055944,0.91454391087960252,-0.087891808082652817,0.45076319011246191,0.055811264434969053,-0.10006931106411325
2023-01-27T00:00:00,DOGEUSD,0.36485379107708826,1.0437047543041418,-0.052990603405244106,0.79121449218159223,-0.0082672867106260046,0.48592468673215444,0.097744880055240374,-0.094423738447077521
2023-01-28T00:00:00,DOGEUSD,0.070341501163241615,1.0651484870199375,-0.0934747988235681,0.74320362139360741,-0.032962547578047216,0.51834742052770244,0.13789991021940579,-0.088854307437784566
2023-01-29T00:00:00,DOGEUSD,0.70848217165163485,1.2386561446749158,-0.42884143469814123,0.98249629691950435,0.0825694436721984,0.60518088463380582,0.2023605714463288,-0.083520586967325033
2023-01-30T00:00:00,DOGEUSD,-0.86143080967384555,0.79006403389367175,-0.26502841290535178,0.90135756566915726,0.0056933940921013171,0.60916899771614841,0.22912480908923416,-0.079449918593369181
2023-01-31T00:00:00,DOGEUSD,2.1065627311403734,1.1477006896598798,-0.19715320783531082,1.1514322518613536,0.1832756323796928,0.7639300886219238,0.32994474849657707,-0.068634054362208319
2023-02-01T00:00:00,DOGEUSD,-0.2821806477302588,1.1180395802909124,-0.32361080751464821,1.0911635173060836,0.15796913593129425,0.88665203865339792,0.41865137802071933,-0.059933345067044168
2023-02-02T00:00:00,DOGEUSD,-0.65652368005717132,0.69544186146966958,-0.29014116972202869,1.038816414349744,0.099265516807383311,0.93404374360496401,0.47313033648449282,-0.053190685695528317
2023-02-03T00:00:00,DOGEUSD,0.32912784923275173,0.58326497700689184,-0.21225475220543272,1.110614208645982,0.13559906605267347,0.99273897553468937,0.53351429683802365,-0.044942066946265923
2023-02-04T00:00:00,DOGEUSD,1.1447155713815926,0.62648688926315399,-0.12912384915613884,1.246255614428939,0.24225452141668896,1.1269071021861969,0.63199592336119026,-0.032239394958596873
2023-02-05T00:00:00,DOGEUSD,-1.2954822677845879,0.33235636095579862,-0.35125421078238139,1.069090169109483,0.14007452194133607,1.1530366297580403,0.68237388161473223,-0.02579629949265989
2023-02-06T00:00:00,DOGEUSD,-0.035787141749300429,0.43410818915394372,-0.28935023227707074,1.070380809754673,0.235893253620062,1.1624444299286696,0.72325487744176409,-0.019166430944674455
2023-02-07T00:00:00,DOGEUSD,0.20040182409708854,0.51315717363547364,-0.22546796649316064,0.86793535385365983,0.20175892405061929,1.1777744994103987,0.76511794242373576,-0.011578356390034397
2023-02-08T00:00:00,DOGEUSD,-0.57064627910289334,0.5604586642005196,-0.17934831471833668,0.81453895772622631,0.14894487330813574,1.1304276357174148,0.77320938242639226,-0.0063395463240179094
2023-02-09T00:00:00,DOGEUSD,-2.0642094784553047,0.018144590808588153,-0.47691512719465573,0.55342875960599813,-0.0090881351295949205,0.91876938850328471,0.70063812877230669,-0.010326232912823837
2023-02-10T00:00:00,DOGEUSD,-0.11229331336078034,-0.26025911539166841,-0.44333489657223912,0.62921593863334924,-0.079591628736972064,0.71731337503989578,0.62358567052604763,-0.014736770501878785
2023-02-11T00:00:00,DOGEUSD,0.35779288946312138,-0.29323938221350426,-0.43606676221458784,0.68099846155260224,-0.063673675030787427,0.57195493098929306,0.56843955287892012,-0.017811711399489599
2023-02-12T00:00:00,DOGEUSD,0.068785707584518671,-0.30562166047182349,-0.3764150533012795,0.68972331835579992,0.047186496893543192,0.44520260033737058,0.51542234725744762,-0.020512882840512628
2023-02-13T00:00:00,DOGEUSD,-0.36243197265573263,-0.4243974196819848,-0.28908895570040805,0.73675151042946108,-0.014757113733125996,0.29814589691771387,0.44436289271663787,-0.024424046497981036
2023-02-14T00:00:00,DOGEUSD,0.56868873840032852,-0.15766592566163373,-0.26292170139206161,0.8355504036030863,0.047635619281756365,0.21919277521903408,0.40288140025219787,-0.026011490477833753
2023-02-15T00:00:00,DOGEUSD,1.3738152313429304,0.061678735925708481,-0.022383453652986735,0.99928427653159091,0.12034407867021892,0.26834900067333506,0.41812681157427523,-0.02144298673907561
2023-02-16T00:00:00,DOGEUSD,-0.31367356610392155,0.072143381482293711,0.080751869100164936,0.99063040283034076,0.094985319661133022,0.27863613510629121,0.41526093728108848,-0.018357638072359336
2023-02-17T00:00:00,DOGEUSD,0.22663753027646558,0.038249454003648257,0.27154732291926625,1.092474094246352,0.10856242368919714,0.30470249488291318,0.42008699455447385,-0.014415796734427661
2023-02-18T00:00:00,DOGEUSD,0.16266352013748628,0.058153387475368086,0.42295883156309688,1.1117785309828554,0.12993494934305982,0.33894450054109193,0.43046349726728778,-0.010017360221215304
2023-02-19T00:00:00,DOGEUSD,-0.30208381796827416,-0.16759368976537667,0.34998257822373491,1.0826759720449697,0.14954036430913842,0.34019598453335648,0.42672196052807249,-0.0070995102076299756
2023-02-20T00:00:00,DOGEUSD,0.19828297879805459,0.077970318817734099,0.69850403399598016,1.0863980344046826,0.17475383217717047,0.35973867367367995,0.43485417398225745,-0.00357546278931905
2023-02-21T00:00:00,DOGEUSD,-0.90322890302497805,-0.59350161229848297,0.45029074327433666,0.98915767374102226,0.19686083591836165,0.2979476747297492,0.40429184099599785,-0.003827411554084407
2023-02-22T00:00:00,DOGEUSD,-0.089878022453493897,-0.55697971363654963,0.51158332957254271,0.98461366991719967,0.33510263341659891,0.2377484151513603,0.37368127004509638,-0.0044372414021398472
2023-02-23T00:00:00,DOGEUSD,-0.14855565602479301,-0.44168136237104128,0.31532909483960919,0.98645121395475099,0.45275576273784229,0.17189806139002578,0.33683100625680362,-0.0055660700305435575
2023-02-24T00:00:00,DOGEUSD,-1.2437605177974984,-0.7590140589033666,0.14100735380037765,0.83394623314685135,0.69336173098253417,0.01350260209613169,0.25392688846840977,-0.011437292465014466
2023-02-25T00:00:00,DOGEUSD,-0.29530672346247677,-1.0623090353485813,0.075158452566425657,0.78933292748000372,0.76285201777296696,-0.14378077582865054,0.16675236156498702,-0.018125981153150551
2023-02-26T00:00:00,DOGEUSD,0.95062428698256618,-0.59541347964882008,0.27950891986076282,0.89578209355201355,0.68877669066767777,-0.20448348803266955,0.12253200814751536,-0.021243442391626306
2023-02-27T00:00:00,DOGEUSD,-0.38257372511270249,-0.67095614400643278,0.26017880684454325,0.87523256282906414,0.75249393897183281,-0.28635129446412305,0.067366899404904493,-0.025700464486138261
2023-02-28T00:00:00,DOGEUSD,-0.23654156210082103,-0.77210766066992909,0.32262922688615947,0.70269015080181629,0.71145905702611278,-0.37560450251619332,0.0077455315685047831,-0.03102095539519607
2023-03-01T00:00:00,DOGEUSD,0.61120095251614714,-0.53058666363108264,0.58015190197182331,0.33541503784395044,1.148911516570148,-0.40907665509731789,-0.02534245081690787,-0.034479011359294216
2023-03-02T00:00:00,DOGEUSD,-0.55337906851750129,-0.088021636369849263,0.52565762578126007,0.0050381067247026855,0.53323807278193447,-0.48477411923868147,-0.078656382393820723,-0.040144723309098782
2023-03-03T00:00:00,DOGEUSD,-1.4590193174967723,-0.37233739909671698,0.38731611718431425,-0.25386227225154656,0.47928189667519161,-0.67634687271136773,-0.18874869234762051,-0.051622543099675205
2023-03-04T00:00:00,DOGEUSD,-1.1387017003851976,-0.68767752427547002,0.12926469739980992,-1.0611978929348977,0.21130128216409916,-0.92361121076097874,-0.33344084905124505,-0.066343844248296729
2023-03-05T00:00:00,DOGEUSD,0.80920234611036967,-0.54929460653342499,0.23589667942419348,-0.9070393415192195,0.38774646600655632,-1.0770997353972687,-0.44057741974994186,-0.078483359880754056
2023-03-06T00:00:00,DOGEUSD,-0.26762921158781605,-0.52575187941222579,0.10665324507581546,-1.0170187808131088,0.30046830210957615,-1.2163753160193969,-0.54592004546022765,-0.090570982191785943
2023-03-07T00:00:00,DOGEUSD,-0.37481729213195064,-0.73870278496407604,0.17368027291375834,-1.2104536084307702,0.17155317469166539,-1.3695853839672576,-0.66168380872261778,-0.10446741726989804
2023-03-08T00:00:00,DOGEUSD,-0.63788141188171721,-1.1685066927634118,-0.008655490950462013,-1.1141335330755537,0.11866455177315072,-1.5212288129328289,-0.78045883885211076,-0.11846929798827716
2023-03-09T00:00:00,DOGEUSD,-2.676970599803945,-1.4751311034468277,-0.36469327730072326,-1.1672156507237892,-0.2131826450636525,-1.7777857282547556,-0.94953812304493157,-0.13556801044986824
2023-03-10T00:00:00,DOGEUSD,0.16919993061952587,-1.5089951530412744,-0.33735941432259076,-1.156456715288712,-0.17703831132092784,-1.9479802158793742,-1.0843558297737514,-0.15057078869524221
2023-03-11T00:00:00,DOGEUSD,0.16646426583325166,-1.5328492844247374,-0.33073949152538151,-1.1703103897659981,-0.052595683517452946,-2.0502755483844619,-1.1900842680864467,-0.16362237148365047
2023-03-12T00:00:00,DOGEUSD,1.2064514062017977,-1.2615908889929512,-0.20045989990780877,-1.0098772172945052,-0.034601318916580553,-2.0604791942095724,-1.254823044605611,-0.17412733745496917
2023-03-13T00:00:00,DOGEUSD,1.5265225851822832,-1.0004837564304887,-0.1277259753386048,-0.84287967418537801,0.24123959800846795,-1.9645168009400926,-1.2665231193697839,-0.18040425329929449
2023-03-14T00:00:00,DOGEUSD,0.77304553837053669,-0.69297380706973444,-0.10228349667694904,-0.37184853646058869,0.19314053080278268,-1.8234304343064049,-1.2497571857968248,-0.18416715191737154
2023-03-15T00:00:00,DOGEUSD,-1.8104877658861813,-0.9994114439676578,-0.3054568834901184,-0.086060541571218327,0.057585433315109923,-1.8022906497830524,-1.2783777847339766,-0.19071796081400691
2023-03-16T00:00:00,DOGEUSD,0.22828701179794614,-0.94819410212927513,-0.40874582608309618,-0.4907888575205927,0.057180933789437526,-1.7517149975064892,-1.2890265113020007,-0.19551100772264959
2023-03-17T00:00:00,DOGEUSD,1.6696092021519469,-0.37918918827788461,-0.3112942061495802,-0.22769387179188347,0.14680373245903164,-1.6046237594560826,-1.2534143590192171,-0.19701290274401312
2023-03-18T00:00:00,DOGEUSD,0.15418280467031295,-0.29755898409438825,-0.41081557439480026,-0.39887559744280832,0.14869042091225546,-1.4678853223024044,-1.2176346031557428,-0.19844584326659037
2023-03-19T00:00:00,DOGEUSD,0.010161478101285039,-0.47917421311684,-0.39874378724615622,-0.24091456210179715,0.155447794807235,-1.3461216249593015,-1.1836999687360468,-0.19970735868051054
2023-03-20T00:00:00,DOGEUSD,-1.0911491428296638,-0.62694467403364817,-0.46665008900567728,-0.36020203637582132,0.028298833977615463,-1.3039034586757894,-1.1809119425010253,-0.20274288396619561
2023-03-21T00:00:00,DOGEUSD,1.7310416149053931,-0.22560978836692738,-0.25126535550353457,-0.23714062873354222,0.14568258600582629,-1.1548975747653614,-1.127574812039204,-0.20204799561440695
2023-03-22T00:00:00,DOGEUSD,-1.1011453182721551,-0.55843836773536748,-0.29199798003727045,-0.29175189476944535,0.080949607556661279,-1.0995606932245279,-1.112138972860969,-0.20382063099527914
2023-03-23T00:00:00,DOGEUSD,1.1621218861300855,-0.22943874792452587,-0.16326773945434533,-0.19744868495486942,0.21152249663712205,-0.97123946551039642,-1.059538966420243,-0.20279500852649432
2023-03-24T00:00:00,DOGEUSD,-0.62817980471562607,-0.088745099347784295,-0.38410402947202832,-0.23861450432852244,0.2708823499887052,-0.90443617752409844,-1.0331184500237649,-0.20373445836105467
2023-03-25T00:00:00,DOGEUSD,-0.5503810851491876,0.013273252650851925,-0.50566751332434656,-0.29102358163261277,0.32930885105186158,-0.88242515602314209,-1.0272222535054363,-0.20630752188231893
2023-03-26T00:00:00,DOGEUSD,0.085670621414252163,-0.12311396658142906,-0.51681285172418845,-0.10551593718689141,0.35273327864829557,-0.85510041525764202,-1.018945807717492,-0.2088185088299917
2023-03-27T00:00:00,DOGEUSD,-0.39155119045315145,-0.15744392779042238,-0.58739856923914935,-0.045770684511508758,0.26567563756894941,-0.85385163303247236,-1.0232853975362939,-0.21235062935586643
2023-03-28T00:00:00,DOGEUSD,0.44914335401232908,0.0091895150374626429,-0.46321864870956403,-0.13429823802946303,0.27058696464553011,-0.81783114846666305,-1.0085624216615519,-0.21408802222232032
2023-03-29T00:00:00,DOGEUSD,0.77219940766976536,0.30888456091495559,-0.42257050886197761,-0.14683021346590103,0.30363042212668234,-0.73628188135910733,-0.971200774655963,-0.21451931617547609
2023-03-30T00:00:00,DOGEUSD,-0.41315300357676932,0.89508691928906381,-0.43138497543197968,-0.1817439163909306,0.28052660000190394,-0.68962748877123814,-0.94724753604498146,-0.2155476817591469
2023-03-31T00:00:00,DOGEUSD,0.77756434034431088,1.0537071025452114,-0.39531870659200335,-0.31727575028036087,0.27533321711876652,-0.5987162597571134,-0.90056051198880938,-0.21522483230306927
2023-04-01T00:00:00,DOGEUSD,1.7707030968317676,1.4304980544171579,-0.19385248046364961,-0.20443657476672694,0.30932673302450947,-0.39384470757796425,-0.78946892136703739,-0.20948396238519498
2023-04-02T00:00:00,DOGEUSD,-0.75735487198806006,0.93424440917707474,-0.36990598828475746,-0.55144540111080109,0.25911242609888824,-0.27749818679312888,-0.72186196508729195,-0.20797118864547587
2023-04-03T00:00:00,DOGEUSD,3.2117069366078299,1.2481697761248665,0.15253501103744932,-0.070387178245941318,0.41506068853140693,0.11145390679624889,-0.4869703219064207,-0.18844659882792578
2023-04-04T00:00:00,DOGEUSD,1.6302398565993708,1.4925718850036036,0.10872028958387969,-0.058483313796600635,0.61795786098450511,0.59333593450115207,-0.1832708576956322,-0.16157325598695352
