timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2017-02-10T00:00:00,EURCZK,-1.8746460973094392,-0.40908131629400279,-0.27243828598659919,-0.16380115236323478,-0.139645414759103,-0.73215099113110349,-0.72874797678699765,-0.65176064777034337
2017-02-13T00:00:00,EURCZK,1.7073755422413479,0.18231880592937563,-0.043803819344883123,-0.0061966328724309232,-0.073816771829836064,-0.56542600479971583,-0.63600522888288102,-0.64990541974851057
2017-02-14T00:00:00,EURCZK,-0.070724854041061574,0.077201490847209217,-0.031180948758929187,0.1135720880155249,-0.079465285803941896,-0.45666837545285366,-0.57451859349517609,-0.65034728293300781
2017-02-15T00:00:00,EURCZK,-0.10785719870627823,-0.14113972100372746,-0.1176686397553251,-0.041622192806676742,0.013486650555957481,-0.42132958157752703,-0.56118078767319057,-0.66194678804550011
2017-02-16T00:00:00,EURCZK,0.18270410234204806,0,0.19362151505525996,-0.009763048656410353,-0.020543545873711599,-0.30468298680993172,-0.4964422560786344,-0.68200201943502126
2017-02-17T00:00:00,EURCZK,-1.8245063551724578,-0.46689296283539811,-0.22986619434491465,-0.18437247030336057,-0.21017708497568152,-1.1171994107292123,-1.0463098417564904,-0.73664596935214421
2017-02-20T00:00:00,EURCZK,1.5725926391989413,0.30581019296816936,-0.051574455159369037,-0.027354527217624297,-0.049017875137324703,-0.98053426184878412,-0.9911125322432911,-0.74249050394310157
2017-02-21T00:00:00,EURCZK,0.31182748519353948,0.022677066089871606,0.013092610211418308,0.16695742546494172,-0.062710217385578346,-0.69827983837201613,-0.82588915182834222,-0.72934730734005837
2017-02-22T00:00:00,EURCZK,-0.10563152056581755,-0.015367694762691274,0.013311281581761298,-0.012546739912025701,-0.054971582127566906,-0.5115146891100798,-0.71270417290946853,-0.72244595015160507
2017-02-23T00:00:00,EURCZK,0.21468729336179929,0.031230089651241844,0.19411069494760141,0.0095618685356006067,0.033556086976942678,-0.24707408371192643,-0.54562308269318383,-0.72099866027575776
2017-02-24T00:00:00,EURCZK,-1.3074735970469966,-0.24680390978296576,-0.30239253686304912,-0.12905219557567543,-0.12579524401419989,-0.72439932641364635,-0.87660491766753068,-0.78630237696739358
2017-02-27T00:00:00,EURCZK,0.88721250609490232,0.15485577215335272,-0.19622716733777659,-0.063125893515594556,-0.10176124782986327,-0.661106545742558,-0.86486687863415102,-0.81995961227179859
2017-02-28T00:00:00,EURCZK,0.32391318801649693,0.023555976047050817,-0.10869158444145467,0.080204479995064873,-0.047184844264408943,-0.40757629071381096,-0.71065500832647766,-0.82102425251757805
2017-03-01T00:00:00,EURCZK,0.036582663427648848,0.039920878066851073,-0.12431348198582172,0.0032590426867125525,-0.066232414956241714,-0.16283602153899576,-0.5526853946999799,-0.82689776182944708
2017-03-02T00:00:00,EURCZK,-0.074383477151302307,0.01623421274989419,0.15482960563577397,-0.013252231097609464,-0.092848549594315655,0.012324713837689816,-0.42620098977039739,-0.82772588348939169
2017-03-03T00:00:00,EURCZK,-1.8216713490843266,-0.38974119293628001,-0.31927581594673532,-0.15911117573958292,-0.089334046935430747,-0.92272338549045896,-1.0438693357402222,-0.90226899718954923
2017-03-06T00:00:00,EURCZK,1.8474485862103407,0.26111426959707684,-0.064489339692187828,-0.0060830431039772649,-0.036254649021028165,-0.56585191866379636,-0.8250277114521829,-0.88996653353355715
2017-03-07T00:00:00,EURCZK,-0.034716131569395008,-0.07573154357552829,-0.0043738214578484596,0.14561877232550521,-0.015184930130538808,-0.27466550502641163,-0.62721119850229101,-0.86878914712310007
2017-03-08T00:00:00,EURCZK,-0.10587925017227053,0.015406020005675009,-0.12438701563355599,0.015725452541491429,-0.072711119485680459,-0.096058563386118456,-0.50653029688609885,-0.88145752159287205
2017-03-09T00:00:00,EURCZK,-0.21516879820963428,-0.08606579419259637,0.063300619131033589,-0.015974558995171584,-0.047042013026146731,-0.071985601238369348,-0.47490404340901776,-0.88602848256714495
2017-03-10T00:00:00,EURCZK,-1.1763947426442094,-0.31884860515588809,-0.19753516299930302,-0.13333931808340854,-0.015611194377727681,-0.76930824223271865,-0.93977705999126393,-0.94555398128612256
2017-03-13T00:00:00,EURCZK,1.4350187701428434,0.39732403056889753,0.013210291077989609,0.0031134645925775194,-0.015285458542748865,-0.45721433449011084,-0.73735521422464845,-0.92213286660051741
2017-03-14T00:00:00,EURCZK,0,0.023265428104890736,0.031346685031362322,0.044342417357137551,-0.017762020068379014,-0.19319423323756899,-0.55196484410030822,-0.89833021616390851
2017-03-15T00:00:00,EURCZK,0.10837894004280504,0.063078955593232358,0.018206625617669812,0.016093132184556495,-0.07666325754337551,0.094174581992266609,-0.33724913045793631,-0.86582287286061632
2017-03-16T00:00:00,EURCZK,-0.073449721655077627,0.072155616636760719,0.12042432742643203,-0.0065434212758859796,-0.091683006713441567,0.29352183363247242,-0.17362432288973634,-0.8445391100283659
2017-03-17T00:00:00,EURCZK,-1.7692364158510672,-0.35524539267877547,-0.21400258978978298,-0.14502832425627379,-0.073027024745905653,-0.6176345467077895,-0.77784086728332325,-0.91085119243917745
2017-03-20T00:00:00,EURCZK,1.7103613288181698,0.41811238627845082,0.021512573115556918,-0.009124305293371918,-0.029860346015875769,-0.31080836074528911,-0.57480719655837798,-0.88280916994011904
2017-03-21T00:00:00,EURCZK,0.13883490740519311,0.10607623595369052,0.0218652533300485,0.089754057917188865,-0.090955303482084748,0.035283855243237079,-0.32484556907243489,-0.84465809209823361
2017-03-23T00:00:00,EURCZK,1.3012712844077008,0.3214820847512197,0.16827672864499352,0.13430880333207532,0.031946614206403309,1.0644073175145359,0.45554347317450927,-0.67300695659182552
2017-03-24T00:00:00,EURCZK,-0.18807148846274546,0.30832805550999942,0.34552491446160805,0.072992225522921589,-0.0097957163437271608,1.766736806127321,1.0447116008278756,-0.5530915044548278
2017-03-27T00:00:00,EURCZK,-0.10621868283371168,0.24368882474846779,0.13175110067917919,0.096323704217452705,0.034323290796168957,2.2139280477744547,1.4870745051865899,-0.44179525007858411
2017-03-28T00:00:00,EURCZK,-0.0072007180784386922,0.53797208629029802,0.17397779805764504,0.10051055941783643,0.12243424290127018,2.5168082911728895,1.8407311356622271,-0.33990534193098981
2017-03-29T00:00:00,EURCZK,0.6262502678692593,0.48146201530582167,0.2457463539063604,0.32372981080405455,0.12647619186423467,2.9158389919701451,2.2700511578155957,-0.20321032849351942
2017-03-30T00:00:00,EURCZK,3.6172518761703745,1.1108018603904193,0.65576624010835449,0.46369675525382326,0.27698487116016585,3.5434774788711714,2.9192660346072374,0.12867093895428725
2017-03-31T00:00:00,EURCZK,-3.3776599035119999,0.12994703787346967,0.086362285423047899,0.05906295934440256,0.02035565218758513,3.3358387095415871,2.8362114007958099,0.16113484362430619
2017-04-03T00:00:00,EURCZK,0.59034643161993605,0.27032056592757492,0.12451857430147349,0.10832897695668062,0.075999359405930278,3.2527557501664721,2.9070980471815875,0.22683976215988264
2017-04-04T00:00:00,EURCZK,0.23051127675949343,0.58326117601814353,0.20228507581438537,0.13272209914775848,0.10179689969441018,3.2214376979715103,2.9921549963632446,0.29904806879410123
2017-04-05T00:00:00,EURCZK,-0.40866659194885513,0.2247310577961743,0.14156484946249703,0.15447199715755691,0.14953230232838693,3.0378971230050742,2.9583037658584588,0.34481007026911498
2017-04-06T00:00:00,EURCZK,-4.7979993406306161,-0.94319415191663103,-0.45738396328452047,-0.38505740009547773,-0.26870283273446022,-0.57835965555428082,0.04899100176631177,-0.11389428099947531
2017-04-07T00:00:00,EURCZK,-0.35455841588520592,-1.0270429175492972,-0.59002003378778423,-0.42032907377393319,-0.2985356475562897,-2.0735932487485176,-1.2328187098430079,-0.34108000147162248
2017-04-10T00:00:00,EURCZK,0.56892857567262878,-0.89766992120862688,-0.5271896351751858,-0.3769825774754153,-0.26373906349658222,-2.7847619704203606,-1.9310434466239668,-0.48724143750558602
2017-04-11T00:00:00,EURCZK,0.47852297817867945,-0.71802507815893646,-0.49736115602608294,-0.33893218830661248,-0.24971120663630619,-3.1385605896452025,-2.3727297751659826,-0.59931418836834438
2017-04-12T00:00:00,EURCZK,0.42052928615691421,-0.74429134110851602,-0.4297168061445093,-0.26067869394248872,-0.18743136764065219,-3.277926213883664,-2.6537912363974825,-0.69029384532579863
2017-04-13T00:00:00,EURCZK,-0.081642107771337263,-0.77442950188097659,-0.4052384330197295,-0.3227320660368822,-0.21719202128241255,-3.3478755349515392,-2.869334834150552,-0.77362721329361961
2017-04-14T00:00:00,EURCZK,0.067674706724005274,-0.78066485450666168,-0.42235160067821803,-0.31536404933655987,-0.21812097148189707,-3.3444273185678983,-3.0168322603908861,-0.84917355225434044
2017-04-17T00:00:00,EURCZK,-0.63691625595060453,-0.92203239410624216,-0.54664954651146702,-0.37529312587682873,-0.26250160026826536,-3.3720670107334407,-3.1658372489991224,-0.92862034931571447
2017-04-18T00:00:00,EURCZK,1.7204297805049267,-0.38144959214860275,-0.29102473877639945,-0.20904438060180305,-0.14741930694378402,-3.1293953270012946,-3.1134007298243485,-0.97484160306169687
2017-04-19T00:00:00,EURCZK,1.100011317291578,-0.27378936670264531,-0.16573747479392881,-0.054197721703672957,-0.048708368234084136,-2.7352611154059701,-2.9248029759268173,-0.99025206873574045
2017-04-20T00:00:00,EURCZK,0.0648358086150264,-0.27507237298407627,-0.072905370868019528,-0.10568303428928319,-0.077237084766702296,-2.388219941096096,-2.7425527144934674,-1.0020007547084762
2017-04-21T00:00:00,EURCZK,0.56734554543910498,-0.25837520707702361,-0.076771216238354298,-0.05093325019881887,-0.0420029944064702,-1.990730768662871,-2.5004732694623639,-0.99497949567586852
2017-04-24T00:00:00,EURCZK,-1.2087896508676335,-0.50463587501953433,-0.23130977233819738,-0.16466499554250849,-0.12558869194369257,-1.8682375082402933,-2.4414795662279456,-1.0284453598603875
2017-04-25T00:00:00,EURCZK,0.099370248606162004,-0.4832154074499615,-0.22268323282140137,-0.1653191805377256,-0.12227865039267917,-1.7402284306124116,-2.3710458567193995,-1.0587580149843985
2017-04-26T00:00:00,EURCZK,0.73634406625694393,-0.32651822183895413,-0.13040181935001774,-0.045661780532950939,-0.046383094265518919,-1.4986798218046478,-2.2104397942553726,-1.0655137804674757
2017-04-27T00:00:00,EURCZK,1.6936851412071263,0.00538435798204767,0.12861534934032551,0.051191393780311602,0.032046227673490267,-0.96820800431489562,-1.812019713115838,-0.99830169057125862
2017-04-28T00:00:00,EURCZK,-2.2682780632831681,-0.80307503999489149,-0.2050265251202659,-0.14700092037714696,-0.11377976135177144,-0.98236640431180766,-1.8064230040381393,-1.0314465638010006
2017-05-01T00:00:00,EURCZK,0.25084784777754909,-0.38299955252850743,-0.17532259560685351,-0.13014660222308178,-0.090583882735284102,-0.94112183853315279,-1.7628172804676829,-1.0556884508814317
2017-05-02T00:00:00,EURCZK,0.65659555586434348,-0.31018993303701742,-0.096077858029935181,-0.071060152252311548,-0.054233287035409937,-0.77568904157252294,-1.6272099901740833,-1.0562277923607655
2017-05-03T00:00:00,EURCZK,-1.9202873839579153,-0.73717293772861958,-0.33441297778461399,-0.19495216861889661,-0.13121301183501674,-1.0089578544713671,-1.7674056760650501,-1.1227473988930516
2017-05-04T00:00:00,EURCZK,0.90889849244532284,-0.49974727864595953,-0.17785993421960608,-0.16148331600027488,-0.10981409520057557,-1.0240608842496295,-1.7688450975386727,-1.159841937955534
2017-05-05T00:00:00,EURCZK,-0.92294099294131893,0.32002270736244487,-0.35597557404396413,-0.23783542421371096,-0.16685600097107728,-1.2018736162509771,-1.8847847930219166,-1.2262483003000404
2017-05-08T00:00:00,EURCZK,-0.91414503096419863,0.19492332537576812,-0.45067157897501892,-0.32065970535018329,-0.22774933439280207,-1.4861671599925543,-2.0733157667944382,-1.3083761184134826
2017-05-09T00:00:00,EURCZK,-0.31900398974757982,0.0091235388533468069,-0.50754075679498278,-0.36090077749643729,-0.24824449444828978,-1.7421530064250059,-2.2519835975192701,-1.3932974828388371
2017-05-10T00:00:00,EURCZK,-0.7400143534149316,-0.25199933169098965,-0.60029993251263458,-0.37564301433517,-0.25924538159027755,-2.0167455517025723,-2.4447199445047638,-1.4818361182857558
2017-05-11T00:00:00,EURCZK,0.1373167952190345,-0.31397690323163541,-0.51667751214342383,-0.42736634182509958,-0.29041251966600601,-2.1842551906489374,-2.5764212575912606,-1.5630839079147303
2017-05-12T00:00:00,EURCZK,-0.34919688121498299,-0.37778829966383681,-0.64102280638696474,-0.46374230826108448,-0.31505768129101236,-2.328593057823356,-2.6961801654394906,-1.6484652606349328
2017-05-15T00:00:00,EURCZK,-1.1065236481870244,-0.63205637764555023,-0.77570894543755897,-0.55582025125015322,-0.38627820100015303,-2.5111469710002408,-2.8317727995446442,-1.7330606002724369
2017-05-16T00:00:00,EURCZK,-0.9049723575339037,-0.70286961021265326,-0.88888912786037189,-0.65580891765471894,-0.44390432238880284,-2.6793825318834652,-2.954078051818239,-1.8144299338881267
2017-05-17T00:00:00,EURCZK,1.3173401412181522,-0.76076036771005595,-0.71578729415569275,-0.46270948044602989,-0.33623678779974708,-2.6750882763696691,-2.9873480454763741,-1.8994795068666479
2017-05-18T00:00:00,EURCZK,1.111364272445742,-0.74179282749998054,-0.49649749337801935,-0.40459616114100422,-0.29681216136885968,-2.5482273225459973,-2.9414397976075768,-1.9705108101814834
2017-05-19T00:00:00,EURCZK,-1.1672495752770031,-1.0048771293589014,-0.70693794496084861,-0.51212892813249256,-0.35928956004891782,-2.5310367072118574,-2.9536249239025612,-2.0556110180941061
2017-05-22T00:00:00,EURCZK,0.35751618007390418,-1.0558432315918644,-0.68511380139285072,-0.48134338819845346,-0.33696535716524073,-2.4684495612091291,-2.9367367051222288,-2.1428224948634926
2017-05-23T00:00:00,EURCZK,-1.024925658312932,-1.0319484580724223,-0.80957881919143737,-0.56935399659332508,-0.40524366362076919,-2.4755086181359016,-2.9519337055241133,-2.2353457983993463
2017-05-24T00:00:00,EURCZK,0.32239208169243916,-0.99668305913891453,-0.78949221849626183,-0.51306893389008834,-0.35625630001436343,-2.4372566365138075,-2.9410638709759831,-2.3316666172493439
2017-05-25T00:00:00,EURCZK,-0.2278295543743285,-1.2134192708855533,-0.77491928896502138,-0.62044670535765356,-0.41212652082091383,-2.398280264347449,-2.9224667469905872,-2.4277866839721822
2017-05-26T00:00:00,EURCZK,0.24897996456736909,-1.5401152547216888,-0.79367654384907438,-0.60879152138020631,-0.39980268043112932,-2.3344918077426469,-2.8901457104494916,-2.5295433586282798
2017-05-29T00:00:00,EURCZK,0.63491881386337556,-0.881931285309973,-0.73505133242185916,-0.5459568740070978,-0.36770848030574155,-2.2244952421428597,-2.829700462588451,-2.6327919024237025
2017-05-30T00:00:00,EURCZK,-0.60818590766371827,-1.0827737377652451,-0.82106437262056753,-0.61036023497316105,-0.40498830386449342,-2.163920842363857,-2.7936481096112424,-2.7451668302085683
2017-05-31T00:00:00,EURCZK,-1.4133860173939727,-1.5239053515610674,-0.98323202268648069,-0.65933573984914984,-0.49919252372620715,-2.1905219637643487,-2.8010171465057598,-2.8700898386456251
2017-06-01T00:00:00,EURCZK,-0.2547932785093614,-1.1348022412257985,-0.95115828333574604,-0.75106243958159424,-0.50833421751690766,-2.20217419478608,-2.7969907472154198,-2.9895433957244961
2017-06-02T00:00:00,EURCZK,0.33990587191352234,-1.300179195883393,-1.0070010091827266,-0.72883482229156449,-0.49483955732923085,-2.1806553526281416,-2.7818584209468629,-3.1296338814450642
2017-06-05T00:00:00,EURCZK,-0.49286950439570448,-1.194760842099942,-1.0809926568285859,-0.76551141043786253,-0.53546132623805276,-2.1746005143640486,-2.7730002200508452,-3.2677977595014558
2017-06-06T00:00:00,EURCZK,-0.061192457247064173,-0.99621524015286411,-1.1016204764146644,-0.81121824782325236,-0.54649009120681835,-2.1595301014328121,-2.7587505145053455,-3.3838611929832529
2017-06-07T00:00:00,EURCZK,-0.16180217589063736,-0.96688417598757237,-1.1300762180504262,-0.78266046721601712,-0.52352712356356801,-2.1435467007464597,-2.7434933714320193,-3.4910505294102214
2017-06-08T00:00:00,EURCZK,-0.24897191435481297,-0.84736421017935937,-1.1238583735280745,-0.84714786386126351,-0.58847857102729162,-2.1240254711093831,-2.7232436943212623,-3.5994873350019221
2017-06-09T00:00:00,EURCZK,-1.878568900545992,-1.2583922119648718,-1.3843864934183538,-0.97547250815553999,-0.70683471038576628,-2.1881211994355136,-2.7457997310016196,-3.7041875016029735
2017-06-12T00:00:00,EURCZK,0.56077734476009833,-1.0625590745227915,-1.3253783768876599,-0.92909673741635179,-0.7043894335238946,-2.20112243867827,-2.7483438516896439,-3.8034512433240129
2017-06-13T00:00:00,EURCZK,-0.74743851750264145,-0.96631829862011509,-1.4373403770244781,-1.011688577354926,-0.74652037473364874,-2.2305636355193408,-2.7593204151547797,-3.903278942016851
2017-06-14T00:00:00,EURCZK,0.32043881495621496,-0.68658612298532851,-1.4122939143982003,-0.96789965281123758,-0.69895085976927662,-2.2283274750417492,-2.7576572886000967,-3.9996851759460608
2017-06-15T00:00:00,EURCZK,1.0924910947004263,-0.76931238987267891,-1.1806447431292753,-0.89121147664256861,-0.64906365320591508,-2.1619919080870589,-2.721440882752427,-4.0827419442677533
2017-06-16T00:00:00,EURCZK,-2.3686865395597758,-1.4850687390312749,-1.4679598561337033,-1.032579465486569,-0.75710192507754093,-2.2196837959284106,-2.749113223418981,-4.1358484048600479
2017-06-19T00:00:00,EURCZK,1.5997745526288221,-0.82450835110086529,-1.2231671070887771,-0.85966811752868866,-0.61927947129133054,-2.1898740552448501,-2.7422949963979386,-4.1865218461279525
2017-06-20T00:00:00,EURCZK,0,-0.91839982617785321,-1.3002958308653882,-0.87806198505829425,-0.63617540562201991,-2.1677207448801745,-2.7456629818140312,-4.2463941620291559
2017-06-21T00:00:00,EURCZK,0,-0.69931321259754409,-1.3134383315174345,-0.8436916452526777,-0.64588262959803067,-2.1404508917254916,-2.7467254028788317,-4.3053347549546315
2017-06-22T00:00:00,EURCZK,0,-0.7846447389201967,-1.3304017185442998,-0.90830042142798673,-0.71339812209519793,-2.1093437790176597,-2.7461517019779471,-4.3645920920900627
2017-06-23T00:00:00,EURCZK,0,-0.74537614593102575,-1.3520031821903775,-0.9131908915717396,-0.71579606219201752,-2.0783833077924072,-2.7468802919357196,-4.4257364121685505
2017-09-12T00:00:00,EURCZK,-1.1778946237232184,-1.0550252317315201,-1.5213944081636934,-1.0162838248020476,-0.77068322616372498,-2.1065038738980961,-2.7784523976934592,-4.4948546326084884
2017-09-13T00:00:00,EURCZK,0.096406309372177534,-1.1942944004467666,-1.7354667024533086,-1.0215686292858297,-0.74287496343148374,-2.1514486236036108,-2.8465173929078178,-4.629625825376567
2017-09-14T00:00:00,EURCZK,-0.54807202158530699,-1.1914747485349571,-1.5834230762997241,-1.0847108344433731,-0.78429775695642789,-2.1782332232984558,-2.877335614551384,-4.6927047416433592
2017-09-15T00:00:00,EURCZK,0.39472604686989088,-0.79074521056486102,-1.5959226854982105,-1.0781112472439016,-0.78237045792311877,-2.1746863307425013,-2.8970979413706868,-4.7730943526203511
2017-09-18T00:00:00,EURCZK,0.41564301467582465,-0.65067102888939432,-1.5798912847614175,-1.0356491541679815,-0.75046549961342623,-2.1522327933448819,-2.9132329260722107,-4.8656399843886993
2017-09-19T00:00:00,EURCZK,-0.38602539307584999,-0.82359476936358367,-1.6225662297496335,-1.0901744046013369,-0.79741278659305326,-2.1453427466008401,-2.9336736821987164,-4.9542643529354393
2017-09-20T00:00:00,EURCZK,0.11627834237676435,-0.69641654842717904,-0.9130934176769433,-1.0279071236760902,-0.77989526883460492,-2.0670987931914988,-2.8644195809924495,-4.9017230617850265
2017-09-21T00:00:00,EURCZK,-0.49694777158322456,-0.80007207263393354,-0.93535088138839184,-1.1538009885989384,-0.7792607528567117,-2.0109139128254836,-2.8038174560862772,-4.846993135394766
2017-09-22T00:00:00,EURCZK,-0.49159913428194285,-0.8808715738749292,-1.0951049263598045,-1.215998223906321,-0.883629984025327,-1.9739584717819214,-2.751528491812127,-4.7994026682121556
2017-09-25T00:00:00,EURCZK,0.19031568104698118,-0.79493719791166639,-1.1592425823612569,-1.2375579620231172,-0.85670360416749614,-1.9253809433267339,-2.6983917880825667,-4.7625161968489698
2017-09-26T00:00:00,EURCZK,-0.35261092768479002,-0.42488761178636653,-1.2845565926484908,-1.2700389476917613,-0.89100948939777791,-1.8919051860182547,-2.6560084924270537,-4.7345107847349075
2017-09-27T00:00:00,EURCZK,0.12258545323453428,-0.54283802686104787,-1.2769493818280093,-1.2437423033769199,-0.89909783237251506,-1.8479908802771825,-2.6098816176651485,-4.7079976363825695
2017-09-28T00:00:00,EURCZK,-0.3512764752099331,-0.44280131670689432,-1.351023673372346,-1.3101162124421155,-0.87816782911498847,-1.8165497747838901,-2.571181881292663,-4.6844591828550772
2017-09-29T00:00:00,EURCZK,-0.58021634696668534,-0.6543962650080688,-1.3458067184167815,-1.4120583708233807,-0.98218656022454343,-1.7996057971619308,-2.5350502062084912,-4.651270005892985
2017-10-02T00:00:00,EURCZK,-0.53041359983924907,-1.0554093985089659,-1.7021918261289473,-1.4610180029666249,-1.0249929005643346,-1.8090033577339022,-2.5260629914762958,-4.6543580165536964
2017-10-03T00:00:00,EURCZK,-0.36879326199840723,-0.49495659632532046,-1.9514300295110718,-1.5289821975645719,-1.0707388742625308,-1.8351392868201604,-2.5390819758063672,-4.6911702605642951
2017-10-04T00:00:00,EURCZK,-1.3335808865030658,-1.2386177931789264,-2.1159299053973362,-1.5602383265066255,-1.143707320267612,-1.9006540922892394,-2.5722493805168076,-4.7257368571650193
2017-10-05T00:00:00,EURCZK,-0.5023295142951818,-1.3663761429933359,-2.2991550106099203,-1.6933000945949999,-1.1449654371827538,-1.9749640386675007,-2.6199435277988106,-4.7817600782392455
2017-10-06T00:00:00,EURCZK,1.4867915828627933,-0.99985673886904891,-1.855237355916902,-1.511399123270855,-1.0603383176156351,-1.9612600095536945,-2.6174486672023889,-4.8108718648066464
2017-10-09T00:00:00,EURCZK,-0.31691506201726694,-1.0848507904924978,-1.9398106632575685,-1.5635723975608644,-1.1074988294378874,-1.9581500294240537,-2.6227293439572907,-4.8468393608689677
2017-10-10T00:00:00,EURCZK,-0.25457915835880257,-1.1579601592654494,-2.1171082666974077,-1.6101638364616164,-1.140357201978113,-1.9729793218252281,-2.6489040018864882,-4.9157150246231645
2017-10-11T00:00:00,EURCZK,0.13786422800259862,-0.81972254761672325,-2.4047424095173429,-1.5840493856449616,-1.1460003873552345,-2.0178218505877314,-2.7255106539179099,-5.0832948725561282
2017-10-12T00:00:00,EURCZK,0,-0.85959970368737859,-2.0386363908569631,-1.646931856788332,-1.1473676490350981,-2.0136045253993151,-2.7400111066489048,-5.1372838742050613
2017-10-13T00:00:00,EURCZK,-1.3710471293184281,-1.0026903560789944,-2.2364611639644103,-1.7526552704978855,-1.2335835661036836,-2.0661793133040343,-2.785827059523637,-5.2017305299767234
2017-10-16T00:00:00,EURCZK,-0.25198637869063428,-1.1811542734686726,-2.4193457872598776,-1.8050210682859484,-1.273425506854448,-2.1393952174877069,-2.8617738347438326,-5.3160592654233465
2017-10-17T00:00:00,EURCZK,-0.59458199058088645,-1.4398074432510484,-2.1679153543475116,-1.8837797563739322,-1.3277478565913825,-2.1786937193198699,-2.8833923031580047,-5.3163003555312054
2017-10-18T00:00:00,EURCZK,-0.92513316153266267,-1.5482577902301486,-2.4710635961687282,-1.9344724983238668,-1.3985788592582717,-2.262946891180845,-2.9468139720683748,-5.3679554956864299
2017-10-19T00:00:00,EURCZK,0.16459786318391523,-1.5651457039973364,-2.3092579175901649,-2.0125074370385496,-1.3699048435211223,-2.3050928400403294,-2.9775204285150689,-5.3774361409261866
2017-10-20T00:00:00,EURCZK,-1.789621309302688,-1.7863808281791675,-2.3058238047140556,-2.0978048310261661,-1.4850188122492041,-2.3694780743548645,-2.9927179001290134,-5.3130712433060134
2017-10-23T00:00:00,EURCZK,0.607814855544625,-1.5350922292191529,-2.1804475324705899,-2.0625538205632759,-1.4418768025136388,-2.387783081777219,-2.9920692510228117,-5.2617436635002246
2017-10-24T00:00:00,EURCZK,-0.89998052597899669,-1.7932699498302009,-2.1772998799490764,-2.1561800009784609,-1.5251049736405304,-2.4046636659384109,-2.9780198063463277,-5.1747902613325341
2017-10-25T00:00:00,EURCZK,-0.11968271386578366,-1.7581218710521853,-2.2522443574141953,-2.1231618817226527,-1.5453593788617512,-2.4128780990213858,-2.9673485186516229,-5.1082343288459624
2017-10-26T00:00:00,EURCZK,1.5376511322795843,-1.3881415884750687,-1.9157593319936068,-1.97969568195254,-1.3431998739313584,-2.3569462189596107,-2.934752984060264,-5.0654537463225813
2017-10-27T00:00:00,EURCZK,-1.3448773563333385,-1.5892798804571733,-1.8809599310827811,-2.0834635773034202,-1.466709135626975,-2.3253127940399465,-2.8937831776397132,-4.9745927347546814
2017-10-30T00:00:00,EURCZK,0.88278780012391267,-1.2565207314713038,-1.6084087815901504,-1.9939480790467443,-1.4119188425843676,-2.2484079727111008,-2.8304517272065826,-4.8837751374753111
2017-10-31T00:00:00,EURCZK,-0.090281902870911923,-1.1728577200296033,-1.879638515417787,-2.0417165024103787,-1.4344275522039835,-2.1955377419349515,-2.7951358561597317,-4.8428586654321792
2017-11-01T00:00:00,EURCZK,-1.5148989538399329,-1.4033227869891816,-2.2393336915427571,-2.0732254755879969,-1.5088852092732903,-2.2125215140305885,-2.8047664161047852,-4.8369584752019898
2017-11-02T00:00:00,EURCZK,1.7497250218894898,-0.66496800156112379,-1.7158907175400429,-1.881832756531377,-1.2895252788526217,-2.1421723888088229,-2.7676670359009132,-4.8147581910099913
2017-11-03T00:00:00,EURCZK,-0.33396985373096294,-0.63897717489396677,-1.8452440401895533,-1.9536209133415627,-1.3754452246464146,-2.0961970821472651,-2.7475707180740896,-4.8124760707877901
2017-11-06T00:00:00,EURCZK,-1.6062779158491647,-1.3037384608864249,-1.8409421613199284,-2.0533212522856368,-1.4433886255785735,-2.091020996445577,-2.7265078167999759,-4.7589783827908434
2017-11-07T00:00:00,EURCZK,-0.16080357604653445,-1.2903570882380897,-1.944687308337943,-2.1094525439763405,-1.4808773324377216,-2.0896923727036905,-2.7152923492855905,-4.7261764829467081
2017-11-08T00:00:00,EURCZK,0.56727347972966014,-1.1204393711784977,-1.8499732052335633,-2.0228036881511731,-1.4523292977943449,-2.0608139901366562,-2.695008826800986,-4.7027566483837369
2017-11-09T00:00:00,EURCZK,-0.94088146330996059,-1.3623659854584718,-2.0202798351235911,-2.1539245950581325,-1.4668408190513671,-2.0672597206146395,-2.6936596260029955,-4.686692148828131
2017-11-10T00:00:00,EURCZK,0.039225677206162747,-1.3750229219790844,-2.1508235513475986,-2.1967648241679556,-1.5421606869205511,-2.0799723349662447,-2.7103530057610521,-4.7094561798135457
2017-11-13T00:00:00,EURCZK,0.48176224238928345,-0.98091536085670517,-2.0107310728712045,-2.1758291896534536,-1.5254703693637996,-2.0634794603858699,-2.7106768996714115,-4.7233990391688696
2017-11-14T00:00:00,EURCZK,0.74991243364608717,-0.76554703974274463,-1.6868043925374403,-2.1128739939786176,-1.4903809642469898,-1.9979657496768031,-2.6730378190192066,-4.6981614879763329
2017-11-15T00:00:00,EURCZK,0.85381072358195942,-0.45232535312643862,-1.5389159789702052,-1.9651660332659666,-1.4424153463352545,-1.9043314845941046,-2.6232534657664521,-4.6788478621259504
2017-11-16T00:00:00,EURCZK,-1.5486027412181902,-0.58824506822751621,-1.75825466290132,-2.141474350281348,-1.4756072404001177,-1.8849701520900914,-2.609225997985348,-4.6677469672489407
