timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-10-15T00:00:00,EU50.cash,0.66084515297331514,0.65075619000535301,0.77454848962234402
2019-10-16T00:00:00,EU50.cash,0.75699919141335459,0.70190788702130924,0.78209557082732717
2019-10-17T00:00:00,EU50.cash,0.82594366848852729,0.74297679001563,0.78932379943577313
2019-10-18T00:00:00,EU50.cash,0.87719750776699967,0.7794108484332315,0.8004692726090834
2019-10-21T00:00:00,EU50.cash,0.93724961650192606,0.82037646920384233,0.8115330696062526
2019-10-22T00:00:00,EU50.cash,0.94462883032239464,0.83574687377624679,0.81612753921374048
2019-10-23T00:00:00,EU50.cash,0.99263786353292738,0.86937663720017233,0.82293687693912609
2019-10-24T00:00:00,EU50.cash,1.0322390562298278,0.89941859240245392,0.8288960591212915
2019-10-25T00:00:00,EU50.cash,1.0629545668384284,0.92376592679842051,0.83108225117221912
2019-10-28T00:00:00,EU50.cash,1.091555493274883,0.94720193882153303,0.83318749078659715
2019-10-29T00:00:00,EU50.cash,1.0992680374254102,0.96201370204323045,0.83563394511351552
2019-10-30T00:00:00,EU50.cash,1.110188701433408,0.98014024413163681,0.84204815575825975
2019-10-31T00:00:00,EU50.cash,1.1148173928436995,1.0047311334625446,0.86368292961731175
2019-11-01T00:00:00,EU50.cash,1.136281429102785,1.0348735487431491,0.88401194935169114
2019-11-04T00:00:00,EU50.cash,1.1876113445188605,1.0747643774937572,0.90041810150281953
2019-11-05T00:00:00,EU50.cash,1.2274547909855864,1.1070137404661244,0.91138091261662679
2019-11-06T00:00:00,EU50.cash,1.2759794332225272,1.1459588829001484,0.92639591352712358
2019-11-07T00:00:00,EU50.cash,1.3351193269226727,1.1948165168874405,0.94881516429080048
2019-11-08T00:00:00,EU50.cash,1.3698037382970301,1.2270797272857867,0.9608912401878531
2019-11-11T00:00:00,EU50.cash,1.4217990814387813,1.284728864239346,0.99899190965804441
2019-11-12T00:00:00,EU50.cash,1.4707459968404661,1.3425180195193629,1.0390588730314563
2019-11-13T00:00:00,EU50.cash,1.4861035393536595,1.3774202946714329,1.0667180019442004
2019-11-14T00:00:00,EU50.cash,1.4786936700402837,1.39661497831357,1.0867359597844657
2019-11-15T00:00:00,EU50.cash,1.492293870024636,1.4290456191148433,1.1146368939614848
2019-11-18T00:00:00,EU50.cash,1.4775814735120514,1.4396667372347784,1.1296928201104302
2019-11-19T00:00:00,EU50.cash,1.4507151330752839,1.4493028891611615,1.1516387194633186
2019-11-20T00:00:00,EU50.cash,1.4338772275917837,1.4834240084175225,1.2031037794102086
2019-11-21T00:00:00,EU50.cash,1.4195566055046196,1.5061950421764168,1.2406556815747385
2019-11-22T00:00:00,EU50.cash,1.424140495652205,1.5377903127641588,1.2815440615758469
2019-11-25T00:00:00,EU50.cash,1.4538138232758799,1.581517850416797,1.3261504908470905
2019-11-26T00:00:00,EU50.cash,1.4572394800114001,1.5996265772875771,1.3512502078609654
2019-11-27T00:00:00,EU50.cash,1.4546823576463279,1.6104095137916761,1.3704488011673823
2019-11-28T00:00:00,EU50.cash,1.4430099511291319,1.621845445668205,1.3963046411877365
2019-11-29T00:00:00,EU50.cash,1.4191895265979937,1.6320035667570771,1.4286408375481114
2019-12-02T00:00:00,EU50.cash,1.2737520270235354,1.5794185415411477,1.4466767428094909
2019-12-03T00:00:00,EU50.cash,1.1363545258202361,1.5219819440375104,1.4591986937361003
2019-12-04T00:00:00,EU50.cash,1.0776755643805283,1.4932813564667229,1.4707087810992241
2019-12-05T00:00:00,EU50.cash,1.0049647758608584,1.4574106988541389,1.4819881288616235
2019-12-06T00:00:00,EU50.cash,1.008564931668307,1.4528936693833883,1.4937221056270567
2019-12-09T00:00:00,EU50.cash,0.95360621768412213,1.4194395255323564,1.4983434935227711
2019-12-10T00:00:00,EU50.cash,0.90767607015456853,1.387583085731158,1.5005615013911464
2019-12-11T00:00:00,EU50.cash,0.89507112389176857,1.3695461764381456,1.5026594169611394
2019-12-12T00:00:00,EU50.cash,0.94319431547341204,1.3807831725359392,1.508691296732537
2019-12-13T00:00:00,EU50.cash,1.0226011349338919,1.4068432526414685,1.5132421709219206
2019-12-16T00:00:00,EU50.cash,1.1322701750642614,1.4443211809017462,1.5101333222710258
2019-12-17T00:00:00,EU50.cash,1.1734775031836207,1.4593362542114761,1.5122258907877779
2019-12-18T00:00:00,EU50.cash,1.2038280802103756,1.4716031207466724,1.5145754666800055
2019-12-19T00:00:00,EU50.cash,1.2280770982703608,1.4830574009080255,1.5176041439214072
2019-12-20T00:00:00,EU50.cash,1.3020980965838658,1.5218018144337344,1.5275491364817517
2019-12-23T00:00:00,EU50.cash,1.3669073173834061,1.5607902541802372,1.5403651676460246
2019-12-24T00:00:00,EU50.cash,1.4082913843288984,1.5883285134215721,1.5477877600069299
2019-12-27T00:00:00,EU50.cash,1.4478845466552126,1.6193920109704354,1.5596076790699287
2019-12-30T00:00:00,EU50.cash,1.3869522971681532,1.6047945660252523,1.5664020781911472
2019-12-31T00:00:00,EU50.cash,1.3563813307268109,1.6159758828665369,1.5946635781346883
2020-01-02T00:00:00,EU50.cash,1.5282486650230844,1.7586761951992618,1.6899099873490366
2020-01-03T00:00:00,EU50.cash,1.5919901720163236,1.8594707900736016,1.786424821558837
2020-01-06T00:00:00,EU50.cash,1.6361553631515409,1.9503091124343013,1.8788617135503685
2020-01-07T00:00:00,EU50.cash,1.6707146935370503,2.0480762080687414,1.9871561660951278
2020-01-08T00:00:00,EU50.cash,1.8252769136206379,2.2406099634292582,2.1571796409974895
2020-01-09T00:00:00,EU50.cash,1.9984535967332659,2.4264657866532535,2.2998224854585554
2020-01-10T00:00:00,EU50.cash,2.0907217588266622,2.5732664369983436,2.4328938730583549
2020-01-13T00:00:00,EU50.cash,2.1324267625641835,2.6580644135133418,2.506271201254771
2020-01-14T00:00:00,EU50.cash,2.1535960980976792,2.7411233379365054,2.5905107613056901
2020-01-15T00:00:00,EU50.cash,2.0786597160381581,2.7493236417607361,2.6321577442011721
2020-01-16T00:00:00,EU50.cash,2.0822397600305407,2.7941691773536323,2.6799188830045049
2020-01-17T00:00:00,EU50.cash,2.1647908995606722,2.8694363946054429,2.7189380292883314
2020-01-20T00:00:00,EU50.cash,2.2164634320527909,2.9456888576917377,2.7785528400561565
2020-01-21T00:00:00,EU50.cash,2.1663156593344062,2.9740199311191065,2.8408853654421273
2020-01-22T00:00:00,EU50.cash,2.0982097399169488,3.0248662145597298,2.9572733607937622
2020-01-23T00:00:00,EU50.cash,1.9951042099068117,3.0218064347534854,3.0295108635310832
2020-01-24T00:00:00,EU50.cash,1.9160865922794159,3.0228074634344315,3.1004002676690421
2020-01-27T00:00:00,EU50.cash,1.4698139229981688,2.8036961780807275,3.1246466947531175
2020-01-28T00:00:00,EU50.cash,1.2614983475463362,2.7065005915096041,3.1783782606695525
2020-01-29T00:00:00,EU50.cash,1.1320014454946496,2.6565558075732816,3.2569875636756889
2020-01-30T00:00:00,EU50.cash,0.95197616569984123,2.5685841371657556,3.3267142460410986
2020-01-31T00:00:00,EU50.cash,0.37331253386457092,2.1943955874196996,3.2848292805828287
2020-02-03T00:00:00,EU50.cash,0.010312364571713023,1.929778888293846,3.2739462506434411
2020-02-04T00:00:00,EU50.cash,0.027880392464118105,1.8779880891756175,3.3007027851883977
2020-02-05T00:00:00,EU50.cash,0.31008762046678517,1.9643147605152103,3.3111934093757323
2020-02-06T00:00:00,EU50.cash,0.62909727763630718,2.0685949518948115,3.2913994196546481
2020-02-07T00:00:00,EU50.cash,0.81329920164941194,2.1193501521518838,3.2832726458666497
2020-02-10T00:00:00,EU50.cash,1.0254113442218176,2.1871490053486236,3.2609631385829689
2020-02-11T00:00:00,EU50.cash,1.2696293927650306,2.2752302904540622,3.2226566944906536
2020-02-12T00:00:00,EU50.cash,1.5621499191354611,2.3797113138460269,3.1400914852540307
2020-02-13T00:00:00,EU50.cash,1.7288580461198217,2.4458316821794583,3.0996813767159344
2020-02-14T00:00:00,EU50.cash,1.8507130463321613,2.49795751459633,3.0699903829581268
2020-02-17T00:00:00,EU50.cash,1.9575141097403694,2.540160579214318,3.0284167312739503
2020-02-18T00:00:00,EU50.cash,2.0071143879183349,2.5620647594023471,3.0039769355545936
2020-02-19T00:00:00,EU50.cash,2.0814293721975878,2.5988837385372441,2.9786003273071486
2020-02-20T00:00:00,EU50.cash,2.0902269660400687,2.6200109752908305,2.9925770205346556
2020-02-21T00:00:00,EU50.cash,1.9423506201878629,2.5564922463878861,3.0155010333655756
2020-02-24T00:00:00,EU50.cash,1.1616220669549688,2.046308065476806,2.8659257757863457
2020-02-25T00:00:00,EU50.cash,0.16563845333104738,1.2875417178777846,2.506206859412746
2020-02-26T00:00:00,EU50.cash,-0.53084537997665326,0.71171494962997583,2.232571351194073
2020-02-27T00:00:00,EU50.cash,-1.2669425105748009,0.024370791230240992,1.7917262556106948
2020-02-28T00:00:00,EU50.cash,-1.7548094457457046,-0.48925290416949968,1.4415557814665065
2020-03-02T00:00:00,EU50.cash,-1.9997332703566295,-0.80839405738849746,1.2327400280718599
2020-03-03T00:00:00,EU50.cash,-2.1938188583154443,-1.0870859513796103,1.0285827677888646
2020-03-04T00:00:00,EU50.cash,-2.1776666713821111,-1.2036420687729539,0.94080253674795866
2020-03-05T00:00:00,EU50.cash,-2.2533684080705942,-1.3706267435230179,0.78471044369384779
2020-03-06T00:00:00,EU50.cash,-2.3151231987096783,-1.5149810723458919,0.62364626995319838
2020-03-09T00:00:00,EU50.cash,-2.4049454406576829,-1.6530879408432242,0.37555102978512567
2020-03-10T00:00:00,EU50.cash,-2.4024788740393035,-1.7323489078177918,0.24874353801642538
2020-03-11T00:00:00,EU50.cash,-2.405066900657165,-1.7957822003605952,0.11936432082256625
2020-03-12T00:00:00,EU50.cash,-2.4140956445792874,-1.8358963134883783,-0.021783053002314128
2020-03-13T00:00:00,EU50.cash,-2.3701607960142925,-1.8605596436169349,-0.10646548206109058
2020-03-16T00:00:00,EU50.cash,-2.3518163850608835,-1.8793277305116054,-0.1949573812102193
2020-03-17T00:00:00,EU50.cash,-2.2968424397637408,-1.8847287365345571,-0.25971634446336006
2020-03-18T00:00:00,EU50.cash,-2.245458944452436,-1.8836443976999719,-0.3186438318628757
2020-03-19T00:00:00,EU50.cash,-2.175307783011895,-1.8715523813435671,-0.36730045200255179
2020-03-20T00:00:00,EU50.cash,-2.0949198563303395,-1.8509673980408863,-0.40883528718373563
2020-03-23T00:00:00,EU50.cash,-2.0084475863228524,-1.8241938606663031,-0.44489558328231632
2020-03-24T00:00:00,EU50.cash,-1.879381186356389,-1.7740510000012928,-0.47027483527565361
2020-03-25T00:00:00,EU50.cash,-1.7476253675021569,-1.7173668276517871,-0.49106988694326253
2020-03-26T00:00:00,EU50.cash,-1.610951238698094,-1.6534128504120722,-0.50718900118064503
2020-03-27T00:00:00,EU50.cash,-1.5229953435228945,-1.6090620947371135,-0.52677388291808314
2020-03-30T00:00:00,EU50.cash,-1.4262503773357909,-1.5580555250994903,-0.54243461558879835
2020-03-31T00:00:00,EU50.cash,-1.349095789248562,-1.5159312254301041,-0.55891044923356514
2020-04-01T00:00:00,EU50.cash,-1.3063029225523639,-1.488085352387571,-0.57752357229324902
2020-04-02T00:00:00,EU50.cash,-1.2470616226618128,-1.4518175492976082,-0.59251983820185439
2020-04-03T00:00:00,EU50.cash,-1.2006998097506176,-1.4209066556400949,-0.60756954363501936
2020-04-06T00:00:00,EU50.cash,-1.1156115854977504,-1.3706815708219855,-0.6164088746510914
2020-04-07T00:00:00,EU50.cash,-1.043027935841752,-1.3257679530725088,-0.62545345163058363
2020-04-08T00:00:00,EU50.cash,-0.96601788553552148,-1.2769739353967668,-0.63205887968767416
2020-04-09T00:00:00,EU50.cash,-0.88376563733776137,-1.2242238069918183,-0.63637255524728231
2020-04-14T00:00:00,EU50.cash,-0.8095960454133615,-1.1742879749746804,-0.6402108722830695
2020-04-15T00:00:00,EU50.cash,-0.7741923879126178,-1.1433916360460898,-0.6480190656161755
2020-04-16T00:00:00,EU50.cash,-0.73935328494096442,-1.1135275368282893,-0.6556270866675088
2020-04-17T00:00:00,EU50.cash,-0.68244461826886682,-1.0729416680523411,-0.66005896103548467
2020-04-20T00:00:00,EU50.cash,-0.64147951249199275,-1.0401689685914759,-0.66583114828787249
2020-04-21T00:00:00,EU50.cash,-0.62490997564519235,-1.0195851640862126,-0.6739261199141916
2020-04-22T00:00:00,EU50.cash,-0.59698786421504102,-0.99343983515967205,-0.6800515490219069
2020-04-23T00:00:00,EU50.cash,-0.57750059005409426,-0.97204476599935485,-0.68703324730627091
2020-04-24T00:00:00,EU50.cash,-0.55165121043239773,-0.94804264246713976,-0.69319721783353705
2020-04-27T00:00:00,EU50.cash,-0.51193920408294946,-0.91489723533518219,-0.69527542403641618
2020-04-28T00:00:00,EU50.cash,-0.47342864781966065,-0.88324267615254182,-0.69807491581777015
2020-04-29T00:00:00,EU50.cash,-0.41205172816120361,-0.83925115933309691,-0.69738088133673337
2020-04-30T00:00:00,EU50.cash,-0.3831076295864439,-0.81157337108882832,-0.70065929844336339
2020-05-04T00:00:00,EU50.cash,-0.37621337846046726,-0.79379475122539522,-0.70478207448116392
2020-05-05T00:00:00,EU50.cash,-0.36782117604564402,-0.776698820661338,-0.7096686027035729
2020-05-06T00:00:00,EU50.cash,-0.3685713018247917,-0.76710618002804831,-0.71817632771020856
2020-05-07T00:00:00,EU50.cash,-0.35629651518857225,-0.75329485979888866,-0.72766684141198179
2020-05-08T00:00:00,EU50.cash,-0.33055833437239662,-0.73358541920771303,-0.73687694551929561
2020-05-11T00:00:00,EU50.cash,-0.31428751856091697,-0.71881416239957541,-0.74761930970905011
2020-05-12T00:00:00,EU50.cash,-0.31802645322353101,-0.71627060184970726,-0.7631123965865747
2020-05-13T00:00:00,EU50.cash,-0.33563760374123863,-0.72367660073012996,-0.78344954763299768
2020-05-14T00:00:00,EU50.cash,-0.35708034259943461,-0.73690270585854745,-0.8090712356877432
2020-05-15T00:00:00,EU50.cash,-0.3777451571704844,-0.75182321716373379,-0.83723106322700802
2020-05-18T00:00:00,EU50.cash,-0.34666151934067918,-0.74185816576065311,-0.86257016465542624
2020-05-19T00:00:00,EU50.cash,-0.33959917320437449,-0.74733234059879305,-0.89709034970532786
2020-05-20T00:00:00,EU50.cash,-0.30884356851014727,-0.74276917956050925,-0.93408851064777243
2020-05-21T00:00:00,EU50.cash,-0.29513035908678253,-0.75281816644167654,-0.98473538056456611
2020-05-22T00:00:00,EU50.cash,-0.27992134355129833,-0.76700384076327244,-1.0460248754405375
2020-05-25T00:00:00,EU50.cash,-0.23992783558240124,-0.77087970259590266,-1.1125239091270271
2020-05-26T00:00:00,EU50.cash,-0.18973160020930935,-0.75677186493930249,-1.1610299707997216
2020-05-27T00:00:00,EU50.cash,-0.095448679733863784,-0.70869743016625575,-1.1894839702850393
2020-05-28T00:00:00,EU50.cash,-0.0013300322120505636,-0.66163226861822722,-1.2249241566993478
2020-05-29T00:00:00,EU50.cash,0.093305554762217927,-0.59845849247133609,-1.2359385135455225
2020-06-01T00:00:00,EU50.cash,0.20564394662606469,-0.51772981909236948,-1.2328748220810053
2020-06-02T00:00:00,EU50.cash,0.33598839835352751,-0.42729066329680077,-1.2320837187693812
2020-06-03T00:00:00,EU50.cash,0.51776672219623121,-0.2908995202003386,-1.1907945365062897
2020-06-04T00:00:00,EU50.cash,0.68141680716483921,-0.17655500071238336,-1.1894662782482579
2020-06-05T00:00:00,EU50.cash,0.85795538278238637,-0.025540594716311968,-1.1235247531643247
2020-06-08T00:00:00,EU50.cash,1.0061584298101871,0.12233015961931697,-1.0355484305241958
2020-06-09T00:00:00,EU50.cash,1.0521973401087761,0.2187128742751038,-0.95218113438898178
2020-06-10T00:00:00,EU50.cash,1.0604597442881136,0.28598826594237148,-0.89289137875211466
2020-06-11T00:00:00,EU50.cash,0.96353135482329111,0.28846008945007784,-0.86540972143841066
2020-06-12T00:00:00,EU50.cash,0.92683211332929016,0.31311823031862157,-0.85016860492002477
2020-06-15T00:00:00,EU50.cash,0.89344805689136197,0.33898237778410112,-0.81731230442697511
2020-06-16T00:00:00,EU50.cash,0.92104134137693228,0.39063552250141537,-0.80648871070793315
2020-06-17T00:00:00,EU50.cash,0.94250984693653006,0.44004753237901251,-0.78105143927436749
2020-06-18T00:00:00,EU50.cash,0.9669553658282829,0.4892815983291447,-0.77696112979757215
2020-06-19T00:00:00,EU50.cash,0.96276452092688081,0.52300373549437917,-0.77821465901547549
2020-06-22T00:00:00,EU50.cash,0.99467123212694153,0.57521147186663801,-0.76876652668361556
2020-06-23T00:00:00,EU50.cash,1.0263312204982826,0.62744607367703897,-0.75700155731140473
2020-06-24T00:00:00,EU50.cash,0.98499122089545399,0.63766054079684031,-0.73469470621469657
2020-06-25T00:00:00,EU50.cash,0.96836686189355747,0.6568027891007111,-0.70193940056265325
2020-06-26T00:00:00,EU50.cash,0.90827948794509228,0.65014638309225958,-0.67783080985886934
2020-06-29T00:00:00,EU50.cash,0.89449285090028252,0.66632147107843065,-0.65524773927977353
2020-06-30T00:00:00,EU50.cash,0.87188962449007978,0.67499436648715239,-0.63102149813433239
2020-07-01T00:00:00,EU50.cash,0.8509235278842362,0.68359423580997281,-0.61084473559509622
2020-07-02T00:00:00,EU50.cash,0.89212565052635096,0.72680606944725712,-0.59027073464093371
2020-07-03T00:00:00,EU50.cash,0.91577687123146478,0.75940511930705246,-0.56667561905147179
2020-07-06T00:00:00,EU50.cash,0.9684446261456503,0.80877185864821044,-0.54121808891425516
2020-07-07T00:00:00,EU50.cash,0.95651363849015369,0.82036746316153164,-0.51554427768687017
2020-07-08T00:00:00,EU50.cash,0.95522390505264276,0.83660905132635233,-0.48949317036619266
2020-07-09T00:00:00,EU50.cash,0.91781487078170843,0.83292104843095183,-0.46977398319175456
2020-07-10T00:00:00,EU50.cash,0.90768912150697967,0.83941660233451365,-0.44339317169789
2020-07-13T00:00:00,EU50.cash,0.8793640022544279,0.83610777405971204,-0.42177607573567422
2020-07-14T00:00:00,EU50.cash,0.88412100379293879,0.85202673558583664,-0.40067473519653984
2020-07-15T00:00:00,EU50.cash,0.91361864899037226,0.87938736492773517,-0.37428471233894417
2020-07-16T00:00:00,EU50.cash,0.91697209908839339,0.89096814978277017,-0.34859126120744216
2020-07-17T00:00:00,EU50.cash,0.92426720984656618,0.90569096957693629,-0.32432805441760881
2020-07-20T00:00:00,EU50.cash,0.94658688133531965,0.93167924455844509,-0.30175110871442967
2020-07-21T00:00:00,EU50.cash,0.95439348122591938,0.9490596482742133,-0.27992848333185544
2020-07-22T00:00:00,EU50.cash,0.95423872238874319,0.9643370878005787,-0.26140611793875274
2020-07-23T00:00:00,EU50.cash,0.92748518850952266,0.96521521239612673,-0.24701044504469719
2020-07-24T00:00:00,EU50.cash,0.86647801920627943,0.94536906078073335,-0.23722505000308866
2020-07-27T00:00:00,EU50.cash,0.81921517361215668,0.92965038435775493,-0.22628974497135371
2020-07-28T00:00:00,EU50.cash,0.75844579564072323,0.90137156064367252,-0.21601252041870622
2020-07-29T00:00:00,EU50.cash,0.72611529206154057,0.88925927979240948,-0.2051173587962363
2020-07-30T00:00:00,EU50.cash,0.65401201879253668,0.86048833762522881,-0.2038742630088978
2020-07-31T00:00:00,EU50.cash,0.52987627380235491,0.80162553709960249,-0.21130979454179538
2020-08-03T00:00:00,EU50.cash,0.48436624429067665,0.78337728021032826,-0.21179153786856553
2020-08-04T00:00:00,EU50.cash,0.44590129213262619,0.76476127705655095,-0.21074128337994599
2020-08-05T00:00:00,EU50.cash,0.40553621868597228,0.74099342869690032,-0.20910183376780039
2020-08-06T00:00:00,EU50.cash,0.37365969134961352,0.72326511613178524,-0.20830856432183589
2020-08-07T00:00:00,EU50.cash,0.35451117227374879,0.71851039314686105,-0.20974052074722166
2020-08-10T00:00:00,EU50.cash,0.35350719183193408,0.73127925038386421,-0.21311607241981156
2020-08-11T00:00:00,EU50.cash,0.39462645071779273,0.77332304659533424,-0.21430819045205995
2020-08-12T00:00:00,EU50.cash,0.50213750583478789,0.85845328912412022,-0.20933251367958397
2020-08-13T00:00:00,EU50.cash,0.55523221789410349,0.89917354497910806,-0.20094611326930958
2020-08-14T00:00:00,EU50.cash,0.56979987176067892,0.93966095978301523,-0.20448229051310984
2020-08-17T00:00:00,EU50.cash,0.59187215025495576,0.97617671259629002,-0.20312124276084828
2020-08-18T00:00:00,EU50.cash,0.60176944341931993,1.0249023901861423,-0.20998718798890262
2020-08-19T00:00:00,EU50.cash,0.64651928753405874,1.103979610443816,-0.21672862964932987
2020-08-20T00:00:00,EU50.cash,0.64763743339347202,1.157162410749395,-0.22625880306828206
2020-08-21T00:00:00,EU50.cash,0.6259433629352058,1.2107111109078654,-0.24282034714250564
2020-08-24T00:00:00,EU50.cash,0.72353689247352948,1.2927712984389441,-0.23318115039002549
2020-08-25T00:00:00,EU50.cash,0.8404536467172532,1.3910865242721033,-0.22044009700193207
2020-08-26T00:00:00,EU50.cash,1.0247360562008305,1.52414319287608,-0.19592670598806544
2020-08-27T00:00:00,EU50.cash,1.0832162996440839,1.5878864498900227,-0.1803207453323368
2020-08-28T00:00:00,EU50.cash,1.1083799197181403,1.615326753480268,-0.16135322186680409
2020-08-31T00:00:00,EU50.cash,0.93445426272610843,1.5082133775434261,-0.15735489557181673
2020-09-01T00:00:00,EU50.cash,0.82596045230572668,1.432757884981043,-0.14898336034700171
2020-09-02T00:00:00,EU50.cash,0.95130293524976228,1.4713678746923065,-0.11302141507434076
2020-09-03T00:00:00,EU50.cash,0.88008750656366885,1.4431015175462982,-0.10576912491438606
2020-09-04T00:00:00,EU50.cash,0.76064784304431354,1.3630064188015862,-0.10032759582859813
2020-09-07T00:00:00,EU50.cash,0.76002749949285708,1.3369421858130559,-0.081687213144722021
2020-09-08T00:00:00,EU50.cash,0.63829321946377737,1.3299288289092244,-0.09174121828120646
2020-09-09T00:00:00,EU50.cash,0.73171353542257744,1.3958090684158702,-0.07143711644288768
2020-09-10T00:00:00,EU50.cash,0.68495879815022509,1.3804647422917611,-0.064429537282605337
2020-09-11T00:00:00,EU50.cash,0.67921166209580563,1.3578784920637679,-0.049262927451491884
2020-09-14T00:00:00,EU50.cash,0.66043355765968736,1.3230066088134698,-0.035076649634167179
2020-09-15T00:00:00,EU50.cash,0.7471459387703524,1.3444034133296925,-0.0087600842673760723
2020-09-16T00:00:00,EU50.cash,0.80304842767818163,1.377622013455686,0.012914448786427713
2020-09-17T00:00:00,EU50.cash,0.81194808924267858,1.3629637746126795,0.031938791928401065
2020-09-18T00:00:00,EU50.cash,0.70658228461935735,1.2901378329082949,0.03719156031323094
2020-09-21T00:00:00,EU50.cash,0.25274275152077352,1.0164765515509231,-0.00060198023526269312
2020-09-22T00:00:00,EU50.cash,-0.12228628603204555,0.75409250750249612,-0.035786520638109297
2020-09-23T00:00:00,EU50.cash,-0.49717299306882268,0.4908293841915593,-0.077347011726256756
2020-09-24T00:00:00,EU50.cash,-0.74576394242564414,0.27823471445592551,-0.10952820310925607
2020-09-25T00:00:00,EU50.cash,-0.94442890688510517,0.090079071858587323,-0.13973646474312509
2020-09-28T00:00:00,EU50.cash,-0.92873594739749976,0.032995972429088666,-0.14846123785427379
2020-09-29T00:00:00,EU50.cash,-0.94501914324406844,-0.04242689534005243,-0.16038041459206157
2020-09-30T00:00:00,EU50.cash,-1.0215259642305505,-0.15052329230941405,-0.17925188852193241
2020-10-01T00:00:00,EU50.cash,-1.066366649271798,-0.23496731187809036,-0.19641227454758248
2020-10-02T00:00:00,EU50.cash,-1.0581368349159321,-0.28985739992413512,-0.20762372712331476
2020-10-05T00:00:00,EU50.cash,-0.98371321591345839,-0.30325530680532964,-0.2115108422615215
2020-10-06T00:00:00,EU50.cash,-0.99961538141277229,-0.36033522566326781,-0.22399609183851726
2020-10-07T00:00:00,EU50.cash,-0.9094506223662131,-0.35691511937012871,-0.22535395308407402
2020-10-08T00:00:00,EU50.cash,-0.74802021564484522,-0.30993910536731267,-0.21669438104080463
2020-10-09T00:00:00,EU50.cash,-0.59071480042231517,-0.25673819920231927,-0.20667731282796875
2020-10-12T00:00:00,EU50.cash,-0.3939527855730251,-0.17521482183666637,-0.19122339720484027
2020-10-13T00:00:00,EU50.cash,-0.31125057499006958,-0.14547999033796677,-0.18643521594674023
2020-10-14T00:00:00,EU50.cash,-0.28462771825877886,-0.14153718352842462,-0.18800845843115255
2020-10-15T00:00:00,EU50.cash,-0.37876712988225525,-0.1994092335116093,-0.20462013954372579
2020-10-16T00:00:00,EU50.cash,-0.38425526453867137,-0.21419038798857709,-0.21302253381828487
2020-10-19T00:00:00,EU50.cash,-0.43157835972628306,-0.2505221061810608,-0.22584547877822847
2020-10-20T00:00:00,EU50.cash,-0.47660484319417629,-0.28641996976012046,-0.23666499283599976
2020-10-21T00:00:00,EU50.cash,-0.61203188492525495,-0.36911778481203444,-0.25453782734786323
2020-10-22T00:00:00,EU50.cash,-0.70703177495906222,-0.43507041848699807,-0.27075612614463684
2020-10-23T00:00:00,EU50.cash,-0.73484118345874816,-0.46869202294324136,-0.28102351909350309
2020-10-26T00:00:00,EU50.cash,-0.95236956992689192,-0.59695910900108451,-0.30772749230853463
2020-10-27T00:00:00,EU50.cash,-1.2077297416775206,-0.74519236455822835,-0.33315915006162095
2020-10-28T00:00:00,EU50.cash,-1.4649502791536353,-0.896180968104489,-0.35689123525260047
2020-10-29T00:00:00,EU50.cash,-1.6042584406321148,-0.99606242436306625,-0.37619530623212138
2020-10-30T00:00:00,EU50.cash,-1.6668638368248831,-1.0630754307338397,-0.39432587698589427
2020-11-02T00:00:00,EU50.cash,-1.6559990752987916,-1.0964735609084617,-0.40970463101397875
2020-11-03T00:00:00,EU50.cash,-1.5489553088460264,-1.082360114483399,-0.41805575393881245
2020-11-04T00:00:00,EU50.cash,-1.4005001403719395,-1.0419868749741987,-0.42099879402481549
2020-11-05T00:00:00,EU50.cash,-1.1847901306033211,-0.96066948137852548,-0.41428840717951948
2020-11-06T00:00:00,EU50.cash,-1.007111311741159,-0.89106229658016334,-0.40972950175178546
2020-11-09T00:00:00,EU50.cash,-0.57642785102329475,-0.6780842462927944,-0.36672747927096883
2020-11-10T00:00:00,EU50.cash,-0.11579639439253596,-0.42562374132839348,-0.30585406311767938
2020-11-11T00:00:00,EU50.cash,0.2830470973885395,-0.18791297915924943,-0.2430784689451165
2020-11-12T00:00:00,EU50.cash,0.51333735905535705,-0.03450361702898596,-0.2025690432303216
2020-11-13T00:00:00,EU50.cash,0.73768396765255961,0.12391431707365974,-0.15715429345888729
2020-11-16T00:00:00,EU50.cash,0.94432182345668003,0.27911205939446659,-0.10974192806506165
2020-11-17T00:00:00,EU50.cash,1.0888421188368957,0.40492732389502722,-0.068607145486711332
2020-11-18T00:00:00,EU50.cash,1.1786030643397472,0.50300272376871757,-0.033921244454982895
2020-11-19T00:00:00,EU50.cash,1.2460665747103505,0.5889146600384686,-0.0019255543844577735
2020-11-20T00:00:00,EU50.cash,1.3039884124317926,0.66913131412222904,0.029666325424137045
2020-11-23T00:00:00,EU50.cash,1.3531499185678029,0.74376747155172485,0.060410229318304101
2020-11-24T00:00:00,EU50.cash,1.4164996923834929,0.82376237331426927,0.094611071682289716
2020-11-25T00:00:00,EU50.cash,1.4487668600228589,0.88677737676780977,0.12485940903460888
2020-11-26T00:00:00,EU50.cash,1.4522036974849566,0.93298895973297946,0.1512463529267494
2020-11-27T00:00:00,EU50.cash,1.4658620173887571,0.98095403560257777,0.17857768956353537
2020-11-30T00:00:00,EU50.cash,1.4326999915613512,1.004793489005058,0.19953700561114568
2020-12-01T00:00:00,EU50.cash,1.4189066134210531,1.0327789612602893,0.22187644737215667
