timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2004-10-21T00:00:00,GBPUSD,1.1115321469046513,0.82661801765412291,-0.19775033020083435,0.54744546648591819,0.94319799638510982,0.0074820919338190166,-0.53976633800484819,0.79120960011508845
2004-10-22T00:00:00,GBPUSD,0.15425110058654973,0.78746107024433298,0.086290695170974235,0.5530425269440109,0.99254867063876706,0.22954321059363555,-0.38603815131185032,0.82519343371090148
2004-10-25T00:00:00,GBPUSD,1.423815090659289,0.90634982903823624,0.23467083814526346,0.62712327140983759,1.0536120793320014,0.51466055878616335,-0.18476753702863341,0.8691232942067999
2004-10-26T00:00:00,GBPUSD,-0.91597129016706669,0.57450844316333349,0.21737910540835703,0.60857306854579196,1.1593777366895794,0.67507694752080272,-0.048148039834338942,0.89865660164197225
2004-10-27T00:00:00,GBPUSD,-0.73998419850859598,0.31449598731486167,0.09392601882854977,0.29478304146107509,1.0527063358604998,0.75229394192571153,0.042460061274090154,0.92022933582191402
2004-10-28T00:00:00,GBPUSD,0.41017827048144267,0.74632895450027048,0.078296199838695263,0.40305449415619038,1.1808539733640897,0.84160189203904456,0.13973206828606896,0.94727576628566235
2004-10-29T00:00:00,GBPUSD,0.84691933568206945,0.63867578755952858,0.18447459085483697,0.44360190872411476,1.296781434369324,0.96299937929585067,0.25749422476046702,0.97821378794591229
2004-11-01T00:00:00,GBPUSD,-0.49356362290599615,0.88061025145164917,0.10668484096998809,0.46738160308692916,1.2091983002138615,1.0265582380967748,0.34348337470667584,1.0044802854963035
2004-11-02T00:00:00,GBPUSD,0.93794487461351395,1.4596545723009799,0.25185478063675265,0.70221867421635564,1.3476096275983662,1.124133957902536,0.44949618767192262,1.0319259656451409
2004-11-03T00:00:00,GBPUSD,0.78365809898172301,1.7085562537392602,0.10016797235543047,0.98264721186033444,1.4389523869354375,1.2556087899607442,0.57341697233745548,1.0772710792391844
2004-11-04T00:00:00,GBPUSD,-0.48017109873769731,1.6739456110939794,0.047726101660024091,0.75600849107934276,1.3402256306270841,1.3300241417590728,0.66780314888328018,1.1180044440634784
2004-11-05T00:00:00,GBPUSD,1.427174412564012,1.9053672933015522,0.44537441755571655,1.0090137179524787,1.3132009018960276,1.4273241486049097,0.77526630208649217,1.1378325341439461
2004-11-08T00:00:00,GBPUSD,-0.13706279795834767,1.5704265846612018,0.37526518804892334,1.0138260629721907,1.3247113939186566,1.4871791027970023,0.8617298798694335,1.1586962386322954
2004-11-09T00:00:00,GBPUSD,0.069719145776324667,1.5095218665171057,0.50079727848749878,0.94572176109076533,1.3121462528759085,1.5167812205555571,0.92944165391926226,1.1717714842884692
2004-11-10T00:00:00,GBPUSD,-1.2027636612890431,1.4090778852658199,0.031968680373312533,0.84253811188335626,1.1169110014279866,1.5002143662621685,0.9731375430912963,1.2014867166328365
2004-11-11T00:00:00,GBPUSD,-0.38500970165863185,1.2838868200121607,0.02948262892735139,0.61910582979062767,1.1471028090382784,1.4561824608632044,0.998131906941636,1.2243409575883537
2004-11-12T00:00:00,GBPUSD,1.6121626171191066,1.5379217180910287,0.42705912129678303,0.83407316175503787,1.1774425903458552,1.4650278490337303,1.041711076124799,1.2333814848471152
2004-11-15T00:00:00,GBPUSD,-0.98305230737703486,1.1244208375130129,0.3463204160622152,0.62394713329325902,1.1105863637438376,1.4168750607454919,1.0538384810985824,1.2386869463825134
2004-11-16T00:00:00,GBPUSD,0.70014393812636122,1.444185537045976,0.325323921374088,0.67339371613882193,1.2281057769747237,1.4017086119501212,1.0792114620061637,1.2479958164479443
2004-11-17T00:00:00,GBPUSD,0.66000647119275246,1.4517645718784278,0.60820600292541005,0.51862829842313807,1.2647430414342176,1.3968136851221777,1.103859683153924,1.248646342376033
2004-11-18T00:00:00,GBPUSD,-1.3670829301747474,0.77216246099317032,0.5947703449428634,0.34040784619297115,1.0467524136317219,1.3259909273082953,1.0943893065214059,1.2465395164103323
2004-11-19T00:00:00,GBPUSD,1.3622641902639983,0.8073675468022915,0.98096171026413659,0.22490529058496853,1.1092395998037061,1.3199521004968402,1.1138332947054157,1.2507687930957676
2004-11-22T00:00:00,GBPUSD,0.068233782025190953,0.8000582110026595,0.95702156983781295,0.29000493860861032,1.0649113006833477,1.3073454720938273,1.1281899306673238,1.2536624259395626
2004-11-23T00:00:00,GBPUSD,0.91563116305840986,0.67106784522369445,1.0721108304510623,0.36318275151064444,1.1557811146278374,1.3215197380775652,1.1530762993967612,1.2561972530550274
2004-11-24T00:00:00,GBPUSD,1.5379981583848779,1.2183771433924413,1.3581425852468967,0.42443138425600163,1.1393943118841074,1.3786224297802752,1.1972691966597673,1.2597203581842646
2004-11-25T00:00:00,GBPUSD,1.2146148514965422,1.6662766375543094,1.4379442282872077,0.61263980682742836,1.2499654465545103,1.4463026967175976,1.2442938382730582,1.2578995005138112
2004-11-26T00:00:00,GBPUSD,0.033772774068081282,1.6033090899332321,1.3509327790632693,0.54782306838991435,1.3309078585792993,1.4845876206220119,1.2788379049858276,1.255951321541231
2004-11-29T00:00:00,GBPUSD,0.011435615767804679,1.4293740283441148,1.5274328908885186,0.54899857303044708,1.2678346400798737,1.5076542411277594,1.3094880381047624,1.2599057614205238
2004-11-30T00:00:00,GBPUSD,1.7755217993801899,1.9100562572623134,1.8007881420076499,0.69561725179358114,1.3367703895732956,1.5634311059584614,1.3536423339896295,1.2625254944676425
2004-12-01T00:00:00,GBPUSD,2.5369493361764106,2.1446784064458826,2.1859123059842949,0.9174950008910302,1.3181676070179078,1.6617390658023734,1.4156743278317419,1.2626414337445357
2004-12-02T00:00:00,GBPUSD,-1.0109049220678465,1.7206311745195835,1.9730678560597521,0.91065489691524759,1.2571767002678889,1.7008828549777719,1.4581745716233043,1.2714734131268499
2004-12-03T00:00:00,GBPUSD,1.9072200648644342,2.2040382338335478,2.2681934496929208,0.92184872762730619,1.3251356745369141,1.7658220275915764,1.5101576419523857,1.2782709383069046
2004-12-06T00:00:00,GBPUSD,-0.49655436432576799,1.8077060858890259,2.0183799642414217,1.1006213519113996,1.3024884711173261,1.78402442021552,1.541046482429546,1.283465240824722
2004-12-07T00:00:00,GBPUSD,0.70296119956506653,2.0219070820133123,2.1181427046872701,1.2404384529902526,1.3560297702217687,1.798304361655783,1.5687754450594122,1.2880685932249527
2004-12-08T00:00:00,GBPUSD,-0.69049286777670127,1.8497060362845841,1.9111073898602811,0.97809124137287984,1.2556146265718471,1.7786325690449758,1.5816123671230671,1.2938574496870818
2004-12-09T00:00:00,GBPUSD,-1.2577329327995621,1.7625351752492329,1.6896526189957819,0.90079229699110908,1.0637439226040206,1.7232190939113767,1.5791473521611283,1.3025112952030453
2004-12-10T00:00:00,GBPUSD,-1.3046848517323968,1.5005254074820051,1.4977926496942651,0.68277882374086274,0.90836631900470644,1.6373244994479856,1.5615398371034919,1.3121253555136319
2004-12-13T00:00:00,GBPUSD,1.2442075193536652,1.4622671965103051,1.9244176051957569,0.7651643391548324,1.0375147601309025,1.6013073816102148,1.5685718477215465,1.3323852157362805
2004-12-14T00:00:00,GBPUSD,0.19331810080083681,1.7288952799669492,1.7505883312125696,0.85958644392139494,1.0782060581960284,1.5594631610139371,1.5657162924841006,1.3446869799450929
2004-12-15T00:00:00,GBPUSD,1.4636066222423272,1.9067471511845449,1.9507267754845568,1.0833418731839097,1.1638189146609965,1.5525993427433906,1.5759152469198554,1.3572476472715524
2004-12-16T00:00:00,GBPUSD,-0.88798399147105855,1.5670469084131882,1.8971809248867004,1.0426569816004223,1.020852826314959,1.5204959051822733,1.5775750228443657,1.3742443119729681
2004-12-17T00:00:00,GBPUSD,0.86278613920382907,2.0545991841670888,1.8796499303482035,1.0429772202210021,1.0875377803782262,1.5020581073406924,1.5800089144119704,1.3861606372024196
2004-12-20T00:00:00,GBPUSD,0.52325186679251268,1.9249408285976348,2.0358554853531476,1.0989103122804098,1.1649110675395791,1.4930281086819013,1.5870308560773865,1.4003749206403961
2004-12-21T00:00:00,GBPUSD,-1.7446879084252973,1.4176232244381439,1.6487634763504404,0.85294261863656418,0.96795893725158477,1.4327806094136024,1.5709968975571669,1.4138420652344461
2004-12-22T00:00:00,GBPUSD,-1.0664524792882211,0.99369311321418585,1.3900788114986535,0.94952950025130989,0.86703565046426168,1.3447440275977596,1.5380036650899784,1.4228996891932717
2004-12-23T00:00:00,GBPUSD,0.61832732155035242,0.85139604682203029,1.4214784176534312,0.90890815788737067,0.86143199525024472,1.2809249024791483,1.512358093545332,1.431362627478574
2004-12-24T00:00:00,GBPUSD,0.066446174591697174,0.64599527488140096,1.398823286676502,0.91712060836264619,0.89406256380650184,1.2227407863737068,1.4866884938784326,1.4387291256952413
2004-12-27T00:00:00,GBPUSD,0.95465001420774431,0.85513328511211273,1.7213436554486556,0.91670912405748195,0.89930941418473986,1.1998965677253006,1.4800722289769876,1.4540840817372274
2004-12-28T00:00:00,GBPUSD,-0.48897241909422662,0.7521317594132072,1.5057941199938845,0.90513742161212773,0.78112494652920961,1.1589831626911264,1.461236766714135,1.4638482304141345
2004-12-29T00:00:00,GBPUSD,-1.0314990355385503,0.17894614172773807,1.5435124781307465,0.68641391685396225,0.61197356416067072,1.0968805479629211,1.4358673439917828,1.4793321260047247
2004-12-30T00:00:00,GBPUSD,0.67050843989587716,-0.19555787247493556,1.8503518774721224,0.61825392666876111,0.68903966938937722,1.0669756404778534,1.430763819811619,1.5073611299591172
2004-12-31T00:00:00,GBPUSD,-0.54719121912117019,-0.10239134178616137,1.8243772488831311,0.62579946176378465,0.54138906047354196,1.0254061646288046,1.4214562706187963,1.5389080532467434
2005-01-03T00:00:00,GBPUSD,-1.301243741476009,-0.78513157745682549,1.6472581107935322,0.40400721079736607,0.35970368390190632,0.94983482007378572,1.3963965103703213,1.5720428385153904
2005-01-04T00:00:00,GBPUSD,-2.1475565208202325,-1.0964187697731855,1.2131501939376061,0.16440541889827434,0.20749640646032866,0.80575751059581591,1.3320278494580367,1.5952721970056984
2005-01-05T00:00:00,GBPUSD,0.23301727003763179,-1.2002063483181271,1.1019379661512512,0.22459239748099055,0.21775055281911404,0.68103337476775938,1.2680989099314703,1.61252769661071
2005-01-06T00:00:00,GBPUSD,-0.71346790861772114,-1.2267656598508838,0.96773393692221898,0.16717818674660598,0.2722301112627048,0.54314336733794344,1.1913786150765793,1.624192372881802
2005-01-07T00:00:00,GBPUSD,-0.53448931483161755,-1.1003672775093383,1.0040150651998943,0.15413136619463913,0.28719362943905208,0.40303487090470774,1.1133762714873872,1.6420663877872377
2005-01-10T00:00:00,GBPUSD,0.56121078554581993,-0.7171637201411577,1.0606898298673837,0.031858648072110272,0.49392095975690192,0.29957914501143534,1.0520660366270755,1.6671096568052353
2005-01-11T00:00:00,GBPUSD,0.20579594517151797,-0.95098559910924363,1.0641774939917146,0.094726973197685291,0.61080455996887251,0.21489154130571994,0.9980320919686666,1.6955055905717831
2005-01-12T00:00:00,GBPUSD,1.0830156382956821,-0.75793290356975462,1.1077535970392984,0.33149925301223349,0.43153175239904484,0.18251816039314178,0.96851030683704142,1.7291925809125308
2005-01-13T00:00:00,GBPUSD,-0.86662222747997242,-1.2553863266770215,1.0743174136180544,0.35256451668017397,0.31214281827186402,0.11792040241975922,0.92588793983794493,1.7693563474935694
2005-01-14T00:00:00,GBPUSD,-1.0552967792993133,-1.2889880476786701,0.85506751733925801,0.227243136317095,0.15374508526090194,0.013236433773898389,0.85531842915853096,1.7963302973319764
2005-01-17T00:00:00,GBPUSD,-1.2022767426931,-1.7137745417691115,0.52101444705545152,0.23204013378232483,0.19896115158901601,-0.13355906959042918,0.74697548870572195,1.7925107512949459
2005-01-18T00:00:00,GBPUSD,0.70321168454355221,-1.6852589529759148,0.48219605509501751,0.20829781884669854,0.32529717003911574,-0.22937247854914081,0.65936858441421031,1.787833259201639
2005-01-19T00:00:00,GBPUSD,0.49910798712445487,-1.2159965477494155,0.5336466614155988,0.43505913577403449,0.26863693601125282,-0.28971779374669582,0.59024249285535746,1.7899938217019502
2005-01-20T00:00:00,GBPUSD,0.20226352930448926,-0.94982071950760649,0.39462623602572128,0.43957103491250898,0.38262687487891495,-0.33000979735233071,0.52640330517104583,1.7817322492877665
2005-01-21T00:00:00,GBPUSD,0.49087758076342086,-0.99731224518642902,0.5763385835561472,0.55936329531981166,0.39718935978422498,-0.3434963825264235,0.48270860854993064,1.7902890652057657
2005-01-24T00:00:00,GBPUSD,0.1451459265696543,-0.99782795892102361,0.69803567424273338,0.56021725936679301,0.35862044664626308,-0.35001217932718859,0.44809059770099757,1.8124289286141468
2005-01-25T00:00:00,GBPUSD,-1.4453217484595835,-1.4974354787067987,0.4488207695377342,0.37061667586170444,0.27609177170594978,-0.42285883732557122,0.37208010214428544,1.8116358352890387
2005-01-26T00:00:00,GBPUSD,1.7198204722041941,-0.97784652911872327,0.55455632622224504,0.51279971684484982,0.2706137101738938,-0.39848946659747908,0.35093801652154066,1.8278328554071503
2005-01-27T00:00:00,GBPUSD,0.77893995189757248,-0.5953377471509762,0.71653281882568054,0.5766395740853455,0.36524252868952373,-0.33806454890510124,0.35656561785117641,1.8629394968412141
2005-01-28T00:00:00,GBPUSD,-0.20946834714828388,-0.79494894547167083,0.59053454304520492,0.58361216158579421,0.34033542948131396,-0.29382090169692038,0.35359668030307706,1.8864450803431114
2005-01-31T00:00:00,GBPUSD,-0.36465235258563489,-0.76524216195922534,0.4599651853558826,0.39122199902501775,0.23806793617359853,-0.27263449724440975,0.33779552926816714,1.8977753391845025
2005-02-01T00:00:00,GBPUSD,-0.092857076322398271,-0.50303405769895793,0.51249809866186402,0.39407756819976481,0.14691400672177224,-0.25946324277556665,0.32111194928548226,1.9156688719983086
2005-02-02T00:00:00,GBPUSD,0.37700906654153482,0.10747099805339179,0.39601272964945677,0.58202971721151753,0.12272010082769799,-0.22565626099081848,0.31471609667379641,1.9230788889200288
2005-02-03T00:00:00,GBPUSD,-0.50787487722537084,-0.060101585378769293,0.35234428034942439,0.50237240121381366,-0.075779850800587856,-0.22288359575339142,0.29262157945209583,1.9257892235044143
2005-02-04T00:00:00,GBPUSD,-0.75865682056121264,-0.049096681051192588,0.24972943658259394,0.51003919012837018,-0.12937467699850128,-0.25979206433103835,0.24710435425037086,1.9165249355857457
2005-02-07T00:00:00,GBPUSD,-1.8905420971072258,-0.33470077730299369,0.13672728921762864,0.11727226834205975,-0.18329510551177522,-0.39635954496756148,0.14092527998096432,1.8839860522460936
2005-02-08T00:00:00,GBPUSD,-0.27416765630704693,-0.53024067216893334,0.14856368852116134,0.12411310526711782,-0.2286197792408666,-0.52783962224908276,0.0330109655362439,1.8518397355698681
2005-02-09T00:00:00,GBPUSD,0.53345029813723432,-0.46852636573777884,0.02683993077088621,0.30275960438685562,-0.30105346398667987,-0.60446080170520577,-0.049473480513772622,1.8117661968509904
2005-02-10T00:00:00,GBPUSD,1.008279123884247,-0.50103924425229585,0.27167244843581667,0.42488474894954997,-0.14994668302346503,-0.61843127985800284,-0.092545934332538285,1.8068075928020528
2005-02-11T00:00:00,GBPUSD,0.16095231079608138,-0.26972401221434028,0.21249587048368201,0.36949214283499687,-0.17769936507184442,-0.61715237974040327,-0.12700765060717895,1.7969503299158285
2005-02-14T00:00:00,GBPUSD,1.7924604402593627,0.37300356912704213,0.35620366876710785,0.64337256627501482,0.16161783516729925,-0.5085997442849165,-0.094735319163523735,1.8124161866967861
2005-02-15T00:00:00,GBPUSD,0.85194630628670598,0.84619388648932115,0.63000746008681019,0.84318387338812861,0.17363109872505414,-0.36613507521303218,-0.03341391900986692,1.8608598804483296
2005-02-16T00:00:00,GBPUSD,-1.1270638850460146,0.42778120018146143,0.31941550776181438,0.87605024187222258,-0.037544878340981074,-0.3077603319838183,-0.018120926140739634,1.8749466219224793
2005-02-17T00:00:00,GBPUSD,1.1002106658798649,0.55543456557924076,0.45108149665319897,0.94459663176343356,0.1519371170978645,-0.18646683564500954,0.03931806486815391,1.9073599560326269
2005-02-18T00:00:00,GBPUSD,-0.082369847738705967,0.50032016135973933,0.34077681420877498,0.94529705225727556,0.20888542843501209,-0.08544852521777245,0.089694867848655824,1.9290551447716082
2005-02-21T00:00:00,GBPUSD,0.18846894494587879,0.4380993384968343,0.1858793391524482,1.0463075368431991,0.18647710526239353,0.013431329707083176,0.14296423165726041,1.9404516288178777
2005-02-22T00:00:00,GBPUSD,1.4709471969271544,0.72275668959638883,0.22586588693979562,1.113974639611782,0.26402128636929667,0.19115065785658042,0.24956557445935873,1.9627606082648237
2005-02-23T00:00:00,GBPUSD,-0.30026079856045257,1.0001917010267591,0.18690614564241545,1.0254530844906893,0.4549074175730341,0.32020074744098526,0.33456985066936124,1.9822155091926454
2005-02-24T00:00:00,GBPUSD,0.15814605074139257,0.63669912558571595,0.20875822209874637,1.1591084336660937,0.54332636825607883,0.43652519905796788,0.41749314676335808,2.0029210143472964
2005-02-25T00:00:00,GBPUSD,1.0550665057496063,0.68383853055885768,0.12891784923618677,1.3103249413739437,0.67672883090130997,0.59602477090086037,0.53210663960154392,2.0314242780810043
2005-02-28T00:00:00,GBPUSD,0.12806513930308605,0.77424034791712948,-0.18410983842101855,1.4724819782952898,0.51304758230513159,0.74166095853647596,0.64685378018592232,2.0851353783567128
2005-03-01T00:00:00,GBPUSD,0.010842268953454049,0.87781001555176397,-0.049081335681956662,1.4630287944289535,0.49884088470101418,0.85733602129525999,0.74711114883603902,2.1247094224903309
2005-03-02T00:00:00,GBPUSD,-0.76182423628878981,0.73385200982854759,-0.40781185769798955,1.4653649740143275,0.63498255429689776,0.92035098817481775,0.82213695732233494,2.1942909796258436
2005-03-03T00:00:00,GBPUSD,-0.73578376956533709,0.4860701938118559,-0.4329387552516108,1.2527944680873615,0.75919795575963478,0.92469168388688527,0.86078162185535545,2.250765949786762
2005-03-04T00:00:00,GBPUSD,1.7225570943414823,0.96749233871223539,-0.29988449308649717,1.361411318831,0.79608458154435735,1.0408441488776847,0.97016275042039501,2.3372173145370159
2005-03-07T00:00:00,GBPUSD,-0.79797405825215895,0.96438985306297209,-0.3084702921802715,1.2052222965081851,0.79262687099092588,1.0823298563169239,1.0351660070142967,2.4083135314869244
2005-03-08T00:00:00,GBPUSD,1.5413634976377979,1.7374882267352967,0.059132077816352831,1.3241717790843632,0.87593339151869976,1.1957918469321602,1.1389604291894131,2.4525583637763808
2005-03-09T00:00:00,GBPUSD,-0.57709885644893399,1.6853598626459241,0.16948686102645771,1.2972577358702795,0.77914206093526772,1.2394979123386489,1.2003743211920539,2.4808088811870928
2005-03-10T00:00:00,GBPUSD,-0.28812294064529154,1.5189064483167711,-0.040327133819370919,1.4964044806981656,0.7448048019307496,1.2591933482461806,1.2504247858699458,2.5277168888348367
2005-03-11T00:00:00,GBPUSD,0.48780609880924114,1.4112868035256181,-0.0068109224343721551,1.3808897807943243,0.64038189944210944,1.2984642545589025,1.3111033318128877,2.57932434042739
2005-03-14T00:00:00,GBPUSD,-1.3673514057836138,1.0389549667214861,-0.38014930963937987,1.2366221265126032,0.55538456274076642,1.2622393825239318,1.3337623241825229,2.671187193574728
2005-03-15T00:00:00,GBPUSD,-0.065084143198123043,0.61438756392746274,-0.26924511936815232,1.3116467903031428,0.45631939521451514,1.2127256593719202,1.3391266839942608,2.7422024379820291
2005-03-16T00:00:00,GBPUSD,1.5619369320310064,0.74874247678343031,-0.1872627183353209,1.3149049112098348,0.50501127259479994,1.275347663458644,1.413465591408692,2.844212192421518
2005-03-17T00:00:00,GBPUSD,-0.2247394105204312,0.97939066114221751,-0.28963784325642467,1.3558950629001252,0.71671871727445224,1.3226447657420775,1.4853742620025177,2.9778231723370232
2005-03-18T00:00:00,GBPUSD,-0.34745211564713113,0.64992819548992065,-0.08059685591767049,1.3020286429830636,0.84146000068684534,1.3099780972635009,1.5059673781459106,3.0517623141182315
2005-03-21T00:00:00,GBPUSD,-2.4837325052311998,0.0543427836165657,-0.24314195987030501,0.86376207901041757,0.52405162530419114,1.1035374988178217,1.4001674617931872,3.0868372288647365
2005-03-22T00:00:00,GBPUSD,-1.0912707331595861,-0.22306308430594496,-0.45862185301970521,0.70880527868428467,0.43056146981241689,0.84388635929974543,1.2520364934118937,3.1147574457648171
2005-03-23T00:00:00,GBPUSD,-1.6064237973785904,-0.86194525128843202,-0.65412853730794218,0.50420220453736431,0.26696219269952615,0.48789156889852636,1.0239694710899936,3.0892617755339518
2005-03-24T00:00:00,GBPUSD,0,-0.8157197014446318,-0.78321009776189932,0.64213607221659741,0.14597047904790941,0.18790521684753606,0.82574617877975309,3.1056907674944734
2005-03-25T00:00:00,GBPUSD,0.19266579309257273,-0.81904213380440594,-0.7107706315529172,0.55363168413914199,0.090591297009132821,-0.056988767109404787,0.64828624585776995,3.1199834242396292
2005-03-28T00:00:00,GBPUSD,-0.46242933352657761,-1.1435894413621606,-0.64550614545061313,0.65255988948683707,0.2457082593574898,-0.29954239524828152,0.45345545860991476,3.086081276527552
2005-03-29T00:00:00,GBPUSD,0.75563813503555921,-1.0144984729827871,-0.64126889253293462,0.86740268229142115,0.34057856025940297,-0.44952825213715752,0.31787969664414589,3.1115240672647162
2005-03-30T00:00:00,GBPUSD,0.4592330278444664,-0.9312908125512267,-0.52260860211047244,0.94364520579192723,0.22602311445736403,-0.54008406985740454,0.21413232614327579,3.1417189460506498
2005-03-31T00:00:00,GBPUSD,1.2361651263056666,-0.50538934836664307,-0.19445758597856699,1.0712281408874131,0.33059014125875485,-0.51386471053357052,0.18035265001651349,3.1760394754797296
2005-04-01T00:00:00,GBPUSD,-0.90397050356383368,-0.55564328321152556,-0.0039001358433362167,0.96179859786542421,0.32179487110108285,-0.55860620672194883,0.10201328921640239,3.1731969199786554
2005-04-04T00:00:00,GBPUSD,-0.56413301497003776,-1.0374014260184627,-0.10776693804033384,0.79319519904418079,0.28748741147256268,-0.63515377163178033,0.0024403258217970607,3.1495246333268119
2005-04-05T00:00:00,GBPUSD,0.38232198280529933,-0.80368411099773351,0.040127202716493969,0.80035515719229677,0.27421320854288861,-0.66914298828393992,-0.068392395425161873,3.1433895527580518
2005-04-06T00:00:00,GBPUSD,0.10773974708483561,-1.1244098349435743,0.13090865069055638,0.8993670468598316,0.43077395780717898,-0.68873279546788535,-0.12757412205258487,3.1483477294573392
2005-04-07T00:00:00,GBPUSD,-1.0757108296866689,-1.2296965401233493,-0.084196744403513407,0.77579073655476671,0.56783760978470554,-0.77731816019878364,-0.23256287146456847,3.0951036925473234
2005-04-08T00:00:00,GBPUSD,1.6142260032047229,-0.79050404204211033,0.093348890569532827,0.8712490571888567,0.64498396835363503,-0.72706482874125344,-0.24659951541574829,3.0895900089709447
2005-04-11T00:00:00,GBPUSD,0.48432202207934305,-0.79644604832719723,0.0079421364188192525,0.8543438604760476,0.63844535478602626,-0.64313565846306697,-0.23410890079230734,3.0836759614965774
2005-04-12T00:00:00,GBPUSD,0.11745119146790259,-0.49275539706103261,0.14331375337711755,0.93929274425850462,0.59430561130242932,-0.56161856702955171,-0.21687548699367354,3.0786628780908436
2005-04-13T00:00:00,GBPUSD,0.27095672488242195,-0.42810735311054782,0.33008669283478981,0.91645036993848639,0.78849613993327849,-0.47247952898734474,-0.18862340652983189,3.0941200779133262
2005-04-14T00:00:00,GBPUSD,-1.5427411320040745,-1.0787910596747496,0.29315878198581835,0.61534025593329178,0.74689358900791769,-0.52124811471218935,-0.24358375136980137,3.1017606755364908
2005-04-15T00:00:00,GBPUSD,1.3821492801691813,-0.72058817353360705,0.36825908527441759,0.63046779720005064,0.81116848828502708,-0.44755705455107009,-0.22081725425012394,3.1263403146301103
2005-04-18T00:00:00,GBPUSD,1.1487802042761488,-0.40036071614589935,0.44606662482846149,0.71962822180024733,0.91133208174292468,-0.28439575285999663,-0.13634401591204864,3.1561607739024709
2005-04-19T00:00:00,GBPUSD,1.3526740769445917,0.45895204703468595,0.58770868557382294,0.70815012073323691,0.8832107276768435,-0.027817472321354283,0.015953527746947097,3.185572952846262
2005-04-20T00:00:00,GBPUSD,0.23612341876514148,0.77217968026394279,0.5628282195406541,0.82645437136034816,0.87744731899419959,0.20629348554769208,0.16519721462048156,3.2021152287350092
2005-04-21T00:00:00,GBPUSD,-1.2351737287061717,0.86671495386964992,0.37802289517711762,0.76785930229031463,0.92666135461314347,0.29811302490912234,0.23328540182206317,3.2127794212474026
2005-04-22T00:00:00,GBPUSD,0.69972474548559582,1.0311141036059572,0.66323402294210243,0.80351694342072433,0.97021266521079008,0.43704802750459637,0.33570455692054796,3.2682502421026509
2005-04-25T00:00:00,GBPUSD,-0.31202196150744865,0.93108305687147419,0.39458898593987424,0.70937801815586798,0.92692091603265558,0.52243174870423148,0.40849328930378198,3.2759522219176596
2005-04-26T00:00:00,GBPUSD,-0.57869562360981108,0.9191977463166856,0.21721570786216199,0.70747717820351708,0.9467611181389225,0.54354506219029086,0.44279823552691255,3.2678612446539268
2005-04-27T00:00:00,GBPUSD,-0.23575452579563597,0.70392624495823952,0.21947412257904028,0.61150662826879909,0.75944588841273697,0.54027342841023951,0.46143557522300932,3.2576503029570603
2005-04-28T00:00:00,GBPUSD,0.40273713879102402,0.69565797497672821,0.32425254163196437,0.5861456312492167,0.8470928421654399,0.56805722187589114,0.49891571215634961,3.2569529949329281
2005-04-29T00:00:00,GBPUSD,0.14357949946816703,0.4425640405230819,0.36081739113000683,0.65322490357145779,0.84102767643931997,0.6006473942940499,0.53986088676332677,3.2591786908031493
2005-05-02T00:00:00,GBPUSD,-1.4685533515320619,0.32028277781252568,0.11560987220497157,0.37570948585692115,0.77159961749927142,0.50553216718600191,0.49932050742343875,3.2283524064237579
2005-05-03T00:00:00,GBPUSD,-0.32017025675951405,0.38690161808413082,0.14427320726034815,0.36457122100941997,0.86892731219243013,0.39765592018714646,0.4458145932147225,3.1967125589820546
2005-05-04T00:00:00,GBPUSD,1.1543489402353679,0.55056100694965382,0.39002643587400382,0.46118698048027024,1.0853788918656837,0.40150187783186386,0.45998047969665251,3.2108128473035182
2005-05-05T00:00:00,GBPUSD,0.10004336270012459,0.55701495782482202,0.67751173701494205,0.58792551061260601,0.97131472894602267,0.42263509695443641,0.49069816968380126,3.3093176237667676
2005-05-06T00:00:00,GBPUSD,-1.3362319537853096,0.49853052570565015,0.53278626909600002,0.49089377547007201,0.96016742035691482,0.32376465342359878,0.44681992810151328,3.4038691595345854
2005-05-09T00:00:00,GBPUSD,-0.62393408582547194,-0.012189439158672479,0.38565174255097107,0.29321223981270528,0.93020393028043269,0.17239525146911031,0.3620119550195337,3.45381654200891
2005-05-10T00:00:00,GBPUSD,-0.37427541288341604,-0.2073356604035631,0.20480693639821651,0.35466731117443873,0.85445875509963598,-0.00069109657757851354,0.25119127423343185,3.4342019876430672
2005-05-11T00:00:00,GBPUSD,-1.1548241146599862,-0.48426824073640284,0.035902557995422912,0.1853479277797857,0.79062913565470616,-0.2590230507145837,0.072881808238539181,3.3382853061110374
2005-05-12T00:00:00,GBPUSD,-0.87086729279279984,-0.73641997556240102,-0.32226115360669449,0.049326505593817231,0.5979233218483242,-0.54170539018688824,-0.1408039946757661,3.1265589529033737
2005-05-13T00:00:00,GBPUSD,-1.7138119796928122,-0.73949623981774648,-0.64001064535348184,0.016112416311133432,0.52576538578617882,-0.88815863023476038,-0.41431084909061738,2.7985415062313503
2005-05-16T00:00:00,GBPUSD,-1.2929824871435758,-1.323064413330765,-0.64644979482400045,-0.2191156193805866,0.35970544474165494,-1.2183375972835808,-0.69216705648406307,2.4369500187179067
2005-05-17T00:00:00,GBPUSD,-0.29905215844672212,-1.6691357614768447,-0.84177545195351988,-0.25508256648166677,0.33133887033895365,-1.4535880650602884,-0.91683971222037541,2.1141113985880198
