timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2024-01-24T00:00:00,ADAUSD,0.24029396010140708,-0.84525956302170746,0.69711262414598063,1.856007335365861,0.45314277182212448
2024-01-25T00:00:00,ADAUSD,-0.13378764218920836,-0.95233904608255449,0.68499118947490312,1.9496315952261194,0.42770039277338678
2024-01-26T00:00:00,ADAUSD,0.77565600125891732,-0.49606722429486705,0.76071927212881596,2.1351360897174625,0.47442100140940152
2024-01-27T00:00:00,ADAUSD,0.29709205767516222,-0.35591080400020825,0.74130798086846461,2.1842794401583032,0.50660091047843336
2024-01-28T00:00:00,ADAUSD,0.14405777984371565,-0.18446785363537782,0.85447251902569099,2.266073722335022,0.54415998535184529
2024-01-29T00:00:00,ADAUSD,1.6138533517668892,-0.12156957278142129,1.2411038773563712,2.4996132031026406,0.60368636817582999
2024-01-30T00:00:00,ADAUSD,0.23745094085493462,0.23117436466055888,1.1718495596879721,2.5838263633646332,0.66257526294521363
2024-01-31T00:00:00,ADAUSD,-1.4880680918210811,-0.52256198389431319,0.92065279837567882,2.237304677350743,0.53809282690954541
2024-02-01T00:00:00,ADAUSD,0.31792883702882463,-0.71378917852776635,1.0589311020946912,2.2436444069662467,0.58485705568499569
2024-02-02T00:00:00,ADAUSD,0.35345402694397954,-0.42569314621027077,1.0351553730963596,2.3392493584495431,0.65212058296102249
2024-02-03T00:00:00,ADAUSD,0.2394300020808128,-0.3495964172527572,0.95013756781635328,2.3338178341489941,0.62237350224751609
2024-02-04T00:00:00,ADAUSD,-0.69717363318833936,-0.40031938683677337,0.89450461258424852,2.1113233827848181,0.55953400177767221
2024-02-05T00:00:00,ADAUSD,-0.53346629913184296,-0.4119225977123061,0.71555893081032795,2.0513661655846045,0.56111033873961125
2024-02-06T00:00:00,ADAUSD,0.5087020272414815,-0.45870451860032602,0.6154141800486167,2.159329901119027,0.64679603389715667
2024-02-07T00:00:00,ADAUSD,-0.1121347529757022,-0.33939742700048769,0.36969041529193214,2.236167315705639,0.60958764925488884
2024-02-08T00:00:00,ADAUSD,1.5512829611289616,0.27853684912853016,0.50386733539734285,2.3641407998193387,0.72623521228161381
2024-02-09T00:00:00,ADAUSD,0.95818449925754723,0.54118300547276066,-0.001206362644227144,2.4805662308785785,0.73485918099277414
2024-02-10T00:00:00,ADAUSD,0.32600286647188914,0.44740136608126213,-0.19827521317011187,2.7262912931183516,0.76580275754204286
2024-02-11T00:00:00,ADAUSD,-0.77226048933630997,0.33127914021303451,-0.33696328453512014,2.6128596557305737,0.70787132605521852
2024-02-12T00:00:00,ADAUSD,0.99686425978791404,0.88646701944335926,0.034865917498772742,2.9057520499741698,0.809779983197911
2024-02-13T00:00:00,ADAUSD,-0.61052757919628742,0.99965541283705805,-0.10472796047140116,2.8894134286954376,0.82892938777286485
2024-02-14T00:00:00,ADAUSD,1.5735458798307354,1.309458774824046,-0.36281990598498914,3.1659512022603891,0.87495015809064813
2024-02-15T00:00:00,ADAUSD,0.80960332934323065,1.5792550931924303,-0.21350492782269362,3.4112948222875792,0.98432861440652264
2024-02-16T00:00:00,ADAUSD,-0.022816111771915785,1.3665065453077085,-0.12634082181843989,3.4093947027821323,0.95205984377587649
2024-02-17T00:00:00,ADAUSD,0.1532462644494122,1.342162124981737,-0.084029438820336783,3.5068728757404557,1.2164633334845636
2024-02-18T00:00:00,ADAUSD,1.0744270418294182,1.5889563964406417,0.18389141009773152,3.7163939245168049,1.3204845034125752
2024-02-19T00:00:00,ADAUSD,0.58326091542652414,1.2838314356876288,0.20236689883291664,3.8229104725789473,1.6861201851360534
2024-02-20T00:00:00,ADAUSD,-0.20661395961832443,1.1768220671845784,0.29689498632681521,3.9571447641102417,1.6695531670125043
2024-02-21T00:00:00,ADAUSD,-1.6193974212152631,1.1484312561322489,0.05267417597757533,3.5130099793340568,1.6517038010201304
2024-02-22T00:00:00,ADAUSD,0,1.0752536012998919,-0.18415932114039998,3.5093995393733599,2.1522112257103463
2024-02-23T00:00:00,ADAUSD,-0.1099038618742267,0.96338985644670849,-0.18669816570129835,3.4061493091695341,2.0097062715017118
2024-02-24T00:00:00,ADAUSD,0.41886467583450832,1.0152727983388796,-0.048922767887279957,3.3344134259999456,2.0936106309874805
2024-02-25T00:00:00,ADAUSD,-0.47553523620270938,1.1080913317100665,-0.11089243594693313,3.2593680157882097,2.0772358555140991
2024-02-26T00:00:00,ADAUSD,1.4779521179756518,1.6329829944091536,-0.012189200161899455,3.3137447705098273,2.483671439007765
2024-02-27T00:00:00,ADAUSD,0.27725722354418347,1.5827707612641679,0.13751704869927828,3.26854413749049,2.5409556820305648
2024-02-28T00:00:00,ADAUSD,0.10412303145208553,1.6718091912020923,-0.063659474814538999,3.2948982895024712,2.5468132688583021
2024-02-29T00:00:00,ADAUSD,1.6194239719091366,1.6128617025383574,0.27485694251607734,3.4235123512898191,2.6897912419770642
2024-03-01T00:00:00,ADAUSD,1.3928972663721273,1.6915212706885574,0.5604183947264515,3.6067105739146217,2.9631825040152093
2024-03-02T00:00:00,ADAUSD,1.6119499484241961,2.012622316372521,0.77942762133115318,3.8529550316942314,3.1883357475135652
2024-03-03T00:00:00,ADAUSD,-0.2468532066147083,2.2108830044894767,0.74520297099563171,3.716700249935859,3.0814867781482276
2024-03-04T00:00:00,ADAUSD,1.6683522272185953,2.3508199667780421,0.87414348337589054,3.938854533317429,3.0184475332114591
2024-03-05T00:00:00,ADAUSD,-2.8972223661537235,1.2405562043225618,0.35362716909198744,2.7520795053614169,1.9272629721154966
2024-03-06T00:00:00,ADAUSD,1.9403221367220969,1.3437785510878679,0.87517743551979554,2.8613833868980389,2.0706260046793408
2024-03-07T00:00:00,ADAUSD,0.39819095794533704,1.2837516401286078,0.89444437646672337,2.7152840760953754,2.2904715364388921
2024-03-08T00:00:00,ADAUSD,-0.85853342173897196,1.0508715568672531,1.0144771236759662,2.4962801461157382,2.1303349128186784
2024-03-09T00:00:00,ADAUSD,0.79705559382557323,1.237063017857899,1.2344505296942072,2.6741217132092072,2.4194466845852083
2024-03-10T00:00:00,ADAUSD,-0.71301696261317182,0.8170170545483606,1.2271156128152119,2.3105556187604699,2.2144535547027893
2024-03-11T00:00:00,ADAUSD,1.7484489727129515,1.1125372709586923,1.2834465385668716,2.280719246024459,2.6899797824517324
2024-03-12T00:00:00,ADAUSD,-1.1116653133467791,0.84352291376446953,1.2864530875504445,2.2031085231231242,2.3889276099651036
2024-03-13T00:00:00,ADAUSD,0.38878560229117221,1.3309894726720779,1.0413183490921729,2.2633912164643939,2.3172613904556925
2024-03-14T00:00:00,ADAUSD,-0.15519216388348328,1.3078911840077343,0.83204285825489743,2.1863655515501583,2.2767666080612399
2024-03-15T00:00:00,ADAUSD,-1.2703207130087519,0.95876309563557705,0.78002346341442219,1.7442292878163577,2.0439360551721695
2024-03-16T00:00:00,ADAUSD,-1.0153469625972311,0.60871308645458255,0.63709510298353778,1.5163602298450285,1.7995305300079818
2024-03-17T00:00:00,ADAUSD,0.26144841081088704,0.77806178110052604,0.75449545176644583,1.5527012778723386,1.8918678883912685
2024-03-18T00:00:00,ADAUSD,-0.83545051338087106,0.29322807667520751,0.69345158810619612,1.7022799626226761,1.8976912352244126
2024-03-19T00:00:00,ADAUSD,-1.7422283063141595,-0.16498395654701412,0.30988432563516605,1.3671459685980414,1.5778315574360955
2024-03-20T00:00:00,ADAUSD,1.223305916616217,0.07693959650039689,0.56995966087158123,1.3792504464484541,1.7274615241262927
2024-03-21T00:00:00,ADAUSD,-0.10934966634035063,-0.20812467786621289,0.73683337694461448,1.4163644528211337,1.6836739168996124
2024-03-22T00:00:00,ADAUSD,-0.84686468042574381,-0.59501362637118416,0.6286386940012082,1.3722244945777813,1.6210432174834342
2024-03-23T00:00:00,ADAUSD,0.76723817756830948,-0.6942821526142251,0.65006194957154351,1.3727245144732261,1.6728813612957947
2024-03-24T00:00:00,ADAUSD,0.32923901621962659,-0.60514955475573362,0.74868133182090146,1.3889975313874066,1.736883924580704
2024-03-25T00:00:00,ADAUSD,0.92348705209480308,-0.68798965972559845,1.0912839574111373,1.5203888854050422,1.9071638445250345
2024-03-26T00:00:00,ADAUSD,-0.15567530272703964,-0.11399311163014524,1.2398346210435307,1.6537475739627725,1.3870055984507739
2024-03-27T00:00:00,ADAUSD,-0.31792124400680388,-0.57753740627761907,1.1587679967405851,1.503883059149284,1.5216757593001811
2024-03-28T00:00:00,ADAUSD,-0.055834530123190999,-0.67730418924631108,1.1917354865480627,1.5174574593594059,1.4978278621960879
2024-03-29T00:00:00,ADAUSD,-0.10617638543990711,-0.52835532270113073,1.0599517058884105,1.4800113229790703,1.6263665861326349
2024-03-30T00:00:00,ADAUSD,0.089063695833845283,-0.6830761313621565,1.0423116485914843,1.44396498606537,1.7428758625099092
2024-03-31T00:00:00,ADAUSD,-0.015692741652255569,-0.5447695403425693,1.0327930435973001,1.5401993745902089,1.828941784789395
2024-04-01T00:00:00,ADAUSD,-1.1647468424280569,-1.1075669773108177,0.5823457224638513,1.484672653418877,1.4640725500310692
2024-04-02T00:00:00,ADAUSD,-1.4243002564793596,-1.1247506991623684,0.32690075503005728,1.1456133888279292,1.3288337015654801
2024-04-03T00:00:00,ADAUSD,-0.45742264456408066,-1.2908990488867904,0.49253781145922115,1.1286480286780374,1.3098588782784806
2024-04-04T00:00:00,ADAUSD,0.29438095834029043,-1.2318804769348668,0.49476218899752522,1.2457788896148343,1.37439634016015
2024-04-05T00:00:00,ADAUSD,-0.13897217142713875,-1.0170336087097838,0.43046144076768011,1.1647282193815813,1.3336739319225919
2024-04-06T00:00:00,ADAUSD,0.2562613687807927,-0.76349953700579243,0.43814625703074522,1.099086931128838,1.5203843497054652
2024-04-07T00:00:00,ADAUSD,0.1289746403120918,-0.8086870089138648,0.57120117302078699,1.1779847554304335,1.5693202867144869
2024-04-08T00:00:00,ADAUSD,1.2990955673526425,-0.3585604612297747,0.84132576950668247,1.2421979684707336,1.6306461649169661
2024-04-09T00:00:00,ADAUSD,-0.58019109622369014,-0.02615405825682483,0.68049856039055523,1.0146297134306206,1.6063219122833168
2024-04-10T00:00:00,ADAUSD,-0.83393402708354092,-0.50482727018681961,0.57465698571004975,0.71479944888547042,1.4698063590007064
2024-04-11T00:00:00,ADAUSD,0.27245381874874525,-0.43124341293143131,0.39520548310164316,0.69576078350772064,1.5324997549307806
2024-04-12T00:00:00,ADAUSD,-3.5062591357524977,-0.90813462926433397,-0.26924491390562333,-0.19102143471195368,0.81237473412394401
2024-04-13T00:00:00,ADAUSD,-3.1338814667674435,-1.4169114538790644,-0.60704511533973737,-0.50143637912081851,0.38865057827269084
2024-04-14T00:00:00,ADAUSD,1.5176813111142939,-1.1937048105438672,-0.39161750977294302,-0.40888607780006858,0.52721898420139657
2024-04-15T00:00:00,ADAUSD,0.31049627363605353,-1.2697497689945185,-0.43343257702000321,-0.29295246445373146,0.60662131484638415
2024-04-16T00:00:00,ADAUSD,0.0081656146362650613,-1.2712248570075393,-0.39617260528071846,-0.32207271110931868,0.6405501704437081
2024-04-17T00:00:00,ADAUSD,-0.43507630945238385,-1.3188069887427616,-0.55498329303292726,-0.53125179457529781,0.59953012232186542
2024-04-18T00:00:00,ADAUSD,0.59003308525967224,-1.2353790670040079,-0.55767972562802925,-0.4759926853323711,0.65688143585358638
2024-04-19T00:00:00,ADAUSD,0.5233828836718325,-1.1547695735524877,-0.51115746203504886,-0.41081951871216132,0.73876809290558443
2024-04-20T00:00:00,ADAUSD,1.4191591888240636,-0.91715912617822193,-0.37029755464898495,-0.29565251427049349,0.79181494596472135
2024-04-21T00:00:00,ADAUSD,-0.10922490986186749,-0.94902165920160386,-0.46284074203597064,-0.25547444521071355,0.7883435045619559
2024-04-22T00:00:00,ADAUSD,0.71343937187187856,-0.67512181110780178,-0.43462660394563624,-0.22758777481588024,0.8953461837594211
2024-04-23T00:00:00,ADAUSD,-0.56943984211154919,-0.5789495495770306,-0.48446411223001512,-0.22843222480829695,0.86970900093615167
2024-04-24T00:00:00,ADAUSD,-0.99889308515150776,-0.70416339221341351,-0.46971863643528278,-0.31088789018125873,0.77813937912434072
2024-04-25T00:00:00,ADAUSD,-0.10709613078630309,-0.77595792882181391,-0.4885003298065731,-0.41934085990142939,0.77331525934934398
2024-04-26T00:00:00,ADAUSD,-0.36170666468952645,-0.83381092861141248,-0.52492449180294865,-0.4450166225937755,0.76089372902224395
2024-04-27T00:00:00,ADAUSD,-0.091464240624572035,-0.8982891413080214,-0.57187117951322308,-0.42338674199513665,0.8155688559972063
2024-04-28T00:00:00,ADAUSD,0.23536900814144318,-0.88820728319958842,-0.5234425071919836,-0.41462879700398758,0.94358950564324462
2024-04-29T00:00:00,ADAUSD,-0.74474219273720843,-1.1915550461602116,-0.70264716020036744,-0.50144081231007553,0.89225378823382806
2024-04-30T00:00:00,ADAUSD,-0.69724801897406485,-1.2444210304271848,-0.79246651117617162,-0.51098581025857814,0.87016023547455779
2024-05-01T00:00:00,ADAUSD,0.46179471346620676,-1.0742074602187257,-0.76722144430352168,-0.56564787479930134,0.89568370350658555
2024-05-02T00:00:00,ADAUSD,0.31354525525460014,-1.0727561516127258,-0.85381847259582944,-0.50452897614282111,0.91131437690301109
2024-05-03T00:00:00,ADAUSD,0.76893146593796868,-0.21794557263641634,-0.88066933358681787,-0.42067887014374578,1.0564736897418705
2024-05-04T00:00:00,ADAUSD,-0.098485586189853036,0.68867000559526004,-1.0045188593893724,-0.4371456558015348,1.1474174013495608
2024-05-05T00:00:00,ADAUSD,-0.36353713055597886,0.17930327090090556,-1.0338729640171433,-0.47107601175065617,1.0137854689524644
2024-05-06T00:00:00,ADAUSD,-0.019775209064251349,0.091267971252679464,-1.1538617747617081,-0.51860429443582168,1.0678245780665852
2024-05-07T00:00:00,ADAUSD,-0.63083458326805697,-0.050045691176201237,-0.97993715562623207,-0.53189669556853769,1.0416445581151372
2024-05-08T00:00:00,ADAUSD,0.39103861670475359,0.1556857261906231,-1.1150704544212484,-0.39568925824185186,1.0844284318415467
2024-05-09T00:00:00,ADAUSD,0.15627436970168282,0.030671440658331734,-1.1520314160507692,-0.41751141849651507,1.1107051424664007
2024-05-10T00:00:00,ADAUSD,-0.5972516713180106,-0.23728923334117052,-1.142692929141701,-0.34513590928572913,1.0215299414441377
2024-05-11T00:00:00,ADAUSD,-0.36560514238308717,-0.67077078723523376,-1.2512009499564356,-0.34562525318596149,0.91725786245018082
2024-05-12T00:00:00,ADAUSD,-0.1520880710926216,-0.68381629671553124,-1.2258764419397612,-0.30987169015417404,1.011646103386463
2024-05-13T00:00:00,ADAUSD,0.20138783172285574,-0.8298957969100984,-1.3669530815685982,-0.39875635661757713,1.1584000869075035
2024-05-14T00:00:00,ADAUSD,-0.62979538631156318,-0.81703963773535726,-1.3365897132666058,-0.34652036068709613,1.0914724744844144
2024-05-15T00:00:00,ADAUSD,1.3211304865437943,-0.29009669205149746,-1.2481970483988645,-0.39764355466366763,1.2168938236976798
2024-05-16T00:00:00,ADAUSD,0.14602812782657226,-0.23569037088156025,-1.2440578665025439,-0.48687947640811197,1.2437384140982799
2024-05-17T00:00:00,ADAUSD,1.4888392151070711,0.18219525892148555,-0.9810042483317486,-0.28259971216266605,1.385187702586361
2024-05-18T00:00:00,ADAUSD,-0.21955951713471178,0.16109078038715197,-0.91476524492996059,-0.29112760354650136,1.3699311427434038
2024-05-19T00:00:00,ADAUSD,-0.43312986052798885,0.0023749933464195985,-0.99162641415168828,-0.29265016104839225,1.3315953733211217
2024-05-20T00:00:00,ADAUSD,1.0158112196139062,0.4390728281203739,-0.81511189678383678,-0.17286850705702098,1.4521673783575413
2024-05-21T00:00:00,ADAUSD,0.53406367153578527,0.7828064691433444,-0.56433411936550959,-0.18894093327869488,1.5747620735208281
2024-05-22T00:00:00,ADAUSD,-0.98946406712236434,0.40575722367163047,-0.80307889020529655,-0.21295101369367334,1.4513208223764569
2024-05-23T00:00:00,ADAUSD,-1.1987822983181304,0.040721213867080198,-0.9002489041398527,-0.20695911299662367,1.3558498663363461
2024-05-24T00:00:00,ADAUSD,0.062778051598095005,-0.14174153711128068,-0.81668115041348144,-0.19087558287745118,1.4940639524545043
2024-05-25T00:00:00,ADAUSD,0.069453142576229518,-0.10391426287597513,-0.90592077851444164,-0.24931863411241281,1.4378218044390449
2024-05-26T00:00:00,ADAUSD,-0.0997798367289425,-0.031964550783234597,-0.96499646730909405,-0.23912775854238777,1.4224831344639657
2024-05-27T00:00:00,ADAUSD,0.60675339038289322,0.10466448888827388,-1.0159618097916716,-0.079714796204984284,1.4844419100399637
2024-05-28T00:00:00,ADAUSD,-0.61775414909673532,0.13701500996407737,-1.0661004230970654,-0.043191175622977175,1.4617105128899803
2024-05-29T00:00:00,ADAUSD,-0.35439735067491707,-0.041580118776999429,-1.0807799483148453,-0.099001092819141503,1.4276514179541735
2024-05-30T00:00:00,ADAUSD,-0.26411750033088705,-0.13945962276782967,-1.1155913267172668,-0.10981084074773576,1.4689596484298661
2024-05-31T00:00:00,ADAUSD,0.1741016438690661,0.053602142597275353,-1.1073020812713312,-0.17307959017898278,1.4225416114831275
2024-06-01T00:00:00,ADAUSD,-0.14987723817669832,0.11938874303817631,-1.1479467147725317,-0.21721107467138082,1.3923260324820625
2024-06-02T00:00:00,ADAUSD,-0.17312545782687636,0.1236112722805706,-1.1804648441062824,-0.24876305243015628,1.4445095650544937
2024-06-03T00:00:00,ADAUSD,1.0282754092811703,0.29753516172500216,-0.95973085364755484,-0.31863943536523631,1.6264248439016089
2024-06-04T00:00:00,ADAUSD,0.07217323931796138,0.49441370709870175,-0.7963220565784106,-0.34073844165639067,1.6969745709486834
2024-06-05T00:00:00,ADAUSD,0.093155962591565736,0.1615953238449174,-0.74345272770163762,-0.18256959744449913,1.7063152742706225
2024-06-06T00:00:00,ADAUSD,-0.42386740336817946,0.029899514964087954,-0.83276195597889813,-0.25294259633857896,1.6968520549291852
2024-06-07T00:00:00,ADAUSD,-0.41517669020554637,-0.44782193887475841,-0.86938733897172704,-0.32540423130682256,1.6758552912127298
2024-06-08T00:00:00,ADAUSD,-0.94302740748792457,-0.58669416547284969,-0.9946144044695806,-0.42353289845762637,1.5716291838864207
2024-06-09T00:00:00,ADAUSD,0.46968521169798344,-0.38766480933292019,-0.97666917299477851,-0.32396597159913842,1.6443213746740937
2024-06-10T00:00:00,ADAUSD,-0.37450037361311034,-0.72497746023680798,-1.1712736263589754,-0.3050127730114941,1.5575083620424188
2024-06-11T00:00:00,ADAUSD,-1.2337510288662681,-1.0865395498955004,-1.2137622471989964,-0.44895735207071741,1.4115019611533481
2024-06-12T00:00:00,ADAUSD,1.0830965500382028,-0.63427985253062069,-1.0153884030088975,-0.3538294733074458,1.4512454704821962
2024-06-13T00:00:00,ADAUSD,-1.0845796020337892,-0.54696418281804571,-1.1466603958141426,-0.57483614991666976,1.2494214419602445
2024-06-14T00:00:00,ADAUSD,-1.325583326700243,-0.82414023553361493,-0.72349511442082215,-0.74166193284819815,1.1099644913366704
2024-06-15T00:00:00,ADAUSD,0.54224120139013321,-0.74370482166200835,0.015870077551728649,-0.7387670403757739,1.1702611401305465
2024-06-16T00:00:00,ADAUSD,0.34167435630556076,-0.66296927784499937,-0.26681573161365879,-0.66095022025014083,1.2627381089464587
2024-06-17T00:00:00,ADAUSD,-0.69183503027904047,-0.94677864183760285,-0.41541726440712823,-0.79586790313479228,1.1456291329352093
2024-06-18T00:00:00,ADAUSD,-2.1992834361657239,-1.1841467290187802,-0.64278296759443532,-0.85024959359856578,0.82986793511308221
2024-06-19T00:00:00,ADAUSD,0.65463481014556235,-0.99815811888982631,-0.4969217451711635,-0.9249107696989185,0.97654680961997586
2024-06-20T00:00:00,ADAUSD,0,-0.95884097522688028,-0.61128189929626797,-0.99578377436481269,1.0064884385700845
2024-06-21T00:00:00,ADAUSD,-0.60206754044886213,-1.1208570754907528,-0.77423991380687551,-1.0426217520210384,1.0204629371222593
2024-06-22T00:00:00,ADAUSD,0.77678437386098065,-0.9491476820466207,-0.93506856666926197,-1.0107364142145687,1.143216998275643
2024-06-23T00:00:00,ADAUSD,-0.31346544169599677,-0.98801427517918483,-0.96249541544201989,-1.1156574012850795,1.1467534463871354
2024-06-24T00:00:00,ADAUSD,-1.2207108410402872,-1.4140557445252326,-1.188443080860548,-1.2160678113401684,1.0506720110254624
2024-06-25T00:00:00,ADAUSD,1.9712830403714467,-0.99502990143886572,-0.84884453998625009,-1.0258705505309436,1.144406857970518
2024-06-26T00:00:00,ADAUSD,-0.42846585975266732,-1.1069971942668788,-0.73905662789390736,-0.95747339252843044,1.1227271531708434
2024-06-27T00:00:00,ADAUSD,0.34238136207518599,-0.97860604229953441,-0.69595768959849391,-0.95020153735433011,1.1548278389274891
2024-06-28T00:00:00,ADAUSD,-0.17219128591494551,-0.94754900413224374,-0.66421787717643432,-0.96890541243451422,1.1191745919591647
2024-06-29T00:00:00,ADAUSD,-0.28485968176814852,-0.82953489410107417,-0.68962967573582701,-1.0289551848977392,1.1726082259282917
2024-06-30T00:00:00,ADAUSD,-0.042965958513577721,-0.94391935606014332,-0.74492390830269051,-1.0167960729922685,1.2297188788394446
2024-07-01T00:00:00,ADAUSD,1.6136955956114691,-0.53183160214891734,-0.42345653270468148,-0.98552049779526807,1.3151444524342637
2024-07-02T00:00:00,ADAUSD,1.0116817738599233,-0.062962099153313522,-0.1807289560859186,-0.94266676272348282,1.3406735780644889
2024-07-03T00:00:00,ADAUSD,-1.2463226207090545,-0.54693257680700313,-0.40729856662913327,-1.0157604564707348,1.0892265360394751
2024-07-04T00:00:00,ADAUSD,-1.8842960105730868,-0.70333165603274894,-0.65092931991502134,-1.1699343892011702,0.85755415702535287
2024-07-05T00:00:00,ADAUSD,-2.0529529008694225,-0.84238859165428992,-0.93224676492254244,-1.2826011399247816,0.55205152145173708
2024-07-06T00:00:00,ADAUSD,1.5645100328530119,-0.61078879936627029,-0.74124203255198251,-1.2406373177066738,0.59778410937555992
2024-07-07T00:00:00,ADAUSD,-1.095384476006571,-0.88160145840707704,-0.8065257052049587,-1.28043033846136,0.48783452428959917
2024-07-08T00:00:00,ADAUSD,0.94699789509708454,-0.58599461811513143,-0.70952847941656239,-1.3058434476346938,0.51154425512013235
2024-07-09T00:00:00,ADAUSD,0.76655180058225458,-0.0032551590616770806,-0.55317119855484009,-1.1069373100835525,0.54475231041638195
2024-07-10T00:00:00,ADAUSD,0.4606567001446446,-0.032266201103505629,-0.56161524091265091,-1.210411676626828,0.57182591144736172
2024-07-11T00:00:00,ADAUSD,0.94382457442178558,0.17262482985765312,-0.48181835710216375,-1.1896178529131578,0.60133228909203751
2024-07-12T00:00:00,ADAUSD,1.1028197197036642,0.54499351319632916,-0.27719590611064659,-1.0781581688056709,0.65960826868467226
2024-07-13T00:00:00,ADAUSD,1.6476094877117604,0.75777192668740578,-0.026078705227322641,-1.0126438685082642,0.84286618644758526
2024-07-14T00:00:00,ADAUSD,-0.2182165008060363,0.78173716179014241,-0.032299928073722152,-0.99411414908376383,0.74044573834728944
2024-07-15T00:00:00,ADAUSD,0.24321564868645773,1.1276538478338234,-0.03093452043241653,-1.10656287279795,0.63372353289208694
2024-07-16T00:00:00,ADAUSD,0.19213538649537659,0.74327739724563324,0.084851524373528359,-1.0393905322134405,0.64145705676265563
2024-07-17T00:00:00,ADAUSD,0.16059065669282047,0.89525699854667096,-0.084392587699819221,-1.0743951853260354,0.66265702070597932
2024-07-18T00:00:00,ADAUSD,-1.3297449016732448,0.47697135102137683,-0.26622182145322221,-1.1176593082124102,0.42434405577354789
2024-07-19T00:00:00,ADAUSD,1.1420089254506109,0.78097315956360092,-0.33000485827444043,-0.96640652587378695,0.36008649580945085
2024-07-20T00:00:00,ADAUSD,-0.13368769215067938,0.82376454948382438,-0.32130606728862032,-0.91368994089248823,0.44305097271915517
2024-07-21T00:00:00,ADAUSD,-0.13647845909700679,0.81296061574827916,-0.28344212394630841,-0.95561883118796898,0.41438389813734222
2024-07-22T00:00:00,ADAUSD,-0.27140518765665056,0.40671480704929525,-0.4528815794242031,-0.92164319751367008,0.35692002555031627
2024-07-23T00:00:00,ADAUSD,-1.3485609120720174,-0.11338024813035696,-0.65960701124720977,-0.84535844908071178,0.16031327819224106
2024-07-24T00:00:00,ADAUSD,0.15461203393815756,0.18401726974759214,-0.52859481522187524,-0.94662949552641551,0.14385270684132631
2024-07-25T00:00:00,ADAUSD,-1.8231447699744794,0.16995808135167081,-0.56090329015042284,-1.0073496855890636,0.00093925329392730928
2024-07-26T00:00:00,ADAUSD,1.9821721433458246,1.1064176867661319,-0.32667712417433203,-0.782392755397463,0.27089415946157896
2024-07-27T00:00:00,ADAUSD,0.22219900523709896,0.79786175899067735,-0.31496103101977047,-0.83729702553039198,0.29930767711127182
2024-07-28T00:00:00,ADAUSD,-0.74687947700047541,0.89321642876565122,-0.39125112801982986,-0.91033360531221463,0.15462207598393726
2024-07-29T00:00:00,ADAUSD,-0.035140852944953588,0.66614556338983633,-0.47160474470306646,-0.98983267207065317,0.17264590200419408
2024-07-30T00:00:00,ADAUSD,-0.49186000963330684,0.37371872226841174,-0.45996273115229352,-1.0191747836737335,0.18809879436734556
2024-07-31T00:00:00,ADAUSD,-0.83887818385092239,0.077974654953688577,-0.5150191189909763,-1.0498526782181037,0.062133224876484365
2024-08-01T00:00:00,ADAUSD,-0.46458539385449815,-0.22960878493314235,-0.54298076947329355,-1.0857013613795674,0.0038769698443544185
2024-08-02T00:00:00,ADAUSD,-1.1202735917477604,-0.68866647415207594,-0.68107462974094735,-1.1363001563462463,-0.072336850029845884
2024-08-03T00:00:00,ADAUSD,-1.1238026111665274,-1.2193849148283979,-0.78143145783794843,-1.1977586264690117,-0.076968376141039671
2024-08-04T00:00:00,ADAUSD,-0.46587370507594239,-1.2791655248024372,-0.82240714127669745,-1.2374945097269154,-0.16389235172512451
2024-08-05T00:00:00,ADAUSD,-2.8486450233987957,-1.6707065221961122,-1.088894642624072,-1.1797399487741893,-0.30899181599002701
2024-08-06T00:00:00,ADAUSD,1.60324395509076,-1.3846561711980989,-0.91584145690042595,-0.98842328795099699,-0.23259477895973341
2024-08-07T00:00:00,ADAUSD,-0.90420513577653039,-1.5655733606050375,-1.0110445541016186,-1.018297485972717,-0.30887155047234521
2024-08-08T00:00:00,ADAUSD,1.6390037878851658,-1.0471951488068461,-0.79842468548341528,-0.91281460273061787,-0.18766453599254029
2024-08-09T00:00:00,ADAUSD,0.61690068970657241,-1.1185322895493635,-0.71508359954873546,-0.88074058619904838,-0.10448385081379975
2024-08-10T00:00:00,ADAUSD,-0.13845555483043062,-1.141235017941864,-0.66527713396908483,-0.91602248898804184,-0.15793081000633735
2024-08-11T00:00:00,ADAUSD,-1.0920599827030282,-1.3113896328173917,-0.80939457975511431,-0.98032930824551767,-0.20760508290077156
2024-08-12T00:00:00,ADAUSD,0.23313299390609926,-1.2525720486313254,-0.77089606492627871,-1.0442988458257401,-0.17312169687382434
2024-08-13T00:00:00,ADAUSD,0.53659955732308473,-0.96014396696780679,-0.62596443304926552,-0.99992279756037272,-0.1792362821764398
2024-08-14T00:00:00,ADAUSD,-0.54827209382994824,-1.0962670046540426,-0.77592466546783756,-0.99935161860258936,-0.2595312633572211
2024-08-15T00:00:00,ADAUSD,-1.074119035650656,-0.98829168665828615,-0.79550435201113978,-1.068612326727536,-0.29980207128172015
2024-08-16T00:00:00,ADAUSD,0.94418347189388241,-1.1463839736640222,-0.58956313254061432,-0.7638044727413994,-0.28607547869070737
2024-08-17T00:00:00,ADAUSD,0.10469388946018991,-1.1835209517476362,-0.63424403958877718,-0.44091268357233782,-0.34846622004550948
