timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2004-02-18T00:00:00,EURCAD,-0.23822781046115957,1.3327180757450947,2.0780974270930233,0.95960259081916577,0.26134248308596025
2004-02-19T00:00:00,EURCAD,1.3982619247656529,1.1851406882195581,2.0234705785478178,1.0665325858995884,0.26070442038616937
2004-02-20T00:00:00,EURCAD,-2.0456944347061152,0.52286255606412113,1.6755266983934165,0.82486970834512474,0.1162502291658548
2004-02-23T00:00:00,EURCAD,0.37782748238742109,0.56197716215363236,1.7278567890115386,0.8339256711107278,0.19452386494622007
2004-02-24T00:00:00,EURCAD,0.88297766984082271,1.117843131607809,1.8734279350086636,1.0521625714057889,0.21488700771610905
2004-02-25T00:00:00,EURCAD,-1.8847633067135601,0.3338538532823514,1.5090310098635689,0.83074463538656618,0.18417542266597017
2004-02-26T00:00:00,EURCAD,0.32781310241192346,0.44901728158387655,1.6760154382960579,0.71490219563947732,0.22216123367113547
2004-02-27T00:00:00,EURCAD,-0.27158084678114369,0.36862404058639864,1.5138284801330437,0.69503551612559167,0.11715397585453241
2004-03-01T00:00:00,EURCAD,-0.030725681223890862,0.2906118752431206,1.4992833938669685,0.72069640402131763,0.18166657467330777
2004-03-02T00:00:00,EURCAD,-2.4132745529014725,-0.45842341759395522,1.0120891970897448,0.49339286934166454,-0.010045897280937299
2004-03-03T00:00:00,EURCAD,-0.65945851222092688,-0.91126250244313034,0.80020382365351217,0.53073761804155617,-0.072640278020801544
2004-03-04T00:00:00,EURCAD,-0.79265617562567781,-0.97843352638298864,0.62361450683027908,0.51591697560800409,-0.089055706240579832
2004-03-05T00:00:00,EURCAD,0.89555101271090365,-0.91103037783527396,0.62120463917595869,0.65513679470213881,-0.034363278208676108
2004-03-08T00:00:00,EURCAD,0.068885893104370252,-0.97054002632968472,0.59576505570588556,0.67920768030363943,-0.017797331915670012
2004-03-09T00:00:00,EURCAD,-0.56734519629224511,-1.1983592785019044,0.55975945778134395,0.53705633838061728,-0.080512188575750196
2004-03-10T00:00:00,EURCAD,-0.97119538018801377,-1.4404691944673238,0.23098419143428575,0.53783427021881236,-0.1366381849989341
2004-03-11T00:00:00,EURCAD,0.72977630840656338,-1.2865132771552032,0.41631218365950018,0.71768168730957549,-0.024537839135658854
2004-03-12T00:00:00,EURCAD,0.21523952608977309,-1.2967979514274008,-0.082214744899343814,0.72998086763067915,0.061781768555601357
2004-03-15T00:00:00,EURCAD,0.76228659044912217,-0.88652963349447023,-0.10669142929623958,0.74218748537451606,0.082032383655524704
2004-03-16T00:00:00,EURCAD,-0.010426953285954207,-0.99656740387716547,-0.18882124653471757,0.9757314274154405,0.057661794715029219
2004-03-17T00:00:00,EURCAD,0,-1.0483478412301441,-0.22083066946622978,1.1443548543434583,0.11316105771361062
2004-03-18T00:00:00,EURCAD,0.83129901680889928,-0.82872212865797212,-0.10242107509935328,1.2595785282465246,0.24608140710735638
2004-03-19T00:00:00,EURCAD,-0.41932537694242006,-1.2184977618102553,-0.0081440407359007413,1.3059134907517387,0.23667908680922967
2004-03-22T00:00:00,EURCAD,0.59928018943896411,-0.63868191292136267,0.26859266838504814,1.2612417303728392,0.25477249307596045
2004-03-23T00:00:00,EURCAD,-0.13245272439484562,-0.76356039947848153,0.21491972280636651,1.3612316811765077,0.28955796678134871
2004-03-24T00:00:00,EURCAD,-1.898121165296111,-1.3224823502719996,0.0053743614960249826,1.0422871875614217,0.17538001419424532
2004-03-25T00:00:00,EURCAD,-1.4965477430404173,-1.1973640393926472,-0.29905828476300961,0.9910341100247726,-0.026986713731050004
2004-03-26T00:00:00,EURCAD,-1.4861355719109699,-1.5617645994655716,-0.31877164884444087,0.90032855983891602,-0.054112736284858201
2004-03-29T00:00:00,EURCAD,-0.66862512873143309,-1.6632669193586849,-0.46230800673304517,0.96007407221402696,-0.11005802003920433
2004-03-30T00:00:00,EURCAD,-0.21667136993152927,-1.7298208224685889,-0.50849608865813234,0.91104597295088086,-0.15041012156502262
2004-03-31T00:00:00,EURCAD,2.2336215125576047,-0.59676790166673443,-0.10597497652237448,1.0513185640821854,-0.0043000654385464973
2004-04-01T00:00:00,EURCAD,0.42820767794244896,-0.36672963185570934,-0.097132193344237325,0.69101951361972713,-0.012399447253199157
2004-04-02T00:00:00,EURCAD,-2.0047264072336826,-0.61772005164194776,-0.48714278505664937,0.515619295305351,-0.170571653358086
2004-04-05T00:00:00,EURCAD,-1.6824944880489805,-1.1406637623779092,-0.5895404318704689,0.2322303646011725,-0.25180727053395607
2004-04-06T00:00:00,EURCAD,1.1580557514002296,-0.89635660085023761,-0.49873696211501678,0.33004500262175401,-0.078095617926822486
2004-04-07T00:00:00,EURCAD,0.44059406946454815,-0.70243902657224488,-0.41118790775383518,0.40058994814940541,0.067074864128651379
2004-04-08T00:00:00,EURCAD,0.81555198909567839,-0.33825291040992322,-0.258347662666985,0.40922056596446632,0.19998030524560176
2004-04-09T00:00:00,EURCAD,0.44364594930209822,-0.39168153025534913,-0.19017715241321378,0.27200973365506315,0.25120296829021854
2004-04-12T00:00:00,EURCAD,0.53291133200515384,-0.32379664580292677,-0.21736017215729872,0.32346591514923789,0.28692833591974798
2004-04-13T00:00:00,EURCAD,-1.7602968713775349,-0.83625896181070825,-0.3813115283926623,0.23473071107329493,0.12579006350834626
2004-04-14T00:00:00,EURCAD,1.2369469721233846,-0.56095452156054837,-0.018296712769876943,0.42805051287640161,0.2162443273177464
2004-04-15T00:00:00,EURCAD,0.17538757630989393,-0.53232557976345996,0.0058098772350669448,0.34124688929413377,0.21099062498621027
2004-04-16T00:00:00,EURCAD,0.28077980653646811,-0.63377004212725185,-0.16104390909832467,0.38085779499261657,0.24993636372878428
2004-04-19T00:00:00,EURCAD,0.23719778550559215,-0.51494262963071891,-0.34462039600639466,0.3443746428319201,0.28347664298219399
2004-04-20T00:00:00,EURCAD,-0.7167947498648185,-0.78382507730248674,-0.49744424627604039,0.31231314239599012,0.26704224145149175
2004-04-21T00:00:00,EURCAD,0.11710861491625293,-0.74728164324289859,-0.51804515218458502,0.44831067981148764,0.1378256472330372
2004-04-22T00:00:00,EURCAD,0.58136000032350676,-0.25518763229525732,-0.27086706864284738,0.62088570965830292,0.074805811437228711
2004-04-23T00:00:00,EURCAD,-0.2593088332980138,-0.0065384467025033505,-0.47324388115839067,0.55076217875729294,0.036971585345097112
2004-04-26T00:00:00,EURCAD,-1.0869778566045794,0.068050925487023642,-0.58592302456900136,0.53827657531727902,0.13095162747476416
2004-04-27T00:00:00,EURCAD,1.0117064079220657,0.42876074004597309,-0.47514996179570534,0.75926134245502774,0.16247926472818236
2004-04-28T00:00:00,EURCAD,1.7028524056050942,0.8340915288505546,-0.28938262123286501,0.82852790102510077,0.30046827552128091
2004-04-29T00:00:00,EURCAD,0.92633239948673585,0.55799876308577834,-0.28639174719189808,0.91893790187692792,0.37336488157685821
2004-04-30T00:00:00,EURCAD,0.47169552337934961,0.57709684350869239,-0.41091818298582067,0.99621979408402361,0.44578246010499317
2004-05-03T00:00:00,EURCAD,-0.44694485772034936,0.95459876962435952,-0.40771073907989791,0.98371383064189055,0.38123158976761001
2004-05-04T00:00:00,EURCAD,1.9391387587795912,1.7440280555143939,-0.21900972439948335,1.1819113467476599,0.55911345807306145
2004-05-05T00:00:00,EURCAD,1.0430276063945678,1.7118730292122473,-0.12280402945209165,1.2977720969436468,0.66879839204325686
2004-05-06T00:00:00,EURCAD,-0.70020539543700799,1.4560764037287663,-0.26453659115990358,1.2036118226625898,0.60106698085407861
2004-05-07T00:00:00,EURCAD,-1.8415419208693793,0.78810481202907168,-0.49880314448636265,1.0226463085596686,0.45977105608682062
2004-05-10T00:00:00,EURCAD,0.28103220498916487,0.76599014398803666,-0.46688582359605874,1.2257690566710886,0.34606883534380101
2004-05-11T00:00:00,EURCAD,-0.15629201640554544,0.62619232489225873,-0.5122622030422701,1.1844781425812725,0.39738047532202059
2004-05-12T00:00:00,EURCAD,0.69712741807255008,1.1985442103463217,-0.29500625981261958,1.2118715055788893,0.45118659517443449
2004-05-13T00:00:00,EURCAD,-0.57927829392913122,0.78749283915334045,-0.41851982710104624,1.0970357316509705,0.40302525303556097
2004-05-14T00:00:00,EURCAD,0.58850508612961461,0.88713447267112211,-0.36941209397222319,1.0647088646764042,0.39542306497432578
2004-05-17T00:00:00,EURCAD,2.4006227814944161,1.2953912213473218,-0.020531076269107832,1.1465308260180498,0.50077207718013028
2004-05-18T00:00:00,EURCAD,-1.4864394778369701,0.87331066223693155,-0.34101058703757181,0.84706592233305378,0.31702755311659297
2004-05-19T00:00:00,EURCAD,-0.65494559149889386,0.88036058333847622,-0.21064818136573912,0.83447746459056393,0.32103068567981868
2004-05-20T00:00:00,EURCAD,-1.4236943632838368,0.52028269099921076,-0.42133166286014362,0.66830917308160531,0.25591063178798606
2004-05-21T00:00:00,EURCAD,0.72530563863362185,0.57181943920409817,-0.42376018244327224,0.7488563528031934,0.26739066717453935
2004-05-24T00:00:00,EURCAD,-0.13803814475077661,0.60129446588223801,-0.24361267788163085,0.74458221355640719,0.24914833149011342
2004-05-25T00:00:00,EURCAD,1.3880639471399752,1.1157453699392406,-0.10244873833278931,0.92384473425595715,0.35765757825230876
2004-05-26T00:00:00,EURCAD,-0.025717222466744384,0.92680984191949856,-0.078510485118206505,0.84749397337838361,0.37239442572477305
2004-05-27T00:00:00,EURCAD,0.53862926393945743,0.70680433862252345,-0.0087194663625910687,0.88872914636449851,0.41121993940854396
2004-05-28T00:00:00,EURCAD,-0.052786896295903163,0.51320609883027568,0.27571777514580609,0.88045136711343952,0.41154055108397619
2004-05-31T00:00:00,EURCAD,-0.34794399486115135,0.34513651171781684,0.31504687002775955,0.76787556882371777,0.43593980699061358
2004-06-01T00:00:00,EURCAD,1.1250363785229318,0.68522361262188936,0.55527462217653689,0.81911233348603585,0.42880909458972682
2004-06-02T00:00:00,EURCAD,-0.96384385485886415,0.058373190450472845,0.321680340166903,0.64542939012863454,0.36967166207804747
2004-06-03T00:00:00,EURCAD,0.16288152070556525,-0.12771465245216093,0.33965561287401036,0.6412861607642909,0.35225173838231144
2004-06-04T00:00:00,EURCAD,-0.50277068824311921,-0.087828882633211189,0.34704621797747159,0.62212355609350023,0.36486662151200344
2004-06-07T00:00:00,EURCAD,-0.083904319912925601,0.32055108042368108,0.46073800329803988,0.48428516066720473,0.50291610730304881
2004-06-08T00:00:00,EURCAD,-0.4064367738588831,0.17041773451730205,0.32524544594080762,0.51561999199744457,0.52874356333364381
2004-06-09T00:00:00,EURCAD,-1.7355019057078491,-0.18247800102663395,0.066590231174644451,-0.0057599155095177552,0.30463525194574093
2004-06-10T00:00:00,EURCAD,1.0954147783979515,-0.09346149587366899,0.11817080825362214,0.015486447959634509,0.36119648754084294
2004-06-11T00:00:00,EURCAD,-0.8714713344119519,-0.16028968565515042,0.0093040898550424585,-0.11167569083866634,0.35170778016918347
2004-06-14T00:00:00,EURCAD,1.8007196860861465,0.1170631413373996,0.23592528824364425,0.034436626381688651,0.49306858625143202
2004-06-15T00:00:00,EURCAD,0.67281773411327972,-0.26319804111626383,0.23499483586762784,0.10445809532422259,0.34163367023107238
2004-06-16T00:00:00,EURCAD,-1.3679580123962443,-0.2234768069353168,0.099656163187380395,0.065745666230268479,0.136988850934705
2004-06-17T00:00:00,EURCAD,0.31949880694377769,-0.0096593733651907134,0.079556799406199863,0.21247062396965324,0.15020451003360769
2004-06-18T00:00:00,EURCAD,0.18901759028192519,0.36901396619723503,0.11853101970996663,0.20906221110894022,0.16933241066032834
2004-06-21T00:00:00,EURCAD,-0.14616961538420614,0.1704922236856351,0.31384698056309845,0.22529101158036727,0.16101026120472448
2004-06-22T00:00:00,EURCAD,-0.73675528196017326,0.042462315578426287,0.39384172999242284,0.085451216561199,0.11947226734924256
2004-06-23T00:00:00,EURCAD,-0.11289155220988141,-0.31344387686192693,0.56382593863891595,0.18443387976739503,0.20857825279250863
2004-06-24T00:00:00,EURCAD,-0.49579207252882201,-0.41851674274294659,0.58691983405384851,0.10386986220609493,0.19821306970089891
2004-06-25T00:00:00,EURCAD,0.41693601390369034,-0.46225268366507366,0.67508367428967442,0.13481087418612409,0.27262522811117701
2004-06-28T00:00:00,EURCAD,-0.14744924893955444,-0.48908351615617629,0.37493961983224733,0.18735357070599262,0.37302576510314167
2004-06-29T00:00:00,EURCAD,-1.5388041090239326,-0.7302097056561504,0.11568885209074618,0.013857287795785374,0.23809312431790611
2004-06-30T00:00:00,EURCAD,-0.11849753422226993,-1.0257262682657016,0.37278298068249172,-0.1048694440531311,0.23061574477424335
2004-07-01T00:00:00,EURCAD,-0.60993575385145171,-0.94232487617004579,0.53591030463029199,-0.087097804478685037,0.18328163785583446
2004-07-02T00:00:00,EURCAD,1.1355010233789646,-0.73127296380360796,0.514921853802633,-0.031651475801326677,0.26064355312475301
2004-07-05T00:00:00,EURCAD,-0.070398637808755674,-0.64252250050310467,0.45207562545141416,-0.0071671136104493665,0.27109617808686731
2004-07-06T00:00:00,EURCAD,0.12271250079171565,-0.6073545560642073,0.35877969524873021,0.046572891531151635,0.29285117158059176
2004-07-07T00:00:00,EURCAD,0.41425868798648052,-0.43223073896544834,0.35329787352920666,0.097263598252494171,0.34817157984040908
2004-07-08T00:00:00,EURCAD,-0.30424152345341238,-0.075529832101361077,0.24370482478807212,-0.0018723333130654556,0.29980298663909372
2004-07-09T00:00:00,EURCAD,0.5105257303138927,-0.2391515355820274,0.57874711825590419,0.084542242681152721,0.41209944432916484
2004-07-12T00:00:00,EURCAD,-0.12936739712684753,-0.049375836368971977,0.38018064101282684,0.25293568091862101,0.52557836082877651
2004-07-13T00:00:00,EURCAD,-0.93060089659082712,-0.72211864925248259,0.23544862292814275,0.17143725502007232,0.35941319978330888
2004-07-14T00:00:00,EURCAD,1.2683414413695733,-0.6140366683899362,0.35241751727420173,0.11492209855783707,0.416101287074994
2004-07-15T00:00:00,EURCAD,-0.31417458005854537,-0.32641666559830823,0.28245747849462871,-0.086539910563161973,0.48199115748097882
2004-07-16T00:00:00,EURCAD,-0.27557377281378526,-0.47598821232655725,0.35886690189404752,-0.16354654049996348,0.49258367189384467
2004-07-19T00:00:00,EURCAD,-0.64695631719003188,-0.67004476953301173,0.26246913484591922,-0.24457451435766897,0.53932482232335321
2004-07-20T00:00:00,EURCAD,-1.008861464374845,-0.84975013635548158,0.049812194755019593,-0.18563689816201948,0.51467216267287608
2004-07-21T00:00:00,EURCAD,0.55796929996264055,-0.54737801540136399,0.15840786913660299,-0.27349697572680998,0.61750919597241571
2004-07-22T00:00:00,EURCAD,-1.0888778629026801,-0.75251224393256488,0.17817308620935765,-0.35210914392569492,0.46134581411076664
2004-07-23T00:00:00,EURCAD,-1.7693485505229825,-0.98819132041865154,-0.19252837689267793,-0.50670266209969794,0.24688029933142785
2004-07-26T00:00:00,EURCAD,2.1104777465739804,-0.56456428496962674,-0.14386422000308036,-0.31945174962157036,0.51167028037032991
2004-07-27T00:00:00,EURCAD,-1.0477537217085069,-0.75756872164615152,-0.39735151611023789,-0.49319293196547015,0.48344716050434872
2004-07-28T00:00:00,EURCAD,-0.54475484245879435,-0.53117844259291247,-0.5318720317785377,-0.67852179153008485,0.44216789495570524
2004-07-29T00:00:00,EURCAD,-0.74316997709838473,-0.66949327248757318,-0.57016285302713821,-0.70211563418363077,0.49668119351605433
2004-07-30T00:00:00,EURCAD,0.52757724760331004,-0.42380088760603568,-0.77580317455093495,-0.71642934067682285,0.39868266657576695
2004-08-02T00:00:00,EURCAD,0.10905943657547124,-0.67057876145443995,-0.91843518553697967,-0.74422152970646505,0.29308963065799881
2004-08-03T00:00:00,EURCAD,-1.4008929690089007,-0.94756263036629085,-0.98278853541067701,-0.89510822271607582,0.099364742556086322
2004-08-04T00:00:00,EURCAD,-0.19883524517217407,-1.0331808157907438,-0.75494458050305224,-0.94160076421368333,0.24087045327905349
2004-08-05T00:00:00,EURCAD,0.3026069079875397,-1.0753741282269391,-0.76910146548225922,-0.92451188626039926,0.28693730275622165
2004-08-06T00:00:00,EURCAD,2.2953923706506933,-0.43560698353566629,-0.40435359160257545,-0.66811454599797815,0.36911334597625761
2004-08-09T00:00:00,EURCAD,0.53141787045983369,-0.43047450107123619,-0.43598479437929344,-0.52839407129811122,0.38163737607805137
2004-08-10T00:00:00,EURCAD,-0.23805980349724654,-0.46227952370409475,-0.3946847484932392,-0.59402979314161719,0.32874653680535515
2004-08-11T00:00:00,EURCAD,0.54508155710051864,-0.15665889867262084,-0.41055851461634141,-0.56792548192527714,0.24317216017199722
2004-08-12T00:00:00,EURCAD,1.1232213677434237,-0.17724500052573289,-0.61305282510474512,-0.44996687770544436,0.24175517622446793
2004-08-13T00:00:00,EURCAD,-1.1795793925616818,-0.36819167897680383,-0.53526751301314024,-0.65880959175465592,0.10696665200565475
2004-08-16T00:00:00,EURCAD,-0.4814859786784913,-0.42120159173488952,-0.50486527977056406,-0.53141002523201397,0.071331298404084087
2004-08-17T00:00:00,EURCAD,-0.064039030242737757,-0.30964143551840251,-0.30112345259753226,-0.57850137086805464,0.098318327365431391
2004-08-18T00:00:00,EURCAD,-0.52986192261437015,-0.21885552741058814,-0.48248951196264256,-0.70741303361132324,0.14981251977377633
2004-08-19T00:00:00,EURCAD,-0.54922662438665992,-0.45620198336898171,-0.53517366482605444,-0.58778108167386245,0.10567980321075506
2004-08-20T00:00:00,EURCAD,-0.5358917602684079,-0.34873630811280304,-0.82373362672408212,-0.67177499618488523,0.092440216498862374
2004-08-23T00:00:00,EURCAD,-1.2576872415069884,-0.23582564337254838,-0.96752564186740753,-0.75059424764201066,-0.01469261777459256
2004-08-24T00:00:00,EURCAD,-0.9468442582572314,-0.92702685324408429,-1.1669778634228054,-0.83243642348940738,0.014182835235892718
2004-08-25T00:00:00,EURCAD,-0.37991880325492111,-0.77748563485683153,-1.22317231936024,-0.63590811401234981,0.0014422823165225072
2004-08-26T00:00:00,EURCAD,0.74087968632644285,-0.49445232955426882,-1.0877006432867629,-0.50844309656721454,-0.069471374737266736
2004-08-27T00:00:00,EURCAD,-0.59580643409998679,-0.45516852549367592,-1.340166084295739,-0.48637939156916093,-0.11099831224180484
2004-08-30T00:00:00,EURCAD,1.1143753967384911,-0.3320802909739074,-1.0516287428088975,-0.47502150090921635,-0.028772141200057642
2004-08-31T00:00:00,EURCAD,1.3053103862704636,-0.068733554673738387,-0.90118810388699955,-0.36112603342964023,0.1030589398373342
2004-09-01T00:00:00,EURCAD,-0.49120842356484151,0.14801974261610173,-0.89993852115969242,-0.35338448859873794,0.14793475207287068
2004-09-02T00:00:00,EURCAD,-1.3916652859732039,-0.11412491399389961,-1.0456609540884156,-0.37694938440448744,0.10066111196224549
2004-09-03T00:00:00,EURCAD,-1.5667794356003535,-0.5177860895705455,-1.1597889788837024,-0.573828091006365,0.041793573143314743
2004-09-06T00:00:00,EURCAD,-0.11480567552440844,-1.0894895939999236,-0.94325756654052584,-0.61321268941657792,0.040351834717425643
2004-09-07T00:00:00,EURCAD,-0.94824018436842383,-1.4208781110558106,-1.2212706048577286,-0.76834558943553211,-0.091525656535902611
2004-09-08T00:00:00,EURCAD,1.4676260375017525,-1.0179621408090544,-0.88826230304904774,-0.62073986775408019,0.06758916322910781
2004-09-09T00:00:00,EURCAD,0.40791858454244972,-1.0653203025916032,-1.114017206242746,-0.59332394871534633,0.17438726591172116
2004-09-10T00:00:00,EURCAD,0.90417437036727499,-1.1247032751835746,-1.1032506488269882,-0.58842367881166369,0.21783877783689712
2004-09-13T00:00:00,EURCAD,1.4206463822461464,-0.53584409218201645,-0.70855890041511183,-0.41855032364771116,0.25860622965444763
2004-09-14T00:00:00,EURCAD,-1.2566837539136244,-0.69654806876030284,-0.90150725516485541,-0.57375686666561043,0.32891243928627689
2004-09-15T00:00:00,EURCAD,-1.0062601150499757,-0.89994184312801717,-1.0514946287686497,-0.65058546199770784,0.36754632165709289
2004-09-16T00:00:00,EURCAD,-0.36872228348530722,-0.87858944096386737,-1.0917608555468179,-0.52635294686773504,0.36961280058180179
2004-09-17T00:00:00,EURCAD,0.87407586337158505,-0.57525386793264943,-0.8848539686030672,-0.31634478702081315,0.47319413966972451
2004-09-20T00:00:00,EURCAD,-0.5535432069119598,-0.58697167787182036,-0.9476937667842773,-0.22983073894818906,0.36497767371551848
2004-09-21T00:00:00,EURCAD,1.3049945149432507,-0.026557723505721484,-0.70755470448126423,-0.050141818074593579,0.50370629562323832
2004-09-22T00:00:00,EURCAD,-1.4285554019620315,-0.13865856454345149,-0.92589859140970543,-0.15707530676516221,0.35269509751770323
2004-09-23T00:00:00,EURCAD,-0.468512532772625,-0.16283497784233622,-0.9765364229795751,-0.41515140276149098,0.40520479262698073
2004-09-24T00:00:00,EURCAD,-0.6452089746590286,-0.46053633929829785,-0.8562220989899616,-0.51693143117247731,0.41621298964625453
2004-09-27T00:00:00,EURCAD,0.057726993425114365,-0.32967427460028481,-0.84698424675193529,-0.31354196233390835,0.5088738793993578
2004-09-28T00:00:00,EURCAD,0.25758683703562035,-0.51876935364704158,-0.74414041541096687,-0.11275100450286019,0.50032606666813351
2004-09-29T00:00:00,EURCAD,0.047535059961063039,-0.80555326117743797,-0.90932055868544326,-0.23888681000208076,0.51405910716370418
2004-09-30T00:00:00,EURCAD,0.20504415386068134,-0.66480332119342844,-0.88847526804582078,-0.27348261158647952,0.2029799329250776
2004-10-01T00:00:00,EURCAD,-0.31827402174350028,-0.42378337053717885,-0.95841777568299569,-0.39692642973554759,0.224844456182136
2004-10-03T00:00:00,EURCAD,-0.087273500960926786,-0.07336419796868375,-1.0428637724549201,-0.46083070364716522,0.11806784732754272
2004-10-04T00:00:00,EURCAD,-0.27889246815610064,-0.1077699430513378,-1.0510544556388421,-0.55218929674291983,0.098365097467618859
2004-10-05T00:00:00,EURCAD,-1.382503328511546,-0.18426167796945017,-1.2764870868423699,-0.46325209903098608,0.034110956229020439
2004-10-06T00:00:00,EURCAD,-0.71705921943448769,-0.69807210721910984,-1.3596651001590405,-0.67504056815108771,-0.071074632909870802
2004-10-07T00:00:00,EURCAD,0.33828436231490849,-0.73301651370045118,-1.2093234617755271,-0.67484013911998275,-0.2154361162082134
2004-10-08T00:00:00,EURCAD,0.47237460687162547,-0.86000620391471938,-1.3410163226968304,-0.6737144906849446,-0.18861472831600948
2004-10-10T00:00:00,EURCAD,0.013305867999513887,-1.2285585527867249,-1.3176914376563766,-0.71105595006378042,-0.11211068728567591
2004-10-11T00:00:00,EURCAD,0.040564498969650427,-0.91363086150426043,-1.2958278730015023,-0.63524717477009696,-0.029506073466758688
2004-10-12T00:00:00,EURCAD,-0.76485458705239229,-0.82265974154373767,-1.3105550266113146,-0.72118106442152252,-0.18333767521707886
2004-10-13T00:00:00,EURCAD,0.47085807444809702,-0.63358359973144007,-1.1245333781396536,-0.75550720042159103,-0.14776324971921392
2004-10-14T00:00:00,EURCAD,0.708258782658302,-0.71392089967956929,-1.1233951712981025,-0.66886383517664094,-0.16576639571836521
2004-10-15T00:00:00,EURCAD,0.8862280720448148,-0.37910635387623154,-0.86134854072503764,-0.4663014289856785,-0.08223824428087699
2004-10-18T00:00:00,EURCAD,1.017401171134269,-0.5021920415370823,-0.4709330964836177,-0.49403468698604802,0.093873065860521007
2004-10-19T00:00:00,EURCAD,0.7843131746751395,0.05391379366719825,-0.71318612623849531,-0.63312688067556666,0.25048788741601441
2004-10-20T00:00:00,EURCAD,-1.1465581358148949,-0.071758850990157524,-0.68420453576072837,-0.83819126309752268,0.12552309515546581
2004-10-21T00:00:00,EURCAD,0.12551556953364298,0.12808852850887184,-0.5927923417597577,-0.89668489511712357,0.21861422451072318
2004-10-22T00:00:00,EURCAD,-0.45231771029178569,0.015458949710266671,-0.53729273083103157,-0.89503035280416599,0.31414441981288427
2004-10-25T00:00:00,EURCAD,-0.11520987359653508,-0.078479912953974065,-0.6457450961770026,-1.1598717217980461,0.24834890427386996
2004-10-26T00:00:00,EURCAD,-0.38030694047865077,-0.17523038435008761,-0.71992547962639908,-1.3390176220538264,0.2279282431865155
2004-10-27T00:00:00,EURCAD,-0.62268187194767421,-0.36712511897677036,-0.5728692984148035,-1.3189810338149888,0.21020154377745415
2004-10-28T00:00:00,EURCAD,0.13592333260699216,-0.2588937617880116,-0.53223451535910249,-1.0790032010461832,0.23968753118177602
2004-10-29T00:00:00,EURCAD,0.092036733152672787,-0.21990847916977491,-0.57976305998559285,-1.1268369945301004,0.30710761537589487
2004-11-01T00:00:00,EURCAD,0.093499912774783131,-0.12885749278560624,-0.994945511420958,-1.1161044535929183,0.33026123412332664
2004-11-02T00:00:00,EURCAD,0.26873776958137136,0.30843959645431501,-1.0736626317886246,-1.2046129198284183,0.31831380938071469
2004-11-03T00:00:00,EURCAD,-1.8141004523076574,0.087303378302047333,-1.2162513921916629,-1.2407571737892418,0.25090912891781664
2004-11-04T00:00:00,EURCAD,0.63444339659326809,0.13844689947873995,-1.2417410503159794,-1.2723114348885751,0.46340044839172906
2004-11-05T00:00:00,EURCAD,-0.12554105025414028,-0.010276546856989935,-1.472692899118988,-1.638467884183906,0.41428032599055548
2004-11-08T00:00:00,EURCAD,-1.6414133134275195,-0.37148015412825169,-1.4342829018348862,-1.5273397336557304,0.24633180842638824
2004-11-09T00:00:00,EURCAD,0.96932953619318007,-0.16997767251359003,-1.2309604240599459,-1.3495188377310783,0.23544972268033637
2004-11-10T00:00:00,EURCAD,-1.103926788109165,-0.22424007484395872,-1.3544070718101531,-1.2377029376956343,0.063814696271952936
2004-11-11T00:00:00,EURCAD,0.49784292287160009,-0.23272566321174817,-1.2200444875845549,-1.3123878766646413,0.024297697794625338
2004-11-12T00:00:00,EURCAD,0.50193043175827712,-0.29888510836795146,-1.0804745511432132,-1.2641894198259911,-0.083669186535096945
2004-11-15T00:00:00,EURCAD,1.0434173904674724,-0.28605317523662582,-0.85991370567384917,-1.3695713173783735,0.03010340653648522
2004-11-16T00:00:00,EURCAD,-0.97991057706727824,-0.74587828744198381,-0.7728239728847407,-1.4518993803269098,-0.047677497405322303
2004-11-17T00:00:00,EURCAD,1.4351792561987748,-0.60545335418968416,-0.4240622654500763,-1.3736766047028739,0.050441168974995593
2004-11-18T00:00:00,EURCAD,0.61289188826988483,-0.20264503692608721,-0.28985078754427557,-1.328732723622948,0.085499351315576302
2004-11-19T00:00:00,EURCAD,-0.80020163443411874,-0.40785249038118343,-0.51249820831058579,-1.3577893859675361,0.10201299667659172
2004-11-22T00:00:00,EURCAD,-1.3292978376002833,-0.58676147868499251,-0.57715272935102779,-1.6030408576352138,-0.080231719649792324
2004-11-23T00:00:00,EURCAD,0.78681191473945578,-0.39296579450100277,-0.66125656757432405,-1.4155178584521599,-0.054580113389288552
2004-11-24T00:00:00,EURCAD,0.23419492470678022,-0.26079592548422514,-0.85757113926069017,-1.4395794082631779,-0.060201712855661026
2004-11-25T00:00:00,EURCAD,1.3361686591504638,0.17388354880774456,-0.60153313647238416,-1.2402251662213932,-0.073139607075600188
2004-11-26T00:00:00,EURCAD,0.54088315778936091,0.26376506395665472,-0.30958275911236693,-1.1985364387337201,-0.097661651572672703
2004-11-29T00:00:00,EURCAD,1.1214902719651021,0.48835146425507503,0.10051333554362062,-1.046953173750768,-0.1147600167081374
2004-11-30T00:00:00,EURCAD,0.72533890780166166,0.63197612515180035,0.21277190432253976,-0.75537069564476644,-0.10315467879982732
2004-12-01T00:00:00,EURCAD,0.25019542567683978,0.63811365282385946,0.41280840611310682,-0.89959338479080631,-0.067074163569318362
2004-12-02T00:00:00,EURCAD,1.0478943028930638,1.2910620487772262,0.28513940544098043,-0.68816441126684291,-0.15227790711953382
