timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-03-19T00:00:00,TSLA,-0.8214821749164285,-0.029537298870931962,2.0564144943952289
2021-03-22T00:00:00,TSLA,-0.8188499282272762,-0.085063786945423742,2.0395580347099966
2021-03-23T00:00:00,TSLA,-0.82636639269016965,-0.14458562998106322,2.0185669471416481
2021-03-24T00:00:00,TSLA,-0.89657128918482587,-0.2446587090441425,1.9798402526586605
2021-03-25T00:00:00,TSLA,-0.93302738993287859,-0.32205812591889765,1.9535655691319935
2021-03-26T00:00:00,TSLA,-1.0018170697945545,-0.42171612111431156,1.9080451392089144
2021-03-29T00:00:00,TSLA,-1.0633991258935969,-0.51790511676127415,1.8532595217771779
2021-03-30T00:00:00,TSLA,-1.059138903990005,-0.56967583203743932,1.8186637487208595
2021-03-31T00:00:00,TSLA,-0.98103730162227465,-0.56929895856777879,1.8063095298626666
2021-04-01T00:00:00,TSLA,-0.92004612227233351,-0.57412596677199956,1.7840099739364668
2021-04-05T00:00:00,TSLA,-0.80454832502431728,-0.53792800556823983,1.7762741932625179
2021-04-06T00:00:00,TSLA,-0.70032108013950989,-0.50192847966912491,1.7670432966150842
2021-04-07T00:00:00,TSLA,-0.65499295909889965,-0.49828145675169461,1.7471599262874753
2021-04-08T00:00:00,TSLA,-0.58602228973525694,-0.47602797361514365,1.734872511916846
2021-04-09T00:00:00,TSLA,-0.54184184127115054,-0.46638524943648696,1.728063854076695
2021-04-12T00:00:00,TSLA,-0.45372391757307662,-0.42697263700699467,1.7571986856620183
2021-04-13T00:00:00,TSLA,-0.23082957514355409,-0.29198691564537127,1.784072021924759
2021-04-14T00:00:00,TSLA,-0.11132123269272869,-0.21535153370882723,1.8153959065291911
2021-04-15T00:00:00,TSLA,0.0077678854878868806,-0.13326064696851231,1.8518097691560818
2021-04-16T00:00:00,TSLA,0.11151275003013268,-0.055512891091825084,1.8860684778723242
2021-04-19T00:00:00,TSLA,0.13956225296376612,-0.023094999300784156,1.9046451954555588
2021-04-20T00:00:00,TSLA,0.17250698085660945,0.012726030128810932,1.9339728796774234
2021-04-21T00:00:00,TSLA,0.26489895983508138,0.088834968146526042,1.9781637910416374
2021-04-22T00:00:00,TSLA,0.28234260692316238,0.11863211219522399,2.0125813963620978
2021-04-23T00:00:00,TSLA,0.3222174001184836,0.16326803274857279,2.0549854707943145
2021-04-26T00:00:00,TSLA,0.38105939075702877,0.22115909055150851,2.1289291316897749
2021-04-27T00:00:00,TSLA,0.34634079492297482,0.21865513905443487,2.2001152778396644
2021-04-28T00:00:00,TSLA,0.28282830811834825,0.19468196737825325,2.2541751856791694
2021-04-29T00:00:00,TSLA,0.175333943363398,0.13762004807014713,2.280566216305334
2021-04-30T00:00:00,TSLA,0.1746982845782756,0.14584418117474537,2.3003779573080418
2021-05-03T00:00:00,TSLA,0.10211391022312466,0.10633084992776635,2.3440923990499525
2021-05-04T00:00:00,TSLA,0.0070091866889178305,0.049081032582086861,2.4267073204610874
2021-05-05T00:00:00,TSLA,-0.087171262377955361,-0.012162046711911985,2.4993652198536513
2021-05-06T00:00:00,TSLA,-0.19518942893264288,-0.086710771859800917,2.5721124683734993
2021-05-07T00:00:00,TSLA,-0.26483579024948567,-0.14033161094362862,2.676195839513642
2021-05-10T00:00:00,TSLA,-0.48217565532168299,-0.29375055065943861,2.7746553892732235
2021-05-11T00:00:00,TSLA,-0.72169240061664519,-0.47113789978745174,2.8504581074556956
2021-05-12T00:00:00,TSLA,-0.99893729892891359,-0.68208772571570742,2.7985782155127974
2021-05-13T00:00:00,TSLA,-1.2838374015354084,-0.90780204952529919,2.7300518731089531
2021-05-14T00:00:00,TSLA,-1.4709848710520061,-1.0815119863556348,2.7301649806107919
2021-05-17T00:00:00,TSLA,-1.6448129135992478,-1.2486323277891633,2.6742104344403148
2021-05-18T00:00:00,TSLA,-1.783813254638781,-1.3979672790690558,2.6386273048656443
2021-05-19T00:00:00,TSLA,-1.9137624728308755,-1.5392301827933308,2.5619808043717942
2021-05-20T00:00:00,TSLA,-1.9496899840537671,-1.6250270692396633,2.5395836306643091
2021-05-21T00:00:00,TSLA,-1.9266730328354746,-1.6554856100336328,2.4299446468865291
2021-05-24T00:00:00,TSLA,-1.8215386779321396,-1.6317557647071317,2.3650083453369257
2021-05-25T00:00:00,TSLA,-1.7540807666760587,-1.6314088887778553,2.3362132369543009
2021-05-26T00:00:00,TSLA,-1.6226371756489784,-1.5778581783164527,2.2898496667044519
2021-05-27T00:00:00,TSLA,-1.4721793696122798,-1.5061471936322905,2.2572306961548771
2021-05-28T00:00:00,TSLA,-1.3672600498206073,-1.4608745908987542,2.2413225554451239
2021-06-01T00:00:00,TSLA,-1.2698485152596999,-1.4101862562217196,2.2063627259670975
2021-06-02T00:00:00,TSLA,-1.2324415707066163,-1.3881556988056993,2.1434946660498659
2021-06-03T00:00:00,TSLA,-1.2778516264550486,-1.4103977847135485,2.0426676092933431
2021-06-04T00:00:00,TSLA,-1.24609728030737,-1.3982464822611236,1.9994798201028485
2021-06-07T00:00:00,TSLA,-1.2172566390864945,-1.3982328798642665,1.9989952751642595
2021-06-08T00:00:00,TSLA,-1.1614339385152634,-1.3615779246909014,1.9422796396430648
2021-06-09T00:00:00,TSLA,-1.1190846720866479,-1.3304956613307104,1.881204647623467
2021-06-10T00:00:00,TSLA,-1.0556764809228769,-1.2915362433223911,1.8455486293707322
2021-06-11T00:00:00,TSLA,-0.99564461980719754,-1.251838759001785,1.8084619920046063
2021-06-14T00:00:00,TSLA,-0.92535497924667487,-1.2084986854438069,1.7884912547805518
2021-06-15T00:00:00,TSLA,-0.90403084131466849,-1.1845930813138024,1.735431880195343
2021-06-16T00:00:00,TSLA,-0.87093961464669589,-1.1588905348011311,1.7007709612855928
2021-06-17T00:00:00,TSLA,-0.80169259712582497,-1.1084693082863208,1.6668917384017345
2021-06-18T00:00:00,TSLA,-0.72051780193089643,-1.050451060587771,1.6406037954687902
2021-06-21T00:00:00,TSLA,-0.65736859800649128,-1.0015134351757655,1.6134082736676001
2021-06-22T00:00:00,TSLA,-0.59512048448966515,-0.95184532187427906,1.5874227721982173
2021-06-23T00:00:00,TSLA,-0.44770331814139652,-0.85314133958342042,1.5883363405037447
2021-06-24T00:00:00,TSLA,-0.25729605423551327,-0.72416716796033032,1.6002081555082244
2021-06-25T00:00:00,TSLA,-0.1173296486444988,-0.62117083426160324,1.6116793922673076
2021-06-28T00:00:00,TSLA,0.045431837700688919,-0.50152259796805287,1.6322500455651381
2021-06-29T00:00:00,TSLA,0.15997645018594145,-0.40446561515374879,1.6423548660995539
2021-06-30T00:00:00,TSLA,0.25279496545866681,-0.31800279467500298,1.6510051732333886
2021-07-01T00:00:00,TSLA,0.32373906258115365,-0.24278481951134734,1.6564599552145483
2021-07-02T00:00:00,TSLA,0.38453346452595727,-0.17465004828829031,1.6675094420098635
2021-07-05T00:00:00,TSLA,0.43456899089599771,-0.11265612462120733,1.6781345596680479
2021-07-06T00:00:00,TSLA,0.42165488204496931,-0.085682636859867642,1.6710619100526676
2021-07-07T00:00:00,TSLA,0.36548730841921445,-0.085977033995218499,1.6553710649324076
2021-07-08T00:00:00,TSLA,0.34271927236959965,-0.071171305559003764,1.6449962868637149
2021-07-09T00:00:00,TSLA,0.33387770852971282,-0.052380979698737777,1.6465168819778133
2021-07-12T00:00:00,TSLA,0.4208639420014082,0.011793485247714459,1.7172054281101525
2021-07-13T00:00:00,TSLA,0.44092572519119116,0.044509229125864448,1.7523690022665466
2021-07-14T00:00:00,TSLA,0.41121578366451683,0.048504757160450634,1.7884033951367542
2021-07-15T00:00:00,TSLA,0.3775849619084285,0.048230348285837096,1.829235837196562
2021-07-16T00:00:00,TSLA,0.32158320028977166,0.035937989708432955,1.8414747380303738
2021-07-19T00:00:00,TSLA,0.27822416759955304,0.027422876619535717,1.8621019963498178
2021-07-20T00:00:00,TSLA,0.29875854987406847,0.049261153377102435,1.9363269845653333
2021-07-21T00:00:00,TSLA,0.29036263325534084,0.057564006667322469,1.9769746416065661
2021-07-22T00:00:00,TSLA,0.26230001250292234,0.053577823478008241,2.0364536670358651
2021-07-23T00:00:00,TSLA,0.21594482209811358,0.037489596367230267,2.1208258092585623
2021-07-26T00:00:00,TSLA,0.2294602849177208,0.05390286318872177,2.1620284138480974
2021-07-27T00:00:00,TSLA,0.18104315921171249,0.037508132234569884,2.1796223280165954
2021-07-28T00:00:00,TSLA,0.14871780150838959,0.028221947827870707,2.1780287207690736
2021-07-29T00:00:00,TSLA,0.25850793423759155,0.093020498475347005,2.2435437986370461
2021-07-30T00:00:00,TSLA,0.39144099805502397,0.17507523475437517,2.2599153939145897
2021-08-02T00:00:00,TSLA,0.58684466632587373,0.295368042936833,2.2442613673832659
2021-08-03T00:00:00,TSLA,0.73611114254884291,0.39680735862337446,2.2265230639766642
2021-08-04T00:00:00,TSLA,0.85245780495585832,0.48439960816317773,2.2023230736613155
2021-08-05T00:00:00,TSLA,0.95156529955621405,0.56524907917316225,2.1834396137382397
2021-08-06T00:00:00,TSLA,0.96559337811799684,0.60262144282005203,2.1608387574460273
2021-08-09T00:00:00,TSLA,1.020664198204418,0.65987736003702713,2.1375743855186853
2021-08-10T00:00:00,TSLA,1.0544964365234926,0.7078830108985279,2.140158431961229
2021-08-11T00:00:00,TSLA,1.0821854519605638,0.75457890880230827,2.170053445081467
2021-08-12T00:00:00,TSLA,1.1360451709178594,0.8113200957561022,2.1727600713089674
2021-08-13T00:00:00,TSLA,1.1685505957755997,0.86018838401238795,2.1998285861045836
2021-08-16T00:00:00,TSLA,1.0918009939319075,0.8541868087366572,2.2341153916338476
2021-08-17T00:00:00,TSLA,0.96153547669326933,0.8206996244790119,2.2921710975362974
2021-08-18T00:00:00,TSLA,0.92038617119252641,0.8225116261339328,2.3256115721268165
2021-08-19T00:00:00,TSLA,0.82649860972256017,0.7975451316219756,2.3708640459741863
2021-08-20T00:00:00,TSLA,0.75927994975170421,0.7762545092415587,2.3826164963948182
2021-08-23T00:00:00,TSLA,0.80425829284706196,0.80903550784266975,2.4009733319069251
2021-08-24T00:00:00,TSLA,0.84227558202169894,0.83658729323832903,2.4031500794808398
2021-08-25T00:00:00,TSLA,0.87516373359116773,0.8607086208151653,2.3959174536850201
2021-08-26T00:00:00,TSLA,0.862650655327037,0.8643459825823292,2.3959197420063369
2021-08-27T00:00:00,TSLA,0.88922039426925714,0.8866602733506086,2.3983444201086983
2021-08-30T00:00:00,TSLA,0.98647881011356187,0.94734798764965555,2.4192893687561443
2021-08-31T00:00:00,TSLA,1.110090311820616,1.0369108836181613,2.5095609893929081
2021-09-01T00:00:00,TSLA,1.1884453992834136,1.0973674639441415,2.5503947002134852
2021-09-02T00:00:00,TSLA,1.2393447426396891,1.1453019412520156,2.5871741958630974
2021-09-03T00:00:00,TSLA,1.2885005810011747,1.1947724500160928,2.6319397593309954
2021-09-07T00:00:00,TSLA,1.394826093947265,1.2718996434479415,2.674651748979012
2021-09-08T00:00:00,TSLA,1.4705566486240165,1.3329092317219755,2.7011901550563144
2021-09-09T00:00:00,TSLA,1.531952976657633,1.3895552513327567,2.7329659988981425
2021-09-10T00:00:00,TSLA,1.5105852953650143,1.4094274015965327,2.7733208917037238
2021-09-13T00:00:00,TSLA,1.5369749326219424,1.4618739971670174,2.8606399457810134
2021-09-14T00:00:00,TSLA,1.5600970317233369,1.5108372670876771,2.9435796811951507
2021-09-15T00:00:00,TSLA,1.6017504334502763,1.5586476069484156,2.9922040509789096
2021-09-16T00:00:00,TSLA,1.6275901877529622,1.5959734878944225,3.0295181735690973
2021-09-17T00:00:00,TSLA,1.6597870758261442,1.639037054678355,3.0779315394679214
2021-09-20T00:00:00,TSLA,1.5790323081334343,1.6365407311322133,3.1548725211552964
2021-09-21T00:00:00,TSLA,1.507894962828247,1.6138352233584212,3.1591566541960026
2021-09-22T00:00:00,TSLA,1.47426112372559,1.5963042751543282,3.129327226815203
2021-09-23T00:00:00,TSLA,1.4456750397130846,1.5822890165001262,3.1067384435748764
2021-09-24T00:00:00,TSLA,1.4761284501539129,1.5856844505331325,3.0507951738966375
2021-09-27T00:00:00,TSLA,1.5357212166601031,1.6004378164118545,2.9812731601120004
2021-09-28T00:00:00,TSLA,1.5332308483181099,1.5973226564277143,2.9420942378227779
2021-09-29T00:00:00,TSLA,1.5295488897915397,1.594643449965123,2.9064306889095497
2021-09-30T00:00:00,TSLA,1.4994790357545,1.5824235525575157,2.8808806561136633
2021-10-01T00:00:00,TSLA,1.4642295119273505,1.5676587904744956,2.8590881322694082
2021-10-04T00:00:00,TSLA,1.4525815751431181,1.5680071008369851,2.8547123919672464
2021-10-05T00:00:00,TSLA,1.446173343493194,1.5784676833858875,2.8775491829010873
2021-10-06T00:00:00,TSLA,1.4350925427108809,1.5822286010310302,2.8889393748624301
2021-10-07T00:00:00,TSLA,1.4466063632681483,1.5928591218775183,2.8911390739621874
2021-10-08T00:00:00,TSLA,1.4118428662091262,1.5752027345887836,2.8725951728042678
2021-10-11T00:00:00,TSLA,1.4003590284024106,1.5720757167006985,2.8688019157413289
2021-10-12T00:00:00,TSLA,1.4311035328731965,1.5926664466809408,2.8787231410613696
2021-10-13T00:00:00,TSLA,1.4654699566674416,1.6170999623391686,2.8932921123252693
2021-10-14T00:00:00,TSLA,1.5108816103176468,1.6505347303623954,2.9178395516578175
2021-10-15T00:00:00,TSLA,1.5966614199116393,1.6950940835609101,2.9155394824251255
2021-10-18T00:00:00,TSLA,1.6947638767353193,1.7297800031053665,2.8575623626773923
2021-10-19T00:00:00,TSLA,1.7514131557180022,1.7601748993496686,2.8363698624999909
2021-10-20T00:00:00,TSLA,1.7929032158423084,1.7909876838738172,2.8345194649693624
2021-10-21T00:00:00,TSLA,1.8669926039834317,1.830622184289745,2.8123831024199863
2021-10-22T00:00:00,TSLA,1.9205823317741146,1.8530052720107082,2.7634771651185996
2021-10-25T00:00:00,TSLA,2.0413430915127506,1.8526625502423273,2.5550428032831136
2021-10-26T00:00:00,TSLA,2.1056886906359593,1.8642165120601646,2.4413245125401217
2021-10-27T00:00:00,TSLA,2.1278224995323134,1.8579862018331921,2.3302844721061358
2021-10-28T00:00:00,TSLA,2.138695356466441,1.846111948176933,2.220211262402771
2021-10-29T00:00:00,TSLA,2.1363900826285613,1.8288332681805417,2.115485105338057
2021-11-01T00:00:00,TSLA,2.1433887689349169,1.8036777037147709,1.9859341122321361
2021-11-02T00:00:00,TSLA,2.1194334574832845,1.7940447361490715,1.9297520447345535
2021-11-03T00:00:00,TSLA,2.0974644947673977,1.7843516532138601,1.8790077750544942
2021-11-04T00:00:00,TSLA,2.0708865659107558,1.7781015685131152,1.8478518564392616
2021-11-05T00:00:00,TSLA,2.0279029865387068,1.7687965954535245,1.8352234748303178
2021-11-08T00:00:00,TSLA,1.9503754468992494,1.7515862784499465,1.8531779701878848
2021-11-09T00:00:00,TSLA,1.7904123816010504,1.699339325591672,1.8914044018146257
2021-11-10T00:00:00,TSLA,1.6787646307144757,1.6620793055130372,1.9426160545789843
2021-11-11T00:00:00,TSLA,1.5754098741800979,1.6253349698716684,2.0153937588487159
2021-11-12T00:00:00,TSLA,1.4647156092581191,1.5842165927687695,2.1086044981813714
2021-11-15T00:00:00,TSLA,1.3538558464400139,1.5411308321735535,2.2228814583756225
2021-11-16T00:00:00,TSLA,1.2834991327603553,1.5118924058249901,2.3609608300899469
2021-11-17T00:00:00,TSLA,1.2470847427093434,1.4985029129903304,2.5149388645836068
2021-11-18T00:00:00,TSLA,1.2167372382060329,1.4868826566224993,2.6719964273717212
2021-11-19T00:00:00,TSLA,1.2121245289976041,1.483509477947853,2.8335753313410708
2021-11-22T00:00:00,TSLA,1.2158928482126676,1.4840201547616474,2.9889379768747761
2021-11-23T00:00:00,TSLA,1.1808965738301909,1.468281406754431,3.1199625646846263
2021-11-24T00:00:00,TSLA,1.1530749800956437,1.4562294607974626,3.2294498611357763
2021-11-26T00:00:00,TSLA,1.0995949696740694,1.4309050181147678,3.3147504997655752
2021-11-29T00:00:00,TSLA,1.0901302862521507,1.4232790579848602,3.3909403617666798
2021-11-30T00:00:00,TSLA,1.0841382960526165,1.4172565409484417,3.4563808339711501
2021-12-01T00:00:00,TSLA,1.0365386235631873,1.3927043899294935,3.5160428157079102
2021-12-02T00:00:00,TSLA,0.98385658554777022,1.3651642795010266,3.5700993306123099
2021-12-03T00:00:00,TSLA,0.87992417519484145,1.3102196649903757,3.6066761733274908
2021-12-06T00:00:00,TSLA,0.78128900540588675,1.2535437405137893,3.6323452688140665
2021-12-07T00:00:00,TSLA,0.73194374945668794,1.2202557319634568,3.6655561411193078
2021-12-08T00:00:00,TSLA,0.7022142186363004,1.1964277179720721,3.7031296561077514
2021-12-09T00:00:00,TSLA,0.61699893359941849,1.1454568491358887,3.7337970501370616
2021-12-10T00:00:00,TSLA,0.55401819445006417,1.103856235074486,3.767833536986203
2021-12-13T00:00:00,TSLA,0.44889039106926309,1.037524411186677,3.7826047813551402
2021-12-14T00:00:00,TSLA,0.34875181357288598,0.96978146847501179,3.7898719386552657
2021-12-15T00:00:00,TSLA,0.27826213445937703,0.91604344020639605,3.8072715608078327
2021-12-16T00:00:00,TSLA,0.16667077876154798,0.83655048369942786,3.7992833627743834
2021-12-17T00:00:00,TSLA,0.075169072535805695,0.76894094650084832,3.8152991248269283
2021-12-20T00:00:00,TSLA,-0.039827604063824733,0.68348017145209705,3.8079387016274051
2021-12-21T00:00:00,TSLA,-0.098105349195506772,0.62683978166716159,3.8229190195972289
2021-12-22T00:00:00,TSLA,-0.0708175417888285,0.6184936132295703,3.8804602987462089
2021-12-23T00:00:00,TSLA,0.019678508178323811,0.64523367494544936,3.9506549741956176
2021-12-27T00:00:00,TSLA,0.12879764836865792,0.68519695844271,4.021517607234717
2021-12-28T00:00:00,TSLA,0.21646642625823409,0.72091981669816352,4.1073981306950964
2021-12-29T00:00:00,TSLA,0.29012370997565429,0.75357182321591942,4.1982941082390939
2021-12-30T00:00:00,TSLA,0.336246146429933,0.77634282184496739,4.2996541482456596
2021-12-31T00:00:00,TSLA,0.36023244525446502,0.79035511541076453,4.408534123879928
2022-01-03T00:00:00,TSLA,0.55800223116482717,0.89587881744181186,4.5318492614500805
2022-01-04T00:00:00,TSLA,0.66907337756455909,0.96642438069011294,4.675821716464422
2022-01-05T00:00:00,TSLA,0.68929848159448837,0.99455169743363547,4.8262194563480714
2022-01-06T00:00:00,TSLA,0.67560153126470979,1.0048083444121134,4.9729517110158383
2022-01-07T00:00:00,TSLA,0.61173728328209043,0.9898697797497974,5.1319647944813989
2022-01-10T00:00:00,TSLA,0.60337065693810299,1.0053915121857562,5.3272066383856762
2022-01-11T00:00:00,TSLA,0.60557617059017443,1.0264024303080039,5.5293356259512247
2022-01-12T00:00:00,TSLA,0.67710845535748199,1.0875367529900977,5.7681125690483199
2022-01-13T00:00:00,TSLA,0.61574073781727001,1.0794738235613548,5.9830962547149573
2022-01-14T00:00:00,TSLA,0.5915369572842778,1.0867787421705359,6.1856623943273981
2022-01-18T00:00:00,TSLA,0.52719802961891238,1.0642742291698708,6.322496812538648
2022-01-19T00:00:00,TSLA,0.40042295656042098,1.0058566402624327,6.4448386860303808
2022-01-20T00:00:00,TSLA,0.28708718645702486,0.95289466986044102,6.5859447719551651
2022-01-21T00:00:00,TSLA,0.066654826557568533,0.8153164236980065,6.5246115585483002
2022-01-24T00:00:00,TSLA,-0.15529932099052685,0.65996231497021474,6.3855624889591658
2022-01-25T00:00:00,TSLA,-0.3562412743410574,0.48494423830119332,6.0457738717172251
2022-01-26T00:00:00,TSLA,-0.47458987554545051,0.35928954776572375,5.8035794895882615
2022-01-27T00:00:00,TSLA,-0.75383289199085346,0.11382842466705881,5.2478950279618735
2022-01-28T00:00:00,TSLA,-0.92934331628776679,-0.067043395051334748,4.8400343072163334
2022-01-31T00:00:00,TSLA,-0.92456377045197846,-0.12879457856904725,4.6999717754397734
2022-02-01T00:00:00,TSLA,-0.94465201738541982,-0.19332644323930415,4.6625689107694548
2022-02-02T00:00:00,TSLA,-0.98938930794782043,-0.2759013050670675,4.5368191547337222
2022-02-03T00:00:00,TSLA,-1.0597214633266951,-0.36984320201605991,4.4539161407146155
2022-02-04T00:00:00,TSLA,-1.0740434546479771,-0.4279759332083185,4.4838733365616532
2022-02-07T00:00:00,TSLA,-1.1140238129951976,-0.50112215388722825,4.4903849440479719
2022-02-08T00:00:00,TSLA,-1.100846078892453,-0.54499803826827675,4.4383019015290506
2022-02-09T00:00:00,TSLA,-1.045827885102308,-0.56235865401068896,4.3121175952288668
2022-02-10T00:00:00,TSLA,-1.040294857161473,-0.60388019732642073,4.1571000965727247
2022-02-11T00:00:00,TSLA,-1.096521937256576,-0.67906436667094228,3.9243239681633568
2022-02-14T00:00:00,TSLA,-1.1071229525532569,-0.72680438217543486,3.7358840139951042
2022-02-15T00:00:00,TSLA,-1.0364705493744357,-0.72466954578123044,3.6355794827883368
2022-02-16T00:00:00,TSLA,-0.97086608207792247,-0.72053264881304768,3.5522152242325511
2022-02-17T00:00:00,TSLA,-0.98878647804636244,-0.7609522715068332,3.4176914448807341
2022-02-18T00:00:00,TSLA,-1.0267979808129897,-0.81196175805371296,3.2671528995900045
2022-02-22T00:00:00,TSLA,-1.1092017322990486,-0.88975622275881106,3.0995784761117244
2022-02-23T00:00:00,TSLA,-1.2466625396560622,-0.99944620866891087,2.8596199900824457
2022-02-24T00:00:00,TSLA,-1.2907292913979158,-1.0579014508007389,2.678218679680302
2022-02-25T00:00:00,TSLA,-1.3100345920254706,-1.1028206720450655,2.5291569304046106
2022-02-28T00:00:00,TSLA,-1.2356699231602648,-1.0923362258806502,2.4520033153332039
2022-03-01T00:00:00,TSLA,-1.1890363571778997,-1.0979250556552713,2.405305361133852
2022-03-02T00:00:00,TSLA,-1.1294298977126798,-1.0946992643269859,2.3880231079380216
2022-03-03T00:00:00,TSLA,-1.1211911010538855,-1.109625108332128,2.2908855193753972
2022-03-04T00:00:00,TSLA,-1.1075295368344158,-1.1188108176782687,2.1906667388461929
2022-03-07T00:00:00,TSLA,-1.1242539699014114,-1.1365016328374773,2.0315555785820201
2022-03-08T00:00:00,TSLA,-1.1037201516740784,-1.1345661192617529,1.9053374756861634
2022-03-09T00:00:00,TSLA,-1.0414108110571174,-1.1124591126782957,1.8319059593898495
2022-03-10T00:00:00,TSLA,-1.0158962648744498,-1.109362162847408,1.7477751162673343
2022-03-11T00:00:00,TSLA,-1.0368310694518794,-1.1231091517758884,1.6064110205829207
2022-03-14T00:00:00,TSLA,-1.0835591337382977,-1.1505395079308398,1.4466545554902046
2022-03-15T00:00:00,TSLA,-1.0658052338443802,-1.14497525613409,1.3300630411193961
2022-03-16T00:00:00,TSLA,-0.99628309266154225,-1.1115942638642038,1.2533967886939978
2022-03-17T00:00:00,TSLA,-0.89213227489977343,-1.0574179954233882,1.2064281291965582
2022-03-18T00:00:00,TSLA,-0.75378616876894877,-0.97969734996807711,1.1836977889643747
2022-03-21T00:00:00,TSLA,-0.61189505042936065,-0.89502972788192003,1.1717546631734477
2022-03-22T00:00:00,TSLA,-0.38459187244435838,-0.75490642353081727,1.2030435465141514
2022-03-23T00:00:00,TSLA,-0.18296376636335113,-0.62143682368363784,1.2339320967633072
2022-03-24T00:00:00,TSLA,0.0066329967318175045,-0.49000403379850355,1.2734271810342361
2022-03-25T00:00:00,TSLA,0.16380714573192801,-0.3760736412764405,1.3202583868713069
2022-03-28T00:00:00,TSLA,0.41306261340280376,-0.2006555542796323,1.4030670589138841
2022-03-29T00:00:00,TSLA,0.6294534156983419,-0.035163861701533225,1.4811482965168041
2022-03-30T00:00:00,TSLA,0.79868252911598847,0.10892664286658886,1.5522252580617621
2022-03-31T00:00:00,TSLA,0.91534117309664198,0.22701512234060553,1.6106353755525782
2022-04-01T00:00:00,TSLA,1.010863305806742,0.33587891112243412,1.6622029095442219
2022-04-04T00:00:00,TSLA,1.2003911626954049,0.49542382228856502,1.7894234637707662
2022-04-05T00:00:00,TSLA,1.2767901598882947,0.59619311671158248,1.8794146360596977
2022-04-06T00:00:00,TSLA,1.261404700559118,0.64552691608576884,1.9261068111693038
2022-04-07T00:00:00,TSLA,1.2505957298534902,0.69459141709684191,1.9639607055864956
2022-04-08T00:00:00,TSLA,1.1849567926474784,0.70837215005300125,1.9780860049020745
2022-04-11T00:00:00,TSLA,1.0612626304552246,0.68337025785288175,1.9836750131585654
2022-04-12T00:00:00,TSLA,0.96951975450526107,0.66987456915033095,1.9980500954980533
2022-04-13T00:00:00,TSLA,0.95040376818302508,0.69428551693764484,2.0492944799717492
2022-04-14T00:00:00,TSLA,0.85934663251806409,0.67233708568841088,2.0504117402539688
2022-04-18T00:00:00,TSLA,0.81011539520734543,0.6699711314611535,2.0670739783478869
2022-04-19T00:00:00,TSLA,0.79870989642780066,0.68480011450256428,2.0829610626984159
2022-04-20T00:00:00,TSLA,0.7042441066387356,0.64976711743183047,2.0690179952466456
2022-04-21T00:00:00,TSLA,0.67067666223888367,0.64458981603496379,2.0679955073746141
2022-04-22T00:00:00,TSLA,0.62963701134237371,0.63206391988460708,2.0576768932020664
2022-04-25T00:00:00,TSLA,0.5827837474995371,0.61406800379090598,2.0455939348246153
2022-04-26T00:00:00,TSLA,0.34869884649962685,0.48450844858715852,1.9615027172350452
2022-04-27T00:00:00,TSLA,0.16275142987562563,0.37359385252151084,1.8856896784857455
2022-04-28T00:00:00,TSLA,-0.0030105806835096188,0.26943884984616839,1.8236344978705648
2022-04-29T00:00:00,TSLA,-0.15332976116855865,0.1670844213535248,1.7533330119845585
2022-05-02T00:00:00,TSLA,-0.22739127377819088,0.10320562000019856,1.6995166501915966
2022-05-03T00:00:00,TSLA,-0.27888210046162409,0.050769619313368222,1.6522121139009958
2022-05-04T00:00:00,TSLA,-0.2516779518516955,0.043814061953186025,1.6351185838159057
2022-05-05T00:00:00,TSLA,-0.35156535784451637,-0.035703560288518593,1.568504255237009
2022-05-06T00:00:00,TSLA,-0.44465155737015066,-0.11439616119101849,1.4973166932635478
2022-05-09T00:00:00,TSLA,-0.63481114555522422,-0.25419976842222464,1.3613878763408518
2022-05-10T00:00:00,TSLA,-0.76521825262985543,-0.36410338822114274,1.2443280828410186
2022-05-11T00:00:00,TSLA,-0.9518697653447612,-0.5108624509335612,1.0736548445428407
2022-05-12T00:00:00,TSLA,-1.0995723395993955,-0.63903723889927799,0.91315087896571734
2022-05-13T00:00:00,TSLA,-1.163930854767079,-0.72100045296838444,0.79979715419545949
2022-05-16T00:00:00,TSLA,-1.2580958912417102,-0.81914600668193205,0.66034924900399194
2022-05-17T00:00:00,TSLA,-1.2839278257441478,-0.87839110952725474,0.55678893777338601
2022-05-18T00:00:00,TSLA,-1.352901483742134,-0.95926809617039588,0.42801771586180287
2022-05-19T00:00:00,TSLA,-1.3967129353903154,-1.0256287444993581,0.31304019139299294
2022-05-20T00:00:00,TSLA,-1.474063030366874,-1.1077349293240035,0.17884785546514348
2022-05-23T00:00:00,TSLA,-1.5046100981837889,-1.1657026835301967,0.072777316753151466
2022-05-24T00:00:00,TSLA,-1.5628641804196202,-1.2373182090507044,-0.041881326524156548
2022-05-25T00:00:00,TSLA,-1.5640512368052162,-1.2767458354133663,-0.13067518943582121
2022-05-26T00:00:00,TSLA,-1.5091432661838258,-1.2843294081491601,-0.1912024444188935
2022-05-27T00:00:00,TSLA,-1.4019860371226003,-1.2582248646505654,-0.22647147768295126
2022-05-31T00:00:00,TSLA,-1.3062503666724949,-1.2322442993371299,-0.25872450685298004
2022-06-01T00:00:00,TSLA,-1.2335498007026102,-1.2132598296906947,-0.29269009289598819
