timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2019-07-23T00:00:00,XAUAUD,-0.095480673922504367,-0.2239495559053423,1.9423178049867416,1.5573255831446682,1.8955119027246394
2019-07-24T00:00:00,XAUAUD,1.3293296196607463,-0.028292652601612869,2.0481968205737382,1.6040188148140138,2.0337085394868395
2019-07-25T00:00:00,XAUAUD,-0.5905897692410399,0.25672914360909554,2.1207409165584172,1.4870330943130734,1.9903255499923937
2019-07-26T00:00:00,XAUAUD,1.1925740478287052,0.59670491126357006,2.2106544872907046,1.5803415578900577,2.0509607227493443
2019-07-29T00:00:00,XAUAUD,1.082927003469663,0.92037878774332516,2.381184447960631,1.5874922837176253,2.1828518636338594
2019-07-30T00:00:00,XAUAUD,0.9618165198077786,1.4408266848412929,2.5981830453300208,1.7951137897754699,2.2901315083669855
2019-07-31T00:00:00,XAUAUD,-1.2037312338848567,0.5309692185115491,2.3021578849206987,1.6687108820321608,2.1631910828518635
2019-08-01T00:00:00,XAUAUD,3.3859126941797046,1.3193891242763052,2.3228484826900715,1.724816202507941,2.0867980545206897
2019-08-02T00:00:00,XAUAUD,-0.35301951819469357,1.2942828230328376,2.2731251928757836,1.7150691631490058,2.0969582635262105
2019-08-05T00:00:00,XAUAUD,2.4530239965586746,1.9114418157558393,2.4756713148439133,1.8445983356738334,2.1624594778476456
2019-08-06T00:00:00,XAUAUD,0.72674754310522238,2.1477799891096874,2.5781217757413719,1.817030075349126,2.2837769951645108
2019-08-07T00:00:00,XAUAUD,1.913492792625294,2.3383549612296974,2.801096611025137,1.9386448658157294,2.4044728826584914
2019-08-08T00:00:00,XAUAUD,-0.62850682747694042,1.922170519394554,2.4106291142389713,1.8238874037552779,2.3430700120111942
2019-08-09T00:00:00,XAUAUD,-0.046531574303225923,2.2627093300609502,2.4686821383003044,1.9034312025427553,2.3090611044763483
2019-08-12T00:00:00,XAUAUD,1.5652409702159111,2.5804915692562727,2.6542036246423515,2.0244240904267397,2.3306591210444152
2019-08-13T00:00:00,XAUAUD,-1.3621146756955331,2.2506271665171873,2.3918003920545345,1.7925463717558805,2.2385032155026634
2019-08-14T00:00:00,XAUAUD,1.7601281535388393,2.6738896456343864,2.6674160999946817,1.8817345897847535,2.2969998686030908
2019-08-15T00:00:00,XAUAUD,0.0091876543735286212,2.3525471032735039,2.8034543891995432,1.8482127681971752,2.4760067513120378
2019-08-16T00:00:00,XAUAUD,-0.69954437926893265,2.0712385042113124,2.6679462951635231,1.7890323665846595,2.4515760195683955
2019-08-19T00:00:00,XAUAUD,-0.95137020152613017,2.053916596584934,2.5092969456563128,1.6814349586568316,2.3347941586343559
2019-08-20T00:00:00,XAUAUD,0.59986826565093243,2.2253719838192696,2.5555642811310681,1.7907578986798078,2.4021396692210515
2019-08-21T00:00:00,XAUAUD,-0.37912478737734329,2.1729373078098471,2.5455688577223761,1.8351279290304114,2.3925421316653428
2019-08-22T00:00:00,XAUAUD,0.065239386891969328,1.9799218723734475,2.5843756857752966,1.8870108840200286,2.412402207964063
2019-08-23T00:00:00,XAUAUD,1.939747719465742,2.4849286993987127,2.8909547523217101,2.042088024825961,2.4547642078694709
2019-08-26T00:00:00,XAUAUD,-0.21786039744660518,2.2466574190832063,2.8717612483395665,2.0254425265057594,2.4088859484908918
2019-08-27T00:00:00,XAUAUD,1.4021317355974847,2.3796337053994772,2.9607544662538112,2.3187897129961987,2.5098066824294984
2019-08-28T00:00:00,XAUAUD,0.044332048126397065,2.2533876336148104,2.8563323736163442,2.4443807986838046,2.6157594711118417
2019-08-29T00:00:00,XAUAUD,-0.71736844079267614,2.3005165364183355,2.6009909293032578,2.3395220268158252,2.471936300868435
2019-08-30T00:00:00,XAUAUD,-0.60554692144409306,1.436776333976002,2.5365709745142122,2.2060239779483846,2.4183939492882325
2019-09-02T00:00:00,XAUAUD,0.73574724746194298,1.7030361843186683,2.5736070180777721,2.2966287784465282,2.4227954672353156
2019-09-03T00:00:00,XAUAUD,0.76556690370859648,1.3351561975030575,2.6799343292010809,2.340376662330955,2.539438967130033
2019-09-04T00:00:00,XAUAUD,-0.24854364681671895,1.1267931445881489,2.6680417406984658,2.4298770055436374,2.5747586524097641
2019-09-05T00:00:00,XAUAUD,-2.3553659675899614,0.085866067559530981,2.0900468275145525,1.8707804529617988,2.0973210910897748
2019-09-06T00:00:00,XAUAUD,-1.3014510490665436,-0.076964779693589599,1.8740019174682667,1.6543649678448764,1.9259216565157971
2019-09-09T00:00:00,XAUAUD,-0.67268321978460888,-0.21466528846654892,1.6498909977094991,1.6522830842568816,1.8055627203324938
2019-09-10T00:00:00,XAUAUD,-0.81579460687658145,-0.69236098100031362,1.4258392314574884,1.5535231927543554,1.7598521806424534
2019-09-11T00:00:00,XAUAUD,0.69004557972070113,-0.27459327917440779,1.4538765520137107,1.6563796616492015,1.8203599685468561
2019-09-12T00:00:00,XAUAUD,0.11773604811378283,-0.62175922979309317,1.4747683684607356,1.6516557594638537,1.8675196491614934
2019-09-13T00:00:00,XAUAUD,-1.0079046334257911,-0.83537442829449382,1.3048812298547101,1.5361274873884216,1.8318473548300784
2019-09-16T00:00:00,XAUAUD,0.9426046314978469,-0.49546389659602724,1.3134940960037,1.6547438960881249,1.9203762904840043
2019-09-17T00:00:00,XAUAUD,0.24873259677657969,-0.24539778144092989,1.1614739183961669,1.6271758123041613,1.9544503324852416
2019-09-18T00:00:00,XAUAUD,0.057382481245403946,-0.36601670375572976,1.0844303933786206,1.641162469179797,2.0688491023794855
2019-09-19T00:00:00,XAUAUD,0.88345526432722465,-0.096514646726365477,1.0840855470314337,1.832502490406384,2.1624123077488169
2019-09-20T00:00:00,XAUAUD,1.6184870074890874,0.24336407597978893,1.2380085069445415,1.9366699984496609,2.2583630248792939
2019-09-23T00:00:00,XAUAUD,0.29518660432545724,-0.1121763540040104,1.4977453413862394,2.1542878490719883,2.3728283170155624
2019-09-24T00:00:00,XAUAUD,0.16867768806048569,-0.029341937822743427,1.5841082351108466,2.2275321038082336,2.3926275482962214
2019-09-25T00:00:00,XAUAUD,-1.1050177971467132,-0.5699890200304436,1.4494861567498054,2.1484103693993113,2.2495832697853855
2019-09-26T00:00:00,XAUAUD,0.085882714047279138,-0.57078268879081395,1.6248436024150761,2.0847048608897891,2.3566185442814009
2019-09-27T00:00:00,XAUAUD,-0.78886933244321455,-0.58596882142702222,1.2264831532019391,2.0930747465694468,2.3201320428408176
2019-09-30T00:00:00,XAUAUD,-1.5293173615390456,-0.77002152151083225,1.0499083201811878,1.8520037359978681,2.0861511017940737
2019-10-01T00:00:00,XAUAUD,1.2344019598877036,-0.65445524204681016,1.2339176726202383,1.9654881756493339,2.1915904730555127
2019-10-02T00:00:00,XAUAUD,1.3582860124312011,-0.5132033856194278,1.4872462538537914,2.0732442371198534,2.1404176358672782
2019-10-03T00:00:00,XAUAUD,-0.16891440602389846,-0.50715173357103671,1.5074269626519921,2.0285641529365472,2.1005578523077872
2019-10-04T00:00:00,XAUAUD,-0.48496108738181332,-0.072600236103085095,1.3359114502078659,2.0344546535413484,2.030284406202099
2019-10-07T00:00:00,XAUAUD,-0.19120231467458967,0.19930475261982172,1.1769927534200235,2.1066181732082101,1.9863099495127987
2019-10-08T00:00:00,XAUAUD,0.95012130126799665,0.5742510453448445,1.5001619880455039,2.3159486639346016,2.2167641949027423
2019-10-09T00:00:00,XAUAUD,0.070299145959123538,0.80416357753176937,1.5126863730709688,2.3893702698553629,2.2819150891818816
2019-10-10T00:00:00,XAUAUD,-1.3949965393139616,0.30800095960555512,1.3366432941661504,2.166393447966509,2.0473631750119159
2019-10-11T00:00:00,XAUAUD,-0.87070577333747234,0.088813162878419019,1.2439938051190023,2.2298909335819181,1.8280392120686175
2019-10-14T00:00:00,XAUAUD,0.57980918153148397,0.45841011974892909,1.1242633851821218,2.2535749177437605,1.9272717103923411
2019-10-15T00:00:00,XAUAUD,-0.50775236705373339,0.12629518400731429,1.00238898006457,2.209841009385122,1.879847436553638
2019-10-16T00:00:00,XAUAUD,0.57807804697897269,0.19548353877318075,1.2351670646378372,2.2650633445755592,1.9637523231963969
2019-10-17T00:00:00,XAUAUD,-0.93469153761020318,-0.023323469399183467,1.1062311282697579,1.9827058407736207,1.8692319158701216
2019-10-18T00:00:00,XAUAUD,-0.61678306331290511,-0.36077250323531324,1.0439247024313008,1.928847962798208,1.8045094290857822
2019-10-21T00:00:00,XAUAUD,-0.64246006666734767,-0.87755887499626339,0.82222112898193123,1.8367341477231032,1.7879652045399648
2019-10-22T00:00:00,XAUAUD,0.43059055721227424,-0.86704373478255548,0.9561891885794469,1.9960572471657225,1.8312531618113701
2019-10-23T00:00:00,XAUAUD,0.38657744388047599,-0.83699238943876164,0.88838480070841408,2.0161727889306968,1.8345831197427105
2019-10-24T00:00:00,XAUAUD,1.5350061739535881,-0.23612511650309906,0.95526027305874472,2.1389514224158628,1.8571710791382308
2019-10-25T00:00:00,XAUAUD,-0.098485481086233645,-0.28132880679567512,0.85236026407120791,2.1996371896766411,1.9186853801571233
2019-10-28T00:00:00,XAUAUD,-1.1356286521938124,-0.34258909597114617,0.82861403825141988,2.0178141566904517,1.8168114102593316
2019-10-29T00:00:00,XAUAUD,-0.80934107014964551,-0.15115949862180317,0.28812791310068125,1.887534918123196,1.7536163956641131
2019-10-30T00:00:00,XAUAUD,0,-0.45378704218003579,0.33901567101774843,1.9037820787539721,1.8814539340311736
2019-10-31T00:00:00,XAUAUD,1.4368824285615442,-0.46482641769481187,0.18514814654397171,2.0164940672552225,1.9952507011513689
2019-11-01T00:00:00,XAUAUD,-0.236665524278971,-0.48206622131350879,0.059932526376118997,1.9916463860379801,2.0288142668787028
2019-11-04T00:00:00,XAUAUD,0.17727144267916869,-0.33383939450479472,-0.18100788699025716,2.0438961114860068,2.0718537775366346
2019-11-05T00:00:00,XAUAUD,-2.0712299073422815,-0.71799925428438904,-0.34748718532108513,1.4922779920876517,1.8112215421316495
2019-11-06T00:00:00,XAUAUD,0.67717399258141209,-0.79191453555297853,-0.26120707242551788,1.5964885880516728,1.953439425883625
2019-11-07T00:00:00,XAUAUD,-1.8227856927708059,-1.1610561259254515,-0.66565112826272843,1.328330591448327,1.7761271752713219
2019-11-08T00:00:00,XAUAUD,-0.13782154287489076,-0.90592740175489339,-0.51815243362693197,1.359845092001984,1.792521106409499
2019-11-11T00:00:00,XAUAUD,-0.049398269782996274,-0.73805451404494249,-0.76321014665790232,1.419710672344368,1.8846928280316855
2019-11-12T00:00:00,XAUAUD,0.18955586673625668,-0.83828887645495453,-0.75375318508273947,1.5312906195316141,1.9316113312175103
2019-11-13T00:00:00,XAUAUD,0.62012867214140421,-0.60139946178444792,-0.59262527554621536,1.5901125935403524,2.0351873234349771
2019-11-14T00:00:00,XAUAUD,1.4452732632011673,-0.407543089282353,-0.27683207348014277,1.7153637712231342,2.0607597273710296
2019-11-15T00:00:00,XAUAUD,-0.83830012378820562,-0.3843416710593468,-0.46135924278242402,1.5758114856972876,2.044320047221917
2019-11-18T00:00:00,XAUAUD,0.49749592628799583,-0.14515253187540542,-0.35557328449373582,1.663648066784845,2.1224613256629534
2019-11-19T00:00:00,XAUAUD,-0.21999274065246188,-0.05104451416753103,-0.39704395035720941,1.6585531047683433,2.0683729680232732
2019-11-20T00:00:00,XAUAUD,0.33495840840291791,-0.075512586425857051,-0.62916070695972393,1.7910131263486559,2.0458009830007629
2019-11-21T00:00:00,XAUAUD,-0.29276643358289195,-0.22675544381180468,-0.64409128478004518,1.7720102640219444,2.0798577694514169
2019-11-22T00:00:00,XAUAUD,-0.2093278860274046,-0.62677532933723989,-0.87439034997965248,1.68834467186799,2.0717205092726703
2019-11-25T00:00:00,XAUAUD,-0.42359815953835256,-0.70347734998763112,-0.94320241522181325,1.5470043176205279,2.0716030209522125
2019-11-26T00:00:00,XAUAUD,0.40526909838003045,-0.35967662161889602,-0.80653890703593545,1.4964156175264949,2.1163819928409633
2019-11-27T00:00:00,XAUAUD,-0.42494488611736964,-0.26346480976312386,-0.78187566755686688,1.4889259461014774,2.1882336451155724
2019-11-28T00:00:00,XAUAUD,0.34578553020522296,-0.19253101703987946,-0.85694367158734497,1.4595670166529238,2.3124073495753832
2019-11-29T00:00:00,XAUAUD,0.7910144669080601,-0.37085189845162508,-0.87623236122724302,1.514154007002509,2.3786199294284374
2019-12-02T00:00:00,XAUAUD,-1.1935476544204884,-0.56954841641769827,-0.97800954219778924,1.3786080277711668,2.2749186662451844
2019-12-03T00:00:00,XAUAUD,0.75583972525146781,-0.45318747385396996,-0.51875372997976643,1.5065215567327472,2.3363448378085203
2019-12-04T00:00:00,XAUAUD,-0.2946548039917376,0.0083735058728896371,-0.34506272197976046,1.5150091878091247,2.2560566763849708
2019-12-05T00:00:00,XAUAUD,0.48648523500104207,-0.059533339180550204,-0.17500478761948562,1.4510491797696792,2.2376028577106828
2019-12-06T00:00:00,XAUAUD,-1.611061722299532,0.067954449924735469,-0.2371276593722286,1.1475770084731778,1.9935758622276187
2019-12-09T00:00:00,XAUAUD,0.51936426989459417,0.21837945169720907,-0.28852306833884339,1.1343351839041189,1.9222840469767988
2019-12-10T00:00:00,XAUAUD,0.49090520510472613,0.34190849034695137,-0.25055875418487839,1.1777371388256788,2.0051940791297036
2019-12-11T00:00:00,XAUAUD,-0.36026712095400215,0.21815150732066677,-0.12977310730507677,1.1378812021570697,2.0408723293667874
2019-12-12T00:00:00,XAUAUD,-1.0718821333662949,-0.17530348506613133,-0.41842102256633318,0.9146665364224057,1.9583260068121415
2019-12-13T00:00:00,XAUAUD,1.2211661777096059,-0.27807439918563892,-0.30393949596588149,0.83407240244412417,2.0706495179565589
2019-12-16T00:00:00,XAUAUD,-0.16520949973245536,-0.10025906902375033,-0.33859770028472508,0.7379404955764195,2.0479471882859168
2019-12-17T00:00:00,XAUAUD,0.65624977967026288,-0.08753997184561399,-0.40237863363475779,0.69157426259692534,2.0557408799953039
2019-12-18T00:00:00,XAUAUD,-0.10787821020088136,-0.055291005391910716,-0.68756352478062743,0.65242561611583194,2.0599693927784894
2019-12-19T00:00:00,XAUAUD,-0.31708278787152078,-0.21185410133050786,-0.78448650271308384,0.81403553208376978,2.0091367013164554
2019-12-20T00:00:00,XAUAUD,-0.42243087073684338,-0.23079266288603523,-0.87370977742714662,0.81949394575102696,1.864034430814852
2019-12-23T00:00:00,XAUAUD,0.29637966188819292,-0.11586789243967238,-0.66577672748136663,0.89518482562163304,1.8395138398278135
2019-12-24T00:00:00,XAUAUD,1.2713625474208272,0.27010082604772251,-0.5182721503455191,1.1349451135700606,1.8120049012385588
2019-12-26T00:00:00,XAUAUD,0.69330748112427676,0.32191297051209256,-0.30595891859055324,0.93835153997183118,1.9314047876246783
2019-12-27T00:00:00,XAUAUD,-0.75903087425237337,0.26387103835630799,-0.13386772369951289,0.93800887015050805,1.7558105989947776
2019-12-30T00:00:00,XAUAUD,0.13916803348353438,0.21153161964615788,-0.33765607297837025,0.98976067677469537,1.7613355508802448
2019-12-31T00:00:00,XAUAUD,-0.30026432697243216,-0.051202905083713113,-0.62329007620143428,1.0549756895116797,1.7723400421752915
2020-01-02T00:00:00,XAUAUD,1.6269821836643481,0.60643943115450538,-0.37888281591112621,1.2034536169951615,1.7232292059811845
2020-01-03T00:00:00,XAUAUD,2.7706153010265133,0.98335560092691865,0.081495932043756672,1.2328628869450724,1.6906132902433388
2020-01-06T00:00:00,XAUAUD,1.3607187504492744,1.3490460668948152,0.28280449365677146,1.2243320649377927,2.0119376347133962
2020-01-07T00:00:00,XAUAUD,1.9327429368701865,1.6387107045029363,0.37819878526186707,1.5298568495014506,2.101284333946571
2020-01-08T00:00:00,XAUAUD,-1.2989912013932996,1.6519540964863078,0.19213492718131181,1.3460521980277085,1.9671641688319852
2020-01-09T00:00:00,XAUAUD,-0.18930108084695996,1.5194022412393895,0.37934281233964157,1.3898334959123422,1.9642399347311275
2020-01-10T00:00:00,XAUAUD,-0.0099374258132672779,1.4352869915910016,0.51729797416037404,1.4328286296152706,2.0682821895956982
2020-01-13T00:00:00,XAUAUD,-1.1556753057209166,1.2278925377007088,0.27537239741932779,1.1222337898532868,1.9842114724333966
2020-01-14T00:00:00,XAUAUD,-0.090060769304373345,1.4574771305487326,0.34350907583170665,1.0767996957658164,1.9519018692015966
2020-01-15T00:00:00,XAUAUD,0.72981313652350366,1.3734916257283458,0.35549808311228603,1.2780875929578834,2.0519025812544576
2020-01-16T00:00:00,XAUAUD,-0.1348184856125092,1.4001233921970471,0.48521965833455521,1.2833554343481512,1.9930290482555528
2020-01-17T00:00:00,XAUAUD,0.83410673675152414,1.4597061468224815,0.69207142391603171,1.3861002706991381,2.1230843315516155
2020-01-20T00:00:00,XAUAUD,0.35295261130452144,1.5880078250167922,0.84938743814924178,1.3172218206012993,2.234891124072957
2020-01-21T00:00:00,XAUAUD,0.2781355261810789,1.7484476699572524,0.833364910493536,1.4238092442136578,2.2856182647326331
2020-01-22T00:00:00,XAUAUD,0.097661249972819192,1.8941341706958921,0.80010413270011993,1.3409331049645257,2.2414218778862001
2020-01-23T00:00:00,XAUAUD,0.24775284537769993,1.9173479292187603,0.60089005235548498,1.2815164564220771,2.3466923214886859
2020-01-24T00:00:00,XAUAUD,1.2332474487516925,1.914670535495864,0.77619885402005495,1.3069332882178197,2.3780162513032472
2020-01-27T00:00:00,XAUAUD,2.1528073995016128,2.1742106889573893,1.1995370352693344,1.5734121980569353,2.3842689667939934
2020-01-28T00:00:00,XAUAUD,-1.2406801979785989,1.9955232101967215,1.1296122352058868,1.0436775129398199,2.2155194678756445
2020-01-29T00:00:00,XAUAUD,0.98655088330569263,2.2110165098607202,1.2703398243849779,1.1858040933689997,2.2285540329373381
2020-01-30T00:00:00,XAUAUD,0.41410266249303651,2.4070743560235344,1.1245880626729974,0.95625563754470977,2.3703899250520735
2020-01-31T00:00:00,XAUAUD,1.8389578134138407,2.4387807874576395,1.378421209655371,1.0255054049200201,2.4803522102831752
2020-02-03T00:00:00,XAUAUD,-1.0680966003444772,1.526556152522681,1.1876413717218055,0.69236208431680502,2.3530739617125653
2020-02-04T00:00:00,XAUAUD,-2.4701853346481619,0.52400596537606725,1.006672037999272,0.44504168109372638,1.9027825117719785
2020-02-05T00:00:00,XAUAUD,0.094734130219690113,0.16050449475248293,0.94342621206480781,0.46593199806072561,1.9321980832006584
2020-02-06T00:00:00,XAUAUD,1.0579092935680816,0.66984460796504253,1.3555179519692866,0.4098897814035411,1.9177752324849788
2020-02-07T00:00:00,XAUAUD,1.2496257024370421,0.98801014819241195,1.543903081296802,0.66779814145230165,1.9828204964874623
2020-02-10T00:00:00,XAUAUD,-0.078338091097518867,0.98770399515601282,1.5641720914210326,0.48255533656547001,1.9690704024933257
2020-02-11T00:00:00,XAUAUD,-0.80510066498673327,1.0539307272032028,1.4256862526653693,0.40675150356328188,1.9531364195840599
2020-02-12T00:00:00,XAUAUD,-0.54397750229269914,0.95859311861141261,1.2756304959965363,0.43404327765649026,1.902347478669604
2020-02-13T00:00:00,XAUAUD,1.0805528701907827,1.0509186495439529,1.2188815666124877,0.63908916722492237,1.9771117167794168
2020-02-14T00:00:00,XAUAUD,0.67730351755375628,1.2465594608490962,1.4492153067786286,0.64578529079880942,1.9993408794286613
2020-02-17T00:00:00,XAUAUD,-0.40039175085440226,0.99319909444553933,1.337857905498876,0.65650774653248356,1.9363147041776008
2020-02-18T00:00:00,XAUAUD,2.1212853738774591,1.3548411911793297,1.5944660122886001,0.81850713937039443,2.0245968875246065
2020-02-19T00:00:00,XAUAUD,0.92158290070432203,1.5231913302729447,1.6910826251247559,0.70659121470152386,2.1259015543786992
2020-02-20T00:00:00,XAUAUD,1.6891124659539909,1.8674555364989096,1.9380200776417063,0.87768829590065489,2.2417684645531586
2020-02-21T00:00:00,XAUAUD,1.4254849850421434,2.1454347055190262,2.1614700976913017,0.8637646536499326,2.4063860649729194
2020-02-24T00:00:00,XAUAUD,1.4649054124479119,2.243503765066222,2.4211230837652886,0.99676348711279161,2.5307685364311121
2020-02-25T00:00:00,XAUAUD,-1.5440085434298283,1.3709512194390023,2.0369332882024924,0.8734126621523276,2.2939586712215565
2020-02-26T00:00:00,XAUAUD,1.3544236668094494,1.9251627461594523,2.2820664177604546,1.0642305990628953,2.38827102655608
2020-02-27T00:00:00,XAUAUD,-0.18261910483816549,1.7126914548038499,2.2408753654975002,0.98607085644978343,2.5224368420157735
2020-02-28T00:00:00,XAUAUD,-2.5597820105873308,0.8331879827917007,1.504479716905742,0.5485005120239197,2.0473318341352793
2020-03-02T00:00:00,XAUAUD,-0.23844311722461628,0.48184830841445264,1.620246088860029,0.55431257177662407,2.0411367134577678
2020-03-03T00:00:00,XAUAUD,2.3023778531657975,1.1424104830289923,1.7713361201922988,0.95446937041572677,2.0580442113454573
2020-03-04T00:00:00,XAUAUD,-0.7879506941003307,1.4246900121945256,1.6858804434988648,0.99815279633758081,1.9780092895573766
2020-03-05T00:00:00,XAUAUD,2.0628868185991651,1.8290876837068675,1.8649478892212696,1.2238784325227452,2.0232481806459806
2020-03-06T00:00:00,XAUAUD,-0.3091657812644763,1.5857001773822135,2.0043036192415351,1.2824919855641275,2.0758698883579711
2020-03-09T00:00:00,XAUAUD,1.1124893335824062,1.6275578233269015,2.1251807781765115,1.3385530071397793,2.1447676605908206
2020-03-10T00:00:00,XAUAUD,-0.62729184130768334,1.4992535038324695,1.9902572460692318,1.2674598151680478,2.0690276295874899
2020-03-11T00:00:00,XAUAUD,-0.42033991652439884,1.5605279416706253,1.9828521937118726,1.3301608979084687,2.0969066657281674
2020-03-12T00:00:00,XAUAUD,0.38773981147365516,1.7773090456581468,2.1816987422294254,1.3038196250659764,2.151216383020877
2020-03-13T00:00:00,XAUAUD,-1.9516540761399308,1.0219416780929731,1.6380882226218305,0.99915466571059242,1.8577890337355996
2020-03-16T00:00:00,XAUAUD,-0.083301689651710073,0.90680249241338118,1.6676019381988723,1.0019136151571437,1.849600921058548
2020-03-17T00:00:00,XAUAUD,2.4687384537229979,1.4633554098869066,1.8388694761480451,1.1027934911435837,1.9099065815704592
2020-03-18T00:00:00,XAUAUD,0.76395688835908659,1.3114771151807474,1.9835281323423035,1.0633475623155186,2.0076563806124317
2020-03-19T00:00:00,XAUAUD,-0.20788058432345108,1.1297739412158476,2.0073609833705581,1.0330565765909372,1.9636443975667235
2020-03-20T00:00:00,XAUAUD,-0.48554278206899082,0.74855872702876847,1.98879306685784,0.97948440411557958,1.9263905471037368
2020-03-23T00:00:00,XAUAUD,3.2018855723220065,1.1575853627370907,2.151665280422713,1.2367388595578284,1.9657585266232742
2020-03-24T00:00:00,XAUAUD,1.5555063098468516,1.2956590612890195,2.2728782847680895,1.3826262493954637,2.0669318467484605
2020-03-25T00:00:00,XAUAUD,-0.36549485324669673,1.4616051845582865,2.1834376608428099,1.4126721184565512,2.1408112534716959
2020-03-26T00:00:00,XAUAUD,-0.62346244592680078,1.1100175559532652,2.150359610369998,1.4634808851381227,2.100262282182856
2020-03-27T00:00:00,XAUAUD,-1.3755786908404843,0.78437241838618943,1.8667274466324044,1.1851530893601452,1.9518362766312467
2020-03-30T00:00:00,XAUAUD,-0.16237580754452918,1.197677039867356,1.89067435508583,1.0882137195209742,1.9067023847593065
2020-03-31T00:00:00,XAUAUD,-1.5369763137902788,0.83507669913040061,1.4826054237559028,0.90310132172317881,1.7518079629123064
2020-04-01T00:00:00,XAUAUD,1.3160955795934206,0.74427671710330356,1.4557862970486581,1.0642856102969593,1.84686311505456
2020-04-02T00:00:00,XAUAUD,1.0587920986447417,1.1264365588395358,1.5117754319374048,1.192055792007898,1.9453061033481573
2020-04-03T00:00:00,XAUAUD,0.54103191450633215,0.89656316648716006,1.4581084986917718,1.2028161532713111,2.0129244653727079
2020-04-06T00:00:00,XAUAUD,1.1604889827773117,1.2231937117842901,1.7423494250687757,1.3239395304694712,2.0903595772713932
2020-04-07T00:00:00,XAUAUD,-1.4011006102115469,0.66777524394616827,1.4969130806735469,1.2289761425956633,1.9214828254161556
2020-04-08T00:00:00,XAUAUD,-0.7257176865401459,0.61141604222806356,1.3949607012848646,1.2134614955013714,1.8938105921086807
2020-04-09T00:00:00,XAUAUD,0.34630227635317634,0.77295056404419993,1.5627484745481142,1.2311985273136363,2.0066011298930606
2020-04-13T00:00:00,XAUAUD,0.8165481561306005,0.90061057852447179,1.7069643876612219,1.3653835578234403,2.115404025681662
2020-04-14T00:00:00,XAUAUD,-0.13179803644378746,1.2587022361549038,1.653253671860029,1.3324169268447044,2.1258248791936705
2020-04-15T00:00:00,XAUAUD,0.94406442889013531,1.5067427986535216,1.817371281554697,1.509428371122908,2.3163613091859201
2020-04-16T00:00:00,XAUAUD,-0.089421194623692662,0.99983755655146767,1.7631780628351197,1.5664275307270115,2.3056010079804992
2020-04-17T00:00:00,XAUAUD,-1.7985978485859868,0.38975603234381684,1.3779470901033073,1.3305314681270217,2.0129200983227853
2020-04-20T00:00:00,XAUAUD,0.88435075841418376,0.62977727048918042,1.4964500125425257,1.4081326225918638,2.0908746592786955
2020-04-21T00:00:00,XAUAUD,0.2359831907075822,0.78697695104657106,1.5490107283738039,1.4322253353559646,2.0501426594919239
2020-04-22T00:00:00,XAUAUD,0.68701504025613269,0.25020180268130177,1.6510314460508519,1.4213463871459517,2.1339501353333143
2020-04-23T00:00:00,XAUAUD,0.13996964962564465,-0.059258159322696929,1.6057945647425251,1.467208036505927,2.1589108088255995
2020-04-24T00:00:00,XAUAUD,-0.40666537327895896,-0.067225318443678184,1.3932086170123801,1.5178288347100179,2.1945656260459092
2020-04-27T00:00:00,XAUAUD,-1.2943978386435013,-0.21314767419233302,1.2775625837369076,1.4019932660421131,2.0088643417922634
2020-04-28T00:00:00,XAUAUD,-0.53860134266684123,-0.020036840056964416,1.1361057702739688,1.3573699789694347,1.9821340270467405
2020-04-29T00:00:00,XAUAUD,-0.52773834864751612,-0.098864713214898703,1.0416609473426031,1.2192116584722348,1.9744632254980277
2020-04-30T00:00:00,XAUAUD,-0.59873089114267797,0.1352712514415832,0.82502922710181992,1.1829764800388458,1.9160811508755213
2020-05-01T00:00:00,XAUAUD,1.5422729987264601,0.1631769181735101,1.1043372309154644,1.3093763720718283,1.9839110485198963
2020-05-04T00:00:00,XAUAUD,0,-0.081807280242343253,1.3513285428029556,1.478354436763641,2.0087807938916566
2020-05-05T00:00:00,XAUAUD,0.12466898291835145,-0.18215173995658576,1.3832789887923149,1.4685275891257785,2.0515852600328013
2020-05-06T00:00:00,XAUAUD,-0.54737056245421156,-0.56814589093378864,1.2208725123470647,1.5615105014479544,2.006100732658096
2020-05-07T00:00:00,XAUAUD,0.30489496622828316,-0.16871128815358263,1.1676815414847537,1.6304160396396805,2.0657011716665283
2020-05-08T00:00:00,XAUAUD,-1.1324241509883837,-0.2363942060796109,1.0056659183908907,1.496348263318741,1.8275411164023123
2020-05-11T00:00:00,XAUAUD,0.40676786796735004,-0.23606232648739792,1.1509956323964576,1.5486774149324878,1.9023713585193496
2020-05-12T00:00:00,XAUAUD,0.43106010012617513,-0.34379196829252884,1.2792362435612474,1.5725730219907212,1.9560154776750389
2020-05-13T00:00:00,XAUAUD,0.81049209892360363,-0.14122399701267152,1.3031079978727871,1.5641151706859213,2.0566597576750647
2020-05-14T00:00:00,XAUAUD,0.56092402370532868,-0.25057705405944403,1.3366149355989745,1.7108359168329497,2.1598513691940093
2020-05-15T00:00:00,XAUAUD,1.1512349151452719,0.01894984867041221,1.5374600187121656,1.7979631757923038,2.3041712151325968
2020-05-18T00:00:00,XAUAUD,-1.6703731943892193,0.096385207515089097,1.040800507226104,1.5580691231955739,2.0522613834487942
