timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2025-01-30T00:00:00,USDCNH,1.2953239097099924,-0.39349317923451715,1.0366488197323476,0.47774099101871742,0.22422325745691268
2025-01-31T00:00:00,USDCNH,1.1721654251668459,-0.18791580750553544,1.2389072211335526,0.53631688489921658,0.29020230773586475
2025-02-03T00:00:00,USDCNH,-0.40267509624274855,-0.44605960543920298,0.60964508992628308,0.55086393515153476,0.25783112655532714
2025-02-04T00:00:00,USDCNH,-1.0827144177794494,-0.57949361707507319,0.78323528618575133,0.43192016008783723,0.19869142428021233
2025-02-05T00:00:00,USDCNH,-0.20052469313324053,-0.55397913908219687,0.46635870878997471,0.55036923443483021,0.14521005265183459
2025-02-06T00:00:00,USDCNH,0.31834702095366019,-0.62399045560997568,0.3667992395429619,0.58553898881997557,0.18834760960171343
2025-02-07T00:00:00,USDCNH,0.64681020327726502,-0.51289251010040393,0.35247830973725891,0.51529996386092858,0.24726622022282793
2025-02-10T00:00:00,USDCNH,0.32893749345926532,-0.53337178356889814,0.40785915192384081,0.62562301245857976,0.28922559058230896
2025-02-11T00:00:00,USDCNH,-0.03796605943143546,-0.39358864235780544,0.35397496774803111,0.76308182396100477,0.29563617702787293
2025-02-12T00:00:00,USDCNH,0.09169229038560274,-0.33397478400716263,0.44181927048175135,0.85893198859623254,0.33589248908768587
2025-02-13T00:00:00,USDCNH,-1.8865326380222553,-0.77608901086355297,0.28002721418274956,0.58064321597457813,0.20586476750521587
2025-02-14T00:00:00,USDCNH,-0.48558370854607297,-0.87675905952634159,0.15448557158528281,0.48581513493732442,0.17196767272882266
2025-02-17T00:00:00,USDCNH,0.24168377539919714,-0.80392928414553244,0.092560522545284477,0.64401517153069587,0.17752035280671144
2025-02-18T00:00:00,USDCNH,0.47854143293279455,0.14154939285202822,0.11793897928547126,0.67226283613554005,0.19422382973191465
2025-02-19T00:00:00,USDCNH,0.41905372876278413,0.18096695435110438,0.14947922011251336,0.72197294184434735,0.21431694686182734
2025-02-20T00:00:00,USDCNH,-2.1742523866139791,-0.45278608589046632,-0.063685274205964981,0.43049451324242544,0.062435485969764365
2025-02-21T00:00:00,USDCNH,0.71504667024892843,-0.35389610938244076,-0.040489551597923557,0.66471016888281154,0.12985605367782127
2025-02-24T00:00:00,USDCNH,0.052552659884497116,0.089687598097541898,0.051603409741599979,0.69758131611411367,0.12461039640278311
2025-02-25T00:00:00,USDCNH,0.073448485437706393,0.036124143898595064,0.027291501093172195,0.59891952372307333,0.13012068182325232
2025-02-26T00:00:00,USDCNH,0.54013617618198029,-0.098329800137131995,0.10203312662812973,0.63557357851397001,0.16281410218455059
2025-02-27T00:00:00,USDCNH,1.6510337313271031,0.36991610365780631,0.092749054488713734,0.79986850350436522,0.26937269689401089
2025-02-28T00:00:00,USDCNH,-0.2530360097768744,0.016807828325653716,-0.031047461634561492,0.89210862598810969,0.28414589868853535
2025-03-03T00:00:00,USDCNH,0.36872429420290176,-0.18164411662458882,0.15995198543586545,0.93511655256500026,0.30822912734067304
2025-03-04T00:00:00,USDCNH,-2.2534078904493957,-0.57166603239207991,-0.065104091052141336,0.53740725495361563,0.20428667194271513
2025-03-05T00:00:00,USDCNH,-0.73448673846225365,-0.49774783694690772,-0.26614215587074158,0.40909429029172878,0.13753376728567396
2025-03-06T00:00:00,USDCNH,0.30444820748369861,-0.39498393419862504,-0.14309923954909462,0.47288093918816249,0.14591817349862513
2025-03-07T00:00:00,USDCNH,0.0097809458792121572,-0.4694826006991768,-0.083861708056137588,0.52801738150537791,0.11790738712078494
2025-03-10T00:00:00,USDCNH,0.93192568049453672,-0.40890346394474197,-0.098234582435371962,0.68861788062980778,0.16463331456915248
2025-03-11T00:00:00,USDCNH,-1.6262719808095842,-0.81923411164036952,-0.27901304453998427,0.54307203073196353,0.057772866023205235
2025-03-12T00:00:00,USDCNH,0.62895087760434643,-0.68292876544523462,-0.22377769794973906,0.54091867911667835,0.08067166278571869
2025-03-13T00:00:00,USDCNH,0.33212211561596949,-0.63992546089776159,-0.26198646981299611,0.64732100825348649,0.10209107598229465
2025-03-14T00:00:00,USDCNH,-0.50168252759532883,-0.34172015362290686,-0.3014318107641083,0.71445873342355959,0.04373375496888466
2025-03-17T00:00:00,USDCNH,-0.48780669175092439,-0.34542889824677259,-0.58460267351301654,0.80806298687017464,-0.15028701761054891
2025-03-18T00:00:00,USDCNH,0.030614390909495196,-0.39777134451999413,-0.48821101383144594,0.73732694036599056,-0.07062232544878802
2025-03-19T00:00:00,USDCNH,0.16093536110188045,-0.47485425864377689,-0.38387585778476602,1.0005978330287395,-0.054699444815130942
2025-03-20T00:00:00,USDCNH,1.0546170254553267,-0.33550496445956779,-0.34296447958368947,0.99046008002193742,-0.005268490583310457
2025-03-21T00:00:00,USDCNH,0.27227616603070409,0.2352530471705522,-0.3014740341814931,1.3187611307966338,-0.015625784283942883
2025-03-24T00:00:00,USDCNH,0.30598856062150687,0.13465014846119508,-0.26812832477391163,1.3180814026769974,0.0178293903168378
2025-03-25T00:00:00,USDCNH,0.1236002335871615,0.15131782682303693,-0.22672002027968227,1.2294532995081167,0.021039448918240625
2025-03-26T00:00:00,USDCNH,0.6411485071678289,0.27552722395618834,-0.14461767033196282,1.1876972993160924,0.074360652876584457
2025-03-27T00:00:00,USDCNH,-0.4982473880885146,0.041418267862916046,-0.2920869422989269,1.1279135138878009,0.063448281403214277
2025-03-28T00:00:00,USDCNH,0.076193763760462788,-0.35065622708660144,-0.44188133230669835,1.0779326180975437,0.070289358926197143
2025-03-31T00:00:00,USDCNH,-0.19540963201820613,-0.33596660684070767,-0.4602068251047457,0.83742094514808385,0.062676815852913986
2025-04-01T00:00:00,USDCNH,0.85866757199912724,-0.24162471708521022,-0.39120545198800055,1.0522303670864583,0.13964941694164848
2025-04-02T00:00:00,USDCNH,0.68860155706779747,0.51515248939988756,-0.4282499187952763,1.1126715316218518,0.19574895694315064
2025-04-03T00:00:00,USDCNH,-0.76566079844825896,0.54808998395911002,-0.4550023150525731,0.95679157013747906,0.063478236494814586
2025-04-04T00:00:00,USDCNH,0.79697260385468893,0.64538964803287813,-0.30287336502500906,1.0856332447839878,0.14255917816952232
2025-04-07T00:00:00,USDCNH,2.5462127852026692,1.1438237258652579,-0.040237126848396428,1.2838768332391033,0.24999613519928521
2025-04-08T00:00:00,USDCNH,3.3712641683202595,1.5019579648571009,0.37938365981294031,1.2676917369239167,0.43830686332582547
2025-04-09T00:00:00,USDCNH,-2.8771487756941969,0.916290429715372,-0.080406136797239708,0.67770075100917782,0.18304225604584681
2025-04-10T00:00:00,USDCNH,-1.131556884035265,0.5516619856863143,-0.15532968680710652,0.56125636670838519,0.14930631598260363
2025-04-11T00:00:00,USDCNH,-1.0862384864062302,0.25491326109354945,-0.27167663513035661,0.46003972654555969,0.066120958383306741
2025-04-14T00:00:00,USDCNH,1.1127681939890377,0.5801693590728445,-0.15259322901479797,0.61669122442539626,0.13616406759228813
2025-04-15T00:00:00,USDCNH,0.62199904618055113,0.80391789286679538,-0.070011216343910845,0.62756615749485101,0.17690600700159931
2025-04-16T00:00:00,USDCNH,-1.0970596067951068,0.5518661904529496,-0.1928748840824584,0.52052108331405822,0.084777210306175743
2025-04-17T00:00:00,USDCNH,0.13836908231372552,0.56576832202499305,0.18628356058471873,0.54441171246515252,0.064885533335659329
2025-04-18T00:00:00,USDCNH,0.03930127450265912,0.41225399263041146,0.17115744983749243,0.59591673898273079,0.11126568870078857
2025-04-21T00:00:00,USDCNH,-0.3317858194477904,0.301185590336774,0.063105354595997393,0.53118310550447001,0.059269190948205715
2025-04-22T00:00:00,USDCNH,0.64824762985181517,0.39694053081935637,0.12064057724699863,0.56381902062604727,0.15881792999002065
2025-04-23T00:00:00,USDCNH,-0.90662964403196855,0.1789636796803129,0.20831934982554859,0.48823782886672284,0.076639678780970347
2025-04-24T00:00:00,USDCNH,0.0116989085835337,0.08213133684307565,0.18050899147551552,0.55971297935781683,0.12639770446050308
2025-04-25T00:00:00,USDCNH,0.049880845657520566,0.17445720773362164,0.072794445704092242,0.58706836298296616,0.20154608247476094
2025-04-28T00:00:00,USDCNH,-0.16258695073662224,0.12949897954926964,0.10435489954636544,0.5229006003787342,0.23094082853580797
2025-04-29T00:00:00,USDCNH,-0.63096684259389779,0.023970226075441949,-0.11967911761035729,0.56835039529880937,0.13861311798433987
2025-04-30T00:00:00,USDCNH,0.0044177230922098007,-0.1127646442698213,-0.25505156700328641,0.61405272994917659,0.1119525501188648
2025-05-01T00:00:00,USDCNH,0.3589323868645784,-0.14742200993558904,-0.1676561889487154,0.27382905573358507,0.12221700854273211
2025-05-02T00:00:00,USDCNH,-2.4822379114004693,-0.56353487225440724,-0.3510851987904311,0.21025218093536638,-0.026701259115360802
2025-05-05T00:00:00,USDCNH,-0.38169444495209848,-0.77097756374175896,-0.38319676531077612,0.0016603358262241622,-0.079049918756704557
2025-05-06T00:00:00,USDCNH,0.37222813774713898,-1.1127991078105564,-0.37496522595575749,-0.051077056329907042,-0.070493781991393792
2025-05-07T00:00:00,USDCNH,0.70265874082354363,-1.630278623203683,-0.35691087698926616,-0.047308354104835117,-0.026980751097498014
2025-05-08T00:00:00,USDCNH,0.62423946934969454,-0.83385146717541225,-0.31624523646074088,0.012483376388815337,0.065210928881814581
2025-05-09T00:00:00,USDCNH,-0.19849953914081331,-0.61582938504027018,-0.34229924376381887,-0.037311435291451978,0.045620501746038274
2025-05-12T00:00:00,USDCNH,-1.546758370130807,-0.67842376377496083,-0.53716814777541411,-0.13522199027644061,-0.082503661731918462
2025-05-13T00:00:00,USDCNH,-0.12634180539199083,-0.98615734505835861,-0.36237376979657332,-0.09004533061775577,-0.12472617564725651
2025-05-14T00:00:00,USDCNH,0.6224804913040588,-1.0106378354528336,-0.23647792533404857,-0.075639804807077118,-0.083679053053915806
2025-05-15T00:00:00,USDCNH,-0.28194115010012855,-0.81636953865582296,-0.30106728945305872,-0.15808322067202293,-0.12183890242503494
2025-05-16T00:00:00,USDCNH,0.207107939994815,-0.81852504881257004,-0.33042802212200639,-0.16367354887129226,-0.12102210400721573
2025-05-19T00:00:00,USDCNH,0.19849322479527748,-0.79822891727254575,-0.35515253759282434,-0.16233433379652867,-0.11922348390716221
2025-05-20T00:00:00,USDCNH,-0.0089166749308857533,-0.73141762309431979,-0.11047424955812007,-0.11950194831952564,-0.11482914886130989
2025-05-21T00:00:00,USDCNH,-0.45180419014386214,-0.99987091016662777,-0.25192836889937054,-0.20455392121475494,-0.1583431543123677
2025-05-22T00:00:00,USDCNH,0.019732970019709663,-0.78382862232876016,-0.25976158774187708,-0.15001884796138482,-0.18480087547408827
2025-05-23T00:00:00,USDCNH,-1.4149694612123465,-1.0816212775337462,-0.44169569075135379,-0.29512741204296072,-0.21486511483991422
2025-05-26T00:00:00,USDCNH,0.21750429338237542,-1.0632125285738656,-0.48201499761984362,-0.27636488546965021,-0.23346811235225887
2025-05-27T00:00:00,USDCNH,0.67376057158488301,-0.88634200183515299,-0.59373891586513827,-0.35919377813498016,-0.1629745237774935
2025-05-28T00:00:00,USDCNH,0.06212753906276941,-0.73387811232809097,-0.56626238291985576,-0.42074806326002073,-0.14933989754957105
2025-05-29T00:00:00,USDCNH,-0.16657520832554637,-0.78317160606530933,-0.6394538533920231,-0.34735585912740158,-0.19562934344157068
2025-05-30T00:00:00,USDCNH,0.7182230915060247,-0.71973766364279246,-0.26604071955163872,-0.23486544735489828,-0.15294641163825615
2025-06-02T00:00:00,USDCNH,0.19145062453156109,-0.01415295940313495,-0.15138890908165498,-0.30001233684919654,-0.15504258176801999
2025-06-03T00:00:00,USDCNH,-0.82011617345097187,-0.090257070359076735,-0.29431932815172457,-0.31075075361848969,-0.21532789961530005
2025-06-04T00:00:00,USDCNH,-0.96058395592059476,-0.39901266781955452,-0.41688712317092586,-0.35400277229849292,-0.28829439135864088
2025-06-05T00:00:00,USDCNH,0.18349581624370967,-0.5535689443228391,-0.51910591939847361,-0.43727729210898775,-0.25942619220492164
2025-06-06T00:00:00,USDCNH,0.65326105260200795,-0.58311709630681852,-0.22582272355024102,-0.3675345970607386,-0.24354051868505208
2025-06-09T00:00:00,USDCNH,-0.28576389663571156,-0.60132262831911665,-0.34912742936232599,-0.41432349760537063,-0.26586693741660411
2025-06-10T00:00:00,USDCNH,0.30308528773481347,-0.11327609161643208,-0.36052695212751529,-0.45092895869633992,-0.24715942374215918
2025-06-11T00:00:00,USDCNH,0.46453503956585346,0.021684560891194631,-0.23984616776005541,-0.39547641411970874,-0.22607044745719432
2025-06-12T00:00:00,USDCNH,-1.2575576022508494,-0.42230444139933188,-0.33205724038204343,-0.66293903113649699,-0.33337072829214115
2025-06-13T00:00:00,USDCNH,0.82870914931995421,-0.16767405987856285,-0.23328853413911829,-0.51840664405452952,-0.31447253456045277
2025-06-16T00:00:00,USDCNH,-0.2987091363185968,-0.29110966193036686,-0.29517034195049663,-0.48625493013136462,-0.33468825272494596
2025-06-17T00:00:00,USDCNH,0.45418311638703857,-0.24918691654102487,-0.37970809322220073,-0.51996368548147376,-0.28384823091821454
2025-06-18T00:00:00,USDCNH,0.13598373165987168,-0.22124988807337539,-0.40445217692423113,-0.50712445098231285,-0.30277118443365375
2025-06-19T00:00:00,USDCNH,-0.4947253943409165,-0.21078017591442549,-0.51157926329235104,-0.55768689047668529,-0.37455433934037619
2025-06-20T00:00:00,USDCNH,-0.36990408769915245,-0.29979728871641159,-0.58156329108146032,-0.57649314644162752,-0.41252270095312121
2025-06-23T00:00:00,USDCNH,-0.1772029984694786,0.04820449875219969,-0.69693040586197763,-0.59867321642165461,-0.41525000808481199
2025-06-24T00:00:00,USDCNH,-0.6317265151118876,-0.14901884414747266,-0.71870766126704422,-0.72187013608915374,-0.48154008949115107
2025-06-25T00:00:00,USDCNH,0.45331448829139642,-0.23819879804310251,-0.68076003057171464,-0.80333343691910919,-0.46743619024648614
2025-06-26T00:00:00,USDCNH,-0.522430453172264,-0.37223927495780273,-0.72970085566180498,-0.85021745673379467,-0.48776893247251796
2025-06-27T00:00:00,USDCNH,0.46087432390363609,-0.23074436237902637,-0.79272269975475917,-0.84631278294332324,-0.42469590646365274
2025-06-30T00:00:00,USDCNH,-0.80694163468375257,-0.60479905942090861,-0.98845212992831222,-1.0101434130659688,-0.46085709116657469
2025-07-01T00:00:00,USDCNH,0.25015176900899322,-0.61181129223203867,-0.87180533380424874,-0.95089363467133592,-0.44798835138937826
2025-07-02T00:00:00,USDCNH,0.0024091596558457654,-0.39459913283664738,-0.9911800736857358,-0.92516671238770398,-0.46766240702529599
2025-07-03T00:00:00,USDCNH,0.51980894447795511,-0.017243412318434306,-1.3089041819242682,-0.95848476790948933,-0.45356487124462758
2025-07-04T00:00:00,USDCNH,-0.35622895835613611,-0.14647490415480324,-1.9722233680821062,-1.0161159652006002,-0.393472317176561
2025-07-07T00:00:00,USDCNH,0.93990181712871179,-0.12261829006248569,-1.2472784093488014,-0.97758185867520597,-0.3504521540951358
2025-07-08T00:00:00,USDCNH,0.093330606436387645,-0.025002213558551596,-1.0095921710992262,-0.90397402151911355,-0.35687370296586851
2025-07-09T00:00:00,USDCNH,0.181327668119693,-0.07003633128350889,-0.7604749929122373,-0.8785339914380389,-0.4071042780393398
2025-07-10T00:00:00,USDCNH,-0.373111399600563,-0.28159262976541743,-1.0702920981572062,-0.95078039005116255,-0.37338375601319157
2025-07-11T00:00:00,USDCNH,-0.31757889633346437,0.0035821579537690536,-1.2673746209233159,-0.98527473056352666,-0.41997081462974495
2025-07-14T00:00:00,USDCNH,-0.048069461188254468,-0.24595048139596937,-1.0392008352857225,-0.98683661063298733,-0.46084942183665206
2025-07-15T00:00:00,USDCNH,0.7324523875477591,-0.002488985371722418,-0.98708701344554539,-0.45677789219620668,-0.4618068789015583
2025-07-16T00:00:00,USDCNH,-0.26720563042524836,-0.19119988494607087,-1.0449869970973953,-0.51764787337812102,-0.45668377534670745
2025-07-17T00:00:00,USDCNH,0.37342301727637534,-0.15148212454051732,-0.93678131189005609,-0.58072102410302306,-0.33645832503377227
2025-07-18T00:00:00,USDCNH,-0.30946867301373343,-0.079161325695795828,-1.1395841371111752,-0.64930091516087418,-0.26057193656931843
2025-07-21T00:00:00,USDCNH,-0.63325566899573504,-0.11234237943866969,-1.0186440095911873,-0.44705559741349798,-0.39998745604283859
2025-07-22T00:00:00,USDCNH,-0.15609326237704385,-0.097559014862414306,-1.0577025350659015,-0.51126595289788179,-0.45194999785156098
2025-07-23T00:00:00,USDCNH,-1.2455188874712153,-0.19120858618242109,-1.216737254496183,-0.76734281666339288,-0.40169695256412596
2025-07-24T00:00:00,USDCNH,0.17695042949970738,-0.28321771347878905,-1.1767093136845073,-0.69869634378084278,-0.32238204534354803
2025-07-25T00:00:00,USDCNH,0.96672027233819935,0.072989867083318116,-0.91238048442830266,-0.79688274419410854,-0.37087549296481648
2025-07-28T00:00:00,USDCNH,1.0436970803211005,0.17429667186348052,-0.78061746955198319,-0.86955828264967672,0.090978008180535669
2025-07-29T00:00:00,USDCNH,-0.07438542221727612,0.38447531130904339,-0.88266942679258142,-0.83309000132149513,0.20218081530418056
2025-07-30T00:00:00,USDCNH,2.1364385742234764,0.76383817985772651,0.013338439833970785,-0.4469525077713507,0.23197792927930799
2025-07-31T00:00:00,USDCNH,-0.15295510806035642,0.74194321069541991,0.082846849752222049,-0.4404595411775809,0.16199629116749495
2025-08-01T00:00:00,USDCNH,-1.2093776963265062,0.33919729862110293,-0.15462932081483066,-0.58512390045231866,0.035778972090240169
2025-08-04T00:00:00,USDCNH,-0.63027123184056111,0.29350740177078549,-0.39427210851708583,-0.73161924594458327,0.04397752429169529
2025-08-05T00:00:00,USDCNH,0.39502442020673767,0.14669948019790333,-0.49190127647631071,-0.75040157709196786,0.049416235688017937
2025-08-06T00:00:00,USDCNH,-0.2867348267705867,0.06279772971241189,-0.49040072207726831,-0.7822046759712199,0.17450569310892311
2025-08-07T00:00:00,USDCNH,-0.35791128836394709,-0.060026843762721098,-0.17724446838272964,-0.83719679461108709,0.15230214045003709
2025-08-08T00:00:00,USDCNH,0.65543324642161471,0.17588437464292339,-0.066845283667418307,-0.52465958166434989,0.04722229134178136
2025-08-11T00:00:00,USDCNH,0.51370010760201545,0.36978613566695717,-0.14953383629983003,-0.41813610407839408,0.15902227097950974
2025-08-12T00:00:00,USDCNH,-0.734257810551179,0.223793935137301,-0.17719723403929988,-0.51957554109810278,0.25488116607944022
2025-08-13T00:00:00,USDCNH,-0.369977073774855,-0.036285956190209225,-0.27452422729991233,-0.6259456357442571,0.31565546371888314
2025-08-14T00:00:00,USDCNH,0.0054556899579212195,0.030961303621292558,-0.32469246581948658,-0.69397085826185412,0.24555939769233692
2025-08-15T00:00:00,USDCNH,0.59070877705554969,0.067339844877876975,-0.25197673079847888,-0.32189918380189581,0.21799850198471524
2025-08-18T00:00:00,USDCNH,-0.073595760771051691,0.12950218807604638,-0.1603158573650823,-0.44232689393535141,0.36555634621229804
2025-08-19T00:00:00,USDCNH,0.065888051936602687,0.30493740072294395,-0.15930506210320713,-0.45187956182458838,0.34871223134837087
2025-08-20T00:00:00,USDCNH,-0.54082772055615047,0.22928729168091128,0.1096759399888725,-0.51619325022305151,0.32142480672805124
2025-08-21T00:00:00,USDCNH,0.11306634015162986,0.57665807440791861,0.073604110357489136,-0.59656503167507757,0.27482048292754552
2025-08-22T00:00:00,USDCNH,-0.9779460168262607,0.31864913932646027,-0.20972384314183859,-0.94022018066091628,0.4219342640337877
2025-08-25T00:00:00,USDCNH,-1.1473129558593547,-0.175720664467477,-0.3676657830964693,-0.99914464188025776,0.36889500019242982
2025-08-26T00:00:00,USDCNH,-0.39356367000723697,-0.53006365535640687,-0.38394084118005628,-1.1049124661288441,0.20703129940100232
2025-08-27T00:00:00,USDCNH,-0.12134360673484119,-0.54639242477160899,-0.57374846043843108,-0.75526868926931678,0.1793555947306914
2025-08-28T00:00:00,USDCNH,-2.4764758964475972,-1.5693163735575684,-0.87724180745311986,-0.79935451422050663,0.047364621638612679
2025-08-29T00:00:00,USDCNH,0.057707360879643871,-1.5440115284030231,-0.70925395102638467,-0.85357311848071216,0.17029649651258788
2025-09-01T00:00:00,USDCNH,1.0701312180112892,-0.99925611043878082,-0.36658581353815062,-0.75405445858788889,0.2314191573862055
2025-09-02T00:00:00,USDCNH,0.28221565994301029,-0.7944966881857769,-0.37512903555414695,-0.88058784076292429,0.10070753778338842
2025-09-03T00:00:00,USDCNH,0.10767983897542256,-0.88287050845705406,-0.50653503222475715,-0.62765852669347233,0.025949833704311649
2025-09-04T00:00:00,USDCNH,-0.24917393934939824,-0.87947977469811978,-0.48525430371064937,-0.76008522012908653,0.048750162296328156
2025-09-05T00:00:00,USDCNH,-0.94078956385305945,-0.99935618735983089,-0.669475587446134,-0.89918206925948763,0.047447998372056537
2025-09-08T00:00:00,USDCNH,-0.20178333998273129,-1.2235585436383369,-0.80393145510076258,-0.85257551037732227,0.13031675482524885
2025-09-09T00:00:00,USDCNH,0.059602062031841617,-1.359096756237508,-0.53680825192903903,-0.78362964927854639,0.16380797457964957
2025-09-10T00:00:00,USDCNH,-0.3419808051190204,-1.2692535984167195,-0.7698182632786974,-0.83118077379254129,0.06046105647385059
2025-09-11T00:00:00,USDCNH,-0.65061210530853442,-1.3327089546894018,-0.79555754954853086,-0.92425284376686412,0.1105613558234867
2025-09-12T00:00:00,USDCNH,1.0950249987489451,-1.0845908696684752,-0.74839936579043165,-0.98468712516636514,0.31262013592548515
2025-09-15T00:00:00,USDCNH,-0.56668835427398179,-1.3676269178027323,-0.85827455708324862,-1.0902284768228703,0.44682408578260668
2025-09-16T00:00:00,USDCNH,-1.3421010243653553,-1.6301386873316959,-0.91630406413466325,-1.2462817194359381,0.24937876559125777
2025-09-17T00:00:00,USDCNH,-0.15306546893495906,-1.7063472579628534,-0.8735015580244947,-1.2993678505429378,0.54182904423486744
2025-09-18T00:00:00,USDCNH,0.58991319293649014,-1.461657813485179,-0.76936727354916745,-1.354300391842223,0.45174791888002025
2025-09-19T00:00:00,USDCNH,1.0466811662464266,-1.2515614556142127,-0.50438853880219792,-1.1791754401539205,0.87222832610281875
2025-09-22T00:00:00,USDCNH,-0.39830513105403237,-1.1248070783179853,-0.65470772438669245,-1.2435805430692011,0.79949474360073447
2025-09-23T00:00:00,USDCNH,-0.21440480131678372,-0.91157422179713665,-0.58527158063744134,-1.2539206449145441,0.64807046119688361
2025-09-24T00:00:00,USDCNH,2.1519051694609521,-0.29171149823869197,-0.36089029415160551,-1.0944042668087062,0.60862050580280302
2025-09-25T00:00:00,USDCNH,0.61492176029405199,-0.13373340657955826,-0.13435672710038268,-1.1459653150733,0.62105033269966969
2025-09-26T00:00:00,USDCNH,-0.29629371926328346,0.40807013387089269,-0.22110298248367957,-1.0831270316784471,0.52557539194069403
2025-09-29T00:00:00,USDCNH,-1.114909680445787,0.14916423896111947,-0.361085523860251,-1.2873938514219301,0.18588752714227194
2025-09-30T00:00:00,USDCNH,-0.061877359708209075,-0.12559514489709017,-0.47181846612133888,-1.7031192447283394,0.3344488812619657
2025-10-01T00:00:00,USDCNH,-0.088832679689480318,-0.2167725433407173,-0.42433622964630463,-2.3675789271032368,0.31978031523076578
2025-10-02T00:00:00,USDCNH,0.45432977528139329,-0.14693276516096496,-0.55011022114514052,-1.7113081811719002,0.24724781684644492
2025-10-03T00:00:00,USDCNH,0.28974959190127997,-0.024654840168008504,-0.53960149169258664,-1.4503952610273643,0.32570361201069492
2025-10-06T00:00:00,USDCNH,0.56430952369310461,0.33135362735301543,-0.50874401674254754,-1.16098635641009,0.44563568685261767
2025-10-07T00:00:00,USDCNH,0.46617371960587051,0.4874105945886264,-0.38687539443960944,-1.4004672165617191,0.32290960536162161
2025-10-08T00:00:00,USDCNH,0.399569437038506,0.56701883539091924,-0.28262963990426815,-1.5337858265632918,0.10784547152409968
2025-10-09T00:00:00,USDCNH,-1.2438322461879814,0.37169491785581826,-0.42753444845946731,-1.3665817956065653,0.014897220909565332
2025-10-10T00:00:00,USDCNH,0.89089033814984053,0.72265682478556581,-0.45002427889353314,-1.3249723765400174,0.071247633697400711
2025-10-13T00:00:00,USDCNH,-0.83088059859818475,0.28021412995896616,-0.50868245214929475,-1.4140546300940173,0.12822937961571837
2025-10-14T00:00:00,USDCNH,0.19103200761414252,0.46373383267590262,-0.56010473346787193,-1.3426679318235506,0.041284039743226593
2025-10-15T00:00:00,USDCNH,-0.99138651606238526,0.57566168570091936,-0.63016510848065155,-1.5803411085867107,-0.02693376501025847
2025-10-16T00:00:00,USDCNH,-0.59476208152618848,0.4896152580756345,-0.59969737963739833,-1.4398862118553124,-0.05934557951129537
2025-10-17T00:00:00,USDCNH,0.08259366592130335,0.3709698309269987,-0.5714412945706715,-1.4589962158615575,0.018976433237782447
2025-10-20T00:00:00,USDCNH,-0.21091866733068881,0.068514958166279477,-0.38037417817225255,-1.5130658996675956,-0.076694635466301522
2025-10-21T00:00:00,USDCNH,0.38077048191388274,0.25231585880008411,-0.36982721733906782,-1.4622631551653882,-0.11506282887326209
2025-10-22T00:00:00,USDCNH,-0.1005254696456815,0.28829975934765029,-0.56734493262618368,-1.3477084945870152,-0.11176478219820554
2025-10-23T00:00:00,USDCNH,-0.13959119946369591,-0.32587519038968205,-0.79070132336493015,-1.3834785431077015,-0.00082449054945472357
2025-10-24T00:00:00,USDCNH,0.014529824971105222,-0.49733369801970873,-0.78807874996223104,-1.4894663988413477,0.026278843260065174
2025-10-27T00:00:00,USDCNH,-1.6686667314107382,-0.7694075844797551,-1.3912080929737647,-0.96918700993589779,-0.18886362483756053
2025-10-28T00:00:00,USDCNH,-1.4487038695171472,-0.78378043131013131,-1.5247706076622585,-0.99052596011052529,-0.098605620891238629
2025-10-29T00:00:00,USDCNH,0.093168494926602841,-0.75974301479148443,-1.3028918620584053,-1.0894058278873964,-0.029094242022260235
2025-10-30T00:00:00,USDCNH,1.4572457271765455,-0.40075353439525352,-0.96904794253540039,-1.0995505028296066,-0.60641963887690664
2025-10-31T00:00:00,USDCNH,1.2440323867071941,-0.23542753708528069,-0.87317196795099117,-1.1209597825173692,-0.1678827434130345
2025-11-03T00:00:00,USDCNH,0.48091898486019902,-0.20394792989462152,-0.77151383122947126,-1.0464298860189893,-0.48032241170572731
2025-11-04T00:00:00,USDCNH,0.97487954811003641,-0.12728653010726415,-0.58528022678844904,-0.59255725476354582,-0.58250476728777245
2025-11-05T00:00:00,USDCNH,-0.49468248765731315,-0.34886525430193288,-0.77270703483239866,-0.61390542518125057,-0.73128896359146345
2025-11-06T00:00:00,USDCNH,-1.022438548818331,-0.66616382253640649,-0.99179022185084775,-0.85018939396382776,-0.78553121922987934
2025-11-07T00:00:00,USDCNH,0.34574473391028721,-0.29851288354362915,-0.83140518776590078,-0.76578393963612301,-0.83590784490683356
2025-11-10T00:00:00,USDCNH,-0.36519250540881587,-0.60117074017416217,-0.8233545701220335,-0.85795583853680846,-0.79504789569311041
2025-11-11T00:00:00,USDCNH,0.094531050800057817,-0.384171610192723,-0.82606398284050198,-0.91019082744667246,-0.68785774003802824
2025-11-12T00:00:00,USDCNH,-1.144204175931641,-0.67859544370476232,-1.0705065217417566,-1.0059771614323985,-0.83337307821919249
2025-11-13T00:00:00,USDCNH,-1.7065720463199701,-0.79692463546679937,-1.2414861753032975,-1.0290986662328905,-1.0186606756363057
2025-11-14T00:00:00,USDCNH,0.3206742997423373,-0.59719802110185105,-1.229236692838128,-1.0190323925305922,-1.0520589942677274
2025-11-17T00:00:00,USDCNH,0.94635990119909374,-0.40937753372759705,-1.0193894073190883,-0.61889171710534141,-1.0166626447827991
