timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2021-03-04T00:00:00,DBKGn,2.0320988590659721,1.8888565101437225,2.3102176175427913
2021-03-05T00:00:00,DBKGn,2.0391076351823689,1.9329881457318259,2.278490455531716
2021-03-08T00:00:00,DBKGn,2.103571383773061,1.994825434632548,2.2186486725389352
2021-03-09T00:00:00,DBKGn,2.0796401452862141,2.0155627167923558,2.1944023880771706
2021-03-10T00:00:00,DBKGn,2.0357335114539303,2.0192786922611745,2.1703972957079092
2021-03-11T00:00:00,DBKGn,1.9567948963954043,2.0006524700643022,2.1538402369894487
2021-03-12T00:00:00,DBKGn,1.9079650175480756,1.9914169734854077,2.1337853825058533
2021-03-15T00:00:00,DBKGn,1.8222206400425116,1.9622772519277036,2.1231121436560998
2021-03-16T00:00:00,DBKGn,1.7426304371459564,1.9378823943662222,2.1246290570198063
2021-03-17T00:00:00,DBKGn,1.6964990624676688,1.9272210725243621,2.1248954382026333
2021-03-18T00:00:00,DBKGn,1.7210154928463959,1.9451367875913181,2.1112063605962406
2021-03-19T00:00:00,DBKGn,1.6607423109214059,1.9238863406233502,2.1084974908998304
2021-03-22T00:00:00,DBKGn,1.5826962372810525,1.8905897414665278,2.1049734026713121
2021-03-23T00:00:00,DBKGn,1.5119283405198549,1.8604845159941208,2.105376548026475
2021-03-24T00:00:00,DBKGn,1.4779751054056558,1.8548529960694042,2.1207409711474239
2021-03-25T00:00:00,DBKGn,1.3872347483991196,1.8160123956196101,2.1314887834930332
2021-03-26T00:00:00,DBKGn,1.34861767326377,1.7984672492861575,2.1368790362024597
2021-03-29T00:00:00,DBKGn,1.217880242502553,1.7264318525005862,2.131022411441573
2021-03-30T00:00:00,DBKGn,1.1410311530850692,1.6850940673432722,2.1378972709964934
2021-03-31T00:00:00,DBKGn,1.0546952350632124,1.6367516784603897,2.1447252833059118
2021-04-01T00:00:00,DBKGn,0.99650143111496503,1.6081009308295962,2.1662049442624971
2021-04-06T00:00:00,DBKGn,0.95242756132843598,1.5832309551974821,2.183805009163446
2021-04-07T00:00:00,DBKGn,0.93460648844992233,1.5627305088606733,2.1846429831663094
2021-04-08T00:00:00,DBKGn,0.88446345290147788,1.5231073960288599,2.1808740124518327
2021-04-09T00:00:00,DBKGn,0.83820119193895293,1.4851930188394238,2.1783131691696305
2021-04-12T00:00:00,DBKGn,0.8042924681758894,1.4536350749461582,2.1771131846095071
2021-04-13T00:00:00,DBKGn,0.75269422154321997,1.4106660046137995,2.1726931097681108
2021-04-14T00:00:00,DBKGn,0.73585505617735647,1.3872419971622063,2.1721375187621637
2021-04-15T00:00:00,DBKGn,0.66928164516079758,1.3349321797426403,2.1665388821469809
2021-04-16T00:00:00,DBKGn,0.65882851481312044,1.3139389325969528,2.1663705473116819
2021-04-19T00:00:00,DBKGn,0.64194800591998147,1.289717497033531,2.1657609677284411
2021-04-20T00:00:00,DBKGn,0.52246096280874921,1.206402709454474,2.1588119779876509
2021-04-21T00:00:00,DBKGn,0.39509540666404469,1.1150459066110561,2.1526463173980552
2021-04-22T00:00:00,DBKGn,0.27229908992303242,1.0212563947654687,2.1451378759843829
2021-04-23T00:00:00,DBKGn,0.16981154374847754,0.9407096533178273,2.152539263530068
2021-04-26T00:00:00,DBKGn,0.14068285937277461,0.91185222876535377,2.1954124842712566
2021-04-27T00:00:00,DBKGn,0.14561444684846331,0.89963393769160205,2.2337965729253133
2021-04-28T00:00:00,DBKGn,0.44050594493261575,1.0667720185663125,2.2997078639635467
2021-04-29T00:00:00,DBKGn,0.75842803363654132,1.2561986622897086,2.3528906265706357
2021-04-30T00:00:00,DBKGn,1.0431576285760489,1.4492011406723406,2.4330141063913522
2021-05-03T00:00:00,DBKGn,1.2243669549155014,1.5951665917215578,2.5214505693286853
2021-05-04T00:00:00,DBKGn,1.2814584732753302,1.6749695717439657,2.6130838897320183
2021-05-05T00:00:00,DBKGn,1.4109112632235987,1.795976936695814,2.6975321583674106
2021-05-06T00:00:00,DBKGn,1.5224045840910134,1.9135187322215435,2.7914592347719327
2021-05-07T00:00:00,DBKGn,1.662000479266639,2.0607685988455149,2.9127691006766971
2021-05-10T00:00:00,DBKGn,1.7898045547467221,2.1966515291499262,3.0133317167154141
2021-05-11T00:00:00,DBKGn,1.8540659087435925,2.3199300835989782,3.1717136392933405
2021-05-12T00:00:00,DBKGn,1.9856701153566625,2.4723724265296734,3.302286994580248
2021-05-13T00:00:00,DBKGn,2.0901200919597027,2.6171026169055236,3.4471856600179613
2021-05-14T00:00:00,DBKGn,2.2174178144113155,2.7637908108984046,3.5612818550832608
2021-05-17T00:00:00,DBKGn,2.2787424552600131,2.8633590470584398,3.6526924285078564
2021-05-18T00:00:00,DBKGn,2.3264353728480014,2.9426575012732563,3.7184932155601471
2021-05-19T00:00:00,DBKGn,2.3254574627601579,3.0035651803766368,3.8133078466048769
2021-05-20T00:00:00,DBKGn,2.3650761805550933,3.1000950587451399,3.9446103736145912
2021-05-21T00:00:00,DBKGn,2.418729660166191,3.1558801920608937,3.9711663420576579
2021-05-25T00:00:00,DBKGn,2.4633591603683249,3.1725164580982361,3.9263233831022255
2021-05-26T00:00:00,DBKGn,2.4468495538475832,3.1638309408982237,3.9118311398128163
2021-05-27T00:00:00,DBKGn,2.4088942607843604,3.1259832362689699,3.8712315079751098
2021-05-28T00:00:00,DBKGn,2.368963313614981,3.071514614416698,3.8040325934395143
2021-05-31T00:00:00,DBKGn,2.306001834128494,3.0258303340744814,3.7925138144788946
2021-06-01T00:00:00,DBKGn,2.2744179982885653,2.9784815732755776,3.7422751024150478
2021-06-02T00:00:00,DBKGn,2.2346949934603297,2.9288299127038226,3.6981636090061238
2021-06-03T00:00:00,DBKGn,2.1951637842667009,2.8748072453804037,3.6441737063474604
2021-06-04T00:00:00,DBKGn,2.1277973328224196,2.8215462443397845,3.6274279800516309
2021-06-07T00:00:00,DBKGn,2.0537145749048871,2.7597184086625517,3.6024997364510774
2021-06-08T00:00:00,DBKGn,1.9640835566858015,2.686994750006976,3.5751626649422632
2021-06-09T00:00:00,DBKGn,1.8346575474824833,2.5970103926478436,3.5632875044524264
2021-06-10T00:00:00,DBKGn,1.6956338107469737,2.5003946773226962,3.555059087562761
2021-06-11T00:00:00,DBKGn,1.5334164228905078,2.3910936511104071,3.554819762762675
2021-06-14T00:00:00,DBKGn,1.3611161391112987,2.2688867225855898,3.5463084773401587
2021-06-15T00:00:00,DBKGn,1.2178999514209239,2.1639281998067985,3.5485393476079414
2021-06-16T00:00:00,DBKGn,1.0318332727525528,2.0296606496698075,3.5455624797300525
2021-06-17T00:00:00,DBKGn,0.87413620240363987,1.9046246364696806,3.536383743971407
2021-06-18T00:00:00,DBKGn,0.6427301095423742,1.7196909610866569,3.4897126776566942
2021-06-21T00:00:00,DBKGn,0.46503583841431267,1.5677290109063278,3.4627724184779911
2021-06-22T00:00:00,DBKGn,0.29444877115486862,1.4161003621175647,3.4363819605842325
2021-06-23T00:00:00,DBKGn,0.13691147964903982,1.2672063675841765,3.4071589662427844
2021-06-24T00:00:00,DBKGn,0.032922391987945672,1.1478477410286061,3.3832594181760589
2021-06-25T00:00:00,DBKGn,-0.029678677894997254,1.0596580969024429,3.3844373492939677
2021-06-28T00:00:00,DBKGn,-0.13159564763661974,0.93877304761615776,3.3555974471755636
2021-06-29T00:00:00,DBKGn,-0.17892773562002362,0.86260795323544481,3.3729067840178506
2021-06-30T00:00:00,DBKGn,-0.23733609113068818,0.77474500287519632,3.3719960858010678
2021-07-01T00:00:00,DBKGn,-0.26297433325330871,0.71099044753186647,3.387795125596671
2021-07-02T00:00:00,DBKGn,-0.32503537017450829,0.62147051749765203,3.3852323379651268
2021-07-05T00:00:00,DBKGn,-0.34728952357963527,0.55789071184684302,3.3904465992769812
2021-07-06T00:00:00,DBKGn,-0.47046331149642967,0.42028172973843791,3.3378079834756997
2021-07-07T00:00:00,DBKGn,-0.59899197590315523,0.27614499630523448,3.2830056837723967
2021-07-08T00:00:00,DBKGn,-0.77594954159903284,0.089815867625492846,3.1814047543015631
2021-07-09T00:00:00,DBKGn,-0.84493270457561764,-0.02389924847596276,3.1280777682264596
2021-07-12T00:00:00,DBKGn,-0.87725465218400167,-0.1105275974794674,3.0962417779082689
2021-07-13T00:00:00,DBKGn,-0.95064881353946962,-0.22765359183945083,3.0214032442710717
2021-07-14T00:00:00,DBKGn,-1.0003098509686745,-0.3257960498035431,2.97330131814905
2021-07-15T00:00:00,DBKGn,-1.030632218040864,-0.41157782632604795,2.9090425979956449
2021-07-16T00:00:00,DBKGn,-1.0939727259172201,-0.5190375251516276,2.8164578520211765
2021-07-19T00:00:00,DBKGn,-1.2182757210625361,-0.66712992325861553,2.7099341060438409
2021-07-20T00:00:00,DBKGn,-1.2734153821663401,-0.7684257521327329,2.6557708490976943
2021-07-21T00:00:00,DBKGn,-1.2359641725388737,-0.80464218521295783,2.6686279509598649
2021-07-22T00:00:00,DBKGn,-1.2205774000317153,-0.85154527831932669,2.6705474748347786
2021-07-23T00:00:00,DBKGn,-1.1560557296871881,-0.86104767687577388,2.6725386460338036
2021-07-26T00:00:00,DBKGn,-1.0745673239134215,-0.85293463427543248,2.6746842339085388
2021-07-27T00:00:00,DBKGn,-0.99331788094279549,-0.83504600925957784,2.6113737891799285
2021-07-28T00:00:00,DBKGn,-0.94182386491316805,-0.83096548347539767,2.5426414173524936
2021-07-29T00:00:00,DBKGn,-0.81771079515807132,-0.77473287645545164,2.5218274682820181
2021-07-30T00:00:00,DBKGn,-0.74801564159350209,-0.74715142534089218,2.476932308621786
2021-08-02T00:00:00,DBKGn,-0.72484017254279121,-0.74603153709913228,2.4138908926106342
2021-08-03T00:00:00,DBKGn,-0.70933139251254962,-0.74763739770203863,2.3459105451827225
2021-08-04T00:00:00,DBKGn,-0.68774012643676896,-0.74389944311305856,2.2836792025641581
2021-08-05T00:00:00,DBKGn,-0.63116918518155818,-0.71641065103022583,2.2448051037698731
2021-08-06T00:00:00,DBKGn,-0.54993901616797169,-0.67056291611548835,2.2240882446502894
2021-08-09T00:00:00,DBKGn,-0.44878851487940163,-0.60763294895167086,2.2114026039955572
2021-08-10T00:00:00,DBKGn,-0.36754207875032618,-0.55443900837692284,2.2019742892280578
2021-08-11T00:00:00,DBKGn,-0.27894417096721696,-0.49318187210339948,2.197479039709898
2021-08-12T00:00:00,DBKGn,-0.22015229620833573,-0.44916677635485852,2.1938856710532328
2021-08-13T00:00:00,DBKGn,-0.15519861646004299,-0.39881102017192649,2.1919922951092796
2021-08-16T00:00:00,DBKGn,-0.13975320520775131,-0.37883330009107336,2.1775365270472702
2021-08-17T00:00:00,DBKGn,-0.1561859272270294,-0.37844293739646312,2.1433658551629549
2021-08-18T00:00:00,DBKGn,-0.14138692691745985,-0.36008414459357502,2.1263887302791384
2021-08-19T00:00:00,DBKGn,-0.20295603495881423,-0.39234476749249014,2.0951182044375933
2021-08-20T00:00:00,DBKGn,-0.26936014558443921,-0.43320001325773394,2.0811976336231433
2021-08-23T00:00:00,DBKGn,-0.30572662400588613,-0.45686952267056424,2.0686886694912232
2021-08-24T00:00:00,DBKGn,-0.30307404695313711,-0.4587465250539603,2.0820023543856081
2021-08-25T00:00:00,DBKGn,-0.26681079481462594,-0.44181104117127551,2.1310487138027452
2021-08-26T00:00:00,DBKGn,-0.29125032189119604,-0.46000629217597749,2.1456815252032739
2021-08-27T00:00:00,DBKGn,-0.33506751352468489,-0.49682247853323286,2.1967706990598312
2021-08-30T00:00:00,DBKGn,-0.39874009977630581,-0.55024009332242352,2.2600038183088436
2021-08-31T00:00:00,DBKGn,-0.45149886900025893,-0.60543728740385117,2.3769288559077886
2021-09-01T00:00:00,DBKGn,-0.48479409225777237,-0.64963472370171271,2.4979660983656777
2021-09-02T00:00:00,DBKGn,-0.5183180575648475,-0.70134613944553759,2.6696504197383537
2021-09-03T00:00:00,DBKGn,-0.56306645872574757,-0.76699409893110748,2.8854565637614087
2021-09-06T00:00:00,DBKGn,-0.50522851519816026,-0.76575107097332762,3.1108036586679102
2021-09-07T00:00:00,DBKGn,-0.41042700338958937,-0.73941144017803051,3.3614892313795792
2021-09-08T00:00:00,DBKGn,-0.33813312691122555,-0.71593452895526033,3.5636490586635396
2021-09-09T00:00:00,DBKGn,-0.25618737191714636,-0.67914401358921472,3.744784306976777
2021-09-10T00:00:00,DBKGn,-0.19929378395224218,-0.66208139618573325,3.9792096958994274
2021-09-13T00:00:00,DBKGn,0.018174777910778109,-0.51839243935025847,4.0805763436910532
2021-09-14T00:00:00,DBKGn,0.15685785445361769,-0.42183143439722648,4.2137664535983603
2021-09-15T00:00:00,DBKGn,0.28982782837165039,-0.30335746346047254,4.180049116460034
2021-09-16T00:00:00,DBKGn,0.46603390552262941,-0.15398760743875534,4.1521906906952726
2021-09-17T00:00:00,DBKGn,0.58473114124778081,-0.035676486072937996,4.1127346507125946
2021-09-20T00:00:00,DBKGn,0.1697998526727558,-0.23935999574706457,3.8891909502672588
2021-09-21T00:00:00,DBKGn,-0.25348659537237184,-0.46548299424367673,3.6414771205045744
2021-09-22T00:00:00,DBKGn,-0.38088325104710863,-0.54271317030263133,3.6309255393637088
2021-09-23T00:00:00,DBKGn,-0.38772759731197382,-0.54834081962209791,3.6134695825174901
2021-09-24T00:00:00,DBKGn,-0.2753532300922813,-0.48573238753293313,3.6703743947561334
2021-09-27T00:00:00,DBKGn,0.0063623312445716083,-0.3091374909835764,3.6862765863333058
2021-09-28T00:00:00,DBKGn,0.12418543894204719,-0.22798678506503098,3.755964758346189
2021-09-29T00:00:00,DBKGn,0.26883538368151577,-0.12165004031465161,3.7715949580893708
2021-09-30T00:00:00,DBKGn,0.44351404661201455,0.0061574071729948417,3.8134992281593196
2021-10-01T00:00:00,DBKGn,0.39160438580680967,0.0051242500828214714,3.7971781338674684
2021-10-04T00:00:00,DBKGn,0.26661250439144402,-0.0432770614751899,3.7732932030732091
2021-10-05T00:00:00,DBKGn,0.41715350301337112,0.064286702567328019,3.8541663554630956
2021-10-06T00:00:00,DBKGn,0.45030785355833131,0.11000385504494342,3.859209345459095
2021-10-07T00:00:00,DBKGn,0.7625037050675858,0.32825298102453665,3.7748343215477203
2021-10-08T00:00:00,DBKGn,1.0332251168004218,0.53138899326848987,3.729409138469348
2021-10-11T00:00:00,DBKGn,1.2585807293819922,0.71612319446626915,3.6764352373821132
2021-10-12T00:00:00,DBKGn,1.3938499708837282,0.8529397835674658,3.660854356158262
2021-10-13T00:00:00,DBKGn,1.2790504712998219,0.84462325416028361,3.7455122714654761
2021-10-14T00:00:00,DBKGn,1.3022785686544418,0.91793114059001835,4.0065069847119421
2021-10-15T00:00:00,DBKGn,1.4569056266737463,1.0635624368890724,4.1286342311625699
2021-10-18T00:00:00,DBKGn,1.5533971175192289,1.1705239365106537,4.1048066922281494
2021-10-19T00:00:00,DBKGn,1.6142993970344481,1.2599629523420202,4.1217320777556221
2021-10-20T00:00:00,DBKGn,1.672222383100163,1.3427130746617508,4.0936038526906939
2021-10-21T00:00:00,DBKGn,1.7231181907166071,1.4183234173482984,4.0529227495059317
2021-10-22T00:00:00,DBKGn,1.77291520073801,1.4919920552808845,4.0195246930389708
2021-10-25T00:00:00,DBKGn,1.8273074861385079,1.5680167326577825,3.9994373171281987
2021-10-26T00:00:00,DBKGn,1.9041645457045533,1.6454508143965749,3.9091326198026004
2021-10-27T00:00:00,DBKGn,1.6643176198968379,1.5554485527027997,3.9216876756714356
2021-10-28T00:00:00,DBKGn,1.4422732882996274,1.4662923206670093,3.9550778985771404
2021-10-29T00:00:00,DBKGn,1.297111790865118,1.4129120589627535,4.0077732745131982
2021-11-01T00:00:00,DBKGn,1.2611472775939621,1.4145036603789882,4.064776283193055
2021-11-02T00:00:00,DBKGn,1.2051635982798279,1.3974061404228106,4.0968014261377137
2021-11-03T00:00:00,DBKGn,1.211374054081823,1.4088568126321011,4.1105076746109406
2021-11-04T00:00:00,DBKGn,1.02445448800552,1.307482852079755,4.1020657534334841
2021-11-05T00:00:00,DBKGn,0.91387195092343654,1.2438511115893596,4.1052543185909425
2021-11-08T00:00:00,DBKGn,0.8306197266134091,1.1917205930770591,4.1093710684349238
2021-11-09T00:00:00,DBKGn,0.66373892595427475,1.0859852356688251,4.0881264830188035
2021-11-10T00:00:00,DBKGn,0.56254889370641947,1.0140585396011603,4.0797998567609541
2021-11-11T00:00:00,DBKGn,0.51313747710396873,0.9710037090685032,4.0868428694225596
2021-11-12T00:00:00,DBKGn,0.46614617808751252,0.93073778854939937,4.1071872535576146
2021-11-15T00:00:00,DBKGn,0.44671215208214193,0.90376919199921857,4.1196694144218853
2021-11-16T00:00:00,DBKGn,0.45284917195103336,0.90001394547155156,4.1880408268059188
2021-11-17T00:00:00,DBKGn,0.54955312039946713,0.95121245613867844,4.2826930533685248
2021-11-18T00:00:00,DBKGn,0.59528181440978789,0.9752803881167299,4.3619347747669961
2021-11-19T00:00:00,DBKGn,0.35807894467512302,0.82595155592844793,4.320256194626424
2021-11-22T00:00:00,DBKGn,0.17911669669761082,0.70062333845313052,4.2725415565277425
2021-11-23T00:00:00,DBKGn,0.15078342582510215,0.66750457134718044,4.3219235394268152
2021-11-24T00:00:00,DBKGn,0.28695485904646023,0.73276026100446989,4.4220787988377692
2021-11-25T00:00:00,DBKGn,0.45157150589562539,0.82328741271571915,4.5533346571028392
2021-11-26T00:00:00,DBKGn,0.1741518309182653,0.65230739578116037,4.5245361987864134
2021-11-29T00:00:00,DBKGn,-0.088214910860662687,0.47619772017521889,4.4636491090085384
2021-11-30T00:00:00,DBKGn,-0.30672585983223605,0.31605244041227193,4.4027385919687383
2021-12-01T00:00:00,DBKGn,-0.39022106308658788,0.23435827324092928,4.4249727078656118
2021-12-02T00:00:00,DBKGn,-0.42271887459617591,0.17645440270646034,4.4120319003882722
2021-12-03T00:00:00,DBKGn,-0.56618933292105289,0.046575634849063949,4.2988119387321193
2021-12-06T00:00:00,DBKGn,-0.43073135738785207,0.087523971254011068,4.3434375003134882
2021-12-07T00:00:00,DBKGn,-0.1831059856562999,0.20283687479120829,4.4126530452133945
2021-12-08T00:00:00,DBKGn,0.0081074961165213469,0.29701839463430718,4.4881476733990642
2021-12-09T00:00:00,DBKGn,-0.039045474475665129,0.25393831091645103,4.4634044137099274
2021-12-10T00:00:00,DBKGn,-0.13430208697644294,0.17987852116928643,4.4116847170954498
2021-12-13T00:00:00,DBKGn,-0.27885323286979485,0.071137654018399957,4.3095459827411391
2021-12-14T00:00:00,DBKGn,-0.31493180981338065,0.024811085205655656,4.2644977723838071
2021-12-15T00:00:00,DBKGn,-0.40271903025521438,-0.054080270079809874,4.1765715871900522
2021-12-16T00:00:00,DBKGn,-0.36295298052143959,-0.046450003167794629,4.4147318740370798
2021-12-17T00:00:00,DBKGn,-0.43115537016147032,-0.098359376797106463,4.768720463175236
2021-12-20T00:00:00,DBKGn,-0.61106022259364423,-0.23189116557781483,4.7645269811170934
2021-12-21T00:00:00,DBKGn,-0.58766424627269709,-0.24760829156071668,4.8347347915513765
2021-12-22T00:00:00,DBKGn,-0.57049619828847109,-0.26636301826412639,4.822116624386303
2021-12-23T00:00:00,DBKGn,-0.39804621099797322,-0.18763734595171019,4.848905644020113
2021-12-27T00:00:00,DBKGn,-0.22653444658966226,-0.10051167921473712,4.9064722581819176
2021-12-28T00:00:00,DBKGn,-0.053970399661081962,-0.0047013272171902796,4.9562166507366454
2021-12-29T00:00:00,DBKGn,-0.021714912126389801,0.0125444101308426,4.9411194474247297
2021-12-30T00:00:00,DBKGn,-0.0079404411203255303,0.020228285835468655,4.986468123261842
2022-01-03T00:00:00,DBKGn,0.19015490074683875,0.14199234738071115,5.1728113055343208
2022-01-04T00:00:00,DBKGn,0.56792309501278904,0.38105529127509458,5.2055758152905582
2022-01-05T00:00:00,DBKGn,0.96314232775459729,0.6455939353933603,5.221468845754802
2022-01-06T00:00:00,DBKGn,1.3808000417736745,0.93581944704748965,5.0957545248290614
2022-01-07T00:00:00,DBKGn,1.7297387034203588,1.1960634357167215,4.9213854068522078
2022-01-10T00:00:00,DBKGn,1.9722564464784618,1.4020410943252013,4.7844330556923085
2022-01-11T00:00:00,DBKGn,2.1035969942224746,1.5480925472171958,4.6995714633180157
2022-01-12T00:00:00,DBKGn,2.1522086471244268,1.649569453180781,4.6805790869101722
2022-01-13T00:00:00,DBKGn,2.1642701794420924,1.7252733296446434,4.6547416747977142
2022-01-14T00:00:00,DBKGn,2.0733758054780789,1.739354816143716,4.651601794828057
2022-01-17T00:00:00,DBKGn,2.0121050387230128,1.761198768614366,4.6444929207481938
2022-01-18T00:00:00,DBKGn,1.9286206190579067,1.7636604608883695,4.6368164445011137
2022-01-19T00:00:00,DBKGn,1.7917450478164108,1.729222086610668,4.6300466695475784
2022-01-20T00:00:00,DBKGn,1.6359949593226937,1.6754084264212372,4.6196869600249197
2022-01-21T00:00:00,DBKGn,1.4197701870958346,1.5764246305850704,4.5874118648795061
2022-01-24T00:00:00,DBKGn,0.9590895815190742,1.3042306949403004,4.3780190151037965
2022-01-25T00:00:00,DBKGn,0.69778901392946013,1.1506802070999227,4.3134191982518315
2022-01-26T00:00:00,DBKGn,0.60493429651640795,1.0840134946587316,4.2724492986432727
2022-01-27T00:00:00,DBKGn,0.70024901631603098,1.1248294416751352,4.2782344923114639
2022-01-28T00:00:00,DBKGn,0.79895368310507453,1.1700411730282183,4.2777747274656948
2022-01-31T00:00:00,DBKGn,0.97050095094958033,1.2552697681107821,4.2583169963542904
2022-02-01T00:00:00,DBKGn,1.2023359161623208,1.3720926125278989,4.1970300283855533
2022-02-02T00:00:00,DBKGn,1.3834786352533788,1.4701902870124373,4.141771873705526
2022-02-03T00:00:00,DBKGn,1.6425016928550216,1.5989984194856721,3.9955640532537742
2022-02-04T00:00:00,DBKGn,1.8454303541341304,1.7050169543931013,3.8482183794274287
2022-02-07T00:00:00,DBKGn,1.9850824524875774,1.7883987425880017,3.7334352666775392
2022-02-08T00:00:00,DBKGn,2.1306001776325125,1.867884275304571,3.5775164884707729
2022-02-09T00:00:00,DBKGn,2.213666706170724,1.9276911854774064,3.4725357098976879
2022-02-10T00:00:00,DBKGn,2.2535134674159121,1.9715061285421065,3.3978827557552456
2022-02-11T00:00:00,DBKGn,2.2476330275785354,1.9987161749220326,3.3590846247048116
2022-02-14T00:00:00,DBKGn,2.1781596220318877,1.9979751354778317,3.3485469607907672
2022-02-15T00:00:00,DBKGn,2.1171130008784913,1.9956452322235638,3.3376481070262716
2022-02-16T00:00:00,DBKGn,2.0402726115126235,1.9810375148356487,3.3275470867801897
2022-02-17T00:00:00,DBKGn,1.9420859378656019,1.9527506912406583,3.3221157726053065
2022-02-18T00:00:00,DBKGn,1.8459268439787826,1.9262437257806135,3.3353038452302819
2022-02-21T00:00:00,DBKGn,1.7202180199836699,1.8795448942089801,3.3432684112099449
2022-02-22T00:00:00,DBKGn,1.5951904629293998,1.8253743768725319,3.3412647692277928
2022-02-23T00:00:00,DBKGn,1.4400349026268811,1.7473598656932272,3.3212573932162641
2022-02-24T00:00:00,DBKGn,1.0601096655457714,1.5236430678245785,3.1876344465173583
2022-02-25T00:00:00,DBKGn,0.82906603336458462,1.3869650212157805,3.133061491810603
2022-02-28T00:00:00,DBKGn,0.53534303683550788,1.2004424125444204,3.029648344628058
2022-03-01T00:00:00,DBKGn,0.14472893101400489,0.93212499817157113,2.8288939639312205
2022-03-02T00:00:00,DBKGn,-0.188197522458044,0.68250343670135893,2.6228772995778016
2022-03-03T00:00:00,DBKGn,-0.50461973721971509,0.42667929346915295,2.3885857923896014
2022-03-04T00:00:00,DBKGn,-0.87965315267662447,0.11006125126370851,2.0593248517166147
2022-03-07T00:00:00,DBKGn,-1.1817070439774058,-0.17655073216961409,1.7300112929382367
2022-03-08T00:00:00,DBKGn,-1.3774686763745845,-0.39826664081505203,1.4608972374988887
2022-03-09T00:00:00,DBKGn,-1.4565492905250716,-0.54210241148209914,1.2726827246602535
2022-03-10T00:00:00,DBKGn,-1.50623301215451,-0.66377919146254238,1.1063961489729064
2022-03-11T00:00:00,DBKGn,-1.5469568809463332,-0.77636114889687735,0.94633422420829083
2022-03-14T00:00:00,DBKGn,-1.4962112989565941,-0.82478185374735535,0.84739644171255324
2022-03-15T00:00:00,DBKGn,-1.4322994830789897,-0.85743097789294198,0.76067259064185511
2022-03-16T00:00:00,DBKGn,-1.3058581452337539,-0.84261211028650607,0.71354151017746759
2022-03-17T00:00:00,DBKGn,-1.2100631877151726,-0.83756678832913767,0.65969476112210035
2022-03-18T00:00:00,DBKGn,-1.113513776344208,-0.82452545298970403,0.61517823513163961
2022-03-21T00:00:00,DBKGn,-1.010251583752668,-0.80050141307517009,0.58255172750848161
2022-03-22T00:00:00,DBKGn,-0.85331736648688716,-0.73520411253495965,0.57599925069908309
2022-03-23T00:00:00,DBKGn,-0.72126541401575894,-0.67705168445779662,0.56842488399768587
2022-03-24T00:00:00,DBKGn,-0.60477151809204965,-0.62136953404617512,0.56078707910525138
2022-03-25T00:00:00,DBKGn,-0.49903283758865558,-0.566495816225694,0.55508983112035215
2022-03-28T00:00:00,DBKGn,-0.40529688548073051,-0.51406269622132117,0.55029729509883618
2022-03-29T00:00:00,DBKGn,-0.29393727748601778,-0.4463193015845473,0.55689083216829394
2022-03-30T00:00:00,DBKGn,-0.23987914269430974,-0.41021382927012079,0.54889960290189987
2022-03-31T00:00:00,DBKGn,-0.20531083644137438,-0.38389281325465646,0.53600612525561853
2022-04-01T00:00:00,DBKGn,-0.13783565052229929,-0.33529018665386828,0.5357621872289573
2022-04-04T00:00:00,DBKGn,-0.078063959113916268,-0.28903452452588263,0.53598730539233908
2022-04-05T00:00:00,DBKGn,-0.033794881876626645,-0.25065150912171252,0.53404362699699326
2022-04-06T00:00:00,DBKGn,-0.045026709533033248,-0.24626360372877187,0.51625671672351192
2022-04-07T00:00:00,DBKGn,-0.054220310820181104,-0.24181248555280443,0.49943910599658475
2022-04-08T00:00:00,DBKGn,-0.010637968028561732,-0.20491275816588742,0.49964797486294105
2022-04-11T00:00:00,DBKGn,0.037216353800430868,-0.16387148161122883,0.50284219584704637
2022-04-12T00:00:00,DBKGn,-0.054662020199209918,-0.2095149359666395,0.46313798992169763
2022-04-13T00:00:00,DBKGn,-0.12334804246927165,-0.24511181413689725,0.42794469722125617
2022-04-14T00:00:00,DBKGn,-0.17127074286619534,-0.27103755222693909,0.39760325941585578
2022-04-19T00:00:00,DBKGn,-0.20414979425573232,-0.28976018878014215,0.37085951577068638
2022-04-20T00:00:00,DBKGn,-0.20249159024703556,-0.28828512975671217,0.35424848371839834
2022-04-21T00:00:00,DBKGn,-0.18298114367684518,-0.27555833865706786,0.34362254013462423
2022-04-22T00:00:00,DBKGn,-0.20939538235385005,-0.29099257068665574,0.32029388856105739
2022-04-25T00:00:00,DBKGn,-0.30521995441620886,-0.3513842587231174,0.27607209754001621
2022-04-26T00:00:00,DBKGn,-0.41363633966460062,-0.42308285963220432,0.22408511347092533
2022-04-27T00:00:00,DBKGn,-0.56800843408747625,-0.52660966851021263,0.15338580465330329
2022-04-28T00:00:00,DBKGn,-0.67648642203599596,-0.60773361598290065,0.092904309865681017
2022-04-29T00:00:00,DBKGn,-0.76184276799856732,-0.67817816346777748,0.037135102473588678
2022-05-02T00:00:00,DBKGn,-0.84379457685332915,-0.74893499546047271,-0.018936171644238223
2022-05-03T00:00:00,DBKGn,-0.86337994638865645,-0.78466367717119667,-0.057360693998026929
2022-05-04T00:00:00,DBKGn,-0.8807872400896728,-0.81871941730207143,-0.094537198943036915
2022-05-05T00:00:00,DBKGn,-0.9329228491974898,-0.87535005800380905,-0.14009565285861461
