timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2022-09-21T00:00:00,UNIUSD,0.40451204861251938,-0.48810413604693764,-0.49109891862136246,0.14407393242783598,-0.73401726948995316,-0.95513637592753464,-0.74097448849402003,-0.97498494869736752
2022-09-22T00:00:00,UNIUSD,0.84361682163288076,-0.38822123953314441,-0.49100357276615225,0.19569237733164591,-0.75685163819226731,-0.93338109672569669,-0.75009646822952847,-0.96522722267421712
2022-09-23T00:00:00,UNIUSD,0.51218984964503478,-0.29092238599018905,-0.36698716631371198,0.2781634049147203,-0.73056946304739379,-0.89194643122082462,-0.74699753719999584,-0.95613362611198105
2022-09-24T00:00:00,UNIUSD,0.12161362673562398,-0.25285123345576993,-0.36679356979378058,0.20741340742902431,-0.76230120986388972,-0.84779031285818574,-0.73985171169393638,-0.9468601656369019
2022-09-25T00:00:00,UNIUSD,-0.54796438108722434,-0.46910678254645038,-0.43710434589566044,0.11824538746948661,-0.79339195059714684,-0.82521282547272545,-0.7414242202085024,-0.93752497145094393
2022-09-26T00:00:00,UNIUSD,0.52549423880528412,-0.39735741753981058,-0.52957257614216813,0.068748320082130457,-0.76994857628549507,-0.78392090385875357,-0.73175448129742238,-0.92829925523189138
2022-09-27T00:00:00,UNIUSD,1.3190903849212225,0.27703346063151629,-0.011753209922534334,0.24198244058315968,-0.73379886727369747,-0.70005065028820268,-0.69843309465667269,-0.92051055767885137
2022-09-28T00:00:00,UNIUSD,0.68987791793450581,0.21777076532009543,-0.40683043865412566,0.31384607026548822,-0.74811261044539101,-0.59840359928688169,-0.65144500388851867,-0.90990304486673701
2022-09-29T00:00:00,UNIUSD,-0.32968366988630177,0.11766231587216787,-0.84374191043771973,0.50276157831622115,-0.80563057005613603,-0.53894854559609384,-0.63303184095623666,-0.92722409459234534
2022-09-30T00:00:00,UNIUSD,-0.171588656821453,-0.1098674904520722,-0.76524614402533786,0.62437198166628594,-0.78747966571155836,-0.48734187467566747,-0.61253820137403248,-0.93524703311349966
2022-10-01T00:00:00,UNIUSD,0.26969774280469933,-0.081462751548852144,-0.67080956369161138,0.53976099216344198,-0.76689798495931616,-0.42791250957434041,-0.58360514978638989,-0.93710408417002322
2022-10-02T00:00:00,UNIUSD,-0.48662025367746775,-0.15075579275060669,-0.75580361005266661,0.52294770988762251,-0.77027296891836761,-0.39715434553104284,-0.56921317703265084,-0.94384532647003827
2022-10-03T00:00:00,UNIUSD,1.3035407784526518,-0.037820845169302883,-0.50431943074198149,0.36839480005593611,-0.743629955033277,-0.31266621535906997,-0.5217798100897022,-0.93934657043243808
2022-10-04T00:00:00,UNIUSD,0.20920236927889754,0.45133072641964034,-0.52660419395924618,0.34296718465409787,-0.67048595782025833,-0.23066203772998531,-0.47378112452822124,-0.93685968177870071
2022-10-05T00:00:00,UNIUSD,-0.01620030292355663,0.47942545343053716,-0.69034157719321887,0.56687915030769731,-0.54658149047420224,-0.16236098879907879,-0.43582536876822536,-0.94914531364767207
2022-10-06T00:00:00,UNIUSD,0.76623429239678664,0.79100741178921186,-0.55405987922735844,0.63889940592684547,-0.49830900277431284,-0.065167145971926535,-0.3777749555886134,-0.95311309974815972
2022-10-07T00:00:00,UNIUSD,-0.59927136693482341,0.77410160360277647,-0.68009057798987405,0.64015192582936786,-0.50535834589315975,-0.008558043899706734,-0.34178112061576904,-0.96920454824620728
2022-10-08T00:00:00,UNIUSD,-0.76732491621119936,0.44080060719938885,-0.73599218689959656,0.54196341033582796,-0.52287587065474295,0.00444943348029105,-0.32773665798458346,-0.98946207531171904
2022-10-09T00:00:00,UNIUSD,0.35788480757435509,0.80293395941286416,-0.72345387108980042,0.57048458472567654,-0.53461786097827113,0.033785833235078701,-0.30623898290588064,-1.0139095432872738
2022-10-10T00:00:00,UNIUSD,-0.97245196411361334,0.79006215519374967,-0.81308644520334294,0.39846970713803487,-0.5044943158801185,0.010045432995428849,-0.31382349404856685,-1.0475154711186352
2022-10-11T00:00:00,UNIUSD,-1.1989915426125943,0.59483746397446791,-0.78602048319289453,0.25814346533680543,-0.59090947328400911,-0.073154467533242895,-0.34892434925200033,-1.0678164677486612
2022-10-12T00:00:00,UNIUSD,0.35339332962470199,0.5726113302611664,-0.92584215530230274,0.39570374870141134,-0.62981487736976138,-0.1334547426549233,-0.38534214559218122,-1.1236091777541179
2022-10-13T00:00:00,UNIUSD,0.16057262695051736,0.38177609696489678,-0.91576597341287969,0.37173055170383218,-0.6115740488046949,-0.18333993218291364,-0.42100875667180182,-1.190183377213585
2022-10-14T00:00:00,UNIUSD,0.41555159263568836,0.3403366197251011,-0.91001995410287329,0.59801095184859898,-0.6697377074548545,-0.21140976134180978,-0.45330671161330199,-1.2824138471810786
2022-10-15T00:00:00,UNIUSD,-0.67522122627854464,0.15332729762736683,-0.96410727489593351,0.8003036687665076,-0.66102555283959774,-0.28717204848478628,-0.51785982819128551,-1.4047981741240279
2022-10-16T00:00:00,UNIUSD,0.1984280020100172,0.35445587970645898,-0.92461206395822981,0.91209977007980214,-0.64673628602650191,-0.35526035807231232,-0.58677092262929698,-1.55501138620604
2022-10-17T00:00:00,UNIUSD,1.0099561517391826,0.44148918229760786,-0.73422358279370148,1.5236682458084354,-0.53517529530856411,-0.34350469648670406,-0.61253217649952496,-1.695423833338737
2022-10-18T00:00:00,UNIUSD,0.82159565354224107,0.27079431754021493,-0.62609326195634574,1.6646627411987311,-0.59611960312292933,-0.26140368027682148,-0.60558493779459188,-1.8589529083487648
2022-10-19T00:00:00,UNIUSD,0.20398107726351195,0.13317021126592948,-0.54390479616500564,1.259434980656964,-0.61835195611402571,-0.15504677888238463,-0.58192619009709834,-2.0270487829084987
2022-10-20T00:00:00,UNIUSD,-1.9882287757097932,-0.24065698255999779,-0.67114656854175192,1.1496820878139979,-0.65435427936957802,-0.28399454988904888,-0.68410848327368712,-2.2385691633974667
2022-10-21T00:00:00,UNIUSD,-0.27478392107254584,-0.26099001001993427,-0.44642258086196218,1.0729602065260067,-0.74709260719528869,-0.41691743252889024,-0.75291013595629108,-2.2898739421475582
2022-10-22T00:00:00,UNIUSD,0.3288103797294305,-0.26046104812242932,-0.29235227477220105,1.6408424646355479,-0.7165891186857698,-0.48952780186391137,-0.78580312743133429,-2.3010089552164525
2022-10-23T00:00:00,UNIUSD,0.23948260070243946,-0.095755390263392443,-0.44569966381944209,0.98239174212945679,-0.75043813797721215,-0.54279500821883264,-0.83018443199021041,-2.3935412247371186
2022-10-24T00:00:00,UNIUSD,0.023318548141392847,-0.40148899646614694,-0.29910286071637027,0.95690489951059154,-0.70746417333684164,-0.57289258274729327,-0.84866020456288926,-2.4203755939570848
2022-10-25T00:00:00,UNIUSD,1.4839469692366742,-0.14432456917045319,-0.22172139438685221,0.82512272762167249,-0.58148316740868111,-0.4266335744228647,-0.78156031705905815,-2.469540671682807
2022-10-26T00:00:00,UNIUSD,0.62530267077671475,-0.0093044995827333259,-0.1997820692798418,0.73304120540201789,-0.56689168463193784,-0.21396360602518144,-0.67711201713552538,-2.5320193208428621
2022-10-27T00:00:00,UNIUSD,0.87946486723184036,-0.0055439194689146862,-0.056182408350630313,0.58760288511023773,-0.51071495728000005,0.10158282614185507,-0.49318619770808014,-2.5146360167468447
2022-10-28T00:00:00,UNIUSD,-0.15924729705818588,0.11066211767681608,0.26699055027624646,0.61534589324736055,-0.51189205999675347,0.336308178356997,-0.32046256448874366,-2.4010448555070298
2022-10-29T00:00:00,UNIUSD,0.61540607982873763,0.45574664509996848,0.53287299198340643,0.6084571784488082,-0.56322208253040118,0.59244784589655586,-0.12577285947492314,-2.261227260727158
2022-10-30T00:00:00,UNIUSD,-0.45948903066828062,0.25954656999995929,0.53073117855521146,0.35962778151823127,-0.60987853341167375,0.73837316874004288,0.0069891739642543851,-2.1736320982109225
2022-10-31T00:00:00,UNIUSD,-0.26708187056730626,0.46728100211523294,0.29728402199599957,0.67082758225000239,-0.54153380611089075,0.81732640327272121,0.10462967947874457,-2.0958506790136893
2022-11-01T00:00:00,UNIUSD,1.1436827783046719,1.0995825386404821,0.51647648692997783,0.90911687174476319,-0.46602895850736031,0.98645168103529746,0.25665341634479022,-1.9671843599060006
2022-11-02T00:00:00,UNIUSD,-0.87693564067800622,0.77097067519521056,0.38747342289850423,0.78038940468448181,-0.48266295136910431,1.0242706564008652,0.33322150159136532,-1.8964088636229588
2022-11-03T00:00:00,UNIUSD,0.61518847445909919,0.88693895774068032,0.41865010755052218,1.133013813252026,-0.38514547745405336,1.101991592312809,0.4307725189957235,-1.8043361679562444
2022-11-04T00:00:00,UNIUSD,1.557880470865368,1.143031849849804,0.63274677028984416,1.2290637211855011,-0.27568001875727161,1.2787377561199973,0.58515531941519405,-1.6456963482708553
2022-11-05T00:00:00,UNIUSD,0.54040133948901703,1.5084023605932604,0.74152378070349023,1.3108440733905551,-0.18806577091972554,1.4324206025389405,0.72779828463168017,-1.4869889929536473
2022-11-06T00:00:00,UNIUSD,-1.1929743514729965,1.1021300733138912,0.45041386247871595,1.1019819085731983,-0.30128316509857067,1.4463783540416553,0.7926249067331117,-1.403261599233155
2022-11-07T00:00:00,UNIUSD,-0.56249938088434404,0.69633638747984372,0.35096922595503494,0.95758457678325859,-0.30768937940992724,1.4034033865049478,0.82224830170396845,-1.3443265821349186
2022-11-08T00:00:00,UNIUSD,-3.4771678333775844,-0.4436735138520348,0.017983322908843004,0.1781753143530336,-0.44087201139159704,0.97564909997263749,0.63585098660300243,-1.355674856873994
2022-11-09T00:00:00,UNIUSD,-2.5386269095579928,-0.92694948859250659,-0.39909594585272984,-0.080931878480577993,-0.50387098770535887,0.32402763742458945,0.30153588302969231,-1.3269157644956786
2022-11-10T00:00:00,UNIUSD,2.3402486219386605,-0.15112094077260946,-0.13276987407646959,0.039472468134282603,-0.42022171188472512,0.040503835362290679,0.14928064978850925,-1.326200558233011
2022-11-11T00:00:00,UNIUSD,0.47033631566661965,-0.011210547270945446,-0.16540682067063134,0.044077296853170897,-0.43234841561008408,-0.14411590540338667,0.041383873262542344,-1.3251638301767161
2022-11-12T00:00:00,UNIUSD,-1.2545240089978837,-0.33037938934545363,-0.32072946725247226,-0.22147324733486307,-0.48473825386486191,-0.43169306010814978,-0.13068753232572083,-1.3189555552071766
2022-11-13T00:00:00,UNIUSD,0.78473981430281303,-0.21093778410876882,-0.2231028312059449,-0.12756303107588185,-0.44159298841656791,-0.58911533542067951,-0.2401056883757533,-1.3166685778281224
2022-11-14T00:00:00,UNIUSD,0.21049786887672192,-0.17439502906130505,-0.27168280662714028,0.03009311281629597,-0.40506351214866548,-0.69808116625649308,-0.32712706711984502,-1.3189159535409891
2022-11-15T00:00:00,UNIUSD,1.3006183069174404,-0.12322957015348963,0.068243489807321978,0.1751274737054237,-0.30205644581357721,-0.64908088331376101,-0.33007950803813724,-1.3103166405164235
2022-11-16T00:00:00,UNIUSD,-1.1507235517201897,-0.44848786863476042,-0.072109172596366483,0.054971426077946688,-0.36291321574923169,-0.73452389337827562,-0.40341927266753747,-1.3084224145763834
2022-11-17T00:00:00,UNIUSD,-0.37314974728854011,-0.63808698703437328,-0.072188150239612531,-0.26028141131398042,-0.35842422479092811,-0.84001436182212563,-0.48963103775675249,-1.3081404700635637
2022-11-18T00:00:00,UNIUSD,0.1833225791558421,-0.59465827449808728,-0.00033658700585690172,-0.24406175991364659,-0.31178455379016029,-0.90866215216753121,-0.5584504441290955,-1.311590274559683
2022-11-19T00:00:00,UNIUSD,-0.3858843315052668,-0.75028347321770539,-0.10655619669173146,-0.34029350216032705,-0.38089569351601549,-0.99348437148185897,-0.63672695826498971,-1.3088345687504332
2022-11-20T00:00:00,UNIUSD,-0.4280062591054572,-0.77953848464373554,-0.054845248441850229,-0.32530869587739702,-0.4329630332107719,-1.1009642860928659,-0.72948263789043433,-1.3122521401530267
2022-11-21T00:00:00,UNIUSD,-1.144703402382599,-0.94622615944981348,-0.10677708322395871,-0.40859228815845533,-0.44422893903811234,-1.2805647655835519,-0.8636367664053487,-1.3146666876607536
2022-11-22T00:00:00,UNIUSD,0.28554347531183283,-1.0421285292483722,-0.026430298220384039,-0.45731234726559306,-0.41949218544070693,-1.4065950667304428,-0.97553755082617077,-1.3260796717201928
2022-11-23T00:00:00,UNIUSD,0.81463497408420504,-0.80795416102664264,0.025345593624183493,-0.31978213262636529,-0.39636220894274654,-1.4405009692990416,-1.0408838518854084,-1.3367798424299133
2022-11-24T00:00:00,UNIUSD,-0.34553882763347277,-0.95281863223037322,-0.11658803997149358,-0.40355683074319998,-0.40448946733701968,-1.473134040641757,-1.1013765229319759,-1.3322497910216926
2022-11-25T00:00:00,UNIUSD,0.048196759804965843,-1.14046435172353,-0.17132782343441716,-0.35666579160279688,-0.39634436932660633,-1.4806172376694406,-1.1460455865136159,-1.3224719731194501
2022-11-26T00:00:00,UNIUSD,-0.020599260880355963,-1.2240264918669568,-0.190419985313695,-0.36841040308349315,-0.44336649253250993,-1.4761620149228645,-1.182107857017296,-1.3114276572068639
2022-11-27T00:00:00,UNIUSD,0.40378442465607073,-1.0297463707831678,-0.080734790751130145,-0.34996627189534607,-0.47153803465220157,-1.4412769955141738,-1.2025583157448068,-1.3073733603953894
2022-11-28T00:00:00,UNIUSD,-0.868490411041694,-1.1101396359051647,-0.24496872923291821,-0.50141659448201847,-0.51245321472470862,-1.4548460561988728,-1.2425756345761672,-1.2934164788921632
2022-11-29T00:00:00,UNIUSD,0.64492342159778993,-0.33852248634831728,-0.31809646920678863,-0.2321352733964526,-0.52736509725580905,-1.411940251688738,-1.2520845536802219,-1.2802347207673492
2022-11-30T00:00:00,UNIUSD,1.3706661505974211,0.60844060438267944,-0.23861438743822699,-0.4204356544025995,-0.48083950459210595,-1.2764014014271585,-1.2115577451988284,-1.2722990611621945
2022-12-01T00:00:00,UNIUSD,0.13970377484817059,0.049504532614519835,-0.18940618480587723,-0.66950532530883144,-0.44024054452909156,-1.1451503672077847,-1.167849990171173,-1.2661044602584643
2022-12-02T00:00:00,UNIUSD,1.8689956725214938,0.33710025171043018,0.056074050774021188,-0.46864021452940707,-0.35275353372632434,-0.87043414415604947,-1.0348039603582893,-1.247837585288174
2022-12-03T00:00:00,UNIUSD,-0.93735224371893,0.45530156416303053,-0.094296272369695594,-0.47794387554683226,-0.4381946216926671,-0.72525149420116242,-0.96354130215245459,-1.2407163556755654
2022-12-04T00:00:00,UNIUSD,0.40721867021270614,0.35141988739949126,0.0092848743045966641,-0.47904060698126322,-0.42356591561998846,-0.56329228733792036,-0.87375226126897765,-1.2291658155527891
2022-12-05T00:00:00,UNIUSD,-0.43458879274560075,0.19902085868006061,-0.18608950430754431,-0.43672623656730419,-0.50405136760568814,-0.4649909942531304,-0.81480897347047121,-1.2254622333297192
2022-12-06T00:00:00,UNIUSD,-0.21981616792183109,-0.16334548153786088,-0.23664577958823277,-0.4790575528080811,-0.52245768542952919,-0.39934173763526448,-0.77083364139456234,-1.2247271957467112
2022-12-07T00:00:00,UNIUSD,-0.27452062911062003,0.078190822845257441,-0.26983884343771791,-0.59353292144159198,-0.52862709974222821,-0.36520096904900468,-0.74195408527467988,-1.2251038106858521
2022-12-08T00:00:00,UNIUSD,0.62112925313501743,0.31974908565301363,-0.28245354615501111,-0.52228396212443762,-0.5590022318583262,-0.28545566601869832,-0.68875502911375819,-1.2295615234634565
2022-12-09T00:00:00,UNIUSD,-0.16494417778499323,0.23674559272743834,-0.24162357703692941,-0.57746743271208645,-0.58765991656899241,-0.22899202561289836,-0.64330465531684344,-1.2285396991101698
2022-12-10T00:00:00,UNIUSD,-0.18881526241339999,0.30290773982437669,-0.18222642253355081,-0.58540821586377045,-0.58699501408031329,-0.1950123361835544,-0.60685375546681231,-1.2227634703529005
2022-12-11T00:00:00,UNIUSD,-0.25801662160407918,0.36638842505409264,-0.25374559060234886,-0.61583520696282246,-0.63821992813531736,-0.18699945751609273,-0.5858875823583185,-1.2206503229374546
2022-12-12T00:00:00,UNIUSD,-0.39029402982193762,0.61895875342620288,-0.19293455457654546,-0.6471717974786021,-0.6357024881946145,-0.20991442491211176,-0.58125373381872802,-1.2153533406375709
2022-12-13T00:00:00,UNIUSD,0.58195564517594311,0.68456057036169737,0.021427584293555089,-0.53123739914275359,-0.65040917991254121,-0.18291741756562718,-0.54977296386337127,-1.2068522602134031
2022-12-14T00:00:00,UNIUSD,-0.31907782879433655,0.38293984206606579,-0.061251045583490961,-0.66793374066398215,-0.67129494118267097,-0.18430090106118563,-0.53430065546603633,-1.1995070505369156
2022-12-15T00:00:00,UNIUSD,-0.42210554299291247,0.38692307474342524,-0.13284110061636228,-0.69420589699357327,-0.69154035258343438,-0.21669967733300141,-0.53739297349740756,-1.1936279032585502
2022-12-16T00:00:00,UNIUSD,-1.2696833627897683,0.071304573598357845,-0.32773885234296307,-0.77085596362392694,-0.70958305143049361,-0.3369624596348732,-0.59132049877358384,-1.1891440638026642
2022-12-17T00:00:00,UNIUSD,-0.71893580264774981,-0.082101158083705716,-0.33959965190808045,-0.80927945064578033,-0.72448961971657344,-0.4816741587140092,-0.66328911074248886,-1.1831411897222945
2022-12-18T00:00:00,UNIUSD,0.047214561516150853,-0.17278771042633451,-0.36076170641764693,-0.79782215559381076,-0.67519199447098643,-0.59357396917660044,-0.72298686227708553,-1.1773704498892952
2022-12-19T00:00:00,UNIUSD,-0.9493805359892209,-0.15910411143844538,-0.56400227742521847,-0.79646700857620401,-0.70772228805877035,-0.73723850506820088,-0.80400608843344201,-1.1708847276984213
2022-12-20T00:00:00,UNIUSD,0.84225629155005122,-0.14035994447467334,-0.55943106953463584,-0.73422752239817846,-0.65714886734445999,-0.80552209783385587,-0.8514641798077347,-1.1723684510129122
2022-12-21T00:00:00,UNIUSD,-0.31763178193488745,-0.53057560760936839,-0.61961837253027585,-0.72564974473458543,-0.67849951526050456,-0.8762549798921152,-0.90279898530354274,-1.1762515884826319
2022-12-22T00:00:00,UNIUSD,0.088306985914247974,-0.55460181275359222,-0.39989094569355993,-0.70170703112916255,-0.70872826044465476,-0.9189191077836748,-0.93798909545547382,-1.173200354824169
2022-12-23T00:00:00,UNIUSD,-0.033431127028410237,-0.99000327020584711,-0.3793263550791649,-0.55012481809031144,-0.62453203913645683,-0.94935317766416971,-0.9673131998332386,-1.1703265415628179
2022-12-24T00:00:00,UNIUSD,-0.16006380038116866,-0.81100821717020721,-0.43957231127387797,-0.49203122796433046,-0.6471705301004782,-0.97594068783314303,-0.99479669867578358,-1.1674838737413133
2022-12-25T00:00:00,UNIUSD,-0.57208379614957716,-1.0197111554215024,-0.5323200723409871,-0.64272884641264905,-0.7214668754848157,-1.0185798491235865,-1.0308720805591458,-1.1640582186611108
2022-12-26T00:00:00,UNIUSD,0.46586425736430054,-0.84634693176995834,-0.49251868049524566,-0.52927078441164599,-0.69754444128958393,-1.0254890248292525,-1.0487568540365195,-1.1618659543579899
2022-12-27T00:00:00,UNIUSD,-0.26116579081481534,-0.85592944785472158,-0.68282968353485174,-0.61248952394866107,-0.7428740456665317,-1.0414682755256077,-1.0733375281069739,-1.1656222497340727
2022-12-28T00:00:00,UNIUSD,-0.36198083622109767,-0.87067750248513665,-0.79206085494101142,-0.6728025298859952,-0.74691301014962053,-1.0691129022649328,-1.1060260288220822,-1.1746825182531693
2022-12-29T00:00:00,UNIUSD,-0.12821241483559206,-1.0520950084776877,-0.90335819332800116,-0.66954349806016977,-0.76307982759181303,-1.1011458254467585,-1.1456658464659608,-1.1936134013598914
2022-12-30T00:00:00,UNIUSD,0.16176202379274285,-1.0013424308058905,-0.88707915552231809,-0.47917329307806261,-0.74501094252816169,-1.1170827003171231,-1.1768625263478258,-1.2128773473229233
2022-12-31T00:00:00,UNIUSD,0.65953423336008843,-0.84483881707461217,-0.89350130024731844,-0.33752854636532059,-0.74841688044208188,-1.1075634480562289,-1.199232078931173,-1.2432543437014441
2023-01-01T00:00:00,UNIUSD,0.23322040859195101,-0.75117071163562477,-0.83907025933776336,-0.29108456966744345,-0.72916481884202533,-1.0829445057601723,-1.2102260127072546,-1.2701635381924852
2023-01-02T00:00:00,UNIUSD,0.95273489110839815,-0.47046050016318597,-0.72079072088320273,-0.33512367115717012,-0.65269717846558328,-1.0130359910759719,-1.1941003930358305,-1.2952226530358029
2023-01-03T00:00:00,UNIUSD,-0.44680603672410152,-0.70896590509347757,-0.8895588265634613,-0.33893765991988828,-0.69068336670810904,-0.98966935617740914,-1.2117150245924622,-1.3445111856147558
2023-01-04T00:00:00,UNIUSD,0.74834802443864101,-0.48914229881924465,-0.73167574431267812,-0.28451384223143261,-0.6754643175834314,-0.9210999751571386,-1.1965895344510749,-1.3809177898552685
2023-01-05T00:00:00,UNIUSD,-0.30304336065111226,-0.44962779891915117,-0.83691821048161252,-0.34790531337325897,-0.66557949189824572,-0.88714046943302616,-1.2067549988214268,-1.4373948353264347
2023-01-06T00:00:00,UNIUSD,0.37663626302884146,-0.022672610143500742,-0.97225105405789702,-0.32367683505276279,-0.64948803124825627,-0.87248302814779299,-1.2586942010346056,-1.5606223159282198
2023-01-07T00:00:00,UNIUSD,-0.42919641696578609,0.090571085104369189,-1.0784885101814645,-0.35140322490406389,-0.59202324280002538,-0.92643517423721966,-1.3865051381212894,-1.7693210578957006
2023-01-08T00:00:00,UNIUSD,0.33966051423671895,0.15340105879362748,-0.93558254802337049,-0.38886789141997197,-0.60467829379762961,-0.94766153936725406,-1.4924038142606026,-1.9760296017555012
2023-01-09T00:00:00,UNIUSD,1.588958918658101,0.79893152978571813,-0.69888014056807113,-0.27279549032516198,-0.52540648555455516,-0.83871628660797204,-1.5368663191974143,-2.2067568077573081
2023-01-10T00:00:00,UNIUSD,0.14143615393974984,0.59041368674266292,-0.080151308294745649,-0.038794172749673617,-0.41855596435921588,-0.62984969104714938,-1.3993079143238325,-2.1908446342483434
2023-01-11T00:00:00,UNIUSD,-0.48475388097353672,0.57806836051903032,0.43126219893392281,-0.19984838547001349,-0.42172974148907993,-0.49890600115320832,-1.3101501073969934,-2.2009539046892357
2023-01-12T00:00:00,UNIUSD,1.9792735964777191,0.994886905766311,0.17248598112205191,-0.042599350200937386,-0.23410577662793372,-0.1832433924742895,-1.0846203827962064,-2.134379701872434
2023-01-13T00:00:00,UNIUSD,0.39740306105872125,1.1213015746723851,0.12491319207818885,-0.11446626406320211,-0.1494105034890392,0.11889519353692964,-0.85824594376237384,-2.0664836539766247
2023-01-14T00:00:00,UNIUSD,1.7225644294952154,1.5853199358058554,0.6550842051092215,0.019930516522667644,-0.043651095936946348,0.52685318306731388,-0.5296829860273512,-1.9085889883654463
2023-01-15T00:00:00,UNIUSD,0.063188005548318091,1.8143935357975272,0.48829548712710391,0.04661859801856353,-0.27056621005747139,0.84091888595472331,-0.25159779088186729,-1.7706241070902278
2023-01-16T00:00:00,UNIUSD,0.15531501428510308,1.7392643545283173,0.46887167358722648,-0.030021296128008957,-0.14734242145614823,1.0882898435264525,-0.0093071017499630829,-1.6444365017748961
2023-01-17T00:00:00,UNIUSD,-0.78516370288278858,1.6048728374450045,0.075504165566134082,0.13658131912241561,-0.25220793088618948,1.232733936070475,0.15648171598530675,-1.585762765524275
2023-01-18T00:00:00,UNIUSD,-1.6340056476162688,1.2020675126808391,0.10767403819180751,-0.010035116331216676,-0.30769376092355766,1.1942069341708161,0.21411061084429528,-1.5506165415835687
2023-01-19T00:00:00,UNIUSD,0.42098905166984946,1.3668810722346454,0.24640955360656958,0.084705041456208746,-0.23203638596901732,1.1870039588754422,0.28570437851996089,-1.5044725545354434
2023-01-20T00:00:00,UNIUSD,1.594053300089451,1.7160774585289706,0.41511948582513364,0.2931128562647542,0.058193382715518042,1.2927062032291678,0.42499833018492511,-1.4183031245695337
2023-01-21T00:00:00,UNIUSD,1.1961647986619448,1.8550067043739655,0.67337890483647511,0.33626181748227951,0.2031870545052899,1.4446132264511886,0.59501558828221168,-1.3004813065041481
2023-01-22T00:00:00,UNIUSD,-0.0917116764724005,1.7902895717345002,0.7725525620923499,0.47263806588350221,0.34453061403641283,1.5429398094381099,0.7310076667211427,-1.2017880395235501
2023-01-23T00:00:00,UNIUSD,-0.14179791774991801,1.507925924237187,1.0592404235786399,0.59368788527694794,0.42238324016825268,1.6102512917506804,0.84450815025667092,-1.127526328076216
2023-01-24T00:00:00,UNIUSD,-0.46818156157873281,1.5225965933495911,0.92241445195267002,0.61517395390753282,0.47102024080583804,1.6211212715863315,0.92161468856880491,-1.0689997313754165
2023-01-25T00:00:00,UNIUSD,-0.53234072211216299,1.1901714089633275,0.65461329493649445,0.49645827535228021,0.51544576664951802,1.5791275750135056,0.9628007285163519,-1.0204683037737945
2023-01-26T00:00:00,UNIUSD,0.99465180056363034,1.5378356237242345,0.89020183108260242,0.46844723776856245,0.4778623928723662,1.5953546492732193,1.0315439424525117,-0.9588044114091242
2023-01-27T00:00:00,UNIUSD,0.26901090872717431,1.5312517099566658,0.93520408873501182,0.42312776298937288,0.60320556451229579,1.6113600949217717,1.0961510066231623,-0.89737094685120133
2023-01-28T00:00:00,UNIUSD,-1.060678095543051,1.3478803875054099,0.76569067529317181,0.29214932438006558,0.45081958321421151,1.5516643008787767,1.1147628479884768,-0.85948623737429608
2023-01-29T00:00:00,UNIUSD,1.5228390309156175,1.6366030141498269,0.89054913015843096,0.52393085948250517,0.66829394677645992,1.5751241874474837,1.1726952953519549,-0.79784761126589965
2023-01-30T00:00:00,UNIUSD,-1.895316873841042,0.66008035104673046,0.7307159315746673,0.22253752260399742,0.43522309065173009,1.4713098587735061,1.16010097865567,-0.77661034378685567
2023-01-31T00:00:00,UNIUSD,0.72478403909920719,0.80935041097719607,0.71154574654928737,0.12307629735479825,0.5295979561187506,1.4170644744274006,1.1669059654022984,-0.74371019679778361
2023-02-01T00:00:00,UNIUSD,0.78042460954916659,1.1284952864437934,0.54941060079377457,0.10777674866514479,0.49745166310764416,1.4043241484837161,1.1896557574721025,-0.69841083576911633
2023-02-02T00:00:00,UNIUSD,2.0568351218029002,1.121915441378843,0.7943279155388977,0.3380195120190419,0.59532448771095614,1.4990568108838405,1.2635275604937881,-0.62257792275194157
2023-02-03T00:00:00,UNIUSD,-0.91473173710892952,0.78859723835687201,0.29021120121274685,0.26563590978601204,0.40366612525793011,1.5155198024308756,1.3023045269082247,-0.57448506554037571
2023-02-04T00:00:00,UNIUSD,0.72564080582369417,0.57991093708110442,0.58981101092143229,0.30590671910758443,0.52182404067149224,1.547528072163596,1.3430586282515702,-0.51690273746663828
2023-02-05T00:00:00,UNIUSD,-1.5524853694593619,0.17535640494139143,0.26554203369858431,0.19736626883872155,0.37696214495528746,1.4714166777239297,1.3288960465463866,-0.48666172138683023
2023-02-06T00:00:00,UNIUSD,0.077501014733485293,0.163829754495704,0.36304196106212916,0.058512851271178883,0.60268055908605189,1.4018983611825935,1.3127930118019928,-0.45667215893434104
2023-02-07T00:00:00,UNIUSD,0.382300059092398,0.42277374943031554,0.46497085679411621,0.07023218915092537,0.77740261911220876,1.3562670384678577,1.3048598784549641,-0.42426314373382318
2023-02-08T00:00:00,UNIUSD,-0.94382544251257072,0.57753521690334231,0.38007228747701999,-0.01470506285626927,0.57119926183214698,1.2558009771400134,1.2656905747286848,-0.40363087700901851
2023-02-09T00:00:00,UNIUSD,-0.91889181975074119,0.26619827010319519,0.14351103317485092,-0.17341188371191404,0.52369376262166933,1.1125299229735608,1.1992855922704317,-0.39236082345892354
2023-02-10T00:00:00,UNIUSD,-0.26199323227366883,-0.12386214317172481,0.13979719413188302,-0.13570499385596355,0.2511509583372325,0.97216639853221998,1.1286861717360899,-0.38344032596053462
