timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2013-11-15T00:00:00,EURJPY,0.66255165818874684,0.38726317875266003,0.79403203501897146,0.39635213660622698,3.0893595364296362
2013-11-18T00:00:00,EURJPY,-0.31586839651028359,0.36497085676050312,0.77498343994533303,0.4913604017187424,3.0607793658244211
2013-11-19T00:00:00,EURJPY,0.90644310226673885,0.39728538796187646,0.64464922698485372,0.60760786203009143,3.0572232102378067
2013-11-20T00:00:00,EURJPY,-1.5145499471812185,-0.20648332542351286,0.40405635874386403,0.3609107930912005,2.8870704727643672
2013-11-21T00:00:00,EURJPY,2.3120135056599156,0.60746010429866226,0.74511691478368003,0.61111785882159719,2.9194106305568437
2013-11-22T00:00:00,EURJPY,1.1512176570468557,0.80175067062460192,1.175649634906615,0.65255518274246149,2.9992978879390133
2013-11-25T00:00:00,EURJPY,-0.019484114071543539,0.77848483629549281,1.1236231070431417,0.77024175065421685,3.0117444760902656
2013-11-26T00:00:00,EURJPY,0.18451634770011691,0.76789659690559731,1.19457927243212,0.8693006115172468,3.0104175403690645
2013-11-27T00:00:00,EURJPY,1.6745244833608601,1.0408090579284637,1.4731723371050816,0.89936610329071676,3.0528790457719728
2013-11-28T00:00:00,EURJPY,0.40444271974859475,1.0823567580690554,1.3039335362204556,1.0836033960793257,3.1461616476143428
2013-11-29T00:00:00,EURJPY,0.024697802941373685,1.5495969241406804,1.334746238701755,1.2797780972863348,3.1348451325518223
2013-12-02T00:00:00,EURJPY,0.24858012305978561,1.8315421988179397,1.2779505342365296,1.2635571462853112,3.3322120999789795
2013-12-03T00:00:00,EURJPY,-0.21221065962833699,1.708384042431385,1.3232073302952376,0.99820198180419006,3.3799780442611
2013-12-04T00:00:00,EURJPY,-0.15102146517300555,1.8711219764549394,1.474256778389748,1.4085629492755323,3.4274817224483018
2013-12-05T00:00:00,EURJPY,0.11689249829719425,1.7534756214588021,1.2462273495553371,1.4132067907663042,3.3819255248120115
2013-12-06T00:00:00,EURJPY,2.2795839229858061,2.6537525658829568,1.2781438156885794,1.6196761451115489,3.1969006608523545
2013-12-09T00:00:00,EURJPY,1.047613732957251,2.713130084784479,1.4424007132802159,2.0129824244226309,3.2249098285367608
2013-12-10T00:00:00,EURJPY,-0.37873578209065806,2.4742709094773008,1.5394186408755928,1.8537463667920668,3.1499451588184968
2013-12-11T00:00:00,EURJPY,-0.36217827213668802,2.1398793225298807,1.5474526211587047,1.6639935111189854,3.0926686974453759
2013-12-12T00:00:00,EURJPY,1.4101907220616412,2.4493866027372637,1.7207387572764061,1.757445662517136,3.0532930896663406
2013-12-13T00:00:00,EURJPY,-0.81226965013927266,2.0044459796486223,1.5559937203725238,1.5805737139784111,3.0335386759061613
2013-12-16T00:00:00,EURJPY,0.11939990155548369,1.9135112926673645,1.5620504037972012,1.6578572002771341,3.0016758467057003
2013-12-17T00:00:00,EURJPY,-0.71437427617658622,1.8236845263350667,1.1317997961715831,1.6139421123823998,3.0297788398165859
2013-12-18T00:00:00,EURJPY,1.6306695485255722,1.9656908344432427,1.3673272951308713,1.7605157120223274,3.0198042263604123
2013-12-19T00:00:00,EURJPY,-0.31605637331440639,2.2660801381222888,1.5120781886797963,1.8835357747291996,2.8726497725500151
2013-12-20T00:00:00,EURJPY,-0.075917906007472988,1.7065698984319255,1.5823395277980421,1.7595631878619356,2.7650430098958854
2013-12-23T00:00:00,EURJPY,0.5602745777909095,1.5699074372700994,1.6590161538976496,1.7373255428262868,2.9342220002605277
2013-12-24T00:00:00,EURJPY,-0.12345967510658737,1.5694367699360683,1.5948177864032955,1.585762231160043,2.869397385885216
2013-12-26T00:00:00,EURJPY,1.1381715551360638,1.7872080603677267,1.8871348053396837,1.6303804414266612,2.9335650789045458
2013-12-27T00:00:00,EURJPY,1.3893561167876025,1.6729545513905324,2.0607331769948547,1.846791909080898,2.9553405807239708
2013-12-30T00:00:00,EURJPY,0.48760546210482397,1.708626476099776,2.2118397058750223,2.0333864322646362,3.1974811102342962
2013-12-31T00:00:00,EURJPY,0.27104737362292147,1.7925925946642078,2.3471701054053953,2.0209792054728086,3.1124214822619596
2014-01-01T00:00:00,EURJPY,-0.24304190453508134,1.6951733978880696,2.3062371594274107,2.0113797931213595,3.1812775472817556
2014-01-02T00:00:00,EURJPY,-2.087193099132497,1.1335950125341745,1.8893465841123938,1.7215194591757887,2.9076581392109286
2014-01-03T00:00:00,EURJPY,-1.0160420979973168,0.92957927941597462,1.892810923549761,1.5580070488430762,2.6445923794627739
2014-01-06T00:00:00,EURJPY,-0.41436087628569723,0.82192128526070651,1.8168117634153391,1.5344022104858324,2.2851658957098921
2014-01-07T00:00:00,EURJPY,0.52096816499351273,0.42034351858077562,1.880331517995119,1.6135261207389695,2.2412757736050977
2014-01-08T00:00:00,EURJPY,-0.17702775686117367,0.14389477517846794,1.6471676899090228,1.4806384670935726,2.1811838268393222
2014-01-09T00:00:00,EURJPY,0.2879396031194596,0.29837436096835579,1.6135403816478791,1.5551341878382094,2.4255743160091052
2014-01-10T00:00:00,EURJPY,-0.31650963897975815,0.31811320444939106,1.5340382342225432,1.508022413415582,2.4810998275976619
2014-01-13T00:00:00,EURJPY,-1.8728816162026991,-0.42150971513627244,1.3722313459069693,1.1021574115007982,1.9197339915102039
2014-01-14T00:00:00,EURJPY,2.0052907027164033,0.2053128228145509,1.4251819511985961,1.1927130978281069,2.0127810270055821
2014-01-15T00:00:00,EURJPY,-0.30599218109769361,0.11547742383446585,1.3764992863627787,1.2892663407352745,2.0583560429064787
2014-01-16T00:00:00,EURJPY,-0.24656716992084202,0.21810649665173529,1.3883876257283296,1.2564831869518516,2.2205386247287224
2014-01-17T00:00:00,EURJPY,-1.0512548429475783,-0.36594072069788347,1.1417945785148451,1.0492747978840189,2.1732167390743387
2014-01-20T00:00:00,EURJPY,0.0050483214153316065,-0.30222614241323692,1.0034619990828548,1.1380351565927573,1.8634827714869988
2014-01-21T00:00:00,EURJPY,0.25907215809529865,-0.23447532464671439,1.2500680092564684,1.353247873992973,1.765644989384465
2014-01-22T00:00:00,EURJPY,0.22520884657292839,-0.31164782038349154,1.2599001890029007,1.4823843028816055,1.8602561990028661
2014-01-23T00:00:00,EURJPY,-0.080608865157688822,-0.30722037279871045,1.2485406621125832,1.4751818223664264,1.8279115209261347
2014-01-24T00:00:00,EURJPY,-2.0339972810132751,-0.95869005442518662,0.86561293966019293,1.1887096383145144,1.4547984193431025
2014-01-27T00:00:00,EURJPY,0.57793098291543465,-1.1293983673489554,0.89883057463417193,1.076095628135681,1.4032965116390108
2014-01-28T00:00:00,EURJPY,0.96396910384213386,-1.0258298544506981,0.98629880941170045,1.1832292538298625,1.2763204720040935
2014-01-29T00:00:00,EURJPY,-1.8728550268498481,-1.4271316299569849,0.94953107423626437,1.0779757379560222,1.300353483979239
2014-01-30T00:00:00,EURJPY,-0.24914304274062107,-1.4565450877165216,1.0458111426492247,1.0953768476115937,1.0259517407024521
2014-01-31T00:00:00,EURJPY,-2.1597821779117461,-1.4219461327143497,0.64426122866717428,1.0099072669169731,0.88959937978733972
2014-02-03T00:00:00,EURJPY,-0.84559408183012674,-1.4125961571058994,0.62813026340711897,0.84796474658743837,0.91696703736603047
2014-02-04T00:00:00,EURJPY,0.6644272309898992,-1.2025598258083123,0.62853073050886521,1.0281227022485298,1.1225211367383909
2014-02-05T00:00:00,EURJPY,0.052399443587240503,-1.3124215002132376,0.90869579286527224,0.95389894429264555,0.91734659708845123
2014-02-06T00:00:00,EURJPY,1.4249554120303969,-0.95141937207272054,0.96845154001440392,0.93146534853224228,1.0756046044177814
2014-02-07T00:00:00,EURJPY,1.104880388852445,-0.76586869363515275,1.0165181767992693,1.0699243956370579,1.149629868533893
2014-02-10T00:00:00,EURJPY,-0.052286058942775451,-0.73069677883907647,0.87943666560983391,1.0957920410309765,1.2865963039450705
2014-02-11T00:00:00,EURJPY,0.57706773867385752,-0.23689603504462989,0.96323093148117045,1.1462691402648191,1.2653887111077626
2014-02-12T00:00:00,EURJPY,-0.66253709927767523,-0.80524629667164516,0.74854977838676462,1.0673225071380206,1.1826689068265446
2014-02-13T00:00:00,EURJPY,0.55991753293301272,-0.63042173485425357,0.74744166707231319,1.085729515988352,1.2496366665183962
2014-02-14T00:00:00,EURJPY,-0.60228200850346925,-0.71444323973846291,0.71606470231432673,1.0474525762461009,1.2900765618925847
2014-02-17T00:00:00,EURJPY,0.44151557820997905,-0.40258845178312097,0.66990156645892152,0.92606128211671102,1.5261479899698782
2014-02-18T00:00:00,EURJPY,1.4506285129468057,-0.083292850450722114,1.0409900906895544,1.0275548245322808,1.5468839560201939
2014-02-19T00:00:00,EURJPY,-0.48971939962978644,-0.24494940551739061,0.67080297702648872,1.0492763703209365,1.8251952960479965
2014-02-20T00:00:00,EURJPY,-0.093285964541596822,-0.31611549716212833,0.51004742948707094,1.2760867257728432,1.8679758639990176
2014-02-21T00:00:00,EURJPY,0.48576861502003771,-0.19846137990646753,0.58224700545313801,1.2867834047856292,1.8241725607342916
2014-02-24T00:00:00,EURJPY,-0.085530094984778773,0.24251887501623665,0.5552385320905765,1.3212139017934001,1.8575633205094453
2014-02-25T00:00:00,EURJPY,-0.34845654215951166,0.038271419900400207,0.28068824863681913,1.3710304633075097,1.7699127807828181
2014-02-26T00:00:00,EURJPY,-0.5541020104757336,-0.30123788283629321,0.1563821465628199,1.1376159811134328,1.759820360475616
2014-02-27T00:00:00,EURJPY,-0.020375302770463084,0.14756119972565493,0.15295527770180814,1.1598803081386861,1.7857565997079849
2014-02-28T00:00:00,EURJPY,0.54999814257924518,0.33079962015343078,0.18975902061401284,1.1379751176301343,1.8245543630797465
2014-03-03T00:00:00,EURJPY,-1.4984554853301533,0.54761717914338182,0.02368377443426959,1.0123387328642219,1.4130643836883956
2014-03-04T00:00:00,EURJPY,1.5357244694621883,1.0874098768634548,0.23647055641580589,1.2446940733375145,1.4428165131125226
2014-03-05T00:00:00,EURJPY,0.14631633505658895,0.96978079421818786,0.24379667102980138,1.0832916871448666,1.3614092084583924
2014-03-06T00:00:00,EURJPY,2.693274229014091,1.4562977528527858,0.27853177650362737,1.0847670616287826,1.5011019400747965
2014-03-07T00:00:00,EURJPY,0.45785946027626256,1.249469225380162,0.21086721273299036,1.1558861783275063,1.6022025487839939
2014-03-10T00:00:00,EURJPY,0.10224037681943102,1.0317241946013076,0.27499352463920052,1.279829969574112,1.5803813076410962
2014-03-11T00:00:00,EURJPY,-0.85284818477240609,0.85331119873403993,0.2112998313778712,1.2270517895704749,1.561037654017112
2014-03-12T00:00:00,EURJPY,0.21506593079951,0.78114756861551626,0.064519506450981451,1.2622459295170783,1.719454705300683
2014-03-13T00:00:00,EURJPY,-1.8127731162422087,0.4869744660256185,-0.070062934421350004,0.99761309718628588,1.6344609836218387
2014-03-14T00:00:00,EURJPY,-0.31134849545481597,0.30310859730968004,-0.12444976409997968,0.95880983174506107,1.4322869628931092
2014-03-17T00:00:00,EURJPY,0.93286699364911851,0.64106091477683202,0.078261567735681561,0.8225707587691512,1.6626266674899319
2014-03-18T00:00:00,EURJPY,-0.65799868938174622,0.40488944518036829,-0.20358515374333039,0.79394620144873951,1.6256711801577033
2014-03-19T00:00:00,EURJPY,0.32979383864022066,0.16183429230188787,-0.12663248419637857,0.95576968977057175,1.8302639081471532
2014-03-20T00:00:00,EURJPY,-0.52989652529000242,0.15618236281809578,-0.18515006513678797,0.95613447224968962,1.7530379104165856
2014-03-21T00:00:00,EURJPY,-0.0089009292306613304,0.17756368499871583,-0.2578456021902103,0.9556763085614679,1.9072679398229113
2014-03-24T00:00:00,EURJPY,0.49604432271052268,0.18083273691826734,-0.18434753654857966,0.96602549303602681,1.939403091524186
2014-03-25T00:00:00,EURJPY,-0.044415936265615893,0.19310313527412967,-0.3332975299496328,1.0701446049786667,1.979585223352867
2014-03-26T00:00:00,EURJPY,-1.0073477662542079,0.047869864044675997,-0.62742749214136573,0.96731857354840067,2.0191653760930639
2014-03-27T00:00:00,EURJPY,-0.25319614271987434,0.11475994265769754,-0.72753001959035313,0.99311235812732979,2.0298531696534656
2014-03-28T00:00:00,EURJPY,1.2142124721303358,0.38396792936875668,-0.60593901050826315,1.1407936926183331,2.1230893549463672
2014-03-31T00:00:00,EURJPY,1.0484128521454166,0.49756335658728323,-0.4484113325813226,1.2178336827913177,1.6363186553725333
2014-04-01T00:00:00,EURJPY,1.103136533031484,1.0721609782538899,-0.038079824765268895,1.3633575280461392,1.494574121574755
2014-04-02T00:00:00,EURJPY,-0.058105451816426297,0.72631642648709394,0.091218289402528407,1.4993273352302439,1.2284827960999873
2014-04-03T00:00:00,EURJPY,-0.56276500311740318,0.57523908023129422,0.076748403271944279,1.4282854979486699,1.1778904702833279
2014-04-04T00:00:00,EURJPY,-1.3806710193230507,-0.39318530100882659,-0.16639579304616864,1.2436330262939643,0.99446959457890316
2014-04-07T00:00:00,EURJPY,0.17605808111966006,-0.4724483501180427,-0.1241971766957126,1.1087897748074789,0.98439470211076407
2014-04-08T00:00:00,EURJPY,-1.4585534986954329,-0.80106777552309871,-0.34003698955587808,0.87848641508086867,1.0411214977075556
2014-04-09T00:00:00,EURJPY,1.0172774322950757,-0.38385519685759406,-0.17462264091346721,0.93335174214085725,1.412728145195697
2014-04-10T00:00:00,EURJPY,-0.55162354794062674,-0.55719350682626112,0.0015153636619346501,1.017243637974832,1.0974754419900119
2014-04-11T00:00:00,EURJPY,0.31068736758205862,-0.047533926295669021,-0.23823925086910097,0.94412340394532823,1.2143817027423993
2014-04-14T00:00:00,EURJPY,-0.48560262135795057,-0.076684892464901705,-0.25935447817102752,0.88946193296430509,1.18821456613399
2014-04-15T00:00:00,EURJPY,-0.096470998261087404,-0.33226469500562655,-0.2413592365930812,0.91468129703340084,1.0257925007252315
2014-04-16T00:00:00,EURJPY,0.77177415860397769,-0.0018367260173261317,0.0030050531119853929,0.91480355497401955,1.1012403445575889
2014-04-17T00:00:00,EURJPY,0.30912111676422394,-0.017374352134958606,0.041282546589074286,0.83147292421709362,1.1929761940500716
2014-04-18T00:00:00,EURJPY,-0.060734332349172353,0.10345644218580911,-0.0025511072223574601,0.99635115884232295,1.1753271255164321
2014-04-21T00:00:00,EURJPY,0.23222693990018498,0.15817505846298135,-0.0053630182818896746,1.001761676895359,1.2420933064997643
2014-04-22T00:00:00,EURJPY,0.10598173491979376,0.058024501748384166,0.019374825944587105,1.0114791343980851,1.4445217998325692
2014-04-23T00:00:00,EURJPY,0.050061801921819075,0.08122683469143234,0.34269133538302343,0.99871340379789442,1.4237555834526066
2014-04-24T00:00:00,EURJPY,-0.30783885325879395,0.2763979712997312,0.21864153768283279,0.93901161916709275,1.4087098240365084
2014-04-25T00:00:00,EURJPY,-0.18793366228634636,0.30530915494540994,0.047277497484435785,0.90059311707285417,1.4144356891468419
2014-04-28T00:00:00,EURJPY,0.94150610438521987,0.19512223821265778,0.47936034594278926,1.2299796184567398,1.5246742359194212
2014-04-29T00:00:00,EURJPY,-0.27643789354157755,-0.13914503009941531,0.49278266198459159,1.3292413731414428,1.3007138591355747
2014-04-30T00:00:00,EURJPY,-0.064684818896947938,-0.4498558874828224,0.88879156751276689,1.2916322116960961,1.3099716896651807
2014-05-01T00:00:00,EURJPY,0.2645872372535546,-0.38429953304236936,1.0947427973813744,1.4303276661566664,1.4025176588294657
2014-05-02T00:00:00,EURJPY,-0.28989950436840939,-0.3014541079673822,0.9492099955995742,1.3296585204723275,1.305845933791689
2014-05-05T00:00:00,EURJPY,0.020353996708949256,0.085633251645016867,0.95802502944331303,1.6294861458741505,1.1970026150944792
2014-05-06T00:00:00,EURJPY,-0.093099761679927034,0.017318470249364629,0.68800274940282169,1.530752256688648,1.1254489852480978
2014-05-07T00:00:00,EURJPY,0.061379186772376831,0.45914037006852493,0.49202541329195065,1.4603526325540301,1.1287751059234075
2014-05-08T00:00:00,EURJPY,-1.7300616903891479,-0.22245696144878443,0.26281171683061116,1.0925690889642012,0.95580290272036672
2014-05-09T00:00:00,EURJPY,-0.94638891417952253,-0.27586179828295565,0.038943400103066135,1.0050259145879563,0.96217607760620516
2014-05-12T00:00:00,EURJPY,0.6963190589352507,-0.2123150693784267,0.24748998838802005,0.93856810214081299,1.0164017752716492
2014-05-13T00:00:00,EURJPY,-0.68889239661508739,-0.23083737185718542,0.061444228171648102,0.79981713300231683,0.88263726268511666
2014-05-14T00:00:00,EURJPY,-0.83084082323715724,-0.3867997975911634,0.065198016130781772,0.7682072892643198,0.92388515815324779
2014-05-15T00:00:00,EURJPY,-0.71397150242680918,-0.75387415819644499,-0.10291972148346812,0.59691907763271657,0.81957703846131236
2014-05-16T00:00:00,EURJPY,-0.49443614149974657,-0.95414830251847282,-0.4305376733615825,0.75908513033297043,0.76776536163901499
2014-05-19T00:00:00,EURJPY,0.21549986394398937,-0.90592000722341437,-0.32046037801617538,0.46336718471170307,0.87616577821750641
2014-05-20T00:00:00,EURJPY,-0.60018679747765702,-1.108371926346218,-0.38243213167361412,0.25136377124209341,0.97025553087088812
2014-05-21T00:00:00,EURJPY,0.036078244600059407,-1.1470731970143391,-0.4727680842146052,0.26149596062414265,1.0197909840560779
2014-05-22T00:00:00,EURJPY,0.27919443125944371,-1.1169344800949672,-0.42920643085219895,0.2642181348994137,0.95454639607651193
2014-05-23T00:00:00,EURJPY,0.001955396099662156,-1.0528355248769394,-0.37233600632043845,0.024936158940216047,1.0469181290335734
2014-05-26T00:00:00,EURJPY,0.24208378155696292,-0.96629459745747237,-0.24553255665335813,-0.01182783017794225,1.0007253765984954
2014-05-27T00:00:00,EURJPY,0.016123550817880573,-1.2328519977949244,-0.24383321139775557,-0.014175583007258755,1.1481962389401821
2014-05-28T00:00:00,EURJPY,-1.3891389026977556,-1.4438541091402723,-0.5132212383369007,-0.1725927275789873,1.1222623106123935
2014-05-29T00:00:00,EURJPY,-0.038691617290251085,-1.4591867305285739,-0.24590174255323485,-0.14898166321227171,1.0089807129065396
2014-05-30T00:00:00,EURJPY,0.75033151043541912,-1.3735033748719243,-0.44698331838097655,-0.061973823077503175,1.2162169861009613
2014-06-02T00:00:00,EURJPY,0.9821009123148764,-1.0859261787750876,-0.35109125272650887,0.0093903101990651886,1.4815771502271031
2014-06-03T00:00:00,EURJPY,1.031977507629428,-0.86620427124676014,-0.77996810280282369,-0.22718842542453191,1.4766950904596363
2014-06-04T00:00:00,EURJPY,-0.03682727292606363,-0.86524716324247497,-0.8925111072465971,-0.3858111253718764,1.201075656420673
2014-06-05T00:00:00,EURJPY,0.47034471656641996,-0.79034460951931607,-0.8670909786234231,-0.29423148897710877,1.7140341457350117
2014-06-06T00:00:00,EURJPY,-0.30249987883318297,-0.40763284937997368,-0.73819773077271833,-0.27233687178555471,1.6856857008215556
2014-06-09T00:00:00,EURJPY,-0.84809147410996288,-0.3411551178423412,-0.89176601111295895,-0.55546803162924396,1.7166779881897036
2014-06-10T00:00:00,EURJPY,-1.5766556846129092,-0.85493053053579426,-0.6788053067108234,-0.56400182995385773,1.8906828139813936
2014-06-11T00:00:00,EURJPY,-1.241597054606842,-0.94390782129753459,-0.76408353720601885,-0.68630285679168013,1.6387073045923457
2014-06-12T00:00:00,EURJPY,-0.37708007086180328,-0.82739834759256625,-1.0188738973773215,-0.62810705479452444,1.4437594527694411
2014-06-13T00:00:00,EURJPY,0.65724472001509271,-0.50795929003244999,-0.80562123263722851,-0.81079389004256974,1.4552956598171367
2014-06-16T00:00:00,EURJPY,0.0562577701467449,-0.37689209931099543,-0.88131966631733882,-0.77304539993624721,1.3769748181197363
2014-06-17T00:00:00,EURJPY,0.44204885312167241,-0.34060573939518718,-0.7248608014686615,-0.73269481045392149,1.4684519793392878
2014-06-18T00:00:00,EURJPY,0.24613662524658639,-0.13751419911677787,-0.70326505526933802,-0.80351235579398128,1.5352760799088137
2014-06-19T00:00:00,EURJPY,0.43507529323961963,-0.053714747901671946,-0.7627340429311229,-0.75776060154973079,1.5992382262135181
2014-06-20T00:00:00,EURJPY,0.26591510807027541,-0.068317010736682407,-0.73184232403742122,-0.91211932255807282,1.8046150994809995
2014-06-23T00:00:00,EURJPY,-0.40564656924539039,-0.15827101483753447,-0.57605059570178407,-1.1655448869933775,1.6280873165332281
2014-06-24T00:00:00,EURJPY,0.14067944552465017,-0.19228451729341997,-0.51316567003301172,-1.243879898969642,1.5371600502074849
2014-06-25T00:00:00,EURJPY,0.25216472997484718,-0.14443391445841497,-0.75597574131214706,-1.2808670508044253,1.3774560547696117
2014-06-26T00:00:00,EURJPY,-0.95440092032747592,0.0094003395513969409,-1.1058580565310665,-1.3316554539502157,1.2318404659068831
2014-06-27T00:00:00,EURJPY,-0.019463127629423444,0.015400226595092515,-1.3704347391995053,-1.0162597030994056,1.3567781446281528
2014-06-30T00:00:00,EURJPY,0.77464756112853406,-0.011171080284601825,-1.2692723126554779,-0.78545052264914672,1.5445740085151742
2014-07-01T00:00:00,EURJPY,0.4761910863674011,-0.16683977213427312,-1.1022547757332877,-0.68448616583015875,1.5068057626354887
2014-07-02T00:00:00,EURJPY,0.19022713750185033,-0.4050658431042784,-0.77887891373238927,-0.76552064947296583,1.5332291989629803
2014-07-03T00:00:00,EURJPY,0.26414259102755822,-0.34404171271343287,-0.79852321759198575,-0.72472839204567874,1.680763277704741
2014-07-04T00:00:00,EURJPY,-0.86247647302388597,-0.65804201294314812,-0.56385738881655179,-0.85105335113512315,1.5640747644593707
2014-07-07T00:00:00,EURJPY,-0.36099788678626143,-0.66599845391095946,-0.86082278228852449,-0.84320935070286751,1.5631386167440142
2014-07-08T00:00:00,EURJPY,-1.0134144430368792,-0.6625353165889869,-0.85709451547061966,-0.60404072851978541,1.5066784774441142
2014-07-09T00:00:00,EURJPY,1.0849489085614876,0.0033883011908640431,-0.78961301045162491,-0.86903215494130548,1.3834940157689057
2014-07-10T00:00:00,EURJPY,-1.9151139412145901,-0.091342556620679902,-0.88754146452052263,-0.9467669809604744,1.2266861241079201
2014-07-11T00:00:00,EURJPY,0.048171834369530805,0.016045728384209888,-0.87493529550121907,-0.91579641746208285,1.2041328885284888
2014-07-14T00:00:00,EURJPY,1.0872625164514749,0.083859945913014183,-0.90119508478869415,-0.63359598749425805,1.0733208599420732
2014-07-15T00:00:00,EURJPY,-0.91055578775746859,-0.12891531417264668,-1.0842214945256274,-0.71728735650840925,0.9514547868140586
2014-07-16T00:00:00,EURJPY,-1.1443194554211407,-0.4885070112886935,-1.210947687365781,-0.85925803545803048,1.0249846710035373
2014-07-17T00:00:00,EURJPY,-1.6832106946157566,-0.90091163698192245,-1.4352346228488331,-1.0208667063406849,0.85470356904607558
2014-07-18T00:00:00,EURJPY,0.64036113391306904,-0.87125625838058307,-1.3861495743016472,-0.958679429110881,0.76933295853678474
2014-07-21T00:00:00,EURJPY,0.12676507458929587,-0.92057150659522569,-1.4019765345693824,-0.61194348355646755,0.88338041801965883
2014-07-22T00:00:00,EURJPY,-1.2384326795730995,-1.0905020709776303,-1.4896137466346473,-0.81596393767211273,1.0235162774869757
2014-07-23T00:00:00,EURJPY,0.15188042946726885,-1.1068139632586806,-1.4569559701378048,-0.97889320131156499,1.1588466296666109
2014-07-24T00:00:00,EURJPY,0.92576693200613436,-0.961701791009687,-1.5199660104438237,-0.55834111675870479,1.1857888131289411
2014-07-25T00:00:00,EURJPY,-1.1114670762132117,-0.98453711054643678,-1.6048897262598776,-0.61214908215945396,1.1110728989601191
2014-07-28T00:00:00,EURJPY,0.6332361592172483,-0.84967168319363851,-1.5255765487870612,-0.14391154308917362,0.91298727842915628
2014-07-29T00:00:00,EURJPY,0.13885067519298269,-1.0097331456912171,-1.5817464068157807,0.031526872458776826,0.95389012753500724
2014-07-30T00:00:00,EURJPY,1.9486143881671716,-0.6343062371486512,-1.2040252736210229,0.081599205842313977,1.2031114331635073
2014-07-31T00:00:00,EURJPY,-0.20966564567361093,-0.73075237476573718,-1.2530850456230347,0.05460942346346602,1.2422152815424974
2014-08-01T00:00:00,EURJPY,0.11928712011147234,-0.77327940503746428,-1.2425074170409183,-0.2027732599016189,1.5544144821640598
2014-08-04T00:00:00,EURJPY,-0.074814170446876493,-0.61558236174572223,-1.2832872474643338,-0.42432863257328435,1.4394316082907705
2014-08-05T00:00:00,EURJPY,-1.1182143661610446,-0.77999938765683863,-1.1036452504265846,-0.51218172750933466,1.5315425412502641
2014-08-06T00:00:00,EURJPY,-1.3714831448093485,-0.85582415420831837,-1.091205295217909,-0.73236357507672523,1.283732490505217
2014-08-07T00:00:00,EURJPY,-0.65799956510908142,-1.2393076888208245,-1.3106845859291358,-0.67739402456368814,1.0504204231754124
2014-08-08T00:00:00,EURJPY,1.0549400055341942,-0.57786810113653497,-1.0493480838173794,-0.68079431636714283,1.1680898249696618
2014-08-11T00:00:00,EURJPY,-0.1467888959056188,-0.63006591465848305,-0.93567254624766094,-0.59583899215833191,1.1973128781067077
2014-08-12T00:00:00,EURJPY,-0.25323828449778601,-0.94162060247892121,-0.85295402877670756,-0.7078486157718924,1.174786439656698
2014-08-13T00:00:00,EURJPY,0.50124557541582815,-0.63506596007975835,-0.71014472327987599,-0.93992089714040195,1.1810449295245378
2014-08-14T00:00:00,EURJPY,0.24305053472948202,-0.32505802077484508,-0.72949244470169694,-0.84153595988883223,1.1432895964219978
2014-08-15T00:00:00,EURJPY,0.40074108792733365,0.16721867427629472,-0.57999468401751475,-0.80006892404761998,1.1958584289174916
2014-08-18T00:00:00,EURJPY,-0.15719087195667683,-0.021441947101218318,-0.61581096893862264,-0.91740838544275183,0.93726396797327116
2014-08-19T00:00:00,EURJPY,0.06564703920612755,-0.038592247094418844,-0.66853417236413037,-0.91086871906326328,0.92747807051292774
2014-08-20T00:00:00,EURJPY,1.1973399480069091,0.52667147330684039,-0.51309016914863659,-0.73392697310653077,1.0810028301943015
2014-08-21T00:00:00,EURJPY,1.1679891489085743,0.74269266059493355,-0.40580370143344929,-0.52683019126154262,1.4755183573928654
2014-08-22T00:00:00,EURJPY,-0.85102550802372945,0.33561165910821406,-0.51688236219053418,-0.60044340761664849,1.3476660068549138
2014-08-25T00:00:00,EURJPY,-1.0272111432894091,0.37874019645088636,-0.40328664284392501,-0.7865858702797639,1.3113971182831743
2014-08-26T00:00:00,EURJPY,-0.47652900929503178,0.12611997400285282,-0.46176114522930417,-0.56587787399129541,1.3919536080393422
2014-08-27T00:00:00,EURJPY,-0.063908984533406141,0.080594546018658245,-0.6089433471370429,-0.87006966345962178,1.1261165665588806
2014-08-28T00:00:00,EURJPY,-0.90849069654736481,-0.61726342230335607,-0.89779646596480411,-0.98089875008030769,1.0802453702304091
2014-08-29T00:00:00,EURJPY,-0.16670494301434446,-0.60991345222863003,-1.1176000931869112,-1.5713581327788859,0.95997652768295028
2014-09-01T00:00:00,EURJPY,0.78020307559157154,-0.4734065881365524,-1.0191451954513975,-1.6047728010972624,1.0774311483156342
2014-09-02T00:00:00,EURJPY,2.7961919806632549,0.21063819267902786,-0.61510222721372865,-1.1790571905398028,1.2697342821396944
2014-09-03T00:00:00,EURJPY,-0.38732159385440151,0.37855810066372908,-0.62567176230139709,-1.0749724958407623,1.001219313100804
2014-09-04T00:00:00,EURJPY,-3.4389776333574025,-0.20674970433437978,-0.82502299597244044,-1.1845226050613347,0.41474930908893842
2014-09-05T00:00:00,EURJPY,-0.24317706300123898,-0.14490006975242384,-0.67085601862687305,-0.95213343291208041,0.41885133212196179
2014-09-08T00:00:00,EURJPY,1.2488551238111443,-0.059474814037858863,-0.35146769044193144,-0.78593945506329688,0.59920905576867645
2014-09-09T00:00:00,EURJPY,1.5118513362384531,0.29689818774727661,-0.10848410993233017,-0.769269911314161,0.71377327117443434
