timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2024-10-29T00:00:00,COFFEE.c,0.17708993927516908,2.0507629695383929,2.6005277096104371
2024-10-30T00:00:00,COFFEE.c,0.12162851170955809,2.0276205174912691,2.7092104091176101
2024-10-31T00:00:00,COFFEE.c,-0.016890514641299589,1.9057458888380847,2.7956583836724889
2024-11-01T00:00:00,COFFEE.c,-0.24291347341546446,1.7138879641439906,2.9134198339726014
2024-11-04T00:00:00,COFFEE.c,-0.36420899886866104,1.5463563688224444,2.9770956843335328
2024-11-05T00:00:00,COFFEE.c,-0.30157401161432001,1.50326136731437,3.0104278525440646
2024-11-06T00:00:00,COFFEE.c,-0.29503554591537323,1.4153008242584608,3.0431590557349102
2024-11-07T00:00:00,COFFEE.c,-0.015748148479440508,1.6311692240407882,3.1934736647372555
2024-11-08T00:00:00,COFFEE.c,0.097087851736250202,1.6713992592778741,3.2509844732085207
2024-11-11T00:00:00,COFFEE.c,0.2763228929395618,1.8435086590775775,3.443544841854012
2024-11-12T00:00:00,COFFEE.c,0.65549456826793107,2.158261078287627,3.5441210845252304
2024-11-13T00:00:00,COFFEE.c,1.238901846226578,2.6256809805259014,3.5338893263817899
2024-11-14T00:00:00,COFFEE.c,1.8309438256023114,3.0748719245793437,3.3862392397054593
2024-11-15T00:00:00,COFFEE.c,2.3527478324457363,3.4796265376079245,3.202556816969778
2024-11-18T00:00:00,COFFEE.c,2.6757218338302673,3.771565932694021,3.0876211492109769
2024-11-19T00:00:00,COFFEE.c,2.8867329802667485,3.9917160929708979,2.9939650860152622
2024-11-20T00:00:00,COFFEE.c,3.1373637080119599,4.2306812821174011,2.8615550821627438
2024-11-21T00:00:00,COFFEE.c,3.2803782426314596,4.397926237448714,2.7534335459503363
2024-11-22T00:00:00,COFFEE.c,3.3946616374688721,4.5232042872774336,2.6186928866648205
2024-11-25T00:00:00,COFFEE.c,3.4511959133033012,4.6068779673898002,2.5004383155982848
2024-11-26T00:00:00,COFFEE.c,3.4672499731559072,4.6647953249551319,2.4049527212106789
2024-11-27T00:00:00,COFFEE.c,3.5191052250970523,4.7121459800388772,2.2685273106685178
2024-11-29T00:00:00,COFFEE.c,3.508253526034661,4.7642978161678062,2.2130769506640782
2024-12-02T00:00:00,COFFEE.c,3.3179266777206657,4.7173117714289328,2.2318325767991731
2024-12-03T00:00:00,COFFEE.c,3.151203399957665,4.6690163195315311,2.2508865202660959
2024-12-04T00:00:00,COFFEE.c,3.0432966064532656,4.6465036608856964,2.2639133046087876
2024-12-05T00:00:00,COFFEE.c,3.0478946890772258,4.6988629404833162,2.2723526126685112
2024-12-06T00:00:00,COFFEE.c,3.0943429582018998,4.7323649931928236,2.2318640995155223
2024-12-09T00:00:00,COFFEE.c,3.1105423770159653,4.7454185994424103,2.1956478633758385
2024-12-10T00:00:00,COFFEE.c,3.0987946645268769,4.7485273864674546,2.1734847229466117
2024-12-11T00:00:00,COFFEE.c,2.9850062872515246,4.6961077595030751,2.1796652940851797
2024-12-12T00:00:00,COFFEE.c,2.8561470696785585,4.6187787162388716,2.1823839804306489
2024-12-13T00:00:00,COFFEE.c,2.7315714874885826,4.5374883501765098,2.1862468828377679
2024-12-16T00:00:00,COFFEE.c,2.6521786909577618,4.4768381109420705,2.1833924941181255
2024-12-17T00:00:00,COFFEE.c,2.5837835425392917,4.4224893769640365,2.1823066486515579
2024-12-18T00:00:00,COFFEE.c,2.5430035566545173,4.3819603723121361,2.1773453463258563
2024-12-19T00:00:00,COFFEE.c,2.4422011205027174,4.3134379333558455,2.1907781649728375
2024-12-20T00:00:00,COFFEE.c,2.3319237424583306,4.2250640040895329,2.1973025273553959
2024-12-23T00:00:00,COFFEE.c,2.2413091046565334,4.1453290276108721,2.2018996078032909
2024-12-24T00:00:00,COFFEE.c,2.1740065712116143,4.0785601853862667,2.2046484753299698
2024-12-26T00:00:00,COFFEE.c,2.0616788614276831,3.9769566672701986,2.2085613448593047
2024-12-27T00:00:00,COFFEE.c,1.9532573906528734,3.8765792334510301,2.2140974351103622
2024-12-30T00:00:00,COFFEE.c,1.8344063849507048,3.7640758688375668,2.2186963931377037
2024-12-31T00:00:00,COFFEE.c,1.7374377486020824,3.6690975890525426,2.2275650004388576
2025-01-02T00:00:00,COFFEE.c,1.6780287061203629,3.6065629048152004,2.2427702195478583
2025-01-03T00:00:00,COFFEE.c,1.5912885311096554,3.5241232420204169,2.2608748895486297
2025-01-06T00:00:00,COFFEE.c,1.5067834905239585,3.4406828209270213,2.2794144827594298
2025-01-07T00:00:00,COFFEE.c,1.4441428057605541,3.3820798025938652,2.3092586302232125
2025-01-08T00:00:00,COFFEE.c,1.3880182812071116,3.3261483752420125,2.3393053251476204
2025-01-09T00:00:00,COFFEE.c,1.319149075271894,3.2583983878024698,2.3695855889034152
2025-01-10T00:00:00,COFFEE.c,1.2943758706757793,3.2176910443150843,2.3947806497726267
2025-01-13T00:00:00,COFFEE.c,1.2736220680156483,3.1846452985483436,2.4248615914584062
2025-01-14T00:00:00,COFFEE.c,1.2203921347794309,3.1162877911184226,2.4442194383239508
2025-01-15T00:00:00,COFFEE.c,1.2314192816650793,3.1052528028188888,2.4723381851019322
2025-01-16T00:00:00,COFFEE.c,1.2142440125619047,3.0740164031428616,2.5011567622010311
2025-01-17T00:00:00,COFFEE.c,1.2019131667067469,3.0532659366140318,2.5378673880814309
2025-01-21T00:00:00,COFFEE.c,1.1953132070146373,3.0364214558765985,2.5737249855545357
2025-01-22T00:00:00,COFFEE.c,1.2862069230778133,3.1042737564323177,2.617436785981722
2025-01-23T00:00:00,COFFEE.c,1.38083631314652,3.1878655567007148,2.6706975147603287
2025-01-24T00:00:00,COFFEE.c,1.4616484290456573,3.2637281850608972,2.7222031006218441
2025-01-27T00:00:00,COFFEE.c,1.5611206794306145,3.3745224417433755,2.7951734384176254
2025-01-28T00:00:00,COFFEE.c,1.6846773932245647,3.5035948527002145,2.8618998387996659
2025-01-29T00:00:00,COFFEE.c,1.8232122178356038,3.6387901230087838,2.9140270833162525
2025-01-30T00:00:00,COFFEE.c,2.0119260912430383,3.8218312080896544,2.9683260299353043
2025-01-31T00:00:00,COFFEE.c,2.1643093710270609,3.9849005506634341,3.0239093651330484
2025-02-03T00:00:00,COFFEE.c,2.328751454450372,4.1683055622935248,3.0872092365173134
2025-02-04T00:00:00,COFFEE.c,2.4711735643709196,4.3572362226261969,3.1751462828918204
2025-02-05T00:00:00,COFFEE.c,2.6562614912465272,4.5566897088352682,3.2304870229844673
2025-02-06T00:00:00,COFFEE.c,2.8015456078843806,4.7146048852393401,3.2685319510282986
2025-02-07T00:00:00,COFFEE.c,2.9408064903342437,4.8708239072697772,3.3094325445931894
2025-02-10T00:00:00,COFFEE.c,3.0832653740508191,4.9651190371149241,3.2651964814474406
2025-02-11T00:00:00,COFFEE.c,3.1314614563476848,5.0574687859115093,3.3085095353388407
2025-02-12T00:00:00,COFFEE.c,3.1946312215245198,5.1358632107058737,3.3252596449039582
2025-02-13T00:00:00,COFFEE.c,3.2142205589948079,5.1710496401377091,3.332624964419328
2025-02-14T00:00:00,COFFEE.c,3.1490399868911454,5.1497376602721019,3.3548453997759715
2025-02-18T00:00:00,COFFEE.c,3.0748015620684419,5.1053172925864034,3.3646540763271213
2025-02-19T00:00:00,COFFEE.c,3.0022063900016129,5.0480342147642459,3.363198940834081
2025-02-20T00:00:00,COFFEE.c,2.826075464014667,4.9423717201551449,3.4012506122143731
2025-02-21T00:00:00,COFFEE.c,2.6727539392746751,4.8479542790158794,3.4424414586064702
2025-02-24T00:00:00,COFFEE.c,2.4910054062304132,4.7146217457177704,3.4695984952492789
2025-02-25T00:00:00,COFFEE.c,2.2861385092571527,4.5606990407114401,3.4993819248661979
2025-02-26T00:00:00,COFFEE.c,2.0867519691685068,4.3950679480168509,3.5166126670880424
2025-02-27T00:00:00,COFFEE.c,1.9116671917905241,4.2384829432221425,3.5290858006395527
2025-02-28T00:00:00,COFFEE.c,1.7657175932371947,4.0974149391722063,3.5387457772459694
2025-03-03T00:00:00,COFFEE.c,1.6885529598520983,3.9870027876393448,3.5266200491385034
2025-03-04T00:00:00,COFFEE.c,1.7071338206529139,3.9467294337652827,3.5139717837487709
2025-03-05T00:00:00,COFFEE.c,1.7755774404596589,3.9797903351223205,3.5438318847062549
2025-03-06T00:00:00,COFFEE.c,1.7140693551029598,3.9367085615815927,3.5913168767162338
2025-03-07T00:00:00,COFFEE.c,1.6481116083062903,3.8824250243304443,3.6303802967600918
2025-03-10T00:00:00,COFFEE.c,1.5451174510018209,3.7813053190831192,3.6456838210590865
2025-03-11T00:00:00,COFFEE.c,1.5068830919325307,3.7085700942360442,3.6373405031087125
2025-03-12T00:00:00,COFFEE.c,1.4273168260810216,3.6068342780251115,3.6278024484207769
2025-03-13T00:00:00,COFFEE.c,1.3481023003124473,3.5048440897130657,3.6189933242587333
2025-03-14T00:00:00,COFFEE.c,1.2312142761010434,3.3907273439734764,3.6300287027271998
2025-03-17T00:00:00,COFFEE.c,1.1693571536783665,3.3213188832799552,3.6483782949630537
2025-03-18T00:00:00,COFFEE.c,1.1139085564861664,3.2606871592831523,3.669814803339269
2025-03-19T00:00:00,COFFEE.c,1.1078607224739452,3.2342536296446198,3.6810508333640843
2025-03-20T00:00:00,COFFEE.c,1.1085963987114416,3.2168516333698718,3.69039856266911
2025-03-21T00:00:00,COFFEE.c,1.0918157887294069,3.1862550796957918,3.6916374367285822
2025-03-24T00:00:00,COFFEE.c,1.1064254140255081,3.1909143762151637,3.7152861556297743
2025-03-25T00:00:00,COFFEE.c,1.1469567452581482,3.2217478375741888,3.7435539846052177
2025-03-26T00:00:00,COFFEE.c,1.1287883313887139,3.2085474876300299,3.7702570794062615
2025-03-27T00:00:00,COFFEE.c,1.0154028439067593,3.1102072286665359,3.786823633079393
2025-03-28T00:00:00,COFFEE.c,0.92513969046355182,3.0306684053143336,3.8256958612353467
2025-03-31T00:00:00,COFFEE.c,0.87122201456671367,2.9768757644016857,3.8777157471877834
2025-04-01T00:00:00,COFFEE.c,0.91118617715179928,3.0014443181979713,3.9542864950334713
2025-04-02T00:00:00,COFFEE.c,0.92095166378686921,3.0016226566291095,4.0296228991237921
2025-04-03T00:00:00,COFFEE.c,0.91913571452311638,2.9860908487534523,4.0916814575006475
2025-04-04T00:00:00,COFFEE.c,0.74717335219812775,2.8329367913959018,4.1559658995183133
2025-04-07T00:00:00,COFFEE.c,0.3456317559875724,2.443112590515605,4.1496242450669651
2025-04-08T00:00:00,COFFEE.c,0.0085104829316714412,2.0857840167005182,4.1491243046418358
2025-04-09T00:00:00,COFFEE.c,-0.18894074842922121,1.8470402040446596,4.1941103572915734
2025-04-10T00:00:00,COFFEE.c,-0.45083525358379894,1.536833579355338,4.223009278188381
2025-04-11T00:00:00,COFFEE.c,-0.54348518926704237,1.3679538581214472,4.2857901163492418
2025-04-14T00:00:00,COFFEE.c,-0.57891392588670765,1.253848416078319,4.373657278079162
2025-04-15T00:00:00,COFFEE.c,-0.55286451394573488,1.2138010642095953,4.5221140129804445
2025-04-16T00:00:00,COFFEE.c,-0.43007575627485672,1.2518698554919943,4.6586852731250845
2025-04-17T00:00:00,COFFEE.c,-0.33810899450287885,1.2878811045065697,4.8394571015819272
2025-04-21T00:00:00,COFFEE.c,-0.36747090358076495,1.227899121564779,5.014215475829026
2025-04-22T00:00:00,COFFEE.c,-0.26676785887664317,1.2910862803802283,5.2472027857478976
2025-04-23T00:00:00,COFFEE.c,-0.029684955297167085,1.4473821445517208,5.3939502041789691
2025-04-24T00:00:00,COFFEE.c,0.35882178027648343,1.7371790186699272,5.5218069874106366
2025-04-25T00:00:00,COFFEE.c,0.71036911779727485,2.0218117475751702,5.6534828188697679
2025-04-28T00:00:00,COFFEE.c,1.1551809068458032,2.3861991847459016,5.7222237410479924
2025-04-29T00:00:00,COFFEE.c,1.4243191647494793,2.6303482142403398,5.7760284457533597
2025-04-30T00:00:00,COFFEE.c,1.5991271547114581,2.8030840836402295,5.7923530252475457
2025-05-01T00:00:00,COFFEE.c,1.5452584008104322,2.7856794184864997,5.7551944665754089
2025-05-02T00:00:00,COFFEE.c,1.439050263222917,2.7188233056065925,5.7101472002323641
2025-05-05T00:00:00,COFFEE.c,1.4121973874885032,2.7062039030809668,5.6618246264148127
2025-05-06T00:00:00,COFFEE.c,1.4166337589183069,2.7169779505860783,5.619612139457967
2025-05-07T00:00:00,COFFEE.c,1.3430483832963669,2.6639094841921227,5.5763205451143785
2025-05-08T00:00:00,COFFEE.c,1.3063782930755383,2.6402559016132172,5.5500122921574162
2025-05-09T00:00:00,COFFEE.c,1.286143814294759,2.6362822228488021,5.5530742872889718
2025-05-12T00:00:00,COFFEE.c,1.0959502761312967,2.5429326156109164,5.707020332007029
2025-05-13T00:00:00,COFFEE.c,0.90501147832919737,2.3888509533655795,5.6977496663058753
2025-05-14T00:00:00,COFFEE.c,0.60956178062332389,2.1656086259723644,5.7658895578047531
2025-05-15T00:00:00,COFFEE.c,0.48828344884811686,2.0931336483340108,5.9242589294872685
2025-05-16T00:00:00,COFFEE.c,0.21828191411852246,1.8366119779982915,5.8835707209351185
2025-05-19T00:00:00,COFFEE.c,0.15346057625599424,1.7584456526751886,5.9388713683874412
2025-05-20T00:00:00,COFFEE.c,-0.020004632932793871,1.5952556737660566,6.0117423399811925
2025-05-21T00:00:00,COFFEE.c,-0.17123533587929896,1.3843764271739449,5.8848635877143147
2025-05-22T00:00:00,COFFEE.c,-0.43173840989721057,1.0604494629489567,5.7039158537904502
2025-05-23T00:00:00,COFFEE.c,-0.65981101488878269,0.74688067033795402,5.5186010064085584
2025-05-27T00:00:00,COFFEE.c,-0.83221362806871968,0.4763077179689969,5.3636077937189208
2025-05-28T00:00:00,COFFEE.c,-1.0955954324117738,0.11122260888546785,5.1327153583137965
2025-05-29T00:00:00,COFFEE.c,-1.3228945076437939,-0.23106831282915849,4.8923115407292972
2025-05-30T00:00:00,COFFEE.c,-1.556232187403781,-0.58472831434192041,4.5982366227957598
2025-06-02T00:00:00,COFFEE.c,-1.6951945761304752,-0.84798514579965911,4.3548590762024677
2025-06-03T00:00:00,COFFEE.c,-1.8305992014615364,-1.0922939825252522,4.154020123875493
2025-06-04T00:00:00,COFFEE.c,-1.8793458997898169,-1.2476682972749924,4.0699092747005876
2025-06-05T00:00:00,COFFEE.c,-1.7398815679165749,-1.2400332701646026,4.0036007842894659
2025-06-06T00:00:00,COFFEE.c,-1.6215462439992929,-1.2321426215444502,3.9371201394070652
2025-06-09T00:00:00,COFFEE.c,-1.4649737307622979,-1.1802064201289526,3.8908707109110416
2025-06-10T00:00:00,COFFEE.c,-1.4076244256616857,-1.1927383620133698,3.8318680832186449
2025-06-11T00:00:00,COFFEE.c,-1.4058420507098182,-1.238635495376627,3.7243708074655877
2025-06-12T00:00:00,COFFEE.c,-1.4210150076066732,-1.2912484308041652,3.602174949180482
2025-06-13T00:00:00,COFFEE.c,-1.4033174426816462,-1.3147888994495742,3.4897058955979485
2025-06-16T00:00:00,COFFEE.c,-1.4256592000772179,-1.3618213169103095,3.3545277560205733
2025-06-17T00:00:00,COFFEE.c,-1.5101617771597089,-1.4469488740387093,3.1595341662377932
2025-06-18T00:00:00,COFFEE.c,-1.6475689453470732,-1.5643953744078318,2.9049688715666404
2025-06-20T00:00:00,COFFEE.c,-1.760084067417043,-1.6641293718007977,2.6527505465111787
2025-06-23T00:00:00,COFFEE.c,-1.7686472146081325,-1.698102879034757,2.4862158209487593
2025-06-24T00:00:00,COFFEE.c,-1.8272104421175126,-1.7581450201696642,2.2767070750058749
2025-06-25T00:00:00,COFFEE.c,-1.905169258597067,-1.8263442392626088,2.0448919149046252
2025-06-26T00:00:00,COFFEE.c,-1.9273107458620953,-1.8579891000161788,1.8429694728484765
2025-06-27T00:00:00,COFFEE.c,-1.921220089531648,-1.8664320949039626,1.6476294251027439
2025-06-30T00:00:00,COFFEE.c,-1.9136313424176123,-1.8709285986434621,1.460165890249767
2025-07-01T00:00:00,COFFEE.c,-1.9201974700498761,-1.879874093240697,1.2691227930634572
2025-07-02T00:00:00,COFFEE.c,-1.9135804589416898,-1.8862266030207056,1.1117846078736813
2025-07-03T00:00:00,COFFEE.c,-1.8919555205170908,-1.8816887860798357,0.96913579611540834
2025-07-07T00:00:00,COFFEE.c,-1.8878204199964792,-1.8813580604852982,0.82004577153866054
2025-07-08T00:00:00,COFFEE.c,-1.8343320123041942,-1.8512672741915035,0.69928144050360497
2025-07-09T00:00:00,COFFEE.c,-1.7714239477512546,-1.8149211556506584,0.59478357996102216
2025-07-10T00:00:00,COFFEE.c,-1.6992699835338831,-1.7721369639153071,0.50512783274545492
2025-07-11T00:00:00,COFFEE.c,-1.6249666776641245,-1.7260688977709593,0.42577174775475085
2025-07-14T00:00:00,COFFEE.c,-1.5061767063863338,-1.656787717545217,0.3736701811990164
2025-07-15T00:00:00,COFFEE.c,-1.4155829349104707,-1.5993110500072849,0.32052579450385793
2025-07-16T00:00:00,COFFEE.c,-1.3004613653464137,-1.5280697066104614,0.2832712063197671
2025-07-17T00:00:00,COFFEE.c,-1.1931523708065002,-1.4597488466387665,0.2513709533880672
2025-07-18T00:00:00,COFFEE.c,-1.1188300221824861,-1.4092056816747915,0.21726820283403261
2025-07-21T00:00:00,COFFEE.c,-1.0933783342818253,-1.3824689060779203,0.17313287854178863
2025-07-22T00:00:00,COFFEE.c,-1.0502471873826933,-1.3453470966614192,0.13609650209281551
2025-07-23T00:00:00,COFFEE.c,-0.99814857144146096,-1.3063484413825788,0.10620436926779575
2025-07-24T00:00:00,COFFEE.c,-0.93503235107162708,-1.2649854967180258,0.083911517979206415
2025-07-25T00:00:00,COFFEE.c,-0.91195970451662556,-1.2499300178592765,0.056832816186826063
2025-07-28T00:00:00,COFFEE.c,-0.88016117698741458,-1.23149530735926,0.033748819816442066
2025-07-29T00:00:00,COFFEE.c,-0.87265009949876393,-1.2330620516232786,0.0085433383202776197
2025-07-30T00:00:00,COFFEE.c,-0.87792752309693145,-1.2373285958609754,-0.020084732181111453
2025-07-31T00:00:00,COFFEE.c,-0.87339371799397691,-1.2366320527729884,-0.046264984288347119
2025-08-01T00:00:00,COFFEE.c,-0.88987420746827528,-1.2390924075617287,-0.077821714367442466
2025-08-04T00:00:00,COFFEE.c,-0.8862030569841054,-1.2316523829900934,-0.10474528013346775
2025-08-05T00:00:00,COFFEE.c,-0.85477847622969338,-1.2151004263961098,-0.12472560148646253
2025-08-06T00:00:00,COFFEE.c,-0.84230077033383499,-1.2105996090610003,-0.14747886142076896
2025-08-07T00:00:00,COFFEE.c,-0.8163577627606553,-1.1974986732056712,-0.16703925356055488
2025-08-08T00:00:00,COFFEE.c,-0.74767563039767015,-1.1652003670430988,-0.17752520546640158
2025-08-11T00:00:00,COFFEE.c,-0.64116333632526457,-1.1131174919665083,-0.17939573383906887
2025-08-12T00:00:00,COFFEE.c,-0.55756113668382712,-1.0619111920522621,-0.18286703519966693
2025-08-13T00:00:00,COFFEE.c,-0.47095978276026879,-1.0088229820036052,-0.18421755890927127
2025-08-14T00:00:00,COFFEE.c,-0.36081652304873441,-0.93523993766957592,-0.17857585504561266
2025-08-15T00:00:00,COFFEE.c,-0.1775335311538476,-0.82140071577619556,-0.15733104138929835
2025-08-18T00:00:00,COFFEE.c,-0.0072117290825260676,-0.7033549086595563,-0.13370365648325747
2025-08-19T00:00:00,COFFEE.c,0.21434170026850294,-0.55356447055543379,-0.097290188948928644
2025-08-20T00:00:00,COFFEE.c,0.4107532025904243,-0.40615372596110461,-0.059850363929215729
2025-08-21T00:00:00,COFFEE.c,0.62776258754993797,-0.23579507364795785,-0.01308507084827965
2025-08-22T00:00:00,COFFEE.c,0.85812548510400533,-0.03941258157354912,0.043610156733101299
2025-08-25T00:00:00,COFFEE.c,1.0268208079391363,0.12468264661415143,0.093207444097383782
2025-08-26T00:00:00,COFFEE.c,1.1333455361942777,0.25215263064411164,0.13400638249995997
2025-08-27T00:00:00,COFFEE.c,1.2498070935751799,0.39155433723748734,0.17952560868399753
2025-08-28T00:00:00,COFFEE.c,1.3015727515620614,0.49022999588271332,0.21451774409116339
2025-08-29T00:00:00,COFFEE.c,1.3540547776584124,0.58775605484363469,0.24980825940727136
2025-09-02T00:00:00,COFFEE.c,1.3497244461923208,0.64837056560396755,0.27549709528348459
2025-09-03T00:00:00,COFFEE.c,1.3337074929655139,0.69801487113416338,0.29850397464163519
2025-09-04T00:00:00,COFFEE.c,1.316683216697957,0.74258710024552754,0.32063221694693983
2025-09-05T00:00:00,COFFEE.c,1.2952636936357498,0.78077419228061629,0.34188541099572878
2025-09-08T00:00:00,COFFEE.c,1.304755629273554,0.83176572659908221,0.36655946989308935
2025-09-09T00:00:00,COFFEE.c,1.2926983470800448,0.86866333663732154,0.38817197285046723
2025-09-10T00:00:00,COFFEE.c,1.2788956612394009,0.9005163373790781,0.40802390793918236
2025-09-11T00:00:00,COFFEE.c,1.255789731156898,0.9236550602730963,0.42532358773279383
2025-09-12T00:00:00,COFFEE.c,1.260974419629993,0.95741184692934045,0.4447128888154836
2025-09-15T00:00:00,COFFEE.c,1.3039279309293459,1.0068473978270831,0.46686391391217996
2025-09-16T00:00:00,COFFEE.c,1.3045567928185204,1.0346582588491384,0.48446517527117311
2025-09-17T00:00:00,COFFEE.c,1.2141734034032035,1.0147019351452615,0.49110048033836762
2025-09-18T00:00:00,COFFEE.c,1.1392697672196475,0.99792860305760722,0.49795782391884241
2025-09-19T00:00:00,COFFEE.c,1.0292633464055636,0.95903926480570012,0.49893215249526512
2025-09-22T00:00:00,COFFEE.c,0.9374965064258477,0.92441198973088479,0.50002158685984799
2025-09-23T00:00:00,COFFEE.c,0.80531812991628959,0.86452898548577839,0.49418675726052885
2025-09-24T00:00:00,COFFEE.c,0.74509852591622738,0.83913709292255145,0.49715238894580244
2025-09-25T00:00:00,COFFEE.c,0.69915845896297579,0.81884915997137331,0.50086343034241176
2025-09-26T00:00:00,COFFEE.c,0.68202674421759302,0.81237116089347694,0.50778272345311171
2025-09-29T00:00:00,COFFEE.c,0.6425951605125042,0.79440420106147291,0.51228598971896877
2025-09-30T00:00:00,COFFEE.c,0.61573190911067022,0.78349208657591496,0.51949818010456983
2025-10-01T00:00:00,COFFEE.c,0.62424549972899845,0.79044550442512063,0.53088656006361501
2025-10-02T00:00:00,COFFEE.c,0.61518736847007338,0.78930494891949987,0.54106913210612306
2025-10-03T00:00:00,COFFEE.c,0.63612371990547223,0.80656568702041354,0.55786992097273602
2025-10-06T00:00:00,COFFEE.c,0.6264258489894563,0.80742426448638194,0.57054846099479395
2025-10-07T00:00:00,COFFEE.c,0.59477514686966093,0.79651126068524192,0.5809745403112675
2025-10-08T00:00:00,COFFEE.c,0.59510489705004488,0.80125182905460157,0.59508724564380544
2025-10-09T00:00:00,COFFEE.c,0.5714084220516602,0.79360595938762424,0.60709151327564492
2025-10-10T00:00:00,COFFEE.c,0.53261622875050163,0.77340071751798134,0.61325352140676725
2025-10-13T00:00:00,COFFEE.c,0.53240093029091073,0.77410384378104713,0.62550135470805168
2025-10-14T00:00:00,COFFEE.c,0.58533683718019469,0.80045349479699501,0.64090340033507698
2025-10-15T00:00:00,COFFEE.c,0.59369317953633749,0.80565162252074529,0.65246412029836165
2025-10-16T00:00:00,COFFEE.c,0.60659644795031864,0.81521773283228338,0.66665654672617525
2025-10-17T00:00:00,COFFEE.c,0.63659473304183956,0.83864467245432506,0.6883993802650592
2025-10-20T00:00:00,COFFEE.c,0.68983875080039769,0.87435925034317707,0.71219096672293314
2025-10-21T00:00:00,COFFEE.c,0.7641278671064814,0.92143570193585023,0.73723393896731382
2025-10-22T00:00:00,COFFEE.c,0.85042497397964445,0.9749048842829191,0.76163513669792116
2025-10-23T00:00:00,COFFEE.c,0.87836375314631676,1.0057474689442545,0.78836875256902006
2025-10-24T00:00:00,COFFEE.c,0.86652958584942108,1.0164599614502712,0.81242380811779435
2025-10-27T00:00:00,COFFEE.c,0.81846846379143956,1.0099956013760443,0.83713325514285619
2025-10-28T00:00:00,COFFEE.c,0.7799261267898927,1.0109662101240102,0.8692348877856747
2025-10-29T00:00:00,COFFEE.c,0.75381335533024885,1.01849575694107,0.90579593902600541
2025-10-30T00:00:00,COFFEE.c,0.74626980304169033,1.0449065429581046,0.95963631713121644
2025-10-31T00:00:00,COFFEE.c,0.74500886228768437,1.0771638728058779,1.0210772399067403
2025-11-03T00:00:00,COFFEE.c,0.81534817360455769,1.1441494913158226,1.0889333678365782
2025-11-04T00:00:00,COFFEE.c,0.87824819143976629,1.2219570953760228,1.1783654836279649
2025-11-05T00:00:00,COFFEE.c,1.0061654669948581,1.3396712618963373,1.2851036194948373
2025-11-06T00:00:00,COFFEE.c,1.0155415751563606,1.3978801611629752,1.3850777703008139
2025-11-07T00:00:00,COFFEE.c,1.0976658457226216,1.4821466678488768,1.4790687929944795
2025-11-10T00:00:00,COFFEE.c,1.2221352340244931,1.6076947243939634,1.6087855805422779
2025-11-11T00:00:00,COFFEE.c,1.3889530350458321,1.7619943326140703,1.7551291934167241
2025-11-12T00:00:00,COFFEE.c,1.3759119635035049,1.8463755597560554,1.9254026212721123
2025-11-13T00:00:00,COFFEE.c,1.2999735428308099,1.8600722619104997,2.0401337234781343
2025-11-14T00:00:00,COFFEE.c,1.2615205810069146,1.8970195356261892,2.1742002310312274
2025-11-17T00:00:00,COFFEE.c,1.2096231935974402,1.8894260594820436,2.2504812388479984
2025-11-18T00:00:00,COFFEE.c,1.2184896357915413,1.9089560357003283,2.3278839544411087
2025-11-19T00:00:00,COFFEE.c,1.1306140416605173,1.8584387310164632,2.3612927661901382
2025-11-20T00:00:00,COFFEE.c,1.0289634824628819,1.7797252351210506,2.3575394346374772
2025-11-21T00:00:00,COFFEE.c,0.90222418899483947,1.6873190331969321,2.3504138816468831
2025-11-24T00:00:00,COFFEE.c,0.83819226194528518,1.6332689558987006,2.3624558398611377
2025-11-25T00:00:00,COFFEE.c,0.81356314336717883,1.5869861768387172,2.3537205823986511
2025-11-26T00:00:00,COFFEE.c,0.77441380555557227,1.5404002384361632,2.3546171966218066
2025-11-28T00:00:00,COFFEE.c,0.70973959502756034,1.4757758675916082,2.3415900321915535
2025-12-01T00:00:00,COFFEE.c,0.68339023471712512,1.4397093207427418,2.3502112394067112
2025-12-02T00:00:00,COFFEE.c,0.564347102335503,1.3546010340157195,2.3453808819920812
2025-12-03T00:00:00,COFFEE.c,0.45769348346868383,1.27198984368241,2.3371193774410357
2025-12-04T00:00:00,COFFEE.c,0.42953871931889764,1.2321557702920098,2.3452392134760318
2025-12-05T00:00:00,COFFEE.c,0.34831873701500882,1.1540960318751166,2.3212753526338368
2025-12-08T00:00:00,COFFEE.c,0.1988964248566352,1.0362587001490269,2.2797305769644867
2025-12-09T00:00:00,COFFEE.c,0.067545264949402842,0.92346843504376364,2.2343189969176307
2025-12-10T00:00:00,COFFEE.c,-0.00032747967248200599,0.84521980933236018,2.2034105758849396
2025-12-11T00:00:00,COFFEE.c,-0.018860795150042676,0.79606303238151988,2.1864419551486849
2025-12-12T00:00:00,COFFEE.c,-0.10556898485128831,0.73367315902658115,2.2204594165192586
2025-12-15T00:00:00,COFFEE.c,-0.28891005551365373,0.59643839199536319,2.1789034658668505
2025-12-16T00:00:00,COFFEE.c,-0.52954397093946615,0.40219874036198916,2.0592693615707804
2025-12-17T00:00:00,COFFEE.c,-0.76316167668488766,0.20044019898915477,1.9160125212166959
2025-12-18T00:00:00,COFFEE.c,-0.97469677597152704,0.014448260401119382,1.8003222920469326
2025-12-19T00:00:00,COFFEE.c,-1.160109047092164,-0.1659807087210978,1.6660897668212451
