timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2019-10-01T00:00:00,XAUAUD,0.86869959709129962,2.2399953886033375,2.2442780755752056
2019-10-02T00:00:00,XAUAUD,0.90346975648495609,2.2791730333042488,2.3078695855720355
2019-10-03T00:00:00,XAUAUD,0.92612185225835619,2.3175129065415421,2.3806875278378357
2019-10-04T00:00:00,XAUAUD,0.91627830155670664,2.3280236143745712,2.4471484768265506
2019-10-07T00:00:00,XAUAUD,0.89143695868051198,2.3141578444143671,2.5011194906595895
2019-10-08T00:00:00,XAUAUD,0.92681321307488274,2.3541257577157819,2.581996140422913
2019-10-09T00:00:00,XAUAUD,0.9624412205516033,2.3964664889430169,2.668232201240385
2019-10-10T00:00:00,XAUAUD,0.91980491653335528,2.3967995601399461,2.7707623253884286
2019-10-11T00:00:00,XAUAUD,0.83415449076172588,2.3734022198335407,2.8883312756939574
2019-10-14T00:00:00,XAUAUD,0.78449417048569592,2.3538686459771765,2.9842689823744899
2019-10-15T00:00:00,XAUAUD,0.70665079487652249,2.3091501218903892,3.0757757868908837
2019-10-16T00:00:00,XAUAUD,0.6837253725427006,2.327608640029359,3.2190745579643338
2019-10-17T00:00:00,XAUAUD,0.60217730908610423,2.3136206609812597,3.3799836665296694
2019-10-18T00:00:00,XAUAUD,0.48573717961935498,2.2864150800757401,3.5697167855441374
2019-10-21T00:00:00,XAUAUD,0.32284694919488893,2.2030623135168317,3.7285019336862222
2019-10-22T00:00:00,XAUAUD,0.20820490363788421,2.1865724220537879,3.9670751296785043
2019-10-23T00:00:00,XAUAUD,0.12970925378280268,2.1875245219902943,4.2044289627608453
2019-10-24T00:00:00,XAUAUD,0.19968577407460109,2.2975629475262696,4.4613640095399116
2019-10-25T00:00:00,XAUAUD,0.25719632565211803,2.3982252211555082,4.7056496595868467
2019-10-28T00:00:00,XAUAUD,0.19593878437496906,2.5040520701340365,5.1152270919530514
2019-10-29T00:00:00,XAUAUD,0.028821173782977983,2.3513509891292235,5.1374912612213359
2019-10-30T00:00:00,XAUAUD,-0.12173271149966361,2.2281617493400079,5.2108843893553853
2019-10-31T00:00:00,XAUAUD,-0.076422923848836699,2.1731203182794814,5.1411431243349446
2019-11-01T00:00:00,XAUAUD,-0.065690711351557365,2.0777960460227476,5.0274396126738017
2019-11-04T00:00:00,XAUAUD,-0.03505265743387697,1.9898817688339068,4.8925528280659778
2019-11-05T00:00:00,XAUAUD,-0.26161814939972927,1.6665689020781285,4.6390147644156006
2019-11-06T00:00:00,XAUAUD,-0.36385011501980402,1.4569909906923442,4.4662125130817669
2019-11-07T00:00:00,XAUAUD,-0.64429696353751953,1.0692091852638514,4.1846540188606278
2019-11-08T00:00:00,XAUAUD,-0.86289793864100062,0.72366792079882514,3.9226410940295793
2019-11-11T00:00:00,XAUAUD,-1.0330313021706434,0.43178158776229864,3.7250644972356213
2019-11-12T00:00:00,XAUAUD,-1.1426758400606594,0.19780760852686494,3.5697538129647688
2019-11-13T00:00:00,XAUAUD,-1.1661312330895715,0.042683249790495509,3.4516774164218056
2019-11-14T00:00:00,XAUAUD,-1.0503625305546103,0.016944994762382776,3.3936291823595988
2019-11-15T00:00:00,XAUAUD,-1.0231793098772488,-0.068975636739676202,3.3144982728086605
2019-11-18T00:00:00,XAUAUD,-0.95138913892439447,-0.10816916278820798,3.2560615156969748
2019-11-19T00:00:00,XAUAUD,-0.90486494599990352,-0.15781259165411185,3.1952877802949038
2019-11-20T00:00:00,XAUAUD,-0.8457887685207387,-0.18084898623024781,3.1942551632061424
2019-11-21T00:00:00,XAUAUD,-0.81565063122184511,-0.22121319742493473,3.1818693998922596
2019-11-22T00:00:00,XAUAUD,-0.82217757042076656,-0.27753463804823775,3.2361031779044693
2019-11-25T00:00:00,XAUAUD,-0.865715364715549,-0.36106053742127669,3.2933186329634356
2019-11-26T00:00:00,XAUAUD,-0.86152155612158643,-0.40912728844900725,3.3354979337741804
2019-11-27T00:00:00,XAUAUD,-0.88480982024190913,-0.47898993973522941,3.3393212754022197
2019-11-28T00:00:00,XAUAUD,-0.88738048613739728,-0.52815935254916835,3.4112501875326431
2019-11-29T00:00:00,XAUAUD,-0.8397361252639155,-0.53283676871804775,3.5963177100294184
2019-12-02T00:00:00,XAUAUD,-0.91194230721930869,-0.6289187874550618,3.7547871875017527
2019-12-03T00:00:00,XAUAUD,-0.85837782034630472,-0.63145134578869533,3.7504846037033523
2019-12-04T00:00:00,XAUAUD,-0.82547116355432171,-0.6445168049147717,3.6869841498043772
2019-12-05T00:00:00,XAUAUD,-0.74740815224242085,-0.61811851105682269,3.6369739434037998
2019-12-06T00:00:00,XAUAUD,-0.82541275618218546,-0.70469288739247693,3.5282297740823561
2019-12-09T00:00:00,XAUAUD,-0.83606602958396459,-0.74099855281270677,3.4456235505401871
2019-12-10T00:00:00,XAUAUD,-0.79728196238266957,-0.73814886176558625,3.3873481267726318
2019-12-11T00:00:00,XAUAUD,-0.79177751357837967,-0.75633127251894139,3.3273580806467788
2019-12-12T00:00:00,XAUAUD,-0.86382755229514596,-0.82785034061613905,3.2174071382531464
2019-12-13T00:00:00,XAUAUD,-0.82062621005666325,-0.81687374898532972,3.1648863829819756
2019-12-16T00:00:00,XAUAUD,-0.79325481288548372,-0.8134800848559075,3.1100567414574329
2019-12-17T00:00:00,XAUAUD,-0.71887252325386664,-0.77514406017448256,3.0917486205349118
2019-12-18T00:00:00,XAUAUD,-0.67772825562188121,-0.76266498576160746,3.1425390758994034
2019-12-19T00:00:00,XAUAUD,-0.67279495068308737,-0.775796922374831,3.2150359222193527
2019-12-20T00:00:00,XAUAUD,-0.70898191869057026,-0.81884081482873228,3.3041125803205995
2019-12-23T00:00:00,XAUAUD,-0.70217567462611641,-0.82568348961936344,3.3337283460066556
2019-12-24T00:00:00,XAUAUD,-0.58679743056384848,-0.7597402498335879,3.4104473422819135
2019-12-26T00:00:00,XAUAUD,-0.41383082651659348,-0.64533881600650789,3.451679377981113
2019-12-27T00:00:00,XAUAUD,-0.32845286639688864,-0.57903344624850317,3.4294160951719905
2019-12-30T00:00:00,XAUAUD,-0.24519218110958324,-0.51638658470004961,3.4505929672339266
2019-12-31T00:00:00,XAUAUD,-0.20649927778435456,-0.4922984821444803,3.5786453850119129
2020-01-02T00:00:00,XAUAUD,-0.0051936591892533046,-0.35850947964177476,3.7195903416431282
2020-01-03T00:00:00,XAUAUD,0.48614534813700855,-0.0082149926722425715,3.697124654462153
2020-01-06T00:00:00,XAUAUD,1.0008599426510525,0.38517254948150753,3.5484598182566458
2020-01-07T00:00:00,XAUAUD,1.5271309506549131,0.80849746949831269,3.310726012345552
2020-01-08T00:00:00,XAUAUD,1.8211522502894557,1.0857919393690811,3.2431428203466726
2020-01-09T00:00:00,XAUAUD,1.9772908318204954,1.2799344167443631,3.1254979254018544
2020-01-10T00:00:00,XAUAUD,2.0602006191809452,1.4246150359372343,3.007561369383283
2020-01-13T00:00:00,XAUAUD,2.0463319291164863,1.5050630558117026,2.9623030811267266
2020-01-14T00:00:00,XAUAUD,2.0067058835066063,1.5612375236566882,2.9145269937082983
2020-01-15T00:00:00,XAUAUD,2.0045157415560051,1.6328016722128118,2.8597837982950369
2020-01-16T00:00:00,XAUAUD,1.9702808079514684,1.6771995032076368,2.8030823362840658
2020-01-17T00:00:00,XAUAUD,1.9664216122980036,1.7311113028141312,2.730230024325635
2020-01-20T00:00:00,XAUAUD,1.9637128275746458,1.780954949263919,2.6621485926246247
2020-01-21T00:00:00,XAUAUD,1.955111842438751,1.8223102434486331,2.5966794666194422
2020-01-22T00:00:00,XAUAUD,1.9347372319585967,1.8527625276149566,2.5385068393130847
2020-01-23T00:00:00,XAUAUD,1.9157042197413763,1.8810897044020223,2.4889921333417275
2020-01-24T00:00:00,XAUAUD,1.9285744271609917,1.9195475314258685,2.421566189597478
2020-01-27T00:00:00,XAUAUD,1.9873086187206845,1.971337879429113,2.3148683942175081
2020-01-28T00:00:00,XAUAUD,1.9734312120972621,1.9931442587571853,2.2586220488734461
2020-01-29T00:00:00,XAUAUD,1.9768470125604714,2.0194336544397262,2.1967107664905265
2020-01-30T00:00:00,XAUAUD,1.9711677693170599,2.0379226040765324,2.1376932865021452
2020-01-31T00:00:00,XAUAUD,1.9983723417901387,2.0663810463787309,2.0614540491666964
2020-02-03T00:00:00,XAUAUD,1.9703355695892317,2.0718316608191198,2.0154308982325495
2020-02-04T00:00:00,XAUAUD,1.8508611973214109,2.0334680679515555,2.0053562537398473
2020-02-05T00:00:00,XAUAUD,1.7431162925560539,1.9937506361631219,1.9929197104401017
2020-02-06T00:00:00,XAUAUD,1.6947336494048237,1.9878596323252771,1.9889973419178573
2020-02-07T00:00:00,XAUAUD,1.691173520011515,2.0028124306430644,1.9795992178502868
2020-02-10T00:00:00,XAUAUD,1.6762578101845966,2.0120893782525551,1.9751409427145585
2020-02-11T00:00:00,XAUAUD,1.625859110586904,2.0017499100625016,1.9772297063740876
2020-02-12T00:00:00,XAUAUD,1.553042608570663,1.9745656528189224,1.9786540031774771
2020-02-13T00:00:00,XAUAUD,1.516469198528746,1.9583961541287243,1.9671913777915411
2020-02-14T00:00:00,XAUAUD,1.5043736913281458,1.9570230979290386,1.9593651222635606
2020-02-17T00:00:00,XAUAUD,1.4698289599316885,1.9421217792409469,1.9525849907771491
2020-02-18T00:00:00,XAUAUD,1.5054383858346032,1.9619560888744361,1.9360566532147652
2020-02-19T00:00:00,XAUAUD,1.5505833895150318,1.9859894427298512,1.9141890258468446
2020-02-20T00:00:00,XAUAUD,1.625234964762196,2.0246339054432383,1.883628531905178
2020-02-21T00:00:00,XAUAUD,1.7088442923972536,2.0685073487911212,1.8473192223359309
2020-02-24T00:00:00,XAUAUD,1.7959008428436465,2.1156635765719947,1.8074838670126627
2020-02-25T00:00:00,XAUAUD,1.8085171618912623,2.1349304514829042,1.7891596622727513
2020-02-26T00:00:00,XAUAUD,1.8407821422274913,2.1633766982976108,1.7671878110758346
2020-02-27T00:00:00,XAUAUD,1.8470404922811541,2.180412894406905,1.7503736962352876
2020-02-28T00:00:00,XAUAUD,1.7618820575523102,2.1520790164655796,1.7468987113180334
2020-03-02T00:00:00,XAUAUD,1.6809494261540525,2.1267297386864978,1.7509735211467821
2020-03-03T00:00:00,XAUAUD,1.675512070739239,2.1336618516637937,1.7438812707212228
2020-03-04T00:00:00,XAUAUD,1.63843002925364,2.1266869730415894,1.744333269248669
2020-03-05T00:00:00,XAUAUD,1.661844483225362,2.1452538436354476,1.7334785192468478
2020-03-06T00:00:00,XAUAUD,1.6691276604317233,2.1645993257709297,1.7360231281848435
2020-03-09T00:00:00,XAUAUD,1.6965128659471127,2.1911894406057204,1.731918907526079
2020-03-10T00:00:00,XAUAUD,1.6893031075574354,2.2023393234467408,1.7324563426167785
2020-03-11T00:00:00,XAUAUD,1.6648542889169005,2.2079641357547306,1.7396316736756128
2020-03-12T00:00:00,XAUAUD,1.654859087604539,2.226391593350693,1.754438838878454
2020-03-13T00:00:00,XAUAUD,1.5713655235101918,2.2035255156801954,1.7715223665519637
2020-03-16T00:00:00,XAUAUD,1.4951023236837111,2.1841994802456473,1.7929876842804975
2020-03-17T00:00:00,XAUAUD,1.511476335916152,2.2088687198989021,1.8064849113635992
2020-03-18T00:00:00,XAUAUD,1.5455578346024363,2.2435127590184956,1.819645008476757
2020-03-19T00:00:00,XAUAUD,1.5626749233017119,2.2729020028504032,1.8399163256622901
2020-03-20T00:00:00,XAUAUD,1.558671835585373,2.2946010564026835,1.8691878304412768
2020-03-23T00:00:00,XAUAUD,1.6644082544070797,2.3585125392407753,1.8720068229302955
2020-03-24T00:00:00,XAUAUD,1.7815272193685205,2.4158346411741056,1.8522513605517847
2020-03-25T00:00:00,XAUAUD,1.8488555504412416,2.4548023374083723,1.8427119845436004
2020-03-26T00:00:00,XAUAUD,1.8787988448592001,2.4856625284391822,1.8504638075798083
2020-03-27T00:00:00,XAUAUD,1.8510093792076601,2.4930741748532852,1.8733713139633479
2020-03-30T00:00:00,XAUAUD,1.8200293340629767,2.5006133377277773,1.9032674097605047
2020-03-31T00:00:00,XAUAUD,1.7234969519981616,2.467591662534236,1.9340732850095166
2020-04-01T00:00:00,XAUAUD,1.6758119971182501,2.444619642365137,1.9472840375846969
2020-04-02T00:00:00,XAUAUD,1.6640705998003362,2.4318873958184315,1.94980230759155
2020-04-03T00:00:00,XAUAUD,1.6597237265647509,2.4150718885819527,1.9421551157449131
2020-04-06T00:00:00,XAUAUD,1.6935021406116542,2.4202643031858018,1.9339118541057572
2020-04-07T00:00:00,XAUAUD,1.6650347437863842,2.4027494452210343,1.9409811672005663
2020-04-08T00:00:00,XAUAUD,1.6112665566510578,2.3746996424464761,1.9527739508392439
2020-04-09T00:00:00,XAUAUD,1.5828272407822823,2.3660036114623537,1.9723211358284489
2020-04-13T00:00:00,XAUAUD,1.5899462559501654,2.3771605828669236,1.9917878475291475
2020-04-14T00:00:00,XAUAUD,1.586640602647311,2.3831137276859642,2.0108117974072521
2020-04-15T00:00:00,XAUAUD,1.6163956499534209,2.4068617790883824,2.0288016978539458
2020-04-16T00:00:00,XAUAUD,1.6299898723418604,2.4219344314966942,2.0459996062087482
2020-04-17T00:00:00,XAUAUD,1.5588301092687551,2.3963290587227544,2.0718933595226532
2020-04-20T00:00:00,XAUAUD,1.5324807536540141,2.3930305118972726,2.0973789571436443
2020-04-21T00:00:00,XAUAUD,1.516845841330243,2.3963472901606355,2.1252217933468209
2020-04-22T00:00:00,XAUAUD,1.5291916375449359,2.4139555317656436,2.1522393426886119
2020-04-23T00:00:00,XAUAUD,1.5375899436988445,2.4263474570804702,2.1742425472788045
2020-04-24T00:00:00,XAUAUD,1.5140642780092819,2.4150928756680603,2.1876403709670704
2020-04-27T00:00:00,XAUAUD,1.4358022809046127,2.3827324417184288,2.2158844378647884
2020-04-28T00:00:00,XAUAUD,1.3355289828202637,2.3319810355914363,2.2406461799240351
2020-04-29T00:00:00,XAUAUD,1.2187317224526679,2.2674174192513057,2.2649489870674828
2020-04-30T00:00:00,XAUAUD,1.0785302471322433,2.1764415482408195,2.277111355443477
2020-05-01T00:00:00,XAUAUD,1.0370199723142106,2.1459965637520626,2.3034688734855608
2020-05-04T00:00:00,XAUAUD,1.0104015466353986,2.1417113250974071,2.3610540392782986
2020-05-05T00:00:00,XAUAUD,0.99435300328997023,2.1455990111634771,2.4266690634836281
2020-05-06T00:00:00,XAUAUD,0.94703727680565397,2.1258567569264817,2.4876529130225236
2020-05-07T00:00:00,XAUAUD,0.9171643724052847,2.1082552103928518,2.5410076957442032
2020-05-08T00:00:00,XAUAUD,0.82695375900534718,2.0570323967043525,2.5998427339472587
2020-05-11T00:00:00,XAUAUD,0.77586775288369114,2.0397027958964866,2.6846259905783545
2020-05-12T00:00:00,XAUAUD,0.76212458660571503,2.0574404141437972,2.7985553038426749
2020-05-13T00:00:00,XAUAUD,0.79883074494392825,2.1014167959579408,2.9116545207584408
2020-05-14T00:00:00,XAUAUD,0.86851258834918221,2.1661979966777105,3.0284294940368204
2020-05-15T00:00:00,XAUAUD,1.0155722495559651,2.2901815979741427,3.1688798143863903
2020-05-18T00:00:00,XAUAUD,1.0176768128289009,2.3192471914623032,3.2857728944407585
2020-05-19T00:00:00,XAUAUD,1.0426391594906548,2.3560979311432297,3.3942773915605855
2020-05-20T00:00:00,XAUAUD,1.013265600084867,2.3439207431800813,3.4698701982332461
2020-05-21T00:00:00,XAUAUD,0.93294677524640757,2.2848251556609886,3.5143822738176174
2020-05-22T00:00:00,XAUAUD,0.90594467053789263,2.242504483876536,3.5326931216642374
2020-05-25T00:00:00,XAUAUD,0.86124751103623554,2.2104546755929393,3.5937226109482294
2020-05-26T00:00:00,XAUAUD,0.63778605033473401,2.0389667999588066,3.5883997560352277
2020-05-27T00:00:00,XAUAUD,0.46992182579792818,1.9008407815799531,3.5983377292164205
2020-05-28T00:00:00,XAUAUD,0.3556964509463601,1.8437859799335548,3.7295735838522823
2020-05-29T00:00:00,XAUAUD,0.25070715455932374,1.8051244508838089,3.9034647479213409
2020-06-01T00:00:00,XAUAUD,0.059794974444977757,1.6454734882221487,3.928100960026168
2020-06-02T00:00:00,XAUAUD,-0.26804880681452931,1.3743612837620456,3.9032157359309068
2020-06-03T00:00:00,XAUAUD,-0.66361024769577481,0.96009568699798953,3.651400521655467
2020-06-04T00:00:00,XAUAUD,-0.93049944807303187,0.64290824418170833,3.4748282728953912
2020-06-05T00:00:00,XAUAUD,-1.2240213332560803,0.25905009778614169,3.1656520929767078
2020-06-08T00:00:00,XAUAUD,-1.4178515363088509,-0.038610584691165496,2.9316417732504565
2020-06-09T00:00:00,XAUAUD,-1.4831128293797591,-0.22071900444248796,2.8042763041816294
2020-06-10T00:00:00,XAUAUD,-1.4787858298929146,-0.34263439034378851,2.7098223883046648
2020-06-11T00:00:00,XAUAUD,-1.4278357694796402,-0.40681392618713397,2.703856853280624
2020-06-12T00:00:00,XAUAUD,-1.3831036307850282,-0.46669485981603176,2.7014167360484449
2020-06-15T00:00:00,XAUAUD,-1.352737092672933,-0.54065375293420748,2.6153803298582847
2020-06-16T00:00:00,XAUAUD,-1.2880422947553887,-0.58135144995787702,2.5412920682816518
2020-06-17T00:00:00,XAUAUD,-1.2258587103092642,-0.61377831921920933,2.4735961783266256
2020-06-18T00:00:00,XAUAUD,-1.1585970961275693,-0.63350876962925118,2.4195769800469047
2020-06-19T00:00:00,XAUAUD,-1.0427502700767839,-0.61181487532874501,2.3869869688119785
2020-06-22T00:00:00,XAUAUD,-0.95587251746324986,-0.60035586546347652,2.3843403071232321
2020-06-23T00:00:00,XAUAUD,-0.85577593950728148,-0.57344551983957903,2.3841015674791195
2020-06-24T00:00:00,XAUAUD,-0.74924005138939431,-0.53555284937044634,2.3783703889468364
2020-06-25T00:00:00,XAUAUD,-0.64737541399901299,-0.49402174968884632,2.3576201082004693
2020-06-26T00:00:00,XAUAUD,-0.53548622871051998,-0.44007152254641935,2.3433556779565743
2020-06-29T00:00:00,XAUAUD,-0.42176591191151347,-0.37932185494130954,2.3359780174098899
2020-06-30T00:00:00,XAUAUD,-0.32734945708227375,-0.32581580602269405,2.3244517864958176
2020-07-01T00:00:00,XAUAUD,-0.28510357534391789,-0.30278786264092689,2.3116393134997968
2020-07-02T00:00:00,XAUAUD,-0.25305012769990953,-0.28505618871844007,2.3072360377226477
2020-07-03T00:00:00,XAUAUD,-1.3206255308485113,-0.89711907637973387,0.32018777288741074
2020-07-06T00:00:00,XAUAUD,-1.0972556222716479,-0.80523737967955533,0.32148956277100443
2020-07-07T00:00:00,XAUAUD,-0.89448508122014081,-0.71373055709310829,0.32436873200232452
2020-07-08T00:00:00,XAUAUD,-0.71667540666159357,-0.62750104291523046,0.32777214506580671
2020-07-09T00:00:00,XAUAUD,-0.56619383844341109,-0.55006862086105202,0.33081226773418304
2020-07-10T00:00:00,XAUAUD,-0.43863296704998816,-0.48022165887835067,0.33329709274922636
2020-07-13T00:00:00,XAUAUD,-0.32485460323758614,-0.4135987573746791,0.33656802902474725
2020-07-14T00:00:00,XAUAUD,-0.22971167097815823,-0.35407432852060028,0.33918175232129233
2020-07-15T00:00:00,XAUAUD,-0.15357751841539871,-0.30264535504085133,0.34022554620791673
2020-07-16T00:00:00,XAUAUD,-0.091796278572109424,-0.25769383261379869,0.34077372824147195
2020-07-17T00:00:00,XAUAUD,-0.035049202791416545,-0.21389037650205561,0.3418875876846717
2020-07-20T00:00:00,XAUAUD,0.014630728185957141,-0.17292453412438091,0.34327080485345929
2020-07-21T00:00:00,XAUAUD,0.053047075556299832,-0.13775267991961179,0.34396038650981958
2020-07-22T00:00:00,XAUAUD,0.10382895782511516,-0.093747474308296538,0.34718933415895625
2020-07-23T00:00:00,XAUAUD,0.1642233641987067,-0.042133540488077742,0.35244896405900139
2020-07-24T00:00:00,XAUAUD,0.22265088533076635,0.0099165578110790974,0.35836681209103832
2020-07-27T00:00:00,XAUAUD,0.2899468805936592,0.069069133004058647,0.36641234661357908
2020-07-28T00:00:00,XAUAUD,0.35489997167725412,0.12845560506847931,0.37510685767549029
2020-07-29T00:00:00,XAUAUD,0.41019968535560802,0.18315716983402672,0.38365974261761787
2020-07-30T00:00:00,XAUAUD,0.44372936322318202,0.22519068502310324,0.39008738239815033
2020-07-31T00:00:00,XAUAUD,0.4918830509449964,0.27648332656252045,0.39889374107290693
2020-08-03T00:00:00,XAUAUD,0.53483625989336325,0.3251794581351381,0.4075445208525903
2020-08-04T00:00:00,XAUAUD,0.58926465999802013,0.38143912900782873,0.41813295242138193
2020-08-05T00:00:00,XAUAUD,0.63784449558706935,0.43488010575955949,0.42845604559217049
2020-08-06T00:00:00,XAUAUD,0.68319760761892789,0.48687029525472558,0.43889931958609085
2020-08-07T00:00:00,XAUAUD,0.7133259209867342,0.52995922601280632,0.44803456784565732
2020-08-10T00:00:00,XAUAUD,0.73216251862501303,0.56602975951829215,0.45619117378061491
2020-08-11T00:00:00,XAUAUD,0.66843459291656471,0.55118033011057221,0.45445342363477481
2020-08-12T00:00:00,XAUAUD,0.61189354455415335,0.53698887108625559,0.45289181738145901
2020-08-13T00:00:00,XAUAUD,0.58826182761824253,0.53933255626647281,0.45419302434946102
2020-08-14T00:00:00,XAUAUD,0.55472861408701524,0.53385159043350472,0.45391523110426402
2020-08-17T00:00:00,XAUAUD,0.54356218839048076,0.5397520532082295,0.45568726139481436
2020-08-18T00:00:00,XAUAUD,0.53731913441504131,0.54746561281506334,0.45771325401983426
2020-08-19T00:00:00,XAUAUD,0.49125625465556799,0.53029647397700452,0.4549189494538094
2020-08-20T00:00:00,XAUAUD,0.46066812019368636,0.52005285094614451,0.45326868979053597
2020-08-21T00:00:00,XAUAUD,0.43347535180009333,0.51014372384015649,0.45144484649024486
2020-08-24T00:00:00,XAUAUD,0.40045157957725919,0.49528284915042309,0.44853409743146205
2020-08-25T00:00:00,XAUAUD,0.36417460103563948,0.47685407292160464,0.44476577852380605
2020-08-26T00:00:00,XAUAUD,0.34278484395017572,0.46579942056660223,0.44225928268058567
2020-08-27T00:00:00,XAUAUD,0.3011463013222978,0.44152484155938454,0.43705550753342792
2020-08-28T00:00:00,XAUAUD,0.26915918778897763,0.42145140569713008,0.43260049119207428
2020-08-31T00:00:00,XAUAUD,0.24146787819403104,0.40288018833925721,0.42854789206968441
2020-09-01T00:00:00,XAUAUD,0.21929020761449944,0.3865110128073308,0.42471416603387158
2020-09-02T00:00:00,XAUAUD,0.18740405271449481,0.36369188052637419,0.41990434739451687
2020-09-03T00:00:00,XAUAUD,0.16232006929455337,0.34381069890208321,0.41546469665709229
2020-09-04T00:00:00,XAUAUD,0.14111889456262672,0.325235156503005,0.41083719433379701
2020-09-07T00:00:00,XAUAUD,0.11367960381702816,0.30210761710044787,0.40505006445268305
2020-09-08T00:00:00,XAUAUD,0.11006042358188584,0.29264406810957166,0.40158168080928891
2020-09-09T00:00:00,XAUAUD,0.10408986346826232,0.28196209860168836,0.39784778094069712
2020-09-10T00:00:00,XAUAUD,0.10291628815222918,0.27441863516328691,0.39477560699953701
2020-09-11T00:00:00,XAUAUD,0.092225687038005058,0.26131317778728985,0.39054786115013246
2020-09-14T00:00:00,XAUAUD,0.093429652502542496,0.25544645344524058,0.38761271534581138
2020-09-15T00:00:00,XAUAUD,0.089744267776077302,0.24698757461136611,0.38415084993341264
2020-09-16T00:00:00,XAUAUD,0.089237913382260503,0.24060983513503878,0.38092775714317256
2020-09-17T00:00:00,XAUAUD,0.076533111336979792,0.22703139350811041,0.37632917976754099
2020-09-18T00:00:00,XAUAUD,0.073099184198256728,0.21891940798870763,0.37264446958471636
2020-09-21T00:00:00,XAUAUD,0.056603141792942284,0.20288069344737447,0.36740505726154993
2020-09-22T00:00:00,XAUAUD,0.043664618978406185,0.18864686495138008,0.36239281224837921
2020-09-23T00:00:00,XAUAUD,0.024922807067662138,0.1705997596361338,0.35652361349259554
2020-09-24T00:00:00,XAUAUD,0.017357728027872867,0.15902330484830277,0.35173704254724825
2020-09-25T00:00:00,XAUAUD,0.0092420716601298841,0.14716088281964948,0.3468402276149346
2020-09-28T00:00:00,XAUAUD,0.008993522141199287,0.14021432338229275,0.34285809542530438
2020-09-29T00:00:00,XAUAUD,0.0083675535465060728,0.13340593248202717,0.33890165224830837
2020-09-30T00:00:00,XAUAUD,-0.033418263673190611,0.58912755096107017,1.6689030000236353
2020-10-01T00:00:00,XAUAUD,-0.041734623923836964,0.56618380687855563,1.6931953370092323
2020-10-02T00:00:00,XAUAUD,-0.057099819213554809,0.53433329727626622,1.7029406532799356
2020-10-05T00:00:00,XAUAUD,-0.032299651327045688,0.52685176913207898,1.7147451934711944
2020-10-06T00:00:00,XAUAUD,-0.065976946162104463,0.48451666356111533,1.7190371874113957
2020-10-07T00:00:00,XAUAUD,-0.098217082181738399,0.44305696946931722,1.7254579415890583
2020-10-08T00:00:00,XAUAUD,-0.12953902243804452,0.39988389248803752,1.7260275547356552
2020-10-09T00:00:00,XAUAUD,-0.091085066409729187,0.4022186758159319,1.7435645654955974
2020-10-12T00:00:00,XAUAUD,-0.052098817945577462,0.40981691562283384,1.7722465723165421
2020-10-13T00:00:00,XAUAUD,-0.093683085677117084,0.36933598774006771,1.7943109471523286
2020-10-14T00:00:00,XAUAUD,-0.089178096505537749,0.35612093965947639,1.8221318114057574
2020-10-15T00:00:00,XAUAUD,0.024616101378881847,0.41334099180291833,1.8704061618756869
2020-10-16T00:00:00,XAUAUD,0.098447612455988057,0.45330028161269476,1.9299849282590875
2020-10-19T00:00:00,XAUAUD,0.20073996610869663,0.50871317192609244,1.9707616582114069
2020-10-20T00:00:00,XAUAUD,0.3202322304152847,0.57582034069723698,1.9975638658864838
2020-10-21T00:00:00,XAUAUD,0.41499053624910076,0.63199450909845067,2.0227389991194431
2020-10-22T00:00:00,XAUAUD,0.40070876344309286,0.62380929560613541,2.0380764343405762
2020-10-23T00:00:00,XAUAUD,0.3464746084318045,0.59061073466794733,2.0539215214644675
2020-10-26T00:00:00,XAUAUD,0.32598944381531136,0.57723799221121175,2.0791116921352182
2020-10-27T00:00:00,XAUAUD,0.32503324263006206,0.57340438033673302,2.0951890004692135
2020-10-28T00:00:00,XAUAUD,0.28735244440623253,0.55125130191793126,2.1321529955728304
2020-10-29T00:00:00,XAUAUD,0.23232542277913629,0.5185224964277112,2.1750354822798017
2020-10-30T00:00:00,XAUAUD,0.24707713300341402,0.54139036947261221,2.3069629901211735
2020-11-02T00:00:00,XAUAUD,0.32044576793367641,0.6123290846835362,2.514503492138028
2020-11-03T00:00:00,XAUAUD,0.32055137021118352,0.66432489213201051,2.8604598882271546
2020-11-04T00:00:00,XAUAUD,0.25450049213177739,0.69701561641972865,3.3380157306442797
2020-11-05T00:00:00,XAUAUD,0.36438964950621017,0.89670119976604645,4.2140996965670183
2020-11-06T00:00:00,XAUAUD,0.46706457921057049,0.94181850084638086,4.1558493509822947
2020-11-09T00:00:00,XAUAUD,-0.29898178372658196,0.37755341779041079,3.5051513819039326
2020-11-10T00:00:00,XAUAUD,-0.74867488464464294,0.040313581584797642,3.2664465131139142
2020-11-11T00:00:00,XAUAUD,-1.1270023910254625,-0.28025376383273115,2.9477112913846972
2020-11-12T00:00:00,XAUAUD,-1.3302516553486368,-0.46819608677678654,2.937001617571791
2020-11-13T00:00:00,XAUAUD,-1.5259825710749391,-0.65070527984138471,3.0195307084914127
2020-11-16T00:00:00,XAUAUD,-1.6478917328623204,-0.81778044069987621,2.8072422218637572
2020-11-17T00:00:00,XAUAUD,-1.7577837328421819,-0.97277287834146264,2.646536239053328
2020-11-18T00:00:00,XAUAUD,-1.8725212699600671,-1.1292642618152005,2.4648944599311382
