timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2011-05-08T00:00:00,BTCUSD,,,,,
2011-05-09T00:00:00,BTCUSD,,,,,
2011-05-10T00:00:00,BTCUSD,,,,,
2011-05-11T00:00:00,BTCUSD,,,,,
2011-05-12T00:00:00,BTCUSD,,,,,
2011-05-13T00:00:00,BTCUSD,,,,,
2011-05-14T00:00:00,BTCUSD,,,,,
2011-05-15T00:00:00,BTCUSD,,,,,
2011-05-16T00:00:00,BTCUSD,,,,,
2011-05-17T00:00:00,BTCUSD,,,,,
2011-05-18T00:00:00,BTCUSD,,,,,
2011-05-19T00:00:00,BTCUSD,,,,,
2011-05-20T00:00:00,BTCUSD,,,,,
2011-05-21T00:00:00,BTCUSD,,,,,
2011-05-22T00:00:00,BTCUSD,,,,,
2011-05-23T00:00:00,BTCUSD,0.55988867357136807,2.193347469425261,,,
2011-05-24T00:00:00,BTCUSD,0.3128410347253428,2.1259171603222744,,,
2011-05-25T00:00:00,BTCUSD,1.1033715063863232,2.6676946224709632,,,
2011-05-26T00:00:00,BTCUSD,0.40472780219380028,3.0466023928083859,9.7603635267802193,,
2011-05-27T00:00:00,BTCUSD,-0.29241858552402156,2.7398641203291483,9.2403998599261179,,
2011-05-28T00:00:00,BTCUSD,-0.20414541842525863,2.4238372379467301,9.5806646736336258,,
2011-05-29T00:00:00,BTCUSD,0.13811485896641429,2.2673542255050103,10.310403789249934,,
2011-05-30T00:00:00,BTCUSD,0.39370488027621914,2.5755703043606042,11.301247184899447,,
2011-05-31T00:00:00,BTCUSD,-0.062016290993711594,1.0009653667256451,11.532062122714594,,
2011-06-01T00:00:00,BTCUSD,0.87493616211774716,1.4877562363705212,12.900509322666831,,
2011-06-02T00:00:00,BTCUSD,1.0024057197610674,1.3871917840125083,14.772869436845893,,
2011-06-03T00:00:00,BTCUSD,2.9258048153678384,1.3621302642562254,18.340675249086321,,
2011-06-04T00:00:00,BTCUSD,2.5431585177036724,2.7991114806009425,23.110077455064218,,
2011-06-05T00:00:00,BTCUSD,-0.90188371355254182,2.3639570537759909,20.003987452362246,,
2011-06-06T00:00:00,BTCUSD,0.87390562828882268,2.2503304615371,26.118885660178183,,
2011-06-07T00:00:00,BTCUSD,2.2030732799883266,3.8641677768972613,31.343326624046163,,
2011-06-08T00:00:00,BTCUSD,1.7875939481499821,5.4249027446144744,36.989294461294314,,
2011-06-09T00:00:00,BTCUSD,-0.17440463332394113,5.3786439976175213,35.924946137166245,,
2011-06-10T00:00:00,BTCUSD,-1.2583572459745567,5.2480392655761881,28.53660480779638,,
2011-06-11T00:00:00,BTCUSD,-2.4771660424149564,1.9402855476451271,15.325822367111902,,
2011-06-12T00:00:00,BTCUSD,1.6726784511207053,2.4307170289185271,19.052299706305742,,
2011-06-13T00:00:00,BTCUSD,0.44429000232358012,2.4743815981318997,19.934733650621986,,
2011-06-14T00:00:00,BTCUSD,-0.18255168382302916,2.2558520879076349,17.452609996310098,,
2011-06-15T00:00:00,BTCUSD,0.071558794403809176,1.8927504699055295,16.70723385700445,,
2011-06-16T00:00:00,BTCUSD,-0.83476421158674652,1.3286110079968871,13.171220533492029,,
2011-06-17T00:00:00,BTCUSD,-0.51056924731872722,1.2120638934838908,12.292662821276096,,
2011-06-18T00:00:00,BTCUSD,0.51549617092943556,1.5086606254835271,12.696433292430712,,
2011-06-19T00:00:00,BTCUSD,0.24936136334687728,1.5966721505742119,12.644967525113907,,
2011-06-26T00:00:00,BTCUSD,-0.41489659969601822,1.3001374615237085,11.381496727137753,,
2011-06-27T00:00:00,BTCUSD,0.12706548470931228,1.3934252663236808,11.374992464683887,,
2011-06-28T00:00:00,BTCUSD,0.084555833610610781,1.1916896511369939,12.373288381624285,,
2011-06-29T00:00:00,BTCUSD,-0.046662018946955458,0.92365464818861664,11.701563023702752,,
2011-06-30T00:00:00,BTCUSD,-0.31529171061839018,0.20214420314867321,9.5534388302814808,,
2011-07-01T00:00:00,BTCUSD,-0.32429425315148758,-0.29666086994397511,7.47098415487467,,
2011-07-02T00:00:00,BTCUSD,0,-0.12700326349878596,7.9574461466557063,,
2011-07-03T00:00:00,BTCUSD,0.019734492422951579,-0.27796717792717396,8.5168948064555092,,
2011-07-04T00:00:00,BTCUSD,-0.77798088165000112,-0.69772822497911269,6.4174672591242397,,
2011-07-05T00:00:00,BTCUSD,-0.52559027941654479,-0.94350005053512764,5.5982255601619304,,
2011-07-06T00:00:00,BTCUSD,1.1184604915295371,-0.81888566107496641,5.5081674363485389,,
2011-07-07T00:00:00,BTCUSD,-0.010554079807330032,-0.65280890241077627,4.0595476586925372,,
2011-07-08T00:00:00,BTCUSD,-0.24107306334953277,-0.038894065023125875,3.0818082241352904,,
2011-07-09T00:00:00,BTCUSD,0.033700564439413556,-0.39455852923069701,3.7958749843484876,,
2011-07-10T00:00:00,BTCUSD,0.30136472094769284,-0.44337482606748824,3.7697458262396006,,
2011-07-11T00:00:00,BTCUSD,-0.38829161063400958,-0.47460126690121424,3.3001730434420997,,
2011-07-12T00:00:00,BTCUSD,-0.11821187210220788,-0.51532860433055638,3.2893219947379206,,
2011-07-13T00:00:00,BTCUSD,-0.036552997811617173,-0.33415745602403463,3.4294138215110039,,
2011-07-14T00:00:00,BTCUSD,0.024878771835698702,-0.20406764487870205,3.3395995552506172,,
2011-07-15T00:00:00,BTCUSD,-0.11338357997394299,-0.35067660569864295,3.1020205404277639,,
2011-07-16T00:00:00,BTCUSD,-0.058357852814562565,-0.42295473375126841,2.871477808039768,,
2011-07-17T00:00:00,BTCUSD,-0.37007421159074938,-0.39570838705199923,2.8136941287213193,,
2011-07-18T00:00:00,BTCUSD,0.22414685907379148,-0.39270086911386487,1.5331601599989084,,
2011-07-19T00:00:00,BTCUSD,0.25721148728438009,-0.37399076023097527,1.7923880511096075,,
2011-07-20T00:00:00,BTCUSD,-0.10996699515876379,-0.38855362777113484,1.4067786321471618,,
2011-07-21T00:00:00,BTCUSD,-0.056529437404844139,-0.32758419890265389,0.80408370743661728,,
2011-07-22T00:00:00,BTCUSD,0.065041561455816715,-0.23693276778797082,1.1187090723814554,,
2011-07-23T00:00:00,BTCUSD,-0.014595478172094089,-0.24367275749021694,1.2090882609192861,,
2011-07-24T00:00:00,BTCUSD,0.22290734228920531,-0.20974186670693989,0.94612678587238908,,
2011-07-25T00:00:00,BTCUSD,0.051746502737104558,0.030915114422355328,1.2422673915814788,,
2011-07-26T00:00:00,BTCUSD,-0.12701098350649762,0.17210937459589812,1.3455753076987826,,
2011-07-27T00:00:00,BTCUSD,0.04613516752620217,-0.13384785694898219,1.4078048625140398,,
2011-07-28T00:00:00,BTCUSD,-0.34905524151244904,-0.20448631601446363,1.9252601981794673,,
2011-07-29T00:00:00,BTCUSD,0.0081489935036446488,-0.1373653219297167,1.6701311883795318,,
2011-07-30T00:00:00,BTCUSD,0.024836948967606295,-0.14416543643121965,1.4396949058623256,,
2011-07-31T00:00:00,BTCUSD,-0.15102928947344466,-0.25919330428889548,1.2402288902202772,,
2011-08-01T00:00:00,BTCUSD,-0.22443057906041533,-0.19820027152240369,1.1094272441406017,,
2011-08-02T00:00:00,BTCUSD,-0.9156515897817723,-0.35183970649954138,0.63092809192714006,,
2011-08-03T00:00:00,BTCUSD,-2.4291141496621984,-0.76969693144244777,0.069093254894868478,9.0133908328002743,
2011-08-04T00:00:00,BTCUSD,1.6378081311462087,-0.51440524667122467,0.33945410023351635,10.045912171070668,
2011-08-05T00:00:00,BTCUSD,-0.90184537930582342,-0.64663318710243878,0.23235918011383469,9.5727293545712691,
2011-08-06T00:00:00,BTCUSD,-2.9283872058788565,-1.0069933728050682,-0.24810254280292043,5.49701234755047,
2011-08-07T00:00:00,BTCUSD,1.746351309100205,-0.73902537944017854,-0.10917638452339311,6.6991890665045037,
2011-08-08T00:00:00,BTCUSD,-0.10904761783311746,-0.79212199064207178,-0.11673186394885926,6.8100284801796152,
2011-08-09T00:00:00,BTCUSD,2.2438814435608698,-0.48604701332470063,0.044189335695321165,8.2913616485422175,
2011-08-10T00:00:00,BTCUSD,-0.0081341093509762329,-0.48054748525067914,-0.059881275752513459,8.5385366497449304,
2011-08-11T00:00:00,BTCUSD,-0.42899468204385632,-0.54784717982840347,-0.3506095436206626,8.1624203451908137,
2011-08-12T00:00:00,BTCUSD,0,-0.56539463313199723,-0.52653288404097509,8.2995756834341421,
2011-08-13T00:00:00,BTCUSD,0.59965416939831417,-0.47945715018663676,-0.41965829812230315,9.0416757202395264,
2011-08-14T00:00:00,BTCUSD,0.56687839974675513,-0.42543660359301211,-0.45114075861753095,11.363467623603071,
2011-08-15T00:00:00,BTCUSD,0.28220569270264539,-0.39222340680805873,-0.58570769327662342,11.407181684428886,
2011-08-16T00:00:00,BTCUSD,-0.14283826801418562,-0.40480028844634292,-0.70161329006094464,10.896965582859261,
2011-08-17T00:00:00,BTCUSD,-0.024600721596690831,-0.42245655444251734,-0.70461898920052923,10.888319776473402,
2011-08-18T00:00:00,BTCUSD,-0.091935701909549625,-0.39343126803067291,-0.63105451099163112,10.947698518835713,
2011-08-19T00:00:00,BTCUSD,0.69923839554914868,-0.27616471215891075,-0.23826114645061236,12.307061690488487,
2011-08-20T00:00:00,BTCUSD,-0.16105693148820238,-0.31472499926632369,-0.45239678535131611,12.096168522656379,
2011-08-21T00:00:00,BTCUSD,-0.1165701848646946,-0.31791000110168793,-0.51641877698139871,11.625979406683269,
2011-08-22T00:00:00,BTCUSD,-0.35893528446992085,-0.35448907432919885,-0.52992465288482138,10.042611833600377,
2011-08-23T00:00:00,BTCUSD,0.045124342437227079,-0.19755819349412745,-0.54319124640604555,9.5359372231206017,
2011-08-24T00:00:00,BTCUSD,-0.082186876787418359,0.37432926353471691,-0.45533728030643661,8.766540579980763,
2011-08-25T00:00:00,BTCUSD,-1.0905072089946382,-0.21999849205042904,-0.48094063878942772,7.7572885803999556,
2011-08-26T00:00:00,BTCUSD,-1.491396369135809,-0.3511460471695515,-0.63245076638844611,5.8887545213121024,
2011-08-27T00:00:00,BTCUSD,0.49384755446762663,0.66964028798943009,-0.63236931481784331,5.9150129659320267,
2011-08-28T00:00:00,BTCUSD,0.55680797084166378,0.32203753462761076,-0.56321933431421722,6.0532776135092154,
2011-08-29T00:00:00,BTCUSD,-0.11168744210946351,0.33158375355846598,-0.59279719870423808,5.8434069397968553,
2011-08-30T00:00:00,BTCUSD,-0.2065601869057628,-0.26981908568177954,-0.62433364193394536,6.1537219204669817,
2011-08-31T00:00:00,BTCUSD,-0.69719412283198923,-0.40426895749700315,-0.67141642531499324,5.3456080679899447,
2011-09-01T00:00:00,BTCUSD,0.012879536609150909,-0.3045252577925226,-0.65249226311076913,4.5375206841495066,
2011-09-02T00:00:00,BTCUSD,0.5592465693253994,-0.20197196871626405,-0.59051880270038326,3.8833211371421239,
2011-09-03T00:00:00,BTCUSD,-0.20094619668509439,-0.38569002059809682,-0.61431150561004189,4.0624800854677332,
2011-09-04T00:00:00,BTCUSD,-0.38947929755928729,-0.5828098244379849,-0.65219584184238211,4.1620480920300338,
2011-09-05T00:00:00,BTCUSD,-0.77312730277308161,-0.76868464495537259,-0.63034160161939157,3.1904196629908617,
2011-09-06T00:00:00,BTCUSD,-1.0924694736848266,-0.9062713500405194,-0.65447273922638094,2.5779560371918979,
2011-09-07T00:00:00,BTCUSD,0.52255777651529201,-0.84017417477096779,-0.72619735132800001,2.2443329987945062,
2011-09-08T00:00:00,BTCUSD,-1.0162594061107657,-0.97262631943006062,-0.78902744111905365,1.267449808225489,
2011-09-09T00:00:00,BTCUSD,-2.3892503036801789,-1.2897513431204446,-0.85013127482201434,0.40506217095752811,
2011-09-10T00:00:00,BTCUSD,-0.54545151437288264,-1.3434209522938239,-0.88847459849499588,0.53984879480126025,
2011-09-11T00:00:00,BTCUSD,2.2154173184172832,-1.0194634910019966,-0.74139232953093182,0.71794936085974559,
2011-09-12T00:00:00,BTCUSD,0.36881624005433605,-0.94687471726267347,-0.70812701692613222,0.68526189209904165,
2011-09-13T00:00:00,BTCUSD,-0.45895222168910133,-1.0217606522284861,-0.73577964915854588,0.62225912485134438,
2011-09-14T00:00:00,BTCUSD,-0.3142350839442975,-1.0650560497647188,-0.76174687170246513,0.62032050406759709,
2011-09-15T00:00:00,BTCUSD,-1.3900147631057764,-1.0904892537714397,-0.82526652735878991,0.35947737222707554,
2011-09-16T00:00:00,BTCUSD,-0.042073813368006516,-0.9126485507542379,-0.83507018976917591,0.2940509543415607,
2011-09-17T00:00:00,BTCUSD,-0.10739407822334533,-1.004657244774197,-0.85085590624826124,0.21448831651232861,
2011-09-18T00:00:00,BTCUSD,0.93117767182336797,-0.96178169639009903,-0.78717153462024303,0.33903274323997612,
2011-09-19T00:00:00,BTCUSD,0.52179455665884111,-0.89111666575343906,-0.78224670282179487,-0.056006209331640501,
2011-09-20T00:00:00,BTCUSD,1.2276017463120941,-0.68607730789397892,-0.72603523224326116,0.10188697224306173,
2011-09-21T00:00:00,BTCUSD,-0.84900134130033467,-0.7150820007574813,-0.77146676306580297,-0.10122851152885799,
2011-09-22T00:00:00,BTCUSD,-0.33808567615695689,-0.77859053301611258,-0.79788817934632994,-0.31710111671790769,
2011-09-23T00:00:00,BTCUSD,0.23639196753375133,-0.83480758907266528,-0.80171141227351272,-0.21838231934894689,
2011-09-24T00:00:00,BTCUSD,-0.15676036952082967,-0.84236491637959721,-0.82229198979421558,-0.20959239810608926,
2011-09-25T00:00:00,BTCUSD,-0.28282476385046079,-0.84015348422030789,-0.86142086161564391,-0.3318216307870539,
2011-09-26T00:00:00,BTCUSD,-0.95766943852367048,-0.87184898104414921,-0.9134422341040408,-0.31897660222548707,
2011-09-27T00:00:00,BTCUSD,0.11574396357594531,-0.69570523952378538,-0.91686538344214419,-0.28611436815644864,
2011-09-28T00:00:00,BTCUSD,-0.32592966316294081,-0.83548393782776798,-0.94825115438586216,-0.30417576455667439,
2011-09-29T00:00:00,BTCUSD,0,-0.68095828247582924,-0.94719897000939302,-0.15031185170600042,
2011-09-30T00:00:00,BTCUSD,0.877494651857327,0.05560129756277632,-0.90901721561066107,-0.16621080582240549,
2011-10-01T00:00:00,BTCUSD,-0.25341423612642866,0.14084672856664929,-0.93724319738839501,-0.26175690097771537,
2011-10-02T00:00:00,BTCUSD,-0.023935542935275597,-0.37660257994731411,-0.94646537190163282,-0.31952111074844991,
2011-10-03T00:00:00,BTCUSD,0.024381387800614759,-0.46125194640195394,-0.94948314558121061,-0.35121322622514489,
2011-10-04T00:00:00,BTCUSD,-0.1731718620343935,-0.39326827832763933,-0.92243587564313301,-0.45398463626801377,
2011-10-05T00:00:00,BTCUSD,-0.22951463626822433,-0.36835354468487108,-0.75549711774689032,-0.50323884701977883,
2011-10-06T00:00:00,BTCUSD,-0.36928654334676697,-0.063709190090706094,-0.90632124472052022,-0.50757656213107716,
2011-10-07T00:00:00,BTCUSD,-1.2175858835548095,-0.31288540514336816,-0.90821978521697388,-0.55221845867277608,
2011-10-08T00:00:00,BTCUSD,-0.84453772952552197,-0.45474453945112164,-0.6331890557005404,-0.60435994507237334,
2011-10-09T00:00:00,BTCUSD,0.35935680247145529,-0.59773224316243034,-0.78983253691638167,-0.62043755033381764,
2011-10-10T00:00:00,BTCUSD,-0.032321330341060377,-0.72205065807775126,-0.79390382888765876,-0.62827868373265394,
2011-10-11T00:00:00,BTCUSD,-0.55855564277501124,-1.0488346219382965,-1.029528183882481,-0.70726680059652536,
2011-10-12T00:00:00,BTCUSD,0.7562267431808567,-0.76718879000032625,-0.99423635631890495,-0.73230243469014289,
2011-10-13T00:00:00,BTCUSD,-0.33078669979211817,-0.76131738177110164,-0.98908129752254459,-0.87635201829058684,
2011-10-14T00:00:00,BTCUSD,-0.20677819405907252,-0.85611179136687932,-1.0167973976700388,-0.98079343174639144,
2011-10-15T00:00:00,BTCUSD,-0.53227541582852866,-0.92067992833686951,-1.1076153603635948,-0.97130867918509989,
2011-10-16T00:00:00,BTCUSD,-1.0726126351949967,-1.0350451172698465,-1.201213242680045,-1.023147406168774,
2011-10-17T00:00:00,BTCUSD,-3.3177340766267687,-1.231425388402051,-1.1547361278184851,-0.94643225392493691,
2011-10-18T00:00:00,BTCUSD,-0.65991063249511162,-1.338019103065111,-1.1849124640870479,-0.98711902939813101,
2011-10-19T00:00:00,BTCUSD,-0.75777426204906495,-1.4008774185101356,-1.2206620929065817,-1.0036391856983213,
2011-10-20T00:00:00,BTCUSD,0.43424034669638717,-1.3668937965771093,-1.2155229521200848,-0.98998588772450091,
2011-10-21T00:00:00,BTCUSD,1.1347425953493129,-1.3225219716531773,-1.1902335485658129,-0.89040292082757,
2011-10-22T00:00:00,BTCUSD,2.479498898576288,-0.87621161430065508,-0.9851986329486323,-0.79827855904873302,
2011-10-23T00:00:00,BTCUSD,0.03474047124717107,-0.88283827146615534,-0.99543822364328538,-0.82173436074007988,
2011-10-24T00:00:00,BTCUSD,-2.0464635331324095,-1.1257595278129675,-1.0095770721536226,-0.80886346910819229,
2011-10-25T00:00:00,BTCUSD,0.90076717840820819,-1.0059649375314783,-0.98234607141744668,-0.79793812203623238,
2011-10-26T00:00:00,BTCUSD,0,-0.9986609336429505,-0.99574634937849993,-0.79142193167556107,
2011-10-27T00:00:00,BTCUSD,1.0287654693396697,-0.82290234530470685,-0.91126139460758526,-0.75796321042651504,
2011-10-28T00:00:00,BTCUSD,0.52622504111357349,-0.59268906795974141,-0.8196544527145897,-0.7706540769874789,
2011-10-29T00:00:00,BTCUSD,1.2856747443741237,-0.24095549813138284,-0.77273658823821711,-0.74530989407238202,
2011-10-30T00:00:00,BTCUSD,-0.91414826322961318,-0.47083180074814834,-0.8505275840395996,-0.75353287903753752,
2011-10-31T00:00:00,BTCUSD,-0.065653641309506183,-0.48562607412969261,-0.86240226036180678,-0.77074419008573669,
2011-11-01T00:00:00,BTCUSD,-0.33542890180421647,-0.47214592555823476,-0.88125946701506419,-0.7906931066662285,
2011-11-02T00:00:00,BTCUSD,0.35088743318671739,-0.5230740002487464,-0.84061946115177877,-0.79464007839559192,
2011-11-03T00:00:00,BTCUSD,-0.34534358468838811,-0.54426773885780699,-0.87150892430738691,-0.80437570008535797,
2011-11-04T00:00:00,BTCUSD,-0.14490432396849032,-0.54920190708511896,-0.92018049145209779,-0.81129312744281645,
2011-11-05T00:00:00,BTCUSD,-0.52061799886835125,-0.57178125393567514,-0.94675368402558979,-0.83160418668935998,
2011-11-06T00:00:00,BTCUSD,-0.039592966001980597,-0.42647001115668587,-0.94541265407285313,-0.84675253029954678,
2011-11-07T00:00:00,BTCUSD,0.20170044085540526,0.4580273960257602,-0.90935080240987365,-0.8327406967534291,
2011-11-08T00:00:00,BTCUSD,0.12093234039651364,0.67835085207740586,-0.85124911063824993,-0.82640576193906379,
2011-11-09T00:00:00,BTCUSD,-0.36475432902231447,0.80538759716286612,-0.91448624496082409,-0.87867806495378253,
2011-11-10T00:00:00,BTCUSD,-0.46603406932816493,0.56867687481525686,-0.88979489108323351,-0.89933536864582475,
2011-11-11T00:00:00,BTCUSD,1.0509025178207592,0.5385139230564665,-0.60738754551791574,-0.8695760134611028,
2011-11-12T00:00:00,BTCUSD,-0.20520086599944842,-0.1134766545646867,-0.58092557423775804,-0.88881546874825834,
2011-11-13T00:00:00,BTCUSD,-0.1272479176775729,-0.15040146609319505,-0.79026036424604462,-0.91457832240948156,
2011-11-14T00:00:00,BTCUSD,-2.9162695753932999,-0.31675131833118225,-0.89715559459665883,-0.84312924117790611,
2011-11-15T00:00:00,BTCUSD,0.56044157117091942,-0.39206122385624209,-0.85255388489088646,-0.84005953607714956,
2011-11-16T00:00:00,BTCUSD,1.1069451304488811,-0.18551714725374818,-0.76925267529257491,-0.81567738791525723,
2011-11-17T00:00:00,BTCUSD,-1.3451013350907612,-0.62990801668652463,-0.74888891621150588,-0.83042111825595966,
2011-11-18T00:00:00,BTCUSD,-0.9918622802145719,-0.87017863887971991,-0.80791626829988183,-0.84651034079623255,
2011-11-19T00:00:00,BTCUSD,0.8173562522539064,-0.93963763571271397,-0.75826054836751278,-0.83557817185332084,
2011-11-20T00:00:00,BTCUSD,0,-0.81081917895618127,-0.82536352351007869,-0.84249440908486839,
2011-11-21T00:00:00,BTCUSD,0.46963698664812631,-0.73998120463397865,-0.83972833716486273,-0.84897985644775231,
2011-11-22T00:00:00,BTCUSD,0.2035761973163786,-0.66205815585235939,-0.9084118767190954,-0.86361449283158853,
2011-11-23T00:00:00,BTCUSD,0,-0.73192676990041328,-0.87279755365538514,-0.87591592692134612,
2011-11-24T00:00:00,BTCUSD,0.51395874463520441,-0.59730544802225394,-0.8335570540153826,-0.87636008029011936,
2011-11-25T00:00:00,BTCUSD,0.34972867742092212,-0.51963605583103456,-0.84057420899339175,-0.88420234434479805,
2011-11-26T00:00:00,BTCUSD,-0.14811909272348373,-0.45345448818445039,-0.85289084131376924,-0.90108143042474698,
2011-11-27T00:00:00,BTCUSD,0.05080094337160164,-0.44402621304056922,-0.84531019464931778,-0.9195474128404092,
2011-11-28T00:00:00,BTCUSD,0.35907654777925896,-0.4242505076768458,-0.76353584610508451,-0.92763457100955493,
2011-11-29T00:00:00,BTCUSD,0.99640899994969045,-0.2644615830644404,-0.70594713936585662,-0.907545174670493,
2011-11-30T00:00:00,BTCUSD,1.0154905918413681,0.018779509703908435,-0.60557274509064218,-0.88990674488378896,
2011-12-01T00:00:00,BTCUSD,0.39024038383310966,0.21769118498531623,-0.58381658145267512,-0.88701964063577032,
2011-12-02T00:00:00,BTCUSD,0.25653918489694638,0.037078615899282442,-0.64780137029915863,-0.89619434478287452,
2011-12-03T00:00:00,BTCUSD,-1.3231562008049726,-0.21369349015620617,-0.72058021808532147,-0.91144902545355366,
2011-12-04T00:00:00,BTCUSD,0.14049564604272413,-0.1621502645576654,-0.72072529613006708,-0.92055309789470452,
2011-12-05T00:00:00,BTCUSD,0.23535447855987357,0.86421183964687975,-0.71736320691023658,-0.92563490053071984,
2011-12-06T00:00:00,BTCUSD,0.69994257163188622,0.88104097967386708,-0.65882336862127644,-0.89618538174919837,
2011-12-07T00:00:00,BTCUSD,-0.18026727049892868,0.5005164585638372,-0.66413769944410983,-0.82370329206328041,
2011-12-08T00:00:00,BTCUSD,-0.046433903851618857,0.982962796310625,-0.64716201613787638,-0.89399207330852271,
2011-12-09T00:00:00,BTCUSD,-0.047369401260070075,1.382415130058793,-0.54434145693672742,-0.87644267332860171,
2011-12-10T00:00:00,BTCUSD,0.38577501967176109,1.2075000625756438,-0.42854250473670147,-0.68177651358197755,
2011-12-11T00:00:00,BTCUSD,0.94201814006186957,1.4961877011599798,-0.37871757892883073,-0.75330300283241269,2.4562175570075806
2011-12-12T00:00:00,BTCUSD,-0.53624224293250289,1.1625115974499338,-0.43289317687736212,-0.77464040009519475,2.2845526267255489
2011-12-13T00:00:00,BTCUSD,0.56366090992616935,1.2667860372361412,-0.32049930825215484,-0.88367006797231495,2.5944980118660403
2011-12-14T00:00:00,BTCUSD,-0.45799140571043806,1.1431124990147123,-0.45187916544725154,-0.90749779667800268,2.6433993290718694
2011-12-15T00:00:00,BTCUSD,0.24008548034754615,1.0458785345103552,-0.39994481721297964,-0.89167044051647315,2.8360097366053592
2011-12-16T00:00:00,BTCUSD,0,0.93967197087368504,-0.38362933549387385,-0.90662108045888756,2.9322288153385991
2011-12-17T00:00:00,BTCUSD,0,1.0084773890895744,-0.32834346789826818,-0.95299017362758243,2.9813974422407141
2011-12-18T00:00:00,BTCUSD,-0.049678858263582468,0.99315859408055684,-0.20310726472070958,-0.99792341571917087,3.0698986773136419
2011-12-19T00:00:00,BTCUSD,1.605125675082631,1.2879757650501646,0.7330722465412256,-0.9459107972685068,3.4066048649056055
2011-12-20T00:00:00,BTCUSD,1.8309170191274755,1.427189935429666,1.1938469648766237,-0.85445280837662541,3.807040933629994
2011-12-21T00:00:00,BTCUSD,-0.23094647189656345,1.0277297016836759,1.3670237501671483,-0.87285820704140082,3.7888113435007202
2011-12-22T00:00:00,BTCUSD,0,0.91475354146340904,1.275967653284148,-0.88227266167068286,4.5596679602976886
2011-12-23T00:00:00,BTCUSD,0.24233834840386043,0.91208296751924722,1.0629092414187751,-0.92512415797265424,4.4811261853622488
2011-12-24T00:00:00,BTCUSD,-0.040422523060277098,1.4185925858618884,0.49654402285087879,-0.93297432182981366,4.3153774618403702
2011-12-25T00:00:00,BTCUSD,1.1741153565666584,1.7220309195030663,0.67202483140623637,-0.88959917703529678,4.6260145048726313
2011-12-26T00:00:00,BTCUSD,-0.79305153254865945,1.3798287752419742,1.1601906494490866,-0.89777202014936908,4.3530032156215359
2011-12-27T00:00:00,BTCUSD,0.20201374564102978,1.2165165828881883,0.96035163136757251,-0.90863845407247423,4.6445173972139226
2011-12-28T00:00:00,BTCUSD,0.48602276723808052,1.4436774979750677,1.0646529887029605,-0.90142374811071557,4.8032718793450897
2011-12-29T00:00:00,BTCUSD,-0.079931665067368818,1.4592306300635716,0.78421920263072786,-0.84783791213695114,4.621373784698509
2011-12-30T00:00:00,BTCUSD,0.32650537565522786,1.6005906549399449,0.71249416406197108,-0.72843428450061531,4.1929305431277006
2011-12-31T00:00:00,BTCUSD,1.8256978538359259,1.9725451905544118,0.66232557793097813,-0.66260163894822721,4.2618264829223804
