timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2012-08-02T00:00:00,AUDNZD,-0.77824946189800326,0.96482364439741963,0.35868784178020841,-0.058639385209186948,0.80847165246928743
2012-08-03T00:00:00,AUDNZD,-0.48119899403457383,0.7269826927217371,0.27416010175021743,-0.085922507416089047,0.92088692227617464
2012-08-06T00:00:00,AUDNZD,-0.59377875201821118,0.66134268925365647,0.30261735456836919,-0.059824324421460212,0.94042425245539973
2012-08-07T00:00:00,AUDNZD,1.8331829270751367,0.90748443164734383,0.44130825594393419,0.22490478177075379,0.68193839903843712
2012-08-08T00:00:00,AUDNZD,0.63530375767591662,0.8830645346386089,0.65267820581349567,0.45864422141470562,0.86239997214817921
2012-08-09T00:00:00,AUDNZD,1.8427648927578704,1.120404680705769,0.81673212377796156,0.5118241368960178,0.86043953573480347
2012-08-10T00:00:00,AUDNZD,-0.60179107392224374,1.1510150541910109,0.33356645878981073,0.3047058103272845,0.75158826085809338
2012-08-13T00:00:00,AUDNZD,-0.17616155315358609,1.0591217981623098,0.12104753439805578,0.39264559571722479,0.58331861306866495
2012-08-14T00:00:00,AUDNZD,0.72503698070272071,1.2159460858770614,0.26945946994280295,0.62279039311231321,0.81023568993262995
2012-08-15T00:00:00,AUDNZD,-0.41347858315604208,0.5542859776985134,0.0099534221228835974,0.67684652479709229,0.81789630798945778
2012-08-16T00:00:00,AUDNZD,-1.4116158635673328,0.062275401733094864,0.0058586975712482661,0.37813825594613959,0.65196162404530689
2012-08-17T00:00:00,AUDNZD,-1.8365965547044678,-0.47148366589951696,-0.30185632464184486,0.21050557113318044,0.56944037825259719
2012-08-20T00:00:00,AUDNZD,0.21472864596504973,-0.45139943642146257,-0.26475994635548838,0.32288074131109762,0.64954990147334879
2012-08-21T00:00:00,AUDNZD,0.55364805200267908,-0.60363697535042082,-0.07531361848863001,0.3698529765552202,0.64933162868665129
2012-08-22T00:00:00,AUDNZD,-0.49167521620861276,-0.81521612334320159,-0.086836168501757405,0.16765930339917448,0.75497176327144921
2012-08-23T00:00:00,AUDNZD,-1.8697434271337616,-1.2197484641590515,-0.32899976579379958,-0.027831140832678677,0.60822117300452583
2012-08-24T00:00:00,AUDNZD,-0.72137802653518568,-1.0326800100987372,-0.33308916871900646,-0.11550508621727155,0.45016756080395515
2012-08-27T00:00:00,AUDNZD,-0.24484393903047155,-0.84890313632478709,-0.30865598240223346,-0.34977223665278728,0.53071766963371136
2012-08-28T00:00:00,AUDNZD,2.0196284517596452,-0.61888382953664134,-0.1078448794598864,-0.25844693185683443,0.34493270761960171
2012-08-29T00:00:00,AUDNZD,1.065106210960959,-0.32018807631801693,0.25351801929255269,-0.14610038155039629,0.36929512138871823
2012-08-30T00:00:00,AUDNZD,-1.0343864138353971,-0.34892660712987034,0.098494695175598848,-0.21572232276552794,0.20778504979107459
2012-08-31T00:00:00,AUDNZD,-1.3399912141835619,-0.48574765544443049,-0.14614898184951416,-0.19606299765814184,0.26750449122541575
2012-09-03T00:00:00,AUDNZD,0.048936343504838282,-0.39002553518590682,-0.13306345543702042,-0.075723514650364365,0.20050428964165773
2012-09-04T00:00:00,AUDNZD,0.75868582160470543,-0.11272336749839579,-0.11042119487860431,0.086987977573598094,0.58303775024948212
2012-09-05T00:00:00,AUDNZD,-1.459109256678788,-0.78821605115696658,-0.20412586282703901,-0.013197939498867141,0.50470986420947128
2012-09-06T00:00:00,AUDNZD,0.34103908729417637,-0.85041261730288797,-0.026904996261564489,-0.19714543614329225,0.52999732034470481
2012-09-07T00:00:00,AUDNZD,-1.2256836030256972,-1.4799270816675409,-0.10246011681703009,-0.1354229427799111,0.44757240596245573
2012-09-10T00:00:00,AUDNZD,-0.19324812500282981,-1.4239490541805733,-0.12956047914898131,-0.15171953389778328,0.53948123451972418
2012-09-11T00:00:00,AUDNZD,-0.55516136638502145,-1.5264526843022646,-0.18209774823069158,-0.20848008819616082,0.6901633144125372
2012-09-12T00:00:00,AUDNZD,0.015111289686457372,-1.6955926576123503,-0.069578077067277741,-0.18716815721249666,0.58367336991506136
2012-09-13T00:00:00,AUDNZD,-1.9821007022841828,-1.9682020187554199,-0.31164241641802509,-0.44737877794575559,0.33199814581068554
2012-09-14T00:00:00,AUDNZD,1.0589613739260229,-1.4510790834619722,-0.14886115721530302,-0.25633377291759407,0.47279354827653353
2012-09-17T00:00:00,AUDNZD,-1.6385053737312649,-1.403694723645228,-0.44175053232996747,-0.28170092001483321,0.15431222491878405
2012-09-18T00:00:00,AUDNZD,-0.9539262053475398,-1.6601077350711995,-0.45087003098066286,-0.39939060719853092,0.039326087264604924
2012-09-19T00:00:00,AUDNZD,1.2264629698227576,-1.4763337678604411,-0.16220473624318532,-0.14533857397993835,0.21943469162898285
2012-09-20T00:00:00,AUDNZD,-2.4819155506999966,-1.8075100640812809,-0.40409858561251782,-0.27301896339313592,-0.0045484483452415446
2012-09-21T00:00:00,AUDNZD,0.78275559493831437,-1.2989477183805889,-0.34421644796159023,-0.18715200937971901,-0.11255332571547663
2012-09-24T00:00:00,AUDNZD,1.5818298616688842,-0.78705417008369571,-0.16995660166176163,0.16357221779650161,-0.012599633544857991
2012-09-25T00:00:00,AUDNZD,-0.86576395709060217,-0.93711791555640012,-0.31984035671494965,0.015700674613625717,-0.031874514143927619
2012-09-26T00:00:00,AUDNZD,-1.4779568193236736,-1.6087404241637699,-0.61078722642936367,-0.045726303772462291,0.040482788111346368
2012-09-27T00:00:00,AUDNZD,-0.48401458827776556,-1.931924228777578,-0.63195678685871293,-0.08543388206066696,-0.040366795788877093
2012-09-28T00:00:00,AUDNZD,-1.5120718233323787,-2.0422172596249828,-0.89214071693145391,-0.27538898383249028,-0.2026161200555503
2012-10-01T00:00:00,AUDNZD,0.1584325659767031,-1.7871851302283723,-0.85106912898025788,-0.14082727074485438,-0.26369105504117751
2012-10-02T00:00:00,AUDNZD,-2.248838862667109,-2.1786283511658313,-1.141230509210504,-0.27815931830566998,-0.47745511963380266
2012-10-03T00:00:00,AUDNZD,1.2884531627699025,-1.9813576462633806,-0.93346354473370674,-0.21498894743981425,-0.42630167277530928
2012-10-04T00:00:00,AUDNZD,-0.10345983604818279,-1.7815817375640961,-1.0159666380038106,-0.26347208584280979,-0.43278360722147485
2012-10-05T00:00:00,AUDNZD,-0.30833236329000197,-1.9363078433078076,-1.1435104069979869,-0.34345007302718933,-0.54548355297330853
2012-10-08T00:00:00,AUDNZD,-0.38592324185992127,-1.8307544296597575,-1.2695502229279607,-0.36034643590142512,-0.5961933305641357
2012-10-09T00:00:00,AUDNZD,1.1722167099194791,-1.5184903380515526,-1.039685846331555,-0.30492500877618789,-0.50520909737501141
2012-10-10T00:00:00,AUDNZD,0.75636588854212927,-1.2644635938438977,-0.97886043855113236,-0.29393229375741453,-0.55806926738009366
2012-10-11T00:00:00,AUDNZD,0.87813621764234306,-1.0777630727442202,-0.87619553003408768,-0.307847554583633,-0.52164323081925534
2012-10-12T00:00:00,AUDNZD,-0.62078216109954543,-0.8672306319252725,-1.2083499766413179,-0.3484729795599697,-0.54685485672855816
2012-10-15T00:00:00,AUDNZD,0.8855252138318005,-0.86835841621284338,-1.1724090774635323,-0.23570568910711168,-0.52009548181103216
2012-10-16T00:00:00,AUDNZD,1.0799218379931155,-0.32515792854973691,-1.0912719651238092,-0.16728360608887649,-0.58536674328959448
2012-10-17T00:00:00,AUDNZD,0.40696889806020864,-0.061759153383221604,-1.064213599329012,-0.15341416120598939,-0.69200797280468385
2012-10-18T00:00:00,AUDNZD,0.89822651645743379,-0.10079441984494696,-1.0751582277790666,-0.074329504962120874,-0.50028362709112684
2012-10-19T00:00:00,AUDNZD,0.040027907804893022,0.43393578081990597,-1.1320346833064434,-0.19716641596741588,-0.55212759949454115
2012-10-22T00:00:00,AUDNZD,-0.92854288675150354,0.065421306333044799,-1.2660450508754464,-0.23173000771231228,-0.60664484924715523
2012-10-23T00:00:00,AUDNZD,0.4359408157856367,-0.18948966109619714,-1.0613759108947971,-0.21810380092786449,-0.63307652092468325
2012-10-24T00:00:00,AUDNZD,-0.32573887254394102,-0.069391267614704336,-0.99765095485004962,-0.1102401400510479,-0.57145889392435889
2012-10-25T00:00:00,AUDNZD,0.38563017153522472,0.35568204532261255,-1.0936380344716963,-0.2816071835090691,-0.74834322424001887
2012-10-26T00:00:00,AUDNZD,-0.89752936732908883,0.27111312281375821,-1.1747663963543744,-0.49724716950967351,-0.75305183760789618
2012-10-29T00:00:00,AUDNZD,0.20906605253899896,0.67840261365364796,-1.06604681990935,-0.42048224457778804,-0.72117194082723945
2012-10-30T00:00:00,AUDNZD,-0.14978160427297393,0.61922737227119773,-1.0218594559159002,-0.51473106837917826,-0.67487704738404897
2012-10-31T00:00:00,AUDNZD,0.34537275377018739,1.2788402304436857,-0.94392600683665817,-0.50793952989309565,-0.63720253282245232
2012-11-01T00:00:00,AUDNZD,-1.1893444985038464,0.67539856292986289,-1.0254213445851279,-0.55199827306377991,-0.66489430618940593
2012-11-02T00:00:00,AUDNZD,-1.4785282288316355,0.36507011565845299,-1.3808318456405004,-0.72019141353993132,-0.8635470484364216
2012-11-05T00:00:00,AUDNZD,0.77104033326788624,0.61158518822117414,-1.3568438862727226,-0.58332511695875089,-0.85007103242745485
2012-11-06T00:00:00,AUDNZD,1.4323754688833292,1.0053236341552605,-1.3434700227833689,-0.47340028017797686,-0.78956291689258828
2012-11-07T00:00:00,AUDNZD,2.2000114773599089,1.1565011395996834,-0.92372319743299625,-0.47182292681532262,-0.71836206596420449
2012-11-08T00:00:00,AUDNZD,1.6193988348125976,1.3191148148086989,-0.6844833822662586,-0.42047262047889078,-0.56849539429606821
2012-11-09T00:00:00,AUDNZD,-0.38571594876366994,1.0544856619936187,-0.80899899465687186,-0.4307149359019648,-0.61098571352045528
2012-11-12T00:00:00,AUDNZD,0.031905480587815324,1.2187889131978906,-0.77976698033455816,-0.54612619809721419,-0.69465319705572803
2012-11-13T00:00:00,AUDNZD,0.69669300015624347,1.1850098697635771,-0.56382989021243846,-0.39547470412891961,-0.55670595307424209
2012-11-14T00:00:00,AUDNZD,0.3217011835894214,1.0251074032081058,-0.34094903601310728,-0.41811146021368867,-0.54974716361078868
2012-11-15T00:00:00,AUDNZD,-0.79872069783871047,0.7588312859384212,-0.46402449004308982,-0.48100134266682498,-0.51576896739375311
2012-11-16T00:00:00,AUDNZD,-0.90282424094758296,0.35652978818494985,-0.63314715773767882,-0.4905498071292283,-0.59632716403138053
2012-11-19T00:00:00,AUDNZD,-0.21638036181607273,0.30560896610576072,-0.61991984174973669,-0.48794568576747538,-0.60792694386227208
2012-11-20T00:00:00,AUDNZD,-0.20948485029656524,0.47827618108262182,-0.45292333558569631,-0.52057368716475116,-0.65119779969520597
2012-11-21T00:00:00,AUDNZD,0.37225826111531035,0.46661601416968557,-0.33432629617716297,-0.44089156708249932,-0.65327346062750691
2012-11-22T00:00:00,AUDNZD,0.23750372270038383,0.60157659837336075,-0.28322018902780938,-0.3899667338398477,-0.72948251163250122
2012-11-23T00:00:00,AUDNZD,-0.95252051294482032,0.30473542052872066,-0.63551862853174135,-0.51919105010590538,-0.6903806609714398
2012-11-26T00:00:00,AUDNZD,0.87779146600267055,0.70333339847022602,-0.65292342281197657,-0.29655648964943937,-0.67149861754590634
2012-11-27T00:00:00,AUDNZD,0.0027562264527937457,0.66798220141516806,-0.54090541860674046,-0.31693773795707358,-0.70376588130075179
2012-11-28T00:00:00,AUDNZD,-0.3048991970570149,0.6449588896815206,-0.42311368501339225,-0.39944749070505448,-0.71582017704241829
2012-11-29T00:00:00,AUDNZD,-0.96367640662431642,0.35592077276096806,-0.54951377918589894,-0.47815530676345452,-0.8414047493492075
2012-11-30T00:00:00,AUDNZD,0.67187638509111502,0.77825920381189329,-0.56225861970672175,-0.47214204466186122,-0.77832227979458601
2012-12-03T00:00:00,AUDNZD,-0.39025584250097811,1.0524457092991906,-0.43697384472027645,-0.45170780195805055,-0.80966983074836174
2012-12-04T00:00:00,AUDNZD,0.40494210095727512,0.97303405264302834,-0.43512172731662596,-0.32649415129614878,-0.85219057421353062
2012-12-05T00:00:00,AUDNZD,-2.5955925939979783,-0.009197125305772505,-0.5774129993781757,-0.47274810923323202,-0.95052180131223596
2012-12-06T00:00:00,AUDNZD,-0.18747415904285594,-0.56633260389583451,-0.58862827832239117,-0.49771885918289205,-0.97244494293186812
2012-12-07T00:00:00,AUDNZD,-0.046319697189197928,-0.98007505820777618,-0.54175658723648334,-0.49815857694077137,-0.89893553648663127
2012-12-10T00:00:00,AUDNZD,-0.78062130374544747,-1.0633028630444998,-0.64525135430586888,-0.4997922111102488,-0.87481730780957334
2012-12-11T00:00:00,AUDNZD,-0.40835303263939376,-1.175093872320369,-0.47050749026469962,-0.54032073077823373,-0.91619877710426034
2012-12-12T00:00:00,AUDNZD,-1.1685246219919743,-1.5895007409198711,-0.74111580842912195,-0.62325162455239147,-1.0143540551255281
2012-12-13T00:00:00,AUDNZD,-0.70376603450061448,-1.8343143037780154,-0.63530762913006311,-0.7544080782980408,-1.0475762042154735
2012-12-14T00:00:00,AUDNZD,-0.028902811802760491,-1.6796781434919663,-0.53052081285309516,-0.69041109184074112,-1.0264846295203391
2012-12-17T00:00:00,AUDNZD,0.14086090144379912,-1.4555529910742526,-0.6784090819235572,-0.59649397327780218,-1.052277235803299
2012-12-18T00:00:00,AUDNZD,1.0679281988884159,-1.1634536152372186,-0.19436757775581895,-0.45363360188463658,-1.0232177510166709
2012-12-19T00:00:00,AUDNZD,0.88514008606236094,-0.92409471186232695,-0.19250015741448193,-0.40545191186816409,-0.98837782958958142
2012-12-20T00:00:00,AUDNZD,0.28783959467428355,-0.96307439066878897,-0.39011583369155745,-0.41510877770353538,-0.97259214683773898
2012-12-21T00:00:00,AUDNZD,1.8067289499650709,-0.58542017022631809,-0.026751399395913086,-0.26987075711753622,-0.83660561568448644
2012-12-24T00:00:00,AUDNZD,-0.51518209164464712,-0.48931195492856927,0.12068074169115028,-0.40786308558013906,-0.85829533515367429
2012-12-26T00:00:00,AUDNZD,1.3360856393092244,-0.38754042569981767,0.35575974137490934,-0.24661539176336825,-0.78302041938696176
2012-12-27T00:00:00,AUDNZD,-0.98849389564975088,-0.60274481820895132,0.44558454240977868,-0.3981257559125343,-0.82690421481541709
2012-12-28T00:00:00,AUDNZD,0.64563629702867653,-0.40260845244207616,0.50956313832099054,-0.31794391580679537,-0.84274317055389558
2012-12-31T00:00:00,AUDNZD,-2.0933651785892216,-0.63736729889034127,0.53101017348651036,-0.53012651765071739,-0.88336173509156413
2013-01-01T00:00:00,AUDNZD,-0.23306146735980071,-0.83555702367191487,0.32115914123626493,-0.54054070215309813,-0.86426213952260011
2013-01-02T00:00:00,AUDNZD,1.0326233678601464,-0.53132941658849986,0.46611971235448335,-0.49243424153672211,-0.6544324431135744
2013-01-03T00:00:00,AUDNZD,1.2658958507093259,-0.33105784528617793,0.66560539067819158,-0.43356379944476975,-0.5388670158620309
2013-01-04T00:00:00,AUDNZD,-1.3235244483739692,-0.049348206198830361,0.54031993187648641,-0.59018107055806091,-0.51807332497335545
2013-01-07T00:00:00,AUDNZD,-1.2082009505239411,-0.27274717278189659,0.22241911461412683,-0.64111183478409672,-0.71479486567009454
2013-01-08T00:00:00,AUDNZD,0.16798579481350112,-0.23073435406391235,0.14251162900811398,-0.65982332819234424,-0.69174000154537518
2013-01-09T00:00:00,AUDNZD,-1.0172119377183204,-0.28812948612715195,-0.10701912233121252,-0.75437261237528896,-0.74822039332380907
2013-01-10T00:00:00,AUDNZD,0.43639431421031005,-0.11088982518228196,0.032424815161777754,-0.91553986576940316,-0.68944863077774243
2013-01-11T00:00:00,AUDNZD,1.6202389876576013,0.48604318354441262,0.11668348010036846,-0.80179433607740513,-0.59484565117373944
2013-01-14T00:00:00,AUDNZD,-1.5105430513160281,0.28413494070636591,-0.21849508377102306,-0.95963580319044195,-0.66529316789844306
2013-01-15T00:00:00,AUDNZD,1.1952308128215778,0.54886949381826011,-0.11902546456622466,-0.85356699175860296,-0.62768561634764641
2013-01-16T00:00:00,AUDNZD,-0.4622837955430073,0.42743479161300285,-0.29530294881921709,-0.99198215945224189,-0.63430126722012337
2013-01-17T00:00:00,AUDNZD,1.088337754841362,0.45684974070936829,-0.16300637835777554,-0.92540886634292907,-0.47759369858266865
2013-01-18T00:00:00,AUDNZD,-1.7161859533258026,-0.10009277667132183,-0.2591770601367912,-1.0547959864238499,-0.64169486722658475
2013-01-21T00:00:00,AUDNZD,0.93405780159107921,0.050301349517444756,-0.19529788957601651,-0.86096696913588455,-0.53092465412896661
2013-01-22T00:00:00,AUDNZD,-0.5341960407324855,-0.41575730442433723,-0.22533541290992121,-0.83642718167235963,-0.54622110587398198
2013-01-23T00:00:00,AUDNZD,-1.003980953905339,-0.53562757648466497,-0.39734268306089621,-1.0111390075733582,-0.61743687888200349
2013-01-24T00:00:00,AUDNZD,-1.0463576775214762,-1.0205713392048197,-0.42199273566824685,-1.0797284203137574,-0.59071218399429049
2013-01-25T00:00:00,AUDNZD,-0.68728945662275565,-0.98691806340165156,-0.53704172020853669,-1.0838272005327632,-0.63364586442214388
2013-01-28T00:00:00,AUDNZD,1.1351756782426536,-0.85701877684544558,-0.37350858200823839,-0.92418734204771269,-0.56242422583670504
2013-01-29T00:00:00,AUDNZD,-0.31948853658811538,-0.50400250341386044,-0.45907094592702941,-0.93421362097799943,-0.61383388505634906
2013-01-30T00:00:00,AUDNZD,-0.62651634639689791,-0.59764528893296676,-0.40328791891314658,-0.95977467174142084,-0.62769086182957678
2013-01-31T00:00:00,AUDNZD,-0.74514294401581926,-0.98044104781413677,-0.32212847767688985,-1.162116656777705,-0.78762628282885361
2013-02-01T00:00:00,AUDNZD,-2.7745280194468469,-1.7091777102725207,-0.71662992724943819,-1.3150405883176897,-0.88909925531199663
2013-02-04T00:00:00,AUDNZD,1.7748572836328171,-1.0085287631590967,-0.61032000521200247,-1.2115157803303684,-0.73249867302417526
2013-02-05T00:00:00,AUDNZD,-1.9466579579714185,-1.1761326919457746,-1.0591815404285976,-1.2948306709153865,-0.78620154923806973
2013-02-06T00:00:00,AUDNZD,-0.26448573181813928,-1.2816514808256905,-1.2859479428245846,-1.3286721653141411,-0.7610835314017661
2013-02-07T00:00:00,AUDNZD,1.1858659908049713,-0.83378454047617834,-1.0820251760970019,-1.2498432797688972,-0.60208491872655689
2013-02-08T00:00:00,AUDNZD,0.037703153963751117,-0.91485676552198503,-1.0984112520768166,-1.2436843077369886,-0.65458302453516137
2013-02-11T00:00:00,AUDNZD,-1.5324981120042516,-1.5123549375563017,-1.3401218891947124,-1.2740409838748858,-0.80710099984738803
2013-02-12T00:00:00,AUDNZD,-0.303546380494081,-1.3277681565929267,-1.4322204808696744,-1.2098377041415409,-0.79384460919989597
2013-02-13T00:00:00,AUDNZD,-0.045423538627696908,-1.581122325345081,-1.3777318876956743,-1.2465434144248444,-0.73688396968970615
2013-02-14T00:00:00,AUDNZD,-2.1515405357168764,-1.8809356576281064,-1.4814080111756502,-1.3985842369192474,-0.79395939798288007
2013-02-15T00:00:00,AUDNZD,0.66629891973368072,-1.9355135685678055,-1.3845707593403949,-1.3195641850218638,-0.82457008119941344
2013-02-18T00:00:00,AUDNZD,0.19444744192244107,-1.6065438814079964,-1.3599818391986027,-1.2103244742299002,-0.81782497975644208
2013-02-19T00:00:00,AUDNZD,0.90214495285477092,-1.5803349976033245,-1.2819902372231728,-1.0871627454362798,-0.72026650198453601
2013-02-20T00:00:00,AUDNZD,0.73489030836060742,-1.3323035007833566,-1.219803050281296,-1.013952815659575,-0.6817351307870666
2013-02-21T00:00:00,AUDNZD,1.3341949033626133,-0.84160989480655957,-0.94457444210277819,-1.0035851109604381,-0.66054210732801255
2013-02-22T00:00:00,AUDNZD,-0.46267869481955626,-0.76247251595230081,-1.0980186858401861,-1.1232898857044045,-0.70775546995493166
2013-02-25T00:00:00,AUDNZD,0.11496317378148901,-0.62366469560187221,-1.1018626785483741,-1.066400564979519,-0.7232391684491255
2013-02-26T00:00:00,AUDNZD,1.9065520443177113,-0.38086998678999773,-0.78609564672141563,-0.7677296617752517,-0.66655381619036225
2013-02-27T00:00:00,AUDNZD,-0.96611835725442363,-0.53556260565099811,-0.82058412658897895,-0.85556530823025945,-0.77638393402337436
2013-02-28T00:00:00,AUDNZD,0.56087345819956336,-0.3107683809288932,-0.82040463166310884,-0.86226104638696888,-0.74276562768273835
2013-03-01T00:00:00,AUDNZD,-0.51563036317046707,-0.29645884133050093,-0.85963430354312231,-0.82671338497314995,-0.7726377466549903
2013-03-04T00:00:00,AUDNZD,-0.87318446800397587,0.061428374914390314,-1.0074215720605837,-0.92753455747404356,-0.76216574316990837
2013-03-05T00:00:00,AUDNZD,0.40751845223551419,-0.22115064896753805,-0.71027326380153921,-0.82726299749018795,-0.688897937904831
2013-03-06T00:00:00,AUDNZD,0.48036900996179399,0.31461101877356906,-0.64070788218942887,-0.78361965959352564,-0.62085481502837359
2013-03-07T00:00:00,AUDNZD,0.81899555289476567,0.55413247330777216,-0.53766721346537993,-0.68166384055042051,-0.5580914897584055
2013-03-08T00:00:00,AUDNZD,1.2529733333488606,0.56101241891262943,-0.30034539630009144,-0.56718679580213072,-0.5837328030655724
2013-03-11T00:00:00,AUDNZD,-0.3825438329741967,0.47631874143097136,-0.31240502911676121,-0.47927502872239802,-0.52865666212057683
2013-03-12T00:00:00,AUDNZD,1.8695403380423854,1.2021726993678508,0.044925771399449713,-0.3629860668553313,-0.39187075337293564
2013-03-13T00:00:00,AUDNZD,1.5375614960789605,1.5859545536342086,0.3032984495943114,-0.11617911408087768,-0.29312086285093431
2013-03-14T00:00:00,AUDNZD,0.65700223233825628,1.7620446790252369,0.3931666813983295,0.0024021184292794054,-0.24526869202355817
2013-03-15T00:00:00,AUDNZD,-1.0843811326805537,1.9814133733241823,0.23915159135088948,-0.17374440089609969,-0.35545158059280568
2013-03-18T00:00:00,AUDNZD,-0.0042013239970793764,1.8640643679370628,0.14433512244811531,0.0016844239466002981,-0.31438465585103492
2013-03-19T00:00:00,AUDNZD,-0.14298239889573935,1.8178460786239132,0.046063438738187808,-0.06809412763222536,-0.2686655022816663
2013-03-20T00:00:00,AUDNZD,-0.21894747621668206,1.5910105184133194,-0.0076517125970036884,-0.20924013404036512,-0.30286178151932652
2013-03-21T00:00:00,AUDNZD,-0.26421790800074763,1.386918885745104,-0.21825937191300435,-0.16905933854169858,-0.2480482051846061
2013-03-22T00:00:00,AUDNZD,-1.1606723093817208,0.80980597013007527,-0.31242565403341388,-0.15602882909489552,-0.27006581848954109
2013-03-25T00:00:00,AUDNZD,0.73283592621400429,1.0850327117145795,-0.35440392973191209,-0.05515406406560161,-0.217357806342938
2013-03-26T00:00:00,AUDNZD,-0.95191391883405141,0.84792996994934444,-0.37646674854828654,-0.021502030438045893,-0.15239671558090406
2013-03-27T00:00:00,AUDNZD,-0.21164880335796477,0.35906839223043624,-0.47224961990218739,-0.053082828135636237,-0.21175941953576202
2013-03-28T00:00:00,AUDNZD,-0.7623835046999764,0.42641568676105096,-0.34967631050186332,0.066859996720523937,-0.21616454183652409
2013-03-29T00:00:00,AUDNZD,0.060142000263963317,0.31140162085386347,-0.32342218000634676,-0.038469619340956183,-0.21352463531661273
2013-04-01T00:00:00,AUDNZD,-0.10580473896698439,0.41846826872786014,-0.45279489397360645,-0.03954274529089178,-0.26040435898641073
2013-04-02T00:00:00,AUDNZD,-0.47194997320084542,0.53420168488507525,-0.65600959836011363,-0.055394429503146395,-0.21240180497745392
2013-04-03T00:00:00,AUDNZD,0.094648557988180448,0.46384718810486963,-0.50547129554838244,-0.014473327230056388,-0.17188494816194227
2013-04-04T00:00:00,AUDNZD,-0.88006179971076726,0.15615940265530073,-0.47906297410712873,-0.19590598012960156,-0.26814713449306532
2013-04-05T00:00:00,AUDNZD,-1.7670216807189549,-0.42507830606222996,-0.70150980813045616,-0.40944506321961482,-0.39255296516732802
2013-04-08T00:00:00,AUDNZD,-0.21532901226559256,-0.77523361542074454,-0.62776803739829568,-0.51004652162374964,-0.44503863127167098
2013-04-09T00:00:00,AUDNZD,0.039374364084490798,-0.68862367657535606,-0.68139436341043236,-0.46171616393392906,-0.43453601973077594
2013-04-10T00:00:00,AUDNZD,-0.86274551977500857,-1.3422652734661626,-0.97804818665078408,-0.61690810523597706,-0.5274471920651137
2013-04-11T00:00:00,AUDNZD,-1.4930938175833941,-2.0209161371620854,-0.97448028825890476,-0.82977724336807335,-0.64798593861709497
2013-04-12T00:00:00,AUDNZD,0.47517989565707125,-2.1010278383772838,-1.0651422268145059,-0.83115636467074128,-0.6879602571722081
2013-04-15T00:00:00,AUDNZD,0.47423432667644755,-1.7500383318847343,-0.96392804986122393,-0.87498405002368496,-0.65411413319615619
2013-04-16T00:00:00,AUDNZD,-0.53616383413885449,-1.8879080164267905,-1.1722528557426322,-0.93709600202055199,-0.67197318846874254
2013-04-17T00:00:00,AUDNZD,-0.58579358603157428,-2.0026351460638212,-1.0466002974683311,-0.92096242109091986,-0.73653391687434999
2013-04-18T00:00:00,AUDNZD,1.1371375470339287,-1.6851255734032498,-1.0097874383470018,-0.84878478034567251,-0.67322021406171761
2013-04-19T00:00:00,AUDNZD,-1.1698221933723811,-1.8689430852258349,-1.0875494631765805,-0.92206595263518409,-0.74316582731594361
2013-04-22T00:00:00,AUDNZD,-0.32172343912009421,-1.6826184712509618,-1.021231407821293,-0.99658465604990987,-0.85928715168597081
2013-04-23T00:00:00,AUDNZD,-0.28251388179413822,-1.9516053504300741,-0.9418004744754761,-0.96263758465306315,-0.85735195473303982
2013-04-24T00:00:00,AUDNZD,-1.4046583383620621,-2.0006155316870977,-1.0225860143519321,-1.0924795392529187,-0.94889796761352263
2013-04-25T00:00:00,AUDNZD,-0.45192201309278063,-2.0765166429534108,-1.2363496429303076,-1.1364708469169016,-0.89733557188452617
2013-04-26T00:00:00,AUDNZD,0.360111007425925,-1.8355752114651944,-1.1662388186698573,-1.1461165761469772,-1.0217968100233483
2013-04-29T00:00:00,AUDNZD,-0.82545615671624673,-2.045221371761079,-1.2016602827168303,-1.1315015394316772,-1.1722940563191799
2013-04-30T00:00:00,AUDNZD,0.28848435665375716,-1.9834988068265749,-1.0879163245660957,-0.99552783077548079,-1.1254643721211688
2013-05-01T00:00:00,AUDNZD,-0.48696974286518052,-2.0027713462958912,-0.76700809221204869,-1.1188759810998976,-1.2213030568823906
2013-05-02T00:00:00,AUDNZD,-0.62897601110843926,-2.1878046352545009,-1.1248920530156394,-1.3148616089167746,-1.2865028269240959
2013-05-03T00:00:00,AUDNZD,0.40778473531566678,-1.9070321513404551,-0.77300678385615806,-1.5017928376154144,-1.2359385044374012
2013-05-06T00:00:00,AUDNZD,-0.992128680721163,-1.6795520338659948,-0.85933731369487898,-1.7543334977857976,-1.3363357845087247
2013-05-07T00:00:00,AUDNZD,0.48226477101607446,-1.5350684663480836,-0.99865326137172783,-1.6901195020762774,-1.2680896118897851
2013-05-08T00:00:00,AUDNZD,1.123926612009742,-1.2835578101669796,-0.85259342127718862,-1.5753950333749751,-1.2044647817254206
2013-05-09T00:00:00,AUDNZD,-2.3143276094149732,-1.5031232302151727,-0.85596112101977651,-1.7349002642876934,-1.4237638548135185
2013-05-10T00:00:00,AUDNZD,1.1908958711348743,-0.8781921879677308,-0.64998948581090887,-1.6323302542467883,-1.4020859109336299
2013-05-13T00:00:00,AUDNZD,0.070568227122620286,-0.98690405216056876,-0.64479423970605587,-1.5835965602202209,-1.3993527013539169
2013-05-14T00:00:00,AUDNZD,-0.046890990268949592,-1.1237095484401123,-0.32315357476236584,-1.534980651676525,-1.5035070397492698
