timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2024-08-05T00:00:00,SOYBEAN.c,0.99946963502719455,-1.3186785885029593,-1.381852860848817,-0.87907608614448385,,,,
2024-08-06T00:00:00,SOYBEAN.c,-1.102788183663719,-1.0927528133329623,-1.6833047745855756,-1.0113623546847488,,,,
2024-08-07T00:00:00,SOYBEAN.c,-0.55162061156127928,-0.89645809658357511,-1.7717014262923627,-1.0819053708630351,,,,
2024-08-08T00:00:00,SOYBEAN.c,-0.91737555449861174,-0.91829017022528603,-1.7726079636594709,-1.1087515833093184,,,,
2024-08-09T00:00:00,SOYBEAN.c,-0.50170284319860581,-1.0681181588574267,-1.7297361914239813,-1.1855054427873788,,,,
2024-08-12T00:00:00,SOYBEAN.c,-1.0844649077092914,-1.2406692506861425,-1.9040548325394784,-1.2160936283481989,-1.3243517666457432,,,
2024-08-13T00:00:00,SOYBEAN.c,-2.1273924918066474,-1.2317739301002213,-2.0508572764835371,-1.3545939683397552,-1.2824989934237341,,,
2024-08-14T00:00:00,SOYBEAN.c,0.68243394447402939,-1.1849531203582799,-1.949763058732255,-1.2840953581939334,-1.2756469319969601,,,
2024-08-15T00:00:00,SOYBEAN.c,-0.062120617705657404,-1.1827865386188405,-1.9754452758707621,-1.2183449448813226,-1.3035366661955397,,,
2024-08-16T00:00:00,SOYBEAN.c,-1.0190817835627533,-1.4267586770420302,-2.0955332705792538,-1.2641227755565718,-1.3769649401725079,,,
2024-08-19T00:00:00,SOYBEAN.c,1.6888533713430744,-0.89521944445604862,-1.8731182851820207,-1.1312561071787255,-1.2254063203577068,,,
2024-08-20T00:00:00,SOYBEAN.c,0.051953914914127541,-1.3947890536476966,-1.9998946996593494,-1.1761883623379883,-1.2768347850082526,,,
2024-08-21T00:00:00,SOYBEAN.c,0.44354449408836782,-1.4209449264167426,-1.9221179931824748,-1.0600917778734076,-1.2093412982655256,,,
2024-08-22T00:00:00,SOYBEAN.c,-1.645239713346494,-1.5400705389891169,-2.1095272800363656,-1.1055235631726357,-1.3197688511986283,,,
2024-08-23T00:00:00,SOYBEAN.c,0.94291266903286564,-1.5732936993465911,-1.9596209439128396,-0.97962276095876055,-1.2859553810243438,,,
2024-08-26T00:00:00,SOYBEAN.c,0.64271406698556666,-0.9844197796520372,-1.9496644573496853,-0.94018857905173925,-1.3234265946016355,,,
2024-08-27T00:00:00,SOYBEAN.c,0.50433750064068605,-0.7987591252571421,-1.8159324137251811,-0.90869037501996552,-1.3308586086665464,,,
2024-08-28T00:00:00,SOYBEAN.c,-0.82055634559388346,-0.66467929836668904,-1.8105583505457914,-0.99948085224102456,-1.3370139446843821,,,
2024-08-29T00:00:00,SOYBEAN.c,1.1753399830414788,-0.4650269936046299,-1.6338452376367685,-0.85885439985963807,-1.3113875954262773,,,
2024-08-30T00:00:00,SOYBEAN.c,0.61106083500034369,-0.20913619691010304,-1.5378285368145093,-0.87520637785721778,-1.3243374251562046,,,
2024-09-03T00:00:00,SOYBEAN.c,1.1176420968708682,-0.18989162288663244,-1.2514001274093118,-0.80939641657008876,-1.2995092001527671,,,
2024-09-04T00:00:00,SOYBEAN.c,0.66338140045049698,-0.26137478055159175,-1.1329066121479188,-0.73377524280010586,-1.3291707069236958,,,
2024-09-05T00:00:00,SOYBEAN.c,0.28340919663604619,0.038071884037188766,-1.0753759059295993,-0.72556087390216994,-1.3043071964656958,,,
2024-09-06T00:00:00,SOYBEAN.c,-1.4988237487562988,-0.17462767549334077,-1.3561218097515313,-0.91940934544457764,-1.3334988862835009,,,
2024-09-09T00:00:00,SOYBEAN.c,1.0958041355928643,0.25786236921165273,-1.1281401058825578,-0.92829001763078167,-1.2281624710439421,,,
2024-09-10T00:00:00,SOYBEAN.c,-1.544156469287199,0.011582150540924529,-1.2920371754119568,-1.0084309690450108,-1.2771989841084705,,,
2024-09-11T00:00:00,SOYBEAN.c,0.30739066613374394,0.30350674935876398,-1.2126541578032561,-1.0711202722433604,-1.2794762058800138,,,
2024-09-12T00:00:00,SOYBEAN.c,0.86302895119819156,0.97527493490813355,-1.0968283780553127,-1.0206032933766793,-1.2614252334022793,,,
2024-09-13T00:00:00,SOYBEAN.c,-0.39268177481024236,0.74524938338224811,-1.2451621095812633,-1.0645813819767767,-1.2613603896505059,,,
2024-09-16T00:00:00,SOYBEAN.c,-0.13374868223768199,0.74126001283582676,-1.1947367382960172,-1.1090569193544106,-1.3004409998506896,,,
2024-09-17T00:00:00,SOYBEAN.c,0.25600232214051416,1.0458198472472078,-1.0228221623779608,-1.0585341752605471,-1.3262069090427049,,,
2024-09-18T00:00:00,SOYBEAN.c,0.56413861914477015,0.77914029245536343,-0.98287281857533815,-1.0149104588889175,-1.2439062915602339,,,
2024-09-19T00:00:00,SOYBEAN.c,-0.12206488379080872,0.7517993594265181,-0.87363803872006662,-1.1698805700285619,-1.2907420191101613,,,
2024-09-20T00:00:00,SOYBEAN.c,0.033143590264147788,0.66464502037414774,-0.91724436825109656,-1.1927272078393591,-1.3391959166086151,,,
2024-09-23T00:00:00,SOYBEAN.c,2.0368336920521863,1.4886639303462241,-0.70333289064817917,-0.87422488544588806,-1.1040737027246652,,,
2024-09-24T00:00:00,SOYBEAN.c,0.32520383064161446,1.3557968018430375,-0.51311543236358381,-0.94651508452986344,-1.0402812500442788,,,
2024-09-25T00:00:00,SOYBEAN.c,0.82689485690802933,1.3999019797117032,-0.37687693197223771,-0.84096442909695734,-1.0043345247852102,,,
2024-09-26T00:00:00,SOYBEAN.c,-1.0119888193058206,1.0369091021895329,-0.48809629188689446,-0.89015247534252284,-1.067939995991591,,,
2024-09-27T00:00:00,SOYBEAN.c,1.9001278042150989,1.6258305616738193,-0.24869899891966959,-0.70290050693675044,-0.85254971154781767,,,
2024-09-30T00:00:00,SOYBEAN.c,-0.63671390719269305,1.2095935404493228,-0.37772969663552269,-0.73192681929354675,-0.89760823041446158,,,
2024-10-01T00:00:00,SOYBEAN.c,0.015003303553779735,1.0891432284995741,-0.4001405750501244,-0.68861054861285598,-0.92719865706352333,,,
2024-10-02T00:00:00,SOYBEAN.c,-0.11052166521650184,0.81517441163308635,-0.50030231745320231,-0.74751566179049456,-0.96302283010816792,,,
2024-10-03T00:00:00,SOYBEAN.c,-0.61237128916791483,0.52731506935637718,-0.65742351452829495,-0.78988092237970386,-1.0046598168531287,,,
2024-10-04T00:00:00,SOYBEAN.c,-0.69988628317966883,0.30893582709701611,-0.46873246260053381,-0.88712289904248287,-1.0423727295810588,,,
2024-10-07T00:00:00,SOYBEAN.c,-0.21231781014874507,0.62995361750594148,-0.301268449993642,-0.89381480348820319,-0.98532615331928042,,,
2024-10-08T00:00:00,SOYBEAN.c,-1.4609583547877758,0.034181275406562413,-0.36963092634506872,-0.95718672296853979,-1.0469042974726708,,,
2024-10-09T00:00:00,SOYBEAN.c,0.37803493698300356,0.49706533039601952,-0.34797553265357806,-0.88239438619582811,-1.0334562649466346,,,
2024-10-10T00:00:00,SOYBEAN.c,-0.60966128428282296,0.29141493661847112,-0.39251520223265052,-0.91752250970745386,-1.0696494503043741,,,
2024-10-11T00:00:00,SOYBEAN.c,-0.81750014617044864,-0.093699998292740116,-0.24139485120042936,-1.0554960220004583,-1.1386285416180886,,,
2024-10-14T00:00:00,SOYBEAN.c,-0.72344770881645382,-0.15878464590148095,-0.39160609467394825,-1.0543595663217373,-1.1363842555585073,,,
2024-10-15T00:00:00,SOYBEAN.c,-0.54908401958638198,-0.24832068019148748,-0.4418471850643006,-1.0412852317462236,-1.1777976096805971,,,
2024-10-16T00:00:00,SOYBEAN.c,-1.1054314361608841,-0.54474448578326984,-0.59307429828604563,-1.1491943153093345,-1.2611661070569133,,,
2024-10-17T00:00:00,SOYBEAN.c,0.62159187963017104,-0.54496302523412654,-0.44199681648294853,-1.0191515601525643,-1.180992359384635,,,
2024-10-18T00:00:00,SOYBEAN.c,-1.3877175582889116,-0.80706222384134607,-0.92166888723724227,-1.2169709437552108,-1.3482100631668215,,,
2024-10-21T00:00:00,SOYBEAN.c,0.58102514980833941,-0.69919762293384213,-0.92659712925092153,-1.2491716764569429,-1.3142325540077988,,,
2024-10-22T00:00:00,SOYBEAN.c,1.0669571796781241,-0.92931573361740882,-0.67419378860013512,-1.1879494188323581,-1.2713457211568251,,,
2024-10-23T00:00:00,SOYBEAN.c,0.3619454779975303,-0.93985367335602699,-0.79551215781187257,-1.1791153566771337,-1.3071976858884446,,,
2024-10-24T00:00:00,SOYBEAN.c,-0.012514632098941431,-1.1442467368372446,-0.49275377608129312,-1.1859570227475538,-1.3739357036570397,,,
2024-10-25T00:00:00,SOYBEAN.c,-0.65997688812350319,-1.0606403653657466,-0.51697062605621491,-1.236873431837479,-1.4289883389048617,,,
2024-10-28T00:00:00,SOYBEAN.c,-0.93828052636925396,-1.7016631321938414,-0.42465100355988655,-1.3489130058504553,-1.4389472451190362,,,
2024-10-29T00:00:00,SOYBEAN.c,-0.63682020562181718,-1.7012037401420479,-0.54461005654994299,-1.292599275571205,-1.4397665080478279,,,
2024-10-30T00:00:00,SOYBEAN.c,1.2180755724122705,-1.4375120087885302,-0.30539471366319498,-1.2231013673180144,-1.3872550320377477,,,
2024-10-31T00:00:00,SOYBEAN.c,0.37186045731793932,-1.3557244568289668,-0.41227045762638337,-1.3825230647712463,-1.3718794153050506,-1.4612092740196481,-1.92374776773489,-3.2258363774646153
2024-11-01T00:00:00,SOYBEAN.c,-0.089440893272104888,-1.2537026976696006,-0.57161187773403777,-1.5025299473996503,-1.371017710211383,-1.4440870751839989,-1.9384909682226699,-3.2335742675479104
2024-11-04T00:00:00,SOYBEAN.c,0.28682239498158435,-1.0466970905777457,-0.38464335488180573,-1.6502781359441674,-1.4412219709121219,-1.3957405829174601,-1.9248606929960925,-3.2200992531068926
2024-11-05T00:00:00,SOYBEAN.c,0.54993993984648415,-0.8929829158049023,-0.2404194543560004,-1.6330161194768722,-1.399717182623829,-1.3101080753114069,-1.8830043560527938,-3.200178370473743
2024-11-06T00:00:00,SOYBEAN.c,0.12651907618663893,-0.5129482236059224,-0.09092112285068317,-1.5585521070115178,-1.4300070258961282,-1.222700975524913,-1.8345925004140231,-3.176361259236304
2024-11-07T00:00:00,SOYBEAN.c,2.0342783502133357,-0.14072066563167268,0.24061530818051077,-1.2224757315476509,-1.2693556642373593,-0.99406415270043225,-1.6872738168758279,-3.1299903412300849
2024-11-08T00:00:00,SOYBEAN.c,0.42752568510132472,0.097482109419484833,0.45880399772052716,-1.2504022251366054,-1.3090967568395049,-0.76774766597801203,-1.5338886244845227,-3.0878368838607
2024-11-11T00:00:00,SOYBEAN.c,-0.72957028289348924,0.13647896060583387,0.70292274241184871,-1.3227247406266553,-1.4379101775213121,-0.64028447440867731,-1.457798530888303,-3.1173230819440723
2024-11-12T00:00:00,SOYBEAN.c,-0.92133628706124804,0.10837778583673531,0.47556187559570362,-1.3655721943922765,-1.515677713818024,-0.59488292167804491,-1.425777526037159,-3.1414574408079177
2024-11-13T00:00:00,SOYBEAN.c,-0.56024404696042962,0.11868771137648743,0.41743951373465799,-1.413521245619922,-1.5597359871839529,-0.59832051655567209,-1.4267979760053513,-3.1754189473427585
2024-11-14T00:00:00,SOYBEAN.c,-1.611886135265739,0.01971056624902592,0.34825691001716896,-1.4994419049497507,-1.6068675127575687,-0.73599063017202648,-1.5265738648900138,-3.2506160819240457
2024-11-15T00:00:00,SOYBEAN.c,0.89375554120146994,0.07060308443180012,0.20376444240884656,-1.4789750498967034,-1.504324725528418,-0.77474106844678858,-1.5527029736289166,-3.2679032622936721
2024-11-18T00:00:00,SOYBEAN.c,1.1206345603392056,0.64835157502330387,0.33820896003650019,-1.4761126773903701,-1.4534188187184045,-0.7149128383322394,-1.519337487989016,-3.282443240220617
2024-11-19T00:00:00,SOYBEAN.c,-1.0293320499033503,0.28065056145584505,0.13871354055513854,-1.5074525606233318,-1.6155664963037477,-0.74527344884539248,-1.537116826559318,-3.2882799075989126
2024-11-20T00:00:00,SOYBEAN.c,-0.7559045396481795,-0.13237791977827068,0.29849396409979423,-1.623642679958103,-1.6825813583660201,-0.84805480625450858,-1.6225858673930957,-3.3539737540244228
2024-11-21T00:00:00,SOYBEAN.c,-1.0044954133913957,-0.4325527169069755,0.025399418532342177,-1.6626568411844593,-1.718165151282782,-1.0092805612114351,-1.7320696514920719,-3.3642134663029881
2024-11-22T00:00:00,SOYBEAN.c,0.41502783994635983,-0.3464054960455773,-0.020426161828497266,-1.6921319333471172,-1.6419880883601541,-1.105439652131011,-1.8042683064530256,-3.3596420161072724
2024-11-25T00:00:00,SOYBEAN.c,0.22438095892018733,-0.15181757027796364,-0.069980556179695202,-1.6149391657394714,-1.6074992348798514,-1.1600698547055204,-1.8516452248302708,-3.3450048600255431
2024-11-26T00:00:00,SOYBEAN.c,-0.17316705273486885,0.028157982488674179,0.03519403995110628,-1.5606602600753747,-1.7193164407972568,-1.2222850029152474,-1.9140280110454739,-3.3513986198808396
2024-11-27T00:00:00,SOYBEAN.c,0.47633155743965344,0.2835208683317656,-0.090374192146768242,-1.516319225968384,-1.7481377615211773,-1.2233348957634729,-1.9329927672202154,-3.3335220282207438
2024-11-29T00:00:00,SOYBEAN.c,0.096362056656764061,0.015490358767946332,-0.17675413414832555,-1.4944211295793175,-1.7193563800307741,-1.2084986341380677,-1.9404852691854577,-3.3093195336845804
2024-12-02T00:00:00,SOYBEAN.c,-0.56950374462222941,-0.19751364774680097,-0.42719614878390838,-1.4172926577783684,-1.6716460154538009,-1.2327724935949462,-1.9706694347872424,-3.2786023587916486
2024-12-03T00:00:00,SOYBEAN.c,0.66546257213893079,-0.033764973600012099,-0.45449867961245399,-1.3286419682737745,-1.6519643717217531,-1.1984025795384992,-1.9698431227607724,-3.2636844949091959
2024-12-04T00:00:00,SOYBEAN.c,-0.81688286534376708,-0.27918141441111349,-0.60115522508464736,-1.3630458831259926,-1.7682455880807846,-1.226283450200722,-2.0064850881983611,-3.2481407259182524
2024-12-05T00:00:00,SOYBEAN.c,1.0294267043162102,-0.18387138827046323,-0.23163201205910045,-1.4009962083554157,-1.716671361015347,-1.1593167211556641,-1.9797587465998614,-3.2290224011542148
2024-12-06T00:00:00,SOYBEAN.c,0.099921544191004893,-0.19461403624144685,-0.40288805450791876,-1.3238309212961958,-1.7284571535023912,-1.0905416680941398,-1.9493415944463675,-3.2186059600481558
2024-12-09T00:00:00,SOYBEAN.c,-0.47931879431051122,-0.79482842614323512,-0.20037508957663211,-1.3934853367901254,-1.7091564546074829,-1.0615233989557837,-1.9380236322930156,-3.2011204431108364
2024-12-10T00:00:00,SOYBEAN.c,0.58894943464424299,-0.78209233064583816,-0.18220249284929768,-1.3005673051780315,-1.6389773670615191,-0.98600767144144252,-1.8931106806382332,-3.1853651791249535
2024-12-11T00:00:00,SOYBEAN.c,0.20198513289651096,-0.57210623599692456,-0.3092177733357328,-1.2830708067100836,-1.664237279561092,-0.90356651192575421,-1.8419275185047785,-3.1743903535943545
2024-12-12T00:00:00,SOYBEAN.c,0.011080815351890726,-0.34674453047840004,-0.24466683715990742,-1.3898720944544494,-1.6403194758407862,-0.82825890599192897,-1.7905495481850735,-3.1621866733262078
2024-12-13T00:00:00,SOYBEAN.c,-0.79229277388035735,-0.37905238971444893,-0.32154460994113637,-1.3776911562139071,-1.7449380223865789,-0.8194038045465275,-1.7802608248094014,-3.1491182816850372
2024-12-16T00:00:00,SOYBEAN.c,-0.90898338393878364,-0.15550949605316675,-0.47793852238522599,-1.3016937960172177,-1.781145874173762,-0.87323788477484288,-1.8128640782415255,-3.1332613584397846
2024-12-17T00:00:00,SOYBEAN.c,-0.89880987425652781,-0.58157960277133847,-0.68298313827758739,-1.3910874135243223,-1.9508919959565358,-0.97611552434456605,-1.8835002631943096,-3.1161592261892173
2024-12-18T00:00:00,SOYBEAN.c,-2.6534890956909019,-1.3432820624958388,-0.91779827048641327,-1.3485621273519774,-1.8414148502238594,-1.2378622312652836,-2.0570429580898595,-3.0501874193665381
2024-12-19T00:00:00,SOYBEAN.c,1.3454199790782428,-0.80538753071966729,-0.74488167542942152,-1.2425346225987688,-1.6929710123236346,-1.3497915251746577,-2.152757003930351,-3.0235679588454372
2024-12-20T00:00:00,SOYBEAN.c,1.3851951043212078,-0.32772398963541027,-0.85529332009861536,-1.1676355671529171,-1.6184119658769087,-1.3570459167729874,-2.2042302436698704,-3.065422826112203
2024-12-23T00:00:00,SOYBEAN.c,-0.42994741679496873,-0.19554533634420415,-0.96426356540447655,-1.088780548795244,-1.6569267286433631,-1.396809081453825,-2.282046593873488,-3.1208229244156809
2024-12-24T00:00:00,SOYBEAN.c,0.48809773341884655,-0.18694529095451595,-1.0352283496834791,-1.0307218446006325,-1.6851549486167023,-1.4119300175514031,-2.3628333874166847,-3.2292224280334239
2024-12-26T00:00:00,SOYBEAN.c,1.7096891806885464,0.14038100090701025,-0.65758948248778593,-0.85014946339216235,-1.485459598741578,-1.2648783064380456,-2.3073580253379653,-3.3043769769347247
2024-12-27T00:00:00,SOYBEAN.c,-0.62138221846807384,0.043068629404516903,-1.0120379888475195,-0.91645579598472049,-1.5109542444032358,-1.2401191563120855,-2.3958982513256277,-3.5283066725278664
2024-12-30T00:00:00,SOYBEAN.c,0.26998230654345806,-0.0010879952226425277,-0.90305799615713978,-0.94916899298379398,-1.4643992891776452,-1.1863087708241924,-2.4544153184208937,-3.707691107779628
2024-12-31T00:00:00,SOYBEAN.c,1.7411802797472093,0.35860330277259639,-0.66979030262806605,-0.79142997595020004,-1.3493033837426136,-0.95678505513542533,-2.3864465748223371,-3.8805056732900587
2025-01-02T00:00:00,SOYBEAN.c,0.24000097226027667,0.53894614173821265,-0.63635252261858233,-0.84882059750923,-1.40443731031587,-0.71312603566241439,-2.3087676080434725,-4.1185952085402491
2025-01-03T00:00:00,SOYBEAN.c,-1.8659477547992518,-0.033554935153189053,-0.74938647072322229,-1.0195873699897124,-1.4401285210809007,-0.72957437666373914,-2.4246329082598241,-4.4130359169799362
2025-01-06T00:00:00,SOYBEAN.c,0.4539526182045816,0.22844053862556146,-0.6110654436550752,-0.78782484829257327,-1.4081885516335471,-0.67575510982226483,-2.4687060475446456,-4.7333077641424399
2025-01-07T00:00:00,SOYBEAN.c,0.11003241747359443,0.04807751003616411,-0.57922484563242094,-0.6392122658559819,-1.3773952583936735,-0.6120752239293985,-2.5147989345194524,-5.0849114043126278
2025-01-08T00:00:00,SOYBEAN.c,-0.2814515808850851,-0.032871173975175409,-0.41337395183171588,-0.58848832391234862,-1.3261061336943745,-0.57276759049988324,-2.4917506105640839,-5.3008517205855554
2025-01-09T00:00:00,SOYBEAN.c,0.29646472992423889,0.12869083080108815,-0.43756123806321778,-0.58817217623383244,-1.346583105588818,-0.49815116964943829,-2.4738952375149257,-5.478030477879396
2025-01-10T00:00:00,SOYBEAN.c,2.6721310564378067,0.5929942332491267,0.014096679912076068,-0.27799845906382298,-1.0361081930544251,0.089138781487869315,-1.911348115003271,-5.2871185326208598
2025-01-13T00:00:00,SOYBEAN.c,2.1157529610333174,1.0018926357509841,0.38426894376705678,0.099321757082055512,-0.83944034080720775,0.89735263507855867,-0.95028039189334246,-4.5934438030525788
2025-01-14T00:00:00,SOYBEAN.c,-0.41817376105065096,0.91516069044337744,0.42658935893943739,0.020523359067737012,-0.83304831265450996,1.3558320235990315,-0.39900937689341531,-4.1293466373718122
2025-01-15T00:00:00,SOYBEAN.c,-0.32043657159549604,0.9930192927844379,0.46072195437613572,0.0077700631465570111,-0.87105589311668097,1.6587275279319924,-0.045572975258777237,-3.797810024514324
2025-01-16T00:00:00,SOYBEAN.c,-1.7652492164142481,0.6944794981554453,0.34341063348892803,-0.16187698040277623,-0.88608043602448472,1.645908708714513,0.28690422833318308,-3.6923784740408445
2025-01-17T00:00:00,SOYBEAN.c,1.1818352355282076,1.1094716924932362,0.42054518442063538,-0.0029936250239940656,-0.82536116094570866,1.7546558744126188,0.59938973670284235,-3.495721184526658
2025-01-21T00:00:00,SOYBEAN.c,2.3910334686340571,2.0617658699532595,0.86750390076005601,-0.00056211879696086711,-0.60599679717574895,2.0417971035596469,1.0339785458524386,-3.0812169849600908
2025-01-22T00:00:00,SOYBEAN.c,-0.71809744570186596,1.6492964561969954,0.70469012051204438,-0.10680827243977832,-0.65383990953940818,2.152524802632569,1.2892654904975533,-2.830705669627021
2025-01-23T00:00:00,SOYBEAN.c,0.56562551487406165,1.5487458123098794,0.6647815466207595,0.022759989407605645,-0.55889614090820849,2.2344904352363644,1.5043248809385263,-2.5704032398640151
2025-01-24T00:00:00,SOYBEAN.c,-0.66198048354231764,1.4795304245340182,0.53767753551001662,-0.1371213959491199,-0.62229519992761106,2.2185546132662384,1.618093429685777,-2.4006354308655422
2025-01-27T00:00:00,SOYBEAN.c,-0.56753602087615962,1.2692644379289504,0.46846311080686609,0.015544644742387261,-0.66031025175884472,2.1408586982434108,1.6644199559219406,-2.2825617346639073
2025-01-28T00:00:00,SOYBEAN.c,0.086260910106878419,0.98804109210636282,0.56411709014582245,0.06303892454166668,-0.70235029772998603,2.0671195307619543,1.6966164263959487,-2.1734993357808463
2025-01-29T00:00:00,SOYBEAN.c,1.0655021027205092,1.3538831380093446,0.817588676501533,0.29666733658059746,-0.69805278735201814,2.064272325267829,1.7661495492537229,-2.0327790563762957
2025-01-30T00:00:00,SOYBEAN.c,-1.0766036381718123,1.0409318364990208,0.73796532506982648,0.17040292168915322,-0.74848395745244733,1.9795844510776262,1.7695454965429993,-1.9615159514078802
2025-01-31T00:00:00,SOYBEAN.c,0.026515201584597532,0.73369157290852804,0.61136072769833005,0.23171563518408572,-0.70413429806283867,1.8884365965247754,1.7557194101286897,-1.884002607573656
2025-02-03T00:00:00,SOYBEAN.c,0.92508203476713513,0.90248223530729266,0.69477354698027616,0.22058239477839087,-0.60853053330427065,1.8561341998521168,1.771041534263605,-1.7775720427224175
2025-02-04T00:00:00,SOYBEAN.c,1.3226121773943711,1.5810702011426661,0.8782193258727462,0.24811411065833586,-0.48370191232496401,1.8853424422347405,1.8171366239168258,-1.6321803901511647
2025-02-05T00:00:00,SOYBEAN.c,-1.0576275155118868,1.2278738330416494,0.6945035353523894,0.24967362057441239,-0.63348730880508275,1.82955170541291,1.8074995536244614,-1.5407339982187294
2025-02-06T00:00:00,SOYBEAN.c,0.23673914644269548,1.2818900761997079,0.67622119143703863,0.32676081138093255,-0.64162715823671601,1.7804455632521952,1.7957282754542978,-1.4487091905611633
2025-02-07T00:00:00,SOYBEAN.c,-0.91334294739071287,1.1208992512310643,0.53904800173617196,0.32559064721014574,-0.62381470863874444,1.6754760859261955,1.7457564746003003,-1.3880189845238273
2025-02-10T00:00:00,SOYBEAN.c,0.092398792324595927,1.1042315026412859,0.32642567226391828,0.3861211975697299,-0.57238365852221751,1.5850491147792574,1.7001506459131486,-1.3295318440331532
2025-02-11T00:00:00,SOYBEAN.c,-0.33529165068658334,0.47788638375857434,0.23862293684378144,0.46223518627747928,-0.63231230933787708,1.4833575189340733,1.6442694049409743,-1.2822541770451925
2025-02-12T00:00:00,SOYBEAN.c,-1.1233064831793897,-0.22753983305996309,0.1736595515368094,0.56345978833504207,-0.69939610408685582,1.3231550723504824,1.5470458803371943,-1.2559075890972271
2025-02-13T00:00:00,SOYBEAN.c,0.10417497143023723,-0.1188549515675399,0.29544871595861505,0.51465333883645592,-0.66737281735967069,1.1893994371386365,1.4609920334771709,-1.2276872407753003
2025-02-14T00:00:00,SOYBEAN.c,0.55105473896953283,0.068775737661946279,0.43553433745325454,0.57982438243216461,-0.66192550421762064,1.1046218524057765,1.4017497783511714,-1.1913476976985711
2025-02-18T00:00:00,SOYBEAN.c,0.22094382098781057,0.53586591018043572,0.67049945058396276,0.71525277981624369,-0.61752813291444086,1.0452086262370874,1.3590480006315526,-1.1574617212568112
2025-02-19T00:00:00,SOYBEAN.c,-0.46677190114547712,0.15901066777675654,0.50635293745374077,0.4986149276796128,-0.67766231716223457,0.96190811800930598,1.2990563781597362,-1.1293467913038648
2025-02-20T00:00:00,SOYBEAN.c,1.0749152332930083,-0.20179768805124296,0.50916062733917222,0.59469807203696556,-0.60002502864862617,0.94461116870549033,1.2750921782128051,-1.0824582230878115
2025-02-21T00:00:00,SOYBEAN.c,-0.34082732360526491,-0.096034091172068001,0.60126784081596474,0.52346977982491871,-0.55203104411522541,0.90779504834617963,1.2417344196713715,-1.0454168477882737
2025-02-24T00:00:00,SOYBEAN.c,-0.7264703203671512,-0.39461518361493653,0.60386071520868423,0.63805318862864602,-0.56396007244347046,0.83535539713884488,1.1891077445674294,-1.0233341908900857
2025-02-25T00:00:00,SOYBEAN.c,0.1248343260673484,-0.20698439203210051,0.7604322022666129,0.55614311959028717,-0.61310516559440675,0.78160926096856542,1.1496730512703275,-1.0052310245842462
2025-02-26T00:00:00,SOYBEAN.c,-0.63766364968369593,-0.2028605005672241,0.62874792563029835,0.4299803554210031,-0.68100791367209645,0.69738727123541022,1.0900474769986357,-0.99442379354211408
2025-02-27T00:00:00,SOYBEAN.c,-0.27057543023081621,-0.28614469198945958,0.57400706826006231,0.35607757566225495,-0.62542292038060432,0.60827628351199003,1.0251684676995618,-0.98649704654309855
2025-02-28T00:00:00,SOYBEAN.c,-1.133151410814393,-0.7882727582835789,0.44258710739873619,0.33721114051836626,-0.63319608519418213,0.46763814832371742,0.92736582250365718,-0.99223001279750589
2025-03-03T00:00:00,SOYBEAN.c,-1.223685327823167,-0.77653535866575207,0.22301369668434223,0.097672546912134478,-0.65557118727132124,0.27544954573032798,0.79152009654668298,-1.006356309009814
2025-03-04T00:00:00,SOYBEAN.c,-0.78665616894695167,-0.95421801287941388,0.11260364536513212,-0.035717447632655282,-0.70842207351980069,0.066756551892692084,0.63856572931079647,-1.0247372528879284
2025-03-05T00:00:00,SOYBEAN.c,0.95737807228137695,-0.97418674926935334,0.30061800793175786,-0.066817262988474402,-0.65397965163727523,-0.057257707419522533,0.53535091144543201,-1.0387378775766987
2025-03-06T00:00:00,SOYBEAN.c,1.397593487019867,-0.97716736987017416,0.39956293631216755,-0.0096720734977643989,-0.58014077490743365,-0.081631057029481091,0.48964026667083188,-1.0365355276805512
2025-03-07T00:00:00,SOYBEAN.c,-0.19153001874993578,-0.77524089467828983,0.47602855001478295,-0.055606745314258833,-0.56880152676038542,-0.11385192770045001,0.4423571720069327,-1.0409587048237554
2025-03-10T00:00:00,SOYBEAN.c,-0.97878428114846661,-1.0375699130059954,0.23045421544235617,0.014190823824369746,-0.67196367144099634,-0.19829012548141964,0.36058861677887832,-1.0490474654955992
2025-03-11T00:00:00,SOYBEAN.c,-0.29825739581562261,-0.89412173470871359,0.18437628338208883,-0.127122417780997,-0.72250808085158569,-0.28631962300193958,0.27463811219013229,-1.0586421356636477
2025-03-12T00:00:00,SOYBEAN.c,-0.72939739372422374,-1.0766033170750422,0.14691135567900065,-0.023210702711541659,-0.74468352245076253,-0.40185696843844204,0.17029780683315476,-1.0748194325202471
2025-03-13T00:00:00,SOYBEAN.c,0.70706186709855368,-0.85731836174003473,0.17161199650581455,0.0059230484404777187,-0.71383081418642291,-0.45752510870057206,0.099497016213164799,-1.0831021521391069
2025-03-14T00:00:00,SOYBEAN.c,0.73940298206735677,-0.42946893975523265,0.24451190813348297,-0.022339916225929412,-0.75319027193274057,-0.46045647304204362,0.060742422007822858,-1.0844397064904105
2025-03-17T00:00:00,SOYBEAN.c,-0.10928055076634005,-0.48578547008036044,0.23329893090639581,0.010691956049528537,-0.85747802900664416,-0.46714783706935337,0.021467684351214371,-1.0863948511279033
