timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2021-03-10T00:00:00,GOOG,0.058288130223142991,-0.19750269413945923,0.81024125512789846,1.5203045367139689,1.4983183305590688,1.0338231179251172,1.5756134973764444,2.3284224886492786
2021-03-11T00:00:00,GOOG,1.4013124772011716,0.14970547204967988,0.99920108890590831,1.5808502265867164,1.8462682502117158,1.0458432578063337,1.5618756571362895,2.3145388989718634
2021-03-12T00:00:00,GOOG,-1.1969203911343718,-0.16825701384992986,0.94198294850662057,1.617571674587313,1.7977273909280345,1.0074115328154301,1.5295325387339742,2.3109299036669935
2021-03-15T00:00:00,GOOG,0.14876719539152158,-0.15132570851716523,1.0216418519313195,1.5767984912300828,2.1581111121306495,0.97933844056255837,1.5041022616331172,2.3109089435031893
2021-03-16T00:00:00,GOOG,0.62011530851294794,-0.065394046571604858,1.1078781402071403,1.6821257386159709,1.9909991556841802,0.97929075141604927,1.4933070591924167,2.3114282859838102
2021-03-17T00:00:00,GOOG,-0.053494534083240133,-0.16741111718421398,1.2017904829693347,1.6138924879727443,2.2890797448165348,0.97775497996289995,1.4860432551748088,2.3193756692089211
2021-03-18T00:00:00,GOOG,-1.2791171477690271,-0.47217035719842732,0.95906664186676471,1.5134927922746486,2.5833473031358403,0.91945765692191495,1.4516912953608356,2.3275483854798127
2021-03-19T00:00:00,GOOG,0.13996216260608099,-0.38334389100976057,1.0172978200751921,1.6573440907180523,2.1555218601597335,0.87439098224577261,1.4248824009033187,2.3401109366340522
2021-03-22T00:00:00,GOOG,-0.11650720878019014,-0.33747378782849091,1.0831388569546236,1.8256969819917122,2.8938623615366672,0.83120073184932641,1.4017051889883518,2.3603854553809476
2021-03-23T00:00:00,GOOG,0.36602546607284686,-0.071056814107689728,1.220016944605556,2.0346485917522013,2.7344742650506415,0.81150369332151506,1.393500008323272,2.3906276750136493
2021-03-24T00:00:00,GOOG,-0.11964780802611329,-0.13161080830815972,1.1907496571439984,1.8913203388350228,2.887127670216695,0.78769138573480602,1.3837443319765015,2.422308424817607
2021-03-25T00:00:00,GOOG,-0.10596805326792824,-0.30693102944625211,1.2660794479207571,2.1421569065977786,2.8208885857149695,0.7639592616527533,1.3782622193661478,2.4650270318287588
2021-03-26T00:00:00,GOOG,-0.15640535937004155,0.029579165237532852,1.2193206744310354,2.1016695363896245,3.112465391349708,0.73420294345575443,1.3697129289870578,2.5086989401286144
2021-03-29T00:00:00,GOOG,0.42261429692772368,0.09946672040298421,1.273043736195911,2.100097536199292,3.2706653106136825,0.72826712021417239,1.3738229196330232,2.5569271859472611
2021-03-30T00:00:00,GOOG,-0.033226065041735385,-0.17523035196093042,1.1131266516322209,2.036315442564125,2.8952137528023894,0.7168670677771003,1.3705995057072897,2.5935050048973536
2021-03-31T00:00:00,GOOG,0.59465137092626075,-0.014523136124739605,1.2992632361387866,2.0974431789735415,3.1970828024538114,0.73907325821933079,1.3892374317765515,2.6444315896842907
2021-04-01T00:00:00,GOOG,1.76146367938334,0.67341125773441313,1.6146636356767161,2.264803291653021,2.9326661261256191,0.8574091494241054,1.4611241560037953,2.7098054722837936
2021-04-05T00:00:00,GOOG,2.1959448110152535,1.0159133955116479,1.7922574417986898,2.3273591181504862,3.3166016692543785,1.0842853907888443,1.5814637417307038,2.7535825613683329
2021-04-06T00:00:00,GOOG,-0.072163408331405943,0.64561132866664661,1.9362358024393602,2.5072750122758052,3.149416945929127,1.2852011483654826,1.7070336624619491,2.8236003747847325
2021-04-07T00:00:00,GOOG,0.61550904213064628,1.3319447423030666,1.9936576401854678,2.4854381439408195,3.1923964725677876,1.4915527547254932,1.8385122687438569,2.8850699108717315
2021-04-08T00:00:00,GOOG,0.38783130689209244,1.2544550419833334,2.1049645638734202,2.742320301247601,3.612116524296519,1.693194283597794,1.9769636565892976,2.9526413675754983
2021-04-09T00:00:00,GOOG,0.4902042972828512,1.3763355042765648,1.9680684317481545,2.8254327852637773,3.629677930299152,1.8716329489512789,2.0977825593923289,2.9875722554590975
2021-04-12T00:00:00,GOOG,-0.73707413866010407,0.82701416629424118,1.7526442441828807,2.586282490440043,3.7545685018965926,1.9741525738135752,2.1905870327740002,3.0306166731700892
2021-04-13T00:00:00,GOOG,0.33912384662942668,1.2572043130475534,2.0319219803371071,2.5304153714058284,3.2509022378053931,2.0938108642849107,2.3075086614502118,3.1038676816130861
2021-04-14T00:00:00,GOOG,-0.39158710790131407,1.1353006277227735,2.10058394410503,2.2430511808623694,3.2470273754557879,2.190126959171137,2.4313311578773988,3.2125728747992577
2021-04-15T00:00:00,GOOG,1.1193404520615293,1.2331272959044814,2.2435154736730571,2.381027686968018,3.2534551873719417,2.3309674650448855,2.5750375278122295,3.3104011322811666
2021-04-16T00:00:00,GOOG,0.015353695679995666,1.2714069907450867,2.3610022493188332,2.4368507262987169,3.2970840559689507,2.4699604813216784,2.735959238997983,3.4402455764279547
2021-04-19T00:00:00,GOOG,0.11963608459015168,1.6977202883667077,2.4510441389930699,2.5330484823338115,3.3275484977855756,2.6138793274464467,2.9153369771420459,3.5976964236688986
2021-04-20T00:00:00,GOOG,-0.28383031421719651,1.608236306677804,2.132091731319985,2.4619707412055827,3.0429562584821119,2.6916741801880093,3.0483568755044721,3.7188569472235482
2021-04-21T00:00:00,GOOG,0.042936924330916858,1.6790064122639734,1.660956979558426,2.7257882197341496,3.1481512655013795,2.6944093066203445,3.1044966294950336,3.7534643338907814
2021-04-22T00:00:00,GOOG,-0.64663868760248389,1.4242878926994438,1.5599499257681588,2.524400639466986,3.0729563413586631,2.656088505821903,3.147590684126742,3.8078068552143027
2021-04-23T00:00:00,GOOG,1.2758432645946545,1.7618710817816345,1.6911668655651202,2.4876873334260856,3.1251164328685452,2.6763023433747084,3.2048611359025965,3.8356879682603604
2021-04-26T00:00:00,GOOG,0.2974289628325385,1.8951274944163883,1.7671005331764118,2.457811243325672,3.2694814310007385,2.6998609492844441,3.2650189233945022,3.8672769098955668
2021-04-27T00:00:00,GOOG,-0.4723756800575622,1.8387759235655436,1.6311092087129979,2.291333066142212,3.5332819225860348,2.6798453872988564,3.3053076601124824,3.9059375110736752
2021-04-28T00:00:00,GOOG,1.8581329032249279,2.126859712382017,2.3067494511475815,2.7095506451777394,3.3883114364092886,2.8092436299555508,3.4486058967761246,3.9980447724920651
2021-04-29T00:00:00,GOOG,1.2820174226612124,2.4586738595337678,2.3509240765601769,2.8024609923947064,3.4604228178224332,2.9445359319503188,3.5641825014434358,4.0248365173706846
2021-04-30T00:00:00,GOOG,-0.51756658070280082,2.1786294177495633,2.4326027394182597,3.2326413224075252,3.4315798342061661,3.0548232346777788,3.70657512711891,4.1263751101477233
2021-05-03T00:00:00,GOOG,-0.3619255886563465,1.629373110553971,2.0380271170517537,2.9319884966138661,3.4175960151006004,3.0725912107332647,3.7730287268290579,4.1748633902111578
2021-05-04T00:00:00,GOOG,-1.0592986496701242,0.76128521777022706,1.7125069133350792,2.476322022197659,3.4909084580465009,3.0111121791528266,3.8017358200511668,4.237524797500158
2021-05-05T00:00:00,GOOG,0.053183539559904625,0.80555553614020525,1.0827476328335994,2.5179571339729323,2.9527641850363269,2.8830210702528518,3.7383587307842032,4.2038908460195525
2021-05-06T00:00:00,GOOG,0.6516056288208496,0.80107008892368803,1.2369898071968033,2.4974327132726253,3.0211963070194763,2.795249207313264,3.6896065335727664,4.1688655871556168
2021-05-07T00:00:00,GOOG,0.51954473265157086,0.8287390040437721,1.1613735893965915,2.1384989203038094,3.3070640179134849,2.7210043946072604,3.6351350362981178,4.1181642992267973
2021-05-10T00:00:00,GOOG,-1.4814881724751685,0.33819848714042772,0.93795750546792056,1.7902362255960449,2.9822103664073834,2.5695914262090276,3.5546600977688647,4.106241538116163
2021-05-11T00:00:00,GOOG,-0.88794052232398379,0.321716771761973,0.84709358945607105,1.7307007193506772,2.7546561011250117,2.3839929970739475,3.4563027022803858,4.1104270447398719
2021-05-12T00:00:00,GOOG,-1.7693174257538897,-0.16380611697010744,0.52381744016115384,1.4436943364214574,2.4628555762936757,2.1067461993584859,3.3013075255913589,4.1185185847852992
2021-05-13T00:00:00,GOOG,0.57593662795475431,0.047875459177175367,0.59857878037117718,1.6038017563813731,2.4400461084319391,1.8998726146719067,3.1756881594328039,4.1281780085074864
2021-05-14T00:00:00,GOOG,1.4746076867316393,0.11725918993476693,0.75502991583214496,1.7026035481358435,2.4822212689997931,1.8073578130602261,3.1029399566593154,4.1308097056593089
2021-05-17T00:00:00,GOOG,0.072887870922569473,0.13180076969581783,0.70988775232861945,1.7527425329171504,2.4667337288311981,1.7232097843271172,3.0305586036789403,4.1305265638455309
2021-05-18T00:00:00,GOOG,-0.42617890794528102,0.012730577559533477,0.63368143914884201,1.6103132068290242,2.5757740027088469,1.6172825144541894,2.9445840445065414,4.133138454331406
2021-05-19T00:00:00,GOOG,0.1239125200756919,0.10404422457312068,0.71495376102979502,1.6387770604881853,2.7496361858768523,1.5290541458044629,2.8675560451531439,4.1401962106777441
2021-05-20T00:00:00,GOOG,1.231595927008069,0.36476496651815882,0.94246687574518861,1.8253688426328707,2.8460889477184237,1.5218662818156727,2.8328104222917401,4.1443493791842299
2021-05-21T00:00:00,GOOG,-0.29269380180771415,0.45199441348416247,1.0666972312689711,1.9035739173398385,2.8015781549082797,1.49629465529062,2.7980141391299775,4.1696645152635368
2021-05-24T00:00:00,GOOG,1.6572836183962132,0.52767257707940662,1.253965126446305,1.9852182805204108,2.8322505114177727,1.56351756012471,2.8077506557108785,4.1752944439991522
2021-05-25T00:00:00,GOOG,0.05691994315477359,0.48246719645335112,1.1655413625123408,2.1126631769628847,2.9306791383691504,1.6090073751107299,2.8051062355907845,4.1734065003790848
2021-05-26T00:00:00,GOOG,0.63914550648407853,0.74187974443489391,1.5695346800666057,2.2601786318894166,2.8809428827112566,1.6858119861996397,2.8372055115759989,4.2016211561426369
2021-05-27T00:00:00,GOOG,-0.60534129018026572,0.18170895110904584,1.4702173774147118,2.0537339675654538,2.8497845230711967,1.7090057974534392,2.84739398583987,4.2440582563704297
2021-05-28T00:00:00,GOOG,-0.04817690044659266,-0.11823558329992709,1.2795660585488116,2.068367274509078,2.8744528354045742,1.7087452798265117,2.8357085781119578,4.2662245490586237
2021-06-01T00:00:00,GOOG,0.57044889739678362,0.12448215487737421,1.407769028371916,2.0730742159278321,2.9194038085837426,1.731884830236101,2.8385546954147043,4.2893480280955076
2021-06-02T00:00:00,GOOG,-0.24025981548294234,0.15837711745804003,1.6275894247724569,2.2095773353274013,2.9340844289591161,1.7444898930732888,2.8541626956355568,4.3547525943048901
2021-06-03T00:00:00,GOOG,-0.43207920937333549,0.32204982897122075,1.4801689293055653,2.0172833983804246,2.9246675436391958,1.7219898593677021,2.8474032098322652,4.4169379593422562
2021-06-04T00:00:00,GOOG,1.2558041389324057,0.58814542246238677,1.3684453241908008,2.0304961985133607,2.9934318140855485,1.7479605559606677,2.8487701159785379,4.4315389122756743
2021-06-07T00:00:00,GOOG,0.45976781165124203,0.54395921522108093,1.880811896478118,2.1243087959854448,3.063944064629947,1.8085588720990693,2.8970880425005605,4.5066067865352455
2021-06-08T00:00:00,GOOG,0.42485082460088447,0.52314899006696236,1.8233927216318491,2.2057923117321607,3.1275541862685912,1.8665748875636066,2.9366615670807645,4.5596676077648741
2021-06-09T00:00:00,GOOG,0.24291625413898407,0.97347278148299221,1.8785125760920143,2.3059645009104521,3.2210818405595525,1.9202233183537856,2.9768465929197352,4.6162182649343491
2021-06-10T00:00:00,GOOG,0.89766210612652775,1.4313982526277831,1.7302479251800511,2.4347147304532517,3.4767730056989126,1.9819990579547182,3.0034105426627513,4.6224654799166007
2021-06-11T00:00:00,GOOG,-0.25567471032730776,1.9101205253296103,1.9849214682463088,2.6010459534102588,3.3364276926131806,2.0280305128113714,3.0443363263009195,4.6819041479786208
2021-06-14T00:00:00,GOOG,0.394081727812296,1.8681821069709841,2.0442080225704244,2.746810196877242,3.3986791780159864,2.0760900075864765,3.0872852718911483,4.7402423895346253
2021-06-15T00:00:00,GOOG,-0.21613416086381154,1.4053048555898933,1.8996129679032832,2.7342323901007597,3.3666283354870488,2.091270510597278,3.1086843891200493,4.7913997425598494
2021-06-16T00:00:00,GOOG,-0.23745579103928313,1.3462763132787943,1.9007084533219316,2.8453001652836978,3.3361488408763966,2.0873960039821253,3.1240394955380499,4.8573499859142339
2021-06-17T00:00:00,GOOG,0.47181654184990207,1.6058472179736103,2.3054655417025725,2.9071388977823043,3.8007974880761495,2.1219393048918764,3.1826877268053146,4.9781280731768796
2021-06-18T00:00:00,GOOG,-0.53888784017890312,1.4522006241509018,2.2052632758182065,2.8880065653405311,3.8153281992358279,2.125055060562564,3.2288682335801218,5.1166320717838571
2021-06-21T00:00:00,GOOG,0.69175017010974271,1.2726540275117439,2.3680599872664825,3.1003209956807938,3.7985031393379982,2.1629105218759013,3.2989370621219605,5.2663126997339198
2021-06-22T00:00:00,GOOG,0.18050799591679928,1.4233417712507015,2.3504882433963163,3.2627514949725644,3.7491048522451473,2.1986088221597653,3.3657109373285286,5.4108869011545915
2021-06-23T00:00:00,GOOG,-0.2579287915325027,0.88574084898766581,2.368721462679122,3.2309264916222089,3.7066948863965621,2.2241452836236486,3.4381307365551579,5.5862689376415791
2021-06-24T00:00:00,GOOG,0.51263834476387349,0.99978113674312219,2.5096453021169971,3.4412240615811847,3.9145991190246066,2.2793191437654143,3.5359103105990597,5.7811874451822503
2021-06-25T00:00:00,GOOG,-0.16792596368205417,0.78572482301789848,2.5558051857428907,3.4110168250398685,3.9951880752444677,2.3356102890453196,3.6525597998119279,6.0205305258000381
2021-06-28T00:00:00,GOOG,-0.11824140200053325,0.95322936316024198,2.4773767139679284,3.4116831605069327,3.8990905324219503,2.3841445747890542,3.7690737078902021,6.266023228604265
2021-06-29T00:00:00,GOOG,-0.54351285274411099,0.84998183347687928,2.4191643470608626,3.1406913527724085,3.794485036146813,2.4223734041235541,3.9039598482696416,6.5676458770558268
2021-06-30T00:00:00,GOOG,-0.45154169389101056,0.58884667361396326,2.2402555464308942,3.2238149243712964,3.9917898378777585,2.438416403764919,4.0304212761362566,6.8708343793255846
2021-07-01T00:00:00,GOOG,0.69267039303913169,0.82290960455423712,1.969284993327012,3.4701768177370282,4.0374186350257517,2.4467435171597884,4.0942947414284587,7.0136744792454957
2021-07-02T00:00:00,GOOG,1.6047696720039613,1.3015333381987475,1.6621929077256388,3.5218011034684902,4.6085476151299414,2.4725230871323096,4.0790725630645008,6.92257579179745
2021-07-05T00:00:00,GOOG,0,0.95241085700648775,1.7055796480583689,3.7455575027088828,4.5479811472687448,2.487366618965007,4.0668029391814624,6.8505749580116433
2021-07-06T00:00:00,GOOG,0.66893380821366877,0.98344193436135774,1.6830051301864961,3.7942425411325509,4.5252716715205379,2.5080834509399264,4.0389545077771167,6.7286447754583953
2021-07-07T00:00:00,GOOG,0.1840773153276761,0.91758754177634883,1.6480988321402841,3.9025281348950456,4.4710509727179693,2.5138836289254134,3.9994580527947634,6.5982018789681005
2021-07-08T00:00:00,GOOG,-0.71559100683763077,0.68621081913220416,1.4372857863337132,3.4981166187540058,4.2079636503387867,2.4641221043376587,3.9348820034283212,6.48760651011471
2021-07-09T00:00:00,GOOG,0.40495328567084582,0.5328012228941752,1.6892762292023962,3.4781578049213389,4.1276345227981475,2.4467326770149178,3.9048007066233201,6.4193063879733012
2021-07-12T00:00:00,GOOG,0.71801634390758096,0.77429540175195366,1.7361758710269759,3.8704387560532467,4.330576820108365,2.4491930994764872,3.8754566772221617,6.3235210961611301
2021-07-13T00:00:00,GOOG,0.23435817346322901,0.72702337399142325,1.8914939577230532,4.1118284285341788,4.3430413024186674,2.461178252078998,3.8648035563042686,6.2605190610817125
2021-07-14T00:00:00,GOOG,0.72478702425060648,0.96317954778363046,1.7591708743565071,4.2031083928992956,4.3829139154724563,2.4699049546854073,3.8267828281110301,6.1327729301087768
2021-07-15T00:00:00,GOOG,-0.51622096792014094,0.92025354264616277,1.6929100873293177,4.2653180300097944,4.218303007374181,2.4431404768890586,3.7824640825629352,6.040646233391791
2021-07-16T00:00:00,GOOG,0.44683901678742455,0.90109526381520921,1.7567182548393243,4.4342852781073336,4.4779332106786169,2.4268346954518929,3.7427507198154686,5.9467964521895462
2021-07-19T00:00:00,GOOG,-1.8133011993610069,0.58314309715744805,1.4601129941795927,3.5859034107393892,3.9649619465475268,2.3246522606511149,3.6802018507136913,5.9224622097177555
2021-07-20T00:00:00,GOOG,1.3953306921174573,0.70987686621071933,1.6371321481773773,3.1273028912196219,4.1276096762107688,2.2989221925958128,3.6506977629611672,5.8739224331153759
2021-07-21T00:00:00,GOOG,0.95529390033086137,0.8838408235068439,1.9272008681785606,3.2572846839586789,4.2479916557138138,2.3280394832149929,3.6608917779484593,5.8442087185521014
2021-07-22T00:00:00,GOOG,0.50094392990324244,1.0803830686284539,1.75406603970704,3.3013896785670123,4.3505445398401799,2.3433400691598871,3.6396108514252141,5.7524697398526925
2021-07-23T00:00:00,GOOG,2.8330806414799357,1.4976564628683136,1.9269615938308786,3.3201376534979321,3.9325071157884008,2.4611360233471467,3.6359243554619942,5.5531480206272406
2021-07-26T00:00:00,GOOG,1.1297023885756046,1.8138821139841426,2.2013666123659563,3.3960548414437115,4.1290079852048374,2.5863852643516938,3.6439423677136449,5.3589897193059164
2021-07-27T00:00:00,GOOG,-1.7003903072619966,1.3373811133171443,1.4809668859417353,3.4599269316566734,3.6621448668949075,2.572918679171075,3.599519554699194,5.2186010570559178
2021-07-28T00:00:00,GOOG,-0.099598985356154426,1.4560902498320902,1.2510426789957034,3.3275712176846954,4.0087366842831678,2.529084905042235,3.5369592505499203,5.0798273849499243
2021-07-29T00:00:00,GOOG,0.0059591123357515862,1.5834025510950791,1.3693087088830032,3.5422469148263818,4.0996546028215564,2.4799968240746892,3.4799728359971422,4.9667359526741794
2021-07-30T00:00:00,GOOG,-0.78612332846292265,1.2427219535510448,1.3235323185655099,3.0607574979564838,3.897024537269635,2.3932751304071105,3.4147717630071157,4.8910202081033161
2021-08-02T00:00:00,GOOG,0.47030819453712275,1.0105328457736706,1.6180366691016077,3.0209252839609579,4.1946922244534939,2.3403578924158133,3.3758412262660977,4.839620277952168
2021-08-03T00:00:00,GOOG,0.1543739867626337,1.0630231366001193,1.6571948161781385,2.3599400389944218,4.1508199354811728,2.2914494887257777,3.3384379939142121,4.7932213945734503
2021-08-04T00:00:00,GOOG,-0.14383660523417788,0.89553081269693369,1.5344302748872951,2.4279009571639434,4.1270717797755658,2.2273206101506799,3.2879590817343836,4.7425133477893322
2021-08-05T00:00:00,GOOG,0.59731004482252359,1.0036911533803983,1.5422055863311066,2.3487160525773816,4.576979834104888,2.1830737820007484,3.2412990940576116,4.6792848181656019
2021-08-06T00:00:00,GOOG,0.012824014384720663,1.187070949204535,1.8762346274773682,2.4191329717180521,4.7709463018868341,2.1525506049996754,3.2199123853101623,4.6605060561315836
2021-08-09T00:00:00,GOOG,0.69501510911638964,1.2707397963712792,2.194499646258226,2.5752133852061663,4.92784560852383,2.1604072875037987,3.2301224567407307,4.666891023248211
2021-08-10T00:00:00,GOOG,0.085160280311919717,1.1469897535611386,2.6609167517378918,2.5754463150678402,4.941953655405297,2.202185898574168,3.2963536022004809,4.758918643269924
2021-08-11T00:00:00,GOOG,-0.32439183576795205,1.0322835865841402,2.5071917656246758,2.5547930924573916,4.7689655241063704,2.21749700582098,3.3463911842559644,4.8477044858776654
2021-08-12T00:00:00,GOOG,0.49258393597999889,0.9973711035557673,2.2745641379426096,2.6067074311782892,4.9487563326335584,2.2223379658078009,3.3638948499314956,4.8753886425515178
2021-08-13T00:00:00,GOOG,0.013638767622515988,1.1350437246095799,2.2958220088016654,2.5603285356202776,5.0264882234618478,2.2236060959988877,3.3830570892154426,4.9121583073653889
2021-08-16T00:00:00,GOOG,0.36734503487021009,1.1357461830226618,2.4907495258679604,2.6106150481621317,5.2742191943492953,2.2478732802927843,3.4271403638302296,4.976247154735101
2021-08-17T00:00:00,GOOG,-1.1427626283880516,1.2933728622102594,2.2518796396618841,2.5077699177275461,4.8649706323244866,2.2202367515684847,3.4554084494148096,5.0708821237923489
2021-08-18T00:00:00,GOOG,-0.57555161631420126,0.83454779027102732,1.9047571698347048,2.5361243508205042,4.7543089490157504,2.147696499438668,3.4396457832763034,5.1272713065644098
2021-08-19T00:00:00,GOOG,0.24116944148928504,0.67396590667819323,2.0383048465867417,2.8011433636221024,4.9406489870240229,2.1036948572180982,3.4494139225959977,5.2092076411556052
2021-08-20T00:00:00,GOOG,1.1815632811705516,0.82082864109120368,1.8325586889867995,2.9069657844936052,4.980805723731585,2.0877100940895135,3.4352739528736653,5.2023827958048159
2021-08-23T00:00:00,GOOG,1.7788715870777374,0.48255459144409368,2.0319526221702016,2.8989870690471058,4.7671684468578652,2.1473111480122253,3.4509729957151185,5.1635192428820149
2021-08-24T00:00:00,GOOG,0.90520248098363132,0.40188623085942438,2.0431937556413495,3.4056673363209891,4.9963873844431053,2.2166833270160708,3.4588659719858126,5.0876782609803168
2021-08-25T00:00:00,GOOG,0.41493044470812052,0.97730178409876778,2.2761317707983828,3.4910269098211075,4.9015862201354556,2.2935596419088045,3.4870408698280353,5.042322027895878
2021-08-26T00:00:00,GOOG,-0.58499599504833932,0.87543963246516543,2.2092813867649683,3.1723819073521664,4.8606723906712075,2.3298758545777463,3.5089923402944292,5.0307817157167856
2021-08-27T00:00:00,GOOG,1.612760854005717,1.2280505121377494,2.2929229014571209,3.3575706666079843,4.924475780353144,2.406930350464747,3.5314258935194771,4.9652671928278238
2021-08-30T00:00:00,GOOG,0.59300733396915528,1.6050067821910348,2.4705722920526232,3.7770194111512407,4.9277286205546194,2.4880456239419768,3.5633063418186963,4.9107564072159997
2021-08-31T00:00:00,GOOG,0.040812796251869364,1.5080380836182266,2.6123237156653261,3.7148719119197047,4.6989102296456595,2.5590833555474632,3.6075034955158118,4.8928105537352833
2021-09-01T00:00:00,GOOG,0.24887339162761921,1.548190136358558,2.4105714452679536,3.4378524167154834,4.9297992877707539,2.5958537499395766,3.6148724144657387,4.8351417071911236
2021-09-02T00:00:00,GOOG,-1.1505817883656717,1.2892151156846403,2.0948695907910184,3.7412751219976599,4.6609796952678115,2.5662875295437799,3.5974824084465062,4.8057083633696012
2021-09-03T00:00:00,GOOG,0.43845185289320288,1.2516728670003172,2.1027304967877978,3.6745703048352065,4.8283004786875923,2.5405530722414409,3.575597486136679,4.7649139722686709
2021-09-07T00:00:00,GOOG,0.52086172602436687,1.3881469469930214,2.1605101647712357,3.7830287430753979,4.7888851095904412,2.5222033788195737,3.5536517411853894,4.717950378588303
2021-09-08T00:00:00,GOOG,-0.48661880768513099,1.1015964164329033,1.9158541514247123,3.3920159967411965,4.3296569335029407,2.4653087038878367,3.5071328833512503,4.6678030187423998
2021-09-09T00:00:00,GOOG,0.050400076338644927,1.1083774495670573,2.0079909487887413,3.7742988119922791,4.9692602338487504,2.4126092471631044,3.4678787661038344,4.6335442898467001
2021-09-10T00:00:00,GOOG,-1.9801998924381607,0.65827519235816723,1.5108515093522799,3.2365558927449087,4.769289797378792,2.2729083174314564,3.3887581378672733,4.6249571313820184
2021-09-13T00:00:00,GOOG,1.065691581986989,0.7832100439730435,1.7078278214432572,3.2302863564595254,5.3402789027652835,2.1970175222524349,3.3405482676406235,4.6160001844467082
2021-09-14T00:00:00,GOOG,-0.089781537118919175,0.77176662565492582,1.7665911130585541,3.2819790459287392,5.2389300726841626,2.1268599097138141,3.2999857791361222,4.6221557169581731
2021-09-15T00:00:00,GOOG,1.2752533681858864,0.97154025760205986,1.8562117969840419,3.7494123700629798,5.7794451626508465,2.1112641258674243,3.2772177581831685,4.6047787568743859
2021-09-16T00:00:00,GOOG,-0.58198558264987343,1.1206093464035343,1.8847616555183413,3.6638939994351856,5.5744985011996988,2.0769122288648054,3.2588346319081647,4.6204577677489755
2021-09-17T00:00:00,GOOG,-1.9246581829024954,0.74063011746232743,1.3769452431858498,3.2310924094269335,5.0355468515248889,1.9459437685707393,3.1884905461589486,4.6436635764469711
2021-09-20T00:00:00,GOOG,-1.4824194669632336,0.33584877753344317,1.1039035945843065,2.8875294846108615,4.5839478442730472,1.7531081070157808,3.08295711563993,4.6728693708332854
2021-09-21T00:00:00,GOOG,0.3592381740869669,0.17209344013632785,1.2120609956306729,3.0004880825002611,4.8368559352386162,1.6083467747510714,3.0070800461861933,4.7175272116422731
2021-09-22T00:00:00,GOOG,0.85396164923399709,-0.021616443253034349,1.2568359278956809,3.1468851831833549,5.1479036077649551,1.5286381295127944,2.9617295585286856,4.7531636958522494
2021-09-23T00:00:00,GOOG,0.60251509876614318,-0.085290168022808782,1.3838842690255251,3.2939420932140768,5.5613285879734029,1.4994830335901166,2.9506023282284963,4.8001942591639715
2021-09-24T00:00:00,GOOG,0.60640369625927049,-0.043739203893329144,1.5062041368361692,3.3221273481958455,5.9467495284822371,1.5164708522435446,2.9712785339973169,4.8558499593233986
2021-09-27T00:00:00,GOOG,-0.79213859785883334,-0.091181974426230397,1.4855377208952585,3.2396867901753565,5.5836747351330809,1.4963393120316684,2.9930866011156345,4.9504815706774998
2021-09-28T00:00:00,GOOG,-3.0249233319441386,-1.0134190332723028,0.88334267907995923,2.2620694909833401,4.6676657145442562,1.2422494163647273,2.9003458640783712,5.0657067226941139
2021-09-29T00:00:00,GOOG,-1.0714423754405662,-1.3311220206977634,0.64807181068092412,1.8478595245859648,4.4571741616836045,0.90543132941739679,2.7413309902435081,5.1401042984144958
2021-09-30T00:00:00,GOOG,-0.77417959975281436,-1.504849094534459,0.34843466314972688,1.4158392813233491,4.2881026772740443,0.51235993082985232,2.5035207054513955,5.1247156483063083
2021-10-01T00:00:00,GOOG,1.811566851182056,-1.1175847630791131,0.56944764160110506,1.5593127351095804,4.1920311214240122,0.3289949533545124,2.3974120966873693,5.1701871245689413
2021-10-04T00:00:00,GOOG,-1.3789003941322351,-1.2014733338785348,0.30080036548840272,1.2942190418116715,3.9244332107231847,0.019631427332799288,2.1891812591409203,5.1517723316220714
2021-10-05T00:00:00,GOOG,1.289512708333995,-0.99229439776891493,0.44359971067119097,1.356940704659463,4.0300650574647401,-0.12386951776585482,2.0810742016910058,5.1736587384641224
2021-10-06T00:00:00,GOOG,0.78356803408329023,-0.91824903040419381,0.63237475687802491,1.3782210996820974,4.0248392609634385,-0.16945061211821671,2.0517444616024934,5.2563950979089613
2021-10-07T00:00:00,GOOG,0.97658871320927088,-0.64250627820423167,0.7180893638159096,1.5952707978141158,4.3358604303041712,-0.097314647716622404,2.0930785082463927,5.3446642217216613
2021-10-08T00:00:00,GOOG,0.42242474233779925,-0.57110263187450561,0.70341227204310375,1.6143497721075912,4.2742941756504589,0.020350639391402209,2.1571665603248236,5.4102787982914453
2021-10-11T00:00:00,GOOG,-0.63573593604283996,-0.37086180028313909,0.59735216247102318,1.6168303642621327,4.4363478374185163,0.047044719864403145,2.1689510119921023,5.4683864521427612
2021-10-12T00:00:00,GOOG,-1.1771510922882555,-0.79518120314816476,0.35735352142406202,1.3160560259187286,4.2291095824521543,-0.08033072088417792,2.0642599695605357,5.4710153281468088
2021-10-13T00:00:00,GOOG,0.73652587765162925,-0.63340357640700629,0.5128397244150088,1.4023377743532559,4.1821782401480627,-0.098291289713114044,2.0364088485189971,5.5270559422716659
2021-10-14T00:00:00,GOOG,1.8667418370103077,-0.4209801551056287,0.69237769778656844,1.5288376812045705,4.0632114021412757,0.14449181207712858,2.169355034259083,5.5822958980888044
