timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2018-01-03T00:00:00,USDCZK,-1.9221470995928247,-1.378750787545918,-1.3590192495042714
2018-01-04T00:00:00,USDCZK,-2.1589608666585258,-1.4605268207005742,-1.3110517003439563
2018-01-05T00:00:00,USDCZK,-2.2987549154177267,-1.5265203704482526,-1.2871035176413512
2018-01-08T00:00:00,USDCZK,-2.2969562338463771,-1.5568729684275862,-1.2826763056577988
2018-01-09T00:00:00,USDCZK,-2.2372748256726052,-1.5616924249827744,-1.2716024123339291
2018-01-10T00:00:00,USDCZK,-2.1757820071466263,-1.5606013791910143,-1.25603402830303
2018-01-11T00:00:00,USDCZK,-2.2592898015703535,-1.5984830462550399,-1.2264155686805402
2018-01-12T00:00:00,USDCZK,-2.4674242926666405,-1.6563718976048178,-1.1599362577663554
2018-01-15T00:00:00,USDCZK,-2.6474477579196303,-1.7114291836925846,-1.0970311278976956
2018-01-16T00:00:00,USDCZK,-2.7922563295828646,-1.7618140239549505,-1.0399274842864523
2018-01-17T00:00:00,USDCZK,-2.8391431266094855,-1.7941509456492071,-1.0015723020731337
2018-01-18T00:00:00,USDCZK,-2.8832352242915578,-1.8216087262676341,-0.95954554279652104
2018-01-19T00:00:00,USDCZK,-2.8712261157140797,-1.8399483841118309,-0.93121335709513597
2018-01-22T00:00:00,USDCZK,-2.870027216862908,-1.8616746552680106,-0.90506784481398572
2018-01-23T00:00:00,USDCZK,-2.869429646009233,-1.8805085901285379,-0.87770544156020025
2018-01-24T00:00:00,USDCZK,-2.8991497433317424,-1.9010870835702534,-0.84307870776063887
2018-01-25T00:00:00,USDCZK,-2.9298376607633094,-1.9373162959324024,-0.82372789321892981
2018-01-26T00:00:00,USDCZK,-2.9615158227462675,-1.973987997246659,-0.80504426567368126
2018-01-29T00:00:00,USDCZK,-2.9386252038720713,-1.9973038431962893,-0.79310083998175629
2018-01-30T00:00:00,USDCZK,-2.9110123793039127,-2.0187478748541023,-0.78325382891931039
2018-01-31T00:00:00,USDCZK,-2.8841293828985246,-2.0384956521235926,-0.77381823623839396
2018-02-01T00:00:00,USDCZK,-2.9099846301026413,-2.068402145450364,-0.75898190010007616
2018-02-02T00:00:00,USDCZK,-2.8963482287799249,-2.0982537659503837,-0.75529041151923482
2018-02-05T00:00:00,USDCZK,-2.8132633773565825,-2.1043672892399394,-0.75464106496185168
2018-02-06T00:00:00,USDCZK,-2.7459003494310306,-2.1160804880774129,-0.75643779232572328
2018-02-07T00:00:00,USDCZK,-2.6110317582174138,-2.1076823679320471,-0.76396015412733131
2018-02-08T00:00:00,USDCZK,-2.4385792863405036,-2.0770987907296377,-0.76956188689758154
2018-02-09T00:00:00,USDCZK,-2.2835639409304855,-2.0473017733928982,-0.77528447133511613
2018-02-12T00:00:00,USDCZK,-2.1764903953217436,-2.0311505342550573,-0.78137245902954866
2018-02-13T00:00:00,USDCZK,-2.1095150829032145,-2.0176762996166659,-0.7815825642336367
2018-02-14T00:00:00,USDCZK,-2.1198435840683127,-2.0311429730627237,-0.78124978021121116
2018-02-15T00:00:00,USDCZK,-2.1654359644286858,-2.0556944952519638,-0.77906621677434817
2018-02-16T00:00:00,USDCZK,-2.1357532021795729,-2.0584504452109522,-0.78006909613405262
2018-02-19T00:00:00,USDCZK,-2.1284946371157383,-2.0734090038734849,-0.78365660731641762
2018-02-20T00:00:00,USDCZK,-2.0560551132624489,-2.0652595345860836,-0.78810855722883955
2018-02-21T00:00:00,USDCZK,-1.9336934397988799,-2.0322827169059541,-0.78977840581617342
2018-02-22T00:00:00,USDCZK,-1.8619235491154134,-2.0135112906422936,-0.78983412822276566
2018-02-23T00:00:00,USDCZK,-1.7676584891746994,-1.98343777776536,-0.78847112433415933
2018-02-26T00:00:00,USDCZK,-1.6965505351633263,-1.9629728767969041,-0.78830284559965913
2018-02-27T00:00:00,USDCZK,-1.535558713481078,-1.9125986156317403,-0.7905777704651481
2018-02-28T00:00:00,USDCZK,-1.3639397776217441,-1.8557609870481675,-0.79268735722832595
2018-03-01T00:00:00,USDCZK,-1.2715769188056776,-1.8258087815861055,-0.79433914714716647
2018-03-02T00:00:00,USDCZK,-1.2892657334739588,-1.8400781731334854,-0.7977229690277533
2018-03-05T00:00:00,USDCZK,-1.2834304547131077,-1.8516337762411916,-0.80399985428239584
2018-03-06T00:00:00,USDCZK,-1.3608164050149736,-1.902593462634889,-0.81416745104558397
2018-03-07T00:00:00,USDCZK,-1.4228809068382908,-1.9553529764136084,-0.82630984247732964
2018-03-08T00:00:00,USDCZK,-1.3622386579486334,-1.9655825958121818,-0.84032972513227877
2018-03-09T00:00:00,USDCZK,-1.2677228016279576,-1.9593140969257457,-0.85472482716562781
2018-03-12T00:00:00,USDCZK,-1.2107305268883739,-1.9704713945326167,-0.87349824057396064
2018-03-13T00:00:00,USDCZK,-1.2214915538420259,-2.017176697743889,-0.89898934258021279
2018-03-14T00:00:00,USDCZK,-1.213561994029662,-2.0453844384056823,-0.92015606130061678
2018-03-15T00:00:00,USDCZK,-1.1571162121136047,-2.0666790321794131,-0.95173009883757542
2018-03-16T00:00:00,USDCZK,-1.1151864688317223,-2.1022464592098524,-0.99230698366481529
2018-03-19T00:00:00,USDCZK,-1.0990182138896676,-2.1444788667347288,-1.0348199254316981
2018-03-20T00:00:00,USDCZK,-0.94974451429860562,-2.1121815752465611,-1.0715424952234596
2018-03-21T00:00:00,USDCZK,-0.96131157504191123,-2.1501144134705878,-1.1123301522069586
2018-03-22T00:00:00,USDCZK,-0.92919366455791641,-2.1832576210415708,-1.1626859527582334
2018-03-23T00:00:00,USDCZK,-0.98498084421168719,-2.2844639540860991,-1.2314332259947918
2018-03-26T00:00:00,USDCZK,-1.1926474948457884,-2.4894185088198544,-1.3191321825538738
2018-03-27T00:00:00,USDCZK,-1.3427996993800664,-2.7498110479461473,-1.4594283383443107
2018-03-28T00:00:00,USDCZK,-1.2472067288442186,-2.7881408845137527,-1.5333936110611626
2018-03-29T00:00:00,USDCZK,-1.198940218363252,-2.8085052619323503,-1.584202462274968
2018-03-30T00:00:00,USDCZK,-1.2434443637172554,-2.8589600732322484,-1.6251836410298464
2018-04-02T00:00:00,USDCZK,-1.1995782765171772,-2.8912317025570968,-1.6874318588302581
2018-04-03T00:00:00,USDCZK,-1.1386946574441523,-2.8906342263259397,-1.7375502734622643
2018-04-04T00:00:00,USDCZK,-1.1146602473460665,-2.9406199920948426,-1.8143728803052666
2018-04-05T00:00:00,USDCZK,-1.0338674209546104,-3.0461891603130407,-1.9625769712349179
2018-04-06T00:00:00,USDCZK,-1.0544353986063324,-3.3000673866096242,-2.1935263826685789
2018-04-09T00:00:00,USDCZK,-1.270853798160452,-3.7957985347303631,-2.5385491912915095
2018-04-10T00:00:00,USDCZK,-1.6736389336476714,-4.3330603873565563,-2.8286553589294643
2018-04-11T00:00:00,USDCZK,-1.9374346012072665,-4.5695184721329669,-2.9246029442122459
2018-04-12T00:00:00,USDCZK,-2.0308882664329624,-4.6665129269767505,-2.9772454656251361
2018-04-13T00:00:00,USDCZK,-2.1136071292382126,-4.7122215766421371,-2.9950361804251386
2018-04-16T00:00:00,USDCZK,-2.46072330047715,-4.9427996455472192,-3.0375352482642453
2018-04-17T00:00:00,USDCZK,-2.6479501089252944,-5.0416212523658652,-3.041484545521572
2018-04-18T00:00:00,USDCZK,-2.7916795549237654,-5.1651125055837115,-3.0838128416368513
2018-04-19T00:00:00,USDCZK,-2.7204219757289372,-5.1305807906273921,-3.1011773278276298
2018-04-20T00:00:00,USDCZK,-2.3440964833411324,-4.8572307507317714,-3.0762455463602523
2018-04-23T00:00:00,USDCZK,-1.4849434259228893,-4.1571963395917617,-2.9510547879125864
2018-04-24T00:00:00,USDCZK,-0.85502561399817978,-3.6000194526833966,-2.8602640534736903
2018-04-25T00:00:00,USDCZK,-0.026802961540631901,-2.8256366132276844,-2.7160808978325388
2018-04-26T00:00:00,USDCZK,0.79827580773360118,-1.9270298285868865,-2.4931625002835034
2018-04-27T00:00:00,USDCZK,1.3029412982403559,-1.2818252307272211,-2.3502367472215253
2018-04-30T00:00:00,USDCZK,1.8928125899838697,-0.49606264014006612,-2.1259772242630421
2018-05-01T00:00:00,USDCZK,2.5079573379609958,0.31911757062294022,-1.8860060202717817
2018-05-02T00:00:00,USDCZK,2.8141974178312452,0.88756686995505651,-1.6752301611447
2018-05-03T00:00:00,USDCZK,2.8266951744419657,1.1678096904427457,-1.5544548035285353
2018-05-04T00:00:00,USDCZK,2.8075553664909081,1.3785961770592456,-1.4479263875974115
2018-05-07T00:00:00,USDCZK,2.7762637517705953,1.5497911579182435,-1.315553080325742
2018-05-08T00:00:00,USDCZK,2.7597305882981442,1.6962880344944229,-1.1721292025153662
2018-05-09T00:00:00,USDCZK,2.7083604493374738,1.7862386148064273,-1.0522150606159439
2018-05-10T00:00:00,USDCZK,2.5528013679405372,1.7813661961392386,-0.98859820219038674
2018-05-11T00:00:00,USDCZK,2.3963423092224549,1.7564196333728035,-0.93939253418170721
2018-05-14T00:00:00,USDCZK,2.2872589675321424,1.7477473580668788,-0.89647426828056431
2018-05-15T00:00:00,USDCZK,2.2780075278776466,1.7882665574255276,-0.83692611052023924
2018-05-16T00:00:00,USDCZK,2.2322818785583243,1.7962060194188587,-0.77665147942433432
2018-05-17T00:00:00,USDCZK,2.2014368662234829,1.8060405851061256,-0.71679598210968443
2018-05-18T00:00:00,USDCZK,2.166917751764736,1.8042562843763423,-0.65231865920630594
2018-05-21T00:00:00,USDCZK,2.1096353585628953,1.7857842090013476,-0.59558231465518263
2018-05-22T00:00:00,USDCZK,2.0505120184534973,1.7645547450363801,-0.54625714738463049
2018-05-23T00:00:00,USDCZK,2.0361762934878871,1.7574280508786921,-0.48506252585976267
2018-05-24T00:00:00,USDCZK,1.9944115190851055,1.738615416015493,-0.43603497718872597
2018-05-25T00:00:00,USDCZK,1.9516091243466474,1.7146530211465871,-0.38770307962131373
2018-05-28T00:00:00,USDCZK,1.9072471966805258,1.6885067413964359,-0.34291310220563426
2018-05-29T00:00:00,USDCZK,1.9088499814867554,1.6782164015020571,-0.28979193246219825
2018-05-30T00:00:00,USDCZK,1.8415920078394699,1.6467170751902858,-0.25783965779906476
2018-05-31T00:00:00,USDCZK,1.7587181013424846,1.6067864639407226,-0.23142908970318793
2018-06-01T00:00:00,USDCZK,1.6918506158459727,1.5748210943273784,-0.2068941882749713
2018-06-04T00:00:00,USDCZK,1.5974351967192524,1.529474560945665,-0.18861759132760994
2018-06-05T00:00:00,USDCZK,1.4838110403143256,1.4705243282468154,-0.17375281567078915
2018-06-06T00:00:00,USDCZK,1.367037749583724,1.4074543219402695,-0.16136988227256682
2018-06-07T00:00:00,USDCZK,1.2617196053391089,1.3484828550384835,-0.15017529326361423
2018-06-08T00:00:00,USDCZK,1.1913962872658703,1.305854745316094,-0.13755452433942239
2018-06-11T00:00:00,USDCZK,1.1023254528482842,1.2537949120522109,-0.12828726544246119
2018-06-12T00:00:00,USDCZK,1.0472285670997883,1.2153810146299291,-0.1165606960673235
2018-06-13T00:00:00,USDCZK,0.97445065228821648,1.1687518074599892,-0.10773706497972843
2018-06-14T00:00:00,USDCZK,1.0110137772554975,1.1706211086578364,-0.088519976308839995
2018-06-15T00:00:00,USDCZK,1.0048786776538468,1.1542893146757969,-0.073316804264993291
2018-06-18T00:00:00,USDCZK,1.0053631958642826,1.1445917618186436,-0.058489645723905366
2018-06-19T00:00:00,USDCZK,1.0196767802705669,1.1407301098308842,-0.042297327204487797
2018-06-20T00:00:00,USDCZK,1.0328028698360809,1.1390616291035489,-0.026658974863881999
2018-06-21T00:00:00,USDCZK,1.0356685674670996,1.1373399470775731,-0.012718278097987137
2018-06-22T00:00:00,USDCZK,1.0033695583043465,1.1194536284941625,-0.0020715380611293619
2018-06-25T00:00:00,USDCZK,0.96551242866527243,1.0961935888704086,0.0078591952351921221
2018-06-26T00:00:00,USDCZK,0.95147042518498359,1.0842323771070153,0.019220673408736427
2018-06-27T00:00:00,USDCZK,0.97763632922071075,1.0912400570176228,0.033740474916714031
2018-06-28T00:00:00,USDCZK,0.98699977445710652,1.0911429682130616,0.046953837265952036
2018-06-29T00:00:00,USDCZK,0.95518593029792165,1.0746469069464921,0.056533763241226283
2018-07-02T00:00:00,USDCZK,0.95823723917778003,1.0732291480073963,0.068598741033963476
2018-07-03T00:00:00,USDCZK,0.95480890346576386,1.0685491099148601,0.080038665688016389
2018-07-04T00:00:00,USDCZK,0.93841190685708242,1.0601902561503123,0.090306286581132877
2018-07-05T00:00:00,USDCZK,0.89438869621477735,1.0425271806963374,0.098264239621251054
2018-07-06T00:00:00,USDCZK,0.83084608736274168,1.0190921019893271,0.10452007518448822
2018-07-09T00:00:00,USDCZK,0.76635251577257979,0.99505020990906823,0.11033876842398047
2018-07-10T00:00:00,USDCZK,0.70767309957201874,0.97223042284349748,0.11618772969599858
2018-07-11T00:00:00,USDCZK,0.71052383326639823,0.97806925189127347,0.12665834339031509
2018-07-12T00:00:00,USDCZK,0.71632403996314531,0.99331463130773501,0.13858948651993339
2018-07-13T00:00:00,USDCZK,0.71259198851822458,1.0073734616593313,0.15068349984232671
2018-07-16T00:00:00,USDCZK,0.69398404525670776,1.0193379164384375,0.16287094590076243
2018-07-17T00:00:00,USDCZK,0.70510731993443732,1.0459173191773876,0.17807093316236178
2018-07-18T00:00:00,USDCZK,0.72379313974455184,1.0749730718445234,0.19443160542991292
2018-07-19T00:00:00,USDCZK,0.75260353084863973,1.1000651347264103,0.21058755585963931
2018-07-20T00:00:00,USDCZK,0.72004432565682708,1.1078347601240701,0.2250837713599515
2018-07-23T00:00:00,USDCZK,0.69033425218110966,1.1108594340343725,0.23910478620620942
2018-07-24T00:00:00,USDCZK,0.62804635701930644,1.0946402588068853,0.25019677482919928
2018-07-25T00:00:00,USDCZK,0.52681789828086212,1.0678469508878601,0.26076008200371698
2018-07-26T00:00:00,USDCZK,0.49572624429357071,1.0586476690474724,0.27316624030254438
2018-07-27T00:00:00,USDCZK,0.44742068620749392,1.0247678003396772,0.27959310718890418
2018-07-30T00:00:00,USDCZK,0.34428133044336423,0.96417329692497533,0.28117152467597661
2018-07-31T00:00:00,USDCZK,0.26470693425654435,0.92933169561036055,0.28934825751107984
2018-08-01T00:00:00,USDCZK,0.22652389753032404,0.91390639248124483,0.3012733325656739
2018-08-02T00:00:00,USDCZK,0.29550892352376834,0.93753630653566655,0.31820591647787044
2018-08-03T00:00:00,USDCZK,0.35023904371342024,0.94595783499947739,0.33072236138111138
2018-08-06T00:00:00,USDCZK,0.42021379304676687,0.96140507242927864,0.34405810684119004
2018-08-07T00:00:00,USDCZK,0.42688862879691891,0.97934575122149681,0.36542863558094141
2018-08-08T00:00:00,USDCZK,0.43331037153457236,1.0126030503421584,0.39459161145067062
2018-08-09T00:00:00,USDCZK,0.53700034801241314,1.09217775947325,0.4338880984818424
2018-08-10T00:00:00,USDCZK,0.78951072973985048,1.1845436099899804,0.45962352366079173
2018-08-13T00:00:00,USDCZK,1.0540547773148969,1.2780728740706127,0.48242495537868241
2018-08-14T00:00:00,USDCZK,1.2814523977276302,1.3474378341382083,0.49621513216466306
2018-08-15T00:00:00,USDCZK,1.4589634210112365,1.3904390638756106,0.50134600892049441
2018-08-16T00:00:00,USDCZK,1.5550049261488512,1.4221092063877103,0.51134022134814072
2018-08-17T00:00:00,USDCZK,1.5599189192024148,1.4325953142745023,0.52416497506150439
2018-08-20T00:00:00,USDCZK,1.5086971074031821,1.4083566223714787,0.52742426076326876
2018-08-21T00:00:00,USDCZK,1.373882412249491,1.3542186186108041,0.52884048540168938
2018-08-22T00:00:00,USDCZK,1.2124726069654201,1.2826455261490959,0.52604204048065528
2018-08-23T00:00:00,USDCZK,1.1452634429941411,1.2448943200483107,0.52656862062128496
2018-08-24T00:00:00,USDCZK,1.013937392699473,1.1907456048308211,0.52980944447678968
2018-08-27T00:00:00,USDCZK,0.79825923520508812,1.0825977969585061,0.51741890777564448
2018-08-28T00:00:00,USDCZK,0.5904839367562229,0.97231031455998085,0.50320238391732042
2018-08-29T00:00:00,USDCZK,0.41266272320821507,0.87035667480867984,0.48902397912548756
2018-08-30T00:00:00,USDCZK,0.34158398663475992,0.81848234379617046,0.48562667760640649
2018-08-31T00:00:00,USDCZK,0.34856182015782738,0.80542804746985697,0.49116117227803857
2018-09-03T00:00:00,USDCZK,0.32757454879207876,0.78725142228893741,0.49917504121659229
2018-09-04T00:00:00,USDCZK,0.34669032658732973,0.78845074536473736,0.5115745719870981
2018-09-05T00:00:00,USDCZK,0.30363670022567846,0.75716631972623027,0.51478040210301512
2018-09-06T00:00:00,USDCZK,0.27222442272646219,0.74130573910648567,0.52734575687587615
2018-09-07T00:00:00,USDCZK,0.30358979423440213,0.74228835325208209,0.53624638017473514
2018-09-10T00:00:00,USDCZK,0.26100329527351579,0.72355165567050128,0.54948981420924381
2018-09-11T00:00:00,USDCZK,0.20182461348622174,0.6749657897916016,0.54211176959529406
2018-09-12T00:00:00,USDCZK,0.085139900430353743,0.5981515066596661,0.52725363889618937
2018-09-13T00:00:00,USDCZK,-0.13350169869188008,0.46536840033192067,0.49441608294448303
2018-09-14T00:00:00,USDCZK,-0.2593577519783728,0.37628426926034858,0.4739030187275271
2018-09-17T00:00:00,USDCZK,-0.44040055064792316,0.25599816879051468,0.44258126972700279
2018-09-18T00:00:00,USDCZK,-0.57160838501062228,0.15630214930816405,0.41544481255725302
2018-09-19T00:00:00,USDCZK,-0.63864466304563472,0.085538245592565523,0.39483179409061175
2018-09-20T00:00:00,USDCZK,-0.76834451864617614,-0.017398682519184788,0.36233155468995926
2018-09-21T00:00:00,USDCZK,-0.82437382627393196,-0.084673413221448737,0.34067485536404718
2018-09-24T00:00:00,USDCZK,-0.87200660517935225,-0.14333108955385129,0.32606365207165605
2018-09-25T00:00:00,USDCZK,-0.92195112846768668,-0.20350489026379226,0.30940730697161062
2018-09-26T00:00:00,USDCZK,-0.90943431900826888,-0.23644209198481139,0.29576750267361357
2018-09-27T00:00:00,USDCZK,-0.77808821940112527,-0.2119786684490558,0.29831172058768524
2018-09-28T00:00:00,USDCZK,-0.57492980312368991,-0.1507412928727194,0.3062522983085269
2018-10-01T00:00:00,USDCZK,-0.36982357675414124,-0.081615312568324813,0.31372219046514932
2018-10-02T00:00:00,USDCZK,-0.1499016897339247,0.00064819129031355304,0.31982232741615296
2018-10-03T00:00:00,USDCZK,0.077059244794879286,0.09339878516767243,0.32653536933664418
2018-10-04T00:00:00,USDCZK,0.24976439218093208,0.17014595299106708,0.33325350760192551
2018-10-05T00:00:00,USDCZK,0.37111778773518461,0.23007342755030946,0.33962002709324329
2018-10-08T00:00:00,USDCZK,0.51225197690992141,0.30195717490536994,0.34612214329155205
2018-10-09T00:00:00,USDCZK,0.64015394727357267,0.37188431597457389,0.35221656936774537
2018-10-10T00:00:00,USDCZK,0.74216593893273786,0.43370635061177837,0.35774085805628908
2018-10-11T00:00:00,USDCZK,0.7221442958088633,0.4448626761353931,0.36058293455131596
2018-10-12T00:00:00,USDCZK,0.71619029562655456,0.46049128531689543,0.363730679369904
2018-10-15T00:00:00,USDCZK,0.7073798866753398,0.47385862242686855,0.36693076652657003
2018-10-16T00:00:00,USDCZK,0.71307874835861929,0.4925779202632567,0.37094736123433303
2018-10-17T00:00:00,USDCZK,0.79535324374540439,0.54346191816949974,0.37632603897978645
2018-10-18T00:00:00,USDCZK,0.91027199602903563,0.60916104698139351,0.38108612072020326
2018-10-19T00:00:00,USDCZK,0.93238791952949662,0.63933239698427058,0.38704479090377264
2018-10-22T00:00:00,USDCZK,0.98991869038820435,0.68620507791735108,0.39666477238748155
2018-10-23T00:00:00,USDCZK,0.99867532260896441,0.7103037099042161,0.40205210799606456
2018-10-24T00:00:00,USDCZK,1.0977510564843405,0.77008748644655101,0.40680871677286534
2018-10-25T00:00:00,USDCZK,1.1881681949341549,0.83071912328373532,0.41517198236489006
2018-10-26T00:00:00,USDCZK,1.2172784029728125,0.86842129663588497,0.42474712896967898
2018-10-29T00:00:00,USDCZK,1.2674832989588114,0.9113231502853063,0.43155505769327862
2018-10-30T00:00:00,USDCZK,1.309465161823322,0.94632513617573111,0.43384233194063099
2018-10-31T00:00:00,USDCZK,1.3613322516809439,0.98365046122849331,0.43482896944296218
2018-11-01T00:00:00,USDCZK,1.303705921939444,0.98033065128897878,0.43927513659341794
2018-11-02T00:00:00,USDCZK,1.2571732021565005,0.98018794842716783,0.44546840015430411
2018-11-05T00:00:00,USDCZK,1.1961754772708273,0.97237339515752719,0.45218385439707864
2018-11-06T00:00:00,USDCZK,1.1381375886346492,0.96107433470832826,0.45709984102151008
2018-11-07T00:00:00,USDCZK,1.0929227648061388,0.95360014712319607,0.46291487535739501
2018-11-08T00:00:00,USDCZK,1.0971117310402361,0.96570904323444129,0.47044291869900984
2018-11-09T00:00:00,USDCZK,1.1259613112315812,0.98769952204879341,0.47866337133982928
2018-11-12T00:00:00,USDCZK,1.2191163404938656,1.0307838302437198,0.48293629833510238
2018-11-13T00:00:00,USDCZK,1.2377015520720305,1.0473725315514411,0.48766106910384488
2018-11-14T00:00:00,USDCZK,1.2494021833689808,1.0573374438549128,0.48861217712571925
2018-11-15T00:00:00,USDCZK,1.2376316411237809,1.0579834541220035,0.4890463835556304
2018-11-16T00:00:00,USDCZK,1.1614865175583062,1.0335944436285014,0.48999161166947214
2018-11-19T00:00:00,USDCZK,1.0830808274930288,1.006586281379487,0.49121561634590205
2018-11-20T00:00:00,USDCZK,1.0604888735635412,0.9983880364423271,0.49162324328769202
2018-11-21T00:00:00,USDCZK,1.0225449367274058,0.98504221283658666,0.49307020963715137
2018-11-22T00:00:00,USDCZK,0.97601269654937151,0.97014077648771302,0.49673249700507027
2018-11-23T00:00:00,USDCZK,0.95484788714449087,0.96545814073453862,0.50170793022103632
2018-11-26T00:00:00,USDCZK,0.94625343848969812,0.96557122342197577,0.50713834718224216
2018-11-27T00:00:00,USDCZK,0.94684561450331928,0.96596480516411865,0.51003573239209321
2018-11-28T00:00:00,USDCZK,0.89640045222796494,0.94451106893427017,0.51118445434500825
2018-11-29T00:00:00,USDCZK,0.84147445103345941,0.9207783555711162,0.51288726569542142
2018-11-30T00:00:00,USDCZK,0.8457996978702661,0.918873246458909,0.51454256513209373
2018-12-03T00:00:00,USDCZK,0.80751561179767772,0.9017913909261237,0.51730114454328235
2018-12-04T00:00:00,USDCZK,0.77989492119016968,0.88835734796222454,0.52034354253742421
2018-12-05T00:00:00,USDCZK,0.74189367651687177,0.86846684547859199,0.52182335955652603
2018-12-06T00:00:00,USDCZK,0.67957239408845682,0.83920244567081814,0.5243120323703423
2018-12-07T00:00:00,USDCZK,0.59879777884224761,0.80049087134404129,0.52625069628237398
2018-12-10T00:00:00,USDCZK,0.56145751467362126,0.78168626661802132,0.53235913366382126
2018-12-11T00:00:00,USDCZK,0.55937183049023709,0.78444259171574349,0.54645328704227247
2018-12-12T00:00:00,USDCZK,0.51747570439743906,0.76764013986498503,0.55744448241565614
2018-12-13T00:00:00,USDCZK,0.4811373463109363,0.75935417864077648,0.57621552827298017
2018-12-14T00:00:00,USDCZK,0.47868594361810485,0.76657172061222623,0.59857625879091647
2018-12-17T00:00:00,USDCZK,0.44368747541049952,0.75801742387805826,0.61938026781438393
2018-12-18T00:00:00,USDCZK,0.39925315955308838,0.75803252533816678,0.65545306832733574
2018-12-19T00:00:00,USDCZK,0.3437875012517469,0.75045774469324777,0.69089520618899047
2018-12-20T00:00:00,USDCZK,0.24346003813001724,0.72456076672742098,0.7297274086959481
2018-12-21T00:00:00,USDCZK,0.26868294312971996,0.76938889150024847,0.7956210537280598
2018-12-24T00:00:00,USDCZK,0.25319924950344003,0.79986507633803916,0.86716172183818074
2018-12-26T00:00:00,USDCZK,0.31782235100723477,0.84341739118684333,0.91629255243856977
2018-12-27T00:00:00,USDCZK,0.23235070364929725,0.80512442298441023,0.94027692464931123
2018-12-28T00:00:00,USDCZK,0.078730974393906264,0.72521578832673206,0.95039645158931407
2018-12-31T00:00:00,USDCZK,-0.087801068238029828,0.62584581846769316,0.94633240749906955
2019-01-02T00:00:00,USDCZK,-0.046909492261065437,0.62217939557827939,0.9576951581428379
2019-01-03T00:00:00,USDCZK,-0.1518590565697025,0.5500408846904048,0.95638870417277611
2019-01-04T00:00:00,USDCZK,-0.31001186543098802,0.44873484695235977,0.94762034458668076
2019-01-07T00:00:00,USDCZK,-0.55148346973212137,0.28490901437164329,0.89900504705153939
2019-01-08T00:00:00,USDCZK,-0.65573633336201953,0.19072527843202738,0.87476831724148285
2019-01-09T00:00:00,USDCZK,-0.86925188038059176,0.028550094680850176,0.81280023481724328
2019-01-10T00:00:00,USDCZK,-1.0330840100695475,-0.099136266905513526,0.7829831050982472
2019-01-11T00:00:00,USDCZK,-1.1339290468039609,-0.19875417284662006,0.75936314493909318
2019-01-14T00:00:00,USDCZK,-1.2232872915354207,-0.29485594828003492,0.73361824333428594
2019-01-15T00:00:00,USDCZK,-1.2307161345930893,-0.34964616526725695,0.72107506224861762
2019-01-16T00:00:00,USDCZK,-1.1876348054456405,-0.38071467355374061,0.70132552282185556
2019-01-17T00:00:00,USDCZK,-1.1339045760471202,-0.40298704577496619,0.67883004240823164
2019-01-18T00:00:00,USDCZK,-1.0416246460517986,-0.40042375683832199,0.67163856005435929
2019-01-21T00:00:00,USDCZK,-0.95089789505709643,-0.39387101725867207,0.66118305276301392
2019-01-22T00:00:00,USDCZK,-0.82036879545699526,-0.36303264703015625,0.65997529986406445
2019-01-23T00:00:00,USDCZK,-0.68726421865268594,-0.32519451766915008,0.65496617695482418
2019-01-24T00:00:00,USDCZK,-0.43957568021104049,-0.22700664835835307,0.65954689402384903
2019-01-25T00:00:00,USDCZK,-0.42783360275994997,-0.23255658610797311,0.64654567959728559
2019-01-28T00:00:00,USDCZK,-0.38376039156855257,-0.22196898520810668,0.63829247081404228
2019-01-29T00:00:00,USDCZK,-0.3465342275453614,-0.2129984636879137,0.63195337303212595
2019-01-30T00:00:00,USDCZK,-0.38405553757431166,-0.23826528847972778,0.62269224007823154
2019-01-31T00:00:00,USDCZK,-0.3779462178600006,-0.24329524255500637,0.61078961052732528
2019-02-01T00:00:00,USDCZK,-0.4093678908305895,-0.26548178883202739,0.59454291488106081
2019-02-04T00:00:00,USDCZK,-0.42714877075615793,-0.28204817666615845,0.58005130351261669
2019-02-05T00:00:00,USDCZK,-0.36758046229463248,-0.26241426985084121,0.57391457586377526
2019-02-06T00:00:00,USDCZK,-0.19192709181528259,-0.1851321425803015,0.57679007482497202
2019-02-07T00:00:00,USDCZK,-0.0038944188571875724,-0.095931240088572511,0.58234524457382608
2019-02-08T00:00:00,USDCZK,0.18669604595519729,0.0003937019298909212,0.59154441099435751
2019-02-11T00:00:00,USDCZK,0.48914077262319089,0.15473086017909135,0.62131104286663408
2019-02-12T00:00:00,USDCZK,0.64812688313207822,0.25142392980995143,0.63785141726970251
2019-02-13T00:00:00,USDCZK,0.84998926156337506,0.37366901193048807,0.65798430212014702
2019-02-14T00:00:00,USDCZK,0.95650315499554039,0.45651010061820385,0.67431648152235735
2019-02-15T00:00:00,USDCZK,0.94368070905336399,0.48430228085025206,0.6759844975558198
2019-02-18T00:00:00,USDCZK,0.92644580692114253,0.50799450231521648,0.67648147020776017
2019-02-19T00:00:00,USDCZK,0.83781373621135236,0.49622638849282319,0.68049188611307443
2019-02-20T00:00:00,USDCZK,0.74199726208209438,0.47615822242650813,0.68060564854667294
2019-02-21T00:00:00,USDCZK,0.65570442306008536,0.45577075602484113,0.67853050439649332
2019-02-22T00:00:00,USDCZK,0.59411594053710037,0.44431698215561677,0.68107869633339146
