timestamp,asset_id,close,arithmetic_return,sigma_t
2008-07-23T00:00:00,XAUUSD,920.2,-0.026964153537062493,0.014779608151443573
2008-07-24T00:00:00,XAUUSD,927,0.0073896978917626106,0.014593251103819855
2008-07-25T00:00:00,XAUUSD,929.1,0.0022653721682848143,0.01435596587502286
2008-07-28T00:00:00,XAUUSD,930.4,0.001399203530298089,0.014119682245397253
2008-07-29T00:00:00,XAUUSD,917.3,-0.01407996560619091,0.014130453459203714
2008-07-30T00:00:00,XAUUSD,905.8,-0.012536792761364875,0.014078262854004464
2008-07-31T00:00:00,XAUUSD,913.3,0.0082799735040847873,0.013933102445727085
2008-08-01T00:00:00,XAUUSD,910.3,-0.0032847914157451003,0.013714571718768193
2008-08-04T00:00:00,XAUUSD,894.7,-0.017137207514006273,0.013825645684026118
2008-08-05T00:00:00,XAUUSD,873.7,-0.023471554711076339,0.01419471112519601
2008-08-06T00:00:00,XAUUSD,879.1,0.0061806111937735804,0.014028433233151812
2008-08-07T00:00:00,XAUUSD,872.8,-0.0071664202024798859,0.013837125622886711
2008-08-08T00:00:00,XAUUSD,856.2,-0.019019248395966901,0.013968848201843773
2008-08-11T00:00:00,XAUUSD,822.6,-0.039243167484232677,0.01527647084101234
2008-08-12T00:00:00,XAUUSD,811.3,-0.013736931680038984,0.015141339827154718
2008-08-13T00:00:00,XAUUSD,826.1,0.018242327129298741,0.015399081529009756
2008-08-14T00:00:00,XAUUSD,806,-0.02433119477060891,0.015626544033055807
2008-08-15T00:00:00,XAUUSD,787.1,-0.023449131513647616,0.015776660829943605
2008-08-18T00:00:00,XAUUSD,799.5,0.015754033794943435,0.015925895942619676
2008-08-19T00:00:00,XAUUSD,813.6,0.017636022514071321,0.016119562512205816
2008-08-20T00:00:00,XAUUSD,813.1,-0.00061455260570304814,0.015858364024291419
2008-08-21T00:00:00,XAUUSD,835.9,0.02804083138605332,0.016551264025327205
2008-08-22T00:00:00,XAUUSD,822.7,-0.015791362603182119,0.016470382226350562
2008-08-25T00:00:00,XAUUSD,821.1,-0.0019448158502492071,0.016198225296534419
2008-08-26T00:00:00,XAUUSD,824.1,0.0036536353671903542,0.015965714492990592
2008-08-27T00:00:00,XAUUSD,826.4,0.0027909234316223206,0.015725917924498102
2008-08-28T00:00:00,XAUUSD,833.7,0.0088334946757019223,0.015585578165442673
2008-08-29T00:00:00,XAUUSD,830.7,-0.0035984166966534724,0.015332377082087642
2008-09-01T00:00:00,XAUUSD,817.6,-0.015769832671241147,0.015291728623194452
2008-09-02T00:00:00,XAUUSD,804.5,-0.016022504892367933,0.015246026183821738
2008-09-03T00:00:00,XAUUSD,802.3,-0.0027346177750155942,0.014994051283651454
2008-09-04T00:00:00,XAUUSD,793,-0.011591673937429834,0.014835491453008933
2008-09-05T00:00:00,XAUUSD,803.3,0.012988650693568669,0.014864514580020978
2008-09-08T00:00:00,XAUUSD,801.8,-0.0018672973982322919,0.01461902852525313
2008-09-09T00:00:00,XAUUSD,775.8,-0.03242703916188576,0.015361349197095506
2008-09-10T00:00:00,XAUUSD,752.1,-0.030549110595514222,0.015880612141928638
2008-09-11T00:00:00,XAUUSD,747.3,-0.0063821300358995721,0.015623084353327236
2008-09-12T00:00:00,XAUUSD,764.9,0.023551451893483236,0.016156059884529769
2008-09-15T00:00:00,XAUUSD,787.3,0.02928487383971758,0.016935128768083414
2008-09-16T00:00:00,XAUUSD,778,-0.011812523815572152,0.016743004750333738
2008-09-17T00:00:00,XAUUSD,863.5,0.10989717223650386,0.026061306540548709
2008-09-18T00:00:00,XAUUSD,851.7,-0.013665315576143549,0.025767290535664771
2008-09-19T00:00:00,XAUUSD,872.8,0.024773981448866864,0.025710048173825387
2008-09-22T00:00:00,XAUUSD,897.6,0.028414298808432711,0.025745995172800747
2008-09-23T00:00:00,XAUUSD,891.3,-0.0070187165775401827,0.025375567188021
2008-09-24T00:00:00,XAUUSD,881,-0.011556153932458157,0.025074345218157958
2008-09-25T00:00:00,XAUUSD,876.3,-0.0053348467650397788,0.02469078081507272
2008-09-26T00:00:00,XAUUSD,877.8,0.0017117425539198905,0.024282743630274661
2008-09-29T00:00:00,XAUUSD,905.7,0.031784005468216102,0.0244995266476342
2008-09-30T00:00:00,XAUUSD,870.9,-0.038423318979794709,0.025181464978470781
2008-10-01T00:00:00,XAUUSD,869.9,-0.0011482374555057985,0.024768199138640472
2008-10-02T00:00:00,XAUUSD,835.8,-0.039199908035406399,0.025402096568509648
2008-10-03T00:00:00,XAUUSD,835.3,-0.00059822924144532189,0.024982225577019207
2008-10-06T00:00:00,XAUUSD,858.6,0.027894169759367975,0.025089146681911752
2008-10-07T00:00:00,XAUUSD,888,0.034241788958770066,0.02540633127545697
2008-10-08T00:00:00,XAUUSD,908.1,0.022635135135135161,0.02526939428894991
2008-10-09T00:00:00,XAUUSD,913,0.005395881510846798,0.0248578185104287
2008-10-10T00:00:00,XAUUSD,849.6,-0.069441401971522432,0.027644233472491342
2008-10-13T00:00:00,XAUUSD,831.6,-0.021186440677966101,0.027453868049076041
2008-10-14T00:00:00,XAUUSD,836.2,0.0055315055315055591,0.027022716979352927
2008-10-15T00:00:00,XAUUSD,847.5,0.013513513513513459,0.026693698323348836
2008-10-16T00:00:00,XAUUSD,805.5,-0.049557522123893805,0.027721598363834879
2008-10-17T00:00:00,XAUUSD,782.8,-0.028181253879577959,0.027678197802803187
2008-10-20T00:00:00,XAUUSD,796,0.016862544711292855,0.02744114043671483
2008-10-21T00:00:00,XAUUSD,771.5,-0.03077889447236181,0.027483539481983062
2008-10-22T00:00:00,XAUUSD,729.2,-0.054828256642903375,0.028599511281259204
2008-10-23T00:00:00,XAUUSD,723.9,-0.0072682391662096382,0.028131184493547894
2008-10-24T00:00:00,XAUUSD,733.2,0.012847078325735693,0.027842638975830867
2008-10-27T00:00:00,XAUUSD,730.5,-0.0036824877250409781,0.027382461368948327
2008-10-28T00:00:00,XAUUSD,748.9,0.025188227241615301,0.027435167289203394
2008-10-29T00:00:00,XAUUSD,757.5,0.011483509146748595,0.02710745862930471
2008-10-30T00:00:00,XAUUSD,738.4,-0.025214521452145245,0.026967852166063056
2008-10-31T00:00:00,XAUUSD,723.7,-0.019907908992415943,0.026689072351643577
2008-11-03T00:00:00,XAUUSD,722.6,-0.0015199668370872222,0.02625124239419202
2008-11-04T00:00:00,XAUUSD,762.7,0.055494049266537532,0.027925321595080991
2008-11-05T00:00:00,XAUUSD,738.8,-0.031336043005113529,0.027970107804207535
2008-11-06T00:00:00,XAUUSD,731.6,-0.0097455332972386736,0.027536023073876304
2008-11-07T00:00:00,XAUUSD,735.8,0.005740841990158463,0.027126593889464676
2008-11-10T00:00:00,XAUUSD,744.7,0.012095678173416814,0.026810894678173349
2008-11-11T00:00:00,XAUUSD,731.6,-0.017590976232039778,0.026511167596599789
2008-11-12T00:00:00,XAUUSD,710.6,-0.028704209950792783,0.026486046164860281
2008-11-13T00:00:00,XAUUSD,736,0.035744441317196701,0.026989827407408528
2008-11-14T00:00:00,XAUUSD,741.2,0.0070652173913044094,0.026597106468412235
2008-11-17T00:00:00,XAUUSD,736.5,-0.0063410685375068065,0.026169017572032695
2008-11-18T00:00:00,XAUUSD,737.6,0.0014935505770536628,0.025744765576937834
2008-11-19T00:00:00,XAUUSD,735.2,-0.0032537960954446546,0.02532015345983217
2008-11-20T00:00:00,XAUUSD,745,0.013329706202393843,0.025054745786428911
2008-11-21T00:00:00,XAUUSD,800,0.073825503355704702,0.028115227817351308
2008-11-24T00:00:00,XAUUSD,821,0.026249999999999999,0.028022590932778462
2008-11-25T00:00:00,XAUUSD,820.4,-0.00073081607795374265,0.027562934995982974
2008-11-26T00:00:00,XAUUSD,810.5,-0.012067284251584565,0.027219095014151942
2008-11-27T00:00:00,XAUUSD,816,0.0067859346082665018,0.026787917174956218
2008-12-01T00:00:00,XAUUSD,768.7,-0.057965686274509751,0.028419617411911201
2008-12-02T00:00:00,XAUUSD,781.8,0.017041758813581252,0.028127974308255487
2008-12-03T00:00:00,XAUUSD,773.9,-0.010104886160143231,0.027722694909257439
2008-12-04T00:00:00,XAUUSD,766.3,-0.0098203902312960622,0.027317843386842358
2008-12-05T00:00:00,XAUUSD,755.7,-0.013832702596894049,0.026970777121623286
2008-12-08T00:00:00,XAUUSD,771.9,0.021437078205637065,0.026830796746199106
2008-12-09T00:00:00,XAUUSD,776.2,0.0055706697758777929,0.026408479458813944
2008-12-10T00:00:00,XAUUSD,809.3,0.042643648544189519,0.027083886527391049
2008-12-11T00:00:00,XAUUSD,819.9,0.013097738786605738,0.026720667365181125
2008-12-12T00:00:00,XAUUSD,821.3,0.0017075253079643581,0.026278974243905805
2008-12-15T00:00:00,XAUUSD,836.6,0.018629002800438412,0.026023523122897112
2008-12-16T00:00:00,XAUUSD,856.7,0.024025818790341887,0.025891182190140062
2008-12-17T00:00:00,XAUUSD,867.3,0.012373059414030475,0.02551953973266631
2008-12-18T00:00:00,XAUUSD,852.2,-0.017410353972097208,0.0253703255802432
2008-12-19T00:00:00,XAUUSD,837.5,-0.017249471954940206,0.025203471924199677
2008-12-22T00:00:00,XAUUSD,847,0.011343283582089553,0.024844581296355979
2008-12-23T00:00:00,XAUUSD,839.7,-0.0086186540731994742,0.024511401920509827
2008-12-24T00:00:00,XAUUSD,847.4,0.0091699416458258087,0.024141832389956316
2008-12-26T00:00:00,XAUUSD,867,0.023129572810951172,0.024040934955380858
2008-12-29T00:00:00,XAUUSD,877.9,0.012572087658592824,0.02370857570627001
2008-12-30T00:00:00,XAUUSD,871.4,-0.0074040323499259602,0.023393142225119228
2008-12-31T00:00:00,XAUUSD,865.9,-0.0063116823502409915,0.023064251384588032
2009-01-02T00:00:00,XAUUSD,874.6,0.010047349578473318,0.022723699030319969
2009-01-05T00:00:00,XAUUSD,857.8,-0.019208781157100466,0.0226925525861045
2009-01-06T00:00:00,XAUUSD,863,0.0060620191186757351,0.022329324770693909
2009-01-07T00:00:00,XAUUSD,842,-0.024333719582850522,0.022468916457199013
2009-01-08T00:00:00,XAUUSD,856.1,0.016745843230403828,0.02227155537965065
2009-01-09T00:00:00,XAUUSD,853,-0.0036210723046373352,0.021924859210722649
2009-01-12T00:00:00,XAUUSD,820.1,-0.038569753810082034,0.022737213903698369
2009-01-13T00:00:00,XAUUSD,820.7,0.00073161809535425277,0.022361510448268167
2009-01-14T00:00:00,XAUUSD,811,-0.011819178749847746,0.022099286316148721
2009-01-15T00:00:00,XAUUSD,816.7,0.0070283600493218808,0.021771630675206426
2009-01-16T00:00:00,XAUUSD,841.7,0.030610995469572667,0.022100103923875694
2009-01-19T00:00:00,XAUUSD,834.8,-0.0081976951407866112,0.021799305432005426
2009-01-20T00:00:00,XAUUSD,855.8,0.02515572592237662,0.021879542134341946
2009-01-21T00:00:00,XAUUSD,853.4,-0.002804393549894809,0.021532577842886366
2009-01-22T00:00:00,XAUUSD,856.5,0.0036325287086946601,0.021180167217604184
2009-01-23T00:00:00,XAUUSD,898.7,0.049270286047869288,0.022523888083045406
2009-01-26T00:00:00,XAUUSD,903.5,0.0053410481807054126,0.022155169846489246
2009-01-27T00:00:00,XAUUSD,897.6,-0.0065301604869949939,0.021858738781264851
2009-01-28T00:00:00,XAUUSD,887.4,-0.011363636363636414,0.021648850938000477
2009-01-29T00:00:00,XAUUSD,908.8,0.024115393283750258,0.021645060899396922
2009-01-30T00:00:00,XAUUSD,926.5,0.019476232394366248,0.021489065371264545
2009-02-02T00:00:00,XAUUSD,903.8,-0.024500809498111221,0.021730160424208483
2009-02-03T00:00:00,XAUUSD,900,-0.0042044700154901023,0.021407200186968282
2009-02-04T00:00:00,XAUUSD,904.9,0.0054444444444444193,0.021059969490393127
2009-02-05T00:00:00,XAUUSD,914.1,0.010166869267322406,0.020756397425119515
2009-02-06T00:00:00,XAUUSD,910.7,-0.003719505524559651,0.020447317240935011
2009-02-09T00:00:00,XAUUSD,894.4,-0.017898319973646718,0.020444472115960403
2009-02-10T00:00:00,XAUUSD,914.1,0.022025939177102018,0.020426941712764778
2009-02-11T00:00:00,XAUUSD,938.4,0.026583524778470577,0.02054519129457609
2009-02-12T00:00:00,XAUUSD,946.4,0.0085251491901108273,0.020226515161139821
2009-02-13T00:00:00,XAUUSD,941,-0.0057058326289095278,0.019961788450504839
2009-02-16T00:00:00,XAUUSD,941.1,0.00010626992561107624,0.019640015219812162
2009-02-17T00:00:00,XAUUSD,968.7,0.029327382849856573,0.019878685427670923
2009-02-18T00:00:00,XAUUSD,983.1,0.014865283369464206,0.019646864034459678
2009-02-19T00:00:00,XAUUSD,973.2,-0.010070186145865098,0.019495467445460449
2009-02-20T00:00:00,XAUUSD,992.1,0.019420468557336597,0.019374684294348337
2009-02-23T00:00:00,XAUUSD,991.2,-0.00090716661626849841,0.019078335525740991
2009-02-24T00:00:00,XAUUSD,962.8,-0.028652138821630438,0.019670575294778839
2009-02-25T00:00:00,XAUUSD,952.2,-0.011009555463232146,0.019512004481406605
2009-02-26T00:00:00,XAUUSD,944.9,-0.0076664566267591553,0.019279445418213893
2009-02-27T00:00:00,XAUUSD,941.6,-0.0034924330616996025,0.018989798887858334
2009-03-02T00:00:00,XAUUSD,925,-0.017629566694987279,0.019011089909079577
2009-03-03T00:00:00,XAUUSD,914.7,-0.011135135135135086,0.018834302024075548
2009-03-04T00:00:00,XAUUSD,905.2,-0.01038591888050727,0.018637431476661397
2009-03-05T00:00:00,XAUUSD,932.1,0.029717189571365418,0.019054605657341163
2009-03-06T00:00:00,XAUUSD,938.6,0.0069735006973500697,0.018763794430707512
2009-03-09T00:00:00,XAUUSD,920,-0.019816748348604328,0.018859236639635672
2009-03-10T00:00:00,XAUUSD,895.6,-0.026521739130434759,0.019201014482498651
2009-03-11T00:00:00,XAUUSD,908.4,0.014292094685127238,0.019051739783121677
2009-03-12T00:00:00,XAUUSD,925.1,0.018383971818582173,0.019004321143768904
2009-03-13T00:00:00,XAUUSD,929,0.0042157604583288044,0.018697660656258726
2009-03-16T00:00:00,XAUUSD,923.6,-0.0058127018299246255,0.018433734845807695
2009-03-17T00:00:00,XAUUSD,915.1,-0.0092031182330012985,0.018223776257530626
2009-03-18T00:00:00,XAUUSD,937.2,0.024150366080209838,0.018406838680698409
2009-03-19T00:00:00,XAUUSD,954.2,0.018139137857447717,0.018345813366885261
2009-03-20T00:00:00,XAUUSD,951.4,-0.0029343953049675835,0.018065213373766563
2009-03-23T00:00:00,XAUUSD,937.7,-0.014399831826781513,0.018007197057391285
2009-03-24T00:00:00,XAUUSD,928.6,-0.0097045963527780978,0.017821490572324697
2009-03-25T00:00:00,XAUUSD,932.4,0.0040921817790221353,0.017535483304942395
2009-03-26T00:00:00,XAUUSD,934,0.0017160017160017405,0.017245933505098569
2009-03-27T00:00:00,XAUUSD,922.4,-0.012419700214132787,0.01713518808182124
2009-03-30T00:00:00,XAUUSD,915.1,-0.0079141370338247554,0.016922981528789446
2009-03-31T00:00:00,XAUUSD,917.4,0.0025133865151349081,0.016647454016496276
2009-04-01T00:00:00,XAUUSD,926.2,0.009592326139088803,0.016453543983882254
2009-04-02T00:00:00,XAUUSD,903.8,-0.024184841286979151,0.016791863747840835
2009-04-03T00:00:00,XAUUSD,892.4,-0.012613410046470434,0.016668332114393006
2009-04-06T00:00:00,XAUUSD,869.2,-0.025997310623038922,0.017023339217169427
2009-04-07T00:00:00,XAUUSD,880.5,0.013000460193281126,0.016937072296926262
2009-04-08T00:00:00,XAUUSD,880.1,-0.00045428733674046255,0.016657221602120735
2009-04-09T00:00:00,XAUUSD,878.9,-0.0013634814225656692,0.016382194637244298
2009-04-10T00:00:00,XAUUSD,881.15,0.0025600182045738993,0.016122783532035889
2009-04-13T00:00:00,XAUUSD,893.3,0.013788798728933755,0.016068424777591878
2009-04-14T00:00:00,XAUUSD,889.9,-0.003806112168364466,0.015815871097807667
2009-04-15T00:00:00,XAUUSD,890.6,0.00078660523654348294,0.015555761851046694
2009-04-16T00:00:00,XAUUSD,875.15,-0.017347855378396636,0.015601651305878626
2009-04-17T00:00:00,XAUUSD,868.25,-0.0078843626806832864,0.015395419745411818
2009-04-20T00:00:00,XAUUSD,884.53,0.018750359919378026,0.015554786166116368
2009-04-21T00:00:00,XAUUSD,883.2,-0.0015036233932143933,0.015298843072216484
2009-04-22T00:00:00,XAUUSD,889.9,0.0075860507246376038,0.015115532433405753
2009-04-23T00:00:00,XAUUSD,903.45,0.015226429935947937,0.015122137955349602
2009-04-24T00:00:00,XAUUSD,912.5,0.010017156455808239,0.014974404372714877
2009-04-27T00:00:00,XAUUSD,906.2,-0.0069041095890410463,0.014788549520464716
2009-04-28T00:00:00,XAUUSD,892.22,-0.01542705804458179,0.014817921436491818
2009-04-29T00:00:00,XAUUSD,898.1,0.0065903028401066944,0.014623239829293243
2009-04-30T00:00:00,XAUUSD,886.2,-0.013250194855806677,0.014578975260982823
2009-05-01T00:00:00,XAUUSD,886.05,-0.00016926201760335244,0.014338029452001235
2009-05-04T00:00:00,XAUUSD,902.85,0.018960555273404515,0.014521775005453376
2009-05-05T00:00:00,XAUUSD,896.3,-0.0072548042310462075,0.014345509334269353
2009-05-06T00:00:00,XAUUSD,910.53,0.015876380676112928,0.014392763597478
2009-05-07T00:00:00,XAUUSD,909.75,-0.00085664393265457784,0.014157080724395572
2009-05-08T00:00:00,XAUUSD,915.9,0.0067600989282769744,0.013968421497674981
2009-05-11T00:00:00,XAUUSD,913.18,-0.0029697565236379815,0.013753339360338955
2009-05-12T00:00:00,XAUUSD,922.35,0.010041831840382043,0.013632265137510487
2009-05-13T00:00:00,XAUUSD,925.95,0.0039030736705155554,0.013417823477127888
2009-05-14T00:00:00,XAUUSD,925.05,-0.00097197472865715308,0.013200731957728347
2009-05-15T00:00:00,XAUUSD,931.15,0.0065942381492892525,0.013022362667141163
2009-05-18T00:00:00,XAUUSD,918.2,-0.013907533694893339,0.01308804907064481
2009-05-20T00:00:00,XAUUSD,937.38,0.020888695273360867,0.013376465521949727
2009-05-21T00:00:00,XAUUSD,951.83,0.01541530649256443,0.013397874991989658
2009-05-22T00:00:00,XAUUSD,956.95,0.0053791118161856683,0.013192536439445785
2009-05-25T00:00:00,XAUUSD,958.45,0.0015674800146298134,0.012974574185936111
2009-05-26T00:00:00,XAUUSD,951.75,-0.0069904533361156507,0.012858636937542897
2009-05-27T00:00:00,XAUUSD,948.4,-0.0035198318886262387,0.012679030310401353
2009-05-28T00:00:00,XAUUSD,957.89,0.01000632644453818,0.012564861764730427
2009-05-29T00:00:00,XAUUSD,978.57,0.021589117748384536,0.012863884474792867
2009-06-01T00:00:00,XAUUSD,974.45,-0.0042102251244162444,0.012705725503255853
2009-06-02T00:00:00,XAUUSD,982.9,0.0086715583149468232,0.012550961268238179
2009-06-03T00:00:00,XAUUSD,962.58,-0.020673517143147763,0.013016698997295982
2009-06-04T00:00:00,XAUUSD,979.6,0.017681647239709927,0.013124008970586413
2009-06-05T00:00:00,XAUUSD,954.79,-0.025326663944467188,0.013815435807529993
2009-06-08T00:00:00,XAUUSD,950.03,-0.0049853894573675794,0.013632527283220694
2009-06-09T00:00:00,XAUUSD,954.25,0.0044419649905792736,0.013421372406649243
2009-06-10T00:00:00,XAUUSD,954.25,0,0.013201044759448903
2009-06-11T00:00:00,XAUUSD,954.5,0.00026198585276395077,0.012983665631608904
2009-06-12T00:00:00,XAUUSD,938.8,-0.016448402304871709,0.013150238771667707
2009-06-15T00:00:00,XAUUSD,926.5,-0.013101832126118401,0.013160886282704518
2009-06-16T00:00:00,XAUUSD,934.6,0.0087425796006476222,0.013037434432248885
2009-06-17T00:00:00,XAUUSD,938.63,0.0043120051358869812,0.012841937293710746
2009-06-18T00:00:00,XAUUSD,932.85,-0.0061579109979437831,0.012685320458955733
2009-06-19T00:00:00,XAUUSD,933.48,0.00067534973468402792,0.012475881454293559
2009-06-22T00:00:00,XAUUSD,922.1,-0.012190941423490588,0.012471397271259758
2009-06-23T00:00:00,XAUUSD,925.65,0.0038499078191085072,0.012286344661890304
2009-06-24T00:00:00,XAUUSD,932,0.006860044293199398,0.012146374906091287
2009-06-25T00:00:00,XAUUSD,938.65,0.0071351931330471859,0.012010358404585992
2009-06-26T00:00:00,XAUUSD,939.1,0.00047941192137649334,0.011811830224081683
2009-06-29T00:00:00,XAUUSD,937.56,-0.0016398679586839286,0.011622515563857379
2009-06-30T00:00:00,XAUUSD,926.35,-0.011956568112974022,0.011642442416960747
2009-07-01T00:00:00,XAUUSD,940.48,0.015253413936417116,0.011774905351850256
2009-07-02T00:00:00,XAUUSD,929.15,-0.012047039809459042,0.011796004393096754
2009-07-03T00:00:00,XAUUSD,931.5,0.0025291933487596435,0.011609568284400287
2009-07-06T00:00:00,XAUUSD,922.88,-0.009253891572732157,0.011541338515794079
2009-07-07T00:00:00,XAUUSD,923.4,0.00056345353675448797,0.011351340702633113
2009-07-08T00:00:00,XAUUSD,909,-0.015594541910331361,0.011502913198320121
2009-07-09T00:00:00,XAUUSD,911.24,0.0024642464246424742,0.011326674218127242
2009-07-10T00:00:00,XAUUSD,912.58,0.0014705236820157497,0.011145396333141978
2009-07-13T00:00:00,XAUUSD,920.5,0.0086786911832386852,0.011084168718461311
2009-07-14T00:00:00,XAUUSD,925.1,0.0049972840847365809,0.010940684087951078
2009-07-15T00:00:00,XAUUSD,938.95,0.01497135444816779,0.011091535819102475
2009-07-16T00:00:00,XAUUSD,936.86,-0.0022258906225038947,0.010918939173481763
2009-07-17T00:00:00,XAUUSD,936.95,9.6065580769839497e-05,0.010738571779754789
2009-07-20T00:00:00,XAUUSD,949.2,0.013074336944340679,0.010804554196078706
2009-07-21T00:00:00,XAUUSD,948.53,-0.00070585756426472051,0.010629347968326852
2009-07-22T00:00:00,XAUUSD,950.95,0.0025513162472458151,0.010458699771866748
2009-07-23T00:00:00,XAUUSD,947.45,-0.0036805299963194697,0.010317240726858249
2009-07-24T00:00:00,XAUUSD,950.92,0.0036624623990710995,0.010161077170082491
2009-07-27T00:00:00,XAUUSD,953.1,0.0022925167206495432,0.0099969433993333471
2009-07-28T00:00:00,XAUUSD,937.16,-0.016724373098310832,0.010323213718802128
2009-07-29T00:00:00,XAUUSD,929.4,-0.0082803363353109293,0.010266893687644116
2009-07-30T00:00:00,XAUUSD,933.92,0.0048633527006670778,0.010135679710223014
2009-07-31T00:00:00,XAUUSD,953.5,0.02096539318142886,0.010648507029191616
2009-08-03T00:00:00,XAUUSD,956.3,0.0029365495542736809,0.010479554488098069
2009-08-04T00:00:00,XAUUSD,967.25,0.011450381679389362,0.010480203419273679
2009-08-05T00:00:00,XAUUSD,962.6,-0.0048074437839234711,0.010363477246519226
2009-08-06T00:00:00,XAUUSD,962.83,0.0002389362144193,0.010193117885568455
2009-08-07T00:00:00,XAUUSD,954.45,-0.0087035094461119771,0.010174592013856116
2009-08-10T00:00:00,XAUUSD,945.65,-0.0092199696160092902,0.010162816766874246
2009-08-11T00:00:00,XAUUSD,945.97,0.00033839158250943799,0.0099948248534815157
2009-08-12T00:00:00,XAUUSD,947.05,0.001141685254289171,0.0098306483071559144
2009-08-13T00:00:00,XAUUSD,954.5,0.0078665329180086004,0.0097613736252966099
2009-08-14T00:00:00,XAUUSD,948.05,-0.0067574646411734367,0.0096909506825718274
2009-08-17T00:00:00,XAUUSD,933.8,-0.0150308528031222,0.0099242340032313116
2009-08-18T00:00:00,XAUUSD,938.25,0.0047654744056543647,0.0097996856397816415
2009-08-19T00:00:00,XAUUSD,941.55,0.0035171862509991523,0.0096580048915296032
2009-08-20T00:00:00,XAUUSD,940.35,-0.0012744941851202079,0.009501780454136256
2009-08-21T00:00:00,XAUUSD,953.24,0.0137076620407295,0.009658991093437071
2009-08-24T00:00:00,XAUUSD,942.15,-0.011634006126473953,0.0097478664443482188
2009-08-25T00:00:00,XAUUSD,944.71,0.002717189407206983,0.0095978474608135397
2009-08-26T00:00:00,XAUUSD,945.2,0.00051867768944968196,0.0094393365662658723
2009-08-27T00:00:00,XAUUSD,947.75,0.0026978417266186566,0.0092937934777398232
2009-08-28T00:00:00,XAUUSD,954.42,0.0070377209179635549,0.0092194288272737738
2009-08-31T00:00:00,XAUUSD,950.65,-0.0039500429580268453,0.0091028218764888074
2009-09-01T00:00:00,XAUUSD,956.85,0.0065218534686793724,0.0090197486506785277
2009-09-02T00:00:00,XAUUSD,977.6,0.021685739666614412,0.0096454481657339414
2009-09-03T00:00:00,XAUUSD,991.1,0.013809328968903436,0.009748966646055365
2009-09-04T00:00:00,XAUUSD,993.37,0.0022903844213499969,0.0095884090335911186
2009-09-07T00:00:00,XAUUSD,994.5,0.0011375419028156633,0.0094304838449872121
2009-09-08T00:00:00,XAUUSD,996.19,0.001699346405228813,0.009274597352855421
2009-09-09T00:00:00,XAUUSD,992.15,-0.0040554512693362485,0.0091795983966828851
2009-09-10T00:00:00,XAUUSD,994.58,0.0024492264274555901,0.0090294400502952954
2009-09-11T00:00:00,XAUUSD,1004.71,0.01018520380462104,0.0090148987063636832
2009-09-14T00:00:00,XAUUSD,999.55,-0.0051358103333300972,0.0089535129126296509
2009-09-15T00:00:00,XAUUSD,1006.25,0.0067030163573608579,0.0088531701222477211
2009-09-16T00:00:00,XAUUSD,1017.2,0.010881987577639796,0.0088595223199076627
2009-09-17T00:00:00,XAUUSD,1013.03,-0.0040994887927645225,0.008783028324784007
2009-09-18T00:00:00,XAUUSD,1007.13,-0.0058241118229469787,0.0087473463212667472
2009-09-21T00:00:00,XAUUSD,1003.2,-0.0039021774746060092,0.0086594571233128952
2009-09-22T00:00:00,XAUUSD,1014.4,0.011164274322168991,0.0086940009344115381
2009-09-23T00:00:00,XAUUSD,1007.65,-0.0066541798107255523,0.0086823343747808399
2009-09-24T00:00:00,XAUUSD,994.45,-0.013099786632263119,0.008930709254730617
2009-09-25T00:00:00,XAUUSD,990.6,-0.0038714867514706847,0.0088264140227294601
2009-09-28T00:00:00,XAUUSD,990.55,-5.0474459923347682e-05,0.0086819631960624866
2009-09-29T00:00:00,XAUUSD,991.9,0.001362879208520542,0.008539039184274913
2009-09-30T00:00:00,XAUUSD,1007.3,0.015525758645024677,0.0088032019608275912
2009-10-01T00:00:00,XAUUSD,999.12,-0.0081207187531023035,0.0088215887428655781
2009-10-02T00:00:00,XAUUSD,1002.37,0.0032528625190167346,0.008685232331942053
2009-10-05T00:00:00,XAUUSD,1017.67,0.01526382473537711,0.008913895597940015
2009-10-06T00:00:00,XAUUSD,1041.4,0.023317971444574502,0.009599723118666836
2009-10-07T00:00:00,XAUUSD,1044.37,0.0028519300941038982,0.0094416595982937512
2009-10-08T00:00:00,XAUUSD,1054.75,0.00993900629087403,0.0093871927006965068
2009-10-09T00:00:00,XAUUSD,1048.8,-0.0056411471912775971,0.0093476408251190243
2009-10-12T00:00:00,XAUUSD,1055.65,0.0065312738367659584,0.0092251751321631003
2009-10-13T00:00:00,XAUUSD,1064.37,0.008260313550892625,0.0091336591166166926
2009-10-14T00:00:00,XAUUSD,1062.5,-0.0017569078421976296,0.0090164640493999495
2009-10-15T00:00:00,XAUUSD,1050.52,-0.011275294117647076,0.0092032766997329415
2009-10-16T00:00:00,XAUUSD,1053.15,0.0025035220652630213,0.0090516097024305776
2009-10-19T00:00:00,XAUUSD,1063.37,0.0097042206713191838,0.0090085812888162017
2009-10-20T00:00:00,XAUUSD,1054.61,-0.0082379604465049709,0.0090581126377910597
2009-10-21T00:00:00,XAUUSD,1059.1,0.0042574980324480228,0.0089182826141329247
2009-10-22T00:00:00,XAUUSD,1060,0.00084977811349267395,0.0087732725495013077
2009-10-23T00:00:00,XAUUSD,1055.07,-0.0046509433962264755,0.0087094743865772165
2009-10-26T00:00:00,XAUUSD,1037.92,-0.016254845650051527,0.0091548531715476
