timestamp,asset_id,close,arithmetic_return,sigma_t
2010-09-14T00:00:00,USDMXN,12.829,-0.0018711512053558507,0.0069126981572276954
2010-09-15T00:00:00,USDMXN,12.7828,-0.0036012159950113559,0.0068299589592450208
2010-09-16T00:00:00,USDMXN,12.77788,-0.00038489219889228162,0.0067172962057424936
2010-09-17T00:00:00,USDMXN,12.7881,0.00079981968839904112,0.0066081524775601424
2010-09-20T00:00:00,USDMXN,12.76955,-0.001450567324309272,0.0065037694338779227
2010-09-21T00:00:00,USDMXN,12.70218,-0.005275831959622725,0.0064634947517988673
2010-09-22T00:00:00,USDMXN,12.62191,-0.0063193876956554309,0.006448881437713723
2010-09-23T00:00:00,USDMXN,12.64026,0.0014538211728652689,0.0063516465572507159
2010-09-24T00:00:00,USDMXN,12.52918,-0.0087877939219604181,0.0064255611705223408
2010-09-27T00:00:00,USDMXN,12.5669,0.0030105721204420561,0.0063539705557180337
2010-09-28T00:00:00,USDMXN,12.479,-0.0069945650876509875,0.0063549699318341552
2010-09-29T00:00:00,USDMXN,12.52913,0.0040171488100008909,0.0063087272505425356
2010-09-30T00:00:00,USDMXN,12.58325,0.0043195337585290663,0.0062673139150182825
2010-10-01T00:00:00,USDMXN,12.51588,-0.0053539427413426882,0.0062263176574249195
2010-10-04T00:00:00,USDMXN,12.60475,0.007100579423899878,0.0062780211168902717
2010-10-05T00:00:00,USDMXN,12.4656,-0.011039489081496975,0.006465369288106264
2010-10-06T00:00:00,USDMXN,12.4614,-0.00033692722371974634,0.0063588452893578095
2010-10-07T00:00:00,USDMXN,12.5475,0.0069093360296595945,0.0064011238810353773
2010-10-08T00:00:00,USDMXN,12.4015,-0.011635784020721181,0.0066082279318416311
2010-10-11T00:00:00,USDMXN,12.4413,0.0032092891988872003,0.0065390165622522577
2010-10-12T00:00:00,USDMXN,12.4025,-0.0031186451576603867,0.0064458036415348434
2010-10-13T00:00:00,USDMXN,12.37195,-0.0024632130618826732,0.0063466176950066266
2010-10-14T00:00:00,USDMXN,12.39555,0.0019075408484515429,0.0062608561000980249
2010-10-15T00:00:00,USDMXN,12.42455,0.0023395492737312918,0.0061819527239902082
2010-10-18T00:00:00,USDMXN,12.3973,-0.002193238386903384,0.0060862658173452596
2010-10-19T00:00:00,USDMXN,12.5176,0.0097037258112653811,0.0062693153843581166
2010-10-20T00:00:00,USDMXN,12.38443,-0.010638620821882772,0.0064371826594129119
2010-10-21T00:00:00,USDMXN,12.36848,-0.0012879074773728084,0.006331729728586
2010-10-22T00:00:00,USDMXN,12.3325,-0.0029090074123902326,0.0062397355808415135
2010-10-25T00:00:00,USDMXN,12.34967,0.001392256233529303,0.0061488478252203884
2010-10-26T00:00:00,USDMXN,12.4038,0.0043831130710375804,0.006115651655055101
2010-10-27T00:00:00,USDMXN,12.4558,0.0041922636611360711,0.006074075964232521
2010-10-28T00:00:00,USDMXN,12.365,-0.0072897766502352133,0.0061013274258895876
2010-10-29T00:00:00,USDMXN,12.3415,-0.001900525677315026,0.0060049955457329657
2010-11-01T00:00:00,USDMXN,12.3283,-0.0010695620467527801,0.0059062237817243514
2010-11-02T00:00:00,USDMXN,12.2791,-0.0039908178743217476,0.0058393229832490847
2010-11-03T00:00:00,USDMXN,12.2447,-0.0028015082538622345,0.0057543914709710679
2010-11-04T00:00:00,USDMXN,12.2333,-0.00093101505141000406,0.0056592971713219807
2010-11-05T00:00:00,USDMXN,12.1993,-0.0027792991261557142,0.0055766524080091383
2010-11-08T00:00:00,USDMXN,12.235,0.0029263974162452183,0.0055273928847004872
2010-11-09T00:00:00,USDMXN,12.3017,0.0054515733551288,0.0055498887297589497
2010-11-10T00:00:00,USDMXN,12.235,-0.0054220148434769881,0.0055271962299189275
2010-11-11T00:00:00,USDMXN,12.2407,0.00046587658357179624,0.0054400809108329515
2010-11-12T00:00:00,USDMXN,12.331,0.0073770290914734575,0.0055429153284024535
2010-11-15T00:00:00,USDMXN,12.2755,-0.0045008515124483279,0.005500151710295653
2010-11-16T00:00:00,USDMXN,12.4191,0.011698097837155396,0.0058400714305113684
2010-11-17T00:00:00,USDMXN,12.3603,-0.0047346426069521733,0.005802013361161389
2010-11-18T00:00:00,USDMXN,12.2708,-0.0072409245730282457,0.0058403113166556522
2010-11-19T00:00:00,USDMXN,12.2542,-0.0013528050330865646,0.0057456415959757879
2010-11-22T00:00:00,USDMXN,12.2827,0.0023257332179986699,0.0056744305793479423
2010-11-23T00:00:00,USDMXN,12.4667,0.014980419614579797,0.0062321988497950438
2010-11-24T00:00:00,USDMXN,12.368,-0.0079170911307723073,0.0062934693966086542
2010-11-25T00:00:00,USDMXN,12.365,-0.00024256144890039729,0.006189438969255499
2010-11-26T00:00:00,USDMXN,12.4777,0.0091144359078043063,0.0063138809185125881
2010-11-29T00:00:00,USDMXN,12.4785,6.4114380054009303e-05,0.0062095129672132213
2010-11-30T00:00:00,USDMXN,12.481,0.00020034459269940318,0.0061069061918348801
2010-12-01T00:00:00,USDMXN,12.39,-0.0072910824453168259,0.006150334721598422
2010-12-02T00:00:00,USDMXN,12.3162,-0.0059564164648910657,0.0061377105556666284
2010-12-03T00:00:00,USDMXN,12.3288,0.0010230428216494582,0.0060412585742248151
2010-12-06T00:00:00,USDMXN,12.3595,0.0024901044708326263,0.0059625029892723079
2010-12-07T00:00:00,USDMXN,12.4773,0.0095311299000767832,0.0061192896841916174
2010-12-08T00:00:00,USDMXN,12.395199999999999,-0.0065799491877249492,0.0061368730359050707
2010-12-09T00:00:00,USDMXN,12.469899999999999,0.0060265263973150896,0.0061351986029012026
2010-12-10T00:00:00,USDMXN,12.4495,-0.0016359393419352716,0.0060417537079769804
2010-12-13T00:00:00,USDMXN,12.395199999999999,-0.0043616209486325832,0.005994110130939063
2010-12-14T00:00:00,USDMXN,12.3785,-0.0013472957273782096,0.0058992186431084549
2010-12-15T00:00:00,USDMXN,12.4565,0.0063012481318414507,0.0059162363406433339
2010-12-16T00:00:00,USDMXN,12.4025,-0.0043350860996267228,0.0058717711940848303
2010-12-17T00:00:00,USDMXN,12.395,-0.00060471679096958555,0.0057754720994957261
2010-12-20T00:00:00,USDMXN,12.398,0.00024203307785398254,0.005680334396753201
2010-12-21T00:00:00,USDMXN,12.341,-0.0045975157283433118,0.0056448210167142372
2010-12-22T00:00:00,USDMXN,12.293,-0.0038894741106879544,0.0055901430069630331
2010-12-23T00:00:00,USDMXN,12.3427,0.0040429512730823566,0.0055542020836030275
2010-12-24T00:00:00,USDMXN,12.3357,-0.00056713685012205184,0.0054627635990335856
2010-12-27T00:00:00,USDMXN,12.3532,0.0014186466921212474,0.0053805502548744926
2010-12-28T00:00:00,USDMXN,12.377,0.0019266262992586032,0.0053049819669966037
2010-12-29T00:00:00,USDMXN,12.350999999999999,-0.0021006705986912478,0.0052296361963173133
2010-12-30T00:00:00,USDMXN,12.371,0.0016193020808032833,0.0051531774370534343
2010-12-31T00:00:00,USDMXN,12.3101,-0.0049228033303694262,0.0051412290759414864
2011-01-03T00:00:00,USDMXN,12.2404,-0.0056620173678524933,0.0051482724585622756
2011-01-04T00:00:00,USDMXN,12.2368,-0.00029410803568500341,0.0050632414506036521
2011-01-05T00:00:00,USDMXN,12.1864,-0.0041187238493723671,0.0050232295293412658
2011-01-06T00:00:00,USDMXN,12.2152,0.0023632902251689261,0.0049679805204600391
2011-01-07T00:00:00,USDMXN,12.2345,0.001579998690156625,0.0048996105057354461
2011-01-10T00:00:00,USDMXN,12.2169,-0.0014385549062078415,0.0048222575784611739
2011-01-11T00:00:00,USDMXN,12.123,-0.0076860742086782589,0.0049183065627415486
2011-01-12T00:00:00,USDMXN,12.0244,-0.008133300338200063,0.005019363848324165
2011-01-13T00:00:00,USDMXN,12.1248,0.0083496889657696423,0.0052090916131634834
2011-01-14T00:00:00,USDMXN,12.029,-0.0079011612562681893,0.0052877131687577572
2011-01-17T00:00:00,USDMXN,11.9789,-0.0041649347410425202,0.0052343105423085486
2011-01-18T00:00:00,USDMXN,12.0303,0.0042908781273740494,0.0052333331162588183
2011-01-19T00:00:00,USDMXN,12.0842,0.0044803537733887535,0.0052329519821148578
2011-01-20T00:00:00,USDMXN,12.0607,-0.0019446881051288893,0.0051520121937251619
2011-01-21T00:00:00,USDMXN,12.0588,-0.00015753646139949595,0.0050676389489827068
2011-01-24T00:00:00,USDMXN,12.0517,-0.00058878163664704945,0.0049838788454431831
2011-01-25T00:00:00,USDMXN,12.0837,0.0026552270634018459,0.004937039214606408
2011-01-26T00:00:00,USDMXN,11.9985,-0.0070508205268254246,0.004994653886471051
2011-01-27T00:00:00,USDMXN,12.0425,0.0036671250572988695,0.0049755441659520951
2011-01-28T00:00:00,USDMXN,12.2027,0.013302885613452329,0.0054933542075136094
2011-01-31T00:00:00,USDMXN,12.1125,-0.0073918067312971217,0.005557157628865112
2011-02-01T00:00:00,USDMXN,12.0027,-0.0090650154798761519,0.0056834464243593107
2011-02-02T00:00:00,USDMXN,12.0055,0.00023328084514307642,0.0055918289131378909
2011-02-03T00:00:00,USDMXN,12.0002,-0.00044146432884928431,0.0054995066902864776
2011-02-04T00:00:00,USDMXN,11.9828,-0.0014499758337361299,0.0054106050407002892
2011-02-07T00:00:00,USDMXN,12.0067,0.0019945254865307896,0.0053424233490444156
2011-02-08T00:00:00,USDMXN,12.0267,0.0016657366303813349,0.0052694263783675298
2011-02-09T00:00:00,USDMXN,12.078,0.0042655092419366459,0.0052524035618346804
2011-02-10T00:00:00,USDMXN,12.0785,4.1397582381239537e-05,0.0051660356770740629
2011-02-11T00:00:00,USDMXN,12.0242,-0.0044955913399842336,0.0051354758102470019
2011-02-14T00:00:00,USDMXN,12.0482,0.0019959747841851545,0.0050698756970602608
2011-02-15T00:00:00,USDMXN,12.1485,0.0083248950050630564,0.0052255810772986102
2011-02-16T00:00:00,USDMXN,12.0658,-0.0068074247849529475,0.0052785470531156904
2011-02-17T00:00:00,USDMXN,12.00825,-0.0047696795902467393,0.0052524818670759256
2011-02-18T00:00:00,USDMXN,12.0242,0.001328253492390659,0.0051756765889231539
2011-02-21T00:00:00,USDMXN,12.0796,0.004607375126827463,0.0051691095095436892
2011-02-22T00:00:00,USDMXN,12.1269,0.0039156925726017335,0.0051381755920638086
2011-02-23T00:00:00,USDMXN,12.175,0.0039663887720688381,0.0051058542116251627
2011-02-24T00:00:00,USDMXN,12.1336,-0.0034004106776181695,0.0050590737890464461
2011-02-25T00:00:00,USDMXN,12.1151,-0.0015246917650161137,0.0049821721357334913
2011-02-28T00:00:00,USDMXN,12.0994,-0.0012959034593194208,0.0049042807829235407
2011-03-01T00:00:00,USDMXN,12.106,0.00054548159412868451,0.0048249195992571253
2011-03-02T00:00:00,USDMXN,12.0835,-0.0018585825210638591,0.0047551230390730512
2011-03-03T00:00:00,USDMXN,11.9925,-0.0075309306078537733,0.0048582027571173218
2011-03-04T00:00:00,USDMXN,11.9962,0.00030852616218472035,0.0047797977467318002
2011-03-07T00:00:00,USDMXN,12.0513,0.004593121155032384,0.004786133875420138
2011-03-08T00:00:00,USDMXN,11.9979,-0.0044310572303402863,0.0047664356128218578
2011-03-09T00:00:00,USDMXN,11.9304,-0.0056259845472956937,0.0047810127704034783
2011-03-10T00:00:00,USDMXN,11.9713,0.0034282169918861752,0.0047562674248539339
2011-03-11T00:00:00,USDMXN,11.9046,-0.0055716588841645516,0.0047678699178937091
2011-03-14T00:00:00,USDMXN,11.8913,-0.0011172151941267223,0.0046899779218702777
2011-03-15T00:00:00,USDMXN,11.9692,0.0065510078797104956,0.0047886855072770112
2011-03-16T00:00:00,USDMXN,12.1845,0.017987835444306984,0.0057499344761267014
2011-03-17T00:00:00,USDMXN,12.0866,-0.0080347983093273598,0.0058459946065912401
2011-03-18T00:00:00,USDMXN,12.042,-0.0036900369003690747,0.0057864017528276874
2011-03-21T00:00:00,USDMXN,11.9753,-0.0055389470187675715,0.0057718716419926305
2011-03-22T00:00:00,USDMXN,11.9793,0.00033402085960264539,0.0056777732617846908
2011-03-23T00:00:00,USDMXN,12.0075,0.0023540607548020336,0.0056045778283176067
2011-03-24T00:00:00,USDMXN,11.9479,-0.0049635644388923298,0.0055769516237606691
2011-03-25T00:00:00,USDMXN,11.9892,0.0034566743946634697,0.0055281024774883874
2011-03-28T00:00:00,USDMXN,11.9742,-0.0012511260134121182,0.0054396105566482233
2011-03-29T00:00:00,USDMXN,11.9538,-0.0017036628751816755,0.0053556577885906483
2011-03-30T00:00:00,USDMXN,11.9233,-0.0025514899027924151,0.0052820429051229712
2011-03-31T00:00:00,USDMXN,11.894,-0.0024573733781754394,0.0052076605577039753
2011-04-01T00:00:00,USDMXN,11.8273,-0.0056078695140407663,0.005203639693876971
2011-04-04T00:00:00,USDMXN,11.8454,0.001530357731688589,0.0051325822004827833
2011-04-05T00:00:00,USDMXN,11.8054,-0.003376838266331162,0.0050726905524171532
2011-04-06T00:00:00,USDMXN,11.8014,-0.00033882799396897482,0.0049891939780643676
2011-04-07T00:00:00,USDMXN,11.7623,-0.0033131662345145044,0.0049298090661518282
2011-04-08T00:00:00,USDMXN,11.7249,-0.0031796502384737577,0.0048679683434814476
2011-04-11T00:00:00,USDMXN,11.7564,0.0026865900775272641,0.0048288852538669758
2011-04-12T00:00:00,USDMXN,11.8294,0.0062093838249804708,0.004908985647778817
2011-04-13T00:00:00,USDMXN,11.7738,-0.0047001538539570981,0.0048868434834246598
2011-04-14T00:00:00,USDMXN,11.7114,-0.0052999031748458643,0.0048789155782166605
2011-04-15T00:00:00,USDMXN,11.6651,-0.0039534129139128264,0.0048320793587514135
2011-04-18T00:00:00,USDMXN,11.7455,0.0068923541161240911,0.0049529403321802055
2011-04-19T00:00:00,USDMXN,11.6754,-0.0059682431569537311,0.0049646725823963228
2011-04-20T00:00:00,USDMXN,11.5993,-0.0065179779707761855,0.0049894005569854349
2011-04-21T00:00:00,USDMXN,11.6074,0.00069831800194845059,0.0049162590867506111
2011-04-22T00:00:00,USDMXN,11.598,-0.00080982821303646028,0.004835043218101809
2011-04-25T00:00:00,USDMXN,11.599,8.6221762372775112e-05,0.0047586099974714254
2011-04-26T00:00:00,USDMXN,11.5724,-0.0022933011466505886,0.0046866795300447303
2011-04-27T00:00:00,USDMXN,11.5204,-0.0044934499325982166,0.0046531461868628216
2011-04-28T00:00:00,USDMXN,11.5483,0.0024217909100377527,0.004618688067504843
2011-04-29T00:00:00,USDMXN,11.4906,-0.0049964063974783091,0.0046002824724476719
2011-05-02T00:00:00,USDMXN,11.5232,0.0028371016308981799,0.004578498274530645
2011-05-03T00:00:00,USDMXN,11.5601,0.0032022354901417179,0.0045640810742710687
2011-05-04T00:00:00,USDMXN,11.6421,0.0070933642442538528,0.0047077871815174198
2011-05-05T00:00:00,USDMXN,11.721,0.006777127837761303,0.0048134473102924187
2011-05-06T00:00:00,USDMXN,11.6349,-0.0073457896083951937,0.0048994831137015391
2011-07-27T00:00:00,USDMXN,11.6506,0.0013493884777695307,0.0048304641161006226
2011-07-28T00:00:00,USDMXN,11.65001,-5.0641168695239437e-05,0.0047512448501922915
2011-08-04T00:00:00,USDMXN,12.0287,0.032505551497380741,0.0075428877366384645
2011-08-29T00:00:00,USDMXN,12.4604,0.035889165080183166,0.009754920869882033
2011-08-30T00:00:00,USDMXN,12.5132,0.0042374241597380111,0.0096038927338202486
2011-08-31T00:00:00,USDMXN,12.3488,-0.013138126138797333,0.0098212445320800344
2011-09-02T00:00:00,USDMXN,12.31837,-0.0024642070484582183,0.0096832841094693228
2011-12-21T00:00:00,USDMXN,13.8139,0.12140648478654241,0.023588411748892618
2011-12-22T00:00:00,USDMXN,13.799150000000001,-0.001067765077204799,0.023225564841451947
2011-12-23T00:00:00,USDMXN,13.82928,0.002183467822293385,0.022847126026327939
2011-12-26T00:00:00,USDMXN,13.8403,0.0007968599956034208,0.022481415445958473
2011-12-27T00:00:00,USDMXN,13.9805,0.010129838226050021,0.022130933815083919
2011-12-28T00:00:00,USDMXN,13.969899999999999,-0.00075819891992419191,0.021788993915513259
2011-12-29T00:00:00,USDMXN,13.99377,0.0017086736483439755,0.02143571222581887
2011-12-30T00:00:00,USDMXN,13.91891,-0.0053495233950536037,0.021157508146995987
2012-01-02T00:00:00,USDMXN,13.9029,-0.0011502337467516951,0.020830852921376136
2012-01-03T00:00:00,USDMXN,13.65093,-0.018123556955743046,0.020872649178969589
2012-01-04T00:00:00,USDMXN,13.68685,0.0026313225545804616,0.020528087129877678
2012-01-05T00:00:00,USDMXN,13.75792,0.0051925753551767305,0.020191395382321085
2012-01-06T00:00:00,USDMXN,13.72473,-0.0024124286229314576,0.019885370381047433
2012-01-09T00:00:00,USDMXN,13.68584,-0.0028335712250804599,0.019587082512649932
2012-01-10T00:00:00,USDMXN,13.61525,-0.0051578858148276637,0.019319528419902136
2012-01-11T00:00:00,USDMXN,13.5886,-0.0019573639852371468,0.019019168781054616
2012-01-12T00:00:00,USDMXN,13.50275,-0.0063177957994200191,0.018773511451586952
2012-01-13T00:00:00,USDMXN,13.5823,0.0058913924941215185,0.01847427996200059
2012-01-16T00:00:00,USDMXN,13.53828,-0.0032409827496079255,0.01819755233651757
2012-01-17T00:00:00,USDMXN,13.42603,-0.0082913043606720731,0.017996715243141875
2012-01-18T00:00:00,USDMXN,13.30398,-0.0090905502222177019,0.017809156129551942
2012-01-19T00:00:00,USDMXN,13.19639,-0.0080870536486074146,0.017600070942530004
2012-01-20T00:00:00,USDMXN,13.17118,-0.0019103709423561679,0.017318351160449625
2012-01-23T00:00:00,USDMXN,13.16185,-0.0007083647782507173,0.017035281511281225
2012-01-24T00:00:00,USDMXN,13.1053,-0.004296508469554026,0.016781392771939952
2012-01-25T00:00:00,USDMXN,13.0181,-0.0066537965555919579,0.016559576552053791
2012-01-26T00:00:00,USDMXN,12.97465,-0.0033376606417219092,0.016301562537235723
2012-01-27T00:00:00,USDMXN,12.90323,-0.0055045800850119127,0.016068522301490432
2012-01-30T00:00:00,USDMXN,12.9617,0.0045314235272873376,0.015821000432860936
2012-01-31T00:00:00,USDMXN,13.03286,0.0054900205991497255,0.015585702222900981
2012-02-01T00:00:00,USDMXN,12.87805,-0.011878436505878177,0.01549159313125157
2012-02-02T00:00:00,USDMXN,12.79485,-0.0064606054488062807,0.015282574848945579
2012-02-03T00:00:00,USDMXN,12.6446,-0.011743005975060261,0.015177021048413187
2012-02-06T00:00:00,USDMXN,12.6624,0.0014077155465573739,0.014929638511348733
2012-02-07T00:00:00,USDMXN,12.65625,-0.00048568991660347783,0.014682876575115609
2012-02-08T00:00:00,USDMXN,12.7184,0.0049106172839506815,0.014470885172407265
2012-02-09T00:00:00,USDMXN,12.6859,-0.0025553528745754684,0.014238153011995743
2012-02-10T00:00:00,USDMXN,12.788170000000001,0.008061706303849215,0.014081997162432594
2012-02-13T00:00:00,USDMXN,12.69926,-0.0069525193987881187,0.013905854348818221
2012-02-14T00:00:00,USDMXN,12.7644,0.00512943273860048,0.013709436537956922
2012-02-15T00:00:00,USDMXN,12.86565,0.00793221773056315,0.013558335202861869
2012-02-16T00:00:00,USDMXN,12.7891,-0.005949952003979667,0.013380404388128994
2012-02-17T00:00:00,USDMXN,12.74811,-0.0032050730700361224,0.013172066191922035
2012-02-20T00:00:00,USDMXN,12.6985,-0.0038915572582917204,0.012972465647518687
2012-02-21T00:00:00,USDMXN,12.78743,0.0070031893530732997,0.012823412531339853
2012-02-22T00:00:00,USDMXN,12.83618,0.0038123375846436749,0.012629645090477532
2012-02-23T00:00:00,USDMXN,12.8018,-0.0026783669284787624,0.012431340885441287
2012-02-24T00:00:00,USDMXN,12.88785,0.0067217110093893192,0.012284096259036618
2012-02-27T00:00:00,USDMXN,12.8713,-0.001284155231477749,0.012084331357271536
2012-02-28T00:00:00,USDMXN,12.8343,-0.0028746125100027995,0.01189768852432657
2012-02-29T00:00:00,USDMXN,12.849779999999999,0.0012061429139102549,0.011702605893232899
2012-03-01T00:00:00,USDMXN,12.71055,-0.010835204960707463,0.011677558341792856
2012-03-02T00:00:00,USDMXN,12.74851,0.0029864954702982951,0.011498708764618676
2012-03-05T00:00:00,USDMXN,12.8314,0.0065019363047133195,0.011370394190508105
2012-03-06T00:00:00,USDMXN,12.99076,0.012419533332294177,0.011398223529003527
2012-03-07T00:00:00,USDMXN,12.863,-0.0098346824974058725,0.011363308411887426
2012-03-08T00:00:00,USDMXN,12.6795,-0.014265723392676566,0.011473059393770291
2012-03-09T00:00:00,USDMXN,12.6355,-0.0034701683820340299,0.011297915192271232
2012-03-12T00:00:00,USDMXN,12.64394,0.00066795932096080284,0.011112776758838785
2012-03-13T00:00:00,USDMXN,12.54186,-0.0080734328065461269,0.011016672052672982
2012-03-14T00:00:00,USDMXN,12.71318,0.013659855874646958,0.011133335018561581
2012-03-15T00:00:00,USDMXN,12.66288,-0.0039565238594907026,0.01097074814873272
2012-03-16T00:00:00,USDMXN,12.65967,-0.00025349683484320067,0.010789401129796827
2012-03-19T00:00:00,USDMXN,12.6265,-0.0026201314884195357,0.010619489663859087
2012-03-20T00:00:00,USDMXN,12.64958,0.0018279016354492703,0.010451205870510002
2012-03-21T00:00:00,USDMXN,12.6995,0.0039463760852139112,0.010306290963979239
2012-03-22T00:00:00,USDMXN,12.80767,0.0085176581755186768,0.010254236313975219
2012-03-23T00:00:00,USDMXN,12.7456,-0.0048463147473350185,0.010124606400093807
2012-03-26T00:00:00,USDMXN,12.6676,-0.0061197589756464511,0.010017484377934325
2012-03-27T00:00:00,USDMXN,12.68939,0.0017201364110012401,0.0098580015628782491
2012-03-28T00:00:00,USDMXN,12.75095,0.0048512970284623662,0.009736534832458902
2012-03-29T00:00:00,USDMXN,12.80335,0.004109497723699054,0.0096037722482733377
2012-03-30T00:00:00,USDMXN,12.79963,-0.0002905489578898883,0.0094453521794259278
2012-04-02T00:00:00,USDMXN,12.7156,-0.0065650335205002233,0.0093668252734467675
2012-04-03T00:00:00,USDMXN,12.7745,0.0046321054452797749,0.0092508476562568557
2012-04-04T00:00:00,USDMXN,12.78563,0.00087126697718107487,0.0090990677142862766
2012-04-05T00:00:00,USDMXN,12.8569,0.005574226690432945,0.0090025644933371864
2012-04-06T00:00:00,USDMXN,12.9787,0.0094735122774541568,0.0090064961319748903
2012-04-09T00:00:00,USDMXN,12.95533,-0.0018006425913226973,0.008867909060963089
2012-04-10T00:00:00,USDMXN,13.14473,0.014619465501843575,0.0090824540565677472
2012-04-11T00:00:00,USDMXN,13.15725,0.00095247296825422126,0.0089323206942794799
2012-04-12T00:00:00,USDMXN,13.03255,-0.0094776644055557906,0.0089825024413079223
2012-04-13T00:00:00,USDMXN,13.1696,0.010515977302983709,0.0090110004851558304
2012-04-16T00:00:00,USDMXN,13.21045,0.0031018406025998466,0.0088705126979937137
2012-04-17T00:00:00,USDMXN,13.08985,-0.0091291364033775982,0.0089120605183819184
2012-04-18T00:00:00,USDMXN,13.18355,0.0071582180086097328,0.0088415536779985031
2012-04-19T00:00:00,USDMXN,13.19345,0.00075093582532777736,0.0086954406615201464
2012-04-20T00:00:00,USDMXN,13.09235,-0.0076628933296446818,0.0086885473577331743
2012-04-23T00:00:00,USDMXN,13.16535,0.0055757751664140048,0.0085913363670442819
2012-04-24T00:00:00,USDMXN,13.16275,-0.00019748810324064832,0.0084511166675636223
2012-04-25T00:00:00,USDMXN,13.15255,-0.00077491405671315623,0.0083158748546703059
2012-04-26T00:00:00,USDMXN,13.21085,0.00443260052233224,0.0082059672435815627
2012-04-27T00:00:00,USDMXN,12.962250000000001,-0.018817865618033638,0.0088067598267151156
2012-04-30T00:00:00,USDMXN,13.01835,0.0043279523230919728,0.0086933091005013518
2012-05-01T00:00:00,USDMXN,12.91,-0.0083228673372585417,0.0086889142713173859
2012-05-02T00:00:00,USDMXN,12.93285,0.0017699457784663081,0.0085510395437282862
2012-05-03T00:00:00,USDMXN,12.9954,0.0048365209524582654,0.0084529456156369424
2012-05-04T00:00:00,USDMXN,13.17085,0.013500931098696435,0.0086477494561990834
2012-05-07T00:00:00,USDMXN,13.14991,-0.0015898746094594894,0.0085144921746931387
2012-05-08T00:00:00,USDMXN,13.354,0.01552025831355492,0.0087921155331430502
2012-05-09T00:00:00,USDMXN,13.52266,0.012629923618391563,0.0088917904058152201
2012-05-10T00:00:00,USDMXN,13.53411,0.00084672690136407779,0.0087455137304151467
2012-05-11T00:00:00,USDMXN,13.56446,0.0022424821432661859,0.0086021424035193864
2012-05-14T00:00:00,USDMXN,13.71235,0.010902756173117123,0.0086278357886109148
2012-05-15T00:00:00,USDMXN,13.81842,0.0077353626475402826,0.0085523431969084778
2012-05-16T00:00:00,USDMXN,13.749,-0.0050237291962466875,0.0085043716727247927
2012-05-17T00:00:00,USDMXN,13.83396,0.0061793584987998263,0.008401600385191962
2012-05-18T00:00:00,USDMXN,13.80205,-0.0023066424942677212,0.0082970423129254782
2012-05-21T00:00:00,USDMXN,13.68778,-0.0082792049007212286,0.0083564383316374231
2012-05-22T00:00:00,USDMXN,13.89913,0.015440780024225951,0.0085951073846876058
2012-05-23T00:00:00,USDMXN,13.98931,0.0064881758786341417,0.0084933648791686075
2012-05-24T00:00:00,USDMXN,14.00964,0.0014532525192450176,0.0083536229396352062
2012-05-25T00:00:00,USDMXN,14.01889,0.00066025964978411547,0.008219144821772318
2012-05-28T00:00:00,USDMXN,13.94375,-0.0053599108060624692,0.0081898078602763071
2012-05-29T00:00:00,USDMXN,13.87083,-0.0052295831465710351,0.0081508574243729353
2012-05-30T00:00:00,USDMXN,14.1581,0.020710368449472705,0.0087267180286187858
2012-05-31T00:00:00,USDMXN,14.34363,0.013104159456424236,0.0088057099886653754
2012-06-01T00:00:00,USDMXN,14.3037,-0.0027838141390986817,0.0087118341943128782
2012-06-04T00:00:00,USDMXN,14.19171,-0.007829442731600824,0.0087595345221398915
2012-06-05T00:00:00,USDMXN,14.19805,0.00044673968112368348,0.0086191773624810768
2012-06-06T00:00:00,USDMXN,14.02915,-0.01189599980278987,0.0088331689499387394
2012-06-07T00:00:00,USDMXN,14.0642,0.0024983694664323943,0.0086890701878831605
2012-06-08T00:00:00,USDMXN,13.9172,-0.010452069794229338,0.0088115753950249193
2012-06-11T00:00:00,USDMXN,14.0952,0.012789929008708708,0.0089155658253578726
2012-06-12T00:00:00,USDMXN,13.94775,-0.0104610080027244,0.009027721597752272
2012-06-13T00:00:00,USDMXN,13.9889,0.002950296642827698,0.0088846156792049061
2012-06-14T00:00:00,USDMXN,13.88495,-0.0074308916355109644,0.0088733439661250052
2012-06-15T00:00:00,USDMXN,13.93103,0.0033187011836556773,0.0087375419931071813
2012-06-18T00:00:00,USDMXN,13.8203,-0.007948443151726773,0.0087411368793056422
2012-06-19T00:00:00,USDMXN,13.68975,-0.0094462493578286646,0.0087868407269974282
2012-06-20T00:00:00,USDMXN,13.68436,-0.00039372523238190819,0.0086426176064058197
2012-06-21T00:00:00,USDMXN,13.89486,0.015382524283196268,0.00891963333213492
2012-06-22T00:00:00,USDMXN,13.85091,-0.0031630401457804413,0.0088012541633785135
2012-06-25T00:00:00,USDMXN,13.9036,0.0038040821866577807,0.0086738609951557983
2012-06-26T00:00:00,USDMXN,13.74785,-0.01120213469892698,0.0087980465245446563
2012-06-27T00:00:00,USDMXN,13.55715,-0.01387125986972506,0.0090239393401895778
2012-06-28T00:00:00,USDMXN,13.60745,0.0037102193307590467,0.008900734418626946
2012-06-29T00:00:00,USDMXN,13.3734,-0.017200136689827988,0.0092856642323562895
2012-07-02T00:00:00,USDMXN,13.31324,-0.0044984820614054595,0.0091601585740885231
2012-07-03T00:00:00,USDMXN,13.3268,0.0010185349321427404,0.0090136913854098315
2012-07-04T00:00:00,USDMXN,13.32365,-0.0002363658192514155,0.0088649223252364011
