timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2018-02-27T00:00:00,UKOIL.cash,-1.0428802548201681,-0.6581186844866892,0.50998258098696092,1.694685619643117,0.88795311769023577,0.0021923291895149326,0.5265397259282586,2.307890059133793
2018-02-28T00:00:00,UKOIL.cash,-1.9028090543054303,-0.78435471630715936,0.28321360618209435,1.4135931968246895,0.81890276033258114,-0.065118967918597434,0.47254657932308791,2.3429486879577825
2018-03-01T00:00:00,UKOIL.cash,-0.50955752751542316,-1.0764938969947968,0.21735392893952515,1.4585083596194925,0.71791597129639373,-0.1471840727845237,0.40719120626391525,2.3625821435686087
2018-03-02T00:00:00,UKOIL.cash,0.35122277826901455,-1.1955426436542971,0.13004821018221457,1.3687854792293208,0.73261878523205715,-0.19898645894552291,0.35305262230467954,2.3606608125525428
2018-03-05T00:00:00,UKOIL.cash,1.1898744238009662,-0.62062877895906199,0.4601315782805076,1.3553453131128053,0.84810930994142231,-0.18634728210667759,0.33773905326321974,2.38897936021421
2018-03-06T00:00:00,UKOIL.cash,-0.020348640024124752,-0.34059604926119719,0.43432504089239904,1.3166052830939114,1.1151584053894468,-0.17591280778042762,0.32227746395547441,2.4093867151938615
2018-03-07T00:00:00,UKOIL.cash,-1.1683976628167541,-0.63500051343984054,0.4973700527557634,1.2898230175965475,1.0859216114337529,-0.23001107149053421,0.27961683489227918,2.4488302417910965
2018-03-08T00:00:00,UKOIL.cash,-0.77179614540878771,-0.37800786981995677,0.27605504725310664,1.1998921780238918,1.1588151799052597,-0.31534299826131601,0.21464777201216756,2.4485290563274988
2018-03-09T00:00:00,UKOIL.cash,1.8788148772432596,0.33408094845109987,0.3292976709156657,1.2898544650407966,1.2370265850052384,-0.28425245043040698,0.20722589401603894,2.4551535566577991
2018-03-12T00:00:00,UKOIL.cash,-0.6317158352980321,0.61108951629939035,0.076223814258672376,1.1196499876801149,1.1741046957804853,-0.28961936767397539,0.17952784673587846,2.4284796018217132
2018-03-13T00:00:00,UKOIL.cash,-0.2783605070904191,0.52787296943742401,0.17125874826503767,1.0908030058351803,1.1331223436652869,-0.31021216612707625,0.14676089081921551,2.4102276902943225
2018-03-14T00:00:00,UKOIL.cash,0.11978001209232866,0.62345808341042652,0.38230001953831338,1.0880683692119624,1.1881039041615606,-0.3249504550449252,0.12156586825745953,2.4260161820589103
2018-03-15T00:00:00,UKOIL.cash,0.23255179723972236,0.1925195183455366,0.29939822107833208,1.1408685657057003,1.2191519509557005,-0.32210951503915808,0.10376045313961201,2.4264234598670766
2018-03-16T00:00:00,UKOIL.cash,1.2165470348534317,0.44275268724652922,0.47740999477332197,1.269597549981047,1.3122359623427975,-0.24910799547058662,0.12417094844864957,2.45207858141067
2018-03-19T00:00:00,UKOIL.cash,-0.07669414454501057,0.34096892620316815,0.43854593525699215,1.1655970633154549,1.4171960091294697,-0.18851940440916662,0.1408769805009257,2.4725340828597973
2018-03-20T00:00:00,UKOIL.cash,1.5568032021213343,0.50086292403539645,0.56644158208143147,1.2581817356093483,1.5261720753496693,-0.036128534788862091,0.20567987132411816,2.4983008984853039
2018-03-21T00:00:00,UKOIL.cash,2.1430400503654075,1.06079411290671,0.72840999390471961,1.3801552246175599,1.6477246353621682,0.24170091567791635,0.33542901978267176,2.5031492598726817
2018-03-22T00:00:00,UKOIL.cash,-1.0459975084043298,0.80891375058364534,0.55494027137237811,0.95970334408485292,1.4859981781568175,0.40340740720303758,0.41768456217423106,2.5135227431079779
2018-03-23T00:00:00,UKOIL.cash,1.371119901773991,0.8502656939953317,0.69922345118765616,1.1642361293871426,1.6043551049350797,0.63043479813397663,0.53551288938186559,2.5088394638232243
2018-03-26T00:00:00,UKOIL.cash,-0.25168445716872179,0.55079540251574388,0.42974454143861818,1.2702616069254515,1.5406435898151731,0.79391498572384223,0.62759488332895963,2.487915597669867
2018-03-27T00:00:00,UKOIL.cash,-0.60205466628693394,0.35629029836260406,0.40405252290175592,1.2225112125002267,1.3760988087258665,0.88659661851207672,0.69051705805290242,2.4746448082224024
2018-03-28T00:00:00,UKOIL.cash,0.11810705360701751,0.61372155948083396,0.39164861568916048,1.3295583436038354,1.3590880696807095,0.96518774872451996,0.74837596162641928,2.4592877785331231
2018-03-29T00:00:00,UKOIL.cash,0.36667775946964115,1.1587868637421974,0.38514822223168355,1.4828875496122655,1.3384217184808307,1.0451354081438939,0.80782421968796347,2.4399326216241324
2018-04-02T00:00:00,UKOIL.cash,-1.9120185654872635,0.76004436082000826,0.13270267131273378,1.2031021390774068,1.1749680698786429,0.97988866512712047,0.79854819315658543,2.4209628030488801
2018-04-03T00:00:00,UKOIL.cash,0.66059949892001912,0.84321843067054469,0.027825966494633418,1.3705185659640708,1.127861779524661,0.96346411108684782,0.80998810600412208,2.4070417645602902
2018-04-04T00:00:00,UKOIL.cash,0.035236496499739707,0.60420610925006457,0.036165964875199984,1.2366849790248418,1.1627702374392634,0.94651003783445142,0.81932545707596383,2.392691621562403
2018-04-05T00:00:00,UKOIL.cash,0.32197965583203902,0.69126129135346404,0.11277820125520582,1.4962346140054918,1.1199217348463288,0.9466196466951261,0.83494625159632962,2.3770571196164254
2018-04-06T00:00:00,UKOIL.cash,-1.5584697523037134,0.56685974318680221,-0.11036378424991325,1.262257984770309,0.93455384916453077,0.8387491029565417,0.79628589365610658,2.35251047704363
2018-04-09T00:00:00,UKOIL.cash,1.5178526244449195,1.0649299565178467,-0.077984681589703092,1.2848279067718698,0.94998623475971489,0.84922523186663168,0.81374847561032193,2.3507127784529631
2018-04-10T00:00:00,UKOIL.cash,2.2224918705057046,1.1180112153282169,0.21452650381693858,1.4326514447623997,1.0386003869541076,0.99904526778282465,0.89356720582448246,2.3275477218896143
2018-04-11T00:00:00,UKOIL.cash,0.77653756197493251,1.4499378292709915,0.31874908567723192,1.5614124244691994,1.174124275856737,1.1573773301822108,0.97878560471377196,2.2891830552864234
2018-04-12T00:00:00,UKOIL.cash,0.1826602924277988,1.5793263623194775,0.26652336105524194,1.5106329345092255,1.205045498011073,1.2878242529248316,1.056305530187597,2.258386026664176
2018-04-13T00:00:00,UKOIL.cash,0.35998120336452699,1.6657707531972572,0.2650015100797512,1.4856878322389924,1.2627939191228177,1.4028112891252194,1.1294784811857383,2.2280652562260288
2018-04-16T00:00:00,UKOIL.cash,-1.0022600142544955,1.3626298481715389,0.23994406747015509,1.3496118645265389,1.2378796432373611,1.426461783249928,1.162929533491879,2.2044957940750618
2018-04-17T00:00:00,UKOIL.cash,0.15948149387277419,1.1636230456487864,0.2556466819730922,1.3797747945618302,1.4503462224831918,1.443862588099196,1.1922195624281851,2.179935561566273
2018-04-18T00:00:00,UKOIL.cash,1.8930919868887803,1.5843699250335477,0.5328477516249186,1.6543945772748454,1.5676804596793354,1.5307186515876543,1.2439488384682906,2.1187274110760659
2018-04-19T00:00:00,UKOIL.cash,-0.225944153263898,1.222559392130288,0.55892629628625368,1.5595811986466508,1.6799511750123461,1.5731681926403314,1.2782543317911579,2.0675517756108661
2018-04-20T00:00:00,UKOIL.cash,-0.02386319225212875,0.76400417947612276,0.49379003227846119,1.6472110902483361,1.7496528436377665,1.5944795427385501,1.30454559654404,2.0255791845024542
2018-04-23T00:00:00,UKOIL.cash,1.21790575753893,1.2826096019594284,0.58709680021598909,1.6418027694728716,1.8158386068600767,1.6455478785667723,1.3396338112680315,1.9708401153249233
2018-04-24T00:00:00,UKOIL.cash,-1.1265806264875209,0.69673627262977389,0.3341636817593937,1.5059670128730345,1.7361930640874939,1.6348288221272509,1.3548589165512042,1.9461321022994802
2018-04-25T00:00:00,UKOIL.cash,0.12968771866632098,0.79399018385556919,0.42997054078736435,1.4154859309813117,1.7640954547200833,1.6159373143491027,1.3624484723007035,1.9163838776429094
2018-04-26T00:00:00,UKOIL.cash,0.59009084059264316,1.0775991566021952,0.45940847069528762,1.3690932198573238,1.8536343364544576,1.6144272027727984,1.3749146516897259,1.884899653017081
2018-04-27T00:00:00,UKOIL.cash,-0.27770384002105092,1.0003432009921758,0.55540846138308231,1.3327712206561548,1.9048844453020601,1.5878674989706298,1.3742737358458861,1.8534391444642022
2018-04-30T00:00:00,UKOIL.cash,1.0253142421740595,1.1611954874785644,0.8516864064045726,1.3789393012421851,2.062063407564652,1.5889180920670207,1.3801560518379596,1.8117742297942838
2018-05-01T00:00:00,UKOIL.cash,-1.2959086671286961,1.2823196645490711,0.54596281241174205,1.2840099722874816,1.9511556533069778,1.5338954427951144,1.3661168285097134,1.7876375053124884
2018-05-02T00:00:00,UKOIL.cash,-0.233561919418144,1.0917053906425902,0.41502260249395967,1.246249861425849,2.2331442990745187,1.4730334378226884,1.348974257564471,1.7688844708416287
2018-05-03T00:00:00,UKOIL.cash,0.59562273481836581,1.2374399057694039,0.70186833294203577,1.1638616908517159,2.1758476840871896,1.4333055361751168,1.3364517066569097,1.7444184391334954
2018-05-04T00:00:00,UKOIL.cash,1.1830819568865298,1.4406040318603661,1.0456330323922427,1.0602377848905598,2.2823217195680234,1.4344413099612408,1.3384967067668105,1.7155013337519724
2018-05-07T00:00:00,UKOIL.cash,0.52268899753244091,1.9775511186729355,1.1043676029152161,1.1889217588167125,2.4319999340875409,1.4422056394599183,1.342784362292416,1.6858619990172434
2018-05-08T00:00:00,UKOIL.cash,0.41164372085985917,1.7225551144100697,1.4628826938177688,1.2586417710252642,2.328575688522212,1.457636906389453,1.3536861746450799,1.6642682152081048
2018-05-09T00:00:00,UKOIL.cash,1.3027823919004404,1.4383322058582193,1.852497120397371,1.3558818975156921,2.3724723039486584,1.5073975881845203,1.3804350580271458,1.6444734124776379
2018-05-10T00:00:00,UKOIL.cash,0.099246639718129692,1.2788388992602233,2.1893552494682385,1.4006780972919042,2.413785801845616,1.5546101897075726,1.4155103675757479,1.6437163768250909
2018-05-11T00:00:00,UKOIL.cash,-0.42400576108584515,1.1430617056291688,2.1232185086057123,1.4337208072928709,2.259307316163075,1.5725011973828269,1.4412380410958632,1.6492208746300037
2018-05-14T00:00:00,UKOIL.cash,1.382880451287984,1.3664085791362721,2.3671234003426744,1.8103682750442691,2.4447535692692122,1.6220251775006829,1.4784471491822762,1.650490282199998
2018-05-15T00:00:00,UKOIL.cash,-0.37135443575882893,1.5598981101136795,1.9946962610445509,1.7222603226458042,2.3179106782408598,1.6276007907389127,1.4922534653814672,1.6418118369048811
2018-05-16T00:00:00,UKOIL.cash,1.2361475985112562,1.8139801948297187,2.1730847002907971,1.9282216661267688,2.3815510224154246,1.6549121554233868,1.5120856500515532,1.6274751231807496
2018-05-17T00:00:00,UKOIL.cash,0.20428633983245176,1.3760024074981749,2.1774389290215925,1.8056874970687344,2.2642855191971032,1.6700913881885364,1.5272966072067198,1.6140488667205528
2018-05-18T00:00:00,UKOIL.cash,-0.76662940278354974,1.2535141002701633,1.9330050540813664,1.7914305132969193,2.1916114224093963,1.648166925990548,1.5283540765978845,1.6050678566405443
2018-05-21T00:00:00,UKOIL.cash,0.87997012970239719,1.4793949747378219,2.1621583698558906,1.8497210826703747,2.2369974475702548,1.6462762897915266,1.537276555519006,1.5970633213087528
2018-05-22T00:00:00,UKOIL.cash,-0.060091516264439447,1.1602864439785179,2.1849871044136262,1.7960652101995522,2.298245118014457,1.6345230869977385,1.5432115245403102,1.5928039081356169
2018-05-23T00:00:00,UKOIL.cash,0.24064964944090772,1.5538888415498533,2.0583411073934474,1.8373227969251797,2.7348851479329572,1.6166695551371129,1.5430922556916844,1.5838913146948321
2018-05-24T00:00:00,UKOIL.cash,-0.88824100405439932,1.2991904892343999,1.7266531192732195,1.6967799685124814,2.4931718794361859,1.5669208675782089,1.5288200980388953,1.5760969397199891
2018-05-25T00:00:00,UKOIL.cash,-2.3730666811241323,0.476976637097214,1.1651362652612698,1.2762782868260272,2.0169921223789724,1.446334114679511,1.484858114689912,1.5733607215212724
2018-05-28T00:00:00,UKOIL.cash,-0.86674462265344909,0.34547940705076069,1.1822520416951263,1.219511179028151,1.9871648488534239,1.3166988974762881,1.4361299321565903,1.5757959521171185
2018-05-29T00:00:00,UKOIL.cash,0.23868288680474378,0.17124344653405948,1.51621201675632,1.3064062770995988,2.1898226366432945,1.219721443019278,1.4048346503994944,1.5912712685662058
2018-05-30T00:00:00,UKOIL.cash,1.9595316614061544,0.89833727838723731,1.8139518393586147,1.4587621883483828,2.3685156550597206,1.2051313492547324,1.4092378654317559,1.6123141450721168
2018-05-31T00:00:00,UKOIL.cash,0.052926374192147144,0.98032223434617738,1.8016083086763877,1.3791116037790094,2.4649227175849062,1.1930104572766995,1.4143361367529987,1.6338542937929401
2018-06-01T00:00:00,UKOIL.cash,-1.0246797274354151,0.60256317244854585,1.4687650874474243,1.3999020206577659,2.4104781867471701,1.1400321548633896,1.3985960963953452,1.6505527333463534
2018-06-04T00:00:00,UKOIL.cash,-1.0678588284844444,0.10048869996837662,1.3053058821971382,1.2512832200238475,2.2281546268763845,1.0536123499926817,1.3679551384433684,1.6691171527665729
2018-06-05T00:00:00,UKOIL.cash,-0.33333975534505655,-0.082989455952449179,1.4378581258117349,1.4047949059061933,2.4671098169071621,0.97072297344296155,1.3431874014599914,1.6999958551696477
2018-06-06T00:00:00,UKOIL.cash,0.57365620741440582,-0.047362127236184666,1.649678990182843,1.386990242132323,2.5922774017635848,0.92603553772189318,1.3400123061570872,1.74488798431416
2018-06-07T00:00:00,UKOIL.cash,1.4491082809771805,-0.0068850588508095013,1.5673191841387288,1.3783329996004703,2.6436300390279488,0.93877767096873366,1.3528390766493366,1.776414023377324
2018-06-08T00:00:00,UKOIL.cash,-0.83304945993675039,-0.20901022948377992,1.5377624086414454,1.1491856651422776,2.5661989174834572,0.91913316449049365,1.3582423931959899,1.8196022375140328
2018-06-11T00:00:00,UKOIL.cash,-0.014874510126693084,-0.12738447023036359,1.6015479331338762,1.2720217415237762,2.6035850338935855,0.90547822716869431,1.3707921497514612,1.8729687612048855
2018-06-12T00:00:00,UKOIL.cash,-0.83182642951941277,-0.58949164373291041,1.4656546401558415,1.3396387172085358,2.7184462570578618,0.85719181745681627,1.370604330959178,1.9320170647355424
2018-06-13T00:00:00,UKOIL.cash,0.92772451864086403,-0.32069384800646378,1.5751291182692053,1.3508947923193262,2.8553329513880614,0.86209184139669426,1.3957246391674447,1.9992922776137261
2018-06-14T00:00:00,UKOIL.cash,-0.55090702917773904,-0.69287050747149526,1.338904790651783,1.3225633751753434,2.7384441878470871,0.83491045753064785,1.4019118298240976,2.0572306871024408
2018-06-15T00:00:00,UKOIL.cash,-2.5087956529375126,-1.1838470757098911,0.85460148400051783,0.89918581243280793,2.2724726905733319,0.65681771032745084,1.3394383134090233,2.1092128547747535
2018-06-18T00:00:00,UKOIL.cash,1.8899880354328746,-0.62041175790069902,0.89519675662789366,1.0082205132283817,2.4975212039816816,0.61192988722490127,1.3277022978890833,2.1583337717893305
2018-06-19T00:00:00,UKOIL.cash,-0.36780910789188664,-0.85513586915340534,0.59423518865277747,0.9198751803928048,2.6407458976770246,0.5379878091968664,1.2881205173144334,2.1783439477361535
2018-06-20T00:00:00,UKOIL.cash,-0.61597510450922854,-0.97970945531338816,0.64751380198708341,0.84713529878295379,2.529327123125408,0.43069534157595546,1.2393201893852124,2.2122603211499565
2018-06-21T00:00:00,UKOIL.cash,-0.91070811684689934,-1.2063895366075266,0.35769453565680864,0.73302381174914211,2.3816460241716331,0.26334448654655573,1.1484204068349582,2.2180894072419512
2018-06-22T00:00:00,UKOIL.cash,2.238848083536654,-0.53331618547703863,0.65633472842668628,0.74565027827275632,2.397072051804642,0.29219221275701907,1.1504050717173309,2.2506611816131694
2018-06-25T00:00:00,UKOIL.cash,-0.70209796756140463,-0.2526940905476141,0.6350394257393821,0.71283276437623377,2.3102960035240274,0.25956939648762895,1.1306168411845161,2.2925866811568136
2018-06-26T00:00:00,UKOIL.cash,1.3429357811252951,0.19882308129944268,0.79723733192097535,0.81740635899185521,2.2559895431968111,0.34670762918967124,1.1667007107127163,2.3441708682392295
2018-06-27T00:00:00,UKOIL.cash,0.63867054142465307,0.29815573363745351,0.85311802212064769,0.85304642589315627,2.3574236362278795,0.48064462687642701,1.2264176158767164,2.3943253158564275
2018-06-28T00:00:00,UKOIL.cash,0.18478975283157448,-0.0336157554864761,1.1380789967050335,0.90011055399721074,2.2308845993043986,0.63002012835511501,1.32240295435585,2.5016923642225604
2018-06-29T00:00:00,UKOIL.cash,1.3503741417909683,0.25046813273049262,1.2387876150404733,0.89580323615157587,2.2614273908465865,0.89515608093143217,1.4699706179265759,2.593601748320908
2018-07-02T00:00:00,UKOIL.cash,-1.3705137732730539,0.13260670310440972,1.0078440557851227,0.73690516236330528,2.070093672232149,1.0034021680034044,1.5681023486786765,2.7137537890863141
2018-07-03T00:00:00,UKOIL.cash,0.30168681974468559,0.410221141627028,1.0286679339380522,0.80306129577439367,2.3058083843867756,1.139956405685832,1.6870464193295478,2.8419342998959731
2018-07-04T00:00:00,UKOIL.cash,0.15651147857893519,0.51819939598578169,1.2682433636574257,0.81731461304839936,2.4077551469605107,1.3344520753801534,1.8853432464142215,3.0808119653028885
2018-07-05T00:00:00,UKOIL.cash,-0.34968068378773043,0.33398472095301135,1.038121111878358,0.67755211183344011,2.5441761837941832,1.4679613155327589,2.0514681678481179,3.2886251713938619
2018-07-06T00:00:00,UKOIL.cash,-0.35166339558436727,-0.023500904999143136,0.70406773943900369,0.65933183183535737,2.5119322331544596,1.5046139491452826,2.1368194566755228,3.3965795551571905
2018-07-09T00:00:00,UKOIL.cash,0.86923056153222023,0.33362338480122128,0.72383258229322689,0.75124202194301015,2.4603551980905012,1.6351834097354938,2.2547282193121116,3.4688758440424272
2018-07-10T00:00:00,UKOIL.cash,0.6072589198807975,0.47654595766754987,0.7918735075702239,0.76062333647788249,2.6205668528136559,1.8237708439147287,2.40231050305501,3.528551430252866
2018-07-11T00:00:00,UKOIL.cash,-3.1737724377811354,-0.19225094308758464,0.17623846008590452,0.27572355003231691,1.7493313724353248,1.4322919370933704,2.2607060547965139,3.5513688758360953
2018-07-12T00:00:00,UKOIL.cash,0.2322294066889263,-0.29267876062675502,0.31519400689043603,0.36547875892900394,1.7337250380186686,1.1419297541868834,2.185781873940341,3.6482129473015563
2018-07-13T00:00:00,UKOIL.cash,0.31609720346084008,-0.14081309123724176,0.34472889016674035,0.3959675170180737,1.8605246574312608,0.93375224156353598,2.1494994017119353,3.7628556676290721
2018-07-16T00:00:00,UKOIL.cash,-1.9934106871144721,-0.13701895877936804,-0.12118747982528268,0.20583721136468736,1.5408188470425785,0.32267700638118579,1.7835272213836932,3.6291028279017437
2018-07-17T00:00:00,UKOIL.cash,-0.16464642548795583,-0.50569743587801397,-0.12146783706316618,0.22081273915235952,1.4560803565413203,-0.20854632452525851,1.4241988999095037,3.5012041606862465
2018-07-18T00:00:00,UKOIL.cash,1.0020137927521071,-0.23073107832122433,0.0050299707952233307,0.27488694732457292,1.5775667116432428,-0.47227085888131376,1.2132754744464416,3.4616944424668206
2018-07-19T00:00:00,UKOIL.cash,-0.33776444145483903,-0.19672995439737814,-0.15575135383158722,0.20985263066426602,1.718895872899066,-0.73292108089558428,0.9586137828496879,3.3646219533194679
2018-07-20T00:00:00,UKOIL.cash,0.31686310458953248,0.035840924060392236,-0.0039755620466437967,0.1887637158162338,1.6806803777368235,-0.89341440288057272,0.76546951499363136,3.3265281339058919
2018-07-23T00:00:00,UKOIL.cash,0.14924399720863923,-0.3661009641841198,0.0015004580912447306,0.24763659726989468,1.5078722441378298,-0.99300399920204874,0.59846959100907948,3.2939901090712458
2018-07-24T00:00:00,UKOIL.cash,0.54421606802812117,-0.11518207188173409,0.0098742195740006578,0.27012967615315014,1.5667365493955279,-0.98190056705224071,0.49831815502253846,3.2741768005517065
2018-07-25T00:00:00,UKOIL.cash,0.34867369695975553,-0.31214933087172081,0.082684811383942208,0.3803313073754202,1.551329096541735,-0.91705507103007911,0.44237536017036955,3.2778978047706953
2018-07-26T00:00:00,UKOIL.cash,0.36836474272265585,-0.36695810633099313,0.024811625134244307,0.51189839184599817,1.5042802821924448,-0.79816407988952243,0.4249970332385174,3.2721893615755846
2018-07-27T00:00:00,UKOIL.cash,-0.040062764703516406,-0.41865361337512386,0.16185204551839091,0.44947544924954513,1.4925682668893787,-0.70905400309635935,0.40790394076702391,3.2995378475437884
2018-07-30T00:00:00,UKOIL.cash,0.4936136554383258,-0.59319402283298295,0.25334284386064915,0.43649077463129765,1.6842171327988005,-0.56041412379408762,0.44358179070393466,3.3524736283000931
2018-07-31T00:00:00,UKOIL.cash,-1.0966471208371109,-0.53558354177135115,0.046439068084393804,0.44889628206278925,1.4871444962314162,-0.59263124795719646,0.35635892511595252,3.3432245571310486
2018-08-01T00:00:00,UKOIL.cash,-1.1647703177702717,-0.83563211624740463,-0.22133250303071841,0.43796329619245439,1.4192254669781061,-0.77000630224672906,0.15336341635770523,3.2373156174872042
2018-08-02T00:00:00,UKOIL.cash,0.67171354586468468,-0.73662750014124623,-0.19394139123859486,0.48919556605640502,1.4462443589220915,-0.81633799174507315,0.041519450401198546,3.1741274080579296
2018-08-03T00:00:00,UKOIL.cash,0.0088951756127938608,-0.67752583591688442,-0.23750216185457976,0.6577026499148052,1.4843500563031531,-0.84500130594798462,-0.055377039185915702,3.1141504100674164
2018-08-06T00:00:00,UKOIL.cash,0.25782301658966034,-0.56387110080337322,-0.34137013635926372,0.80910856510022633,1.5681292581553128,-0.83229399054752939,-0.11706505335136592,3.0799518724488895
2018-08-07T00:00:00,UKOIL.cash,0.72433626221533554,-0.59214634394610421,-0.26695522917236286,1.0552847634112688,1.550219408545481,-0.72813121088238253,-0.10742897608050514,3.0787112304278339
2018-08-08T00:00:00,UKOIL.cash,-1.7585162900757334,-1.0493705242350071,-0.43118387201604358,0.81920401866890502,1.4331477835328588,-0.85624664715610244,-0.25694598121422685,2.9904079306839613
2018-08-09T00:00:00,UKOIL.cash,-0.2286589668965715,-0.34687786251712971,-0.59565490006458643,0.83092585305757438,1.4236157488061432,-0.98356539780131325,-0.40554485477036878,2.9250724332450098
2018-08-10T00:00:00,UKOIL.cash,0.81520098794760365,-0.23113851380177003,-0.46826278525820736,0.73760540657640095,1.6421332286126815,-0.98824247854410507,-0.46851350617382576,2.9002051986021269
2018-08-13T00:00:00,UKOIL.cash,-0.11478653365935261,-0.33519590257024501,-0.60735630980941646,0.73203813772381443,1.6258495442987513,-1.0118132023298179,-0.53841680993178065,2.9132029821399854
2018-08-14T00:00:00,UKOIL.cash,-0.49564868701715259,0.080163286582893484,-0.69205786584081297,0.65802227392227897,1.6733828301802118,-1.0843649874226999,-0.64015145000197926,2.9182419360633731
2018-08-15T00:00:00,UKOIL.cash,-1.1964853493643637,-0.1411585113109152,-0.75472225822186467,0.47123303787047333,1.5047640637260602,-1.2472427311548189,-0.805699682080258,2.8321640781720308
2018-08-16T00:00:00,UKOIL.cash,0.55052846712172887,-0.27834026791240679,-0.78115976821107136,0.56873334251096375,1.359591697277069,-1.3349913067311161,-0.92183645773466649,2.8244387826354207
2018-08-17T00:00:00,UKOIL.cash,0.32805500181485098,-0.12546645322085134,-0.74956640629544269,0.60892058452189246,1.5344557792453659,-1.3735982013409846,-1.0043818651800578,2.8428822210950839
2018-08-20T00:00:00,UKOIL.cash,0.43399622573983399,-0.11456654951664513,-0.73213476961972535,0.5551825579615054,1.6005934804520505,-1.3699977145175286,-1.0574661711264668,2.9074069004669401
2018-08-21T00:00:00,UKOIL.cash,0.49143858044002392,-0.047949763150137957,-0.59930972338179322,0.50954180369579971,1.5624937502153993,-1.300473803051228,-1.0613379898781345,2.9645487115450426
2018-08-22T00:00:00,UKOIL.cash,1.8042701613701717,0.21097100955637851,-0.10591711189903612,0.6400547781445749,1.6980981591621802,-1.0038094740497401,-0.90141252130920457,2.9995127166468767
2018-08-23T00:00:00,UKOIL.cash,-0.057763668743743952,0.11542696106361677,-0.017485700704544582,0.73307076566467044,1.6989375923599372,-0.75767148131599127,-0.76031030751208117,3.0239127232828378
2018-08-24T00:00:00,UKOIL.cash,0.71549057670311356,0.18287254717850565,0.045458397226733206,0.98897052954544673,1.8149022042977145,-0.46647039686095471,-0.5777180492731212,3.0574743167082135
2018-08-27T00:00:00,UKOIL.cash,0.58166755976541296,0.32370576139302359,-0.10877862493581504,1.1102606058897488,1.9073465775404874,-0.15755298186105721,-0.37482248019518521,3.1373025371506675
2018-08-28T00:00:00,UKOIL.cash,-0.29791918571820342,0.14057884853596575,-0.15350474821634749,1.0617264129869821,2.0450761790314718,0.071068320447630978,-0.21419483990916546,3.2222828440137699
2018-08-29T00:00:00,UKOIL.cash,1.2126048596289118,0.68672416052960583,0.11992143065749052,1.0724024985439258,1.8933861304124266,0.40141426042759626,0.02737502383603304,3.2564867429026636
2018-08-30T00:00:00,UKOIL.cash,0.067948276604141281,1.0239550145098606,0.2637049851213254,1.0994919877694023,1.9406665415855058,0.67340311993397683,0.24278120219579788,3.270765841398859
2018-08-31T00:00:00,UKOIL.cash,-0.092253010592789994,0.84097148978974712,0.29773901013785586,1.2217181023599688,2.0282128412499918,0.87986545659483761,0.42295277456694291,3.286634184590508
2018-09-03T00:00:00,UKOIL.cash,0.42767899007448201,0.94998552011568105,0.28607620441596932,1.3633498923069143,1.9809824448829747,1.0831838750985248,0.60665290288593221,3.297689702787769
2018-09-04T00:00:00,UKOIL.cash,-0.35910695964477063,0.81125802927872592,0.060991137951204949,1.1484106499149762,1.870617384017542,1.2173545675609714,0.74926158299854584,3.3446041479619968
2018-09-05T00:00:00,UKOIL.cash,-0.66109230884037151,0.47877643393954794,0.083053611212764833,1.1516992960925487,1.779053546053212,1.2534711916584171,0.83015104582821087,3.3789962665633282
2018-09-06T00:00:00,UKOIL.cash,-0.4727458883365368,0.8641704830944027,0.025773670204864665,1.1437820347331138,1.8431886220175335,1.2323272459586283,0.87181861544529393,3.4144519233984005
2018-09-07T00:00:00,UKOIL.cash,0.39633655490709668,1.0321805292394211,0.18349249647014021,1.1903918633497592,1.8917680427276318,1.2409488167564184,0.92794473796932875,3.438747697260442
2018-09-10T00:00:00,UKOIL.cash,0.25541135898153616,0.88080158853075496,0.099397807145331613,1.2129565297203004,1.9004693223120517,1.2669586136039499,0.99265239328927668,3.4709994707656531
2018-09-11T00:00:00,UKOIL.cash,1.825779233213924,1.3020984364980941,0.39883486108525457,1.2417353755780232,1.8999805127356222,1.4309241849838445,1.140276145650565,3.4571166077550965
2018-09-12T00:00:00,UKOIL.cash,0.27300815643663129,1.5253604070963471,0.8182497344124714,1.2991340460953471,1.9413372015660653,1.5811746567373661,1.2841804817055067,3.4641361215398119
2018-09-13T00:00:00,UKOIL.cash,-1.1949968206286077,1.5488771364001512,0.36346721447028413,1.0014810790391249,1.7825123573931103,1.5868965427190125,1.3400400433827362,3.4760717421192364
2018-09-14T00:00:00,UKOIL.cash,-0.30890039306752332,1.346397215761806,0.38266788379810129,0.76553090021989134,1.7896375043327022,1.5578474452106212,1.3713465047493683,3.493919205292499
2018-09-17T00:00:00,UKOIL.cash,-0.19610178984264662,1.2319365555086086,0.45540514684925604,0.86808911072120887,1.8087932379692093,1.5131695777663916,1.3894131739207007,3.5213515448020405
2018-09-18T00:00:00,UKOIL.cash,0.86850039638561338,1.3267770100046443,0.71418682732654415,0.81574699621154112,1.8024258786009852,1.5453163064824198,1.4520781813332084,3.5624794005869296
2018-09-19T00:00:00,UKOIL.cash,0.4524056647473621,1.3203134631063598,0.41922887084129812,0.90021940571131209,1.8318788284545495,1.5830143045716825,1.5109686324681866,3.5650071988657519
