timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256,macd_8_24,macd_16_28,macd_32_96
2020-11-21T00:00:00,XTZUSD,2.9665874396367826,1.0063934940700177,-0.083687719921093154,-0.37039696436496966,-0.30923248056417024,-0.74513337102179789,-2.1195941818483086,-2.0264220913797182
2020-11-22T00:00:00,XTZUSD,-1.0282844557201019,0.68145344881583703,-0.12627040694938041,-0.56814959797193976,-0.38465340307260931,-0.51040791150837295,-1.9665764475176273,-2.0135696865513615
2020-11-23T00:00:00,XTZUSD,2.857382153896562,1.6060811883555905,0.3158145606449938,-0.26025825000044567,-0.21549412833267018,0.1684138779826492,-1.3748723132431089,-1.6903139228141471
2020-11-24T00:00:00,XTZUSD,0.39983529939699858,1.8257330223945694,0.50636832680218447,-0.26816167552278891,0.037874421838345058,0.67582535107936748,-0.87615970270469945,-1.3974321654896431
2020-11-25T00:00:00,XTZUSD,-0.56338003101036649,1.646354945885204,0.78420440276291747,-0.23767920379474153,0.024003188550655179,0.9643188303644199,-0.57205796395991881,-1.2360329383332769
2020-11-26T00:00:00,XTZUSD,-2.3995238143534503,0.74652883168430495,0.14865258891069691,-0.39202325301469998,-0.14551465686820572,0.86137451848535407,-0.53437802889733765,-1.2141971431600467
2020-11-27T00:00:00,XTZUSD,0.032144059801449347,0.29743604918115985,0.34439814386545242,-0.30050776117675193,-0.1120077821520058,0.78512206839272325,-0.50322184022349037,-1.2073909565292515
2020-11-28T00:00:00,XTZUSD,0.5682967409062839,0.5919077709803251,0.1796511698787778,-0.37856411688283714,0.81379611690372666,0.77745577925311182,-0.42640124849676114,-1.1674366493378665
2020-11-29T00:00:00,XTZUSD,0.35175442671626123,0.54150212653970997,0.16621614625390155,-0.39485170310753986,0.37758158055802477,0.80877777156201369,-0.33157349453695639,-1.1181089034441931
2020-11-30T00:00:00,XTZUSD,1.0062736124654168,0.72278664535459092,0.34988013436184601,-0.36157761473060651,0.66656896630964813,0.94008004219090535,-0.17474410670483212,-1.0310153822059043
2020-12-01T00:00:00,XTZUSD,-1.2303710332222597,0.32805822457159195,0.16177246345336768,-0.39132969476290369,0.58560984114484371,0.89339362823105029,-0.12903541865070856,-1.0000664080720523
2020-12-02T00:00:00,XTZUSD,0.53584465505389878,0.51407495810004811,0.15672984905685408,-0.32873677319525413,0.92708907014346675,0.91046897804242743,-0.053026113147376069,-0.95557336676092175
2020-12-03T00:00:00,XTZUSD,0.086949962707690717,0.65668814474737969,0.18708994027171763,-0.25217636484570538,0.90083425026752706,0.92727330113076789,0.019693929886326823,-0.91069381086771817
2020-12-04T00:00:00,XTZUSD,-1.0050205126189158,0.23529287091930812,0.086626866136603919,-0.33303761072697491,0.73227087458981777,0.82130565690477308,0.019816285441152746,-0.89597185122572487
2020-12-05T00:00:00,XTZUSD,0.41220687186340016,0.45203262675315548,0.15103550252257122,-0.28024286476134702,0.50380005332397682,0.77325890129026009,0.044434614649879793,-0.87198665771169659
2020-12-06T00:00:00,XTZUSD,-0.025119103353842868,0.65200817796538013,0.27745368376690122,-0.30020915923632902,0.45882170256703247,0.72806859233449928,0.065008266433310244,-0.851824132054533
2020-12-07T00:00:00,XTZUSD,-0.40785489006611109,0.39926289530048698,0.19191918588981341,-0.35282871957307754,0.45493442655628463,0.64177321630564521,0.059492223082026084,-0.84069661471058499
2020-12-08T00:00:00,XTZUSD,-1.0557597558143033,0.01401308894162369,0.045757415974390578,-0.51302392176342559,0.56302776170089852,0.44951919694911374,-0.0067193168993517566,-0.84778026460855005
2020-12-09T00:00:00,XTZUSD,0.20439677027789829,0.17752204524625714,0.037631538134425276,-0.44000110050032559,0.3673482895940674,0.30646612550321883,-0.055654539431381163,-0.85064300116561331
2020-12-10T00:00:00,XTZUSD,-0.65015079610857929,0.059426176765168585,0.059388251893743631,-0.56777344988404532,0.24063402476983162,0.11688837881827932,-0.13535099524342997,-0.86435711373748081
2020-12-11T00:00:00,XTZUSD,-0.25348884192677157,-0.061610628196413234,0.013753264203051539,-0.65706544541481982,0.27040162336207912,-0.069388242743479989,-0.22028404778515875,-0.87872631238719556
2020-12-12T00:00:00,XTZUSD,0.55892244777790345,-0.48990453453012156,0.025969614842138951,-0.58206809229791012,0.27273198761966977,-0.17136218392544392,-0.26851540944131796,-0.88453274498390444
2020-12-13T00:00:00,XTZUSD,0.92542589974971545,-0.10147619669189802,0.04178156726919334,-0.57331986016071113,0.52427628753546796,-0.16319735099756813,-0.26332617838819711,-0.87599446068982867
2020-12-14T00:00:00,XTZUSD,-0.066375207187624324,-0.70221867935284288,0.022965830354023734,-0.52598108973525759,0.5555479805294582,-0.16240092683421434,-0.26164709689595556,-0.86859921162879461
2020-12-15T00:00:00,XTZUSD,0.087040016803843712,-0.77845980161533634,-0.024055244134839501,-0.65136108682561911,0.69774777491800344,-0.15219719631920539,-0.25522362118248709,-0.86072440629829505
2020-12-16T00:00:00,XTZUSD,1.296431302494661,-0.41269414534687338,0.027447161847019973,-0.68150983066814552,0.62961918519080606,-0.0088973451437638698,-0.17951748584080168,-0.83274286240141016
2020-12-17T00:00:00,XTZUSD,-0.62560074954242573,0.10628801678181464,-0.11599156537833868,-0.87893150447656321,0.57413884224055101,0.04395197365346637,-0.14733313752212646,-0.82422931595180648
2020-12-18T00:00:00,XTZUSD,0.28459189942191343,0.16272302218368456,0.06398404316776625,-0.8143455960706365,0.60616927740322413,0.11767599824762429,-0.10071589344547287,-0.80181333658260978
2020-12-19T00:00:00,XTZUSD,-0.028562258958236282,0.0083354366045396769,0.10725401003021232,-0.92173654769814384,0.54429535174149501,0.1754046953557141,-0.059999304356044107,-0.77976560150069019
2020-12-20T00:00:00,XTZUSD,-0.54935130616778594,-0.20055593480029557,0.13566764969495035,-0.90298838971743978,0.49564797613042338,0.1668390145164825,-0.052238547203886522,-0.76812980561118982
2020-12-21T00:00:00,XTZUSD,-0.91102636762515565,-0.62322955667569513,-0.011654467318644916,-0.94263483556163929,0.39608749244674729,0.068099901199422538,-0.091773128646808366,-0.76963726652570708
2020-12-22T00:00:00,XTZUSD,0.052468336523533762,-0.31064226586511395,-0.055623483963983963,-0.94347479879294849,0.44328264632539377,-0.010204876886879519,-0.12483869582564258,-0.77034001747765923
2020-12-23T00:00:00,XTZUSD,-2.7848278009967138,-0.94274251398563913,-0.35684516670710731,-0.95877858184698395,-0.020398534241827703,-0.36484494679876023,-0.29973186166016252,-0.7886256894610354
2020-12-24T00:00:00,XTZUSD,1.8286384135249967,-0.60302377010885477,0.0047101008862610698,-0.79353686710475602,0.063210615551318142,-0.48807448743284454,-0.37167627702011874,-0.80213582746966183
2020-12-25T00:00:00,XTZUSD,-0.30314465490649489,-0.46735166978238546,-0.11223018590052297,-0.76751904019222617,-0.068138747065661934,-0.6158052708229832,-0.44903942641293404,-0.81380921153747376
2020-12-26T00:00:00,XTZUSD,-0.48761543748368297,-0.64728387661458564,-0.24633738532410684,-0.85812130197618497,-0.076230392515535039,-0.76086809998914096,-0.53837276284258562,-0.82587230826088431
2020-12-28T00:00:00,XTZUSD,1.403451998386563,-0.37003097486466818,-0.109068604993622,-0.64802572625719235,0.13332955759666401,-0.74822385788796908,-0.55244370152403899,-0.82755311344648397
2020-12-29T00:00:00,XTZUSD,-0.74705845133401483,-0.44262947520653634,-0.20288576887355389,-0.7488242283466594,0.037685500803204659,-0.80654481341642259,-0.60071383622232655,-0.83526492659917195
2020-12-30T00:00:00,XTZUSD,-0.47621111648279135,-0.3273903503371221,-0.20286965860004058,-0.76664012501200307,-0.0049589625303718687,-0.89161902201133647,-0.66295125829949164,-0.844285608631413
2020-12-31T00:00:00,XTZUSD,0.21240476333293207,-0.33120091416975045,-0.094687850772982363,-0.81343239432360315,0.041351118000965151,-0.93939365710137623,-0.70867865563682741,-0.85268667704204826
2021-01-01T00:00:00,XTZUSD,0.030529408623352183,-0.19306275156978953,-0.090187677776078209,-0.75436366818869272,0.07602791170446295,-0.97051299144641079,-0.74633870738586283,-0.85997328880668711
2021-01-03T00:00:00,XTZUSD,1.2373655429910067,0.1233454030080013,0.30935630312251838,-0.66052157618716245,0.025386684544149243,-0.8977450586023672,-0.73586744092825773,-0.87063199854727791
2021-01-04T00:00:00,XTZUSD,1.7573583977983442,0.38784450922235408,0.43874574203654915,-0.48420044840010001,0.14044677984796883,-0.64286871725795636,-0.62364411930583374,-0.84725264684749857
2021-01-05T00:00:00,XTZUSD,0.44305870671678593,0.29321189347610765,0.48369360534323036,-0.47632732518149817,0.026060048007813842,-0.3741734733412963,-0.49260534039611736,-0.81424305227621629
2021-01-06T00:00:00,XTZUSD,2.1406013984204462,0.79092022862055145,0.94770244442100326,-0.34815048753460698,0.20914444895765413,0.10315180972293114,-0.23545392528969933,-0.72923200245296171
2021-01-07T00:00:00,XTZUSD,-0.82743938498157266,0.55760474248797487,0.84174668091427218,-0.41889304753329665,0.22349810586671393,0.38793704330540479,-0.070376505509070431,-0.68449976109463118
2021-01-08T00:00:00,XTZUSD,-0.59691266230895612,0.1534437614203561,0.73694439168556769,-0.40951283281597028,0.16830704898485213,0.55980986844426506,0.042233666447997101,-0.65930454250574533
2021-01-09T00:00:00,XTZUSD,1.443624133471471,0.61460725233655267,0.94902659459200756,-0.38338503915396721,0.15364067313254279,0.85793110125117267,0.2315300298534187,-0.5954017915804698
2021-01-10T00:00:00,XTZUSD,0.82540559685760773,0.76381061459320843,0.75663342353122232,-0.20286975489916598,0.12436009626455621,1.1463255358430602,0.43135944708223972,-0.50085287776045451
2021-01-11T00:00:00,XTZUSD,-2.610319520719504,0.0046859956790175523,0.31846292356276212,-0.14326806395953717,-0.14828185270455591,1.0627461323086576,0.43555486244857733,-0.49285462354142862
2021-01-12T00:00:00,XTZUSD,-0.25403624588397639,0.040643216153315107,0.21122880361920138,-0.26995964543989148,-0.21176273047726205,0.95400427224601081,0.42151462194150346,-0.48699165820162804
2021-01-13T00:00:00,XTZUSD,1.4833584135094764,0.53575135358774528,0.37734800692104192,0.0089300629736600318,-0.10015140530976291,1.0212423123883312,0.49315079499357761,-0.45252305587150587
2021-01-14T00:00:00,XTZUSD,0.36427307999428071,0.62543740791321023,0.39690524497752161,0.0023567193356219562,-0.075123657069527242,1.1081465439969176,0.57512328332973495,-0.41138227429111746
2021-01-15T00:00:00,XTZUSD,1.0068082663244462,1.6191220350420326,0.58145824918880962,0.083465909209593014,-0.018428135478963419,1.2716645416936505,0.69683654940893713,-0.35046027943017088
2021-01-16T00:00:00,XTZUSD,0.9309345709009722,1.4316236690991861,0.80365047990286698,0.21540811468325832,-0.031118336551093702,1.4717860041815323,0.83920537102152992,-0.27536970565623703
2021-01-17T00:00:00,XTZUSD,0.72388811895926664,1.7524987214558714,0.8243478772909556,0.26916671099335426,0.08511409174473962,1.6524722758545936,0.97305204688296332,-0.19468231919293258
2021-01-18T00:00:00,XTZUSD,0.35299987013761158,2.0384132938625905,0.98044123013472584,0.2785661076845371,0.0930859352951557,1.7929520594625115,1.0889317891301027,-0.12178225309610005
2021-01-19T00:00:00,XTZUSD,-0.9252574473643046,1.349024429940511,0.93539329489607193,0.19128328913534834,0.013439650048752815,1.8324373919048678,1.160971052493867,-0.075655071151629005
2021-01-20T00:00:00,XTZUSD,0.2529656889985662,1.6572384722643647,0.89095315078304749,0.19071480862366894,0.069495134967342262,1.8580246476526054,1.2220096587060691,-0.030238507989587261
2021-01-21T00:00:00,XTZUSD,-2.4879064950459662,0.81375698952145203,0.29014616090121859,-0.09111714804689823,-0.1172999171159417,1.6428034605128499,1.163738507854378,-0.024945859180388764
2021-01-22T00:00:00,XTZUSD,2.6728677429304017,1.4019356715395497,0.71099157122531143,0.14868089515774938,0.053022559140556889,1.685333836346969,1.2193632830791366,0.016043275577733843
2021-01-23T00:00:00,XTZUSD,1.2218710889858377,1.7773912951514188,0.94078976261488656,0.33605812891463394,0.17266907517957777,1.790945103052781,1.2970660053875325,0.069643558059935953
2021-01-24T00:00:00,XTZUSD,-0.55587507858355711,1.3291619175688494,0.80276298383241762,0.29306033817692956,0.10801299491908063,1.8135007669116965,1.3418688957203868,0.10915015586484814
2021-01-25T00:00:00,XTZUSD,-0.61101472330968309,0.79477862205489513,0.39706381927115458,0.23320089208872841,0.053714847704895034,1.7590942083895789,1.3482624190407126,0.13689425410600212
2021-01-26T00:00:00,XTZUSD,-0.045241296660061006,0.70816919713930793,0.50776112540336482,0.28243721281186962,0.03229882429258369,1.7002731119283279,1.349302822607283,0.16201090590133446
2021-01-27T00:00:00,XTZUSD,-0.57989106902885312,0.17155123024142557,0.12224895958099738,0.27058656010438148,0.083715270746218359,1.5998188796043558,1.329266833219521,0.17959098583937411
2021-01-30T00:00:00,XTZUSD,0.56324294745915693,0.46812818094007824,0.15735280632194798,0.41070107151976215,0.18308629580396799,1.551142591678538,1.3283351191811044,0.20189372503984301
2021-01-31T00:00:00,XTZUSD,-0.28837840846158402,0.52398031402071321,0.18051799896363649,0.59869023719334991,0.12512404818573836,1.4752356083915499,1.3102542106006052,0.2193461054929747
2021-02-01T00:00:00,XTZUSD,0.41777418081586998,0.34994697763850591,0.58195375653999948,0.53010492018186339,0.13043191198276377,1.4326570334558617,1.303014972231092,0.23922419200784484
2021-02-02T00:00:00,XTZUSD,-0.064424641990617079,0.18212844593397898,0.57634812217437748,0.68056213435228463,0.14017610266585881,1.383995730793707,1.2911899771140858,0.25721839591208778
2021-02-03T00:00:00,XTZUSD,0.77280829009543395,1.0708978483699616,0.62615875976618607,0.58726796734152509,0.22438052617992935,1.3845567398932657,1.2968775412705109,0.27940858939366314
2021-02-04T00:00:00,XTZUSD,-0.43565531324294199,1.0266372341923524,0.51330726446342689,0.49013270391085456,0.12862498037014067,1.3445090276165501,1.2849565640659593,0.2964819962646249
2021-02-05T00:00:00,XTZUSD,2.5007587084995611,1.2499709220018786,0.7268293839041039,0.78612196132607359,0.29952095103955939,1.4545128624146693,1.3252838566971079,0.32617257887900841
2021-02-06T00:00:00,XTZUSD,-1.2282372869450084,0.77239517609963004,0.66614133812986753,0.59394584039727538,0.13761560475698334,1.4441264976530719,1.3276743599159877,0.34624788476241214
2021-02-07T00:00:00,XTZUSD,0.62216245783154567,0.71833445956357955,0.70827233709610893,0.62149358227180773,0.15282717314384986,1.4611868610503047,1.3387883857382223,0.36766852264485228
2021-02-08T00:00:00,XTZUSD,0.44441411075668219,0.63584804621457447,0.78445624048167961,0.70216274493486375,0.1943239368083311,1.4868680280743118,1.3525569429056892,0.38901388918011903
2021-02-09T00:00:00,XTZUSD,1.5494025655000112,0.85986987216143018,1.2119953571699249,0.93569995720965571,0.3917768916647989,1.5743631394377582,1.3861533151302647,0.41312661562422676
2021-02-10T00:00:00,XTZUSD,0.28807780096405444,0.87087164548117213,1.225647994242508,1.0038803419364173,0.34897685487781788,1.6349172830637666,1.4117755231327094,0.43498466543808845
2021-02-11T00:00:00,XTZUSD,1.0393978602616021,1.4116247086626541,1.4532468019548337,1.2945428116800057,0.46171141756998307,1.7046646331771713,1.4381964396429265,0.45522503023324251
2021-02-12T00:00:00,XTZUSD,2.9351678881599574,2.0980253747629396,2.019991204976459,1.6298272357307129,0.74764109146840207,1.8240742005570825,1.4588784319787218,0.46597529371193147
2021-02-13T00:00:00,XTZUSD,0.91679159454336845,3.4661117235872583,2.5223145429663787,1.8384888750008641,0.80660211006624949,1.9093438176147002,1.4797841622085939,0.47768366054321543
2021-02-14T00:00:00,XTZUSD,-1.2269784395598342,1.9070397516687259,2.041192581192711,1.4823226101142579,0.65753506232378878,1.916315852767233,1.4978836318509041,0.49607539583096627
2021-02-15T00:00:00,XTZUSD,-0.88004341940314967,1.227172493273734,1.8971490574286056,1.3998918380277221,0.54958557092562077,1.8748737126048476,1.5030328331555305,0.51444193767523339
2021-02-16T00:00:00,XTZUSD,0.026310873970038166,1.422641660983885,1.9799267564787444,1.4137437171593639,0.50225413040508537,1.8298182700364323,1.5050183451022561,0.53220527444564725
2021-02-17T00:00:00,XTZUSD,0.19579741871426098,1.7070999011915786,1.968342157550361,1.4175743643527372,0.50884885683326064,1.7860399474650814,1.50420625445658,0.54882548856994218
2021-02-18T00:00:00,XTZUSD,0.67868650929901653,1.9795102804079789,2.0134140296434073,1.4657931873768333,0.56014720238693549,1.7590016039642498,1.5053959623232083,0.56420947787900944
2021-02-19T00:00:00,XTZUSD,0.38459190625399142,2.3632326285216299,2.1640552265031947,1.5540671948560381,0.67025061256201279,1.7368657028313856,1.5069539849298279,0.5791216719861173
2021-02-20T00:00:00,XTZUSD,-0.92693562834098364,1.8073842460571605,1.8746749745061861,1.3029112804566763,0.48784821668384171,1.67236226713421,1.4931710502062034,0.5929755695416169
2021-02-21T00:00:00,XTZUSD,0.1240087420282964,1.9763651378979115,1.7255951842487811,1.2454639018901865,0.54112715654522736,1.6110971990689333,1.4770148772927882,0.60550814127226071
2021-02-22T00:00:00,XTZUSD,-1.2058066940161369,1.3913517325898912,1.4907397211024771,0.95623201876204833,0.3487537954611466,1.5057617676206299,1.4418035963274409,0.6157218987787143
2021-02-23T00:00:00,XTZUSD,-2.1728979482422432,0.60621379657185048,0.83701200219578886,0.63207338875012797,0.14513769650950925,1.3137807075881911,1.3614612039568763,0.61629001685680562
2021-02-24T00:00:00,XTZUSD,-0.029261408307958543,0.44859056544412129,0.84851318133519826,0.6673314454196031,0.16589959821413802,1.1460015286215175,1.2863791447709454,0.61702350190118693
2021-02-25T00:00:00,XTZUSD,-0.73031861609887461,0.35372516544668459,0.77309801461697136,0.62869980265423298,0.11541504556742251,0.9710655875588794,1.2021436156709537,0.61483867796605562
2021-02-26T00:00:00,XTZUSD,0.52252265599455328,-0.0033199997935568501,0.98753362116328169,0.69057384802337418,0.16608336472483876,0.84041292979002946,1.1359597976099767,0.61654633515721147
2021-02-27T00:00:00,XTZUSD,0.66592485888203812,0.42542832739515779,1.1254791252375889,0.75747449927721289,0.19645962659314106,0.75278071406102243,1.087688339033885,0.62176207671344019
2021-02-28T00:00:00,XTZUSD,-0.7807567932883861,0.10336244938762361,1.3928736091995797,0.67815605490676434,0.15148959090044828,0.64709337635030284,1.032541832489319,0.62774189616036746
2021-03-01T00:00:00,XTZUSD,0.7999259320036789,0.19103845368036221,1.3014925577400784,0.92442795904661956,0.21790299743687039,0.58439162522906041,0.99378191600552768,0.63586074548407123
2021-03-02T00:00:00,XTZUSD,0.20422936978954781,-0.068343350867826794,1.4173569023345789,0.90058380199734811,0.35339339828252081,0.53820384772303353,0.96287768469143664,0.64630851271453837
2021-03-03T00:00:00,XTZUSD,0.58499036034407792,-0.0031581742016049594,1.6534466938160637,0.93099068168285959,0.38218592766357401,0.5230800467573723,0.94816988343694353,0.66145504419737178
2021-03-04T00:00:00,XTZUSD,-0.66744250425739271,-0.33753209338766083,1.2813295188100515,0.80994848961132115,0.31323502541233961,0.47705625580791056,0.9161504615937387,0.67229901779361989
2021-03-05T00:00:00,XTZUSD,0.38879793039685578,-0.78079235957047,1.5115866045990933,0.87650452420969949,0.4042614844467336,0.4541980548336858,0.89710570190934213,0.68792132360926372
2021-03-06T00:00:00,XTZUSD,0.44166737227835245,-0.87559374355541564,1.7215699984407,1.0139791022515814,0.42825893425090905,0.45396281988720127,0.89108670781380661,0.70859536467456419
2021-03-07T00:00:00,XTZUSD,1.1928260506818134,-0.43153600686161581,1.9692378412511753,1.29261918651592,0.54245181137287535,0.5075794877088301,0.91229210587448939,0.73545598139922175
2021-03-08T00:00:00,XTZUSD,0.70812212277399378,-0.095294906836313378,2.1719835558000211,1.4367643305190607,0.58646843772248169,0.5871062849555041,0.94849939603228683,0.76660660622851484
2021-03-09T00:00:00,XTZUSD,0.22213552184431978,-0.056170761260634486,2.0315698256813972,1.7703579014561803,0.62957898089812647,0.6625369324485143,0.9838549173477108,0.79837702406411137
2021-03-10T00:00:00,XTZUSD,-1.0529306118357584,-0.3233826203858628,1.4429727874532252,1.4348820759485876,0.53493590914328304,0.66771185075423256,0.98596161355829137,0.82598526395928362
2021-03-11T00:00:00,XTZUSD,-0.057632259631872185,-0.47805548167104861,1.3807160050521763,1.422405976210886,0.54018574028915833,0.6668591190862011,0.9850839554684595,0.85519526127640044
2021-03-12T00:00:00,XTZUSD,-0.58357101550354762,-0.66350174128284867,0.94104085472583598,1.4709092679804261,0.50386172523579975,0.63183999696284132,0.9628956836397482,0.87727719487890055
2021-03-13T00:00:00,XTZUSD,0.77356718773329358,-0.33462270263504279,1.2344235327982334,1.6656921384020966,0.52514106664586047,0.6377672062058366,0.96210201811323026,0.90546889819186371
2021-03-14T00:00:00,XTZUSD,-0.88561368508343319,-0.53303030008406094,1.1476639075085253,1.480846885711669,0.39276935470134416,0.59915681116995523,0.94060700445129208,0.93035247085511463
2021-03-15T00:00:00,XTZUSD,-0.3725407986478968,-0.34471920849572485,0.87047994071640644,1.4177323732105982,0.44673817081484796,0.54428085857428898,0.90640992735924375,0.94783195832780276
2021-03-16T00:00:00,XTZUSD,0.85367612160489115,0.47851675874349747,0.90677523926357062,1.2862580286129242,0.55582517231521467,0.53422824638490396,0.89234303342258947,0.96728822362773781
2021-03-17T00:00:00,XTZUSD,1.384699970251092,0.827696032207488,1.7259113452223909,1.6130677484823042,0.74501774005686228,0.5999209528546906,0.92427371964252936,1.0056611382609801
2021-03-18T00:00:00,XTZUSD,-0.50604551028136147,0.94019442132863662,1.6768697608768814,1.4401501765311342,0.81707542687499279,0.6310913480814434,0.9438130720540775,1.0459820283521446
2021-03-19T00:00:00,XTZUSD,-0.15863544069869989,0.74526112715213955,1.3665565528455892,1.3934567279975225,0.76979892696989882,0.64570005696180677,0.95232052008951151,1.0791087606281904
2021-03-20T00:00:00,XTZUSD,0.51027423871500333,0.68364112404640698,1.4204839203198945,1.4577025883517931,0.80638582266445236,0.68394968230465625,0.97235382759073574,1.1132979571054509
2021-03-21T00:00:00,XTZUSD,-0.69252147953404841,0.7545303229479331,1.0942224845067261,1.3749755753742681,0.7717575090324007,0.67531115139416598,0.96828721208895541,1.1394468235394066
2021-03-22T00:00:00,XTZUSD,-0.44408814862578577,0.41164066163640894,0.86194709660225211,1.3802347439455807,0.69981982665267772,0.64012268276885265,0.94847576125625299,1.1579849867626704
2021-03-23T00:00:00,XTZUSD,0.30518645924290033,0.4326185227351983,0.80895444103065017,1.348206251892581,0.79419872636549727,0.62207094029552468,0.93468185641460944,1.1748696210334375
2021-03-24T00:00:00,XTZUSD,-0.58864309157596539,0.13429588427066122,0.65773212826600291,1.3318679796238591,0.7824365281731761,0.57196833854322793,0.90399195106251662,1.1863612761355764
2021-03-25T00:00:00,XTZUSD,-0.27146557507728208,0.26303460618382124,0.77681660010811926,1.4243794159420322,0.7244261352263407,0.51518461283218253,0.87212850996659652,1.2025428271534431
2021-03-26T00:00:00,XTZUSD,1.1766823461287204,0.42510604618710035,0.93259874096116446,1.5209848512602802,0.8746360815589328,0.52621298201494482,0.87254309919811024,1.2260923630375244
2021-03-27T00:00:00,XTZUSD,-0.3498613929869383,0.22488683797784789,1.4441904036674551,1.3893485781034127,0.73032173038980586,0.52626641116189965,0.88206803238825249,1.2757093892982758
2021-03-28T00:00:00,XTZUSD,0.49277958966866792,0.027000954619661087,0.97627958746111432,1.574206006259484,0.73948023484177039,0.54363054098950447,0.88802186361742763,1.304718160622536
2021-03-29T00:00:00,XTZUSD,1.4576668876088152,0.15825588245530947,0.96099447889181899,1.8354832464676483,0.77607410597728432,0.63642696202435134,0.92491532169827828,1.3284492826225787
2021-03-30T00:00:00,XTZUSD,-0.11713151171733527,0.076217541872526953,1.0814023413088341,1.7914839091315438,0.86589975917671802,0.70790320314030908,0.95825583915196266,1.3586903329677247
2021-03-31T00:00:00,XTZUSD,1.030813741791587,0.62254409536739252,1.4329233470834948,1.5728753972016225,0.97597730621790746,0.83118206912439097,1.0203143185010601,1.3975838137438783
2021-04-01T00:00:00,XTZUSD,1.0668776678813958,0.91388990811041748,1.6720569013816371,1.9343916371345273,0.98967576925926237,0.99570975954752383,1.1024123124323706,1.433686235083393
2021-04-02T00:00:00,XTZUSD,0.62540452253590484,1.2955115496657228,1.999583136359667,1.6100018271049403,0.97187834885624413,1.1709081991444559,1.1956478021013381,1.4749443863846678
2021-04-03T00:00:00,XTZUSD,-1.6998339794168931,0.52800666524790518,1.3729668442478595,1.1771913365713185,0.67930317080152214,1.2053873359785208,1.2339570858765769,1.5226789750809731
2021-04-04T00:00:00,XTZUSD,1.2909976848588989,1.1267493912680928,1.7059041957594097,1.4611373539533128,0.77438738349070013,1.3141112054663449,1.3059716513894215,1.5734130518615927
2021-04-05T00:00:00,XTZUSD,2.8380898724396775,1.9397153685136856,2.0590138944242682,2.2913309547840717,0.83687238925641116,1.547240088707132,1.4064676150259741,1.5649071163535111
2021-04-06T00:00:00,XTZUSD,0.13977002690672807,1.7416132664772308,2.1467167321834082,2.3565911092346075,0.94372787507266831,1.7215159840261407,1.4910163879657981,1.5640311727315748
2021-04-07T00:00:00,XTZUSD,-1.5308996106301778,0.80792244661858315,1.4978562578248078,1.8023860994032412,0.6822139942748624,1.7588154815839687,1.5350076651200719,1.5945589612743636
2021-04-08T00:00:00,XTZUSD,1.6760124731505268,1.3971715387933663,1.9510770065213683,2.0565585922600422,0.94245198037028144,1.8676144935805492,1.5978780692141965,1.6021417039318049
2021-04-10T00:00:00,XTZUSD,0.9417024281001376,1.755444137988619,1.6262028562408397,2.1083766424859456,1.084792009051053,1.9430894035824242,1.6244459331650269,1.5631319889581361
2021-04-11T00:00:00,XTZUSD,-0.27302110256113904,1.5328716749798021,1.8995959239278399,2.312602531428877,1.2170484810913076,1.9899124597300215,1.6575598086841863,1.5582399918919756
2021-04-12T00:00:00,XTZUSD,-0.37562210685452885,1.638381886122841,1.673347654381198,2.1447303193581702,0.99742308897997811,1.990648158521038,1.6748780654924749,1.5608194977585561
2021-04-13T00:00:00,XTZUSD,0.65667984668760149,2.0216434219264645,1.7442819770473348,2.3107169398222043,1.041876029821472,1.9961986373675982,1.6867482530105538,1.5522473343857819
2021-04-14T00:00:00,XTZUSD,0.03966988290530736,1.9701492292346359,1.4273062307203006,2.5666868532719467,1.0120304273860519,1.9721823644634779,1.6815811644031839,1.5372582384203055
2021-04-15T00:00:00,XTZUSD,0.5270351512313779,2.3875870729227384,1.4980985026730085,2.6548326577309131,1.1846087670585426,1.9525260784688518,1.6741718272221575,1.5179280313401828
2021-04-16T00:00:00,XTZUSD,0.95220488296343941,2.8633263597449257,1.4830195983069834,2.9310170580533144,1.3825991555368935,1.9432332143735773,1.6621279308736341,1.485250440478765
2021-04-17T00:00:00,XTZUSD,-0.3164390855336065,2.3616088459517059,0.80985200059125118,2.9664501219006651,1.4808709879131081,1.9052000867425078,1.644288826071951,1.4642830214885307
2021-04-18T00:00:00,XTZUSD,-1.8399407762572422,1.6521740102648106,0.28964858358745232,2.4942940338659749,1.101737145509168,1.7888387762418503,1.6059942063773602,1.4661765014060737
2021-04-19T00:00:00,XTZUSD,-1.6945098937362559,0.91137060822923877,0.2206094981445979,1.9239678078478741,0.85961830453062249,1.595948985484231,1.5288145800617337,1.4622913378617703
2021-04-20T00:00:00,XTZUSD,0.66582538599932728,0.77364387424345626,0.47219838638364492,2.2077041054163606,0.93405278071822284,1.4575837430610521,1.4694820578047727,1.4596153874173736
2021-04-21T00:00:00,XTZUSD,-0.96602900153061111,0.53393310345814471,0.31341552821242924,2.0087705057309972,0.78647011495943087,1.2891467612648331,1.3924866874137023,1.4536497490420437
2021-04-22T00:00:00,XTZUSD,-1.1062898545633115,0.059011377340286615,0.11990777752227882,1.6634348342306651,0.55152406944683752,1.0884559954144446,1.2941846077707522,1.4404460035296289
