timestamp,asset_id,normalized_return_1,normalized_return_21,normalized_return_63,normalized_return_126,normalized_return_256
2017-01-19T00:00:00,USDHUF,0,-0.95597860641493793,0.38804525945723417,0.29351168208668049,0.037377212417539017
2017-01-20T00:00:00,USDHUF,-0.27899514507311807,-1.0133826101547783,0.36448337412407955,0.37324157657081886,0.084580769839074574
2017-01-23T00:00:00,USDHUF,-0.34692845340709627,-0.83385681065789397,0.33908362941957787,0.54783844522965708,0.036535309429242505
2017-01-24T00:00:00,USDHUF,0.50027403053691577,-0.78055060573952717,0.37310434164924139,0.55405477173613527,0.14420095826347459
2017-01-25T00:00:00,USDHUF,-0.40602745453242267,-0.77557951174727946,0.51855027121111019,0.58443355122167129,0.093926897291404854
2017-01-26T00:00:00,USDHUF,1.4479272601899598,-0.67605787732980271,0.70875985773113803,0.62700878279652772,0.38460069518747669
2017-01-27T00:00:00,USDHUF,-0.17974739977721629,-0.61003101714330166,0.88512555308749241,0.58044341750246586,0.49638633825984929
2017-01-30T00:00:00,USDHUF,-0.44847065781308731,-0.46075445937084797,0.89848633096718611,0.56265675397712878,0.50417673286364506
2017-01-31T00:00:00,USDHUF,-1.6763535239899618,-1.0739228969899823,0.76641798421876273,0.31327349145868938,0.33728379897080879
2017-02-01T00:00:00,USDHUF,0.20174980751093874,-1.200548580329631,0.94725318854659746,0.40151564360772801,0.40308631474279671
2017-02-02T00:00:00,USDHUF,0.05164370293420479,-0.77168908332389785,0.79077591790000101,0.5068582664742699,0.42402482403270481
2017-02-03T00:00:00,USDHUF,-0.037913217646020188,-0.38259532593581758,0.78881980493597603,0.47206326596605352,0.47550827577766808
2017-02-06T00:00:00,USDHUF,0.46314257939659814,-0.40120730391971665,0.60283963447363087,0.59958770398726557,0.51923540417059433
2017-02-07T00:00:00,USDHUF,0.81187198717527587,-0.23870256058434422,0.5264303931124602,0.69164450893192009,0.46072133590710879
2017-02-08T00:00:00,USDHUF,-0.44800448293904704,-0.55624554468511112,0.33900544842542796,0.77851654009949034,0.36686304611175841
2017-02-09T00:00:00,USDHUF,0.32275868430637811,-0.23670678190506877,-0.024357114901379154,0.7795503458914379,0.40847611353207952
2017-02-10T00:00:00,USDHUF,-0.22868948817517321,-0.072594293123831685,-0.015541362652433537,0.90180866586343711,0.38009537738082183
2017-02-13T00:00:00,USDHUF,1.188854328581334,0.31524426453234294,0.048420609402138208,1.0119848162412828,0.54554400453484531
2017-02-14T00:00:00,USDHUF,0.17324704823045065,0.11200784592499198,-0.037320219014177557,0.97623272781767101,0.50626017817372893
2017-02-15T00:00:00,USDHUF,-0.25609576609216461,0.52137812762148927,-0.068376428947325152,0.9784182171180098,0.47586563791634745
2017-02-16T00:00:00,USDHUF,-1.6251536984758379,-0.18998813229306916,-0.20459769767054417,0.75451470392059117,0.26884796155685053
2017-02-17T00:00:00,USDHUF,1.0331276722256348,0.034719258095668608,-0.066813135636024409,0.89072889856737347,0.27447286809720439
2017-02-20T00:00:00,USDHUF,0.25648261942639206,0.16156455951460436,-0.29434611497345331,0.88160740971262685,0.21636987281801801
2017-02-21T00:00:00,USDHUF,1.1434430794859674,0.49785438241641,-0.16153484390526615,0.927296102668421,0.26470615210244158
2017-02-22T00:00:00,USDHUF,-0.096655661294264589,0.35994717049468855,-0.016495395608813981,0.80754610474460031,0.2808661865674501
2017-02-23T00:00:00,USDHUF,0.13320830003929629,0.49709001841752454,-0.094647267222485093,0.85219550813217493,0.25463921524831518
2017-02-24T00:00:00,USDHUF,-0.28308366012540348,0.070142365915135521,-0.092184075736188004,0.90000470787187947,0.36196105188365646
2017-02-27T00:00:00,USDHUF,-0.65013790596413579,-0.025608998491932017,-0.39526004531196179,0.79860613977528017,0.46300299414766477
2017-02-28T00:00:00,USDHUF,0.61661355105135607,0.22309952759129342,-0.28117003394621626,0.83701103104278674,0.42960331335776908
2017-03-01T00:00:00,USDHUF,0.070181935557448241,0.69606401317655253,-0.14784944315158249,1.0356979679579355,0.43150193731967151
2017-03-02T00:00:00,USDHUF,1.9001263613707091,1.0363959257639654,0.25382412166614765,1.2139092984868756,0.55204058985453708
2017-03-03T00:00:00,USDHUF,-2.3610103894532752,0.40622348634002564,-0.064275254847657975,0.90324023000432885,0.45578117891940179
2017-03-06T00:00:00,USDHUF,1.4961243428368001,0.73649967096392366,0.13905346659762785,0.992448906277413,0.57403963881912978
2017-03-07T00:00:00,USDHUF,0.3587409562702143,0.72468107735258613,-0.16751515962485949,0.99275743951937312,0.54866408502978181
2017-03-08T00:00:00,USDHUF,0.83732186352452753,0.73522837661153295,-0.1434532786305214,1.0244713858476822,0.60968792986480957
2017-03-09T00:00:00,USDHUF,-0.21735014691877691,0.79815175843563824,-0.078267021218247329,1.0750094492512547,0.67050424752539628
2017-03-10T00:00:00,USDHUF,-1.3440224122657451,0.41580478428813983,-0.23631705690989774,0.92614193450018034,0.70313239853090148
2017-03-20T00:00:00,USDHUF,-2.646338252374083,-0.17098943965427865,-0.66780066528109239,0.58838073379619249,0.43210596086089881
2017-03-21T00:00:00,USDHUF,-0.90828491511885434,-0.58873746167526786,-0.93383169404290201,0.45812990908635859,0.31673320875644856
2017-03-22T00:00:00,USDHUF,0.24406955716136294,-0.57726769711387915,-0.82203294353171596,0.4452143371121966,0.28676771776103327
2017-03-23T00:00:00,USDHUF,0.40594054976011218,-0.45033442940174956,-0.83452605337293218,0.57341919977225653,0.23668463606910942
2017-03-24T00:00:00,USDHUF,0.034488616916383101,-0.13274629869762342,-0.83114228250306077,0.72389094250396224,0.22103428965522265
2017-03-27T00:00:00,USDHUF,-1.4107668820700106,-0.63421967771365562,-0.90247842354190388,0.63678741986375098,0.13586319386162385
2017-03-28T00:00:00,USDHUF,1.2451745970531265,-0.40683356021551675,-0.73128706732252391,0.69499772891961409,0.23795441600076708
2017-03-29T00:00:00,USDHUF,0.64488159120944466,-0.48645474580620679,-0.50700502925677005,0.67524934947514703,0.35297152285610534
2017-03-30T00:00:00,USDHUF,0.80373861072187103,-0.29804061136203613,-0.43538628748166125,0.75263755260477261,0.41071543701853541
2017-03-31T00:00:00,USDHUF,-0.11012736720842603,-0.35170636237469366,-0.39784097130011209,0.72315553414113654,0.48708495787438694
2017-04-03T00:00:00,USDHUF,0.056305426450743518,-0.29235367047129612,-0.52869664905372282,0.80506779305217202,0.54348385049879999
2017-04-04T00:00:00,USDHUF,0.68151308834024893,-0.024666856599809626,-0.38255791923408555,0.85379452410839751,0.6160032447668955
2017-04-05T00:00:00,USDHUF,0.42441494327183021,-0.049243686476461088,-0.18679557352177598,0.9104143750218201,0.60281625557634488
2017-04-06T00:00:00,USDHUF,0.53296293082151225,0.053003291410228637,-0.28779502936430695,1.1058304430955124,0.70177779293803877
2017-04-07T00:00:00,USDHUF,0.26520424463553294,-0.26604025151737432,-0.35412066712756957,1.0931047839939441,0.70443900386747738
2017-04-10T00:00:00,USDHUF,0.67367324254166061,0.40605889180553312,-0.0029713204515944489,1.2257053654470937,0.76752598453925502
2017-04-11T00:00:00,USDHUF,0.36525885978254474,0.14791432814809141,0.29739779178820891,1.2106985415002154,0.84500197741616156
2017-04-12T00:00:00,USDHUF,-0.78025037156045884,-0.10364830412180015,0.12956723330911529,0.97235087696512712,0.79146756979731248
2017-04-13T00:00:00,USDHUF,1.1481272446920985,-0.04165818163641604,0.26820970061409521,0.97125995699138024,0.76363882622719992
2017-04-14T00:00:00,USDHUF,-0.3058703129780791,-0.060148031927975923,0.10097015860549852,1.0421876091333577,0.72939289578296951
2017-04-17T00:00:00,USDHUF,0.32358019558065315,0.32418211951102832,0.30078751526553865,0.97471513501876073,0.78976711646076503
2017-04-18T00:00:00,USDHUF,-1.5377196655305496,0.65915007902598399,0.22197111183764223,0.74753721776180615,0.6979633312535245
2017-04-19T00:00:00,USDHUF,0.27592722618451027,0.96934750505917788,0.33614650061162465,0.77608115239374098,0.82009256004845876
2017-04-20T00:00:00,USDHUF,-0.18038405978970279,0.8805177022816203,0.17372721468898253,0.73646005852990359,0.78497038997876023
2017-04-21T00:00:00,USDHUF,-1.2515888223936702,0.48894248680238639,0.27668527146908933,0.5195867524789205,0.65302319009708987
2017-04-24T00:00:00,USDHUF,-2.1865804025961357,-0.033583500134269528,-0.20394377023499505,0.20816992141128046,0.3942268942402582
2017-04-25T00:00:00,USDHUF,-0.74194493943082429,0.1384124625319291,-0.29847015015676531,0.087711704141897148,0.33313441033583946
2017-04-26T00:00:00,USDHUF,0.7781658008983583,0.010405305947543884,-0.16493639942114258,0.16256580995244191,0.42960884828507928
2017-04-27T00:00:00,USDHUF,-0.060588624936347153,-0.15805128589749903,-0.12776483829037655,0.17032183864205769,0.45575320196633418
2017-04-28T00:00:00,USDHUF,0.069617236067228999,-0.34045526041056839,-0.18977608682983552,0.15306365544678291,0.49223052794763589
2017-05-01T00:00:00,USDHUF,-0.33338498571118785,-0.3912443222722165,-0.17858406606023075,0.27375688473278104,0.59811480488479418
2017-05-02T00:00:00,USDHUF,-0.40709366587791634,-0.49864693329294835,-0.43587125029817758,0.25146510827393925,0.64732828075174698
2017-05-03T00:00:00,USDHUF,0.67418065041948516,-0.5208078366022374,-0.33048359539768701,0.46240102705003472,0.63908854774812363
2017-05-04T00:00:00,USDHUF,-1.3002693387778721,-0.89522609351593441,-0.42792668221999269,0.38575022239075779,0.49890722595237741
2017-05-05T00:00:00,USDHUF,-0.86869485688282955,-1.2094317865025368,-0.29932702707648445,0.40186377913520627,0.38024700464675509
2017-05-08T00:00:00,USDHUF,1.1393751187857468,-1.0159170837857481,-0.18284624373937444,0.61352336637729976,0.38434118584444554
2017-05-09T00:00:00,USDHUF,1.1718409097985314,-0.905977084182507,-0.041718694341875126,0.57838673024228082,0.38100196273219183
2017-05-10T00:00:00,USDHUF,-0.54515615895439207,-1.1138333094831883,-0.10564864177870223,0.5275717572110733,0.38323104257194468
2017-05-11T00:00:00,USDHUF,-0.11636446585168984,-0.9832938247683386,-0.18506711848912735,0.32977466667239674,0.3933237398344111
2017-05-12T00:00:00,USDHUF,-1.8111445364582202,-1.5785610778601895,-0.50963231531767961,0.020260937560826441,0.22976903460570663
2017-05-15T00:00:00,USDHUF,-0.8895914969887978,-1.7117747009093991,-0.56557478558775154,-0.15694005622014837,0.11788696514830406
2017-05-16T00:00:00,USDHUF,-1.6041328308648781,-2.0793839810379771,-0.79143717670935465,-0.57632492356627818,0.029722386169542755
2017-05-17T00:00:00,USDHUF,-1.2752975422128308,-2.0202055842446538,-0.91705215505926363,-0.65884816664798351,-0.066815988779753532
2017-05-18T00:00:00,USDHUF,1.3289734172282828,-1.7531583291808253,-0.87455126333740085,-0.58651613367796995,-0.12440607299042775
2017-05-19T00:00:00,USDHUF,-2.3216224086783717,-2.0930661733812239,-1.1186619755199414,-0.81332161415799531,-0.26381733144603103
2017-05-22T00:00:00,USDHUF,-0.36656126850215293,-1.968434166971097,-1.1534987458953398,-0.8565281795601295,-0.21675492249400372
2017-05-23T00:00:00,USDHUF,0.91370180337194429,-1.3261346272563737,-0.85888093675855726,-0.73448358656396862,-0.2542218499441648
2017-05-24T00:00:00,USDHUF,-0.82273130008217432,-1.3622602641707495,-1.0817755736970227,-0.80652031204931962,-0.30948750710259554
2017-05-25T00:00:00,USDHUF,-0.13401704206666676,-1.5721788960105614,-1.1442168030365785,-0.99206174471409425,-0.27386728182024717
2017-05-26T00:00:00,USDHUF,0.092832271328757154,-1.5642059470342995,-1.2788527611898426,-1.0060779521855521,-0.22628392479995138
2017-05-29T00:00:00,USDHUF,0.88174374958908497,-1.3890345883537392,-1.1596974851271318,-0.83028292992081654,-0.19052973716065577
2017-05-30T00:00:00,USDHUF,-0.47337661467457542,-1.4428304030457,-1.2486559553909948,-0.94148533925151712,-0.25461565413750309
2017-05-31T00:00:00,USDHUF,-0.5513894790374283,-1.4980093501933831,-1.3013542675181602,-0.97711505121950015,-0.28749017994145354
2017-06-01T00:00:00,USDHUF,0.23200038834270695,-1.605696396441084,-1.219374730858958,-1.1085639289218723,-0.22581307227190675
2017-06-02T00:00:00,USDHUF,-1.4130592802032642,-1.6264496500057342,-1.444477325320551,-1.1914434524732944,-0.31244115055356597
2017-06-05T00:00:00,USDHUF,0.50856031869719853,-1.3561891525449108,-1.4032314762733409,-1.0810734393855359,-0.051062786023193717
2017-06-06T00:00:00,USDHUF,0.0065716545327562182,-1.6126465697040508,-1.6384618752646338,-0.99846837695977919,-0.029902108889510528
2017-06-07T00:00:00,USDHUF,0.55596390913248128,-1.754020762470399,-1.2875616684689677,-0.95593028522527279,0.02728380787415215
2017-06-08T00:00:00,USDHUF,0.340638843588285,-1.5894947385503586,-1.4563709186952629,-0.92886459522115938,0.096645203648499267
2017-06-09T00:00:00,USDHUF,0.054186272670093995,-1.578984599856446,-1.5195889946019019,-1.1959747377823069,-0.0068519055332678961
2017-06-12T00:00:00,USDHUF,-0.082612104858329344,-1.2163248109920242,-1.6633158666641636,-1.2805935624106548,-0.1293410233242423
2017-06-13T00:00:00,USDHUF,-0.97012435169347733,-1.2298530352375148,-1.7593296223732113,-1.3002938313064587,-0.17076403213184033
2017-06-14T00:00:00,USDHUF,-0.36808834567513388,-0.95281667633985723,-1.6519210051246218,-1.3448005507308014,-0.32781533474044472
2017-06-15T00:00:00,USDHUF,2.4830457322375015,-0.048583668412306505,-0.81908170376676304,-1.0957364763773294,-0.10282361582096503
2017-06-16T00:00:00,USDHUF,-1.1518776975658738,-0.58596786703767845,-0.83298668126767172,-1.3060572154903356,-0.20082747941659945
2017-06-19T00:00:00,USDHUF,1.0765864941183467,0.19079237493882292,-0.72942179233210946,-1.1360983185883367,-0.060905676117434519
2017-06-20T00:00:00,USDHUF,0.8562347305733905,0.46387468887841476,-0.68089529510770175,-1.1059600874158049,0.051839112870994054
2017-06-21T00:00:00,USDHUF,-0.6793172694220071,0.10579723487906245,-0.77541823200787452,-1.1638802943065274,-0.12416230100397688
2017-06-22T00:00:00,USDHUF,0.46832213035146725,0.40293279387343128,-0.53450237823548141,-1.0718096063958575,-0.032492576775867282
2017-06-23T00:00:00,USDHUF,-0.53148793371878411,0.32235375564553087,-0.78009769213655855,-1.1225992479354976,0.039034346814697453
2017-06-26T00:00:00,USDHUF,0.0065299284387101185,0.3074519370826963,-0.88238276327578524,-1.0213102228742172,-0.34283523254475956
2017-06-27T00:00:00,USDHUF,-2.0481192867747353,-0.35154621680316828,-1.1910456564094773,-1.1593697207849303,-0.55998369410404847
2017-06-28T00:00:00,USDHUF,-0.86743746624852169,-0.43905916049048349,-1.2897229812144559,-1.1980885782033466,-0.54210278428547498
2017-06-29T00:00:00,USDHUF,-0.67012881584525708,-0.46968797735892348,-1.3925134464282189,-1.3617400000733664,-0.54799989959022088
2017-06-30T00:00:00,USDHUF,-0.28933488224731679,-0.59010292730793124,-1.5365628579790302,-1.3598437458563846,-0.53787449712380753
2017-07-03T00:00:00,USDHUF,0.98229712350217468,-0.064695560901700963,-1.4655865561937478,-1.1675717719770422,-0.46000782612974184
2017-07-04T00:00:00,USDHUF,-0.41010671713383695,-0.26725823360807477,-1.6033992200183469,-1.3354897172460474,-0.50344380387313303
2017-07-05T00:00:00,USDHUF,0.55491361436234687,-0.15069040093005445,-1.5848911881421561,-1.3674091321524944,-0.5437200328850994
2017-07-06T00:00:00,USDHUF,-1.4734716995158035,-0.58733945736282378,-1.8175757399374046,-1.2872175182788093,-0.58979108493674048
2017-07-07T00:00:00,USDHUF,0.17902138320574373,-0.6300946101281788,-1.8672253595135977,-1.1207730853769227,-0.58899511201904675
2017-07-10T00:00:00,USDHUF,-0.062884092507202755,-0.66561832907333363,-1.8107292509596293,-1.1920237402381955,-0.54493552852829252
2017-07-11T00:00:00,USDHUF,-1.1852300766960886,-0.90254710478156253,-2.0858658245571635,-1.2939217290047904,-0.62002573344406886
2017-07-12T00:00:00,USDHUF,0.34803902354890465,-0.6343237172079188,-2.0337895899091345,-1.3698786159669158,-0.6130144350201614
2017-07-13T00:00:00,USDHUF,0.14808724728818054,-0.53424761300519641,-2.0860589955232278,-1.2721997277345469,-0.58722394589714244
2017-07-14T00:00:00,USDHUF,-1.6190381311609077,-1.4368615064264123,-2.0479412917050182,-1.2969512608093194,-0.65339164117645865
2017-07-17T00:00:00,USDHUF,0.43691804624068209,-1.09193638757037,-2.0507672249945292,-1.2224167742789338,-0.73094519839912586
2017-07-18T00:00:00,USDHUF,-1.731075401329697,-1.6766565858611548,-2.1829201876947768,-1.4313015902578332,-0.78141505221052721
2017-07-19T00:00:00,USDHUF,0.67888610760427492,-1.7311852094816425,-1.963611318870478,-1.2053377691243905,-0.81096523133695431
2017-07-20T00:00:00,USDHUF,-2.1905490878774518,-1.9601162480874823,-1.8561738449146752,-1.4496606648512693,-0.88929183041215887
2017-07-21T00:00:00,USDHUF,-0.64065947222217157,-2.21895016422731,-1.867808614844463,-1.5226135511143255,-0.90876404006507294
2017-07-24T00:00:00,USDHUF,0.49687927621656142,-2.0207952770442423,-1.9166630918109488,-1.4669271876185348,-0.88641999683024064
2017-07-25T00:00:00,USDHUF,0.048433636452074463,-2.0427892682541695,-1.9328585545826626,-1.4531327252381472,-0.86752425933550326
2017-07-26T00:00:00,USDHUF,-1.6415408583159989,-1.9088606158479082,-2.100637430224821,-1.608499142912897,-0.97982749111767076
2017-07-27T00:00:00,USDHUF,1.1542249004773588,-1.4500653269116426,-1.8931158829201058,-1.4515886047974929,-0.83974915471294509
2017-07-28T00:00:00,USDHUF,-1.7341201484069138,-1.6473813081996751,-2.0102472206092545,-1.6854113038954339,-0.85322231774487733
2017-07-31T00:00:00,USDHUF,-1.3637866529560223,-1.8703633492250362,-2.2326799271617999,-1.774693326849738,-0.79423459711374067
2017-08-01T00:00:00,USDHUF,0.12849162124126365,-2.0675549837540959,-2.1065173765180667,-1.7509232525934946,-0.82893925873423979
2017-08-02T00:00:00,USDHUF,-0.90199475602762291,-2.1943690013523414,-2.1378956218087413,-1.695202428873247,-0.85003147569974313
2017-08-03T00:00:00,USDHUF,0.11832432086578956,-2.3110809247517494,-2.279620167192117,-1.7260150672143397,-0.90967754715558691
2017-08-04T00:00:00,USDHUF,1.5828700778333635,-1.5923037918224716,-2.1266555281435022,-1.5289695531801026,-0.80506921552467048
2017-08-07T00:00:00,USDHUF,-0.33497144445816052,-1.7243731057532243,-2.1412246894453966,-1.5782018078684399,-0.82732066190773434
2017-08-08T00:00:00,USDHUF,0.71243969810705199,-1.5659015564578969,-2.0506097974203024,-1.5611496290976681,-0.84033438987753883
2017-08-09T00:00:00,USDHUF,0.59905637581943272,-1.2129958323178074,-1.7890444885968861,-1.5882264826392183,-0.76619994852903561
2017-08-10T00:00:00,USDHUF,-0.095471361049689896,-1.3228886785329415,-1.7279137825963464,-1.5854719683566905,-0.7204764691440364
2017-08-11T00:00:00,USDHUF,-1.6661173565298253,-1.6767562084400596,-1.7046021387294426,-1.7136610851876162,-0.82983136337458918
2017-08-14T00:00:00,USDHUF,0.77664911488337063,-1.1949450285960468,-1.4657232686637558,-1.6337269398227545,-0.73380249296561717
2017-08-15T00:00:00,USDHUF,0.734370242253509,-1.1278835325946406,-1.5401515495698477,-1.6715095718256168,-0.68370437007995022
2017-08-16T00:00:00,USDHUF,-0.52428182797749046,-0.90102175101635462,-1.3226492988571084,-1.7515165200386396,-0.64801403850001249
2017-08-17T00:00:00,USDHUF,0.50972297692566793,-0.93998309754713749,-1.2261496097446696,-1.7064459269179135,-0.64968695609762639
2017-08-18T00:00:00,USDHUF,-1.2602227831196464,-0.72959616322297005,-1.4900209411156753,-1.6721859157100643,-0.64024035187060324
2017-08-21T00:00:00,USDHUF,-0.53216721397767563,-0.71516291219012196,-1.4688271186638835,-1.8229113743525285,-0.67830601418474579
2017-08-22T00:00:00,USDHUF,0.73171481988531117,-0.66742561779046139,-1.3681348993827289,-1.7888383322685355,-0.67951444654702442
2017-08-23T00:00:00,USDHUF,-1.0078591820976046,-0.89784759591767849,-1.5071045602000468,-1.9697767059923279,-0.73568542943696569
2017-08-24T00:00:00,USDHUF,1.0391281771814007,-0.30981877391758789,-1.4811773924972151,-1.8625615984639265,-0.69503131912388938
2017-08-25T00:00:00,USDHUF,-1.937032066558652,-0.9609069906019847,-1.600334442814999,-1.9579942809378692,-0.7587300618283177
2017-08-28T00:00:00,USDHUF,-0.55411368994315535,-0.71251438245046061,-1.6241203706782978,-2.0100080256732928,-0.83085432184627805
2017-08-29T00:00:00,USDHUF,0.77606207262078197,-0.24233897786100189,-1.5601512135611577,-1.9019109431890322,-0.82072979856724704
2017-08-30T00:00:00,USDHUF,1.42249039009742,0.045070746182660285,-1.1864944876981309,-1.7818688949991903,-0.78931755581546437
2017-08-31T00:00:00,USDHUF,-0.49300994881887872,0.13348324804563996,-1.3220724533315693,-1.8520793096099433,-0.81875658768623616
2017-09-01T00:00:00,USDHUF,-0.20659257126053443,0.064802261230994931,-1.3694753124056345,-2.038876396461383,-0.80869656322157712
2017-09-04T00:00:00,USDHUF,0.57665237180006668,-0.16851982141388427,-1.3766150119907214,-1.8152335246274127,-0.8098110922020797
2017-09-05T00:00:00,USDHUF,-0.14083154417884966,-0.12569780737580938,-1.4561614537187608,-1.9836092597549999,-0.84785226712855244
2017-09-06T00:00:00,USDHUF,0.093065063947032733,-0.27139629123852205,-1.4746093350185809,-2.0381658879696634,-0.7518709478658081
2017-09-07T00:00:00,USDHUF,-2.1437498996152735,-0.84989586759702762,-1.6421136194987873,-2.1652137074611182,-0.81424955533807863
2017-09-08T00:00:00,USDHUF,0.3177819997696909,-0.77228463338607956,-1.5197081839516706,-2.1506703390306821,-0.79290590911120606
2017-09-11T00:00:00,USDHUF,1.3776573912993888,-0.0994931278016742,-1.2830332463583756,-1.8874468883790794,-0.71561107037717597
2017-09-12T00:00:00,USDHUF,0.19789205224862927,-0.2276937365841929,-1.5733257922381987,-1.6576445285621335,-0.74584534427494986
2017-09-13T00:00:00,USDHUF,1.4806568208900996,-0.057368096914903806,-1.224014300149449,-1.4149066569133852,-0.67399672694792578
2017-09-14T00:00:00,USDHUF,-0.0200787699139061,0.049728631525963456,-1.3756703750388668,-1.4622880556632138,-0.65219753276176817
2017-09-15T00:00:00,USDHUF,-0.2761318538028692,-0.11943868611123679,-1.5335072361773217,-1.5446466719095699,-0.68039681426031162
2017-09-18T00:00:00,USDHUF,0.14257878220400394,0.1880361828706533,-1.4587303635078748,-1.5610968343983154,-0.6733087897886938
2017-09-19T00:00:00,USDHUF,-1.1979786415522469,0.039367336961068436,-1.6489247186206262,-1.5217570574737613,-0.77651579941492099
2017-09-20T00:00:00,USDHUF,1.6282386717874484,0.24052987491819,-1.343018959879887,-1.4512975136738002,-0.68588069908336025
2017-09-21T00:00:00,USDHUF,0.080971941677761505,0.47685277750291988,-1.3564336795324956,-1.5267220868465221,-0.63223442022280829
2017-09-22T00:00:00,USDHUF,-0.41736678634434254,0.16683650278137704,-1.1724379969964522,-1.6546562120995192,-0.56886678077067332
2017-09-25T00:00:00,USDHUF,1.9806097634895012,1.0129415220993381,-0.77135588299698976,-1.3994143744291032,-0.38324882994719539
2017-09-26T00:00:00,USDHUF,1.2776946172147892,1.4085162554628117,-0.53063626025982158,-1.2875166261180366,-0.33682496235020265
2017-09-27T00:00:00,USDHUF,0.77603235296841699,1.428394664963226,-0.40606062920805286,-1.291864326871883,-0.35244673757273798
2017-09-28T00:00:00,USDHUF,-0.88137282040351062,0.91821650688551737,-0.6295923037401524,-1.400087109700767,-0.40703864747395474
2017-09-29T00:00:00,USDHUF,-0.2782088991948406,0.97819963527497877,-0.62544787522943768,-1.4869466619129972,-0.45145602854081379
2017-10-02T00:00:00,USDHUF,1.704134408124667,1.3746862678029361,-0.46087597264925084,-1.3266683717779721,-0.2936464797507069
2017-10-03T00:00:00,USDHUF,-0.26525209755292561,1.2120949363545805,-0.32873009586174101,-1.4203664709449706,-0.32892099926857549
2017-10-04T00:00:00,USDHUF,-0.24398199393240583,1.2051949664351165,-0.38473506060450702,-1.4898653731124267,-0.34562635530088825
2017-10-05T00:00:00,USDHUF,0.69520216812461522,1.3547410840401604,-0.29545665998358656,-1.387906988278838,-0.21984299929772774
2017-10-06T00:00:00,USDHUF,-0.47452344556446385,1.7521110319641557,-0.21816895283861054,-1.5335287797273796,-0.28761530864123569
2017-10-09T00:00:00,USDHUF,-0.063375891287220473,1.6938637857337835,-0.27077002019376917,-1.5394722501677416,-0.25930282960600903
2017-10-10T00:00:00,USDHUF,-1.503395905783206,1.0000727484245464,-0.4678179761965322,-1.6467276124393975,-0.38726587715381433
2017-10-11T00:00:00,USDHUF,-1.6028228386125642,0.57153772191842134,-0.47251556093098029,-1.6126990886667154,-0.57365323472357077
2017-10-12T00:00:00,USDHUF,0.15724303213252289,0.28933897304735429,-0.50965737822610402,-1.6472434094833126,-0.63808420315368841
2017-10-13T00:00:00,USDHUF,-0.68471644924905106,0.14594379464160781,-0.39778941997176109,-1.7040715778743782,-0.63296355132540272
2017-10-16T00:00:00,USDHUF,0.70591513513074056,0.36168946196088936,-0.3926768264575885,-1.5640957582834865,-0.66439110903856713
2017-10-17T00:00:00,USDHUF,0.5587869119433535,0.45792741826299405,-0.051456049998086638,-1.3512889351520845,-0.67357165790509999
2017-10-18T00:00:00,USDHUF,-0.30662277114545117,0.6635116185669907,-0.0097131434284551017,-1.3334462335046404,-0.70753218123182671
2017-10-19T00:00:00,USDHUF,-1.2132325538118163,0.023842724430661245,-0.22386285159807082,-1.488248435892821,-0.79491482132850166
2017-10-20T00:00:00,USDHUF,0.81428524797466384,0.1837028185503137,-0.12922442571359108,-1.4239838409508765,-0.8086455511229359
2017-10-23T00:00:00,USDHUF,0.96398197030796573,0.48762051690714053,0.19937701987491127,-1.3523949719286452,-0.80537428483913698
2017-10-24T00:00:00,USDHUF,0.93933043755096757,0.23486505081735709,0.17018838952092588,-1.251899755667645,-0.79056006635575415
2017-10-25T00:00:00,USDHUF,-0.78313062069368677,-0.23440957458852946,0.30302690246827096,-1.2904555725101494,-0.83733900422719987
2017-10-26T00:00:00,USDHUF,2.6222946307871693,0.19491652224265563,0.77457929221610922,-0.99307585196507497,-0.59382644493913705
2017-10-27T00:00:00,USDHUF,0.073731897970215343,0.40389332594788413,0.78138790867122421,-0.90568424179476426,-0.61542888892601588
2017-10-30T00:00:00,USDHUF,0.043711494619696645,0.48034970782028591,0.91267238405430895,-0.85081435305049202,-0.53300380032155825
2017-10-31T00:00:00,USDHUF,0.31081203867212692,0.17491150404304687,0.95337882647226546,-0.92735642385220141,-0.51672780849455324
2017-11-01T00:00:00,USDHUF,0.10300620498490097,0.26013032870926583,0.77408077702878153,-1.0277297325290913,-0.42815926743645866
2017-11-02T00:00:00,USDHUF,-0.48205798143629136,0.21171958574035205,0.76370049704032528,-1.0358204773262747,-0.43260472209146167
2017-11-03T00:00:00,USDHUF,0.56899188840836057,0.18342721601414266,0.75339507827478025,-0.99273871572517636,-0.34496535799289668
2017-11-06T00:00:00,USDHUF,0.093770988753180073,0.31439834392131472,0.69821636553902344,-0.84811310981047627,-0.27224715621470352
2017-11-07T00:00:00,USDHUF,0.84999483915549168,0.51807876803421349,0.82670968235390496,-0.70678175745340499,-0.31369651301224583
2017-11-08T00:00:00,USDHUF,0.013651324182719296,0.88599131488131833,1.0744179023504006,-0.57372943906186169,-0.32330600022910849
2017-11-09T00:00:00,USDHUF,-0.69996392458821211,1.1296673729752116,0.88000882832152749,-0.52153635818996924,-0.49641878567035364
2017-11-10T00:00:00,USDHUF,-0.72722881530494532,0.93451334986697954,0.68808543908488917,-0.70958143801469742,-0.63463251463772397
2017-11-13T00:00:00,USDHUF,0.25439517955275781,1.174644001736548,0.80525409549231974,-0.46369587769923881,-0.69851499002246598
