timestamp,asset_id,macd_8_24,macd_16_28,macd_32_96
2014-12-31T00:00:00,XAUUSD,-0.57007544652685549,-1.0013542695342368,-2.4672847657819705
2015-01-02T00:00:00,XAUUSD,-0.56889175871265907,-0.99102215348265321,-2.4650086470918824
2015-01-05T00:00:00,XAUUSD,-0.46422063716757245,-0.92077238475017142,-2.444653636112526
2015-01-06T00:00:00,XAUUSD,-0.28140745304350961,-0.79859075045501837,-2.399116997583969
2015-01-07T00:00:00,XAUUSD,-0.17939720376600579,-0.72148190638325127,-2.3811665666463893
2015-01-08T00:00:00,XAUUSD,-0.10457142659116472,-0.65828361966814586,-2.3712686957555018
2015-01-09T00:00:00,XAUUSD,0.049532198009541374,-0.54266068701315162,-2.3305052640123076
2015-01-12T00:00:00,XAUUSD,0.25045806640211482,-0.39501807116129217,-2.2812172553853198
2015-01-13T00:00:00,XAUUSD,0.40122766105261309,-0.26942371895002165,-2.2350220857756282
2015-01-14T00:00:00,XAUUSD,0.51835397343154388,-0.16400469440714463,-2.2167276847343564
2015-01-15T00:00:00,XAUUSD,0.80754903545276158,0.064572319099311187,-2.0721404792503626
2015-01-16T00:00:00,XAUUSD,1.1085476718893847,0.31741734828436452,-1.8694169358738573
2015-01-19T00:00:00,XAUUSD,1.3172631512510102,0.51652632727434067,-1.7207345678837016
2015-01-20T00:00:00,XAUUSD,1.5258146797867147,0.72357056142065912,-1.5294983753854177
2015-01-21T00:00:00,XAUUSD,1.6509986610872318,0.88081127521863611,-1.3654762365599391
2015-01-22T00:00:00,XAUUSD,1.7371187827417838,1.0123547592372302,-1.1997257791575171
2015-01-23T00:00:00,XAUUSD,1.7595159825948283,1.100845551550991,-1.077670306922845
2015-01-26T00:00:00,XAUUSD,1.7209032556947703,1.1470201313696939,-0.99475134158189105
2015-01-27T00:00:00,XAUUSD,1.7052039248849407,1.1984641302945336,-0.90244046690815971
2015-01-28T00:00:00,XAUUSD,1.6530034144056673,1.2226050839362546,-0.8337362617800419
2015-01-29T00:00:00,XAUUSD,1.5169164955339471,1.1928152507659715,-0.81524679966988323
2015-01-30T00:00:00,XAUUSD,1.4856954415474186,1.215180582698987,-0.76663034749733294
2015-02-02T00:00:00,XAUUSD,1.429731094243466,1.2207649978439929,-0.73653683098677381
2015-02-03T00:00:00,XAUUSD,1.3289282983723045,1.1961496268989831,-0.72646849960854942
2015-02-04T00:00:00,XAUUSD,1.2898461029273576,1.2075252146484059,-0.71290355453032561
2015-02-05T00:00:00,XAUUSD,1.2405836303898459,1.2110328193168163,-0.7057898449482074
2015-02-06T00:00:00,XAUUSD,1.0626767044043217,1.1282265025756577,-0.72667611314761305
2015-02-09T00:00:00,XAUUSD,0.94562071785777002,1.0811629987900262,-0.74520070119265691
2015-02-10T00:00:00,XAUUSD,0.812337156983025,1.0163671672343468,-0.76466773982234981
2015-02-11T00:00:00,XAUUSD,0.62927552506986972,0.91832766686753309,-0.80650146904275644
2015-02-12T00:00:00,XAUUSD,0.48979211807280043,0.84048439612877435,-0.84089136952171561
2015-02-13T00:00:00,XAUUSD,0.39074392167632199,0.77421118778163767,-0.85193594467574607
2015-02-16T00:00:00,XAUUSD,0.31278178328047679,0.7182173260754332,-0.85916319349342762
2015-02-17T00:00:00,XAUUSD,0.1466523049490282,0.60591480474139736,-0.89165969248804988
2015-02-18T00:00:00,XAUUSD,0.016161182328950124,0.51290734483296363,-0.92428449516522448
2015-02-19T00:00:00,XAUUSD,-0.11967987669469862,0.41038987279130479,-0.95769218374396314
2015-02-20T00:00:00,XAUUSD,-0.25830189821818178,0.30082918497796712,-0.99301570723437727
2015-02-23T00:00:00,XAUUSD,-0.378475606601895,0.19912904477148968,-1.0282338897259378
2015-02-24T00:00:00,XAUUSD,-0.48418919258978343,0.10237540806294287,-1.0615811247316005
2015-02-25T00:00:00,XAUUSD,-0.55082534615642176,0.026878229588918619,-1.0886024704393014
2015-02-26T00:00:00,XAUUSD,-0.58574820985712417,-0.029776629133597042,-1.1116228730235496
2015-02-27T00:00:00,XAUUSD,-0.60561835681133958,-0.073040865342277092,-1.1467747729104305
2015-03-02T00:00:00,XAUUSD,-0.63773515838109462,-0.12882594368905007,-1.1642260283970012
2015-03-03T00:00:00,XAUUSD,-0.68063456149935564,-0.18969472203991,-1.1887192405243594
2015-03-04T00:00:00,XAUUSD,-0.72777141834576742,-0.25364522582861115,-1.2118785297963341
2015-03-05T00:00:00,XAUUSD,-0.77291437779448802,-0.31634695149181991,-1.2367030188857258
2015-03-06T00:00:00,XAUUSD,-0.95361953892576157,-0.45826897199139233,-1.2910336852385509
2015-03-09T00:00:00,XAUUSD,-1.0943406133848039,-0.58242010092357543,-1.3364773856524048
2015-03-10T00:00:00,XAUUSD,-1.2185954571767552,-0.70034740334827605,-1.3773104185461587
2015-03-11T00:00:00,XAUUSD,-1.3366845639931428,-0.81707914456160191,-1.4175625318293723
2015-03-12T00:00:00,XAUUSD,-1.4242200008500163,-0.91830316299201353,-1.4551304974738533
2015-03-13T00:00:00,XAUUSD,-1.46685919755981,-0.99476075211666348,-1.4880767837548532
2015-03-16T00:00:00,XAUUSD,-1.5084874766141136,-1.0702297336247732,-1.525532845751491
2015-03-17T00:00:00,XAUUSD,-1.5469379824129821,-1.1421321065027012,-1.5597235734666781
2015-03-18T00:00:00,XAUUSD,-1.5052513921529893,-1.1691905329172003,-1.5864561841493585
2015-03-19T00:00:00,XAUUSD,-1.4454006144232199,-1.1808115835957826,-1.6057464426776749
2015-03-20T00:00:00,XAUUSD,-1.3445482992752675,-1.1647318020969681,-1.6165522326428079
2015-03-23T00:00:00,XAUUSD,-1.2321445512827223,-1.1381396518258637,-1.6299986634562227
2015-03-24T00:00:00,XAUUSD,-1.1160916625677,-1.102717871040352,-1.6393621819239674
2015-03-25T00:00:00,XAUUSD,-1.005067292748822,-1.0640289085110386,-1.6474302826407894
2015-03-26T00:00:00,XAUUSD,-0.86138048950191304,-0.99714027646920644,-1.6349840541820384
2015-03-27T00:00:00,XAUUSD,-0.76634047335421362,-0.95353848383030126,-1.6347938596392124
2015-03-30T00:00:00,XAUUSD,-0.73167578807714584,-0.93773399938530766,-1.6377589091096305
2015-03-31T00:00:00,XAUUSD,-0.70900870449866271,-0.92861158771856378,-1.6459378430492753
2015-04-01T00:00:00,XAUUSD,-0.59964154310373707,-0.86833617006589547,-1.6345369168469439
2015-04-02T00:00:00,XAUUSD,-0.51179076199367179,-0.81441330977543003,-1.6201093613097188
2015-04-03T00:00:00,XAUUSD,-0.44547350757167087,-0.76922975697738483,-1.6065703017121735
2015-04-06T00:00:00,XAUUSD,-0.32398511883365733,-0.68906204783657765,-1.5773200312804476
2015-04-07T00:00:00,XAUUSD,-0.24416403126400554,-0.62922236601319881,-1.5553750421898347
2015-04-08T00:00:00,XAUUSD,-0.20571270276652218,-0.59113215571788424,-1.5405944529783988
2015-04-09T00:00:00,XAUUSD,-0.20669754363933346,-0.57603727240307812,-1.5351846153599509
2015-04-10T00:00:00,XAUUSD,-0.14963604710970418,-0.52697004946041803,-1.5153697623773807
2015-04-13T00:00:00,XAUUSD,-0.13941544870188247,-0.50429875329856977,-1.5050635729781807
2015-04-14T00:00:00,XAUUSD,-0.15784950072651324,-0.50280885321948032,-1.5142495078244955
2015-04-15T00:00:00,XAUUSD,-0.13001313097200898,-0.47890879150640547,-1.5281877461549884
2015-04-16T00:00:00,XAUUSD,-0.12408117598377873,-0.46717151299574672,-1.5461395800314206
2015-04-17T00:00:00,XAUUSD,-0.092113831063962634,-0.44558983186719398,-1.5812678372909257
2015-04-20T00:00:00,XAUUSD,-0.10529485798470188,-0.45130445803306268,-1.6326133958084099
2015-04-21T00:00:00,XAUUSD,-0.086193047918742563,-0.44314230182733544,-1.6998233412433159
2015-04-22T00:00:00,XAUUSD,-0.1495056941616299,-0.48343285858029639,-1.7854498472636002
2015-04-23T00:00:00,XAUUSD,-0.167741628446992,-0.49604049602266076,-1.8507082785792808
2015-04-24T00:00:00,XAUUSD,-0.27274086003314801,-0.56984568966540006,-1.9738957809537641
2015-04-27T00:00:00,XAUUSD,-0.23202359123682667,-0.55933516232408564,-2.0694274958780157
2015-04-28T00:00:00,XAUUSD,-0.12238286344376213,-0.49132296931686514,-2.085543995481745
2015-04-29T00:00:00,XAUUSD,-0.075220751299934177,-0.47552140017654548,-2.2093850305014344
2015-04-30T00:00:00,XAUUSD,-0.18320171930484874,-0.55173340839599105,-2.3700968604153734
2015-05-01T00:00:00,XAUUSD,-0.32350349142393825,-0.64434194443213555,-2.5025532998573148
2015-05-04T00:00:00,XAUUSD,-0.38540125180982354,-0.70939303711402812,-2.7025704182623183
2015-05-05T00:00:00,XAUUSD,-0.40838314595246117,-0.75664673639907531,-2.9203039191251854
2015-05-06T00:00:00,XAUUSD,-0.41640118821704231,-0.76792538647083475,-2.9873615921459673
2015-05-07T00:00:00,XAUUSD,-0.503026223583523,-0.83476457205690058,-3.1125615808837859
2015-05-08T00:00:00,XAUUSD,-0.53707872737369766,-0.86963565590670455,-3.2109544219235828
2015-05-11T00:00:00,XAUUSD,-0.6016764935437201,-0.91215036399420368,-3.2478144034378178
2015-05-12T00:00:00,XAUUSD,-0.55870442265622322,-0.89552446103632399,-3.2863753777134237
2015-05-13T00:00:00,XAUUSD,-0.28774230938380757,-0.73359708925775613,-3.2562159188889108
2015-05-14T00:00:00,XAUUSD,0.0052239746321049284,-0.54420648590921383,-3.2029412420504628
2015-05-15T00:00:00,XAUUSD,0.28073817890233882,-0.33350432285543374,-3.0292795932981589
2015-05-18T00:00:00,XAUUSD,0.51639283572075934,-0.13856555825963032,-2.8640590629893832
2015-05-19T00:00:00,XAUUSD,0.53258499414028271,-0.082046290298145128,-2.8090716579338615
2015-05-20T00:00:00,XAUUSD,0.56223174811896759,-0.017195517483534539,-2.7370751951765069
2015-05-21T00:00:00,XAUUSD,0.547363254240671,0.017160266973228682,-2.6854423799593121
2015-05-22T00:00:00,XAUUSD,0.53413507368398505,0.049403780931507296,-2.6332079311177679
2015-05-25T00:00:00,XAUUSD,0.52421922628106388,0.080198373551576746,-2.5866744782218136
2015-05-26T00:00:00,XAUUSD,0.32009353266864815,-0.015290868377858162,-2.6153320828797666
2015-05-27T00:00:00,XAUUSD,0.15416950311164998,-0.097823374592499193,-2.651011089993927
2015-05-28T00:00:00,XAUUSD,0.012780358385204225,-0.17202866403290978,-2.6722184947364096
2015-05-29T00:00:00,XAUUSD,-0.083474645808970252,-0.22426881831476711,-2.6808222327561162
2015-06-01T00:00:00,XAUUSD,-0.17774893420400881,-0.27935068395459905,-2.6876855634569576
2015-06-02T00:00:00,XAUUSD,-0.21851535348739951,-0.30507893184056978,-2.6817424331540582
2015-06-03T00:00:00,XAUUSD,-0.34059611113886357,-0.38559960558252721,-2.7373538071066608
2015-06-04T00:00:00,XAUUSD,-0.53464406981227397,-0.51534176533790088,-2.8072179811167746
2015-06-05T00:00:00,XAUUSD,-0.75615197555225389,-0.67099580103239187,-2.900377225111145
2015-06-08T00:00:00,XAUUSD,-0.93701710447484188,-0.81474167276746334,-3.0392000629577209
2015-06-09T00:00:00,XAUUSD,-1.0714572787242098,-0.93964040303645546,-3.1966649536930309
2015-06-10T00:00:00,XAUUSD,-1.0799393819252805,-0.99131512213205297,-3.3236543392750786
2015-06-11T00:00:00,XAUUSD,-1.150311787942613,-1.0856383840788939,-3.5070730926827456
2015-06-12T00:00:00,XAUUSD,-1.2589281880158323,-1.2182538700787922,-3.7962680748345794
2015-06-15T00:00:00,XAUUSD,-1.2366981913356181,-1.2512557524801451,-3.8895867855499819
2015-06-16T00:00:00,XAUUSD,-1.2635016724440085,-1.3064012086279615,-3.9531237022203727
2015-06-17T00:00:00,XAUUSD,-1.2205708500885832,-1.3073376328168649,-3.9320685788201741
2015-06-18T00:00:00,XAUUSD,-0.91917284608573901,-1.1417165315448381,-3.8286019629569448
2015-06-19T00:00:00,XAUUSD,-0.68820117828025484,-1.0065056901445262,-3.7368456320709309
2015-06-22T00:00:00,XAUUSD,-0.70544690407995614,-1.0133616531414036,-3.6929955872926028
2015-06-23T00:00:00,XAUUSD,-0.82370289100727256,-1.0807021055431645,-3.6617427948561834
2015-06-24T00:00:00,XAUUSD,-0.95867356731709974,-1.1579510847417482,-3.609943823845033
2015-06-25T00:00:00,XAUUSD,-1.0955657419930764,-1.2417172212447318,-3.5651227281089302
2015-06-26T00:00:00,XAUUSD,-1.1726266574003656,-1.2984707898372743,-3.5358487742512898
2015-06-29T00:00:00,XAUUSD,-1.1777800134253984,-1.3180598860362085,-3.5148104611034046
2015-06-30T00:00:00,XAUUSD,-1.269181636454511,-1.3816550298176333,-3.4761900866031259
2015-07-01T00:00:00,XAUUSD,-1.3747256061046884,-1.453093286266727,-3.4275445053916171
2015-07-02T00:00:00,XAUUSD,-1.511541512966607,-1.556601494433939,-3.4376426179418358
2015-07-03T00:00:00,XAUUSD,-1.5735762243764395,-1.619523521170861,-3.4342442246200684
2015-07-06T00:00:00,XAUUSD,-1.5874206275201828,-1.6524276230508719,-3.4119975354724374
2015-07-07T00:00:00,XAUUSD,-1.7166709109702052,-1.733464086760387,-3.3310839513366974
2015-07-08T00:00:00,XAUUSD,-1.815474568914015,-1.8132931394401592,-3.3008622224023858
2015-07-09T00:00:00,XAUUSD,-1.8471933352552361,-1.8557334206423586,-3.2617284934867476
2015-07-10T00:00:00,XAUUSD,-1.8187684371192088,-1.8665396481273551,-3.2304588901906097
2015-07-13T00:00:00,XAUUSD,-1.847272834967598,-1.907610656033756,-3.207977527247269
2015-07-14T00:00:00,XAUUSD,-1.8732709292225715,-1.9432882732758869,-3.1750262083812517
2015-07-15T00:00:00,XAUUSD,-1.9373430960774289,-1.9995985508547609,-3.1459803000519324
2015-07-16T00:00:00,XAUUSD,-1.9922075312867242,-2.0437656886208324,-3.0930422241213851
2015-07-17T00:00:00,XAUUSD,-2.0965896793838028,-2.1095845490767173,-3.0246081832103702
2015-07-20T00:00:00,XAUUSD,-2.2895405376142781,-2.164004602705389,-2.7742029871177887
2015-07-21T00:00:00,XAUUSD,-2.3875154468934432,-2.2148790470542621,-2.6473808841247806
2015-07-22T00:00:00,XAUUSD,-2.4447755489703371,-2.2499198486709977,-2.5378752137004041
2015-07-23T00:00:00,XAUUSD,-2.4801244480269538,-2.2872198854141796,-2.4695999316290211
2015-07-24T00:00:00,XAUUSD,-2.4713090048400628,-2.3203140802617011,-2.4560400907353759
2015-07-27T00:00:00,XAUUSD,-2.4499229928899995,-2.3390570208254244,-2.4352379463651763
2015-07-28T00:00:00,XAUUSD,-2.3942991336494699,-2.3338906932809853,-2.4106684336339872
2015-07-29T00:00:00,XAUUSD,-2.3241670565631374,-2.3200898769924598,-2.3943781237341732
2015-07-30T00:00:00,XAUUSD,-2.278952913916835,-2.3149782484496058,-2.3796229551761185
2015-07-31T00:00:00,XAUUSD,-2.2061874831106265,-2.2992977785405131,-2.3800941685062593
2015-08-03T00:00:00,XAUUSD,-2.1599301810450857,-2.2913815859588138,-2.3777426735405336
2015-08-04T00:00:00,XAUUSD,-2.1009398194627993,-2.2744917688246615,-2.3767077065538285
2015-08-05T00:00:00,XAUUSD,-2.0494856997738089,-2.2604707789364884,-2.380124109109433
2015-08-06T00:00:00,XAUUSD,-1.9776423528801177,-2.2347485629289103,-2.3866669832563718
2015-08-07T00:00:00,XAUUSD,-1.8952069156336098,-2.2050633699898357,-2.4027450631370288
2015-08-10T00:00:00,XAUUSD,-1.7975445211763423,-2.1762978076903918,-2.4432357352573391
2015-08-11T00:00:00,XAUUSD,-1.6984928515542004,-2.1470093227218503,-2.4935607460658553
2015-08-12T00:00:00,XAUUSD,-1.5533987803676199,-2.0910886784015537,-2.5476725077757245
2015-08-13T00:00:00,XAUUSD,-1.4643073776138613,-2.0633066537907987,-2.61342800013065
2015-08-14T00:00:00,XAUUSD,-1.3718554487801233,-2.0176554317977229,-2.6553456862589062
2015-08-17T00:00:00,XAUUSD,-1.2804983112505328,-1.9718310862108952,-2.7025587461317597
2015-08-18T00:00:00,XAUUSD,-1.1963580894645482,-1.9253252492082784,-2.7471972915108274
2015-08-19T00:00:00,XAUUSD,-1.0459857948345477,-1.8383674508192791,-2.7840454783411914
2015-08-20T00:00:00,XAUUSD,-0.82726005898177046,-1.7030184293702686,-2.8025523835342265
2015-08-21T00:00:00,XAUUSD,-0.58612049954106427,-1.531061356304932,-2.7788410381296917
2015-08-24T00:00:00,XAUUSD,-0.40663181027005707,-1.3905101053381481,-2.7661593558582789
2015-08-25T00:00:00,XAUUSD,-0.32499814178763836,-1.3074572674468179,-2.7757160963063456
2015-08-26T00:00:00,XAUUSD,-0.33404992060252786,-1.2805558155010703,-2.8057434979936944
2015-08-27T00:00:00,XAUUSD,-0.34176385478049753,-1.2549446933808508,-2.8354798315253609
2015-08-28T00:00:00,XAUUSD,-0.29948086503205024,-1.2033294263519889,-2.8632960975123019
2015-08-31T00:00:00,XAUUSD,-0.25751619137354875,-1.147646383690951,-2.8792574445203112
2015-09-01T00:00:00,XAUUSD,-0.19187509016692794,-1.0730459628576687,-2.8772866970865394
2015-09-02T00:00:00,XAUUSD,-0.16813436487263089,-1.0225853179789264,-2.8787104162295369
2015-09-03T00:00:00,XAUUSD,-0.19431314499670566,-1.0054620575344633,-2.8935495910451454
2015-09-04T00:00:00,XAUUSD,-0.23144624768353655,-0.99956555152563198,-2.9162129037233515
2015-09-07T00:00:00,XAUUSD,-0.28262174228523906,-1.0101991212370849,-2.9589383241067639
2015-09-08T00:00:00,XAUUSD,-0.31279834330329753,-1.0100196718686101,-2.9953627887508056
2015-09-09T00:00:00,XAUUSD,-0.41622859808299839,-1.0562893797048989,-3.0429580873931839
2015-09-10T00:00:00,XAUUSD,-0.48916244670695763,-1.092882912526709,-3.1023040876256505
2015-09-11T00:00:00,XAUUSD,-0.56594946022809678,-1.1336705029508358,-3.1579861927548385
2015-09-14T00:00:00,XAUUSD,-0.62678014536364435,-1.1711511101760783,-3.2242194715479835
2015-09-15T00:00:00,XAUUSD,-0.71285053224170825,-1.2415557906758461,-3.3557669503798335
2015-09-16T00:00:00,XAUUSD,-0.70507697466461772,-1.2616818353941326,-3.4888250045000904
2015-09-17T00:00:00,XAUUSD,-0.60068125246871995,-1.2102869546711321,-3.558033573597728
2015-09-18T00:00:00,XAUUSD,-0.45671520234690927,-1.1238436810914478,-3.5918656147676118
2015-09-21T00:00:00,XAUUSD,-0.36927371526442132,-1.066413317521951,-3.6342626295450899
2015-09-22T00:00:00,XAUUSD,-0.35712649719556522,-1.0528025207364664,-3.6933765728122983
2015-09-23T00:00:00,XAUUSD,-0.30444565472237073,-1.0169906285300265,-3.7568280160376295
2015-09-24T00:00:00,XAUUSD,-0.07062250327473106,-0.86265131270945739,-3.7611411133850208
2015-09-25T00:00:00,XAUUSD,0.0693185672086329,-0.75533096824192381,-3.7732123990508941
2015-09-28T00:00:00,XAUUSD,0.083647955190720116,-0.72381328393470601,-3.8233289559434285
2015-09-29T00:00:00,XAUUSD,0.053791538521740144,-0.71974255614242855,-3.8809514610059663
2015-09-30T00:00:00,XAUUSD,-0.081334336874580179,-0.78798458455397546,-3.9856014288679846
2015-10-01T00:00:00,XAUUSD,-0.21100243159186144,-0.86305975667810153,-4.1121220810827372
2015-10-02T00:00:00,XAUUSD,-0.092998809507178176,-0.77344990394744151,-4.1021530585798684
2015-10-05T00:00:00,XAUUSD,-0.02093406462080255,-0.71032099135749582,-4.113152764509687
2015-10-06T00:00:00,XAUUSD,0.14953475706486558,-0.57869666376798701,-4.0791185549272351
2015-10-07T00:00:00,XAUUSD,0.28226278693762863,-0.46884623025457306,-4.0811153724967291
2015-10-08T00:00:00,XAUUSD,0.33570492961548493,-0.40251489678710861,-4.0891177117989947
2015-10-09T00:00:00,XAUUSD,0.54195801594805071,-0.22426237749517491,-3.970147756056666
2015-10-12T00:00:00,XAUUSD,0.76565363916695961,-0.01794004700330306,-3.7728405267444876
2015-10-13T00:00:00,XAUUSD,0.96717584181518801,0.18491409295337882,-3.5435031195174407
2015-10-14T00:00:00,XAUUSD,1.2175621715535669,0.43541343659179138,-3.1855562973242995
2015-10-15T00:00:00,XAUUSD,1.3872756855764037,0.63074232631002336,-2.922816661129219
2015-10-16T00:00:00,XAUUSD,1.4685100004667708,0.76638721971011325,-2.7236986154424385
2015-10-19T00:00:00,XAUUSD,1.4868152301937261,0.85563242295414832,-2.5969038214515066
2015-10-20T00:00:00,XAUUSD,1.5317143907056117,0.95767974338831019,-2.4588409671003633
2015-10-21T00:00:00,XAUUSD,1.4949181861428522,1.0028453694028197,-2.3611867579550152
2015-10-22T00:00:00,XAUUSD,1.4538315379361564,1.0390216707420228,-2.2866949709794757
2015-10-23T00:00:00,XAUUSD,1.4068330659440305,1.0653897868804751,-2.220611025355633
2015-10-26T00:00:00,XAUUSD,1.3529606853743497,1.0816489599255814,-2.1623802638518095
2015-10-27T00:00:00,XAUUSD,1.3367173110136037,1.1183892922051093,-2.1134087873481793
2015-10-28T00:00:00,XAUUSD,1.2438465437280888,1.1023400204925335,-2.0936313523438814
2015-10-29T00:00:00,XAUUSD,1.104900270416395,1.0556968412307743,-2.1305827547471083
2015-10-30T00:00:00,XAUUSD,0.95310376958325516,0.9945661528269939,-2.1838360729098292
2015-11-02T00:00:00,XAUUSD,0.75724499218844266,0.9013074865038655,-2.2765727840447898
2015-11-03T00:00:00,XAUUSD,0.44153403362143778,0.71878112806452177,-2.389288145148178
2015-11-04T00:00:00,XAUUSD,0.069661692738625047,0.48124023157999524,-2.4944985901374301
2015-11-05T00:00:00,XAUUSD,-0.28482445509841708,0.23249398528588164,-2.5642599481922117
2015-11-06T00:00:00,XAUUSD,-0.69352329762430809,-0.074163884310201655,-2.6016970474839796
2015-11-09T00:00:00,XAUUSD,-0.9833822999343067,-0.32058393116664774,-2.6146529262048164
2015-11-10T00:00:00,XAUUSD,-1.225555277964584,-0.54473725561775521,-2.6343647575187727
2015-11-11T00:00:00,XAUUSD,-1.4302065883482851,-0.7526368329679799,-2.6470240852134381
2015-11-12T00:00:00,XAUUSD,-1.5818073332450895,-0.93142880385692173,-2.6535038031481641
2015-11-13T00:00:00,XAUUSD,-1.6934961201617342,-1.0865977965614633,-2.6574282768831097
2015-11-16T00:00:00,XAUUSD,-1.7645827365533333,-1.2153695501520176,-2.6521557948191563
2015-11-17T00:00:00,XAUUSD,-1.8690332955711664,-1.3635159210785426,-2.6443807739233129
2015-11-18T00:00:00,XAUUSD,-1.9383449780036153,-1.4901642630198315,-2.6559394707760147
2015-11-19T00:00:00,XAUUSD,-1.9250241976686415,-1.5630489592441932,-2.6739922603924335
2015-11-20T00:00:00,XAUUSD,-1.9094713498100535,-1.6263779841377926,-2.6781277202068265
2015-11-23T00:00:00,XAUUSD,-1.9173618326746609,-1.6966948238918387,-2.6738082514735186
2015-11-24T00:00:00,XAUUSD,-1.8799149428053565,-1.735367883360269,-2.6768581344971007
2015-11-25T00:00:00,XAUUSD,-1.8527856987776854,-1.7736683361155205,-2.680005347346059
2015-11-26T00:00:00,XAUUSD,-1.8144694306309954,-1.8003288143155551,-2.6863172664219257
2015-11-27T00:00:00,XAUUSD,-1.8237170871586268,-1.8486946470198149,-2.6885946455001246
2015-11-30T00:00:00,XAUUSD,-1.7904383968990885,-1.8680266364845084,-2.6939832531439811
2015-12-01T00:00:00,XAUUSD,-1.7302380063072758,-1.8657208848112599,-2.6990391185096545
2015-12-02T00:00:00,XAUUSD,-1.7272016800469829,-1.8888657070811827,-2.6959634316635737
2015-12-03T00:00:00,XAUUSD,-1.6800670664827282,-1.8846184998597999,-2.6980626301460027
2015-12-04T00:00:00,XAUUSD,-1.532847845239222,-1.817390380473102,-2.6980270939707687
2015-12-07T00:00:00,XAUUSD,-1.4682629060297105,-1.7934032936856752,-2.7039337262427154
2015-12-08T00:00:00,XAUUSD,-1.390222648375834,-1.757550210791454,-2.707847968974328
2015-12-09T00:00:00,XAUUSD,-1.3248774171700501,-1.7254690293298613,-2.712009768537845
2015-12-10T00:00:00,XAUUSD,-1.2682280675782307,-1.6952507123827183,-2.7155906314356972
2015-12-11T00:00:00,XAUUSD,-1.2002340256856294,-1.6562751043351529,-2.7188816169101813
2015-12-14T00:00:00,XAUUSD,-1.1921872365824655,-1.6492078079108847,-2.7217682814864097
2015-12-15T00:00:00,XAUUSD,-1.1765721493509091,-1.6392168532425886,-2.7290613669764845
2015-12-16T00:00:00,XAUUSD,-1.1147535690981363,-1.6029120273239801,-2.7390071176881228
2015-12-17T00:00:00,XAUUSD,-1.1335475490840321,-1.6103856007441308,-2.7478696487938254
2015-12-18T00:00:00,XAUUSD,-1.0872385620727913,-1.5797032902092822,-2.7524485813873567
2015-12-21T00:00:00,XAUUSD,-0.99584339268825539,-1.5206512450989214,-2.754336713972894
2015-12-22T00:00:00,XAUUSD,-0.94349598128173529,-1.4890876354786682,-2.7798467264538469
2015-12-23T00:00:00,XAUUSD,-0.90219588383682836,-1.4597585312455847,-2.7985926380295356
2015-12-24T00:00:00,XAUUSD,-0.83719366960219121,-1.4109286941690213,-2.8028957519383466
2015-12-28T00:00:00,XAUUSD,-0.80613640945787912,-1.3803344248174756,-2.8080868433880468
2015-12-29T00:00:00,XAUUSD,-0.77576375494499983,-1.3482059243664342,-2.8083442086467585
2015-12-30T00:00:00,XAUUSD,-0.77542224626223633,-1.3340342871142477,-2.8102845300857875
2015-12-31T00:00:00,XAUUSD,-0.7755033263458091,-1.3252683651759829,-2.8251759700297101
2016-01-04T00:00:00,XAUUSD,-0.71891479567218508,-1.2812818647037558,-2.8295835334078965
2016-01-05T00:00:00,XAUUSD,-0.65662176726622623,-1.2355698540380935,-2.8432519822681144
2016-01-06T00:00:00,XAUUSD,-0.53994259831634894,-1.152109362273479,-2.838143676724461
2016-01-07T00:00:00,XAUUSD,-0.36964544599807408,-1.0263567915715868,-2.8014945313924282
2016-01-08T00:00:00,XAUUSD,-0.24657562793379773,-0.93333383595446573,-2.7964359768344775
2016-01-11T00:00:00,XAUUSD,-0.17724119248553422,-0.87711993229486995,-2.8202227804411555
2016-01-12T00:00:00,XAUUSD,-0.14365207753487091,-0.84687558935833163,-2.8679121422969414
2016-01-13T00:00:00,XAUUSD,-0.094885940302769103,-0.81965665483781647,-2.9644994234994351
2016-01-14T00:00:00,XAUUSD,-0.13560947729146794,-0.85273089551543668,-3.1008947130992461
2016-01-15T00:00:00,XAUUSD,-0.11032029215409085,-0.84559952150916151,-3.2297849659497091
2016-01-18T00:00:00,XAUUSD,-0.085478143888521999,-0.83700196734912391,-3.3597983303983727
2016-01-19T00:00:00,XAUUSD,-0.07386347449054162,-0.84862405611164227,-3.5528512299020498
2016-01-20T00:00:00,XAUUSD,0.029847751562208487,-0.79383259744079659,-3.7058672723641237
2016-01-21T00:00:00,XAUUSD,0.13194513618185072,-0.74014438967345197,-3.8871848093486117
2016-01-22T00:00:00,XAUUSD,0.20602357316212092,-0.70788816216271944,-4.1207209030291443
2016-01-25T00:00:00,XAUUSD,0.3637173123121995,-0.61968366527619989,-4.3606626273971498
2016-01-26T00:00:00,XAUUSD,0.6400424763984508,-0.45224046509202875,-4.626798694604866
2016-01-27T00:00:00,XAUUSD,0.94363302752812361,-0.23027167540837759,-4.7891518017137624
2016-01-28T00:00:00,XAUUSD,1.1174433190616748,-0.073268987563235535,-4.9699831908029521
2016-01-29T00:00:00,XAUUSD,1.3091639019479522,0.11791284704173838,-5.0959218998369558
2016-02-01T00:00:00,XAUUSD,1.5430213572632583,0.38268247924234333,-5.002804878880136
2016-02-02T00:00:00,XAUUSD,1.6792201291511728,0.61231160101331739,-4.7642477678005593
2016-02-03T00:00:00,XAUUSD,1.8330558722330699,0.87748036444886346,-4.3199484849628291
